,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.168,24.426,18.838,8.892,8.209,9.021,10.229,12.654,12.663,14.952,18.191,20.889,29.755,34.258,45.24,55.14,64.737,71.656,77.379,80.7,89.315,81.487,72.587,62.493,56.214,42.074,30.631,22.076,14.038,10.46804,5.085942,2.251177,1.125973,0.713,0.502,0.526,0.337,0.334,0.371,0.485,0.32,
400.000,25.932,29.467,18.799,11.383,9.323,8.025,10.748,10.242,13.312,17.337,20.652,25.431,29.945,37.382,48.202,56.512,67.791,76.957,86.05,90.285,96.421,95.107,77.848,73.262,61.032,46.946,35.829,27.884,16.58339,11.7196,5.85855,2.883936,0.9662312,0.802,0.572,0.342,0.615,0.356,0.295,0.369,0.353,
401.000,41.992,30.807,18.027,13.476,10.493,11.351,8.536,11.482,14.3,18.145,19.446,25.72,33.925,42.322,55.614,65.294,75.994,86.812,96.196,99.526,106.498,103.048,91.158,79.137,67.006,53.781,41.253,27.661,19.59813,13.01641,5.938288,2.574245,1.451277,0.646,0.538,0.519,0.284,0.547,0.268,0.52,0.481,
402.000,44.811,31.381,20.278,18.513,10.182,11.026,10.863,12.796,14.868,18.326,19.628,26.602,36.48,44.054,57.908,69.437,84.958,99.507,102.599,114.648,111.1,118.249,100.691,90.141,80.325,60.67,49.619,33.272,21.29049,14.41441,7.340615,3.54924,1.608682,0.8113447,0.598,0.451,0.443,0.354,0.3,0.497,0.356,
403.000,46.429,31.642,24.317,14.167,12.247,11.606,11.835,13.776,14.725,19.107,22.201,27.47,38.63,49.206,65.738,78.949,91.921,103.094,116.069,118.085,122.125,130.782,112.132,101.58,86.355,69.192,51.122,36.149,22.99346,16.3652,7.37043,3.870997,1.808123,1.070068,0.697,0.5,0.421,0.506,0.537,0.421,0.325,
404.000,50.014,41.277,18.422,16.616,12.323,11.541,12.987,12.068,15.269,20.52,24.155,30.826,38.326,53.913,69.39,82.999,102.12,117.638,127.242,136.916,135.283,140.062,127.216,111.561,96.237,78.259,58.545,41.03,25.311,17.73242,8.967199,4.004487,1.800935,1.088058,0.666,0.359,0.426,0.522,0.322,0.423,0.305,
405.000,53.285,52.247,28.557,20.687,11.669,13.183,11.723,12.806,18.34,19.688,27.674,34.978,43.757,58.399,74.516,92.777,111.449,123.238,137.584,147.239,144.753,149.225,136.011,122.574,106.926,84.427,65.138,44.979,29.968,19.15674,9.58239,4.423578,2.070165,1.175296,0.748,0.563,0.325,0.445,0.454,0.384,0.212,
406.000,59.043,43.34,32.579,17.475,14.594,12.883,11.094,15.605,14.854,23.463,24.425,35.841,52.22,62.824,80.569,100.217,119.181,135.444,150.553,158.726,156.274,162.237,148.678,131.465,111.89,92.635,71.157,49.926,32.074,20.74598,10.15062,4.932522,2.160969,1.249222,0.774,0.662,0.357,0.74,0.322,0.361,0.304,
407.000,68.842,56.172,35.479,20.537,18.743,12.148,12.608,17.134,18.323,23.743,29.011,37.839,52.087,68.438,84.18,112.648,130.71,149.289,163.649,174.917,173.955,173.208,160.818,146.813,123.896,101.297,77.662,53.637,35.457,21.14178,10.93844,5.515748,2.406909,1.343905,0.7241414,0.595,0.69,0.526,0.464,0.452,0.32,
408.000,72.266,64.599,34.834,21.882,17.205,15.123,14.989,16.472,20.142,23.508,29.992,41.431,54.578,74.684,93.131,117.29,142.307,155.739,181.292,190.553,190.069,187.408,182.291,161.478,135.361,110.965,87.789,60.223,39.794,24.72712,12.90329,6.371907,3.047127,1.52491,0.8719624,0.691,0.306,0.547,0.384,0.444,0.275,
409.000,80.397,67.545,38.817,24.709,16.819,14.182,13.72,16.807,18.867,24.766,33.283,43.724,56.199,77.729,99.237,125.235,148.192,174.278,194.812,202.109,209.072,206.503,196.787,170.992,144.639,117.104,94.133,65.696,41.657,25.15,14.2105,6.509166,3.544136,1.690429,1.123569,0.453,0.419,0.49,0.222,0.459,0.354,
410.000,83.686,69.686,39.968,26.478,19.296,15.107,14.142,14.633,18.561,27.483,34.431,48.513,61.679,77.455,106.296,130.491,162.721,188.533,207.168,221.199,224.371,216.002,210.417,186.599,158.096,136.691,100.864,71.613,47.069,29.528,14.92794,7.46212,3.051571,1.766059,1.046253,0.616,0.464,0.619,0.417,0.333,0.381,
411.000,97.83,75.619,45.702,26.634,18.71,16.029,14.816,16.722,21.611,28.107,38.641,48.729,66.025,88.184,111.795,145.278,171.838,201.349,220.152,232.768,237.122,232.299,225.49,203.302,170.386,140.467,108.571,79.77,50.53,30.572,16.4407,7.944893,4.003603,2.075557,0.948752,0.76,0.525,0.613,0.29,0.523,0.444,
412.000,105.18,83.977,54.296,33.535,17.842,19.612,17.743,18.398,21.462,29.41,38.913,49.881,70.526,93.203,118.192,148.999,185.52,214.362,233.07,239.857,247.918,247.578,234.718,214.666,181.118,150.249,117.81,82.202,57.144,32.632,18.01475,8.681935,4.187575,2.214462,1.002687,0.4201551,0.601,0.452,0.347,0.496,0.39,
413.000,106.649,90.111,50.632,33.48,19.838,18.264,17.07,20.389,20.54,30.336,38.381,51.504,72.517,93.275,123.434,161.261,189.798,222.373,247.164,267.949,263.132,253.503,251.675,230.1,192.441,159.267,124.117,87.753,57.252,35.258,18.40336,9.549097,4.74988,2.455178,1.049733,0.8325594,0.591,0.436,0.283,0.326,0.215,
414.000,113.18,89.7,56.153,35.267,20.74,20.216,18.621,19.541,20.558,30.733,42.993,54.494,77.075,99.928,129.582,166.821,205.04,235.662,258.436,279.688,282.786,277.949,257.393,244.584,204.707,170.131,129.318,94.2,62.536,37.195,20.344,10.48931,5.155875,2.543496,1.268867,0.7213723,0.548,0.333,0.558,0.333,0.489,
415.000,124.182,105.107,62.072,34.491,23.939,19.365,15.277,21.53,24.309,32.235,42.351,55.003,78.879,105.622,131.309,174.03,210.749,241.071,262.612,286.1,290.933,282.915,268.458,255.103,217.422,179.311,137.227,98.45,66.669,42.796,20.596,11.60125,5.255924,2.361914,1.307255,0.6050612,0.514,0.425,0.469,0.304,0.427,
416.000,127.996,101.841,63.805,34.49,25.241,21.867,19.814,20.1,24.487,31.189,41.954,58.554,80.596,107.981,139.264,183.956,217.896,253.947,286.455,299.008,307.531,300.312,284.848,263.723,227.101,189.083,148.066,107.901,70.655,42.862,23.895,12.20094,5.943006,2.967583,1.37112,1.032725,0.404,0.653,0.377,0.378,0.383,
417.000,124.718,105.964,62.66,35.399,23.418,18.765,18.605,19.666,28.161,34.935,44.965,60.286,81.409,109.649,148.388,188.385,226.398,265.159,297.102,317.166,317.408,316.222,298.618,277.906,239.047,196.83,155.198,110.911,77.695,44.995,25.019,12.84404,6.210091,3.052316,1.419296,0.980319,0.4334396,0.45,0.301,0.317,0.334,
418.000,134.272,109.773,65.077,39.964,25.285,23.526,20.201,21.944,25.386,35.564,47.068,63.218,84.75,115.079,152.371,193.339,233.724,269.918,304.922,327.972,332.705,328.616,309.268,288.857,250.417,205.133,161.87,116.934,78.615,48.845,26.03,13.55148,6.985319,3.327583,1.397313,0.9371252,0.3715843,0.463,0.489,0.33,0.242,
419.000,135.636,116.27,71.397,40.965,28.644,21.604,20.49,19.885,25.218,34.972,49.391,65.35,91.268,120.77,157.297,204.311,243.394,282.739,320.6,334.012,345.053,341.19,320.955,300.638,261.26,218,168.366,119.348,80.831,51.78,28.325,15.72,7.323959,3.715087,1.478267,1.192705,0.5046615,0.31,0.27,0.353,0.306,
420.000,144.502,129.03,68.588,41.871,29.61,23.501,19.045,23.539,25.486,36.017,48.029,64.312,96.024,125.198,165.895,203.238,257.763,291.807,326.223,345.674,357.36,351.883,338.733,314.812,274.859,220.427,175.761,125.736,85.709,52.725,29.946,16.064,7.855595,4.096067,1.578777,1.261095,0.6122346,0.515,0.349,0.434,0.294,
421.000,162.252,134.02,77.506,42.745,32.973,21.935,19.616,22.343,28.181,34.873,45.629,68.194,92.51,126.376,164.841,210.992,262.52,296.697,335.993,358.085,365.141,360.121,347.587,321.668,282.927,236.178,179.958,133.624,89.745,54.34,31.345,17.148,8.490033,4.164918,1.58575,1.458499,0.4742592,0.571,0.351,0.359,0.326,
422.000,166.21,133.964,77.205,48.61,31.209,23.892,21.604,22.008,25.525,39.338,50.479,68.298,99.293,128.19,177.507,215.228,261.646,311.802,340.102,370.575,378.267,371.407,352.88,327.958,289.359,239.027,187.569,134.978,93.113,58.247,31.564,18.329,8.796666,4.550499,1.957662,1.278622,0.564074,0.5370202,0.219,0.317,0.32,
423.000,159.09,131.896,79.976,45.14,34.508,24.743,23.493,23.834,27.88,35.795,47.249,70.975,97.462,129.617,179.123,225.549,272.49,313.86,357.351,379.134,388.372,383.111,365.995,339.322,302.687,246.5,192.261,141.707,97.837,58.203,33.502,18.757,9.542198,4.502724,2.104379,1.262035,0.6003626,0.7030398,0.353,0.425,0.282,
424.000,172.907,146.179,93.437,44.198,30.245,24.907,20.859,23.01,28.789,38.113,51.244,70.731,100.086,139.496,180.502,229.775,285.652,324.358,360.679,388.303,397.656,396.684,371.393,348.361,309.231,256.348,199.788,147.114,101.709,62.278,36.483,19.192,10.236,5.300053,2.184758,1.382983,0.6287722,0.8174189,0.346,0.694,0.339,
425.000,172.15,140.967,78.033,47.969,33.19,25.767,21.877,25.333,29.008,39.214,53.339,73.086,105.236,143.148,183.866,241.613,291.846,331.825,371.026,400.652,410.879,407.895,385.304,361.006,318.614,262.899,211.269,151.103,102.362,63.981,36.811,19.701,10.502,5.43104,2.416645,1.43865,0.9165228,0.8080387,0.43,0.435,0.449,
426.000,179.539,149.945,84.069,55.669,34.65,28.395,23.151,23.164,29.324,39.563,52.344,74.397,107.576,142.997,190.093,239.802,289.133,339.844,377.243,408.801,417.214,410.447,392.72,363.855,323.657,272.299,214.016,158.566,106.854,65.062,38.973,20.642,11.572,5.251077,2.245566,1.498623,0.844107,0.6063908,0.567,0.306,0.398,
427.000,174.012,155.723,102.365,54.488,32.34,26.029,25.035,25.904,31.069,41.403,53.983,74.879,104.717,141.871,188.088,245.817,302.068,343.894,391.775,415.599,435.638,419.576,402.793,373.248,334.795,279.083,217.63,155.773,111.799,68.089,40.07,22.476,11.614,6.086908,2.552621,1.707656,0.907738,0.5140759,0.6555512,0.355,0.381,
428.000,180.55,157.021,91.319,54.199,37.294,31.204,22.416,24.233,29.007,40.259,52.361,76.456,108.478,144.431,190.027,249.415,296.997,352.102,395.187,424.153,432.173,428.503,411.371,387.349,332.423,284.762,227.088,164.059,115.22,71.523,41.265,22.593,11.959,6.484202,2.707996,1.620695,1.213589,0.66929,0.6619751,0.372,0.359,
429.000,180.642,149.406,93.861,61.742,39.936,25.686,26.052,27.054,28.001,42.37,56.253,78.153,109.695,148.634,196.967,254.082,310.745,352.867,403.444,435.925,445.53,443.152,416.488,389.098,344.587,289.335,228.25,169,116.652,72.384,40.084,23.836,12.29,7.046,2.875511,1.822658,1.250145,0.7763461,0.6520276,0.463,0.535,
430.000,202.349,164.898,94.922,57.77,40.238,27.722,24.375,27.55,32.554,40.697,58.151,74.577,113.172,151.343,199.749,257.122,314.942,362.564,403.551,433.144,447.876,445.8,428.484,398.54,350.634,298.962,235.525,169.584,119.802,75.655,42.116,23.981,13.042,6.871,3.46295,1.727906,1.458439,0.6828795,0.8267629,0.353,0.433,
431.000,189.748,168.105,103.309,54.736,36.227,28.203,24.578,25.389,31.524,41.032,58.645,79.508,115.214,152.287,198.366,254.182,320.326,364.245,413.819,439.25,453.41,450.426,429.421,402.599,349.676,300.445,246.109,176.099,120.215,77.532,46.142,24.951,13.824,7.326,3.680907,2.176236,1.518955,0.6801139,0.8666574,0.344,0.498,
432.000,209.069,171.71,106.024,56.45,41.761,31.642,25.403,27.525,32.849,42.447,60.62,81.262,112.456,153.009,198.151,261.761,318.083,367.336,414.069,450.678,464.407,457.497,443.332,405.585,355.656,305.403,244.549,177.044,124.337,79.995,45.703,26.22,14.783,7.884,3.887001,2.167845,1.407424,0.9782013,0.8370071,0.4171613,0.315,
433.000,211.137,172.381,102.041,63.587,39.644,29.376,24.159,29.6,29.634,42.401,58.457,84.446,112.903,154.373,200.497,268.364,319.773,377.787,420.141,455.969,461.6,456.001,441.406,411.979,362.069,312.219,249.51,180.713,126.202,81.651,46.241,28.006,14.13,8.438,4.150714,2.265601,1.648498,1.184669,0.9459587,0.3547777,0.382,
434.000,217.993,185.46,107.447,65.023,40.219,36.825,25.93,29.439,28.924,40.688,57.598,87.965,114.234,160.744,207.107,264.966,326.399,377.627,425.243,454.163,470.058,468.524,453.166,414.801,365.499,313.882,254.094,186.783,130.12,79.589,48.453,27.366,15.352,8.011,4.593,2.405318,1.668775,1.030774,0.9923401,0.3063446,0.303,
435.000,206.347,174.626,108.047,61.196,45.414,31.022,26.898,25.156,33.408,43.501,57.779,83.575,118.346,160.298,206.27,271.671,336.061,384.024,435.699,462.964,472.465,478.776,452.878,423.893,376.648,317.531,259.995,188.193,131.987,84.883,49.607,28.573,15.355,8.372,4.822,2.465953,1.875067,1.066288,1.042116,0.4534326,0.482,
436.000,215.857,175.346,104.88,69.84,41.915,31.291,24.538,29.141,32.393,43.809,62.159,81.081,117.662,150.509,205.71,271.215,333.173,382.219,433.301,469.797,486.872,477.976,460.89,424.301,378.294,317.172,261.322,189.635,133.586,82.82,50.736,27.982,15.541,8.333,4.793,2.788361,1.901732,0.6550749,1.248087,0.4081396,0.397,
437.000,207.568,182.911,107.994,65.89,42.873,32.262,26.902,27.292,32.915,42.216,60.321,83.837,116.676,160.769,210.401,276.036,331.193,382.724,432.794,468.78,487.127,483.045,456.724,431.728,381.884,324.239,263.377,190.716,133.33,85.571,51.981,28.975,15.17,8.533,5.463,2.850586,2.183712,1.195425,1.186806,0.6079366,0.4289315,
438.000,220.734,186.101,115.853,63.212,41.1,35.531,26.56,25.628,30.705,43.682,60.486,84.844,120.025,157.637,208.998,272.605,333.401,389.629,442.055,472.462,483.144,484.051,465.04,434.71,387.333,328.492,268.224,199.537,135.827,89.229,51.56,31.399,17.447,9.696,4.872,2.694892,2.176727,1.132639,1.037237,0.4552892,0.3697717,
439.000,214.422,183.25,121.683,66.709,42.073,32.327,27.332,26.092,31.938,40.34,57.547,81.923,119.344,153.57,212.425,277.284,330.068,389.957,442.188,472.167,488.17,493.002,466.146,432.451,385.696,329.075,268.422,197.256,139.695,88.57,53.902,29.635,17.662,9.408,4.802,3.378,2.349519,1.226283,1.248498,0.7121505,0.3917813,
440.000,229.773,189.001,115.983,67.87,41.467,35.645,27.927,26.67,31.521,44.734,61.347,83.413,119.27,158.846,212.884,273.334,337.645,391.1,445.716,477.241,495.332,492.129,469.398,440.905,394.898,330.673,267.266,204.779,139.355,89.435,55.031,31.363,17.727,10.142,5.55,3.163,2.362511,1.58994,1.237475,0.5701204,0.504569,
441.000,230.081,195.216,121.913,69.791,45.287,34.682,28.604,27.09,31.435,44.833,54.699,80.981,119.834,160.75,213.903,280.353,337.021,398.325,451.801,479.922,497.219,496.69,472.302,442.032,387.962,333.771,266.029,204.614,142.018,89.321,54.149,31.37,17.974,9.579,5.8,3.474,2.41967,1.522003,1.273952,0.7508395,0.5545478,
442.000,222.086,195.71,118.02,66.615,43.08,35.123,26.372,27.349,34.036,43.857,58.408,83.93,118.401,159.823,212.375,269.168,339.796,393.208,448.275,479.913,493.04,490.135,479.071,446.051,395.274,339.115,269.895,208.493,143.833,93.005,55.432,32.039,18.371,9.474,5.694,3.642,2.619833,1.546789,1.389183,0.807806,0.6924411,
443.000,209.463,186.699,117.726,66.235,43.851,36.129,26.728,27.596,33.362,42.323,59.963,83.333,117.957,157.445,213.444,281.964,348.101,403.271,448.239,477.759,494.866,492.297,470.604,441.542,397.947,334.891,271.822,204.792,141.25,92.56,54.802,31.274,18.543,10.715,6.027,3.931,2.695445,1.523023,1.515592,0.8074732,0.5330946,
444.000,216.449,186.846,124.577,71.255,47.079,34.71,27.882,29.453,33.148,43.699,58.276,83.929,120.715,161.175,210.615,275.764,335.343,403.431,448.725,483.925,498.352,496.284,478.432,447.136,393.519,336.606,271.434,208.487,146.836,95.82,55.722,35.196,19.746,11.759,6.395,3.814,2.686,1.706973,1.329974,0.8788919,0.6590068,
445.000,230.977,186.015,120.548,72.336,44.777,35.429,28.007,28.182,35.151,41.174,56.08,84.948,120.166,158.855,212.894,279.584,340.271,392.153,442.19,476.506,493.293,490.73,478.236,444.496,392.802,331.854,273.661,208.53,141.548,93.134,56.012,34.095,20.278,10.73,7.02,4.238,2.69,1.905691,1.47901,1.043601,0.5363639,
446.000,226.137,183.321,116.051,67.652,45.855,33.869,29.514,27.353,29.433,42.385,57.681,83.429,117.555,159.26,209.986,276.652,334.476,391.047,441.689,476.785,494.314,495.713,471.077,445.999,392.933,335.656,272.925,206.289,147.861,96.808,56.465,33.973,21.224,11.646,7.21,4.312,3.105,1.857992,1.458733,0.9800315,0.7919956,
447.000,221.9,191.096,116.554,71.609,45.907,35.714,29.265,28.814,30.79,41.945,60.014,84.213,116.277,160.042,214.737,272.838,334.614,390.96,443.606,475.004,494.735,491.964,479.244,449.007,396.915,340.446,271.46,207.526,151.164,94.068,58.038,34.625,20.015,12.039,7.219,4.634,3.167,2.195463,1.56756,1.166258,0.7672827,
448.000,221.698,203.382,120.139,66.289,42.526,35.475,28.972,27.268,33.437,44.937,58.272,82.302,119.746,161.621,207.586,276.11,332.512,391.312,438.053,469.461,493.82,493.423,461.638,442.034,393.776,336.899,268.224,208.289,147.621,96.16,57.881,34.697,20.426,11.937,7.124,4.851,2.689,1.872336,1.576369,0.9975791,0.7877372,
449.000,219.056,192.756,111.992,65.504,46.442,34.581,29.782,27.829,34.043,42.756,62.114,81.706,115.231,158.78,206.097,264.685,329.744,392.488,437.428,474.806,489.114,488.722,466.842,441.98,395.333,337.105,271.007,207.126,150.845,95.814,60.009,34.879,22.153,12.455,7.089,5.018,3.42,2.244,1.666221,1.122805,0.8251852,
450.000,219.473,200.536,109.451,67.035,47.64,38.174,29.669,27.61,31.366,41.05,60.182,81.224,114.169,156.934,204.226,269.654,330.241,388.48,437.71,472.737,485.883,491.197,470.632,438.755,386.222,334.926,271.836,203.926,149.154,98.38,59.738,36.171,21.141,12.587,7.686,5.278,3.293,2.49,1.669846,1.013799,0.8185469,
451.000,222.774,204.566,117.128,67.249,49.349,35.624,30.431,29.547,30.86,41.165,57.781,79.397,117.746,158.709,205.43,260.555,327.213,388.254,432.164,473.593,484.738,480.787,459.401,436.204,393.614,330.572,266.753,203.033,147.52,99.326,58.868,35.213,21.763,13.114,8.548,5.357,3.704,2.281,1.777313,1.299107,1.000067,
452.000,213.098,212.435,113.651,70.346,47.75,33.366,26.484,28.563,30.429,38.35,54.616,77.434,115.621,156.597,206.279,269.419,325.371,381.633,434.227,463.619,487.25,478.098,470.081,432.331,391.565,334.186,269.745,200.139,151.202,99.064,58.393,36.251,22.496,12.409,8.509,5.701,3.766,2.928,1.879289,1.239134,0.7557497,
453.000,218.434,208.231,115.372,65.504,45.394,34.187,28.978,28.609,30.985,39.68,56.413,78.639,112.029,158.079,203.817,265.343,317.952,375.241,428.204,462.966,479.713,474.747,458.394,436.202,384.219,335.335,264.385,202.188,147.227,100.079,61.75,36.304,22.468,12.956,8.681,5.679,4.037,3.098,1.895611,1.457351,0.844064,
454.000,217.85,194.905,119.031,75.332,48.479,36.296,27.838,27.474,31.401,40.043,55.454,79.128,112.574,151.733,203.626,263.862,324.591,371.185,421.325,464.133,471.125,477.983,452.956,436.956,384.69,328.576,262.591,202.703,145.89,98.283,58.384,37.315,22.402,13.769,8.552,6.017,4.225,3.056,1.961,1.291678,0.9232089,
455.000,218.585,187.512,110.094,65.684,49.655,34.188,26.917,28.056,30.398,38.359,54.935,78.519,111.85,147.016,201.549,253.11,312.966,365.515,413.455,452.345,463.986,464.584,449.169,426.799,375.286,326.89,268.731,194.433,146.422,97.134,60.171,36.737,22.092,14.305,9.1,6.413,4.09,2.906,2.09,1.524492,1.022417,
456.000,215.796,184.566,118.333,70.455,48.116,32.14,29.771,28.082,33.314,37.944,52.295,76.281,108.76,147.509,195.673,253.244,308.063,364.966,415.821,448.191,456.787,460.019,449.687,417.046,377.481,322.093,258.11,200.215,145.105,101.131,61.114,37.055,21.95,14.155,9.611,6.205,4.714,3.049,1.985,1.631146,0.9456351,
457.000,201.073,198.968,115.118,76.757,42.223,33.275,27.739,27.929,27.433,39.349,51.965,76.77,112.194,147.959,193.19,251.851,304.49,363.171,412.047,441.07,459.762,453.345,437.479,419.022,373.423,320.27,261.682,199.664,141.292,97.543,60.075,38.221,22.898,14.662,9.602,6.298,4.523,3.433,2.352,1.519677,0.944782,
458.000,216.283,188.605,104.621,71.013,45.138,34.35,26.231,27.175,29.151,38.487,51.914,73.449,107.503,147.956,192.396,244.81,311.212,355.054,399.74,441.498,447.957,455.038,435.542,408.712,368.252,314.673,260.827,197.218,139.136,97.45,61.807,36.736,22.318,14.464,9.595,6.773,4.755,3.005,2.278,1.72575,1.004442,
459.000,208.99,175.708,116.282,61.799,46.684,33.713,30.547,26.609,28.92,36.906,53.027,72.752,106.987,142.234,186.331,250.344,300.593,349.706,398.533,427.157,451.054,446.969,435.298,410.025,362.988,314.992,251.943,196.159,139.746,92.497,60.817,37.649,22.821,13.95,9.347,7.088,4.524,3.372,2.466,1.481,1.092809,
460.000,215.405,182.113,113.428,65.616,46.597,33.317,28.913,28.29,27.762,39.77,52.497,76.056,103.697,139.837,184.224,239.786,297.172,347.008,398.02,428.014,441.808,437.793,431.14,400.894,361.419,305.494,248.69,193.767,139.701,92.212,61.239,38.667,23.584,15.343,9.576,7.116,5.076,3.539,2.14,1.741,1.078716,
461.000,212.12,180.384,106.792,65.078,46.862,34.973,27.388,26.256,32.961,39.672,51.804,69.423,101.136,141.966,184.225,241.53,285.091,340.513,388.655,420.496,438.098,434.681,420.684,398.755,354.927,304.669,253.249,190.305,136.095,91.357,62.375,36.532,23.979,15.598,10.103,7.556,5.197,4.083,2.432,1.793,1.182119,
462.000,199.847,184.018,116.073,61.563,44.054,35.224,28.717,25.038,28.919,38.024,50.383,72.093,99.678,136.712,179.948,234.927,293.754,331.541,382.057,408.014,435.214,431.612,412.202,389.771,349.514,300.32,246.226,184.347,138.168,92.131,61.373,37.778,24.517,14.489,10.557,7.578,5.942,3.879,2.542,1.768,1.170657,
463.000,213.198,177.939,108.325,68.138,46.745,36.499,27.449,26.431,26.497,35.188,51.954,70.683,98.572,137.325,180.575,225.769,287.039,334.477,373.342,407.331,421.762,425.773,410.396,387.994,346.817,294.36,240.092,184.694,136.369,92.758,60.841,37.658,23.665,15.5,11.397,7.761,5.267,3.811,2.87,1.694,1.248225,
464.000,194.15,181.59,109.749,66.852,47.057,36.242,28.037,22.633,29.975,36.857,51.86,74.432,96.493,129.705,174.362,227.884,280.149,333.2,365.952,403.989,415.149,418.072,403.215,380.457,338.475,294.487,240.497,180.832,133.316,89.772,60.242,38.369,24.46,15.735,11.724,8.137,6.321,3.989,2.899,1.622,1.262,
465.000,186.646,174.266,104.01,64.104,41.148,33.176,28.398,28.264,28.586,35.424,48.524,67.667,97.363,130.651,172.913,224.759,276.983,317.589,364.938,392.202,407.51,407.988,398.53,370.364,333.666,291.62,235.305,183.138,129.994,89.488,59.978,37.522,24.454,15.947,11.072,7.353,6.034,4.359,2.785,1.932,1.087,
466.000,179.448,166.259,102.233,61.963,44.459,33.873,27.078,25.069,27.742,34.637,49.414,69.011,93.204,126.789,167.465,220.698,274.034,310.534,360.259,389.606,406.046,408.116,391.207,371.236,327.731,284.538,232.776,179.626,128.402,88.678,59.759,38.436,23.431,15.501,10.759,8.606,5.689,4.071,3.364,2.023,1.328,
467.000,187.387,164.654,104.664,58.097,45.786,34.341,24.595,25.615,27.493,34.359,46.521,66.524,91.659,125.647,159.865,216.751,269.743,304.015,351.798,381.538,391.89,397.554,385.877,360.022,326.496,278.446,228.006,177.194,125.895,87.41,57.551,37.417,23.523,15.375,11.676,8.407,5.659,4.283,3.346,1.793,1.32,
468.000,192.403,155.019,105.497,61.744,43.424,33.203,25.871,25.757,26.193,34.695,43.252,64.49,91.045,119.803,167.541,210.183,262.742,301.267,342.985,374.734,390.367,388.926,377.527,354.538,320,276.141,224.324,175.051,125.952,86.647,55.699,38.532,23.239,15.304,11.487,8.187,6.591,4.092,2.737,1.943,1.443,
469.000,177.259,163.021,92.109,60.421,40.88,33.257,26.857,25.071,24.601,32.805,44.841,60.892,92.947,123.076,162.132,207.175,252.285,306.125,338.212,368.586,383.443,385.254,366.354,354.771,311.544,275.466,226.315,169.948,121.884,85.067,57.538,38.924,23.55,16.863,11.911,8.372,5.626,5.379,3.395,2.26,1.483,
470.000,178.249,152.697,100.232,55.783,39.222,30.856,26.926,21.899,25.26,35.598,43.46,61.384,87.596,118.548,157.257,208.488,257.042,295.12,337.662,358.781,377.612,379.424,368.552,342.847,310.668,265.186,220.858,171.127,124.81,84.68,54.492,37.994,23.344,15.772,11.895,8.327,6.365,4.302,3.339,1.978,1.355,
471.000,177.71,152.807,100.007,57.394,41.153,32.727,26.729,23.153,26.733,32.032,41.346,62.905,85.954,111.897,154.473,198.348,242.943,284.417,323.241,356.193,367.422,368.544,353.848,338.61,305.417,265.234,212.04,167.014,123.632,82.784,54.559,37.804,25.099,16.006,11.033,8.593,6.316,4.832,3.493,2.158,1.913,
472.000,173.604,146.256,95.951,59.902,45.331,31.016,23.944,24.244,25.708,32.951,42.707,61.443,87.874,114.981,152.994,192.692,243.818,281.374,323.886,352.45,364.204,361.266,353.186,329.849,296.466,259.492,210.61,163.081,123.479,80.62,52.848,37.138,24.664,16.134,11.409,8.493,6.495,4.812,3.509,2.145,1.667,
473.000,182.987,150.079,93.096,56.389,39.328,31.029,24.667,20.288,23.618,32.517,41.769,57.647,86.622,113.338,148.712,189.484,237.807,276.285,314.881,346.867,354.2,356.935,345.137,327.502,295.912,251.69,207.937,161.17,117.104,82.818,51.986,36.025,24.113,16.208,11.312,9.101,5.717,4.832,3.606,2.375,1.475,
474.000,154.784,149.666,91.424,61.404,40.579,30.062,23.337,20.489,25.031,33.736,41.38,57.314,80.471,109.439,142.115,190.123,230.891,275.844,313.393,336.467,347.433,352.491,340.029,321.385,286.683,245.742,201.247,158.536,116.098,79.171,52.616,36.605,24.945,16.645,12.182,8.598,6.203,4.589,3.589,2.013,1.675,
475.000,151.832,148.634,94.395,52.406,37.455,28.38,23.544,22.504,24.637,29.378,39.747,59.573,81.077,107.804,145.547,180.96,231.691,268.485,306.599,333.429,341.222,342.971,330.028,317.115,281.341,242.196,201.204,155.521,113.752,76.491,51.834,34.968,25.837,16.368,11.429,9.145,6.318,4.996,3.359,2.262,1.523,
