,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.085,21.185,14.149,8.559,9.291,7.78,11.211,10.407,11.004,12.024,13.53,15.233,18.626,23.06,25.911,30.882,35.947,41.133,46.924,48.767,54.371,48.032,40.79,33.864,30.271,24.101,18.326,12.036,6.652598,4.885177,1.425069,2.311032,1.220345,0.631,0.586,0.537,0.389,0.346,0.532,0.419,0.526,
400.000,27.027,18.749,13.658,11.231,9.613,8.917,11.318,12.594,10.368,12.546,12.966,15.734,19.188,22.124,26.347,32.34,40.408,42.492,48.722,47.797,56.915,53.004,43.677,39.308,32.404,25.939,19.382,13.313,8.231153,5.549853,1.817484,2.729195,1.316899,0.57,0.358,0.558,0.511,0.341,0.3,0.336,0.418,
401.000,37.221,22.695,15.075,14.077,12.445,12.781,11.721,9.883,13.197,12.319,12.835,16.529,18.481,22.214,28.5,37.08,41.392,48.5,53.477,53.352,59.059,58.805,49.988,43.522,36.27,30.378,22.868,15.063,9.950957,5.858915,2.372535,3.218825,1.741914,0.71,0.707,0.47,0.376,0.417,0.333,0.39,0.292,
402.000,31.908,24.035,18.048,12.401,10.832,9.385,12.827,13.897,12.761,11.429,15.117,18.245,21.163,26.175,31.319,36.962,45.103,53.499,57.013,59.431,61.436,66.277,53.745,46.626,41.202,34.789,26.172,17.28,11.58813,6.985595,2.752512,3.277282,1.799095,0.7677969,0.581,0.637,0.386,0.373,0.539,0.293,0.493,
403.000,35.714,26.968,16.822,11.149,12.46,12.318,9.337,10.815,12.946,12.731,14.431,17.516,22.444,27.628,32.076,39.922,48.455,55.504,59.904,62.894,65.411,74.334,61.5,52.925,46.146,36.155,27.71,20.135,13.15506,8.649333,3.075848,4.014821,1.893982,1.083136,0.581,0.374,0.396,0.365,0.354,0.373,0.317,
404.000,38.269,32.946,19.824,16.483,10.413,11.655,11.927,12.299,14.466,13.416,15.251,18.602,23.393,28.977,35.61,42.874,55.173,61.011,63.994,69.445,70.791,76.561,64.913,55.943,51.639,41.086,33.036,22.222,14.67,9.554344,3.478634,3.793665,2.515128,1.334554,0.655,0.48,0.496,0.319,0.269,0.249,0.33,
405.000,40.991,36.964,21.439,16.068,10.16,9.651,12.75,12.425,13.496,16.395,14.966,18.425,24.392,29.31,37.907,44.629,56.51,66.102,73.539,78.096,77.581,82.239,71.394,65.002,54.615,44.714,33.8,24.135,17.086,9.98826,4.087211,4.422051,2.643452,1.314641,0.778,0.515,0.46,0.384,0.273,0.266,0.325,
406.000,50.457,38.375,24.577,15.726,11.791,13.111,10.796,13.776,13.172,14.392,16.588,18.214,26.143,29.606,38.2,50.222,56.936,68.491,76.908,80.648,84.64,85.149,78.927,68.214,59.43,47.399,38.006,29.062,19.424,11.14853,5.064637,4.232404,2.789049,1.324701,0.763,0.514,0.469,0.393,0.435,0.377,0.358,
407.000,55.187,43.387,29.454,18.692,13.457,13.004,12.039,11.21,15.589,16.379,15.472,21.415,24.486,32.771,40.498,52.184,64.161,75.389,81.715,89.679,91.877,90.53,88.448,76.722,64.727,55.411,42.786,29.365,21.979,13.31397,6.433177,5.212579,3.302488,1.654264,0.8071507,0.616,0.485,0.426,0.385,0.476,0.324,
408.000,50.269,46.133,28.911,18.417,14.547,11.498,16.021,13.488,12.42,17.502,18.886,23.712,27.156,34.484,43.408,56.886,66.82,78.734,89.859,98.051,98.784,100.488,97.639,82.229,72.8,57.701,47.931,33.577,23.284,15.27715,6.762753,5.462473,3.680554,1.835359,0.7318409,0.617,0.458,0.352,0.444,0.303,0.399,
409.000,59.125,52.251,33.662,21.123,14.961,11.45,13.688,14.234,15.898,16.417,16.076,20.94,26.81,35.917,48.22,58.964,69.825,84.593,94.015,103.495,102.413,103.599,102.812,87.625,78.146,64.636,51.465,40.088,26.354,15.585,8.01784,6.154515,3.831231,2.009641,1.0643,0.807,0.534,0.408,0.294,0.344,0.362,
410.000,65.419,59.421,36.148,23.122,13.619,14.627,14.298,12.891,14.515,15.629,19.382,22.271,32.049,37.269,48.702,61.39,77.643,87.731,101.741,109.965,111.728,112.346,114.06,101.063,82.484,69.123,55.93,41.851,28.036,18.169,9.225667,6.573036,3.990906,1.781629,1.110162,0.757,0.532,0.382,0.293,0.317,0.378,
411.000,66.751,64.386,38.702,23.996,18.131,12.298,15.699,14.497,16.182,19.567,19.391,23.932,28.855,39.767,51.027,67.75,81.616,95.531,107.019,116.276,119.017,120.741,118.102,105.993,90.281,77.668,62.267,46.05,32.2,20.108,10.37251,7.28125,4.426801,2.680157,1.143654,0.46,0.486,0.433,0.347,0.403,0.307,
412.000,78.473,65.277,39.51,24.757,16.944,15.114,14.25,14.545,14.74,18.109,20.186,22.953,33.231,41.226,53.082,67.277,85.719,99.62,114.7,122.099,123.176,125.536,121.466,113.02,97.879,79.856,63.083,48.238,33.313,22.021,11.97537,7.860691,4.898899,2.899634,1.462772,0.8715819,0.397,0.481,0.353,0.252,0.311,
413.000,82.827,77.018,44.507,29.184,17.787,14.646,16.801,16.653,17.619,16.213,20.611,24.153,32.566,46.197,57.001,72.683,89.558,103.136,115.307,127.889,132.73,131.598,129.246,124.981,102.184,87.104,71.402,54.671,37.191,23.481,13.58044,8.122092,5.44509,3.015906,1.496049,0.7751062,0.539,0.417,0.349,0.383,0.332,
414.000,76.358,72.535,48.807,28.463,17.19,17.586,16.458,15.357,16.102,17.898,20.788,26.565,34.37,45.908,60.036,76.628,97.44,110.286,127.373,133.948,137.299,141.926,136.264,127.496,108.069,91.896,74.442,55.658,40.639,26.596,15.271,9.318309,5.703789,3.32941,1.206956,0.9107598,0.435,0.515,0.45,0.518,0.243,
415.000,96.127,78.15,44.189,30.587,20.132,17.03,15.13,16.35,14.602,17.638,22.361,26.327,35.767,48.228,60.238,76.499,94.095,111.957,133.097,140.355,146.489,143.399,138.008,140.234,111.613,96.713,81.218,62.293,43.521,28.548,17.154,10.23615,6.251492,3.798738,1.452424,0.9331283,0.535,0.477,0.267,0.301,0.332,
416.000,91.823,85.444,52.676,30.463,22.63,18.541,16.406,15.983,16.803,19.492,22.329,28.86,35.527,47.514,63.626,78.313,100.217,118.962,138.197,150.983,154.241,153.652,148.179,144.614,126.218,105.245,85.152,61.531,45.768,31.245,18.347,10.89295,6.612042,4.112487,2.001109,0.901584,0.451,0.369,0.336,0.426,0.439,
417.000,100.449,88.956,47.253,28.084,25.468,18.455,17.427,17.123,15.842,19.233,26.23,27.512,36.41,48.66,65.127,81.982,104.773,125.77,145.368,156.107,164.186,160.079,155.543,149.758,128.673,110.057,90.126,70.775,49.857,32.933,21.215,11.88683,6.815437,4.572652,2.022758,0.6289875,0.485943,0.453,0.31,0.242,0.318,
418.000,115.733,90.788,56.874,33.732,25.856,19.254,16.381,15.757,17.765,21.132,23.26,29.007,38.379,49.67,69.882,86.573,107.594,130.636,146.318,161.373,167.256,165.656,158.993,156.884,139.338,116.492,96.438,72.19,52.492,34.236,21.327,12.59286,7.453333,4.526563,1.893741,0.6160645,0.7373837,0.502,0.354,0.225,0.318,
419.000,117.368,95.165,61.777,39.437,26.053,18.937,17.409,19.052,16.69,20.367,23.289,30.51,39.112,51.974,66.804,90.039,112.662,133.621,155.894,168.988,173.792,176.369,168.736,160.855,145.671,122.798,102.1,76.229,54.342,36.372,22.305,14.2,8.168936,4.722607,2.189495,1.026059,0.4607524,0.393,0.426,0.3,0.276,
420.000,122.703,101.169,66.839,36.159,27.439,19.067,19.244,17.579,18.917,21.67,24.617,31.242,39.981,56.153,69.663,92.147,115.022,136.192,163.635,172.911,181.195,181.594,176.305,167.137,152.313,126.218,107.701,80.203,58.203,40.932,24.241,15.176,8.299352,5.13739,2.383925,1.27886,0.9296488,0.699,0.376,0.216,0.293,
421.000,113.337,107.276,63.85,41.276,26.615,20.629,17.616,18.104,19.724,22.13,23.94,32.706,41.152,56.989,70.912,97.266,119.596,144.997,160.411,181.37,190.157,190.025,183.749,175.105,159.479,135.09,109.822,85.645,61.95,42.035,25.53,16.167,9.225448,5.97132,2.486591,1.129936,0.895007,0.427,0.322,0.308,0.367,
422.000,138.157,113.773,73.285,43.913,29.407,19.183,19.636,18.992,22.49,20.953,25.713,33.763,45.483,57.019,72.762,99.202,123.086,146.498,166.933,187.063,190.361,192.535,188.18,181.356,165.425,137.881,114.588,89.377,66.666,44.489,27.218,16.419,9.388967,5.816174,2.686103,1.395493,0.9684309,0.522831,0.431,0.246,0.448,
423.000,138.072,120.073,75.25,43.698,27.353,26.195,20.855,18.613,22.965,20.967,25.648,31.022,43.09,55.911,73.181,99.004,124.452,150.864,177.266,186.779,200.158,200.955,197.984,186.483,173.171,148.321,117.987,94.8,69.443,46.439,28.657,17.902,10.00364,6.414299,2.730097,1.578341,0.9995192,0.4625309,0.347,0.344,0.358,
424.000,133.658,118.846,67.459,47.293,29.748,23.538,21.756,21.042,19.814,22.187,27.991,33.576,41.957,55.622,79.723,104.146,130.985,154.43,179.744,195.818,205.817,206.697,201.941,190.85,182.293,153.384,124.384,97.891,71.74,49.451,29.972,19.181,10.338,6.636205,3.198975,1.471274,1.090956,0.7011851,0.449,0.481,0.28,
425.000,130.722,127.374,76.876,43.399,30.399,22.673,21.045,18.148,19.052,21.99,27.617,33.624,44.603,59.571,78.819,103.811,132.577,160.195,183.555,202.61,208.815,212.637,210.825,200.782,186.984,160.806,132.669,100.669,77.161,49.112,32.45,19.334,11.429,6.895579,2.903981,1.581317,1.385878,0.6490617,0.604,0.408,0.271,
426.000,142.307,134.805,86.577,50.239,27.728,24.765,21.395,20.061,20.994,21.462,25.829,33.754,43.944,59.013,81.697,108.697,138.545,163.957,185.775,207.195,215.553,220.742,219.969,201.847,188.331,165.986,135.748,107.788,75.985,54.588,34.351,20.866,11.298,7.271432,3.360804,1.887134,1.24269,0.7319302,0.466,0.454,0.395,
427.000,151.537,129.854,86.473,46.201,34.06,24.626,20.578,22.292,20.817,24.782,26.597,34.347,47.555,63.025,81.471,109.862,138.219,165.472,194.517,211.569,222.661,221.891,222.596,213.489,193.615,170.505,142.328,110.013,81.25,54.977,34.915,21.467,11.929,7.639896,3.735476,1.742525,1.473314,0.3911264,0.4469338,0.519,0.278,
428.000,152.843,130.176,86.136,45.294,34.696,27.979,23.966,21.27,20.884,22.999,27.379,36.391,46.546,65.845,84.274,113.665,141.182,170.613,196.996,218.043,231.9,232.026,227.198,216.189,196.809,172.622,147.655,114.266,83.478,58.137,36.583,22.702,13.943,8.224456,3.82273,2.394016,1.591042,1.040579,0.5303801,0.594,0.344,
429.000,159.667,136.129,88.993,48.586,33.562,26.918,22.235,20.76,21.071,23.071,26.628,36.05,46.963,63.566,88.205,113.831,140.428,177.862,202.415,217.669,231.584,243.265,229.064,218.519,196.169,183.189,151.692,116.598,89.923,61.463,39.351,22.83,14.167,8.469,4.168622,1.968159,1.675033,0.7095073,0.6640654,0.436,0.367,
430.000,158.655,139.635,84.884,55.138,35.266,28.239,24.406,20.435,21.83,24.271,29.396,37.008,47.277,63.918,89.566,116.98,144.408,175.991,204.904,226.693,236.493,238.162,235.618,225.903,209.801,189.649,156.717,118.897,86.835,63.149,40.11,24.762,14.661,8.014,4.128868,2.539536,1.841374,0.8953809,0.6874283,0.367,0.333,
431.000,166.044,146.407,97.887,55.329,36.049,29.764,24.08,21.806,20.809,24.422,28.958,38.025,46.538,64.588,91.315,115.358,150.11,178.102,210.45,232.737,239.806,251.045,236.924,232.938,217.722,189.222,160.455,122.988,92.693,63.403,41.609,25.74,14.619,9.103,4.500228,2.574745,2.12382,1.057196,0.8870911,0.378,0.496,
432.000,175.71,157.061,92.089,62.836,40.891,28.278,24.43,21.236,23.078,23.892,28.59,34.682,49.23,67.697,88.952,120.747,151.972,180.196,214.533,238.782,244.565,254.575,249.912,240.572,222.834,193.011,161.723,129.58,95.478,67.91,42.49,26.748,16.172,9.122,4.793036,2.58496,2.219415,1.343856,0.8308187,0.1674555,0.42,
433.000,175.696,146.277,94.808,55.741,39.574,28.625,24.439,21.156,22.384,25.279,27.145,36.945,49.754,68.993,90.795,119.997,153.929,185.567,217.232,243.16,248.931,255.009,248.512,242.836,221.415,198.336,168.464,131.358,96.497,69.887,45.207,27.79,15.727,9.3,5.238216,3.030817,2.263438,1.006606,0.8593997,0.3482432,0.383,
434.000,179.172,165.625,100.1,58.577,41.33,30.966,24.025,23.558,24.156,24.698,29.811,37.698,50.673,69.395,93.04,124.532,157.209,188.452,215.537,240.402,255.206,260.364,257.925,248.086,225.617,202.891,172.498,135.323,100.997,70.385,45.416,29.19,18.119,9.988,5.063,3.001936,2.351602,1.112272,0.7528232,0.1383914,0.379,
435.000,190.682,160.963,100.811,66.743,43.389,29.518,25.887,20.904,22.516,26.754,28.043,36.104,49.563,68.578,92.227,125.797,160.831,190.193,224.129,242.125,259.679,268.694,260.177,250.681,230.748,204.659,175.452,140.006,101.549,71.119,46.887,29.752,17.593,10.357,5.806,3.219796,2.573808,1.455468,0.9132822,0.3350018,0.349,
436.000,191.021,169.047,103.573,60.4,41.783,28.754,24.969,20.91,23.578,24.366,30.541,38.246,50.813,65.681,94.456,125.636,163.854,190.4,224.647,247.202,265.953,269.822,260.335,255.218,237.775,206.391,180.257,138.644,106.479,75.775,48.189,30.887,18.676,10.388,5.89,3.804862,2.593043,1.28976,0.979167,0.3885358,0.353,
437.000,197.516,168.728,106.464,62.06,42.087,32.64,26.796,22.079,22.543,23.421,30.429,40.098,53.787,67.022,93.802,127.563,164.365,196.594,226.584,252.149,267.665,270.413,275.238,259.497,240.379,209.76,185.189,143.987,108.637,76.859,50.619,31.125,19.242,11.406,6.801,3.927624,2.725811,1.334698,0.9742781,0.337405,0.3075869,
438.000,203.452,176.528,118.213,60.676,38.857,28.976,25.744,19.408,21.6,25.544,31.584,37.35,52.691,70.915,95.516,127.417,162.301,199.187,224.777,256.185,272.524,273.893,273.634,264.167,240.335,217.429,185.855,149.922,107.836,75.443,52.297,31.39,20.501,11.968,6.44,3.965293,3.017998,1.738187,1.287116,0.4356854,0.3569866,
439.000,199.462,175.491,109.112,72.207,42.243,31.504,27.368,22.892,23.553,22.877,29.811,39.795,55.942,72.753,96.917,131.406,162.652,202.86,230.563,261.232,272.298,279.944,277.162,265.747,244.852,219.232,191.468,154.86,113.412,79.499,51.448,31.811,20.76,11.701,7.021,3.729,3.197186,1.483663,1.074275,0.3855971,0.2030534,
440.000,204.939,184.453,116.702,65.071,45.871,29.917,25.68,23.694,19.475,24.724,31.71,40.704,52.333,70.625,93.198,127.561,167.386,198.681,233.93,262.124,277.751,279.904,280.2,269.154,250.006,220.697,192.101,153.64,114.003,78.634,51.091,33.217,20.803,12.455,7.237,4.506,3.297931,1.833576,1.179173,0.4583662,0.436117,
441.000,200.675,186.638,117.268,71.175,43.077,30.279,24.815,22.717,22.975,25.385,29.395,38.284,56.182,69.815,97.08,125.932,166.732,203.834,237.681,261.131,278.947,286.265,279.772,271.308,254.346,224.322,194.663,156.633,115.418,81.54,54.156,36.457,21.888,12.323,7.553,4.361,3.294632,1.919155,1.42644,0.6333817,0.4791692,
442.000,219.657,189.547,112.87,62.122,47.251,35.96,26.934,22.348,22.489,24.576,31.755,39.883,54.346,70.511,98.083,132.151,167.621,202.769,242.576,267.623,280.008,284.479,285.498,275.235,252.103,223.372,193.569,158.453,118.901,81.643,55.509,35.459,22.69,13.573,7.884,4.925,3.447834,1.997836,1.437041,0.5451624,0.3247943,
443.000,209.105,185.064,116.411,66.893,39.28,31.306,26.92,22.714,24.44,23.775,31.356,38.353,55.547,75.286,96.958,132.615,174.076,204.54,241.05,267.202,282.44,289.784,287.808,282.123,257.278,230.018,194.774,157.579,120.215,85.226,56.352,37.806,23.955,14.398,8.238,5.202,3.576377,2.246382,1.59697,0.7297337,0.4588839,
444.000,213.167,192.447,108.735,72.629,48.025,35.765,28.226,22.37,23.698,26.317,30.912,38.187,54.016,71.44,99.925,134.161,166.601,210.058,241.789,263.94,287.616,291.403,284.589,270.936,256.414,230.329,200.814,159.45,121.938,86.012,57.755,36.965,24.151,14.267,9.095,5.966,3.611,2.425238,1.458136,0.5410735,0.5281549,
445.000,212.327,187.968,111.109,74.056,49.469,35.744,29.214,23.193,25.312,24.551,29.428,39.45,53.094,73.53,98.937,131.615,169.677,207.18,244.998,263.377,284.496,289.355,294.08,283.344,260.678,231.673,201.005,164.908,122.32,86.812,57.807,38.341,23.964,14.512,8.767,5.689,3.509,2.825824,1.619483,0.6830044,0.38663,
446.000,218.576,195.727,118.838,70.56,45.409,34.571,26.503,24.076,23.228,25.084,31.053,39.143,55.961,71.522,98.319,136.6,175.076,210.121,243.424,273.422,287.297,299.062,295.457,286.305,264.802,233.606,202.341,164.301,128.038,90.091,61.234,38.871,24.442,14.976,9.657,6.113,3.938,2.562359,1.601067,0.4814937,0.4348675,
447.000,232.536,209.912,118.179,71.917,47.479,33.176,29.123,24.937,24.762,26.253,30.994,37.785,53.883,73.507,100.424,133.61,172.251,211.506,243.134,273.144,292.561,297.82,288.946,285.92,262.779,234.345,201.151,164.104,127.331,90.691,58.574,40.295,25.526,15.42,9.741,6.173,3.888,2.876409,1.789582,1.03085,0.5293539,
448.000,207.872,209.545,127.973,71.779,48.128,33.955,27.969,24.663,22.338,24.929,31.782,39.186,56.515,71.915,98.131,132.052,170.187,208.203,244.301,265.986,287.334,295.652,295.846,286.357,264.472,235.35,202.126,167.109,128.922,88.912,62.199,40.966,27.139,16.437,10.613,6.816,4.093,2.582639,1.894274,0.9078755,0.6763612,
449.000,224.022,201.743,125.441,64.158,51.992,36.228,26.643,22.712,21.457,24.109,30.415,40.128,52.975,74.362,103.127,129.64,175.468,209.236,249.637,269.426,289.426,301.014,295.555,288.312,261.059,242.063,203.65,163.569,132.059,91.59,60.118,41.017,26.408,16.123,10.33,6.781,3.958,3.192,1.847824,1.150944,0.5575459,
450.000,214.611,191.386,122.447,73.413,48.224,32.299,27.64,24.587,25.019,25.759,32.365,40.752,54.116,73.621,98.516,135.893,168.416,209.015,244.263,274.426,288.2,299.143,295.673,287.123,266.918,238.027,207.278,165.178,129.961,96.743,62.327,40.958,26.284,17.566,11.48,6.628,4.955,2.931,1.90234,1.314378,0.6348742,
451.000,221.61,197.959,120.813,75.39,51.95,34.894,28.894,23.895,23.467,24.237,30.696,40.461,53.994,75.139,98.812,134.145,166.793,206.231,248.578,274.329,290.969,295.504,301.824,287.502,270.602,239.977,204.444,169.562,131.934,94.698,63.601,42.15,27.944,16.593,11.122,7.376,5.031,3.144,2.025107,1.121879,0.7139067,
452.000,228.01,201.524,115.706,76.645,54.664,35.611,26.608,25.626,22.761,26.716,31.296,39.628,52.703,73.388,97.552,130.63,172.071,204.961,247.419,271.292,288.387,298.577,299.153,283.317,270.317,240.762,206.383,169.034,136.617,95.744,64.431,44.216,27.305,17.583,12.221,8.091,5.125,3.825,2.517605,1.141564,0.7282828,
453.000,225.708,193.43,125.287,70.491,50.985,35.175,26.317,25.455,21.891,24.314,31.192,36.589,53.206,70.67,98.761,134.457,170.457,208.685,243.697,274.019,286.831,293.176,294.888,291.506,268.566,241.749,205.854,166.074,131.501,95.675,64.341,45.008,29.148,18.696,11.608,8.24,5.222,3.162,2.418832,1.491603,0.7889623,
454.000,200.623,198.025,114.549,71.07,51.452,36.892,29.745,22.821,23.354,25.608,32.059,38.037,54.797,69.986,96.933,133.367,168.848,205.061,243.476,271.92,289.84,297.931,296.64,295.137,267.89,236.444,206.932,169.029,133.409,98.549,62.27,42.11,28.714,18.821,12.242,8.205,4.785,3.684,2.272,1.631215,0.9530545,
455.000,227.632,197.218,120.094,71.364,45.909,37.328,27.724,23.43,21.205,25.435,31.683,37.676,52.785,73.21,99.11,130.73,168.247,204.573,241.535,265.128,291.875,296.032,294.142,286.997,265.832,241.435,205.559,172.165,133.179,96.44,66.417,46.032,29.028,19.393,12.573,8.322,5.082,3.742,2.753,1.547915,0.8132714,
456.000,219.948,205.315,123.494,74.098,52.868,36.256,28.32,23.941,21.625,25.303,29.359,35.632,52.218,72.569,96.891,129.179,162.567,209,236.961,266.694,285.972,296.127,289.891,280.433,265.751,236.314,204.55,170.77,132.101,97.656,67.083,45.264,29.677,19.317,12.901,9.246,6.169,3.71,3.151,1.559854,0.9182205,
457.000,233.218,195.099,120.818,74.735,48.712,33.321,28.241,25.675,21.653,25.21,30.128,39.084,52.071,69.704,95.181,127.778,172.113,199.784,234.696,264.819,284.607,288.79,293.984,289.581,266.516,240.091,206.164,167.433,133.189,99.104,67.014,44.985,30.243,19.9,13.792,9.553,6.029,4.276,2.787,1.77084,0.9994849,
458.000,226.005,201.593,118.727,68.079,47.37,34.263,29.368,24.778,21.486,25.997,28.705,37.135,51.018,66.748,96.318,129.776,165,205.847,242.096,266.845,290.446,298.676,288.504,284.203,265.655,237.574,207.234,168.243,130.033,97.062,68.978,44.594,31.066,20.027,13.997,9.043,6.234,3.986,3.041,1.826755,1.06778,
459.000,223.645,189.688,117.785,75.58,46.317,37.24,30.455,21.99,22.882,24.399,30.493,37.788,51.384,71.773,89.969,129.355,162.238,201.437,239.404,264.541,281.45,290.115,288.999,279.294,262.49,239.044,205.435,166.959,132.691,97.217,68.217,45.487,30.615,20.272,13.819,10.053,6.683,4.355,2.976,1.998,1.144112,
460.000,228.756,205.415,119.594,77.401,48.204,33.604,27.817,21.95,21.473,25.694,29.434,37.269,50.77,67.819,94.334,126.275,166.065,199.25,230.521,256.935,278.246,293.839,285.8,279.556,263.149,232.037,202.297,168.138,134.203,97.071,69.835,45.931,30.279,21.438,14.367,10.09,7.322,4.272,3.342,1.943,1.081613,
461.000,215.518,197.438,113.331,69.61,53.626,36.605,27.191,24.506,21.118,25.079,28.482,38.485,51.646,68.17,97.75,125.564,163.149,198.404,230.869,257.32,282.569,283.862,286.197,280.811,257.35,233.762,202.989,164.347,131.836,96.581,67.382,47,32.007,21.656,14.235,10.54,6.58,4.615,3.132,2.488,1.133252,
462.000,217.709,189.387,118.75,68.466,49.758,36.637,26.671,23.312,21.127,24.24,27.657,37.165,50.367,67.458,91.054,124.858,161.011,195.415,230.862,253.816,273.378,282.018,282.074,275.871,266.095,237.31,200.528,165.504,129.819,96.216,68.831,47.564,30.412,22.16,14.944,10.394,7.262,5.318,3.205,2.116,1.306911,
463.000,210.258,197.732,114.342,72.594,47.952,35.43,28.414,19.042,20.727,23.764,27.152,36.478,49.382,66.462,88.826,122.684,157.773,194.84,231.032,252.177,272.922,281.299,287.516,271.682,254.211,231.982,201.798,165.056,130.873,95.005,67.332,47.582,30.643,21.948,15.372,11.08,6.906,5.321,3.706,2.273,1.446698,
464.000,213.02,189.993,110.12,75.08,47.341,34.327,30.021,21.864,22.738,23.29,28.636,34.656,48.661,67.75,89.965,127.426,159.329,192.985,220.679,252.852,272.016,281.75,275.44,269.25,253.819,230.564,199.192,165.021,128.242,91.802,68.641,47.201,31.597,22.295,15.758,10.905,7.779,5.021,4.183,2.403,1.706,
465.000,203.221,184.682,117.834,73.197,44.691,31.569,25.679,21.671,18.259,21.181,24.037,37.404,48.943,66.248,90.155,122.664,156.985,187.92,218.542,249.721,261.954,272.966,276.436,271.7,249.487,229.646,197.692,161.984,126.476,95.539,68.766,47.831,31.301,22.593,16.158,11.292,8.349,6.096,3.805,2.793,1.511,
466.000,205.592,177.552,118.732,65.784,48.04,39.104,27.633,23.413,19.629,25.354,27.852,34.374,46.218,66.685,88.871,117.666,150.577,188.258,221.285,245.735,265.604,273.803,274.238,266.342,253.881,226.834,192.772,162.596,128.242,93.945,67.685,47.314,32.557,21.426,16.143,10.772,7.707,6.367,4.403,2.633,1.422,
467.000,210.16,173.333,106.92,69.038,45.949,35.619,26.687,20.554,20.614,21.577,27.039,36.152,47.311,64.935,84.261,118.791,154.609,184.13,216.672,246.322,260.903,268.663,271.287,263.653,251.086,221.763,193.001,160.566,126.032,95.399,68.087,48.566,32.133,21.32,15.635,11.142,7.371,6.105,4.291,2.884,1.871,
468.000,214.294,189.939,110.337,66.679,42.341,34.394,25.161,22.344,19.696,23.628,25.853,33.308,46.205,64.452,84.793,115.953,148.191,177.142,212.816,241.051,258.226,264.469,266.737,259.671,246.225,219.571,195.912,157.748,124.515,92.16,63.923,48.333,32.571,22.565,16.345,11.764,7.925,5.888,4.479,2.39,1.841,
469.000,212.575,188.866,113.44,67.301,40.848,35.121,24.631,21.234,21.264,23.653,24.947,34.187,43.504,63.733,86.737,115.472,148.442,178.648,212.128,245.135,252.948,263.947,266.834,258.838,243.957,218.842,190.874,156.086,121.787,92.789,66.108,48.691,32.048,22.3,15.75,11.757,8.666,5.832,4.149,2.8,1.646,
470.000,190.502,167.948,110.532,69.905,47.44,32.307,24.477,22.968,20.276,20.995,28.57,34.136,44.427,62.575,84.671,112.941,141.729,179.993,211.394,235.553,251.768,259.03,260.498,254.678,241.012,218.707,188.045,157.248,122.119,91.329,64.716,47.877,32.964,22.332,16.05,11.79,8.532,5.694,4.464,2.947,1.773,
471.000,187.851,177.807,112.473,69.446,46.131,33.921,23.524,19.875,18.93,24.026,27.185,32.5,44.389,61.448,85.94,112.617,142.35,175.101,210.289,233.244,250.017,254.948,255.856,249.144,237.946,214.173,189.11,153.19,123.823,92.058,64.799,48.212,32.773,20.631,15.785,12.557,8.576,5.873,3.952,2.699,2.07,
472.000,197.258,178.157,100.685,71.194,43.4,34.746,25.101,20.194,19.623,20.615,25.391,32.573,44.71,60.227,83.654,110.856,136.916,176.129,201.889,227.067,242.156,253.342,254.505,253.032,232.351,215.397,183.505,152.207,121.975,88.232,61.52,47.624,33.651,21.74,16.005,12.71,8.93,6.468,5.029,2.797,1.757,
473.000,194.705,180.793,103.409,62.781,42.405,35.792,25.087,22.076,18.774,23.203,24.775,33.905,40.879,57.737,80.937,108.019,142.195,170.779,201.423,227.927,241.931,246.607,251.284,243.91,232.57,210.051,181.739,146.295,120.109,88.849,62.677,45.154,33.511,22.429,16.158,11.983,8.495,6.604,4.753,3.242,2.045,
474.000,185.311,170.449,105.043,62.933,42.804,31.305,27.939,21.486,20.606,22.149,24.165,33.95,43.045,55.674,81.483,106.248,138.633,168.376,197.726,215.833,240.222,246.936,243.93,245.944,223.237,210.587,181.404,148.446,115.979,85.768,61.182,45.359,33.683,22.717,16.147,11.929,8.524,6.224,4.705,2.929,2.38,
475.000,169.202,171.855,114.448,62.845,42.381,30.708,25.654,17.407,20.144,20.372,24.024,30.197,43.285,57.065,78.647,108.168,133.079,166.596,195.278,215.613,236.05,242.593,240.884,235.178,225.528,205.721,177.232,149.11,114.628,85.583,61.141,46.089,33.306,23.096,15.877,12.408,8.803,6.521,4.316,2.971,2.277,
