,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.073,6.859,5.556,8.429,7.122,5.911,6.498,7.257,31.054,18.93,3.906,4.138,2.836485,3.297176,1.123429,0.7232688,1.482384,0.8263614,0.94,1.036,0.865,0.748,1.218,0.643,0.753,0.755,0.783,0.695,0.498,0.829,0.495,0.663,0.668,0.517,0.375,0.666,0.643,0.489,0.586,0.53,0.466,
324.000,6.659,5.498,9.845,6.82,7.242,6.598,5.828,5.974,25.202,23.596,5.853,4.159,3.389,3.605105,1.450616,1.162052,1.394042,0.7066478,0.87,0.862,0.693,0.799,1.096,1.085,0.747,0.872,0.361,0.742,0.737,0.555,0.222,0.84,0.612,0.725,0.587,0.765,0.515,0.536,0.701,0.744,0.646,
325.000,4.523,7.229,10.231,9.338,8.128,5.025,6.422,6.717,14.144,31.291,4.825,3.742,3.459,3.124987,1.821927,0.3771939,1.517412,0.684875,0.819,0.877,1.043,1.129,0.793,0.592,0.729,0.593,0.529,0.782,0.738,0.668,0.785,0.502,0.22,0.482,0.468,0.452,0.545,0.467,0.35,0.796,0.464,
326.000,8.017,5.044,7.564,8.903,6.961,8.446,7.493,6.07,12.309,38.635,4.795,5.394,3.703,3.292186,1.272969,0.461355,1.48801,1.006202,0.933,0.679,0.768,0.908,0.903,0.737,0.721,0.68,0.782,0.665,0.66,0.553,0.697,0.278,0.453,0.619,0.508,0.497,0.594,0.574,0.658,0.69,0.488,
327.000,5.234,6.699,8.664,8.744,7.105,8.043,7.255,8.512,8.568,38.199,8.006,5.098,3.481,3.093705,0.9672527,1.240053,1.344899,0.8009939,0.7727134,1.048,0.651,0.735,0.623,1.006,0.974,0.654,0.602,0.487,0.683,0.641,0.468,0.419,0.556,0.513,0.419,0.466,0.637,0.649,0.575,0.71,0.554,
328.000,6.856,12.37,4.469,7.444,7.645,7.687,6.707,7.497,8.55,36.651,9.954,4.98,3.322,3.422665,1.528032,0.4330068,1.342019,0.8897109,1.004006,0.447,0.759,0.963,0.774,0.4,1.12,1.058,0.916,0.745,0.962,0.78,0.555,0.593,0.546,0.786,0.495,0.706,0.749,0.521,0.648,0.389,0.565,
329.000,7.567,9.942,7.618,7.945,7.581,6.99,8.898,7.505,8.41,31.319,14.657,5.371,4.538,3.578,1.611495,0.6627449,1.290599,1.067913,0.9371108,0.761,0.956,0.566,0.791,0.484,0.729,0.748,1.096,0.751,0.622,0.586,0.8,0.583,0.458,0.354,0.583,0.535,0.583,0.688,0.493,0.583,0.589,
330.000,9.033,7.261,8.999,7.25,7.033,6.596,6.238,7.573,9.29,24.286,19.992,5.242,4.125,3.194,1.486591,0.5095982,1.219647,0.9789323,0.9719996,0.871,0.478,0.509,0.774,0.738,0.878,0.879,0.711,0.777,0.881,0.676,0.589,0.661,0.366,0.656,0.445,0.533,0.436,0.576,0.778,0.578,0.523,
331.000,9.914,7.469,9.099,8.746,9.083,7.812,8.014,8.92,6.465,17.854,23.936,7.349,3.749,2.948,1.437001,0.4023839,1.352634,0.6781043,0.7891278,1.145,0.618,0.633,0.695,0.641,0.534,0.494,0.622,0.732,0.508,0.737,0.822,0.527,0.497,0.617,0.692,0.676,0.478,0.389,0.629,0.387,0.559,
332.000,9.173,9.52,9.346,6.498,10.035,7.024,8.454,8.418,8.321,13.015,33.431,7.233,3.613,2.973,2.100661,0.7114107,1.240582,1.047252,1.063918,0.9351846,0.737,1.157,0.613,0.472,0.631,0.563,0.65,0.558,0.424,0.705,0.933,0.413,0.558,0.564,0.817,0.477,0.417,0.345,0.519,0.5,0.443,
333.000,7.653,14.81,8.379,7.104,9.667,6.97,9.277,9.42,6.893,8.91,36.431,7.377,4.38,2.108,1.498452,0.7168512,1.207813,0.8235767,1.051051,0.7447203,0.657,0.814,0.99,0.354,1.011,0.417,0.456,0.439,0.781,0.66,0.654,0.369,0.289,0.49,0.416,0.535,0.494,0.492,0.497,0.507,0.556,
334.000,11.176,7.238,8.115,9.934,7.464,9.484,9.683,8.74,8.713,9.431,33.1,8.539,3.914,3.393,2.066,0.8713241,1.169918,0.9791663,1.010823,1.08379,0.606,0.751,0.757,0.642,0.711,0.64,0.675,0.626,0.573,0.49,0.568,0.596,0.538,0.647,0.572,0.478,0.632,0.73,0.456,0.449,0.521,
335.000,6.332,5.866,6.64,5.475,8.368,7.875,8.711,7.206,8.259,10.823,28.241,14.834,4.654,3.203,2.511,1.011104,1.258261,0.9668176,0.9174365,1.133224,0.773,0.713,0.845,0.677,0.378,0.49,0.738,0.681,0.71,0.449,0.659,0.457,0.44,0.806,0.523,0.441,0.566,0.321,0.44,0.483,0.572,
336.000,6.733,9.37,9.364,9.155,8.637,7.907,9.523,8.819,9.153,8.683,22.869,16.722,4.765,4.188,2.295,0.8386019,1.159436,0.9736109,1.229061,1.088274,0.644,0.821,1,0.504,0.768,0.579,0.66,0.59,0.369,0.509,0.684,0.604,0.313,0.438,0.545,0.594,0.492,0.477,0.585,0.471,0.621,
337.000,10.589,7.885,7.689,8.446,9.072,8.681,10.596,10.808,7.276,8.897,15.882,24.77,4.758,3.599,2.482,1.033324,1.142709,0.7756771,0.8691496,0.7087189,0.3895115,0.734,0.68,0.874,0.809,0.689,0.383,0.54,0.626,0.622,0.528,0.772,0.612,0.461,0.733,0.551,0.345,0.505,0.429,0.484,0.387,
338.000,5.652,7.55,8.024,8.016,7.701,9.139,8.865,9.968,9.327,8.522,13.367,28.053,4.227,3.289,1.788,1.243623,1.039358,1.015304,1.261454,0.893745,0.9422068,0.722,0.663,0.676,0.771,0.591,0.55,0.618,0.7,0.458,0.916,0.612,0.534,0.493,0.621,0.476,0.366,0.539,0.58,0.392,0.51,
339.000,6.618,9.865,9.194,8.868,8.011,8.812,9.832,10.809,8.91,9.037,9.324,31.668,7.134,2.985,2.433,1.848,1.145153,0.9518565,0.9938758,1.068471,0.6166838,0.815,1.048,0.728,0.658,0.874,0.492,0.861,0.473,0.429,0.825,0.538,0.475,0.609,0.275,0.31,0.521,0.549,0.696,0.479,0.433,
340.000,4.673,8.019,10.509,8.211,6.52,7.063,10.096,9.097,8.898,9.648,8.04,29.236,8.107,2.81,1.959,1.171,1.145236,1.020531,1.145126,1.034261,0.9972161,0.627,0.582,0.669,0.692,0.739,0.375,0.936,0.63,0.509,0.416,0.611,0.434,0.527,0.496,0.398,0.617,0.637,0.527,0.458,0.551,
341.000,8.024,7.703,7.646,9.702,8.304,8.781,10.709,10.802,9.738,8.193,7.956,27.165,12.697,3.931,1.754,1.738,1.104368,0.8838905,1.040696,1.000796,0.4909518,0.482,0.856,0.731,0.948,0.658,0.801,0.823,0.65,0.764,0.535,0.728,0.743,0.581,0.313,0.413,0.367,0.289,0.4,0.613,0.371,
342.000,7.954,7.86,6.785,9.574,7.522,8.523,7.928,9.773,10.438,7.301,8.03,22.079,12.205,2.825,2.05,2.184,1.201376,0.8814696,1.141605,1.120491,0.6605157,0.4486185,0.469,0.761,0.555,0.677,0.542,0.516,0.596,0.373,0.527,0.347,0.562,0.417,0.292,0.653,0.49,0.742,0.342,0.539,0.494,
343.000,9.049,7.919,8.689,7.997,10.508,8.538,6.921,9.012,9.496,9.743,7.726,18.068,19.462,3.138,1.906,2.151,1.437134,1.417306,0.8547224,1.017935,1.239143,0.08187033,1.034,0.794,0.729,0.647,0.475,0.664,0.792,0.443,0.584,0.601,0.327,0.557,0.302,0.597,0.425,0.43,0.651,0.666,0.444,
344.000,5.924,11.144,8.46,7.486,8.73,9.242,9.003,7.587,9.476,8.365,7.275,10.979,22.611,4.21,2.221,1.379,1.457,1.874881,0.9889421,0.7354524,0.830511,0.419075,0.759,0.585,0.956,0.824,0.458,0.646,0.62,0.415,0.815,0.684,0.492,0.485,0.596,0.467,0.623,0.503,0.313,0.213,0.436,
345.000,7.732,9.355,9.316,8.931,9.379,10.343,8.239,10.068,9.472,7.821,7.418,10.249,27.738,4.822,2.113,1.283,1.734,1.326427,1.184415,1.182979,0.9621487,0.2078694,0.662,0.904,0.575,0.711,0.564,0.712,0.523,0.497,0.533,0.484,0.521,0.63,0.66,0.583,0.71,0.388,0.446,0.535,0.346,
346.000,11.045,8.65,8.568,8.619,8.303,8.76,9.681,8.654,10.3,7.946,8.257,9.193,26.43,5.398,1.953,2.399,1.725,1.673694,1.413481,1.630575,1.295796,0.2190039,0.879,1.031,0.746,0.675,0.585,0.482,0.869,0.638,0.638,0.628,0.485,0.421,0.591,0.553,0.399,0.666,0.511,0.395,0.452,
347.000,8.03,8.008,7.714,8.366,8.917,9.654,8.648,9.017,9.335,8.45,7.752,7.526,24.599,7.975,2.651,2.075,1.815,1.655499,1.417974,1.539125,1.43431,0.482568,1.216135,0.725,0.586,0.746,0.583,0.393,0.657,0.55,0.516,0.533,0.548,0.497,0.478,0.451,0.583,0.585,0.326,0.618,0.409,
348.000,6.891,7.457,7.713,7.732,6.206,7.484,9.382,9.862,8.08,9.054,8.61,7.623,23.574,11.686,2.928,1.982,1.822,2.336257,1.526789,1.424444,2.054629,0.2726168,0.6918053,0.736,0.358,0.787,0.903,0.707,0.656,0.839,0.515,0.483,0.472,0.45,0.506,0.506,0.559,0.535,0.457,0.589,0.622,
349.000,7.309,8.431,6.545,8.599,8.686,7.504,9.314,9.976,9.001,8.642,7.181,6.827,16.524,16.797,2.991,2.447,2.265,1.849,1.610198,1.65189,1.511186,0.09653397,0.6571707,1.09,0.53,0.672,0.85,0.713,0.461,0.55,0.463,0.579,0.41,0.392,0.599,0.51,0.489,0.698,0.522,0.527,0.514,
350.000,9.046,8.055,10.087,7.627,8.323,8.451,7.809,10.157,8.81,7.125,8.39,6.635,11.217,20.093,3.629,2.188,2.534,2.464,1.991164,1.759426,1.965253,0.3393994,1.101542,0.752,0.577,0.887,0.585,0.652,0.827,0.517,0.555,0.587,0.446,0.365,0.386,0.623,0.537,0.362,0.434,0.463,0.39,
351.000,7.882,9.286,8.304,7.383,8.883,10.609,8.086,9.383,10.107,10.466,7.6,6.924,8.773,23.485,4.22,2.213,2.53,2.357,2.353107,1.655411,2.381708,0.04260913,1.264663,1.174,0.945,0.405,0.769,0.489,0.638,0.576,0.767,0.617,0.57,0.484,0.382,0.625,0.456,0.36,0.491,0.37,0.485,
352.000,7.636,6.723,8.519,6.942,7.617,7.953,9.191,10.291,9.241,8.534,7.033,6.966,6.537,24.775,5.463,2.808,2.698,2.608,2.288157,1.890463,1.870483,0.4521372,1.07668,1.152992,0.69,0.733,0.591,0.655,0.517,0.482,0.562,0.598,0.558,0.565,0.485,0.493,0.273,0.389,0.615,0.48,0.274,
353.000,4.843,6.211,8.203,6.314,8.355,8.246,7.475,9.61,8.37,9.349,7.552,7.337,7.356,24.343,7.159,3.191,3.049,3.582,2.568439,2.271621,2.081285,0.06088525,1.553447,1.213584,0.546,0.829,0.599,0.79,0.728,0.502,0.504,0.382,0.539,0.453,0.411,0.475,0.465,0.534,0.602,0.681,0.396,
354.000,6.713,6.145,8.265,5.515,8.317,7.162,7.353,8.117,8.417,8.672,7.704,7.111,6.444,19.995,10.213,3.425,3.07,2.794,3.22,2.206233,2.115061,0.7652946,1.772726,1.199469,0.783,0.671,0.841,0.82,0.593,0.522,0.478,0.649,0.584,0.547,0.597,0.583,0.604,0.582,0.512,0.499,0.476,
355.000,4.941,7.268,7.241,7.257,8.359,8.441,8.546,8.727,9.227,8.916,7.81,6.81,6.568,17.21,13.728,3.062,3.554,3.414,3.031,2.827608,2.658662,0.5392994,1.749994,0.9289864,0.715,0.639,0.536,0.623,0.648,0.391,0.442,0.435,0.32,0.332,0.464,0.707,0.378,0.39,0.559,0.384,0.352,
356.000,7.475,8.255,8.701,5.906,7.982,9.649,7.063,8.918,9.01,9.178,7.204,5.487,5.61,11.882,20.032,3.827,3.861,3.587,3.424,2.616478,2.456589,0.8847591,1.928548,1.050284,0.468,0.686,0.804,0.664,0.697,0.572,0.644,0.309,0.515,0.368,0.551,0.417,0.641,0.43,0.173,0.387,0.585,
357.000,7.593,5.721,8.757,7.702,7.233,6.964,7.906,8.286,9.248,7.958,8.382,6.208,6.675,9.211,20.786,4.834,4.129,4.328,3.819,3.275456,2.93731,1.169768,1.317047,1.351684,0.5118308,0.606,0.571,0.553,0.271,0.766,0.579,0.414,0.424,0.492,0.565,0.587,0.514,0.287,0.39,0.52,0.306,
358.000,4.882,8.07,7.626,9.432,7.003,8.641,7.481,8.916,8.608,9.921,8.505,6.269,6.767,7.593,22.844,5.853,3.956,4.081,3.702,3.397444,3.008322,0.8421872,1.949574,1.06811,0.2249301,0.542,0.823,0.558,0.584,0.352,0.492,0.408,0.494,0.613,0.549,0.507,0.464,0.558,0.439,0.38,0.406,
359.000,8.493,7.596,9.036,7.539,6.208,8.602,8.227,8.501,8.407,8.106,7.619,7.649,6.408,6.973,21.546,8.033,5.275,4.521,4.456,4.225,3.395476,1.131454,1.541973,1.269883,0.5086003,0.466,0.543,0.496,0.442,0.543,0.498,0.552,0.539,0.502,0.367,0.35,0.432,0.374,0.198,0.475,0.565,
360.000,5.207,7.325,6.684,7.135,7.016,8.361,7.831,7.723,9.055,8.2,7.57,6.531,5.876,7.306,19.758,10.474,4.501,4.872,4.143,4.041,3.503897,1.226215,1.965999,1.321125,0.05938895,0.553,0.661,0.487,0.622,0.486,0.783,0.518,0.363,0.482,0.535,0.299,0.552,0.592,0.508,0.409,0.454,
361.000,9.413,7.271,8.592,7.189,6.122,5.938,8.307,9.839,9.157,9.733,8.152,7.337,5.775,5.638,17.239,14.782,5.262,5.366,4.432,4.493,3.744433,1.319673,1.908468,1.311395,0.1969373,0.686,0.463,0.534,0.908,0.734,0.538,0.514,0.499,0.496,0.417,0.517,0.649,0.506,0.419,0.473,0.515,
362.000,4.84,5.753,5.427,7.003,5.593,7.492,7.378,8.242,7.453,8.776,7.089,8.014,6.921,6.304,12.595,18.486,6.156,6.65,5.856,5.508,4.25655,1.819963,1.898588,0.9905268,0.1459371,1.249447,0.58,0.563,0.471,0.716,0.461,0.616,0.578,0.724,0.359,0.525,0.282,0.32,0.511,0.39,0.413,
363.000,4.508,9.234,6.914,6.61,6.824,6.627,7.832,8.392,8.464,9.458,8.269,7.23,7.151,7.676,9.767,19.94,6.592,6.438,6.003,5.252,4.788877,2.083809,2.516176,1.225672,0.1219766,0.1239154,0.606,0.42,0.609,0.525,0.534,0.369,0.468,0.443,0.542,0.368,0.486,0.438,0.385,0.354,0.448,
364.000,5.395,10.897,6.623,7.436,7.127,6.838,7.425,7.858,7.697,9.226,7.574,7.666,7.419,6.602,9.627,22.264,7.312,7.498,6.626,6.173,4.976,2.66719,2.256842,1.323223,0.08632902,0.5636808,0.497,0.531,0.571,0.351,0.412,0.412,0.361,0.427,0.452,0.527,0.317,0.355,0.446,0.394,0.365,
365.000,5.908,8.211,9.722,7.573,7.834,7.921,7.908,9.031,8.757,8.522,8.353,7.852,7.545,7.984,7.636,24.423,9.444,7.725,6.655,6.053,4.835,2.493292,2.661103,1.444641,0.1466348,0.4140541,0.554,0.608,0.556,0.639,0.554,0.602,0.485,0.274,0.42,0.392,0.518,0.41,0.44,0.627,0.384,
366.000,6.352,7.827,6.133,5.881,7.661,7.121,8.52,7.134,7.873,9.448,10.558,7.441,6.262,7.227,8.87,22.246,11.232,7.741,7.132,6.616,5.827,3.012457,2.945387,1.318845,0.2821643,0.1928378,0.598,0.628,0.496,0.374,0.495,0.399,0.507,0.526,0.371,0.404,0.478,0.301,0.582,0.377,0.304,
367.000,8.481,5.809,5.809,5.902,6.029,8.496,8.074,8.308,7.121,8.395,7.895,7.782,6.38,7.599,7.689,18.971,12.756,8.146,7.53,8.203,5.357,3.536158,3.266523,1.821397,0.3102396,0.512033,0.4752952,0.8,0.472,0.527,0.672,0.49,0.44,0.256,0.27,0.28,0.383,0.503,0.404,0.331,0.393,
368.000,8.5,6.759,6.106,6.36,7.288,8.097,9.764,8.238,9.056,5.937,8.47,6.787,8.922,8.099,7.694,16.001,17.119,9.065,7.779,7.604,5.878,3.957021,3.525507,1.625305,-0.1779392,0.5813923,0.5742502,0.558,0.628,0.484,0.52,0.436,0.618,0.315,0.248,0.46,0.436,0.566,0.294,0.283,0.41,
369.000,8.549,7.808,5.951,6.406,6.362,7.925,8.208,9.06,8.995,9.722,8.649,8.417,7.675,7.673,9.408,13.919,21.627,9.238,8.139,7.748,6.343,4.41,2.594337,1.772499,-0.08631034,0.3396139,0.2427534,0.821,0.749,0.488,0.219,0.376,0.373,0.362,0.41,0.516,0.447,0.495,0.449,0.39,0.324,
370.000,3.69,6.484,7.336,5.673,6.158,7.198,7.553,6.932,9.473,9.362,8.037,8.734,9.298,8.674,8.996,12.884,22.255,9.888,10.049,9.319,6.212,5.862,3.911808,1.866167,0.4568732,0.41599,0.08513206,0.891,0.416,0.546,0.645,0.512,0.375,0.561,0.497,0.403,0.31,0.386,0.376,0.479,0.364,
371.000,7.41,7.294,8.155,7.386,5.622,6.715,7.579,7.333,7.963,7.898,8.391,8.099,9.673,8.634,9.604,10.751,24.007,12.552,9.582,8.794,6.938,5.694,3.745788,2.070319,0.6575423,0.2985326,0.3670627,0.733,0.563,0.523,0.478,0.508,0.572,0.433,0.393,0.476,0.461,0.552,0.438,0.293,0.588,
372.000,8.389,5.836,7.695,6.77,6.091,7.286,7.737,7.882,7.874,8.318,8.672,8.745,8.953,9.274,8.989,10.458,23.285,14.306,10.881,9.187,7.599,5.833,3.778466,2.810098,0.6188254,0.1128867,0.06302215,1.347206,0.736,0.733,0.603,0.721,0.256,0.476,0.276,0.369,0.328,0.424,0.494,0.316,0.329,
373.000,9.565,8.533,5.722,6.573,7.074,7.536,8.058,7.17,8.984,8.883,7.885,9.4,10.095,7.664,9.314,11.217,25.501,16.509,10.741,8.176,6.742,5.95,4.025896,2.482567,0.5432309,0.2949026,-0.1990894,0.9348971,0.457,0.467,0.561,0.452,0.701,0.412,0.397,0.407,0.658,0.415,0.354,0.425,0.519,
374.000,7.98,4.512,8.1,6.347,8.12,8.308,8.27,7.967,8.542,8.584,8.896,8.068,8.775,9.077,10.715,11.655,19.774,19.187,10.384,9.431,8.583,6.581,4.37,2.963536,1.157344,0.1884391,0.03491169,0.04215236,0.538,0.548,0.44,0.421,0.446,0.585,0.403,0.617,0.414,0.366,0.249,0.526,0.408,
375.000,4.842,7.599,7.441,5.942,6.297,5.552,9.444,8.063,8.518,9.108,9.848,7.947,9.383,9.975,11.009,11.405,16.361,23.942,10.295,8.71,9.609,7.111,4.808,3.42199,1.590705,0.4093385,0.1463554,0.3949453,0.689,0.452,0.572,0.365,0.411,0.522,0.455,0.508,0.437,0.502,0.542,0.26,0.417,
376.000,4.899,7.117,5.64,7.231,6.352,6.686,6.385,9.802,7.991,8.477,8.398,8.579,9.351,10.439,10.927,11.14,14.78,23.845,12.547,10.176,8.906,7.334,4.146,3.514282,1.35923,0.8775348,-0.2184635,0.1928996,0.473,0.501,0.394,0.756,0.447,0.362,0.521,0.378,0.331,0.393,0.375,0.509,0.418,
377.000,7.033,5.436,6.76,8.243,7.417,7.559,5.951,9.423,7.926,9.15,9.005,9.286,9.264,9.794,10.31,11.791,15.021,26.006,13.005,12.38,10.289,7.756,5.512,3.943224,1.758744,0.5481874,-0.1750542,0.3942439,0.4959537,0.66,0.389,0.459,0.389,0.477,0.381,0.595,0.445,0.515,0.297,0.503,0.457,
378.000,4.959,7.628,6.056,6.349,8.101,7.93,7.425,8.393,7.747,9.368,8.884,8.105,9.044,9.735,10.158,12.762,14.812,26.007,14.858,11.517,10.674,9.2,6.046,4.094174,2.044474,1.173888,0.2134789,0.3173078,0.4360691,0.536,0.392,0.414,0.758,0.367,0.263,0.362,0.389,0.598,0.514,0.591,0.321,
379.000,5.4,6.85,4.167,6.1,6.627,6.783,8.588,7.594,7.587,7.716,9.646,8.779,10.029,10.131,11.597,12.384,14.542,25.06,17.103,14.068,11.827,8.468,6.343,5.081,2.780308,1.377119,0.3611315,0.3625682,-0.07965836,0.757,0.479,0.439,0.438,0.456,0.222,0.684,0.364,0.462,0.389,0.397,0.327,
380.000,4.152,7.268,5.762,7.984,7.475,7.927,8.777,8.455,9.971,7.685,9.503,9.411,11.021,10.011,11.269,13.29,13.118,22.931,19.913,12.331,12.111,9.618,6.681,5.785,3.487303,1.593782,0.4502587,0.5380565,0.2075639,0.567,0.377,0.475,0.253,0.361,0.469,0.319,0.509,0.508,0.713,0.346,0.642,
381.000,8.129,7.705,5.689,5.774,6.472,6.458,6.73,9.255,8.905,8.725,8.199,8.479,9.92,11.903,12.71,13.9,15.144,20.109,22.541,13.89,12.061,9.873,7.396,5.994,3.802672,1.786659,0.8362722,0.2987217,-0.1915648,0.702,0.461,0.475,0.395,0.592,0.515,0.487,0.435,0.516,0.421,0.5,0.493,
382.000,7.875,5.701,8.197,7.778,4.777,6.719,7.338,8.564,8.229,8.615,10.04,10.509,10.717,11.914,12.516,13.73,15.593,18.708,25.682,15.599,12.694,10.724,8.006,6.332,5.099304,2.805714,0.7871148,0.2530875,0.02329882,0.6236888,0.6,0.608,0.515,0.529,0.3,0.488,0.461,0.596,0.411,0.527,0.252,
383.000,8.258,10.161,6.927,4.871,6.023,8.715,6.162,10.56,9.493,8.634,9.798,9.894,9.29,12.7,12.618,15.149,17.074,18.568,27.536,17.734,14.884,11.629,9.396,7.556,5.275227,3.552909,1.158394,0.6080413,-0.1684455,0.8263332,0.49,0.623,0.45,0.441,0.325,0.546,0.457,0.379,0.457,0.506,0.557,
384.000,10.243,6.935,7.184,6.359,6.874,7.96,8.888,8.502,8.776,9.179,9.794,10.227,10.709,11.494,14.087,14.915,15.881,16.856,27.584,17.885,14.644,13.382,9.832,8.929,5.82,3.115948,1.852345,0.1788506,0.2984239,1.000254,0.517,0.389,0.392,0.55,0.56,0.415,0.53,0.449,0.413,0.368,0.373,
385.000,9.414,8.101,5.154,6.754,5.815,7.943,8.69,8.356,7.798,9.634,10.799,11.611,11.201,12.112,13.473,14.477,18.32,17.004,28.423,20.904,14.719,13.342,10.95,8.9,7.093,4.65469,2.34589,0.725227,0.2505124,0.9308001,0.735,0.479,0.388,0.485,0.405,0.263,0.425,0.466,0.45,0.427,0.315,
386.000,8.387,8.812,10.04,7.79,6.275,6.026,8.482,8.121,8.198,10.15,9.567,10.39,12.238,13.297,15.134,14.609,17.439,19.78,28.992,22.122,17.244,14.501,11.957,9.569,7.401,5.033488,2.427617,1.127302,0.4373954,1.027968,0.755,0.615,0.357,0.509,0.404,0.553,0.36,0.39,0.363,0.54,0.462,
387.000,8.092,7.067,8.034,7.358,7.661,6.995,8.024,9.765,8.949,9.952,10.261,11.095,11.988,12.787,13.802,18.664,18.432,18.297,26.406,25.302,20.171,16.589,13.5,11.361,8.994,6.337606,3.298549,1.641021,0.2115459,1.50402,0.5312903,0.752,0.504,0.584,0.532,0.491,0.637,0.487,0.375,0.533,0.363,
388.000,10.141,10.195,9.377,8.993,6.325,7.03,7.292,8.603,8.707,11.163,11.496,10.68,11.954,15.366,15.558,18.331,20.796,21.243,26.147,28.118,20.37,18.085,14.427,11.813,9.349,6.617942,4.231454,1.726427,0.596789,2.037875,1.017118,0.536,0.579,0.375,0.512,0.349,0.417,0.389,0.408,0.427,0.451,
389.000,10.553,8.856,6.237,8.202,9.745,7.209,7.637,10.243,10.283,9.771,11.61,10.704,11.709,14.234,14.393,18.995,21.567,21.157,27.473,31.8,23.152,18.733,15.771,13.679,10.524,7.237,4.984815,1.652146,0.935314,2.238434,0.9503165,0.491,0.599,0.439,0.441,0.502,0.519,0.698,0.646,0.51,0.534,
390.000,10.131,9.5,6.802,6.71,7.462,8.715,8.67,9.706,8.946,10.012,9.952,10.942,12.764,14.303,17.785,20.069,21.683,22.206,25.24,32.167,24.09,19.75,17.006,13.945,11.302,9.328,5.813689,2.229172,1.510708,2.78657,1.456983,0.798,0.652,0.419,0.466,0.428,0.435,0.562,0.418,0.585,0.555,
391.000,10.396,11.646,8.061,4.544,6.724,7.45,9.267,10.129,10.684,10.443,11.023,12.242,14.253,17.42,17.543,20.344,22.635,22.934,25.827,36.035,27.429,21.127,18.063,16.273,13.182,10.447,6.862996,3.203746,1.699848,2.515188,2.368831,0.703,0.663,0.468,0.594,0.474,0.382,0.332,0.477,0.555,0.387,
392.000,12.115,7.946,7.482,5.656,7.499,6.459,8.757,10.927,9.75,11.06,10.578,11.647,13.976,17.18,18.685,22.784,23.089,27.049,27.395,36.323,32.026,25.049,21.679,15.985,14.227,11.462,8.47387,3.704399,2.117548,2.770867,2.063161,0.2830466,0.816,0.59,0.596,0.49,0.663,0.377,0.413,0.4,0.509,
393.000,11.403,14.315,9.98,6.819,7.086,7.67,8.515,9.116,9.866,10.117,11.154,12.59,15.414,15.481,20.025,22.507,25.762,28.474,28.36,35.62,36.593,26.15,23.012,18.731,15.822,11.93,9.302073,5.284242,2.872772,4.0355,2.245934,0.6283198,0.533,0.519,0.547,0.52,0.578,0.402,0.424,0.341,0.51,
394.000,14.11,12.844,12.129,8.134,7.043,9.291,7.847,10.556,9.64,10.45,11.425,14.372,14.158,16.099,18.469,25.782,26.858,29.153,29.925,36.981,40.43,28.509,24.809,21.554,18.48,13.53,11.055,5.963316,3.159838,4.02323,2.727686,1.176153,0.672,0.632,0.441,0.526,0.497,0.582,0.456,0.643,0.55,
395.000,17.273,10.994,12.03,7.845,8.598,8.373,12.269,9.784,9.267,11.009,11.58,13.265,15.017,15.965,20.229,26.178,27.614,33.434,34.488,36.693,41.862,32.815,29.478,24.825,21.355,14.916,12.829,6.95139,4.266706,4.591942,3.588345,1.252678,0.752,0.683,0.379,0.483,0.432,0.517,0.487,0.434,0.501,
396.000,20.949,17.765,8.117,7.663,7.996,8.208,7.603,7.022,10.148,11.035,12.209,15.979,15.77,18.61,23.747,27.038,30.293,32.667,36.759,38.72,45.555,36.709,32.813,28.505,22.14,17.843,13.419,7.709115,4.40624,5.458198,4.46615,0.7255328,0.762,0.481,0.417,0.5,0.544,0.614,0.408,0.363,0.44,
397.000,17.667,16.514,11.016,7.16,8.195,9.377,8.868,7.901,11.573,10.678,11.804,14.329,15.973,19.724,22.352,27.846,34.03,37.896,39.072,40.572,50.583,39.822,34.972,29.983,25.662,19.685,14.975,9.387324,5.923676,5.695601,4.371967,1.180704,0.708296,0.596,0.518,0.33,0.423,0.406,0.489,0.367,0.518,
398.000,21.233,19.228,10.386,12.65,8.479,6.751,11.099,9.568,11.203,12.732,12.959,15.761,19.112,21.863,25.695,26.813,33.642,38.358,43.93,45.996,53.148,44.739,37.253,32.408,27.149,23.109,17.777,10.454,7.257401,6.472719,5.003666,1.805748,1.062809,0.839,0.555,0.511,0.584,0.473,0.537,0.541,0.351,
