,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,91.035,66.286,35.488,18.856,15.015,11.712,14.952,17.173,17.828,24.904,28.432,36.777,45.963,61.832,78.221,96.768,115.472,127.224,142.443,139.765,148.253,139.433,120.455,106.178,91.775,74.288,54.224,38.17,23.81816,15.18219,9.169909,4.399988,2.575589,0.765,0.642,0.574,0.371,0.372,0.376,0.399,0.387,
400.000,106.326,71.213,37.325,22.97,18.699,14.208,13.178,14.869,20.151,24.944,32.88,42.435,53.031,68.771,85.417,106.582,127.462,147.914,154.583,156.563,162.969,154.383,133.921,121.933,103.681,82.16,59.156,40.954,27.47705,16.98457,10.63224,4.569049,2.082154,0.999,0.491,0.573,0.476,0.451,0.556,0.375,0.457,
401.000,122.381,76.411,44.102,23.097,17.508,15.578,16.971,16.278,19.984,23.635,35.957,41.808,60.99,75.589,93.806,117.293,143.506,160.823,171.404,177.068,180.061,178.841,156.631,136.868,118.453,96.985,71.122,48.118,30.64881,20.1222,11.65829,6.083702,2.413984,1.041,0.631,0.747,0.551,0.396,0.466,0.451,0.502,
402.000,132.047,90.276,44.749,28.666,20.865,13.369,16.542,20.458,20.985,26.942,35.546,47.689,65.035,84.532,107.685,133.428,159.132,176.839,189.176,198.826,199.86,196.367,178.362,155.165,129.577,106.438,78.684,55.126,35.01292,20.97271,13.74694,7.161991,2.987698,1.294619,0.856,0.678,0.441,0.379,0.329,0.399,0.389,
403.000,144.084,102.779,54.874,28.743,18.77,17.64,17.008,18.856,21.325,29.432,40.89,51.647,68.092,89.998,116.69,146.684,170.557,194.836,211.56,219.937,220.509,217.439,190.065,172.294,142.593,116.12,86.278,59.2,38.85855,23.79769,14.4329,7.340541,3.226029,1.455717,0.81,0.488,0.569,0.418,0.392,0.451,0.58,
404.000,165.387,119.336,59.223,27.74,24.501,19.907,18.929,21.426,27,31.991,41.279,59.793,76.315,102.511,129.426,160.003,192.225,214.654,234.623,242.624,248.351,240.965,215.586,193.479,166.701,130.052,102.943,67.426,43.113,25.98872,15.30162,8.49159,3.325696,0.9169884,1.008,0.46,0.427,0.308,0.395,0.307,0.35,
405.000,184.471,126.179,62.422,32.867,24.82,18.752,18.079,20.697,26.82,33.282,45.84,62.314,83.443,108.688,143.313,175.535,210.71,232.89,265.231,265.689,271.822,265.583,235.309,210.714,181.2,144.892,107.115,74.033,49.29,28.62595,16.69578,9.539652,4.487393,1.488393,0.907,0.562,0.408,0.336,0.37,0.418,0.291,
406.000,204.972,129.859,70.294,39.307,22.129,19.925,21.159,22.408,27.108,34.884,49.041,62.717,87.534,118.353,155.558,185.897,226.471,256.987,277.657,288.316,285.194,283.011,259.047,233.397,193.391,159.24,119.96,81.752,55.104,31.33474,18.35571,10.1552,3.743896,1.620296,1.013,0.437,0.455,0.357,0.35,0.4,0.444,
407.000,224.768,145.652,68.768,42.594,25.064,24.119,20.248,25.441,27.737,39.841,50.162,70.695,99.062,129.028,168.219,204.832,246.217,275.621,301.186,319.229,315.076,316.29,288.507,252.467,217.276,174.383,132.053,90.886,57.123,34.45976,19.39133,10.95488,4.505425,1.442695,1.086043,0.462,0.45,0.484,0.356,0.558,0.53,
408.000,249.659,169.344,77.875,46.42,27.45,21.663,21.567,24.915,32.056,43.375,50.985,75.237,103.138,136.893,178.257,225.589,268.801,302.013,336.023,350.194,351.245,340.4,314.896,280.714,238.34,188.483,144.279,101.371,63.115,37.91082,21.38277,11.34897,3.796339,1.794665,1.345414,0.69,0.503,0.413,0.384,0.433,0.425,
409.000,253.589,186.4,89.72,45.648,31.25,26.306,23.787,24.355,30.315,43.248,55.958,80.463,108.157,149.435,188.524,240.122,290.141,328.525,356.648,370.82,379.253,360.577,335.78,297.448,258.275,205.609,157.831,106.447,69.682,39.887,23.03175,13.47363,4.980223,1.66497,1.117043,0.786,0.325,0.488,0.508,0.335,0.278,
410.000,289.594,196.52,92.396,49.739,33.693,24.492,22.871,25.13,31.695,47.261,60.985,83.152,123.191,157.266,210.22,261.495,306.847,344.356,383.485,403.974,406.028,391.245,366.701,323.861,269.973,227.992,170.173,118.356,76.646,45.667,24.38972,13.8403,5.540583,2.326318,1.392704,0.742,0.537,0.389,0.582,0.349,0.423,
411.000,316.436,220.829,105.919,51.175,34.07,26.544,24.92,28.46,34.931,47.952,65.964,88.674,125.761,167.384,221.13,275.115,333.348,379.524,412.365,428.705,432.385,417.338,392.334,352.794,299.345,242.033,183.462,128.179,84.113,47.536,26.23538,14.52687,5.018423,2.437668,1.242881,0.741,0.475,0.529,0.408,0.415,0.365,
412.000,329.059,219.587,112.723,61.588,36.644,28.588,25.902,29.762,32.671,49.049,64.392,96.124,134.254,181.725,227.901,290.432,348.107,398.536,431.685,454.363,457.647,449.771,416.537,376.21,314.647,252.355,196.465,138.179,90.465,51.853,27.57015,15.4092,6.665446,2.594022,1.359903,0.7607888,0.512,0.429,0.46,0.39,0.361,
413.000,361.277,234.084,123.19,54.096,37.802,33.217,31.114,31.587,40.658,50.846,69.756,98.215,139.673,187.363,241.778,315.207,376.958,414.79,460.65,473.872,484.277,463.333,433.574,393.042,330.836,267.589,207.28,143.757,95.431,56.518,28.81343,16.24119,7.050223,2.14554,1.352225,0.9478795,0.469,0.479,0.406,0.347,0.306,
414.000,360.334,252.536,117.508,63.778,35.996,31.498,29.342,31.834,41.046,51.982,72.501,107.266,149.705,196.827,257.336,324.062,384.885,437.403,481.453,509.895,507.217,496.847,461.489,419.52,358.316,287.657,220.202,153.404,101.309,62.746,31.218,17.31622,6.67589,3.127705,1.328395,0.7709775,0.6,0.558,0.341,0.446,0.285,
415.000,394.668,264.885,129.098,68.075,40.976,32.03,32.757,33.698,43.064,56.798,77.635,107.574,151.499,199.309,262.985,335.516,403.584,471.169,505.206,529.82,531.543,511.68,481.116,440.67,369.742,297.776,227.531,162.534,104.992,62.581,32.389,18.01995,7.248633,2.998688,1.837595,1.026945,0.524,0.351,0.48,0.42,0.551,
416.000,407.17,284.394,131.75,74.597,45.136,30.849,31.549,39.777,42.765,54.443,78.454,111.898,162.573,217.034,272.942,348.758,424.992,484.253,526.022,558.358,558.83,536.409,501.459,463.541,388.185,319.093,243.621,172.078,111.213,65.723,36.03,19.34276,8.884453,3.580033,1.810881,0.9720552,0.682,0.518,0.431,0.31,0.434,
417.000,430.412,286.026,148.562,72.746,43.989,37.815,31.426,32.795,40.428,62.526,82.843,118.202,166.953,222.002,296.87,373.055,435.122,508.682,557.197,579.875,585.739,560.256,529.858,483.006,413,329.992,256.577,182.569,119.031,70.494,36.658,19.84574,8.610511,3.988328,1.826909,1.247006,0.6382103,0.471,0.405,0.271,0.356,
418.000,467.862,305.795,158.103,80.096,47.936,34.586,29.8,34.646,45.131,60.878,84.549,119.235,169.594,230.437,298.251,379.512,451.317,516.398,571.372,598.799,595.814,581.45,541.55,497.578,426.796,345.757,267.846,186.837,123.07,74.388,40.144,20.3226,9.220043,4.145986,2.134508,1.164207,0.8026406,0.526,0.315,0.451,0.392,
419.000,471.836,324.632,156.399,80.628,54.588,37.959,34.243,39.731,43.926,63.069,90.134,125.799,176.245,237.095,312.833,397.625,474.06,540.241,590.321,623.791,627.663,607.649,565.312,521.278,447.774,359.64,281.118,197.575,131.304,77.957,41.387,22.741,10.12338,4.085046,2.086217,1.107851,0.731809,0.68,0.412,0.393,0.282,
420.000,499.907,336.215,161.817,80.728,50.382,33.305,36.948,39.26,45.713,61.016,93.29,129.297,185.936,250.337,322.403,409.981,486.25,561.623,614.761,644.977,653.604,632.462,590.046,531.653,458.19,374.538,286.802,204.581,133.628,82.681,44.122,22.605,11.62592,4.773315,2.449777,1.050795,0.8038935,0.697,0.493,0.427,0.396,
421.000,505.849,324.517,174.148,87.846,49.521,38.643,33.681,40.642,46.852,64.891,92.447,128.941,193.783,250.555,330.072,415.952,501.194,579.354,638.178,663.356,669.345,649.011,602.986,541.582,472.72,388.232,296.423,214.991,142.423,82.498,45.673,23.741,11.19016,5.228236,2.521796,1.106442,1.015494,0.561,0.498,0.406,0.36,
422.000,537.242,339.871,179.471,88.907,53.619,39.317,34.012,40.441,47.989,68.916,92.5,134.14,188.372,262.667,340.227,437.586,515.967,584.741,646.604,681.398,673.595,666.308,615.561,562.776,491.721,399,305.995,219.989,141.355,86.955,47.934,24.349,11.5354,5.315031,2.518181,1.299517,0.9341345,0.7458569,0.42,0.454,0.369,
423.000,544.306,358.17,186.569,95.812,60.47,43.996,37.489,38.691,49.056,67.692,97.422,139.664,191.846,264.792,348.403,433.147,532.189,606.447,671.064,701.889,708.45,679.422,640.995,583.334,508.475,412.573,320.265,224.375,151.77,90.248,48.391,26.706,12.83409,5.412766,2.624394,1.432778,1.052507,0.7265148,0.623,0.456,0.427,
424.000,576.068,369.637,191.669,91.463,60.054,41.573,37.105,38.92,51.34,72.081,100.071,143.762,199.02,267.13,354.812,455.997,533.373,619.074,689.741,709.667,721.523,705.196,661.343,598.314,526.869,428.812,332.197,232.097,158.246,94.521,51.783,26.797,12.546,5.773014,3.049008,1.462453,1.037759,0.7475598,0.413,0.501,0.331,
425.000,571.998,389.824,192.855,100.794,55.512,45.43,39.083,44.18,51.748,73.985,102.956,141.683,202.23,277.363,362.288,468.286,549.252,633.683,696.901,729.341,734.312,715.492,677.184,605.24,530.959,441.364,334.624,241.614,164.289,96.884,53.779,28.115,14.674,6.315801,3.101376,1.638497,1.11435,0.7541599,0.465,0.409,0.43,
426.000,586.087,386.932,199.033,99.489,60.156,49.117,40.055,44.286,50.961,72.939,102.985,152.011,208.766,277.55,372.5,469.924,562.49,640.036,718.351,751.078,753.18,729.279,683.955,624.235,550.035,451.202,343.59,241.666,164.956,101.459,55.63,28.951,14.255,6.698554,3.213602,1.864822,1.192306,0.7628544,0.41,0.379,0.289,
427.000,615.975,402.193,201.922,106.372,61.432,48.461,40.233,42.22,51.612,75.017,104.027,150.07,215.958,285.811,375.313,481.56,582.012,657.817,724.802,759.775,760.736,743.895,706.419,633.725,555.279,464.317,354.53,248.919,167.718,101.549,56.461,29.596,16.103,6.915938,3.268374,1.68072,1.209367,0.8384718,0.3221723,0.318,0.341,
428.000,600.962,420.776,202.785,106.864,62.994,45.167,42.302,41.943,53.571,74.979,108.184,147.967,217.708,296.829,382.294,488.11,589.729,660.845,738.773,773.195,778.986,759.206,710.529,653.661,567.203,467.215,364.304,257.497,173.261,105.337,57.984,32.032,15.574,7.36149,3.520198,1.670655,1.351741,0.7624892,0.487477,0.428,0.404,
429.000,621.313,425.315,209.406,106.213,62.498,48.517,43.77,46.337,55.355,77.377,103.64,151.747,219.273,293.078,381.97,496.59,580.347,676.582,741.067,781.006,791.225,770.336,721.566,663.37,563.901,483.869,366.977,269.18,175.256,109.151,57.898,31.973,15.557,7.749,4.017763,1.893943,1.418579,0.8755986,0.4279989,0.613,0.3,
430.000,644.567,424.069,223.123,110.426,68.496,49.143,44.804,44.09,52.557,75.412,108.285,155.698,219.057,301.525,397.354,496.636,600.144,687.306,760.78,793.436,792.898,783.237,733.073,669.412,579.88,485.083,376.097,268.797,184.163,111.032,60.599,33.623,16.567,8.787,4.020197,2.015811,1.472929,0.8414389,0.4533059,0.416,0.448,
431.000,665.749,429.162,214.945,113.067,67.437,49.284,43.069,42.411,58.239,78.12,104.323,156.601,224.235,301.489,402.462,510.682,608.367,693.358,760.864,809.639,812.479,794.682,745.102,678.699,592.179,487.681,388.162,274.935,186.779,113.237,64.157,33.148,17.817,8.53,4.192089,1.993346,1.458961,0.938403,0.2575952,0.603,0.529,
432.000,656.088,430.992,225.23,116.621,78.577,52.981,40.12,47.525,55.218,80.751,110.81,157.517,227.65,302.319,403.171,503.404,619.456,710.124,772.659,813.447,827.332,803.39,759.418,688.647,595.861,497.601,389.834,280.349,188.942,116.641,64.662,34.625,18.393,9.096,4.650334,2.266561,1.650874,0.8899411,0.5215955,0.671822,0.432,
433.000,672.61,434.198,236.505,119.638,73.783,54.724,46.545,43.424,56.57,79.496,115.82,160.273,228.597,308.435,397.813,515.544,620.686,709.562,786.917,821.057,833.734,813.996,773.473,699.596,606.106,499.085,397.036,280.933,192.649,116.822,67.444,35.169,18.732,9.097,4.484909,2.195468,1.818338,0.9029517,0.3967293,0.7818276,0.577,
434.000,648.908,467.218,221.268,122.079,72.087,52.571,47.734,46.763,58.267,79.565,109.912,163.633,235.919,311.409,399.605,518.772,625.577,717.503,788.144,830.205,837.619,814.79,775.077,704.31,613.009,509.633,398.512,289.728,194.612,118.522,66.802,36.151,19.003,9.219,4.886,2.326415,1.77866,1.009788,0.3430134,0.9277003,0.499,
435.000,676.003,462.635,225.827,117.878,71.092,48.938,42.454,44.994,58.154,82.15,112.695,160.808,233.431,313.848,404.488,530.289,626.267,718.885,795.293,838.884,854.74,834.829,776.252,711.198,615.219,503.027,406.362,290.48,198.987,122.776,66.837,38.852,20.245,9.967,5.309,2.584655,1.848108,0.9019899,0.2861677,0.8883157,0.495,
436.000,652.434,476.477,237.099,119.835,76.138,49.643,47.14,49.001,60.214,77.453,113.279,166.501,221.539,314.61,410.64,522.658,636.624,723.9,799.66,845.96,852.368,828.281,785.036,726.598,621.181,513.939,410.019,296.229,198.894,123.382,70.049,39.327,19.763,10.143,5.056,2.810836,1.940772,0.9659669,0.3776561,0.9799126,0.379,
437.000,668.491,455.75,242.044,126.685,74.372,55.71,46.13,43.193,59.098,78.787,114.682,160.132,233.686,321.046,414.162,530.548,630.723,728.786,805.953,846.085,853.477,834.894,773.348,721.286,629.042,521.567,410.859,296.451,200.402,125.312,70.854,39.402,20.917,10.871,5.535,2.887014,1.977469,1.028546,0.2364724,1.220182,0.4576741,
438.000,725.113,476.914,237.955,126.544,76.207,54.545,45.523,48.696,58.005,83.213,117.128,160.178,233.698,315.283,422.797,529.744,641.614,721.968,811.167,849.359,857.423,838.008,787.73,726.05,633.548,522.773,412.396,300.329,201.226,123.735,72.679,40.146,21.415,10.618,5.603,3.061083,2.020323,0.9613571,0.3834924,0.8288554,0.4568361,
439.000,698.029,476.039,249.646,129.127,83.018,51.948,48.158,50.261,56.933,80.739,113.069,161.738,238.395,320.169,420.741,532.808,641.533,734.112,808.893,854.475,868.168,844.696,794.502,727.754,633.736,531.781,415.231,302.843,202.717,128.274,71.262,39.56,20.876,10.63,5.52,3.248,2.098528,0.985467,0.3686961,0.9482379,0.4111305,
440.000,714.203,506.29,249.979,123.71,80.187,57.581,44.835,49.556,55.599,81.658,116.342,161.653,233.715,316.337,414.097,532.749,633.205,740.351,826.115,860.382,873.792,849.429,798.964,735.424,637.775,528.98,423.427,303.353,205.118,129.124,72.832,42.123,21.619,10.716,5.882,3.391,2.362233,1.282331,0.525048,1.143087,0.5236188,
441.000,707.981,485.413,237.524,130.316,76.395,54.366,48.666,47.338,60.687,83.046,114.775,165.324,234.074,319.978,414.608,537.463,643.4,736.244,814.5,866.792,868.779,847.172,802.813,731.475,646.403,537.651,420.305,307.196,206.329,130.871,73.175,41.408,22.159,11.633,6.204,3.448,2.323993,1.123429,0.6517615,1.061734,0.4724146,
442.000,718.049,482.155,243.207,132.335,73.322,54.13,49.089,48.918,60.311,76.867,116.122,167.457,235.689,324.024,412.241,527.902,639.448,737.574,814.035,851.886,870.868,855.646,800.365,733.684,643.815,529.96,426.31,310.953,208.011,130.909,75.258,41.715,23.172,12.286,6.447,4.153,2.417676,1.26509,0.6296761,1.244679,0.4158235,
443.000,731.242,469.647,259.01,128.694,76.329,58.003,49.958,48.766,59.392,79.613,113.057,162.019,228.562,320.144,415.221,525.377,642.053,728.502,809.392,863.227,872.628,847.086,800.745,730.849,642.394,535.556,426.072,309.989,211.979,131.345,75.963,42.499,22.766,12.252,6.95,4.161,2.569626,1.306398,0.5118028,0.6601953,0.5721129,
444.000,712.733,503.387,255.007,131.444,82.323,60.057,46.414,49.186,59.587,78.226,111.68,166.999,234.304,314.926,413.36,525.672,638.395,731.969,813.081,863.192,861.561,851.275,799.321,739.734,642.958,528.86,418.504,309.123,215.168,129.053,76.774,41.64,23.272,12.2,7.372,3.547,2.462,1.436247,0.7793818,1.166219,0.549118,
445.000,698.171,490.986,244.741,129.658,77.094,57.119,43.026,48.094,58.55,79.93,116.506,158.774,233.534,320.016,415.174,530.951,634.73,732.44,808.38,859.573,864.173,848.205,795.909,736.228,645.317,538.419,421.555,313.878,215.151,132.345,73.412,42.416,23.098,12.295,6.867,4.198,2.627,1.529162,0.9210212,1.283994,0.4852276,
446.000,703.731,496.172,247.38,130.368,74.679,57.238,49.084,50.847,59.901,79.604,113.572,165.072,231.28,316.093,408.803,529.807,629.052,730.342,801.872,855.568,862.815,847.424,796.63,736.046,639.376,535.837,420.561,309.726,214.379,132.255,77.591,43.076,23.945,12.634,7.317,3.806,2.793,1.557928,1.022579,1.334628,0.5256969,
447.000,673.409,494.159,257.374,127.501,81.552,56.826,47.341,49.242,58.946,80.3,112.711,161.91,233.052,306.376,412.618,526.136,628.842,726.275,807.215,843.405,856.592,843.114,796.157,730.045,635.836,535.098,425.308,305.46,213.39,133.292,75.451,43.754,23.235,13.739,7.281,4.563,2.813,1.694422,0.8473538,1.084224,0.5422768,
448.000,704.775,464.89,258.237,138.845,83.738,57.525,49.795,50.967,56.345,81.895,109.723,156.041,228.769,311.109,406.954,520.41,634.888,720.739,800.887,854.608,862.489,837.046,792.011,728.417,629.501,530.391,417.197,308.043,214.884,136.796,76.241,43.312,23.936,13.318,7.202,4.699,2.866,1.800156,1.110851,1.092776,0.6615283,
449.000,706.911,489.515,255.552,134.267,80.256,59.651,45.047,47.771,56.856,79.423,108.586,161.003,229.193,309.005,412.428,517.11,626.097,715.499,791.388,848.719,849.993,831.309,800.479,728.062,635.966,530.842,414.355,307.851,210.453,134.971,76.283,44.612,25.164,12.444,7.376,4.985,3.037,1.85,0.9667863,1.27915,0.6287639,
450.000,712.857,494.131,264.547,133.371,78.671,57.368,50.302,46.643,59.427,78.825,106.634,149.484,224.472,305.51,401.241,515.063,622.86,725.771,784.611,833.514,847.385,834.896,779.856,719.618,635.327,522.845,411.151,304.33,215.099,133.717,77.609,43.81,24.711,14.035,7.537,4.994,3.109,2.022,1.345783,1.307566,0.6499974,
451.000,665.55,480.896,254.654,121.697,73.665,60.629,50.41,46.91,54.968,78.483,109.158,157.215,230.736,299.024,395.177,508.058,618.542,708.506,771.265,824.89,845.109,823.999,772.338,719.377,622.245,519.418,413.17,303.128,213.605,135.442,77.897,43.377,24.802,14.689,7.823,4.946,2.898,2.244,1.557816,1.271357,0.7780584,
452.000,673.019,478.187,255.377,126.662,78.095,60.043,47.381,45.571,57.966,77.922,106.347,149.519,214.403,303.722,401.622,506.14,605.779,700.509,775.214,814.509,846.591,813.83,763.125,703.449,621.739,512.598,407.935,301.757,205.725,136.744,76.398,44.373,24.749,13.977,8.178,5.099,3.348,2.434,1.191601,1.349799,0.6729949,
453.000,682.991,479.142,242.634,125.926,76.374,55.82,48.912,49.561,54.76,76.812,107.211,150.979,223.937,299.644,388.797,505.856,600.532,691.284,769.112,810.541,818.508,803.277,758.378,711.353,617.402,518.349,406.587,300.452,206.429,131.843,75.823,46.387,26.581,13.766,8.137,5.402,3.566,2.022,1.414716,1.080616,0.7895164,
454.000,668.652,470.916,244.714,136.299,80.514,58.201,47.588,48.211,52.583,79.676,106.867,151.126,210.904,290.889,392.099,495.879,597.033,687.793,757.463,801.774,817.964,793.563,754.629,691.81,610.388,514.836,407.501,295.379,209.465,133.097,77.667,45.871,26.212,14.245,8.208,5.064,3.276,2.291,1.7,1.196572,0.8573764,
455.000,662.129,468.66,234.516,125.691,73.619,54.279,42.864,44.354,53.894,76.666,105.904,153.455,214.172,290.843,383.467,486.479,586.756,673.048,749.961,794.14,801.76,798.38,740.95,690.013,601.35,506.72,404.521,297.335,207.21,135,78.978,44.441,25.714,14.892,8.435,5.596,3.517,2.714,1.845,1.558029,0.8314992,
456.000,648.937,469.151,236.434,124.494,76.071,57.694,43.526,45.633,55.069,72.235,102.082,143.506,214.009,293.641,374.939,477.917,582.352,661.325,742.832,782.095,801.552,777.168,738.239,679.177,593.012,497.65,396.086,296.936,204.494,133.92,75.601,46.225,25.288,15.235,8.713,5.502,3.588,2.457,1.638,1.29802,0.8724686,
457.000,647.119,455.162,242.218,130.071,81.412,56.856,43.9,44.043,58.987,71.76,103.366,146.094,211.845,284.475,370.646,477.454,576.857,658.49,730.952,783.849,792.33,769.874,735.208,675.319,589.379,496.822,397.063,288.08,201.164,131.974,76.938,44.567,26.094,15.047,8.59,5.591,3.728,2.37,2.02,1.402142,0.9405364,
458.000,657.726,444.323,229.754,130.146,78.166,56.005,46.397,43.504,53.324,71.079,99.887,143.06,207.518,283.55,365.945,464.986,571.281,648.668,726.239,763.925,783.236,758.755,718.675,657.397,583.332,484.072,384.533,284.326,198.347,128.312,78.42,43.62,25.977,15.467,8.5,5.65,3.265,2.698,1.757,1.360526,0.9319848,
459.000,640.288,428.96,235.462,127.69,78.338,49.887,45.521,44.054,50.425,69.947,101.968,149.095,198.99,276.836,363.499,466.866,562.565,646.696,721.023,760.678,766.41,753.227,708.794,654.906,576.127,485.496,382.465,286.488,193.297,127.314,77.2,44.424,26.273,14.796,8.883,5.588,3.895,2.183,1.624,1.169,0.977596,
460.000,632.668,456.225,228.042,126.12,78.384,55.467,45.776,43.642,51.14,70.784,96.695,141.88,203.89,271.616,351.542,458.809,551.411,628.15,706.421,746.977,759.031,747.808,706.708,652.308,573.805,477.009,379.258,277.569,197.171,125.775,75.997,42.657,24.6,15.249,9.202,5.924,3.915,2.937,1.864,1.416,1.034815,
461.000,621.812,433.255,223.688,120.022,72.118,58.651,44.951,45.655,51.957,69.341,96.733,139.188,198.12,262.303,352.086,450.071,539.898,626.916,688.449,736.42,749.036,731.831,687.115,639.003,554.397,468.475,371.639,275.725,192.669,125.332,77.832,43.95,25.153,15.524,9.018,6.077,4.156,3.18,1.769,0.965,0.9497732,
462.000,616.093,437.942,217.049,124.023,71.281,54.674,47.254,43.143,50.797,67.772,97.264,133.503,193.3,259.687,344.509,445.513,534.906,617.456,691.233,724.61,734.337,711.589,674.272,630.562,553.554,457.957,368.073,273.276,189.723,122.977,75.017,44.52,24.991,15.032,8.977,6.168,4.472,3.002,1.958,1.447,1.110039,
463.000,633.879,418.309,220.825,116.993,71.004,56.4,45.1,41.185,50.695,68.261,92.926,132.745,189.067,252.707,340.801,432.352,519.842,608.943,666.006,706.329,720.264,700.549,668.942,624.11,540.018,458.826,358.418,267.431,189.412,120.204,74.068,43.979,25.812,15.113,10.147,6.549,4.3,2.811,2.529,1.441,1.112853,
464.000,603.16,428.51,216.433,108.966,67.539,58.237,45.077,40.71,49.99,68.164,92.673,129.762,187.509,249.959,331.701,429.008,528.921,597.989,663.046,699.077,707.714,693.624,662.123,613.984,533.562,451.428,357.409,264.338,183.674,118.548,73.413,44.336,25.238,14.935,9.781,5.72,4.203,2.888,2.069,1.545,1.199,
465.000,597.513,406.064,211.174,111.385,72.107,49.837,43.355,42.42,45.765,62.108,90.115,125.27,183.617,246.049,324.102,417.526,507.273,576.201,640.385,688.911,696.664,687.256,649.379,595.925,522.065,440.917,349.803,261.453,182.287,121.139,72.75,43.588,25.113,15.635,10,6.174,4.697,3.133,2.304,1.382,1.064,
466.000,579.772,388.079,213.166,117.804,71.92,53.086,44.411,39.837,49.165,64.194,88.979,124.985,178.746,247.207,319.844,418.234,493.404,568.993,635.741,671.692,680.18,672.121,632,587.873,520.898,436.515,342.559,258.401,180.488,116.122,73.405,44.557,25.03,14.85,9.137,6.324,4.264,3.037,2.014,1.318,1.125,
467.000,577.518,416.835,210.59,113.615,70.384,48.467,42.174,41.216,49.236,63.326,90.383,121.931,177.893,239.319,316.282,399.346,487.471,557.299,621.289,664.273,670.953,653.355,625.439,579.3,509.807,424.651,336.445,255.991,180.398,114.66,69.693,42.618,24.668,15.111,9.75,6.158,4.319,3.006,2.375,1.416,1.266,
468.000,568.656,395.034,201.192,113.375,68.911,53.928,43.23,41.012,45.979,64.623,83.091,122.256,177.747,232.365,308.693,390.685,479.15,539.975,610.586,650.375,657.303,643.768,612.578,573.919,497.095,426.105,330.41,244.111,173.579,112.462,68.5,43.378,25.929,15.393,9.423,6.535,4.382,3.567,2.157,1.622,1.277,
469.000,542.091,376.945,202.178,112.307,66.679,43.977,43.27,39.908,46.825,63.957,83.851,120.8,171.107,224.865,294.696,386.03,468.614,537.085,598.696,635.433,639.599,631.485,599.963,554.251,487.506,411.251,328.443,240.532,172.834,112.212,69.974,42.439,24.683,14.443,9.159,6.667,4.839,3.26,2.728,1.592,1.035,
470.000,536.687,392.045,192.714,108.37,64.928,48.322,38.985,36.624,44.504,59.891,83.501,120.406,169.335,227.101,296.589,379.699,464.987,531.836,586.058,621.262,639.315,622.55,592.034,550.355,480.68,405.329,322.92,241.008,165.284,110.319,65.96,42.804,25.937,14.559,9.801,6.694,4.99,3.51,2.206,1.59,1.196,
471.000,534.695,359.643,198.085,102.511,65.387,47.05,42.62,38.185,42.598,57.05,78.367,115.237,166.131,218.838,291.142,376.084,451.578,519.381,575.181,611.502,616.147,612.674,577.366,533.448,471.966,395.802,318.378,235.081,164.596,107.722,65.134,42.456,25.968,14.914,9.003,6.423,4.785,3.636,2.276,1.579,1.121,
472.000,508.958,389.731,183.962,108.301,66.294,43.598,39.697,38.097,44.251,56.6,83.156,112.448,159.971,220.808,281.044,370.402,437.429,508.306,561.868,596.549,613.227,594.936,570.703,525.172,466.414,388.875,313.829,230.662,164.187,108.354,65.739,42.222,25.263,14.667,8.621,7.089,4.792,3.049,2.273,1.86,1.216,
473.000,498.502,355.365,192.806,101.584,64.278,49.916,36.808,35.233,41.662,52.559,75.454,114.365,152.673,216.941,276.704,353.992,435.391,489.79,552.846,583.171,595.556,587.73,555.873,518.707,460.776,387.992,307.095,227.526,157.756,105.933,63.744,39.222,25.751,15.168,9.508,6.439,4.759,3.118,2.299,1.767,1.298,
474.000,491.912,359.047,196.598,102.077,62.216,49.981,34.282,36.157,40.835,56.429,79.489,106.975,149.037,210.472,272.668,349.253,419.973,479.161,541.019,569.636,586.868,569.729,540.525,507.243,443.268,368.073,297.707,226.823,158.337,101.776,63.718,38.553,25.672,14.832,9.577,7.331,4.526,3.517,2.634,1.975,1.085,
475.000,495.562,338.291,182.813,93.216,59.88,42.731,35.893,36.266,40.478,55.351,74.6,104.939,154.092,205.113,269.09,338.206,411.193,471.328,529.301,563.429,568.463,563.035,535.796,498.117,434.664,366.8,292.283,217.143,152.421,101.202,60.637,39.444,24.43,15.648,9.854,6.904,4.716,3.623,2.08,1.675,1.31,
