,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.448,5.382,6.544,7.001,3.394,5.638,6.345,7.598,31.525,15.269,3.899,4.784,3.506967,2.040813,1.151707,1.127058,1.045468,0.745204,0.637,0.884,0.775,0.719,0.556,0.676,0.68,0.381,0.482,0.672,0.527,0.784,0.653,0.78,0.56,0.36,0.58,0.34,0.331,0.645,0.498,0.494,0.492,
324.000,5.359,4.155,6.537,7.355,8.665,5.807,8.647,6.895,22.872,27.039,4.78,3.87,3.813,2.333905,1.358638,1.212679,1.036464,1.146936,0.871,0.805,0.528,0.767,0.692,0.649,0.644,0.9,0.732,0.553,0.505,0.427,0.705,0.478,0.436,0.434,0.602,0.411,0.572,0.672,0.547,0.459,0.426,
325.000,5.657,6.874,4.171,8.404,5.467,8.079,6.465,4.775,16.272,37.846,5.089,4.158,4.307,2.543388,1.093893,1.086841,0.8582753,0.8994049,1.01,1.143,0.69,0.742,0.771,0.942,0.636,0.596,0.595,0.412,0.802,0.389,0.344,0.319,0.343,0.454,0.533,0.536,0.469,0.511,0.578,0.471,0.534,
326.000,6.082,2.696,3.954,5.929,5.793,5.351,6.785,7.652,12.559,39.604,7.63,5.594,3.723,2.366499,1.790191,1.591927,0.5485903,0.7359722,0.93,0.562,0.772,0.574,0.483,0.882,0.641,0.396,0.764,0.511,0.558,0.527,0.439,0.425,0.496,0.646,0.585,0.492,0.457,0.536,0.419,0.542,0.406,
327.000,6.206,5.146,4.862,4.366,6.859,5.36,7.715,7.128,8.018,41.247,7.637,5.807,4.061,2.67752,1.539431,1.31822,0.5386128,0.6644436,1.047511,0.553,0.895,0.699,0.748,0.296,0.536,0.426,0.426,0.718,0.717,0.615,0.483,0.596,0.412,0.806,0.63,0.427,0.467,0.363,0.56,0.591,0.462,
328.000,4.669,6.266,4.895,4.891,7.82,5.708,7.982,8.436,6.259,43.31,10.421,4.887,3.781,3.222858,1.836702,1.372655,0.5718747,1.038616,0.7783538,0.912,0.836,0.747,0.647,0.495,0.57,0.72,0.886,0.517,0.446,0.367,0.604,0.504,0.417,0.391,0.569,0.631,0.648,0.617,0.309,0.483,0.341,
329.000,4.668,5.075,7.489,7.67,8.26,6.688,6.779,8.562,10.277,36.038,16.494,5.538,4.433,2.365,1.849018,1.516056,0.6730342,0.9636121,0.6619582,0.744,0.974,0.502,0.546,0.563,0.923,0.661,0.557,0.562,0.455,0.277,0.468,0.439,0.54,0.39,0.568,0.629,0.533,0.327,0.624,0.434,0.465,
330.000,5.16,6.311,6.979,6.825,9.1,7.831,7.806,6.648,9.15,24.867,23.92,5.568,3.64,3.085,1.496951,1.461018,0.8950743,0.9788962,0.7186857,0.878,0.761,0.705,0.863,0.719,0.862,0.694,0.784,0.471,0.752,0.615,0.722,0.605,0.582,0.574,0.422,0.455,0.59,0.465,0.394,0.512,0.5,
331.000,4.7,5.92,4.595,6.594,6.317,9.477,9.324,9.661,7.083,20.624,31.034,6.272,4.667,2.693,1.968855,1.324977,0.7263529,1.169331,0.7769329,0.759,0.542,0.795,0.572,0.456,0.567,0.771,0.741,0.71,0.439,0.367,0.44,0.451,0.428,0.382,0.421,0.431,0.353,0.623,0.237,0.699,0.508,
332.000,8.849,7.122,7.391,6.246,7.466,7.384,7.688,9.13,9.225,14.111,35.133,6.393,4.853,2.986,1.358819,1.442175,0.4911339,1.046006,0.7638098,0.5941587,0.682,0.849,0.558,0.737,0.616,0.311,0.692,0.791,0.661,0.495,0.636,0.379,0.557,0.588,0.299,0.5,0.593,0.485,0.362,0.284,0.411,
333.000,4.201,9.019,6.571,6.018,9.518,8.67,7.999,8.507,8.953,10.704,36.106,7.188,4.172,2.927,1.474421,1.764786,0.8664546,1.220606,0.5866057,0.8416427,0.731,0.837,0.769,0.5,0.647,0.644,0.532,0.577,0.362,0.644,0.603,0.503,0.648,0.358,0.543,0.353,0.519,0.55,0.439,0.474,0.464,
334.000,8.616,5.377,7.8,8.179,8.341,8.169,8.771,7.917,8.624,8.817,37.811,10.338,4.293,2.38,1.581,1.653543,0.6784006,1.069768,0.4512314,1.05008,0.958,0.694,0.77,0.753,0.418,0.863,0.553,0.446,0.837,0.431,0.388,0.112,0.546,0.394,0.526,0.41,0.353,0.329,0.458,0.431,0.389,
335.000,5.125,8.458,6.741,6.055,9.206,8.456,9.315,8.513,10.375,10.204,35.689,15.543,4.745,3.201,1.777,1.670015,0.6888048,1.372092,0.568848,1.018801,0.685,0.387,1.09,0.625,0.493,0.574,0.518,0.398,0.59,0.473,0.525,0.644,0.527,0.318,0.436,0.414,0.376,0.432,0.447,0.479,0.334,
336.000,4.482,8.007,5.969,6.719,7.032,7.416,8.936,8.757,9.251,8.455,27.373,18.49,4.32,3.141,1.962,1.689123,0.6307221,1.294321,0.8951532,0.4637917,0.879,0.607,0.589,0.823,0.744,0.334,0.516,0.718,0.522,0.607,0.444,0.33,0.514,0.488,0.623,0.447,0.362,0.502,0.591,0.482,0.37,
337.000,6.27,7.28,7.492,6.733,8.689,7.803,7.227,9.447,9.592,9.603,17.333,25.001,3.763,1.992,1.799,1.404772,0.3232103,1.411359,0.4119293,0.8382805,1.007508,0.918,0.665,0.92,0.591,0.712,0.639,0.546,0.312,0.711,0.58,0.57,0.481,0.604,0.531,0.606,0.495,0.447,0.425,0.312,0.364,
338.000,9.443,8.252,8.179,6.059,5.603,9.104,9.274,10.261,8.511,10.515,14.395,29.274,6.554,2.999,2.012,1.302071,0.84588,1.247465,0.4444605,1.078845,1.006709,0.499,0.676,0.794,0.916,0.725,0.706,0.574,0.72,0.482,0.404,0.344,0.549,0.473,0.412,0.528,0.331,0.519,0.24,0.54,0.503,
339.000,9.381,8.477,9.658,8.208,10.882,7.756,11.126,9.727,8.993,9.277,12.904,31.387,6.792,3.459,2.134,1.849,0.6073319,1.494739,0.5041541,0.8805262,0.9710891,0.674,0.719,0.508,0.789,0.5,0.649,0.676,0.668,0.434,0.488,0.394,0.414,0.501,0.371,0.534,0.362,0.713,0.542,0.403,0.59,
340.000,4.761,4.003,8.261,9.61,9.771,9.94,8.536,9.249,9.921,10.21,9.321,30.874,8.595,2.834,1.984,1.544,0.7944237,1.192817,0.6091829,1.179398,1.046236,0.836,0.804,0.77,0.504,0.605,0.624,0.479,0.529,0.37,0.642,0.614,0.518,0.774,0.331,0.606,0.478,0.424,0.358,0.459,0.35,
341.000,4.903,7.485,8.383,8.461,8.949,8.113,9.618,11.23,9.314,10.546,9.117,28.212,11.639,2.635,2.868,1.432,0.8976236,1.187548,0.4861527,0.8534114,1.036098,0.778,0.785,0.584,0.483,0.424,0.665,0.484,0.68,0.562,0.666,0.391,0.5,0.334,0.519,0.341,0.446,0.483,0.425,0.481,0.456,
342.000,4.374,7.437,6.322,5.067,6.14,9.771,8.848,8.219,9.842,9.353,8.933,23.124,14.03,3.232,1.861,1.599,1.009223,1.379722,0.6962963,0.7441651,1.141327,0.9371859,0.804,0.736,0.727,0.496,0.578,0.505,0.631,0.522,0.321,0.454,0.486,0.3,0.398,0.338,0.465,0.5,0.339,0.321,0.322,
343.000,7.467,7.181,7.567,8.299,8.361,7.369,10.013,9.349,10.159,9.986,8.114,16.757,18.522,3.117,1.737,2.032,1.320904,1.709065,0.220831,0.8167951,1.269557,0.7573628,0.631,0.753,0.323,0.729,0.589,0.51,0.611,0.452,0.562,0.44,0.524,0.311,0.33,0.47,0.469,0.549,0.57,0.404,0.395,
344.000,5.662,7.105,7.553,6.945,6.813,9.996,8.998,9.333,9.244,9.57,9.183,13.411,24.157,3.419,2.039,2.304,1.041,1.63694,0.3895945,0.718663,1.432176,0.9970467,0.679,0.917,0.902,0.641,0.553,0.816,0.679,0.516,0.36,0.536,0.461,0.524,0.376,0.392,0.447,0.581,0.463,0.28,0.444,
345.000,6.454,3.341,5.689,8.388,7.95,6.661,8.344,9.918,10.05,8.546,7.674,9.977,26.124,4.029,2.492,1.473,1.733,1.914666,0.4112479,0.7383,1.26179,0.8907864,0.593,0.529,0.79,0.681,0.673,0.721,0.728,0.543,0.459,0.6,0.552,0.505,0.398,0.621,0.348,0.316,0.392,0.439,0.486,
346.000,6.518,6.635,6.746,7.035,9.317,9.068,9.549,9.617,8.796,8.347,7.442,9.263,28.189,6.307,2.308,2.183,1.435,1.555961,0.6914018,1.336896,1.62198,0.6852167,0.447,0.701,0.374,0.761,0.477,0.435,0.646,0.586,0.459,0.305,0.621,0.432,0.435,0.29,0.516,0.428,0.452,0.533,0.309,
347.000,6.233,7.123,7.25,6.917,7.569,8.654,10.374,9.642,9.392,9.276,8.488,7.382,27.505,8.187,2.427,2.008,2.235,1.563886,0.9044002,1.177877,1.553835,0.4356529,0.2313682,0.618,0.801,0.481,0.555,0.442,0.445,0.57,0.618,0.682,0.449,0.364,0.373,0.499,0.339,0.526,0.593,0.413,0.462,
348.000,6.291,5.281,7.45,7.665,9.958,7.332,7.88,9.726,8.786,11.78,8.356,7.213,22.248,12.715,2.598,1.498,2.108,2.112627,1.24759,1.134076,1.600057,1.176441,0.3916529,0.607,0.581,0.826,0.643,0.412,0.635,0.522,0.417,0.415,0.383,0.235,0.368,0.58,0.6,0.386,0.4,0.317,0.298,
349.000,4.745,4.748,6.174,6.181,6.911,7.984,8.476,8.37,9.232,8.861,8.219,6.744,18.945,15.515,2.997,2.883,2.103,2.056,1.036271,1.450062,1.908127,1.032989,0.07963867,0.691,0.566,0.936,0.76,0.621,0.567,0.398,0.372,0.703,0.332,0.603,0.504,0.497,0.316,0.514,0.424,0.484,0.558,
350.000,5.916,4.687,3.652,5.906,7.644,7.317,9.965,8.626,9.991,10.32,7.895,6.888,10.483,19.658,3.07,2.289,1.726,2.18,1.378141,1.689017,1.864948,1.441552,0.5732001,0.472,0.681,0.446,0.575,0.45,0.668,0.474,0.438,0.559,0.511,0.48,0.43,0.432,0.367,0.422,0.522,0.223,0.416,
351.000,4.392,5.991,5.76,6.49,7.374,6.705,7.784,8.101,9.136,7.829,9.491,6.186,9.612,23.132,3.962,2.289,1.791,1.974,1.818521,1.475342,2.123251,1.069256,0.3412238,0.705,0.546,0.512,0.479,0.685,0.598,0.508,0.656,0.581,0.315,0.4,0.438,0.469,0.355,0.493,0.302,0.587,0.448,
352.000,5.031,5.761,6.256,5.37,6.563,8.267,5.359,9.703,10.199,8.458,8.58,6.729,7.194,25.375,5.772,2.843,2.653,2.286,1.866623,1.834887,2.093022,1.394269,0.4876859,0.07293857,0.895,0.543,0.663,0.43,0.431,0.571,0.52,0.388,0.218,0.428,0.23,0.478,0.4,0.538,0.394,0.372,0.331,
353.000,4.807,7.349,5.707,8.826,6.735,8.763,7.651,10.491,10.157,8.747,7.404,6.573,5.931,21.786,8.393,2.547,3.22,2.324,2.383753,1.893939,2.536375,0.8769493,-0.03751638,1.047492,0.631,0.756,0.539,0.546,0.443,0.413,0.431,0.522,0.517,0.565,0.404,0.518,0.463,0.44,0.48,0.486,0.318,
354.000,5.018,5.639,6.365,5.524,6.86,8.564,9.591,8.551,9.438,8.83,8.787,7.685,6.209,21.211,10.169,3.483,3.335,3.091,2.642,2.257695,2.702307,1.405025,0.4844986,0.7252835,0.806,0.469,0.279,0.682,0.709,0.505,0.5,0.384,0.357,0.369,0.358,0.32,0.444,0.348,0.411,0.563,0.363,
355.000,4.466,4.69,6.924,8.06,7.493,7.572,7.544,9.363,8.309,9.081,7.609,7.138,6.41,17.444,13.569,3.634,3.17,4.224,3.078,2.370617,2.68637,1.314806,0.8583359,-0.1687615,0.526,0.461,0.589,0.406,0.774,0.524,0.398,0.444,0.421,0.378,0.361,0.396,0.34,0.505,0.338,0.481,0.435,
356.000,3.16,6.474,6.555,6.513,5.466,8.946,6.252,7.267,9.799,8.86,7.835,7.969,5.77,12.281,18.75,4.814,3.972,3.513,3.104,2.8659,2.90213,1.625408,0.4966977,0.6086924,0.74,0.447,0.568,0.713,0.219,0.292,0.352,0.278,0.385,0.567,0.338,0.44,0.472,0.422,0.37,0.374,0.51,
357.000,4.727,4.317,8.155,4.761,6.434,7.199,8.208,8.986,8.952,7.584,6.304,6.985,6.251,8.213,21.417,4.571,4.335,4.383,4.095,3.204492,3.309254,1.594155,0.9604441,0.1783782,0.6592775,0.354,0.573,0.723,0.487,0.51,0.411,0.641,0.491,0.306,0.496,0.33,0.391,0.481,0.323,0.523,0.408,
358.000,4.941,7.585,6.313,6.07,7.699,7.251,9.059,8.782,7.972,9.33,7.948,6.293,6.865,8.127,23.068,5.673,5.087,4.433,4.356,3.536702,3.436762,1.609088,0.8536152,0.05471298,0.3628175,0.621,0.528,0.621,0.361,0.378,0.586,0.318,0.629,0.385,0.412,0.19,0.419,0.563,0.325,0.433,0.311,
359.000,6.67,7.755,5.644,5.85,6.761,6.993,6.771,8.183,7.595,8.562,8.558,8.457,6.945,5.616,19.444,8.099,5.099,4.901,4.233,3.565,3.911074,2.455464,0.747467,-0.252204,0.2722966,0.391,0.469,0.698,0.638,0.425,0.561,0.362,0.198,0.332,0.402,0.33,0.243,0.5,0.509,0.262,0.354,
360.000,4.677,5.305,5.321,6.334,7.192,6.775,7.465,9.281,8.784,9.042,8.749,7.201,5.613,6.704,22.4,11.173,5.274,6.274,4.794,4.426,3.947199,2.875093,1.028331,-0.07281638,0.3329324,0.63,0.48,0.432,0.784,0.624,0.618,0.437,0.411,0.335,0.337,0.424,0.371,0.43,0.466,0.372,0.345,
361.000,3.88,6.327,6.679,7.438,6.702,7.187,9.924,8.257,8.323,9.039,7.786,7.674,6.093,6.621,17.221,15.057,5.106,5.16,5.556,4.665,4.2612,2.859459,1.016203,0.7038656,0.1010166,0.593,0.476,0.48,0.494,0.505,0.32,0.493,0.422,0.412,0.22,0.519,0.306,0.374,0.391,0.533,0.419,
362.000,5.243,2.8,4.62,6.4,7.965,7.767,7.417,8.657,9.433,8.466,8.272,7.971,6.03,7.612,13.099,17.338,5.801,6.629,6.208,5.278,4.604042,3.262629,1.146105,-0.5680631,-0.2101831,0.3630021,0.571,0.387,0.548,0.569,0.373,0.424,0.398,0.307,0.494,0.362,0.231,0.428,0.33,0.423,0.317,
363.000,3.697,4.515,5.235,7.487,6.64,6.827,6.644,8.458,9.206,9.104,7.299,7.909,7.813,6.51,10.602,22.254,7.153,7.093,6.335,5.911,4.995773,3.470836,1.302911,-0.2657318,0.1139755,0.6378985,0.524,0.335,0.533,0.352,0.432,0.472,0.321,0.298,0.372,0.446,0.405,0.52,0.471,0.4,0.341,
364.000,3.969,7.981,5.3,4.2,5.542,7.008,7.731,8.461,10.313,9.133,7.552,7.727,6.934,6.487,9.135,24.065,8.082,6.95,7.017,6.609,5.342,4.192561,1.816719,-0.3726341,-0.263076,0.2805399,0.781,0.548,0.622,0.413,0.363,0.416,0.527,0.599,0.644,0.4,0.625,0.297,0.476,0.31,0.419,
365.000,3.166,5.677,4.928,5.43,5.844,6.048,6.858,8.947,9.18,8.833,7.608,7.956,6.902,8.034,8.205,24.001,10.829,8.254,7.993,6.543,5.916,3.409242,2.056956,-0.6114169,-0.4369607,0.1265416,0.516,0.393,0.471,0.492,0.53,0.41,0.292,0.495,0.321,0.251,0.502,0.575,0.408,0.48,0.365,
366.000,4.958,3.523,6.576,5.129,5.634,6.742,6.986,8.129,7.676,10.043,8.167,7.92,7.772,7.329,8.556,23.426,11.803,8.756,7.744,6.74,6.151,4.53829,2.407591,0.3139602,-0.2026309,-0.1199833,0.426,0.303,0.504,0.469,0.449,0.427,0.337,0.247,0.378,0.372,0.298,0.366,0.488,0.506,0.308,
367.000,6.848,5.706,6.295,5.619,6.037,8.533,6.208,7.643,8.241,8.222,8.67,7.812,8.052,7.786,7.972,21.798,14.14,9.12,8.131,7.82,6.327,4.688576,2.533341,-0.5412695,-0.1832998,-0.3031779,0.001848481,0.683,0.536,0.544,0.476,0.279,0.345,0.372,0.33,0.399,0.477,0.475,0.306,0.39,0.306,
368.000,4.926,3.004,4.954,6.676,4.76,6.17,7.588,8.27,7.529,8.238,8.888,7.653,8.485,7.999,8.146,17.219,17.786,10.893,8.934,8.203,6.986,5.461509,2.760065,0.3568461,-0.4577054,-0.4909828,0.12625,0.574,0.447,0.399,0.468,0.274,0.547,0.421,0.376,0.445,0.441,0.354,0.377,0.313,0.403,
369.000,6.973,4.238,5.572,5.121,4.915,7.566,8.657,8.16,8.263,7.191,8.718,8.732,8.382,8.121,8.714,13.905,20.823,10.194,9.077,8.655,7.062,6.233,3.821332,0.519867,0.08004634,-0.3230236,0.5118758,0.647,0.503,0.365,0.722,0.451,0.573,0.429,0.294,0.368,0.332,0.327,0.417,0.24,0.345,
370.000,6.102,5.304,3.976,4.607,7.056,5.641,6.993,9.187,7.789,8.844,8.351,8.582,8.65,8.966,8.642,12.203,23.944,11.812,8.945,9.257,7.137,5.996,3.446429,0.257946,-0.2892641,-0.4530235,0.05683865,0.631,0.464,0.517,0.319,0.274,0.322,0.41,0.477,0.472,0.522,0.427,0.483,0.234,0.287,
371.000,4.147,3.022,6.383,4.099,6.036,7.812,8.459,6.64,8.946,8.878,9.322,9.6,8.316,8.485,9.058,12.089,26.171,13.06,11.193,9.829,7.698,7.721,4.2095,1.040824,0.389034,-0.722,0.1358911,0.724,0.594,0.531,0.527,0.389,0.454,0.411,0.418,0.299,0.319,0.226,0.404,0.368,0.52,
372.000,4.795,6.277,5.027,6.928,6.654,6.391,7.684,8.681,8.916,9.021,9.788,8.252,9.084,9.56,10.189,9.806,25.19,15.398,11.974,10.989,9.013,7.13,4.392793,1.295132,0.4440021,-0.3928843,-0.2618037,1.002483,0.541,0.447,0.222,0.449,0.313,0.231,0.235,0.32,0.606,0.401,0.348,0.418,0.294,
373.000,3.786,3.574,5.692,6.179,5.417,7.927,8.589,8.333,9.127,7.724,8.973,8.804,9.877,10.294,9.846,11.348,23.591,17.412,11.051,10.967,9.193,6.433,4.6248,1.566821,0.6509993,-0.2527469,-0.2862248,0.00296117,0.576,0.447,0.491,0.339,0.489,0.404,0.499,0.406,0.496,0.344,0.48,0.545,0.456,
374.000,5.196,4.269,4.497,6.145,5.792,5.964,9.469,7.79,8.927,9.229,9.08,8.784,10.002,10.03,10.322,12.329,22.634,20.814,12.164,11.824,10.296,8.032,5.818,2.750351,0.8002652,-0.5170512,-0.459549,1.596413,0.63,0.472,0.5,0.61,0.472,0.509,0.386,0.486,0.567,0.383,0.303,0.409,0.374,
375.000,4.804,3.346,4.803,6.094,5.23,8.14,8.09,9.22,10.041,10.485,9.858,9.875,10.756,8.474,11.976,11.938,19.271,22.848,12.385,12.667,9.679,8.094,5.719,2.781137,1.580058,0.03456692,-0.5778109,0.7742612,0.69,0.391,0.542,0.269,0.453,0.346,0.452,0.338,0.42,0.509,0.404,0.393,0.247,
376.000,3.648,4.989,4.41,5.032,6.761,6.876,8.535,8.467,8.026,9.943,8.626,8.503,10.502,9.886,10.802,12.453,16.556,24.655,14.101,11.713,10.916,9.087,5.776,3.268931,2.255961,0.07750335,-0.8541237,0.8212655,0.626,0.733,0.369,0.466,0.402,0.381,0.416,0.462,0.559,0.56,0.342,0.325,0.39,
377.000,5.372,6.521,3.737,5.296,5.911,7.419,6.57,8.925,9.526,9.919,10.047,8.404,10.951,10.487,10.557,12.864,15.858,25.721,15.812,13.42,11.913,9.411,7.283,4.158769,1.93467,0.3760684,-0.07894733,-0.5854332,0.4863419,0.369,0.36,0.322,0.328,0.463,0.43,0.317,0.226,0.299,0.241,0.292,0.34,
378.000,3.514,4.039,6.029,4.626,5.057,7.316,6.102,9.267,7.25,10.626,8.937,10.331,9.815,11.949,11.8,13.405,16.457,27.242,17.688,14.206,11.065,9.777,7.953,5.027071,2.919272,0.6579737,-0.4279481,0.4927476,0.6888836,0.791,0.467,0.39,0.333,0.451,0.319,0.349,0.481,0.39,0.443,0.361,0.591,
379.000,5.644,7.409,4.503,6.338,5.375,6.814,6.639,7.874,9.565,8.51,9.93,10.118,12.324,12.721,13.179,13.781,16.888,26.122,19.715,15.024,12.341,10.599,7.045,6.641,3.403155,1.248997,-0.5363118,1.134492,0.223861,0.5,0.445,0.459,0.353,0.64,0.457,0.23,0.394,0.335,0.318,0.394,0.32,
380.000,5.914,5.974,4.162,6.532,5.491,6.667,6.838,8.084,9.918,9.232,9.797,11.314,11.481,12.491,11.634,14.313,16.792,27.593,23.744,16.023,13.822,12.274,9.866,6.863,4.190788,1.649001,-0.2264963,1.51026,0.6321873,0.673,0.405,0.471,0.433,0.397,0.518,0.385,0.337,0.381,0.351,0.117,0.401,
381.000,4.29,5.989,5.358,4.944,6.544,5.355,9.245,10.152,8.968,11.289,9.279,10.858,12.611,12.036,13.708,16.164,16.187,24.051,25.089,15.948,15.532,12.741,9.997,7.48,5.296589,2.281526,0.07262376,1.2423,0.4290118,0.734,0.582,0.379,0.211,0.446,0.308,0.302,0.446,0.343,0.274,0.353,0.363,
382.000,7.117,4.204,4.276,6.058,6.36,9.041,6.859,9.301,11.025,9.513,9.465,10.611,12.398,13.882,14.277,16.645,17.176,22.045,29.505,17.816,16.642,14.449,11.261,9.977,6.626639,2.993526,0.4905777,1.618985,0.5657011,1.42284,0.618,0.54,0.322,0.339,0.383,0.456,0.449,0.379,0.527,0.257,0.339,
383.000,5.548,9.065,4.138,6.14,6.252,6.737,8.525,7.34,9.672,10.3,9.53,9.484,12.427,13.234,14.932,18.07,18.161,21.386,31.694,19.524,19.081,15.415,12.274,9.989,7.60983,3.748496,1.437801,1.34608,0.7163022,-0.4527989,0.615,0.468,0.564,0.222,0.318,0.384,0.358,0.234,0.337,0.307,0.24,
384.000,10.008,8.303,7.636,5.032,6.368,7.199,7.471,9.383,8.97,8.941,10.134,10.599,13.875,15.287,16.152,17.488,20.144,22.586,34.335,22.188,19.721,16.108,13.858,11.443,8.153,5.062357,2.114224,0.9446929,0.7542695,1.390428,0.57,0.431,0.6,0.43,0.434,0.403,0.32,0.418,0.487,0.413,0.313,
385.000,8.102,4.56,5.952,5.11,6.657,5.749,6.664,8.567,9.42,10.113,11.751,12.238,12.637,15.393,17.181,17.648,21.322,22.147,32.427,24.887,21.438,19.658,15.109,12.392,9.531,5.965812,2.827316,2.849043,1.223423,1.426777,0.657,0.628,0.464,0.549,0.351,0.353,0.491,0.363,0.445,0.568,0.308,
386.000,11.058,6.615,3.927,3.84,5.859,7.381,7.319,9.347,10.032,10.704,11.537,12.158,13.393,15.883,17.162,19.216,22.152,22.965,34.289,29.082,23.443,21.451,16.725,14.266,11.295,7.400808,4.038356,3.274489,1.313788,2.199586,0.825,0.566,0.386,0.409,0.3,0.407,0.373,0.341,0.243,0.242,0.206,
387.000,8.934,8.763,7.464,5.447,6.7,7.586,7.029,8.943,9.064,10.649,12.801,12,14.028,16.766,19.914,21.944,21.593,25.185,33.948,32.272,24.762,23.705,18.416,16.43,12.879,8.49785,4.736611,3.427781,1.550611,2.528798,1.078432,0.701,0.328,0.251,0.558,0.304,0.272,0.318,0.458,0.568,0.462,
388.000,8.779,8.006,6.42,7.671,5.58,7.301,7.553,9.305,8.865,11.163,11.818,13.736,14.868,16.411,20.921,22.686,26.145,27.824,33.994,37.765,28.736,26.075,21.71,17.618,13.487,10.45691,6.732144,5.747616,2.123032,2.238973,0.8353785,0.816,0.551,0.254,0.442,0.311,0.326,0.294,0.458,0.313,0.269,
389.000,10.457,10.443,5.222,7.572,5.464,7.723,7.162,9.107,10.531,11.626,12.025,12.806,15.166,18.846,22.414,25.873,28.066,30.331,33.52,43.596,32.662,28.411,24.819,19.811,16.332,12.132,6.899179,4.349708,2.787299,2.983526,1.11072,0.646,0.557,0.461,0.51,0.305,0.436,0.439,0.454,0.354,0.411,
390.000,11.958,10.232,6.399,6.977,6.854,7.657,9.949,9.119,10.087,10.693,12.761,15.182,15.126,20.112,20.189,24.897,28.774,33.655,36.702,46.89,36.317,32.05,27.269,21.789,17.847,14.616,8.377066,7.51153,2.917333,3.165608,1.489343,1.058,0.597,0.56,0.35,0.297,0.486,0.561,0.394,0.354,0.422,
391.000,14.207,11.283,9.03,6.632,6.621,7.288,7.803,10.454,11.546,9.96,12.724,14.469,16.968,20.483,23.988,27.091,32.69,36.462,39.812,48.062,38.707,34.792,28.654,25.714,20.757,16.08,10.65567,7.960863,3.657202,3.487789,1.519757,0.908,0.56,0.259,0.34,0.445,0.557,0.529,0.277,0.436,0.312,
392.000,15.096,8.711,8.814,7.077,6.895,7.879,9.911,7.957,8.525,11.711,12.931,14.318,18.914,21.125,26.927,29.146,36.974,38.592,42.771,52.491,46.733,40.051,33.944,29.461,23.117,18.202,13.00588,9.815778,4.659987,5.063875,1.689039,1.258071,0.646,0.439,0.532,0.422,0.402,0.514,0.293,0.286,0.387,
393.000,16.828,15.887,10.658,7.297,6.702,6.56,7.694,7.792,10.469,12.617,15.263,17.377,19.236,23.349,27.9,33.333,40.84,42.728,44.265,55.906,51.968,42.122,38.772,33.23,27.552,20.532,15.32842,12.06393,5.277396,5.645943,2.053731,1.59105,0.78,0.658,0.512,0.44,0.488,0.324,0.482,0.362,0.416,
394.000,19.221,16.498,11.421,6.69,8.131,6.554,8.786,10.793,12.068,11.909,15.349,18.244,21.659,24.519,29.315,34.624,42.981,47.683,51.708,57.168,56.588,47.066,43.225,36.263,32.495,24.138,17.986,13.10546,6.528832,5.780769,2.523685,1.937531,0.622,0.524,0.397,0.554,0.466,0.543,0.415,0.489,0.285,
395.000,20.333,16.222,11.196,7.66,9.583,9.381,8.959,11.189,13.074,13.661,15.959,17.896,22.332,28.096,31.222,40.925,46.752,52.047,56.95,60.959,66.634,55.979,47.391,43.631,35.945,28.35,19.608,13.61516,7.643477,6.925721,2.505813,1.971496,0.877,0.765,0.591,0.308,0.433,0.443,0.314,0.384,0.48,
396.000,19.474,19.199,12.255,9.869,9.217,8.005,9.956,11.379,12.647,14.787,16.31,18.218,24.018,28.54,36.59,46.487,51.753,58.243,63.667,68.007,76.015,62.686,55.948,49.012,39.577,31.467,22.34,16.64867,9.004927,7.780263,2.877798,2.405471,0.917,0.675,0.486,0.462,0.305,0.355,0.518,0.411,0.321,
397.000,20.529,23.334,11.951,8.502,8.443,8.243,9.253,10.803,11.996,15.976,14.912,19.843,24.216,31.131,40.503,50.1,56.32,64.51,71.085,74.189,81.524,69.975,61.986,53.797,45.62,35.912,26.643,18.65429,10.57608,9.586763,3.907785,2.789055,1.240797,0.591,0.725,0.61,0.44,0.352,0.433,0.449,0.348,
398.000,23.741,23.229,13.923,8.698,7.864,9.893,9.481,11.846,11.907,15.521,17.601,20.883,27.479,33.425,45.042,54.448,64.665,70.58,79.992,80.267,88.101,78.683,68.658,60.762,52.422,41.706,30.784,21.52085,12.62626,9.472281,4.250008,3.578059,1.419451,0.696,0.449,0.468,0.395,0.577,0.348,0.438,0.234,
