,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.801,2.887,5.326,5.798,5.84,5.46,5.547,8.174,31.795,16.881,3.51,3.749,3.890617,0.3565252,1.785268,0.3384223,0.7282171,1.247625,1.001,0.825,0.767,0.433,0.571,0.621,0.419,0.723,0.528,0.585,0.508,0.285,0.729,0.352,0.635,0.668,0.335,0.432,0.565,0.625,0.571,0.466,0.44,
324.000,5.024,6.031,6.356,7.323,5.976,4.847,8.646,6.773,22.414,23.625,5.179,3.946,3.633,-0.09421961,1.806684,0.2593828,1.041069,1.111299,0.821,0.931,0.589,0.486,0.9,0.601,0.587,0.768,0.647,0.698,0.77,0.497,0.685,0.58,0.543,0.418,0.604,0.263,0.478,0.375,0.617,0.837,0.48,
325.000,4.433,6.692,5.894,7.199,6.347,7.456,6.75,7.234,14.996,32.581,6.155,3.563,3.27,1.395572,1.808714,0.2567657,0.7711466,0.7907686,0.451,0.378,0.422,0.568,0.535,0.353,0.715,0.624,0.694,0.653,0.571,0.656,0.396,0.532,0.502,0.566,0.389,0.462,0.649,0.324,0.369,0.366,0.59,
326.000,9.261,9.145,8.07,8.321,6.481,7.58,5.399,7.199,11.789,38.947,6.32,3.537,5.463,1.058015,1.831932,0.2221279,0.7694562,0.5771871,0.637,0.871,0.46,0.643,0.731,0.492,0.527,0.453,0.594,0.799,0.644,0.379,0.492,0.351,0.451,0.488,0.582,0.589,0.568,0.503,0.47,0.52,0.349,
327.000,8.04,6.72,6.847,7.658,7.705,6.628,7.76,8.651,11.578,42.035,7.47,5.932,4.357,1.564644,1.768182,0.3837425,0.7054567,0.3483108,0.5776066,0.786,0.573,0.64,0.557,0.862,0.627,0.534,0.569,0.861,0.417,0.561,0.632,0.554,0.582,0.581,0.377,0.571,0.47,0.696,0.487,0.457,0.331,
328.000,7.791,5.979,8.172,4.971,6.878,8.281,7.676,6.503,8.927,40.172,10.564,4.698,5.095,2.021521,1.883647,0.1121421,0.7540173,1.275462,0.1944952,0.45,0.913,0.69,0.524,0.706,0.685,0.76,0.714,0.478,0.43,0.406,0.717,0.571,0.562,0.578,0.538,0.513,0.516,0.41,0.622,0.57,0.424,
329.000,8.458,6.495,6.563,9.449,8.776,8.132,7.808,8.363,8.914,36.216,13.72,5.088,4.87,1.951,2.017999,0.5271885,0.8163918,0.3552184,1.148277,0.502,0.826,0.516,0.577,0.807,0.5,0.703,0.622,0.484,0.908,0.776,0.638,0.639,0.332,0.41,0.469,0.545,0.472,0.625,0.308,0.493,0.318,
330.000,7.467,7.007,8.829,8.52,10.437,7.465,8.443,9.052,8.55,24.042,20.51,5.613,3.1,2.53,1.870461,0.7719327,1.05423,0.6229637,-0.21523,0.699,0.766,0.676,0.483,0.502,0.439,0.529,0.453,0.531,0.314,0.638,0.905,0.637,0.579,0.601,0.433,0.528,0.298,0.599,0.347,0.496,0.444,
331.000,7.116,9.261,7.169,7.036,8.021,6.979,9.112,8.362,8.669,19.681,28.768,6.648,3.769,3.928,1.976283,0.8710483,0.7136568,0.51252,0.3104939,0.74,0.883,0.784,0.37,0.531,0.535,0.87,0.508,0.488,0.654,0.438,0.411,0.947,0.302,0.483,0.492,0.34,0.472,0.409,0.583,0.475,0.604,
332.000,8.932,6.138,8.115,9.043,7.893,9.023,7.189,7.502,8.315,14.536,34.247,6.463,5.293,4.378,1.97877,1.149496,0.945322,0.3792158,0.08531842,0.5055675,0.884,0.795,0.701,0.661,0.487,0.58,0.563,0.484,0.599,0.569,0.432,0.514,0.602,0.461,0.367,0.51,0.427,0.573,0.589,0.533,0.432,
333.000,8.644,6.259,10.258,7.984,8.38,7.874,7.585,7.12,8.274,11.085,36.692,7.9,4.575,1.597,2.000178,0.7692161,1.295408,-0.109807,0.8266145,0.7699665,0.649,0.707,0.685,0.572,0.538,0.748,0.654,0.687,0.519,0.712,0.564,0.388,0.427,0.593,0.394,0.562,0.571,0.459,0.57,0.436,0.374,
334.000,7.937,7.096,8.148,7.345,9.132,9.524,10.386,10.414,9.157,9.329,37.167,9.274,4.693,3.035,1.993,0.8844757,1.269058,0.1663728,0.1509504,0.7943177,0.74,0.886,0.825,0.276,0.577,0.589,0.604,0.312,0.71,0.51,0.282,0.429,0.532,0.573,0.486,0.528,0.479,0.384,0.579,0.491,0.426,
335.000,6.742,8.62,7.709,7.923,9.858,10.676,7.848,9.909,7.31,8.329,30.831,14.09,4.724,3.416,1.886,0.7653936,1.285671,0.1660588,0.02978688,0.6584552,0.965,0.894,0.561,0.774,0.368,0.676,0.499,0.815,0.757,0.314,0.408,0.256,0.467,0.48,0.242,0.301,0.353,0.592,0.385,0.493,0.467,
336.000,7.95,9.099,8.22,8.905,8.071,8.113,7.947,7.603,10.948,9.41,22.235,19.262,4.66,3.434,1.345,1.279973,1.253738,0.1764415,0.4786877,0.6959778,0.584,0.486,0.661,0.55,0.581,0.634,0.628,0.494,0.562,0.629,0.395,0.612,0.465,0.465,0.667,0.883,0.454,0.436,0.53,0.292,0.429,
337.000,6.442,7.62,10.164,6.838,9.387,9.177,7.998,10.707,10.539,8.34,18.609,25.844,5.105,2.399,1.674,1.343731,1.318974,0.5323922,-0.2173173,0.6043309,0.6223211,0.478,0.939,0.671,0.6,0.858,0.896,0.519,0.363,0.745,0.442,0.619,0.199,0.444,0.355,0.445,0.358,0.479,0.482,0.31,0.378,
338.000,6.473,5.87,8.336,6.959,9.311,8.068,9.653,10.721,9.992,10.025,14.379,28.296,5.72,3.439,2.991,1.354257,1.227751,0.4342215,0.5088518,0.4356316,0.8203971,0.773,0.588,0.653,0.5,0.689,0.578,0.417,0.468,0.547,0.416,0.36,0.269,0.839,0.513,0.585,0.429,0.494,0.382,0.479,0.228,
339.000,7.634,6.685,11.676,10.928,8.623,10.737,10.502,10.344,9.196,9.483,10.161,33.075,6.998,2.028,1.903,1.13,0.9400669,0.5506717,0.3978616,0.3961146,0.7786021,0.521,0.659,0.757,0.732,0.658,0.625,0.53,0.561,0.554,0.379,0.39,0.472,0.549,0.37,0.643,0.454,0.571,0.335,0.671,0.499,
340.000,9.639,8.652,7.597,10.627,9.688,9.592,9.075,9.308,9.411,9.716,8.617,30.856,7.92,3.182,1.771,1.652,1.431338,0.2582337,1.139263,0.8374441,0.5914096,0.599,0.518,0.702,0.666,0.777,0.577,0.714,0.586,0.202,0.57,0.572,0.643,0.459,0.558,0.468,0.403,0.375,0.528,0.417,0.421,
341.000,6.772,10.085,6.326,8.388,10.068,8.924,8.518,9.139,7.538,9.162,8.414,27.855,10.488,3.018,1.622,1.37,1.327244,0.1214241,0.3391562,0.8475262,0.8924009,0.657,0.775,0.856,0.695,0.774,0.58,0.299,0.469,0.706,0.339,0.284,0.584,0.455,0.432,0.444,0.354,0.326,0.401,0.409,0.364,
342.000,7.002,6.848,9.203,7.551,10.135,6.773,9.908,10.713,8.963,10.243,8.327,21.501,15.924,3.228,2.299,1.378,1.374771,0.8378189,0.5812633,0.8771107,0.943211,0.5092415,0.756,0.523,0.695,0.303,0.46,0.362,0.616,0.514,0.535,0.477,0.6,0.382,0.504,0.439,0.466,0.27,0.415,0.396,0.553,
343.000,9.686,10.542,7.312,9.819,9.961,6.673,8.218,9.364,9.152,9.609,7.679,16.643,18.796,3.122,2.107,1.554,1.485839,0.578838,1.366622,0.798676,1.524552,0.9930408,0.48,0.651,0.515,0.793,0.708,0.675,0.649,0.412,0.671,0.465,0.606,0.464,0.331,0.615,0.449,0.491,0.457,0.343,0.388,
344.000,9.14,6.809,9.491,9.281,8.734,8.969,8.922,11.454,9.537,8.099,8.679,12.323,23.978,5.18,2.291,2.545,1.734,1.054675,1.12751,1.018464,1.21331,0.6504896,0.676,0.669,0.625,0.624,0.396,0.79,0.573,0.535,0.464,0.249,0.343,0.439,0.343,0.586,0.24,0.462,0.492,0.396,0.373,
345.000,11.302,8.311,8.144,9.557,6.778,10.48,8.356,10.351,10.4,9.427,8.854,9.686,27.959,3.997,1.999,1.349,1.384,1.084339,0.6556206,0.4849904,1.303093,0.8141072,0.721,0.692,0.43,0.531,0.46,0.395,0.571,0.38,0.444,0.623,0.427,0.398,0.426,0.506,0.37,0.342,0.409,0.505,0.473,
346.000,10.1,10.126,4.89,8.813,8.571,8.293,10.431,9.674,8.727,8.514,8.42,8.078,30.35,5.862,1.943,1.779,1.463,1.127425,1.033705,0.9718043,1.448138,0.9705594,1.126,0.97,0.474,0.666,0.429,0.59,0.445,0.722,0.595,0.423,0.487,0.583,0.391,0.411,0.639,0.478,0.521,0.392,0.327,
347.000,7.816,9.769,9.624,9.261,7.591,9.682,8.891,9.569,9.66,8.372,8.432,8.082,26.635,7.207,2.059,2.17,1.953,1.177002,1.10697,1.221533,1.833657,0.9866935,1.066966,0.549,0.624,0.559,0.666,0.774,0.423,0.608,0.513,0.458,0.418,0.354,0.675,0.404,0.47,0.402,0.473,0.626,0.471,
348.000,9.117,7.055,6.829,10.861,8.262,10.084,9.358,9.456,9.118,10.764,8.322,7.758,21.23,11.322,2.744,2.587,1.577,1.389353,1.932445,0.9574711,2.021595,1.316389,0.9961016,0.828,0.579,0.463,0.579,0.708,0.437,0.533,0.533,0.665,0.286,0.483,0.341,0.521,0.332,0.431,0.244,0.38,0.556,
349.000,10.416,6.281,7.423,9.065,7.59,9.376,9.377,11.78,10.155,9.134,7.625,7.142,16.08,13.968,3.033,2.262,2.201,2.073,1.692935,1.545102,1.999031,1.37766,1.282485,0.724,0.811,0.643,0.612,0.465,0.503,0.693,0.423,0.334,0.333,0.374,0.367,0.37,0.397,0.555,0.417,0.477,0.282,
350.000,3.279,7.055,8.221,7.347,8.696,7.614,8.705,9.437,9.813,8.62,8.75,7.506,11.793,20.233,3.541,2.54,2.43,1.295,1.70072,1.587282,2.329254,1.71586,1.031732,0.592,0.427,0.323,0.651,0.374,0.536,0.325,0.508,0.481,0.425,0.423,0.639,0.418,0.353,0.415,0.362,0.404,0.493,
351.000,8.259,8.756,10.868,7.959,9.482,8.624,7.1,7.306,9.818,8.351,7.332,7.155,8.526,22.41,4.092,2.707,2.304,2.144,2.352488,1.638586,2.323387,1.495092,0.9318858,0.51,0.369,0.821,0.554,0.577,0.82,0.705,0.648,0.467,0.148,0.322,0.301,0.448,0.401,0.527,0.515,0.391,0.341,
352.000,8.026,9.947,8.573,8.459,10.095,7.965,8.073,8.125,10.394,9.529,8.344,7.6,7.725,24.057,5.256,2.669,3,2.825,2.29475,1.500357,2.397013,1.715427,1.226234,0.3462294,0.602,0.682,0.859,0.31,0.766,0.456,0.709,0.477,0.544,0.402,0.38,0.401,0.53,0.396,0.401,0.493,0.515,
353.000,6.477,8.128,5.713,9.136,10.088,8.53,9.941,8.741,7.773,8.756,6.947,6.482,6.822,23.235,7.664,3.371,3.193,3.05,2.304831,2.338013,2.728006,2.042771,1.236188,0.4178003,0.587,0.52,0.687,0.469,0.513,0.757,0.43,0.503,0.439,0.481,0.442,0.566,0.52,0.442,0.425,0.494,0.41,
354.000,6.118,7.744,8.069,7.029,6.958,8.622,10.654,10.093,8.269,8.007,9.527,5.72,6.974,20.536,11.079,2.85,3.029,2.765,3.283,2.896292,3.003227,1.97143,1.061607,0.6153872,0.595,0.543,0.588,0.46,0.544,0.462,0.572,0.378,0.435,0.35,0.333,0.419,0.362,0.491,0.439,0.412,0.34,
355.000,3.185,9.496,9.98,9.634,7.552,7.773,10.292,8.687,10.124,8.661,7.547,7.38,5.659,16.772,16.509,3.277,2.999,3.678,2.519,2.70449,2.950523,2.110193,1.041774,0.3191537,0.789,0.731,0.606,0.52,0.642,0.577,0.46,0.222,0.411,0.473,0.249,0.358,0.393,0.455,0.342,0.51,0.39,
356.000,6.56,7.09,5.779,5.794,6.572,9.249,6.887,10.701,8.938,8.686,7.938,7.156,5.384,11.824,18.877,4.332,4.032,3.811,4.22,2.950039,3.369224,2.341193,1.301407,0.09274901,0.767,0.494,0.636,0.692,0.655,0.397,0.339,0.298,0.444,0.414,0.401,0.419,0.36,0.416,0.271,0.335,0.463,
357.000,8.898,6.443,4.734,8.033,7.495,9.959,8.092,8.546,7.288,8.589,6.995,5.81,7.359,9.774,22.387,5.424,4.713,4.223,3.529,2.884639,3.520888,2.646075,1.743918,0.1246441,0.5327247,0.549,0.387,0.658,0.558,0.536,0.731,0.353,0.581,0.428,0.53,0.371,0.361,0.627,0.441,0.45,0.397,
358.000,4.833,4.175,7.787,8.097,8.364,5.861,7.021,8.691,8.143,9.727,8.534,8.079,6.972,8.662,24.526,6.382,4.591,5.11,4.09,3.208778,3.748968,2.839885,1.71801,0.01168682,1.084861,0.583,0.505,0.544,0.457,0.41,0.53,0.396,0.426,0.424,0.405,0.4,0.568,0.377,0.448,0.408,0.461,
359.000,5.052,7.342,7.914,6.448,6.738,6.914,8.095,9.548,9.181,9.369,8.794,7.332,7.258,6.12,23.014,7.606,5.513,4.924,4.46,3.992,4.208612,3.124203,1.302943,-0.05844755,0.6985421,0.478,0.57,0.62,0.529,0.509,0.555,0.397,0.435,0.354,0.271,0.256,0.488,0.549,0.321,0.404,0.34,
360.000,6.599,8.663,7.706,8.575,7.811,8.245,8.876,9.721,10.162,9.516,8.498,7.402,6.239,6.915,20.19,11.088,5.905,5.552,4.883,3.749,4.339797,3.228392,1.841926,-0.2713503,1.324329,0.415,0.657,0.514,0.252,0.426,0.299,0.449,0.315,0.445,0.519,0.417,0.413,0.422,0.475,0.448,0.571,
361.000,5.319,7.954,6.157,7.705,7.338,8.933,9.359,9.107,10.446,9.725,7.956,6.92,7.381,6.732,16.798,13.415,6.337,5.913,5.314,4.997,4.373355,3.414934,1.439264,-0.4881394,0.63369,0.715,0.651,0.445,0.505,0.48,0.379,0.381,0.471,0.38,0.333,0.351,0.545,0.423,0.518,0.487,0.312,
362.000,5.739,5.037,8.373,6.982,6.559,7.914,7.904,8.562,9.884,9.795,8.558,7.955,7.577,6.49,13.607,18.746,7.416,6.581,5.962,4.999,4.882728,3.539371,1.974342,-0.1712631,1.291131,0.6138286,0.644,0.704,0.643,0.478,0.476,0.543,0.364,0.361,0.396,0.531,0.567,0.448,0.284,0.622,0.324,
363.000,6.646,6.307,9.411,6.688,9.746,7.771,8.213,7.928,8.454,8.746,8.812,5.875,7.706,6.573,10.996,20.765,6.965,7.66,6.367,6.33,5.060381,3.857925,1.798123,-0.5963571,1.237401,0.4964263,0.367,0.701,0.721,0.605,0.489,0.347,0.392,0.454,0.44,0.576,0.462,0.612,0.376,0.25,0.458,
364.000,6.43,4.977,5.356,7.059,7.158,9.056,8.268,8.768,8.47,9.396,8.151,7.937,7.413,7.639,8.654,22.483,8.871,7.504,6.612,5.944,4.978,4.005391,2.260431,-0.3462526,1.143959,1.232281,0.462,0.871,0.422,0.565,0.421,0.397,0.407,0.462,0.459,0.381,0.396,0.402,0.359,0.308,0.381,
365.000,5.15,6.846,7.031,7.736,5.927,7.941,8.218,10.853,10.482,8.728,8.784,8.281,7.911,7.445,8.284,24.368,9.75,7.56,6.583,6.65,5.701,4.267384,2.457815,-0.2448335,0.8634793,0.7161017,0.442,0.616,0.495,0.451,0.545,0.528,0.185,0.375,0.433,0.346,0.489,0.436,0.536,0.391,0.366,
366.000,4.197,9.767,6.222,5.428,5.991,6.653,7.518,8.293,9.563,8.97,10.327,8.018,7.689,8.561,9.154,22.248,11.828,8.438,7.076,6.494,6.05,4.828768,2.425517,-0.4629128,1.379435,0.7563719,0.489,0.776,0.242,0.354,0.452,0.401,0.43,0.568,0.535,0.426,0.193,0.327,0.391,0.401,0.373,
367.000,7.007,8.628,7.416,5.973,6.074,8.007,7.859,8.192,9.544,9.446,8.867,8.188,8.566,9.061,9.932,21.762,14.943,8.576,7.437,7.356,6.11,4.64406,2.395425,0.2408056,1.154661,0.6321534,0.3092489,0.459,0.508,0.448,0.652,0.584,0.578,0.617,0.406,0.542,0.367,0.424,0.431,0.327,0.418,
368.000,5.27,5.246,7.536,7.99,5.819,7.074,7.945,9.978,9.691,8.593,8.626,9.059,8.748,8.08,8.675,18.552,19.045,9.623,8.168,7.27,5.982,5.113776,2.872093,0.2518023,1.394591,0.9076852,-0.02546801,0.394,0.478,0.48,0.648,0.481,0.378,0.314,0.328,0.224,0.332,0.377,0.439,0.292,0.398,
369.000,6.77,7.278,6.332,4.595,6.301,5.84,8.278,8.821,8.098,8.102,9.96,8.318,8.484,8.627,8.478,15.143,20.848,8.153,9.263,7.753,6.655,4.928,2.785954,0.4380849,1.500975,1.248515,0.009080658,0.689,0.421,0.411,0.339,0.392,0.493,0.372,0.291,0.525,0.412,0.445,0.431,0.216,0.398,
370.000,5.102,7.892,7.414,6.415,6.254,7.044,8.446,11.495,8.043,9.579,8.555,8.155,8.921,9.863,8.798,12.647,23.289,11.076,8.985,8.744,6.465,5.641,2.71143,0.3428355,1.635665,1.046021,-0.1172451,0.499,0.437,0.484,0.476,0.393,0.4,0.448,0.322,0.432,0.325,0.522,0.346,0.463,0.254,
371.000,6.835,7.194,6.449,5.548,7.241,7.54,7.728,9.803,9.359,9.062,8.417,9.112,9.707,9.121,9.585,11.834,24.954,12.528,10.418,8.431,7.533,5.627,3.756512,0.4684035,2.089285,1.451387,0.160043,0.805,0.602,0.424,0.454,0.466,0.372,0.508,0.505,0.375,0.588,0.325,0.448,0.373,0.324,
372.000,5.844,7.126,5.8,8.863,6.389,6.775,9.914,7.63,8.201,11.515,7.715,8.687,10.234,9.757,9.049,11.458,26.074,14.789,9.288,8.533,9.184,5.819,3.698712,0.9594425,2.115726,1.304073,0.1621013,-0.6670908,0.516,0.535,0.343,0.509,0.377,0.523,0.362,0.265,0.302,0.351,0.249,0.316,0.279,
373.000,6.27,4.888,5.573,9.725,6.325,7.349,7.238,8.873,8.611,9.893,9.581,8.347,8.66,9.577,10.692,11.496,24.418,17.414,10.994,10.078,8.043,6.031,4.134517,1.270138,2.222081,1.721482,-0.2686583,0.7171709,0.619,0.541,0.51,0.323,0.428,0.385,0.269,0.368,0.341,0.404,0.444,0.344,0.339,
374.000,5.926,7.818,7.197,5.133,5.857,9.667,6.309,9.036,8.49,10.689,9.117,8.761,9.219,10.233,10.529,12.667,19.578,21.785,11.476,9.837,9.458,7.561,4.916,1.923301,3.057099,2.013076,0.281351,0.4337604,0.722,0.567,0.48,0.365,0.371,0.358,0.411,0.417,0.269,0.414,0.464,0.317,0.348,
375.000,5.672,7.225,6.474,5.361,6.796,6.039,8.058,7.666,7.884,9.537,8.985,9.394,9.472,9.838,10.547,10.207,18.301,22.545,10.881,11.866,9.61,8.188,4.522,2.477055,3.423927,2.232006,-0.8805065,1.578199,0.634,0.424,0.488,0.375,0.445,0.304,0.55,0.395,0.309,0.423,0.652,0.41,0.474,
376.000,5.013,7.103,6.755,6.144,5.901,7.19,8.858,8.243,8.821,9.59,9.583,8.554,8.892,9.89,11.28,12.256,17.724,26.737,13.433,10.172,9.838,6.859,5.544,2.756608,3.242567,2.415176,-0.3405627,0.5235701,0.811,0.318,0.451,0.418,0.322,0.251,0.475,0.49,0.498,0.433,0.246,0.388,0.362,
377.000,6.364,6.514,6.026,6.812,7.608,6.674,6.66,8.688,9.72,10.706,8.688,10.2,10.094,11.83,12.23,12.52,14.168,27.604,14.726,11.043,11.715,8.532,6.012,3.18174,3.289461,2.568782,0.1923625,0.2885665,0.9842577,0.495,0.395,0.409,0.28,0.436,0.333,0.503,0.47,0.22,0.277,0.407,0.411,
378.000,6.731,6.551,6.943,4.286,6.913,7.16,8.142,7.965,8.27,10.197,8.756,7.905,10.654,10.662,11.799,13.901,14.185,26.97,15.407,12.052,10.735,9.125,6.515,4.057416,3.479597,2.948872,0.004996007,0.03114798,0.9279991,0.619,0.601,0.376,0.386,0.469,0.512,0.265,0.35,0.286,0.389,0.245,0.336,
379.000,6.273,6.864,8.377,5.051,6.35,7.359,7.134,8.921,10.276,9.674,9.365,10.617,9.941,11.785,12.697,14.287,15.294,26.507,19.415,13.564,11.141,9.67,7.319,5.148,3.799541,3.511761,0.4627743,0.454603,0.4471233,0.662,0.482,0.479,0.432,0.561,0.381,0.355,0.377,0.558,0.315,0.301,0.338,
380.000,8.489,6.814,5.639,4.681,6.982,8.497,10.704,9.028,9.81,9.941,9.663,10.455,11.461,10.972,12.519,14.108,15.25,25.985,20.195,14.482,13.053,11.246,7.215,5.6,4.892428,3.516268,0.2091097,0.07592948,0.4942538,0.33,0.711,0.521,0.36,0.408,0.283,0.288,0.339,0.221,0.429,0.405,0.534,
381.000,5.917,8.891,5.969,4.859,5.312,6.394,9.1,9.566,8.777,9.786,10.517,10.883,10.219,11.796,14.673,15.584,16.6,22.276,24.361,13.907,13.849,11.652,7.957,6.346,4.942315,4.090916,0.639227,1.280333,0.7879208,0.448,0.416,0.504,0.554,0.344,0.443,0.448,0.634,0.218,0.511,0.37,0.439,
382.000,8.616,6.271,5.87,8.039,6.533,8.205,8.305,9.812,9.069,10.576,11.853,10.21,11.685,11.147,13.554,15.334,17.284,20.693,27.796,15.979,14.165,12.589,8.997,7.524,5.832252,4.305664,0.5832875,0.4561193,0.4334696,0.3309752,0.665,0.456,0.232,0.345,0.332,0.386,0.297,0.245,0.362,0.427,0.226,
383.000,9.315,4.552,7.446,5.828,7.066,8.082,9.021,8.936,8.616,9.757,8.984,11.194,12.471,13.072,13.928,15.137,18.25,19.871,28.742,16.829,14.944,12.925,10.097,7.956,6.351433,4.733701,1.193418,0.5588062,0.5062046,0.9039767,0.496,0.496,0.336,0.376,0.576,0.527,0.437,0.591,0.282,0.364,0.296,
384.000,6.401,7.588,9.48,7.251,6.689,7.85,9.283,8.99,9.618,12.42,11.18,12.523,12.661,12.241,14.368,17.701,17.328,20.299,30.203,18.012,16.281,13.444,11.519,8.587,6.184,5.199523,1.113364,0.6125318,0.9099947,0.06812026,0.763,0.473,0.241,0.296,0.505,0.349,0.473,0.359,0.223,0.418,0.368,
385.000,8.736,6.127,7.356,6.051,6.221,8.49,7.732,9.729,8.948,10.168,11.755,9.954,11.657,12.732,14.809,15.42,17.817,20.698,30.302,22.131,17.096,15.488,11.999,9.72,7.839,5.748347,2.351337,0.2762237,0.9797143,-0.1675819,0.67,0.407,0.447,0.53,0.342,0.547,0.222,0.327,0.597,0.297,0.179,
386.000,6.724,7.163,7.601,7.645,7.593,7.06,8.616,9.178,9.072,10.114,9.937,11.403,12.868,14.209,14.543,17.893,20.101,20.479,30.304,25.764,18.703,17.024,13.336,11.697,7.288,6.457172,3.456786,2.221005,0.5992427,1.042985,0.471,0.583,0.286,0.312,0.367,0.446,0.433,0.326,0.525,0.395,0.402,
387.000,9.769,8.268,5.185,3.284,6.374,7.957,8.073,9.07,10.042,11.376,9.808,11.922,12.403,15.069,16.044,18.755,21.603,22.467,28.713,26.803,19.653,15.81,13.957,11.111,8.519,7.170818,3.897557,0.9715003,1.016322,0.7744165,0.640321,0.502,0.551,0.331,0.404,0.404,0.33,0.443,0.303,0.366,0.419,
388.000,10.327,7.664,6.377,4.998,7.13,7.311,7.834,10.274,9.317,10.047,11.191,12.063,13.358,14.921,17.647,19.156,20.438,21.648,26.502,29.326,20.723,18.451,16.158,13.584,9.455,7.919274,4.020075,2.41672,1.001552,0.3292431,0.7156956,0.654,0.505,0.407,0.394,0.381,0.397,0.329,0.325,0.491,0.3,
389.000,13.345,9.941,8.318,6.388,7.345,5.97,7.744,8.935,9.895,10.769,11.456,12.283,13.599,14.915,18.952,20.287,21.502,23.647,26.535,34.297,23.945,20.266,17.071,14.305,11.738,8.586,4.693547,2.329888,1.495923,1.049334,0.5393224,0.67,0.435,0.473,0.502,0.477,0.344,0.197,0.425,0.514,0.488,
390.000,11.153,12.764,13.583,7.001,8.424,7.648,8.688,10,11.078,10.868,10.873,13.585,13.564,16.445,16.777,21.522,23.869,24.399,26.495,37.113,27.082,23.201,18.064,15.263,11.892,9.509,6.246571,2.390551,1.629189,0.649738,1.049885,0.626,0.481,0.373,0.445,0.509,0.39,0.398,0.574,0.361,0.351,
391.000,13.721,8.126,7.877,4.359,8.327,7.52,8.451,9.358,11.296,11.691,12.287,13.335,14.454,15.741,17.793,23.497,23.605,26.119,28.358,35.959,27.733,25.043,21.897,17.084,13.852,9.771,6.690586,2.633845,2.18811,1.742277,0.6245895,0.477,0.498,0.354,0.56,0.295,0.268,0.583,0.478,0.431,0.272,
392.000,13.2,11.95,11.161,6.8,7.466,10.437,9.444,9.868,9.82,10.082,11.711,14.935,15.024,18.285,20.177,23.851,26.886,28.269,30.503,38.708,34.028,26.195,23.186,18.771,15.034,10.377,7.979028,4.384885,2.041985,1.577278,1.12794,0.717557,0.578,0.532,0.715,0.599,0.501,0.4,0.392,0.503,0.502,
393.000,16.513,10.857,6.713,7.72,6.475,8.803,8.324,9.738,10.625,11.238,13.831,13.597,15.428,18.25,21.91,23.54,26.956,28.718,32.261,39.13,38.068,29.104,25.931,22.217,16.686,13.532,9.064167,4.95006,3.046678,1.888959,1.233547,0.8307886,0.689,0.684,0.55,0.465,0.304,0.442,0.398,0.375,0.5,
394.000,13.254,13.461,11.121,9.948,5.512,7.325,11.537,10.473,10.141,12.722,13.782,12.675,15.18,18.711,22.405,26.264,28.464,30.533,34.802,40.721,43.121,30.19,26.718,22.643,18.106,14.643,11.251,6.372422,3.501548,2.485709,1.82987,0.9729542,0.477,0.61,0.425,0.41,0.409,0.629,0.243,0.317,0.436,
395.000,16.319,16.231,11.96,6.98,8.23,8.051,9.843,10.664,12.049,12.091,13.715,14.486,17.774,20.145,22.798,28.166,32.503,33.297,36.937,40.738,43.243,34.856,30.461,26.036,21.953,16.73,11.87,7.623744,4.285167,2.72171,1.350117,1.119018,0.686,0.462,0.404,0.524,0.491,0.395,0.39,0.5,0.298,
396.000,24.613,17.233,12.918,10.193,8.685,10.162,8.065,11.469,11.853,12.422,14.446,15.996,18.449,21.77,24.382,31.038,33.822,37.647,39.624,41.649,50.126,39.983,34.907,29.013,23.579,19.207,12.517,9.017437,5.482414,2.911363,1.987263,1.427073,0.856,0.602,0.469,0.344,0.205,0.423,0.425,0.448,0.441,
397.000,21.27,17.52,14.067,8.88,8.528,9.389,10.64,11.876,11.372,12.676,13.174,16.063,19.061,22.482,26.121,32.833,34.755,40.975,43.37,43.791,54.047,44.178,35.842,34.287,26.605,20.331,16.003,9.333287,5.707991,3.613069,2.39789,1.677218,0.8546325,0.402,0.474,0.526,0.354,0.451,0.355,0.353,0.394,
398.000,24.505,20.795,12.427,10.788,8.82,8.828,10.903,10.507,13.683,12.335,14.695,15.54,19.299,24.781,28.057,35.962,38.44,42.635,46.962,48.629,56.472,48.069,40.224,35.064,29.916,23.34,18.528,11.75575,7.088139,4.840914,2.842608,2.044676,0.8802151,0.836,0.478,0.416,0.475,0.534,0.465,0.413,0.353,
