,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.116,4.771,4.554,4.895,4.836,5.08,5.48,6.87,30.175,18.208,4.557,3.689,2.889015,2.664229,0.9831551,1.288442,1.031641,0.8274148,0.664,0.659,0.379,0.323,0.387,0.635,0.71,0.613,0.494,0.435,0.532,0.5,0.345,0.55,0.605,0.363,0.485,0.264,0.416,0.306,0.374,0.324,0.44,
324.000,2.138,7.858,3.86,2.716,3.478,6.273,6.604,5.798,24.858,25.402,4.482,4.393,2.352,3.771334,1.140784,1.160718,0.7739732,1.125083,0.556,0.984,0.361,0.798,0.598,0.542,0.626,0.472,0.633,0.409,0.466,0.56,0.44,0.553,0.431,0.55,0.562,0.412,0.419,0.484,0.494,0.556,0.296,
325.000,3.519,3.765,4.479,4.476,4.947,6.524,5.52,7.13,17.546,34.732,5.061,4.798,3.601,2.899272,1.02147,1.321779,0.9745612,0.7156613,0.661,0.37,0.411,0.355,0.335,0.416,0.617,0.56,0.33,0.444,0.331,0.497,0.325,0.262,0.397,0.383,0.25,0.363,0.262,0.247,0.37,0.398,0.421,
326.000,4.877,4.408,2.718,5.199,5.873,5.042,6.753,6.353,12.419,42.289,6.032,4.965,3.572,2.903144,1.527144,1.269867,0.9163908,0.8853779,0.804,0.465,0.526,0.661,0.46,0.741,0.736,0.482,0.508,0.434,0.383,0.41,0.08,0.379,0.332,0.4,0.443,0.621,0.222,0.433,0.447,0.386,0.471,
327.000,4.601,6.225,3.94,5.199,5.457,6.231,6.215,6.901,9.447,45.365,8.094,4.491,3.561,2.190549,1.081096,1.323086,0.7922278,1.12632,0.5170474,0.766,0.644,0.437,0.549,0.878,0.81,0.56,0.257,0.47,0.454,0.307,0.291,0.427,0.427,0.504,0.529,0.387,0.327,0.609,0.611,0.309,0.402,
328.000,3.826,7.303,6.707,5.628,4.467,6.388,6.24,8.133,8.694,39.223,12.332,5.24,3.438,3.172042,1.094579,1.065022,0.8065798,1.145445,0.6833673,0.51,0.313,0.648,0.323,0.86,0.598,0.568,0.34,0.36,0.225,0.496,0.447,0.204,0.421,0.536,0.587,0.382,0.38,0.47,0.566,0.458,0.462,
329.000,5.445,4.997,2.908,5.894,6.923,5.897,7.568,8.451,7.409,35.392,15.353,5.522,3.668,2.298,0.8782652,1.072899,0.8472348,0.9579957,0.5558427,0.514,0.411,0.684,0.659,0.522,0.575,0.653,0.513,0.605,0.395,0.591,0.319,0.334,0.331,0.303,0.306,0.372,0.552,0.326,0.355,0.376,0.299,
330.000,6.028,4.735,5.072,6.005,5.887,5.899,6.283,6.844,8.759,25.603,20.652,5.087,4.429,3.392,1.239692,0.9714509,0.7697296,0.8826564,0.2351326,0.672,0.516,0.819,0.636,0.443,0.564,0.406,0.359,0.618,0.702,0.359,0.475,0.493,0.263,0.461,0.527,0.354,0.315,0.501,0.324,0.366,0.265,
331.000,2.922,5.616,8.417,5.587,6.514,5.761,7.554,7.194,7.969,17.917,30.373,6.106,3.674,2.439,1.18069,0.2196317,0.6703499,0.9114603,0.6668864,0.344,0.59,0.807,0.523,0.816,0.447,0.498,0.639,0.526,0.524,0.399,0.634,0.33,0.279,0.34,0.531,0.376,0.562,0.424,0.329,0.289,0.442,
332.000,1.892,6.164,4.542,7.822,6.55,6.701,10.223,7.122,7.643,14.545,36.95,7.728,4.512,2.546,1.326919,1.5174,0.7575153,1.36911,-0.08857612,-0.2459824,0.781,0.651,0.52,0.315,0.491,0.574,0.596,0.713,0.521,0.468,0.494,0.459,0.22,0.624,0.687,0.471,0.5,0.351,0.258,0.257,0.387,
333.000,3.733,5.399,4.801,4.761,7.992,6.908,7.92,9.013,9.385,13.13,36.231,6.984,4.581,3.192,1.729909,1.219924,0.8172926,1.056229,0.1112299,0.1395652,0.522,0.445,0.64,0.683,0.615,0.556,0.284,0.552,0.65,0.483,0.483,0.428,0.475,0.376,0.303,0.397,0.429,0.312,0.25,0.423,0.281,
334.000,2.651,8.984,6.842,7.342,6.543,8.534,8.794,6.953,8.643,11.29,40.071,10.121,3.507,3.173,1.817,0.9984448,0.7615179,0.8835563,0.1003095,-0.07495596,0.463,0.377,0.677,0.495,0.445,0.4,0.457,0.341,0.491,0.294,0.435,0.269,0.32,0.681,0.463,0.4,0.384,0.295,0.483,0.445,0.373,
335.000,8.337,4.929,6.542,7.298,5.479,9.992,7.048,8.222,8.988,10.983,31.786,16.637,3.807,3.492,1.745,1.291246,0.7580918,1.300025,-0.1824126,-0.2504904,0.505,0.764,0.302,0.56,0.621,0.703,0.56,0.516,0.655,0.341,0.503,0.38,0.472,0.305,0.573,0.542,0.321,0.629,0.497,0.579,0.308,
336.000,4.716,4.56,5.153,7.151,5.559,8.128,8.366,8.694,8.249,9.158,24.324,18.733,4.512,2.713,1.904,1.518741,0.8583203,0.8880775,-0.1545024,0.001829967,0.756,0.337,0.829,0.329,0.31,0.242,0.359,0.54,0.532,0.38,0.224,0.351,0.403,0.339,0.318,0.268,0.41,0.288,0.329,0.509,0.241,
337.000,3.908,5.627,5.004,5.982,7.069,9.781,8.366,9.883,8.812,9.812,18.712,22.041,5.181,2.742,2.649,1.755524,0.6447622,0.8929043,-0.3021474,0.6097538,0.4958201,0.779,0.461,0.511,0.563,0.415,0.481,0.528,0.526,0.394,0.443,0.196,0.438,0.4,0.516,0.343,0.317,0.519,0.333,0.482,0.352,
338.000,2.528,7.573,5.837,6.116,7.911,9.147,8.94,7.655,8.436,9.896,11.796,34.376,5.889,3.166,1.728,1.203699,0.8610499,0.888638,0.1308024,0.09378624,0.8930617,0.7,0.655,0.65,0.288,0.637,0.347,0.433,0.629,0.586,0.218,0.249,0.502,0.28,0.224,0.477,0.324,0.234,0.261,0.376,0.218,
339.000,5.824,5.901,4.272,7.111,8.859,7.206,6.908,7.84,9.162,9.822,10.37,32.301,5.58,2.506,1.999,1.572,1.110551,1.339522,-0.3992603,-0.2204172,0.389233,0.65,0.71,0.47,0.398,0.491,0.483,0.579,0.396,0.339,0.498,0.288,0.472,0.447,0.366,0.568,0.514,0.334,0.538,0.337,0.426,
340.000,4.451,4.837,7.431,6.313,7.263,9.578,7.265,8.071,7.881,9.174,8.223,35.067,8.031,2.484,1.383,1.639,0.9197175,1.648389,-0.06638351,0.2075058,0.9033836,0.463,0.481,0.447,0.665,0.498,0.474,0.529,0.652,0.365,0.14,0.258,0.359,0.411,0.269,0.435,0.391,0.548,0.467,0.205,0.395,
341.000,4.404,3.918,6.358,6.789,7.415,5.927,8.488,9.043,10.294,8.592,7.972,27.537,11.145,2.708,1.673,1.889,1.169345,1.387019,0.1369645,0.3278177,0.7546711,0.827,0.467,0.635,0.312,0.604,0.336,0.3,0.329,0.36,0.413,0.351,0.417,0.431,0.45,0.417,0.268,0.297,0.352,0.321,0.449,
342.000,3.297,7.889,5.173,3.728,8.003,6.201,7.281,10.028,10.664,8.881,8.169,21.962,16.369,3.066,2.236,1.379,1.230261,1.392681,0.1132321,0.7774963,0.5299591,0.4159539,0.627,0.673,0.767,0.461,0.551,0.444,0.316,0.402,0.324,0.377,0.398,0.286,0.274,0.464,0.377,0.55,0.15,0.261,0.438,
343.000,4.491,4.49,6.085,8.403,7.93,8.275,9.563,9.03,10.311,9.644,8.515,16.577,21.985,2.902,1.662,1.354,1.390161,1.461948,0.06552894,0.2994859,0.565863,1.00705,0.539,0.663,0.673,0.477,0.404,0.553,0.619,0.294,0.33,0.335,0.405,0.249,0.338,0.428,0.231,0.495,0.461,0.3,0.534,
344.000,2.205,5.223,4.451,4.416,6.886,6.823,7.296,8.891,11.156,8.291,8.609,11.263,24.222,3.067,2.151,1.711,1.348,1.432079,0.2220894,0.603875,0.2557293,1.048785,0.553,0.487,0.408,0.51,0.423,0.419,0.53,0.46,0.439,0.312,0.278,0.303,0.268,0.345,0.426,0.387,0.402,0.373,0.45,
345.000,5.577,7.067,4.317,5.357,8.08,11.266,8.376,9.271,9.339,7.236,8.438,8.539,28.033,3.911,2.113,1.519,1.493,1.594021,0.4572703,0.5218965,0.8197616,0.537767,0.468,0.654,0.474,0.365,0.567,0.507,0.376,0.337,0.543,0.266,0.372,0.4,0.348,0.426,0.367,0.18,0.385,0.365,0.335,
346.000,3.25,6.416,5.973,6.313,5.385,7.762,9.159,9.237,8.343,9.631,6.557,8.154,27.653,5.942,1.677,1.146,1.954,1.565391,0.003319707,1.164879,1.0379,1.164687,0.453,0.422,0.485,0.335,0.542,0.416,0.267,0.292,0.309,0.557,0.376,0.411,0.423,0.288,0.612,0.38,0.412,0.399,0.419,
347.000,3.374,3.459,6.49,7.859,7.157,7.284,9.67,7.69,8.582,11.308,6.846,7.39,29.112,7.848,1.886,1.913,2.034,1.652511,0.8568968,0.8322429,0.9832945,1.094089,0.4764249,0.46,0.361,0.332,0.618,0.586,0.438,0.454,0.458,0.363,0.436,0.404,0.501,0.337,0.45,0.31,0.458,0.231,0.368,
348.000,3.949,6.739,4.734,4.887,8.171,7.397,10.06,9.352,8.449,8.601,6.544,6.862,21.42,12.607,2.286,1.671,1.579,1.656322,0.7791343,0.8536368,0.947016,0.1637024,0.20798,0.516,0.836,0.579,0.182,0.616,0.31,0.316,0.384,0.287,0.257,0.336,0.315,0.465,0.455,0.599,0.292,0.492,0.331,
349.000,3.959,5.974,6.579,7.263,4.862,6.179,8.716,8.141,9.651,9.465,8.211,6.239,16.793,15.697,1.78,1.946,1.563,1.741,1.099033,0.7346897,1.666535,0.648699,0.2890448,0.661,0.893,0.732,0.562,0.522,0.349,0.441,0.492,0.41,0.464,0.359,0.524,0.408,0.304,0.424,0.558,0.446,0.263,
350.000,4.309,4.716,7.96,4.978,8.167,7.81,8.805,7.304,10.983,9.189,7.516,7.124,12.177,19.841,2.917,2.222,2.317,1.806,1.306449,1.605399,1.830849,1.242064,0.465209,0.586,0.595,0.564,0.526,0.67,0.592,0.39,0.353,0.419,0.276,0.448,0.408,0.205,0.38,0.368,0.303,0.264,0.387,
351.000,4.341,6.844,6.636,6.264,6.965,5.955,7.609,7.516,9.178,8.087,9.436,5.641,9.103,24.652,3.324,2.384,1.929,2.03,1.392692,1.642717,2.335362,0.8237152,0.447362,0.699,0.384,0.546,0.51,0.429,0.54,0.224,0.308,0.282,0.529,0.335,0.28,0.264,0.228,0.347,0.453,0.332,0.438,
352.000,5.177,4.233,4.501,5.604,7.676,8.29,7.984,8.103,9.105,10.111,8.041,6.584,7.142,25.583,5.517,2.772,2.22,2.705,1.709091,1.539872,1.977445,1.544672,0.4584728,0.9187924,0.475,0.348,0.671,0.473,0.311,0.28,0.55,0.372,0.214,0.374,0.273,0.323,0.487,0.325,0.506,0.432,0.371,
353.000,2.499,5.911,5.322,6.598,7.165,5.883,7.864,9.016,8.262,9.026,8.799,6.484,6.353,24.598,7.584,2.452,2.096,2.516,2.243896,1.825399,2.093438,1.223392,0.4230833,0.7812953,0.277,0.476,0.375,0.392,0.591,0.305,0.456,0.308,0.511,0.31,0.347,0.247,0.449,0.457,0.319,0.434,0.232,
354.000,3.169,6.089,3.988,6.196,5.496,5.347,6.338,8.658,9.774,8.403,8.262,6.813,6.2,18.749,10.639,2.781,3.162,2.571,2.612,1.951445,2.306821,1.250523,0.4325951,0.7724339,0.55,0.546,0.436,0.469,0.242,0.421,0.358,0.24,0.37,0.372,0.303,0.368,0.542,0.429,0.456,0.299,0.316,
355.000,9.45,4.964,4.339,6.336,6.823,6.396,8.637,7.851,9.215,9.902,7.817,7.011,5.948,16.404,16.501,3.242,3.856,3.336,2.545,2.317205,2.600678,1.506852,0.3518627,1.016783,0.486,0.591,0.443,0.469,0.475,0.433,0.253,0.293,0.19,0.18,0.255,0.632,0.521,0.43,0.327,0.384,0.288,
356.000,3.934,5.879,6.711,4.346,6.93,7.347,8.137,11.061,8.349,8.125,7.472,6.566,6.13,11.251,19.063,4.228,3.165,3.276,3.131,2.886281,2.947442,1.52303,0.401036,0.8794925,0.622,0.42,0.475,0.495,0.451,0.466,0.525,0.399,0.33,0.385,0.427,0.51,0.317,0.215,0.396,0.518,0.156,
357.000,4.503,3.961,6.081,8.328,7.852,6.316,6.868,9.242,7.834,9.441,7.2,8.051,5.89,9.796,20.934,5.598,3.852,4.084,4.307,3.592502,2.99897,1.87934,0.4471352,0.8402797,0.6744013,0.719,0.417,0.782,0.322,0.444,0.309,0.268,0.326,0.314,0.476,0.212,0.326,0.185,0.271,0.292,0.206,
358.000,3.141,4.476,5.989,6.015,5.977,7.044,8.654,7.279,7.708,7.792,7.197,6.548,6.728,5.357,21.922,5.949,4.51,3.923,4.409,3.450206,3.548469,2.140047,0.58887,0.9255621,0.2179649,0.5,0.422,0.428,0.484,0.461,0.481,0.284,0.27,0.324,0.238,0.283,0.356,0.523,0.456,0.406,0.383,
359.000,2.056,5.266,6.552,4.59,4.612,6.7,7.182,7.479,8.404,9.115,8.783,7.14,5.44,6.548,22.057,9.054,4.315,4.582,3.849,4.865,3.500332,2.838327,0.9396932,0.7772054,0.9449752,0.611,0.456,0.423,0.366,0.261,0.336,0.358,0.25,0.391,0.394,0.382,0.197,0.353,0.248,0.441,0.345,
360.000,4.201,3.542,5.77,4.137,6.685,5.423,7.116,9.165,9.541,7.013,8.41,7.139,5.114,5.796,20.268,10.567,5.467,3.865,4.936,3.867,4.073635,2.602122,1.010979,0.6805694,0.3158252,0.748,0.31,0.297,0.319,0.366,0.348,0.537,0.594,0.313,0.473,0.44,0.214,0.239,0.447,0.242,0.349,
361.000,3.999,4.17,6.159,6.174,6.177,7.078,6.422,7.244,8.412,8.541,7.523,7.552,6.547,5.881,18.274,14.301,6.326,6.312,5.271,4.792,3.569474,2.658193,0.9940203,1.078611,0.3204307,0.57,0.426,0.555,0.525,0.343,0.364,0.401,0.382,0.326,0.385,0.288,0.319,0.461,0.423,0.399,0.319,
362.000,1.592,3.744,3.987,4.234,4.899,7.476,7.293,8.483,7.879,8.923,7.334,6.116,5.896,5.897,11.741,18.279,7.025,5.93,5.997,5.55,4.89284,2.997094,1.203539,1.16655,-0.422251,0.3626573,0.571,0.347,0.443,0.39,0.324,0.321,0.254,0.26,0.215,0.281,0.337,0.284,0.305,0.318,0.224,
363.000,3.248,3.173,5.061,6.104,5.61,6.493,6.222,6.619,8.699,6.63,8.387,7.899,7.551,7.515,9.708,21.494,7.751,6.517,6.313,5.396,5.120287,2.908241,1.214016,0.9270277,0.2400239,0.007707979,0.643,0.48,0.455,0.521,0.421,0.46,0.281,0.314,0.425,0.392,0.284,0.265,0.466,0.243,0.387,
364.000,2.967,5.033,2.922,5.189,6.571,7.002,6.046,8.632,7.901,8.769,8.649,7.096,7.797,7.466,7.71,23.827,9.051,6.812,6.52,6.317,5.518,3.47313,1.898617,1.043422,0.4468332,-0.05771855,0.492,0.53,0.396,0.208,0.458,0.21,0.272,0.324,0.288,0.472,0.502,0.223,0.384,0.272,0.341,
365.000,2.976,5.152,7.135,7.893,5.322,6.996,5.949,8.072,9.584,8.317,8.848,8.551,7.362,5.988,7.083,23.424,9.839,7.537,6.936,6.859,5.67,4.145862,2.105253,1.306879,-0.07842551,0.03542359,0.5,0.552,0.547,0.404,0.307,0.488,0.263,0.291,0.18,0.417,0.254,0.337,0.238,0.219,0.434,
366.000,4.243,4.656,5.47,5.238,6.123,6.35,5.872,8.022,8.01,8.749,7.984,7.322,7.589,6.656,8.349,23.296,11.717,8.164,6.648,8.125,5.633,4.474448,2.10013,1.442581,-0.01931463,0.1563135,0.397,0.424,0.273,0.432,0.484,0.319,0.203,0.465,0.335,0.307,0.166,0.442,0.329,0.243,0.227,
367.000,1.787,3.711,3.967,4.248,4.347,6.265,6.721,10.481,8.978,9.026,7.996,8.635,7.684,7.586,8.986,20.274,15.018,8.826,7.956,7.495,7.257,4.713535,2.403045,1.878793,-0.2920289,-0.07157057,-0.2688985,0.502,0.457,0.381,0.291,0.287,0.211,0.413,0.262,0.366,0.418,0.475,0.404,0.33,0.24,
368.000,6.744,2.25,4.607,3.696,4.692,5.712,7.209,7.212,8.727,8.153,8.244,7.972,7.859,8.035,8.298,15.727,19.898,9.674,8.471,9.382,7.118,5.296452,2.694075,1.641366,0.4461047,-0.6316788,0.406619,0.661,0.596,0.283,0.327,0.507,0.337,0.299,0.313,0.265,0.228,0.378,0.317,0.34,0.341,
369.000,2.953,5.077,4.778,4.208,6.287,5.77,7.354,8.145,8.916,7.96,9.075,10.01,8.922,8.462,8.284,14.805,21.028,10.778,9.121,7.149,6.842,4.803,3.073352,2.055318,0.1857466,-0.6724079,-0.2892771,0.531,0.579,0.45,0.341,0.261,0.427,0.154,0.434,0.359,0.246,0.285,0.253,0.313,0.308,
370.000,4.233,4.625,4.157,4.203,4.958,5.545,6.888,7.105,9.595,8.248,9.336,8.627,8.256,9.119,10.128,11.801,24.582,11.647,9.807,8.137,8.971,6.041,3.416853,2.039622,0.02398329,-0.8630278,-0.1457357,0.405,0.213,0.498,0.431,0.276,0.326,0.31,0.412,0.271,0.482,0.365,0.318,0.357,0.388,
371.000,4.241,4.551,6.246,5.487,7.476,7.637,5.701,7.727,7.429,9.44,8.398,8.657,8.924,8.989,9.452,12.263,26.061,12.705,9.271,9.282,8.026,6.555,3.459848,2.410141,0.3904055,-0.4608977,-0.9067238,0.625,0.552,0.317,0.385,0.369,0.312,0.302,0.288,0.328,0.328,0.427,0.343,0.319,0.37,
372.000,4.98,5.849,3.235,3.831,6.401,5.609,7.459,6.363,8.913,9.139,8.281,8.789,7.981,8.957,9.664,12.761,23.531,14.443,11.143,10.548,7.732,6.52,4.296673,3.037282,0.3730697,-1.170341,-1.514073,-0.03580129,0.291,0.33,0.426,0.264,0.371,0.372,0.47,0.264,0.365,0.391,0.35,0.414,0.327,
373.000,4.04,4.55,5.018,5.281,6.628,6.135,7.56,6.641,9.074,8.351,7.043,9.365,9.202,9.714,8.805,11.163,21.355,17.781,11.152,10.384,8.771,6.984,4.365389,3.549712,0.4879222,-1.028715,-1.756661,0.5970964,0.547,0.324,0.476,0.307,0.419,0.194,0.257,0.363,0.357,0.22,0.379,0.378,0.262,
374.000,5.143,5.694,3.992,5.308,5.162,4.629,5.528,7.541,9.361,9.275,9.11,9.518,9.777,11.232,10.131,12.017,20.626,20.199,12.755,10.273,9.08,8.531,5.136,3.79487,0.7203437,-1.222805,-1.826215,0.1103575,0.388,0.375,0.329,0.326,0.287,0.238,0.308,0.389,0.293,0.274,0.383,0.299,0.309,
375.000,2.912,5.898,2.804,4.385,4.887,5.166,7.617,8.638,8.342,9.711,8.235,8.958,8.948,8.957,11.001,12.087,18.033,23.895,11.588,12.374,9.889,7.72,5.995,4.14841,2.384445,-0.38093,-2.195149,-0.1227875,0.558,0.558,0.376,0.26,0.422,0.388,0.202,0.433,0.43,0.202,0.26,0.417,0.278,
376.000,1.677,5.458,4.317,3.768,4.106,7.31,6.806,6.693,8.68,8.933,9.934,10.01,9.75,9.631,13.257,11.861,16.538,23.643,12.681,10.612,11.081,8.493,5.775,4.242992,2.209445,-0.2406678,-1.409128,-0.6548932,0.568,0.404,0.296,0.348,0.312,0.309,0.399,0.443,0.394,0.299,0.164,0.337,0.355,
377.000,5.36,6.96,2.333,5.367,5.739,6.455,5.739,7.257,8.071,8.358,9.178,9.822,10.504,10.182,11.529,14.196,14.512,27.997,14.224,12.201,12.111,9.657,6.968,5.052151,2.157995,-0.713825,-1.010397,-0.04985783,0.2720971,0.657,0.495,0.314,0.135,0.423,0.341,0.27,0.318,0.392,0.465,0.332,0.344,
378.000,4.185,2.418,2.44,3.815,7.675,5.661,6.244,6.709,8.012,8.805,8.395,9.718,11.059,12.016,11.58,13.228,15.531,29.668,16.713,13.17,11.663,11.301,7.176,5.75407,2.860054,0.0008308768,-1.93558,-0.6602834,0.9797732,0.517,0.343,0.451,0.36,0.178,0.16,0.458,0.307,0.43,0.303,0.383,0.342,
379.000,4.075,4.427,3.031,4.381,3.305,7.078,7.618,8.042,8.942,8.149,8.451,10.025,11.434,10.999,12.158,12.507,15.185,27.905,20.551,13.95,14.165,11.296,8.546,5.869,3.803928,0.6620099,-1.271546,-0.3470706,-0.411937,0.665,0.599,0.3,0.538,0.219,0.284,0.297,0.367,0.412,0.195,0.487,0.433,
380.000,5.55,5.01,5.89,3.711,6.207,6.54,6.695,9.105,8.005,8.659,9.264,10.978,9.487,12.565,12.59,15.524,16.903,25.028,22.839,16.486,14.09,12.991,9.617,6.533,4.548098,1.885702,-1.402361,-0.2475046,0.2780742,0.553,0.335,0.437,0.559,0.321,0.337,0.342,0.165,0.22,0.208,0.513,0.505,
381.000,6.347,4.762,5.093,4.63,4.515,6.763,8.231,8.666,9.423,10.54,9.288,11.527,10.972,13.029,14.699,16.179,16.68,22.121,26.331,17.562,13.947,13.729,9.914,7.923,5.798737,1.924149,-1.367007,-1.175077,0.3230093,0.693,0.414,0.544,0.541,0.262,0.319,0.383,0.252,0.305,0.263,0.338,0.311,
382.000,5.648,7.934,4.658,3.949,6.341,5.288,7.135,7.919,7.812,10.524,9.335,10.635,11.531,13.001,15.239,16.234,18.474,23.957,29.597,18.458,17.544,13.837,11.271,8.353,6.60461,2.517349,-0.775954,-0.2785942,1.144477,0.5014101,0.372,0.4,0.355,0.182,0.28,0.375,0.308,0.389,0.42,0.33,0.317,
383.000,6.683,4.693,5.354,5.348,5.571,6.799,7.821,8.377,8.27,9.494,10.113,10.514,12.917,13.233,15.189,17.831,17.957,21.867,30.411,20.76,17.905,15.968,13.511,10.246,7.819047,4.106965,0.6397026,0.08620998,1.117072,0.4571568,0.523,0.468,0.44,0.436,0.297,0.21,0.364,0.259,0.305,0.284,0.263,
384.000,5.803,4.455,5.611,3.448,5.768,6.126,8.251,9.321,11.343,10.894,11.473,10.228,11.62,14.309,16.635,16.293,19.78,22.187,33.135,21.999,20.8,16.203,14.002,11.349,8.911,4.873261,1.565119,-0.015897,0.821896,1.032224,0.531,0.464,0.434,0.279,0.283,0.468,0.284,0.23,0.337,0.28,0.402,
385.000,7.584,6.629,4.319,2.348,5.971,8.011,7.854,8.467,9.015,10.251,10.704,10.298,13.383,14.003,17.165,19.803,21.873,23.14,34.196,26.49,21.681,19.9,14.768,12.101,9.206,6.255561,2.135084,0.3779157,1.195707,1.244953,0.822,0.572,0.555,0.264,0.34,0.364,0.261,0.229,0.212,0.441,0.263,
386.000,8.652,8.553,7.348,4.681,6.516,7.098,8.449,8.866,9.593,9.955,10.717,12.585,14.344,14.637,15.476,21.946,21.953,25.959,34.9,30.632,23.14,21.412,17.598,14.757,11.869,7.171072,3.854714,0.3606643,1.353659,1.177372,0.756,0.549,0.334,0.342,0.434,0.305,0.351,0.377,0.426,0.236,0.312,
387.000,9.586,10.787,3.989,4.338,5.626,5.298,6.014,8.137,9.208,11.382,9.379,11.559,13.921,17.446,19.579,22.025,24.862,25.407,35.564,34.042,24.981,23.063,18.726,15.193,12.255,9.16647,4.94448,1.77877,1.400931,1.482471,1.390212,0.491,0.391,0.322,0.32,0.456,0.312,0.287,0.324,0.436,0.373,
388.000,11.689,6.816,8.014,6.347,4.642,7.136,7.883,9.709,9.962,9.522,10.645,13.394,14.387,17.461,18.542,21.979,26.086,29.21,34.731,36.899,30.059,26.208,21.158,17.393,14.407,10.97974,6.563912,3.723909,2.010738,1.703746,1.331249,0.546,0.485,0.235,0.225,0.243,0.282,0.309,0.258,0.49,0.323,
389.000,10.279,10.779,5.648,3.95,5.676,8.607,7.207,8.857,9.287,11.728,12.361,11.807,16.189,18.539,20.551,22.855,30.192,34.038,37.173,41.223,32.785,29.047,23.59,20.198,17.179,12.81,7.654918,3.414112,3.103354,2.180532,1.426576,0.842,0.529,0.247,0.329,0.348,0.379,0.28,0.232,0.422,0.327,
390.000,11.19,9.651,7.101,5.307,9.372,7.823,9.836,8.677,9.911,11.869,11.361,13.558,17.05,19.285,22.237,28.031,30.365,33.359,37.459,47.009,35.676,30.911,28.232,24.051,18.501,15.072,8.977487,4.754398,3.22698,2.291596,1.918479,0.881,0.66,0.378,0.35,0.311,0.282,0.327,0.135,0.267,0.403,
391.000,10.611,10.473,6.898,8.325,4.447,5.956,9.987,8.873,10.047,11.862,13.025,14.433,16.032,19.723,25.019,29.012,32.76,36.733,38.609,52.133,42.714,36.895,31.008,26.312,22.33,16.508,10.82119,6.302889,3.569855,2.881341,2.161702,0.703,0.497,0.399,0.264,0.338,0.406,0.241,0.35,0.286,0.26,
392.000,13.538,14.358,8.473,8.969,6.993,6.569,8.183,8.86,11.423,11.126,13.665,15.403,17.527,25.363,26.034,32.793,37.218,40.693,45.403,54.728,47.171,40.759,35.114,29.069,25.975,19.902,14.32073,7.501417,5.23572,3.981845,2.413812,1.337502,0.427,0.37,0.398,0.271,0.291,0.385,0.396,0.357,0.533,
393.000,13.825,15.769,12.08,6.587,6.307,7.753,8.094,10.537,10.391,12.375,13.681,18.594,21.422,24.305,29.909,39.192,41.263,45.82,49.098,58.593,54.237,45.435,40.475,32.108,27.876,21.151,15.97923,10.07725,5.938942,4.47597,2.732707,0.3097923,0.608,0.495,0.462,0.445,0.411,0.325,0.411,0.386,0.382,
394.000,22.834,18.307,10.082,8.152,7.255,7.786,8.199,10.003,10.575,12.141,14.038,18.27,21.576,24.676,31.593,38.576,41.522,48.838,53.961,58.583,63.611,50.415,44.865,39.95,32.29,25.922,18.142,11.77044,6.946532,5.017973,3.564109,1.545385,0.667,0.192,0.316,0.298,0.392,0.27,0.337,0.223,0.437,
395.000,20.617,18.116,11.093,8.607,5.172,8.466,8.028,12.079,10.569,12.805,16.384,18.359,23.484,28.916,38.084,45.74,50.891,56.108,62.118,63.483,71.743,60.907,51.862,46.02,37.984,28.869,23.045,13.83473,8.308535,5.57776,3.343443,1.480481,1.044,0.674,0.3,0.301,0.256,0.514,0.322,0.413,0.368,
396.000,23.419,21.993,12.793,9.018,9.342,7.763,9.204,10.179,12.017,12.227,18.216,19.497,25.539,29.118,37.936,46.619,54.436,63.409,65.947,71.275,78.982,65.049,58.383,52.767,43.96,34.581,25.198,16.50588,9.771222,7.200382,4.481668,2.824369,0.841,0.594,0.467,0.423,0.262,0.356,0.297,0.357,0.298,
397.000,28.757,20.798,13.514,10.788,9.255,8.375,11.09,10.623,12.838,12.942,15.707,21.459,27.545,34.149,42.876,48.379,61.177,69.584,75.155,75.444,85.415,76.198,67.734,59.008,47.774,37.788,28.566,18.73821,11.36821,7.863081,4.845985,2.501303,1.291348,0.727,0.241,0.426,0.409,0.328,0.139,0.458,0.296,
398.000,28.966,25.911,14.411,10.42,9.26,7.391,8.361,13.004,14.457,15.667,17.305,23.683,30.499,35.553,47.793,59.134,68.188,75.242,84.885,85.9,94.882,83.308,75.155,63.716,55.226,42.549,32.644,21.97519,13.59708,8.572994,5.911514,2.302252,1.560724,0.533,0.318,0.636,0.573,0.308,0.378,0.366,0.483,
