,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.92,6.983,4.578,7.38,8.29,4.836,5.841,6.733,38.361,21.31,5.36,3.951,3.357087,3.014682,0.8044032,0.5693523,0.8248528,0.7774889,0.654,0.496,0.972,0.735,0.606,0.641,0.832,0.46,0.691,0.464,0.29,0.284,0.504,0.551,0.314,0.382,0.241,0.448,0.377,0.362,0.193,0.478,0.364,
324.000,7.593,4.274,5.957,6.239,6.351,6.304,5.417,7.798,25.874,27.51,5.997,4.426,3.535,2.878697,1.258943,0.6503147,0.673727,0.7090648,0.675,0.49,0.48,0.761,0.812,0.519,0.598,0.703,0.757,0.491,0.398,0.678,0.325,0.348,0.369,0.295,0.466,0.341,0.535,0.34,0.391,0.563,0.289,
325.000,6.583,4.067,7.584,6.05,7.925,6.605,6.485,9.309,18.383,38.246,6.268,5.256,3.678,2.98324,0.7786801,0.1525504,0.8236635,0.6095969,0.875,0.755,0.709,0.416,0.798,0.64,0.754,0.687,0.467,0.36,0.255,0.444,0.322,0.58,0.361,0.348,0.464,0.333,0.448,0.487,0.181,0.373,0.348,
326.000,5.554,11.085,7.361,8.308,10.063,8.059,9.18,7.951,13.338,45.045,6.699,4.416,3.993,3.463374,0.9972992,0.602537,0.8303448,0.7199204,0.48,0.854,0.418,0.57,0.656,0.549,0.583,0.716,0.8,0.599,0.787,0.677,0.553,0.396,0.736,0.325,0.457,0.416,0.324,0.38,0.33,0.455,0.227,
327.000,7.628,7.426,8.115,8.663,8.473,5.847,8.848,9,10.913,46.809,9.662,5.381,4.015,3.417354,0.5137424,1.02142,0.9298495,0.5811072,0.4522942,0.527,0.776,0.604,0.556,0.494,0.582,0.304,0.512,0.69,0.359,0.318,0.447,0.47,0.445,0.274,0.369,0.347,0.354,0.639,0.326,0.327,0.307,
328.000,7.599,7.328,4.703,8.879,7.329,6.609,7.992,10.782,11.387,45.25,12.976,5.191,3.831,2.933383,0.8397929,0.8085938,0.9773107,0.5020561,0.5673793,0.504,0.713,0.72,0.763,0.631,0.624,0.586,0.583,0.667,0.296,0.578,0.585,0.316,0.399,0.546,0.372,0.407,0.656,0.432,0.318,0.465,0.434,
329.000,8.252,10.211,7.031,8.079,6.303,7.061,7.63,9.505,10.732,36.41,17.703,5.719,4.752,2.523,0.8453203,0.5625579,1.019798,0.6121446,0.6561065,0.469,0.676,0.821,0.54,0.627,0.54,0.397,0.668,0.627,0.438,0.412,0.809,0.246,0.427,0.341,0.319,0.534,0.463,0.52,0.276,0.42,0.333,
330.000,10.887,4.814,7.708,9.194,7.146,9.513,9.27,8.605,8.723,27.054,24.992,5.636,4.437,3.252,1.391604,0.6599248,1.046959,0.6437102,0.5776304,0.612,0.578,0.619,0.557,0.584,0.407,0.438,0.445,0.521,0.439,0.534,0.361,0.686,0.718,0.451,0.353,0.39,0.335,0.409,0.341,0.416,0.542,
331.000,6.43,6.664,11.469,9.785,7.736,11.393,9.385,10.23,9.529,21.45,33.564,7.432,4.242,2.718,1.266531,0.9951876,0.9747892,0.5464791,0.4877002,0.952,0.575,0.686,0.775,0.742,0.639,0.5,0.434,0.527,0.259,0.607,0.556,0.406,0.563,0.398,0.454,0.135,0.59,0.46,0.438,0.441,0.364,
332.000,7.659,7.741,9.188,8.417,9.784,10.095,11.227,10.296,10.395,15.891,38.476,6.82,5.297,2.995,1.56717,0.2846546,1.080012,0.4906463,0.5754013,0.4275011,0.671,0.816,0.521,0.548,0.413,0.47,0.672,0.583,0.787,0.583,0.439,0.47,0.441,0.247,0.261,0.369,0.442,0.457,0.528,0.578,0.391,
333.000,11.087,10.364,8.913,9.879,8.011,8.757,10.243,10.464,9.116,13.141,39.535,7.071,5.115,3.166,1.468111,0.8438253,1.228406,0.511739,0.5582157,0.8994801,0.558,0.51,0.484,0.648,0.832,0.43,0.388,0.334,0.532,0.429,0.442,0.449,0.328,0.498,0.589,0.472,0.354,0.435,0.499,0.325,0.324,
334.000,9.829,8.391,9.44,8.579,8.836,7.202,10.599,10.553,9.867,10.681,40.051,11.686,5.025,3.009,2.156,1.227056,1.189597,0.4891269,0.5520495,0.6584806,0.674,0.4,0.616,0.967,0.644,0.572,0.284,0.443,0.543,0.534,0.493,0.445,0.315,0.326,0.389,0.323,0.624,0.262,0.203,0.175,0.319,
335.000,9.045,7.319,9.099,7.413,9.451,8.683,10.524,10.153,10.889,11.528,36.996,14.434,4.95,2.028,2.055,1.3282,1.177176,0.4272578,0.4612681,0.8926805,0.332,0.398,0.472,0.54,0.309,0.275,0.297,0.725,0.455,0.291,0.312,0.165,0.426,0.423,0.374,0.561,0.31,0.581,0.511,0.412,0.451,
336.000,6.477,7.802,6.055,7.618,9.685,9.969,11.515,11.232,11.771,13.503,27.679,22.564,5.512,2.692,2.717,1.510494,1.22958,0.3869101,0.6595507,0.8211326,0.668,0.538,0.488,0.614,0.612,0.638,0.59,0.509,0.502,0.563,0.302,0.565,0.456,0.365,0.414,0.617,0.489,0.606,0.379,0.35,0.295,
337.000,8.735,11.486,12.243,8.823,10.85,9.358,10.372,9.835,10.722,10.351,21.493,29.106,5.288,2.958,2.421,1.397327,1.272391,0.3456156,0.5869037,1.327311,0.376136,0.574,0.387,0.544,0.481,0.631,0.449,0.41,0.255,0.452,0.595,0.466,0.482,0.392,0.323,0.342,0.387,0.328,0.209,0.305,0.462,
338.000,8.446,9.569,8.298,7.988,10.205,9.902,10.45,9.211,10.556,10.119,16.697,33.617,5.85,3.503,2.012,1.2739,1.207913,0.5227155,0.2823287,1.454314,0.5996655,0.599,0.546,0.638,0.497,0.612,0.493,0.387,0.377,0.469,0.56,0.449,0.354,0.473,0.241,0.434,0.37,0.184,0.221,0.579,0.333,
339.000,9.904,6.854,9.261,8.22,8.748,12.199,9.07,12.566,11.437,9.5,12.394,38.178,6.797,3.369,1.948,1.617,1.580066,0.6649473,0.3343195,1.416363,0.8551939,0.633,0.58,0.488,0.373,0.687,0.341,0.374,0.439,0.437,0.418,0.433,0.337,0.492,0.404,0.464,0.339,0.439,0.343,0.293,0.332,
340.000,10.121,9.263,9.285,10.523,9.498,11.788,9.469,11.846,9.897,12.021,9.553,37.987,8.513,2.319,1.617,1.448,1.549685,0.6594393,0.6732696,1.847254,0.4821849,0.641,0.801,0.694,0.539,0.417,0.798,0.416,0.64,0.374,0.485,0.363,0.458,0.228,0.445,0.389,0.612,0.38,0.29,0.222,0.391,
341.000,6.47,9.067,8.717,9.926,10.517,9.029,11.608,10.886,12.56,10.051,9.737,32.867,13.016,3.217,1.739,2.168,1.479031,0.8015638,0.6866478,1.870597,0.4955203,0.737,0.463,0.673,0.523,0.662,0.494,0.595,0.675,0.484,0.443,0.618,0.393,0.433,0.292,0.248,0.33,0.239,0.412,0.334,0.25,
342.000,7.795,11.359,10.516,8.205,7.823,10.295,10.071,11.211,11.241,10.831,9.581,24.423,14.972,4.012,2.403,1.963,1.673378,0.7918484,0.7406252,2.019241,0.6429045,0.9733044,0.802,0.472,0.435,0.508,0.316,0.661,0.589,0.373,0.516,0.414,0.387,0.51,0.481,0.333,0.379,0.427,0.38,0.393,0.371,
343.000,11.055,6.591,7.54,10.484,8.227,12.301,8.542,10.238,10.301,11.378,9.15,20.056,24.446,3.353,2.839,1.794,1.701955,0.7490521,0.9334517,2.289875,0.6500423,0.8338921,0.415,0.56,0.549,0.553,0.437,0.422,0.387,0.318,0.444,0.356,0.304,0.185,0.328,0.602,0.486,0.381,0.238,0.334,0.331,
344.000,9.723,10.222,11.204,11.651,8.517,9.594,8.129,11.667,11.159,10.055,7.938,12.376,28.189,4.111,2.68,1.782,1.663,0.984647,0.9906752,2.243446,0.7240035,0.9881075,0.748,0.408,0.618,0.432,0.618,0.53,0.355,0.378,0.383,0.26,0.509,0.474,0.326,0.354,0.243,0.31,0.241,0.195,0.275,
345.000,9.904,12.398,8.029,8.3,7.306,9.954,8.603,11.074,12.142,9.362,10.277,10.768,28.074,5.431,2.492,1.864,1.809,1.228672,0.8269355,2.307136,0.8153354,1.304431,0.503,0.632,0.551,0.715,0.704,0.404,0.401,0.349,0.62,0.264,0.269,0.195,0.401,0.42,0.291,0.266,0.379,0.413,0.389,
346.000,9.802,9.846,9.75,7.315,8.942,10.904,11.04,10.853,10.451,13.2,8.543,9.946,30.111,5.94,2.794,2.081,1.741,1.286315,1.310367,2.694227,0.5084176,1.111938,0.753,0.407,0.541,0.739,0.506,0.498,0.415,0.192,0.43,0.458,0.311,0.504,0.544,0.362,0.406,0.363,0.281,0.377,0.524,
347.000,8.596,9.202,10.481,9.161,9.814,9.728,10.986,11.846,10.98,9.449,9.472,8.671,26.855,9.563,2.786,2.225,1.744,1.509209,1.439172,2.52363,1.095213,1.499169,0.997961,0.333,0.607,0.455,0.465,0.693,0.47,0.464,0.348,0.385,0.403,0.331,0.366,0.511,0.51,0.312,0.358,0.489,0.399,
348.000,4.645,8.672,7.299,10.169,8.768,10.255,11.573,10.364,8.803,10.287,11.158,8.48,24.22,11.416,3.253,2.194,2.201,1.806797,1.708999,2.781213,1.210981,0.8182989,1.096231,0.483,0.449,0.665,0.304,0.606,0.624,0.396,0.484,0.38,0.373,0.34,0.301,0.425,0.207,0.251,0.588,0.458,0.38,
349.000,9.6,10.121,9.957,8.16,8.41,7.146,11.052,10.716,9.606,9.811,9.873,8.289,17.403,16.462,3.558,2.737,2.355,1.958,1.980031,3.427052,1.399947,1.73835,1.332253,0.54,0.603,0.45,0.204,0.409,0.281,0.291,0.537,0.483,0.209,0.429,0.399,0.525,0.322,0.384,0.366,0.408,0.36,
350.000,9.185,7.259,9.4,10.642,6.388,9.325,11.442,10.883,10.964,10.424,10.159,8.75,12.664,19.988,3.941,2.419,2.307,2.303,2.115464,3.700505,1.507108,1.343825,0.4785439,0.82,0.546,0.565,0.465,0.348,0.614,0.767,0.537,0.296,0.35,0.352,0.382,0.393,0.323,0.39,0.413,0.317,0.39,
351.000,6.793,9.305,8.148,8.016,9.742,9.986,9.607,11.513,12.082,10.397,9.18,7.894,10.494,24.689,4.587,2.505,2.963,2.972,2.331729,3.523427,1.784765,1.921518,0.5444085,0.421,0.33,0.459,0.486,0.782,0.361,0.49,0.552,0.406,0.45,0.368,0.304,0.423,0.383,0.266,0.392,0.333,0.317,
352.000,7.367,9.019,10.782,7.238,9.892,8.294,10.033,11.133,10.24,7.936,9.285,8.562,8.738,25.634,6.488,3.295,3.093,2.861,2.802706,4.386035,1.893619,2.610754,0.7686491,0.6914142,0.437,0.512,0.341,0.553,0.399,0.692,0.444,0.355,0.39,0.371,0.462,0.407,0.504,0.448,0.297,0.411,0.319,
353.000,4.713,8.71,5.929,7.902,10.864,9.399,9.273,12.14,11.003,10.854,9.002,8.295,7.189,24.92,8.802,3.589,3.226,3.475,2.947411,4.157746,2.345807,1.993449,0.7420149,0.6573734,0.623,0.489,0.369,0.358,0.331,0.443,0.278,0.432,0.406,0.19,0.341,0.374,0.276,0.47,0.389,0.323,0.42,
354.000,5.998,8.24,6.852,8.497,10.179,8.062,9.497,10.433,10.322,10.747,7.764,7.686,8.049,23.782,11.106,4.293,3.478,4.132,3.413,3.725098,2.084208,3.051293,0.2552915,0.6567519,0.931,0.553,0.571,0.345,0.501,0.432,0.339,0.5,0.181,0.373,0.402,0.435,0.394,0.261,0.458,0.418,0.35,
355.000,7.896,6.884,9.211,5.711,7.961,8.914,10.138,10.829,10.521,10.352,8.955,9.631,6.998,18.93,15.318,5.214,3.862,3.943,4.131,4.515975,2.465608,2.752812,1.363558,0.4053658,0.584,0.58,0.413,0.406,0.48,0.572,0.365,0.368,0.426,0.329,0.359,0.394,0.316,0.294,0.396,0.465,0.436,
356.000,8.766,8.315,9.69,7.857,8.24,8.836,12.48,10.428,9.351,9.834,9.744,8.968,6.765,12.876,21.638,4.782,4.929,4.697,4.32,5.104579,3.254706,3.44559,1.098011,0.6510659,0.477,0.418,0.496,0.659,0.493,0.564,0.257,0.24,0.371,0.385,0.456,0.48,0.422,0.347,0.24,0.234,0.422,
357.000,7.088,7.95,9.456,8.437,9.327,8.572,9.806,11.615,10.142,8.716,10.321,9.287,8.667,10.012,23.887,5.688,5.768,5.715,4.942,5.391329,3.352764,3.157578,0.6706793,0.6286749,0.5254567,0.494,0.57,0.523,0.482,0.377,0.315,0.403,0.311,0.452,0.429,0.339,0.318,0.359,0.347,0.386,0.313,
358.000,10.791,7.192,5.858,8.845,8.599,10.165,8.525,10.77,9.367,11.016,9.478,8.746,7.534,7.899,23.18,7.861,6.304,6.194,6.155,5.551443,3.905442,3.410615,1.638681,0.8994073,0.7610531,0.493,0.301,0.364,0.364,0.383,0.445,0.418,0.19,0.252,0.362,0.26,0.361,0.329,0.489,0.38,0.316,
359.000,7.995,9.457,10.616,6.38,7.856,10.673,10.656,10.946,11.733,13.043,9.198,8.717,8.026,8.081,24.594,10.299,6.739,7.466,5.568,5.907,4.419631,3.810995,0.9889697,0.3915337,0.4566848,0.441,0.424,0.42,0.559,0.539,0.443,0.338,0.333,0.479,0.448,0.455,0.134,0.276,0.436,0.292,0.255,
360.000,4.056,8.355,6.702,6.266,7.105,8.064,8.721,11.583,11.374,10.75,8.93,8.492,8.749,7.626,22.626,12.9,7.214,6.027,6.286,5.691,5.041737,4.816418,1.148407,1.031885,0.3617474,0.59,0.454,0.442,0.518,0.489,0.594,0.343,0.382,0.277,0.382,0.243,0.321,0.497,0.393,0.257,0.172,
361.000,8.498,7.799,8.584,7.796,7.249,9.051,9.892,12.009,10.206,9.884,11.398,8.531,8.976,8.427,19.093,14.546,7.628,7.277,6.685,7.435,5.052171,4.508797,1.887857,1.105997,0.4090528,0.507,0.459,0.482,0.623,0.27,0.436,0.12,0.236,0.315,0.273,0.482,0.4,0.303,0.436,0.332,0.458,
362.000,7.112,6.171,7.651,6.723,7.46,7.613,10.572,11.397,11.819,10.589,8.826,7.899,9.009,8.823,15.619,19.864,8.695,8.018,7.945,7.02,5.734111,4.202174,2.058321,1.066985,0.3124712,0.4275697,0.918,0.635,0.478,0.294,0.249,0.519,0.258,0.417,0.443,0.198,0.303,0.278,0.364,0.35,0.378,
363.000,5.67,6.524,8.435,8.788,7.037,9.098,9.771,9.369,10.762,11.181,9.685,8.623,8.631,8.03,12.917,22.31,9.159,9.278,8.591,7.719,6.386582,5.202312,2.315531,1.000605,0.3941118,0.3193842,0.719,0.61,0.484,0.369,0.357,0.381,0.384,0.284,0.402,0.253,0.29,0.257,0.21,0.311,0.21,
364.000,7.7,10.043,8.197,7.5,8.52,7.902,10.258,8.188,9.109,11.042,10.1,9.484,9.338,7.981,11.218,27.149,9.242,9.434,9.366,8.025,6.958,5.079255,2.396622,1.210873,0.1947822,0.2258931,0.425,0.647,0.364,0.361,0.231,0.347,0.482,0.284,0.247,0.464,0.199,0.322,0.3,0.384,0.312,
365.000,5.097,7.029,5.05,6.48,6.942,7.143,10.905,9.477,10.878,10.05,9.625,11.784,9.37,9.299,10.118,26.906,12.409,9.78,9.518,8.95,7.664,5.36669,2.870158,0.7286045,0.2643685,0.2194815,0.547,0.495,0.432,0.349,0.39,0.274,0.342,0.371,0.441,0.323,0.374,0.415,0.303,0.346,0.212,
366.000,5.306,9.639,6.74,5.063,8.996,7.04,9.642,11.157,9.632,10.324,8.665,9.97,10.481,10.736,10.748,26.56,14.371,10.581,11.078,9.795,7.778,6.238874,2.390288,1.473376,-0.1515382,0.1499278,0.683,0.343,0.441,0.383,0.274,0.252,0.385,0.412,0.217,0.25,0.314,0.248,0.256,0.283,0.325,
367.000,6.053,7.212,7.675,7.031,6.558,6.781,8.215,10.98,11.097,11.126,9.34,9.396,11.438,9.325,10.822,23.65,18.028,12.2,11.36,10.575,8.688,6.674407,3.487551,1.519593,0.2029416,0.009238049,0.1443641,0.426,0.542,0.337,0.307,0.272,0.283,0.416,0.406,0.301,0.431,0.23,0.31,0.301,0.404,
368.000,7.448,7.431,7.141,8.01,7.72,8.159,10.328,12.551,10.411,10.702,10.05,11.343,11.462,9.359,11.367,18.854,22.007,12.532,10.927,10.304,9.153,6.321467,3.340935,1.934529,0.2691047,-0.09033712,0.2387922,0.608,0.244,0.506,0.454,0.449,0.442,0.354,0.496,0.384,0.222,0.391,0.385,0.439,0.338,
369.000,7.085,5.817,6.567,7.418,8.693,8.552,9.696,12.879,10.554,10.68,9.619,10.624,10.718,9.982,11.702,16.779,22.697,13.744,12.392,11.889,8.746,8.088,3.279281,1.935064,0.256837,0.002377397,-0.7451852,0.47,0.42,0.557,0.411,0.497,0.217,0.303,0.347,0.34,0.392,0.255,0.287,0.354,0.27,
370.000,9.32,6.311,7.017,8.682,8.081,9.389,10.952,11.009,11.59,10.933,10.464,10.132,10.884,10.569,12.436,16.599,26.628,13.907,13.51,11.753,9.593,6.369,4.67276,2.363038,0.3988723,-0.1864572,-0.7421857,0.392,0.577,0.347,0.394,0.352,0.373,0.525,0.336,0.375,0.191,0.24,0.281,0.3,0.256,
371.000,7.945,7.247,8.167,5.687,8.774,8.295,8.931,9.741,11.682,12.081,11.641,10.989,11.476,10.827,12.731,15.031,29.129,15.95,14.436,11.235,9.904,8.281,4.789706,2.391699,0.7841162,-0.1693899,-0.1770631,0.696,0.454,0.433,0.413,0.361,0.363,0.361,0.308,0.468,0.25,0.354,0.304,0.393,0.327,
372.000,6.779,7.973,4.157,6.76,7.684,7.699,9.52,8.988,9.418,11.941,11.518,10.81,11.621,10.843,12.809,14.961,27.166,17.97,12.633,12.171,10.298,8.246,5.315645,2.984824,0.8610248,-0.4797935,-0.71899,0.6299942,0.558,0.258,0.295,0.513,0.119,0.33,0.38,0.302,0.443,0.499,0.366,0.231,0.467,
373.000,5.692,7.226,6.425,8.884,8.749,7.275,7.323,10.407,12.456,10.02,11.173,11.313,12.667,13.426,12.65,14.832,26.688,20.958,15.585,13.259,12.263,9.339,5.563473,3.300914,1.176859,-0.07578021,-0.3384919,0.4560008,0.756,0.325,0.392,0.495,0.306,0.367,0.249,0.358,0.307,0.362,0.378,0.317,0.223,
374.000,9.589,8.089,8.275,4.909,6.687,7.696,10.592,11.569,10.006,10.931,11.51,12.246,11.803,13.427,13.266,14.995,23.204,23.905,15.163,14.379,13.426,9.482,6.342,3.626124,1.393979,0.1341633,-0.6474764,-0.01749167,0.433,0.289,0.374,0.183,0.277,0.219,0.307,0.22,0.312,0.398,0.339,0.421,0.386,
375.000,5.866,8.659,6.442,5.424,8.855,8.614,8.987,10.226,12.227,11.663,11.999,12.234,12.499,11.612,13.651,15.904,23.83,28.395,14.668,14.23,12.077,10.863,6.466,4.266321,2.154881,0.5079701,-0.6932706,-0.09598443,0.576,0.432,0.37,0.389,0.396,0.378,0.287,0.258,0.385,0.478,0.295,0.339,0.314,
376.000,5.914,6.649,9.848,5.458,9.792,8.421,8.681,9.556,11.93,12.448,12.719,12.791,11.79,12.305,14.394,16.174,20.555,29.532,17.291,15.232,13.146,11.268,6.131,4.793299,2.14647,0.4648522,-1.200104,-0.1901819,0.602,0.283,0.449,0.407,0.358,0.32,0.324,0.323,0.319,0.197,0.393,0.251,0.278,
377.000,7.37,9.135,7.911,6.584,6.608,7.096,7.745,9.399,9.48,10.619,11.42,10.925,11.749,13.596,15.034,16.139,19.335,31.575,19.661,16.63,13.663,11.351,8.267,5.016658,2.780119,0.8907627,-1.040377,-0.2526739,-0.06130413,0.406,0.492,0.216,0.231,0.38,0.267,0.208,0.379,0.364,0.366,0.338,0.349,
378.000,8.773,7.94,7.326,7.182,7.783,7.157,8.554,9.881,10.541,10.922,11.139,12.187,11.866,15.235,16.064,16.531,19.59,32.268,20.572,16.546,16.701,12.78,8.906,5.590149,3.552043,1.438741,-0.2965434,-0.319128,0.742159,0.535,0.56,0.429,0.261,0.411,0.373,0.306,0.332,0.384,0.407,0.327,0.372,
379.000,6.44,10.16,9.951,8.115,8.007,8.07,10.944,11.345,11.86,11.05,11.248,12.894,14.817,14.457,16.005,17.471,18.708,32.3,23.875,18.626,17.288,13.011,8.981,6.157,4.111779,1.955798,-0.9336619,-0.4848346,0.2686011,0.738,0.485,0.378,0.326,0.228,0.233,0.271,0.201,0.354,0.368,0.258,0.394,
380.000,11.843,9.358,7.142,7.869,7.303,7.586,9.284,9.915,11.93,13.145,12.332,12.469,13.635,15.502,18.308,18.588,22.193,30.534,28.498,20.355,16.841,13.719,11.251,7.421,4.968687,2.229903,-0.7707661,-0.2282764,0.2338207,0.625,0.423,0.388,0.305,0.397,0.382,0.3,0.338,0.248,0.393,0.399,0.325,
381.000,8.109,9.192,7.381,6.697,7.584,8.623,10.521,9.523,11.066,10.95,12.213,14.107,15.242,15.933,17.184,18.891,22.578,27.991,30.331,20.9,18.02,14.899,11.966,7.962,6.009623,3.12759,0.1482244,-0.08307387,0.7276281,0.581,0.624,0.325,0.438,0.388,0.248,0.395,0.216,0.278,0.497,0.302,0.357,
382.000,11.049,12.253,7.419,7.062,7.659,7.176,7.893,10.094,12.257,13.566,12.075,14.041,13.762,17.014,16.499,20.446,22.853,27.254,33.882,22.5,20.369,17.456,12.998,8.448,7.031101,3.934238,1.102339,-0.4471493,0.008212629,1.02611,0.535,0.387,0.201,0.357,0.548,0.325,0.362,0.275,0.191,0.243,0.307,
383.000,9.89,8.311,7.45,7.528,7.193,7.658,9.131,10.923,12.395,13.593,13.718,14.374,17.27,17.968,18.75,21.779,23.315,28.182,38.356,25.443,21.589,17.329,15.144,10.867,8.174078,4.819797,1.185346,0.1541854,0.6545082,0.8929472,0.521,0.4,0.462,0.276,0.316,0.425,0.302,0.401,0.225,0.38,0.312,
384.000,10.237,11.355,7.854,6.919,9.166,9.601,10.307,10.154,11.843,14.547,12.683,16.63,16.211,18.637,21.287,21.547,26.005,27.289,37.929,28.558,23.17,19.968,14.975,12.198,9.076,6.013027,2.205803,0.795629,1.088973,2.089834,0.498,0.546,0.537,0.365,0.3,0.282,0.232,0.411,0.254,0.363,0.311,
385.000,13.348,11.941,7.47,8.688,8.772,8.28,9.321,10.46,11.008,12.689,12.922,15.073,16.597,16.583,20.628,24.04,26.061,28.99,39.551,29.983,24.384,21.774,18.333,13.3,10.692,7.392609,3.422615,1.182232,0.6938382,0.9245605,0.959,0.402,0.341,0.532,0.435,0.507,0.313,0.3,0.296,0.395,0.303,
386.000,14.298,11.16,7.864,5.914,7.389,8.1,8.936,11.827,11.495,12.783,14.287,13.919,17.058,19.747,22.596,25.187,26.956,31.355,39.473,35.027,26.953,24.912,19.512,16.312,11.949,8.708421,4.549693,1.131544,0.5241192,1.668067,0.826,0.429,0.462,0.438,0.467,0.515,0.354,0.409,0.289,0.472,0.341,
387.000,14.424,14.379,13.261,8.498,7.85,8.722,8.649,9.236,13.47,13.056,13.802,15.44,19.326,19.045,22.184,27.888,29.89,31.872,39.177,38.788,29.65,26.934,19.056,16.964,13.212,9.704758,5.551904,2.117849,1.782656,2.064556,1.032634,0.712,0.441,0.338,0.407,0.422,0.278,0.289,0.243,0.195,0.32,
388.000,13.661,12.738,9.084,8.602,8.86,8.797,10.392,10.874,13.403,13.685,13.959,17.31,17.921,19.671,23.743,29.077,33.516,34.314,37.991,44.384,31.259,29.092,25.326,20.479,16.007,11.70806,7.285894,3.223686,1.845171,2.070097,1.313732,0.625,0.432,0.358,0.237,0.417,0.302,0.291,0.18,0.322,0.431,
389.000,20.594,17.403,8.973,7.309,8.486,8.088,11.626,11.123,12.134,15.914,14.349,18.022,18.733,22.957,26.375,32.646,33.988,37.494,41.174,47.635,37.673,32.812,29.796,22.767,17.55,13.578,8.72352,4.523758,3.201796,2.583329,0.9208518,0.613,0.475,0.296,0.244,0.379,0.292,0.399,0.31,0.269,0.277,
390.000,22.041,12.323,10.81,8.368,10.701,9.93,11.221,10.798,11.985,12.795,16.251,18.413,21.287,23.745,28.305,32.447,36.716,39.479,43.974,51.486,41.844,35.636,29.51,24.368,21.039,15.055,10.30588,6.048523,3.247106,3.18811,1.767713,0.689,0.639,0.46,0.237,0.303,0.477,0.405,0.441,0.297,0.356,
391.000,21.689,15.886,14.414,10.189,10.188,9.859,10.675,12.532,13.397,13.22,17.185,18.083,22.063,25.85,30.361,34.037,39.284,44.108,47.044,54.49,49.208,41.047,32.849,26.83,22.577,17.372,12.3579,7.381001,4.787131,3.72629,2.376695,0.915,0.64,0.469,0.413,0.335,0.333,0.226,0.512,0.34,0.224,
392.000,22.554,20.629,12.877,8.648,10.612,9.135,12.184,12.913,12.873,16.545,17.787,18.18,21.194,25.684,32.115,37.886,43.722,48.553,52.206,61.58,51.661,45.478,39.368,32.033,25.816,19.82,15.18449,8.621418,5.068118,4.838655,3.26226,1.408312,0.559,0.537,0.385,0.371,0.279,0.482,0.218,0.166,0.399,
393.000,27.257,21.691,14.135,11.888,12.272,9.485,8.249,10.185,14.3,14.485,18.621,20.558,26.671,28.777,36.888,40.04,48.275,54.57,57.002,65.159,61.538,51.279,45.828,37.02,29.83,23.749,17.14199,10.36546,5.746808,5.784982,3.464145,1.412103,0.686,0.413,0.447,0.283,0.306,0.427,0.35,0.285,0.347,
394.000,33.366,28.907,15.128,12.865,10.536,10.494,10.329,12.312,15.198,15.434,15.483,23.192,26.3,30.436,35.892,45.61,54.112,55.835,61.606,65.254,70.878,55.751,48.972,41.886,34.888,27.778,19.467,11.93533,8.125667,6.797196,3.794258,1.386972,0.836,0.42,0.415,0.461,0.3,0.319,0.313,0.377,0.442,
395.000,33.949,29.927,16.349,14.619,11.599,9.852,10.843,13.731,15.47,18.578,18.311,22.967,26.811,31.693,43.056,48.553,59.213,64.101,69.901,73.902,78.42,65.712,55.409,49.34,39.26,29.73,23.247,14.45225,9.137291,7.384105,4.321564,1.254805,0.86,0.648,0.344,0.543,0.369,0.301,0.257,0.43,0.303,
396.000,49.049,35.724,20.524,12.464,11.827,10.251,11.515,13.865,17.135,18.465,20.013,23.223,31.204,36.29,45.532,59.346,63.277,72.407,77.451,80.813,87.122,71.971,64.822,54.383,44.338,35.919,25.994,16.6197,10.69539,8.297238,4.398567,3.383465,0.812,0.685,0.394,0.433,0.284,0.202,0.259,0.219,0.292,
397.000,55.264,32.233,24.023,15.314,13.353,12.537,13.34,14.393,16.422,19.055,21.656,28.26,33.816,40.772,49.476,59.552,71.453,81.505,83.538,88.835,96.223,83.305,67.604,62.872,49.633,41.26,29.575,20.0151,13.20349,10.344,5.242742,2.733661,1.457346,0.63,0.505,0.422,0.423,0.35,0.424,0.362,0.322,
398.000,72.826,40.448,25.425,16.886,11.917,12.439,13.091,14.423,16.961,16.77,23.937,29.304,37.537,46.955,54.778,68.222,77.902,85.233,91.954,100.232,103.194,91.803,78.908,66.738,56.887,46.576,35.131,22.78297,14.17394,10.98526,6.467277,3.732472,1.417536,0.602,0.426,0.379,0.467,0.338,0.236,0.265,0.374,
