,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.695,28.051,14.495,10.214,12.068,9.677,8.921,12.226,12.693,13.237,15.911,17.169,21.328,26.555,29.467,39.877,45.087,50.713,55.734,57.38,65.389,55.889,46.61,43.52,35.84,28.469,22.246,15.084,9.970255,7.043533,3.365144,3.731485,1.553188,0.585,0.368,0.573,0.323,0.499,0.404,0.395,0.24,
400.000,40.349,23.338,16.377,13.36,8.892,11.319,10.777,11.287,13.931,14.623,15.166,19.952,26.431,27.37,35.119,43.451,47.176,55.916,61.418,60.935,69.375,63.287,50.84,46.47,39.56,31.092,23.625,16.762,11.51613,7.30096,3.85927,3.839929,1.691606,0.852,0.476,0.344,0.551,0.467,0.353,0.33,0.274,
401.000,40.05,26.489,18.503,12.908,13.172,7.618,9.828,12.022,14.43,19.195,15.904,19.368,25.635,31.374,37.256,48.122,54.023,61.075,63,66.448,70.227,69.897,60.702,52.365,43.371,36.402,27.979,20.103,12.88503,8.58906,4.600447,4.078517,1.87367,0.772,0.658,0.579,0.377,0.327,0.325,0.294,0.319,
402.000,50.479,37.024,20.6,13.868,11.928,13.012,12.506,14.167,14.562,16.426,17.812,21.722,27.618,31.561,40.722,51.149,61.24,66.615,72.834,76.19,75.838,76.369,62.693,56.888,48.924,40.007,31.683,20.412,14.85784,9.335636,5.337166,4.913223,2.39646,1.005372,0.671,0.547,0.379,0.417,0.36,0.379,0.263,
403.000,50.031,41.412,22.926,14.972,13.515,12.596,11.306,13.84,12.435,16.208,18.264,22.371,26.321,33.765,42.422,50.444,64.261,71.867,76.315,78.772,81.444,83.547,71.294,63.477,53.967,45.474,33.827,24.389,16.44033,10.7257,5.612135,5.003435,3.139426,1.122782,0.525,0.327,0.272,0.398,0.363,0.394,0.388,
404.000,55.591,44.872,24.113,18.748,12.153,10.219,11.416,15.963,16.499,14.627,19.598,25.627,28.103,36.439,44.313,56.022,68.86,78.151,85.739,87.52,89.101,90.46,79.465,71.963,58.453,50.361,37.749,28.728,18.641,12.03074,6.545592,5.522126,2.831129,1.276848,0.74,0.537,0.324,0.401,0.306,0.431,0.265,
405.000,57.145,43.112,31.261,17.81,13.432,13.304,13.316,14.425,15.154,17.449,20.035,24.281,33.334,40.133,52.794,61.297,73.738,82.544,91.643,95.502,97.449,97.517,91.56,76.961,67.817,54.636,41.606,30.617,21.385,13.50124,7.475594,7.10145,3.210218,1.230543,0.628,0.572,0.584,0.386,0.369,0.501,0.347,
406.000,66.412,46.633,29,17.646,14.409,13.675,12.964,12.879,15.315,15.783,20.674,26.634,32.043,43.548,56.185,64.311,81.005,87.196,95.524,101.033,103.334,104.19,98.452,83.376,71.456,59.094,47.057,34.213,22.894,14.75448,8.474144,7.237558,3.428495,1.429753,0.726,0.651,0.455,0.389,0.368,0.269,0.3,
407.000,82.201,46.942,32.026,20.923,18.842,12.517,13.569,16.037,17.45,18.374,23.448,29.802,36.704,45.225,54.693,71.694,83.543,92.342,103.846,112.953,108.838,112.769,106.879,90.856,79.289,64.84,52.2,38.447,25.622,16.98556,9.305287,7.938255,3.670545,1.618302,0.7871964,0.407,0.517,0.172,0.381,0.285,0.259,
408.000,78.086,65.203,38.194,20.358,17.134,13.724,13.579,14.899,15.131,18.769,22.863,28.283,37.427,48.773,60.983,74.65,88.475,102.208,113.802,122.133,121.767,118.979,115.342,99.833,88.507,71.732,55.149,40.725,28.035,18.73869,10.54501,8.708982,4.317953,1.968021,0.8461498,0.701,0.52,0.383,0.303,0.306,0.223,
409.000,81.863,64.703,35.152,24.452,17.638,15.12,15.391,15.863,16.217,19.872,23.394,30.038,39.95,49.265,62.415,80.548,95.371,110.427,119.014,131.186,132.572,127.485,126.76,109.136,92.902,78.278,61.87,45.787,31.716,21.193,11.5453,9.233757,4.991789,1.984634,1.036519,0.6,0.422,0.293,0.337,0.52,0.328,
410.000,94.828,72.042,40.699,24.765,19.503,17.799,15.023,16.957,19.207,21.66,25.536,30.695,40.126,55.409,65.234,83.254,102.502,116.935,127.552,135.524,137.446,137.813,136.666,118.913,100.178,87.002,70.992,50.508,34.575,22.8,12.76748,9.236643,5.182147,2.09456,1.052721,0.616,0.618,0.428,0.404,0.388,0.23,
411.000,100.927,78.428,40.801,25.894,19.083,19.361,15.245,16.795,18.052,22.542,26.251,34.862,43.481,56.858,73.352,92.246,106.131,123.56,136.776,146.628,149.658,145.572,138.044,130.445,112.038,94.777,74.023,54.392,39.371,24.561,14.23559,11.02677,5.622516,2.624306,1.238534,0.776,0.463,0.506,0.445,0.287,0.382,
412.000,98.988,89.512,52.892,31.88,24.446,18.149,15.606,17.258,18.952,21.557,27.847,32.746,47.178,61.053,77.378,92.626,112.698,131.328,149.708,148.428,155.8,159.294,153.11,136.965,118.478,97.271,77.671,58.522,40.541,26.649,15.52724,11.60383,5.740344,2.585689,1.245545,0.899622,0.473,0.559,0.478,0.31,0.388,
413.000,120.963,79.075,47.952,28.434,21.881,14.262,17.905,17.126,17.801,22.183,27.906,37.06,44.644,58.41,77.602,99.432,118.797,138.093,151.25,158.568,165.717,165.115,158.95,146.156,126.307,105.351,83.848,63.05,43.617,29.255,16.90947,12.00735,6.191761,2.870448,1.367051,0.8942596,0.491,0.366,0.385,0.376,0.41,
414.000,116.844,96.8,56.651,29.681,22.22,20.042,17.887,20.243,18.941,25.138,29.047,39.834,50.03,60.275,82.132,106.647,123.752,145.578,161.093,167.4,173.618,170.022,166.811,157.659,134.722,111.774,90.708,67.324,48.177,31.326,18.547,13.31801,7.004185,3.152589,1.524924,1.05827,0.696,0.372,0.354,0.308,0.453,
415.000,135.599,103.262,65.573,36.507,27.591,21.46,17.39,19.106,21.599,24.625,29.064,38.16,50.179,65.594,86.254,111.74,132.729,151.943,168.768,179.009,186.029,179.428,170.811,161.629,141.385,120.396,96.857,73.217,51.646,34.596,20.486,12.9796,7.212907,3.313203,1.704508,1.156298,0.417,0.426,0.438,0.404,0.357,
416.000,131.884,104.769,55.981,38.754,26.624,19.815,18.247,18.731,20.787,25.15,31.789,39.089,55.843,65.889,82.844,111.079,138.841,160.221,173.787,189.379,191.387,190.976,181.625,175.6,149.92,123.818,104.781,77.928,54.893,37.627,21.782,15.26707,8.128523,4.101169,1.671224,1.101416,0.513,0.377,0.455,0.389,0.375,
417.000,137.214,113.674,64.85,39.933,27.631,21.673,19.429,16.523,21.954,24.748,28.803,40.823,52.474,73.247,89.779,118.266,137.809,163.163,181.05,193.576,198.972,195.838,187.44,185.332,156.279,133.136,111.839,84.236,59.28,38.939,23.825,15.3925,8.545982,3.922513,1.955753,1.274983,0.5889714,0.414,0.479,0.353,0.394,
418.000,145.96,115.607,64.977,42.188,29.155,23.199,22.037,20.145,24.576,25.869,30.897,39.605,56.568,73.342,94.477,126.484,146.131,169.799,189.615,201.95,203.879,206.118,199.555,187.131,166.062,141.81,116.208,86.787,65.341,41.693,24.873,16.13602,9.049154,4.562741,2.096453,0.980193,0.6231145,0.635,0.451,0.167,0.344,
419.000,160.905,122.993,67.017,43.691,26.503,25.75,21.036,21.041,23.023,26.886,32.663,42.058,57.371,77.742,97.19,124.706,151.876,176.363,198.072,204.554,218.872,211.839,206.758,197.911,175.365,144.502,121.886,93.3,66.656,46.771,27.411,16.339,9.43006,4.736033,2.337,1.369862,1.014795,0.437,0.329,0.331,0.207,
420.000,165.298,137.335,74.467,45.1,29.602,26.356,20.149,22.982,23.424,26.848,33.784,44.721,56.628,77.221,104.445,132.471,158.247,178.65,206.301,217.903,229.48,223.847,211.124,203.849,183.739,153.732,127.543,97.501,70.553,46.939,28.795,17.744,10.23105,5.000925,2.401926,1.505077,0.5749162,0.555,0.218,0.319,0.297,
421.000,166.278,133.774,72.76,49.168,35.901,27.234,22.586,19.159,21.179,29.653,33.025,45.932,57.736,80.773,105.56,135.142,161.855,185.413,209.215,225.459,232.087,229.209,222.01,208.944,195.457,162.004,131.579,105.595,74.615,50.054,29.962,17.939,10.84028,5.177827,2.635039,1.685201,0.9074238,0.673,0.54,0.346,0.301,
422.000,167.295,152.306,75.315,43.938,31.466,27.011,23.464,22.36,23.751,29.614,36.772,45.063,62.852,80.045,105.195,132.552,166.16,196.161,213.871,233.186,241.322,237.479,226.787,217.687,202.222,167.236,136.572,106.56,77.164,52.392,31.865,19.637,11.54284,5.800508,2.787125,1.62253,0.4078784,0.6685714,0.548,0.489,0.376,
423.000,189.965,150.03,83.97,48.465,33.875,27.175,24.676,21.78,24.233,28.073,35.952,47.17,63.43,85.495,111.451,144.948,175.423,196.995,224.454,235.617,248.993,244.642,240.193,224.523,208.949,175.43,149.248,110.366,81.237,55.57,34.179,21.019,11.81055,6.177646,3.066376,2.078079,1.034505,0.6612352,0.24,0.401,0.304,
424.000,195.827,149.567,89.624,46.153,35.878,29.242,23.49,23.09,22.652,29.423,35.43,46.268,63.302,85.678,110.891,144.84,179.448,205.408,227.378,248.961,257.335,255.257,243.371,230.636,215.97,182.342,150.316,115.195,86.338,56.574,36.967,21.646,12.757,6.505357,3.407801,1.885725,0.9145756,0.6836071,0.448,0.486,0.317,
425.000,210.078,164.561,90.723,53.501,39.883,30.564,24.513,25.354,22.434,32.759,37.604,49.474,67.427,85.17,114.065,150.523,179.575,207.627,236.217,255.495,263.126,260.401,251.26,238.352,219.865,189.176,156.346,120.692,88.714,61.501,37.622,22.882,13.103,6.92509,3.726907,1.821858,1.374744,0.7823294,0.481,0.468,0.275,
426.000,193.199,169.309,97.517,54.293,40.302,32.164,26.071,25.029,26.262,30.763,35.103,49.501,64.522,90.428,117.293,150.399,184.15,216.689,237.526,259.442,264.425,270.394,261.248,246.091,229.005,197.005,163.053,126.567,93.132,62.251,40.107,23.767,13.562,7.04089,3.685421,2.074155,1.146077,0.8285038,0.471,0.441,0.22,
427.000,203.548,162.897,100.551,55.255,38.725,31.616,24.91,24.27,25.548,31.659,39.191,48.367,68.006,96.259,121.387,155.08,183.895,219.689,248.998,263.885,277.786,277.23,267.952,255.994,235.202,204.911,163.53,129.963,97.811,64.497,41.758,24.573,14.723,7.780216,4.04771,2.372368,1.143397,0.6963573,0.5645618,0.437,0.44,
428.000,223.022,177.383,105.985,54.88,37.495,30.011,26.031,26.039,25.204,31.639,40.369,46.903,68.747,93.221,117.001,159.399,191.944,225.74,250.159,269.562,283.837,282.346,275.617,258.489,236.581,212.472,171.703,133.658,99.42,69.885,43.467,27.229,14.796,8.108876,4.432552,2.363527,1.087508,1.175922,0.5483207,0.615,0.377,
429.000,212.247,174.963,97.226,66.039,40.07,31.715,29.507,23.59,26.821,30.983,37.626,53.204,67.454,91.026,123.607,160.147,197.133,227.437,256.422,274.582,293.8,283.032,280.075,263.499,241.915,214.802,173.796,136.542,102.28,68.942,45.175,28.217,16.232,8.472,4.609356,2.594787,1.256159,0.9464123,0.5720741,0.412,0.371,
430.000,232.302,193.491,105.063,62.933,44.519,35.487,27.326,23.763,24.603,30.901,38.141,51.635,70.571,95.715,124.114,163.06,197.593,226.356,261.647,283.49,292.342,291.057,284.62,274.608,249.165,220.183,184.168,144.057,108.075,72.962,45.932,29.288,17.412,9.238,4.730435,3.005203,1.462483,0.8037847,0.6800874,0.527,0.303,
431.000,240.183,178.459,102.156,66.488,41.757,31.302,26.367,27.528,26.519,32.599,39.39,52.746,73.773,99.651,131.999,164.658,202.041,228.397,263.379,285.953,297.539,297.07,290.683,275.413,254.123,226.075,185.784,143.673,110.225,74.379,47.866,29.602,17.171,9.651,5.168013,2.710503,1.451555,0.97963,0.571834,0.489,0.357,
432.000,239.749,192.342,122.677,67.113,43.948,34.102,25.523,25.45,31.058,33.385,39.791,55.088,73.914,98.245,129.667,168.507,206.205,241.13,269.631,290.956,304.471,302.497,299.156,283.928,262.552,230.093,192.383,151.15,111.813,76.451,48.825,29.404,18.723,9.617,5.545619,3.150427,1.622733,1.115149,0.7176609,0.6381781,0.45,
433.000,237.42,190.396,114.996,71.413,43.316,32.863,29.639,26.781,28.373,34.19,40.843,52.957,74.554,95.906,131.255,168.831,206.095,239.946,274.198,295.214,308.314,311.238,296.208,287.771,265.632,231.379,196.037,152.016,113.511,79.588,51.575,31.465,18.689,10.183,5.847877,3.214579,1.6632,0.8209317,0.7936844,0.6250273,0.551,
434.000,238.608,194.53,113.896,67.599,46.955,32.412,26.943,28.25,29.461,35.233,42.419,53.669,73.556,99.171,129.095,169.319,207.865,246.816,281.651,298.819,311.532,311.679,308.707,294.053,266.18,239.16,201.922,155.317,120.017,81.566,51.295,33.356,19.367,10.979,6.031,3.512059,1.61581,0.9795869,0.8382664,0.6636778,0.408,
435.000,237.479,192.824,117.281,80.903,48.923,37.542,28.631,26.212,28.498,34.979,41.3,54.41,73.552,98.219,129.685,167.565,208.302,246.226,278.836,304.77,314.107,318.446,311.235,295.024,272.912,237.53,205.596,159.816,119.44,81.382,54.018,34.893,19.967,11.724,6.379,3.801948,2.223206,1.363083,0.8593052,0.5961539,0.37,
436.000,265.953,203.962,121.418,68.734,47.329,36.392,30.854,27.498,29.347,32.531,42.011,54.2,74.689,102.221,132.924,172.078,216.539,250.166,279.212,306.851,315.546,326.207,315.936,301.915,276.048,242.289,209.777,162.508,120.021,85.741,53.62,33.073,20.949,11.611,6.845,3.89082,2.128176,1.284019,0.9915643,0.4881855,0.524,
437.000,257.882,203.208,122.376,72.645,43.263,35.074,29.286,26.291,31.532,32.836,41.11,52.184,79.174,102.589,137.154,176.848,212.542,255.225,286.189,312.941,326.102,325.83,315.475,310.935,280.29,242.46,219.357,166.992,125.51,87.377,56.639,35.452,22.489,12.47,7.012,3.85028,2.18123,1.40669,1.064044,0.7343537,0.4856457,
438.000,258.53,212.774,123.254,77.577,54.23,36.062,31.788,29.166,26.06,34.06,42.736,55.361,74.411,101.982,138.019,180.063,218.438,253.693,289.933,315.489,326.309,327.184,321.201,304.079,282.877,252.434,213.234,170.35,127.461,86.87,59.592,36.497,22.748,11.896,7.338,4.250819,2.533934,1.513198,1.072299,0.67991,0.4480575,
439.000,264.242,208.747,122.342,71.622,48.297,38.39,28.719,30.269,27.506,31.465,42.851,57.486,74.598,100.87,133.717,176.372,214.831,254.441,288.575,315.013,328.756,326.672,325.217,310.008,288.279,254.945,217.979,176.847,129.797,90.211,58.705,37.214,23.229,14.019,7.863,4.334,2.514955,1.51581,1.160056,1.069841,0.4446694,
440.000,270.113,218.736,123.883,73.182,50.945,41.155,30.697,28.971,29.73,32.183,39.548,57.273,76.314,102.669,137.824,181.99,220.639,260.293,293.859,320.414,329.161,332.283,327.13,310.706,288.426,254.291,217.534,175.709,129.218,92.387,58.954,37.482,23.703,13.469,7.699,4.942,3.106539,1.551548,1.314548,0.6450605,0.4650532,
441.000,261.781,233.769,122.167,75.936,52.083,40.773,31.316,28.633,29.918,34.243,41.681,54.367,76.128,101.177,141.536,179.741,221.45,257.936,291.195,317.181,334.897,334.131,331.837,320.206,292.374,257.21,217.84,177.759,132.44,93.133,63.493,38.397,23.805,13.859,7.671,5.135,2.920797,1.572768,1.476165,1.304826,0.5862476,
442.000,285.511,216.563,134.644,77.051,52.816,38.372,30.335,28.543,29.231,31.735,43.411,56.341,77.904,103.673,141.123,181.775,218.541,259.897,292.19,324.76,337.938,337.388,338.421,320.314,293.113,259.307,218.389,176.779,136.366,95.102,61.228,40.34,25.203,14.457,8.713,5.144,3.35836,2.037614,1.634064,0.6998868,0.6116952,
443.000,264.08,232.08,132.777,81.182,55.717,35.278,32.309,25.467,32.662,37.446,43.144,56.873,78.442,102.084,138.005,180.91,217.969,262.043,294.901,327.937,339.662,339.925,342.748,321.299,295.869,259.906,223.877,181.326,133.891,94.977,63.315,41.947,26.818,14.263,8.157,5.388,3.538766,1.70903,1.611354,0.9389285,0.6243035,
444.000,272.588,247.589,130.247,79.164,59.295,39.405,31.922,28.99,29.004,31.621,40.146,56.985,81.153,105.401,140.167,179.234,226.49,262.341,300.373,324.09,337.743,337.461,334.768,320.722,299.472,263.789,224.781,184.68,132.337,95.104,64.555,40.831,26.508,14.337,9.731,6.172,4.115,1.866727,1.70177,1.38534,0.6834024,
445.000,276.766,224.848,136.371,79.941,53.861,37.233,31.705,26.649,30.317,32.281,40.854,52.452,76.529,106.847,139.526,181.799,223.667,262.827,300.277,328.859,339.675,347.322,340.193,331.513,294.418,269.47,223.537,184.422,137.802,99.359,65.927,40.783,26.901,16.047,10.113,6.079,3.727,2.29667,1.872404,0.7325808,0.7060227,
446.000,266.308,224.966,125.792,80.282,54.422,41.542,31.41,29.45,29.775,33.3,39.478,55.406,80.234,106.136,133.783,175.57,224.215,264.486,302.002,329.278,340.282,348.229,337.136,327.309,301.677,267.681,230.445,186.596,141.304,97.848,66.502,44.029,27.473,15.268,10.035,6.767,3.992,2.554754,2.037299,1.162258,0.8275186,
447.000,274.027,222.032,132.636,76.53,49.902,39.444,30.694,29.087,29.525,30.637,41.28,55.189,80.147,105.769,140.725,180.857,228.683,265.506,297.925,325.206,339.335,349.373,340.402,324.874,300.748,269.986,228.477,187.539,141.069,99.714,65.942,43.534,26.975,17.165,10.201,6.189,4.625,3.009205,2.097509,1.26032,0.7714825,
448.000,285.032,227.819,132.75,80.294,56.207,40.58,33.699,27.155,27.355,35.254,43.581,56.515,75.546,105.94,136.831,181.14,224.05,263.357,296.364,320.733,342.618,348.563,340.596,325.688,302.296,271.614,230.504,184.778,143.736,100.118,66.37,43.248,26.888,16.575,11.312,6.989,4.641,3.102962,2.206281,1.623061,0.8132629,
449.000,264.257,223.566,134.843,83.395,56.617,37.999,29.594,29.603,29.716,34.313,41.684,55.518,79.21,102.859,139.29,181.568,227.653,262.658,299.25,324.268,337.343,348.275,338.784,328.275,305.495,266.947,229.682,187.346,147.361,100.036,66.891,44.341,29.071,18.256,11.519,7.943,4.946,3.406,2.213042,1.33429,0.9181712,
450.000,279.352,221.208,137.206,75.557,58.414,41.387,33.286,29.004,27.913,32.252,43.415,57.702,75.786,100.624,139.801,179.606,226.732,262.043,301.396,327.849,340.231,347.58,343.07,332.902,308.026,272.661,230.01,187.698,142.573,102.493,67.801,45.263,30.474,17.507,12.495,7.745,5.307,3.149,2.461395,1.34377,0.9793656,
451.000,275.054,232.122,137.441,80.75,54.596,41.363,32.357,27.152,29.438,32.439,44.116,57.744,75.308,107.801,138.055,182.284,225.957,263.968,303.328,330.949,336.75,343.605,343.836,328.245,307.154,266.827,232.96,188.326,144.666,103.763,67.973,45.895,30.317,19.038,13.313,7.666,5.071,3.718,2.611731,1.521589,1.061395,
452.000,281.285,225.855,140.645,83.424,55.552,43.226,34.966,32.061,28.981,32.84,41.202,55.129,77.486,103.831,135.66,181.536,221.641,263.394,293.535,320.75,342.985,345.038,341.618,327.317,302.51,267.121,232.062,184.17,147.633,105.863,69.676,46.761,29.285,18.712,12.762,8.54,5.435,3.929,2.701808,1.527304,1.229562,
453.000,280.843,231.513,143.334,80.714,57.148,41.358,30.924,27.69,30.063,31.615,42.105,55.325,74.615,101.414,135.027,176.158,217.734,258.744,292.57,321.789,342.654,340.098,343.485,325.645,303.389,272.971,233.914,187.099,144.862,105.65,70.31,46.885,28.838,19.375,12.277,9.064,6.101,4.103,2.633323,2.104575,1.11191,
454.000,280.883,227.757,135.408,85.111,54.986,42.3,31.184,29.525,30.608,34.33,42.633,54.814,76.994,100.083,138.11,176.324,212.513,257.598,295.054,324.525,336.423,339.19,335.532,325.486,302.408,267.466,230.296,185.167,145.577,106.744,68.602,46.153,30.964,20.863,12.781,8.877,6.18,4.122,2.864,2.080961,1.275401,
455.000,289.462,226.499,136.592,78.809,58.546,36.024,33.21,31.744,31.047,36.422,38.793,53.095,77.486,99.043,129.922,174.79,217.172,259.582,293.876,322.748,334.01,342.25,337.464,324.696,300.92,274.033,227.191,186.087,143.662,107.925,70.078,47.38,31.212,20.27,13.911,9,6.73,4.327,2.891,2.026427,1.323515,
456.000,269.258,227.954,138.543,85.689,58.509,41.954,31.973,26.641,29.011,34.295,39.604,55.58,73.502,100.147,132.389,172.481,214.215,253.739,289.726,318.534,332.615,336.543,333.442,322.541,299.603,264.437,228.498,190.815,145.041,104.398,70.729,48.75,31.211,20.504,13.609,10.157,6.233,5.031,3.024,1.900169,1.325529,
457.000,276.816,228.37,140.982,76.225,59.787,42.274,34.962,27.53,28.178,32.737,41.542,52.739,75.179,96.989,131.8,175.123,215.127,252.093,286.677,311.147,333.248,333.773,330.392,322.748,294.886,263.405,230.025,185.308,144.753,105.297,72.595,47.849,32.469,20.176,14.376,9.372,6.275,4.854,3.098,2.130307,1.412753,
458.000,286.572,218.459,136.71,81.116,57.215,43.521,29.654,28.013,27.586,34.839,40.114,52.471,72.569,98.782,132.664,173.078,208.835,247.403,289.15,309.803,321.573,333.147,327.641,321.87,296.704,265.551,226.319,181.466,144.19,106.094,71.792,48.771,31.975,21.264,15.208,10.495,7.411,4.73,3.341,2.192994,1.466252,
459.000,287.745,225.177,137.937,81.997,55.503,43.288,33.909,26.792,29.262,30.222,36.503,54.526,72.745,99.163,130.439,170.796,206.484,246.726,282.377,304.435,323.372,328.744,327.709,311.09,296.598,261.961,224.968,182.497,143.676,106.459,74.446,47.952,31.83,20.521,15.364,10.349,7.248,4.788,3.74,1.91,1.485187,
460.000,273.524,225.735,134.611,80.777,56.065,43.615,32.257,27.402,26.321,34.329,39.879,52.923,70.943,95.178,129.157,171.319,208.487,244.442,281.624,308.606,323.392,324.077,330.517,316.66,289.301,260.349,221.09,177.983,143.692,104.289,72.233,46.435,32.652,23.11,14.008,10.032,7.191,5.113,3.057,2.239,1.468825,
461.000,272.936,231.076,124.153,80.13,56.548,42.987,33.405,25.934,28.337,30.501,38.67,53.269,71.646,95.31,127.854,167.383,202.686,240.123,277.103,304.595,315.369,331.282,321.384,311.847,290.774,254.832,220.699,185.314,138.092,102.888,72.03,48.578,31.662,22.054,15.471,11.389,7.518,5.382,3.98,2.559,1.633854,
462.000,267.981,218.549,130.713,82.513,55.25,43.912,33.227,28.989,28.792,30.541,38.685,49.722,70.418,98.146,125.858,164.587,205.608,237.445,276.204,297.167,316.609,318.841,312.618,309.557,288.453,259.08,217.533,177.506,138.24,100.129,70.841,49.285,33.209,22.215,16.432,11.486,7.616,5.255,3.719,2.681,1.62938,
463.000,255.056,211.994,129.859,80.644,56.881,40.832,32.295,25.935,25.832,28.935,37.214,49.417,69.801,95.358,120.097,164.493,200.221,235.94,269.146,293.943,310.279,315.291,310.055,301.85,283.258,253.333,220.028,176.998,138.096,102.241,72.231,49.71,33.534,22.795,16.993,10.62,8.631,6.231,4.033,2.639,1.676132,
464.000,266.519,218.913,141.645,77.842,54.49,42.276,33.851,25.478,26.688,30.186,36.413,48.681,69.507,89.22,121.573,157.337,194.468,230.063,268.806,293.906,310.987,310.818,310.503,302.921,278.954,250.821,218.753,174.666,136.173,99.847,71.901,49.821,32.987,24.591,16.541,10.934,8.578,5.965,4.162,2.87,1.614,
465.000,256.729,217.345,126.974,75.683,52.5,40.151,33.01,26.69,25.509,32.346,37.092,47.718,70.019,90.814,117.834,153.625,197.319,233.712,260.382,290.446,305.51,309.307,311.271,293.794,274.099,249.523,216.271,176.705,131.886,100.395,73.655,50.218,34.22,23.462,16.121,11.275,8.578,5.89,4.429,3.207,1.711,
466.000,259.759,217.996,130.199,82.277,53.922,42.523,31.323,25.858,26.707,30.086,38.623,52.182,68.202,94.618,116.388,154.025,192.707,228.606,265.949,288.314,299.318,302.137,301.052,295.429,272.567,242.556,213.353,169.291,135.83,99.42,70.051,51.01,32.836,23.562,16.313,12.093,8.18,6.45,4.759,2.729,1.817,
467.000,267.811,206.399,124.305,75.528,53.411,43.717,30.55,23.27,25.606,28.55,36.774,49.219,63.929,87.228,115.416,152.93,193.756,226.583,253.042,282.682,298.832,298.328,298.688,292.13,270.183,245.141,208.241,174.72,136.461,97.846,71.88,48.828,33.425,24.095,17.835,12.116,8.616,6.139,4.387,2.963,1.718,
468.000,233.127,206.608,127.263,67.934,52.816,39.932,32.531,27.868,23.635,27.595,35.082,45.28,64.213,83.577,114.897,147.536,187.45,224.182,257.153,278.481,291.95,296.971,293.079,290.587,274.709,241.343,205.355,167.34,133.78,97.408,70.408,50.34,33.532,23.135,16.643,11.959,9.067,6.493,4.221,3.249,1.8,
469.000,246.882,218.486,124.689,80.61,55.369,41.623,28.255,23.605,24.163,28.872,36.597,46.159,61.187,89.288,114.511,147.106,183.14,218.876,248.03,276.572,286.444,295.683,292.677,282.111,263.079,238.072,206.387,167.021,133.145,98.36,66.881,48.716,34.352,22.41,17.769,12.366,8.713,7.019,4.654,3.058,2.089,
470.000,233.341,200.306,127.06,71.26,52.288,37.568,28.124,27.27,25.659,28.131,36.34,48.033,62.496,81.977,112.513,139.275,182.312,215.874,245.825,272.223,282.587,289.42,285.375,276.175,259.919,234.464,199.321,167.15,127.928,95.143,65.945,48.851,34.731,23.342,16.848,12.525,9.695,7.245,4.448,3.168,2.024,
471.000,241.611,200.504,117.329,72.617,57.344,38.875,28.028,27.442,24.343,30.988,34.576,44.917,61.785,82.976,107.67,144.152,175.331,208.046,244.895,261.92,275.085,283.792,281.061,275.047,256.198,229.999,199.827,162.36,126.24,96.032,65.692,48.611,34.824,23.686,17.241,13.387,9.424,7.259,4.849,3.538,1.904,
472.000,236.79,198.528,125.459,68.127,53.975,39.928,28.865,24.019,25.992,28.217,36.773,45.874,61.944,79.247,107.354,139.773,176.163,208.349,238.186,261.748,276.594,278.14,277.323,268.647,257.272,229.047,196.587,162.88,127.985,93.696,67.58,50.481,35.262,24.082,17.783,13.036,8.861,6.856,5.252,3.583,1.977,
473.000,235.697,199.635,124.055,75.521,50.757,38.247,29.158,26.505,22.368,28.27,32.811,44.59,63.386,80.163,105.025,140.295,169.734,204.531,238.882,254.65,269.221,279.428,276.139,269.27,248.164,222.283,196.599,157.683,125.882,92.415,64.295,48.508,35.365,23.442,17.969,13.294,9.066,6.73,5.223,3.451,1.896,
474.000,228.053,213.033,118.725,70.156,54.096,33.066,30.304,23.051,25.999,27.719,33.378,43.729,59.344,78.786,102.45,141.73,172.304,198.413,233.774,253.283,273.735,272.463,266.317,260.424,242.643,222.684,190.177,157.227,121.531,90.233,64.473,47.219,33.953,24.466,17.55,12.62,9.325,7.365,4.81,3.202,2.2,
475.000,221.907,193.866,115.951,67.708,47.778,37.207,27.951,23.538,25.849,25.504,34.538,42.4,59.303,77.498,104.48,135.633,165.614,201.162,228.883,248.105,260,271.193,264.882,261.38,238.761,217.802,188.184,155.333,124.907,88.349,65.316,47.232,35.289,24.147,17.478,13.384,9.314,7.077,4.961,3.831,2.584,
