,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.609,4.222,7.358,5.324,6.014,6.62,3.977,6.35,32.782,17.517,5.859,3.418,2.636991,1.947251,0.7046376,0.5934999,1.202003,0.8453713,0.885,0.552,0.91,0.921,0.837,0.609,0.686,0.71,0.775,0.342,0.464,0.554,0.545,0.251,0.597,0.473,0.683,0.365,0.474,0.605,0.53,0.628,0.433,
324.000,6.685,5.656,3.983,7.132,7.22,5.779,6.278,6.738,22.214,27.576,4.526,4.342,3.389,2.354732,0.6276841,1.049223,0.8647362,0.7538995,0.793,0.464,0.816,0.733,0.441,0.583,0.496,0.689,0.627,0.569,0.912,0.426,0.397,0.487,0.224,0.527,0.476,0.449,0.605,0.537,0.374,0.591,0.343,
325.000,4.438,10.035,6.171,7.752,5.852,5.517,6.785,5.909,13.067,32.593,5.497,4.496,3.577,2.5994,0.5869839,0.780261,0.942223,0.4996904,0.834,0.744,0.604,0.526,0.808,0.675,0.863,0.583,0.669,0.687,0.336,0.329,0.41,0.4,0.568,0.642,0.293,0.485,0.723,0.576,0.453,0.484,0.344,
326.000,7.12,4.384,6.062,5.509,5.816,8.688,9.804,7.731,12.974,38.608,5.292,5.641,4.347,2.563047,0.1570595,1.056692,0.778916,0.281244,0.657,0.61,0.729,0.611,0.584,0.523,0.696,0.711,0.426,0.585,0.688,0.552,0.364,0.767,0.466,0.512,0.349,0.442,0.428,0.503,0.513,0.357,0.458,
327.000,5.814,7.45,7.807,5.396,7.284,6.881,7.229,8.116,9.954,43.276,9.064,4.361,4.656,2.355096,1.319308,0.7933977,0.4567183,0.8513952,0.7602017,0.683,0.375,0.694,0.512,0.787,0.482,0.704,0.773,0.486,0.456,0.423,0.546,0.297,0.416,0.564,0.514,0.487,0.307,0.495,0.449,0.468,0.404,
328.000,6.144,6.861,7.286,6.749,4.979,7.382,8.14,8.03,7.665,36.94,11.813,4.535,3.774,2.486068,0.427389,0.6862935,0.6458223,0.8189618,0.4901396,0.69,0.751,0.698,0.343,0.543,0.398,0.956,0.594,0.542,0.509,0.541,0.586,0.344,0.425,0.468,0.516,0.618,0.338,0.474,0.454,0.437,0.5,
329.000,6.681,8.722,5.028,8.469,4.796,7.69,7.44,8.361,8.307,37.382,17.063,4.511,3.551,2.911,1.098964,0.7815347,0.8116039,0.2765649,0.7562744,0.49,0.805,0.54,0.831,0.831,0.683,0.745,0.755,0.585,0.381,0.246,0.34,0.566,0.517,0.477,0.233,0.62,0.585,0.387,0.378,0.427,0.543,
330.000,7.843,6.524,7.141,7.452,6.636,10.032,9.202,8.889,7.329,28.278,22.594,5.308,3.122,2.208,1.045734,0.7827648,0.8031173,0.650996,0.4529119,0.847,0.714,0.392,1.066,0.645,0.56,0.627,0.861,0.596,0.367,0.327,0.326,0.418,0.407,0.498,0.435,0.405,0.584,0.451,0.612,0.275,0.312,
331.000,6.4,7.904,6.755,5.601,7.816,9.947,7.545,8.007,10.398,17.138,27.339,5.044,3.874,2.66,1.102486,0.6064083,0.6103231,0.464663,0.3070135,0.861,0.602,0.632,0.557,0.792,0.547,0.667,0.536,0.579,0.645,0.502,0.444,0.556,0.395,0.411,0.54,0.494,0.361,0.392,0.373,0.5,0.498,
332.000,8.733,7.673,9.071,7.496,9.431,8.103,9.957,8.398,9.603,13.669,32.578,6.395,5.386,2.472,0.9279006,0.9427858,0.2750335,0.4158868,0.1338034,0.8389235,0.594,0.674,0.251,0.653,0.597,0.347,0.392,0.409,0.553,0.304,0.581,0.432,0.423,0.276,0.438,0.459,0.472,0.439,0.436,0.464,0.26,
333.000,8.263,8.919,9.695,5.016,7.503,9.476,8.52,7.266,7.596,10.548,39.112,7.2,4.764,2.92,1.839131,0.7100379,0.2605891,0.9353207,0.5625995,0.9538978,0.781,0.45,0.729,0.647,0.632,0.718,0.438,0.382,0.369,0.596,0.433,0.704,0.648,0.509,0.686,0.433,0.324,0.555,0.301,0.597,0.498,
334.000,7.044,7.891,7.616,7.065,7.73,8.412,9.826,10.665,10.602,9.841,36.056,10.477,4.276,3.028,1.41,0.6004557,0.3087085,0.470099,0.4318498,0.5431079,0.641,0.568,0.59,0.744,0.734,0.53,0.561,0.488,0.488,0.475,0.594,0.353,0.287,0.667,0.458,0.439,0.323,0.468,0.546,0.378,0.48,
335.000,6.72,6.967,7.825,8.569,7.637,8.305,10.623,9.444,9.055,10.822,31.563,13.835,3.99,1.969,1.606,0.8022343,0.9243256,0.7267197,0.4896778,0.8303258,0.789,0.84,0.66,0.46,0.619,0.39,0.469,0.629,0.521,0.205,0.16,0.421,0.509,0.486,0.401,0.386,0.415,0.646,0.512,0.428,0.268,
336.000,3.84,8.567,5.968,8.384,8.33,8.801,9.751,8.338,10.184,9.215,23.233,20.137,4.591,2.866,2.192,1.519112,0.7926591,0.3723006,0.2414707,0.6558906,0.694,0.824,0.493,0.519,0.437,0.969,0.466,0.53,0.727,0.69,0.672,0.484,0.296,0.381,0.35,0.427,0.302,0.308,0.335,0.461,0.237,
337.000,5.954,6.917,5.921,6.669,6.608,9.41,7.94,9.758,9.058,8.404,17.981,24.467,5.899,2.786,2.242,0.7745037,0.5234509,0.717436,0.003905464,1.189772,0.9463273,0.434,0.579,0.616,0.727,0.669,0.559,0.451,0.356,0.507,0.526,0.626,0.445,0.331,0.525,0.542,0.237,0.547,0.486,0.539,0.423,
338.000,7.261,9.314,7.377,8.518,9.316,12.323,10.094,10.129,9.223,9.018,15.027,31.062,5.183,3.989,3.137,1.063941,0.707521,0.5219077,0.02289237,0.8802992,0.41793,0.658,0.626,0.544,0.532,0.395,0.62,0.676,0.64,0.442,0.502,0.389,0.44,0.213,0.349,0.33,0.756,0.354,0.475,0.692,0.366,
339.000,7.31,8.801,6.538,6.807,7.498,9.656,7.963,8.982,11.051,8.329,9.193,33.153,6.127,2.801,2.276,1.402,1.026532,0.944978,0.02923811,0.8272402,0.9012499,0.855,0.43,0.81,0.52,0.726,0.721,0.504,0.363,0.643,0.595,0.332,0.431,0.497,0.589,0.297,0.576,0.432,0.563,0.391,0.332,
340.000,5.907,6.789,8.069,8.952,5.182,7.946,10.405,9.158,9.162,9.696,9.286,31.08,7.662,2.725,1.615,1.645,1.062652,1.144906,0.03162241,0.7628405,0.9944766,0.631,0.634,0.816,0.425,0.574,0.395,0.668,0.838,0.558,0.548,0.287,0.283,0.425,0.51,0.317,0.466,0.473,0.354,0.468,0.359,
341.000,6.836,6.191,6.796,7.297,8.53,6.932,10.271,8.48,7.599,8.374,8.675,28.075,11.325,3.159,1.974,1.585,1.754175,1.231561,0.4660561,1.219784,1.038316,0.714,0.982,0.447,0.448,0.604,0.533,0.54,0.381,0.626,0.455,0.403,0.457,0.425,0.281,0.398,0.545,0.622,0.38,0.452,0.269,
342.000,7.668,6.847,7.21,7.043,8.352,9.061,7.462,10.167,10.759,8.296,9.606,22.645,13.864,3.37,1.64,2.256,1.348522,0.9652959,0.003505584,1.287882,0.4546054,0.8915521,0.605,0.669,0.557,0.472,0.549,0.646,0.696,0.325,0.427,0.416,0.342,0.394,0.482,0.449,0.916,0.457,0.405,0.287,0.374,
343.000,4.635,9.361,7.417,8.267,7.461,6.321,10.47,10.313,9.256,9.302,7.865,16.216,20.093,3.239,2.765,1.347,1.349596,0.9075406,0.302925,1.460628,0.6226855,0.8436343,0.624,0.666,0.47,0.43,0.419,0.382,0.452,0.713,0.406,0.538,0.415,0.446,0.448,0.394,0.494,0.224,0.459,0.421,0.432,
344.000,8.496,9.453,5.658,8.061,8.982,10.198,9.275,9.699,10.133,8.62,6.828,11.408,24.828,3.163,2.883,1.71,1.395,1.049556,0.304177,1.391459,1.0961,0.8502316,0.769,0.47,0.725,0.551,0.45,0.259,0.503,0.546,0.385,0.473,0.357,0.362,0.331,0.525,0.433,0.325,0.44,0.399,0.205,
345.000,6.484,9.583,7.404,8.102,8.283,8.353,8.644,8.359,9.661,11.01,10.369,10.473,27.491,4.782,2.498,2.13,1.29,0.5186624,0.06087721,1.384118,1.217848,0.7891992,0.8,0.731,0.665,0.545,0.601,0.426,0.572,0.427,0.489,0.515,0.534,0.436,0.377,0.603,0.435,0.391,0.322,0.452,0.272,
346.000,5.725,10.193,8.496,8.697,8.592,10.706,8.749,9.69,10.649,9.075,8.666,8.307,29.594,6.27,1.418,1.728,1.896,1.257662,0.2910506,1.268552,1.341063,1.027118,0.401,0.407,0.774,0.513,0.375,0.721,0.638,0.838,0.393,0.523,0.602,0.542,0.45,0.322,0.436,0.306,0.293,0.507,0.341,
347.000,11.673,8.44,6.142,7.389,8.563,6.901,8.036,9.023,10.141,9.204,8.569,7.341,28.186,10.291,2.379,2.104,1.846,1.192636,0.6849793,1.318481,1.339817,1.011671,1.04273,0.834,0.504,0.41,0.601,0.496,0.578,0.349,0.351,0.427,0.619,0.405,0.455,0.707,0.484,0.405,0.611,0.381,0.263,
348.000,6.801,7.822,9.304,6.315,7.186,7.404,8.645,9.602,10.155,10.514,6.695,7.573,20.93,12.243,2.704,2.479,2.337,1.897384,0.7838046,1.860568,1.262246,0.739594,-0.01372841,0.535,0.508,0.717,0.516,0.659,0.53,0.646,0.335,0.357,0.412,0.522,0.448,0.587,0.475,0.625,0.489,0.322,0.356,
349.000,6.042,7.689,8.315,5.881,6.697,7.035,9.935,9.376,10.236,9.018,8.437,7.088,16.719,17.089,2.431,1.954,2.596,1.646,0.958171,1.60754,1.700552,1.211507,0.7576984,0.707,0.67,0.478,0.656,0.405,0.499,0.399,0.488,0.379,0.401,0.384,0.561,0.241,0.398,0.378,0.32,0.525,0.533,
350.000,5.865,8.556,9.663,7.703,8.694,6.931,9.381,8.642,10.058,8.391,7.947,6.494,13.485,19.918,4.813,2.139,2.243,2.364,1.267714,1.614884,1.771323,1.195899,0.4373978,0.62,0.782,0.786,0.313,0.402,0.325,0.587,0.431,0.573,0.549,0.517,0.512,0.389,0.606,0.373,0.409,0.427,0.279,
351.000,7.234,8.73,5.503,6.79,8.061,7.866,8.062,8.611,8.584,8.905,6.896,6.462,8.852,23.608,4.17,2.536,2.037,1.851,1.772854,1.880298,1.871852,1.137991,0.8488247,0.622,0.74,0.657,0.374,0.468,0.441,0.787,0.556,0.534,0.322,0.416,0.422,0.555,0.447,0.388,0.521,0.374,0.374,
352.000,4.822,7.552,6.209,7.758,7.589,9.735,8.23,9.641,9.045,7.889,7.932,8.407,7.577,26.121,4.826,2.987,2.524,2.765,2.076762,2.073838,1.99387,1.524837,0.9309383,0.5643516,0.631,0.748,0.435,0.393,0.743,0.439,0.433,0.41,0.354,0.33,0.377,0.363,0.236,0.33,0.297,0.44,0.37,
353.000,4.172,7.552,6.483,7.865,7.802,7.659,8.703,9.959,8.497,7.27,8.793,5.877,6.691,23.578,8.555,3.166,2.649,2.855,2.168375,2.489259,2.080413,1.58492,0.3674714,0.7250125,0.73,0.616,0.467,0.383,0.684,0.317,0.427,0.298,0.339,0.33,0.458,0.4,0.287,0.498,0.261,0.348,0.324,
354.000,8.102,7.407,8.238,8.965,7.092,7.606,9.815,8.953,9.699,8.302,7.862,6.409,6.11,22.278,11.097,3.22,3.255,3.8,2.407,2.94022,2.630981,1.646306,0.8962338,0.5530531,0.74,0.741,0.525,0.34,0.642,0.287,0.619,0.463,0.223,0.355,0.381,0.368,0.46,0.382,0.406,0.244,0.287,
355.000,5.834,6.212,6.374,6.66,7.622,9.525,7.935,9.12,8.736,8.887,8.211,7.867,6.051,15.392,12.959,3.308,3.702,2.812,3.214,3.182343,2.575036,1.522569,0.6213568,0.5739275,0.415,0.599,0.542,0.441,0.504,0.39,0.51,0.66,0.375,0.319,0.468,0.595,0.408,0.309,0.459,0.493,0.276,
356.000,4.567,6.703,4.22,8.061,5.242,6.802,8.028,9.903,9.534,9.708,7.897,7.744,5.837,12.159,19.553,3.663,3.774,3.467,3.638,3.099018,3.10234,1.816908,1.180624,0.3757948,0.469,0.634,0.455,0.239,0.466,0.195,0.571,0.248,0.46,0.407,0.379,0.361,0.389,0.429,0.25,0.272,0.483,
357.000,9.598,7.967,5.654,6.307,7.358,6.78,8.729,9.49,8.208,8.751,8.098,5.994,6.567,8.8,20.601,4.184,4.737,4.466,4.417,3.503913,3.015927,1.888904,1.492193,0.7000435,0.4856357,0.642,0.642,0.382,0.465,0.486,0.859,0.373,0.496,0.33,0.561,0.399,0.442,0.367,0.312,0.529,0.388,
358.000,3.187,7.149,5.84,6.163,7.396,7.474,9.592,8.341,8.907,9.685,8.616,7.37,7.171,6.749,20.816,7.948,5.176,4.5,4.192,3.792201,3.202794,1.929171,1.019709,0.3922436,0.3547694,0.551,0.396,0.41,0.634,0.553,0.506,0.39,0.334,0.428,0.29,0.41,0.371,0.454,0.289,0.3,0.328,
359.000,5.568,5.764,5.63,7.097,7.072,7.517,7.424,9.23,7.53,9.375,7.6,6.697,6.131,7.318,22.831,8.648,5.59,4.479,4.843,4.003,3.938266,2.245229,1.170687,0.424002,0.4867826,0.473,0.292,0.431,0.456,0.401,0.408,0.37,0.569,0.488,0.378,0.358,0.296,0.462,0.332,0.245,0.432,
360.000,4.135,6.238,5.936,5.925,7.534,9.465,7.225,7.814,9.148,9.089,7.041,8.881,6.882,6.396,20.117,11.789,5.895,6.322,5.178,4.953,3.841365,2.278008,1.923446,0.5310374,0.3473398,0.64,0.49,0.525,0.465,0.484,0.314,0.595,0.225,0.607,0.346,0.384,0.539,0.325,0.476,0.408,0.461,
361.000,6.222,8.175,6.74,5.679,7.95,7.2,8.793,7.503,7.957,8.946,8.474,6.368,7.898,6.902,16.897,14.155,5.986,5.846,6.038,4.959,4.412117,2.387846,1.655751,0.6726848,0.08580831,0.79,0.447,0.645,0.575,0.346,0.512,0.43,0.309,0.39,0.489,0.288,0.266,0.285,0.381,0.613,0.432,
362.000,4.437,6.921,8.087,8.065,7.001,7.839,7.061,9.597,8.777,9.755,8.524,7.752,6.635,7.262,12.012,19.235,5.918,6.519,5.726,5.492,4.454635,2.95323,1.537552,0.7534504,-0.1103994,0.7162775,0.717,0.542,0.501,0.364,0.474,0.398,0.331,0.317,0.342,0.353,0.354,0.409,0.452,0.387,0.325,
363.000,5.523,7.755,4.649,6.675,5.741,6.917,7.215,8.65,8.758,9.708,8.326,7.343,6.9,6.706,10.497,19.385,8.023,7.202,7.033,6.584,4.838803,3.516338,2.081114,0.7461057,-0.2354596,0.7640082,0.69,0.648,0.347,0.562,0.375,0.468,0.281,0.334,0.427,0.405,0.548,0.426,0.537,0.352,0.327,
364.000,5.948,5.671,5.515,5.949,9.626,6.659,7.345,7.57,9.282,9.512,7.153,7.492,8.055,7.722,8.999,25.179,7.908,6.754,6.209,6.333,5.402,3.36795,1.543471,1.048576,-0.1564575,0.8922257,0.428,0.543,0.516,0.51,0.364,0.417,0.558,0.278,0.516,0.526,0.463,0.611,0.413,0.226,0.418,
365.000,8.761,5.758,6.998,6.382,6.727,6.602,7.736,9.619,8.986,9.429,8.466,8.63,6.824,7.658,8.799,23.515,10.479,7.583,7.49,6.855,5.297,3.92208,2.026795,1.079703,-0.4183707,0.5821654,0.765,0.426,0.472,0.441,0.299,0.427,0.412,0.334,0.444,0.38,0.4,0.31,0.382,0.488,0.413,
366.000,5.477,5.384,5.285,6.297,7.383,5.707,8.434,8.034,9.626,9.453,9.939,7.957,7.715,8.053,7.986,23.107,12.868,8.626,8.127,7.155,6.607,4.38195,2.877126,1.204744,-0.007605881,0.7750771,0.53,0.548,0.45,0.301,0.314,0.287,0.429,0.308,0.435,0.47,0.48,0.259,0.363,0.378,0.429,
367.000,5.696,9.891,8.25,5.681,6.772,8.23,8.236,7.662,8.332,11.241,8.158,8.268,8.765,7.489,7.801,19.82,15.671,8.827,9.581,7.765,6.406,4.537742,2.710934,1.380906,-0.4067772,0.5746332,0.4387834,0.441,0.386,0.397,0.228,0.414,0.517,0.505,0.301,0.311,0.381,0.427,0.445,0.4,0.238,
368.000,4.266,5.863,4.697,5.479,6.989,5.591,8.265,8.702,7.83,10.286,8.522,6.963,7.114,8.626,9.449,17.384,18.099,9.307,8.786,7.953,6.845,4.759911,2.688145,1.504087,-0.3443009,0.5343372,-0.1253138,0.519,0.565,0.502,0.303,0.363,0.257,0.234,0.39,0.35,0.566,0.391,0.393,0.398,0.197,
369.000,7.085,5.662,5.113,6.407,6.758,7.803,9.083,7.928,8.755,8.943,8.988,8.968,9.108,8.588,8.767,13.517,20.698,10.163,9.01,8.736,7.091,5.487,3.492475,1.809451,-0.286973,0.4768606,0.7533847,0.518,0.428,0.554,0.269,0.277,0.383,0.352,0.382,0.411,0.315,0.217,0.382,0.376,0.331,
370.000,3.685,6.616,6.398,6.501,5.339,7.463,7.96,9.414,8.926,9.365,8.959,8.677,8.391,8.1,9.904,13.247,23.642,11.289,10.015,8.112,7.265,5.971,3.281127,2.234509,0.2496686,0.4680987,-0.1045182,0.291,0.592,0.466,0.203,0.645,0.449,0.404,0.3,0.402,0.407,0.472,0.414,0.379,0.318,
371.000,3.089,4.809,5.412,6.234,7.802,6.703,6.863,9.868,8.791,8.753,9.088,8.472,9.139,9.438,9.763,11.748,24.467,13.197,10.982,9.694,8.157,6.208,4.26499,2.149038,0.3584107,0.5922266,0.8031451,0.394,0.624,0.603,0.511,0.441,0.258,0.367,0.355,0.487,0.448,0.426,0.298,0.339,0.307,
372.000,5.386,7.031,5.363,4.479,4.629,7.647,7.08,8.455,8.944,9.125,8.503,8.002,9.677,8.562,9.334,11.76,25.201,14.945,11.277,9.763,8.498,7.147,4.283923,2.616391,0.7859276,0.9650882,0.2262718,-0.007800585,0.405,0.531,0.412,0.597,0.44,0.212,0.281,0.371,0.417,0.498,0.302,0.277,0.312,
373.000,4.288,4.974,5.375,6.252,4.885,5.602,7.94,8.114,9.007,8.106,8.248,8.516,9.391,9.007,10.566,11.99,25.049,17.775,11.717,10.475,9.102,6.437,5.047803,2.951202,0.1846665,0.6698379,0.2708729,0.5629966,0.478,0.487,0.256,0.335,0.407,0.255,0.339,0.418,0.295,0.366,0.396,0.4,0.268,
374.000,5.771,7.594,6.273,7.018,6.703,8.099,7.514,8.388,8.184,10.231,9.266,8.643,9.133,9.282,10.588,12.688,21.713,20.247,11.71,11.369,9.097,7.349,5.509,3.107575,0.9677395,1.004837,0.2384987,0.3355646,0.531,0.545,0.532,0.399,0.277,0.439,0.327,0.308,0.453,0.517,0.419,0.338,0.242,
375.000,3.691,4.819,6.964,6.625,5.263,7.619,7.244,10.126,10.421,8.411,9.961,9.734,11.331,10.257,10.049,12.106,19.042,23.071,12.778,10.587,10.469,8.355,4.782,3.322738,1.272928,1.413575,0.2518414,-0.9080417,0.523,0.496,0.481,0.415,0.509,0.316,0.346,0.423,0.356,0.507,0.32,0.559,0.279,
376.000,5.888,5.067,5.818,4.337,5.635,5.811,9.079,9.997,8.26,9.023,9.931,10.645,10.308,11.141,12.412,12.311,15.085,24.814,13.271,11.062,10.211,8.337,6.041,4.280169,1.859802,1.267341,0.526588,-0.7461231,0.412,0.408,0.615,0.281,0.362,0.343,0.326,0.352,0.335,0.309,0.335,0.319,0.292,
377.000,6.078,5.38,8.466,6.447,5.463,8.213,6.971,7.261,9.211,10.039,8.466,10.262,10.986,10.943,12.184,12.753,14.386,28.567,15.828,12.514,10.905,9.197,6.258,4.487817,1.836811,1.476023,0.06811133,-0.5645743,1.062932,0.371,0.294,0.553,0.402,0.417,0.335,0.354,0.319,0.352,0.255,0.4,0.497,
378.000,5.197,5.016,6.905,6.759,5.67,6.702,7.296,7.401,9.878,10.44,9.995,10.42,11.673,10.877,11.044,12.405,15.487,26.972,16.479,13.197,12.508,9.237,7.275,4.910444,2.370245,2.149282,0.6908915,-0.3490741,0.7028523,0.637,0.702,0.442,0.348,0.629,0.321,0.382,0.343,0.357,0.231,0.303,0.57,
379.000,4.364,6.008,6.013,4.66,7.029,7.28,8.979,9.186,9.813,9.332,9.137,10.59,11.045,11.184,10.904,13.442,15.393,27.042,18.891,15.139,12.378,9.966,8.052,5.153,3.069591,2.406665,-0.1874178,-0.4356923,0.40578,0.542,0.513,0.609,0.384,0.404,0.373,0.401,0.419,0.32,0.381,0.299,0.376,
380.000,5.816,6.76,6.98,6.758,5.413,6.1,7.641,10.643,9.315,10.05,9.51,10.906,10.84,12.772,13.561,14.767,16.406,25.776,21.204,15.28,13.152,10.538,8.925,6.112,3.855785,2.83767,0.3263981,-0.5008115,0.7857037,0.405,0.309,0.432,0.35,0.362,0.229,0.337,0.277,0.41,0.583,0.441,0.27,
381.000,8.81,6.71,7.75,7.02,6.892,7.851,7.158,8.389,7.016,10.964,9.962,9.042,12.828,11.652,13.773,14.255,18.247,23.133,25.426,17.074,14.055,12.202,10.001,6.636,4.839009,3.220746,1.021778,-0.6840623,0.3933336,0.985,0.358,0.315,0.149,0.367,0.359,0.302,0.405,0.332,0.368,0.479,0.298,
382.000,7.456,6.958,5.644,5.749,6.405,6.859,8.623,10.273,10.118,9.967,10.683,9.144,10.986,11.866,14.448,15.399,17.133,20.711,27.745,16.898,14.915,13.35,10.222,6.949,5.423197,3.877684,0.762466,-0.8738756,0.1428062,0.249059,0.671,0.683,0.364,0.325,0.319,0.287,0.562,0.365,0.223,0.419,0.311,
383.000,10.456,6.429,6.831,5.851,8.166,8.584,8.143,10.416,10.257,11.028,9.634,10.515,12.494,12.606,14.45,15.85,17.845,20.211,29.027,19.526,16.739,13.645,10.758,7.995,6.365834,4.614939,1.853187,-0.4138197,1.401648,0.7992816,0.611,0.355,0.4,0.494,0.228,0.338,0.305,0.454,0.289,0.352,0.333,
384.000,8.613,8.789,7.222,6.75,6.319,8.617,8.014,7.816,10.055,11.168,11.409,10.902,12.424,13.449,14.747,15.839,18.463,19.343,31.135,20.685,17.662,15.867,12.372,9.364,7.308,5.503035,2.480318,-0.1050576,0.2937693,1.236987,0.476,0.518,0.366,0.447,0.526,0.4,0.411,0.373,0.398,0.437,0.351,
385.000,7.428,9.908,8.747,4.599,6.405,6.026,6.167,8.499,9.354,10.172,10.893,11.599,12.858,14.17,15.189,17.962,19.032,21.846,31.942,23.487,18.776,16.455,13.126,10.959,7.532,6.005434,3.213955,-0.4382516,0.1570378,0.7859987,0.769,0.527,0.381,0.603,0.383,0.494,0.351,0.362,0.367,0.403,0.397,
386.000,7.025,7.211,6.395,7.157,7.792,6.592,9.06,8.51,9.832,9.797,10.214,10.766,14.168,14.818,16.763,18.687,21.247,21.637,31.46,26.119,20.855,19.457,14.3,12.019,9.521,6.81799,4.032319,0.5419236,0.285644,1.410191,0.909,0.406,0.363,0.376,0.228,0.301,0.355,0.566,0.439,0.538,0.438,
387.000,9.528,9.342,6.416,6.137,6.932,7.411,9.027,10.748,10.08,11.78,11.563,11.734,13.078,13.845,16.972,20.193,22.898,23.561,31.54,29.648,22.029,20.143,17.222,13.272,10.211,7.899599,3.897287,0.5114756,0.3747497,1.510953,1.005943,0.34,0.523,0.371,0.302,0.379,0.423,0.379,0.373,0.401,0.316,
388.000,11.146,12.718,8.242,7.082,8.091,6.239,8.734,9.754,9.216,12.032,12.371,12.634,14.624,14.018,18.732,19.937,22.844,24.374,28.612,32.64,23.428,22.003,17.221,14.237,11.796,8.88702,5.033111,1.914618,0.9470024,1.381452,1.194023,0.228,0.421,0.303,0.472,0.322,0.346,0.425,0.371,0.434,0.339,
389.000,9.809,10.864,7.924,5.664,6.369,8.698,8.088,7.944,10.475,10.443,10.773,11.982,13.909,16.324,18.854,20.828,25.655,26.782,31.497,38.197,25.972,23.971,20.074,15.887,13.213,10.471,6.819533,2.396691,1.396319,1.729069,1.671227,0.607,0.37,0.414,0.515,0.403,0.422,0.373,0.345,0.484,0.324,
390.000,12.802,7.245,9.176,6.931,8.407,6.649,7.269,9.188,10.588,10.972,11.833,13.42,15.02,16.844,21.278,24.248,25.416,27.273,31.036,37.857,31.575,25.915,21.2,18.068,14.506,11.33,7.680553,3.383839,2.135175,1.638395,1.163427,0.692,0.442,0.668,0.367,0.373,0.325,0.311,0.354,0.286,0.433,
391.000,12.814,12.448,8.613,7.755,7.06,6.687,7.118,9.763,9.66,9.46,13.615,14.493,16.132,19.292,20.197,22.595,26.724,28.696,32.748,42.275,33.115,29.211,23.866,19.28,17.554,12.63,9.985746,3.732091,2.36337,1.745711,1.450863,0.631,0.542,0.565,0.577,0.42,0.237,0.411,0.364,0.367,0.22,
392.000,16.173,10.944,7.78,7.805,7.02,7.113,8.337,8.888,10.798,10.556,13.824,15.153,16.483,20.965,22.054,27.267,28.255,31.08,36.184,42.337,36.997,31.845,26.62,23.561,16.936,13.793,10.46127,4.96322,3.040551,2.869236,1.715088,0.9077874,0.487,0.544,0.495,0.497,0.403,0.386,0.407,0.421,0.52,
393.000,14.05,14.457,10.234,7.176,5.077,7.518,9.494,9.87,10.994,11.962,12.412,14.527,19.013,20.439,23.519,27.088,30.823,34.657,36.196,44.493,42.217,33.923,31.188,25.16,20.972,15.203,12.22151,6.097537,3.773052,2.59892,2.545515,0.4441716,0.579,0.578,0.468,0.273,0.351,0.437,0.361,0.329,0.258,
394.000,18.597,12.34,9.532,8.103,7.828,7.61,7.741,10.748,11.605,12.393,14.25,17.14,16.552,21.674,26.373,31.062,34.176,38.865,41.284,44.955,46.423,38.917,31.34,29.714,23.537,17.873,13.263,7.396089,4.634162,2.858301,2.423671,1.346469,0.596,0.506,0.424,0.334,0.474,0.626,0.34,0.451,0.315,
395.000,18.935,16.111,10.879,5.557,7.904,7.619,9.499,10.893,10.803,14.194,13.446,15.137,19.713,22.582,25.785,30.921,36.55,42.688,45.093,47.79,51.422,41.972,36.953,32.443,26.672,20.716,15.3,9.536027,5.153917,3.815463,2.7075,1.760071,0.712,0.624,0.478,0.283,0.483,0.266,0.381,0.352,0.294,
396.000,24.028,16.377,11.449,9.527,9.062,10.208,8.643,8.628,12.735,12.849,14.337,16.403,20.086,23.268,30.397,34.693,40.92,43.675,46.778,53.971,59.611,49.3,40.742,34.779,29.243,22.866,16.428,11.00234,7.207641,4.190942,3.26652,2.0668,1.029,0.439,0.44,0.461,0.577,0.537,0.514,0.564,0.392,
397.000,21.546,24.127,14.017,8.823,7.094,8.107,9.65,9.965,12.056,13.858,16.74,19.787,20.044,27.876,30.257,36.478,42.607,49.284,54.756,56.519,63.947,53.426,45.358,39.734,34.753,27.248,20.068,12.17964,7.573577,4.709818,4.028639,1.939401,0.9655074,0.67,0.567,0.408,0.262,0.29,0.427,0.344,0.256,
398.000,23.412,20.979,15.637,9.85,9.974,9.247,9.551,10.368,12.058,14.474,15.576,18.548,23.231,26.793,33.235,41.059,45.439,53.262,58.498,60.291,67.27,57.729,50.873,45.759,37.992,29.856,21.713,14.75399,8.90965,5.336501,4.744721,2.30268,1.644425,0.863,0.482,0.364,0.506,0.436,0.384,0.423,0.201,
