,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.206,4.949,7.404,7.108,6.06,6.298,7.178,7.305,36.466,18.83,4.201,3.059,3.270578,2.084983,1.905389,0.9079335,0.5303833,0.7928564,0.678,0.651,0.547,0.67,0.677,0.658,0.786,0.532,0.609,0.562,0.647,0.46,0.48,0.603,0.593,0.47,0.56,0.511,0.554,0.364,0.365,0.507,0.417,
324.000,7.292,7.015,5.805,6.212,4.929,6.338,8.608,8.631,27.084,29.363,4.46,5.038,3.281,2.275764,1.68116,0.5767775,1.136282,0.5699215,0.61,0.933,0.686,0.491,0.649,0.742,0.554,0.487,0.428,0.397,0.47,0.783,0.654,0.537,0.571,0.631,0.368,0.409,0.43,0.524,0.43,0.621,0.361,
325.000,6.25,6.199,8.325,8.186,7.688,8.356,8.511,10.096,18.566,39.233,5.309,4.97,3.783,2.408059,1.976243,0.8798583,1.208376,0.6420116,1.031,0.728,0.723,0.703,0.444,0.665,0.429,0.553,0.63,0.607,0.698,0.461,0.367,0.494,0.411,0.182,0.671,0.31,0.609,0.316,0.4,0.514,0.354,
326.000,6.4,7.904,4.421,6.847,7.447,7.48,7.725,8.056,13.537,44.326,6.732,4.542,3.317,2.522921,1.992831,0.7139915,1.161261,0.4671246,0.588,0.625,0.8,0.796,0.481,0.68,0.816,0.605,0.387,0.359,0.635,0.48,0.307,0.407,0.371,0.409,0.263,0.367,0.513,0.581,0.561,0.562,0.457,
327.000,8.09,8.006,7.16,8.861,7.848,7.075,8.585,8.126,12.761,42.87,8.113,5.638,4.352,2.476312,2.020311,0.5504697,0.5586551,0.2671312,0.8416146,0.965,0.501,0.559,0.693,0.458,0.847,0.424,0.51,0.349,0.401,0.52,0.318,0.375,0.388,0.458,0.496,0.395,0.45,0.425,0.621,0.396,0.529,
328.000,4.549,8.284,5.843,9.368,7.17,7.151,9.752,9.679,9.821,46.286,11.431,5.797,3.745,2.834232,2.003751,1.033508,1.225305,0.521188,0.6453766,0.706,0.854,0.698,0.749,0.553,0.609,0.536,0.401,0.622,0.226,0.536,0.458,0.537,0.662,0.529,0.29,0.307,0.403,0.431,0.399,0.451,0.485,
329.000,5.641,8.494,7.853,6.684,7.819,9.997,8.545,8.083,10.317,35.62,15.724,5.603,3.529,2.913,2.157073,1.347681,0.7311058,0.7213481,0.7318929,0.732,0.728,0.615,0.383,0.627,1.256,0.568,0.544,0.469,0.55,0.461,0.452,0.492,0.486,0.459,0.215,0.5,0.568,0.413,0.374,0.601,0.433,
330.000,9.066,10.116,5.097,7.763,10.1,6.917,9.405,9.519,9.601,29.648,22.387,7.016,3.85,3.031,2.151206,1.363537,0.8408089,0.4106374,0.6888986,0.474,0.704,0.875,0.757,0.625,0.535,0.327,0.465,0.361,0.656,0.552,0.347,0.38,0.439,0.582,0.415,0.432,0.349,0.396,0.502,0.429,0.41,
331.000,8.14,7.707,10.035,5.844,7.679,7.259,8.921,8.319,10.156,21.434,33.383,6.693,4.651,3.092,2.137753,1.201948,1.033365,0.3119428,0.4196724,0.771,0.378,0.437,0.582,0.725,0.526,0.478,0.753,0.603,0.498,0.363,0.614,0.679,0.555,0.327,0.367,0.5,0.282,0.473,0.406,0.529,0.209,
332.000,7.363,7.129,10.262,9.591,7.65,9.43,9.288,7.272,9.237,15.487,38.695,6.782,4.936,3.826,2.25967,1.391714,1.14997,0.6984576,0.4215769,0.7553277,0.665,0.691,0.809,0.634,0.609,0.697,0.832,0.479,0.789,0.736,0.345,0.46,0.458,0.474,0.318,0.441,0.328,0.39,0.655,0.572,0.417,
333.000,7.187,10.722,7.297,8.422,8.745,9.022,10.509,9.044,7.974,12.622,40.78,8.844,5.411,2.934,2.341443,1.376117,0.9333521,0.4640182,0.7283359,0.5181942,0.989,0.593,0.502,0.734,0.533,0.953,0.585,0.6,0.545,0.507,0.513,0.332,0.458,0.485,0.345,0.46,0.467,0.503,0.391,0.411,0.456,
334.000,10.793,10.168,7.224,7.762,7.894,8.698,10.051,12.685,9.6,10.6,38.383,10.029,4.818,2.336,2.311,1.546495,1.005929,0.75915,0.002633664,0.650346,0.73,0.488,0.513,0.889,0.508,0.555,0.722,0.574,0.399,0.73,0.361,0.51,0.34,0.65,0.446,0.472,0.453,0.488,0.673,0.281,0.391,
335.000,7.285,10.662,7.422,6.402,9.76,7.497,8.371,11.56,10.746,10.734,36.976,15.438,3.708,2.472,2.194,1.780762,1.384062,0.3797431,0.2783713,0.4671488,0.481,0.349,0.793,0.876,0.591,0.625,0.432,0.516,0.547,0.611,0.441,0.403,0.618,0.471,0.548,0.381,0.574,0.487,0.455,0.465,0.399,
336.000,8.41,10.597,11.035,6.695,8.117,8.521,9.447,10.699,9.637,11.534,28.1,21.226,6.252,3.639,2.399,1.369201,1.118394,0.7669377,0.6914491,0.6519784,0.658,0.72,0.892,0.729,0.663,0.567,0.522,0.456,0.357,0.394,0.419,0.467,0.331,0.299,0.429,0.393,0.266,0.527,0.449,0.458,0.4,
337.000,10.378,10.145,8.354,11.068,8.082,9.133,10.114,10.14,8.998,10.177,21.578,26.132,4.753,3.867,2.29,1.53521,1.450484,0.5758286,0.4305614,0.4202,0.5771622,0.142,0.91,0.382,0.308,0.678,0.669,0.586,0.583,0.384,0.375,0.356,0.428,0.447,0.408,0.439,0.39,0.382,0.497,0.587,0.306,
338.000,10.929,7.965,8.72,7.942,7.783,10.138,10.071,9.202,10.047,9.863,16.879,30.499,5.304,4.696,2.176,1.800893,1.512803,1.053314,0.4383641,0.720918,0.8205556,0.559,0.522,0.515,0.81,0.402,0.507,0.625,0.566,0.486,0.405,0.463,0.711,0.317,0.44,0.278,0.364,0.415,0.435,0.394,0.334,
339.000,7.816,10.839,7.436,9.048,10.818,9.712,10.665,9.823,10.634,10.666,12.086,36.69,8.838,4.07,2.028,1.853,1.313335,1.161734,0.3873819,0.3968571,0.3767817,0.686,0.72,0.765,0.534,0.704,0.535,0.534,0.524,0.298,0.499,0.595,0.59,0.378,0.33,0.421,0.402,0.325,0.293,0.557,0.389,
340.000,6.163,12.503,11.196,8.637,9.099,9.584,9.083,9.827,9.697,10.864,10.107,34.466,8.91,2.84,2.265,1.574,0.9387886,0.9726916,0.1751285,0.9283306,0.8769028,0.576,0.829,0.626,0.432,0.594,0.24,0.447,0.461,0.351,0.492,0.406,0.404,0.323,0.324,0.432,0.339,0.582,0.48,0.461,0.411,
341.000,7.635,10.201,9.389,8.736,9.417,10.388,10.761,11.158,13.429,11.002,9.906,32.614,11.776,3.199,2.231,1.178,1.847721,1.31722,0.4326696,1.237486,0.8848589,0.72,1.011,0.634,0.614,0.506,0.626,0.531,0.622,0.477,0.557,0.441,0.601,0.676,0.575,0.434,0.591,0.369,0.492,0.526,0.426,
342.000,8.256,8.609,8.953,9.247,9.862,9.556,10.361,11.18,11.625,10.062,8.649,26.41,16.884,3.557,2.003,1.948,1.438023,1.21288,0.555699,1.184467,1.050458,0.9328825,0.808,0.639,0.479,0.38,0.507,0.696,0.711,0.489,0.343,0.482,0.302,0.275,0.591,0.398,0.397,0.272,0.342,0.406,0.357,
343.000,9.605,9.027,7.39,6.962,13.656,9.3,9.32,10.163,11.544,10.412,9.299,19.073,20.159,4.643,2.299,2.426,1.847984,1.237804,0.5877618,1.126049,1.297077,1.011356,0.616,0.786,0.424,0.698,0.635,0.723,0.267,0.54,0.429,0.496,0.523,0.522,0.5,0.435,0.293,0.459,0.307,0.426,0.367,
344.000,8.481,10.351,8.833,7.649,8.101,9.698,10.415,9.778,11.278,11.191,8.379,13.754,24.68,4.854,2.306,1.414,1.792,1.632308,0.4991498,1.325858,1.182824,1.257288,0.701,0.71,0.525,0.706,0.689,0.306,0.297,0.449,0.535,0.329,0.255,0.406,0.375,0.233,0.487,0.417,0.409,0.46,0.321,
345.000,7.228,9.175,8.965,9.666,7.818,11.459,9.227,10.603,10.971,10.745,8.278,10.374,30.313,5.341,2.581,1.905,1.624,1.695049,0.6089594,1.970647,1.607509,1.441313,0.998,0.498,0.584,0.413,0.608,0.45,0.511,0.467,0.436,0.242,0.219,0.357,0.492,0.295,0.351,0.492,0.296,0.299,0.496,
346.000,9.378,8.928,8.674,8.453,9.278,8.977,10.646,9.961,11.122,8.897,8.611,9.049,31.144,5.032,2.23,2.035,2.401,2.339089,0.7133876,1.575285,1.335293,1.68157,0.482,0.384,0.615,0.462,0.636,0.338,0.515,0.456,0.432,0.405,0.441,0.286,0.595,0.475,0.306,0.394,0.287,0.383,0.372,
347.000,6.219,8.811,6.729,7.875,11.138,8.66,8.621,11.116,9.9,10.551,8.709,8.528,29.51,9.693,3.129,1.658,1.899,2.239856,1.000815,1.593733,1.729084,1.52743,1.000662,0.722,0.608,0.67,0.334,0.707,0.258,0.417,0.384,0.5,0.518,0.477,0.237,0.237,0.392,0.37,0.382,0.338,0.456,
348.000,9.296,7.549,9.418,9.938,9.416,10.884,10.118,10.259,10.276,9.823,9.022,8.018,22.795,10.764,2.398,1.791,2.074,2.010886,1.10406,1.898389,1.716291,1.51784,0.306394,0.354,0.524,0.477,0.914,0.596,0.409,0.655,0.52,0.694,0.309,0.467,0.478,0.406,0.309,0.519,0.413,0.321,0.364,
349.000,6.45,8.739,8.222,7.372,9.216,8.826,8.993,10.595,9.574,10.346,8.361,7.946,19.5,16.81,2.395,2.288,2.718,1.947,1.226373,2.578178,2.375973,1.6376,0.7179592,0.501,0.428,0.377,0.308,0.383,0.587,0.284,0.485,0.403,0.363,0.408,0.378,0.255,0.422,0.481,0.419,0.274,0.497,
350.000,7.182,10.046,7.974,7.778,8.274,11.479,9.108,11.112,10.355,10.107,10.398,7.801,12.53,21.626,3.908,2.771,2.633,2.805,1.560414,2.507887,2.43889,2.375564,0.6533068,0.679,0.407,0.491,0.401,0.654,0.574,0.418,0.547,0.512,0.394,0.34,0.396,0.409,0.433,0.279,0.494,0.371,0.373,
351.000,5.842,8.918,10.474,8.949,10.474,9.603,8.118,10.248,10.911,8.758,8.388,8.588,8.126,26.448,4.488,2.801,2.489,2.832,1.962948,2.715285,2.65154,2.798123,1.086582,0.6,0.716,0.625,0.618,0.284,0.388,0.361,0.279,0.454,0.274,0.506,0.333,0.541,0.409,0.434,0.433,0.5,0.343,
352.000,7.048,8.578,10.382,8.091,7.895,8.891,9.289,10.249,11.334,10.966,8.657,8.587,9.081,24.774,5.989,3.078,3.102,3.1,2.168348,3.133163,2.901211,2.69676,0.9712147,0.6400298,0.507,0.74,0.492,0.505,0.578,0.435,0.31,0.349,0.337,0.321,0.366,0.407,0.377,0.34,0.312,0.441,0.456,
353.000,5.216,9.577,9.279,9.43,7.862,7.757,11.047,9.543,10.276,10.26,9.637,7.963,7.43,25.769,8.918,2.97,3.474,2.966,2.664249,3.295407,3.431686,2.878336,1.305059,0.5276508,0.629,0.4,0.64,0.479,0.487,0.469,0.494,0.378,0.228,0.504,0.481,0.492,0.354,0.311,0.351,0.309,0.359,
354.000,6.956,10.14,6.714,9.9,7.874,10.464,8.164,11.298,10.366,8.678,8.827,8.825,7.147,21.398,12.458,4.283,4.049,3.734,3.113,3.398183,3.40925,2.943203,0.5015394,0.645613,0.548,0.806,0.493,0.418,0.442,0.424,0.544,0.368,0.551,0.37,0.382,0.256,0.287,0.416,0.332,0.386,0.409,
355.000,6.248,6.354,9.221,7.666,7.41,7.153,8.026,8.943,10.583,9.116,7.387,7.252,7.226,15.653,16.958,4.34,3.356,3.928,3.436,4.100173,4.127623,2.955079,0.9173681,0.7249643,0.501,0.665,0.476,0.385,0.424,0.422,0.494,0.374,0.425,0.369,0.522,0.362,0.495,0.447,0.286,0.225,0.293,
356.000,5.663,8.997,8.843,7.967,7.102,10.006,9.376,9.235,10.332,10.575,10.63,7.987,7.965,11.788,20.12,4.993,5.215,4.084,4.206,4.569711,4.007078,3.524761,0.8191043,0.1273445,0.442,0.651,0.57,0.368,0.501,0.483,0.267,0.347,0.346,0.27,0.408,0.375,0.219,0.355,0.365,0.344,0.493,
357.000,6.494,7.459,6.476,8.985,7.296,6.478,9.707,10.839,9.832,10.802,8.902,7.326,7.35,10.965,22.913,5.67,4.737,4.367,4.72,4.62715,4.393397,3.580474,0.8184161,0.5637801,0.4364296,0.669,0.396,0.442,0.72,0.478,0.27,0.376,0.232,0.335,0.426,0.441,0.307,0.257,0.325,0.365,0.197,
358.000,6.458,8.348,8.295,8.989,9.689,6.872,9.204,10.978,10.325,8.44,8.916,7.842,7.594,8.81,24.112,7.174,5.54,5.203,5.198,5.059237,4.770114,3.49315,1.167426,0.5958891,0.2056546,0.518,0.478,0.414,0.411,0.266,0.496,0.355,0.331,0.254,0.279,0.319,0.494,0.547,0.543,0.367,0.33,
359.000,4.772,4.614,7.852,8.244,9.327,8.596,9.344,9.539,10.535,11.549,9.485,9.211,7.381,7.546,25.212,9.878,7.362,5.899,5.712,5.741,5.23975,4.712834,1.215301,0.008633886,0.3135573,0.483,0.367,0.444,0.225,0.45,0.317,0.502,0.392,0.309,0.426,0.407,0.526,0.34,0.315,0.342,0.227,
360.000,6.596,8.787,8.796,8.091,6.701,8.738,8.717,11.372,10.028,9.176,8.895,8.476,8.034,7.634,22.371,11.606,6.5,6.886,5.756,5.736,5.364199,4.522462,1.434481,0.6257561,0.1570825,0.69,0.509,0.113,0.568,0.318,0.471,0.306,0.402,0.262,0.334,0.309,0.509,0.493,0.41,0.398,0.294,
361.000,6.584,6.006,9.431,8.718,9.657,7.894,7.966,8.712,10.977,8.99,9.844,8.283,8.698,8.177,18.456,15.394,7.395,7.238,6.928,5.629,5.481271,4.965844,1.557221,0.5069243,0.1908335,0.483,0.374,0.582,0.291,0.376,0.601,0.272,0.402,0.28,0.397,0.269,0.511,0.37,0.356,0.401,0.381,
362.000,6.217,7.881,6.683,5.604,7.833,8.657,9.272,9.401,10.297,10.473,10.129,9.144,7.66,7.387,13.875,18.897,8.318,7.599,6.897,6.318,5.75597,3.806912,1.539549,0.7471465,0.1618797,0.41474,0.519,0.372,0.744,0.439,0.373,0.405,0.378,0.311,0.349,0.304,0.462,0.45,0.392,0.44,0.418,
363.000,9.091,6.167,6.458,6.089,7.6,7.351,8.731,9.935,10.668,12.254,8.265,9.109,8.267,8.443,11.626,24.407,8.055,8.799,7.826,6.871,6.192916,5.211988,1.805844,0.6406848,0.0005314446,0.3565708,0.649,0.479,0.526,0.377,0.521,0.367,0.172,0.336,0.26,0.306,0.352,0.359,0.436,0.415,0.306,
364.000,6.627,9.478,6.054,6.453,8.081,7.841,8.204,7.952,9.139,8.867,8.982,8.622,7.986,8.407,10.379,26.122,10.103,8.397,8.676,7.369,6.692,5.218605,2.087729,0.8951407,0.1342427,0.08871256,0.501,0.515,0.358,0.444,0.595,0.339,0.244,0.334,0.346,0.399,0.408,0.407,0.403,0.41,0.46,
365.000,8.012,8.037,6.144,6.088,8.395,9.088,8.429,9.692,9.821,9.501,10.209,9,8.997,8.353,9.946,24.32,12.609,9.199,8.358,8.251,6.586,5.692515,3.222614,0.9919791,-0.04700765,0.05325601,0.537,0.457,0.72,0.483,0.33,0.438,0.343,0.396,0.327,0.264,0.399,0.367,0.325,0.414,0.145,
366.000,9.183,5.894,6.326,6.261,7.777,6.392,7.65,9.7,11.388,10.25,9.741,8.901,9.032,8.763,9.358,25.35,14.241,9.891,9.597,8.582,7.298,5.500768,2.954331,0.7977494,0.1851058,0.2555631,0.733,0.769,0.459,0.356,0.299,0.306,0.335,0.346,0.373,0.327,0.212,0.52,0.46,0.355,0.485,
367.000,6.972,8.785,6.422,5.894,6.363,7.442,8.752,9.439,10.692,10.162,9.678,7.904,8.924,8.741,10.805,21.789,16.71,9.852,10.035,8.747,7.405,6.217659,2.322697,1.004961,0.1753734,-0.05141996,0.7838844,0.516,0.413,0.371,0.289,0.458,0.427,0.299,0.323,0.215,0.308,0.202,0.228,0.196,0.247,
368.000,7.009,7.578,7.392,7.674,6.478,8.33,8.189,9.108,11.151,10.657,10.945,8.899,9.281,9.374,11.016,19.239,21.006,11.064,10.841,9.923,8.262,6.469535,3.552265,1.471702,-0.07766692,-0.1044776,0.5449239,0.352,0.447,0.522,0.311,0.237,0.498,0.265,0.249,0.424,0.362,0.384,0.371,0.273,0.309,
369.000,9.282,8.114,6.855,7.894,7.113,8.751,9.346,10.279,9.188,9.975,11.428,10.766,9.301,9.607,10.221,16.761,24.471,11.603,11.925,9.71,8.686,6.116,3.637561,1.91414,0.3351999,-0.16298,0.7084575,0.406,0.369,0.276,0.468,0.521,0.354,0.327,0.427,0.447,0.356,0.33,0.257,0.375,0.324,
370.000,7.877,10.304,7.671,5.52,7.458,7.984,8.953,8.994,9.284,10.745,10.675,10.916,9.919,10.711,11.05,16.086,27.787,14.049,11.984,9.846,9.888,6.213,3.722799,1.92086,0.4008172,-0.08940727,0.3305864,0.262,0.6,0.401,0.37,0.457,0.311,0.316,0.291,0.5,0.315,0.435,0.388,0.23,0.219,
371.000,7.448,5.038,5.824,7.957,7.221,10.368,8.832,10.087,11.925,11.009,10.626,10.562,10.531,10.81,10.75,14.334,27.648,14.995,13.433,12.119,9.223,7.914,4.210829,2.301886,0.5288844,-0.05281635,0.7380487,0.392,0.529,0.435,0.489,0.339,0.334,0.543,0.327,0.362,0.505,0.339,0.339,0.406,0.376,
372.000,7.406,7.305,6.235,9.542,7.062,7.626,7.943,9.458,10.936,10.644,10.261,10.076,10.295,11.538,11.705,14.122,26.841,16.53,13.641,11.301,11.104,7.543,4.635695,2.646336,0.284485,-0.4604303,0.4859522,-0.2067849,0.466,0.435,0.593,0.312,0.407,0.44,0.298,0.217,0.347,0.409,0.379,0.431,0.337,
373.000,6.702,7.671,6.932,8.538,5.054,7.996,9.055,8.893,10.993,10.743,10.209,10.423,11.02,12.251,13.492,14.04,26.049,18.591,13.765,12.564,10.922,8.931,4.924416,2.883834,0.9492444,-0.1144078,0.5679643,-0.5604984,0.504,0.55,0.3,0.435,0.198,0.427,0.237,0.333,0.35,0.326,0.243,0.358,0.34,
374.000,6.834,8.606,6.704,8.621,6.863,7.039,8.455,7.49,9.495,11.115,11.02,10.558,11.719,11.715,12.13,14.454,22.073,23.823,15.031,12.919,11.542,8.611,6.76,3.481055,1.30703,0.03924462,0.6168306,-0.4130299,0.476,0.395,0.24,0.547,0.282,0.524,0.517,0.305,0.337,0.32,0.331,0.221,0.247,
375.000,6.465,9.266,5.109,7.151,5.241,8.314,10.102,8.609,9.791,10.887,12.597,11.3,12.734,11.007,13.84,15.908,20.459,25.309,14.929,14.002,12.741,10.135,5.798,3.830248,1.668696,-0.5365961,0.765769,-0.4692479,0.646,0.463,0.455,0.393,0.487,0.356,0.247,0.452,0.364,0.437,0.405,0.272,0.227,
376.000,7.212,9.328,6.854,5,7.265,7.364,7.983,10.628,9.594,10.124,11.361,12.082,12.129,12.143,15.055,15.606,19.689,29.125,16.39,14.213,12.661,9.31,6.54,4.379544,2.003089,0.6126513,1.492043,-1.603339,0.704,0.452,0.341,0.219,0.448,0.332,0.3,0.482,0.214,0.357,0.104,0.418,0.436,
377.000,8.997,7.209,6.922,4.727,7.095,7.149,8.183,10.151,11.973,11.046,12.151,11.402,12.099,12.024,13.818,14.582,20.506,30.623,18.071,15.864,13.311,11.005,7.717,5.156591,2.671712,1.184878,1.045573,1.148152,0.622829,0.585,0.528,0.318,0.385,0.278,0.458,0.372,0.446,0.293,0.345,0.271,0.282,
378.000,5.69,6.04,7.627,6.292,8.274,7.139,9.171,9.892,10.664,11.693,11.309,11.908,13.562,13.083,14.635,16.097,17.589,31.294,20.142,17.017,13.238,11.337,8.206,5.947596,2.955276,0.8702232,1.376754,-0.5354761,0.4426597,0.613,0.46,0.384,0.615,0.306,0.342,0.393,0.419,0.331,0.495,0.302,0.347,
379.000,8.324,7.855,8,3.61,7.444,8.293,9.631,11.671,9.828,10.746,11.972,13.524,13.625,13.03,14.45,15.342,18.474,29.411,22.79,16.46,14.863,12.152,8.703,6.487,3.677748,1.295537,1.440403,-0.8834447,0.2260852,0.541,0.329,0.222,0.536,0.372,0.23,0.35,0.458,0.34,0.385,0.43,0.274,
380.000,3.703,6.157,6.218,8.634,6.038,7.417,9.291,10.342,10.017,12.168,10.546,11.557,12.024,15.493,15.699,16.44,20.097,26.38,25.553,17.767,16.594,13.323,9.327,7.289,4.48979,2.19395,2.167412,-0.4200998,0.3651545,0.595,0.487,0.325,0.404,0.42,0.231,0.316,0.184,0.384,0.366,0.289,0.245,
381.000,6.849,6.154,6.919,6.279,5.911,9.058,9.387,10.149,11.251,12.093,12.192,11.264,13.587,14.477,14.943,18.841,19.751,27.251,29.807,19.326,17.916,14.324,10.128,7.57,5.220324,2.485193,2.577631,-0.8520975,0.0183187,0.429,0.432,0.432,0.387,0.423,0.379,0.486,0.354,0.309,0.339,0.361,0.316,
382.000,6.838,9.149,9.289,7.662,5.647,5.666,11.183,8.891,10.689,11.938,13.019,14.615,13.105,16.499,17.622,18.714,20.408,25.732,32.752,20.772,19.836,15.436,11.787,8.676,5.931847,3.389708,2.612483,-0.1547134,0.09417922,0.4771272,0.493,0.466,0.325,0.325,0.317,0.358,0.37,0.554,0.208,0.412,0.255,
383.000,9.477,10.353,6.957,7.454,7.501,9.005,9.785,11.134,10.739,10.411,11.877,14.108,14.983,15.105,16.502,19.124,21.135,23.134,34.334,21.899,20.145,16.497,12.833,9.689,7.166475,4.390879,3.841393,0.500892,-0.0495177,0.3752852,0.844,0.474,0.438,0.301,0.252,0.377,0.482,0.359,0.266,0.326,0.265,
384.000,9.403,8.062,6.368,6.002,7.78,7.233,10.098,10.333,12.2,11.754,11.231,12.957,15.623,17.854,16.544,21.001,21.63,24.624,35.718,24.913,20.682,18.116,14.425,11.512,8.325,5.166441,4.425617,0.189155,0.04839985,0.5506078,0.602,0.598,0.446,0.292,0.419,0.392,0.308,0.335,0.334,0.367,0.26,
385.000,8.557,10.47,8.831,5.447,9.683,7.348,10.633,11.795,12.05,12.371,12.068,13.708,15.487,17.472,19.729,19.877,24.812,25.155,35.059,27.164,22.029,19.808,16.388,12.602,8.857,6.001494,4.848971,1.172509,-0.004506847,0.6714141,0.42,0.353,0.379,0.43,0.356,0.536,0.292,0.366,0.278,0.452,0.279,
386.000,13.383,10.887,7.319,8.706,6.975,11.308,9.402,10.959,11.357,11.31,13.385,13.143,16.588,16.13,20.065,24.244,23.915,27.865,35.464,30.141,25.095,21.877,17.184,13.568,10.484,7.391782,6.018689,1.796496,0.008316954,0.7128444,1.081,0.684,0.426,0.283,0.435,0.546,0.318,0.357,0.364,0.41,0.338,
387.000,13.399,12.408,9.441,6.699,8.13,9.017,8.269,10.629,10.68,11.442,13.708,13.872,15.495,19.043,21.133,22.507,25.209,28.439,35.353,35.636,26.881,24.397,19.738,15.927,12.152,8.79049,6.730372,2.155147,0.1926624,1.033506,1.138018,0.549,0.316,0.34,0.432,0.434,0.405,0.439,0.391,0.364,0.27,
388.000,12.326,14.4,10.309,6.733,6.917,8.298,10.855,9.872,14.254,12.176,13.111,15.921,17.708,21.925,23.209,25.99,28.36,29.008,35.427,38.786,27.892,24.484,21.116,17.238,13.426,9.854094,7.618674,2.978654,0.383918,0.9835236,0.6314248,0.524,0.408,0.453,0.43,0.4,0.431,0.347,0.344,0.355,0.43,
389.000,10.708,14.22,7.372,9.326,6.728,7.362,9.078,11.033,9.47,12.996,13.386,15.781,20.293,20.13,22.79,28.213,31.04,30.089,36.701,41.782,33.059,27.976,24.187,19.835,15.862,10.902,8.954106,4.239402,0.8548907,1.768797,1.356224,0.639,0.599,0.451,0.35,0.276,0.523,0.295,0.244,0.453,0.378,
390.000,15.77,12.759,7.912,6.995,7.298,9.722,11.033,11.475,12.889,13.317,13.689,14.381,20.211,20.864,25.583,26.691,31.887,34.369,37.813,44.034,34.831,30.235,26.434,22.602,17.709,12.779,10.2157,4.811623,1.099571,1.922882,1.484135,0.623,0.453,0.604,0.427,0.261,0.589,0.571,0.357,0.369,0.36,
391.000,18.549,14.559,8.594,8.133,7.88,8.403,10.515,12.596,12.35,13.029,14.887,16.696,20.246,22.134,27.793,29.334,32.126,35.953,38.557,48.876,39.092,33.47,28.73,23.126,19.224,15.071,11.20087,5.929767,1.698828,1.817318,1.343895,0.907,0.427,0.368,0.416,0.481,0.459,0.3,0.457,0.368,0.328,
392.000,18.425,18.458,11.369,8.13,9.418,8.601,10.168,11.984,13.269,13.051,16.051,16.481,21.247,22.434,26.296,30.141,36.28,39.624,41.753,51.374,46.073,38.94,33.049,28.982,22.865,16.467,13.41542,8.111612,2.617653,2.651775,1.875739,0.9436022,0.614,0.633,0.366,0.327,0.453,0.372,0.275,0.376,0.4,
393.000,23.32,16.449,12.135,10.249,8.976,8.783,12.282,14.161,12.053,14.956,14.084,16.73,21.439,23.991,30.343,35.924,38.652,42.953,44.971,52.703,52.85,42.25,37.345,30.745,23.47,19.791,14.26356,8.427613,3.505062,2.934121,2.071098,0.9570833,0.81,0.51,0.509,0.369,0.371,0.441,0.314,0.343,0.248,
394.000,27.129,20.494,11.323,10.645,9.307,9.198,12.404,12.826,14.095,16.053,15.912,18.174,23.631,26.225,29.953,36.961,41.706,48.144,51.772,54.875,57.869,45.577,42.044,35.156,27.694,22.588,16.688,10.2801,4.322746,3.791523,3.060223,1.472501,0.857,0.402,0.29,0.423,0.338,0.301,0.294,0.457,0.286,
395.000,29.015,24.785,14.72,10.356,11.526,10.699,8.715,13.735,15.876,15.269,17.547,18.565,25.309,27.693,34.185,41.402,46.656,51.673,55.118,60.282,63.244,52.927,45.636,37.757,31.732,25.163,18.843,12.26086,5.628426,4.36142,3.129247,1.904232,0.725,0.696,0.525,0.455,0.385,0.272,0.262,0.287,0.454,
396.000,34.374,24.792,15.444,10.9,10.785,9.324,12.304,13.167,13.479,16.616,20.097,21.178,25.565,29.737,37.713,46.705,50.74,57.476,59.696,62.117,71.254,58.282,52.023,44.473,36.84,28.391,20.119,14.31787,6.890509,5.32632,3.699953,1.961308,1.053,0.661,0.451,0.481,0.267,0.215,0.401,0.348,0.433,
397.000,38.067,32.823,18.326,12.557,10.911,10.668,12.314,14.107,14.13,15.787,16.831,21.838,26.038,34.807,40.356,50.463,56.972,64.258,66.774,68.771,78.441,64.42,55.732,50.665,41.621,32.702,22.074,15.69921,8.314177,6.239524,3.585235,2.282462,0.8755023,0.765,0.448,0.357,0.419,0.34,0.385,0.387,0.437,
398.000,39.322,37.336,21.383,12.599,8.995,9.186,11.348,12.837,14.834,16.015,20.3,22.655,28.396,34.779,43.118,51.192,62.22,70.133,74.36,76.3,80.678,73.89,63.898,55.355,45.974,37.755,26.926,19.27842,10.14891,7.325682,4.427748,2.722458,0.7651646,0.62,0.53,0.433,0.358,0.588,0.366,0.393,0.306,
