,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.842,25.052,15.917,11.323,8.761,8.703,8.823,11.264,13.484,13.476,14.78,17.085,20.004,21.123,28.075,32.278,37.177,42.523,45.83,48.956,55.106,49.108,42.042,36.276,30.562,24.128,18.575,12.111,6.916518,7.30735,3.129116,2.632546,1.056606,0.925,0.853,0.557,0.449,0.398,0.463,0.398,0.391,
400.000,32.911,27.229,17.078,9.6,10.136,8.974,10.768,12.354,12.379,14.204,15.03,16.988,22.298,25.565,29.577,34.929,40.88,44.436,50.329,51.37,57.803,54.77,45.391,41.064,34.224,26.766,20.734,14.609,8.386201,7.198165,3.277082,2.840194,0.944027,0.91,0.483,0.525,0.454,0.402,0.431,0.47,0.395,
401.000,36.942,28.598,16.708,11.207,11.032,10.718,10.52,11.789,13.975,13.073,15.208,18.489,22.274,27.074,30.561,37.811,44.145,47.028,52.944,55.858,59.645,62.507,48.229,46.995,37.738,31.128,23.203,15.641,9.973628,8.341276,4.384502,3.126985,1.161553,0.923,0.449,0.73,0.435,0.35,0.287,0.348,0.3,
402.000,37.602,27.655,16.34,14.375,10.219,10.741,13.018,10.103,13.222,13.196,15.056,18.294,19.851,27.944,32.02,40.242,44.896,50.17,59.962,61.01,62.126,67.17,54.743,49.409,42.236,34.434,26.611,18.571,11.16685,9.388229,4.694409,3.734968,1.580068,1.632636,0.622,0.616,0.632,0.296,0.383,0.303,0.278,
403.000,40.55,32.37,21.92,13.596,12.48,11.946,10.009,12.541,12.871,16.527,15.865,18.69,24.961,29.425,36.623,41.692,49.846,56.538,62.836,65.961,69.917,70.94,59.067,52.372,48.754,38.909,27.946,19.872,13.95947,10.01155,4.776133,4.096555,1.677845,1.438743,0.893,0.456,0.592,0.578,0.371,0.501,0.259,
404.000,48.665,34.288,23.232,14.61,10.219,12.84,13.163,11.479,15.294,14.99,16.086,21.46,24.397,30.815,36.392,44.162,54.8,61.941,69.636,71.847,72.378,77.929,67.841,57.659,49.246,40.17,31.448,23.648,15.159,11.09857,5.505479,4.658426,1.957218,1.213072,0.895,0.6,0.476,0.524,0.555,0.374,0.347,
405.000,52.285,38.507,24.193,15.922,12.933,10.845,12.238,13.439,16.307,15.715,16.995,21.063,27.058,31.771,39.382,48.359,59.364,66.54,71.677,76.181,80.227,86.572,74.255,63.596,56.435,47.554,36.629,25.303,16.273,12.48951,6.255464,5.474817,2.208613,1.701524,0.836,0.554,0.619,0.425,0.394,0.305,0.356,
406.000,57.497,42.533,23.649,18.348,13.192,12.162,11.438,12.09,14.797,15.002,16.715,22.817,27.472,36.018,42.37,49.278,60.925,70.218,78.854,79.138,84.934,84.636,80.69,72.209,61.687,49.808,39.079,29.467,20.725,14.06253,7.608341,5.997937,2.660578,1.772722,0.82,0.588,0.533,0.587,0.49,0.486,0.422,
407.000,56.435,48.767,27.206,15.733,13.296,12.419,12.964,13.38,16.023,16.516,18.416,23.309,30.022,37.344,45.427,54.655,62.932,73.645,82.983,86.896,90.228,90.436,88.539,77.335,67.163,53.817,43.495,32.308,21.428,15.07857,8.628226,6.854563,2.688612,1.891876,0.9416635,0.494,0.543,0.459,0.61,0.285,0.452,
408.000,62.177,52.382,31.993,19.759,15.738,12.129,12.824,13.767,16.464,17.609,19.911,26.561,30.371,38.899,49.733,58.39,67.26,78.599,88.082,96.933,99.87,95.733,95.349,85.183,74.086,59.175,46.551,36.01,24.379,16.56623,9.124623,7.248769,3.244954,2.296413,0.9855881,0.777,0.443,0.351,0.339,0.421,0.31,
409.000,71.078,55.041,34.938,20.209,15.642,14.511,12.985,14.423,15.452,17.847,20.594,25.363,32.152,40.666,52.977,63.739,74.889,86.111,95.878,100.693,105.091,104.209,102.006,87.774,78.384,65.796,52.876,37.519,27.165,17.303,10.09644,7.613791,3.813165,2.373677,1.07779,0.708,0.722,0.278,0.284,0.414,0.425,
410.000,71.8,58.352,35.028,20.486,17.242,14.026,13.287,14.617,16.454,16.962,20.418,25.332,33.349,41.596,52.049,64.255,78.881,89.47,102.721,107.305,109.044,111.614,113.84,99.725,82.214,72.256,54.906,42.636,31.811,19.738,11.04193,8.458437,4.294739,2.479155,1.143812,0.583,0.643,0.504,0.462,0.46,0.256,
411.000,87.749,68.951,36.256,23.859,19.208,14.948,15.621,16.04,17.854,19.157,21.218,26.781,34.15,45.283,54.839,70,84.089,96.453,110.971,114.007,120.046,118.82,115.727,109.17,90.491,76.956,61.641,47.599,31.677,21.247,12.65703,8.932074,4.662417,2.708302,1.344096,0.553,0.499,0.364,0.427,0.425,0.277,
412.000,83.233,63.028,39.753,24.298,17.133,16.031,16.662,15.727,17.239,18.27,22.132,30.588,36.659,42.85,56.735,70.262,84.026,100.804,116.013,124.689,128.085,125.757,124.54,116.56,97.593,83.703,66.21,50.264,35.92,21.773,13.97568,9.932015,5.224748,2.902074,1.372995,0.6599442,0.583,0.336,0.344,0.413,0.426,
413.000,95.349,72.672,45.404,28.706,20.066,18.682,15.296,15.974,16.478,18.49,22.85,28.819,36.207,45.555,59.054,75.96,91.278,105.215,116.738,124.635,132.561,129.411,127.88,121.746,104.452,88.748,73.66,54.797,37.181,25.451,15.16902,10.66222,5.777243,2.872987,1.25899,0.6078909,0.607,0.432,0.463,0.3,0.395,
414.000,113.629,78.591,41.911,31.432,20.09,18.758,15.362,15.438,18.361,21.465,23.063,31.575,38.728,49.074,61.611,77.185,95.098,113.344,125.013,134.73,137.16,138.743,135.761,131.832,110.727,96.097,74.831,57.985,42.463,27.494,16.536,11.40505,6.331641,3.603584,1.715321,0.9279873,0.52,0.529,0.425,0.341,0.502,
415.000,109.413,79.836,50.824,30.005,24.088,17.454,17.151,16.618,16.635,20.248,24.952,28.369,39.403,51.007,64.205,81.468,100.189,117.873,128.955,143.769,149.161,145.367,142.517,135.431,118.518,102.367,81.338,60.696,46.239,29.031,18.139,12.44519,6.482597,3.709378,1.741642,0.9721408,0.564,0.437,0.383,0.371,0.34,
416.000,105.549,87.974,55.689,34.255,22.678,18.351,16.488,17.51,16.143,21.995,26.036,32.223,41.096,52.394,69.602,82.882,103.197,122.537,136.602,146.302,150.926,154.7,148.624,147.363,123.696,106.353,88.874,67.076,49.134,34.018,20.486,13.12817,7.040095,3.916604,1.824189,0.6649925,0.63,0.371,0.415,0.375,0.443,
417.000,118.023,95.427,59.249,35.768,22.586,22.61,17.37,19.209,18.315,20.542,24.331,31.78,42.54,55.046,70.301,88.417,104.237,125.791,141.426,150.364,159.801,161.681,156.571,151.336,134.54,112.174,94.125,71.058,52.893,33.668,21.892,13.4168,7.473232,4.296289,1.924424,0.94786,0.6083738,0.581,0.382,0.423,0.37,
418.000,128.346,95.156,56.466,35.06,28.272,18.869,17.66,19.469,18.606,20.869,26.19,31.887,42.787,53.399,70.834,89.554,104.719,128.537,147.411,156.504,170.852,168.197,165.827,159.464,138.298,116.502,95.461,74.722,54.864,38.126,23.61,14.80251,8.445778,4.342737,2.048639,1.01308,0.5401659,0.554,0.589,0.507,0.37,
419.000,134.613,107.648,57.931,41.026,25.416,20.297,19.032,17.028,18.188,23.374,28.233,35.265,44.928,57.665,74.542,94.675,116.195,133.005,154.215,170.07,173.566,178.443,169.101,164.144,150.469,124.428,104.374,80.736,58.569,39.464,25.201,15.476,9.117937,4.62997,2.283526,1.205688,0.7653029,0.439,0.399,0.492,0.4,
420.000,137.897,105.254,58.409,42.95,26.549,20.182,19.191,16.936,22.082,21.012,28.489,37.104,47.638,60.667,74.35,98.197,119.117,136.734,159.964,169.833,180.074,184.176,181.085,169.776,157.527,130.952,110.497,84.709,61.278,41.045,26.057,16.043,9.59067,4.649359,2.3138,1.311902,0.9705077,0.391,0.305,0.323,0.308,
421.000,152.502,118.246,73.396,42.314,29.052,22.08,18.75,18.45,21.826,21.603,28.345,35.378,47.084,58.981,75.784,98.336,125.056,140.506,162.938,180.89,190.523,192.259,183.351,179.418,159.081,137.7,113.423,91.708,64.269,43.199,27.795,17.443,10.47288,5.364815,2.733253,1.392679,0.4759655,0.384,0.296,0.494,0.569,
422.000,131.41,117.949,71.793,44.834,28.138,23.009,24.472,18.43,19.71,24.192,28.791,35.706,43.942,63.784,79.567,99.85,122.96,148.517,168.984,183.321,193.19,195.121,189.474,179.571,170.522,143.571,120.809,93.514,69.165,46.797,29.337,17.325,10.88656,5.680094,2.849348,1.509643,0.9329796,0.2941676,0.347,0.379,0.472,
423.000,162.424,127.675,74.847,47.062,30.216,23.88,20.499,19.564,19.095,23.946,26.96,36.088,48.995,59.439,83.051,107.982,126.632,152.579,176.832,191.476,195.213,204.742,196.228,188.427,176.675,149.359,122.834,95.13,72.692,48.959,31.547,18.897,11.94503,6.3556,3.239878,1.678071,1.019177,0.4524831,0.415,0.356,0.335,
424.000,158.958,130.932,72.608,48.535,34.777,23.74,19.031,21.07,22.003,23.631,29.104,35.812,49.527,63.146,83.12,105.275,132.24,157.182,181.667,195.005,200.834,206.903,204.374,193.298,182.11,155.63,128.829,99.357,78.501,54.328,32.954,20.887,12.13,6.534228,3.37548,1.876558,1.141029,0.5212685,0.44,0.422,0.322,
425.000,152.745,139.148,78.985,49.323,32.137,27.063,24.76,21.865,21.682,24.206,28.983,40.279,47.196,64.887,85.927,107.128,133.029,157.145,186.496,205.266,213.646,211.492,214.949,201.341,186.289,158.546,131.87,105.217,81.266,53.34,35.098,21.925,13.435,6.725639,3.402964,1.912715,0.9254973,0.3004253,0.389,0.47,0.329,
426.000,172.256,143.561,92.265,48.75,31.567,24.683,22.507,18.625,21.625,24.522,31.604,39.338,51.876,67.321,86.816,114.21,137.549,161.461,189.369,205.975,220.898,220.371,217.973,210.967,195.965,172.777,140.31,111.894,82.119,57.67,37.273,21.414,14.262,7.180332,3.538549,2.130623,1.583769,0.3220178,0.535,0.401,0.279,
427.000,178.431,147.374,91.589,53.807,34.706,27.642,21.552,20.574,22.555,25.261,30.895,39.653,50.782,68.626,88.828,114.785,141.877,164.447,189.202,212.213,226.273,230.443,223.114,214.569,195.922,176.56,147.243,113.728,81.947,58.584,38.233,23.444,14.054,7.418229,3.916101,2.169146,1.61063,0.4856615,0.6233926,0.475,0.392,
428.000,182.602,150.696,92.144,56.114,37.576,25.779,23.919,20.455,22.368,26.771,30.63,39.395,53.807,67.632,85.731,116.625,146.275,168.039,195.996,217.277,231.09,234.424,228.401,219.839,201.003,181.886,150.731,117.222,88.333,60.158,39.83,24.588,14.907,7.853288,4.135241,2.413091,1.549799,0.632472,0.5609907,0.544,0.318,
429.000,180.446,161.567,94.434,54.477,38.382,29.31,22.797,21.52,21.64,27.476,30.82,41.653,56.115,68.841,90.413,119.336,146.71,171.764,202.13,221.081,238.94,240.028,234.363,226.72,208.181,183.829,153.896,123.281,93.055,64.882,41.059,26.416,14.688,8.614,4.364633,2.621488,1.827083,0.8445117,0.4629664,0.52,0.47,
430.000,190.396,159.414,94.238,54.806,39.707,28.329,22.609,20.758,21.888,23.449,32.583,38.804,56.24,71.369,93.161,120.477,147.925,179.93,199.699,227.436,241.408,246.548,238.598,226.925,211.058,192.587,160.07,125.069,94.574,67.544,41.589,27.154,16.321,8.571,4.718286,2.915452,2.024566,0.6394453,0.6341356,0.46,0.429,
431.000,205.935,156.736,102.385,54.248,36.856,31.497,26.577,22.53,22.518,24.7,32.473,42.754,51.935,69.664,95.448,122.331,154.099,177.341,208.461,229.656,242.279,251.051,244.067,236.574,216.177,196.538,166.806,131.534,96.445,69.641,44.683,28.78,16.834,9.094,5.070952,2.966833,2.072383,0.832372,0.7045391,0.454,0.505,
432.000,210.231,162.938,100.43,58.068,40.311,30.565,26.545,23.434,23.094,26.526,32.551,39.789,55.648,72.391,94.226,126.876,153.364,185.106,215.353,237.09,248.673,256.235,249.936,242.505,219.253,197.741,165.394,134.094,104.121,70.527,46.706,30.125,17.699,10.203,5.457014,3.092145,2.221758,0.9805399,0.6955515,0.3711631,0.412,
433.000,207.911,170.246,101.951,61.429,45.7,30.906,25.852,22.167,21.832,26.068,31.844,42.469,54.228,73.167,95.85,123.742,154.01,188.046,216.771,240.506,249.304,254.815,255.179,250.636,227.955,207.476,172.054,138.741,102.659,73.063,48.062,30.043,18.916,10.399,5.764277,3.481497,2.275049,1.149576,0.9060998,0.5925381,0.329,
434.000,211.807,171.852,106.96,62.795,41.672,32.238,27.752,26.641,23.261,27.549,31.851,40.329,56.835,76.442,100.218,126.736,156.439,189.989,217.87,246.498,260.233,261.674,262.09,248.157,230.315,210.245,180.041,141.837,106.845,74.405,49.295,30.688,18.81,10.672,6.329,3.432522,2.492601,1.285933,0.5380448,0.5666933,0.495,
435.000,210.919,178.207,101.351,62.088,43.328,32.763,25.051,22.674,24.261,26.758,32.803,42.385,53.75,72.506,99.691,132.725,163.606,195.158,221.249,243.802,260.371,269.066,262.733,256.166,236.72,214.687,189.082,145.251,108.406,77.56,51.508,32.994,19.54,11.541,6.281,3.767396,2.867704,1.427296,0.7458397,0.6613675,0.586,
436.000,211.961,189.789,100.507,63.956,42.266,32.123,26.012,22.759,22.972,27.39,31.68,41.909,56.189,74.652,101.292,131.772,162.99,194.413,226.463,251.352,265.597,267.019,267.851,255.6,238.817,215.175,188.281,147.691,112.508,80.317,54.485,33.401,20.257,12.092,7.022,3.770622,2.623689,1.526785,0.8367395,0.6622812,0.402,
437.000,218.519,187.845,110.133,62.107,43.781,31.883,27.098,23.563,23.445,27.561,34.283,41.935,59.669,77.278,103.171,132.238,166.959,197.636,226.669,248.376,268.802,274.908,277.099,264.624,246.986,219.621,188.818,152.967,114.117,80.53,53.129,35.159,21.477,12.045,7.262,4.16982,2.929438,1.648415,0.8666545,0.6302607,0.5819964,
438.000,247.87,206.559,106.809,73.35,43.567,34.522,27.065,23.785,22.792,27.499,31.194,43.072,57.809,77.504,102.39,134.314,166.313,195.866,229.961,249.714,272.728,279.22,281.087,267.647,253.516,220.714,191.645,152.772,116.307,84.076,54.563,34.762,22.564,13.179,7.49,4.296402,3.163036,1.884284,0.9265317,0.5863656,0.5492434,
439.000,240.907,200.438,117.624,67.648,46.102,33.216,28.908,26.918,23.658,27.334,35.141,42.715,58.546,78.075,102.227,132.825,170.343,197.724,233.28,255.463,276.131,286.574,277.195,266.719,252.457,221.008,193.044,158.149,121.17,85.197,55.159,35.6,23.294,12.64,7.563,4.673,3.237753,2.009633,1.001374,0.5583694,0.6432446,
440.000,237.842,207.59,114.519,63.569,49.214,35.067,26.464,22.822,25.212,26.775,33.787,44.255,60.309,78.369,103.314,136.021,169.362,202.338,237.228,263.484,282.338,285.122,282.342,275.642,252.688,229.64,196.748,160.564,121.22,84.948,56.61,36.886,23.14,14.619,8.605,5.016,3.128734,2.180301,1.002224,0.7302712,0.6238184,
441.000,236.164,191.035,113.389,72.649,45.219,35.702,28.06,22.999,24.523,29.185,33.021,43.93,59.623,80.334,105.115,133.974,164.827,205.618,239.59,262.71,277.572,287.372,285.254,274.73,261.129,236.463,202.316,165.454,124.516,88.668,58.483,39.665,23.984,14.513,8.873,4.908,3.283375,2.292593,0.9930226,0.8145537,0.8184985,
442.000,230.26,199.079,116.568,74.831,45.105,30.786,27.069,25.503,22.421,28.942,35.205,44.32,57.928,79.829,108.294,136.031,172.174,201.726,236.746,266.002,282.876,289.067,289.942,282.942,264.159,234.335,200.151,165.781,123.804,92.468,59.281,41.207,24.418,15.028,9.235,5.331,3.833111,2.563422,1.105094,1.015121,0.7355231,
443.000,247.792,203.599,119.638,71.886,48.552,34.895,28.154,26.33,24.154,30.011,36.091,44.434,62.89,81.873,108.647,133.606,167.263,205.967,241.036,265.53,283.507,289.577,294.946,281.719,268.668,240.519,203.161,170.577,129.725,89.725,60.648,39.715,25.328,14.971,9.716,5.267,3.872179,2.556365,1.318086,0.9022435,0.8665107,
444.000,246.223,205.611,125.496,72.261,48.033,38.327,31.944,24.091,23.055,26.08,34.991,42.812,60.091,82.727,106.583,144.415,172.835,210.235,239.394,268.986,291.908,296.422,291.181,284.711,267.164,237.117,203.048,172.09,129.841,91.661,60.517,40.562,27.409,15.809,10.082,6.346,3.481,2.725564,1.176537,1.026078,0.8435777,
445.000,242.842,206.699,118.121,73.288,49.462,35.316,28.982,25.279,23.978,28.275,33.95,45.531,61.449,80.169,105.36,130.589,176.204,209.516,240.22,269.792,294.386,292.691,299.243,290.988,270.172,242.675,208.814,173.517,133.653,93.997,62.787,42.437,26.78,15.633,10.989,6.607,4.109,2.88301,1.584172,1.142165,0.9031415,
446.000,248.566,213.187,127.348,67.509,47.72,33.493,29.313,26.262,23.586,27.365,34.488,47.339,60.034,79.808,106.493,140.104,171.762,208.842,240.006,270.536,290.78,301.785,302.373,288.103,271.233,242.726,209.815,173.568,136.984,94.089,65.35,42.746,28.28,16.99,10.963,6.699,4.083,3.027215,1.588755,1.106821,0.9585115,
447.000,249.102,214.277,129.491,75.604,48.432,35.886,29.457,26.787,23.393,29.615,34.321,42.051,61.424,82.446,109.282,142.748,172.441,203.119,244.415,271.193,290.13,296.296,298.34,294.399,275.812,239.48,209.931,176.913,133.959,100.26,67.784,43.032,27.565,18.595,11.471,6.965,4.335,3.252899,1.709409,1.190958,1.082831,
448.000,243.796,207.91,124.358,69.79,45.751,34.607,29.975,27.02,23.695,30.002,36.592,43.764,61.785,81.663,106.056,144.434,174.425,212.31,251.389,274.85,290.91,304.829,295.998,296.83,272.724,245.632,210.89,176.324,137.773,97.707,66.836,45.211,29.196,17.952,11.647,7.221,4.464,3.271405,1.731749,1.457066,0.9108058,
449.000,264.837,202.545,117.113,81.453,48.974,35.752,30.196,25.95,23.959,27.693,34.93,43.12,59.975,84.04,111.916,140.265,174.719,204.704,243.542,277.845,297.804,307.121,303.22,296.342,279.586,247.763,214.359,176.228,141.898,100.523,66.482,45.931,29.317,18.61,12.12,8.002,4.739,3.568,1.848708,1.462733,1.027733,
450.000,259.469,207.43,123.977,76.039,51.512,39.199,30.291,23.375,25.023,30.899,35.941,42.535,58.733,81.74,109.498,143.163,175.281,215.994,246.816,278.906,291.136,304.235,306.203,293.497,279.658,247.874,218.894,173.01,140.106,102.513,67.249,46.16,28.481,17.918,12.392,8.057,5.27,3.31,1.951716,1.462657,1.12842,
451.000,253.87,214.588,129.276,76.335,47.918,39.377,30.867,23.217,23.685,29.78,34.496,44.707,60.534,81.616,103.311,142.416,175.538,208.192,248.146,275.933,291.947,306.088,306.717,300.557,276.352,252.894,215.198,175.615,137.003,101.898,67.762,47.648,30.436,19.816,12.763,9.028,5.251,3.526,2.261199,1.624265,1.19393,
452.000,258.273,210.364,135.75,79.128,50.104,38.158,31.323,25.241,24.875,26.292,33.952,42.57,58.868,81.446,105.487,138.512,176.395,208.285,244.136,277.606,292.309,304.128,302.389,298.095,277.761,249.91,215.126,178.003,140.073,104.174,70.567,47.005,31.757,20.321,14.275,8.525,5.49,4.015,2.326363,1.577449,1.329486,
453.000,251.385,209.587,125.088,78.201,52.553,41.049,29.218,25.624,22.478,27.96,34.651,44.467,59.058,81.776,108.227,142.992,174.885,202.295,246.988,273.84,289.351,307.107,300.212,295.164,280.629,252.328,216.337,176.149,141.85,105.163,69.857,47.352,31.854,20.68,14.018,8.498,5.876,3.535,2.637233,1.631502,1.342056,
454.000,245.589,209.278,124.161,76.092,49.788,37.11,30.808,25.207,25.898,26.249,36.574,41.889,62.15,79.856,105.984,137.836,173.541,209.363,245.31,274.997,291.289,297.964,301.14,298.834,272.247,252.577,217.331,179.588,138.177,106.857,72.191,50.269,32.669,20.473,13.537,10.002,6.438,4.604,2.831,1.737213,1.266523,
455.000,255.233,210.576,119.253,73.985,51.831,39.081,28.458,24.365,24.734,27.246,33.193,44.584,59.658,79.328,104.885,139.117,175.543,210.176,246.138,271.116,291.439,300.722,303.742,297.514,275.05,250.041,216.415,177.974,141.085,105.446,71.313,49.629,32.06,21.996,14.689,9.541,6.48,4.34,2.727,1.894767,1.41823,
456.000,265.791,221.894,127.522,80.46,49.275,38.388,29.914,24.485,24.921,27.341,33.189,42.167,60.496,79.524,101.365,139.561,173.209,204.462,245.077,272.974,293.847,299.684,298.962,299.093,279.068,249.589,216.6,180.877,142.556,106.518,71.84,49.84,32.954,21.48,14.806,10.138,7.072,4.522,2.995,1.788805,1.543673,
457.000,228.062,218.167,122.659,76.949,52.109,36.056,30.511,23.909,22.533,25.921,34.43,46.798,56.781,74.15,106.498,136.694,172.176,205.036,243.547,271.84,288.946,302.076,292.835,293.131,279.56,248.338,218.354,181.055,138.349,106.048,72.736,48.531,33.407,21.877,15.304,9.253,6.383,4.865,3.397,1.934635,1.523809,
458.000,254.013,215.24,124.918,78.883,55.205,37.65,28.341,26.27,21.899,28.897,33.22,43.699,56.791,75.339,103.507,138.214,168.186,201.18,244.76,267.859,290.8,297.669,297.479,292.814,274.808,248.558,215.182,177.703,143.061,104.88,73.335,49.255,34.06,22.012,15.799,10.04,7.733,4.525,3.098,2.20003,1.520079,
459.000,253.02,194.328,124.991,74.163,48.575,37.182,27.636,22.735,25.04,27.299,33.685,42.565,58.96,76.267,103.23,132.94,168.782,201.58,239.462,267.464,284.466,294.054,297.15,291.01,273.924,245.573,217.889,179.868,143.307,105.168,74.335,49.809,34.712,22.181,15.535,10.446,8.37,4.645,3.359,1.906,1.485684,
460.000,258.406,206.292,119.266,77.196,50.678,38.637,30.575,22.74,23.98,26.666,32.518,44.909,57.068,76.138,99.12,131.483,167.485,201.722,239.974,265.573,283.286,295.136,295.985,287.523,277.413,245.897,216.514,179.025,138.464,108.76,74.235,49.779,33.863,23.585,15.938,10.965,7.006,5.483,3.078,2.33,1.534194,
461.000,250.707,193.704,126.188,74.311,51.274,37.219,28.812,23.919,24.388,24.585,31.477,42.139,54.844,79.033,102.624,128.352,173.361,203.008,237.281,266.864,281.888,293.391,290.988,287.673,269.81,246.117,213.756,180.363,141.705,102.832,76.696,52.554,34.383,23.466,17.232,11.006,7.916,5.382,3.584,2.275,1.717576,
462.000,253.729,204.634,130.642,73.318,49.688,35.895,26.791,23.518,24.085,24.91,30.152,41.154,54.452,75.022,98.5,134.888,162.452,199.687,233.911,265.439,283.047,289.873,292.867,285.958,268.884,245.383,215.205,177.619,138.627,101.767,73.486,51.151,35.452,24.003,16.658,10.871,8.146,5.767,4.033,2.157,1.672388,
463.000,256.288,192.063,120.685,71.266,50.228,40.057,29.672,24.207,22.102,23.795,33.741,42.344,53.257,74.439,100.87,134.946,166.542,200.017,235.003,257.558,279.013,291.082,289.571,286.598,270.713,247.226,213.715,176.996,136.506,105.013,75.774,50.784,33.364,23.235,16.98,11.139,8.49,6.058,3.646,2.717,1.646555,
464.000,239.872,185.534,128.38,75.5,48.44,37.134,29.269,23.041,21.107,26.119,32.193,43.529,57.024,72.804,99.855,131.012,162.322,196.377,233.154,251.036,272.348,287.633,286.163,279.61,264.038,243.1,210.125,171.555,136.372,104.515,74.96,51.403,35.201,24.225,16.621,11.834,7.691,6.722,4.237,2.811,1.78,
465.000,243.728,200.668,127.146,67.402,51.641,36.918,29.593,25.372,21.672,25.951,31.684,40.91,52.066,73.155,95.72,129.748,155.769,192.633,228.921,250.696,271.784,282.396,283.318,281.727,262.934,236.711,210.807,175.009,137.245,103.552,75.771,53.28,36.697,24.844,17.892,12.808,8.928,5.874,3.903,2.771,1.635,
466.000,227.523,201.711,119.282,70.527,49.089,39.492,28.935,25.228,22.999,27.075,30.257,41.246,54.642,72.171,95.901,125.999,158.6,192.424,225.19,250.108,266.864,278.357,281.096,271.5,266.24,237.215,208.84,173.259,139.502,105.133,73.611,52.293,36.554,23.288,17.012,12.244,9.379,6.491,4.302,2.581,1.895,
467.000,232.384,203.794,120.826,71.245,48.478,39.05,26.354,24.686,20.038,25.195,30.003,42.117,53.666,73.875,92.462,130.082,156.477,196.093,222.015,247.153,267.267,279.979,283.103,272.167,255.808,234.511,203.032,168.836,138.316,100.706,74.938,53.476,36.197,24.928,18.311,12.502,9.299,6.354,4.336,2.719,1.998,
468.000,229.116,198.076,120.242,69.799,48.946,33.448,27.511,25.482,21.941,22.815,29.19,39.036,53.633,71.296,93.653,121.905,156.357,189.663,219.513,248.118,262.553,273.202,270.59,272.469,255.408,233.13,204.857,169.146,133.54,99.013,74.101,51.718,36.649,24.905,15.988,12.169,8.959,6.966,4.671,2.616,1.668,
469.000,237.875,211.875,119.451,69.241,52.243,33.851,26.607,21.94,20.985,24.032,30.227,38.238,54.433,70.481,90.648,123.007,151.34,184.026,214.807,244.039,261.115,268.557,274.005,270.692,254.989,231.003,204.602,165.036,131.491,99.287,71.374,52.427,35.916,24.839,18.138,12.908,9.237,6.208,4.244,3.059,1.835,
470.000,238.122,193.168,122.179,73.254,49.858,37.182,29.611,21.23,21.105,24.761,29.638,39.055,49.966,69.096,92.767,121.222,149.079,180.565,211.033,246.462,260.334,269.762,273.661,261.873,246.771,231.943,200.353,165.922,132.89,98.811,70.295,53.399,36.957,25.317,18.421,12.977,8.926,6.508,4.652,2.801,2.042,
471.000,221.677,195.645,118.209,70.526,46.921,36.854,28.652,19.287,19.272,24.507,27.618,37.544,51.491,67.059,88.268,117.545,150.633,182.251,210.301,236.651,255.234,261.692,270.594,262.053,250.405,225.781,200.317,163.739,130.474,99.693,69.664,52.399,37.659,25.307,18.525,13.333,9.839,6.946,4.593,3.11,1.824,
472.000,218.729,188.364,120.069,67.757,49.697,37.414,27.405,21.609,21.089,22.273,27.796,38.108,48.61,66.644,89.122,116.848,150.975,175.475,204.685,236.026,256.053,267.346,268.719,260.333,249.354,224.073,196.756,164.28,129.58,96.182,70.312,52.517,37.642,24.986,17.864,12.865,9.618,6.831,4.615,3.123,2.44,
473.000,237.831,185.769,116.411,68.7,46.521,36.766,25.712,23.662,22.29,25.286,30.386,36.343,47.962,65.327,84.81,116.087,142.526,176.986,205.335,236.316,244.389,254.451,261.053,257.939,248.305,217.683,193.249,160.613,128.214,93.603,69.928,51.022,38.349,26.352,18.06,12.928,8.917,6.627,4.311,3.529,2.199,
474.000,224.143,177.094,114.737,71.583,44.374,32.357,28.819,21.967,22.712,23.509,30.011,35.874,47.66,63.46,85.747,111.349,144.777,171.201,202.159,228.441,242.755,254.644,253.032,252.324,235.716,216.409,187.133,158.341,124.836,96.581,68.238,50.06,37.892,25.642,18.997,13.312,9.471,6.878,5.273,2.823,2.165,
475.000,204.594,183.58,105.748,62.997,43.605,35.398,28.524,19.566,19.415,24.018,27.959,34.576,48.138,61.761,85.066,114.592,139.109,175.032,201.935,227.363,241.247,252.101,250.743,250.78,235.581,218.39,188.299,157.702,126.67,95.734,68.811,51.557,36.159,25.081,18.311,13.879,9.911,6.434,4.811,3.709,2.387,
