,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,55.364,43.969,28.724,19.93,13.334,11.912,13.731,14.962,19.574,21.605,24.25,31.182,43.093,56.06,64.598,83.944,95.038,107.801,121.524,121.259,125.558,120.275,107.242,95.84,80.444,62.012,47.365,31.904,21.60163,18.13654,9.990157,3.865717,2.372701,1.513,0.804,0.726,0.672,0.541,0.518,0.472,0.342,
401.000,73.249,50.751,26.448,17.202,12.326,11.899,12.987,16.829,18.61,22.593,26.147,34.752,47.891,57.355,69.477,90.21,105.666,120.97,132.806,135.414,141.792,138.582,118.873,107.912,90.728,73.442,55.211,37.8,24.23812,19.44158,10.52515,4.292611,2.416582,1.468,1.046,0.631,0.544,0.593,0.383,0.459,0.531,
402.000,70.177,57.888,33.12,15.762,13.767,13.406,15.45,17.264,21.282,22.402,28.398,36.986,48.405,64.428,79.82,96.316,119.097,134.605,143.923,152.541,156.508,157.428,132.409,117.534,99.544,79.167,60.102,41.629,27.59083,21.06493,12.72896,4.538669,2.726623,1.618553,1.02,0.83,0.651,0.563,0.563,0.441,0.524,
403.000,80.833,64.885,35.423,19.333,12.135,14.741,13.559,14.84,18.91,23.596,28.707,38.419,54.502,65.902,89.732,107.639,126.642,141.794,156.568,171.09,168.2,171.689,147.145,130.008,111.838,89.262,66.3,47.73,31.6916,22.73057,13.13302,5.544621,3.287684,2.019798,1.18,0.693,0.608,0.663,0.704,0.484,0.582,
404.000,80.024,74.702,38.663,26.404,16.045,13.881,15.6,15.692,20.731,25.421,33.339,43.851,58.861,77.641,96.33,122.848,142.147,162.474,178.671,182.151,185.513,184.82,167.106,147.985,122.063,97.983,78.744,56.045,34.852,24.70682,14.58367,6.299131,3.58517,2.336825,0.906,0.681,0.66,0.496,0.654,0.433,0.396,
405.000,108.576,70.653,45.563,23.067,18.612,15.098,14.805,18.968,22.568,27.233,34.955,46.8,61.024,79.821,106.213,130.539,156.384,171.706,190.793,199.77,199.292,201.157,183.303,160.266,136.658,111.736,85.439,58.457,40.407,26.56748,16.0809,6.563101,3.947344,2.666601,1.192,0.773,0.595,0.58,0.433,0.432,0.358,
406.000,105.014,78.427,44.42,25.445,21.307,17.54,18,16.536,21.127,27.952,37.668,50.719,67.232,86.727,112.971,140.778,163.06,187.167,210.208,215.557,221.223,216.974,202.74,173.207,148.022,123.64,94.092,65.913,43.287,28.87209,16.93552,7.588938,4.15236,2.752777,1.33,1.11,0.69,0.609,0.389,0.612,0.604,
407.000,134.878,98.046,49.658,27.934,20.77,17.703,17.526,19.275,21.639,28.303,38.072,55.833,71.512,90.742,120.744,151.549,182.497,202.516,228.003,235.193,242.474,236.067,216.099,191.766,162.825,134.074,102.709,70.149,48.365,30.85561,18.17936,8.312635,4.380729,2.87545,1.308501,0.778,0.546,0.661,0.42,0.336,0.4,
408.000,140.652,98.085,55.195,35.672,23.63,17.573,16.65,20.953,24.81,30.426,41.433,54.356,76.788,101.965,132.422,166.371,199.939,229.109,247.835,258.255,266.404,252.447,235.288,207.794,179.838,146.462,110.373,80.766,54.804,33.5786,20.36627,8.886815,4.97722,3.290786,1.1222,1.077,0.657,0.419,0.484,0.366,0.483,
409.000,146.226,114.544,60.814,38.664,23.633,18.751,17.754,21.839,24.635,31.455,45.243,58.941,80.835,104.527,138.792,176.315,210.505,242.622,262.707,275.901,279.97,270.659,257.742,231.506,196.419,156.936,120.654,85.549,56.827,35.827,21.90817,9.606975,5.607744,3.664641,1.492362,1.337,0.765,0.464,0.488,0.493,0.52,
410.000,158.046,118.066,71.333,40.3,24.151,22.51,19.978,22.203,24.292,33.227,45.489,61.71,88.865,114.621,153.177,191.557,226.275,257.275,284.596,294.575,300.724,290.271,277.654,245.403,209.75,171.293,130.751,94.025,62.846,38.147,22.69335,10.47389,6.150821,3.956923,1.485638,1.111,0.653,0.68,0.509,0.569,0.472,
411.000,168.243,130.67,66.407,40.325,22.829,19.402,20.386,24.369,25.465,33.232,51.97,66.521,96.949,120.863,159.017,201.59,247.871,277.915,303.773,318.568,321.255,313.183,299.502,266.795,227.514,183.768,141.262,103.825,69.722,40.928,25.09953,11.58348,6.511185,4.061018,2.047748,1.305,1.017,0.547,0.535,0.49,0.425,
412.000,181.111,130.3,76.335,42.33,27.001,20.942,23.132,23.051,32.29,39.195,52.304,68.155,99.203,128.431,163.79,210.715,255.033,290.874,320.401,333.326,343.456,326.466,312.252,285.034,242.864,198.406,150.464,107.617,72.756,44.029,26.25943,12.47768,6.979664,4.597466,2.240671,1.671554,0.81,0.786,0.642,0.551,0.314,
413.000,202.885,150.808,70.196,36.393,30.537,23.775,24.938,24.401,28.539,43.684,53.755,76.195,101.465,135.597,173.507,224.536,266.697,303.43,340.316,357.44,360.85,349.17,334.615,302.727,256.282,204.259,163.818,117.301,79.133,48.142,28.19032,14.1315,7.793606,4.800307,2.251948,1.829445,1.076,0.55,0.571,0.587,0.453,
414.000,205.512,155.783,85.913,47.603,32.178,27.774,24.35,26.605,32.751,42.127,55.012,76.196,104.243,147.132,187.016,238.653,287.413,329.971,352.082,376.101,374.442,369.704,353.093,321.863,272.489,225.633,171.538,125.183,83.017,50.872,29.025,15.52026,7.988076,5.206346,1.976154,1.387594,0.864,0.699,0.601,0.614,0.385,
415.000,205.774,157.381,91.895,48.988,35.132,25.244,26.268,28.569,30.423,40.903,52.788,77.931,109.629,149.202,190.809,247.351,289.731,346.858,376.445,398.548,389.325,387.14,365.843,336.645,288.495,232.522,182.321,133.04,89.667,54.518,31.311,16.71974,8.953953,5.640661,2.512818,2.003971,1.027,0.807,0.529,0.464,0.467,
416.000,245.99,165.933,99.415,54.524,37.694,26.97,26.825,23.321,33.386,44.646,59.722,82.038,110.397,155.014,203.921,255.071,311.843,352.786,389.949,412.424,418.651,398.721,374.369,355.974,298.92,244.793,193.313,140.019,93.522,59.034,34.169,17.55666,9.501318,5.715804,2.40722,2.181999,1.072,0.748,0.376,0.6,0.546,
417.000,250.531,194.05,91.566,56.925,41.548,30.589,25.484,26.331,32.761,45.488,60.852,84.607,119.209,160.661,210.615,269.092,320.344,369.699,407.427,425.705,431.207,420.747,397.891,374.868,313.318,263.856,205.806,145.758,100.399,62.007,35.51,18.87538,10.37832,6.263869,3.004541,2.536736,1.174369,0.83,0.62,0.415,0.418,
418.000,243.291,199.236,108.99,58.95,36.607,27.385,24.773,28.958,35.086,47.613,63.417,90.671,127.052,168.622,218.212,273.081,337.207,379.748,421.389,446.892,450.339,437.545,413.785,379.425,329.987,268.919,213.053,154.359,105.545,67.814,38.254,20.68476,11.22268,6.655811,2.851995,2.68197,1.305733,0.85,0.591,0.619,0.489,
419.000,266.714,203.353,104.665,65.839,35.898,34.094,26.702,26.412,35.093,45.926,62.908,92.654,128.092,176.133,219.945,286.647,344.443,391.903,439.984,462.187,470.171,459.235,427.26,405.791,350.021,284.759,222.467,166.116,113.172,71.301,40.874,22.601,11.68602,7.092681,3.081634,2.789962,1.328598,0.802,0.588,0.448,0.51,
420.000,272.541,206.005,115.678,70.58,42.304,31.165,29.296,32.091,34.818,48.576,63.862,90.499,132.335,175.915,228.386,297.521,358.552,409.535,448.551,474.354,479.994,472.796,447.383,408.206,357.696,294.661,235.052,171.273,116.43,74.444,42.793,24.277,12.48297,7.275956,3.620838,2.98112,1.1977,0.872,0.568,0.535,0.52,
421.000,267.187,218.547,122.977,62.856,43.3,34.212,28.188,31.786,35.707,49.098,70.182,95.469,130.191,177.891,235.146,299.34,362.852,415.062,472.528,493.456,502.111,481.795,458.419,422.401,371.82,306.158,242.928,175.801,124.562,78.079,43.985,25.6,13.25974,7.572488,3.842954,3.149974,1.429919,1.131,0.839,0.485,0.454,
422.000,285.861,223.887,126.538,62.798,44.854,33.178,32.901,33.327,35.979,52.853,71.361,99.529,141.392,186.991,243.102,313.141,374.323,426.071,478.846,507.634,515.936,497.664,470.815,435.902,382.123,317.278,252.366,181.078,127.956,79.781,46.601,26.844,14.43374,8.06646,3.905265,3.204013,1.546299,1.223777,0.521,0.47,0.528,
423.000,305.595,228.592,128.241,75.544,44.167,37.162,30.552,33.546,38.03,52.21,68.875,103.805,145.279,191.695,250.576,317.694,386.747,446.027,492.831,519.992,532.132,518.95,487.894,449.241,395.602,329.662,262.76,188.336,131.6,85.591,49.846,28.133,15.12982,8.328089,4.301639,3.412726,1.596486,0.9321309,0.703,0.595,0.552,
424.000,292.937,241.454,128.922,70.925,49.867,36.365,31.732,32.568,40.762,53.082,76.483,101.858,146.302,200.78,259.355,329.373,402.165,455.363,507.76,532.503,540.862,523.585,502.428,462.209,406.057,339.076,267.71,197.667,137.699,90.169,52.771,30.365,16.161,8.564066,4.477745,4.003707,1.632349,1.159307,0.619,0.447,0.493,
425.000,315.797,250.11,136.502,71.737,53.05,37.668,31.988,32.614,40.142,50.34,75.146,103.429,147.973,196.036,259.291,335.279,404.899,460.397,518.867,551.298,552.919,545.143,514.175,473.598,415.425,352.833,277.281,204.761,143.011,92.522,54.299,30.315,17.402,8.85506,4.602078,4.461289,1.74948,1.320069,0.968,0.64,0.482,
426.000,326.464,256.807,131.491,78.83,52.742,39.775,34.026,36.196,40.628,55.283,77.01,103.809,151.661,200.396,273.226,337.835,415.555,476.812,526.98,567.708,565.084,561.487,533.768,482.62,434.606,356.022,286.432,213.082,148.307,95.036,55.082,32.233,18.194,9.354118,5.082371,4.134691,1.841112,1.250348,0.718,0.612,0.485,
427.000,329.831,265.143,146.279,77.467,53.533,42.144,36.45,35.07,42.12,56.895,77.443,106.807,157.838,198.498,268.471,346.002,417.252,486.341,533.648,567.509,580.752,564.588,532.596,492.339,435.536,368.632,291.382,217.328,150.068,96.59,58.405,34.333,19,9.628588,5.407997,4.325025,1.992874,1.462053,1.026358,0.761,0.492,
428.000,328.659,255.981,155.243,86.623,52.495,39.097,34.958,34.417,40.678,57.51,75.109,109.656,157.006,210.5,280.995,349.866,430.715,492.733,545.83,582.999,585.799,577.488,552.941,506.289,443.95,374.107,293.705,224.788,156.826,100.966,60.982,35.056,19.778,9.974181,5.347645,4.572189,2.019628,1.254721,0.9780134,0.639,0.455,
429.000,366.531,269.153,145.19,83.117,54.394,41.804,37.008,38.19,44.317,53.883,78.816,108.717,151.63,203.253,277.71,353.993,432.09,502.242,556.086,584.934,601.323,586.163,557.758,513.329,457.033,389.19,305.402,224.472,163.082,102.47,61.204,37.459,20.312,10.136,5.778638,4.758504,2.175212,1.321301,1.128727,0.778,0.552,
430.000,357.701,280.486,155.241,83.434,57.952,43.351,37.054,36.403,40.16,56.623,77.51,107.827,156.875,212.696,279.05,362.385,437.842,506.231,564.437,597.94,603.463,599.045,563.825,516.113,459.166,394.122,309.83,230.307,165.08,106.131,63.016,37.429,20.31,10.525,5.762648,4.71352,2.314816,1.585639,1.055324,0.741,0.531,
431.000,367.768,287.88,163.632,88.619,58.22,41.456,36.13,38.062,44.879,55.51,77.684,114.523,158.481,219.877,287.75,366.553,443.278,513.403,569.619,605.177,617.072,609.47,572.49,533.069,464.689,399.695,316.328,239.349,167.495,108.851,66.59,37.629,21.232,10.972,6.202175,5.084675,2.27401,1.453511,1.26047,0.672,0.612,
432.000,352.218,281.87,150.145,91.142,56.767,43.933,35.207,36.407,45.167,58.235,77.267,114.656,157.31,221.802,291.427,365.552,449.772,519.294,574.673,613.158,630.662,616.808,580.123,535.773,474.931,402.422,323.82,239.9,170.601,109.71,66.511,41.149,23.089,11.236,6.510844,4.806065,2.432542,1.690396,1.271337,0.7475556,0.553,
433.000,382.579,287.445,164.864,91.898,60.103,46.238,39.075,36.692,45.13,58.344,81.164,114.426,162.065,225.669,289.351,376.161,452.756,516.25,587.466,621.847,632.589,618.006,588.345,543.322,484.374,413.254,331.386,247.616,174.403,113.437,66.732,41.059,22.694,12.075,6.384723,5.095289,2.541095,1.676029,1.201768,0.6560344,0.492,
434.000,379.596,289.828,159.604,92.557,58.05,45.623,36.238,37.506,44.659,62.933,80.947,116.691,168.926,227.658,295.197,383.433,457.019,527.279,581.814,628.207,639.947,627.15,599.589,560.548,487.924,417.338,338.869,252.015,177.321,117.221,71.186,42.346,23.977,13.268,7.129,5.364969,2.684256,1.706478,1.561408,0.7450971,0.737,
435.000,381.212,302.789,166.602,95.208,60.789,51.242,38.054,38.146,45.059,60.322,83.909,117.46,167.023,222.585,298.42,379.869,460.693,532.16,587.667,630.954,641.457,637.864,599.519,559.682,495.444,424.112,338.932,251.048,182.456,114.89,72.509,43.175,24.152,13.093,7.378,5.266115,2.663454,1.687022,1.453507,0.7299815,0.663,
436.000,383.19,300.933,164.727,92.707,61.97,43.555,40.257,39.002,46.172,62.34,83.907,116.285,163.728,228.54,297.557,381.832,466.158,534.914,594.401,637.098,648.349,643.28,604.626,564.197,506.125,425.21,337.851,256.551,181.804,118.505,74.212,43.38,24.117,12.757,7.191,5.252293,2.900535,1.800696,1.945642,0.8274176,0.539,
437.000,393.08,307.295,173.287,103.723,63.517,44.313,40.734,36.264,45.7,60.181,81.121,117.777,164.609,225.463,297.948,386.322,471.398,535.374,602.776,636.807,656.721,641.275,616.151,573.791,504.421,430.58,348.613,259.154,185.399,122.341,72.554,46.335,25.021,13.602,7.64,5.501664,2.804762,2.013569,1.466898,0.8145607,0.6491138,
438.000,401.906,302.374,172.617,98.155,66.495,47.184,38.644,35.643,44.543,59.204,79.607,118.226,163.963,226.804,300.035,385.569,462.022,541.631,605.26,638.017,654.242,651.71,622.68,576.777,512.606,433.114,354.832,271.515,188.565,121.458,75.193,45.572,26.027,13.022,7.597,5.618245,3.091049,2.051896,1.635956,0.891181,0.7357532,
439.000,402.211,319.561,177.354,102.991,65.73,50.214,39.649,39.902,45.713,58.375,84.13,115.848,167.526,229.363,296.351,394.577,467.88,539.383,610.32,647.733,662.33,654.264,622.679,572.61,508.035,441.51,350.94,270.18,192.585,125.162,77.111,44.535,25.876,14.957,7.782,5.267,3.121331,2.088921,1.840824,0.8999943,0.6928647,
440.000,417.336,314.198,173.221,92.532,63.504,48.498,39.432,39.93,46.092,60.003,83.495,120.679,168.827,228.477,302.311,386.129,467.135,546.303,601.496,650.2,673.305,655.16,618.326,579.571,513.24,437.451,361.011,270.725,186.312,124.643,77.702,47.808,27.391,15.449,8.807,5.162,3.252502,2.385906,1.946229,0.7713734,0.8418377,
441.000,419.145,325.548,187.565,97.971,64.13,52.512,39.826,37.751,46.4,64.052,83.73,120.214,167.182,229.186,300.573,389.35,477.176,546.131,603.084,648.115,662.211,652.205,631.748,581.09,523.419,438.357,359.071,273.476,193.159,130.084,77.99,47.292,27.981,14.476,9.253,4.733,3.415726,2.222399,1.942443,0.9035519,0.6715058,
442.000,397.478,331.185,179.673,105.882,66.41,52.111,40.66,38.736,45.182,64.357,84.609,122.32,172.163,227.245,300.153,390.994,473.409,544.357,618.692,655.447,668.455,653.785,625.636,584.499,521.39,443.527,359.153,277.159,196.988,125.192,79.003,48.538,29.015,14.937,8.737,5.361,3.641857,2.315659,2.235359,0.9485081,0.9059772,
443.000,407.598,323.033,188.475,110.752,65.005,48.397,42.617,42.541,47.417,61.327,83.975,116.59,168.387,227.76,300.907,390.063,472.147,545.002,612.469,651.306,665.247,661.629,635.231,591.526,519.897,448.16,356.093,274.914,201.018,131.094,80.601,50.336,29.541,16.219,9.209,5.923,3.814161,2.486055,2.215337,1.098124,0.7420444,
444.000,406.941,331.877,188.253,103.336,67.146,47.403,41.146,40.381,42.973,65.224,82.69,118.671,170.806,227.295,301.844,393.957,478.063,553.459,611.919,655.408,665.309,662.832,636.376,589.988,521.29,443.799,362.016,278.294,196.581,127.699,80.618,49.38,30.508,16.242,9.371,6.001,3.796,2.745969,2.293622,1.073196,1.236655,
445.000,414.621,331.553,181.086,103.752,67.367,50.487,41.026,39.532,45.04,60.354,83.535,120.103,166.312,232.188,299.161,390.245,467.201,554.654,605.46,655.501,670.691,658.517,635.272,590.947,523.942,446.545,363.227,279.229,198.507,129.186,82.026,51.531,30.241,16.318,10.544,6.342,3.851,2.69715,2.177467,1.156368,1.098471,
446.000,404.875,315.588,188.134,104.469,67.364,46.544,43.026,41.283,42.145,59.105,84.058,119.594,166.875,223.9,299.485,391.526,474.639,544.374,614.247,650.999,663.178,660.807,634.771,583.432,519.588,448.686,360.409,282.865,199.585,135.05,82.034,50.28,31.892,17.856,10.132,6.625,3.961,2.839022,2.296589,1.154846,1.075492,
447.000,416.078,319.482,178.572,107.321,64.351,50.753,40.49,39.618,46.797,60.835,83.397,116.499,166.765,228.462,302.782,383.873,467.771,544.142,605.978,658.183,674.652,657.209,619.97,588.158,521.156,446.945,357.935,279.885,203.844,134.622,82.577,50.267,31.879,18.29,10.967,6.822,4.153,2.940041,2.370697,1.468384,1.340105,
448.000,410.278,328.836,184.219,104.435,71.399,52.426,41.626,37.353,44.042,60.991,85.021,115.601,165.665,227.131,298.473,382.05,463.157,541.393,603.265,652.046,661.471,650.232,632.713,588.316,522.694,439.183,361.768,281.082,201.348,131.575,82.122,50.625,31.76,17.915,11.136,7.137,4.865,3.080589,2.346371,1.341002,1.346303,
449.000,411.296,331.049,185.83,99.062,67.12,52.319,43.513,42.791,42.779,60.919,86.154,116.566,166.532,231.972,291.537,382.669,468.137,539.561,602.05,645.637,653.701,660.383,633.951,582.693,515.956,441.577,358.591,278.703,202.808,136.464,83.796,50.658,30.798,19.323,11.28,7.751,4.8,3.008,2.491947,1.374725,1.604361,
450.000,403.128,318.211,182.352,98.474,67.059,59.184,40.216,37.78,43.76,62.572,83.702,119.382,163.762,214.697,294.347,375.565,467.184,536.975,606.048,644.733,661.005,643.173,622.609,579.646,514.238,440.359,359.404,276.034,202.541,133.977,84.402,52.233,31.967,19.554,11.586,7.359,4.684,3.391,2.498412,1.363409,1.296942,
451.000,399.408,323.011,192.056,104.545,71.23,54.73,42.959,38.949,46.452,59.01,86.649,113.551,160.167,220.382,294.814,376.649,466.716,529.904,588.149,638.187,654.103,643.75,617.772,574.299,515.013,438.996,358.612,273.82,203.919,135.11,83.9,54.866,31.834,19.163,11.667,7.901,4.83,3.533,2.663329,1.440965,1.481778,
452.000,416.438,313.211,188.113,99.09,67.149,50.641,39.963,39.251,44.2,59.896,78.563,113.03,163.862,222.884,287.923,380.592,454.253,529.868,585.717,628.786,649.134,642.223,614.454,575.673,514.362,439.076,354.672,272.771,202.964,136.859,84.42,53.279,32.913,20.093,12.268,7.643,5.064,3.326,2.446522,1.68526,1.447576,
453.000,402.929,328.143,181.896,99.4,66.872,51.38,41.831,39.597,47.722,64.047,77.857,111.558,157.26,218.507,291.179,370.331,451.72,519.245,590.21,627.343,642.156,636.952,603.428,573.51,512.481,436.032,355.65,270.108,198.082,136.873,85.592,51.754,32.209,20.152,12.866,7.842,4.968,3.67,2.553824,1.697044,1.798855,
454.000,390.492,314.036,182.949,104.981,67.95,49.75,41.745,41.674,45.832,57.114,78.284,108.553,163.061,215.503,286.58,363.02,447.492,515.949,579.071,620.131,637.263,624.239,609.633,567.909,503.51,432.407,349.581,273.16,199.48,136.415,85.042,54.106,34.36,20.508,13.096,8.23,5.726,4.101,2.901,1.774401,1.65496,
455.000,398.705,329.425,189.114,103.414,70.192,53.445,42.404,38.472,46.085,56.461,75.409,113.96,155.97,213.511,275.684,360.814,444.336,513.654,580.155,614.772,636.297,620.701,596.492,564.999,503.119,428.322,355.614,272.284,198.005,137.488,84.705,54.308,32.902,20.283,12.949,8.777,6.147,4.087,2.962,1.97972,1.755839,
456.000,391.031,321.684,190.366,109.822,65.636,49.939,42.405,38.304,43.74,59.169,75.83,111.119,156.32,210.58,279.187,359.534,431.576,505.038,570.512,612.168,617.912,614.919,587.917,555.648,497.011,425.847,344.8,266.522,197.544,135.459,85.488,53.544,33.847,21.118,12.59,8.987,6.309,4.329,2.744,2.067771,2.017843,
457.000,399.93,316.552,177.016,104.758,65.806,49.316,39.81,40.153,45.976,56.698,78.222,108.051,154.546,207.304,271.106,351.527,429.013,497.824,562.784,599.155,621.275,613.938,586.955,548.188,494.483,423.974,344.014,265.909,193.787,133.644,85.718,55.034,33.526,21.109,13.696,9.307,6.294,4.566,3.059,1.979047,2.076701,
458.000,391.85,314.01,190.539,100.562,66.892,50.188,39.109,38.351,41.983,52.789,76.621,104.382,156.872,199.375,272.682,347.24,423.378,495.65,554.288,594.143,609.607,605.826,585.095,540.022,487.283,418.224,339.969,263.196,191.512,132.728,85.257,53.947,34.687,21.673,13.99,9.52,6.53,4.338,3.172,2.033945,1.924121,
459.000,391.192,312.637,173.493,105.955,69.222,50.094,42.316,39.149,40.848,56.56,77.796,103.996,152.703,197.401,268.518,346.365,418.191,484.966,546.032,589.603,602.287,599.047,571.365,544.041,481.332,412.138,336.027,260.627,192.456,131.775,84.307,53.624,33.788,20.86,14.595,9.982,6.293,4.89,3.274,2.377,1.813945,
460.000,378.105,298.973,181.535,101.887,70.818,46.793,40.076,37.34,40.467,53.127,78.053,107.274,147.388,203.014,261.507,344.418,417.3,487.13,541.826,578.298,599.165,584.894,568.26,531.55,472.597,412.42,336.448,258.013,189.065,133.583,85.842,53.718,32.667,23.039,14.104,9.865,6.906,5.156,3.255,2.4,2.110933,
461.000,360.74,298.659,175.124,99.107,62.174,51.503,43.565,39.183,40.122,54.743,74.984,100.227,147.01,197.693,258.648,337.977,408.861,470.955,531.239,574.013,585.291,578.234,563.278,522.036,469.908,408.247,336.663,256.639,186.463,128.957,87.211,54.834,33.984,22.352,15.502,10.001,7.205,5.772,3.66,2.633,1.954422,
462.000,366.185,305.139,175.881,97.515,70.176,50.669,41.462,38.883,40.761,51.541,73.551,102.203,140.876,196.278,256.168,331.51,399.614,463.457,526.331,564.346,580.182,576.113,554.224,513.789,466.146,403.497,327.675,254.078,188.168,127.514,84.77,53.826,35.295,22.896,15.756,10.672,7.564,5.398,3.788,2.457,1.785598,
463.000,353.072,301.309,160.963,100.315,68.167,48.978,34.119,37.577,39.169,52.796,67.084,98.771,142.325,191.523,251.978,324.628,398.553,457.338,522.08,554.413,572.117,562.424,541.935,517.804,459.777,395.018,322.477,255.192,187.737,127.453,85.021,53.688,34.517,23.548,15.092,10.323,7.308,5.327,3.668,2.466,1.816025,
464.000,360.734,285.201,167.336,98.218,63.176,46.953,37.208,33.731,41.984,50.998,69.411,97.294,136.928,189.056,249.166,322.401,389.61,454.655,507.833,545.69,556.28,554.169,535.144,504.833,455.793,387.089,322.432,243.25,180.814,126.386,85.437,55.113,33.854,20.875,15.433,12.264,8.028,5.799,3.801,2.583,1.79,
465.000,362.767,296.167,172.143,95.14,65.254,45.837,36.934,34.462,39.033,54.542,68.822,96.796,137.388,183.971,241.425,313.507,379.232,439.915,502.303,535.92,554.304,546.516,530.194,496.644,444.673,380.686,317.555,242.757,181.395,127.574,82.528,55.429,35.307,22.41,16.374,11.277,8.277,5.779,3.902,2.704,1.726,
466.000,359.239,289.703,159.92,88.857,62.489,52.548,35.052,37.146,36.874,49.656,66.353,96.271,135.571,184.509,236.342,312.719,381.564,434,485.781,536.287,543.697,540.447,523.714,492.491,444.496,370.369,314.422,239.546,176.649,120.815,83.639,54.052,34.491,22.327,15.588,10.674,8.131,5.847,4.003,2.861,2.026,
467.000,340.123,296.329,150.706,93.703,60.71,46.069,37.543,33.675,40.41,48.948,66.552,95.068,132.754,176.836,239.657,302.762,374.576,432.031,481.767,514.223,532.942,527.59,512.165,479.862,429.657,365.942,305.142,231.948,174.947,121.306,81.474,54.697,36.931,22.316,15.737,12.057,8.382,5.846,3.445,2.961,1.415,
468.000,338.411,289.149,154.509,100.328,64.236,45.627,36.782,31.641,38.895,49.689,63.182,86.554,130.545,176.857,225.327,296.646,365.77,423.081,475.83,507.83,520.435,516.969,499.081,474.31,424.693,361.888,298.46,234.533,170.19,119.832,79.082,54.088,34.282,22.238,15.893,11.683,8.047,6.1,4.272,2.964,1.848,
469.000,330.806,275.959,149.734,98.188,55.304,48.131,39.843,34.341,38.381,49.04,65.125,89.659,127.745,172.901,228.734,294.375,355.982,419.348,464.687,506.772,516.188,517.431,490.493,457.809,419.597,360.656,296.606,231.192,173.359,116.494,79.16,54.185,35.825,22.94,15.694,11.966,8.114,6.167,3.917,2.81,1.883,
470.000,333.079,256.199,154.01,87.353,65.336,42.591,36.104,34.066,35.273,46.248,63.402,86.629,125.665,171.09,218.967,286.246,349.149,405.182,461.255,489.392,510.153,509.776,483.692,457.931,415.141,356.907,290.293,228.043,167.972,115.312,74.11,55.096,34.258,23.693,16.139,12.446,8.189,5.992,4.541,3.539,1.987,
471.000,339.114,264.456,153.919,91.32,61.29,44.042,34.548,33.744,39.127,45.142,64.041,89.563,118.582,166.034,218.199,277.737,350.393,396.774,450.509,482.956,500.122,492.378,480.641,442.124,403.726,347.704,282.686,218.017,166.87,113.699,78.366,52.337,34.653,23.902,15.352,12.264,8.692,6.739,4.834,3.294,2.012,
472.000,315.398,246.303,148.214,88.748,58.879,43.84,37.175,31.594,35.888,45.379,60.055,83.917,121.915,162.974,215.611,274.249,337.365,392.971,437.828,479.187,485.156,485.912,471.243,439.306,397.26,340.773,278.075,218.241,160.957,112.89,73.64,52.778,34.159,22.66,17.486,11.259,8.903,6.076,4.421,2.778,1.933,
473.000,322.517,251.685,142.963,84.598,61.42,47.214,38.343,32.475,32.98,45.91,59.904,86.102,117.988,159.762,211.637,269.324,327.513,384.923,427.744,458.465,481.154,472.429,457.663,431.168,387.518,332.9,279.349,210.882,161.869,109.743,72.791,50.1,35.662,22.616,16.261,11.737,8.498,6.498,4.579,3.015,2.137,
474.000,306.897,253.605,149.27,84.621,56.243,45.998,31.749,32.025,34.894,45.618,58.523,84.574,114.529,156.872,207.626,268.819,324.062,372.94,417.764,452.188,459.517,467.637,448.769,419.234,377.733,329.659,269.624,211.636,156.474,112.017,72.9,50.31,34.423,23.069,16.058,11.309,8.768,6.04,4.766,3.232,1.9,
475.000,297.283,237.288,135.03,84.458,56.018,44.537,34.289,30.876,32.75,42.007,58.897,84.567,117.116,154.877,197.788,260.7,316.883,368.694,412.384,445.797,462.738,460.797,436.98,419.491,376.225,321.541,266.091,205.837,153.538,108.707,73.505,47.747,34.182,22.405,16.65,12.246,9.784,6.753,4.977,3.36,2.065,
476.000,297.092,240.937,141,85.552,53.875,41.054,36.418,33.013,33.139,42.097,56.914,82,113.391,152.431,193.107,257.335,311.842,358.54,406.455,431.831,447.747,444.097,429.767,406.444,362.823,318.837,263.704,204.057,150.694,105.401,70.974,50.146,35.319,22.714,16.417,11.712,9.7,6.934,5.07,3.313,2.045,
