,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,51.807,36.798,25.168,15.07,12.386,11.842,11.8,15.533,17.618,19.152,22.631,24.054,32.532,35.766,45.222,54.654,63.768,68.115,72.988,74.15,82.639,75.347,62.877,54.124,46.242,36.758,26.094,18.412,12.91964,8.443483,5.543167,1.99719,1.546523,0.491,0.572,0.535,0.317,0.464,0.36,0.388,0.331,
400.000,72.585,51.278,23.632,17.106,14.298,12.603,16.07,15.014,18.169,18.633,23.846,27.237,35.189,40.037,46.317,60.134,67.29,75.969,79.517,83.014,83.678,81.956,68.738,60.962,50.534,42.219,30.092,21.13,14.47546,9.476839,6.463243,3.002032,1.44072,0.757,0.492,0.346,0.485,0.4,0.396,0.306,0.268,
401.000,70.817,57.221,29.776,19.716,13.385,13.973,15.008,17.653,17.937,21.11,24.723,31.904,36.715,45.581,57.328,65.463,73.872,82.833,85.898,89.214,94.661,93.558,75.601,67.865,56.187,46.313,35.848,24.082,16.07211,10.27875,7.052906,3.164334,2.009484,0.933,0.895,0.318,0.496,0.328,0.388,0.42,0.207,
402.000,86.527,53.76,26.972,18.568,15.361,14.968,13.44,17.598,18.704,21.383,24.832,33.354,39.9,49.063,58.164,70.607,81.508,92.263,94.916,99.44,101.268,100.191,85.76,75.104,60.675,51.595,37.844,26.911,18.30009,11.86055,7.782874,3.237465,2.024263,0.9109443,0.654,0.485,0.374,0.327,0.402,0.342,0.385,
403.000,87.663,67.884,35.589,20.39,15.214,14.063,14.296,15.332,17.405,21.418,29.599,33.256,44.383,52.286,61.602,71.488,87.83,96.844,104.554,108.382,108.183,110.229,93.877,83.303,72.171,57.033,44.299,30.742,20.48046,13.24441,8.626244,4.163623,2.014195,0.860457,0.525,0.552,0.52,0.44,0.368,0.452,0.337,
404.000,105.921,73.387,37.304,23.737,19.712,14.247,18.433,19.889,21.602,26.918,28.583,33.408,43.593,56.619,68.319,84.256,94.184,108.528,116.387,117.464,117.897,122.529,104.024,91.807,78.673,62.579,48.109,34.102,23.17,14.57188,9.192355,4.727987,2.543587,1.106078,0.673,0.528,0.384,0.388,0.381,0.372,0.329,
405.000,110.716,80.657,41.462,27.012,16.459,13.229,16.827,17.203,19.858,27.49,28.151,40.998,47.253,55.49,71.187,88.743,101.746,116.402,125.533,124.852,126.641,130.415,113.91,101.615,83.463,69.491,55.853,38.633,25.141,16.4823,10.29022,4.896597,3.008852,1.195019,0.748,0.436,0.455,0.544,0.403,0.345,0.269,
406.000,114.774,86.719,48.322,28.124,19.442,18.747,19.374,18.454,20.744,26.412,32.311,40.427,49.113,64.926,76.536,97.897,110.12,124.675,133.312,136.951,135.502,135.181,125.687,106.856,94.111,76.918,59.971,41.548,27.818,17.97553,11.29021,4.76011,2.914492,1.400051,0.872,0.464,0.477,0.302,0.27,0.317,0.324,
407.000,125.053,88.118,50.238,29.405,22.589,16.894,15.304,21.411,23.019,24.762,32.717,42.437,56.426,68.837,82.216,100.59,120.07,134.404,140.433,147.444,146.844,148.536,136.015,119.353,100.415,85.592,67.19,47.203,31.095,19.26429,12.32426,6.488301,3.417099,1.565652,0.9164575,0.65,0.572,0.414,0.57,0.425,0.152,
408.000,152.577,100.289,64.489,38.279,25.833,18.461,18.835,19.659,22.421,28.511,34.645,43.749,54.98,71.988,89.491,110.696,124.712,143.218,157.375,161.56,159.661,158.239,153.929,129.596,111.575,92.037,72.933,51.217,36.045,21.95177,13.49136,6.32184,3.778259,1.455878,1.12027,0.522,0.639,0.345,0.501,0.493,0.141,
409.000,154.622,114.084,61.509,35.318,25.696,19.685,22.198,20.251,26.332,29.53,36.548,48.585,62.727,77.646,93.276,116.099,140.05,151.73,163.445,172.553,167.306,165.899,160.233,145.04,122.829,100.734,76.982,56.735,38.903,24.04,14.57836,7.05952,4.139065,1.45326,0.9044932,0.665,0.69,0.583,0.323,0.289,0.414,
410.000,172.89,119.804,63.889,34.226,27.405,19.172,25.429,20.172,25.982,29.992,38.266,48.476,65.107,78.7,102.924,123.658,149.024,160.013,177.879,184.36,183.285,178.439,172.682,148.109,132.536,108.122,86.465,63.464,42.421,26.268,15.82185,7.981756,4.656609,1.360932,1.051774,0.576,0.417,0.44,0.384,0.318,0.262,
411.000,185.547,131.91,71.458,40.67,23.882,23.298,22.3,24.181,26.053,32.983,41.789,51.551,68.471,84.32,111.463,132.248,160.496,174.86,184.802,194.081,196.879,186.431,185.745,164.074,141.479,115.196,91.235,64.58,46.382,27.721,17.10859,8.845763,5.16017,1.890378,1.474951,0.608,0.561,0.453,0.486,0.4,0.342,
412.000,193.174,132.243,77.364,44.877,27.298,19.313,18.724,25.01,25.296,31.765,41.7,56.261,72.158,91.558,110.071,138.443,165.752,183.525,196.64,209.618,208.107,201.032,195.416,171.775,148.952,123.686,96.02,70.943,47.449,30.631,18.16388,9.661083,5.154874,2.021644,1.360491,0.5733351,0.46,0.637,0.295,0.279,0.321,
413.000,219.777,154.108,73.177,45.179,26.062,26.978,19.348,25.607,27.288,32.875,41.14,55.001,73.69,95.054,118.629,144.45,170.118,195.672,207.622,219.287,219.095,211.352,201.046,184.211,156.925,129.925,104.307,74.881,53.533,31.551,19.43587,10.12458,5.773815,2.090319,1.646845,0.6096042,0.357,0.534,0.402,0.405,0.296,
414.000,224.12,162.129,82.054,45.602,33.036,25.588,24.224,24.818,26.562,34.689,46.194,57.591,75.547,100.952,120.658,150.358,175.06,201.036,216.254,229.321,229.396,224.957,214.841,198.554,167.854,140.275,114.255,82.734,57.34,35.541,21.057,10.69781,6.403473,2.336405,1.899398,0.5896163,0.451,0.385,0.451,0.409,0.398,
415.000,232.605,162.81,89.098,47.002,29.097,24.441,24.792,24.635,27.161,35.984,45.173,59.083,79.629,101.446,128.086,163.128,184.692,205.849,229.065,241.325,243.775,231.001,221.519,208.895,178.561,148.325,117.272,88.063,59.577,37.927,22.286,12.46625,6.575633,2.230025,1.747443,0.7745336,0.537,0.406,0.456,0.337,0.291,
416.000,247.876,176.838,95.456,54.621,36.142,29.4,22.928,28.984,31.7,36.134,47.17,60.65,85.281,109.03,130.225,164.233,196.08,217.522,242.271,251.57,253.855,246.377,232.599,218.639,188.713,153.937,126.984,92.428,63.415,41.16,23.924,13.43811,7.178234,2.763501,1.665159,0.6901641,0.672,0.431,0.295,0.412,0.303,
417.000,269.168,188.652,101.054,62.839,37.154,28.948,24.499,25.508,29.865,38.204,44.929,64.854,82.522,110.848,133.314,169.78,204.685,227.616,247.739,253.804,262.649,261.005,246.442,228.471,197.763,163.607,131.856,98.139,67.625,43.111,25.655,14.33558,7.770536,2.786275,1.824354,0.9282203,0.5319895,0.406,0.396,0.341,0.34,
418.000,265.91,206.055,108.401,55.061,40.987,31.495,27.296,27.373,29.876,38.205,47.822,66.673,87.49,111.178,145.733,182.361,207.628,234.621,261.112,272.602,276.856,267.551,246.004,240.236,208.047,170.571,134.67,105.66,72.92,45.715,26.336,15.5926,8.078111,2.947019,1.915489,1.010249,0.7441878,0.486,0.377,0.347,0.297,
419.000,290.853,205.541,109.438,60.879,41.705,30.083,27.368,27.012,32.449,37.694,49.733,65.752,91.879,116.426,149.611,185.128,222.217,248.328,272.328,284.664,287.679,281.425,264.18,250.197,218.073,184.244,144.701,106.953,77.294,50.626,30.221,17.131,8.947089,3.053061,2.496251,0.8347616,0.8779622,0.614,0.562,0.301,0.31,
420.000,295.775,219.852,119.998,71.404,39.666,31.975,28.626,23.687,30.628,41.764,51.951,69.123,99.04,121.987,147.069,188.391,223.433,254.304,279.236,289.58,292.054,287.714,269.776,261.269,226.578,188.243,153.126,113.755,79.447,52.086,30.889,17.691,9.554193,3.618743,2.028764,0.8938441,0.9923511,0.618,0.579,0.181,0.427,
421.000,307.903,228.213,113.514,66.207,45.153,30.595,29.984,27.918,33.45,40.105,53.024,70.625,97.121,124.226,154.148,197.445,230.265,260.12,289.676,302.29,300.834,300.496,286.976,264.079,235.175,198.594,157.014,118.594,82.407,54.642,32.017,18.132,10.15977,4.071203,2.507209,0.9132632,1.014174,0.515,0.39,0.396,0.33,
422.000,323.593,227.412,126.269,71.088,44.294,35.679,28.337,31.916,34.496,40.907,54.698,70.289,94.897,125.337,161.265,199.636,237.325,263.748,292.815,311.43,314.535,307.399,291.119,270.805,242.848,203.653,162.011,123.884,88.982,57.546,34.557,20.79,10.76269,4.484866,2.664177,1.027583,1.166024,0.6502009,0.533,0.379,0.267,
423.000,342.083,246.636,130.744,72.935,52.452,35.652,30.911,31.523,31.963,44.839,51.169,71.688,99.372,130.09,165.388,207.002,244.705,275.915,299.278,318.077,320.868,315.879,297.616,280.953,254.845,214.42,171.524,128.408,92.407,59.569,35.542,21.087,11.4672,5.110274,2.898723,0.8656951,1.344182,0.6284679,0.548,0.386,0.18,
424.000,365.842,248.953,148.716,75.566,48.707,37.121,30.265,31.184,34.276,41.127,55.299,73.579,100.845,132.501,166.462,211.143,249.937,278.975,309.999,327.423,331.07,326.602,314.341,284.271,261.596,221.137,175.567,133.534,95.044,62.503,36.852,23.199,12.573,5.642501,2.982431,1.422155,1.254014,0.8209911,0.428,0.361,0.352,
425.000,363.57,261.336,141.626,76.451,50.563,36.821,31.872,31.108,34.835,41.93,55.13,74.25,104.14,132.965,170.722,216.03,257.459,289.458,323.238,337.95,339.147,333.338,318.175,300.823,270.881,228.108,185.527,137.254,98.836,65.742,39.065,23.504,12.982,5.784769,3.545074,0.9835862,1.429507,0.9430273,0.411,0.462,0.399,
426.000,366.3,265.304,141.409,78.8,54.907,40.081,30.319,29.924,33.237,42.904,56.28,80.625,105.036,134.353,173.829,220.602,257.429,293.987,319.903,347.619,347.607,344.311,326.443,304.253,279.805,232.007,191.022,147.065,102.448,68.208,41.601,24.062,13.809,6.311312,3.477761,1.48583,1.606675,0.8547084,0.615,0.454,0.269,
427.000,387.422,283.75,150.426,79.591,53.806,38.366,33.327,33.242,38.435,48.583,56.262,77.264,107.771,142.809,174.195,221.421,263.402,302.068,330.702,351.951,355.803,352.935,337.079,308.879,280.922,244.591,195.514,148.28,105.341,70.379,45.346,25.938,14.701,7.093213,4.047648,1.652148,1.641567,1.05495,0.5565487,0.387,0.287,
428.000,402.136,287.483,153.244,84.263,52.197,41.292,29.597,32.07,35.38,44.214,62.771,80.789,108.56,144.23,181.018,227.515,271.675,308.375,334.972,357.666,363.989,359.937,345.366,323.95,292.348,248.919,202.128,152.46,110.336,74.64,45.49,26.075,14.733,7.504648,4.370443,1.845159,1.724246,1.34148,0.510046,0.29,0.51,
429.000,395.499,282.555,168.412,86.432,56.109,39.796,32.425,30.918,36.787,48.171,60.73,82.062,113.039,143.258,183.979,228.821,276.127,306.92,343.852,364.959,375.406,372.744,357.591,335.101,296.353,254.677,212.063,158.3,115.602,73.923,46.513,29.455,16.58,8.437,4.787877,2.161781,1.956453,1.387599,0.3848437,0.612,0.371,
430.000,412.622,296.952,163.764,94.746,59.371,40.062,34.134,32.118,37.673,49.179,60.503,78.528,112.423,148.197,186.102,237.019,283.111,318.43,346.394,371.409,379.148,373.085,361.613,336.728,303.461,261.591,213.16,161.8,118.318,79.566,49.195,28.627,16.45,9.716,4.97718,2.151779,1.85078,1.47953,0.599755,0.472,0.392,
431.000,413.845,310.041,168.471,92.37,61.058,40.97,33.547,33.697,37.758,47.161,66.358,86.646,114.522,145.237,187.89,237.946,281.18,324.167,357.351,384.062,390.675,379.141,365.59,342.499,304.563,269.862,217.725,164.077,123.375,80.816,50.564,29.063,16.862,10.078,5.250035,2.493463,1.834718,1.810554,0.7193686,0.534,0.335,
432.000,422.121,317.928,171.648,99.987,63.671,44.182,36.436,36.385,39.006,46.894,61.745,80.922,112.227,146.964,191.808,245.049,289.29,326.432,361.072,384.173,392.422,386.284,374.292,349.28,316.831,276.428,224.182,172.398,125.012,83.722,53.009,31.232,17.932,10.788,5.368538,3.11335,2.14648,1.549823,1.104935,0.5661365,0.423,
433.000,440.827,326.907,176.021,96.209,65.446,45.192,35.706,35.016,35.866,49.974,58.937,82.72,115.673,149.097,193.521,238.505,293.729,336.041,367.395,393.247,402.72,400.36,382.016,354.031,322.103,278.165,231.187,174.457,127.576,85.628,54.256,32.255,19.557,10.204,5.957417,2.840715,2.23437,1.874058,0.9653225,0.5240023,0.488,
434.000,443.397,330.324,169.868,103.948,62.488,42.519,37.619,34.483,37.826,50.73,60.203,81.09,117.108,151.109,197.718,244.398,293.638,335.91,373.889,401.22,406.864,398.994,386.728,364.179,330.339,281.537,237.622,180.299,131.889,88.053,54.918,34.442,20.334,11.174,6.545,3.549534,2.486416,2.090466,1.083929,0.4922563,0.36,
435.000,441.032,336.028,184.368,101.188,61.81,45.572,38.022,37.158,35.395,48.734,62.943,85.023,122.024,154.88,196.66,246.787,292.647,337.988,377.052,398.657,410.148,408.328,393.949,369.779,339.82,290.763,242.768,181.077,139.089,93.082,56.028,34.558,21.094,11.52,6.51,3.473697,2.517593,2.100116,0.9756898,0.5337075,0.382,
436.000,445.562,346.076,178.393,103.825,64.47,45.413,39.954,34.834,36.833,51.106,64.473,85.525,117.844,158.618,202.346,250.199,294.593,341.213,381.626,407.622,415.417,412.407,398.159,372.316,337.233,292.609,245.678,186.892,139.534,94.448,60.119,37.091,21.951,12.576,7.379,3.739818,2.60259,2.085522,1.229721,0.556135,0.433,
437.000,468.613,333,190.952,99.339,66.769,49.88,35.711,33.843,39.447,48.052,64.214,87.815,119.651,158.139,204.804,255.299,296.857,342.041,385.014,405.309,422.331,411.877,399.252,378.216,333.364,298.281,247.061,192.259,140.801,94.131,61.062,37.894,23.075,12.353,7.569,4.399198,3.047375,2.202765,1.3713,0.7511617,0.3429768,
438.000,449.613,344.963,190.517,99.429,68.664,50.616,37.914,37.712,37.743,50.623,64.539,87.623,116.678,154.665,197.796,256.295,307.61,344.203,388.971,408.96,422.039,421.969,403.364,388.091,343.911,298.845,250.559,195.058,142.99,97.323,61.765,39.713,22.842,13.292,8.393,4.325232,3.035467,2.404802,1.385398,0.4826474,0.4282322,
439.000,454.416,343.817,189.844,110.205,65.142,52.176,36.122,34.97,39.846,50.65,65.042,90.198,118.641,157.941,204.283,254.491,301.145,350.838,390.866,414.979,429.126,425.632,408.792,389.269,350.844,305.818,256.821,198.766,144.593,98.288,63.603,40.459,24.085,13.771,8.806,4.709,2.998852,2.654068,1.297071,0.7366763,0.461452,
440.000,475.973,355.904,194.606,112.743,70.831,51.109,40.246,37.498,38.432,49.979,64.341,84.823,120.56,162.723,203.201,258.959,310.46,350.513,391.65,423.339,428.647,426.358,414.181,389.394,352.803,307.586,256.336,199.737,150.449,100.898,65.5,40.856,25.274,14.895,8.882,5.475,3.471876,2.703965,1.524845,0.6916885,0.4806751,
441.000,495.952,370.485,202.146,112.001,68.804,48.692,37.27,38.878,42.017,51.218,63.249,90.912,120.631,159.17,204.376,257.735,309.029,352.889,398.298,419.41,440.276,427.063,422.875,392.042,358.685,311.298,264.202,204.245,149.66,105.366,69.218,44.057,25.146,15.554,9.589,5.542,3.547057,2.697097,2.114598,0.7472346,0.5226022,
442.000,480.648,371.743,198.136,109.488,71.814,54.342,39.229,36.315,41.545,52.147,66.377,85.923,123.592,161.941,203.634,260.463,307.334,361.581,396.844,420.54,435.212,435.274,415.767,396.97,359.799,317.728,264.851,208.833,153.21,106.226,68.426,43.138,25.455,16.137,9.232,6.574,3.750847,3.05404,1.80553,0.5462304,0.4723439,
443.000,486.481,364.618,198.548,109.284,73.011,51.855,42.182,37.447,38.366,48.031,65.189,90.595,120.605,159.358,207.467,256.892,315.287,354.21,390.38,424.785,439.124,433.232,428.336,401.451,359.227,315.779,267.787,212.215,156.678,103.789,67.419,44.489,27.512,16.695,9.7,6.335,3.700132,3.199027,1.803785,0.5906082,0.443535,
444.000,494.99,367.652,204.561,109.827,71.236,55.47,44.758,35.368,41.945,49.939,64.501,90.948,119.533,157.169,204.064,258.333,313.098,361.006,402.891,426.802,439.212,439.168,433.67,400.502,362.544,319.86,263.573,216.681,157.057,106.829,71.401,45.749,27.876,16.949,9.772,6.25,4.221,3.240343,2.203183,0.678328,0.5168539,
445.000,493.744,369.401,212.527,111.088,68.656,52.71,41.441,39.217,40.76,51.403,64.263,90.999,126.254,158.283,200.6,262.092,316.428,355.182,396.081,424.795,441.646,428.638,427.085,410.194,372.024,318.104,269.299,218.977,158.238,110.473,70.853,46.522,28.137,17.862,11.042,7.263,4.234,3.309211,2.24543,0.6452805,0.5954075,
446.000,500.201,365.302,201.232,117.469,71.516,52.904,42.372,35.57,41.609,50.003,66.349,91.591,124.153,162.146,202.776,266.544,309.194,356.73,396.997,424.549,444.052,438.587,432.253,409.266,371.806,328.713,270.105,217.323,161.506,111.024,72.142,47.225,29.345,18.14,10.968,7.967,4.205,3.136834,2.285113,0.6130323,0.6578046,
447.000,478.88,384.547,206.347,115.606,71.406,55.627,38.704,37.88,40.271,44.347,65.624,85.857,118.969,160.004,211.977,257.299,312.198,362.976,402.619,427.141,441.704,442.086,429.888,406.454,371.111,324.425,271.778,215.464,165.565,113.811,74.956,47.418,30.694,19.187,11.808,7.788,4.986,3.700778,2.562316,0.6997727,0.666478,
448.000,489.116,390.476,220.097,119.868,69.754,50.923,38.727,35.715,40.978,51.539,64.27,87.504,121.477,162.794,206.188,262.003,313.379,361.518,402.076,431.309,449.477,447.889,422.753,405.661,373.912,328.356,274.531,218.665,167.459,115.991,73.366,49.362,30.314,19.758,12.19,8.102,4.951,3.663993,2.413264,0.7874692,0.616286,
449.000,521.801,383.638,212.483,116.883,79.005,50.235,38.765,37.23,40.135,51.316,65.153,83.05,120.464,154.915,202.904,259.444,312.342,357.434,405.723,428.527,442.877,446.348,426.106,409.496,373.508,325.783,273.033,218.834,169.31,116.959,76.061,51.64,32.966,20.19,13.102,8.346,5.906,3.85,2.839103,0.7882765,0.7053509,
450.000,499.195,369.869,201.091,115.533,72.13,55.856,42.973,35.639,39.655,47.499,65.562,84.568,116.673,163.067,203.562,262.244,309.964,360.766,394.852,428.004,440.206,444.712,434.556,411.076,373.344,325.163,272.633,219.626,165.58,116.715,75.575,52.363,33.728,20.536,12.966,10.105,5.951,3.893,2.806965,0.9292858,0.7648274,
451.000,514.477,382.396,224.339,119.65,70.524,55.174,43.402,40.197,41.715,49.903,63.799,85.668,121.973,156.187,206.745,254.196,307.467,358.1,400.09,425.837,441.505,440.144,431.566,410.508,370.692,325.6,272.506,215.896,169.413,118.658,76.392,50.706,33.846,21.458,13.629,8.285,6.237,3.572,2.83415,0.9920812,0.946304,
452.000,504.451,373.169,211.703,125.298,75.722,57.728,40.931,37.546,39.291,51.194,64.548,87.031,114.726,159.069,206.414,255.772,308.225,358.847,395.855,429.143,442.51,439.739,423.7,413.225,381.138,328.578,275.505,222.786,170.443,120.588,80.314,51.02,33.373,22.018,14.453,9.288,6.359,4.022,2.905374,1.119585,0.9572666,
453.000,498.728,375.91,210.388,116.497,80.915,51.622,42.826,38.776,38.968,49.872,62.287,88.602,119.357,159.208,199.267,251.358,303.092,346.824,395.936,425.233,434.167,439.912,427.826,409.154,370.325,327.385,278.491,217.746,168.622,122.103,78.989,53.228,34.078,22.865,14.351,10.194,6.862,4.885,2.954926,1.267798,0.9310886,
454.000,491.414,380.731,205.108,119.033,74.763,50.083,40.959,35.53,37.973,47.245,67.465,83.737,120.721,155.016,198.731,250.468,310.473,351.265,397.936,429.837,438.843,434.54,426.799,407.037,369.859,328.917,276.237,220.425,169.786,120.495,81.616,53.628,33.433,22.042,14.773,9.798,6.641,4.629,2.652,1.175551,1.078325,
455.000,499.943,385.41,205.802,117.058,72.934,50.166,40.446,39.739,38.097,51.116,63.064,81.54,118.098,156.086,202.257,252.349,297.779,349.111,384.176,417.817,431.754,432.227,422.523,407.902,368.432,327.262,273.736,222.035,168.031,121.74,79.724,53.045,35.883,24.272,15.017,10.784,7.052,4.657,3.032,1.614962,1.125735,
456.000,476.198,381.037,199.924,114.861,76.608,55.98,42.737,38.568,39.408,48.03,66.055,85.015,116.457,151.468,199.213,245.479,306.242,345.026,389.413,416.067,426.224,430.21,415.329,405.034,365.933,325.402,271.982,222.32,170.358,122.479,80.226,55.982,35.26,23.342,16.205,10.838,7.12,5.184,3.21,1.719691,1.182772,
457.000,476.222,369.357,210.204,121.228,72.604,55.308,46.487,36.159,37.494,50.938,62.184,84.132,115.035,149.611,197.251,251.277,298.459,347.1,387.566,412.234,420.708,434.572,417.82,400.622,368.369,323.541,274.729,220.893,170.348,125.099,83.051,55.266,36.501,24.112,17.117,11.154,7.152,5.042,3.297,2.009877,1.265435,
458.000,486.079,386.351,206.854,118.086,69.411,53.789,42.399,36.405,41.184,48.688,61.374,80.942,111.943,149.286,191.375,243.837,301.167,339.163,383.924,413.464,429.652,430.381,416.857,400.971,368.134,324.07,273.91,220.556,166.551,121.354,82.958,56.516,37.598,24.962,17.217,11.251,8.459,5.452,3.531,2.128756,1.348204,
459.000,465.101,371.229,211.55,120.131,76.348,55.059,43.329,36.535,37.18,48.691,62.723,84.695,114.865,146.858,191.318,237.858,292.717,337.621,380.673,408.214,419.685,423.586,410.074,396.949,364.137,318.261,272.77,219.344,167.379,122.089,84.379,56.268,37.023,25.62,17.143,12.124,7.949,5.764,3.63,2.172,1.472075,
460.000,486.97,376.859,203.918,116.513,70.375,58.076,36.096,35.586,37.702,44.394,60.171,84.596,110.504,149.293,188.372,241.279,279.933,335.336,373.344,412.053,418.977,417.946,413.804,394.738,359.496,318.923,268.977,217.698,165.912,121.502,83.864,57.14,36.821,25.054,16.971,11.931,8.123,5.678,4.038,2.431,1.506723,
461.000,510.593,367.999,208.323,114.513,75.538,56.283,42.269,35.112,38.752,46.052,61.429,81.357,111.166,146.774,180.964,234.667,287.349,330.344,377.696,403.623,413.638,420.429,406.614,388.039,362.358,313.927,264.855,213.685,168.068,123.92,85.731,56.779,37.939,25.944,17.749,12.916,8.703,5.892,4.469,2.811,1.59037,
462.000,461.488,362.019,205.735,122.977,77.158,54.291,39.388,37.305,37.493,45.975,58.879,78.573,108.792,150.359,182.466,234.283,282.85,327.255,359.996,393.57,407.514,410.059,398.9,389.58,356.469,309.459,265.392,219.583,166.892,119.706,86.479,59.395,37.781,24.853,18.689,13.178,9.377,5.811,3.946,3.072,1.451722,
463.000,460.92,369.557,208.327,108.79,80.344,52.596,41.889,42.36,36.914,45.615,57.59,78.269,104.183,138.5,183.426,232.903,281.079,320.37,367.741,394.922,400.237,403.314,397.588,387.936,346.168,313.261,267.672,217.568,169.411,121.986,84.368,57.56,39.571,26.12,18.14,13.104,8.897,6.149,3.828,2.688,1.644059,
464.000,474.368,357.173,198.329,114.031,74.606,57.421,40.476,34.345,36.843,45.753,57.865,78.485,105.477,139.932,182.919,226.431,271.273,321.882,352.868,385.042,401.75,399.489,392.51,376.738,344.961,313.045,264.489,215.497,163.197,115.87,85.559,58.413,39.01,26.279,19.296,12.841,9.218,6.781,4.756,2.786,1.867,
465.000,448.899,339.516,195.275,115.627,75.409,52.295,38.384,35.474,36.793,43.497,54.827,73.343,99.396,136.64,179.093,228.212,274.245,311.051,357.233,375.505,393.359,399.497,391.072,377.407,345.872,304.752,261.366,208.722,161.718,119.219,85.984,57.986,40.075,27.105,19.279,13.621,9.347,6.916,3.966,3.068,1.764,
466.000,456.695,347.906,211.673,115.88,73.248,55.5,40.36,35.786,34.784,44.246,57.478,75.183,104.907,134.098,175.041,214.674,266.715,304.513,350.87,376.53,392.084,395.224,386.935,373.894,340.407,307.616,257.769,207.077,162.117,116.683,83.831,59.822,39.696,27.681,18.684,13.408,10.411,7.046,4.411,3.149,2.046,
467.000,449.001,340.395,189.121,107.425,69.478,50.859,40.967,34.871,36.481,42.628,56.157,74.618,102.76,135.373,170.835,217.357,262.538,307.139,343.955,370.652,383.377,390.778,381.003,366.406,334.198,298.983,257.415,208.057,160.003,118.395,82.089,58.395,38.971,27.647,19.491,13.615,10.147,7.413,4.965,3.051,2.029,
468.000,453.906,338.358,193.648,103.943,72.413,53.323,42.062,35.208,33.638,45.084,54.141,74.304,103.433,128.746,169.826,218.288,259.371,303.685,343.608,359.699,382.851,386.426,375.978,361.496,334.96,298.06,250.986,207.798,159.356,116.521,80.526,60.857,39.792,27.398,19.662,14.19,10.753,7.521,5.154,3.241,2.195,
469.000,460.131,349.784,195.477,101.44,71.021,50.149,43.041,35.826,37.942,44.646,55.41,73.423,100.187,132.692,168.306,212.994,256.21,292.399,335.914,356.212,375.108,378.005,366.356,359.231,330.911,293.041,250,203.611,154.995,117.633,79.945,57.872,41.054,27.456,21.096,14.397,10.261,6.964,4.717,3.221,1.827,
470.000,421.525,325.148,191.054,111.196,72.6,54.355,40.249,33.712,36.883,42.025,54.602,73.142,96.794,126.199,165.64,207.719,255.836,290.73,327.278,357.323,370.992,373.584,367.621,353.188,323.017,291.092,246.193,198.993,157.93,115.132,79.778,56.438,40.147,29.187,20.749,14.589,10.498,7.265,4.949,3.098,2.076,
471.000,430.72,326.434,183.894,103.099,71.39,50.81,37.82,34.515,34.434,38.67,55.152,69.663,92.334,129.136,159.845,206.455,248.591,291.156,324.064,348.408,362.712,369.204,359.663,347.682,320.529,288.404,242.081,197.334,155.12,112.451,81.623,56.801,41.645,27.465,21.611,14.682,10.533,6.962,5.106,3.581,1.838,
472.000,415.777,315.464,179.651,107.199,69.815,52.11,41.216,32.868,33.673,39.808,52.161,70.041,95.654,123.887,158.995,211.143,247.976,282.945,320.472,344.364,354.815,360.025,352.251,337.48,315.71,286.832,240.872,198.854,151.486,110.378,79.991,56.994,41.517,26.892,20.884,14.831,11.328,7.13,5.478,3.001,2.093,
473.000,409.09,309.848,175.264,99.499,68.124,50.771,38.366,33.612,32.19,39.935,48.536,68.219,91.948,122.346,160.611,199.733,237.008,280.11,313.888,342.694,350.542,358.192,352.702,339.791,311.024,280.275,239.604,193.012,152.091,112.997,77.706,57.99,40.754,28.075,20.698,15.011,11.084,7.526,5.348,3.285,2.065,
474.000,411.107,318.318,170.123,102.327,68.134,51.298,40.905,30.953,32.823,40.594,50.212,70.324,93.142,121.481,164.019,194.764,235.299,274.794,311.704,331.43,339.55,351.368,339.362,330.921,306.435,275.566,232.7,191.429,150.348,110.393,79.341,56.049,41.204,27.876,19.437,15.16,10.44,7.734,4.913,3.4,2.528,
475.000,398.491,308.93,175.044,97.503,67.518,46.166,38.506,29.222,34.246,38.226,49.384,64.897,89.093,115.822,154.336,196.159,227.889,270.222,305.037,331.948,346.85,345.756,337.755,324.157,301.64,274.243,233.799,189.046,148.958,107.344,78.024,55.821,41.411,26.463,20.822,14.981,10.498,8.097,5.8,3.423,2.136,
