,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,14.687,11.458,11.616,7.874,8.813,7.706,8.317,8.614,9.769,10.118,10.309,12.764,13.403,16.787,19.4,19.94,23.574,24.571,26.993,28.554,33.746,24.064,21.683,17.784,14.511,12.38,8.787,4.596361,5.641393,2.488066,2.918227,1.429314,0.612,0.483,0.318,0.537,0.398,0.513,0.307,0.254,0.255,
396.000,14.305,14.144,8.658,7.637,9.179,8.074,8.358,10.262,10.559,12.771,10.988,12.964,15.611,15.516,18.535,21.721,23.797,25.256,26.909,28.519,35.684,24.258,22.056,21.048,16.496,13.491,8.9,5.353557,5.435055,2.579798,3.272517,1.492449,0.883,0.448,0.5,0.543,0.56,0.594,0.487,0.365,0.258,
397.000,13.738,14.005,8.892,9.57,7.074,10.172,9.071,10.699,11.44,11.287,12.069,12.726,13.911,17.434,18.562,23.675,25.635,25.359,28.198,30.239,38.612,29.003,24.865,22.642,18.042,13.935,10.662,6.47967,6.106484,3.185354,3.649066,1.816131,0.8455448,0.46,0.437,0.44,0.477,0.374,0.398,0.52,0.34,
398.000,16.828,13.716,11.829,7.89,8.377,9.681,8.122,10.233,11.495,12.495,13.238,14.095,13.837,15.854,18.599,23.023,26.329,28.845,29.379,28.982,37.772,33.26,26.38,22.99,19.69,16.306,12.363,7.355293,7.009702,3.776283,3.876474,2.365117,0.705865,0.475,0.576,0.407,0.534,0.408,0.298,0.444,0.335,
399.000,21.899,14.804,14.134,8.994,7.123,7.767,9.436,10.18,11.263,11.399,12.611,14.882,15.859,17.898,17.884,22.85,25.929,30.873,30.928,32.84,40.258,35.363,28.46,25.45,19.919,18.653,13.665,7.925,7.44555,4.550636,4.136734,2.299431,1.05295,0.828,0.477,0.541,0.264,0.496,0.584,0.444,0.408,
400.000,21.075,18.338,14.217,12.801,11.184,9.601,10.976,9.171,10.899,12.807,14.392,13.646,15.088,17.868,20.722,24.027,28.397,31.288,31.48,34.127,39.541,39.892,31.092,28.139,23.474,19.529,14.559,10.092,8.169266,4.970298,4.675921,2.712632,1.212398,0.503,0.378,0.419,0.403,0.446,0.324,0.314,0.348,
401.000,27.166,23.279,12.889,11.033,9.51,7.584,8.048,11.49,11.419,10.708,13.902,13.344,17.478,18.933,22.358,25.865,29.075,32.085,34.991,36.499,38.704,41.774,36.136,31.716,27.807,21.932,16.632,12.148,9.039419,5.535971,5.306204,2.759944,1.473013,0.792,0.506,0.529,0.559,0.328,0.386,0.645,0.443,
402.000,29.201,25.355,16.59,14.835,9.864,7.985,9.575,10.409,12.458,13.676,12.672,13.81,15.622,19.868,23.929,27.949,29.44,34.108,37.452,39.847,40.904,46.584,35.772,33.901,29.023,24.775,18.597,13.137,10.3201,6.618006,5.320445,3.080902,1.245312,0.831319,0.63,0.626,0.498,0.345,0.224,0.285,0.29,
403.000,28.227,26.604,15.636,10.834,11.49,11.737,10.477,10.449,12.027,13.958,12.721,16.115,17.087,20.319,23.81,28.469,33.151,36.054,39.465,39.746,44.623,51.459,41.836,36.839,29.382,24.969,20.699,14.328,11.07464,7.347759,6.135208,3.75588,1.557281,0.983208,0.487,0.44,0.478,0.372,0.456,0.376,0.504,
404.000,35.074,26.295,17.006,13.088,10.675,11.726,11.519,12.428,11.689,11.82,14.717,15.601,17.372,20.486,25.653,28.137,34.287,39.032,41.116,45.631,45.928,55.01,45.395,39.648,34.61,28.425,24.712,16.639,12.327,8.05575,6.890582,3.905584,2.108931,0.8879434,0.535,0.445,0.501,0.583,0.464,0.402,0.368,
405.000,36.878,30.742,16.057,17.91,11.809,14.343,11.245,13.144,13.294,13.139,14.178,16.415,16.747,23.008,27.011,29.728,37.176,39.723,44.476,46.684,49.472,53.698,51.413,43.087,38.001,33.907,25.377,18.874,12.374,9.079652,7.598586,4.328308,1.82107,0.9859009,0.758,0.526,0.448,0.431,0.327,0.435,0.391,
406.000,39.833,33.119,16.23,15.814,13.129,11.376,9.602,12.548,11.538,12.114,15.62,15.75,19.56,24.559,27.527,32.159,37.904,44.014,45.981,50.393,52.802,57.731,53.179,46.484,40.138,35.601,27.596,19.971,14.473,9.995201,7.854221,4.944529,2.20811,1.421928,1.016,0.41,0.206,0.431,0.605,0.473,0.31,
407.000,45.514,33.192,23.634,14.961,12.756,11.312,12.133,11.682,13.495,12.982,14.325,16.425,19.418,23.117,26.13,33.742,38.373,43.902,50.427,54.645,57.53,61.864,61.068,50.864,46.025,39.059,31.521,22.322,15.222,11.18976,8.457316,5.100075,3.056252,1.838137,1.084518,0.626,0.412,0.302,0.392,0.267,0.375,
408.000,47.988,38.242,26.759,21.142,15.815,12.611,11.966,11.72,13.826,14.399,16.231,18.399,20.255,25.29,29.411,35.03,40.689,47.288,54.384,54.369,61.799,61.288,67.045,57.321,49.774,41.416,34.544,24.677,17.926,12.66898,9.259256,5.57889,2.917258,1.585208,0.9652694,0.43,0.54,0.323,0.471,0.456,0.394,
409.000,49.486,43.733,26.578,19.75,11.773,13.344,12.371,12.866,12.325,14.219,15.983,19.992,21.979,25.279,30.109,36.808,43.947,47.51,52.574,59.495,63.754,66.728,70.169,61.655,53.881,45.763,38.154,29.659,19.748,14.057,10.17242,5.551024,3.183472,1.134481,1.4021,0.828,0.506,0.295,0.626,0.404,0.364,
410.000,52.771,49.347,31.895,19.4,17.145,13.29,15.142,13.217,13.219,16.32,16.046,19.127,22.619,26.709,31.146,39.794,47.981,50.68,59.73,65.684,67.088,70.74,74.494,66.578,57.724,51.516,41.529,31.033,21.944,15.53,10.61421,6.523952,3.362154,1.874446,1.309477,0.897,0.514,0.323,0.375,0.466,0.358,
411.000,62.929,46.165,30.058,21.143,17.228,10.826,11.825,13.914,15.056,14.535,17.671,20.209,23.418,28.323,32.671,41.542,46.808,55.151,61.101,68.714,72.097,74.301,82.199,72.843,63.605,54.157,44.427,34.737,23.302,17.272,11.3113,6.739144,3.705797,1.550861,1.325966,0.811,0.507,0.417,0.389,0.3,0.352,
412.000,58.569,53.505,36.186,21.637,16.753,13.47,14.631,14.004,11.399,16.395,18.09,18.587,23.471,27.378,33.557,42.647,48.046,56.554,65.277,70.728,73.625,79.506,84.099,78.341,67.601,58.853,47.477,36.824,26.904,18.048,12.05314,7.574054,4.490661,1.83298,1.50574,1.100049,0.73,0.486,0.383,0.398,0.245,
413.000,72.788,45.206,35.269,28.009,16.923,14.893,15.046,13.872,14.8,15.912,17.116,20.15,24.38,28.898,35.127,41.597,50.319,59.173,66.017,76.474,81.18,83.653,85.618,84.989,73.43,62.32,52.168,39.002,29.544,20.457,12.92612,8.171578,4.486203,2.163644,1.812396,1.246982,0.459,0.345,0.506,0.452,0.421,
414.000,63.952,62.269,37.172,26.007,18.748,15.163,12.246,13.587,14.822,16.213,17.534,20.544,25.485,28.09,36.017,44.258,52.632,59.945,71.694,79.072,86.546,86.926,89.683,89.504,78.522,66.695,55.544,41.184,32.941,20.757,13.626,8.600671,5.021081,2.088257,1.367239,1.138007,0.478,0.565,0.251,0.463,0.387,
415.000,76.245,64.234,41.96,28.025,20.614,15.883,16.679,15.594,15.145,15.756,17.82,21.712,24.445,32.316,37.29,47.651,55.483,63.808,73.661,82.017,87.754,92.094,93.587,98.496,82.858,73.398,59.354,46.54,35,23.539,15.124,9.097555,5.310269,2.52402,1.890709,1.39473,0.639,0.509,0.407,0.371,0.432,
416.000,79.302,70.45,43.585,28.521,19.029,15.681,17.872,15.842,14.312,17.395,17.722,20.74,25.611,31.659,39.543,49.41,58.769,66.114,79.881,86.248,94.958,93.748,99.229,100.848,88.701,75.556,64.082,50.702,36.595,25.088,15.355,10.06163,6.008786,2.741761,1.925336,0.987122,0.584,0.409,0.531,0.34,0.33,
417.000,92.521,74.499,44.304,31.051,21.741,18.666,17.221,15.608,15.189,17.448,17.071,20.072,27.086,32.392,39.42,51.735,59.489,69.456,79.914,89.464,101.279,101.588,101.916,105.137,94.156,81.605,68.42,54.269,37.709,25.918,16.434,10.93894,6.415434,3.038574,2.152546,1.07801,0.5382665,0.436,0.527,0.291,0.342,
418.000,84.377,77.018,46.037,30.112,20.824,21.333,16.228,15.048,15.284,17.153,18.845,20.999,24.417,30.921,38.724,51.322,58.986,69.697,85.673,94.495,99.44,105.253,107.966,109.831,101.492,88.331,71.486,56.497,42.715,29.727,17.627,11.6321,7.036242,3.001682,2.017126,1.349952,0.6399304,0.499,0.392,0.468,0.297,
419.000,90.118,85.221,51.303,31.018,22.58,17.323,16.727,15.634,15.162,16.387,18.88,22.606,26.767,34.508,38.542,54.35,61.851,73.384,83.972,100.215,107.13,112.613,115.258,116.116,106.52,90.03,76.183,58.014,44.941,32.159,20.356,12.32,6.967371,3.638262,2.438495,1.504056,0.6613054,0.589,0.489,0.302,0.354,
420.000,100.095,80.988,53.25,28.998,22.34,17.263,18.292,16.043,15.696,17.794,18.763,24.212,28.171,33.064,43.717,53.953,63.368,76.617,89.929,100.087,111.298,116.889,119.502,121.475,113.215,95.999,79.383,63.798,47.268,32.412,21.278,13.539,7.528279,3.615668,2.542598,1.731519,0.685525,0.663,0.486,0.396,0.349,
421.000,102.502,81.76,54.112,35.93,23.797,19.545,18.752,16.266,18.52,16.511,19.214,23.304,28.196,35.975,42.36,53.825,65.72,78.122,90.52,104.726,115.587,120.684,121.299,121.914,117.733,101.658,85.284,69.152,50.121,35.235,21.665,14.205,8.256826,4.053899,2.631341,1.67282,0.5390837,0.462,0.54,0.444,0.463,
422.000,105.608,95.355,59.737,39.948,24.523,25.043,19.894,18.25,17.108,17.344,20.265,22.707,30.038,34.52,45.687,55.482,67.34,79.399,94.682,106.128,116.506,123.771,125.717,126.026,122.674,106.23,89.682,70.437,53.193,38.353,22.419,14.472,8.35999,4.329969,2.439339,1.661224,0.7624332,0.5696035,0.475,0.443,0.404,
423.000,114.502,102.727,56.898,33.582,27.985,22.324,18.285,16.671,16.268,19.283,20.931,23.638,29.552,36.085,44.695,58.044,69.506,82.672,95.231,113.633,122.513,128.782,133.096,132.081,126.681,111.521,92.786,75.119,56.56,38.369,25.012,16.658,9.088466,4.579101,2.861478,1.867036,0.7942341,0.4439683,0.459,0.287,0.293,
424.000,111.725,97.445,59.871,38.056,27.896,22.067,18.983,18.354,15.822,18.813,21.542,22.541,31.928,38.557,44.75,56.314,69.207,84.952,99.109,114.903,126.174,131.114,135.189,136.658,131.962,115.939,96.609,78.802,59.811,42.467,25.918,16.671,10.03,5.183603,2.887585,1.775256,0.9585812,0.6536673,0.438,0.533,0.366,
425.000,118.118,106.292,64.406,37.241,29.297,21.673,21.755,16.696,18.403,19.817,21.479,22.624,30.524,37.89,49.121,58.427,74.436,87.891,106.539,119.109,130.473,137.468,142.115,144.132,135.268,121.295,101.991,80.289,62.244,45.307,28.155,17.615,9.684,5.397835,3.530116,1.903015,0.9646048,0.5750758,0.352,0.342,0.479,
426.000,130.415,114.754,73.943,44.567,27.691,23.122,20.474,17.643,16.856,19.601,22.099,22.963,33.379,37.957,47.491,61.871,73.938,90.806,108.817,125.148,132.03,147.126,147.326,149.381,143.991,126.593,105.074,82.734,64.138,46.619,30.332,18.457,10.839,5.984988,3.387916,2.109961,0.9147592,0.6338803,0.421,0.354,0.37,
427.000,133.873,113.286,70.054,49.301,28.783,24.05,22.135,16.887,19.367,19.174,19.751,25.627,30.558,39.281,49.566,61.393,76.677,94.954,109.039,123.357,139.244,147.997,149.102,150.213,146.178,128.754,110.074,88.023,68.599,48.485,31.301,20.198,11.133,6.334079,3.667405,2.307422,1.02022,0.642446,0.7998888,0.368,0.399,
428.000,132.331,117.216,77.923,47.057,34.248,27.09,21.83,19.168,18.908,19.897,22.432,26.41,34.116,41.678,50.964,63.549,78.468,95.26,112.993,126.076,139.951,150.045,154.793,153.66,148.693,138.304,115.153,89.91,69.787,50.41,32.538,22.024,12.002,6.747367,3.977032,2.77664,1.179312,0.567546,0.4990658,0.56,0.184,
429.000,137.399,110.317,77.414,44.569,32.883,27.065,20.524,17.828,20.24,19.54,22.034,26.961,32.316,40.916,53.36,65.361,81.14,97.925,116.961,128.814,146.657,159.442,157.858,164.701,154.376,139.086,118.064,94.901,73.4,53.069,34.076,20.924,13.296,7.233,3.95948,2.737065,1.286975,0.7275158,0.5812743,0.348,0.356,
430.000,136.026,123.699,73.847,47.889,33.289,26.743,21.245,18.69,17.765,18.43,22.299,26.604,32.712,41.235,51.239,62.694,81.533,96.366,116.558,132.238,146.672,161.679,164.002,162.478,157.716,145.972,119.843,98.336,75.452,53.597,35.712,22.511,12.602,7.374,4.329789,2.638311,1.396404,0.7206263,0.6264254,0.498,0.354,
431.000,148.31,125.851,81.609,46.322,34.92,24.618,21.497,18.24,18.483,19.305,22.216,26.718,32.996,42.042,54.093,68.885,84.513,100.425,121.871,134.417,153.125,160.784,165.875,169.951,160.647,148.768,127.476,101.394,76.681,54.433,36.459,24.372,14.224,8.356,4.033033,2.899033,1.463831,0.644466,0.6673863,0.384,0.396,
432.000,157.923,124.533,79.877,52.949,34.033,25.137,19.941,19.606,16.736,18.868,22.965,27.096,32.934,41.351,53.746,66.77,85.969,102.363,120.845,139.989,157.381,165.809,168.147,172.451,161.919,155.429,130.763,106.288,81.554,57.47,38.54,24.246,14.768,8.523,4.943937,3.077934,1.555061,0.8180935,0.6020729,0.4080734,0.343,
433.000,147.652,140.708,84.73,50.773,38.475,26.141,22.72,19.384,18.045,20.559,23.568,27.283,35.003,44.817,54.215,69.024,88.602,102.144,123.703,143.947,158.405,170.703,178.097,173.495,168.476,154.775,134.361,107.938,83.842,58.373,38.841,25.679,14.936,8.917,4.998808,3.073372,1.623569,0.7352195,0.9009095,0.3727634,0.359,
434.000,154.906,135.699,83.763,55.533,39.386,28.35,26.466,20.05,20.777,20.679,24.211,26.639,34.272,46.191,52.353,69.608,89.668,105.613,129.944,146.576,161.727,171.664,178.682,177.905,170.026,158.109,141.4,110.508,82.206,62.35,39.976,26.391,16.009,8.924,5.464,3.322568,1.739701,0.9599839,1.005588,0.544653,0.6,
435.000,165.778,138.392,89.946,51.78,35.453,30.163,20.65,19.542,18.684,21.076,21.967,26.923,32.481,43.801,55.527,69.89,89.635,111.904,127.402,144.941,163.054,176.125,181.005,178.212,177.524,161.65,141.915,113.094,88.783,63.032,41.44,27.741,16.05,9.343,6.18,3.570774,1.821299,0.9428217,1.274805,0.3371592,0.363,
436.000,162.657,146.411,89.408,53.081,37.834,27.354,25.33,21.252,17.917,20.247,23.572,26.626,35.51,45.616,53.582,72.832,92.144,110.873,134.005,150.925,166.189,179.233,181.75,189.507,174.344,166.828,145.411,118.432,89.349,63.393,41.967,27.199,17.239,10.472,5.976,3.729872,2.041325,0.9103333,1.129709,0.642747,0.515,
437.000,177.967,145.916,92.705,53.468,38.532,29.984,24.382,20.178,21.192,22.634,23.626,28.005,34.883,45.434,57.716,71.661,95.026,108.115,128.917,151.629,167.971,182.28,186.358,188.647,181.606,167.305,144.923,117.874,91.552,64.49,44.957,29.629,17.287,10.02,6.174,3.772449,2.216906,1.079299,1.31953,0.5833304,0.5360659,
438.000,161.425,151.001,91.713,56.551,39.902,29.661,23.673,20.226,19.372,19.079,23.227,26.874,34.921,44.343,57.851,73.216,90.833,109.2,133.397,152.488,174.36,184.875,192.55,189.73,181.641,170.015,150.784,120.487,91.868,67.67,44.944,29.8,18.351,10.345,6.38,4.024929,2.307354,1.106952,1.470269,0.3843201,0.527703,
439.000,192.626,159.254,97.003,55.892,37.966,26.421,26.154,20.314,19.76,20.985,20.521,28.573,34.319,43.456,58.153,76.322,93.827,116.566,137.15,158.113,172.748,187.988,193.778,192.042,187.619,172.563,153.841,122.015,93.958,67.964,46.565,31.392,18.99,10.824,6.264,3.869,2.430847,1.212032,1.334238,0.6257011,0.6957569,
440.000,173.181,149.036,95.173,54.306,41.092,30.358,26.133,21.406,19.009,21.392,21.897,27.59,34.424,43.662,57.327,72.939,94.468,116.989,137.625,160.754,176.477,192.536,196.932,199.556,190.682,172.716,153.358,124.868,98.474,71.117,48.101,30.352,19.969,12.01,6.56,4.604,2.673717,1.403045,1.498435,0.7327903,0.6339377,
441.000,185.991,167.899,99.869,58.745,42.604,29.163,27.267,24.348,18.928,20.893,25.769,27.785,36.009,43.533,61.785,76.092,94.346,114.746,139.299,155.371,180.19,193.336,205.852,200.277,193.892,174.582,153.509,129.207,98.015,73.227,47.245,32.473,20.754,11.712,7.028,4.772,2.71249,1.401504,1.763533,0.6492777,0.7813431,
442.000,178.775,157.423,97.041,61.444,41.94,31.983,26.877,22.032,21.345,18.589,24.22,28.277,35.097,45.128,59.95,74.8,93.576,120.238,144.892,163.143,179.39,188.594,204.49,201.866,197.472,174.792,156.343,131.455,100.118,71.886,48.001,32.669,19.597,12.333,7.75,4.45,2.977988,1.611911,1.920113,0.484502,0.8181458,
443.000,182.804,155.694,95.777,61.667,36.74,34.275,26.48,21.562,19.904,21.263,22.957,30.906,37.525,46.042,59.72,78.954,93.137,114.86,142.517,165.261,181.789,196.072,203.069,203.314,196.729,180.511,158.406,132.441,99.787,72.862,50.131,32.817,20.735,12.523,8.578,5.386,3.020672,1.70538,2.059131,0.8047103,0.7921111,
444.000,182.188,170.822,99.454,63.545,37.798,34.202,26.831,24.016,21.44,20.852,23.346,29.208,36.877,49.769,57.686,77.224,99.584,118.632,141.982,162.068,181.521,199.836,206.52,205.027,199.126,183.172,158.665,135.109,103.98,73.148,51.328,34.277,21.967,14.065,8.474,5.095,3.26,1.796308,2.060295,0.7223886,0.8817015,
445.000,171.548,163.144,97.756,61.013,44.708,30.952,24.848,23.132,20.92,21.107,23.531,28.673,36.046,44.206,58.187,75.835,96.159,117.534,143.065,167.316,181.004,197.76,204.05,207.619,200.243,182.755,160.553,138.414,104.382,74.033,48.783,33.792,22.407,13.609,9.287,5.964,3.51,2.102336,2.361244,0.5694562,0.8970392,
446.000,188.722,170.674,102.509,62.788,46.118,33.359,25.62,19.864,21.717,23.035,24.469,30.792,38.648,47.281,60.453,79.329,100.024,120.434,143.633,161.556,187.12,198.654,207.436,209.308,199.265,186.332,159.89,136.589,104.859,75.107,53.619,35.129,21.765,14.02,8.779,5.821,3.654,2.178651,2.347634,0.8437704,0.9858136,
447.000,195.35,167.213,96.658,70.04,44.124,32.735,24.789,23.412,19.371,22.182,24.837,32.183,37.256,48.392,59.461,79.588,98.049,121.035,143.637,167.378,188.519,206.086,207.629,215.05,206.781,189.305,162.343,136.043,108.968,77.012,52.879,35.698,22.938,13.749,9.101,5.449,3.929,2.378297,2.319824,1.04155,0.8809743,
448.000,185.827,181.511,96.935,63.875,45.595,32.659,25.054,21.366,20.999,20.806,23.343,27.204,37.405,47.612,60.106,81.93,97.544,119.709,144.604,169.171,190.401,200.159,210.776,216.949,201.16,189.866,164.407,136.913,112.353,80.672,54.753,36.816,23.442,14.207,9.886,6.25,3.923,2.803765,2.030798,1.085411,0.9751833,
449.000,191.306,169.256,114.629,61.863,43.542,34.024,23.902,20.741,20.038,21.557,24.978,29.697,36.911,47.127,59.412,77.697,97.288,120.582,143.802,165.307,189.338,205.301,217.008,215.147,204.295,192.148,163.887,140.569,111.658,78.794,54.017,37.432,25.241,14.311,10.491,6.711,4.152,2.618,2.517303,1.019244,1.075629,
450.000,189.097,174.233,106.484,70.179,44.526,33.81,27.664,20.889,21.907,20.124,24.358,27.591,37.929,47.626,61.55,75.048,95.973,119.895,144.152,168.751,185.276,204.237,212.274,216.7,208.974,186.466,164.763,136.21,111.584,81.207,56.68,38.131,24.242,15.031,10.343,6.808,4.591,3.18,2.577652,1.304342,1.168653,
451.000,196.027,171.156,104.056,62.729,44.098,31.102,27.825,21.225,21.236,20.661,22.624,28.005,35.328,50.174,62.005,78.203,98.334,122.637,145.573,171.495,189.277,203.007,215.444,216.444,208.333,191.365,170.405,141.492,110.798,83.534,56.55,38.76,24.478,15.982,10.91,7.306,4.89,3.301,2.497479,1.262587,1.119129,
452.000,196.984,167.054,101.537,66.548,45.673,35.353,27.244,21.359,20.595,21.821,23.956,28.164,38.576,47.59,60.711,78.055,99.942,117.53,145.447,170.188,191.524,207.71,213.074,215.666,203.964,192.666,168.598,138.886,109.428,81.285,55.785,37.032,25.517,16.566,10.84,7.453,5.051,3.508,2.803971,1.347226,1.174758,
453.000,196.665,166.692,102.383,63.539,44.158,35.012,24.791,19.273,22.11,20.312,23.726,29.423,36.567,45.635,59.038,80.224,97.908,122.159,150.773,169.325,188.206,207.044,214.988,216.648,208.478,189.933,164.404,139.657,111.982,82.458,58.837,37.93,26.764,17.102,10.803,7.716,5.155,3.45,2.69289,1.230983,1.241241,
454.000,200.805,166.981,111.332,64.752,47.882,31.343,26.789,22.724,20.807,20.6,24.451,29.87,37.244,45.853,60.192,79.39,97.902,122.803,145.051,172.433,192.513,205.244,212.061,215.943,208.477,188.118,167.869,139.843,112.691,83.916,57.372,38.698,25.305,17.315,12.095,8.382,5.331,3.611,2.807,1.70207,1.322673,
455.000,196.194,172.862,98.908,61.743,43.988,37.302,29.016,21.677,21.006,21.193,22.036,29.088,35.349,46.246,59.904,77.275,97.773,119.901,145.009,169.042,185.782,208.412,214.565,218.817,205.216,192.704,168.969,141.21,113.32,87.12,60.11,38.673,26.119,17.463,11.618,7.905,5.378,3.762,2.61,1.796631,1.297496,
456.000,195.329,168.28,101.798,59.533,44.395,35.544,27.843,23.926,19.878,20.278,23.476,27.178,36.178,47.216,59.122,80.514,96.842,120.074,143.51,170.686,186.912,204.311,213.228,217.633,206.469,188.278,163.445,136.998,111.296,82.691,60.291,40.722,26.785,17.275,12.631,8.661,6.12,3.841,2.136,1.488976,1.493888,
457.000,192.436,175.647,101.741,65.051,48.844,32.206,28.104,19.844,19.755,18.434,22.722,30.163,35.718,45.33,58.133,76.414,98.442,117.431,150.072,168.956,189.391,205.885,210.605,214.136,213.686,189.8,169.297,140.234,107.899,84.974,57.976,39.065,27.183,18.849,12.757,8.303,5.529,3.889,2.84,1.653736,1.285324,
458.000,191.778,172.343,108.888,65.505,44.628,33.456,25.485,20.659,17.289,21.005,24.16,29.857,33.681,44.17,59.953,73.831,97.716,119.553,141.303,165.051,189.311,204.893,211.764,211.987,210.051,193.555,165.904,142.212,110.206,81.918,58.733,39.878,27.852,17.149,12.079,8.507,5.489,4.375,2.877,1.708239,1.479147,
459.000,190.032,179.456,111.649,64.606,47.904,32.402,25.07,19.615,18.314,21.26,24.294,27.988,35.237,43.755,59.25,77.47,97.306,116.9,141.028,167.442,187.443,203.667,208.261,210.652,206.425,189.334,166.609,139.563,110.475,83.736,59.782,41.723,28.109,18.448,12.347,9.308,6.755,4.635,2.999,1.77,1.584952,
460.000,188.344,169.537,116.116,64.894,44.766,31.174,24.061,20.049,17.917,20.451,22.848,28.981,33.736,44.897,57.939,77.435,94.896,116.662,141.664,164.593,185.524,199.432,210.465,212.609,202.352,188.57,167.543,135.294,107.608,84.452,60.007,41.66,27.431,18.292,12.842,9.687,5.901,4.325,2.63,1.828,1.449558,
461.000,200.743,166.841,109.255,68.394,46.71,33.258,26.274,19.569,19.85,18.998,23.412,27.611,34.181,45.208,56.563,77.121,96.719,117.454,143.581,163.636,181.909,199.804,204.773,214.272,201.115,187.267,163.679,138.959,107.373,83.699,61.52,40.609,28.218,19.511,13.862,9.032,6.308,4.476,3.161,2.243,1.528412,
462.000,197.719,177.875,105.765,58.535,44.203,30.704,24.669,18.626,17.313,17.623,20.371,25.272,35.361,44.565,56.039,75.065,95.363,115.085,138.805,164.968,179.894,198.854,208.611,210.369,198.736,187.14,166.716,139.523,109.721,81.541,59.136,40.894,28.242,19.298,13.961,10.098,6.51,4.84,3.292,2.126,1.577526,
463.000,179.606,158.401,102.51,68.173,44.811,32.93,26.209,19.821,19.286,20.254,23.732,26.8,34.095,43.224,57.261,73.887,92.667,113.282,137.484,160.394,183.252,194.994,203.128,207.41,201.433,185.268,165.271,137.646,110.479,81.627,58.228,43.288,28.512,19.113,14.335,9.848,7.472,4.884,3.452,2.326,1.568597,
464.000,186.835,171.623,101.939,64.558,47.34,31.879,23.541,19.591,18.363,18.663,24.345,28.144,33.915,44.851,57.489,73.466,90.174,115.781,141.631,162.503,176.93,193.891,201.83,204.59,199.277,181.414,161.225,132.901,106.198,83.054,58.557,41.378,29.222,18.923,14.054,9.652,7.392,4.978,3.353,2.316,1.632,
465.000,181.458,170.702,104.703,63.702,41.959,33.108,24.793,21.125,17.721,19.096,21.836,25.948,32.309,42.359,55.203,74.345,92.341,112.212,135.96,157.281,178.642,189.841,199.255,205.738,196.037,182.966,162.314,137.395,109.717,81.387,58.691,43.753,29.368,19.596,14.197,10.301,7.106,5.278,3.807,2.753,1.634,
466.000,184.448,160.918,104.482,62.612,41.812,32.792,26.216,21.857,20.018,20.454,20.637,24.386,36.566,42.728,57.071,75.085,90.061,112.085,137.044,157.245,174.781,191.539,199.768,203.492,192.348,180.176,159.97,135.642,106.189,78.893,58.816,42.566,27.911,19.406,14.021,10.852,6.948,5.166,3.985,2.226,1.665,
467.000,175.569,173.021,103.215,60.558,39.677,29.474,25.111,19.192,18.429,16.57,19.654,25.371,33.525,40.979,53.489,71.527,89.554,111.538,130.913,152.764,176.515,189.382,197.51,202.789,193.484,181.92,158.806,133.18,106.858,79.044,58.158,42.856,28.079,19.754,14.2,9.791,7.996,5.474,3.72,2.587,1.739,
468.000,179.693,159.031,95.876,65.458,41.087,31.025,25.905,20.272,18.603,19.095,22.952,27.986,33.141,41.719,54.326,70.774,88.286,108.444,134.637,155.292,168.444,186.652,194.605,198.751,189.777,179.829,159.764,130.167,107.647,77.928,58.419,44.893,29.982,19.552,15.155,10.771,7.593,4.983,4.072,2.676,1.77,
469.000,179.234,159.356,101.286,63.72,45.133,28.127,22.87,19.517,20.156,19.348,21.053,25.443,33.475,42.215,54.355,70.636,89.455,108.246,131.605,152.395,170.888,184.937,194.767,196.915,191.522,176.306,156.109,131.11,104.277,76.731,58.628,42.527,29.348,19.682,14.9,11.332,8.099,5.426,3.849,2.823,1.88,
470.000,171.533,158.903,92.365,60.334,45.263,30.67,25.854,19.034,16.316,17.179,21.935,25.013,31.895,42.525,54.771,68.873,86.2,107.884,130.658,151.318,169.701,182.075,191.623,191.829,183.625,175.221,156.824,130.373,101.651,78.12,56.258,42.472,29.069,20.208,15.208,11.227,7.586,5.735,4.287,2.537,2.004,
471.000,174.887,155.078,93.711,63.454,41.56,29.699,24.049,20.42,18.437,19.346,21.619,23.422,30.862,41.688,52.66,68.116,85.951,105.247,129.162,147.605,166.159,176.971,186.808,192.048,186.112,169.547,155.079,128.532,101.844,77.015,55.268,41.726,29.167,20.053,14.817,10.994,7.304,5.932,3.494,2.455,2.024,
