,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.859,4.953,7.311,7.094,6.692,5.839,7.18,7.85,34.265,19.197,5.651,4.524,3.710207,3.403578,1.019942,1.13686,0.902439,0.7967108,0.906,0.86,0.753,0.763,0.931,0.607,0.616,0.531,0.629,0.535,0.706,0.479,0.434,0.71,0.402,0.805,0.407,0.549,0.708,0.533,0.499,0.393,0.382,
324.000,7.372,6.753,8.376,8.23,7.864,7.453,8.791,5.689,27.885,26.461,4.933,3.981,4.034,2.337214,1.110883,0.9479135,0.7857186,0.6421982,0.675,1.121,0.938,1.036,0.76,0.593,0.665,0.485,0.84,0.773,0.717,0.552,0.684,0.583,0.48,0.508,0.634,0.649,0.594,0.52,0.619,0.547,0.559,
325.000,5.08,4.529,7.111,5.743,6.703,6.652,8.198,8.412,18.114,37.214,4.8,3.658,3.379,3.545172,0.7301267,0.9115859,0.8087766,0.645263,0.842,0.477,0.521,0.443,0.647,0.857,0.714,0.937,0.547,0.749,0.421,0.719,0.769,0.697,0.651,0.532,0.489,0.602,0.477,0.559,0.429,0.683,0.494,
326.000,7.999,7.268,10.372,7.011,7.675,5.685,9.277,7.572,11.084,40.829,6.009,4.837,4.03,2.328476,1.429842,1.302655,0.7627854,0.5107237,0.799,0.784,0.914,0.72,0.789,0.355,0.566,0.772,0.582,0.686,0.401,0.385,0.527,0.491,0.615,0.391,0.536,0.714,0.607,0.645,0.689,0.611,0.339,
327.000,8.778,8.969,7.836,7.723,7.337,8.034,7.153,7.32,9.711,43.357,8.407,4.572,4.354,2.834852,1.16888,1.432612,0.7395473,0.560976,0.8131291,0.63,0.988,0.817,0.59,0.714,0.57,0.55,0.91,0.677,0.492,0.383,0.524,0.495,0.532,0.592,0.518,0.549,0.436,0.493,0.716,0.606,0.442,
328.000,8.619,11.869,10.902,9.575,8.332,7.224,8.64,6.61,8.545,37.777,11.893,5.436,4.027,2.777296,0.9757953,0.8467324,0.928232,0.3752679,1.162396,0.628,0.925,0.826,1.114,0.553,0.933,0.671,0.777,0.554,0.511,0.731,0.526,0.573,0.701,0.405,0.524,0.592,0.584,0.658,0.552,0.497,0.453,
329.000,8.817,6.837,9.121,8.391,9.601,9.291,8.902,9.945,9.232,33.996,15.128,6.187,4.505,2.461,1.373052,1.51813,0.8479658,0.4576539,1.059596,0.653,0.843,0.816,1.153,0.468,0.674,0.708,0.601,0.621,0.868,0.548,0.43,0.495,0.491,0.578,0.443,0.637,0.623,0.492,0.405,0.691,0.425,
330.000,9.009,10.364,8.35,6.61,9.56,8.462,9.923,8.086,9.851,25.532,24.152,6.706,5.053,2.162,1.391719,1.459168,0.62737,0.4302898,0.9230895,1.078,0.757,0.994,0.869,0.822,0.84,0.742,1.06,0.657,0.541,0.608,0.701,0.484,0.47,0.511,0.53,0.347,0.486,0.617,0.43,0.587,0.348,
331.000,8.574,12.753,6.662,9.667,8.136,6.897,8.803,11.335,8.595,18.037,28.808,6.434,5.871,2.581,1.644089,1.264569,0.6340797,0.7612389,1.00193,0.75,0.945,0.691,0.577,0.84,0.612,0.776,0.643,0.521,0.51,0.634,0.54,0.439,0.576,0.492,0.516,0.305,0.6,0.64,0.507,0.667,0.465,
332.000,8.716,5.311,8.606,12.01,10.027,9.288,10.366,10.805,9.518,10.634,34.321,6.879,3.797,2.707,1.775847,1.435155,0.8250981,0.4239183,0.740867,1.012783,0.766,0.882,0.586,0.736,0.829,0.388,0.565,0.8,0.846,0.883,0.576,0.498,0.305,0.413,0.501,0.783,0.618,0.677,0.596,0.717,0.577,
333.000,5.547,7.866,11.805,7.848,7.858,8.834,10.351,11.657,8.86,12.111,38.627,7.548,4.74,3.379,1.545318,1.220836,0.5898444,0.3757703,1.012909,1.241752,0.699,0.726,0.966,0.951,0.8,0.93,0.81,0.576,0.591,0.777,0.336,0.502,0.617,0.558,0.754,0.505,0.447,0.643,0.283,0.244,0.552,
334.000,7.981,9.329,6.084,9.353,8.777,7.748,11.637,9.669,8.183,10.276,36.586,11.324,4.572,3.631,1.944,1.556901,0.8209441,0.2043494,1.282712,1.159842,0.549,0.64,0.645,0.995,0.816,0.498,0.554,0.885,0.506,0.535,0.56,0.664,0.554,0.548,0.496,0.77,0.486,0.695,0.589,0.692,0.507,
335.000,5.998,7.377,9.847,8.437,10.887,7.981,10.922,11.257,9.985,10.341,31.005,15.474,4.092,2.559,2.389,1.632221,0.5891053,0.4400312,0.9522835,1.227092,0.617,0.817,0.908,0.829,0.734,0.687,0.901,0.588,0.562,0.892,0.537,0.724,0.462,0.52,0.534,0.459,0.519,0.486,0.383,0.478,0.5,
336.000,11.056,12.054,10.755,8.126,7.583,6.932,9.922,10.107,7.865,9.996,26.466,19.087,4.722,2.929,2.482,1.850626,0.6909029,0.2770423,1.247303,0.9586613,1.106,0.53,0.656,0.525,1.043,0.861,0.84,0.597,0.407,0.539,0.568,0.437,0.383,0.298,0.68,0.521,0.446,0.695,0.242,0.424,0.629,
337.000,12.119,9.288,8.1,9.046,7.667,10.736,10.629,11.181,10.082,10.317,20.664,25.285,4.681,3.755,2.079,2.021779,0.7195624,0.5434851,1.132032,1.119128,1.09022,0.963,0.509,0.789,0.709,0.436,0.561,0.673,0.351,0.565,0.6,0.565,0.525,0.433,0.76,0.453,0.479,0.569,0.498,0.401,0.364,
338.000,9.631,8.251,10.508,8.596,9.731,10.641,10.243,12.523,9.75,9.681,14.377,30.957,6.295,3.367,1.967,1.760195,0.810616,0.4287252,1.264786,1.04576,0.5777585,0.997,0.74,0.909,0.556,0.627,0.704,0.919,0.541,0.406,0.796,0.549,0.378,0.338,0.416,0.544,0.439,0.695,0.337,0.327,0.429,
339.000,8.799,10.347,7.849,10.089,10.037,9.616,9.904,10.281,11.103,8.858,10.007,34.055,5.833,3.56,2.485,1.968,0.6395468,0.6188657,1.27851,1.446674,1.07994,0.81,0.836,0.883,0.72,0.64,0.687,0.465,0.653,0.709,0.46,0.638,0.712,0.704,0.441,0.52,0.571,0.416,0.496,0.55,0.412,
340.000,6.423,10.352,8.925,9.344,7.112,8.244,12.336,9.372,9.646,9.209,10.721,32.817,8.392,3.988,1.818,1.841,1.142855,0.9579865,1.453843,1.361192,1.09582,0.832,0.639,0.591,0.756,0.655,0.461,0.417,0.541,0.461,0.396,0.568,0.388,0.612,0.645,0.474,0.688,0.506,0.593,0.625,0.448,
341.000,11.424,8.069,8.448,9.572,9.281,9.002,10.555,10.483,11.185,9.314,8.841,29.837,10.783,4.078,2.428,1.664,1.231112,1.106226,1.669832,1.466363,0.7191008,0.78,0.79,0.831,0.644,0.608,0.847,0.61,0.609,0.365,0.69,0.574,0.44,0.645,0.585,0.341,0.356,0.455,0.387,0.437,0.371,
342.000,6.611,10.433,10.869,10.238,11.362,9.161,9.662,10.306,9.285,11.118,11.087,21.138,15.976,3.697,2.226,2.002,1.059817,1.027474,1.353781,1.590701,0.7832274,0.8540313,0.721,0.989,0.806,0.517,0.72,0.508,0.704,0.46,0.513,0.414,0.607,0.466,0.453,0.521,0.631,0.752,0.619,0.529,0.425,
343.000,8.003,8.501,8.712,9.214,7.834,9.129,8.639,11.841,10.624,10.258,8.981,16.801,20.268,4.086,2.001,1.663,1.456351,1.047329,1.703531,1.78275,0.6901921,0.8121805,0.758,1.13,0.649,0.509,0.44,0.519,0.658,0.362,0.629,0.559,0.43,0.499,0.497,0.545,0.503,0.508,0.474,0.443,0.447,
344.000,8.184,9.634,8.967,9.416,8.683,8.093,10.235,9.216,9.135,10.103,8.758,14.029,25.018,3.922,1.879,1.84,1.221,1.056025,1.551764,1.75676,1.083552,0.6891848,0.488,0.672,0.83,0.633,0.399,0.829,0.642,0.628,0.575,0.518,0.482,0.396,0.416,0.607,0.428,0.42,0.329,0.378,0.403,
345.000,8.933,12.391,8.165,9.585,8.577,8.029,8.183,10.673,7.856,9.7,9.069,9.986,26.217,4.344,2.808,1.874,1.334,1.27281,1.968473,1.679532,1.045674,0.7800098,0.694,0.687,0.684,0.649,0.785,0.589,1.01,0.79,0.541,0.529,0.518,0.476,0.493,0.438,0.413,0.477,0.639,0.494,0.506,
346.000,8.791,12.733,9.428,9.892,9.298,10.802,12.11,10.613,11.311,9.458,7.116,7.987,30.058,5.396,2.534,1.941,1.773,1.421961,1.937421,1.953783,0.772969,0.8131589,0.784,0.52,0.539,0.729,0.701,0.665,0.677,0.577,0.592,0.526,0.372,0.54,0.693,0.263,0.381,0.59,0.43,0.527,0.393,
347.000,10.532,10.537,9.736,10.571,10.428,7.6,10.061,10.378,9.618,11.605,8.43,8.307,27.204,8.961,2.445,2.08,1.987,1.513301,1.888842,2.029904,0.784662,1.211987,0.2486896,0.949,0.753,0.596,0.498,0.533,0.703,0.55,0.542,0.368,0.707,0.557,0.367,0.521,0.431,0.464,0.571,0.621,0.371,
348.000,9.581,6.252,9.214,7.804,10.062,9.841,9.829,10.75,11.128,9.293,8.907,7.75,25.175,12.107,2.641,2.444,2.34,1.971877,2.159319,2.365844,0.6800027,1.064749,0.406508,0.856,0.787,1.093,0.531,0.652,0.525,0.596,0.456,0.864,0.521,0.397,0.426,0.425,0.406,0.63,0.566,0.665,0.471,
349.000,11.906,8.506,8.952,8.957,10.016,9.275,8.869,9.546,8.937,11.063,8.091,6.926,16.434,17.383,3.11,2.856,2.85,2.151,2.347819,2.263922,0.8568344,1.286748,0.497249,0.515,0.572,0.83,0.687,0.8,0.86,0.553,0.515,0.369,0.421,0.447,0.394,0.431,0.494,0.516,0.419,0.404,0.362,
350.000,9.655,8.397,8.646,7.176,9.714,10.321,9.976,9.609,10.259,8.991,8.115,7.7,11.63,19.259,3.991,2.132,2.788,2.374,2.493705,2.455111,0.9703965,1.638316,0.6807756,0.789,0.689,0.546,0.367,0.347,0.659,0.431,0.563,0.604,0.384,0.457,0.445,0.449,0.52,0.421,0.47,0.557,0.357,
351.000,7.178,7.793,6.958,8.115,8.834,8.57,8.172,10.282,11.064,10.623,10.673,8.378,9.68,23.714,4.341,2.938,2.998,2.837,2.406899,2.63959,1.231454,1.740436,0.7351711,0.577,0.576,0.755,0.873,0.601,0.756,0.48,0.423,0.572,0.46,0.518,0.38,0.436,0.472,0.469,0.601,0.413,0.384,
352.000,6.544,7.169,8.204,6.824,8.191,7.556,8.485,9.994,9.809,9.821,7.878,6.499,7.601,23.23,5.208,2.496,2.894,2.568,2.89339,2.841125,1.404965,1.562085,0.712442,0.5111118,0.47,0.718,0.566,0.699,0.562,0.647,0.433,0.497,0.446,0.376,0.283,0.601,0.433,0.314,0.383,0.475,0.456,
353.000,5.022,8.368,7.59,8.306,8.361,7.883,11.478,9.915,9.663,8.796,7.822,6.929,6.433,24.768,8.966,2.919,2.643,3.436,2.730684,3.019268,1.3769,1.986271,0.7822961,0.2962345,0.749,0.393,0.694,0.375,0.414,0.736,0.356,0.447,0.454,0.481,0.504,0.508,0.406,0.338,0.575,0.388,0.381,
354.000,5.853,7.364,8.07,7.483,7.354,7.717,10.432,8.585,8.296,11.096,9.617,6.299,6.748,20.857,9.814,3.581,2.619,3.76,3.225,2.852879,1.860084,1.858501,0.6386648,0.38543,0.403,0.772,0.476,0.655,0.737,0.487,0.45,0.815,0.534,0.617,0.366,0.514,0.433,0.528,0.476,0.317,0.363,
355.000,8.996,4.243,6.548,8.209,8.013,7.983,9.144,9.898,12.392,7.755,7.628,7.671,6.315,17.088,16.687,3.546,4.118,3.439,2.886,3.281951,1.484941,2.425962,0.3455583,0.4573576,0.404,0.699,0.894,0.617,0.569,0.505,0.443,0.537,0.496,0.415,0.513,0.614,0.354,0.559,0.584,0.609,0.385,
356.000,6.683,8.635,7.519,8.082,6.852,8.705,10.481,8.549,10.615,11.662,10.191,7.402,5.87,11.475,18.177,3.68,3.971,3.681,3.746,3.346927,1.546723,2.520062,0.8307989,0.2509505,0.878,0.61,0.724,0.6,0.65,0.494,0.614,0.586,0.609,0.513,0.368,0.382,0.388,0.368,0.394,0.526,0.416,
357.000,11.106,9.948,8.376,7.574,7.553,8.166,10.403,9.11,9.589,8.909,8.252,7.753,7.025,9.957,21.641,4.149,5.329,3.634,4.002,4.003585,2.365223,2.648915,0.7385008,0.1509515,0.7008805,0.411,0.549,0.618,0.556,0.546,0.616,0.496,0.406,0.449,0.576,0.323,0.666,0.366,0.481,0.529,0.432,
358.000,7.428,9.838,5.57,7.175,9.484,8.378,8.959,9.444,10.081,9.511,8.206,7.14,6.685,8.664,23.046,7.149,5.394,4.955,4.877,4.163485,2.630008,2.872322,1.333944,0.3086539,0.5652915,0.771,0.604,0.608,0.553,0.518,0.583,0.374,0.444,0.404,0.533,0.455,0.558,0.514,0.319,0.352,0.471,
359.000,5.458,6.782,6.406,7.234,7.669,7.706,9.375,9.493,10.546,9.315,8.357,8.085,6.515,6.51,21.13,8.929,6.052,5.585,5.074,4.538,3.190587,3.073238,1.065341,0.1463801,0.5482056,0.782,0.622,0.48,0.694,0.572,0.402,0.488,0.467,0.406,0.346,0.37,0.504,0.377,0.39,0.387,0.363,
360.000,6.382,9.029,8.299,6.991,7.511,8.01,9.04,8.408,9.794,10.244,8.861,8.07,7.276,6.833,21.008,10.088,5.324,5.789,5.352,4.523,3.220816,3.523185,1.871764,0.137698,0.5528849,0.612,0.62,0.517,0.731,0.415,0.593,0.443,0.413,0.585,0.584,0.469,0.35,0.301,0.419,0.406,0.363,
361.000,3.832,7.459,6.405,7.513,7.119,8.617,7.344,9.773,10.716,9.919,9.463,8.4,5.855,6.705,17.598,14.808,6.104,6.324,6.194,4.602,3.803096,3.638489,1.770309,0.3109692,0.6221234,0.681,0.793,0.533,0.516,0.528,0.61,0.339,0.456,0.488,0.33,0.33,0.475,0.505,0.556,0.397,0.358,
362.000,6.469,6.126,9.322,7.037,7.271,9.791,8.585,8.924,9.598,9.696,8.736,7.641,8.078,6.337,12.935,17.456,6.423,6.614,6.266,5.435,4.608143,3.96335,1.535221,0.3633365,0.3712523,0.7576343,0.578,0.835,0.572,0.552,0.644,0.451,0.438,0.404,0.317,0.36,0.362,0.585,0.437,0.637,0.464,
363.000,5.766,6.835,9.04,7.819,8.085,9.047,9.399,8.103,9.583,8.606,9.625,7.997,7.249,8.317,10.359,20.22,7.54,6.745,7.003,5.543,4.679505,4.185399,1.863358,0.3436393,0.5227121,0.3753447,0.375,0.784,0.373,0.547,0.54,0.33,0.628,0.396,0.603,0.365,0.397,0.452,0.33,0.276,0.225,
364.000,8.877,9.494,6.839,8.353,6.887,8.296,9.846,7.781,11.102,9.659,8.868,8.668,8.757,7.629,9.204,23.469,8.599,8.583,7.061,6.806,5.624,4.304806,1.929596,0.4352634,0.120018,0.6304492,0.502,0.588,0.516,0.359,0.437,0.531,0.487,0.51,0.504,0.396,0.376,0.543,0.48,0.374,0.32,
365.000,7.567,6.641,6.428,6.485,6.266,7.487,7.688,7.873,9.25,8.608,10.067,7.729,7.413,7.848,9.19,24.862,10.749,8.574,7.555,6.407,5.79,4.517338,2.288554,0.8220449,-0.1101293,0.3137888,0.629,0.514,0.824,0.569,0.38,0.488,0.392,0.219,0.439,0.424,0.513,0.403,0.594,0.352,0.271,
366.000,7.732,6.12,7.983,7.536,7.481,8.265,8.42,8.382,9.323,9.008,9.163,8.384,6.328,8.33,9.025,23.584,11.908,8.587,8.082,7.723,6.099,4.854837,2.30508,1.026995,0.1040385,0.4252871,0.475,0.69,0.804,0.574,0.594,0.403,0.569,0.387,0.468,0.516,0.598,0.299,0.227,0.558,0.365,
367.000,5.054,8.611,8.489,7.796,7.437,7.514,9.341,9.43,9.326,10.478,9.724,8.688,7.433,8.892,8.657,20.803,14.95,10.117,8.955,8.304,7.52,5.352709,2.658349,0.7667311,-0.4761166,0.3197064,0.1190633,0.639,0.354,0.312,0.394,0.31,0.463,0.457,0.716,0.327,0.455,0.397,0.448,0.496,0.328,
368.000,5.692,6.939,7.846,8.075,8.473,7.154,9.235,9.753,9.647,9.844,9.325,10.082,9.242,9.594,8.064,18.254,20.809,9.758,9.862,7.959,7.565,5.145016,2.571889,1.181412,0.167527,0.2885301,0.2767909,0.791,0.907,0.575,0.49,0.479,0.46,0.336,0.502,0.459,0.37,0.282,0.475,0.55,0.323,
369.000,6.979,6.875,7.514,7.187,7.616,7.262,8.204,9.143,10.931,9.915,9.189,10.12,8.111,8.855,8.777,13.45,21.514,10.55,9.559,7.773,7.406,5.241,2.652369,1.436319,0.1036769,-0.009611941,0.1199463,0.566,0.369,0.396,0.526,0.612,0.451,0.442,0.323,0.226,0.59,0.542,0.475,0.423,0.516,
370.000,7.334,9.682,10.212,7.806,6.429,9.251,8.356,9.513,11.413,11.525,9.158,9.264,9.639,8.279,9.153,13.146,27.396,12.364,10.786,8.934,7.764,5.552,3.388276,1.678104,0.02828106,-0.3790493,-0.6066268,0.769,0.489,0.53,0.374,0.452,0.267,0.437,0.486,0.454,0.372,0.284,0.379,0.36,0.283,
371.000,7.267,6.168,7.654,8.065,7.386,9.682,8.069,9.853,10.154,9.487,10.032,9.833,9.442,9.188,10.084,11.149,25.72,14.336,11.249,9.621,8.22,6.081,3.435065,1.962738,0.3469938,-0.3498924,-0.2964385,0.477,0.506,0.44,0.522,0.373,0.481,0.299,0.507,0.583,0.377,0.357,0.309,0.493,0.389,
372.000,8.971,10.114,8.63,6.889,8.606,9.002,7.954,8.455,8.029,9.825,10.267,9.26,10.533,10.537,9.197,11.87,26.61,13.959,11.248,9.967,8.375,6.719,4.071153,2.513334,1.052317,-0.005818557,0.4771213,0.7407432,0.624,0.544,0.664,0.404,0.317,0.519,0.36,0.509,0.291,0.377,0.336,0.323,0.445,
373.000,6.563,7.493,5.579,7.45,5.044,7.316,7.868,8.07,9.998,11.732,11.214,9.4,10.896,9.588,11.194,11.07,23.705,17.116,12.103,11.015,9.272,6.883,4.74159,2.659558,0.784272,0.243116,0.2518523,0.3213466,0.593,0.443,0.595,0.364,0.51,0.323,0.561,0.526,0.454,0.481,0.395,0.246,0.394,
374.000,8.728,7.274,7.758,6.968,6.862,8.405,7.736,9.825,10.413,9.329,9.835,9.21,9.883,10.593,12.065,12.874,20.819,20.483,12.811,11.864,9.514,8.186,4.469,3.434223,1.062502,0.01712544,0.02453814,0.3003812,0.522,0.811,0.428,0.346,0.581,0.452,0.394,0.522,0.509,0.399,0.468,0.394,0.304,
375.000,6.098,6.835,6.908,8.03,7.023,7.72,6.597,8.338,9.904,10.883,9.158,8.228,10.283,11.27,11.647,11.914,19.949,22.468,13.36,11.637,9.572,7.927,5.577,3.860446,1.31215,0.1359867,0.2371406,0.4092578,0.342,0.539,0.66,0.416,0.476,0.348,0.332,0.353,0.479,0.41,0.414,0.348,0.441,
376.000,10.166,6.029,6.315,5.337,5.288,7.007,8.427,8.341,9.152,9.979,10.244,9.171,10.188,10.856,13.022,13.724,17.322,27.637,14.181,12.095,11.074,9.314,5.834,4.49408,1.817914,0.1507641,-0.1969405,-0.07001725,0.781,0.554,0.55,0.389,0.413,0.461,0.632,0.644,0.382,0.295,0.441,0.435,0.482,
377.000,7.849,5.878,8.468,7.564,7.545,7.634,8.766,10.198,8.824,8.636,9.805,8.743,10.774,11.502,13.017,14.017,16.88,27.769,14.367,13.576,11.16,9.658,6.903,4.989896,2.288339,0.7058017,0.1425571,-0.131513,0.718851,0.676,0.525,0.459,0.532,0.431,0.465,0.257,0.336,0.425,0.474,0.45,0.382,
378.000,6.622,7.532,5.068,6.9,5.129,6.645,9.712,7.137,10.838,10.72,9.956,10.025,11.314,11.575,15.279,13.533,18.084,29.238,18.412,12.57,11.906,10.54,7.281,5.245092,2.910085,1.134969,-0.2047652,0.4772756,0.5618639,0.454,0.525,0.602,0.439,0.338,0.39,0.56,0.297,0.381,0.411,0.488,0.271,
379.000,9.492,6.793,7.651,6.356,6.497,8.445,8.305,8.998,9.173,11.776,10.624,11.09,11.966,12.314,13.774,14.692,15.714,26.78,19.422,13.758,13.367,11.613,7.629,5.981,3.521237,1.202066,-0.00878046,0.190688,0.2642811,0.642,0.484,0.332,0.501,0.286,0.375,0.373,0.324,0.354,0.286,0.238,0.359,
380.000,7.382,6.585,7.02,6.751,8.721,9.628,8.232,9.169,8.637,10.96,10.782,10.838,10.646,11.794,15.495,14.713,17.165,24.424,21.999,16.527,14.748,12.463,10.116,6.953,4.005269,1.770874,1.44179,0.6738194,0.3851597,0.899,0.533,0.367,0.439,0.348,0.374,0.622,0.375,0.436,0.352,0.557,0.201,
381.000,10.386,9.853,7.612,5.905,7.435,7.351,7.266,8.656,8.969,11.154,9.491,10.887,11.726,13.187,15.493,15.255,17.24,23.115,26.527,17.817,17.045,12.505,10.147,7.48,4.588102,2.093171,0.7385615,0.7104464,0.7725307,0.769,0.69,0.625,0.591,0.474,0.472,0.299,0.479,0.444,0.411,0.398,0.285,
382.000,9.309,6.924,6.709,7.043,8.657,7.634,9.02,10.11,10.541,9.956,10.07,10.523,12.1,14.033,14.869,17.836,17.149,21.589,26.524,17.572,16.785,13.014,10.425,8.519,5.67836,3.167152,1.423027,0.9901007,0.6380369,0.8544522,0.563,0.425,0.313,0.569,0.457,0.373,0.317,0.316,0.45,0.4,0.285,
383.000,9.281,7.241,6.766,6.178,8.014,8.343,7.251,9.527,8.476,9.984,10.208,11.506,13.977,13.94,15.142,16.552,19.424,20.642,29.343,20.497,18.136,15.602,11.845,9.032,6.5767,3.539932,1.1546,1.370054,0.7288091,1.067576,0.669,0.634,0.464,0.419,0.563,0.442,0.464,0.409,0.449,0.42,0.416,
384.000,8.003,11.229,6.807,5.662,7.408,7.85,9.01,10.219,9.55,10.358,10.462,10.638,14.116,14.636,15.23,17.338,20.636,21.882,31.725,21.175,18.468,15.022,13.369,10.372,7.791,4.185911,2.042326,1.576979,1.425374,0.8359768,0.542,0.596,0.328,0.432,0.404,0.515,0.303,0.504,0.442,0.384,0.273,
385.000,10.082,12.196,9.661,7.496,7.153,7.638,8.115,9.323,11.802,10.967,12.489,13.099,12.943,15.1,15.837,19.038,19.396,23.756,33.698,23.597,21.422,17.156,14.672,11.326,8.583,5.381086,2.892113,1.942496,1.067478,0.961896,0.439,0.376,0.382,0.561,0.34,0.316,0.455,0.326,0.588,0.417,0.415,
386.000,13.465,12.233,8.638,5.94,8.35,8.798,9.66,10.271,11.198,11.706,12.808,12.445,14.512,15.835,18.284,19.724,23.383,23.867,31.223,28.556,22.685,19.576,15.71,12.633,10.046,6.21259,3.962984,2.527147,1.296564,1.407418,0.536,0.66,0.316,0.443,0.488,0.539,0.379,0.42,0.237,0.576,0.476,
387.000,10.321,5.629,7.358,6.662,6.947,7.91,8.307,10.052,11.705,11.501,10.983,13.673,14.884,15.673,18.679,21.755,23.735,24.126,30.121,31.494,24.793,21.57,17.29,14.174,11.553,7.394513,4.459131,3.420867,1.491168,2.168535,0.8121954,0.78,0.563,0.478,0.499,0.337,0.451,0.507,0.493,0.418,0.527,
388.000,11.735,9.498,8.779,7.691,7.167,8.301,7.66,9.433,11.767,11.502,12.536,14.054,14.283,18.402,17.998,21.346,24.539,25.792,32.8,32.997,25.651,22.388,19.885,15.17,12.436,8.532587,5.048292,3.385711,1.768103,2.232983,0.8395625,0.69,0.528,0.43,0.478,0.443,0.376,0.424,0.333,0.39,0.412,
389.000,11.759,14.212,8.514,8.494,8.016,8.311,8.991,9.189,10.149,11.224,12.701,12.942,16.22,15.234,19.87,23.217,26.18,28.488,31.855,38.622,29.377,24.893,22.068,17.24,14.772,10.435,6.27923,4.484365,2.288049,2.10569,1.021856,0.667,0.54,0.436,0.465,0.436,0.62,0.417,0.382,0.293,0.387,
390.000,12.216,15.626,10.082,8.411,9.284,9.411,7.885,9.947,12.9,12.337,13.155,14.311,14.82,18.642,20.854,25.583,27.481,29.087,34.344,41.4,31.049,26.935,23.515,19.691,14.893,11.507,7.886633,5.781526,3.435673,2.708649,1.449037,0.818,0.475,0.494,0.42,0.365,0.418,0.414,0.411,0.308,0.441,
391.000,16.511,16.112,9.531,9.414,8.328,8.85,8.28,10.812,11.967,12.465,12.982,13.749,16.205,18.865,21.91,26.983,29.995,33.248,34.726,45.839,34.49,29.967,27.633,22.566,16.898,13.707,9.244171,6.592318,3.464736,3.323793,1.652662,0.696,0.547,0.478,0.511,0.555,0.452,0.537,0.568,0.49,0.506,
392.000,19.105,12.859,11.596,8.474,6.924,8.627,10.01,9.75,12.575,13.576,11.878,15.081,15.414,20.368,23.448,29.261,30.766,34.485,38.101,44.821,38.76,33.313,28.817,24.411,20.646,15.035,10.75274,7.419301,4.508431,3.440521,2.462261,1.323591,0.749,0.368,0.544,0.378,0.437,0.461,0.473,0.528,0.342,
393.000,21.669,17.003,10.693,8.322,8.108,9.269,11.159,10.802,13.339,13.929,12.135,15.98,19.194,21.515,27.294,29.902,33.478,37.348,41.185,48.46,47.357,35.527,31.74,28.342,21.471,16.572,13.24228,8.720312,4.845316,4.180986,2.465137,1.330486,0.82,0.922,0.611,0.528,0.555,0.292,0.397,0.565,0.254,
394.000,25.958,19.15,13.053,10.154,9.312,10.562,9.41,10.312,12.518,12.59,14.789,16.691,17.52,21.419,28.314,31.457,36.363,41.275,44.646,51.003,52.816,40.39,35.281,29.903,25.251,18.987,13.676,10.43274,6.486042,4.775372,2.874783,0.9565645,1.033,0.466,0.466,0.629,0.452,0.444,0.414,0.496,0.36,
395.000,26.143,21.214,13.221,11.606,10.515,8.164,10.953,10.39,10.955,11.302,14.112,17.978,20.222,25.691,28.427,37.386,40.84,43.845,47.486,52.388,56.377,45.92,39.81,35.768,30.77,22.42,17.417,11.95237,7.654148,5.61142,3.706918,1.686645,1.218,0.544,0.629,0.419,0.718,0.397,0.452,0.521,0.475,
396.000,27.891,25.841,12.588,11.318,9.737,6.502,9.271,13.919,11.03,12.869,15.223,18.071,22.288,26.219,32.908,39.344,44.57,47.945,56.195,55.32,62.282,48.831,45.681,39.794,31.355,25.864,19.601,13.513,8.274501,6.095102,4.467691,1.623686,0.897,0.584,0.555,0.573,0.476,0.488,0.371,0.485,0.55,
397.000,29.587,21.771,16.415,12.773,9.323,7.827,10.783,11.216,12.545,16.309,16.814,17.744,21.501,27.289,33.914,42.696,46.393,51.526,55.887,61.88,67.505,58.586,50.299,44.196,36.664,28.376,20.58,15.34858,9.992607,6.594777,4.411377,1.327819,1.001352,0.529,0.436,0.501,0.365,0.334,0.337,0.444,0.547,
398.000,33.399,28.339,19.166,12.925,10.091,10.575,11.224,12.311,14.499,18.03,17.908,18.696,24.444,30.407,35.275,46.34,50.522,55.537,61.748,65.258,73.695,64.275,54.358,49.268,42.092,31.41,24.864,17.25241,11.13882,8.174494,5.478169,2.012634,1.343904,0.573,0.731,0.506,0.364,0.702,0.573,0.347,0.288,
