,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.066,5.683,7.707,7.911,5.551,4.104,5.335,7.256,32.684,18.187,4.296,4.181,3.158107,2.618607,0.789607,1.234556,0.3630323,0.8974905,0.64,0.521,0.731,0.673,0.736,0.515,0.817,0.417,0.308,0.474,0.55,0.4,0.238,0.101,0.342,0.336,0.45,0.326,0.399,0.423,0.401,0.348,0.416,
324.000,4.555,7.073,6.485,8.795,6.247,6.602,6.428,8.055,25.182,27.595,4.917,4.075,3.855,2.515765,0.456322,1.323071,0.5091142,0.8631702,0.523,0.487,0.662,0.623,0.574,0.449,0.668,0.578,0.453,0.452,0.605,0.433,0.493,0.339,0.411,0.461,0.411,0.563,0.364,0.331,0.343,0.365,0.265,
325.000,4.895,7.129,5.948,8.484,5.309,6.716,7.571,7.806,18.614,33.488,6.286,4.915,3.851,2.068797,0.7673279,1.447274,0.2618381,1.150988,0.7,0.591,0.711,0.498,0.321,0.654,0.776,0.399,0.734,0.457,0.601,0.331,0.427,0.311,0.249,0.293,0.459,0.458,0.244,0.475,0.525,0.532,0.409,
326.000,5.311,6.916,6.797,7.28,8.32,8.528,9.167,9.511,13.724,41.495,6.416,5.33,3.686,2.816316,0.7732992,0.9955849,0.4591705,0.7728114,0.416,1.003,0.507,0.382,0.661,0.594,0.453,0.411,0.567,0.511,0.713,0.408,0.381,0.272,0.529,0.376,0.268,0.405,0.286,0.346,0.426,0.447,0.496,
327.000,6.254,7.032,8.923,9.299,8.902,7.55,8.691,7.54,9.876,44.488,7.74,4.652,4.848,2.079577,1.056256,1.218395,0.5660441,1.41888,0.7377894,0.492,0.803,0.35,0.286,0.53,0.687,0.281,0.419,0.503,0.582,0.447,0.254,0.533,0.438,0.371,0.211,0.495,0.545,0.355,0.496,0.366,0.322,
328.000,6.946,3.638,7.089,7.179,6.116,7.87,7.114,6.662,11.276,41.458,11.626,5.415,4.322,2.888515,1.280428,1.154335,0.5472916,1.744943,0.7275783,0.598,0.665,0.585,0.455,0.759,0.297,0.608,0.594,0.529,0.555,0.419,0.521,0.43,0.658,0.51,0.444,0.655,0.463,0.329,0.339,0.309,0.383,
329.000,6.547,8.611,6.529,6.913,7.07,8.471,8.406,8.114,8.446,34.867,16.651,5.436,3.688,2.824,1.051162,1.024549,0.7100944,1.373081,0.1164876,0.727,0.596,0.623,0.379,0.578,0.655,0.645,0.577,0.727,0.429,0.349,0.339,0.398,0.192,0.293,0.442,0.333,0.397,0.355,0.417,0.48,0.389,
330.000,6.454,7.699,5.74,7.929,8.993,6.463,8.742,9.657,7.877,25.575,25.003,6.088,3.604,2.716,1.490329,1.279759,0.4804361,1.484719,0.3372428,0.608,0.675,0.512,0.51,0.639,0.448,0.836,0.453,0.342,0.259,0.335,0.417,0.318,0.118,0.421,0.329,0.501,0.439,0.325,0.243,0.446,0.257,
331.000,5.075,7.435,5.963,8.269,9.298,8.73,9.201,9.306,7.998,18.165,31.588,7.283,4.002,2.348,1.304819,1.251782,0.72189,1.084444,0.235348,0.581,0.753,0.746,0.461,0.479,0.544,0.355,0.697,0.25,0.405,0.467,0.313,0.439,0.478,0.427,0.492,0.265,0.466,0.423,0.465,0.223,0.45,
332.000,9.945,7.1,7.983,8.61,10.038,7.824,7.864,9.456,9.355,13.397,37.942,8.182,4.011,2.936,1.598694,1.42088,0.6492882,1.146582,0.1242662,1.003086,0.393,0.751,0.552,0.563,0.389,0.284,0.43,0.371,0.568,0.252,0.185,0.354,0.421,0.467,0.38,0.5,0.376,0.414,0.417,0.475,0.501,
333.000,7.014,7.643,8.409,7.104,8.779,10.678,10.014,8.44,9.888,11.146,39.674,7.403,5.283,2.804,2.104223,1.331837,0.7700692,1.665877,0.3041193,0.8027045,0.73,0.643,0.588,0.563,0.409,0.404,0.556,0.337,0.334,0.375,0.388,0.33,0.41,0.334,0.291,0.585,0.535,0.503,0.609,0.397,0.402,
334.000,6.857,8.25,7.654,9.658,12.216,9.211,10.671,9.669,9.199,10.572,39.849,11.23,4.302,2.525,1.936,1.231479,0.8977541,1.473945,-0.1458043,0.6800633,1.029,0.711,0.701,0.508,0.608,0.545,1.087,0.45,0.671,0.452,0.377,0.35,0.294,0.37,0.111,0.26,0.321,0.357,0.551,0.406,0.465,
335.000,6.77,9.984,9.069,9.749,8.043,9.118,10.417,10.695,9.388,11.928,31.602,15.25,3.96,2.93,1.964,0.9428781,0.8447802,1.28192,0.108164,0.4679161,1.126,0.656,0.391,0.615,0.579,0.56,0.829,0.317,0.404,0.589,0.276,0.247,0.273,0.453,0.445,0.467,0.358,0.4,0.212,0.436,0.284,
336.000,7.988,9.003,10.537,7.558,9.77,10.196,8.926,10.253,10.422,10.925,25.968,18.668,3.983,3.146,2.153,1.248801,1.366341,1.660578,0.01511847,0.6265699,0.413,0.962,0.395,0.483,0.427,0.417,0.474,0.262,0.182,0.683,0.203,0.402,0.505,0.397,0.42,0.46,0.501,0.419,0.349,0.37,0.472,
337.000,8.352,7.521,7.64,8.479,6.742,11.929,9.159,9.216,10.335,11.655,22.083,26.988,6.312,2.486,2.789,1.220786,1.143508,1.371101,-0.1851862,0.7789069,0.9583068,0.815,0.443,0.808,0.495,0.502,0.389,0.337,0.301,0.19,0.366,0.493,0.459,0.347,0.487,0.294,0.393,0.414,0.298,0.539,0.473,
338.000,7.164,9.747,8.764,7.667,9.311,9.071,11.061,9.871,11.975,10.296,14.67,32.366,6.013,3.013,1.892,1.456614,1.034631,2.273087,0.08889174,0.9501849,0.6431323,0.46,0.708,0.406,0.511,0.446,0.399,0.463,0.412,0.447,0.388,0.376,0.241,0.464,0.436,0.345,0.399,0.401,0.321,0.237,0.341,
339.000,8.177,11.629,9.801,9.323,11.794,10.437,8.582,10.183,9.017,9.559,11.247,33.874,6.268,3.957,2.145,1.701,1.402017,1.593099,-0.3556129,0.5482262,0.7823892,0.627,0.469,0.592,0.539,0.505,0.752,0.737,0.571,0.658,0.344,0.226,0.479,0.474,0.349,0.304,0.476,0.291,0.468,0.385,0.347,
340.000,8.597,9.125,6.561,8.298,7.639,10.668,9.716,10.731,13.282,9.529,10.614,34.377,8.285,3.219,1.958,1.474,1.050132,1.738234,0.1475547,0.3851198,1.237141,0.486,0.379,0.533,0.538,0.565,0.508,0.492,0.639,0.392,0.498,0.334,0.429,0.459,0.285,0.511,0.382,0.259,0.401,0.288,0.425,
341.000,8.97,6.169,8.414,10.025,9.762,10.364,11.446,12.004,10.733,9.546,9.596,28.696,11.85,2.61,1.941,1.423,1.400337,1.395033,0.0863958,0.9255029,1.312673,0.537,0.573,0.868,0.56,0.549,0.264,0.42,0.343,0.32,0.185,0.236,0.444,0.433,0.456,0.415,0.456,0.244,0.294,0.289,0.325,
342.000,9.06,11.238,11.116,9.584,7.556,8.054,9.602,9.372,11.532,11.724,9.22,26.992,15.803,3.239,2.937,1.525,1.542356,1.935553,0.1895819,1.036971,0.752638,0.5330665,0.584,0.509,0.721,0.267,0.632,0.362,0.236,0.456,0.72,0.492,0.35,0.538,0.369,0.229,0.423,0.401,0.528,0.413,0.409,
343.000,6.146,8.138,10.861,8.503,10.458,10.006,8.176,11.427,13.219,9.509,11.609,17.76,20.041,4.03,2.343,1.8,1.246278,1.60816,0.4014468,0.9251218,1.671436,0.5794518,0.702,0.869,0.562,0.496,0.474,0.5,0.514,0.379,0.378,0.369,0.397,0.567,0.512,0.543,0.368,0.381,0.37,0.366,0.392,
344.000,7.035,6.413,7.654,8.169,8.456,8.999,9.748,11.051,12.463,11.533,9.742,15.53,24.751,3.838,1.93,1.619,1.742,1.539341,0.264733,0.6537691,0.9450484,0.2470015,0.358,0.634,0.34,0.642,0.236,0.482,0.564,0.58,0.142,0.44,0.502,0.538,0.25,0.134,0.301,0.498,0.415,0.504,0.42,
345.000,7.174,7.32,10.052,9.103,8.758,9.321,10.543,9.561,9.883,10.817,8.048,10.754,28.782,3.636,3.176,1.365,2.181,1.462997,0.8458997,0.8480036,1.578844,0.5218382,0.583,0.37,0.315,0.424,0.893,0.351,0.259,0.422,0.356,0.644,0.219,0.358,0.29,0.314,0.511,0.321,0.357,0.425,0.323,
346.000,4.802,10.728,8.822,9.627,8.384,9.588,12.402,10.983,10.969,9.846,9.902,9.39,31.406,6.487,2.862,1.675,1.727,2.038531,0.5305415,0.8923889,1.651271,0.6518432,0.35,0.577,0.46,0.746,0.344,0.609,0.384,0.501,0.633,0.289,0.287,0.383,0.53,0.351,0.46,0.212,0.321,0.378,0.3,
347.000,6.208,8.619,8.939,8.747,10.233,9.352,7.748,11.284,11.389,9.78,8.4,8.155,27.053,8.131,2.588,2.173,1.839,2.191528,1.321704,1.072769,1.764837,0.9183883,0.9938479,0.839,0.449,0.364,0.498,0.35,0.462,0.47,0.466,0.42,0.259,0.331,0.368,0.284,0.374,0.499,0.354,0.342,0.37,
348.000,8.886,6.27,8.404,8.297,6.796,8.835,11.282,9.353,9.941,9.033,9.631,8.378,22.438,10.932,3.244,2.103,2.058,2.429233,1.236143,1.297774,1.305414,0.794156,0.6287783,0.305,0.449,0.525,0.494,0.585,0.592,0.464,0.189,0.468,0.589,0.363,0.254,0.35,0.47,0.268,0.238,0.437,0.344,
349.000,6.298,9.975,9.513,9.464,8.579,9.341,12.061,12.25,10.489,10.022,7.471,8.401,16.319,15.961,2.562,2.869,2.008,2.299,1.475946,1.496269,1.812418,1.16905,0.3439592,0.571,0.37,0.665,0.624,0.593,0.521,0.628,0.399,0.34,0.363,0.331,0.194,0.298,0.489,0.282,0.17,0.275,0.15,
350.000,7.193,10.227,5.94,6.343,7.939,7.106,10.364,9.412,10.469,9.386,7.429,8.864,12.315,21.099,3.228,2.923,2.387,1.729,1.772409,1.334199,2.37918,1.666845,0.4362342,0.647,0.689,0.491,0.554,0.497,0.37,0.431,0.43,0.385,0.421,0.244,0.3,0.332,0.301,0.366,0.512,0.409,0.301,
351.000,9.266,9.142,6.31,5.914,7.027,7.719,8.849,10.792,10.52,8.622,9.18,7.105,9.165,24.545,5.368,2.763,2.504,2.767,2.262544,2.505214,2.539322,1.817603,0.4021947,0.627,0.599,0.501,0.511,0.435,0.544,0.603,0.467,0.38,0.508,0.462,0.403,0.369,0.264,0.378,0.311,0.402,0.282,
352.000,7.337,5.357,8.758,6.145,8.119,7.837,11.121,11.511,11.399,9.33,8.758,7.935,8.881,26.293,6.088,3.697,2.982,2.575,2.705727,2.353944,2.461076,2.052937,0.3626523,0.5585504,0.342,0.626,0.621,0.424,0.255,0.404,0.235,0.334,0.284,0.468,0.42,0.316,0.244,0.192,0.378,0.451,0.298,
353.000,6.509,7.609,8.383,8.15,8.311,9.765,12.6,10.946,8.88,8.814,8.835,7.63,6.728,26.439,7.888,3.098,2.762,3.292,3.110335,2.148408,2.867415,2.226008,0.2369672,0.6027544,0.429,0.621,0.59,0.42,0.395,0.469,0.478,0.349,0.454,0.367,0.333,0.437,0.271,0.418,0.338,0.359,0.491,
354.000,8.626,7.201,10.724,9.051,12.046,8.982,9.924,9.448,9.687,9.749,8.93,7.358,6.97,20.482,12.17,4.543,4.08,3.477,2.988,2.67701,2.746672,2.404228,0.8437788,-0.02601467,0.688,0.523,0.641,0.351,0.369,0.452,0.457,0.468,0.525,0.351,0.468,0.498,0.325,0.36,0.311,0.337,0.25,
355.000,8.086,8.645,7.219,8.472,7.258,9.485,10.095,9.001,11.347,9.596,8.798,6.504,8.675,18.597,16.349,3.992,4.254,4.504,3.653,3.312929,3.23534,2.898811,0.9050562,0.9854757,0.551,0.624,0.544,0.622,0.293,0.269,0.436,0.329,0.471,0.365,0.369,0.288,0.313,0.279,0.355,0.402,0.383,
356.000,7.617,6.931,9.017,9.887,8.472,8.783,8.032,9.925,9.935,9.23,8.901,7.984,7.123,13.085,19.561,4.906,5.024,4.635,3.728,3.083101,3.571754,3.04844,0.6945038,0.244034,0.647,0.456,0.459,0.41,0.304,0.444,0.387,0.443,0.524,0.557,0.376,0.315,0.395,0.41,0.202,0.375,0.248,
357.000,5.001,7.593,10.553,8.735,9.15,8.719,8.636,7.933,10.416,9.579,9.111,8.276,6.762,9.184,23.513,5.852,5.527,4.682,4.91,3.311689,3.669023,2.920118,0.8629154,1.261592,0.7397369,0.523,0.312,0.272,0.348,0.689,0.291,0.204,0.625,0.405,0.411,0.393,0.528,0.376,0.322,0.211,0.391,
358.000,5.419,10.025,6.772,8.744,8.694,5.51,8.86,9.689,9.956,10.377,9.549,8.074,7.599,8.28,25.186,7.419,4.865,5.138,4.81,3.896937,3.893404,3.445334,1.084016,0.3370853,0.8703539,0.676,0.622,0.271,0.47,0.406,0.169,0.543,0.368,0.278,0.452,0.36,0.432,0.364,0.287,0.314,0.299,
359.000,2.875,8.264,7.629,6.213,8.163,6.341,7.921,9.215,10.328,10.17,8.927,8.119,7.473,8.451,23.577,9.061,6.012,5.888,6.221,5.529,4.370367,3.83304,1.366778,0.2375465,0.941566,0.742,0.406,0.55,0.582,0.362,0.348,0.215,0.383,0.492,0.373,0.343,0.362,0.302,0.348,0.271,0.376,
360.000,8.446,6.289,7.4,8.415,7.35,7.094,10.066,10.381,10.724,10.922,11.075,8.175,8.498,7.864,21.958,12.607,7.006,6.415,6.665,5.403,4.982305,4.025411,1.386464,0.5168051,0.4243578,0.669,0.567,0.364,0.336,0.403,0.305,0.586,0.307,0.334,0.406,0.321,0.355,0.341,0.394,0.427,0.347,
361.000,8.726,6.817,6.778,7.062,7.568,8.094,10.2,9.004,11.826,9.883,8.96,7.76,7.798,7.384,18.11,15.378,7.539,6.133,6.365,5.269,4.322224,4.189323,1.637617,0.335602,0.4166699,0.377,0.562,0.479,0.509,0.46,0.519,0.363,0.419,0.445,0.262,0.276,0.316,0.508,0.406,0.32,0.353,
362.000,6.567,7.253,5.522,7.436,8.727,6.387,7.904,11.701,11.446,8.951,9.84,9.248,7.376,6.68,15.164,19.309,8.078,7.848,7.484,6.681,5.706006,4.85312,2.187802,1.086959,0.8182037,0.6353939,0.371,0.468,0.344,0.261,0.225,0.355,0.437,0.378,0.245,0.412,0.343,0.457,0.368,0.362,0.45,
363.000,6.952,7.68,9.377,5.881,9.047,9.273,8.464,11.699,10.848,10.138,9.325,9.685,8.896,8.131,11.264,22.886,7.931,8.222,7.743,8.04,5.756331,4.720688,2.595805,1.192801,0.8980634,0.2864043,0.327,0.368,0.549,0.311,0.302,0.373,0.282,0.327,0.42,0.348,0.325,0.472,0.319,0.317,0.444,
364.000,6.695,6.313,6.203,7.114,7.543,8.255,9.123,9.792,9.81,10.976,8.613,9.93,8.126,7.916,9.47,25.266,9.541,9.456,7.014,7.761,6.276,5.764109,2.413763,0.6337928,0.818295,0.03937966,0.656,0.353,0.406,0.393,0.218,0.459,0.309,0.33,0.328,0.332,0.319,0.315,0.428,0.272,0.317,
365.000,4.127,5.324,5.983,8.161,8.098,9.833,7.456,9.611,10.46,10.709,9.864,9.313,8.211,8.17,9.331,24.856,11.436,9.658,9.514,7.375,6.531,5.535312,2.836276,0.9090412,0.7132188,0.2763946,0.496,0.401,0.301,0.257,0.353,0.411,0.48,0.401,0.414,0.38,0.288,0.322,0.323,0.442,0.391,
366.000,5.457,5.215,6.663,5.703,8.217,8.709,7.175,10.092,10.465,10.086,9.064,8.861,9.538,9.027,9.547,24.176,14.004,9.526,9.103,8.323,7.476,6.210426,2.999483,1.081512,0.8116207,-0.3029218,0.524,0.395,0.192,0.565,0.324,0.331,0.357,0.355,0.272,0.261,0.361,0.451,0.413,0.302,0.309,
367.000,6.835,7.226,8.518,6.996,8.487,9.118,10.881,9.209,11.069,10.44,9.963,9.875,9.905,8.317,9.748,23.062,17.522,11.295,9.146,9.32,7.214,6.539068,3.002047,1.598652,0.8930325,-0.4002566,0.2059808,0.53,0.4,0.556,0.441,0.373,0.376,0.245,0.25,0.242,0.365,0.37,0.283,0.3,0.269,
368.000,4.212,8.361,7.376,5.142,7.751,8.229,9.047,10.922,10.987,9.597,9.411,10.184,9.627,10.329,9.524,19.877,21.695,12.313,10.576,9.378,8.043,6.974949,3.986996,1.918159,1.309355,-0.7263616,0.3120684,0.402,0.771,0.294,0.226,0.37,0.388,0.407,0.37,0.275,0.209,0.513,0.231,0.28,0.337,
369.000,5.645,7.877,6.413,4.479,6.823,7.283,10.062,10.489,12.042,9.394,11.469,10.282,9.861,9.704,9.808,15.834,23.643,12.451,12.245,10.129,9.281,7.45,4.288983,1.715981,1.499642,-0.6957129,-0.2384435,0.394,0.425,0.318,0.389,0.371,0.237,0.289,0.345,0.409,0.306,0.432,0.339,0.338,0.312,
370.000,6.905,7.024,6.158,5.366,7.45,7.431,10.318,8.777,10.759,11.724,10.742,9.318,11.091,9.321,11.054,14.098,26.771,14.032,12.115,10.223,9.945,7.197,4.385439,2.568383,1.461093,-0.4984342,-0.02557882,0.499,0.482,0.417,0.437,0.358,0.292,0.263,0.39,0.337,0.34,0.339,0.458,0.354,0.33,
371.000,6.668,6.909,7.545,7.393,8.529,7.819,9.96,10.296,9.826,9.337,10.457,9.085,10.113,10.932,11.715,13.919,28.005,15.299,12.081,10.872,9.527,7.877,4.432917,1.978003,1.410695,-0.6192331,0.3762509,0.582,0.374,0.282,0.496,0.205,0.316,0.475,0.382,0.227,0.201,0.281,0.173,0.328,0.34,
372.000,5.733,7.436,5.149,5.262,6.279,8.223,9.137,8.916,12.204,9.332,10.588,10.055,8.865,11.285,12.559,12.739,26.97,16.372,13.65,12.082,10.284,7.97,5.081713,2.471048,2.143743,-0.7679407,0.7990603,0.9719774,0.51,0.409,0.465,0.243,0.125,0.135,0.259,0.479,0.255,0.33,0.337,0.269,0.308,
373.000,7.329,4.791,6.239,6.973,7.29,6.098,9.67,9.006,11.177,10.422,10.061,11.885,10.125,11.029,12.132,14.153,24.295,19.761,13.259,13.077,11.017,8.345,5.702395,3.361668,1.660007,-0.9144174,0.7664198,0.7593307,0.553,0.499,0.522,0.442,0.173,0.201,0.245,0.363,0.359,0.205,0.371,0.283,0.191,
374.000,7.673,4.75,7.317,5.182,8.24,9.087,7.312,11.07,9.48,10.213,10.801,10.627,9.658,12.526,13.406,13.301,23.234,21.888,13.876,12.345,11.579,8.646,6.222,3.460364,1.960603,-0.4788046,0.3134417,0.2260538,0.452,0.468,0.176,0.17,0.189,0.302,0.243,0.335,0.364,0.336,0.31,0.32,0.349,
375.000,6.73,4.675,5.469,7.756,6.798,7.612,8.069,8.428,10.987,9.843,11.302,10.326,9.448,12.84,13.451,13.888,20.171,26.582,15.195,13.202,11.723,9.055,6.795,4.430079,1.960251,-0.5526275,0.1838774,0.1238953,0.687,0.355,0.407,0.537,0.412,0.322,0.287,0.386,0.476,0.291,0.324,0.196,0.289,
376.000,6.275,7.464,6.869,6.482,8.543,7.849,8.719,9.287,11.895,10.454,11.03,12.057,10.987,12.348,13.487,14.64,20.478,28.964,16.931,15.089,11.372,9.609,7.229,3.92559,2.390668,-0.5554963,0.3113491,-0.1531445,0.423,0.567,0.272,0.454,0.341,0.323,0.27,0.139,0.32,0.38,0.403,0.39,0.45,
377.000,7.171,6.195,6.438,6.969,6.223,7.769,9.622,10.334,10.236,11.349,9.139,10.971,12.047,11.923,13.376,16.77,19.587,30.136,19.022,13.65,13.241,10.278,6.855,5.173606,3.013871,-0.2768167,0.210558,-0.1593739,0.7309316,0.357,0.346,0.467,0.468,0.413,0.4,0.234,0.437,0.314,0.296,0.227,0.322,
378.000,5.819,4.177,6.631,6.635,6.739,7.391,9.791,9.477,11.703,9.576,10.887,11.784,12.783,13.261,13.801,14.712,18.204,30.676,19.606,15.318,13.357,11.877,8.047,5.138709,3.463369,-0.3685774,1.479657,-0.1246701,0.6080892,0.632,0.418,0.341,0.37,0.456,0.566,0.186,0.426,0.246,0.32,0.209,0.361,
379.000,8.348,9.242,7.079,4.459,9.705,6.826,10.153,9.818,9.602,11.319,11.514,11.825,11.72,12.174,14.617,16.319,18.701,29.249,22.908,17.022,14.94,11.285,8.6,6.208,3.917448,0.03651569,0.8374663,-0.07735949,0.3433152,0.571,0.344,0.433,0.287,0.424,0.201,0.205,0.163,0.286,0.238,0.352,0.289,
380.000,12.105,6.027,6.873,6.46,6.101,6.568,10.704,9.899,8.535,11.558,11.82,12.034,13.706,15.288,17.747,16.512,18.251,26.67,24.814,17.844,15.98,13.266,9.092,6.773,4.592039,1.002641,1.387532,-0.183298,0.2291304,0.361,0.349,0.367,0.366,0.407,0.428,0.375,0.375,0.427,0.327,0.336,0.165,
381.000,9.843,8.46,6.278,5.562,6.177,8.661,8.538,10.061,11.328,11.698,11.571,12.713,14.479,15.071,15.951,16.468,19.916,26.14,27.265,18.875,16.813,14.073,10.654,6.812,4.937316,1.097232,0.7982494,-0.6515217,-0.1172533,0.52,0.597,0.144,0.341,0.407,0.438,0.237,0.424,0.365,0.385,0.398,0.35,
382.000,6.049,4.997,8.707,9.098,8.798,6.466,7.71,9.204,11.216,10.558,13.429,12.757,13.096,14.468,17.007,18.545,19.427,24.582,31.708,19.419,16.933,14.228,11.855,8.719,6.268491,2.053688,1.769222,-0.3640009,0.1739159,0.432552,0.49,0.324,0.259,0.398,0.246,0.201,0.399,0.313,0.21,0.304,0.265,
383.000,8.908,5.953,6.545,4.909,8.141,7.307,8.776,10.109,11.527,11.363,12.225,12.638,13.81,14.549,17.234,18.481,18.652,23.868,32.722,21.304,18.668,16.481,12.133,9.515,6.462507,2.535678,2.660219,-0.1109061,-0.412363,0.626132,0.31,0.47,0.306,0.371,0.295,0.384,0.408,0.259,0.242,0.374,0.303,
384.000,7.817,7.088,6.236,6.016,6.369,6.617,10.279,10.148,9.492,12.532,11.751,15.009,14.297,16.618,18.105,19.865,22.481,24.028,32.42,23.661,19.674,17.438,13.365,9.454,7.124,3.384571,3.340797,0.2747269,0.6618294,0.6001742,0.403,0.367,0.477,0.224,0.407,0.262,0.401,0.356,0.345,0.186,0.268,
385.000,6.749,10.551,6.194,6.511,5.62,7.823,10.102,11.821,10.943,11.707,12.145,12.661,15.16,14.841,19.914,20.928,20.628,23.788,36.219,25.144,20.42,18.887,14.063,10.166,8.339,4.488749,3.183611,0.6656306,0.3996647,1.057948,0.691,0.336,0.391,0.462,0.369,0.365,0.428,0.321,0.274,0.22,0.372,
386.000,9.154,7.463,7.706,4.836,7.178,8.898,9.045,11.71,10.542,12.763,12.096,12.977,13.654,15.001,19.077,21.964,25.327,25.546,34.02,28.905,23.495,19.56,16.266,13.179,9.666,5.999008,3.995743,0.7522456,0.1389323,1.275555,0.757,0.388,0.521,0.411,0.328,0.348,0.268,0.444,0.343,0.293,0.387,
387.000,12.435,9.32,8.364,6.71,6.874,8.201,7.982,10.605,10.685,12.326,13.128,13.967,15.952,17.01,21.753,21.542,25.234,26.368,33.199,33.039,24.563,21.338,18.205,14.513,10.848,7.180027,4.615541,1.463991,1.510983,1.180473,0.3394772,0.352,0.498,0.825,0.224,0.251,0.261,0.286,0.295,0.256,0.308,
388.000,13.96,10.273,9.678,6.828,5.995,8.167,10.98,10.807,11.76,12.576,11.894,13.802,17.038,19.246,19.72,24.018,25.539,28.606,32.678,35.196,26.507,22.599,18.747,15.601,11.167,7.973882,6.040984,1.690382,0.7946432,2.274984,1.018132,0.494,0.306,0.219,0.222,0.361,0.316,0.353,0.414,0.389,0.333,
389.000,12.154,14.096,7.463,7.99,8.185,9.277,9.686,10.157,11.888,12.177,11.947,13.789,15.489,18.06,20.42,26.076,27.373,29.831,32.867,39.621,28.343,24.947,21.126,18.2,14.256,10.358,6.659427,2.864332,1.329537,1.929505,0.9604291,0.652,0.335,0.424,0.439,0.263,0.394,0.249,0.295,0.377,0.325,
390.000,14.211,14.466,11.931,7.825,8.325,8.606,9.495,11.287,12.141,12.153,13.883,17.203,15.389,18.862,22.022,25.735,28.418,31.744,32.851,42.991,31.659,26.096,24.224,19.775,15.4,11.32,8.507554,3.304897,2.177165,2.594235,1.852391,0.682,0.595,0.495,0.391,0.425,0.313,0.289,0.409,0.343,0.41,
391.000,16.363,11.278,10.442,10.266,6.508,8.253,10.335,10.636,10.722,12.607,13.827,15.855,17.297,20.66,23.262,27.088,29.787,33.316,34.412,43.515,34.12,29.284,26.462,21.105,16.49,12.806,9.863785,4.573984,2.333615,3.398196,1.716017,0.79,0.365,0.365,0.329,0.309,0.531,0.356,0.385,0.279,0.312,
392.000,15.555,16.245,8.688,7.771,6.633,9,9.893,9.95,12.714,13.434,13.719,17.068,18.181,19.448,23.111,28.642,31.721,36.044,38.62,45.588,41.351,33.577,29.976,24.664,19.619,15.629,11.28375,5.860925,2.513517,3.03021,1.619229,1.024968,0.603,0.236,0.243,0.332,0.314,0.378,0.251,0.306,0.278,
393.000,22.733,15.08,11.581,8.314,7.305,9.175,12.096,9.223,12.137,12.397,13.396,15.459,19,23.263,26.568,30.017,36.14,38.298,42.078,48.094,44.061,38.255,30.647,27.969,22.155,16.853,13.21523,7.013218,4.074792,4.069312,2.660962,1.173188,0.713,0.452,0.482,0.323,0.301,0.274,0.317,0.306,0.297,
394.000,17.12,18.663,11.708,8.845,9.867,7.89,10.678,11.045,14.473,12.551,14.548,16.999,19.655,22.636,28.517,33.183,38.119,40.807,45.932,49.085,50.293,39.32,34.882,30.986,24.726,19.231,13.94,8.632385,4.847626,5.34118,2.773198,1.527571,0.671,0.499,0.527,0.33,0.266,0.338,0.187,0.152,0.215,
395.000,24.211,24.671,11.729,9.768,8.359,8.451,10.406,11.738,14.2,15.498,14.871,16.947,20.465,28.216,31.069,35.631,41.246,48.231,48.837,51.687,55.375,44.574,39.937,35.222,29.772,22.254,16.207,10.01879,5.648966,5.622275,3.332436,1.852466,0.681,0.419,0.503,0.334,0.481,0.41,0.383,0.322,0.289,
396.000,23.928,24.468,13.015,10.766,7.71,11.298,9.526,10.864,13.436,15.47,16.261,17.754,22.947,26.732,30.945,40.001,46.434,46.902,51.335,55.103,57.776,50.616,45.065,40.245,32.524,25.144,18.816,12.25382,6.903457,6.432739,3.981664,1.831858,0.82,0.52,0.313,0.343,0.313,0.178,0.325,0.34,0.392,
397.000,32.516,27.755,19.364,12.662,9.981,10.657,11.298,10.717,12.26,15.44,16.471,19.45,24.076,28.009,34.052,41.93,46.213,52.622,57.493,59.871,63.568,57.085,49.461,42.105,35.891,28.279,21.151,13.73955,8.015218,6.99113,4.700654,2.338382,0.8796959,0.651,0.481,0.375,0.536,0.248,0.223,0.508,0.357,
398.000,33.784,22.82,15.767,11.113,12.897,11.508,10.346,15.254,14.025,16.721,16.513,20.607,25.923,32.154,35.326,45.322,50.882,57.035,62.115,63.279,70.589,64.048,54.396,47.595,40.767,32.929,24.084,15.98635,8.989204,7.591413,5.047449,2.781551,0.7764905,0.727,0.571,0.368,0.312,0.237,0.321,0.445,0.361,
