,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.129,34.651,21.44,15.47,11.923,9.876,9.392,14.559,13.074,18.249,19.202,20.653,25.147,29.19,39.084,46.492,54.76,57.731,63.72,69.725,75.818,70.987,58.209,51.118,43.54,33.95,27.925,17.969,9.457041,8.234568,3.863763,2.293607,1.195826,0.83,0.498,0.504,0.512,0.427,0.372,0.438,0.347,
400.000,38.669,32.81,19.971,14.801,13.454,11.449,13.295,12.303,14.12,15.895,17.839,23.991,29.762,33.035,39.453,47.945,56.413,64.924,70.32,75.528,80.431,78.418,65.917,57.235,47.278,38.932,29.916,20.337,11.01818,9.113657,4.939786,3.101214,1.096041,0.813,0.667,0.434,0.468,0.317,0.438,0.481,0.354,
401.000,53.51,35.452,21.7,14.787,13.731,11.896,12.315,11.87,13.933,17.975,19.605,23.043,29.442,38.695,45.606,55.405,64.426,71.493,76.295,85.731,88.805,85.392,73.621,64.128,56.422,44.979,33.907,23.349,13.15379,10.40943,6.059188,3.516779,1.267284,1.056,0.432,0.342,0.431,0.344,0.325,0.366,0.564,
402.000,56.312,43.7,21.477,15.977,16.244,11.169,11.909,13.217,14.997,18.337,22.607,24.388,31.793,39.313,48.415,57.921,66.797,77.85,86.16,93.261,94.205,95.075,81.463,69.894,60.854,49.872,36.469,26.278,15.34089,11.71812,5.746043,3.353679,1.692334,0.9811673,0.792,0.549,0.513,0.403,0.352,0.393,0.272,
403.000,65.089,46.097,29.773,17.789,14.151,13.538,10.611,14.107,15.559,18.223,21.901,26.853,32.635,42.061,53.058,60.743,73.334,87.176,93.2,100.785,97.304,104.305,90.502,77.257,65.827,53.195,42.385,28.481,18.42453,13.07172,6.794972,3.756687,1.635931,1.078903,0.811,0.425,0.551,0.491,0.417,0.246,0.457,
404.000,70.399,56.883,28.545,20.875,17.523,13.534,13.087,13.808,16.078,21.212,23.007,29.008,35.381,46.707,53.502,69.363,80.99,91.451,102.643,108.669,109.025,117.202,101.199,88.291,74.352,60.922,48.377,33.754,21.503,14.23886,7.657354,4.787343,1.831876,1.303548,0.628,0.571,0.486,0.517,0.283,0.39,0.462,
405.000,75.65,60.728,37.014,21.352,15.722,14.887,13.941,14.791,18.065,19.793,26.901,30.688,42.42,49.449,60.582,75.942,84.981,100.142,108.244,116.863,120.478,123.104,108.593,94.68,83.071,66.551,53.297,37.419,24.861,16.14294,8.517906,5.510938,2.187326,1.019748,0.62,0.523,0.501,0.473,0.326,0.313,0.292,
406.000,87.879,66.493,32.313,21.522,17.206,13.197,14.796,15.004,16.583,20.083,25.659,32.458,40.072,55.273,60.797,82.698,95.497,107.165,117.051,131.405,127.708,132.126,121.251,102.085,92.7,72.252,56.777,42.286,26.218,17.63783,9.567703,5.560393,2.329959,1.378216,0.777,0.589,0.332,0.338,0.355,0.434,0.266,
407.000,94.671,67.8,41.707,24.064,20.981,17.926,16.022,16.196,17.109,21.027,28.378,33.936,44.162,57.404,68.229,84.158,104.528,117.244,128.49,138.371,141.8,139.779,130.615,112.079,99.531,81.423,62.524,46.604,31.481,19.81161,10.86569,6.473208,2.692201,1.419519,1.090716,0.548,0.53,0.52,0.395,0.407,0.503,
408.000,113.788,76.428,44.432,26.67,17.665,19.353,15.595,17.3,19.202,24.725,30.467,35.809,47.807,57.796,71.22,93.615,106.481,119.67,144.535,146.412,155.638,152.551,148.031,126.643,109.102,89.797,70.464,49.586,35.35,21.36602,11.69929,6.736352,3.00398,1.590967,0.3482544,0.622,0.497,0.349,0.365,0.492,0.287,
409.000,115.566,82.709,45.721,30.064,18.786,18.249,18.439,19.217,21.832,27.681,28.018,38.831,48.687,62.234,77.339,96.648,117.679,134.696,148.853,158.006,164.353,159.741,156.211,137.005,114.865,98.02,74.489,54.779,36.646,24.153,13.1566,7.692565,3.364447,1.543273,0.6678129,0.681,0.508,0.497,0.543,0.424,0.362,
410.000,123.843,95.548,55.757,32.731,21.045,22.025,19.236,20.72,21.707,27.692,33.02,39.449,53.016,69.638,84.001,103.759,124.192,146.143,162.079,172.532,174.11,171.033,164.583,146.783,126.636,103.262,82.319,59.485,40.356,25.512,14.37954,8.413675,3.965466,1.667226,1.196775,0.685,0.456,0.68,0.436,0.291,0.429,
411.000,140.131,101.974,55.733,29.729,24.103,18.466,16.347,21.792,23.796,28.616,33.231,44.846,55.593,75.334,90.397,110.586,132.151,153.765,171.939,181.609,193.589,182.011,178.367,157.538,135.426,115.129,89.61,64.684,45.633,27.237,16.14581,9.710681,4.172654,1.833752,1.143688,0.831,0.609,0.457,0.465,0.364,0.527,
412.000,148.578,106.514,57.909,37.444,25.229,21.208,18.291,19.894,21.97,28.273,35.903,44.8,56.174,70.697,91.566,118.006,141.516,165.176,178.244,197.854,192.755,194.731,188.33,174.181,142.641,121.637,93.518,70.098,46.785,31.217,17.16982,9.748477,4.464238,1.963487,1.325208,1.054816,0.681,0.404,0.442,0.453,0.385,
413.000,149.892,109.92,62.374,38.339,22.876,20.588,20.39,17.922,24.01,30.012,35.738,48.015,58.807,75.436,96.054,121.9,146.545,170.822,194.121,206.945,210.126,209.608,195.826,182.29,156.599,126.451,101.533,74.878,51.865,31.845,19.12542,11.04588,5.198831,2.206932,1.310768,0.8180681,0.376,0.51,0.461,0.388,0.275,
414.000,152.3,112.477,67.818,39.696,30.612,21.2,19.817,22.849,23.556,27.925,39.393,48.659,62.793,81.378,101.655,127.92,154.509,178.805,194.121,214.76,219.805,222.798,204.909,192.571,165.753,138.402,108.825,79.514,54.755,35.354,20.855,11.68956,5.632997,2.509324,1.520117,1.043742,0.457,0.398,0.273,0.191,0.324,
415.000,176.809,142.152,73.962,37.09,24.477,22.795,20.425,22.962,22.957,31.938,37.522,48.58,64.214,80.764,103.72,132.176,160.197,185.536,207.481,226.034,234.172,228.363,217.268,203.308,174.52,145.878,113.891,85.357,58.817,37.53,21.493,12.54023,6.58405,2.636066,1.77339,1.15796,0.685,0.255,0.392,0.208,0.293,
416.000,176.524,134.998,70.083,39.793,31.438,25.055,20.217,22.357,25.804,31.736,39.215,53.293,67.448,85.442,109.007,136.523,168.372,193.252,220.981,233.625,241.101,242.19,229.325,218.552,185.398,153.585,121.247,89.98,65.269,40.318,24.516,14.21825,6.626988,2.830635,2.155206,1.229371,0.676,0.478,0.399,0.35,0.283,
417.000,191.486,141.906,82.48,45.163,33.003,24.484,23.235,22.993,27.424,31.636,40.322,53.148,72.339,91.883,112.243,145.65,176.491,198.505,228.416,248.065,248.823,245.822,236.635,224.431,192.049,162.378,129.248,100.815,67.81,42.631,26.592,14.80251,7.516226,3.112659,1.785873,1.613952,0.6492967,0.363,0.478,0.342,0.31,
418.000,193.296,156.132,81.552,51.007,33.697,23.02,20.909,22.448,24.499,33.951,39.535,56.06,70.227,93.89,118.412,149.798,178.328,208.733,235.024,255.493,261.221,256.471,245.545,237.245,202.444,167.075,134.303,100.275,69.064,45.141,27.359,16.26508,7.993637,3.379993,2.254504,1.73643,0.7993906,0.65,0.314,0.243,0.385,
419.000,206.999,150.489,91.224,51.444,30.205,26.846,24.034,23.837,29.308,32.218,43.398,55.981,77.526,94.099,123.039,153.991,189.737,214.952,249.098,264.046,272.619,271.684,256.572,243.118,212.104,177.681,143.71,111.374,75.172,49.675,30.051,17.002,8.780256,3.681453,2.602453,1.61994,0.9766944,0.651,0.445,0.372,0.396,
420.000,215.817,168.516,90.747,46.922,34.941,27.886,27.015,23.358,25.787,36.939,45.016,57.145,78.034,95.852,125.156,155.526,190.378,222.848,251.791,274.12,281.731,283.682,261.593,248.889,222.848,187.68,149.538,112.568,78.436,51.282,31.554,18.952,9.050557,3.966589,2.812136,1.872249,0.7037331,0.518,0.399,0.429,0.281,
421.000,223.901,170.795,97.013,51.395,38.181,27.79,22.685,26.385,27.854,36.031,45.899,57.437,81.97,98.995,130.733,161.594,196.819,228.409,261.048,279.487,291.924,291.087,280.447,257.231,234.091,193.396,154.306,114.762,85.31,54.854,32.774,20.236,10.20538,4.596651,2.752564,1.939994,0.6028174,0.53,0.39,0.271,0.503,
422.000,220.322,181.734,99.739,53.125,37.602,26.273,24.869,24.567,29.623,34.042,46.599,59.33,78.867,103.229,129.068,162.63,202.028,231.963,263.442,290.917,300.971,298.394,281.728,265.191,239.922,201.073,161.605,121.886,87.312,57.326,35.21,20.07,10.79942,4.704216,3.560039,2.221548,0.7456755,0.6143426,0.488,0.268,0.408,
423.000,246.209,182.537,114.663,63.437,38.946,32.033,25.329,26.524,30.65,34.238,44.865,60.963,84.562,107.149,134.709,170.408,207.79,245.318,275.651,298.317,305.402,307.227,294.025,276.04,250.179,210.782,170.159,125.257,91.48,61.533,37.225,21.322,11.49967,5.131984,3.365335,2.414952,0.9236782,0.5613513,0.422,0.276,0.328,
424.000,239.792,193.614,106.485,59.339,35.77,33.432,30.095,24.925,30.098,37.432,47.571,65.034,84.717,106.59,137.152,174.987,215.279,250.229,278.401,310.208,320.006,320.195,303.451,286.591,257.929,216.687,175.577,132.471,97.142,62.606,39.607,23.142,12.656,5.693698,3.534948,2.344333,1.436774,0.5737636,0.325,0.563,0.278,
425.000,245.499,201.107,119.294,60.435,43.947,34.124,27.836,27.206,31.702,36.698,46.762,66.441,87.024,107.096,138.128,178.143,218.971,256.657,299.279,319.289,326.16,329.524,309.195,290.663,268.67,226.282,179.657,138.823,101.141,65.682,40.855,24.791,13.921,6.176054,3.31093,2.565332,1.109174,0.5430063,0.511,0.401,0.317,
426.000,261.969,206.79,118.779,64.661,42.263,34.082,26.839,27.289,31.773,39.148,49.688,65.97,86.415,115.697,145.454,181.946,224.579,265.78,300.392,326.064,335.137,331.008,318.843,301.856,270.855,231.992,187.657,145.176,104.047,69.971,39.787,24.971,13.785,6.581242,3.83907,2.839496,1.368523,0.599484,0.458,0.33,0.38,
427.000,264.76,212.675,118.211,67.179,45.332,33.091,29.607,26.765,33.044,38.601,47.223,68.357,90.771,114.455,146.346,186.801,229.675,264.785,302.945,329.224,340.563,341.655,323.846,306.662,279.547,238.97,192.11,149.396,108.1,69.301,44.477,26.082,14.763,7.143173,4.422354,2.923141,1.03539,0.7905014,0.4860957,0.452,0.429,
428.000,271.982,207.84,115.908,70.123,45.226,31.611,31.338,27.698,34.173,39.99,51.405,66.56,90.758,115.266,151.016,187.316,236.457,276.926,310.402,333.649,347.655,345.286,338.03,316.668,287.773,243.987,197.969,151.229,113.384,73.279,44.787,27.368,15.552,7.572045,4.144331,2.90169,1.704041,0.8562154,0.59094,0.462,0.392,
429.000,290.428,230.199,127.342,71.534,49.528,34.853,32.012,29.476,29.341,38.706,50.744,67.726,93.823,119.029,149.658,191.749,233.354,272.674,307.463,341.302,357.259,352.427,338.226,325.893,288.778,249.647,203.277,155.862,116.453,75.154,47.258,27.918,16.355,8.175,4.64512,3.197936,1.667561,0.8603354,0.4644964,0.479,0.446,
430.000,271.242,214.702,129.106,70.813,46.415,37.182,30.396,30.056,32.939,42.645,55.368,70.719,90.406,122.631,151.198,197.234,235.822,285.7,321.962,346.472,363.982,362.936,343.913,329.231,293.992,258.277,211.357,161.308,117.613,77.997,46.734,29.222,16.925,9.061,5.239252,3.42968,1.755886,0.9406562,0.8211156,0.499,0.285,
431.000,299.822,233.224,132.324,73.554,51.082,40.059,31.003,31.831,31.458,41.885,52.949,66.341,92.422,120.851,151.694,193.747,244.541,287.921,325.919,355.177,365.385,371.579,352.175,328.399,302.376,266.555,213.167,164.281,119.869,81.127,51.414,30.816,17.392,9.598,5.617876,3.429367,1.865079,0.9273473,0.8165575,0.626,0.33,
432.000,301.392,236.057,136.621,81.348,52.877,34.601,29.096,33.098,33.92,41.834,55.658,70.42,95.798,124.618,158.709,196.65,243.626,288.765,332.173,360.443,378.798,375.877,361.078,337.468,308.445,262.911,221.066,166.73,120.979,83.227,51.688,31.712,16.61,10.305,5.562595,3.654916,1.810816,0.9641493,0.6766355,0.6490143,0.416,
433.000,307.23,250.561,137.904,72.776,51.238,35.628,31.499,28.705,31.99,40.483,52.31,69.353,93.584,121.91,159.688,202.862,246.963,294.404,336.124,365.079,374.375,377.382,367.906,346.882,313.981,272.379,225.226,171.672,125.328,81.951,51.7,31.986,20.017,10.148,5.906342,3.703343,2.027904,1.092297,0.7147221,0.5995946,0.444,
434.000,309.667,239.94,140.216,77.52,52.576,39.486,33.02,31.789,32.841,43.269,51.609,72.614,97.267,127.626,157.539,199.801,254.999,296.992,340.62,369.819,383.647,387.263,379.01,351.172,317.148,276.824,231.34,175.672,128.267,86.091,53.406,33.28,19.321,10.79,5.735,3.704962,2.134821,1.182876,1.023937,0.5899844,0.315,
435.000,316.785,243.781,153.524,85.84,50.085,41.811,33.492,30.696,32.971,41.854,53.976,73.314,99.896,124.075,165.747,207.411,254.862,291.958,344.299,373.941,393.268,385.197,377.266,353.112,323.627,277.486,233.786,176.485,131.302,86.427,55.299,35.488,21.025,11.17,6.672,4.012114,2.100129,1.206622,1.087486,0.5975302,0.477,
436.000,301.789,259.533,150.206,88.454,47.799,40.691,35.587,33.048,31.658,43.976,52.347,73.882,100.774,127.195,165.921,206.51,255.808,306.996,348.863,375.585,389.192,393.481,386.865,359.984,327.314,282.35,237.507,182.728,132.74,91.431,56.475,35.886,20.205,11.465,6.726,4.096359,2.493242,1.063632,1.045278,0.7172617,0.428,
437.000,323.109,244.979,153.219,82.14,53.918,39.359,31.344,32.347,34.369,40.753,55.267,73.091,101.549,127.714,165.353,208.719,255.702,306.296,348.034,381.65,401.174,396.55,383.293,363.239,331.604,280.995,242.198,182.85,136.363,91.241,57.877,36.922,22.428,11.898,6.347,4.102692,2.472798,1.399117,1.161472,0.7544673,0.4229982,
438.000,335.656,257.798,149.633,86.536,53.242,44.655,32.258,30.55,35.967,45.474,59.17,71.652,102.215,130.434,165.534,208.435,256.887,308.427,352.482,388.385,400.103,403.762,388.836,368.983,330.14,285.922,241.515,190.883,137.72,94.455,60.14,37.418,22.732,13.189,6.86,4.288738,2.763912,1.406532,1.254951,0.7272431,0.3476302,
439.000,317.576,260.219,151.985,79.852,56.66,39.921,37.735,30.449,35.209,41.643,55.737,73.075,97.999,130.3,164.72,211.609,261.038,306.693,349.972,383.593,405.63,400.243,389.997,372.368,333.147,291.624,242.996,191.265,144.109,93.399,62.151,37.417,23.817,13.348,7.254,4.273,2.622563,1.300091,1.35753,0.5739348,0.5460902,
440.000,328.496,255.519,152.073,93.203,53.633,41.943,33.008,36.239,32.9,43.53,56.494,72.482,100.711,125.945,168.305,206.89,261.822,313.129,362.771,390.38,409.014,406.617,392.702,375.359,336.954,294.2,244.376,195.063,139.759,95.25,60.896,39.024,24.237,13.705,7.904,4.605,3.205033,1.674704,1.503289,0.7639248,0.6472889,
441.000,337.121,271.049,164.637,87.75,58.503,44.313,34.478,31.584,36.846,41.539,55.638,76.533,98.471,132.839,163.292,209.237,264.949,313.072,361.837,396.72,411.878,405.987,401.028,376.302,336.275,295.191,249.201,197.455,143.634,98.078,62.398,41.035,24.361,14.197,8.796,4.314,3.291006,1.676544,1.514348,0.5993998,0.5960651,
442.000,341.904,268.098,159.529,90.618,62.586,44.987,37.383,32.794,33.961,42.484,55.245,71.775,99.96,126.694,166.492,213.686,263.232,312.624,361.856,394.412,408.248,411.434,400.919,372.863,345.183,299.544,245.02,200.086,143.46,99.569,63.151,39.486,25.436,14.465,8.541,4.814,3.201523,1.69575,1.623541,0.7954956,0.5788493,
443.000,344.193,280.922,161.155,88.738,59.599,43.324,35.324,32.014,35.066,39.524,51.872,72.966,100.251,130.86,164.403,213.439,258.556,308.711,360.47,389.52,413.023,407.752,399.492,386.221,345.384,300.672,251.084,202.15,145.879,101.27,65.796,40.606,24.844,15.265,8.983,5.198,3.380179,2.135872,1.523983,0.6667222,0.8954087,
444.000,324.531,270.504,151.074,89.541,59.546,43.496,32.811,29.126,36.676,42.567,56.975,74.12,98.024,133.693,166.337,217.333,265.834,315.981,361.386,398.856,417.25,413.62,405.311,383.139,349.785,298.661,253.804,203.602,146.892,100.7,65.248,43.406,25.773,14.622,9.411,5.931,3.519,2.012209,1.91631,0.7172313,1.008502,
445.000,331.021,282.437,149.468,92.115,61.507,42.167,36.355,32.994,34.277,42.879,54.664,72.057,97.654,130.385,161.087,219.911,265.847,314.274,361.986,392.917,414.776,415.865,402.392,389.418,349.739,303.929,256.698,201.605,153.319,103.178,66.734,41.235,25.901,15.699,9.796,6.454,3.963,2.072766,2.003252,0.7927977,0.7521335,
446.000,348.995,265.385,161.586,93.411,61.824,44.983,36.985,29.747,35.285,40.692,54.435,73.307,100.351,132.844,163.225,212.898,266.559,316.212,362.106,393.028,417.256,423.751,411.774,380.346,349.133,305.035,254.455,202.778,153.463,103.734,69.449,44.451,27.939,16.408,10.45,5.986,3.666,2.318111,2.043583,0.8941995,0.7684564,
447.000,344.957,277.744,163.473,93.261,63.064,41.625,34.406,34.24,36.113,39.675,51.668,72.982,100.703,129.31,168.64,211.827,265.598,315.371,360.939,386.483,416.948,418.211,404.896,385.056,349.625,305.508,256.909,203.656,153.599,104.507,67.405,42.936,26.304,16.757,10.431,6.506,4.192,2.805362,2.192732,0.9199598,1.050342,
448.000,356.138,273.009,165.016,92.762,63.495,45.656,35.164,34.064,38.067,41.236,55.499,74.443,98.007,132.982,167.175,215.726,264.929,306.282,355.59,399.808,413.779,420.505,402.454,381.722,352.672,306.175,252.955,204.318,154.288,105.739,68.774,43.939,27.632,16.728,10.698,6.348,4.444,2.951965,2.114375,0.9804099,1.059131,
449.000,351.056,288.373,171.139,93.85,59.063,46.802,37.115,30.486,33.44,43.852,59.083,72.658,101.13,130.735,166.749,216.654,262.834,315.524,353.406,397.819,413.276,413.282,402.6,379.244,348.913,307.585,257.291,202.06,150.859,107.562,70.198,44.071,27.911,16.531,11.376,6.945,4.947,3.217,2.679542,1.045647,1.072541,
450.000,341.291,279.898,156.768,90.191,59.985,41.259,34.17,32.863,34.734,41.112,53.682,74.451,98.339,124.956,161.712,214.364,256.622,312.189,360.137,389.638,409.896,414.554,403.838,382.346,349.79,307.009,256.682,207.623,155.758,106.535,69.573,45.777,29.412,18.318,11.484,7.142,4.669,3.409,2.46923,1.137164,1.212956,
451.000,356.476,278.587,157.696,83.88,64.573,42.244,35.308,29.963,32.74,41.743,54.261,71.691,100.405,128.179,165.98,206.44,257.733,315.741,357.6,394.632,408.61,411.7,399.837,382.842,348.203,308.334,257.616,201.146,151.788,107.483,71.554,45.964,28.636,18.509,12.085,7.229,5.038,3.215,2.353033,1.159575,1.195339,
452.000,333.735,266.568,161.992,89.116,65.186,45.585,41.027,32.243,33.063,40.977,53.879,68.479,96.907,126.863,163.856,211.473,261.236,311.287,350.635,387.827,405.509,408.915,404.845,386.169,347.239,307.015,258.38,201.346,156.43,108.181,69.116,45.396,29.473,19.095,12.178,7.758,5.005,3.931,2.923952,1.28902,1.453517,
453.000,352.874,275.504,154.238,89.287,63.335,42.49,36.733,32.418,34.527,42.204,53.478,69.239,101.351,122.872,160.315,208.095,258.46,302.67,356.705,390.219,404.338,402.941,401.558,383.946,349.264,304.277,252.795,201.671,153.831,110.267,70.741,47.154,30.965,18.998,12.434,8.268,5.262,4.094,2.610079,1.296453,1.32494,
454.000,354.334,284.082,152.261,89.808,63.283,45.358,38.481,30.919,35.088,43.301,52.198,72.364,99.398,122.927,165.32,202.693,258.05,302.33,352.139,378.61,399.084,410.509,397.269,375.389,344.251,304.835,259.376,203.697,155.491,110.025,71.822,47.507,30.368,19.403,12.144,9.152,5.936,4.121,2.627,1.439565,1.338012,
455.000,333.547,282.381,160.111,87.781,61.369,48.541,36.192,31.313,33.418,41.053,54.517,72.056,95.085,122.459,156.768,206.067,255.954,298.861,355.404,381.466,402.888,403.851,394.4,377.386,341.44,299.121,255.205,203.658,157.665,109.887,71.827,48.579,30.56,21.182,13.014,9.138,6.182,3.762,3.329,1.645022,1.622448,
456.000,341.048,270.742,163.418,94.157,57.425,48.941,38.196,34.123,33.819,41.491,52.576,70.789,90.282,123.144,156.076,201.256,251.023,301.246,343.721,376.924,392.994,399.93,390.164,371.852,345.919,300.455,256.088,202.105,152.046,109.896,73.57,47.485,30.637,20.496,13.696,9.243,6.067,3.968,3.042,1.878115,1.494992,
457.000,338.735,274.811,164.083,96.282,60.742,44.645,37.005,33.867,32.239,41.375,53.324,69.977,94.217,122.764,154.94,202.16,248.109,300.454,341.672,377.186,388.323,395.892,387.815,375.719,338.798,293.633,250.642,200.898,153.441,109.574,73.195,48.536,32.154,21.014,13.385,8.608,6.267,4.682,2.974,1.845406,1.476711,
458.000,327.741,272.062,156.316,97.643,66.012,47.53,35.439,32.913,36.528,40.518,56.159,70.523,90.913,120.976,154.035,200.736,245.078,288.432,336.573,371.671,390.519,393.024,385.152,366.954,334.737,294.795,255.559,198.197,149.385,108.233,73.787,48.568,31.888,21.737,14.441,9.428,5.806,5.107,3.273,2.227449,1.731291,
459.000,334.399,269.481,151.577,94.892,62.215,44.301,36.747,31.648,35.818,37.393,56.377,69.065,90.844,118.933,150.038,195.955,245.041,290.894,338.2,376.799,385.847,388.981,379.952,364.386,331.772,289.651,245.852,198.194,148.249,108.937,74.132,48.774,32.932,22.585,14.707,10.161,6.935,4.353,3.475,2.382,1.861154,
460.000,320.46,260.135,154.3,90.871,63.478,44.933,36.888,31.5,34.073,40.005,51.79,68.494,90.18,117.384,154.063,194.895,241.733,288.709,332.875,367.975,381.507,384.185,385.855,365.255,335.745,292.807,246.029,197.058,148.023,109.256,74.901,50.332,32.655,21.736,14.072,10.78,6.936,5.577,3.835,2.698,1.617381,
461.000,315.428,273.741,161.168,94.408,60.215,44.522,32.291,31.201,29.496,40.45,51.21,65.929,88.648,113.41,151.365,193.23,235.946,282.451,325.842,364.664,377.988,381.18,366.345,356.097,326.758,292.678,244.342,194.345,145.63,106.95,73.297,49.18,31.988,21.54,15.03,10.013,7.447,5.21,4.012,2.676,1.706298,
462.000,310.295,267.007,142.466,91.107,59.259,42.052,36.484,30.454,32.005,40.245,51.611,63.722,90.064,111.689,147.019,191.651,235.718,279.594,322.895,353.339,375.239,376.931,367.933,355.148,321.706,283.121,242.698,193.655,148.542,105.828,72.276,49.149,33.615,21.483,15.546,11.081,7.459,5.289,3.826,2.985,1.745963,
463.000,308.142,266.206,151.345,91.362,64.835,50.889,33.77,31.739,32.869,37.536,47.889,68.114,87.27,113.11,146.136,186.652,228.772,273.512,320.724,350.759,369.774,379.812,367.447,346.751,321.874,282.898,239.622,194.412,146.369,105.25,74.381,50.07,31.369,21.473,16.029,11.156,6.659,5.744,3.935,2.781,1.675831,
464.000,319.644,258.039,146.641,86.731,62.636,40.764,34.421,32.158,30.145,37.599,48.587,63.651,87.246,112.628,144.418,185.725,230.15,273.389,311.317,341.826,360.251,365.937,364.806,345.076,318.055,281.236,235.659,190.191,146.275,103.645,73.93,51.925,31.506,21.396,14.589,10.758,8.222,5.647,3.665,2.733,1.709,
465.000,303.291,264.669,145.121,82.893,62.398,41.499,35.941,31.374,29.186,38.207,52.214,61.961,84.476,110.423,139.942,185.439,220.512,273.531,312.667,340.384,356.632,362.874,359.691,341.169,311.185,279.674,233.119,189.153,143.108,102.857,71.579,48.825,31.848,22.271,16.257,10.532,8.544,5.957,3.947,2.736,1.697,
466.000,293.838,258.327,141.239,88.447,56.581,42.096,35.212,29.835,30.534,36.038,48.608,64.259,80.737,107.293,137.999,180.271,223.586,260.665,307.342,336.308,352.534,357.234,353.814,338.445,307.732,273.987,227.767,184.908,142.375,105.619,71.843,49.266,33.43,22.227,17.319,11.597,7.996,5.707,4.348,2.787,1.586,
467.000,298.923,246.971,144.816,88.08,59.476,42.771,36.295,30.911,30.595,35.385,47.079,59.452,81.477,108.569,140.235,178.265,216.968,259.356,306.642,332.835,347.569,353.174,351.729,328.921,305.025,268.405,228.361,184.76,140.694,100.474,70.636,50.829,33.7,22.729,15.94,12.439,8.424,5.849,4.217,3.044,1.887,
468.000,296.645,252.937,150.393,87.915,57.912,43.848,30.901,27.777,30.057,36.315,45.846,63.526,77.855,104.63,133.152,176.192,215.817,258.762,296.907,324.649,346.859,349.298,338.069,324.722,300.932,267.299,225.717,181.074,137.885,100.05,70.04,49.796,33.178,22.217,16.36,11.776,8.396,6.909,4.068,3.077,1.74,
469.000,298.849,255.811,136.896,81.569,58.054,44.297,32.375,27.371,30.795,36.019,45.942,59.293,78.805,101.129,135.347,168.625,208.337,253.374,293.747,326.194,338.546,342.993,336.114,324.239,294.286,262.084,220.801,180.012,137.461,101.759,69.129,50.302,33.623,23.709,16.021,12.982,8.809,6.411,4.499,2.768,2.063,
470.000,289.092,240.617,145.375,83.627,58.508,43.951,35.311,27.838,32.85,35.406,42.582,59.211,77.806,99.116,129.124,164.783,208.51,254.49,290.109,311.505,335.351,336.957,331.234,314.487,288.954,259.272,219.893,177.259,134.184,100.455,68.762,48.075,33.034,22.539,16.558,12.196,8.012,6.417,4.759,3.109,2.023,
471.000,281.62,230.425,137.632,87.026,58.307,44.102,31.833,30.056,31.228,37.811,43.592,57.637,74.166,102.898,127.62,166.473,206.434,247.033,281.643,313.512,331.202,333.679,324.411,312.709,287.478,254.185,215.271,174.701,132.863,98.81,67.42,48.823,34.508,23.59,16.2,11.58,8.823,5.748,5.145,3.175,1.874,
472.000,291.368,234.645,137.901,82.761,56.66,38.826,32.315,28.174,28.835,33.135,42.813,58.43,76.192,100.019,127.356,158.904,203.241,241.321,277.46,303.83,323.948,328.313,323.064,308.452,285.997,248.171,208.229,173.059,135.543,96.983,66.902,48.381,33.927,22.233,16.516,12.576,8.465,6.547,4.856,3.449,1.803,
473.000,261.266,222.205,145.638,82.362,58.226,41.845,29.107,25.881,30.153,31.98,40.982,56.258,70.04,96.742,122.813,161.737,202.563,234.435,278.496,299.283,314.476,319.166,315.099,304.591,278.218,241.511,206.352,169.388,129.501,94.931,65.608,49.328,34.103,22.947,17.411,12.814,8.945,7.307,4.755,2.969,1.921,
474.000,276.47,222.335,129.555,77.573,52.228,41.8,30.358,26.397,26.845,35.083,41.203,56.991,72.801,95.868,121.614,160.09,197.8,225.581,270.107,291.823,306.225,319.31,309.531,293.884,272.292,241.15,210.092,164.677,129.371,95.152,65.654,47.598,33.888,24.104,17.352,12.268,9.236,7.192,4.371,3.406,2.315,
475.000,271.483,226.874,134.469,82.406,50.987,38.489,30.371,26.771,30.237,32.725,39.822,54.761,70.826,91.13,118.159,154.713,187.685,229.086,261.64,293.421,303.34,314.891,303.167,287.988,268.343,239.049,204.336,164.3,126.887,93.861,65.53,45.117,34.047,22.982,17.618,12.112,9.373,6.592,5.367,3.061,1.988,
