,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.666,7.198,5.995,7.292,9.061,7.294,7.426,7.528,34.611,18.186,5.394,2.987,3.890386,1.403718,1.240373,0.8880095,1.328617,0.8277606,0.88,0.834,0.621,0.742,0.704,0.451,0.742,0.886,0.606,0.619,0.493,0.723,0.503,0.513,0.508,0.51,0.631,0.5,0.404,0.604,0.428,0.429,0.613,
324.000,7.735,4.876,6.115,6.555,7.113,8.437,6.929,7.622,28.704,31.507,4.793,4.703,3.987,1.629257,1.32283,0.9706408,1.032188,0.4226605,0.822,0.967,0.711,0.424,0.568,0.587,0.523,0.56,0.47,0.698,0.552,0.423,0.281,0.555,0.435,0.495,0.452,0.355,0.505,0.464,0.353,0.259,0.487,
325.000,5.896,8.553,7.466,5.765,6.759,5.918,7.461,9.152,14.954,35.631,5.801,5.149,3.796,1.959132,1.191656,0.8228385,0.511203,0.7155413,0.674,0.591,0.629,0.6,0.867,0.617,0.605,0.528,0.545,0.667,0.515,0.452,0.569,0.48,0.475,0.334,0.608,0.465,0.401,0.604,0.543,0.531,0.372,
326.000,7.165,6.117,6.05,7.885,7.909,6.841,7.842,8.252,11.561,43.677,7.529,6.082,4.152,1.794794,1.073475,0.9837002,0.6757381,0.7411333,0.754,0.499,0.675,0.524,0.849,0.744,0.922,0.729,0.743,0.524,0.742,0.684,0.433,0.563,0.439,0.497,0.501,0.358,0.55,0.23,0.579,0.583,0.49,
327.000,6.952,9.059,9.305,8.003,7.743,7.995,8.917,7.944,9.668,44.46,8.147,4.924,4.309,2.167147,1.358447,1.023557,0.6759091,0.536672,0.7017418,0.919,0.892,0.544,0.583,0.597,0.598,0.501,0.456,0.612,0.53,0.658,0.284,0.447,0.499,0.389,0.522,0.448,0.427,0.581,0.479,0.467,0.27,
328.000,6.313,8.601,4.581,9.671,7.756,9.886,9.288,8.932,9.427,44.299,11.76,5.846,3.569,2.578714,1.676117,0.8455662,0.9419029,0.472865,0.7118048,0.751,0.752,0.979,1.022,0.601,0.732,0.804,0.756,0.671,0.568,0.742,0.338,0.659,0.497,0.441,0.485,0.696,0.459,0.42,0.541,0.554,0.444,
329.000,5.077,11.852,7.735,9.777,8.545,6.949,7.5,10.132,9.707,34.359,16.994,4.426,3.933,2.614,1.610528,0.9760883,0.7155544,0.3280902,0.5514761,0.667,0.632,0.893,0.418,0.901,0.759,0.572,0.579,0.542,0.475,0.439,0.513,0.411,0.484,0.627,0.451,0.516,0.469,0.661,0.319,0.423,0.394,
330.000,8.988,5.153,11.859,8.656,10.893,6.901,10.028,8.988,9.833,28.584,23.177,6.136,5.214,3.016,1.765981,1.085199,0.8191274,0.5758328,0.4066478,0.791,0.69,0.438,0.712,0.724,0.566,0.586,0.677,0.867,0.362,0.523,0.407,0.711,0.497,0.215,0.273,0.451,0.357,0.469,0.362,0.399,0.477,
331.000,9.214,8.834,8.386,7.701,7.202,7.514,8.665,10.515,9.198,16.838,30.287,5.924,4.816,3.018,1.482578,1.165589,0.5134932,0.6863429,0.4717225,0.548,0.659,0.47,0.584,0.668,0.514,0.632,0.895,0.725,0.676,0.643,0.542,0.591,0.381,0.4,0.407,0.404,0.639,0.509,0.557,0.317,0.382,
332.000,11.4,11.806,8.035,10.737,8.802,9.397,10.163,9.795,9.574,15.274,34.728,6.281,3.684,3.719,2.014832,1.292201,0.921112,0.8155472,0.29379,0.8018699,0.739,0.906,0.745,0.709,0.695,0.349,0.816,0.403,0.683,0.641,0.589,0.379,0.439,0.386,0.284,0.589,0.492,0.375,0.517,0.327,0.587,
333.000,6.666,6.996,7.585,8.312,10.032,10.73,9.633,8.435,9.627,10.17,41.294,8.092,5.518,2.854,1.96432,1.172076,0.5511523,0.4497127,0.429592,0.8875846,0.712,0.988,0.996,0.552,0.658,0.467,0.371,0.5,0.498,0.498,0.282,0.694,0.329,0.299,0.554,0.372,0.45,0.42,0.5,0.385,0.659,
334.000,8.484,9.633,9.414,9.618,8.566,8.616,9.945,11.669,7.639,10.528,36.326,10.329,5.191,3.475,2.132,1.201696,0.8476402,0.2855775,0.3879911,0.7261322,0.881,0.7,0.81,0.663,0.777,1.036,0.629,0.551,0.555,0.778,0.686,0.506,0.439,0.687,0.448,0.508,0.529,0.445,0.316,0.437,0.454,
335.000,6.876,8.314,10.317,10.269,8.476,9.443,11.668,9.217,10.42,11.904,33.705,14.976,5.639,3.384,1.934,1.157542,0.8990386,0.5090943,0.023684,0.6586734,0.626,0.625,0.64,0.609,0.438,0.298,0.584,0.522,0.448,0.801,0.47,0.423,0.538,0.519,0.271,0.483,0.361,0.644,0.555,0.482,0.298,
336.000,10.104,7.431,10.125,7.787,9.84,6.259,10.317,9.492,10.324,10.389,27.423,22.824,5.397,3.839,1.766,1.302549,1.253472,0.5400554,-0.1172266,0.5752189,0.77,0.594,0.528,0.515,0.607,0.797,0.631,0.465,0.776,0.531,0.52,0.681,0.569,0.418,0.439,0.487,0.442,0.335,0.491,0.604,0.373,
337.000,10.054,11.281,11.009,9.355,10.967,11.736,9.792,8.569,8.906,10.111,18.505,26.957,5.197,3.005,2.872,1.357246,0.7573049,0.3261931,-0.05204921,0.5530297,0.4757304,0.634,0.485,0.594,0.649,0.499,0.814,0.544,0.733,0.364,0.456,0.409,0.276,0.409,0.494,0.502,0.408,0.505,0.565,0.449,0.321,
338.000,7.924,9.347,9.809,6.414,10.389,8.069,8.353,10.202,9.875,9.675,16.075,30.914,5.297,3.885,2.407,1.2139,0.9921758,0.3061861,0.05523158,1.175153,0.8009598,0.858,0.797,0.615,0.562,0.648,0.74,0.48,0.337,0.421,0.475,0.597,0.493,0.457,0.433,0.281,0.396,0.509,0.506,0.456,0.472,
339.000,9.083,7.114,8.608,8.019,7.697,9.603,10.693,11.52,9.781,10.566,12.465,34.816,7.302,4.093,2.132,1.631,1.2202,0.7219296,0.1988217,0.9993162,0.9317315,0.57,0.63,1.105,0.546,0.459,0.57,0.57,0.439,0.646,0.518,0.516,0.502,0.362,0.357,0.631,0.514,0.269,0.639,0.384,0.299,
340.000,7.364,10.562,9.827,9.557,10.157,8.714,10.542,11.422,10.248,9.783,9.54,31.667,9.464,4.366,2.03,1.475,0.8152933,0.7992227,0.03301571,1.185004,0.987649,0.716,0.712,0.793,0.534,0.503,0.532,0.538,0.724,0.513,0.429,0.357,0.301,0.458,0.463,0.301,0.35,0.388,0.605,0.488,0.413,
341.000,9.609,10.74,9.332,8.576,8.132,10.819,9.57,11.589,9.787,9.517,9.389,28.422,9.954,3.134,2.102,1.763,1.044204,0.3474083,0.1533486,1.304914,0.8394891,0.689,0.473,0.483,0.472,0.519,0.44,0.371,0.501,0.603,0.52,0.609,0.405,0.563,0.464,0.487,0.381,0.36,0.498,0.408,0.301,
342.000,7.225,6.167,8.215,9.213,9.66,8.853,11.554,11.005,10.012,11.479,8.855,22.135,14.745,3.705,1.936,1.972,1.099154,0.6195552,0.1705221,1.228213,1.078433,1.101031,0.467,0.625,0.688,0.605,0.601,0.788,0.59,0.655,0.437,0.446,0.489,0.337,0.324,0.368,0.416,0.539,0.4,0.462,0.284,
343.000,5.293,11.23,9.819,8.662,10.568,9.53,11.128,12.055,9.317,9.426,8.253,17.555,20.652,3.02,2.271,1.781,1.590601,0.6656275,0.4832477,1.404072,1.292231,1.576474,0.627,0.678,0.623,0.67,0.66,0.588,0.462,0.55,0.666,0.304,0.55,0.484,0.467,0.343,0.557,0.436,0.501,0.436,0.366,
344.000,7.006,10.523,7.955,9.486,10.105,9.478,10.705,10.136,11.289,11.473,7.132,14.196,25.481,3.935,1.631,1.768,1.352,1.051598,0.2315949,1.691058,1.15883,0.8824623,0.663,0.475,0.742,0.586,0.377,0.589,0.461,0.524,0.36,0.436,0.763,0.45,0.433,0.678,0.613,0.336,0.365,0.338,0.496,
345.000,9.748,9.862,13.515,11.533,9.603,7.839,10.644,12.373,10.506,10.031,8.651,10.082,28.466,4.051,2.102,1.697,1.847,1.189653,0.4402837,1.807689,1.380521,0.5531707,0.645,0.498,0.62,0.74,0.463,0.408,0.395,0.405,0.317,0.387,0.718,0.579,0.343,0.578,0.454,0.496,0.551,0.499,0.512,
346.000,6.405,12.517,9.043,9.881,9.87,7.49,10.071,9.364,9.364,10.914,7.867,8.669,29.656,5.487,2.994,1.95,1.251,1.51936,1.001469,2.504188,1.373168,0.9923316,0.667,0.518,0.955,0.694,0.546,0.456,0.398,0.427,0.568,0.458,0.458,0.461,0.416,0.54,0.429,0.366,0.325,0.618,0.397,
347.000,7.691,9.14,10.069,8.848,7.323,8.1,8.953,11.106,10.458,9.725,8.32,8.035,26.355,8.529,2.785,2.352,2.299,1.532904,0.8538918,2.736555,1.797822,1.202619,0.8189967,0.694,0.631,0.615,0.641,0.564,0.625,0.596,0.76,0.601,0.491,0.491,0.485,0.546,0.398,0.657,0.385,0.397,0.378,
348.000,8.238,10.507,7.307,8.707,11.122,8.416,9.771,11.168,9.67,10.951,9.2,8.279,25.083,12.724,2.483,2.522,2.021,1.677147,1.294595,2.501695,2.183939,0.9911653,0.8116622,0.792,0.457,0.578,0.715,0.4,0.415,0.779,0.432,0.441,0.445,0.475,0.486,0.345,0.429,0.292,0.337,0.384,0.325,
349.000,10.844,10.301,8.777,10.299,8.734,9.993,9.086,9.684,11.222,10.277,8.723,7.782,18.413,17.147,2.846,2.848,2.719,1.929,1.177715,2.422675,2.416724,0.9814449,0.8418367,0.503,0.554,0.498,0.55,0.537,0.573,0.324,0.712,0.474,0.494,0.511,0.315,0.439,0.526,0.491,0.462,0.386,0.355,
350.000,6.238,7.616,6.237,8.429,8.671,8.969,7.205,10.136,10.968,9.8,9.444,7.978,11.94,22.15,4.003,2.539,2.574,2.073,1.808884,3.165449,1.858706,1.667468,0.8922259,1.048,0.75,0.752,0.394,0.595,0.409,0.582,0.415,0.617,0.477,0.17,0.326,0.503,0.398,0.291,0.512,0.516,0.363,
351.000,8.853,5.159,9.365,9.353,8.441,7.736,8.982,10.722,11.232,8.796,9.887,7.962,10.035,23.12,4.25,2.879,2.252,2.273,1.883522,3.231431,2.050164,1.918609,0.8762908,0.65,0.51,0.502,0.618,0.451,0.52,0.433,0.35,0.498,0.445,0.597,0.5,0.329,0.495,0.488,0.536,0.343,0.487,
352.000,8.988,9.959,9.946,9.912,8.546,9.66,9.444,9.797,11.764,10.719,7.373,7.674,7.691,25.884,5.449,2.757,2.949,2.994,2.21067,3.177038,2.468104,1.430751,1.041269,0.6446233,0.687,0.65,0.473,0.496,0.583,0.46,0.479,0.284,0.54,0.304,0.398,0.362,0.436,0.642,0.489,0.436,0.47,
353.000,9.519,6.485,9.268,7.567,8.743,8.29,9.389,10.637,10.012,9.412,8.833,7.376,7.176,23.807,7.391,3.894,4.011,3.002,2.66586,3.690049,2.816596,2.176787,1.022628,0.8515946,0.474,0.481,0.492,0.686,0.42,0.49,0.577,0.576,0.58,0.479,0.328,0.729,0.288,0.419,0.422,0.387,0.459,
354.000,8.795,7.34,10.259,8.023,10.174,8.909,9.841,10.24,10.347,9.346,9.156,9.777,6.834,20.536,10.661,3.615,3.741,3.418,3.352,3.464508,3.029964,1.842357,1.209675,0.7096787,0.604,0.495,0.438,0.324,0.326,0.508,0.447,0.446,0.56,0.463,0.294,0.445,0.326,0.406,0.373,0.343,0.388,
355.000,6.561,8.468,9.478,9.842,7.548,7.179,11.047,11.328,10.286,9.373,9.183,7.618,7.675,18.258,14.648,4.226,3.334,4.066,3.405,3.695802,3.109234,2.849983,1.215728,0.8002304,0.702,0.592,0.397,0.445,0.486,0.451,0.394,0.499,0.434,0.372,0.491,0.443,0.386,0.381,0.368,0.271,0.482,
356.000,5.665,6.495,8.382,9.11,9.659,8.584,10.587,8.735,8.911,9.96,8.289,8.618,6.642,12.051,18.867,4.786,4.339,3.97,4.046,4.732568,3.297887,2.581284,1.340579,1.202904,0.559,0.208,0.551,0.446,0.564,0.713,0.355,0.63,0.372,0.456,0.227,0.233,0.503,0.647,0.501,0.59,0.273,
357.000,7.737,9.208,8.396,7.546,5.791,8.26,7.531,10.165,9.831,8.1,8.824,7.771,6.733,8.692,21.923,5.672,5.178,3.851,4.101,4.755327,3.35342,3.006027,1.284632,1.129291,0.5714817,0.631,0.425,0.478,0.578,0.348,0.406,0.422,0.548,0.406,0.495,0.366,0.442,0.308,0.373,0.294,0.259,
358.000,6.297,7.971,6.047,8.779,11.131,7.261,10.138,10.598,8.698,9.689,8.485,8.665,6.686,8.321,24.018,7.83,5.097,5.058,4.778,4.925777,4.021917,2.993461,1.442039,1.157586,0.5383408,0.52,0.584,0.602,0.451,0.502,0.386,0.391,0.578,0.474,0.485,0.204,0.362,0.242,0.387,0.412,0.372,
359.000,9.945,6.483,7.621,5.626,6.333,9.103,8.059,11.052,9.834,9.124,6.932,9.118,7.842,7.015,23.509,9.157,5.484,5.515,5.281,5.792,3.729946,3.676531,1.526715,1.018444,0.4985882,0.526,0.476,0.416,0.371,0.447,0.503,0.37,0.304,0.39,0.482,0.331,0.327,0.365,0.243,0.269,0.365,
360.000,6.51,7.056,9.402,6.969,8.892,7.811,10.02,9.233,9.399,9.994,8.918,7.512,8.724,6.704,21.63,11.772,6.149,6.27,5.483,5.386,4.477248,3.475392,1.736957,1.434341,0.3498473,0.883,0.653,0.575,0.758,0.468,0.434,0.639,0.307,0.514,0.209,0.277,0.365,0.264,0.52,0.517,0.368,
361.000,4.904,6.91,8.897,7.267,8.614,8.644,9.878,10.268,9.601,8.398,9.772,7.795,7.08,7.127,18.913,15.059,6.197,6.656,5.72,5.905,4.623046,3.508352,1.901679,1.279111,0.3282061,0.667,0.538,0.552,0.502,0.459,0.314,0.409,0.414,0.444,0.541,0.319,0.516,0.308,0.26,0.569,0.504,
362.000,7.433,8.087,7.223,5.883,6.699,8.909,10.254,9.032,10.499,9.772,9.807,8.844,8.077,8.026,11.877,17.732,8.542,7.833,7.048,5.889,4.704124,4.100405,2.132644,1.191532,0.2110667,0.8070577,0.759,0.682,0.442,0.639,0.757,0.467,0.391,0.402,0.424,0.413,0.546,0.395,0.303,0.482,0.386,
363.000,6.877,10.419,5.662,7.996,8.972,9.773,9.115,9.564,10.342,9.475,8.181,7.56,8.742,8.817,12.319,21.674,8.104,8.173,7.273,6.33,5.28579,4.313589,2.191219,1.250759,-0.09565982,0.9972831,0.518,0.414,0.471,0.55,0.683,0.465,0.297,0.385,0.512,0.281,0.526,0.44,0.405,0.473,0.391,
364.000,6.212,9.43,7.536,8.927,7.208,8.953,8.302,9.036,10.157,10.353,9.271,7.604,9.027,8.434,11.552,25.672,9.845,8.19,7.645,6.82,5.564,4.471327,2.392833,1.952775,-0.05820579,0.8143391,0.719,0.429,0.466,0.609,0.491,0.489,0.431,0.5,0.287,0.404,0.386,0.517,0.495,0.36,0.378,
365.000,8.536,6.699,9.491,7.498,8.362,8.032,7.702,9.001,9.364,9.331,9.806,9.909,8.386,8.136,9.799,23.587,11.798,9.269,7.688,6.632,5.116,4.931823,2.527753,1.636453,0.2547559,0.802732,0.552,0.727,0.634,0.353,0.37,0.428,0.503,0.227,0.396,0.52,0.484,0.482,0.393,0.362,0.204,
366.000,9.17,6.473,5.452,7.404,8.825,7.489,7.516,9.199,10.151,9.924,9.959,10.64,9.465,7.855,9.446,25.097,14.008,8.737,9.186,8.691,6.58,5.554976,2.892849,2.328622,-0.04854076,0.490403,0.5,0.555,0.591,0.527,0.256,0.417,0.356,0.364,0.329,0.477,0.539,0.5,0.513,0.266,0.429,
367.000,7.411,9.68,7.12,7.56,6.593,8.461,7.472,9.116,9.316,10.396,8.932,8.975,9.218,8.686,9.41,22.922,15.527,10.332,8.272,8.055,6.803,5.363245,3.055584,2.142836,-0.2336505,0.2683377,0.1414039,0.51,0.383,0.271,0.333,0.407,0.233,0.477,0.45,0.282,0.298,0.396,0.46,0.242,0.47,
368.000,6.284,4.498,6.858,5.851,7.59,7.922,8.202,9.738,8.962,8.663,9.782,9.361,9.241,9.503,9.75,18.916,19.166,11.093,9.467,9.405,8.12,6.228167,3.33512,1.672693,-0.08704294,0.3346372,-0.07673502,0.533,0.526,0.543,0.352,0.262,0.52,0.298,0.278,0.43,0.321,0.537,0.287,0.388,0.381,
369.000,4.302,8.479,6.114,4.942,8.026,8.547,9.284,9.221,10.021,11.106,9.473,10.319,9.567,10.337,10.876,16.093,24.051,12.194,10.518,10.279,8.247,6.126,3.591622,2.436222,-0.2925864,0.6804141,0.7348996,0.452,0.325,0.403,0.317,0.546,0.469,0.291,0.419,0.394,0.302,0.35,0.357,0.327,0.26,
370.000,13.745,6.135,6.315,6.834,8.624,8.269,9.154,8.923,12.193,10.497,9.899,8.768,10.174,9.86,10.129,14.323,26.009,13.028,11.991,10.841,8.288,7.131,3.95959,2.680828,0.1889343,0.5550979,-0.3783073,0.591,0.633,0.513,0.288,0.415,0.54,0.43,0.465,0.497,0.186,0.35,0.319,0.385,0.442,
371.000,4.935,7.075,7.091,7.768,8.525,7.213,9.004,8.218,10.235,10.564,11.649,10.985,10.661,10.021,11.622,14.016,27.395,14.936,11.227,10.063,8.988,6.636,4.238726,2.655379,0.05523305,0.2557019,0.2422725,0.64,0.613,0.287,0.612,0.348,0.461,0.25,0.424,0.262,0.366,0.415,0.329,0.439,0.375,
372.000,7.693,9.109,7.953,7.047,7.195,8.277,11.379,9.876,10.209,10.404,9.522,11.01,12.423,10.546,11.127,12.688,26.91,16.953,13.064,11.421,9.569,8.121,4.699187,3.007156,0.3770497,0.5958368,-0.7482589,0.8110953,0.58,0.404,0.463,0.388,0.307,0.507,0.301,0.347,0.361,0.444,0.262,0.443,0.318,
373.000,8.314,11.104,4.945,7.844,6.956,9.864,10.316,7.969,9.904,10.687,9.577,10.287,10.733,10.489,12.662,13.243,24.818,17.707,12.363,11.585,9.631,8.278,5.055488,3.636854,0.6286582,0.8395093,-0.8744133,0.4072779,0.478,0.525,0.5,0.322,0.336,0.341,0.367,0.402,0.552,0.577,0.343,0.37,0.488,
374.000,6.621,5.939,6.495,7.471,7.712,8.608,9.716,10.039,10.93,9.553,10.719,10.304,11.137,11.048,13.129,14.145,23.681,22.079,13.612,11.78,9.953,8.738,5.47,3.506647,0.960807,1.26502,-0.7386238,0.447335,0.67,0.456,0.537,0.358,0.384,0.369,0.347,0.332,0.399,0.298,0.321,0.455,0.391,
375.000,11.416,8.572,5.468,5.985,6.846,8.546,8.812,8.596,10.9,9.164,9.995,10.398,11.505,11.815,13.646,13.64,21.65,25.48,14.462,12.144,9.932,8.425,5.837,4.62435,1.274941,1.084549,-0.7441835,0.1506026,0.55,0.526,0.42,0.624,1.011,0.487,0.345,0.27,0.446,0.298,0.318,0.298,0.44,
376.000,6.215,5.338,7.693,7.114,6.996,8.07,8.358,9.414,11.058,10.514,11.258,9.857,12.225,11.798,12.699,14.721,18.522,27.998,16.402,14.114,12.009,9.683,6.426,4.851713,1.46926,1.196168,-1.256428,0.5480459,0.381,0.586,0.645,0.468,0.383,0.41,0.394,0.443,0.294,0.333,0.448,0.453,0.154,
377.000,4.997,6.456,4.995,8.551,6.864,7.551,10.026,10.425,9.652,9.78,11.492,10.767,11.642,10.995,13.945,16.046,17.965,29.882,15.394,14.085,13.572,10.698,6.93,4.810682,2.102043,1.231613,-0.1655407,0.4999759,0.2801664,0.591,0.386,0.5,0.434,0.317,0.293,0.444,0.413,0.229,0.327,0.427,0.406,
378.000,7.382,7.385,5.211,7.26,7.395,7.162,9.44,10.279,10.209,10.727,10.195,10.644,10.867,13.427,12.917,15.195,16.741,29.185,19.571,13.619,13.991,10.674,8.309,5.872765,3.034285,1.672024,-0.8308956,-0.2453041,0.4909339,0.865,0.388,0.327,0.517,0.318,0.384,0.404,0.222,0.395,0.377,0.523,0.279,
379.000,7.653,9.668,9.325,7.702,7.784,7.118,8.791,10.676,10.962,10.131,10.52,11.165,12.328,14.321,13.967,15.933,17.126,27.86,20.692,15.217,13.466,12.366,8.72,5.603,3.201346,2.433869,0.199753,-0.9538953,0.3166859,0.597,0.519,0.388,0.34,0.335,0.459,0.507,0.343,0.412,0.556,0.496,0.281,
380.000,9.602,8.235,5.998,7.041,7.601,7.874,9.921,8,10.088,11.604,9.801,11.111,12.724,11.91,15.835,15.954,18.481,26.725,25.439,16.616,14.616,12.424,9.09,6.934,4.291279,2.616117,0.3103417,-0.5237503,0.6965378,0.455,0.515,0.658,0.375,0.371,0.45,0.298,0.431,0.4,0.463,0.53,0.455,
381.000,6.551,7.259,7.108,5.676,6.394,8.253,9.774,11.023,9.832,11.659,9.106,12.708,12.329,13.806,16.487,16.483,18.162,25.036,26.712,17.889,15.59,14.297,10.111,7.382,4.580104,3.491721,-0.2987262,-0.5653051,0.08196889,0.527,0.577,0.446,0.381,0.377,0.423,0.525,0.548,0.464,0.463,0.367,0.291,
382.000,9.512,8.433,8.721,6.059,5.938,9.749,9.343,10.194,9.847,10.98,11.298,13.208,11.875,14.441,16.627,17.743,20.845,23.276,29.954,20.21,17.608,13.413,11.131,7.336,5.523337,3.581099,0.6540102,-0.3210266,-0.0009688565,0.6735212,0.385,0.334,0.499,0.374,0.392,0.538,0.412,0.384,0.298,0.526,0.348,
383.000,7.39,9.286,4.48,5.547,7.699,6.792,8.774,10.643,9.515,10.974,12.334,11.617,14.234,15.88,14.864,20.155,20.991,21.785,31.488,21.499,18.531,15.794,11.829,9.499,6.454527,4.559501,0.2938785,-0.559225,0.9458347,0.615969,0.624,0.502,0.427,0.303,0.454,0.35,0.33,0.369,0.384,0.304,0.272,
384.000,9.53,10.272,7.376,7.481,6.96,8.484,8.774,9.373,10.749,13.149,11.952,14.038,14.199,14.338,17.526,19.984,20.674,23.497,34.172,23.897,18.884,17.925,13.096,9.993,7.826,4.982759,0.908572,-0.06778657,1.316566,1.249933,0.689,0.473,0.423,0.42,0.429,0.258,0.29,0.324,0.172,0.31,0.219,
385.000,8.071,8.78,8.623,7.124,8.28,10.687,8.544,9.854,12.821,11.146,11.431,12.592,14.971,15.65,16.392,20.567,23.213,24.671,32.941,25.301,20.623,18.956,14.512,11.585,8.811,5.957482,1.757816,0.1135983,0.4974126,1.501947,0.643,0.32,0.546,0.521,0.465,0.356,0.479,0.436,0.443,0.341,0.238,
386.000,12.984,7.738,9.458,7.123,6.809,10.027,9.249,10.34,11.545,12.581,13.237,13.634,15.423,15.58,18.227,19.941,24.425,25.245,32.924,30.956,23.251,20.554,15.073,13.156,10.068,7.478098,2.862989,0.9913047,0.8851814,1.167899,0.81,0.431,0.535,0.499,0.244,0.32,0.381,0.444,0.423,0.276,0.408,
387.000,11.62,10.036,9.311,7.942,6.087,6.476,9.523,10.481,10.109,13.892,11.563,13.94,15.192,16.833,19.613,21.33,22.617,25.678,35.549,30.915,25.778,20.607,17.707,13.457,10.794,8.897746,4.10415,1.157239,1.830403,1.363292,1.306871,0.684,0.662,0.386,0.433,0.235,0.326,0.341,0.43,0.464,0.42,
388.000,13.161,9.464,9.793,7.688,7.492,7.843,9.108,9.493,13.28,13.651,12.437,16.538,16.171,19.464,19.35,24.621,26.029,27.294,32.687,35.794,27.155,22.221,18.694,16.233,12.505,9.662731,4.241619,1.612128,1.840338,1.6698,1.072569,0.608,0.539,0.543,0.463,0.497,0.541,0.381,0.256,0.568,0.353,
389.000,19.888,14.068,10.06,6.3,9.427,8.004,8.137,10.164,10.46,11.543,13.387,15.992,18.131,16.381,21.024,23.854,26.852,30.383,31.962,38.289,30.005,25.397,20.25,16.738,13.757,10.789,5.547222,2.386307,2.246434,2.012965,1.710895,0.788,0.517,0.432,0.293,0.56,0.413,0.347,0.514,0.445,0.234,
390.000,13.829,11.593,7.323,7.302,7.368,7.746,9.819,10.796,12.205,12.696,13.284,12.477,15.444,17.542,22.028,26.569,27.981,29.738,33.282,42.466,33.786,26.53,24.757,20.747,15.759,12.038,6.858897,3.575827,2.136626,2.632154,2.003232,0.735,0.443,0.409,0.457,0.427,0.413,0.389,0.38,0.449,0.448,
391.000,15.012,17.242,7.858,7.776,8.567,8.553,9.647,10.302,13.064,12.63,14.169,15.015,18.215,21.268,22.708,26.872,28.679,32.649,34.425,44.995,35.385,30.668,24.696,22.215,17.199,13.221,8.783839,4.437446,3.001992,2.518766,2.064614,0.703,0.564,0.589,0.267,0.44,0.396,0.435,0.504,0.344,0.419,
392.000,17.453,16.451,13.294,9.221,8.899,9.216,11.123,10.722,12.526,13.996,12.646,15.52,19.381,19.412,25.231,30.8,31.17,34.814,40.663,46.094,38.884,33.814,30.177,24.961,20.225,15.738,10.80111,4.953616,4.063385,3.312061,2.358007,0.6862111,0.78,0.464,0.483,0.624,0.246,0.38,0.437,0.452,0.352,
393.000,20.875,16.016,11.542,10.168,9.157,9.089,12.346,10.215,13.268,13.764,16.107,15.899,20.085,23.284,23.726,30.527,32.808,38.078,41.714,47.773,45.303,36.086,30.316,26.861,23.961,16.75,12.20057,6.98055,4.505955,4.064207,2.630805,0.8643464,0.606,0.326,0.53,0.42,0.394,0.366,0.358,0.402,0.36,
394.000,19.111,16.023,11.796,10.989,9.632,9.475,9.943,11.512,11.956,13.283,13.54,18.296,20.938,22.49,27.055,33.143,38.545,41.646,44.105,50.077,51.185,42.084,33.594,30.888,24.332,19.956,12.956,8.445208,6.059306,5.196648,3.164671,1.16807,0.675,0.471,0.455,0.431,0.403,0.531,0.508,0.334,0.388,
395.000,27.292,19.092,15.481,9.232,8.123,9.074,8.661,13.612,12.468,12.342,16.299,18.933,20.871,25.886,30.368,34.11,39.997,45.546,49.223,52.633,54.948,44.689,38.695,33.114,28.354,23.753,16.452,9.915631,6.74008,5.143919,3.11013,1.615103,1.132,0.514,0.359,0.438,0.315,0.416,0.22,0.39,0.31,
396.000,24.264,26.943,16.385,13.011,8.62,11.945,10.711,12.18,13.009,11.907,16.478,18.992,20.801,24.729,33.255,38.578,43.516,47.132,54.629,55.882,63.292,49.6,45.171,38.96,31.296,24.669,18.608,11.37764,7.974283,5.865383,3.984672,1.694475,1.021,0.632,0.598,0.409,0.472,0.457,0.386,0.474,0.253,
397.000,32.874,20.396,13.687,12.454,11.447,9.313,9.85,11.745,14.569,16.048,16.454,19.396,23.692,27.513,34.279,42.212,48.241,49.675,57.68,60.687,67.074,56.285,46.226,43.374,35.565,27.948,20.688,13.06594,9.871141,6.695914,4.125368,2.0508,1.261975,0.602,0.548,0.417,0.568,0.749,0.294,0.46,0.272,
398.000,33.269,28.603,14.403,13.163,12.548,11.795,11.122,13.017,13.375,14.925,17.458,20.556,24.471,30.253,36.565,42.046,50.716,58.451,60.888,63.366,71.584,64.43,55.899,47.335,40.016,31.677,23.278,16.0528,10.46519,7.62034,5.913055,2.584606,1.237269,0.768,0.352,0.526,0.437,0.35,0.441,0.382,0.226,
