,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,56.673,42.471,28.079,14.28,8.819,12.289,11.89,13.53,14.534,21.131,21.911,27.796,33.753,43.17,56.645,64.64,79.115,87.746,94.948,100.207,102.848,97.559,84.588,77.491,62.851,50.069,36.905,25.388,17.96106,9.158884,5.951595,3.283013,2.151029,0.795,0.561,0.371,0.42,0.479,0.295,0.332,0.355,
400.000,68.87,47.438,25.088,16.568,13.916,11.466,11.389,14.299,16.001,20.419,22.215,30.5,39.284,48.406,58.386,73.504,88.628,98.999,103.532,109.229,113.469,108.684,93.408,86.149,67.578,56.336,41.279,29.245,19.92841,9.519412,7.03828,3.467385,2.338945,0.859,0.517,0.496,0.3,0.402,0.349,0.451,0.31,
401.000,64.479,47.579,28.107,18.586,12.151,12.282,14.286,15.118,15.545,22.008,22.113,33.37,41.143,52.93,64.039,80.179,95.768,110.016,118.157,122.643,123.091,123.492,105.945,94.517,81.534,64.406,47.781,33.681,22.34189,12.19004,7.853676,5.061542,2.57199,0.942,0.741,0.697,0.349,0.227,0.438,0.335,0.383,
402.000,91.453,54.53,34.317,20.291,12.757,13.667,13.144,16.258,17.836,22.598,23.949,33.803,46.392,55.035,73.97,88.108,106.058,116.409,130.293,135.651,135.995,137.602,117.477,106.245,90.587,72.263,53.216,36.845,25.97614,13.52494,9.726839,5.74844,2.792024,1.103708,0.77,0.581,0.396,0.3,0.605,0.301,0.481,
403.000,80.065,62.162,36.05,18.405,17.115,14.076,14.489,15.203,17.751,21.13,27.607,36.003,45.745,60.215,77.269,95.832,112.098,130.294,143.573,149.207,151.837,146.69,129.719,115.706,99.982,79.978,62.398,41.358,28.80905,16.25363,10.34431,6.280576,2.945554,1.068815,0.627,0.522,0.288,0.416,0.585,0.505,0.311,
404.000,93.667,62.988,37.361,23.988,16.15,12.924,17.115,18.177,21.012,24.196,32.203,38.637,52.492,66.516,84.429,104.997,126.035,143.917,156.435,163.645,163.783,165.142,146.836,132.8,109.825,89.784,70.008,47.242,31.659,19.1985,11.70711,6.272357,3.856148,1.51703,0.958,0.491,0.525,0.38,0.421,0.402,0.279,
405.000,101.947,77.686,39.856,27.24,17.629,15.875,16.848,20.097,20.008,27.425,32.111,42.866,55.934,72.491,89.871,112.886,141.794,157.909,169.203,177.856,179.894,180.85,161.068,147.715,120.175,97.93,73.274,51.271,34.376,20.6996,12.59983,7.657127,4.165781,1.547938,0.904,0.51,0.491,0.354,0.305,0.453,0.308,
406.000,124.984,76.034,43.95,27.911,17.823,15.823,16.921,18.231,21.077,25.557,32.829,41.131,60.016,78.41,98.384,120.744,147.327,167.08,189.017,193.092,196.234,190.866,177.916,155.885,134.505,109.269,84.423,59.473,38.661,22.06863,13.57591,8.129901,4.603439,1.610909,0.808,0.719,0.497,0.455,0.305,0.387,0.334,
407.000,126.465,87.435,50.38,31.949,17.335,19.232,16.475,18.255,20.923,30.493,39.454,45.606,66.616,82.748,108.939,134.063,159.733,184.337,203.251,210.343,212.734,207.958,194.114,172.3,148.313,118.4,94.205,62.319,42.767,25.11511,15.31726,8.916248,5.07067,2.285208,0.9854091,0.698,0.46,0.419,0.247,0.377,0.343,
408.000,137.794,98.588,51.952,30.684,21.821,17.838,21.108,19.502,25.051,30.8,37.676,51.116,67.517,89.284,116.213,145.844,170.069,199.119,219.662,228.168,231.54,228.753,211.864,188.307,161.209,129.594,101.071,71.1,46.54,28.07137,16.48906,10.10182,5.525943,2.318216,1.389682,0.678,0.449,0.455,0.623,0.394,0.316,
409.000,146.789,122.078,64.843,33.617,23.398,20.797,20.559,20.488,24.787,29.951,38.513,57.173,72.703,93.174,124.166,159.139,187.136,209.407,231.66,244.889,245.135,241.845,226.41,204.106,167.558,141.871,107.483,80.613,52.116,29.315,17.94088,11.25307,5.997294,2.693039,1.194551,0.855,0.432,0.367,0.371,0.328,0.388,
410.000,162.376,113.019,64.522,37.741,25.371,20.905,20.409,21.876,26.268,33.334,44.387,53.304,80.173,99.259,131.932,166.05,200.763,226.227,253.474,262.316,269.785,260.483,247.095,223.886,188.724,153.98,118.646,85.109,57.371,34.139,20.10246,12.03161,6.540081,2.600881,1.347363,0.948,0.561,0.387,0.417,0.259,0.297,
411.000,160.361,124.979,67.508,38.725,28.398,21.749,21.388,21.104,28.141,33.591,43.425,61.986,80.449,108.285,141.418,172.09,217.813,246.794,275.649,286.622,284.913,278.107,265.072,236.228,205.247,165.428,129.916,93.051,63.7,36.842,21.98893,13.00702,7.051148,2.848087,1.49289,0.793,0.461,0.396,0.478,0.202,0.336,
412.000,177.812,137.952,74.554,39.715,28.823,21.711,22.869,24.067,27.049,35.231,46.342,65.453,84.575,116.024,147.86,185.61,224.01,253.709,284.963,297.423,299.097,292.366,275.613,252.234,213.821,180.265,135.342,102.394,65.181,42.338,24.24588,13.71052,7.65111,3.641188,1.373877,1.101779,0.64,0.43,0.316,0.465,0.34,
413.000,189.748,141.447,78.668,43.387,30.529,23.031,22.808,24.562,28.611,36.979,46.346,62.953,87.691,119.852,152.235,193.684,237.689,269.45,299.287,312.429,321.411,308.45,291.723,273.531,223.858,189.143,147.508,107.793,74.303,44.565,25.48344,14.88703,8.509055,3.68333,1.699122,1.00154,0.908,0.372,0.367,0.574,0.463,
414.000,216.508,153.107,76.394,46.101,28.628,22.101,21.807,28.638,27.821,39.917,50.312,66.616,95.187,124.462,164.326,198.57,249.2,282.299,318.039,330.606,332.039,329.698,310.061,283.619,240.052,201.697,155.9,111.693,74.402,48.133,27.161,15.76162,9.283171,3.852626,2.047338,1.261882,0.52,0.384,0.395,0.284,0.301,
415.000,218.194,147.284,87.202,46.216,34.625,23.287,24.148,23.376,30.135,37.884,51.815,70.805,99.176,126.522,170.877,215.362,257.353,299.871,326.268,346.541,350.318,341.507,324.91,292.131,254.375,210.406,167.935,121.338,80.559,50.57,29.812,16.85331,9.825169,4.169054,2.297197,1.163648,0.407,0.456,0.3,0.394,0.277,
416.000,231.946,157.377,97.25,51.944,37.625,25.699,27.892,24.259,28.83,38.849,54.734,74.496,103.679,136.548,180.019,224.954,275.982,311.416,346.697,360.51,367.458,362.372,333.393,316.378,269.753,220.581,175.228,128.067,89.728,56.195,31.519,18.2006,10.4348,4.875642,1.999109,1.334317,0.639,0.348,0.241,0.249,0.373,
417.000,244.078,177.808,98.583,54.921,33.549,28.651,23.416,26.581,30.966,39.416,53.555,79.208,104.873,149.4,178.558,231.514,282.047,320.818,354.547,384.233,387.238,374.337,356.357,329.987,280.805,232.867,183.922,134.904,94.408,60.839,35.343,19.55165,11.04495,5.10813,2.478493,1.452299,0.5007695,0.44,0.428,0.355,0.282,
418.000,259.767,171.675,103.106,59.082,39.011,30.713,25.872,28.487,35.125,42.93,58.531,77.794,108.761,142.381,189.181,239.631,289.381,336.993,374.455,390.895,400.178,391.463,363.735,339.996,291.261,241.432,190.877,143.374,95.11,63.66,36.648,20.68549,11.91176,5.780132,2.699834,1.349979,0.5853607,0.593,0.514,0.383,0.354,
419.000,272.528,186.638,104.252,59.193,36.549,30.057,26.429,30.539,31.816,43.049,59.273,79.511,112.403,151.275,196.254,245.231,303.867,347.754,380.8,407.959,415.983,407.759,382.371,355.917,308.331,258.05,196.117,150.659,100.015,67.669,38.759,22.243,12.32909,5.91099,2.686168,1.578479,0.549035,0.516,0.418,0.34,0.27,
420.000,286.809,210.77,112.174,61.15,38.203,33.817,24.635,30.808,33.32,43.537,60.362,84.087,121.181,159.069,198.686,256.716,314.15,358.739,395.892,424.431,432.895,420.781,390.693,370.854,324.475,265.755,207.716,154.531,108.405,67.174,41.355,22.814,13.12991,6.241426,3.070716,1.914469,0.5648804,0.565,0.4,0.382,0.379,
421.000,273.408,203.6,115.215,62.043,46.934,33.545,25.768,32.043,34.356,46.348,60.238,82.495,122.39,155.436,205.569,263.01,319.898,365.188,406.527,435.444,437.706,435.375,405.103,376.108,334.454,275.273,220.349,161.33,112.851,70.807,42.651,25.787,13.77401,6.885894,3.3504,1.737666,0.7484348,0.544,0.379,0.417,0.324,
422.000,291.052,214.917,119.563,67.591,42.425,34.96,31.584,32.751,36.161,48.095,64.327,81.513,123.641,160.585,211.443,269.67,326.733,377.608,423.52,444.522,453.062,442.331,419.122,389.803,344.879,284.959,226.964,170.96,120.027,76.3,44.866,26.201,14.54074,7.26097,3.94315,1.727176,0.5890772,0.6040038,0.398,0.363,0.287,
423.000,301.136,226.17,120.236,69.945,42.31,34.984,32.996,30.334,38.421,46.009,65.581,87.381,121.303,167.545,219.599,281.396,339.897,394.431,437.626,460.6,464.255,461.765,433.641,402.061,354.658,297.267,237.84,174.493,121.912,76.998,47.57,25.997,15.49372,7.881444,3.80114,2.007677,0.922732,0.6021961,0.493,0.3,0.341,
424.000,312.485,247.564,131.492,74.412,50.635,33.836,30.883,32.097,36.579,48.736,62.718,88.257,124.194,168.897,219.209,286.347,346.929,399.192,449.453,472.998,476.505,469.637,446.353,413.914,366.108,306.672,247.759,181.956,126.984,83.726,49.026,28.54,15.731,8.260145,4.325587,1.996377,1.212296,0.7021987,0.479,0.347,0.264,
425.000,310.558,244.94,133.147,79.979,47.193,38.021,34.406,32.597,37.109,50.252,67.48,92.261,126.968,175.944,227.543,296.326,355.339,405.688,452.756,480.936,491.953,482.349,457.869,424.777,377.228,313.615,251.134,183.987,132.804,87.023,51.401,29.93,17.105,8.717025,4.34048,2.288461,0.8129994,0.6932359,0.61,0.469,0.38,
426.000,341.166,252.159,143.2,77.165,51.416,38.635,33.769,30.992,37.655,52.8,71.254,96.292,135.832,173.304,227.712,302.1,363.486,412.287,469.474,494.878,508.414,492.793,468.313,436.202,389.894,329.645,257.111,194.402,135.952,89.895,54.015,32.212,17.362,9.199082,4.840625,2.193381,0.855341,0.6703409,0.587,0.408,0.196,
427.000,340.181,260.645,136.416,79.486,52.419,37.404,31.865,29.74,41.347,47.677,67.325,99.14,132.447,182.658,236.166,305.201,368.916,418.471,474.109,499.344,510.252,500.748,483.157,453.198,400.673,334.555,266.36,198.909,141.607,91.474,54.553,32.313,18.118,9.700706,5.111874,2.464318,1.020765,0.7219562,0.5403632,0.342,0.328,
428.000,357.224,264.369,148.602,84.374,55.498,41.685,36.515,32.135,37.039,54.972,67.424,97.058,139.415,188.387,236.684,309.098,368.455,431.025,477.876,518.306,525.896,509.265,483.809,460.569,406.768,345.858,273.076,208.104,145.219,92.689,56.763,33.55,19.858,9.895522,5.961839,2.683642,0.967598,0.7553165,0.7303592,0.416,0.448,
429.000,359.691,270.438,155.137,77.592,53.675,39.364,34.208,33.862,40.601,54.63,72.628,96.239,139.427,185.004,241.872,311.531,384.069,437.017,491.346,522.99,531.769,526.125,500.066,457.909,408.377,349.132,279.294,208.906,150.26,101.732,58.302,36.772,20.364,10.616,5.851399,2.890304,1.057099,0.7858432,0.8298898,0.548,0.299,
430.000,362.92,269.94,146.013,87.61,51.462,41.729,37.608,36.901,38.375,54.516,73.831,100.001,143.422,187.016,243.095,313.934,379.913,442.977,499.858,532.945,536.341,529.669,503.92,471.475,419.346,358.282,283.259,218.599,153.23,101.145,61.781,37.151,20.563,10.38,5.850453,2.93653,1.146856,0.8756234,0.8303274,0.625,0.294,
431.000,386.157,271.199,160.669,94.134,52.463,41.902,35.358,36.67,39.419,50.447,72.846,101.561,142.349,190.549,249.604,320.29,391.705,454.989,503.618,531.116,547.105,546.779,514.719,478.425,429.652,368.78,298.368,220.529,157.663,104.792,63.317,37.581,21.56,11.58,6.07531,3.039337,1.613998,0.8628692,0.797882,0.491,0.4,
432.000,371.151,294.12,160.657,91.691,63.968,44.471,39.858,33.966,40.925,52.589,68.773,102.424,141.915,192.159,251.135,328.028,396.087,456.114,518.823,541.562,550.578,551.085,525.408,494.296,429.866,370.351,299.451,225.6,160.524,104.481,63.985,37.977,21.508,11.481,6.211551,3.354075,1.614684,0.9232278,0.7944884,0.507214,0.312,
433.000,378.153,284.778,168.495,90.937,59.08,44.826,37.52,35.249,42.946,54.199,72.877,104.353,143.153,194.601,255.522,330.254,399.451,459.907,516.85,546.747,561.307,555.487,535.304,495.516,441.633,372.042,306.378,228.198,163.635,110.36,67.22,40.239,23.196,11.946,6.54401,3.397082,1.865327,0.9865435,1.045885,0.6947655,0.481,
434.000,390.32,291.552,173.371,95.817,58.887,44.304,38.062,38.05,40.305,55.943,71.259,99.495,145.595,195.336,259.681,332.767,396.011,459.469,523.65,558.633,568.599,565.389,537.079,502.745,446.884,375.918,309.706,231.85,164.167,110.048,67.261,39.986,22.842,13.335,6.692,3.678174,2.151747,1.055241,0.8153672,0.9501678,0.295,
435.000,395.519,293.965,165.33,93.937,61.785,43.784,40.254,36.196,43.524,56.699,73.462,102.114,150.084,194.13,260.671,334.123,404.197,470.176,532.619,564.122,578.571,566.283,545.052,508.235,444.288,387.214,310.212,234.395,171.334,113.624,69.364,41.888,24.861,12.399,6.991,3.874038,2.028177,1.09707,0.9930648,0.6313952,0.392,
436.000,389.565,311.264,169.045,100.307,56.767,49.021,37.85,34.433,41.626,55.277,74.661,98.99,143.409,197.421,258.703,338.701,406.908,474.562,532.395,569.385,573.978,573.995,549.017,514.3,456.199,390.737,320.64,243.989,172.582,115.274,70.599,42.691,25.394,13.08,7.437,4.121173,2.185126,1.165646,1.194055,1.122231,0.432,
437.000,405.397,298.938,170.792,94.074,60.256,41.721,41.882,38.238,44.441,57.593,71.802,101.907,146.104,195.101,258.554,338.168,415.582,477.199,531.631,571.97,581.343,582.058,550.653,519.372,459.172,392.214,318.83,246.281,177.093,117.268,73.535,43.51,25.341,13.377,8.232,4.006779,2.555275,1.295402,1.308695,0.9359318,0.3639,
438.000,404.296,320.988,181.017,100.55,66.546,46.581,40.931,38.745,38.765,55.036,72.194,105.478,148.349,194.217,264.204,338.339,418.166,471.751,535.226,569.606,591.726,580.773,555.54,517.78,460.267,394.849,323.84,247.292,177.419,120.233,74.655,45.841,25.769,13.569,8.006,4.393744,2.654053,1.376264,1.126092,0.9345654,0.5731587,
439.000,417.542,318.219,185.167,100.23,64.509,46.92,40.667,37.351,44.673,56.544,76.541,108.18,142.056,204.531,263.717,342.823,415.748,478.479,543.518,574.149,587.523,587.313,555.644,521.064,463.843,401.133,325.869,249.349,179.768,118.17,74.534,46.749,27.598,15.153,8.302,4.685,2.888062,1.446431,1.065512,1.248426,0.5717806,
440.000,418.762,337.463,178.776,101.103,63.45,46.73,36.733,37.922,40.377,55.992,72.761,103.985,151.794,203.534,267.551,344.59,415.641,484.43,538.913,578.661,598.561,598.15,558.305,527.915,465.329,402.632,329.663,257.891,181.325,120.849,76.663,47.432,27.677,15.961,8.817,4.413,2.761552,1.619675,1.234566,1.27466,0.4991542,
441.000,422.668,329.792,182.392,100.79,72.342,47.453,42.023,36.651,45.113,57.252,73.711,103.637,151.879,206.04,265.673,343.268,414.419,490.453,549.661,586.872,597.506,587.257,562.707,530.034,469.844,408.542,332.687,258.78,185.018,122.466,78.471,47.703,28.604,15.98,9.068,5.076,3.25652,1.705684,1.300849,1.216934,0.6721676,
442.000,401.792,328.04,186.912,101.243,65.761,47.329,38.83,37.239,39.36,52.782,77.643,102.998,150.197,202.949,267.862,342.134,418.059,489.166,544.354,580.93,601.866,586.357,570.76,531.926,476.412,405.409,337.105,258.063,185.822,125.31,75.799,47.137,28.626,16.316,9.325,5.331,3.435844,1.821944,1.607296,1.447098,0.6976907,
443.000,432.811,317.415,194.881,98.653,66.117,49.091,44.711,38.974,41.212,56.21,74.57,102.833,148.561,203.009,260.831,343.665,420.513,480.013,543.399,590.856,604.176,593.663,565.031,536.411,472.158,400.999,333.22,258.817,186.476,123.898,76.88,49.581,27.154,16.02,9.702,5.909,3.371022,1.967397,1.489689,1.484449,0.7699476,
444.000,423.903,325.464,185.25,97.909,62.761,50.739,38.229,39.504,42.957,55.608,75.142,104.922,149.92,204.414,264.756,347.975,425.921,491.644,549.933,582.586,600.437,598.539,565.338,534.955,474.089,405.119,333.796,260.191,190.475,125.714,77.684,49.236,30.369,16.65,9.961,5.213,3.603,2.117481,1.366606,1.369984,0.8109433,
445.000,407.218,332.642,174.073,105.489,69.084,50.494,38.642,37.062,44.559,54.675,76.263,104.322,142.87,198.132,267.409,340.448,417.132,488.194,546.154,577.768,598.332,593.763,562.738,529.505,474.081,416.725,336.424,261.579,186.503,128.457,81.683,50.085,29.546,16.745,10.934,6.066,4.049,2.279141,1.470465,1.710592,0.9190376,
446.000,412.71,328.424,187.975,108.91,67.031,49.212,38.013,40.648,41.418,52.828,74.928,108.782,146.462,199.185,269.415,348.175,417.812,478.582,543.734,580.663,597.002,591.218,566.928,540.116,480.599,411.325,335.612,260.168,191.726,127.642,80.229,52.71,31.408,17.584,10.462,6.349,3.951,2.437307,1.812918,1.584815,0.8378835,
447.000,423.199,326.994,190.57,107.262,68.122,52.023,40.211,37.369,40.948,53.741,73.734,104.099,147.974,202.346,266.827,339.848,414.59,487.241,536.092,586.603,593.533,590.822,568.322,531.854,475.424,410.493,338.56,261.263,191.427,129.507,79.451,51.464,32.504,17.884,11.196,6.986,4.057,2.695853,1.656599,1.497302,0.8561896,
448.000,427.976,324.217,185.461,101.431,67.117,48.652,42.966,41.83,43.836,58.042,72.695,103.542,149.515,196.14,263.252,341.422,421.066,476.286,544.884,582.012,596.054,590.751,572.879,533.593,471.827,413.939,341.14,261.526,194.02,131.135,79.613,52.922,32.293,18.258,11.162,6.848,4.559,2.839512,1.797141,1.770391,1.074058,
449.000,440.782,324.32,191.835,102.723,70.154,48.828,43.155,40.496,43.339,54.87,72.903,101.427,145.76,194.71,259.089,339.698,411.697,479.847,541.165,581.024,593.056,592.044,568.029,531.922,482.562,411.782,332.798,260.625,197.851,133.044,83.614,51.385,31.874,18.806,11.484,7.744,4.448,3.088,1.869947,1.88374,1.100886,
450.000,423.012,318.306,176.126,98.855,69.519,51.852,43.482,35.479,38.869,53.538,73.981,101.888,144.732,193.649,261.695,337.039,412.244,480.319,539.147,577.003,588.494,583.962,561.193,521.99,470.941,409.341,333.276,256.894,194.814,131.437,81.463,54.558,32.993,19.647,11.871,6.776,4.823,3.36,2.135521,1.692806,1.113583,
451.000,425.927,324.094,186.637,102.29,67.388,52.121,36.688,36.062,40.182,54.951,77.652,99.134,142.685,194.295,259.635,336.285,408.088,471.091,537.535,567.177,585.67,584.666,566.428,525.574,474.429,411.136,337.396,259.414,194.031,130.429,83.612,53.089,32.499,20.524,12.14,7.335,5.396,3.558,2.000907,1.92914,1.187182,
452.000,414.01,315.553,178.799,103.727,70.333,53.678,41.084,34.249,41.465,51.178,72.211,105.775,141.089,195.94,250.238,336.688,408.569,469.731,528.975,578.68,579.581,572.952,563.964,517.425,472.622,410.131,334.318,262.619,192.834,133.346,83.692,52.353,31.946,20.688,13.538,8.235,5.507,3.744,2.272466,2.133346,1.238064,
453.000,411.366,317.817,182.388,105.297,68.927,52.924,40.3,40.121,41.689,52.327,71.73,99.184,145.533,193.778,261.228,326.956,400.719,464.044,524.855,560.736,580.682,582.79,557.236,521.434,471.384,403.98,331.233,262.056,191.084,132.482,85.226,54.687,33.185,20.738,13.614,8.357,6.038,3.761,2.632822,2.088194,1.540243,
454.000,434.637,339.502,179.956,101.638,69.481,48.81,43.711,37.917,40.148,57.312,74.569,100.406,146.198,191.182,258.731,327.874,392.956,463.935,520.782,564.603,575.781,576.726,549.031,518.677,466.645,405.395,331.848,257.815,192.621,133.629,86.717,53.968,33.589,21.172,13.733,9.115,6.045,3.943,2.332,2.291921,1.334317,
455.000,405.817,333.336,181.713,95.017,64.985,53.406,39.567,34.765,40.663,50.336,70.942,100.499,139.467,190.649,248.724,328.239,394.344,464.664,518.156,552.992,573.179,564.44,544.35,520.263,462.57,402.593,327.728,258.154,189.43,134.21,84.537,55.842,34.125,20.774,13.627,9.227,5.56,4.244,2.61,2.112697,1.619574,
456.000,419.252,324.904,177.51,106.413,65.808,49.071,40.97,40.491,42.831,51.821,71.325,97.121,141.752,185.273,244.838,319.309,392.227,452.849,506.981,541.52,566.339,562.782,543.285,511.556,459.666,392.38,331.164,255.225,186.049,132.072,86.675,56.636,34.817,21.023,13.834,9.013,5.976,4.578,3.199,2.308294,1.627,
457.000,401.677,311.459,182.888,105.815,71.035,49.646,39.469,36.101,41.367,50.982,70.682,92.605,139.561,191.704,237.329,320.437,381.319,449.674,504.721,538.438,557.592,557.764,538.4,512.013,450.515,392.77,325.805,252.535,186.336,133.841,82.668,53.517,34.778,21.725,14.584,10.272,6.689,4.351,3.09,2.40138,1.187325,
458.000,413.643,317.415,166.112,103.198,73.504,51.988,43.063,36.218,41.095,52.13,68.421,101.599,134.676,180.087,241.833,313.372,377.405,444.395,505.111,535.823,552.723,555.349,535.717,503.096,446.648,390.825,322.46,249.133,186.912,129.033,86.066,55.044,34.631,22.38,15.689,9.989,6.554,4.798,3.177,2.2012,1.542449,
459.000,392.562,313.671,186.682,104.121,64.377,49.733,39.03,34.657,40.335,53.328,71.206,94.56,134.309,181.74,236.153,308.702,379.463,433.876,493.298,526.465,543.339,548.107,526.041,499.997,447.753,389.691,324.521,248.156,183.628,130.038,87.024,54.509,35.635,23.32,15.143,10.259,6.737,5.146,3.544,2.419,1.567036,
460.000,392.912,309.666,182.011,104.718,66.729,47.195,38.088,35.191,37.208,52.259,68.214,98.608,132.415,182.5,233.393,302.96,371.523,430.021,494.544,524.126,538.16,536.333,514.493,492.797,443.008,383.934,315.667,251.358,181.236,131.069,86.032,55.389,33.945,22.141,15.021,11.551,7.51,5.059,3.407,2.295,1.721133,
461.000,389.887,302.182,175.481,98.537,67.25,52.409,39.744,37.296,39.222,49.755,68.578,91.806,131.811,178.775,231.43,297.237,365.352,426.724,482.104,512.912,529.803,527.978,509.11,481.21,435.922,372.22,314.417,248.275,181.424,126.059,85.098,55.976,36.397,22.459,15.253,10.385,7.418,5.459,3.7,2.025,1.571396,
462.000,381.156,291.385,176.936,96.898,63.433,50.887,40.753,33.42,39.581,50.958,64.548,88.042,132.24,174.199,225.001,298.826,362.346,418.172,477.642,508.039,530.89,525.339,505.719,478.165,437.887,372.048,308.713,243.453,183.315,119.97,84.344,53.368,35.354,22.706,15.981,10.582,7.465,5.163,3.463,2.468,1.596809,
463.000,386.12,301.034,179.21,104.564,65.993,49.168,39.588,34.078,40.377,48.444,67.465,92.461,124.882,166.616,224.259,290.517,356.345,415.972,471.6,505.479,514.889,521.088,500.363,472.878,423.846,369.462,304.747,239.576,176.816,125.982,84.678,54.766,34.95,23.036,15.526,11.362,7.903,5.659,3.626,2.62,1.63536,
464.000,364.135,325.698,163.143,100.49,65.083,50.451,40.173,35.727,39.458,49.736,62.09,88.331,128.978,164.669,217.219,289.431,354.845,408.87,462.455,494.745,516.797,510.061,492.377,466.342,420.837,362.874,300.139,237.442,177.225,121.734,85.342,57.832,36.084,23.202,16.719,11.252,8.007,5.416,4.153,2.436,1.88,
465.000,379.547,288.218,167.512,95.893,64.107,49.837,37.883,34.434,39.514,45.818,59.15,88.928,124.916,165.527,215.171,282.635,348.838,407.406,452.014,486.309,496.025,505.167,480.152,457.219,412.206,359.284,301.052,233.903,170.916,122.575,83.034,56.332,35.016,23.46,16.323,11.238,8.502,5.71,4.259,2.605,1.484,
466.000,377.819,294.984,171.171,96.757,66.944,47.823,39.024,34.007,35.513,47.11,63.145,88.685,125.256,159.986,215.151,277.314,338.622,392.572,438.934,477.906,500.172,501.824,471.115,445.788,411.308,353.805,290.606,232.758,172.328,119.558,81.994,55.621,35.192,24.23,16.439,11.876,8.203,5.599,4.173,2.842,1.709,
467.000,364.533,272.185,163.024,97.715,70.437,51.456,37.79,32.766,39.1,46.277,60.66,83.142,123.277,160.572,212.751,277.057,337.511,394.763,441.319,471.704,484.85,481.279,468.931,444.467,405.145,352.704,294.494,230.154,172.225,121.701,81.873,56.974,34.822,24.466,18.244,12.481,8.545,6.324,4.489,2.772,1.811,
468.000,358.336,302.747,164.247,94.321,66.059,48.669,37.167,36.382,37.286,43.331,59.965,83.07,116.933,154.746,204.31,272.983,331.311,384.745,428.848,465.262,483.84,478.82,461.002,436.554,392.586,345.592,287.707,221.838,170.393,119.042,80.513,53.983,36.223,23.911,17.548,11.975,9.067,6.931,4.339,2.971,1.765,
469.000,354.833,278.496,159.575,98.742,65.134,45.097,40.026,36.264,36.056,44.808,60.709,82.217,113.101,154.13,201.815,262.855,318.002,374.471,420.83,456.671,476.753,473.681,458.961,434.698,389.966,342.07,282.627,224.255,164.604,116.227,77.697,54.744,36.521,24.597,17.001,12.406,8.838,6.226,4.806,2.575,1.688,
470.000,336.549,285.402,158.129,89.042,59.784,45.783,36.395,32.179,30.938,43.074,57.589,80.401,111.787,146.86,199.802,255.801,313.349,366.514,416.352,450.172,463.246,469.856,445.392,426.184,381.897,336.288,277.478,218.634,162.042,116.579,76.174,54.542,36.984,24.231,17.952,12.477,8.797,6.274,4.776,3.279,1.799,
471.000,331.428,262.045,157.384,85.994,61.394,44.251,35.378,33.653,36.064,43.668,58.421,77.389,111.23,148.766,198.365,257.609,306.704,358.707,404.198,436.578,455.544,455.529,439.759,417.005,375.883,333.028,272.531,216.292,161.062,113.736,76.463,55.891,38.394,25.432,17.253,12.868,9.163,6.451,4.495,2.928,1.99,
472.000,340.914,263.716,159.444,86.397,55.77,45.189,34.109,32.848,35.163,43.837,60.07,76.328,108.62,146.429,193.746,252.117,306.884,344.496,403.996,435.501,450.831,449.57,435.585,412.575,367.345,323.755,268.545,216.261,164.767,112.462,77.624,54.1,37.549,24.523,16.58,13.322,9.699,6.488,4.659,3.351,2.177,
473.000,314.646,258.544,137.225,88.177,62.176,49.231,36.041,30.245,33.887,42.253,57.235,77.856,107.59,144.814,189.575,244.918,295.244,351.586,393.061,424.832,442.553,435.948,429.43,402.401,360.847,316.091,266.671,211.189,162.482,109.421,76.225,52.367,35.248,24.012,16.778,13.221,9.145,6.511,4.675,3.139,2.287,
474.000,323.277,261.959,149.744,87.228,58.847,47.085,36.561,32.601,34.145,41.666,52.825,76.135,99.268,143.095,189.533,238.646,287.906,344.44,382.641,417.665,431.054,428.939,415.534,394.167,361.86,311.541,262.803,203.395,154.175,110.223,75.829,50.591,37.187,24.764,18.474,13.586,9.329,6.46,5.295,3.197,2.145,
475.000,327.263,259.541,155.385,86.998,59.616,45.985,36.076,28.59,31.247,41.858,55.501,71.201,107.561,139.462,176.097,234.864,286.792,337.723,376.906,408.918,420.388,421.112,408.966,390.111,352.743,303.601,255.091,201.622,152.96,108.145,71.322,51.455,36.642,25.369,18.546,12.244,9.473,6.65,4.451,3.305,2.059,
