,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.99,35.564,19.514,15.213,11.128,12.37,12.816,14.654,14.97,16.619,21.24,25.087,32.617,41.926,50.654,66.769,75.655,85.554,92.462,94.777,101.719,95.024,80.695,72.725,60.492,48.178,34.016,24.601,17.95198,12.31934,6.587292,3.209845,1.786424,0.998,0.533,0.523,0.462,0.59,0.499,0.396,0.404,
400.000,43.682,43.131,22.906,16.509,12.203,9.438,11.193,14.548,15.806,19.656,21.784,27.923,33.959,43.437,54.485,69.962,86.387,91.392,102.42,105.928,109.276,102.744,92.491,80.744,68.486,55.463,40.335,27.997,19.12655,13.53422,6.254828,3.936801,2.062579,1.042,0.399,0.531,0.546,0.337,0.465,0.414,0.192,
401.000,51.556,37.049,23.566,16.799,13.018,11.229,11.396,12.325,17.441,18.775,23.812,28.474,37.262,49.057,62.99,75.608,90.588,106.413,116.234,116.89,118.654,119.577,100.769,92.711,77.424,60.181,46.238,32.866,22.10091,15.52644,8.562255,4.207188,2.340321,1.257,0.736,0.604,0.455,0.46,0.357,0.291,0.373,
402.000,57.485,48.462,28.455,17.687,14.462,13.192,12.794,13.771,17.847,19.583,25.164,32.729,40.397,56.698,65.793,86.377,100.709,112.637,124.603,129.462,132.972,131.237,115.115,100.81,86.057,69.605,52.345,35.817,24.81187,16.25357,8.88697,4.355979,2.539517,1.151276,0.826,0.627,0.515,0.431,0.427,0.394,0.292,
403.000,66.442,48.854,32.988,20.774,14.452,13.696,14.045,16.4,17.661,22.031,24.131,32.45,43.121,59.44,74.254,93.812,109.383,125.212,139.744,143.879,145.351,145.28,127.076,115.927,96.129,78.912,57.806,40.649,26.36569,17.42145,9.89985,4.950461,2.79555,1.239283,1.002,0.582,0.335,0.592,0.398,0.357,0.471,
404.000,76.405,57.426,31.215,21.388,13.725,14.006,13.44,16.853,16.297,23.555,28.302,34.13,50.658,63.123,77.768,101.393,119.965,136.733,151.688,159.322,159.195,161.165,141.181,122.754,106.796,85.766,65.482,43.723,28.789,19.79722,10.4086,5.465109,3.366263,1.823959,0.8,0.716,0.436,0.513,0.452,0.394,0.31,
405.000,88.48,63.753,35.139,24.378,17.508,14.298,13.698,15.539,17.69,23.461,30.314,38.8,53.977,67.205,85.814,107.772,131.497,147.554,166.366,172.06,174.362,171.371,156.516,137.956,119.271,93.701,69.84,49.279,33.323,21.13076,12.50509,6.3034,3.624791,2.167756,0.908,0.716,0.554,0.333,0.492,0.507,0.504,
406.000,90.271,62.606,42.044,27.137,18.664,14.557,14.145,17.797,18.498,25.262,30.62,42.134,55.374,74.415,93.831,120.446,143.079,161.204,182.726,184.4,188.607,186.078,175.294,151.873,128.126,101.796,77.24,54.949,37.388,23.92788,12.92619,6.776108,3.96601,1.955405,1.056,0.749,0.465,0.632,0.449,0.579,0.532,
407.000,101.874,81.156,43.685,25.841,16.753,17.76,17.096,17.31,22.038,25.686,36.08,44.704,58.781,79.92,101.675,126.454,154.072,178.347,195.199,205.403,208.26,203.538,189.197,167.824,143.896,116.046,87.656,64.204,38.026,25.79629,14.40526,7.986658,4.266404,2.619645,0.8053953,0.529,0.438,0.5,0.469,0.36,0.401,
408.000,111.832,92.218,50.882,27.636,19.534,16.477,18.236,18.811,19.929,27.454,32.531,48.554,65.797,85.273,108.77,138.916,163.949,192.522,210.679,225.012,221.521,219.917,208.805,180.069,153.688,125.661,99.354,67.654,46.989,27.60438,15.38575,7.644896,4.698592,2.812483,1.058086,0.918,0.64,0.453,0.427,0.219,0.356,
409.000,115.063,95.699,56.353,33.958,21.301,17.937,18.848,20.421,23.764,28.806,36.307,44.667,67.291,88.471,119.354,152.456,179.956,206.005,229.278,239.338,241.605,235.786,224.641,196.705,169.498,137.176,105.815,73.797,50.337,28.869,16.4561,9.159775,5.090555,2.673706,1.366187,0.858,0.652,0.395,0.54,0.371,0.371,
410.000,119.709,105.388,56.727,35.135,20.334,18.162,17.029,23.465,21.74,29.9,40.595,53.326,72.71,96.463,126.978,157.432,194.956,221.93,246.153,256.04,259.733,253.283,243.821,212.154,184.97,148.294,112.924,80.257,52.762,31.284,18.20316,10.04608,5.438604,2.950112,1.551855,0.8,0.469,0.499,0.476,0.364,0.46,
411.000,145.047,107.385,63.399,33.745,20.912,19.576,19.311,18.633,25.409,33.341,39.706,54.173,77.818,103.769,138.457,173.291,205.1,237.692,259.639,272.506,278.062,267.236,259.458,226.083,196.884,161.203,125.421,88.394,58.431,35.625,20.42842,10.59254,6.026094,3.574274,1.3533,0.962,0.382,0.334,0.331,0.452,0.512,
412.000,146.82,116.459,64.466,35.558,24.526,21.423,18.211,19.749,25.381,33.381,42.83,55.854,81.065,105.433,139.94,178.232,220.32,246.421,275.288,289.35,290.46,289.806,275.541,242.019,207.566,171.07,131.506,96.719,62.911,36.415,21.33951,11.94026,6.486696,3.965345,1.749996,1.040422,0.488,0.401,0.443,0.409,0.412,
413.000,164.446,124.13,70.766,37.944,25.329,24.656,20.44,21.847,25.017,35.483,43.861,62.939,84.463,112.903,149.666,185.67,225.456,267.808,292.223,310.65,313.62,299.913,290.806,263.906,219.937,180.498,138.181,101.756,65.569,41.361,24.07508,12.82514,6.969514,3.786301,1.921918,0.8161314,0.572,0.52,0.485,0.518,0.438,
414.000,169.777,134.314,71.074,39.496,27.369,20.835,21.587,24.325,27.586,34.974,45.799,61.643,91.113,118.73,154.671,195.472,235.897,274.126,305.829,325.656,325.063,318.282,303.978,275.889,236.531,191.714,148.66,107.734,71.065,44.999,26.238,13.88055,7.623534,4.107847,1.868482,1.16755,0.832,0.422,0.329,0.365,0.515,
415.000,170.814,136.955,84.627,40.401,33.032,27.145,22.339,22.399,28.954,38.112,44.873,64.71,94.465,122.128,161.887,204.212,253.35,284.086,320.783,342.14,344.577,332.219,314.747,293.102,244.239,201.461,154.617,114.224,76.999,49.203,27.285,14.81994,8.030096,4.21384,2.351744,1.041094,0.697,0.438,0.346,0.388,0.371,
416.000,188.781,145.966,79.115,46.068,35.469,23.909,25.645,23.795,29.319,36.794,49.798,68.908,98.999,131.372,165.874,216.32,269.195,307.371,341.946,358.633,361.138,347.041,333.336,307.671,263.881,216.925,167.249,118.603,81.386,51.616,28.389,16.45056,8.642366,5.097247,2.543246,1.689213,0.862,0.636,0.396,0.436,0.397,
417.000,188.467,147.538,87.934,50.879,33.787,28.871,22.283,26.817,27.595,39.607,52.42,70.356,100.831,134.736,176.375,230.06,274.728,315.263,354.611,371.193,376.863,363.502,341.291,320.898,274.723,224.411,174.919,128.244,87.543,55.283,32.513,17.04526,9.171227,5.2294,2.531879,1.411851,0.8570896,0.527,0.5,0.369,0.213,
418.000,200.547,169.67,88.301,52.174,32.286,23.694,24.896,25.633,30.449,40.435,55.014,76.957,102.276,141.044,185.569,230.851,284.468,326.753,359.087,378.152,400.566,378.082,356.411,332.129,291.091,238.877,180.746,137.794,89.676,56.428,33.072,18.22644,9.836316,5.265463,2.69769,1.656759,1.032404,0.596,0.381,0.44,0.336,
419.000,225.598,159.654,100.493,55.895,35.534,28.324,26.471,26.722,34.597,40.776,54.001,74.659,106.662,143.885,188.049,244.557,294.847,338.664,377.27,399.053,404.407,395.386,373.212,345.136,301.42,248.142,193.794,142.431,96.269,61.216,35.344,20.324,10.50481,5.695592,2.909293,1.623934,1.118297,0.433,0.363,0.374,0.426,
420.000,221.344,183.2,101.109,52.987,38.047,29.016,23.332,25.496,32.91,44.841,57.966,77.508,112.417,151.019,192.218,248.848,306.261,353.59,393.005,415.093,422.876,412.854,392.538,358.023,311.26,252.857,201.653,149.443,101.945,65.626,36.725,20.625,11.02393,6.142026,2.938673,1.656633,1.340644,0.621,0.538,0.504,0.404,
421.000,241.041,185.744,98.917,61.264,40.777,34.087,26.646,30.535,34.689,46.238,58.729,78.862,115.851,152.132,194.881,257.221,306.962,358.728,398.208,425.709,435.774,425.72,394.423,368.968,323.013,268.252,208.58,154.934,103.406,65.914,37.696,22.778,11.86797,6.744141,3.456969,1.898816,1.262014,0.739,0.545,0.475,0.305,
422.000,243.904,179.356,105.47,62.277,38.68,30.667,27.692,29.571,33.276,40.84,57.299,83.516,114.97,154.335,208.431,260.062,320.061,367.728,416.778,442.26,451.372,435.201,409.109,383.181,340.441,279.107,220.312,162.491,109.787,71.321,40.18,24.095,12.30207,6.792578,3.481658,2.010469,1.309628,0.6372058,0.422,0.367,0.302,
423.000,230.957,187.859,104.952,63.415,41.17,31.396,29.54,28.636,35.421,45.152,61.39,83.133,116.573,157.808,210.167,270.659,325.17,384.705,428.164,455.743,457.608,447.407,424.932,390.522,348.132,287.26,225.13,165.523,113.761,71.144,41.85,25.641,13.07396,7.028437,3.693251,2.050959,1.460039,0.847591,0.556,0.455,0.494,
424.000,258.04,193.308,117.172,64.203,41.946,33.138,27.382,31.748,35.122,44.041,61.576,84.424,121.321,159.834,212.102,280.128,337.459,389.11,429.865,461.624,469.61,464.977,439.304,408.558,354.649,298.501,234.603,174.303,119.702,75.65,46.051,25.304,13.936,7.50671,4.161028,1.720603,1.356271,0.7533184,0.421,0.452,0.401,
425.000,268.708,213.371,123.195,69.332,45.331,33.342,26.815,30.568,33.979,46.502,61.222,86.9,127.035,166.78,216.98,289.749,346.399,408.241,443.978,477.283,481.555,469.706,449.915,414.239,373.463,303.353,241.735,174.977,125.37,78.92,47.744,27.959,14.532,7.750316,4.426138,2.374859,1.731157,0.8298522,0.527,0.451,0.447,
426.000,262.084,205.696,129.771,67.096,48.628,34.645,32.11,30.1,35.189,46.723,63.494,89.064,126.724,172.027,223.468,292.889,354.158,412.821,454.295,487.451,499.106,487.545,466.076,424.212,378.051,319.476,250.551,183.65,126.167,80.757,48.517,28.926,15.638,8.067113,4.587228,2.643004,1.57437,0.6110834,0.581,0.494,0.491,
427.000,266.634,222.166,123.343,73.499,51.232,34.635,31.16,32.017,38.19,45.457,67.749,89.22,127.834,174.411,227.689,287.994,360.518,416.047,467.422,494.565,511.677,500.157,472.151,434.25,384.519,324.386,253.053,188.216,134.83,83.646,50.855,29.67,16.269,8.81064,4.959575,2.958006,1.851139,1.078479,0.6935225,0.598,0.373,
428.000,273.842,224.809,122.178,72.779,45.913,33.186,31.988,28.862,37.985,47.837,65.286,88.974,127.687,175.147,234.95,295.694,365.255,425.461,468.415,506.57,510.632,500.724,475.966,449.219,395.67,329.67,261.906,196.343,135.565,86.832,53.262,30.565,16.863,8.925112,5.117764,2.917987,1.69906,1.152466,0.7095713,0.623,0.464,
429.000,279.983,226.106,132.98,80.572,47.129,33.073,33.97,31.426,41.411,47.81,64.975,92.721,131.685,174.209,228.582,306.887,372.27,424.216,483.716,501.603,523.847,515.754,487.483,453.541,393.283,346.104,265.057,197.56,138.199,90.061,52.623,31.383,18.93,8.926,5.125239,2.947102,1.829588,0.8450467,0.5805176,0.465,0.483,
430.000,299.993,238.394,140.071,77.603,54.633,37.512,33.979,32.602,39.01,49.685,64.076,94.378,133.907,178.305,234.746,310.387,375.687,433.041,491.708,515.613,528.921,525.148,489.393,458.629,412.129,340.25,269.003,202.354,144.438,90.338,55.252,33.879,17.49,10.117,5.405613,2.830325,1.952629,1.194789,0.5790939,0.7,0.529,
431.000,306.419,242.694,136.431,80.832,51.074,40.621,32.082,33.984,36.601,50.425,68.64,96.145,133.339,182.299,239.17,309.528,377.361,445.539,490.615,532.508,547.806,527.598,501.606,471.303,415.324,351.881,283.095,207.554,148.14,96.406,57.293,33.117,19.077,9.671,5.644269,3.04277,2.223471,0.9949581,0.6648017,0.521,0.447,
432.000,317.505,245.555,141.367,81.117,54.777,37.471,31.966,33.099,39.885,51.321,66.183,94.504,133.174,185.547,246.046,309.992,386.231,440.833,507.42,533.186,543.435,540.088,520.521,480.444,418.102,361.972,282.11,215.624,150.705,97.276,59.01,36.736,20.098,10.355,6.01996,3.452431,2.161519,1.24047,1.017662,0.6608322,0.354,
433.000,310.186,255.392,145.754,83.599,50.87,40.305,37.291,34.163,41.695,51.238,71.079,96.863,134.941,185.082,241.82,319.034,386.358,450.38,504.58,546.96,559.529,541.052,517.604,481.806,429.644,363.561,296.463,213.725,155.552,99.024,62.92,36.609,19.683,10.728,6.460824,3.497705,2.333683,1.371397,1.326479,0.5867433,0.507,
434.000,321.608,268.206,150.704,80.735,57.228,41.835,36.47,36.046,39.419,50.953,66.934,98.219,138.713,186.254,248.41,321.718,392.53,452.728,516.231,545.242,564.066,550.705,522.817,484.533,428.801,368.367,298.534,216.196,157.611,100.279,62.929,37.499,21.755,10.792,6.541,3.620086,2.467665,1.297798,0.8373927,0.6586816,0.465,
435.000,320.967,268.005,148.998,83.966,59.803,41.293,37.104,33.071,40.137,49.013,70.422,95.75,135.865,187.579,251.846,321.583,389.117,456.689,516.634,554.131,565.12,561.071,533.352,497.16,439.178,365.365,300.566,226.833,158.399,102.354,62.611,37.164,21.61,11.174,6.012,3.878839,2.359766,1.200177,0.6751043,0.6484978,0.603,
436.000,320.613,254.576,144.796,88.798,53.457,43.321,36.062,35.109,40.619,51.613,68.819,100.554,140.021,185.15,252.007,328.096,393.236,463.747,521.366,557.252,566.903,561.015,532.125,497.795,444.629,374.095,307.29,230.548,158.802,103.96,65.066,38.4,21.823,11.689,7.023,3.804802,2.527698,1.579875,0.9812727,0.4525477,0.529,
437.000,329.404,265.494,151.352,88.09,56.665,44.754,37.447,35.48,37.706,51.329,68.038,97.272,135.512,194.494,250.957,322.81,402.546,463.07,524.236,559.498,580.148,571.595,543.612,506.134,445.596,384.043,302.993,230.145,159.991,106.705,66.994,40.691,22.274,11.756,6.889,3.902495,2.57619,1.713271,1.356414,0.630819,0.6599629,
438.000,338.353,262.285,160.668,95.884,60.674,41.9,35.452,34.464,41.02,50.141,68.004,101.657,140.359,192.816,256.643,329.583,410.257,468.999,531.051,564.613,578.732,572.331,541.252,508.166,451.142,379.483,307.095,232.387,164.917,107.497,64.183,40.615,24.905,13.677,6.808,3.920236,2.838578,1.583008,1.075319,0.7296395,0.6507367,
439.000,355.989,271.17,155.425,91.25,64.873,43.079,38.308,33.383,43.316,53.183,72.345,97.805,141.529,194.703,256.442,331.287,401.473,471.376,527.84,568.95,579.802,579.975,552.751,507.641,456.639,375.313,310.534,234.902,167.689,108.691,67.408,40.468,23.404,13.648,7.129,4.466,3.068871,1.602598,1.204833,0.7219284,0.6713595,
440.000,348.455,290.165,158.807,95.912,63.184,43.803,37.326,34.669,36.711,55.505,66.51,95.032,141.853,196.854,256.118,333.716,405.472,471.104,538.224,573.471,582.63,576.527,547.24,517.945,452.885,386.104,313.879,237.205,169.277,111.127,71.383,42.079,25.248,13.749,7.346,4.324,2.881754,1.532177,1.254241,0.7071118,0.7061411,
441.000,350.758,288.132,158.606,96.901,63.402,44.012,38.056,37.397,38.562,52.162,68.311,99.579,141.453,193.832,259.004,332.967,404.171,480.17,535.966,573.747,595.555,580.551,552.112,508.044,464.387,388.957,313.1,241.05,169.762,113.032,70.959,42.737,24.033,13.619,7.626,5.081,3.209582,1.863273,0.8565331,0.7842026,0.6830426,
442.000,342.691,283.645,164.794,91.628,58.493,45.401,38.036,33.865,38.401,52.688,73.012,99.885,142.295,196.867,252.98,325.236,409.042,480.662,531.54,573.559,589.025,584.828,554.607,513.632,462.558,391.033,314.878,239.75,173.318,111.681,71.869,42.549,26.289,15.002,8.888,4.633,3.2581,1.743532,1.071565,0.7119484,0.7490204,
443.000,331.323,282.029,157.603,93.007,59.11,42.447,35.616,37.2,39.353,52.574,70.767,97.905,143.401,191.763,256.087,330.204,407.296,474.885,533.101,580.403,584.442,576.773,563.218,517.078,461.175,386.122,317.264,248.046,172.58,114.756,71.246,43.491,25.805,14.702,7.994,5.292,3.220728,1.963449,1.253348,0.6263707,0.7585332,
444.000,334.386,276.341,153.671,99.416,61.277,43.877,40.593,35.337,42.015,52.023,71.686,98.318,141.731,193.859,256.545,327.516,404.868,480.001,531.299,573.029,594.657,586.775,553.925,522.842,461.236,392.791,321.718,243.313,173.595,116.14,71.369,44.114,26.436,15.224,8.972,5.132,3.459,2.249876,1.455969,0.7971189,0.7055434,
445.000,339.128,278.756,165.608,92.02,62.492,45.027,39.798,34.639,39.732,51.358,69.342,100.411,141.932,195.776,254.792,335.316,410.286,473.908,533.182,570.555,584.54,583.799,558.107,527.2,457.976,396.296,318.95,246.713,176.01,118.333,74.508,46.138,25.994,16.141,8.937,5.324,3.406,2.509357,1.625952,0.9368305,0.7676293,
446.000,336.92,273.433,165.897,91.304,60.228,47.435,37.846,36.273,41.03,49.986,70.76,93.948,139.252,192.822,251.893,328.528,401.683,470.316,531.815,569.495,584.674,581.582,552.141,521.61,467.543,394.521,319.111,244.135,181.255,118.274,73.737,46.04,27.233,16.146,9.228,5.175,3.888,2.893129,1.447465,0.988155,0.7508916,
447.000,331.139,288.969,162.788,92.757,58.898,47.871,36.723,37.413,37.926,51.08,70.642,98.573,142.375,194.9,256.534,329.1,402.498,470.461,533.255,577.523,581.912,588.103,558.5,519.463,463.49,395.487,322.847,245.452,181.306,118.287,75.088,46.237,27.223,16.024,8.975,5.843,4.068,2.662677,1.903957,0.7893957,0.76163,
448.000,350.358,276.981,173.663,95.242,64.419,46.916,39.688,36.982,39.138,53.244,68.3,97.794,141.566,193.891,252.509,331.666,403.45,464.348,529.6,570.394,584.597,586.013,554.736,525.54,462.977,392.269,315.497,246.434,177.131,121.717,75.81,45.99,27.15,17.035,10.022,6.133,4.103,2.934015,1.64582,1.038581,0.766603,
449.000,345.369,270.702,163.846,104.11,66.824,46.933,35.254,37.339,41.638,48.362,70.489,94.439,142.656,189.6,250.977,326.327,398.772,476.702,526.199,559.072,583.944,580.477,551.564,519.39,464.159,392.956,317.612,245.914,178.192,116.748,74.853,48.645,28.459,17.157,10.178,6.68,4.576,2.755,1.654691,1.051874,0.7778309,
450.000,347.095,278.642,163.006,94.728,62.353,48.761,38.047,36.25,41.508,52.629,70.534,95.198,136.794,184.312,252.674,324.936,396.955,467.671,526.559,561.98,580.287,572.501,556.171,513.944,462.074,391.231,318.753,245.345,177.999,120.179,73.562,48.473,29.563,17.331,11.484,7.005,4.211,3.002,1.841836,1.187752,0.8174795,
451.000,336.899,287.904,160.195,99.743,72.21,46.002,38.408,32.479,41.831,48.806,67.309,96.478,137.541,184.698,251.144,319.283,393.643,455.691,524.538,567.619,573.884,564.367,549.597,515.747,462.861,392.402,317.388,243.993,179.746,120.246,75.589,47.706,29.852,17.268,11.635,7.542,4.727,3.635,2.266763,1.318842,0.8367978,
452.000,334.449,271.976,166.881,95.456,67.454,48.918,37.222,35.425,36.013,51.482,69.313,97.087,141.821,184.975,246.835,321.734,392.094,464.349,518.56,561.03,566.745,559.361,550.39,512.468,454.286,394.036,317.129,241.548,178.398,122.455,75.84,48.014,29.833,17.518,11.368,7.089,4.836,3.438,2.362663,1.222032,0.8495541,
453.000,361.471,263.432,165.23,101.537,60.242,44.871,41.844,34.299,37.193,52.426,66.144,93.748,137.377,182.513,243.286,315.628,388.216,453.545,513.697,545.96,564.977,561.527,541.956,511.938,450.512,385.281,313.813,240.788,175.789,119.482,75.965,49.518,29.256,18.797,11.442,7.689,4.786,3.642,2.563881,1.319004,0.9625736,
454.000,334.931,267.494,162.797,93.455,68.363,46.874,34.981,35.737,37.974,49.329,65.658,93.215,129.182,182.177,242.221,312.903,389.631,447.685,507.719,549.713,560.534,555.891,536.122,500.923,451.641,385.626,311.095,239.651,176.357,122.734,78.489,49.537,30.499,18.886,11.916,8.263,5.402,3.839,2.789,1.565115,1.047435,
455.000,346.869,273.388,163.689,92.693,60.936,43.379,36.366,36.433,40.177,49.672,63.344,90.8,132.108,180.318,235.132,308.564,382.467,446.785,503.51,543.926,554.57,550.719,532.555,497.062,440.224,382.562,314.693,237.107,177.42,120.403,77.56,49.613,30,18.828,12.412,7.934,5.532,3.768,2.263,1.597594,0.9990427,
456.000,319.375,275.43,163.75,91.062,61.291,43.338,40.554,33.794,36.523,48.149,67.154,90.719,125.655,179.294,237.531,309.478,379.544,441.65,497.65,543.666,546.774,551.495,529.439,503.961,441.927,376.756,309.24,238.042,175.606,118.769,77.331,50.929,31.316,18.946,12.372,8.387,6.158,3.742,2.997,1.778001,1.033642,
457.000,332.84,281.568,169.966,92.841,60.379,48.549,38.364,33.756,39.137,48.246,65.819,92.204,128.9,175.62,238.362,305.847,372.177,435.743,492.12,530.912,545.735,542.838,513.026,487.973,437.615,374.878,307.66,234.854,173.703,119.508,75.992,49.933,30.118,19.668,12.345,8.081,5.746,4.037,3.022,1.84183,1.086135,
458.000,329.292,272.8,163.417,92.765,60.48,45.96,36.796,34.286,36.566,46.938,64.806,88.051,131.212,173.995,233.121,297.496,369.807,439.027,485.233,528.251,543.253,537.029,515.476,485.455,431.153,375.954,302.229,234.531,169.426,119.148,77.911,49.985,31.023,19.306,13.445,8.94,6.201,4.229,2.789,2.060665,1.05292,
459.000,328.322,269.492,151.272,92.081,60.426,44.263,38.2,36.15,37.419,49.367,68.787,88.582,124.222,169.57,225.764,296.985,366.067,431.355,480.64,515.904,535.908,524.097,503.287,481.576,424.738,368.432,300.368,229.536,169.756,117.668,78.64,49.067,31.284,19.667,13.932,8.685,6.705,4.409,2.663,2.014,1.085729,
460.000,311.922,254.829,155.913,88.272,60.853,47.645,34.737,33.076,39.226,48.144,64.401,89.42,120.844,170.545,225.231,293.63,357.766,417.859,477.965,512.062,528.339,524.901,510.659,474.409,426.68,365.753,300.923,230.378,169.298,117.143,78.547,47.932,31.284,20.573,14.442,9.657,6.559,4.856,3.036,2.238,1.242046,
461.000,314.644,266.543,156.764,89.654,65.559,44.518,34.38,33.667,38.139,48.965,60.699,86.776,124.466,167.507,227.124,285.63,354.832,415.95,468.342,505.212,523.633,518.248,492.406,467.582,419.275,356.155,294.035,228.007,168.553,118.478,76.221,49.143,31.586,21.02,13.405,9.907,6.96,4.871,3.708,2.621,1.164397,
462.000,308.137,263.904,153.865,90.186,60.976,45.091,38.989,34.836,38.226,43.46,60.563,81.257,125.33,162.274,217.078,284.419,353.88,406.193,457.476,493.461,509.508,510.842,493.834,459.45,417.969,357.49,295.974,226.631,171.1,113.795,79.753,50.79,31.891,21.587,13.92,9.861,7.433,5.068,3.191,2.552,1.295915,
463.000,307.874,260.479,150.434,80.231,59.23,48.602,38.77,35.287,39.005,44.873,62.266,82.437,119.19,163.594,220.192,278.025,341.109,401.689,452.233,490.91,503.825,499.901,487.369,453.761,406.426,348.273,287.401,217.852,162.397,112.148,76.637,50.118,32.269,20.114,14.493,10.007,7.116,4.83,3.278,2.437,1.442013,
464.000,318.897,257.714,148.063,88.921,59.467,44.131,38.46,32.725,34.998,45.897,57.092,82.611,116.153,158.87,212.336,277.331,339.684,394.492,451.196,486.716,490.832,489.783,472.195,445.054,398.458,343.871,282.918,219.943,161.673,111.312,77.101,48.975,31.606,21.078,14.924,10.074,7.367,5.507,4.076,2.416,1.451,
465.000,305.08,255.764,151.457,78.978,59.636,43.276,34.817,32.616,32.988,44.392,58.264,83.639,116.347,157.481,210.81,271.241,328.973,387.223,443.084,480.254,494.243,485.438,472.412,444.198,392.168,337.363,279.246,217.797,161.255,112.703,73.412,50.869,32.385,20.384,15.755,10.177,7.917,5.166,3.718,2.876,1.542,
466.000,306.466,255.772,150.273,94.144,65.332,44.841,32.365,33.948,34.78,42.836,57.906,76.839,116.353,148.91,208.485,262.723,327.119,382.597,436.178,466.932,478.974,484.126,457.452,434.331,388.56,337.999,279.448,212.296,157.935,108.449,73.788,49.703,32.645,22.293,15.36,11.017,7.529,5.311,3.879,2.216,1.678,
467.000,285.189,237.855,143.51,90.991,58.269,43.371,35.103,32.445,32.995,42.609,59.042,78.907,113.897,154.29,202.207,265.944,318.889,377.598,433.16,459.426,471.949,472.224,454.013,426.802,383.048,329.215,276.18,211.398,155.678,108.459,75.463,49.862,32.328,21.424,14.564,11.767,7.237,5.822,4.17,2.561,1.87,
468.000,292.008,234.387,141.524,83.129,57.546,45.775,35.234,31.306,35.927,41.683,59.636,78.715,109.334,147.545,200.063,256.948,321.285,372.864,416.053,451.073,463.935,461.736,439.64,422.652,375.484,326.095,266.447,211.433,158.453,105.194,73.15,50.805,31.851,20.993,14.773,11.786,8.343,5.876,3.919,2.578,1.694,
469.000,277.568,229.635,144.891,85.506,57.568,46.998,34.539,35.894,34.794,41.272,56.911,77.286,107.139,145.829,198.714,257.68,310.052,362.028,416.549,438.91,457.351,460.497,441.697,410.957,367.824,322.337,264.818,205.877,152.446,108.164,72.054,49.902,33.081,22.288,15.023,11.277,8.707,6.306,4.324,2.665,1.774,
470.000,291.08,241.602,134.703,86.661,58.535,42.134,36.226,29.604,31.863,39.748,56.736,78.81,110.179,141.797,193.021,252.442,305.125,360.228,401.647,434.194,446.173,443.219,432.359,409.381,366.48,315.733,260.147,200.805,148.734,103.71,69.298,49.268,32.331,20.786,15.343,10.806,8.517,5.626,4.603,2.66,1.562,
471.000,277.592,222.418,141.218,81.189,59.589,40.819,33.39,29.72,31.663,39.463,53.009,75.211,107.458,140.132,182.678,238.531,296.16,343.541,397.295,427.804,442.597,436.708,422.164,402.157,358.853,312.575,259.087,200.695,149.017,105.718,68.282,48.726,31.489,21.347,16.013,11.008,7.921,6.161,4.161,2.705,2.04,
472.000,268.494,216.622,137.658,79.145,56.618,40.698,36.112,30.537,30.559,41.698,53.236,73.618,105.627,137.648,181.363,238.964,291.879,344.484,385.021,418.664,436.408,428.58,408.422,389.325,354.001,303.129,256.014,197.793,146.51,103.608,69.404,48.086,32.319,21.702,14.591,11.501,8.06,6.366,4.287,2.628,1.913,
473.000,279.564,218.933,132.127,86.242,54.347,40.773,30.299,31.704,30.154,42.085,49.887,71.208,102.171,135.397,184.091,232.045,293.667,332.472,375.915,417.161,422.971,425.136,403.591,384.771,347.581,296.622,245.985,190.14,143.002,100.336,67.222,47.424,32.01,22.517,15.15,11.012,9.233,6.468,4.091,3.122,2.164,
474.000,255.725,222.538,126.553,76.729,54.201,42.619,34.839,27.502,33.774,37.011,49.169,68.63,99.465,133.363,175.714,233.311,284.291,331.956,377.576,403.891,417.034,416.82,402.796,382.287,335.93,291.174,242.769,189.1,140.753,100.312,65.199,45.689,32.612,22.712,15.75,12.164,8.228,6.87,4.482,3.147,2.262,
475.000,257.695,206.573,120.679,83.267,54.642,41.559,33.912,26.376,29.654,36.934,49.096,69.942,98.409,129.136,172.766,223.636,275.048,321.374,367.127,395.073,410.553,411.732,396.382,372.414,337.082,288.866,237.197,183.573,140.499,98.881,65.281,45.187,31.348,21.68,15.268,12.155,8.399,6.686,4.397,3.357,1.942,
