,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,1.367,5.74,3.881,3.817,5.551,4.87,4.104,6.047,45.413,12.816,4.092,3.195,2.143547,2.870047,1.335937,1.10869,-0.08642844,0.349931,0.256,0.114,0.522,0.465,0.469,0.538,0.367,0.434,0.216,0.339,0.364,0.51,0.35,0.144,0.116,0.275,0.28,0.33,0.389,0.402,0.302,0.282,0.301,
323.000,2.382,4.661,3.453,8.597,5.235,4.369,5.377,6.756,32.385,16.268,4.421,3.144,2.630454,3.192641,1.133549,0.9790189,-0.08002609,0.4732758,0.295,0.089,0.286,0.434,0.617,0.385,0.4,0.363,0.324,0.345,0.543,0.235,0.151,0.334,0.296,0.399,0.455,0.282,0.395,0.221,0.249,0.298,0.22,
324.000,3.794,5.482,5.895,5.023,4.538,4.283,4.654,6.511,22.646,22.633,4.801,3.978,1.994,2.971858,1.176428,1.199761,-0.1841914,0.5520113,0.327,0.586,0.373,0.216,0.633,0.45,0.4,0.243,0.431,0.136,0.37,0.56,0.479,0.305,0.353,0.102,0.192,0.465,0.358,0.522,0.343,0.398,0.353,
325.000,6.789,2.984,5.825,5.151,4.505,5.597,5.174,6.911,13.953,31.23,5.472,2.748,2.944,2.547166,1.458548,1.113116,0.04172102,0.551214,0.507,0.409,0.694,0.481,0.462,0.377,0.604,0.432,0.205,0.356,0.361,0.235,0.261,0.119,0.29,0.376,0.288,0.265,0.501,0.268,0.256,0.077,0.25,
326.000,2.838,2.051,5.298,3.537,6.511,6.81,5.078,5.69,9.803,41.114,6.729,4.287,3.559,2.860963,1.035932,1.192613,0.1324195,0.3589624,0.317,0.377,0.579,0.283,0.297,0.377,0.573,0.371,0.29,0.284,0.291,0.194,0.371,0.345,0.218,0.378,0.338,0.294,0.332,0.219,0.338,0.346,0.288,
327.000,2.258,2.413,6.606,4.32,6.569,6.325,8.982,7.195,7.514,39.801,7.726,4.266,3.263,2.755949,1.447146,1.102717,-0.06773703,0.3418197,0.4566892,0.214,0.385,0.485,0.638,0.528,0.329,0.278,0.372,0.474,0.251,0.207,0.421,0.293,0.223,0.202,0.442,0.433,0.218,0.351,0.224,0.315,0.158,
328.000,3.009,7.521,5.702,7.846,7.204,5.595,6.151,7.641,8.203,40.145,11.92,5.454,3.173,2.855181,1.121934,1.155397,0.02244694,0.7764814,0.4704071,0.303,0.477,0.48,0.18,0.322,0.702,0.476,0.583,0.384,0.526,0.28,0.334,0.371,0.275,0.176,0.366,0.344,0.417,0.334,0.325,0.503,0.504,
329.000,5.482,3.895,5.777,5.887,3.862,5.626,5.91,8.011,7.202,33.973,14.38,3.889,4.225,2.549,1.23319,1.235039,0.1373849,0.4350567,0.3230829,0.436,0.182,0.174,0.56,0.232,0.529,0.332,0.27,0.12,0.295,0.101,0.318,0.272,0.139,0.278,0.394,0.319,0.326,0.292,0.191,0.364,0.259,
330.000,4.67,7.171,4.606,4.54,7.686,7.122,7.138,7.794,9.001,25.877,19.5,5.178,3.134,2.591,1.401115,1.594024,0.01122126,0.6732537,0.2675648,0.172,0.381,0.284,0.201,0.451,0.619,0.403,0.344,0.321,0.356,0.335,0.242,0.283,0.115,0.516,0.212,0.305,0.381,0.364,0.178,0.37,0.181,
331.000,3.613,5.567,8.968,6.075,6.784,5.75,8.241,7.164,8.533,18.225,28.728,4.81,3.119,1.923,1.663782,1.236591,0.340577,0.5894018,0.4378224,0.447,0.24,0.514,0.202,0.289,0.306,0.324,0.359,0.236,0.436,0.4,0.38,0.265,0.047,0.288,0.403,0.317,0.292,0.286,0.365,0.257,0.375,
332.000,6.293,6.657,5.78,6.563,6.38,6.706,8.595,7.085,9.067,12.56,32.869,6.528,3.815,1.787,1.494582,1.569449,0.3671612,0.4655259,0.3842873,0.07125141,0.385,0.335,0.192,0.37,0.54,0.496,0.199,0.279,0.352,0.276,0.388,0.363,0.259,0.414,0.302,0.137,0.339,0.367,0.497,0.367,0.316,
333.000,6.475,4.981,5.54,7.178,5.109,6.874,7.125,7.485,8.736,10.187,33.721,6.94,4.583,2.441,1.553842,1.43291,0.5454298,0.6280349,0.2411914,0.3517346,0.186,0.225,0.234,0.494,0.44,0.335,0.377,0.382,0.648,0.21,0.226,0.233,0.238,0.262,0.28,0.262,0.271,0.44,0.386,0.079,0.064,
334.000,5.108,4.858,3.205,8.481,8.754,8.219,7.774,6.982,8.097,9.707,34.081,9.342,4.519,2.078,1.801,1.51726,0.2224117,0.3034991,0.3058277,0.3787074,0.17,0.564,0.311,0.345,0.376,0.549,0.428,0.315,0.272,0.466,0.128,0.325,0.146,0.417,0.2,0.392,0.507,0.332,0.326,0.209,0.447,
335.000,4.211,5.337,4.743,7.429,7.983,9.158,9.594,9.16,9.217,8.063,29.939,13.353,3.609,3.177,1.212,1.477658,0.2464012,0.8949045,0.2498144,0.3636173,0.382,0.541,0.574,0.528,0.25,0.244,0.299,0.47,0.271,0.332,0.357,0.31,0.305,0.338,0.212,0.311,0.299,0.163,0.39,0.215,0.345,
336.000,8.476,12.049,8.314,6.34,10.126,7.4,6.546,8.41,9.265,8.457,24.293,18.689,5.501,2.744,1.48,1.58322,0.6987706,0.3632434,0.1056754,1.047731,0.155,0.247,0.346,0.63,0.554,0.31,0.608,0.286,0.258,0.267,0.359,0.379,0.288,0.265,0.49,0.308,0.197,0.192,0.455,0.389,0.342,
337.000,4.44,5.963,7.047,7.917,6.345,6.624,6.323,7.993,9.246,9.549,18.135,24.784,4.434,2.159,1.298,1.326338,0.7424368,0.8359191,0.2942546,0.3066592,0.3302324,0.427,0.574,0.438,0.386,0.387,0.406,0.268,0.246,0.388,0.331,0.359,0.366,0.259,0.383,0.512,0.168,0.287,0.263,0.327,0.34,
338.000,4.193,5.691,5.914,5.157,8.685,8.298,9.061,9.106,8.204,8.772,13.792,31.437,4.014,3.083,1.457,1.712482,0.6588205,0.7655922,0.2471722,0.6689869,0.4873156,0.433,0.494,0.324,0.361,0.344,0.475,0.475,0.446,0.498,0.278,0.397,0.362,0.244,0.251,0.259,0.298,0.422,0.43,0.341,0.285,
339.000,6.662,3.962,7.094,9.058,5.333,6.853,7.621,8.929,9.77,8.922,10.199,31.574,6.548,2.406,1.122,1.5,0.5397284,0.8503612,0.08813642,0.2161967,0.08997947,0.501,0.361,0.371,0.17,0.255,0.325,0.373,0.508,0.333,0.392,0.398,0.142,0.242,0.242,0.319,0.232,0.279,0.359,0.109,0.278,
340.000,3.487,5.887,9.521,6.56,8.34,7.144,9.518,9.872,9.477,7.946,8.271,32.4,7.203,2.902,1.714,0.996,0.9911943,0.9754959,0.2022037,-0.09706734,0.1455827,0.245,0.467,0.49,0.449,0.367,0.324,0.107,0.157,0.384,0.309,0.135,0.126,0.195,0.258,0.416,0.299,0.32,0.149,0.17,0.312,
341.000,6.073,8.728,7.846,8.303,6.379,7.141,9.006,10.187,9.215,8.689,9.264,28.216,10.213,2.282,1.986,1.23,1.050621,1.174777,0.1951496,0.400192,0.3245604,0.498,0.307,0.229,0.282,0.289,0.342,0.644,0.226,0.461,0.262,0.109,0.302,0.307,0.374,0.125,0.298,0.103,0.257,0.263,0.346,
342.000,2.922,5.989,8.624,7.474,8.587,9.677,8.415,8.89,8.261,8.215,7.888,20.867,14.377,3.059,1.766,1.492,0.885241,1.303212,0.04763765,-0.09739469,0.2349719,0.473555,0.287,0.388,0.34,0.458,0.398,0.382,0.319,0.678,0.472,0.452,0.463,0.419,0.433,0.262,0.392,0.298,0.159,0.273,0.226,
343.000,4.024,7.88,9.34,7.314,7.754,5.992,8.536,10.886,8.447,7.927,7.865,15.84,20.632,2.626,2.272,1.3,1.143222,1.101443,0.3045002,0.4712467,0.4838868,0.5971148,0.189,0.56,0.25,0.304,0.445,0.302,0.27,0.341,0.238,0.209,0.419,0.299,0.176,0.158,0.046,0.278,0.485,0.419,0.346,
344.000,4.087,9.081,8.357,6.741,7.594,8.109,8.105,11.048,8.33,8.73,7.551,10.687,24.026,4.029,1.857,1.52,1.13,1.319582,0.2184214,0.01483435,0.7513177,0.3421261,0.373,0.332,0.434,0.415,0.44,0.338,0.396,0.353,0.187,0.368,0.281,0.241,0.29,0.319,0.216,0.276,0.117,0.411,0.219,
345.000,3.395,7.423,6.62,7.623,9.4,7.286,10.746,8.919,10.175,8.649,7.736,10.038,27.049,4.104,1.969,1.081,1.138,0.9914352,0.5103377,0.2587882,0.6210519,0.5193737,0.362,0.545,0.457,0.208,0.16,0.374,0.452,0.292,0.663,0.383,0.328,0.249,0.289,0.464,0.305,0.323,0.285,0.261,0.261,
346.000,6.953,7.745,6.312,8.113,8.94,8.829,8.38,7.912,8.27,8.082,7.851,7.855,28.163,5.638,1.998,1.354,1.486,1.479156,0.3835361,0.487171,1.05594,0.9455822,0.46,0.484,0.43,0.672,0.42,0.312,0.459,0.339,0.391,0.314,0.218,0.451,0.286,0.401,0.349,0.214,0.383,0.273,0.296,
347.000,4.865,6.377,5.595,8.001,6.851,7.288,8.182,7.69,8.818,9.297,7.427,6.216,26.179,8.309,2.506,1.927,1.608,1.519184,0.5736886,0.3228474,1.117689,0.9663242,0.4299717,0.497,0.117,0.293,0.188,0.432,0.063,0.182,0.427,0.157,0.353,0.241,0.193,0.338,0.245,0.262,0.312,0.249,0.235,
348.000,6.423,5.738,9.622,5.572,7.036,7.725,8.276,9.051,8.806,8.16,7.333,7.544,22.551,11.53,2.452,1.205,1.275,1.755475,0.8141472,0.3468807,1.274733,0.8218176,0.42239,0.308,0.614,0.394,0.537,0.459,0.408,0.054,0.27,0.331,0.402,0.153,0.429,0.319,0.241,0.369,0.253,0.144,0.241,
349.000,4.26,4.52,6.118,7.576,8.104,6.639,9.121,8.172,10.128,10.275,8.678,7.363,16.921,16.67,2.316,2.189,2.048,1.758,1.1914,0.7987394,1.330545,1.091466,0.7205863,0.362,0.276,0.235,0.457,0.401,0.359,0.427,0.163,0.186,0.456,0.252,0.38,0.38,0.278,0.183,0.31,0.309,0.266,
350.000,3.247,7.466,6.28,8.202,8.759,7.794,8.609,8.961,8.217,9.452,7.461,6.856,11.651,20.482,2.759,2.156,2.079,1.594,1.40322,0.6663709,1.672873,1.033909,0.8337848,0.523,0.375,0.205,0.383,0.464,0.457,0.345,0.151,0.198,0.152,0.232,0.249,0.376,0.311,0.243,0.399,0.304,0.232,
351.000,5.441,5.752,6.793,5.868,6.367,7.016,8.244,8.147,9.168,9.162,8.856,6.481,8.865,22.901,3.901,2.319,1.906,2.586,1.913827,0.9079647,2.380006,1.137944,0.4741188,0.459,0.122,0.241,0.485,0.348,0.271,0.436,0.322,0.172,0.384,0.325,0.256,0.476,0.372,0.256,0.33,0.319,0.263,
352.000,4.714,4.923,6.142,7.63,7.411,9.592,7.565,7.346,8.874,8.433,7.374,6.958,6.453,24.362,4.668,2.449,2.727,2.151,2.220076,1.479508,1.720377,1.707352,0.754329,0.3195714,0.196,0.571,0.311,0.291,0.271,0.396,0.25,0.258,0.197,0.311,0.192,0.206,0.337,0.3,0.277,0.305,0.33,
353.000,3.46,7.842,5.101,7.74,5.93,6.741,7.9,9.542,10.827,8.93,7.386,6.054,5.451,22.38,7.346,2.778,2.937,2.795,2.304856,1.609075,2.916603,1.734404,0.6363537,0.8514468,0.318,0.405,0.228,0.396,0.175,0.41,0.304,0.121,0.156,0.212,0.031,0.389,0.357,0.348,0.215,0.352,0.444,
354.000,6.906,5.856,5.658,7.73,9.3,7.687,8.169,9.054,9.751,7.88,7.618,5.668,6.422,19.387,9.44,2.53,3.042,3.334,2.706,1.663802,2.733443,1.45624,0.7405484,0.8103346,0.418,0.395,0.185,0.426,0.354,0.354,0.405,0.204,0.17,0.297,0.18,0.315,0.184,0.449,0.357,0.312,0.292,
355.000,4.293,6.156,5.3,6.231,6.979,6.698,8.045,7.269,8.2,6.871,7.131,6.637,5.674,15.572,14.223,3.572,3.293,3.519,3.178,2.093806,2.695991,1.837382,0.7860555,0.7930766,0.33,0.407,0.505,0.468,0.352,0.322,0.211,0.343,0.227,0.219,0.269,0.214,0.141,0.139,0.319,0.339,0.262,
356.000,3.4,5.063,5.33,6.388,5.765,5.485,8.089,9.247,7.794,8.404,7.687,8.638,6.073,11.443,18.946,3.8,4.104,3.668,3.942,2.567524,3.552292,2.0593,0.860345,1.068711,0.396,0.366,0.243,0.402,0.723,0.119,0.418,0.193,0.194,0.206,0.43,0.28,0.358,0.372,0.175,0.208,0.264,
357.000,6.289,4.816,4.742,5.413,7.266,7.138,6.824,9.026,8.658,8.221,9.274,6.179,6.883,9.52,21.868,5.166,3.972,3.849,4.395,2.871257,3.703326,2.276225,1.022,0.4573318,0.2844698,0.349,0.158,0.336,0.331,0.201,0.308,0.141,0.232,0.192,0.277,0.312,0.227,0.363,0.237,0.207,0.292,
358.000,5.36,5.432,5.338,6.794,7.225,7.09,8.991,8.889,10.266,8.135,7.712,7.41,6.853,6.879,23.11,5.469,4.612,4.487,3.917,3.101069,3.787762,2.229306,1.151608,0.7615761,0.308421,0.236,0.449,0.289,0.32,0.022,0.152,0.27,0.188,0.201,0.379,0.234,0.28,0.284,0.21,0.176,0.241,
359.000,4.226,5.407,4.406,5.309,6.485,7.463,8.51,8.859,8.358,9.428,9.324,6.11,5.82,6.967,23.454,7.819,5.831,4.076,4.419,3.221,3.659549,2.883368,1.295916,0.8473474,0.6138178,0.385,0.334,0.273,0.165,0.413,0.161,0.286,0.206,0.164,0.295,0.215,0.154,0.265,0.22,0.346,0.309,
360.000,4.729,4.352,4.962,5.796,7.055,6.011,8.604,10.861,8.617,8.869,7.899,6.327,6.674,6.074,19.559,11.725,5.329,5.545,5.134,4.056,4.266931,2.753376,1.289396,1.360075,0.5679569,0.392,0.263,0.067,0.193,0.218,0.344,0.33,0.334,0.287,0.204,0.208,0.253,0.236,0.265,0.299,0.299,
361.000,7.257,4.734,6.972,5.906,6.038,6.004,7.358,8.396,9.678,9.161,7.992,7.438,6.802,6.072,17.662,14.062,6.539,6.128,5.856,4.319,3.927816,3.152132,1.050195,1.767202,0.2245956,0.196,0.363,0.414,0.194,0.262,0.165,0.222,0.209,0.204,0.27,0.291,0.244,0.205,0.304,0.177,0.239,
362.000,6.02,6.761,5.611,6.077,5.835,8.479,6.887,7.485,8.067,9.922,7.494,7.248,7.517,7.187,12.56,18.738,6.662,6.462,5.341,5.822,4.840318,3.48846,1.324457,1.471187,0.5860967,0.1777252,0.418,0.372,0.225,0.23,0.276,0.282,0.288,0.177,0.168,0.238,0.226,0.399,0.272,0.344,0.323,
363.000,3.26,3.6,5.143,6.809,8.404,8.127,7.087,8.218,7.977,10.236,7.154,8.11,6.635,6.971,9.628,20.876,8.119,7.288,6.24,5.803,5.289408,3.567267,1.535078,2.078474,0.3921567,0.2821147,0.362,0.18,0.356,0.426,0.098,0.37,0.245,0.275,0.326,0.313,0.28,0.223,0.163,0.282,0.304,
364.000,3.829,5.758,5.01,7.357,6.359,5.253,6.043,8.834,8.177,8.381,8.851,6.738,7.377,7.359,9.393,24.392,9.485,6.685,6.912,6.33,6.04,3.90158,1.977054,1.644233,0.8149615,0.07134549,0.526,0.497,0.42,0.321,0.26,0.258,0.324,0.288,0.344,0.195,0.151,0.196,0.244,0.337,0.221,
365.000,5.61,5.236,5.687,6.633,6.387,6.342,8.202,7.718,8.752,9.489,8.179,7.628,6.607,6.994,7.746,23.193,9.736,7.641,7.242,5.399,5.963,4.214652,2.324526,1.869386,0.7786768,0.07252519,0.206,0.358,0.381,0.207,0.211,0.427,0.206,0.252,0.201,0.193,0.258,0.259,0.276,0.281,0.212,
366.000,3.031,5.313,5.72,3.878,5.795,6.136,6.511,8.372,9.115,8.49,8.28,9.353,7.672,7.925,8.57,23.473,13.095,8.416,7.415,7.253,6.069,4.272329,2.018597,2.119342,0.5671351,0.03521132,0.404,0.364,0.361,0.308,0.197,0.189,0.328,0.268,0.191,0.272,0.294,0.357,0.272,0.238,0.344,
367.000,6.619,5.379,4.254,6.159,4.881,6.784,8.223,10.509,8.668,9.234,7.477,7.441,7.341,7.881,7.839,19.596,16.153,7.905,8.015,7.639,6.036,4.547099,2.115472,1.70748,0.911376,0.006131792,0.2602774,0.281,0.286,0.149,0.138,0.218,0.29,0.14,0.417,0.318,0.403,0.243,0.377,0.209,0.155,
368.000,2.017,4.445,4.277,5.11,6.841,8.207,7.397,8.149,9.588,9.243,7.792,8.879,8.136,8.306,9.349,17.676,18.36,9.936,8.807,7.394,6.291,5.081832,2.853711,1.990935,0.5412084,0.2044319,0.1234793,0.274,0.364,0.181,0.242,0.427,0.479,0.375,0.283,0.234,0.272,0.252,0.121,0.224,0.216,
369.000,2.729,6.587,3.034,3.617,5.458,7.377,7.266,7.733,9.633,8.864,8.322,9.501,9.022,9.016,9.82,13.312,22.638,9.392,8.863,8.479,7.377,5.259,2.961637,2.697866,0.6314104,0.1055983,0.335733,0.409,0.465,0.316,0.313,0.038,0.264,0.183,0.204,0.183,0.253,0.293,0.326,0.093,0.213,
370.000,4.725,6.754,3.661,5.27,8.104,7.707,6.578,8.518,7.228,7.649,7.273,9.027,9.876,9.096,8.519,12.794,25.857,11.061,9.917,8.859,7.034,5.296,3.37197,2.807218,0.8633468,0.3530377,0.4872382,0.435,0.309,0.3,0.288,0.166,0.14,0.193,0.21,0.415,0.219,0.499,0.276,0.259,0.428,
371.000,4.625,4.751,3.792,4.793,4.253,6.403,7.39,9.257,8.586,9.983,7.774,7.614,8.58,9.538,10.202,11.67,25.292,14.738,9.107,9.271,7.451,6.092,3.323886,2.988121,0.7047225,0.3807981,-0.276613,0.297,0.276,0.257,0.302,0.263,0.115,0.228,0.222,0.292,0.225,0.261,0.225,0.335,0.503,
372.000,3.18,4.002,6.739,4.579,5.844,6.692,7.857,8.76,7.934,10.338,9.582,9.099,8.81,9.76,9.102,10.97,26.158,14.649,10.329,9.003,7.736,5.928,3.607338,3.386815,1.123952,0.3698756,-0.08706201,0.1574612,0.471,0.456,0.196,0.297,0.34,0.234,0.28,0.255,0.207,0.264,0.283,0.185,0.23,
373.000,5.551,3.176,4.481,5.619,6.137,5.673,6.908,8.012,10.374,8.844,8.434,8.605,8.76,8.975,10.75,11.872,23.586,16.835,11.304,9.981,8.973,7.093,3.654177,3.221501,1.423715,0.6298448,-0.1837615,0.1168471,0.232,0.325,0.162,0.272,0.25,0.241,0.337,0.176,0.209,0.245,0.23,0.239,0.232,
374.000,6.53,6.483,3.772,4.358,5.192,7.232,6.796,9.101,8.082,9.102,9.13,9.569,8.284,10.642,9.399,11.036,20.073,21.081,12.282,10.604,9.515,7.42,4.487,3.938669,1.942476,0.5747629,-0.1863006,0.1057085,0.191,0.365,0.364,0.142,0.134,0.18,0.315,0.224,0.16,0.218,0.301,0.243,0.271,
375.000,5.205,5.065,5.561,4.068,4.108,7.298,7.054,8.889,10.102,9.203,7.996,7.444,10.942,10.578,11.268,11.231,18.702,22.5,11.669,10.771,9.554,7.099,4.224,3.56298,2.006097,0.8763188,-0.02893039,0.06894358,0.481,0.367,0.343,0.188,0.256,0.258,0.268,0.328,0.174,0.257,0.369,0.192,0.247,
376.000,5.719,5.161,3.399,4.607,5.386,6.709,7.731,10.243,7.434,9.364,9.049,10.08,9.536,10.47,11.311,12.693,17.811,26.539,13.551,11.718,10.196,7.535,5.496,3.723388,2.215579,1.124872,0.1093112,0.3119472,0.534,0.257,0.321,0.259,0.118,0.178,0.481,0.195,0.343,0.239,0.17,0.311,0.122,
377.000,5.881,8.247,4.906,4.897,6.395,7.382,6.923,8.351,12.232,9.206,9.089,8.288,8.63,11.313,12.323,13.968,16.057,27.394,15.582,13.305,10.568,8.026,5.595,4.235939,2.689608,1.385246,-0.08656178,-0.07668557,0.8051292,0.523,0.271,0.297,0.24,0.188,0.351,0.176,0.234,0.2,0.136,0.191,0.326,
378.000,2.595,4.921,3.792,5.623,5.749,4.68,6.519,8.197,7.724,8.469,8.422,10.076,9.537,11.971,11.597,12.296,15.575,28.024,16.054,12.628,11.994,9.407,6.305,4.857449,3.047056,2.062724,0.5492678,-0.2008663,0.4309458,0.596,0.245,0.205,0.194,0.186,0.337,0.175,0.279,0.291,0.283,0.228,0.31,
379.000,7.297,5.911,3.616,4.158,5.64,6.537,6.391,7.536,9.075,8.887,9.622,9.026,11.985,11.84,12.947,13.543,14.664,25.497,19.413,14.03,11.442,8.444,7.415,4.546,3.46288,2.411706,-0.3187611,-0.1413519,0.3330432,0.14,0.386,0.148,0.224,0.299,0.235,0.178,0.099,0.163,0.172,0.238,0.203,
380.000,6.158,4.9,5.812,5.31,6.175,5.951,9.016,6.96,8.719,9.648,10.854,11.311,11.977,13.246,13.597,13.417,15.045,24.274,21.643,15.533,12.801,11.32,7.684,5.762,3.733122,2.378072,0.06538549,-0.5431258,0.2922683,0.365,0.239,0.264,0.206,0.331,0.175,0.281,0.077,0.239,0.266,0.376,0.302,
381.000,5.94,6.853,4.56,5.036,5.872,6.196,6.157,7.85,10.066,9.067,10.658,10.774,10.266,13.118,12.824,15.044,15.768,21.806,23.495,15.156,13.752,11.467,9.666,6.287,4.503216,2.98037,0.3839957,0.002783081,1.289227,0.566,0.332,0.26,0.299,0.27,0.105,0.102,0.31,0.116,0.265,0.302,0.176,
382.000,5.101,7.466,4.652,5.279,5.793,6.009,6.68,7.273,8.387,10.745,9.594,10.633,11.267,12.749,13.198,16.203,16.865,20.976,26.41,15.233,14.17,12.579,9.218,5.459,5.26221,3.155552,0.8615981,0.2513905,0.1580575,0.5531026,0.223,0.377,0.175,0.224,0.285,0.236,0.276,0.214,0.358,0.313,0.181,
383.000,6.452,6.612,4.95,6.816,6.411,7.136,7.733,9.518,10.304,9.485,10.181,10.89,12.131,13.213,15.502,16.523,17.79,19.235,28.287,18.029,15.313,12.115,10.171,8.466,6.01937,3.912149,1.042807,0.08466575,0.8625743,0.8886296,0.356,0.228,0.147,0.17,0.2,0.203,0.168,0.097,0.215,0.154,0.151,
384.000,6.533,8.516,6.804,6.446,4.077,6.593,9.501,9.097,8.862,9.059,10.901,11.043,11.194,12.284,15.436,15.799,17.567,20.466,29.452,18.205,17.498,13.662,11.575,8.619,6.594,4.34732,1.754701,0.1153249,0.7922457,0.5213595,0.279,0.249,0.269,0.369,0.369,0.294,0.292,0.169,0.197,0.153,0.137,
385.000,4.824,6.771,4.88,5.244,5.176,6.342,7.694,10.248,10.47,9.785,10.31,12.325,12.214,13.611,15.336,18.078,19.264,19.515,29.846,21.119,16.901,15.705,12.936,10.118,7.358,5.075761,2.02179,0.5999904,0.7640442,0.01495733,0.402,0.379,0.311,0.375,0.271,0.263,0.247,0.379,0.238,0.26,0.15,
386.000,10.26,6.569,4.762,6.145,6.059,7.547,7.519,9.04,10.452,9.541,9.693,9.898,13.914,15.867,16.887,17.029,17.487,21.485,30.284,23.641,17.797,17.231,13.572,10.849,7.998,6.053591,2.981275,0.6328418,1.157341,0.5022297,0.44,0.307,0.327,0.28,0.201,0.116,0.223,0.331,0.26,0.236,0.282,
387.000,9.18,9.632,5.275,5.024,6.817,5.545,8.169,8.236,9.732,10.206,10.628,12.887,15.292,14.846,16.657,17.586,19.681,20.414,27.083,27.637,20.99,18.127,13.773,11.575,10.035,6.451768,3.509179,0.8224123,1.102927,-0.2990456,0.8445156,0.41,0.221,0.308,0.237,0.13,0.372,0.266,0.205,0.225,0.184,
388.000,8.044,7.856,6.363,6.188,7.838,7.119,9.705,7.691,9.257,9.187,10.275,11.39,13.262,14.52,17.658,19.176,22.326,22.572,28.985,30.373,21.631,17.664,16.383,13.147,10.486,7.17913,4.174153,1.668481,1.229788,1.544181,0.8970834,0.234,0.244,0.35,0.291,0.363,0.363,0.335,0.248,0.16,0.25,
389.000,7.681,8.684,5.478,6.362,5.753,5.593,8.671,9.159,10.059,9.658,10.437,11.472,13.78,16.69,17.159,20.555,22.38,24.786,26.729,33.814,23.816,20.123,18.033,14.166,10.901,8.39,4.587291,2.456796,1.988513,0.8955483,1.001142,0.635,0.34,0.214,0.332,0.193,0.102,0.154,0.237,0.287,0.275,
390.000,11.846,6.561,7.366,6.238,5.754,7.784,7.769,10.77,10.678,10.782,11.333,12.163,14.498,13.984,18.573,23.057,23.697,24.651,26.717,37.049,27.179,22.568,19.028,16.697,12.086,9.645,5.435074,2.326758,1.91891,0.4785459,1.286127,0.343,0.219,0.261,0.231,0.166,0.427,0.337,0.183,0.17,0.336,
391.000,11.016,11.553,7.792,7.269,6.291,6.809,9.278,8.694,9.648,11.656,12.009,12.66,14.181,15.408,19.41,23.094,24.868,26.487,27.123,36.88,28.358,24.31,21.273,18.539,13.815,10.422,7.326124,3.374365,2.289578,1.772362,1.508676,0.481,0.41,0.38,0.311,0.42,0.36,0.262,0.295,0.29,0.171,
392.000,17.842,12.317,8.333,7.886,5.716,7.903,8.673,8.66,9.244,11.419,11.448,13.757,15.735,16.025,20.202,22.82,26.247,29.375,31.5,38.969,32.115,26.46,22.528,19.277,15.012,11.118,8.16127,4.429794,3.256459,1.848175,1.457785,0.09739705,0.458,0.214,0.359,0.439,0.082,0.191,0.3,0.261,0.25,
393.000,18.539,14.147,7.177,6.917,6.405,10.089,7.922,10.429,9.165,12.141,11.474,13.437,15.724,19.589,22.275,26.004,26.591,27.882,33.827,42.579,36.407,29.262,26.255,21.897,16.708,13.654,8.697457,5.706335,4.348685,1.53454,1.762234,1.134126,0.436,0.339,0.189,0.321,0.156,0.304,0.21,0.137,0.226,
394.000,16.072,13.521,8.663,6.826,6.972,7.857,9.506,9.897,11.62,11.874,12.712,13.242,17.285,18.718,23.071,26.54,29.24,31.873,34.027,36.944,44.732,31.608,28.338,24.365,18.686,14.038,10.912,6.519108,4.62644,2.165948,2.799194,1.063073,0.476,0.372,0.279,0.251,0.213,0.295,0.24,0.344,0.341,
395.000,19.499,14.922,8.998,7.7,7.103,8.275,7.591,9.509,10.272,12.122,13.619,14.484,18.951,21.601,24.909,28.243,31.881,34.364,37.948,41.539,47.501,37.199,30.141,27.074,20.274,17.073,11.72,7.800481,4.968992,2.4513,2.896956,1.22716,0.481,0.317,0.287,0.156,0.178,0.271,0.125,0.336,0.206,
396.000,23.135,19.653,10.277,6.65,7.886,6.647,8.611,11.479,12.375,11.39,13.933,16.574,19.167,21.735,24.527,29.877,35.367,36.915,41.705,40.876,49.407,39.318,34.236,27.812,22.356,17.974,13.851,9.187396,5.869633,3.146237,3.308653,1.447976,0.794,0.585,0.318,0.306,0.335,0.257,0.355,0.164,0.244,
397.000,23.604,19.512,13.249,8.557,7.019,8.406,7.881,9.217,12.112,12.123,14.737,16.633,20.822,20.771,27.52,31.768,36.712,39.033,41.566,46.135,52.199,42.933,36.124,31.119,26.264,20.921,15.233,9.922695,7.08349,4.654337,3.840024,1.901471,0.5748248,0.629,0.293,0.293,0.226,0.389,0.355,0.182,0.245,
