,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,94.21,58.694,31.867,22.996,16.265,13.752,14.132,14.701,18.123,21.614,27.724,34.355,45.981,59.63,75.059,91.158,106.082,119.909,122.108,130.123,135.506,126.782,111.024,99.251,82.292,66.961,50.004,33.541,22.76009,15.33724,8.894268,4.235834,1.066296,0.699,0.746,0.463,0.352,0.374,0.393,0.501,0.323,
400.000,99.65,64.49,35.165,15.68,14.574,13.55,13.907,18.082,17.606,24.222,28.887,36.044,52.994,63.14,82.093,99.55,114.694,128.775,139.625,149.531,145.476,149.023,127.307,111.343,95.235,72.841,57.839,38.471,25.91358,16.98836,8.726033,5.25585,1.508095,0.939,0.654,0.671,0.607,0.397,0.349,0.457,0.369,
401.000,124.115,78.618,42.029,23.184,17.384,15.956,15.732,18.727,19.82,23.961,34.22,43.96,55.398,71.732,90.559,114.793,130.451,145.352,158.405,166.054,168.608,157.566,142.722,126.004,109.835,86.509,64.799,45.797,29.82487,18.87464,10.65821,5.428241,1.739886,1.168,0.447,0.468,0.495,0.417,0.359,0.318,0.494,
402.000,131.854,88.672,47.23,24.168,17.477,15.489,16.03,17.031,20.555,26.818,33.87,46.45,61.099,81.44,98.525,122.314,141.162,162.253,171.509,180.806,181.688,184.736,158.546,142.846,118.509,96.84,72.134,48.65,32.30882,20.80128,11.74315,6.055741,1.859153,1.238634,0.864,0.471,0.546,0.487,0.48,0.492,0.505,
403.000,159.957,96.938,55.729,26.087,18.66,14.86,18.82,17.596,24.467,28.712,38.899,48.658,66.202,84.334,103.843,132.866,159.251,180.915,196.627,200.372,202.665,198.176,175.988,156.626,133.633,105.188,79.691,54.94,35.98431,23.11439,12.45505,6.726882,2.416606,0.7553235,0.825,0.454,0.286,0.357,0.478,0.328,0.32,
404.000,165.859,116.727,56.587,27.352,18.519,18.392,16.758,19.352,21.026,30.938,40.397,55.198,71.062,91.046,125.303,148.41,172.463,197.669,217.705,224.915,224.098,219.959,200.379,175.902,150.901,118.757,90.093,62.904,40.586,24.96898,13.81278,7.785439,2.577549,1.506969,0.797,0.67,0.522,0.492,0.463,0.326,0.423,
405.000,172.265,112.876,58.707,31.321,21.986,18.286,21.189,22.332,22.647,32.17,44.37,56.388,78.688,103.908,129.211,162.567,190.405,214.366,229.071,244.65,240.714,239.628,218.843,196.236,163.163,131.62,99.229,69.409,44.749,27.18005,14.79242,8.395501,2.924051,1.682315,0.914,0.371,0.471,0.449,0.32,0.386,0.589,
406.000,206.554,133.692,67.746,37.91,20.94,23.294,18.814,23.525,26.853,33.795,44.749,61.066,86.499,113.217,141.444,177.701,211.603,234.037,257.092,268.812,262.527,257.668,240.924,211.222,177.907,144.967,110.4,74.972,47.009,29.9518,16.69392,8.999714,3.274285,1.856753,0.991,0.614,0.523,0.574,0.32,0.563,0.438,
407.000,225.739,144.602,67.931,42.968,24.24,22.003,20.751,20.729,26.651,37.585,50.668,63.128,90.363,121.913,154.998,190.422,220.138,250.949,278.311,294.206,286.923,282.816,260.469,235.05,198.269,158.854,119.977,86.408,55.009,32.48278,17.99,9.833566,3.512073,1.557182,1.1813,0.83,0.4,0.36,0.433,0.329,0.509,
408.000,247.17,159.384,79.774,41.576,27.879,22.757,21.173,22.783,28.142,38.803,54.847,70.326,100.614,129.549,159.479,212.803,247.948,278.368,306.726,315.323,315.817,310.379,287.814,260.111,218.609,175.008,132.195,95.316,61.32,35.45777,19.25566,10.61303,3.976555,1.701307,1.180304,0.566,0.443,0.354,0.358,0.592,0.377,
409.000,263.203,184.826,82.003,42.216,30.525,22.434,23.266,23.197,30.198,44.084,54.668,74.729,104.519,142.723,178.308,224.787,260.399,298.461,328.304,336.888,332.88,325.405,312.408,275.489,236.271,189.951,144.424,98.694,65.816,37.892,20.80365,11.35543,4.585751,1.982991,1.104689,0.705,0.579,0.286,0.365,0.406,0.37,
410.000,273.796,190.016,95.87,48.527,35.683,26.458,21.868,29.482,30.808,43.348,58.375,79.787,115.513,148.893,189.976,241.797,283.387,322.196,350.258,364.389,367.124,353.524,333.82,295.63,253.302,205.995,155.581,110.013,68.559,40.853,22.55216,12.20003,4.96176,2.288532,0.8585955,0.811,0.659,0.421,0.367,0.524,0.413,
411.000,297.046,207.706,104.293,48.646,31.845,26.418,26.224,28.544,33.895,45.554,61.794,86.08,120.475,159.426,203.65,251.518,308.863,341.542,376.171,388.486,394.065,373.746,358.212,321.092,277.627,223.052,168.181,118.463,78.341,44.633,23.95061,12.73466,5.44095,2.262975,1.458401,0.543,0.475,0.465,0.508,0.311,0.362,
412.000,319.773,212.111,111.9,58.26,38.635,26.807,25.605,28.933,35.193,48.512,63.937,91.424,126.1,160.626,210.153,264.227,321.949,368.631,397.354,407.666,413.956,400.106,374.349,344.224,288.964,236.838,179.366,124.156,82.585,47.622,25.31596,13.72061,5.740345,3.015923,1.123335,0.5566257,0.451,0.415,0.452,0.348,0.338,
413.000,328.711,237.469,117.345,57.561,35.678,27.848,23.433,28.003,37.414,51.873,67.805,94.622,133.403,175.447,226.126,284.304,335.812,382.103,422.797,446.059,433.886,424.055,396.428,360.791,309.7,250.776,189.791,134.4,90.037,51.585,27.51756,15.0218,6.280491,2.68823,1.543277,0.6167405,0.468,0.582,0.537,0.503,0.456,
414.000,351.016,227.479,119.783,62.188,37.494,28.106,28.789,34.582,36.677,50.49,70.402,101.208,142.91,183.773,234.322,298.993,356.24,404.742,431.707,463.082,459.456,448.151,421.665,378.886,325.193,259.323,197.783,141.847,96.501,55.716,29.399,15.67926,6.910106,2.814455,1.674719,0.8899272,0.614,0.635,0.536,0.292,0.343,
415.000,374.314,254.25,114.191,62.632,40.834,27.162,26.147,32.403,43.364,52.839,73.98,101.045,143.437,191.378,240.312,310.859,372.196,423.478,466.596,483.389,479.449,463.16,440.313,402.204,341.187,276.143,211.433,148.876,96.511,58.434,29.962,16.00346,7.462385,3.320932,1.890204,1.125675,0.62,0.483,0.533,0.471,0.415,
416.000,400.34,269.764,130.288,70.821,42.346,34.973,28.611,36.348,39.281,56.993,77.368,111.819,157.068,203.626,255.848,326.109,390.729,447.882,483.626,509.204,507.207,495.685,458.45,421.523,354.842,292.096,225.131,160.753,106.293,61.572,34.352,17.36454,8.033954,3.444652,1.825612,0.8737715,0.627,0.502,0.537,0.337,0.328,
417.000,418.434,291.625,142.936,69.55,43.708,30.882,31.043,34.264,39.778,60.664,82.763,108.51,158.316,213.499,268.591,343.024,410.619,462.578,497.319,521.558,525.625,519.641,481.416,437.224,376.801,306.033,238.452,169.28,109.413,66.307,33.807,18.25364,8.661022,4.483872,1.745997,0.6183752,0.6526359,0.442,0.383,0.43,0.362,
418.000,435.683,296.738,149.526,75.712,46.784,35.1,30.304,36.491,42.219,55.129,80.379,108.886,160.58,214.712,275.03,351.144,419.206,474.966,520.597,544.293,547.917,526.933,492.78,462.581,391.776,320.277,242.118,173.061,116.252,66.527,37.345,19.08616,9.166449,4.873789,2.020946,0.6162949,0.7622665,0.386,0.554,0.437,0.377,
419.000,450.123,305.195,163.599,77.358,46.995,37.068,35.216,37.265,44.243,62.772,82.264,122.348,164.233,225.267,288.305,364.849,438.13,496.867,539.652,573.033,568.419,547.869,520.263,473.798,415.228,329.14,259.202,180.474,121.619,70.628,39.296,19.587,9.682399,3.966301,2.234126,0.9229131,0.8358311,0.52,0.719,0.551,0.268,
420.000,467.144,323.607,154.646,87.205,52.688,39.812,34.596,34.487,48.66,64.379,87.798,126.414,167.23,224.068,302.054,379.082,450.148,508.369,555.368,581.136,589.422,574.154,538.938,492.928,421.009,349.045,261.52,190.326,126.976,76.878,42.184,21.128,10.42358,5.376582,2.199628,1.044906,0.8161477,0.744,0.5,0.407,0.39,
421.000,491.292,330.786,160.554,80.956,49.983,36.778,31.879,34.505,45.854,64.92,89.822,125.837,178.105,234.987,303.71,390.766,461.72,519.103,562.931,595.32,602.427,584.639,549.39,503.55,441.08,356.156,270.53,196.874,132.27,77.463,40.621,22.239,10.90625,6.114546,2.552405,1.007776,0.8968758,0.684,0.409,0.345,0.29,
422.000,507.971,354.613,170.523,84.264,55.329,37.391,35.679,39.992,47.356,61.995,90.141,129.565,179.6,242.267,311.55,394.909,465.683,541.61,590.002,615.43,627.507,605.364,565.523,518.079,448.588,367.495,284.675,202.945,135.544,80.678,43.831,22.977,11.48971,5.877935,2.16988,0.5519589,0.9691026,0.8627664,0.478,0.465,0.502,
423.000,510.092,346.853,179.512,90.176,54.483,40.199,36.82,40.012,47.912,65.62,92.675,128.429,183.523,245.606,317.927,405.387,484.859,551.733,596.758,631.989,639.058,615.85,584.711,536.132,464.543,377.443,295.598,211.532,137.298,84.317,44.812,24.635,12.19566,6.077118,2.303457,1.29773,1.00343,0.8925119,0.448,0.488,0.378,
424.000,522.699,368.253,181.383,93.746,55.786,45.281,38.816,39.383,46.204,64.751,96.573,131.076,184.46,250.618,330.688,416.913,494.399,560.924,617.116,656.933,652.913,640.013,599.625,541.112,479.92,395.138,297.732,214.589,144.193,88.396,47.79,25.435,12.81,6.887823,3.122128,1.526981,1.020759,0.9098237,0.512,0.407,0.412,
425.000,554.385,370.86,194.902,99.009,59.951,43.491,38.658,40.05,51.534,68.885,96.732,132.978,194.166,263.446,333.936,423.702,513.644,581.353,636.139,661.722,665.864,653.628,617.236,559.75,486.283,404.505,310.579,219.938,149.144,90.721,50.492,26.146,13.716,6.49827,2.990955,1.520641,1.065032,0.9595934,0.599,0.439,0.285,
426.000,572.75,384.65,199.53,91.377,60.516,47.806,37.647,42.448,48.92,72.614,99.116,138.494,198.346,261.617,349.551,438.996,521.944,591.415,647.874,687.952,682.328,673.811,628.267,574.942,503.285,414.701,318.13,227.773,151.018,91.858,52.231,28.453,14.515,6.986254,3.15677,1.958074,1.142416,1.020081,0.487,0.37,0.454,
427.000,571.438,399.125,197.174,103.649,63.162,47.217,45.204,41.046,50.031,69.551,98.007,141.906,198.313,271.471,343.648,439.671,532.611,597.467,659.544,687.109,697.236,684.339,633.681,588.469,508.849,423.07,323.196,236.475,160.142,95.579,53.543,27.78,14.704,7.574232,3.292324,1.844911,1.142101,1.080358,0.562847,0.557,0.393,
428.000,591.611,383.308,197.874,105.733,60.857,45.801,42.226,42.126,52.273,74.231,100.101,143.922,203.875,274.453,354.316,450.493,534.157,610.993,668.02,692.873,710.507,694.281,654.089,598.313,517.774,433.651,335.417,238.557,161.089,99.08,54.358,29.333,14.72,7.798724,3.495034,1.787714,1.286379,1.041342,0.5837008,0.436,0.415,
429.000,596.427,416.909,205.864,103.509,63.693,49.831,38.519,43.513,53.024,71.735,101.782,144.197,203.193,277.203,363.818,456.627,539.196,617.819,686.296,715.319,722.5,708.598,668.666,603.797,533.81,435.991,341.009,243.682,166.606,102.646,54.431,31.076,16.023,7.421,3.611932,1.871527,1.30684,1.226123,0.5691667,0.284,0.364,
430.000,614.458,418.914,206.92,110.21,62.231,44.777,40.253,44.239,54.23,75.308,103.49,142.741,208.475,279.829,363.863,460.83,544.093,624.827,687.078,722.671,737.912,711.925,671.025,621.611,536.283,445.007,348.686,249.418,169.965,101.437,59.019,31.461,15.593,7.839,3.625493,1.858273,1.384395,1.235791,0.5979049,0.524,0.449,
431.000,625.565,421.349,211.307,107.307,70.665,50.762,44.017,41.806,51.171,75.071,105.783,146.182,210.891,284.36,374.704,464.128,564.772,636.38,704.373,737.133,745.034,723.383,677.913,628.161,548.513,450.9,355.463,257.651,170.066,104.227,59.861,31.926,16.882,9.303,4.044692,1.929685,1.334005,1.335751,0.4177555,0.54,0.377,
432.000,644.648,421.86,222.629,119.313,70.076,50.846,44.525,45.829,51.953,75.547,103.246,152.025,213.786,284.445,373.07,468.735,570.952,644.137,712.866,749.349,744.541,733.465,689.127,636.911,550.642,458.625,349.169,259.046,174.827,109.583,60.3,33.541,16.577,8.985,4.348747,2.648122,1.40906,1.249049,0.7491679,0.6380434,0.363,
433.000,633.446,444.507,232.461,112.863,72.291,48.838,42.28,46.602,56.034,74.525,101.567,152.623,215.013,289.977,373.249,479.481,569.307,652.494,708.023,757.346,770.513,741.537,703.665,640.493,551.817,465.584,365.298,261.028,175.498,111.883,60.992,33.758,17.711,8.721,4.438973,2.280574,1.460599,1.377286,0.7289958,0.5162323,0.265,
434.000,658.329,451.1,218.539,119.085,71.837,54.539,41.776,46.465,53.998,77.399,109.013,152.266,214.827,289.528,374.758,478.808,577.765,658.243,719.316,761.98,763.684,754.682,699.578,641.937,568.528,464.84,370.735,267.054,179.19,110.562,62.041,33.282,17.91,9.185,4.238,2.737603,1.564658,1.34225,0.7821895,0.6206469,0.46,
435.000,665.222,449.726,232.821,124.26,67.858,53.775,45.03,45.854,54.426,74.596,106.335,154.538,218.474,290.497,380.237,484.575,580.583,658.696,721.027,759.953,766.084,759.667,702.409,644.938,569.931,472.546,382.451,269.661,183.396,113.893,61.924,35.286,17.859,9.158,5.338,2.825608,1.655969,1.492752,0.8162989,0.7027513,0.383,
436.000,654.684,456.92,228.969,120.91,75.241,52.163,43.37,43.869,53.4,75.62,109.37,150.439,216.386,291,384.683,487.34,585.102,668.839,731.906,772.69,780.853,760.612,711.059,660.473,568.533,479.507,376.191,270.519,185.46,114.96,65.633,35.979,17.709,9.592,4.948,2.880873,1.722327,1.569478,0.8685633,0.7581322,0.474,
437.000,673.524,446.251,241.832,122.022,74.231,53.321,44.21,45.697,58.504,76.11,105.535,153.846,214.544,293.693,381.35,493.565,580.713,663.703,730.376,764.693,793.377,766.193,732.981,661.493,577.592,483.204,383.69,277.321,185.024,117.585,67.324,36.608,19.763,9.93,5.282,2.912192,1.799582,1.480901,0.9370074,0.613056,0.3154125,
438.000,666.748,449.248,230.717,131.731,71.71,54.353,43.39,49.659,57.534,80.864,109.857,153.25,218.813,288.02,386.55,489.229,585.143,669.419,742.074,770.675,793.764,768.353,731.025,669.362,585.524,478.984,383.238,278.096,191.085,117.453,68.175,38.173,20.914,10.181,5.774,3.062686,1.742973,1.607804,1.053769,0.8355805,0.7154206,
439.000,677.676,468.297,248.209,125.046,73.379,56.154,45.803,47.03,56.691,77.673,109.526,158.877,221.644,290.128,384.314,492.437,584.413,670.343,743.91,783.318,793.313,769.482,733.333,677.953,580.097,486.723,390.537,282.128,190.01,119.515,67.805,38.153,20.183,10.652,5.446,3.684,1.852159,1.565611,1.042715,0.939917,0.4153954,
440.000,705.14,477.83,237.841,130.708,66.055,53.671,47.1,46.482,58.512,78.53,109.896,151.94,222.51,299.724,384.616,492.029,587.498,676.391,746.077,773.687,790.004,777.27,726.915,678.257,594.253,490.178,384.044,285.716,191.494,120.116,67.838,37.129,20.263,10.334,5.839,3.218,1.930098,1.54216,1.028147,0.9236971,0.8354008,
441.000,675.933,460.777,237.38,123.161,69.58,52.796,46.066,46.232,61.865,75.178,108.45,158.209,219.658,297.94,389.07,492.413,588.183,685.744,747.695,783.585,796.658,776.426,733.735,676.441,591.698,489.292,386.146,288.859,192.884,121.157,67.661,39.489,22.105,11.435,5.969,3.485,2.05944,1.912458,1.160268,1.067882,0.534799,
442.000,704.521,468.824,235.894,125.845,76.166,53.839,43.773,45.921,55.693,73.333,109.993,154.624,220.388,300.486,387.728,491.522,584.033,675.936,739.112,781.391,793.876,775.744,731.382,677.699,593.487,491.168,391.126,289.394,195.162,123.288,72.105,39.438,21.104,12.068,6.525,4.12,2.123143,1.731846,1.212187,1.18865,0.6370254,
443.000,676.828,468.971,245.615,128.645,70.315,56.603,46.365,48.871,56.034,76.448,109.467,155.911,218.698,296.119,390.232,487.024,592.43,668.02,739.73,786.114,794.526,774.313,732.802,673.39,597.461,490.601,394.832,286.445,196.12,121.869,72.192,39.294,21.529,11.505,6.585,3.493,2.147846,1.828998,1.148378,1.298667,0.6793436,
444.000,685.044,487.593,238.634,128.396,78.289,56.82,47.904,45.637,59.098,80.225,111.107,156.294,220.288,302.621,386.955,496.225,585.758,668.895,749.12,777.846,786.515,776.628,736.323,676.602,587.997,488.321,392.861,288.249,199.926,123.681,70.506,40.512,22.088,12.071,6.836,4.175,2.272,1.589084,1.248385,1.334768,0.6121038,
445.000,673.365,495.728,243.948,123.217,73.623,55.82,48.134,51.14,57.27,76.307,111.261,152.001,217.133,293.85,384.753,495.897,585.712,676.653,735.413,781.298,801.547,789.797,731.191,671.533,591.9,490.847,391.259,288.973,200.27,126.777,70.691,40.766,21.898,12.701,6.867,4.173,2.36,1.633015,1.495044,1.54216,0.4377476,
446.000,654.575,472.557,235.28,123.814,77.082,57.429,45.182,50.158,57.798,78.516,108.417,156.772,221.625,296.144,383.812,487.037,578.634,664.798,737.047,786.322,790.329,772.11,738.991,676.765,589.281,484.659,390.711,287.112,200.471,124.541,71.918,40.985,22.914,12.781,7.733,4.168,2.573,1.789572,1.428359,1.489686,0.5412629,
447.000,683.749,485,257.49,126.713,77.39,58.092,49.725,51.033,57.745,75.98,106.315,149.438,215.785,292.284,381.832,482.401,578.022,665.62,735.273,775.098,783.768,766.988,732.934,675.241,588.844,488.576,382.691,288.712,196.949,123.901,70.428,41.159,22.923,12.168,6.709,4.325,2.558,1.892529,1.211178,1.481354,0.8246274,
448.000,688.535,471.683,254.082,128.285,83.928,58.214,45.655,47.026,57.989,77.936,105.419,158.229,207.52,294.382,379.653,485.174,579.37,662.913,737.274,765.505,776.559,763.441,727.796,673.382,587.346,489.148,390.532,284.69,204.317,124.833,73.747,42.853,23.293,12.899,7.361,4.404,2.71,1.855821,1.56583,1.561109,0.4391714,
449.000,667.459,481.398,247.527,128.821,79.895,58.308,48.168,45.732,59.409,75.647,106.654,150.233,212.341,288.721,382.156,479.387,569.337,652.412,729.651,762.387,777.256,765.822,730.96,660.125,582.557,483.264,387.138,289.342,202.357,125.76,73.314,42.489,24.413,12.943,8.014,4.14,3.216,1.986,1.669152,1.516968,0.4316116,
450.000,683.133,459.069,247.665,128.003,73.264,56.935,46.786,47.753,57.575,76.87,105.183,147.129,213.49,285.773,371.532,477.337,572.758,659.038,713.804,765.562,765.15,760.203,721.211,656.127,583.715,493.757,385.599,283.735,201.338,125.771,72.371,42.783,23.652,14.163,7.557,4.481,3.026,2.115,1.516055,1.787148,0.7492883,
451.000,644.333,467.025,240.814,140.093,77.409,56.311,48.28,42.283,55.666,74.037,104.897,148.687,207.874,281.185,366.913,472.335,564.476,645.028,714.563,751.056,772.44,755.353,709.548,658.947,574.364,483.151,385.505,287.297,202.298,126.578,73.599,41.245,23.109,12.731,8.002,4.372,3.45,1.907,1.586359,1.840561,0.9227839,
452.000,672.237,484.423,243.473,124.999,73.782,49.471,44.238,47.887,55.326,74.798,105.034,141.153,209.137,284.01,360.165,466.239,561.626,646.413,708.466,747.962,758.787,751.655,711.618,653.994,568.005,479.722,378.081,275.981,196.724,125.407,73.269,42.572,23.461,13.404,8.567,4.762,3.252,2.198,1.62126,1.781897,0.7300258,
453.000,649.42,452.705,242.379,123.221,74.08,52.629,48.183,43.839,54.78,69.384,102.32,146.852,205.357,277.945,360.79,462.766,553.119,634.543,700.395,739.655,752.243,742.63,703.846,646.787,564.739,480.339,377.037,279.043,197.382,125.404,73.956,41.591,24.459,13.863,8.231,4.993,3.062,2.218,1.421843,1.962561,0.8700508,
454.000,635.549,453.871,232.79,121.801,78.538,58.943,46.82,47.042,54.363,69.942,94.772,149.141,197.996,277.387,363.222,455.419,543.906,619.816,691.762,734.452,748.653,730.903,693.246,641.686,556.019,468.79,374.518,276.222,194.82,128.312,71.571,43.347,23.955,13.604,8.261,5.037,3.253,2.34,1.886,1.957165,0.7974004,
455.000,641.342,453.033,228.842,128.022,80.462,58.512,46.463,41.568,52.626,71.736,104.111,143.023,197.113,266.822,354.8,451.599,539.477,620.857,688.678,720.145,742.873,725.948,679.715,637.84,559.47,467.44,371.53,275.586,192.178,126.403,74.953,42.697,24.583,14.551,7.963,5.215,3.507,1.967,1.502,1.756824,0.9110251,
456.000,638.704,450.389,235.514,126.003,70.278,54.712,44.379,42.255,51.399,67.813,100.07,140.61,201.772,263.164,345.172,450.251,533.835,614.981,675.488,717.261,728.69,712.417,681.324,633.277,548.034,462.621,370.307,271.151,192.637,125.02,74.095,41.831,25.778,14.733,8.185,5.47,3.506,2.692,1.552,1.765475,0.6560195,
457.000,628.564,440.108,232.061,125.454,74.574,55.934,43.037,44.611,52.546,70.036,96.596,131.827,198.633,266.403,347.237,434.714,527.706,601.031,668.618,703.203,716.988,709.265,667.441,625.184,548.355,460.743,369.296,268.553,190.516,121.648,72.74,42.006,24.293,14.158,8.392,5.598,3.925,2.329,1.823,1.696267,0.6766176,
458.000,640.148,437.696,230.099,121.143,74.674,55.849,43.946,44.377,54.71,69.441,97.376,134.294,193.938,260.718,335.975,437.7,517.917,593.937,663.739,704.871,709.655,697.076,661.572,613.052,544.41,453.935,363.417,262.792,190.019,120.436,72.566,40.695,23.487,14.283,9.053,5.552,3.793,2.598,1.564,1.618934,0.6709602,
459.000,608.457,431.85,231.938,122.139,69.875,51.649,43.229,46.939,51.514,70.777,93.901,131.522,190.625,262.361,333.451,428.164,518.739,583.749,651.329,681.169,708.832,688.773,655.515,596.521,532.883,443.44,357.421,264.543,182.647,119.043,72.487,41.357,25.014,14.467,8.309,5.921,3.973,2.645,1.938,1.487,1.044434,
460.000,610.17,420.447,226.408,124.526,74.21,56.108,47.183,43.399,50.125,66.816,96.185,130.366,188.043,255.48,338.441,423.88,506.533,580.709,645.485,676.059,695.538,680.662,642.397,594.988,524.396,442.875,352.153,265.013,184.401,121.101,73.431,42.091,24.88,14.034,9.473,5.609,3.989,2.745,2.002,1.583,0.8757572,
461.000,600.67,412.082,222.168,113.734,75.753,52.943,45.571,45.425,52.166,67.079,90.275,130.016,185.302,251.629,325.821,412.73,502.078,571.225,632.531,675.009,680.249,664.922,629.622,587.147,519.346,436.291,346.61,256.374,180.258,114.781,70.96,42.295,22.836,14.533,8.376,5.698,4.145,2.638,2.122,1.185,1.016937,
462.000,599.183,423.09,209.47,122.324,77.815,50.657,39.422,44.49,49.749,67.595,88.26,126.038,180.515,244.289,319.493,404.889,493.094,558.5,628.593,652.871,665.232,658.992,629.937,582.41,515.916,422.571,337.93,251.705,179.538,115.575,70.601,41.609,24.246,14.442,9.674,5.906,4.042,2.623,2.088,1.259,0.9425516,
463.000,601.587,425.718,209.05,120.923,73.441,46.34,40.643,40.843,47.736,62.881,90.469,125.89,176.925,242.542,310.929,400.211,481.63,558.205,610.506,658.788,659.375,651.476,616.206,568.892,507.41,424.199,339.411,254.254,175.053,115.451,71.742,41.906,24.824,13.953,8.739,5.683,3.692,3.058,2.099,1.422,1.063517,
464.000,585.657,408.467,214.694,119.001,72.834,50.518,41.538,40.197,48.231,64.659,89.951,124.93,174.754,231.932,311.6,394.771,477.049,541.899,605.136,632.592,647.568,636.88,606.51,565.725,502.614,421.992,331.566,247.718,168.959,113.293,71.193,41.479,24.993,14.574,8.8,6.14,3.772,2.699,1.991,1.4,1.313,
465.000,580.562,412.336,211.894,113.631,67.369,50.324,42.383,39.073,46.869,62.185,88.391,119.608,175.56,234.057,305.576,389.854,463.444,535.09,594.764,622.903,633.162,630.122,596.245,559.464,486.101,411.395,328.041,241.203,169.259,112.733,70.187,40.667,23.535,14.741,9.124,6.159,3.899,2.685,1.765,1.384,1.055,
466.000,543.089,400.108,198.251,110.017,68.815,47.824,43.092,39.284,45.318,61.317,85.217,117.772,172.61,225.023,295.674,379.339,458.846,523.582,585.762,605.594,624.105,615.328,592.648,541.51,480.531,402.933,326.05,241.531,168.024,111.352,68.854,41.915,23.947,14.781,9.582,5.958,4.073,2.966,2.041,1.279,1.231,
467.000,547.507,381.982,195.647,114.086,69.768,51.036,36.921,37.924,43.293,60.295,82.143,119.376,164.337,228.527,294.057,371.112,449.94,514.381,577.092,601.932,618.6,609.567,576.691,529.823,469.766,395.361,320.694,236.258,165.586,105.277,64.508,42.983,24.785,14.644,9.3,6.489,4.509,2.957,2.138,1.603,1.173,
468.000,536.052,383.968,203.037,108.75,65.76,47.131,39.793,41.537,46.667,58.776,80.759,114.263,160.858,217.757,280.704,366.16,441.379,505.254,567.215,593.564,597.896,593.487,558.417,521.302,456.586,390.732,309.423,232.111,161.502,103.176,65.775,42.445,24.174,13.743,9.764,6.209,4.158,3.24,2.412,1.687,1.006,
469.000,559.493,379.977,199.787,101.162,65.665,48.834,42.164,38.797,40.302,58.833,78.691,114.215,164.411,211.845,283.658,354.9,433.374,496.377,545.431,584.959,597.473,579.319,558.17,513.923,452.726,385.061,306.899,227.515,158.951,105.609,64.4,41.818,23.759,14.365,9.709,6.698,4.668,3.316,2.323,1.52,1.133,
470.000,527.676,378.467,196.125,106.47,71.849,50.161,36.875,37.177,45.535,57.12,78.884,112.374,160.327,218.92,281.056,348.583,416.614,480.588,536.411,570.758,580.054,574.591,544.392,505.512,445.319,372.292,303.31,224.803,162.2,101.826,63.008,41.188,24.208,15.367,8.941,6.122,4.457,3.31,2.434,1.647,1.093,
471.000,502.039,353.399,189.26,99.31,63.115,44.894,36.918,35.422,45.625,57.669,77.223,107.539,158.611,209.484,267.557,344.57,409.415,472.387,527.262,556.181,568.889,555.346,528.543,500.317,432.778,371.045,293.378,221.937,154.374,98.479,60.714,39.716,24.297,14.64,9.452,6.427,4.726,2.791,2.053,1.544,1.425,
472.000,516.926,355.026,190.367,98.027,58.433,48.01,37.114,35.515,41.207,54.587,75.422,104.852,151.031,203.101,256.938,345.52,400.42,467.573,518.085,548.613,559.239,547.042,524.455,480.162,433.804,362.086,289.993,217.569,150.976,100.886,61.009,39.266,24.402,14.499,10.225,6.456,4.342,3.436,2.187,1.928,1.182,
473.000,506.595,363.072,185.695,95.099,61.34,43.541,37.212,37.306,40.062,56.088,74.49,104.309,150.432,195.303,262.005,334.721,402.196,461.419,505.889,537.588,546.805,537.327,505.596,477.308,419.253,353.863,285.985,214.36,148.226,97.894,61.08,39.675,23.389,14.631,9.367,6.636,4.677,3.573,2.783,1.727,1.152,
474.000,507.55,342.181,183.646,95.687,57.447,45.883,32.72,35.936,39.232,57.024,70.488,101.737,147.223,192.17,256.051,327.221,389.943,447.509,488.238,531.8,535.625,530.075,499.98,461.237,411.164,349.415,276.767,207.313,148.041,96.685,59.916,37.754,25.177,14.734,9.078,6.375,4.963,2.909,2.425,1.603,1.375,
475.000,479.533,343.796,172.865,90.666,57.407,45.851,36.759,34.439,39.717,52.359,72.749,102.708,145.265,194.446,248.068,317.083,379.624,436.42,488.752,510.813,517.469,511.32,489.146,457.546,402.828,341.461,269.989,203.743,144.029,93.824,57.73,36.328,23.525,14.14,9.763,5.816,5.26,3.219,2.526,1.579,1.246,
