,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.193,5.582,4.247,7.007,6.447,7.559,5.516,5.373,31.473,17.014,4.167,3.184,2.927392,1.956843,1.729714,1.075255,0.4552916,0.4352235,0.728,0.804,0.466,0.54,0.352,0.372,0.709,0.97,0.752,0.511,0.448,0.448,0.416,0.338,0.515,0.459,0.548,0.383,0.469,0.254,0.425,0.417,0.385,
324.000,3.358,5.519,5.906,7.496,7.5,6.291,6.345,8.471,24.162,23.383,4.054,4.392,3.571,2.177092,2.361017,1.19535,0.5215661,0.03878121,0.791,0.619,0.56,0.685,0.329,0.769,0.379,0.417,0.311,0.546,0.635,0.387,0.595,0.541,0.494,0.363,0.384,0.663,0.167,0.619,0.427,0.659,0.468,
325.000,6.236,6.011,6.18,5.259,5.281,5.685,6.12,9.17,16.244,35.184,5.031,4.349,3.46,2.556629,1.785314,1.190868,0.2407955,0.35221,0.463,0.538,0.358,1.146,0.62,0.5,0.441,0.48,0.848,0.507,0.456,0.488,0.381,0.696,0.431,0.568,0.387,0.604,0.565,0.491,0.559,0.369,0.336,
326.000,4.94,5.382,4.442,7.934,7.207,6.744,7.06,7.881,12.463,41.957,6.302,4.2,3.059,2.596138,2.76514,1.559809,0.6556859,0.4182625,0.476,0.436,0.718,0.501,0.54,0.489,0.406,0.701,0.458,0.515,0.313,0.559,0.367,0.265,0.412,0.559,0.323,0.452,0.428,0.345,0.417,0.321,0.408,
327.000,3.582,5.496,4.104,8.532,7.975,7.622,8.401,8.055,8.244,44.463,8.222,5.546,3.894,2.440087,1.909594,0.9791203,0.3134831,0.1899528,0.6656943,0.714,0.462,0.472,0.496,0.554,0.488,0.775,0.727,1.075,0.612,0.609,0.374,0.612,0.539,0.402,0.52,0.408,0.507,0.333,0.321,0.508,0.579,
328.000,4.673,6.349,4.49,3.954,6.277,5.382,6.502,7.224,8.941,38.201,11.734,4.487,4.107,2.597109,2.432585,1.213287,0.5143382,-0.1713621,0.1946423,0.607,0.877,0.361,0.431,0.717,0.447,0.692,0.875,0.619,0.549,0.419,0.429,0.338,0.423,0.43,0.515,0.308,0.445,0.344,0.363,0.429,0.506,
329.000,7.656,6.119,6.899,7.581,6.316,8.508,9.194,8.03,7.71,30.917,15.683,4.669,3.903,2.347,1.858881,1.018304,0.4984936,0.02053618,0.316341,0.409,0.931,0.338,0.277,0.652,1.157,0.486,0.52,0.509,0.644,0.171,0.265,0.311,0.327,0.174,0.414,0.409,0.417,0.386,0.55,0.504,0.398,
330.000,5.627,8.592,5.875,7.984,5.956,8.784,8.809,7.173,8.243,27.096,20.428,5.993,4.814,3.001,2.176317,1.178515,0.4463133,0.004324348,0.1643964,0.742,0.519,0.506,0.647,0.629,0.597,0.606,0.391,0.668,0.485,0.575,0.386,0.407,0.459,0.366,0.323,0.629,0.576,0.46,0.396,0.285,0.454,
331.000,6.149,8.828,6.84,6.161,6.424,8.764,7.528,8.886,8.577,18.573,27.881,5.281,4.214,2.798,2.963323,1.118537,0.3229486,0.1403704,0.2356849,0.244,0.519,0.731,0.646,0.604,0.259,0.629,0.506,0.527,0.487,0.631,0.423,0.541,0.475,0.349,0.301,0.546,0.432,0.544,0.447,0.359,0.274,
332.000,7.795,9.02,8.324,6.781,8.089,8.527,8.71,10.494,7.981,12.747,34.798,6.127,4.635,1.912,1.871719,1.112914,0.3003283,0.07350102,0.04946647,0.2448907,0.477,0.434,0.421,0.599,0.467,0.343,0.461,0.347,0.482,0.488,0.442,0.557,0.379,0.459,0.354,0.442,0.477,0.486,0.507,0.323,0.46,
333.000,4.692,5.012,5.639,9.569,7.486,8.329,7.839,8.085,9.561,10.949,37.05,7.909,4.136,2.809,2.159093,0.8215957,0.3591362,0.0784022,0.1075812,0.45235,0.514,0.736,0.554,0.646,0.638,0.339,0.488,0.759,0.641,0.38,0.497,0.303,0.512,0.464,0.302,0.262,0.391,0.36,0.486,0.373,0.387,
334.000,4.559,10.064,7.33,5.813,9.086,10.722,8.983,9.684,8.454,8.977,37.047,9.996,3.633,2.223,1.6,1.126461,0.08354715,-0.04086626,0.02374501,0.2497096,0.411,0.941,0.547,0.449,0.312,0.707,0.473,0.412,0.437,0.55,0.426,0.688,0.427,0.433,0.283,0.375,0.486,0.308,0.457,0.277,0.358,
335.000,6.389,7.427,6.642,7.48,8.105,9.802,8.467,8.593,10.64,9.373,28.601,14.145,3.564,2.341,1.677,1.055136,0.832264,0.02289912,0.1105451,0.1491906,0.389,0.526,0.293,0.285,0.521,0.456,0.548,0.401,0.396,0.34,0.255,0.601,0.571,0.371,0.234,0.522,0.496,0.373,0.536,0.535,0.207,
336.000,7.324,9.693,9.292,7.948,9.881,7.546,9.725,9.819,11.325,9.652,25.096,20.46,5.047,2.664,2.062,1.13746,0.6299374,0.5048547,0.08256885,-0.08835604,0.534,0.673,0.371,0.258,0.501,0.432,0.69,0.651,0.399,0.585,0.463,0.506,0.499,0.604,0.439,0.535,0.418,0.301,0.368,0.328,0.326,
337.000,9.724,8.333,8.316,9.07,9.619,8.764,9.9,9.413,10.706,9.897,19.606,25.927,5.489,3.535,1.915,1.478981,0.6537184,0.3298004,-0.05547854,0.2033048,0.4851328,0.506,0.397,0.575,0.484,0.719,0.438,0.661,0.344,0.276,0.214,0.281,0.256,0.203,0.32,0.355,0.447,0.35,0.476,0.277,0.345,
338.000,4.497,6.525,8.589,9.358,8.679,8.304,10.497,8.423,9.864,9.212,14.723,29.808,6.388,2.618,2.356,1.223436,0.8309344,0.06161729,0.04487083,0.1897366,0.2186402,0.355,0.551,0.591,0.496,0.367,0.441,0.258,0.37,0.238,0.491,0.323,0.481,0.417,0.241,0.537,0.285,0.457,0.336,0.216,0.46,
339.000,5.188,8.627,8.344,7.413,8.657,7.587,9.464,10.115,8.545,8.643,11.631,33.105,6.441,1.748,2.405,1.305,0.8677148,0.549728,0.2027701,0.347825,0.4358179,0.502,0.426,0.33,0.783,0.604,0.606,0.715,0.213,0.243,0.508,0.506,0.229,0.521,0.214,0.457,0.316,0.565,0.473,0.292,0.373,
340.000,9.261,8.256,7.697,7.964,8.871,8.237,10.409,9.469,9.293,9.509,9.485,29.81,9.226,2.806,2.17,1.582,0.9312205,0.3791221,0.1501601,0.1662647,1.435821,0.184,0.64,0.413,0.332,0.736,0.832,0.435,0.534,0.366,0.27,0.328,0.322,0.557,0.308,0.462,0.473,0.539,0.491,0.365,0.256,
341.000,5.894,8.907,8.839,6.181,9.978,8.136,8.537,9.163,9.348,8.462,7.944,27.796,11.758,2.923,1.719,2.304,1.097489,0.3929889,0.3784799,0.2541075,0.6793111,0.285,0.47,0.375,0.42,0.469,0.753,0.598,0.516,0.485,0.401,0.329,0.429,0.381,0.393,0.293,0.394,0.45,0.298,0.314,0.435,
342.000,9.212,7.509,10.821,7.502,7.662,7.731,10.091,7.915,11.326,9.195,8.734,21.3,14.319,4.621,2.153,1.229,0.8505056,0.6785619,0.3088604,0.3958661,1.085627,0.1697024,0.648,0.356,0.675,0.481,0.758,0.362,0.34,0.463,0.35,0.136,0.528,0.508,0.417,0.541,0.289,0.362,0.352,0.458,0.337,
343.000,4.895,6.582,8.362,7.889,6.981,9.675,8.041,11.083,10.352,7.732,9.708,17.802,18.501,3.415,1.845,1.178,1.203243,0.5105069,0.4195525,0.5468956,0.3533573,0.2420121,0.471,0.548,0.372,0.434,0.325,0.346,0.425,0.207,0.534,0.327,0.39,0.509,0.219,0.305,0.153,0.524,0.257,0.407,0.237,
344.000,8.931,7.5,6.078,8.826,6.23,8.97,12.725,9.142,8.951,9.081,8.513,12.215,25.071,3.624,2.067,1.254,1.469,0.650256,0.5061359,0.3399554,0.6806087,0.4493312,0.327,0.602,0.496,0.616,0.437,0.452,0.738,0.265,0.547,0.392,0.364,0.537,0.288,0.462,0.388,0.505,0.512,0.408,0.461,
345.000,2.662,6.899,8.296,7.177,7.414,7.548,11.054,9.982,7.767,8.849,7.942,8.905,27.475,4.339,1.662,1.384,1.507,0.9048652,0.7620635,0.7301617,0.8243836,0.2628065,0.409,0.728,0.436,0.554,0.291,0.562,0.576,0.449,0.326,0.387,0.422,0.265,0.314,0.407,0.363,0.404,0.44,0.425,0.253,
346.000,5.352,8.039,9.553,8.158,6.316,8.379,7.87,9.887,8.87,8.245,7.38,7.971,28.479,5.56,2.546,1.982,1.256,1.031333,0.7116144,0.9344957,1.889676,0.2780475,0.823,0.743,0.482,0.56,0.693,0.479,0.688,0.549,0.376,0.393,0.31,0.444,0.442,0.393,0.427,0.517,0.395,0.362,0.446,
347.000,8.725,11.399,8.556,8.538,9.33,9.871,8.051,9.867,10.213,8.685,8.481,7.038,26.168,8.142,2.572,2.088,1.81,1.338495,0.9539404,0.8019599,1.097316,0.3505452,0.9748508,0.727,0.636,0.439,0.673,0.44,0.375,0.473,0.474,0.322,0.482,0.285,0.223,0.405,0.404,0.379,0.258,0.498,0.4,
348.000,6.246,11.2,5.561,8.005,7.137,6.751,9.14,8.673,9.51,8.723,7.3,6.313,22.837,11.424,2.728,1.727,2.211,1.429232,1.133983,1.073328,1.323131,0.5893582,1.445768,0.336,0.624,0.179,0.469,0.43,0.422,0.241,0.502,0.386,0.46,0.449,0.484,0.437,0.283,0.358,0.538,0.5,0.313,
349.000,8.75,4.858,6.029,7.568,8.794,8.739,9.037,8.98,10.638,9.247,6.722,7.112,16.911,16.219,3.279,2.299,2.81,2.007,1.195994,0.8958573,1.135852,0.6290297,0.2509859,0.477,0.366,0.335,0.494,0.551,0.525,0.269,0.518,0.435,0.327,0.324,0.363,0.382,0.364,0.297,0.398,0.426,0.272,
350.000,3.757,6.931,8.193,6.535,9.564,8.4,8.789,10.052,10.186,9.04,7.804,6.718,10.183,19.355,3.738,2.199,2.237,1.992,1.557969,1.252435,1.317387,0.7883292,-0.3452451,0.435,0.416,0.429,0.473,0.349,0.674,0.588,0.347,0.42,0.479,0.194,0.349,0.358,0.336,0.311,0.394,0.379,0.395,
351.000,7.584,6.081,8.773,8.885,7.42,6.736,6.607,9.756,9.351,8.006,7.392,6.522,9.289,25.207,4.088,2.487,2.702,1.872,1.556138,1.669807,1.354321,0.750278,0.5190653,0.651,0.646,0.586,0.363,0.588,0.587,0.439,0.463,0.551,0.319,0.51,0.367,0.36,0.395,0.459,0.409,0.38,0.258,
352.000,7.395,6.732,4.935,6.862,7.912,7.098,10.639,8.819,8.73,9.494,7.664,6.731,8.606,23.232,5.516,3.429,2.87,2.355,2.320053,1.656961,1.499267,1.154746,0.7821077,0.6526171,0.452,0.323,0.522,0.516,0.369,0.237,0.329,0.44,0.363,0.328,0.385,0.336,0.43,0.255,0.337,0.526,0.241,
353.000,6.291,7.539,8.319,7.732,7.278,8.329,8.683,10.795,10.816,9.097,6.708,7.517,6.847,22.431,7.435,3.132,2.854,2.253,2.3855,2.205016,1.999599,1.121946,1.022915,-0.1369992,0.579,0.602,0.544,0.527,0.616,0.231,0.411,0.191,0.454,0.255,0.369,0.328,0.483,0.312,0.287,0.36,0.299,
354.000,5.24,9.743,7.743,6.502,8.108,6.179,9.639,9.328,8.68,9.242,7.706,6.29,6.177,22.243,11.013,3.161,2.741,3.192,2.906,2.236261,2.16439,1.395904,0.9555353,0.8229398,0.648,0.328,0.702,0.526,0.319,0.356,0.383,0.277,0.366,0.301,0.409,0.5,0.445,0.401,0.407,0.279,0.396,
355.000,6.183,7.389,6.637,8.766,8.718,6.658,8.641,8.982,7.434,7.344,8.575,5.979,5.885,16.82,14.982,3.434,3.45,3.191,2.68,2.640591,2.481561,1.416991,1.335608,-0.04361575,0.809,0.568,0.321,0.317,0.469,0.531,0.421,0.304,0.338,0.457,0.427,0.286,0.338,0.262,0.369,0.479,0.261,
356.000,6.36,7.217,5.679,6.109,7.085,9.188,8.452,9.068,9.41,9.894,7.207,8.487,6.472,12.148,19.171,5.062,3.919,3.932,3.38,2.971972,2.079583,1.822114,0.6582468,0.6775215,0.644,0.425,0.478,0.404,0.298,0.225,0.242,0.613,0.315,0.371,0.269,0.329,0.275,0.357,0.302,0.513,0.342,
357.000,7.534,10.13,5.448,5.806,9.265,5.874,7.933,8.517,9.466,10.048,7.22,7.896,7.16,8.442,22.129,5.125,5.652,3.892,3.742,3.485937,2.616809,1.873944,0.9300852,0.2484315,1.627712,0.443,0.261,0.413,0.709,0.357,0.226,0.326,0.407,0.33,0.287,0.33,0.249,0.33,0.181,0.289,0.258,
358.000,5.361,6.566,8.377,7.61,5.515,7.685,6.045,8.908,10.085,9.922,8.301,6.745,6.153,6.836,22.71,5.739,4.582,4.579,4.368,3.74585,2.880501,2.03814,1.153076,0.5375318,0.3191882,0.792,0.592,0.602,0.367,0.646,0.406,0.561,0.529,0.28,0.431,0.262,0.246,0.46,0.303,0.401,0.248,
359.000,5.102,5.589,9.152,7.222,5.416,7.987,8.468,7.354,8.325,9.182,9.293,6.645,6.139,6.559,20.567,8.442,4.97,5.743,4.522,4.226,3.412787,2.311414,1.429582,-0.3030763,0.7144885,0.394,0.276,0.523,0.568,0.271,0.417,0.45,0.336,0.404,0.285,0.179,0.312,0.272,0.394,0.307,0.416,
360.000,6.399,5.178,9.261,6.544,5.497,7.627,9.532,9.419,8.4,8.305,8.461,6.947,7.826,6.602,19.086,11.538,5.442,5.156,5.169,4.463,3.074645,2.32844,1.353919,-0.3082827,0.4980114,0.458,0.378,0.551,0.555,0.375,0.51,0.269,0.194,0.47,0.374,0.51,0.347,0.484,0.395,0.296,0.281,
361.000,7.008,6.099,4.663,8.04,7.553,6.97,8.323,8.323,9.447,9.621,8.791,7.553,6.491,6.408,16.876,14.913,5.831,5.707,5.198,5.277,3.780887,2.885487,1.503977,0.5179525,1.23938,0.544,0.522,0.419,0.325,0.345,0.506,0.497,0.467,0.297,0.476,0.305,0.453,0.224,0.285,0.307,0.339,
362.000,7.419,7.067,5.159,6.268,5.613,7.329,8.111,8.131,9.768,9.142,7.543,7.829,7.897,7.488,13.139,18.431,6.629,7.557,6.589,5.82,4.766289,3.062689,1.139818,0.2188572,1.30212,0.5706423,0.528,0.386,0.248,0.435,0.445,0.232,0.62,0.293,0.323,0.157,0.379,0.419,0.389,0.333,0.294,
363.000,6.755,6.911,5.58,6.227,6.336,8.9,9.198,10.772,8.966,9.152,9.599,7.815,7.936,6.351,10.841,21.401,7.664,5.884,6.599,5.271,4.665016,3.412088,2.084591,1.44727,0.3370907,0.2858413,0.461,0.303,0.357,0.528,0.235,0.323,0.32,0.192,0.452,0.447,0.316,0.422,0.312,0.278,0.346,
364.000,7.773,7.221,7.547,5.173,7.807,7.859,7.071,8.585,9.268,10.161,8.764,7.803,6.786,6.915,8.624,23.755,8.747,7.066,6.653,5.918,5.745,3.49722,1.662472,0.9893513,0.3682242,0.2265565,0.31,0.545,0.363,0.443,0.234,0.442,0.353,0.199,0.463,0.362,0.333,0.281,0.276,0.371,0.216,
365.000,7.117,5.798,7.229,6.398,8.235,7.596,7.75,9.773,9.941,8.768,8.132,9.096,7.111,7.446,7.878,21.706,10.659,7.85,7.117,6.565,4.43,3.514072,2.317469,0.6688382,-0.02115216,0.07039805,0.596,0.459,0.211,0.535,0.285,0.292,0.237,0.458,0.298,0.344,0.244,0.329,0.498,0.446,0.32,
366.000,5.681,7.74,6.076,5.802,6.653,6.97,8.077,7.371,8.862,9.91,8.106,8.626,8.353,8.885,8.161,22.306,13.389,8.216,7.644,6.135,5.982,4.122493,2.238797,0.2345011,0.9008395,0.65502,0.337,0.371,0.381,0.214,0.505,0.347,0.415,0.269,0.22,0.311,0.266,0.418,0.327,0.38,0.383,
367.000,2.684,5.867,7.471,6.378,6.191,7.738,8.629,8.949,8.023,9.22,8.261,8.682,7.058,7.738,8.574,20.639,15.289,9.55,8.138,7.284,6.512,4.205312,2.921856,1.353312,0.2814168,0.5546362,0.7410441,0.465,0.346,0.099,0.369,0.327,0.214,0.299,0.221,0.419,0.418,0.367,0.346,0.201,0.407,
368.000,4.005,4.956,7.333,5.149,7.17,7.094,5.858,8.977,9.277,10.901,8.625,8.087,8.668,8.825,8.788,17.084,18.636,8.758,7.815,7.829,6.228,4.482343,2.725583,1.642321,0.6105282,0.3639238,-0.0788656,0.603,0.623,0.282,0.241,0.456,0.443,0.561,0.431,0.315,0.465,0.449,0.288,0.313,0.403,
369.000,6.687,3.884,5.654,5.183,5.239,7.668,7.28,10.771,10.082,10.526,9.295,8.976,8.054,8.396,8.95,14.235,20.446,10.606,9.383,8.211,7.237,4.602,2.88262,1.513704,1.06011,0.4443941,0.003306516,0.334,0.423,0.266,0.403,0.476,0.343,0.297,0.338,0.373,0.31,0.285,0.113,0.275,0.242,
370.000,5.702,5.704,7.375,5.119,7.231,8.18,9.113,8.74,7.805,9.923,9.187,9.864,9.129,8.496,9.3,12.849,23.13,10.438,8.504,7.282,7.172,5.292,3.195976,1.456716,0.2600534,0.5280548,0.1330271,0.472,0.489,0.45,0.348,0.413,0.335,0.472,0.299,0.621,0.48,0.53,0.386,0.266,0.229,
371.000,6.5,6.722,5.502,6.726,6.906,6.541,8.403,9.487,9.895,9.553,8.642,8.916,9.105,9.054,9.647,11.542,26.021,12.608,10.146,9.194,7.004,5.553,3.436623,1.312731,0.5951706,0.5913704,-0.2524255,0.615,0.346,0.38,0.418,0.37,0.207,0.452,0.312,0.165,0.478,0.407,0.304,0.353,0.286,
372.000,3.079,8.976,3.609,8.301,8.372,6.011,7.166,9.514,10.529,7.453,7.987,9.674,8.927,9.429,9.232,12.741,22.677,14.825,11.683,9.218,8.028,5.651,3.354269,1.584505,0.7902348,0.4611693,-0.001212699,0.4802787,0.414,0.149,0.298,0.29,0.474,0.422,0.245,0.453,0.407,0.242,0.267,0.296,0.245,
373.000,3.931,6.946,5.389,4.14,5.581,7.206,8.506,6.85,10.12,8.811,9.223,8.024,10.765,10.22,10.751,10.645,24.695,17.884,11.399,8.929,8.83,5.94,3.731695,2.110582,1.448916,0.6368236,-0.1364763,0.1593224,0.531,0.441,0.308,0.327,0.453,0.171,0.416,0.369,0.332,0.23,0.417,0.42,0.399,
374.000,5.734,5.739,5.953,5.802,4.859,6.671,8.216,8.333,8.896,9.454,8.231,9.689,9.355,9.984,11.33,11.849,20.605,19.234,10.577,9.68,8.48,6.522,4.061,2.965304,1.112001,0.6355439,-0.1326293,0.8241549,0.506,0.397,0.259,0.44,0.404,0.249,0.304,0.269,0.337,0.393,0.28,0.378,0.248,
375.000,5.472,8.27,8.695,4.29,7.7,6.701,8.701,7.876,8.402,10.277,8.112,8.985,8.729,9.858,11.438,10.957,19.33,23.943,11.723,10.589,8.736,6.806,4.834,2.749033,1.241055,0.701173,0.5610893,-0.02676579,0.497,0.418,0.257,0.295,0.352,0.485,0.434,0.28,0.412,0.283,0.308,0.254,0.287,
376.000,4.549,5.43,4.574,6.192,5.339,8.771,7.433,9.187,7.943,9.515,8.907,9.744,11.059,9.745,11.807,12.63,16.698,24.357,13.229,10.935,8.826,8.156,5.542,2.480437,1.686003,1.254541,0.09105622,-0.02435067,0.355,0.581,0.499,0.259,0.289,0.402,0.288,0.477,0.197,0.259,0.337,0.35,0.298,
377.000,3.605,4.606,5.392,5.777,7.844,6.824,7.279,9.202,9.105,10.023,10.662,10.163,8.637,10.146,12.031,13.463,15.055,24.497,13.724,12.013,9.767,7.441,4.259,3.81691,2.199048,1.290028,-0.05572568,-0.1854559,0.811308,0.513,0.439,0.363,0.311,0.428,0.241,0.291,0.221,0.47,0.37,0.227,0.271,
378.000,6.63,6.319,7.017,6.771,5.052,6.776,6.746,8.906,10.486,9.424,9.651,10.735,8.487,10.729,11.406,13.068,14.657,27.682,14.913,12.037,9.862,7.817,5.561,3.615936,2.28024,1.283653,-0.1967482,0.132148,-0.2741521,0.465,0.41,0.301,0.235,0.266,0.373,0.501,0.534,0.282,0.404,0.306,0.243,
379.000,5.125,5.759,4.785,6.328,6.929,6.484,7.382,8.232,9.39,9.248,9.174,10.996,10.485,10.429,12.848,13.579,16.118,26.117,16.845,11.91,11.577,9.468,6.759,4.336,1.72007,1.674752,0.2363436,0.01905241,0.195067,0.34,0.362,0.247,0.411,0.358,0.276,0.423,0.298,0.379,0.327,0.442,0.398,
380.000,6.029,7.789,5.048,4.496,5.394,5.829,7.993,6.819,8.458,10.048,9.927,9.561,10.177,12.141,13.904,14.171,15.369,23.617,20.938,13.012,12.734,9.528,6.951,5.379,3.054882,2.23929,0.712185,-0.1810639,0.2681067,0.299,0.572,0.266,0.408,0.257,0.397,0.2,0.159,0.407,0.245,0.181,0.227,
381.000,5.267,7.855,5.561,5.718,5.755,8.824,8.812,8.11,8.225,7.728,10.754,9.83,9.7,11.892,13.285,14.012,14.515,21.989,24.588,14.881,11.457,10.271,8,4.495,3.99595,2.637394,0.5977401,-0.3622382,0.1692556,0.467,0.535,0.257,0.357,0.382,0.506,0.176,0.384,0.506,0.461,0.302,0.317,
382.000,5.244,5.802,6.809,4.879,5.621,7.835,9.238,8.32,8.681,9.661,9.196,11.631,11.237,12.742,13.664,13.209,16.542,20.141,26.534,15.555,14.294,11.809,7.915,6.345,4.147711,2.600947,0.8929838,0.09027578,-0.4064292,0.558022,0.429,0.704,0.33,0.47,0.393,0.255,0.368,0.501,0.238,0.205,0.24,
383.000,6.871,6.004,6.203,6.198,7.164,7.228,8.532,9.796,10.797,9.685,9.888,11.297,12.007,12.191,14.118,15.112,16.412,18.879,29.837,16.124,13.619,11.378,9.673,7.227,4.972471,3.24081,1.053197,0.5539687,-0.5910197,0.3961857,0.507,0.403,0.387,0.261,0.355,0.365,0.272,0.304,0.293,0.358,0.307,
384.000,7.466,5.048,4.196,7.064,6.591,8.657,8.475,9.857,11.033,9.226,9.631,10.63,11.827,12.2,14.532,15.329,17.261,17.609,27.729,17.232,15.194,11.728,10.268,7.994,5.578,3.58044,1.149258,0.4579015,0.2425507,-0.05792093,0.639,0.338,0.395,0.376,0.41,0.413,0.25,0.33,0.278,0.295,0.373,
385.000,8.071,8.674,7.036,6.202,7.357,6.765,8.878,8.323,9.064,10.22,9.851,10.748,12.202,12.846,13.181,16.707,16.769,18.031,28.634,20.026,16.176,13.79,10.248,7.225,5.525,4.406539,1.489035,0.188058,0.2693521,0.1384502,0.664,0.655,0.464,0.301,0.355,0.372,0.252,0.457,0.195,0.361,0.41,
386.000,9.163,7.661,5.558,7.841,6.213,7.185,8.205,11.046,8.581,11.307,10.213,11.963,12.193,13.444,16.51,16.971,18.35,19.642,26.864,23.822,17.086,13.47,12.807,9.523,7.924,4.659485,2.247821,0.8953143,-0.0253617,0.5414847,0.48,0.489,0.395,0.485,0.39,0.393,0.252,0.434,0.313,0.258,0.223,
387.000,7.798,7.658,7.855,5.079,5.755,8.85,8.022,8.521,10.779,10.319,9.732,12.884,11.87,14.967,17.137,17.535,18.704,21.335,26.781,25.363,18.618,15.823,13.067,10.682,8.054,5.557826,2.825941,0.9694773,-0.0120577,-0.4614931,0.5020419,0.302,0.373,0.37,0.303,0.406,0.263,0.488,0.305,0.369,0.267,
388.000,10.129,8.25,9.578,6.57,7.433,5.764,9.824,9.603,9.844,11.493,12.825,11.438,11.995,15.654,16.189,17.529,19.681,20.843,25.202,28.269,19.117,17.716,12.884,10.277,8.62,6.625794,3.390611,0.7426772,-0.000366359,0.5482324,0.8143261,0.432,0.404,0.327,0.293,0.338,0.241,0.357,0.379,0.308,0.251,
389.000,6.259,10.822,5.891,4.457,6.861,8.418,8.85,9.412,8.775,11.278,9.73,11.303,13.159,16.815,17.361,18.703,20.567,21.682,23.947,32.315,21.109,18.648,14.637,12.266,9.299,7.017,4.218799,1.655175,0.4658061,0.08040346,0.8914129,0.718,0.397,0.182,0.296,0.265,0.441,0.221,0.402,0.322,0.297,
390.000,10.108,6.807,7.988,5.944,4.996,6.278,8.784,9.396,10.99,11.081,12.287,11.512,14.909,15.662,16.617,20.073,24.197,22.506,24.769,32.97,23.025,20.122,16.446,13.221,11.067,8.25,5.164791,2.444626,0.6607323,0.1796185,1.05876,0.436,0.528,0.298,0.26,0.527,0.393,0.327,0.222,0.423,0.202,
391.000,12.055,9.353,7.463,7.107,8.356,7.112,6.976,6.835,11.335,10.525,12.169,14.007,14.881,15.605,17.956,21.05,22.535,25.041,26.073,33.132,26.453,21.962,17.952,14.672,11.926,8.677,6.105202,3.09822,0.6118324,0.07450257,0.8011335,0.544,0.52,0.354,0.273,0.474,0.309,0.299,0.274,0.263,0.211,
392.000,12.216,8.27,8.157,8.742,6.652,8.443,9.807,8.687,11.751,11.408,11.561,12.282,14.507,16.529,20.199,20.803,24.202,26.411,26.539,32.593,29.688,22.647,20.285,15.667,12.736,10.244,6.958598,3.859839,0.3459939,0.08086703,1.153748,0.6444194,0.38,0.413,0.554,0.274,0.418,0.286,0.232,0.317,0.321,
393.000,14.408,11.483,7.458,8.825,8.534,9.935,8.451,8.469,9.132,11.711,11.966,13.832,15.878,18.934,19.637,20.946,25.406,27.385,28.488,33.74,34.535,23.454,21.799,17.435,15.78,11.232,8.093542,4.244029,1.22111,0.8662726,1.061343,0.59967,0.497,0.517,0.638,0.342,0.259,0.381,0.349,0.241,0.255,
394.000,13.124,12.484,7.075,8.446,7.514,9.467,10.907,9.616,12.329,12.137,12.022,13.457,16.921,17.024,20.345,24.038,26.682,26.875,28.809,35.766,36.416,26.778,20.98,19.816,15.939,12.845,8.409,5.249078,2.049081,1.406216,1.625135,0.7133695,0.499,0.551,0.402,0.351,0.309,0.326,0.236,0.265,0.288,
395.000,22.115,13.244,8.595,7.601,6.712,7.054,10.63,11.293,12.86,11.333,13.409,15.057,17.773,19.553,21.844,25.023,27.787,29.361,33.268,35.985,39.818,30.225,25.368,21.47,17.544,14.352,10.399,6.429741,2.54527,2.003181,1.735301,0.5960311,0.59,0.565,0.316,0.386,0.542,0.611,0.365,0.306,0.356,
396.000,17.813,16.407,12.079,8.423,10.214,7.583,9.214,10.966,10.661,11.804,13.179,13.941,16.199,18.763,20.179,26.7,29.343,32.783,35.927,36.492,43.763,34.397,27.586,23.105,19.957,14.607,11.468,7.010791,2.817539,2.686941,1.943859,1.340349,0.548,0.551,0.301,0.302,0.343,0.325,0.464,0.445,0.214,
397.000,21.421,15.068,10.949,8.523,9.412,10.199,11.237,12.699,12.357,12.232,13.381,14.771,17.373,20.553,22.717,28.211,31.878,34.738,35.574,38.102,47.29,36.87,30.036,27.192,22.416,18.631,13.016,8.650267,4.016634,2.547007,2.170261,1.332319,0.4089475,0.638,0.321,0.432,0.235,0.295,0.359,0.202,0.355,
