,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.87,4.88,6.014,7,6.472,5.813,6.174,8.126,36.82,16.671,4.826,5.375,4.010064,2.11612,0.7936138,1.597221,1.06453,0.5434659,0.567,0.764,0.595,0.902,0.823,0.647,1.046,0.732,0.67,0.523,0.709,0.332,0.838,0.727,0.53,0.455,0.504,0.391,0.512,0.626,0.606,0.396,0.471,
324.000,7.249,5.547,7.544,4.518,5.986,5.31,8.015,8.153,25.692,27.316,4.952,6.093,4.827,2.245593,0.9007032,1.676991,0.9327904,0.8558237,0.856,0.661,0.941,0.783,0.447,0.737,0.522,0.447,0.731,0.583,0.615,0.562,0.424,0.61,0.444,0.532,0.488,0.553,0.45,0.464,0.54,0.419,0.429,
325.000,8.096,7.12,7.568,5.651,5.595,8.039,8.082,7.532,17.623,38.347,5.96,4.704,4.101,2.778686,1.084496,1.583948,1.015909,0.7699779,0.957,0.603,0.693,0.589,0.919,0.767,0.637,0.729,0.593,0.635,0.718,0.828,0.65,0.429,0.671,0.488,0.428,0.441,0.589,0.536,0.5,0.55,0.453,
326.000,8.3,6.239,6.781,8.973,7.266,8.576,5.737,6.422,12.209,46.825,7.623,3.612,4.816,2.461388,1.291575,1.763224,0.962027,0.9886236,0.912,0.934,1.16,0.835,0.858,0.615,0.673,0.556,0.477,0.524,0.486,0.607,0.509,0.435,0.468,0.345,0.439,0.422,0.511,0.46,0.707,0.687,0.381,
327.000,7.884,6.758,4.937,8.162,6.587,10.017,7.561,9.555,10.046,43.544,8.501,5.792,3.587,2.346913,1.167196,1.551005,0.881137,0.9847435,0.8088434,0.789,1.09,0.742,0.627,0.708,0.738,0.788,0.698,0.502,0.669,0.575,0.503,0.629,0.569,0.404,0.598,0.531,0.582,0.422,0.3,0.541,0.579,
328.000,8.608,4.608,7.639,5.305,7.034,8.308,7.997,8.923,11.321,42.553,12.928,6.141,4.261,2.760243,1.222866,1.751005,1.149755,1.170005,0.6994083,0.593,0.906,0.557,0.862,1.092,0.582,0.555,0.68,0.738,0.655,0.492,0.362,0.566,0.683,0.504,0.71,0.352,0.295,0.397,0.583,0.446,0.44,
329.000,7.121,5.762,6.79,6.824,7.113,7.363,7.529,8.843,9.033,35.097,17.772,4.731,4.38,3.129,1.500986,1.86743,0.5411511,0.6040581,1.111998,1.237,0.712,1.304,0.678,0.695,0.692,0.545,0.741,0.702,0.406,0.472,0.389,0.597,0.382,0.489,0.431,0.417,0.652,0.407,0.486,0.525,0.419,
330.000,9.578,10.253,9.839,7.374,8.497,8.403,7.062,9.568,8.976,27.46,22.065,6.006,4.378,3.003,1.550756,1.590596,1.019976,0.4723179,0.8131227,0.694,0.27,1.014,0.59,0.923,0.551,0.614,0.585,0.46,0.652,0.631,0.293,0.518,0.465,0.437,0.392,0.61,0.645,0.528,0.411,0.491,0.413,
331.000,8.389,7.326,9.203,4.425,8.402,8.19,8.968,10.271,10.028,20.975,30.155,6.79,4.618,2.673,1.313161,1.726064,0.7210566,0.7290675,0.835796,0.599,0.575,0.686,0.791,0.539,0.672,0.64,0.551,0.81,0.767,0.515,0.469,0.445,0.426,0.258,0.467,0.423,0.385,0.431,0.739,0.379,0.363,
332.000,4.672,7.473,8.417,7.202,6.741,8.744,9.837,9.817,10.914,13.951,36.44,8.146,4.931,3.259,1.671899,2.030253,1.001247,0.9627474,0.7017665,0.994941,0.801,0.775,0.663,0.798,0.566,0.439,0.547,0.53,0.861,0.575,0.604,0.533,0.557,0.614,0.505,0.597,0.539,0.449,0.585,0.696,0.334,
333.000,4.707,8.826,10.728,6.232,8.843,8.545,8.317,11.108,7.827,12.533,42.195,7.817,4.573,3.422,1.909482,1.804361,1.264608,0.6595261,1.252612,0.8415928,0.661,0.605,0.628,0.531,0.729,0.592,0.931,0.671,0.576,0.732,0.624,0.568,0.509,0.389,0.542,0.47,0.316,0.372,0.484,0.489,0.433,
334.000,5.962,6.29,7.439,6.289,8.226,9.985,10.441,10.337,9.959,10.416,40.784,11.415,4.911,3.046,2.232,1.919723,0.7430326,0.899042,0.7904328,0.4143108,0.277,1.092,0.856,0.676,1.19,0.607,0.633,0.737,0.387,0.497,0.445,0.344,0.68,0.429,0.493,0.494,0.621,0.502,0.717,0.326,0.578,
335.000,6.428,8.71,9.039,7.331,10.298,11.021,8.62,9.524,9.953,10.992,33.223,14.819,5.664,3.192,2.034,1.621097,0.8975951,0.7271793,0.9903698,0.5501143,1.023,0.585,0.842,0.694,0.552,0.673,0.584,0.429,0.822,0.542,0.716,0.468,0.501,0.436,0.694,0.706,0.536,0.55,0.498,0.647,0.424,
336.000,5.701,6.452,6.052,8.503,9.167,9.53,9.216,9.352,10.668,10.409,27.623,18.932,4.633,3.983,2.34,1.866053,0.8953671,0.7391323,1.119622,0.4987818,1.08,0.87,0.841,0.586,0.741,0.67,0.404,0.37,0.456,0.504,0.576,0.416,0.427,0.521,0.408,0.609,0.35,0.441,0.22,0.416,0.334,
337.000,7.105,7.253,6.121,6.946,8.174,7.462,9.23,10.297,10.363,10.368,19.595,28.228,7.347,3.429,2.328,2.009696,1.405561,0.813965,1.084646,0.552931,0.9531227,0.756,0.501,0.761,0.709,0.868,0.699,0.846,0.749,0.369,0.492,0.496,0.354,0.4,0.303,0.454,0.323,0.632,0.375,0.418,0.556,
338.000,5.979,4.732,9.733,6.694,8.15,10.132,7.951,9.062,12.59,9.685,13.665,34.045,5.862,4.138,2.03,1.713017,1.251115,1.082836,0.7020104,1.107321,1.424899,0.584,0.673,1.019,0.471,0.535,0.715,0.552,0.612,0.667,0.42,0.286,0.318,0.436,0.567,0.37,0.4,0.418,0.437,0.507,0.464,
339.000,7.629,8.969,7.428,5.323,8.387,8.206,9.194,8.598,10.35,11.056,10.329,36.037,7.921,2.978,1.703,1.727,1.324951,0.9723204,1.014793,0.5639141,1.169476,0.581,0.867,0.607,0.729,0.694,0.59,0.545,0.624,0.715,0.582,0.351,0.387,0.378,0.41,0.506,0.51,0.567,0.528,0.462,0.373,
340.000,6.482,6.8,6.419,5.292,9.412,9.538,8.455,10.045,10.311,10.301,9.804,35.357,8.564,3.515,2.327,1.415,1.160907,1.056865,1.097885,0.4916308,0.979566,0.589,0.858,0.563,0.712,0.838,0.902,0.625,0.604,0.359,0.704,0.443,0.406,0.35,0.321,0.704,0.402,0.454,0.617,0.394,0.385,
341.000,6.771,7.849,8.543,7.047,7.098,9.577,10.373,10.934,11.981,11.195,10.189,29.703,10.829,3.331,2.433,1.966,1.373246,1.061888,1.125669,0.6516385,1.03049,0.591,1.101,0.724,0.48,0.567,0.384,0.76,0.544,0.413,0.645,0.613,0.482,0.384,0.365,0.548,0.381,0.529,0.244,0.319,0.59,
342.000,6.992,7.62,7.401,8.306,6.51,9.163,9.011,10.422,10.36,11.469,10.576,24.126,14.894,3.392,2.191,1.705,1.621369,0.9608605,1.421619,0.5502059,0.9863162,0.7239121,0.64,0.747,0.537,0.604,0.609,0.506,0.708,0.498,0.463,0.695,0.498,0.269,0.547,0.61,0.496,0.52,0.296,0.238,0.3,
343.000,12.906,9.012,7.059,8.6,8.417,9.923,8.675,10.787,10.553,10.292,8.912,20.22,19,3.522,2.306,1.809,1.94578,1.179871,1.052263,0.6662664,0.9526459,0.6667675,0.522,0.676,0.949,0.473,0.585,0.387,0.546,0.488,0.559,0.423,0.326,0.477,0.466,0.4,0.636,0.345,0.333,0.515,0.425,
344.000,7.023,7.947,8.937,7.35,6.831,8.183,9.777,11.629,10.71,8.67,8.489,13.324,27.351,4.732,2.167,2.084,2.145,1.272678,1.321608,0.5179899,0.4128153,0.5968363,0.724,0.717,0.635,0.701,0.591,0.545,0.399,0.393,0.649,0.608,0.426,0.395,0.542,0.38,0.674,0.424,0.461,0.452,0.406,
345.000,7.373,7.068,10.756,9.16,8.809,7.93,8.498,9.9,9.473,8.912,9.026,13.188,28.296,3.719,3.338,1.698,1.736,1.391148,1.343502,0.7629044,0.8765578,0.3942543,0.604,0.57,0.477,0.457,0.474,0.574,0.746,0.472,0.537,0.593,0.514,0.226,0.411,0.547,0.583,0.43,0.546,0.455,0.24,
346.000,5.533,7.831,9.702,7.018,10.223,9.239,8.517,10.912,11.499,9.948,9.357,8.625,27.811,6.456,2.103,1.606,1.515,1.320027,1.752933,0.9733335,0.8807722,0.3359915,0.729,0.555,0.674,1.144,0.437,0.721,0.627,0.367,0.462,0.516,0.296,0.474,0.339,0.444,0.473,0.657,0.355,0.513,0.383,
347.000,6.605,5.793,8.364,9.236,8.372,6.759,9.944,8.934,10.52,10.761,9.477,8.725,28.75,7.82,1.922,1.845,2.074,1.446892,1.664456,1.172499,0.6216269,1.2404,0.9813896,0.595,0.723,0.403,0.57,0.636,0.669,0.643,0.385,0.622,0.4,0.492,0.384,0.456,0.425,0.392,0.427,0.415,0.443,
348.000,7.038,8.193,8.939,8.858,7.833,6.566,7.796,10.211,10.031,9.061,8.522,7.821,22.81,11.311,2.733,1.615,1.877,1.71873,1.542666,1.379356,0.694274,0.8729684,0.686117,0.767,0.896,0.515,0.334,0.583,0.518,0.752,0.438,0.531,0.443,0.358,0.557,0.528,0.477,0.307,0.537,0.522,0.468,
349.000,8.968,7.092,7.713,7.826,6.645,9.925,9.137,8.361,10.174,12.387,7.425,8.452,16.757,17.8,2.919,2.253,2.556,1.565,1.920591,1.741075,1.091679,0.6906475,0.6881087,0.738,0.688,0.641,0.891,0.526,0.661,0.681,0.391,0.519,0.559,0.385,0.486,0.406,0.477,0.65,0.563,0.32,0.414,
350.000,5.071,8.786,8.392,6.116,7.766,8.631,10.111,9.932,10.221,8.41,8.674,6.093,10.96,21.577,4.205,2.787,1.78,2.264,1.759469,1.356517,1.03956,1.063923,0.7165887,0.492,0.66,0.466,0.552,0.454,0.565,0.536,0.5,0.46,0.497,0.233,0.367,0.463,0.441,0.474,0.447,0.496,0.495,
351.000,6.788,6.843,8.735,6.734,8.424,8.384,7.94,7.423,9.523,8.618,9.445,6.674,8.836,23.946,4.29,3.262,2.308,2.641,2.203084,1.344136,1.690592,1.303825,0.8450319,0.546,0.637,0.713,0.587,0.569,0.427,0.522,0.604,0.341,0.55,0.536,0.283,0.404,0.419,0.463,0.436,0.573,0.313,
352.000,6.59,4.851,8.202,8.105,7.416,8.234,9.654,9.704,10.641,9.947,9.61,7.937,9.4,26.455,6.077,3.202,2.571,2.375,2.330975,1.744112,1.223348,1.142001,0.8086584,0.455515,0.616,0.72,0.557,0.544,0.505,0.655,0.402,0.537,0.516,0.276,0.426,0.423,0.634,0.475,0.487,0.377,0.302,
353.000,4.537,7.152,4.792,7.223,7.044,8.213,8.973,11.385,9.22,9.818,7.938,8.081,6.385,21.9,7.932,2.807,2.69,2.455,2.772062,1.693654,1.429979,1.319141,1.297824,0.3391484,0.572,0.432,0.665,0.63,0.636,0.38,0.326,0.411,0.44,0.461,0.542,0.263,0.357,0.425,0.465,0.425,0.435,
354.000,4.865,5.818,5.491,8.413,7.449,8.115,8.799,10.17,9.536,9.483,9.26,7.708,8.002,22.221,12.443,3.066,3.387,3.285,3.174,2.301788,1.496743,1.440768,0.946953,0.1872615,0.753,0.625,0.774,0.665,0.586,0.412,0.281,0.505,0.2,0.261,0.504,0.727,0.522,0.394,0.586,0.257,0.524,
355.000,7.995,8.063,5.784,7.177,8.672,6.24,8.587,9.27,9.344,11.233,8.162,6.238,7.138,16.426,15.332,4.104,3.626,3.384,2.798,2.724422,1.691621,1.772646,1.60022,0.261945,0.655,0.548,0.394,0.739,0.665,0.369,0.513,0.309,0.732,0.35,0.528,0.391,0.766,0.619,0.538,0.407,0.458,
356.000,5.157,6.004,7.225,5.882,8.301,8.223,8.833,10.491,9.39,9,8.528,8.084,6.794,13.564,20.57,4.668,4.2,3.512,3.892,3.153012,2.165181,2.206779,1.812361,0.1787429,0.466,0.695,0.614,0.428,0.627,0.527,0.498,0.352,0.51,0.567,0.534,0.386,0.406,0.414,0.637,0.567,0.172,
357.000,7.051,5.438,9.203,5.51,9.787,8.712,7.541,9.924,9.471,9.289,8.327,8.95,6.579,9.933,21.356,5.194,3.694,4.069,3.914,3.685312,2.670376,2.415181,1.625279,0.140377,0.332976,0.388,0.607,0.683,0.478,0.493,0.507,0.492,0.418,0.376,0.489,0.573,0.412,0.361,0.35,0.443,0.329,
358.000,5.173,5.489,6.307,8.083,6.414,6.949,10.353,9.542,8.055,8.829,8.641,8.848,7.254,7.219,23.965,6.765,4.4,3.934,4.95,3.664988,3.040827,2.340703,1.510708,0.1094487,0.5670852,0.728,0.508,0.578,0.637,0.568,0.471,0.539,0.317,0.456,0.326,0.398,0.473,0.664,0.426,0.322,0.384,
359.000,7.425,7.259,6.703,5.286,6.343,7.725,9.115,10.061,10.182,10.566,8.405,8.071,6.244,6.756,24.278,8.036,4.86,4.353,5.58,4.359,3.274624,2.99205,1.995188,-0.01501936,0.2901624,0.581,0.305,0.685,0.55,0.512,0.476,0.39,0.406,0.447,0.512,0.376,0.393,0.434,0.417,0.413,0.434,
360.000,4.045,4.121,6.54,6.237,8.924,7.923,8.182,9.812,8.873,10.009,8.711,7.43,7.494,7.01,22.097,9.929,6.142,5.566,5.437,4.523,4.127769,3.327814,2.708438,-0.1411916,0.1670372,0.536,0.471,0.878,0.506,0.527,0.42,0.432,0.38,0.326,0.343,0.367,0.378,0.347,0.399,0.31,0.37,
361.000,3.983,4.975,7.462,6.195,8.162,5.736,10.279,8.708,9.327,9.726,7.802,8.235,6.992,6.769,19.648,16.42,6.616,7.135,5.106,5.526,4.188368,2.813677,1.889754,-0.06350068,0.08327301,0.592,0.214,0.591,0.623,0.661,0.54,0.309,0.426,0.316,0.422,0.432,0.378,0.327,0.306,0.463,0.397,
362.000,5.466,6.149,5.878,5.511,7.007,7.67,6.327,9.896,10.134,8.712,8.128,8.202,7.537,7.063,14.752,20.491,8.465,6.758,6.086,6.245,5.050287,3.751198,2.661861,0.03790836,0.2030202,0.700891,0.456,0.555,0.516,0.56,0.586,0.443,0.396,0.306,0.531,0.398,0.339,0.281,0.434,0.501,0.517,
363.000,3.889,5.179,4.416,5.368,6.697,7.328,6.864,9.144,10.738,7.739,10.822,8.247,8.047,7.589,10.42,22.63,7.574,7.547,7.154,6.65,5.197636,3.265381,3.556793,-0.0520661,0.4459993,0.4520569,0.456,0.398,0.502,0.539,0.345,0.382,0.632,0.329,0.413,0.419,0.589,0.459,0.442,0.259,0.375,
364.000,6.118,3.498,5.518,6.084,6.888,8.237,7.567,7.686,9.709,8.293,8.462,8.477,8.991,7.085,9.748,24.55,9.4,7.103,8.101,7.869,5.509,3.995506,3.191326,0.04215647,-0.1861076,0.4397672,0.543,0.636,0.477,0.72,0.296,0.258,0.372,0.483,0.481,0.469,0.395,0.351,0.391,0.281,0.282,
365.000,8.018,9.703,5.286,6.969,5.733,8.587,9.594,9.559,8.611,9.394,10.608,7.571,8.574,8.257,10.83,23.467,11.832,8.474,8.751,7.006,7.039,4.041808,3.140899,0.249273,-0.1981621,0.3705012,0.513,0.625,0.704,0.568,0.296,0.327,0.357,0.469,0.559,0.569,0.242,0.328,0.383,0.359,0.342,
366.000,5.49,7.951,7.386,6.457,6.685,6.881,7.657,9.996,9.846,12.229,8.807,8.831,8.192,8.062,8.22,25.395,12.224,8.984,8.599,7.731,7.265,4.88042,3.587938,0.1358476,-0.0192265,0.01185404,0.866,0.717,0.523,0.569,0.545,0.483,0.301,0.536,0.529,0.482,0.308,0.446,0.484,0.331,0.319,
367.000,6.316,4.861,5.94,7.107,6.077,8.184,7.742,8.697,9.347,9.025,10.136,8.397,7.658,7.306,9.351,21.495,16.646,9.955,9.408,7.392,7.977,5.413088,3.251295,0.5749103,-0.3753149,0.1718863,0.4786787,0.419,0.779,0.444,0.396,0.462,0.475,0.459,0.305,0.326,0.305,0.315,0.462,0.452,0.249,
368.000,6.816,6.459,4.6,5.765,6.469,6.685,8.03,9.168,9.412,10.166,9.174,10.031,9.699,9.205,8.832,19.31,21.773,10.387,9.676,8.538,7.651,5.854224,4.278008,0.6163656,0.06730441,-0.1017768,0.7094206,0.502,0.346,0.392,0.401,0.316,0.388,0.414,0.36,0.478,0.419,0.31,0.432,0.458,0.284,
369.000,5.063,4.723,5.527,6.663,8.571,7.23,7.466,9.617,9.329,9.493,9.296,9.012,8.78,8.924,10.134,15.364,22.19,11.538,9.738,9.506,7.958,6.102,4.009615,0.7410762,-0.1920883,-0.04617042,-0.2954825,0.489,0.621,0.479,0.415,0.408,0.564,0.499,0.39,0.564,0.382,0.399,0.359,0.489,0.327,
370.000,5.639,5.043,6.086,5.616,7.206,7.022,7.122,9.85,8.404,10.483,8.844,9.316,8.294,9.376,9.82,13.929,25.058,10.935,10.685,10.19,9.27,5.976,4.528045,0.9333014,-0.2510941,-0.0578968,0.05652365,0.811,0.569,0.415,0.627,0.265,0.471,0.426,0.404,0.492,0.299,0.508,0.544,0.324,0.433,
371.000,3.574,2.753,4.946,7.278,6.126,5.175,7.791,8.669,9.403,10.341,10.152,8.934,10.001,8.876,10.221,13.62,27.425,13.108,11.455,10.868,9.023,7.576,4.572698,1.234414,0.003379788,0.005751114,-0.7636507,0.633,0.761,0.311,0.523,0.631,0.477,0.281,0.441,0.346,0.493,0.3,0.381,0.731,0.316,
372.000,6.217,7.548,6.084,5.803,6.736,6.164,7.991,10.518,7.905,9.951,10.461,10.193,10.255,10.907,11.641,12.457,25.056,17.327,12.187,10.492,9.39,7.055,5.121005,1.815583,0.8503081,0.1290105,-1.011042,0.3166973,0.561,0.357,0.54,0.294,0.305,0.369,0.438,0.36,0.397,0.378,0.475,0.402,0.328,
373.000,3.912,2.95,5.167,5.581,6.386,6.738,8.03,8.08,10.572,11.329,9.842,9.133,9.912,10.643,10.956,14.084,25.458,19.489,11.658,11.305,10.051,7.745,5.445197,2.283113,0.6102167,0.228614,-0.9754004,0.4564292,0.597,0.475,0.503,0.423,0.462,0.348,0.235,0.165,0.519,0.487,0.389,0.419,0.511,
374.000,9.421,7.558,4.336,7.297,6.728,7.121,7.723,7.483,9.095,10.193,11.321,10.364,10.704,10.696,11.779,11.748,20.661,21.674,14.045,12.348,11.315,7.6,5.867,2.478396,1.264442,0.175961,-1.069094,-0.250342,0.922,0.532,0.507,0.401,0.475,0.438,0.454,0.396,0.453,0.382,0.386,0.21,0.274,
375.000,6.304,4.663,6.762,5.64,6.699,6.217,8.614,8.084,10.743,10.021,10.125,10.342,9.804,10.56,12.145,13.914,20.71,26.125,13.826,12.124,11.471,9.051,6.749,3.426109,1.801836,0.5221932,-1.795349,-0.3873609,0.603,0.827,0.451,0.328,0.236,0.469,0.429,0.298,0.395,0.351,0.291,0.373,0.307,
376.000,4.764,7.105,5.906,5.516,4.734,6.683,7.626,10.024,8.628,9.826,10.81,10.656,10.433,11.605,11.977,14.785,18.524,26.897,14.567,12.394,12.802,10.24,6.294,3.747453,1.86854,0.5756562,-1.845333,-0.7528445,0.851,0.531,0.325,0.43,0.481,0.353,0.272,0.482,0.607,0.479,0.304,0.434,0.274,
377.000,5.087,5.543,3.817,5.647,6.28,8.762,7.986,8.532,9.748,9.734,10.045,10.779,10.593,11.773,12.585,14.537,16.594,28.436,16.864,13.92,12.302,10.196,7.923,4.64176,2.558608,1.121963,-1.888079,0.09525165,1.243662,0.489,0.425,0.431,0.342,0.622,0.466,0.296,0.198,0.36,0.316,0.461,0.326,
378.000,4.065,6.218,4.679,4.775,6.866,6.02,7.762,7.722,10.978,9.911,11.367,9.331,11.149,11.58,12.796,14.754,16.127,30.655,18.197,14.284,13.996,10.22,8.608,5.37317,2.742522,1.358076,-2.173362,-0.7620687,0.1628249,0.709,0.507,0.507,0.352,0.487,0.45,0.344,0.446,0.46,0.286,0.437,0.519,
379.000,5.213,5.175,3.751,5.635,6.436,5.76,6.527,10.452,10.282,11.14,8.964,11.048,10.856,13.13,14.737,16.164,16.573,28.17,21.565,16.799,14.771,12.473,8.401,6.332,3.962508,2.135602,-1.640304,-0.9960831,-0.2542997,0.871,0.509,0.494,0.552,0.321,0.47,0.621,0.482,0.382,0.223,0.402,0.468,
380.000,5,4.756,7.988,4.533,7.12,6.874,8.769,7.681,11.092,10.324,10.639,11.211,12.392,13.215,14.377,16.837,18.379,25.975,26.087,17.562,17.707,13.818,11.04,6.986,4.637222,2.586233,-1.811311,-0.3165729,0.9450923,0.782,0.485,0.453,0.663,0.468,0.339,0.49,0.446,0.416,0.277,0.452,0.217,
381.000,7.406,7.6,4.636,3.659,5.431,7.013,6.535,8.733,9.289,10.891,11.098,9.716,12.598,13.653,15.925,17.022,18.145,25.038,26.26,19.616,16.582,13.905,10.788,8.515,5.579456,3.284841,-1.752544,-1.520115,0.5174635,0.54,0.593,0.556,0.372,0.481,0.37,0.386,0.409,0.352,0.312,0.345,0.415,
382.000,6.436,7.097,8.286,3.293,6.15,6.281,7.6,10.29,9.864,11.173,10.437,11.579,14.115,13.387,16.92,17.788,19.762,22.853,31.859,20.993,18.354,16.141,13.047,9.327,6.527463,4.264927,-1.990579,-0.7837007,0.1300306,0.7726242,0.664,0.716,0.525,0.535,0.54,0.383,0.482,0.32,0.461,0.389,0.333,
383.000,7.069,5.458,5.755,5.982,8.974,5.742,9.273,9.552,9.037,9.617,10.033,12.519,12.539,14.329,15.629,18.123,20.473,23.706,32.408,21.329,21.525,16.799,14.084,10.336,7.606241,5.251361,-0.6186027,-0.4558387,0.5572932,0.4455184,0.66,0.61,0.341,0.611,0.495,0.409,0.383,0.492,0.334,0.35,0.26,
384.000,6.322,9.352,5.923,6.358,7.472,6.855,6.832,8.746,9.075,11.147,12.718,11.576,12.255,15.291,18.374,20.441,21.064,23.767,37.132,27.022,22.358,18.249,14.269,12.288,8.818,5.920289,-0.3189492,-0.2513562,0.3267509,0.2584516,0.686,0.48,0.441,0.482,0.469,0.342,0.27,0.455,0.394,0.327,0.395,
385.000,5.296,7.897,6.102,5.882,5.987,6.121,9.635,8.912,10.449,10.608,11.37,12.71,15.089,14.745,17.909,21.707,23.416,26.523,36.764,28.264,23.409,19.951,16.442,13.531,10.592,7.671909,1.258345,-0.1629661,0.06544996,1.23073,0.826,0.575,0.429,0.486,0.445,0.354,0.659,0.502,0.638,0.493,0.424,
386.000,9.121,5.716,7.196,4.062,6.701,6.187,8.415,9.068,9.157,11.41,11.052,13.356,13.527,16.562,20.602,21.147,25.782,26.909,37.692,30.724,26.508,23.904,18.345,15.739,11.223,8.283544,2.544114,0.3091789,0.4850377,1.198452,0.85,0.654,0.419,0.375,0.265,0.436,0.402,0.339,0.349,0.514,0.36,
387.000,10.345,6.305,5.904,7.543,7.728,7.636,7.715,9.902,10.56,13.546,11.412,13.728,16.536,18.183,19.504,24.46,26.805,27.566,36.462,35.721,28.184,25.71,20.147,17.831,13.234,10.22057,3.29955,0.5429876,1.231019,1.599536,0.9167316,0.724,0.5,0.572,0.475,0.386,0.394,0.492,0.373,0.407,0.299,
388.000,11.433,10.08,6.189,6.194,7.676,7.261,8.745,10.248,9.704,12.603,11.814,14.559,16.187,17.686,19.524,26.459,29.868,29.888,35.805,40.414,31.466,29.543,22.936,20.805,15.043,11.56695,4.762877,1.617947,1.23013,1.923545,1.028782,0.844,0.402,0.363,0.378,0.337,0.483,0.502,0.324,0.415,0.404,
389.000,13.424,6.944,9.247,8.759,8.041,10.211,7.077,10.751,10.755,12.891,14.763,16.672,17.964,19.319,23.964,27.252,31.211,32.537,37.223,43.536,34.248,30.245,28.409,22.295,18.224,13.719,6.830575,2.711628,2.213265,2.765548,1.558509,0.857,0.662,0.398,0.429,0.493,0.463,0.45,0.388,0.47,0.394,
390.000,14.232,11.641,9.148,5.924,6.91,5.734,7.201,8.125,10.599,11.597,11.992,14.206,17.868,22.145,24.698,31.022,32.842,37.425,38.779,47.547,39.122,34.896,30.305,25.906,19.075,15.407,8.103517,3.683988,2.118678,2.733117,1.625973,0.974,0.666,0.49,0.503,0.571,0.22,0.402,0.599,0.401,0.431,
391.000,15.58,11.255,7.79,6.687,7.308,8.36,8.966,9.909,11.943,13.073,13.92,17.194,20.742,23.749,27.465,32.132,34.398,38.081,43.085,52.155,43.282,37.711,32.399,29.964,22.608,18.141,10.84068,5.579688,3.481844,3.485151,1.691265,1.344,0.525,0.613,0.442,0.461,0.511,0.378,0.231,0.451,0.375,
392.000,17.275,13.077,7.804,9.14,7.145,8.566,10.566,9.973,11.459,11.795,13.854,17.873,21.481,23.475,28.498,35.681,39.083,44.078,47.307,57.451,47.13,44.164,39.033,32.616,27.202,19.651,13.23319,7.352597,3.974253,3.656613,3.299244,1.635634,0.736,0.64,0.321,0.371,0.433,0.417,0.402,0.233,0.385,
393.000,17.015,11.323,12.124,8.498,8.862,7.266,10.222,11.079,10.452,14.375,15.131,17.486,21.153,26.173,31.493,37.339,44.77,47.733,50.824,62.009,58.622,48.358,43.177,36.97,29.185,23.157,15.58646,8.452968,5.311888,4.002739,3.382742,2.032776,0.783,0.707,0.423,0.466,0.309,0.455,0.283,0.285,0.279,
394.000,19.752,17.791,13.369,6.604,11.731,7.129,8.133,10.504,13.646,13.381,15.545,19.306,22.761,27.385,32.984,41.693,48.527,53.627,57.866,62.92,62.715,54.624,50.162,42.208,32.068,26.52,19.814,11.21015,6.641573,4.572111,3.664988,1.479652,0.995,0.877,0.538,0.52,0.449,0.422,0.474,0.372,0.386,
395.000,19.447,19.409,14.404,9.239,6.641,9.761,10.377,12.372,13.471,14.2,18.691,21.318,25.615,29.642,34.734,45.929,53.134,59.005,64.489,69.093,71.692,62.686,55.546,47.998,39.729,31.554,22.375,13.53275,7.843972,5.431549,4.519224,1.748303,0.94,0.732,0.488,0.473,0.441,0.359,0.396,0.375,0.321,
396.000,22.939,19.798,12.918,11.762,10.147,7.171,11.972,11.691,13.351,14.727,17.379,19.786,26.794,35.507,39.598,50.253,57.614,64.277,70.39,75.242,82.678,71.36,60.619,54.146,42.729,35.492,26.272,16.11604,9.288027,6.666091,4.883552,1.875464,0.837,0.677,0.538,0.431,0.419,0.369,0.44,0.466,0.355,
397.000,29.575,24.323,14.264,8.488,9.889,10.947,12.08,11.407,15.589,16.319,19.586,23.947,28.911,36.955,44.122,53.239,65.693,71.456,77.482,81.148,89.113,77.663,68.302,60.302,50.723,40.546,31.247,19.64173,11.61197,7.639977,6.024545,2.722763,0.9763176,0.565,0.321,0.486,0.389,0.486,0.282,0.573,0.243,
398.000,29.886,25.675,16.266,13.369,7.888,8.922,9.609,11.537,14.317,16.899,20.036,23.38,32.578,39.959,50.715,60.217,74.403,82.38,85.79,91.129,100.726,88.428,77.364,68.022,58.131,46.439,33.174,22.31414,12.82917,9.073414,6.608672,2.865851,1.376292,0.856,0.572,0.41,0.33,0.397,0.436,0.401,0.34,
