,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.385,7.087,5.09,6.086,6.243,6.442,6.986,8.835,32.57,14.487,4.084,3.598,3.003626,1.464984,2.439607,1.06084,0.1983762,0.7902308,0.277,0.851,0.505,0.588,0.502,0.486,0.77,0.612,0.609,0.474,0.724,0.527,0.686,0.459,0.507,0.578,0.534,0.446,0.293,0.418,0.366,0.331,0.389,
324.000,8.732,7.457,5.506,7.029,8.738,6.475,7.494,5.87,23.417,24.819,5.23,4.153,3.714,1.533918,2.270746,0.7738964,0.1819993,0.2393475,0.782,0.527,0.539,0.812,0.697,0.648,0.71,0.905,0.684,0.371,0.805,0.602,0.538,0.521,0.417,0.322,0.378,0.43,0.43,0.419,0.423,0.34,0.575,
325.000,5.69,7.113,7.152,7.369,4.801,6.232,6.351,7.964,13.704,34.818,6.213,4.462,3.433,1.790857,2.306057,0.9925155,0.2551511,0.3201796,0.543,0.638,0.673,0.79,0.799,0.685,0.687,0.588,0.506,0.513,0.612,0.631,0.593,0.644,0.414,0.439,0.485,0.598,0.503,0.541,0.484,0.507,0.341,
326.000,9.393,5.89,10.009,8.989,7.206,8.147,7.552,7.106,11.515,41.322,5.918,4.331,3.877,1.627179,2.491374,0.8811281,0.2813621,0.1529906,0.723,0.835,0.506,1.002,0.916,0.687,0.439,0.766,0.79,0.685,0.532,0.594,0.751,0.558,0.268,0.29,0.471,0.47,0.424,0.563,0.398,0.406,0.466,
327.000,7.026,6.584,8.571,5.794,5.981,6.52,5.906,8.446,8.627,42.261,6.783,4.486,3.33,1.986712,2.662631,1.137936,0.4129801,-0.01778685,0.7068647,0.647,0.685,0.655,1,0.344,0.824,0.604,0.573,0.521,0.656,0.613,0.658,0.424,0.38,0.521,0.535,0.374,0.492,0.361,0.498,0.318,0.486,
328.000,4.399,6.908,5.53,8.465,8.273,8.587,8.839,8.731,10.107,35.237,10.905,4.783,4.021,2.00847,2.616988,1.189384,0.2887538,0.04245788,0.614049,0.593,0.811,0.601,0.744,0.434,0.404,0.575,0.7,0.705,0.504,0.723,0.58,0.546,0.574,0.614,0.62,0.551,0.411,0.559,0.582,0.517,0.391,
329.000,6.075,8.928,10.072,6.089,6.863,6.11,8.319,7.908,6.928,29.518,15.493,3.817,3.586,2.145,2.715299,1.181042,0.2644546,-0.04380466,0.7509039,0.814,0.866,0.529,0.765,0.9,0.933,0.591,0.721,0.561,0.228,0.591,0.76,0.73,0.5,0.337,0.548,0.564,0.707,0.494,0.212,0.396,0.375,
330.000,7.196,6.865,6.721,6.907,10.319,7.71,7.429,11.022,7.834,26.147,18.207,6.495,3.566,2.875,2.381717,1.232488,0.3240827,-0.06422693,0.6505756,0.535,0.696,0.82,0.644,0.415,0.596,0.49,0.419,0.674,0.499,0.796,0.511,0.592,0.423,0.685,0.443,0.394,0.372,0.742,0.304,0.492,0.43,
331.000,6.035,5.753,10.39,10.841,7.494,9.103,7.503,8.466,8.591,19.064,28.201,5.522,4.368,2.751,2.51995,0.9173367,0.3377979,-0.4811076,0.605217,0.727,0.736,0.597,0.938,0.754,0.873,0.582,0.505,0.409,0.591,0.395,0.58,0.715,0.632,0.556,0.39,0.446,0.368,0.7,0.554,0.551,0.5,
332.000,8.15,10.237,6.543,7.824,6.331,7.728,8.205,9.325,9.222,12.014,30.053,7.454,3.886,3.307,2.161775,1.154933,0.3752442,-0.8609093,0.6627077,0.3268052,0.594,0.513,0.661,0.49,0.63,0.76,0.67,0.64,0.53,0.68,0.479,0.387,0.522,0.454,0.578,0.297,0.459,0.534,0.418,0.504,0.445,
333.000,7.128,6.906,7.119,9.478,9.73,9.074,8.729,10.577,10.28,10.958,35.16,8.21,4.634,2.04,2.168997,1.198472,0.4024767,-0.6364204,0.5534113,0.6528022,0.684,0.582,0.539,0.726,0.52,0.502,0.402,0.376,0.543,0.373,0.701,0.726,0.53,0.397,0.681,0.408,0.466,0.578,0.509,0.473,0.429,
334.000,10.043,9.371,6.818,7.677,8.111,9.837,8.486,9.211,9.768,10.45,36.028,10.822,4.283,2.96,2.181,1.05708,0.5294654,-0.7572565,0.8029255,0.4633857,0.865,0.677,0.598,0.974,0.718,0.527,0.671,0.704,0.549,0.526,0.323,0.545,0.714,0.288,0.446,0.658,0.688,0.412,0.576,0.511,0.355,
335.000,8.084,9.444,6.812,7.255,9.654,7.786,9.336,8.66,9.22,9.68,28.832,13.906,3.781,2.798,1.802,1.161301,0.5921947,-0.8539697,0.5758364,1.268038,0.922,0.345,0.488,0.877,0.543,0.829,0.547,0.899,0.73,0.633,0.526,0.35,0.403,0.51,0.616,0.456,0.406,0.392,0.503,0.476,0.44,
336.000,6.936,8.595,7.38,6.701,8.06,9.079,8.942,9.368,9.049,8.426,26.687,19.446,4.814,2.172,1.416,1.147275,0.5914647,-0.5346269,0.5900339,0.5509249,0.968,0.628,0.871,0.886,0.64,0.871,0.667,0.56,0.598,0.661,0.39,0.365,0.415,0.462,0.435,0.482,0.37,0.477,0.511,0.414,0.421,
337.000,12.086,9.314,10.519,8.745,6.84,8.408,9.451,9.641,9.846,8.251,19.701,22.729,4.918,3.004,1.87,1.210489,0.7105878,-0.730125,0.2356588,0.4223704,0.9191064,0.502,0.691,0.632,0.379,0.761,0.616,0.695,0.684,0.38,0.263,0.449,0.368,0.444,0.553,0.457,0.217,0.479,0.468,0.328,0.47,
338.000,8.598,6.81,6.994,6.245,9.025,9.256,8.937,10.08,10.091,8.497,14.508,30.128,5.3,3.361,1.825,1.678012,0.8630875,-0.8301405,0.5478109,0.9103952,1.387804,0.605,0.465,0.4,0.625,0.484,0.683,0.481,0.567,0.476,0.559,0.273,0.579,0.457,0.429,0.387,0.518,0.481,0.315,0.648,0.506,
339.000,8.258,9.339,9.142,8.782,7.617,8.605,11.147,9.636,10.449,8.841,10.246,31.336,5.477,3.263,2.684,1.407,0.948731,-0.7993934,0.4646797,1.128456,1.436281,0.521,0.627,0.578,0.462,0.585,0.488,0.49,0.607,0.488,0.634,0.659,0.33,0.283,0.358,0.391,0.392,0.389,0.453,0.499,0.533,
340.000,7.053,10.645,7.64,8.093,6.996,9.371,8.671,9.663,12.419,8.62,7.717,30.531,7.28,4.086,2.343,1.8,1.071489,-0.5897342,0.4623181,0.1885182,1.26089,0.836,0.542,0.824,0.624,0.715,0.539,0.291,0.715,0.821,0.44,0.543,0.574,0.367,0.289,0.491,0.563,0.574,0.491,0.48,0.294,
341.000,7.541,6.641,10.297,10.442,8.127,8.577,10.424,7.864,11.671,9.522,9.018,27.554,10.913,3.09,1.602,1.662,1.19357,-0.3414203,0.2588492,0.6354192,1.43272,0.812,0.67,0.594,0.754,0.398,0.531,0.691,0.318,0.443,0.469,0.416,0.245,0.422,0.368,0.457,0.57,0.538,0.604,0.404,0.471,
342.000,8.954,9.723,7.659,9.83,9.496,8.742,10.12,12.365,10.282,8.646,9.683,21.08,14.01,2.766,2.413,1.491,1.268765,-0.2804971,0.6417677,0.5286333,1.404209,0.8697499,0.548,0.651,0.85,0.651,0.647,0.63,0.571,0.654,0.276,0.494,0.441,0.535,0.338,0.503,0.41,0.531,0.443,0.392,0.384,
343.000,7.748,7.083,6.929,10.457,7.765,8.16,10.056,9.673,9.005,8.66,8.697,15.472,20.205,3.724,2.185,2.006,1.489581,-0.1476915,0.3721401,0.8193937,1.30066,1.223898,0.66,0.578,0.641,0.588,0.538,0.578,0.6,0.537,0.487,0.222,0.441,0.403,0.624,0.389,0.393,0.369,0.37,0.579,0.347,
344.000,9.563,9.02,7.496,8.02,9.223,7.281,8.709,8.73,10.393,9.512,7.647,13.556,21.977,3.829,2.226,1.623,1.708,-0.2052894,0.5321095,0.8374087,1.6397,1.080612,0.721,0.659,0.725,0.651,0.556,0.801,0.557,0.52,0.563,0.553,0.579,0.467,0.526,0.259,0.2,0.46,0.413,0.449,0.335,
345.000,8.462,8.216,9.491,7.431,7.977,7.793,9.35,10.139,8.683,9.049,7.587,9.581,25.652,4.946,2.355,1.824,1.603,0.09145009,0.693407,0.8318162,1.730635,1.351069,1.111,0.498,0.571,0.571,0.58,0.842,0.454,0.378,0.391,0.598,0.452,0.305,0.316,0.317,0.5,0.342,0.174,0.445,0.257,
346.000,7.582,10.152,6.354,9.774,9.901,9.396,8.431,9.448,8.34,9.027,7.775,6.685,28.384,5.376,3.037,1.783,2.001,0.5466969,0.6649545,1.036173,1.781051,1.426396,0.597,0.411,0.859,0.578,0.404,0.677,0.38,0.45,0.304,0.466,0.638,0.294,0.385,0.512,0.499,0.427,0.333,0.467,0.357,
347.000,7.078,9.965,8.464,9.737,6.257,8.113,9.14,9.948,8.196,7.333,7.559,7.857,23.833,8.267,2.1,2.467,2.108,0.5064695,0.8065013,0.4772682,1.36842,1.600383,0.5698815,0.374,0.572,0.445,0.594,0.646,0.77,0.586,0.446,0.508,0.47,0.313,0.274,0.554,0.38,0.482,0.431,0.365,0.272,
348.000,6.866,6.01,7.825,8.131,10.627,7.988,9.284,9.966,10.71,9.944,6.565,7.113,20.453,11.37,2.303,2.007,2.341,1.105003,1.302902,1.400159,1.7301,1.587138,1.294614,0.574,0.505,0.369,0.807,0.517,0.491,0.491,0.141,0.448,0.389,0.318,0.334,0.562,0.355,0.309,0.329,0.284,0.348,
349.000,5.849,5.486,7.789,9.415,6.945,8.994,8.49,7.953,6.746,8.699,7.54,6.452,15.202,15.131,2.708,2.797,2.074,1.55,1.468501,1.92989,1.898338,1.699321,1.088546,0.451,0.581,0.6,0.653,0.405,0.543,0.474,0.51,0.349,0.383,0.407,0.399,0.403,0.377,0.362,0.284,0.406,0.447,
350.000,7.604,8.484,8.498,7.274,9.114,7.731,9.926,9.936,9.601,7.914,8.884,6.325,11.325,19.783,3.082,2.622,2.291,2.011,1.527206,1.815464,2.036964,2.046631,1.203454,0.634,0.764,0.569,0.652,0.548,0.499,0.341,0.707,0.563,0.303,0.396,0.641,0.481,0.567,0.38,0.371,0.445,0.379,
351.000,6.095,10.509,8.986,8.786,7.964,8.672,7.227,9.626,9.13,9.092,7.934,6.985,8.944,24.127,4.55,2.858,2.378,2.503,1.804332,1.905117,1.582912,2.131116,0.9137708,0.555,0.638,0.638,0.446,0.512,0.776,0.331,0.382,0.586,0.597,0.351,0.345,0.31,0.568,0.443,0.388,0.388,0.388,
352.000,6.216,9.648,8.405,8.829,7.658,8.255,9.217,8.757,8.306,10.064,8.368,6.146,7.28,23.826,4.605,3.328,2.768,3.253,1.848197,1.89502,2.348494,2.087371,1.320552,0.5566307,0.758,0.815,0.357,0.539,0.455,0.457,0.484,0.441,0.245,0.331,0.438,0.37,0.533,0.425,0.478,0.242,0.378,
353.000,8.235,8.707,8.397,6.439,7.689,7.736,7.122,8.481,9.684,7.893,9.075,5.687,6.202,23.277,7.943,2.845,3.161,3.057,2.397091,2.578074,2.365506,2.24033,1.541442,0.619415,0.315,0.383,0.454,0.684,0.554,0.32,0.414,0.293,0.458,0.456,0.26,0.458,0.287,0.512,0.469,0.617,0.253,
354.000,5.399,4.896,8.476,10.156,7.835,6.769,7.586,8.943,8.674,8.72,7.93,6.872,6.386,20.389,10.382,2.522,3.159,3.237,2.71,2.622932,2.366462,2.220377,1.167939,0.7927489,0.662,0.72,0.735,0.289,0.584,0.62,0.495,0.531,0.529,0.354,0.359,0.614,0.413,0.447,0.219,0.466,0.314,
355.000,5.012,9.163,9.248,8.377,8.689,7.571,8.237,9.615,11.006,8.768,8.624,7.611,7.31,15.566,14.08,4.357,4.219,3.362,3.111,2.507094,2.73167,2.691233,1.595886,0.6148266,0.199,0.493,0.456,0.26,0.431,0.398,0.305,0.488,0.412,0.42,0.314,0.304,0.31,0.458,0.398,0.368,0.355,
356.000,7.278,10.924,8.14,9.641,6.807,7.162,9.114,8.132,7.927,7.45,8.889,6.784,7.359,11.049,19.997,4.119,4.19,3.837,3.523,3.479535,2.828767,2.922738,1.4238,0.783645,0.495,0.894,0.601,0.682,0.376,0.323,0.443,0.405,0.523,0.524,0.481,0.342,0.272,0.475,0.422,0.335,0.338,
357.000,4.603,4.065,8.472,5.505,7.84,7.018,8.332,10.784,8.949,8.499,8.035,6.898,5.259,9.268,21.596,5.43,3.684,4.83,3.894,3.411153,3.081292,2.736054,1.553489,0.543068,0.5115123,0.578,0.431,0.413,0.594,0.264,0.492,0.475,0.394,0.196,0.312,0.398,0.442,0.544,0.307,0.431,0.34,
358.000,6.175,8.322,6.197,7.809,6.444,7.759,9.364,8.328,9.789,8.939,7.656,6.31,6.377,7.791,22.899,6.417,5.379,5.024,4.48,4.365227,3.213331,3.155456,1.63272,0.9425314,0.2491076,0.34,0.5,0.553,0.519,0.465,0.404,0.303,0.475,0.406,0.332,0.293,0.467,0.383,0.35,0.433,0.354,
359.000,7.826,6.272,7.497,6.912,8.13,8.392,7.123,8.769,11.293,7.24,7.368,7.309,7.237,7.226,23.384,8.045,4.953,4.702,5.313,3.867,3.437334,3.385325,2.101347,0.8576474,0.5299595,0.465,0.811,0.583,0.474,0.498,0.248,0.425,0.433,0.299,0.362,0.362,0.554,0.514,0.401,0.284,0.411,
360.000,10.312,7.848,7.613,7.035,7.932,7.596,7.213,8.609,10.214,8.448,9.032,7.369,6.178,6.045,20.851,10.873,5.519,6.211,4.756,4.064,3.646104,3.443091,2.683273,0.9459314,0.1413053,0.469,0.495,0.367,0.663,0.434,0.437,0.423,0.44,0.582,0.349,0.322,0.256,0.234,0.45,0.436,0.506,
361.000,4.545,6.007,7.197,7.503,7.962,7.059,8.303,7.422,8.378,8.884,8.744,8.439,6.762,7.272,16.928,15.333,6.39,6.532,5.311,5.437,3.882858,3.707468,2.092274,1.032526,-0.2377839,0.541,0.621,0.306,0.612,0.487,0.514,0.511,0.271,0.539,0.339,0.397,0.371,0.273,0.363,0.388,0.376,
362.000,6.081,8.481,6.575,6.141,6.311,7.038,8.754,8.018,7.58,9.694,8.823,8.52,7.466,6.349,13.837,18.449,6.975,6.445,6.097,6.094,3.957146,3.583113,2.383321,1.14032,0.09436524,0.4201122,0.573,0.641,0.421,0.53,0.447,0.272,0.418,0.27,0.353,0.327,0.5,0.439,0.327,0.447,0.377,
363.000,6.373,8.193,6.379,6.766,8.095,8.646,8.887,6.757,8.124,7.397,8.472,6.217,7.529,7.585,9.373,22.481,6.914,7.622,6.198,5.627,4.642514,3.876306,2.572064,1.125627,0.1426009,0.2121254,0.572,0.605,0.587,0.58,0.561,0.532,0.399,0.481,0.383,0.533,0.31,0.319,0.371,0.459,0.307,
364.000,3.409,7.903,6.535,5.847,8.662,7.189,8.143,7.995,8.287,8.835,7.674,8.029,7.284,6.424,8.651,22.335,9.046,7.948,6.377,6.35,4.35,4.237023,2.828769,1.18715,-0.2401282,0.4045258,0.552,0.705,0.594,0.619,0.545,0.3,0.456,0.418,0.305,0.543,0.375,0.347,0.473,0.4,0.373,
365.000,5.863,6.064,7.623,5.856,7.198,9.186,6.308,8.605,8.37,10.391,7.934,7.882,8.116,7.599,8.713,25.04,9.973,7.783,7.139,7.247,4.908,4.303792,2.591203,1.664316,0.07576759,0.2232134,0.594,0.757,0.645,0.425,0.682,0.577,0.5,0.361,0.326,0.353,0.552,0.423,0.364,0.447,0.381,
366.000,4.788,6.474,6.59,7.633,4.836,6.9,8.018,8.443,9.126,9.279,7.79,8.479,7.287,9.284,9.435,22.36,12.173,7.757,8.137,6.772,5.215,4.357813,3.062116,1.630272,0.4295641,0.0872565,0.696,0.545,0.528,0.69,0.316,0.257,0.593,0.449,0.4,0.477,0.358,0.421,0.22,0.251,0.306,
367.000,6.26,5.189,6.194,4.014,5.994,6.782,8.852,9.694,8.362,9.055,8.043,7.901,7.9,7.66,8.288,19.906,15.474,8.263,8.313,7.549,6.244,4.766479,3.131772,1.543052,0.6096819,0.09475199,0.3513109,0.499,0.399,0.352,0.34,0.616,0.413,0.308,0.467,0.39,0.298,0.345,0.27,0.334,0.303,
368.000,6.446,9.295,6.557,6.466,8.444,5.868,6.873,8.088,10.769,9.316,7.811,7.893,7.876,7.249,9.567,16.816,17.322,9.871,8.647,7.11,6.759,4.955191,3.340915,1.708329,0.2650284,0.2752405,0.2569148,0.395,0.404,0.591,0.565,0.435,0.396,0.262,0.435,0.497,0.551,0.403,0.446,0.332,0.437,
369.000,6.158,7.973,7.475,6.743,7.639,8.289,7.206,7.72,9.01,8.314,8.273,7.843,8.319,8.342,8.903,14.378,21.723,9.952,10.701,7.966,7.382,5.055,3.491505,1.923088,0.3245683,0.2180275,0.6487238,0.602,0.416,0.362,0.361,0.455,0.527,0.399,0.317,0.304,0.404,0.451,0.416,0.366,0.292,
370.000,5.793,7.502,7.013,9.427,6.008,8.482,7.889,9.365,11.387,8.688,9.304,8.985,7.76,9.822,9.938,13.233,23.479,10.915,9.545,8.759,7.735,5.361,3.703728,2.412388,0.565436,0.2333952,0.2628932,0.474,0.417,0.55,0.329,0.309,0.373,0.31,0.302,0.266,0.407,0.284,0.316,0.377,0.434,
371.000,4.232,11.342,8.013,6.97,7.062,6.315,7.844,8.734,8.341,8.542,8.95,9.049,9.76,10.227,10.54,11.812,24.865,12.712,10.445,9.202,8.416,5.545,3.807639,2.250886,0.4330818,0.1691745,0.2962476,0.685,0.565,0.365,0.501,0.352,0.237,0.468,0.357,0.389,0.37,0.365,0.384,0.42,0.366,
372.000,6.572,6.128,8.608,5.532,7.776,7.982,7.984,7.693,9.176,9.942,8.59,7.987,7.755,10.096,10.055,12.163,24.163,13.795,11.27,10.127,7.836,6.037,4.60386,2.685509,0.7883059,0.05547074,-0.05569733,0.8141769,0.531,0.477,0.541,0.326,0.415,0.376,0.501,0.455,0.425,0.466,0.411,0.502,0.252,
373.000,8.517,5.266,6.37,5.663,8.593,7.336,6.814,6.473,9.975,8.618,9.368,9.715,8.584,9.758,9.603,11.723,23.461,16.628,11.162,9.322,9.38,5.873,4.96759,2.713007,0.8056316,0.2224108,0.007864647,0.08881004,0.515,0.564,0.455,0.258,0.436,0.403,0.383,0.439,0.303,0.575,0.412,0.431,0.412,
374.000,5.663,8.325,7.284,8.433,7.05,7.32,7.382,7.865,10.543,10.979,9.529,8.467,7.661,9.947,10.736,11.934,20.566,20.94,13.003,11.351,8.491,7.285,5.008,3.119643,1.393542,0.1630288,0.1968565,0.3761822,0.489,0.506,0.443,0.558,0.412,0.366,0.435,0.683,0.353,0.292,0.304,0.374,0.224,
375.000,6.459,5.494,7.794,5.376,8.426,6.882,10.225,8.343,9.785,9.761,10.059,10.027,7.586,9.996,11.448,12.31,18.729,22.384,12.477,10.701,9.717,7.727,5.462,3.268807,1.896149,0.5728124,0.2651338,0.3151774,0.627,0.403,0.487,0.387,0.412,0.459,0.554,0.395,0.346,0.338,0.441,0.27,0.399,
376.000,8.11,6.754,6.884,7.213,6.855,6.646,6.631,9.048,10.676,8.707,9.815,9.194,9.789,10.109,11.405,11.299,16.788,23.849,13.253,11.62,10.572,8.316,5.14,3.566617,2.499209,0.6296742,0.1287332,0.3137562,0.37,0.287,0.354,0.276,0.393,0.335,0.34,0.455,0.242,0.395,0.27,0.398,0.323,
377.000,8.264,6.588,5.794,6.815,6.917,7.174,7.316,7.908,9.766,9.263,9.314,8.535,10.04,11.155,11.789,14.098,15.715,25.075,15.228,10.944,10.591,8.782,5.892,4.143352,2.694407,1.027053,-0.01316849,-0.227271,0.429948,0.717,0.446,0.32,0.369,0.342,0.347,0.485,0.348,0.393,0.269,0.368,0.276,
378.000,4.171,7.406,6.424,7.534,7.232,7.307,8.57,9.007,10.251,8.541,9.39,10.331,11.408,10.164,11.814,13.012,14.628,27.082,16.381,14.106,11.748,9.008,6.811,4.665445,2.779256,0.9073134,-0.3098442,-0.1881912,0.27532,0.306,0.476,0.291,0.434,0.415,0.467,0.309,0.585,0.313,0.359,0.399,0.385,
379.000,8.576,4.711,5.062,7.216,9.047,7.44,7.548,8.618,8.82,10.231,8.33,9.62,10.13,11.615,12.807,12.531,15.261,25.981,19.502,13.356,12.487,9.26,7.248,4.796,3.000271,1.20803,-0.2051552,-0.1671062,-0.09957882,0.608,0.4,0.383,0.432,0.45,0.377,0.347,0.384,0.469,0.455,0.344,0.338,
380.000,7.445,6.875,6.302,5.916,5.611,7.488,9.974,8.952,8.216,10.17,8.635,9.515,10.611,11.196,12.946,14.742,16.041,24.187,20.78,14.727,13.394,9.073,7.729,5.195,4.416901,1.681605,-0.2511608,0.02996609,-0.01347546,0.639,0.474,0.311,0.414,0.392,0.327,0.392,0.532,0.227,0.392,0.534,0.382,
381.000,7.368,8.063,5.924,6.026,5.939,5.927,9.153,9.394,7.48,10.215,9.925,10.386,11.014,11.093,12.344,16.013,16.277,22.351,24.518,14.989,13.975,11.352,8.4,5.617,3.700237,1.986084,0.4240667,0.3771751,-0.1523779,0.647,0.607,0.492,0.288,0.465,0.345,0.416,0.362,0.337,0.325,0.489,0.308,
382.000,10.536,5.91,7.044,6.41,6.561,8.253,7.163,10.261,9.589,8.119,9.878,10.332,10.547,11.335,12.865,14.419,16.114,19.545,25.822,15.686,15.507,12.392,8.67,6.532,5.106764,2.327114,0.1304772,-0.1557351,-0.3097499,0.6708772,0.48,0.625,0.457,0.31,0.559,0.46,0.418,0.468,0.406,0.457,0.286,
383.000,9.823,7.464,4.469,7.476,4.855,8.662,8.181,8.414,9.788,10.567,10.686,10.661,10.812,12.459,13.152,15.197,17.918,19.36,27.991,16.679,15.118,13.673,9.546,6.184,5.331283,3.070112,0.6491486,0.199098,-0.727373,0.7485063,0.716,0.523,0.507,0.338,0.378,0.416,0.524,0.397,0.388,0.426,0.447,
384.000,6.982,6.65,7.592,5.37,6.027,7.868,7.701,8.17,9.367,10.698,10.119,10.057,13.078,11.833,14.756,16.61,18.995,17.924,28.936,19.959,15.693,14.544,11.304,7.374,6.574,3.318915,0.9382185,0.1088527,-0.5463741,0.6304392,0.381,0.479,0.378,0.41,0.298,0.488,0.166,0.337,0.357,0.31,0.309,
385.000,8.575,6.713,6.334,4.727,5.956,8.09,8.765,7.852,9.047,8.937,8.893,10.752,12,13.655,15.214,16.765,17.05,19.164,30.664,20.394,17.502,13.921,12.083,8.677,6.459,4.074895,1.512403,0.138276,-0.8036005,0.4402334,0.65,0.521,0.37,0.45,0.401,0.374,0.387,0.349,0.321,0.316,0.328,
386.000,8.572,8.612,9.524,6.5,7.664,6.123,9.229,8.385,8.583,10.12,12.012,11.24,11.695,13.308,15.745,16.866,19.515,19.36,27.809,25.051,18.506,14.422,12.999,9.546,7.551,4.628066,1.720847,0.3184913,-0.7776172,0.3039071,0.484,0.579,0.441,0.452,0.233,0.379,0.633,0.457,0.481,0.482,0.239,
387.000,8.245,11.222,8.198,6.774,6.742,7.929,8.582,8.688,9.87,9.63,10.466,9.711,13.87,13.537,15.106,17.453,18.828,20.108,26.372,26.322,19.589,17.195,13.561,9.875,8.449,5.324238,2.215365,0.7887407,-0.9023557,0.6871482,0.4136258,0.507,0.51,0.342,0.215,0.295,0.304,0.397,0.56,0.44,0.284,
388.000,7.732,9.61,4.847,8.252,7.495,7.624,8.959,8.082,10.834,12.176,11.137,11.277,13.363,13.695,15.591,18.499,19.911,22.791,25.03,30.17,19.444,17.826,14.43,11.363,8.727,6.514561,3.109974,1.246403,-0.7897926,0.8345004,0.7433487,0.476,0.278,0.463,0.385,0.245,0.302,0.38,0.252,0.469,0.327,
389.000,10.712,12.252,6.61,6.822,5.507,7.954,7.955,8.581,9.965,10.086,11.149,12.184,12.972,15.196,16.29,18.214,21.598,22.781,25.137,30.878,23.006,17.944,15.665,11.816,9.319,7.256,3.837333,1.704366,-0.419029,0.9741365,0.6235762,0.45,0.504,0.535,0.414,0.366,0.51,0.342,0.4,0.52,0.368,
390.000,11.099,8.715,8.392,7.99,7.477,5.906,8.948,8.808,11.344,11.447,10.851,12.438,13.327,15.687,17.837,19.491,22.35,24.203,26.48,35.997,25.629,21.585,17.012,13.557,11.203,7.674,4.676389,1.858616,-0.4557833,1.155682,0.6177201,0.575,0.418,0.556,0.402,0.384,0.602,0.448,0.526,0.289,0.411,
391.000,13.315,8.909,7.334,6.594,6.11,6.116,9.145,9.701,9.031,10.065,11.135,11.156,13.992,15.47,18.37,20.417,23.425,25.708,26.159,35.149,27.579,22.098,18.233,15.518,11.46,8.952,5.165404,2.924105,-0.3468195,0.9742239,1.02087,0.582,0.657,0.44,0.57,0.405,0.26,0.27,0.474,0.37,0.551,
392.000,11.286,12.803,9.677,7.29,8.478,10.372,7.671,9.718,10.063,10.717,11.442,11.639,12.587,15.249,17.873,21.157,24.175,25.022,26.393,34.925,31.037,22.146,19.724,16.181,13.173,10.239,6.262164,3.068521,0.1011132,1.468582,1.552587,0.6584656,0.599,0.4,0.306,0.223,0.522,0.457,0.28,0.348,0.355,
393.000,14.45,12.912,9.611,8.402,7.783,9.018,9.441,9.47,9.469,11.01,10.031,14.267,15.302,17.022,18.772,23.883,27.064,27.034,29.566,36.168,34.493,25.15,21.806,17.481,13.65,11.25,7.280971,3.746723,0.3006918,2.381133,1.590685,0.8008595,0.493,0.498,0.254,0.388,0.392,0.394,0.316,0.465,0.324,
394.000,13.994,11.54,11.714,6.474,7.049,9.73,9.992,10.067,10.799,12.533,11.682,12.517,15.644,17.725,19.859,26.152,25.912,28.404,31.163,34.937,35.588,27.955,22.456,20.516,15.31,11.66,8.543,4.544934,1.217389,1.546733,1.835952,0.8980731,0.553,0.381,0.436,0.429,0.374,0.472,0.328,0.39,0.423,
395.000,15.792,18.794,8.63,8.2,9.243,8.665,9.055,10.111,10.573,10.887,12.505,13.319,15.442,16.961,21.579,25.901,26.898,31.205,33.875,36.186,42.905,29.975,25.054,20.989,18.305,13.624,9.408,5.551377,1.626068,2.290581,2.43531,1.175242,0.615,0.341,0.234,0.402,0.516,0.425,0.383,0.363,0.282,
396.000,14.631,16.159,11.946,7.454,10.641,9.12,8.885,11.066,9.467,11.075,11.228,14.006,14.583,18.469,22.358,25.001,28.422,32.999,35.378,39.442,43.056,32.972,28.808,25.311,19.275,15.078,11.736,6.77742,2.677715,2.826886,2.674198,1.463858,0.768,0.549,0.44,0.432,0.553,0.422,0.397,0.339,0.284,
397.000,17.97,18.778,13.665,7.698,10.507,9.793,9.046,11.398,12.524,13.207,13.578,15.9,16.163,19.97,23.198,27.718,33.18,34.388,37.4,39.765,44.791,35.807,29.062,25.773,21.918,15.647,12.217,7.977553,3.112566,2.98942,2.693637,1.737961,0.637256,0.689,0.399,0.484,0.415,0.535,0.563,0.384,0.408,
