,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.301,9.019,7.228,6.779,8.387,4.74,6.278,8.386,36.79,19.587,4.228,3.343,4.032061,3.367583,0.2375165,1.392572,0.4696237,0.8507808,0.77,0.737,0.682,0.804,0.843,0.788,0.912,0.497,0.888,0.376,0.628,0.624,0.493,0.536,0.475,0.322,0.469,0.547,0.318,0.373,0.599,0.45,0.311,
324.000,8.921,10.253,9.094,5.544,7.042,6.057,7.353,7.915,23.882,27.07,3.872,4.952,4.492,2.951633,1.299305,1.484331,0.4707804,0.4579496,0.329,0.846,0.305,0.609,0.475,0.716,0.691,0.88,0.461,0.646,0.39,0.567,0.508,0.503,0.552,0.381,0.524,0.46,0.535,0.532,0.424,0.454,0.267,
325.000,5.583,6.543,5.89,6.713,6.602,7.29,8.44,9.862,17.949,36.595,5.7,5.246,3.374,3.17402,1.343961,1.346677,0.7149267,0.7622266,0.55,0.522,0.545,0.571,0.683,0.391,0.591,0.534,0.758,0.482,0.74,0.599,0.333,0.452,0.584,0.685,0.6,0.478,0.473,0.368,0.52,0.352,0.373,
326.000,7.96,6.131,9.433,7.305,7.035,9.11,7.906,6.033,12.587,44.058,5.742,5.649,3.14,3.254044,1.039198,1.403873,0.9504077,0.6000318,0.614,0.64,0.589,0.557,0.652,0.68,0.586,0.763,0.467,0.849,0.695,0.531,0.52,0.385,0.339,0.258,0.269,0.379,0.499,0.362,0.304,0.452,0.436,
327.000,8.965,8.93,6.034,7.579,7.888,7.515,7.805,7.286,9.023,43.057,9.196,5.762,3.682,3.662397,1.300142,1.370465,0.7895125,0.5179286,0.8552009,0.632,0.774,0.577,0.681,0.397,0.654,0.796,0.497,0.326,0.569,0.518,0.664,0.426,0.473,0.41,0.456,0.498,0.519,0.356,0.654,0.499,0.314,
328.000,5.536,7.574,6.737,10.816,9.071,6.505,9.663,7.068,8.734,42.093,14.811,5.846,4.944,3.218685,1.32512,1.865352,0.7969088,0.1595006,0.6018743,0.385,0.647,0.525,0.886,0.81,0.822,0.607,0.753,0.556,0.509,0.538,0.426,0.391,0.391,0.262,0.406,0.438,0.466,0.319,0.349,0.32,0.475,
329.000,6.485,8.513,6.678,8.14,7.908,7.747,7.667,7.846,10.297,40.173,16.541,5.599,4.295,2.882,1.088045,2.016264,0.4857243,0.6463237,0.3968801,0.463,0.626,0.758,0.626,0.537,0.473,0.976,0.336,0.54,0.505,0.387,0.378,0.41,0.564,0.547,0.318,0.252,0.433,0.432,0.485,0.542,0.359,
330.000,6.922,6.078,7.429,9.628,9.103,7.234,8.337,9.27,10.358,28.636,22.833,6.465,5.39,3.153,1.478354,1.762261,0.8271095,0.107144,0.3703461,0.614,0.757,0.487,0.928,0.309,0.692,0.7,0.721,0.424,0.42,0.43,0.467,0.389,0.34,0.453,0.241,0.764,0.583,0.42,0.477,0.555,0.459,
331.000,6.755,9.154,6.809,6.844,7.77,7.541,8.932,9.955,8.903,17.62,29.715,6.942,5.467,2.539,1.414798,1.833048,0.8852565,0.6196805,0.6920437,0.739,0.771,0.535,0.764,0.993,0.458,0.362,0.337,0.67,0.673,0.541,0.444,0.184,0.574,0.28,0.405,0.396,0.377,0.331,0.51,0.397,0.426,
332.000,6.644,4.628,9.711,11.396,7.689,9.053,7.551,9.396,9.945,13.874,33.47,6.685,4.709,2.828,2.04998,2.206813,0.7267869,0.5882388,0.4717826,0.7959034,0.944,0.478,0.611,0.637,0.862,0.579,0.719,0.443,0.54,0.578,0.528,0.432,0.255,0.566,0.461,0.46,0.564,0.569,0.535,0.509,0.405,
333.000,10.319,9.3,10.565,8.567,9.463,8.68,10.071,8.295,9.65,12.714,37.795,9.124,4.587,2.456,1.72763,1.904651,0.7319767,0.1391512,0.645664,0.7463369,0.694,0.824,0.914,0.694,0.539,0.319,0.528,0.611,0.499,0.465,0.511,0.338,0.465,0.393,0.509,0.469,0.394,0.256,0.399,0.325,0.401,
334.000,8.886,8.18,6.992,8.703,7.898,8.356,9.71,11.195,10.715,11.762,38.171,11.779,5.406,2.853,1.28,1.835187,1.004675,0.5007673,0.703221,0.1817134,0.852,0.762,0.566,0.74,0.485,0.625,0.568,0.585,0.661,0.56,0.566,0.553,0.443,0.276,0.416,0.354,0.325,0.572,0.494,0.52,0.58,
335.000,5.804,8.596,8.435,8.137,9.997,10.39,8.744,9.727,9.15,8.957,34.18,16.442,5.185,2.71,2.225,1.771886,0.935278,0.6536189,0.8601345,0.8081271,0.571,0.281,0.826,0.618,0.511,0.796,0.492,0.599,0.501,0.689,0.402,0.527,0.333,0.411,0.475,0.664,0.387,0.477,0.54,0.487,0.564,
336.000,8.248,11.132,10.466,7.363,11.772,11.511,10.442,9.829,9.668,10.217,28.179,24.123,4.993,3.206,2.082,1.962601,0.9443765,0.3700353,0.5678501,0.6760899,0.877,0.398,0.64,0.972,0.586,0.463,0.601,0.514,0.495,0.366,0.446,0.416,0.464,0.534,0.37,0.235,0.346,0.334,0.264,0.351,0.379,
337.000,7.12,11.454,7.528,7.769,7.311,9.819,10.71,10.611,10.117,9.885,21.394,27.14,5.137,3.427,1.542,2.056413,1.184342,0.5383542,0.3767324,0.6585639,0.8144334,0.714,0.467,0.472,0.533,0.662,0.739,0.387,0.577,0.567,0.416,0.279,0.485,0.419,0.568,0.54,0.731,0.359,0.51,0.448,0.46,
338.000,5.809,6.407,6.306,9.798,7.791,9.804,8.771,9.229,11.238,11.236,15.05,31.26,5.231,3.497,1.483,1.865598,1.26409,0.5867017,0.7297413,0.625485,0.6001339,0.428,0.63,0.572,0.509,0.497,0.543,0.734,0.438,0.325,0.551,0.545,0.525,0.64,0.452,0.464,0.693,0.409,0.413,0.364,0.383,
339.000,8.547,10.472,7.663,7.784,9.131,8.803,9.32,11.252,11.075,8.851,11.27,35.901,5.184,3.048,1.935,1.876,0.7492178,0.9626758,0.6477334,0.8873975,0.5981394,0.658,0.325,0.568,0.785,0.785,0.656,0.826,0.556,0.392,0.575,0.344,0.279,0.462,0.576,0.458,0.421,0.431,0.383,0.343,0.383,
340.000,6.693,6.37,12.174,9.08,10.616,10.389,8.34,11.413,9.926,9.494,10.349,32.83,8.951,3.373,2.393,2.113,1.258126,0.8698742,0.08160719,0.9544529,0.5578419,0.596,0.6,1.024,0.535,0.521,0.532,0.673,0.805,0.649,0.382,0.522,0.481,0.369,0.506,0.47,0.253,0.409,0.488,0.386,0.471,
341.000,6.52,9.221,9.428,9.566,9.821,10.011,8.202,9.933,9.668,11.866,10.327,29.598,11.963,3.603,2.066,1.498,1.481535,1.381712,1.197294,0.4034557,0.6398013,0.646,0.913,0.501,0.727,0.601,0.564,0.319,0.563,0.393,0.38,0.567,0.494,0.396,0.48,0.438,0.577,0.457,0.498,0.578,0.434,
342.000,8.478,7.835,9.898,7.711,9.754,11.041,9.261,10.591,9.804,9.845,9.399,24.604,16.514,2.796,2.414,1.873,1.513866,0.936764,0.6907192,0.7847263,0.188358,0.6459345,0.436,0.531,0.443,0.573,0.562,0.665,0.366,0.267,0.298,0.475,0.445,0.428,0.47,0.528,0.42,0.707,0.248,0.448,0.382,
343.000,8.654,7.869,8.256,8.72,8.814,8.955,12.104,11.574,12.094,9.77,9.132,17.759,20.417,2.959,2.165,1.767,1.328109,1.228549,0.4699128,0.6332862,0.8301258,0.6253092,0.767,0.403,0.736,0.608,0.44,0.529,0.394,0.349,0.414,0.402,0.368,0.469,0.27,0.273,0.467,0.469,0.411,0.424,0.398,
344.000,9.075,12.332,8.744,8.389,9.751,9.254,10.817,11.323,11.007,10.572,9.568,13.13,26.858,3.747,2.08,1.172,1.395,1.294853,0.9912338,1.371417,0.5184149,0.6201931,0.614,0.793,0.591,0.408,0.65,0.709,0.484,0.305,0.589,0.415,0.407,0.512,0.314,0.531,0.483,0.31,0.353,0.368,0.27,
345.000,8.59,6.024,8.997,7.335,6.712,10.744,8.378,12.022,11.704,10.632,8.491,10.681,27.983,4.551,2.29,2.194,1.578,1.156341,0.491561,0.4742832,0.3406735,0.8573639,0.582,0.454,0.677,0.602,0.468,0.679,0.577,0.485,0.354,0.55,0.607,0.239,0.356,0.602,0.375,0.38,0.512,0.39,0.38,
346.000,9.823,10.588,7.661,9.441,8.156,6.296,11.047,11.131,9.932,10.147,8.434,8.993,28.553,5.786,2.468,2.195,1.752,1.107411,1.083272,0.9662911,0.6632248,0.7086529,0.502,0.545,0.971,0.472,0.242,0.616,0.566,0.472,0.493,0.542,0.324,0.342,0.524,0.317,0.172,0.219,0.376,0.53,0.411,
347.000,8.623,8.879,10.986,7.087,9.159,8.091,10.245,8.933,10.896,10.357,9.309,8.097,29.616,8.996,2.085,2.059,1.865,1.597176,1.515462,0.352398,0.7982068,0.7704726,0.3077069,0.503,0.861,0.428,0.506,0.592,0.378,0.406,0.32,0.305,0.426,0.458,0.353,0.391,0.504,0.572,0.424,0.506,0.445,
348.000,8.531,9.754,6.11,5.382,9.58,12.046,10.163,9.607,10.501,9.619,8.501,7.683,23.039,12.141,2.505,1.656,2.909,1.719124,1.756616,1.843395,0.8938393,1.057664,0.7650035,0.658,0.529,0.707,0.474,0.629,0.469,0.349,0.327,0.472,0.325,0.386,0.54,0.51,0.364,0.46,0.377,0.493,0.217,
349.000,8.354,8.504,7.286,9.616,8.376,7.314,8.209,9.291,9.935,10.859,9.332,8.47,17.547,16.55,3.012,2.235,2.737,2.397,1.911711,1.65386,1.045339,1.213005,0.9206645,0.385,0.774,0.366,0.647,0.402,0.278,0.492,0.527,0.474,0.493,0.56,0.368,0.431,0.409,0.408,0.506,0.477,0.313,
350.000,6.77,7.183,8.375,5.966,9.04,9.935,10.026,11.294,11.476,10.599,8.925,7.85,13.419,21.676,3.278,2.501,1.805,2.093,2.273099,1.685368,0.9855725,1.254259,0.6111812,0.763,0.423,0.434,0.312,0.395,0.396,0.598,0.555,0.269,0.269,0.332,0.346,0.426,0.314,0.43,0.591,0.282,0.318,
351.000,7.461,8.693,8.133,9.113,11.811,7.83,9.552,10.331,11.191,10.041,8.635,7.748,11.585,23.949,4.188,2.805,2.199,2.057,2.738558,1.823013,1.393887,1.539931,1.043404,0.631,0.753,0.521,0.579,0.65,0.435,0.356,0.398,0.378,0.559,0.473,0.326,0.451,0.256,0.482,0.512,0.398,0.31,
352.000,3.105,9.29,8.501,8.064,8.627,9.966,9.429,10.954,9.47,9.156,9.172,7.245,7.672,24.27,6.541,3.303,3.07,2.823,3.04873,1.659253,1.562763,1.555318,0.6556347,0.4779591,0.674,0.755,0.766,0.518,0.409,0.194,0.516,0.465,0.292,0.486,0.413,0.394,0.618,0.364,0.449,0.251,0.408,
353.000,8.087,10.047,7.216,10.075,10.304,7.508,10.243,11.021,11.132,11.32,8.674,6.717,7.672,25.56,8.134,3.851,2.953,3.448,3.054776,1.993961,1.415201,1.86164,0.4549413,0.7092234,0.693,0.681,0.622,0.479,0.569,0.682,0.236,0.466,0.397,0.438,0.338,0.58,0.355,0.398,0.301,0.423,0.345,
354.000,5.365,8.307,7.346,6.299,8.307,7.277,8.736,9.417,9.158,10.689,8,7.665,7.166,21.051,12.472,3.142,3.743,3.378,2.723,2.567119,1.849435,1.81779,0.2246631,0.562244,0.528,0.739,0.74,0.454,0.271,0.436,0.48,0.346,0.343,0.419,0.323,0.353,0.471,0.333,0.405,0.374,0.348,
355.000,5.973,7.756,8.387,9.469,8.931,7.805,9.411,10.902,8.932,10.927,8.773,7.698,6.596,15.612,14.602,3.779,3.436,3.34,3.296,2.961063,1.779381,2.072372,1.055274,0.5495627,0.779,0.654,0.327,0.288,0.6,0.47,0.308,0.356,0.4,0.473,0.343,0.276,0.327,0.213,0.489,0.271,0.423,
356.000,8.587,6.984,7.633,7.768,7.047,7.894,9.237,11.901,9.898,9.198,8.497,7.564,6.861,10.66,19.076,4.626,4.608,3.852,3.054,2.761426,1.966277,2.261555,0.4280724,0.4720355,0.727,0.636,0.58,0.535,0.423,0.565,0.366,0.413,0.353,0.4,0.287,0.357,0.338,0.336,0.448,0.305,0.292,
357.000,8.345,5.938,5.553,8.203,8.069,6.271,7.943,10.915,9.905,9.061,10.45,8.358,6.639,9.944,23.562,5.819,4.873,5.115,4.427,4.093837,2.838692,2.433089,1.113732,0.5911196,0.7433635,0.446,0.612,0.407,0.397,0.444,0.428,0.274,0.474,0.337,0.237,0.315,0.251,0.287,0.3,0.458,0.406,
358.000,7.421,7.83,7.587,9.407,7.367,9.354,9.705,9.386,10.82,8.539,8.298,7.492,7.328,8.764,24.996,6.03,4.92,5.206,4.458,4.287544,2.734071,2.617512,1.241956,0.0929767,0.6423213,0.5,0.575,0.42,0.552,0.189,0.449,0.325,0.483,0.19,0.435,0.458,0.519,0.286,0.555,0.382,0.409,
359.000,6.274,5.52,9.348,6.919,6.269,6.935,7.721,10.501,9.117,9.001,7.338,8.473,7.517,7.552,23.827,8.682,5.622,5.938,4.789,5.361,2.894566,2.861184,1.105496,0.2991579,0.5186164,0.412,0.614,0.571,0.447,0.229,0.288,0.51,0.456,0.543,0.353,0.363,0.329,0.397,0.459,0.496,0.408,
360.000,6.985,9.37,6.498,5.885,8.505,8.382,9.672,9.181,11.071,8.806,7.807,7.992,7.233,7.079,21.988,11.492,5.884,5.859,6.64,5.205,3.627539,3.033569,1.5128,0.4091729,0.4233581,0.4,0.363,0.619,0.487,0.518,0.392,0.509,0.333,0.286,0.207,0.282,0.446,0.3,0.383,0.33,0.481,
361.000,3.93,6.992,8.53,6.783,8.133,8.948,6.75,10.477,9.565,9.678,9.3,8.196,8.274,7.316,18.337,14.562,6.695,6.306,5.964,5.653,4.448185,3.464034,1.112836,0.2475021,0.6819758,0.813,0.331,0.635,0.581,0.502,0.351,0.421,0.357,0.511,0.363,0.405,0.298,0.509,0.289,0.221,0.433,
362.000,4.167,6.553,7.599,6.054,6.69,8.737,8.853,8.038,9.337,10.041,9.467,8.422,8.333,6.605,13.74,17.016,8.355,7.479,6.838,5.975,4.687131,3.726664,2.080105,0.5920612,0.2455484,0.3935638,0.766,0.432,0.416,0.604,0.289,0.373,0.159,0.328,0.352,0.321,0.529,0.266,0.429,0.51,0.11,
363.000,4.48,6.377,6.39,6.425,7.198,6.734,10.783,10.115,9.727,9.183,8.108,8.998,7.984,7.507,11.532,21.496,8.256,8.043,7.152,6.794,5.543044,4.078981,1.94424,0.5714202,0.1826735,0.2504892,0.562,0.43,0.318,0.515,0.325,0.291,0.324,0.297,0.354,0.37,0.312,0.334,0.321,0.237,0.226,
364.000,6.572,6.451,5.762,8.997,7.702,8.03,9.083,8.124,7.329,8.964,8.778,7.669,9.367,8.139,9.427,24.434,10.352,8.529,7.837,7.13,6.201,4.349464,2.306424,0.539577,0.5789558,0.189256,0.369,0.63,0.299,0.36,0.545,0.327,0.288,0.313,0.394,0.42,0.658,0.347,0.22,0.329,0.275,
365.000,6.601,5.258,6.493,6.302,7.171,7.78,9.079,9.745,10.711,8.645,10.281,9.773,8.052,8.528,9.337,23.666,10.284,8.41,8.562,7.598,6.107,4.800387,2.346962,0.6548282,0.3070961,0.08323133,0.614,0.379,0.554,0.495,0.223,0.395,0.339,0.483,0.456,0.419,0.396,0.34,0.464,0.291,0.361,
366.000,4.511,7.933,7.399,7.195,9.814,8.205,8.601,10.205,10.481,9.862,8.553,9.146,8.944,8.132,8.52,23.333,13.074,8.584,9.513,7.635,6.662,5.114106,2.764983,0.7482281,0.3575493,-0.2225129,0.518,0.448,0.521,0.44,0.559,0.301,0.38,0.346,0.308,0.507,0.562,0.299,0.437,0.377,0.274,
367.000,4.028,8.931,7.432,5.259,5.581,7.343,7.917,13.371,9.789,11.461,9.387,9.322,8.887,8.626,10.052,21.44,17.115,10.546,10.033,8.83,8.134,5.280444,3.115433,0.8168833,0.364483,-0.6081986,0.2684088,0.45,0.398,0.379,0.34,0.335,0.348,0.285,0.261,0.364,0.371,0.495,0.321,0.436,0.238,
368.000,8.167,7.041,8.199,6.591,7.426,7.627,10.06,8.541,10.606,10.23,9.489,7.889,9.27,10.04,9.79,19.711,19.977,9.314,10.035,8.716,8.154,5.853495,3.561926,0.9764367,0.3592906,-0.2251151,-0.2196826,0.469,0.577,0.295,0.223,0.337,0.48,0.194,0.322,0.209,0.438,0.15,0.531,0.338,0.267,
369.000,5.747,4.498,6.364,6.451,5.689,6.287,8.171,9.895,10.478,10.922,8.893,9.365,9.998,9.974,10.201,16.084,23.872,11.421,10.973,9.558,8.089,6.266,3.121007,1.459086,0.4947788,-0.4149198,-0.05135475,0.787,0.395,0.526,0.561,0.28,0.465,0.283,0.349,0.328,0.511,0.292,0.343,0.287,0.3,
370.000,5.187,7.238,8.273,5.599,7.813,7.197,9.636,10.092,9.005,9.395,9.625,9.434,9.497,10.006,10.359,12.985,25.549,13.962,10.628,11.003,8.538,6.526,3.708179,1.578565,0.855167,-1.313888,-0.0505226,0.278,0.476,0.459,0.498,0.383,0.348,0.414,0.511,0.343,0.366,0.396,0.357,0.426,0.412,
371.000,10.106,5.482,7.461,6.07,6.62,8.415,6.895,8.983,10.61,9.892,10.815,10.516,11.821,9.697,10.645,13.115,25.516,14.867,12.284,10.57,9.049,7.316,4.484159,2.131626,0.9310605,-0.9110809,-0.5207283,0.668,0.518,0.422,0.359,0.396,0.221,0.318,0.275,0.329,0.194,0.272,0.455,0.466,0.319,
372.000,4.755,7.464,7.891,7.403,6.497,7.289,7.456,10.129,10.862,10.342,10.074,10.602,10.034,11.889,11.314,13.342,27.125,15.041,12.722,11.328,10.462,7.576,4.609648,2.15135,1.004663,-1.041269,-0.717003,0.4368411,0.426,0.53,0.288,0.309,0.446,0.403,0.558,0.338,0.456,0.423,0.433,0.304,0.38,
373.000,3.609,6.976,6.263,6.125,3.836,6.912,8.151,9.827,10.203,9.801,9.081,10.461,10.661,11.092,11.107,13.101,25.455,20.269,11.838,11.39,11.022,7.559,5.255004,2.545508,1.415585,-0.9566222,-0.5517613,0.2298771,0.631,0.313,0.549,0.353,0.346,0.443,0.366,0.291,0.255,0.291,0.355,0.381,0.286,
374.000,5.764,7.027,7.773,5.89,8.05,6.771,8.388,9.624,9.849,9.77,9.076,9.882,9.472,10.616,12.339,13.608,22.732,21.985,13.419,12.823,10.084,9.192,5.943,2.832551,1.217452,-1.095632,-0.7616863,-1.067933,0.491,0.504,0.306,0.462,0.255,0.171,0.478,0.4,0.485,0.269,0.19,0.314,0.4,
375.000,4.255,7.369,6.634,8.375,6.856,6.843,8.03,9.387,9.806,9.232,10.979,10.628,10.41,10.38,13.391,13.474,20.074,23.899,13.512,12.148,11.693,10.415,6.313,3.6031,1.922501,-1.042665,-0.6543695,-0.4028587,0.657,0.532,0.318,0.314,0.253,0.191,0.235,0.28,0.443,0.367,0.326,0.368,0.266,
376.000,6.057,6.81,9.198,5.799,6.726,6.407,9.021,9.084,9.686,9.52,10.575,10.811,10.685,12.857,12.129,14.997,18.989,26.363,15.437,13.033,12.628,10.614,7.788,4.207128,2.248487,-1.095902,-1.164972,-0.8537954,0.6,0.424,0.477,0.386,0.317,0.272,0.442,0.307,0.412,0.494,0.394,0.345,0.324,
377.000,7.12,6.069,5.368,6.027,6.575,7.819,7.2,9.524,9.611,8.862,10.866,12.037,10.563,12.605,13.279,15.515,17.338,27.483,16.234,14.556,13.25,10.199,7.528,4.879902,2.909024,-0.738458,-0.9899664,-0.7616087,1.574688,0.69,0.312,0.356,0.368,0.36,0.341,0.456,0.126,0.478,0.287,0.402,0.269,
378.000,7.98,4.794,5.031,6.911,6.19,6.284,8.442,8.838,9.675,11.236,10.981,12.022,11.069,11.96,13.688,15.776,17.101,30.581,19.073,15.981,15.021,12.349,7.92,5.311105,3.091913,-0.2439716,-0.5972393,-1.160086,0.01380021,0.464,0.497,0.359,0.405,0.407,0.393,0.193,0.247,0.419,0.364,0.422,0.383,
379.000,7.702,7.313,7.655,5.627,7.353,6.73,9.816,10.617,8.338,10.768,10.249,9.729,11.915,12.436,14.177,16.53,17.281,29.614,20.646,17.391,14.697,12.023,9.193,6.22,3.914258,-0.2240367,-0.7570359,0.04154076,-0.2808225,0.651,0.44,0.524,0.452,0.253,0.298,0.497,0.361,0.37,0.293,0.238,0.272,
380.000,6.613,7.118,6.377,6.654,6.702,6.434,9.515,8.173,10.45,10.924,11.235,12.24,11.993,13.302,14.734,15.716,17.189,27.273,23.781,17.593,16.134,13.333,9.631,7.27,4.655279,0.8204652,-0.6398103,-1.020103,-0.537339,0.464,0.508,0.353,0.375,0.301,0.313,0.295,0.464,0.41,0.25,0.331,0.195,
381.000,5.836,7.462,8.663,5.669,9.214,6.794,8.381,10.135,9.504,10.836,10.345,11.341,13.209,14.009,14.715,17.627,17.643,24.275,28.372,20.037,17.126,14.398,10.723,7.929,5.705775,1.187946,-0.03534977,-0.5089285,0.5103404,0.605,0.64,0.376,0.42,0.242,0.188,0.424,0.462,0.339,0.157,0.295,0.407,
382.000,10.858,9.657,6.315,6.022,8.11,6.212,10.298,10.844,10.358,9.427,12.994,12.564,13.058,13.243,16.226,18.342,20.723,23.693,31.305,22.432,19.22,15.159,12.112,8.513,6.382495,2.140007,0.4866675,-0.2288567,0.7329239,0.3284016,0.341,0.373,0.432,0.363,0.305,0.238,0.365,0.343,0.446,0.33,0.397,
383.000,8.591,5.478,8.297,7.647,6.287,6.7,9.203,11.14,10.322,10.102,12.407,11.748,13.939,14.458,17.355,17.685,19.418,24.002,34.737,21.615,20.069,16.604,13.246,10.169,7.439732,3.349256,1.134508,-0.1041766,2.022786,0.7082255,0.583,0.394,0.303,0.478,0.228,0.308,0.417,0.444,0.39,0.306,0.163,
384.000,11.265,11.478,7.647,7.164,7.411,7.319,9.482,11.567,12.27,10.908,11.602,11.505,14.771,15.624,16.746,19.913,22.258,23.945,34.347,24.46,21.451,17.782,16.064,10.71,8.445,4.504243,2.111796,-0.5677618,1.200319,0.8187257,0.691,0.26,0.519,0.309,0.365,0.463,0.41,0.254,0.322,0.36,0.28,
385.000,8.327,7.311,7.844,8.879,6.875,8.393,7.223,9.468,11.009,11.083,12.341,13.093,13.028,15.754,18.64,21.158,22.125,26.286,35.453,26.797,22.882,21.106,15.599,13.125,9.397,5.304155,2.888468,-0.6463293,2.303898,1.13859,0.761,0.582,0.433,0.552,0.494,0.264,0.283,0.299,0.338,0.274,0.272,
386.000,11.527,7.664,10.353,6.084,6.597,8.206,11.041,10.335,11.466,11.548,13.767,13.591,13.938,16.08,18.911,22.551,23.841,26.153,35.342,32.471,23.523,22.52,18.174,14.25,11.287,6.855177,3.773791,-0.2575512,1.56684,0.5577565,0.681,0.345,0.478,0.381,0.502,0.474,0.42,0.353,0.284,0.38,0.359,
387.000,10.881,11.371,8.706,7.241,8.65,8.913,8.183,8.697,11.017,12.977,13.175,13.013,15.196,18.225,20.652,23.365,26.061,27.244,33.97,36.243,26.921,24.279,19.356,16.416,12.023,8.397066,5.586375,1.49284,1.970451,1.17879,1.002192,0.574,0.334,0.575,0.358,0.322,0.336,0.417,0.383,0.371,0.341,
388.000,12.197,11.496,6.288,7.144,7.401,9.628,9.814,10.467,12.126,12.704,11.327,12.177,17.653,18.554,20.596,24.25,28.138,30.663,35.904,38.579,28.775,27.141,21.461,18.09,15.328,10.09611,6.107981,1.65673,2.57681,1.12646,1.422776,0.388,0.496,0.485,0.373,0.533,0.425,0.215,0.237,0.23,0.373,
389.000,15.661,8.886,9.38,5.454,8.712,7.954,9.415,11.299,14.023,12.579,12.181,15.156,17.116,17.912,23.801,26.151,30.102,33.173,37.262,45.686,34.84,29.574,25.092,19.56,17.614,11.952,7.893636,3.108509,3.440104,1.026851,1.924619,0.765,0.592,0.641,0.265,0.358,0.537,0.353,0.329,0.275,0.342,
390.000,18.483,13.312,9.841,6.808,5.834,6.943,9.547,10.44,13.448,12.311,12.333,14.961,17.588,22.519,24.301,28.809,32.638,36.04,37.629,49.127,37.612,33.331,27.323,23.892,18.688,14.585,9.287253,4.46579,4.331569,1.509647,1.951146,0.675,0.355,0.485,0.394,0.354,0.177,0.318,0.406,0.392,0.344,
391.000,16.116,14.454,11.371,9.277,8.62,9.81,11.309,9.387,12.912,12.832,13.177,14.943,18.794,21.524,26.799,30.789,34.841,40.832,41.86,50.624,42.591,35.539,30.636,25.748,22.432,16.373,11.38853,5.362249,5.478619,1.679968,2.260555,0.909,0.903,0.485,0.364,0.424,0.471,0.474,0.324,0.304,0.29,
392.000,20.645,15.335,11.095,6.76,9.755,10.197,10.196,11.058,13.679,11.749,17.037,16.648,18.523,23.018,29.152,33.069,37.991,41.511,45.703,54.237,45.915,40.024,36.596,30.063,23.901,19.1,13.28177,7.426469,5.2486,2.455565,2.527638,1.223286,0.623,0.42,0.33,0.404,0.413,0.521,0.39,0.329,0.339,
393.000,21.262,17.512,9.722,8.386,6.886,9.209,8.547,11.204,12.643,13.557,15.08,16.859,22.39,25.278,30.496,36.141,40.631,45.216,50.42,58.258,54.087,43.687,40.127,35.165,26.614,22.291,15.57014,8.124607,7.278272,2.527356,3.029104,0.9830868,0.579,0.404,0.543,0.387,0.216,0.182,0.217,0.44,0.274,
394.000,25.394,15.203,10.957,10.143,7.763,9.085,10.318,11.17,12.477,13.899,15.394,18.489,22.395,25.483,33.339,39.546,41.618,49.031,55.124,56.638,60.098,47.952,45.148,38.765,30.675,24.355,17.673,10.82414,7.642548,3.184306,3.257251,1.239132,0.832,0.639,0.416,0.634,0.303,0.367,0.395,0.435,0.248,
395.000,31.442,21.454,14.279,9.666,8.159,9.83,11.544,11.118,14.314,15.461,15.714,22.025,22.095,30.35,36.029,41.689,50.049,54.761,59.283,65.428,68.191,57.434,49.874,42.969,37.441,27.427,21.306,13.79723,9.177219,3.720148,3.85983,1.687374,0.964,0.603,0.526,0.181,0.379,0.42,0.308,0.483,0.271,
396.000,32.068,23.349,14.289,11.03,9.316,10.068,11.23,10.288,12.196,15.578,17.598,20.174,25.689,32.562,38.89,47.857,56.051,63.374,68.911,68.893,77.189,62.635,56.3,49.901,40.647,31.732,24.082,15.14248,11.90087,4.831563,4.58917,2.10472,0.968,0.565,0.483,0.528,0.388,0.466,0.326,0.381,0.324,
397.000,37.853,27.822,20.418,11.003,10.412,9.938,9.373,11.522,13.87,15.18,19.199,24.252,27.942,33.671,42.747,49.433,59.166,63.906,72.178,75.006,80.695,72.582,62.44,54.689,43.936,37.401,25.979,16.96622,12.27764,5.725601,4.619714,2.89494,0.8784222,0.653,0.549,0.427,0.338,0.41,0.346,0.516,0.361,
398.000,47.141,33.46,19.652,12.798,12.843,9.929,9.616,11.5,13.434,17.266,19.989,22.099,30.156,35.767,45.209,56.411,65.734,75.179,79.369,79.52,90.24,80.097,69.355,62.404,51.736,39.533,30.156,20.63295,14.77147,6.778325,5.421713,3.263795,1.40129,0.787,0.428,0.405,0.397,0.515,0.265,0.444,0.326,
