,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.213,34.695,20.919,11.821,11.458,11.015,10.804,10.672,12.174,17.049,17.539,18.873,24.334,28.318,35.394,42.607,46.42,53.468,61.088,60.185,68.714,61.563,54.19,46.955,39.568,31.407,24.581,16.82,12.87565,8.40502,5.482669,3.335229,0.7509285,0.734,0.363,0.62,0.573,0.322,0.393,0.403,0.294,
400.000,39.678,28.98,19.68,13.193,12.534,8.194,11.177,12.312,12.992,13.9,16.317,21.395,26.28,29.79,35.901,45.105,50.275,58.624,62.042,64.683,68.364,68.931,58.928,52.346,45.563,35.183,27.997,19.179,14.01021,9.404086,6.299955,3.989997,0.7328654,0.96,0.747,0.698,0.467,0.475,0.432,0.36,0.333,
401.000,45.987,34.804,17.169,16.527,10.711,10.515,11.019,12.62,12.529,17.561,18.138,22.94,28.27,32.824,37.545,49.191,58.131,62.689,69.982,72.029,75.39,78.496,66.54,57.143,50.116,40.641,31.238,21.497,15.47001,10.59279,6.675979,4.341352,1.498148,0.805,0.681,0.343,0.43,0.445,0.46,0.428,0.492,
402.000,53.59,39.671,26.005,15.082,11.523,10.828,12.518,15.318,15.183,18.089,19.255,23.322,29.508,36.575,46.461,56.898,62.394,69.625,73.989,79.96,80.772,83.779,72.319,66.243,56.757,45.721,34.312,23.491,16.95127,11.53504,6.684678,4.915159,1.570168,1.101044,0.7,0.566,0.619,0.46,0.373,0.289,0.292,
403.000,58.159,47.589,22.299,17.316,14.184,12.106,11.745,14.326,15.164,16.789,21.584,24.687,29.519,36.643,46.233,57.47,66.104,73.419,81.729,86.119,88.343,89.922,80.446,73.019,63.814,49.763,39.715,26.354,18.75739,13.03497,7.783669,5.398551,2.000269,0.9679448,0.771,0.538,0.462,0.455,0.353,0.411,0.287,
404.000,58.87,44.015,28.247,18.931,16.462,12.927,11.42,13.406,16.448,19.052,20.171,27.175,33.894,40.024,49.793,61.43,70.569,82.355,89.639,96.939,96.954,100.481,87.863,79.92,71.872,56.548,44.208,29.623,20.199,14.28767,8.657531,6.00952,2.259922,0.9587061,0.705,0.49,0.535,0.442,0.432,0.32,0.407,
405.000,66.469,54.346,33.703,18.936,14.356,13.769,15.619,15.629,15.303,19.964,23.26,25.421,34.983,42.375,51.786,69.773,77.975,89.434,96.958,102.012,104.124,109.319,100.471,85.009,73.827,60.287,48.875,33.247,23.722,15.78792,9.068125,6.571094,2.475412,1.204644,0.587,0.493,0.459,0.36,0.428,0.48,0.48,
406.000,76.401,63.904,34.13,23.389,14.242,15.303,12.186,15.731,17.55,18.91,21.847,27.459,36.381,46.329,56.427,71.685,84.558,96.499,105.723,111.162,111.823,114.987,105.189,96.016,80.554,66.956,52.94,39.169,24.226,16.26096,10.60718,7.397197,2.879525,1.305828,0.757,0.623,0.421,0.426,0.542,0.427,0.401,
407.000,89.109,61.071,37.304,24.043,17.894,16.467,14.31,14.385,15.876,20.449,23.631,29.844,39.679,47.453,61.546,75.865,91.584,101.749,112.641,115.324,123.017,123.394,119.157,102.916,88.675,74.19,56.222,41.468,28.398,18.6094,11.58534,7.79876,3.175953,1.524872,0.7659534,0.624,0.501,0.29,0.48,0.449,0.294,
408.000,95.228,65.026,42.452,23.374,17.121,16.935,15.231,16.297,18.115,23.323,25.066,33.173,40.809,52.589,63.291,82.414,96.98,112.722,119.391,125.732,132.2,131.181,129.309,113.269,100.576,82.455,66.037,47.392,31.484,20.47244,12.55536,8.47165,3.402563,1.635475,0.6994569,0.655,0.544,0.466,0.486,0.403,0.421,
409.000,93.622,76.829,48.945,26.189,18.152,15.899,14.848,16.244,19.263,24.131,27.224,33.532,44.86,52.338,70.419,85.712,104.792,115.347,131.549,135.06,139.45,140.37,140.58,121.275,110.087,87.811,69.963,49.165,35.193,22.027,13.14583,9.188146,4.368933,1.89795,0.8970456,0.763,0.523,0.521,0.341,0.414,0.302,
410.000,106.757,80.539,46.858,26.798,22.847,15.697,16.407,17.722,20.275,22.952,29.238,36.364,46.116,57.023,70.852,95.895,108.071,125.991,142.812,146.552,150.908,151.812,151.581,131.213,116.298,96.965,76.95,54.785,38.875,24.257,14.53507,9.792255,4.618965,1.996341,0.9232185,0.681,0.631,0.418,0.465,0.375,0.387,
411.000,122.203,85.822,51.495,32.022,21.206,15.97,16.72,19.278,22.282,23.554,27.254,35.8,49.114,60.348,76.977,96.191,115.732,135.551,143.752,155.553,163.887,160.848,159.158,144.959,127.198,102.692,83.665,58.173,41.53,25.174,15.82028,10.33275,5.211744,2.312859,0.978332,0.77,0.597,0.484,0.377,0.264,0.282,
412.000,111.015,85.464,48.648,31.624,21.205,19.738,15.763,19.17,21.811,25.164,29.679,37.877,50.5,65.186,85.816,99.589,120.566,141.407,152.787,161.936,166.601,166.298,167.78,153.781,131.73,110.389,88.965,64.615,45.187,28.363,16.65217,11.06825,5.033943,2.187935,1.186368,0.9026534,0.592,0.479,0.487,0.5,0.409,
413.000,125.738,94.997,54.965,32.88,24.953,20.555,16.616,17.483,21.689,24.553,30.943,38.925,52.411,64.995,82.52,106.533,124.88,148.325,161.469,172.795,180.127,178.519,173.736,165.359,142.302,115.997,98.145,69.499,47.224,30.452,18.24239,11.96714,6.043894,2.77327,1.2804,0.7582624,0.601,0.681,0.411,0.47,0.359,
414.000,142.061,99.929,60.309,40.321,27.835,17.561,21.084,19.609,21.637,26.9,32.595,38.374,54.005,70.768,87.672,112.781,131.679,155.542,169.305,179.043,186.325,189.015,184.515,171.437,150.965,126.633,99.637,75.767,52.235,32.447,19.062,12.61841,6.515599,3.269357,1.427571,1.238301,0.668,0.441,0.518,0.314,0.266,
415.000,155.364,102.563,63.1,42.511,22.746,22.504,18.678,20.068,19.928,27.751,30.986,42.553,57.553,69.774,94.365,113.56,137.941,159.736,177.309,190.622,196.26,195.354,190.559,182.755,156.55,130.049,107.035,77.493,55.226,34.936,20.724,13.20018,7.142885,3.181329,1.547118,1.082825,0.59,0.477,0.303,0.346,0.517,
416.000,149.091,115.831,64.624,43.023,28.049,22.838,20.392,18.246,20.587,27.671,33.964,40.284,61.418,70.3,92.716,120.031,148.265,166.555,185.874,197.672,207.339,208.028,199.482,194.359,167.383,140.384,113.502,84.427,59.673,39.705,23.24,14.03355,7.573145,3.572717,1.748706,1.206371,0.806,0.444,0.443,0.478,0.321,
417.000,152.459,125.282,80.164,43.687,26.55,20.899,21.807,18.914,22.404,27.863,35.028,43.515,60.265,79.125,97.376,126.136,152.169,172.08,194.879,211.363,213.968,216.294,212.123,198.833,175.194,147.29,119.309,89.324,64.708,41.536,23.683,14.8906,8.357449,3.782891,1.931951,1.027661,0.7322709,0.565,0.316,0.314,0.244,
418.000,163.163,133.922,69.988,46.486,29.401,22.412,20.829,22.317,23.657,28.268,37.721,46.92,62.574,81.359,102.121,130.34,158.549,182.393,206.393,217.957,228.4,226.755,216.146,212.68,185.764,154.47,126.546,93.456,66.006,41.891,26.138,15.53522,8.545572,4.237777,2.201673,1.072776,0.768535,0.738,0.383,0.491,0.378,
419.000,180.251,140.645,81.7,49.619,30.971,21.79,23.163,21.304,24.592,29.81,34.806,46.844,63.169,82.102,104.63,134.163,160.888,186.301,206.382,223.714,233.539,235.157,227.41,220.484,194.401,164.096,134.046,101.432,73.213,46.668,28.097,16.69,9.836514,4.498173,2.378369,1.042222,0.9500972,0.503,0.395,0.41,0.32,
420.000,189.11,150.084,85.616,49.572,34.996,25.286,23.764,21.652,25.42,29.155,36.509,49.911,64.667,84.841,108.494,135.744,171.573,195.004,214.907,234.427,243.259,243.404,232.106,221.275,204.191,173.056,136.618,102.685,76.458,50.594,28.97,17.265,10.34951,4.860978,2.520853,1.275535,0.9577193,0.539,0.463,0.462,0.528,
421.000,181.289,157.273,89.051,48.762,32.677,27.256,24.497,21.921,26.292,30.22,38.163,49.542,61.967,88.161,113.209,137.805,171.894,201.204,220.994,239.279,248.623,248.933,248.087,230.45,208.392,177.409,142.757,109.588,78.641,52.551,32.432,17.414,10.41746,5.019018,2.824237,1.391766,1.067745,0.477,0.265,0.346,0.417,
422.000,200.719,151.483,96.465,49.083,32.664,30.035,21.292,22.116,24.012,32.032,37.782,51.139,71.491,90.026,113.784,143.677,175.827,207.421,231.402,248.053,256.096,258.554,252.713,242.741,220.862,182.529,146.477,113.33,80.682,53.775,33.824,18.694,11.80922,5.687719,3.036448,1.391618,1.160574,0.6380165,0.645,0.424,0.307,
423.000,184.337,154.851,98.575,59.427,36.3,28.263,24.58,25.436,26.752,31.166,37.335,52.129,71.682,90.088,117.132,145.816,181.319,210.194,233.578,256.354,263.939,269.339,263.883,250.715,226.926,196.079,152.912,121.233,86.568,56.115,35.209,20.703,12.02575,5.999817,3.28396,1.716604,1.272859,0.474453,0.415,0.433,0.425,
424.000,219.362,166.636,97.589,58.052,34.057,30.626,24.562,23.95,28.442,32.588,39.254,53.922,69.56,91.869,118.643,152.969,185.623,217.105,243.287,261.657,271.366,276.742,269.21,259.834,235.017,199.715,164.385,123.485,89.9,59.188,37.06,23.82,12.289,6.168993,3.433567,1.417196,1.360404,0.4326825,0.483,0.332,0.293,
425.000,222.492,168.974,99.106,59.704,41.025,35.424,25.398,25.9,28.54,34.193,39.461,52.767,70.195,93.412,122.554,153.47,190.861,219.889,251.413,266.338,283.323,283.709,277.22,265.637,241.969,211.322,167.902,130.734,93.543,61.901,38.3,22.888,13.888,6.957486,3.817373,1.657281,1.418639,0.5427755,0.366,0.545,0.336,
426.000,236.676,172.798,106.43,61.035,41.219,29.934,27.052,25.053,26.8,31.58,42.8,57.124,71.401,94.796,120.61,160.449,190.895,224.45,253.862,273.505,292.069,293.474,285.716,267.714,254.403,219.027,175.034,134.073,97.769,64.883,40.701,24.941,15.16,7.259639,4.17665,1.891497,1.628213,0.4947205,0.577,0.441,0.324,
427.000,229.864,181.668,104.615,61.55,39.688,32.151,28.353,24.528,25.047,37.598,41.788,56.691,74.657,96.241,124.885,160.474,194.823,229.548,264.966,279.059,294.626,296.075,290.844,278.986,250.284,218.854,180.351,138.886,98.815,67.001,42.973,25.327,15.253,7.878283,4.220608,1.910822,1.491997,0.463357,0.4886731,0.594,0.35,
428.000,237.079,189.355,114.847,65.092,40.356,32.611,24.296,25.196,26.359,32.078,41.27,56.646,75.046,97.855,124.567,166.192,202.365,231.195,266.11,286.09,299.724,307.954,296.577,284.568,262.355,227.95,184.015,139.168,104.961,69.903,43.729,27.555,16.221,8.208475,4.620942,2.145677,1.813076,0.741158,0.3775605,0.447,0.389,
429.000,246.799,190.712,112.283,63.33,43.082,32.846,27.308,26.462,27.27,34.786,42.825,58.378,75.561,102.217,125.73,170.931,205.918,235.977,266.555,291.59,305.419,308.635,302.167,291.334,263.129,236.562,189.39,146.794,107.709,73.505,46.214,28.353,15.733,8.768,4.862745,2.34613,1.765145,0.6804696,0.4283291,0.422,0.488,
430.000,259.212,193.352,116.758,63.552,45.64,33.323,30.944,27.268,27.949,34.479,44.953,57.783,77.731,103.325,136.272,170.47,206.063,239.107,271.473,295.894,307.767,320.758,306.975,298.337,266.433,234.361,196.449,152.479,110.195,73.258,46.566,29.858,17.3,9.441,5.013986,1.877917,1.872807,0.6866802,0.5437523,0.633,0.331,
431.000,243.908,215.09,123.084,73.396,42.639,32.631,29.449,25.132,28.597,32.605,42.361,59.106,79.652,103.559,134.387,174.721,216.725,250.639,275.463,301.802,318.706,322.78,316.993,301.69,278.225,244.69,197.601,155.388,114.584,79.337,48.147,29.265,17.28,10.143,5.279599,2.725221,2.00385,0.8911411,0.5750433,0.611,0.484,
432.000,252.885,226.149,126.379,69.047,44.247,34.414,30.425,28.72,28.596,34.795,43.966,57.589,78.434,104.049,136.897,179.784,215.92,247.144,283.717,308.795,327.856,334.253,325.214,310.097,286.778,246.383,206.281,163.644,116.516,79.113,49.187,29.59,17.889,10.125,5.562462,2.631873,2.121968,0.6204111,0.6321135,0.6259206,0.47,
433.000,262.982,214.051,123.985,73.5,48.351,34.011,30.073,28.219,28.84,36.447,44.113,56.813,77.61,105.796,138.66,178.06,217.104,259.756,288.04,308.265,328.09,339.393,323.08,315.646,285.204,253.657,212.984,162.392,117.785,80.974,50.894,30.963,20.282,10.716,5.916788,3.2605,2.26347,0.9076597,0.656769,0.7948834,0.381,
434.000,276.164,216.249,137.287,69.1,45.903,36.653,31.757,29.396,27.383,36.147,43.63,58.086,81.133,104.905,136.553,179.622,223.542,258.373,292.833,316.779,332.965,340.291,335.129,319.588,290.459,252.223,217.059,164.902,122.031,86.037,53.544,33.071,18.414,9.954,6.091,3.147633,2.34847,0.9247352,0.6757917,0.7716177,0.291,
435.000,273.947,217.93,127.597,70.549,48.494,34.464,29.083,27.114,29.787,36.989,43.579,56.44,85.137,107.715,141.037,184.212,223.599,260.59,288.636,324.964,332.792,345.263,334.738,328.748,297.4,261.049,221.612,171.543,124.97,87.092,55.085,35.042,20.941,11.436,6.529,3.385961,2.571683,0.9517139,0.7863966,0.7320663,0.63,
436.000,260.799,223.152,134.194,82.347,49.494,37.635,31.737,27.452,31.136,34.013,44.021,60.344,84.213,111.487,140.877,184.25,224.715,258.951,299.467,326.721,338.735,348.689,341.673,328.97,298.817,267.953,220.723,176.423,129.373,88.601,57.208,36.383,21.315,11.853,6.709,3.8918,2.602268,1.137367,0.8696178,0.8016846,0.389,
437.000,273.718,236.242,133.558,79.916,53.413,40.877,29.292,27.852,30.246,36.93,48.315,59.995,84.314,108.684,141.962,182.209,229.782,263.695,302.442,329.722,343.206,347.331,349.275,332.397,300.767,272.244,226.957,177.894,132.8,89.091,56.752,35.259,22.177,12.234,7.019,4.153333,2.836141,1.274872,0.9015205,1.079801,0.4786234,
438.000,292.181,225.761,133.257,81.842,49.349,37.633,29.395,27.209,31.429,37.813,43.413,58.807,83.741,110.448,143.823,186.408,230.807,271.234,306.454,334.129,349.312,360.886,344.701,336.946,309.581,269.882,231.047,180.047,134.286,92.158,61.115,37.134,20.955,12.905,7.359,4.413042,3.046554,1.423198,0.9872894,0.9363393,0.6130691,
439.000,280.975,240.134,139.007,79.165,52.334,40.54,30.609,31,28.836,35.247,42.882,60.129,81.378,112.536,145.066,193.618,227.553,271.272,304.789,330.315,356.473,357.73,354.315,341.197,311.465,275.248,232.854,185,135.855,93.624,61.578,37.728,23.182,12.766,7.841,4.393,3.166987,1.631111,1.230208,1.266115,0.5674847,
440.000,309.886,233.896,149.768,80.48,52.714,37.745,32.055,30.344,29.206,36.399,47.866,58.759,84.128,112.599,142.182,190.348,233.595,269.905,314.055,332.973,356.084,357.209,356.673,347.159,315.487,278.457,239.323,186.986,134.477,94.941,63.672,39.346,23.038,13.779,7.84,4.7,3.238804,1.452391,1.129304,1.248596,0.7402412,
441.000,290.055,241.026,131.789,84.877,53.957,39.476,32.477,29.525,31.123,37.539,46.317,61.311,87.529,105.37,149.743,189.279,231.196,274.969,307.479,342.034,358.223,359.949,360.163,346.714,323.753,281.075,237.292,188.643,139.937,97.727,63.754,40.309,24.359,13.873,8.59,5.612,3.523216,1.825973,1.321952,1.199452,0.7226243,
442.000,307.338,251.751,140.157,82.258,58.362,39.784,31.372,28.276,31.181,37.391,47.718,64.643,87.574,111.84,149.032,194.294,233.845,272.036,313.499,337.984,359.887,359.644,361.798,348.761,326.225,283.064,241.426,185.943,140.903,95.244,63.561,39.828,24.014,14.336,9.127,5.243,3.682613,1.794541,1.478319,1.250577,0.8161573,
443.000,306.092,248.833,140.348,87.176,55.34,38.111,30.842,30.681,30.605,36.952,46.439,61.459,86.873,113.482,149.217,190.823,234.875,270.255,307.239,336.433,362.727,372.959,362.512,347.522,321.329,287.649,242.646,194.25,142.358,100.649,63.848,41.872,24.957,15.051,9.55,5.936,3.684582,2.24537,1.566973,1.239948,0.7436364,
444.000,314.273,250.44,138.369,82.844,50.734,42.368,31.083,31.31,32.259,38.571,45.026,61.187,84.195,112.107,144.782,189.246,235.888,277.516,312.656,339.88,357.701,368.942,367.749,357.195,322.705,285.233,240.194,196.014,145.957,98.889,65.863,41.246,26.655,16.712,9.362,6.072,3.955,2.416944,1.615587,1.497085,1.006088,
445.000,306.066,249.205,147.36,90.784,56.52,41.877,31.872,29.76,31.878,38.389,47.836,61.339,89.19,110.973,147.248,192.941,234.143,275.059,310.391,340.164,361.471,369.954,371.628,356.209,327.976,292.542,245.383,195.741,147.893,102.09,65.384,43.268,26.096,17.041,9.348,6.109,3.967,2.32208,1.797776,1.501819,0.6416009,
446.000,292.931,240.752,142.928,86.793,52.525,44.371,31.222,31.144,31.754,35.143,47.008,60.458,85.929,110.109,149.061,189.937,234.272,272.269,314.403,343.656,368.998,375.179,369.943,360.538,327.345,294.301,242.375,195.911,149.432,104.296,68.006,44.067,27.577,17.047,10.706,6.783,4.307,2.633462,1.683594,1.459421,1.031061,
447.000,303.481,246.898,150.873,83.011,56.799,42.2,34.781,28.633,31.785,36.921,50.08,58.833,87.084,113.808,145.13,189.224,239.742,271.074,316.213,342.413,361.651,370.142,369.073,357.703,330.61,296.131,247.734,199.371,151.598,105.295,69.958,43.774,28.694,16.593,10.594,7.054,4.557,2.741412,2.078248,1.622442,0.8650793,
448.000,308.897,259.745,150.418,87.207,57.096,42.654,33.555,32.284,31.495,39.195,46.361,61.361,89.737,112.818,148.482,196.539,233.59,275.626,317.665,337.947,365.924,373.322,369.324,357.45,334.383,289.624,250.525,197.241,150.445,105.13,68.728,44.416,28.446,18.434,11.667,7.582,4.261,3.473487,2.109304,1.65297,1.122076,
449.000,311.932,255.765,148.534,88.529,56.83,41.082,34.745,31.028,33.158,37.546,46.761,61.734,86.06,111.605,145.005,188.279,231.177,277.14,316.651,348.172,367.861,370.815,366.924,356.08,332.589,294.936,246.114,201.086,152.291,101.851,69.058,47.401,31.774,19.44,12.079,7.161,4.681,3.528,2.314431,1.755565,0.7517952,
450.000,301.579,251.143,144.022,88.591,56.76,40.607,31.912,27.762,33.288,37.928,46.576,61.185,83.125,110.758,143.659,189.996,232.772,274.676,313.705,339.872,367.786,372.172,374.663,358.664,335.111,295.508,249.091,198.232,152.992,105.717,70.699,45.315,29.467,18.857,13.065,7.901,4.585,3.248,2.405044,1.733794,1.029219,
451.000,295.696,254.773,148.898,86.053,58.862,40.901,32.423,30.162,32.253,36.749,49.06,61.835,83.92,109.853,148.952,192.05,233.433,269.23,311.448,343.538,366.496,375.763,372.037,357.595,326.953,296.526,249.27,195.909,153.665,109.791,72.247,45.941,31.74,19.158,12.386,8.125,5.116,3.325,2.468991,1.951067,1.191475,
452.000,310.539,256.583,151.801,88.366,55.508,42.103,32.555,30.257,30.517,36.869,44.755,59.597,83.983,111.971,144.1,185.896,232.985,270.025,313.016,341.383,361.459,376.6,369.196,362.568,331.843,291.77,251.434,198.028,155.357,109.178,70.316,47.866,30.915,19.391,12.828,8.59,5.804,4.025,2.691533,1.832903,1.33528,
453.000,308.746,260.446,136.025,87.756,59.29,41.379,33.86,28.924,30.096,38.853,46.969,60.005,87.151,110.456,145.804,187.58,227.391,269.576,306.203,339.214,355.714,367.576,369.073,353.701,330.243,296.414,247.835,197.485,151.477,111.28,72.775,46.74,30.999,19.477,13.341,9.192,5.663,4.257,2.738013,2.158386,1.175322,
454.000,299.723,241.248,163.63,90.887,56.533,41.812,32.3,30.147,30.709,37.377,46.424,58.221,80.419,113.186,140.356,184.003,230.902,264.734,309.523,342.059,356.912,371.678,364.733,353.57,325.549,295.725,248.221,200.613,154.376,109.728,74.196,49.957,31.875,21.058,13.611,10.025,5.916,4.322,2.87,2.283266,1.501808,
455.000,301.233,256.937,149.05,90.29,58.852,42.673,33.773,29.967,27.874,36.026,45.897,59.739,79.709,109.818,145.558,185.437,225.224,263.371,310.37,336.2,361.621,365.334,366.685,360.584,329.893,296.239,250.265,199.285,150.794,111.172,74.709,46.765,31.955,20.909,13.411,8.852,6.158,4.476,3.003,2.145159,1.271853,
456.000,288.914,239.44,147.284,85.982,61.54,43.452,34.504,28.115,30.979,36.722,45.019,60.329,80.611,108.229,139.97,182.406,224.867,268.489,309.542,337.574,353.48,364.283,361.159,355.201,329.02,287.617,245.913,199.18,153.261,111.164,75.999,49.598,31.283,21.671,14.279,10.335,6.59,4.317,3.155,2.34596,1.470365,
457.000,298.698,269.46,144.746,87.233,58.098,42.259,32.576,31.743,29.267,34.889,44.483,59.194,83.262,107.619,142.308,178.63,223.518,265.647,304.39,332.268,353.462,362.45,358.676,353.042,326.047,295.683,246.906,196.291,150.062,110.323,74.241,49.933,32.946,22.636,14.824,10.446,6.467,4.508,3.255,2.411239,1.483415,
458.000,293.061,249.071,145.428,89.161,52.761,43.626,31.161,28.347,33.698,35.103,44.469,56.467,84.526,104.889,138.986,178.965,217.732,265.612,301.289,333.244,352.56,353.365,352.466,342.146,322.421,287.445,245.248,196.55,151.793,112.098,71.973,49.691,33.908,21.812,14.716,10.656,7.408,4.575,3.171,2.402026,1.549425,
459.000,293.513,251.566,148.831,83.838,57.2,43.11,33.023,28.298,30.237,37.13,43.797,62.228,79.587,104.773,137.083,176.082,218.668,264.167,295.854,319.209,345.245,355.04,352.97,346.287,320.182,288.148,241.747,196.935,151.766,109.527,74.045,52.295,34.464,22.188,16.068,10.968,7.385,4.663,3.263,2.469,1.443325,
460.000,289.243,237.556,149.747,79.168,61.792,43.16,33.507,26.945,30.325,34.48,43.97,55.338,76.533,104.117,135.363,172.597,220.869,256.18,293.358,317.061,346.551,351.08,353.684,342.685,321.562,280.574,240.682,196.266,151.164,108.991,75.802,51.154,34.67,23.354,15.571,11.449,7.654,5.403,3.562,2.482,1.556638,
461.000,302.712,242.491,144.213,84.681,61.041,43.563,31.637,29.778,31.355,36.232,43.822,58.241,76.006,99.502,137.388,175.523,212.866,257.712,293.821,321.566,341.351,346.845,348.222,341.525,315.445,280.965,242.465,194.165,150.791,109.42,76.47,53.257,33.731,22.263,16.076,10.679,7.754,5.655,3.861,2.235,1.711823,
462.000,310.091,240.844,156.84,85.245,58.817,44.99,34.354,26.6,29.387,34.828,41.895,54.471,73.602,98.775,135.041,173.057,206.787,255.561,286.266,315.074,339.306,347.535,343.578,337.371,313.159,281.133,237.633,197.011,148.361,106.834,77.794,49.873,34.743,24.768,17.175,11.059,8.042,5.424,3.851,2.483,1.759444,
463.000,273.457,232.665,144.711,85.486,59.033,42.274,32.045,30.061,29.469,32.013,44.016,53.647,75.698,100.008,135.907,178.585,215.813,243.158,286.793,315.155,333.881,342.433,335.087,335.312,308.312,277.987,234.045,193.531,148.372,106.496,76.948,53.444,35.642,23.578,17.076,11.294,7.75,5.605,4.192,2.912,1.641979,
464.000,288.299,237.73,154.866,86.117,50.522,41.282,33.364,30.715,26.934,29.885,40.636,52.44,73.978,99.505,128.631,167.792,213.745,245.961,278.53,308.87,327.66,337.583,337.43,330.741,312.682,274.154,233.724,190.478,149.017,107.853,74.933,52.38,34.616,24.21,16.153,13.038,8.18,5.832,4.052,2.714,1.559,
465.000,285.587,228.362,144.937,83.234,54.903,44.114,36.827,28.037,28.53,32.314,40.232,53.341,70.834,99.282,127.027,165.394,210.609,240.119,273.317,308.909,319.904,335.392,334.912,327.112,305.73,274.764,231.391,194.204,146.584,106.109,75.41,50.477,34.214,24.427,17.007,11.944,8.253,5.975,4.32,2.544,1.674,
466.000,267.715,236.177,136.599,85.47,54.885,42.273,31.685,27.325,25.972,34.603,41.201,56.481,73.036,98.2,125.118,167.99,200.613,234.261,274.995,301.866,325.208,330.43,329.2,322.753,303.327,271.079,235.525,183.798,146.822,101.847,72.999,51.918,35.82,25.577,17.347,12.23,8.02,6.427,4.172,2.891,1.88,
467.000,263.168,221.737,134.603,86.998,55.945,40.807,32.725,29.109,29.873,32.338,40.965,51.163,73.192,93.398,124.238,161.021,202.529,238.34,268.373,296.273,314.273,329.56,326.746,320.314,294.84,265.687,226.671,184.275,140.98,106.36,72.966,51.176,35.217,24.198,17.603,12.362,9.292,6.531,4.7,2.628,1.653,
468.000,255.525,226.505,134.685,86.24,51.211,42.297,32.467,27.068,28.152,31.845,36.604,50.293,70.102,94.842,124.598,164.199,196.326,236.77,270.685,294.252,312.52,322.698,323.52,312.08,292.635,260.482,221.913,184.076,139.962,105.41,74.362,53.083,35.27,24.74,17.17,12.57,9.277,6.952,4.452,2.744,1.9,
469.000,268.095,239.604,146.943,78.273,51.783,43.488,30.158,25.328,28.389,29.77,38.258,51.06,69.073,93.99,120.705,156.772,197.627,234.694,262.386,292.335,309.98,315.764,314.907,313.773,289.739,263,223.949,184.474,137.646,101.429,73.411,53.509,36.137,23.305,17.663,12.564,9.308,6.809,4.465,3.05,1.967,
470.000,263.584,216.72,136.995,83.256,54.101,39.629,32.923,27.601,26.603,32.881,38.191,51.735,68.745,89.954,120.351,154.69,193.338,225.398,259.507,287.347,304.998,316.271,315.627,308.461,290.891,260.097,221.252,180.154,137.459,101.713,71.508,51.678,35.802,24.42,18.427,12.994,9.504,6.79,4.755,3.051,2.186,
471.000,270.383,229.897,137.339,82.926,54.173,43.037,30.378,26.324,27.373,29.801,41.618,49.227,66.485,90.291,115.769,154.477,188.74,220.187,253.421,284.672,300.701,311.644,310.871,307.141,284.321,250.059,217.279,176.395,136.191,103.908,69.119,51.08,36.057,25.962,18.298,12.748,9.558,7.068,4.922,2.685,2.192,
472.000,269.308,219.665,134.383,82.525,54.208,37.345,32.694,28.681,25.034,31.56,37.616,48.31,65.804,87.907,112.772,150.904,182.55,221.58,249.318,279.669,297.648,303.395,305.307,298.129,278.537,248.046,219.091,177.273,139.975,101.041,68.727,51.101,35.527,24.559,17.542,13.162,9.695,6.165,5.12,3.26,1.644,
473.000,245.547,202.341,133.871,83.45,54.377,38.24,28.888,25.125,24.712,31.684,36.242,49.4,65.897,89.685,114.728,145.606,183.637,215.989,249.027,272.103,291.923,301.524,298.751,291.671,277.01,247.719,211.365,171.523,133.437,99.217,69.395,51.31,35.439,25.534,18.566,13.247,10.044,7.223,4.555,3.055,2.353,
474.000,251.338,211.115,122.744,72.252,48.841,40.675,29.157,24.96,23.912,29.375,36.904,46.619,62.629,86.361,109.323,144.482,174.435,211.336,244.025,263.733,285.724,291.426,295.198,286.718,271.965,240.907,207.493,171.174,130.999,98.068,68.844,49.431,34.95,25.116,18.46,13.228,9.408,6.942,5.098,3.436,2.168,
475.000,267.411,207.743,126.148,75.972,53.843,41.373,29.134,25.52,25.176,28.865,35.72,47.845,61.134,85.064,113.249,136.357,179.513,205.683,238.797,263.006,279.908,288.485,287.971,286.294,267.656,240.451,203.67,167.194,130.999,98.666,67.77,49.155,35.159,23.942,17.307,12.871,9.663,7.09,5.459,3.516,2.224,
