,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.903,8.454,6.539,6.079,7.789,7.97,6.053,6.314,32.777,16.689,4.035,3.574,3.243903,2.04745,0.9483275,1.913908,1.918143,0.8180289,0.381,0.481,0.895,1.357,0.771,1.109,0.666,0.65,0.652,0.622,0.551,0.512,0.49,0.366,0.518,0.421,0.711,0.627,0.51,0.699,0.508,0.533,0.536,
324.000,9.653,7.99,8.232,6.043,4.721,6.812,7.415,7.401,23.614,23.793,4.675,4.574,3.426,2.86871,0.6632892,1.979336,2.032389,0.08096307,0.999,0.613,0.757,0.819,0.824,0.771,0.657,0.589,0.736,0.671,0.62,0.806,0.668,0.558,0.257,0.694,0.618,0.613,0.548,0.593,0.544,0.604,0.496,
325.000,7.375,9.139,5.535,7.535,8.393,7.175,6.582,8.882,14.956,32.517,5.694,5.105,3.622,2.70814,0.9711025,2.385599,1.748993,0.6570312,0.518,0.672,1.114,0.776,0.938,0.857,1.016,0.494,0.584,0.919,0.565,0.715,0.48,0.68,0.65,0.519,0.676,0.588,0.746,0.567,0.474,0.466,0.524,
326.000,6.309,6.966,5.294,7.255,6.834,7.804,6.463,7.698,12.716,38.895,6.878,3.959,4.859,3.206758,0.9297876,2.025959,1.942008,0.4837906,1.011,0.643,0.812,0.835,0.981,0.614,0.49,0.449,0.633,0.622,0.548,0.691,0.613,0.647,0.724,0.501,0.365,0.557,0.612,0.449,0.705,0.486,0.578,
327.000,4.586,9.759,6.195,7.048,5.352,7.648,6.82,8.646,8.68,39.809,7.056,3.953,4.172,2.826733,1.316192,1.789183,2.091651,0.740655,1.09432,1.064,0.701,0.658,0.741,0.788,0.882,0.448,0.603,0.662,0.756,0.693,0.475,0.565,0.365,0.738,0.465,0.605,0.588,0.39,0.622,0.55,0.548,
328.000,7.236,6.349,7.302,7.256,8.898,8.14,6.97,8.089,9.298,37.733,10.041,4.252,3.892,2.50521,1.32062,1.971663,1.645558,0.3020719,1.130496,0.552,0.312,0.982,0.831,0.606,0.925,0.762,0.741,0.712,0.666,0.88,0.495,0.414,0.66,0.45,0.674,0.835,0.532,0.758,0.645,0.617,0.431,
329.000,8.02,8.452,7.145,7.438,9.607,7.696,7.688,8.309,8.148,33.169,13.951,5.959,4.603,2.39,1.01167,2.336308,2.444082,0.4638183,1.258349,0.925,0.853,0.768,0.642,0.911,0.823,0.717,0.661,0.524,0.728,0.47,0.613,0.688,0.522,0.709,0.548,0.35,0.516,0.542,0.555,0.47,0.476,
330.000,3.746,9.035,5.807,4.605,9.133,9.591,7.427,9.069,7.8,23.22,20.446,4.303,3.245,3.395,1.269752,2.408614,1.957836,0.3752529,0.8414041,0.537,0.455,0.848,0.78,0.783,0.933,0.955,0.557,0.595,0.378,0.639,0.631,0.501,0.675,0.617,0.612,0.783,0.617,0.542,0.647,0.541,0.497,
331.000,9.941,8.541,7.408,6.774,9.289,7.899,7.156,7.338,7.956,16.909,26.214,6.256,3.226,3.082,1.589553,2.05528,2.52536,-0.01520939,0.9890635,1.029,0.985,0.582,0.503,0.686,0.385,1.016,0.527,0.608,0.366,0.627,0.678,0.434,0.609,0.437,0.639,0.51,0.59,0.751,0.528,0.33,0.363,
332.000,7.041,10.459,7.663,7.218,8.443,7.018,7.505,7.952,8.074,11.86,32.909,6.813,4.695,3.525,1.829172,1.937571,2.008324,0.7974116,0.973532,0.8778748,0.849,0.837,0.558,0.628,0.478,0.558,0.554,0.454,0.831,0.549,0.579,0.479,0.427,0.452,0.731,0.48,0.552,0.516,0.68,0.504,0.548,
333.000,7.676,8.87,5.67,7.89,8.508,8.161,7.036,9.24,7.966,9.825,37.44,8.404,4.217,3.024,1.502775,2.103839,2.8208,0.2828112,0.7352901,1.188014,0.679,0.836,0.675,0.705,0.498,0.833,0.753,0.845,0.692,0.43,0.55,0.296,0.519,0.408,0.536,0.673,0.53,0.541,0.614,0.315,0.504,
334.000,9.715,8.88,10.497,7.582,9.58,8.138,9.108,8.738,8.826,10.357,34.277,9.82,4.044,3.333,2.143,1.653934,2.385701,0.5136694,0.566217,0.6688709,0.865,0.743,0.584,0.662,0.488,0.711,0.721,0.598,0.826,0.571,0.475,0.367,0.58,0.531,0.439,0.557,0.516,0.489,0.513,0.616,0.585,
335.000,8.98,8.631,8.586,7.219,9.992,8.503,8.508,9.579,9.67,10.353,27.474,12.426,4.424,2.75,2.151,1.752363,2.133119,0.4421817,0.3832985,1.19558,0.698,0.805,0.807,1.037,0.969,0.896,0.648,0.862,0.696,0.618,0.671,0.607,0.643,0.619,0.428,0.568,0.399,0.562,0.42,0.524,0.285,
336.000,8.272,7.832,10.647,9.939,9.511,7.318,8.045,9.191,10.441,8.307,24.987,17.786,4.216,2.446,1.597,2.07744,2.466357,-0.02591151,0.3738323,1.001755,0.886,0.933,1.008,0.413,0.477,0.631,0.659,0.539,0.637,0.849,0.653,0.357,0.714,0.607,0.499,0.612,0.469,0.56,0.6,0.506,0.426,
337.000,7.42,8.938,8.814,10.189,10.022,7.673,10.247,6.979,10.268,9.278,17.165,22.402,3.603,2.982,2.603,1.61657,2.225493,0.543956,0.8928051,0.8103524,0.8501007,0.724,0.468,0.769,0.764,0.904,0.59,0.786,1.112,0.413,0.509,0.587,0.452,0.571,0.567,0.63,0.614,0.479,0.597,0.543,0.465,
338.000,7.969,8.303,8.533,11.922,7.938,9.003,8.707,10.876,8.57,8.949,12.708,29.624,4.967,3.587,1.658,1.790525,2.119815,0.7667391,0.3513443,1.174044,0.6937993,0.492,0.935,0.726,0.766,0.682,0.743,0.571,0.545,0.725,0.575,0.649,0.392,0.555,0.392,0.501,0.497,0.569,0.461,0.661,0.543,
339.000,7.351,10.546,6.889,12.096,8.383,10.098,9.946,8.731,9.312,9.122,10.241,30.623,5.701,2.447,2.098,1.917,2.09228,0.4039618,0.4708815,1.539699,0.9067492,0.554,0.472,0.655,0.563,0.637,0.646,0.667,0.802,0.529,0.59,0.504,0.647,0.394,0.572,0.666,0.579,0.632,0.66,0.31,0.621,
340.000,10.677,9.37,10.238,9.45,8.814,9.916,9.605,9.635,9.794,8.425,8.896,30.722,8.318,2.947,2.02,1.497,2.634811,0.8131869,0.2653199,1.535977,0.9707354,1.046,0.599,0.648,0.578,0.487,0.841,0.185,0.889,0.67,0.533,0.529,0.669,0.28,0.543,0.469,0.57,0.579,0.584,0.393,0.455,
341.000,7.189,8.478,10.48,9.966,8.193,7.22,8.718,11.416,9.645,8.484,9.56,25.502,9.926,3.702,1.991,1.645,2.238876,0.8799835,0.4441247,1.305297,1.037431,0.969,0.623,0.728,0.524,0.906,0.622,0.539,0.851,0.621,0.572,0.624,0.426,0.613,0.634,0.356,0.525,0.586,0.504,0.354,0.545,
342.000,5.687,12.301,9.715,8.782,11.468,8.741,6.758,9.311,9.392,9.306,8.898,21.285,13.932,2.189,2.109,1.479,2.19673,0.8490877,0.4919941,1.575826,0.9023693,1.024899,0.726,0.595,0.568,0.595,0.78,0.617,0.848,0.699,0.473,0.278,0.538,0.41,0.496,0.664,0.596,0.536,0.562,0.419,0.383,
343.000,8.199,6.156,10.059,8.238,9.246,5.933,9.099,9.74,10.448,9.018,7.484,13.502,19.166,3.041,2.08,1.484,1.955557,1.165365,0.7627659,2.160227,1.016439,0.9183688,0.964,0.918,0.856,0.603,0.362,0.367,0.515,0.819,0.574,0.461,0.484,0.398,0.591,0.564,0.438,0.443,0.641,0.565,0.518,
344.000,7.414,9.801,7.877,8.519,7.633,7.844,9.09,8.611,8.614,9.691,7.581,13.456,24.22,3.745,2.41,1.966,1.477,1.18439,0.8927726,2.146139,0.8137088,1.189879,0.465,0.495,0.752,0.756,0.652,0.627,0.624,0.66,0.35,0.534,0.544,0.603,0.713,0.369,0.442,0.34,0.353,0.571,0.391,
345.000,7.318,10.749,9.81,7.196,11.176,7.764,9.523,10.81,9.429,8.483,7.946,8.937,26.367,4.043,2.522,1.974,1.768,1.038996,1.039923,2.451172,0.8358178,1.166869,0.721,1.012,0.758,0.714,0.735,0.618,0.782,0.426,0.528,0.494,0.647,0.427,0.399,0.387,0.592,0.544,0.333,0.439,0.566,
346.000,9.491,10.461,8.665,9.155,6.946,11.448,8.537,10.288,9.327,8.726,7.789,7.903,26.77,4.764,3.036,2.518,1.754,1.619692,1.205941,2.178614,1.297024,1.237946,0.724,0.827,0.639,0.599,0.546,0.574,0.313,0.637,0.571,0.611,0.467,0.403,0.359,0.523,0.436,0.577,0.296,0.683,0.543,
347.000,4.507,9.398,11.138,5.273,9.211,8.309,9.341,9.689,7.587,8.57,7.305,5.871,26.432,8.151,2.319,2.147,1.751,1.534226,1.040814,1.977115,0.7768511,1.409279,0.6432958,0.902,0.703,0.497,0.77,0.628,0.613,0.453,0.569,0.667,0.528,0.418,0.358,0.365,0.586,0.463,0.306,0.496,0.394,
348.000,7.235,8.327,8.168,8.103,9.671,9.494,11.436,8.427,9.693,10.388,7.568,7.245,21.476,12.737,2.56,1.924,1.782,2.076929,1.474841,2.552451,0.9828621,1.361424,1.204625,0.634,0.504,0.533,0.703,0.644,0.565,0.563,0.254,0.458,0.622,0.331,0.45,0.449,0.534,0.651,0.61,0.39,0.415,
349.000,6.499,6.113,8.22,6.569,7.801,8.159,9.061,9.828,9.238,8.67,7.08,6.739,15.011,14.535,2.662,2.919,1.899,1.597,1.566207,2.265121,1.330321,1.398118,0.5070811,0.639,0.632,0.796,0.505,0.489,0.336,0.536,0.532,0.842,0.43,0.337,0.546,0.481,0.405,0.538,0.451,0.488,0.467,
350.000,6.496,8.973,7.332,7.094,7.785,8.692,9.491,8.725,9.447,8.046,8.867,6.293,11.482,18.006,3.032,2.528,2.294,2.269,1.42912,2.797208,1.503116,1.531144,0.8328314,0.786,0.85,0.471,0.803,0.58,0.525,0.63,0.45,0.458,0.412,0.36,0.433,0.593,0.531,0.488,0.51,0.536,0.334,
351.000,7.088,10.581,10.562,7.542,8.554,8.376,8.66,9.391,9.315,8.718,6.998,5.776,7.984,22.31,3.223,1.808,2.17,2.683,1.605228,3.138798,1.697737,1.837032,0.9485811,0.553,0.474,0.683,0.61,0.174,0.623,0.563,0.466,0.392,0.455,0.474,0.433,0.375,0.565,0.579,0.567,0.689,0.532,
352.000,7.021,7.422,10.344,7.643,8.739,9.056,11.661,9.411,9.112,10.882,8.126,7.621,7.454,24.79,5.801,2.593,3.284,2.292,2.490642,2.837338,1.85688,1.709652,0.8134863,0.3865531,0.508,0.461,0.624,0.504,0.499,0.349,0.54,0.409,0.449,0.53,0.325,0.493,0.303,0.358,0.56,0.405,0.538,
353.000,7.502,6.967,7.133,7.835,7.294,10.712,8.865,9.299,9.956,9.174,7.987,6.182,5.337,22.009,6.463,2.505,2.799,2.774,2.472144,3.66379,2.298474,2.030699,1.237662,0.2829643,0.785,0.473,0.684,0.591,0.455,0.41,0.662,0.429,0.396,0.395,0.65,0.487,0.454,0.45,0.492,0.577,0.352,
354.000,5.478,9.806,9.466,7.009,9.032,8.942,8.194,9.468,9.756,8.022,7.116,5.749,5.562,19.328,9.133,3.013,3.198,3.316,2.626,3.363753,1.981559,1.793609,1.118688,0.06388654,0.707,0.75,0.695,0.461,0.708,0.437,0.625,0.429,0.456,0.445,0.454,0.412,0.321,0.455,0.436,0.414,0.461,
355.000,4.832,9.134,7.273,7.777,10.171,7.389,8.874,8.072,8.43,8.138,8.651,6.246,6.249,15.426,14.244,3.817,3.115,3.255,2.576,3.802669,2.158066,1.910691,1.222355,-0.3245014,0.677,0.783,0.977,0.554,0.55,0.587,0.53,0.592,0.445,0.461,0.469,0.53,0.375,0.452,0.46,0.453,0.441,
356.000,5.34,10.216,8.769,7.27,7.585,8.615,7.073,8.496,8.624,9.69,7.995,5.845,6.36,11.243,18.223,4.555,4.529,3.47,3.602,3.692679,2.31928,2.458442,1.189603,0.5222095,0.396,0.711,0.527,0.701,0.474,0.646,0.434,0.427,0.545,0.53,0.585,0.676,0.627,0.442,0.545,0.566,0.461,
357.000,6.374,6.574,7.342,8.03,8.683,6.993,9.062,9.079,8.133,7.223,8.218,6.764,6.488,8.536,20.8,4.559,4.843,4.308,4.586,3.401317,2.611191,2.160154,1.577187,0.2347102,0.5670092,0.792,0.661,0.815,0.501,0.441,0.529,0.719,0.32,0.378,0.332,0.374,0.303,0.418,0.39,0.6,0.466,
358.000,6.378,10.085,6.085,7.646,8.05,7.227,7.905,7.498,7.345,9.02,8.741,6.305,5.206,7.368,23.357,6.746,5.574,4.464,3.749,3.984387,3.212149,2.299108,1.835422,-0.00819892,0.4858787,0.408,0.436,0.699,0.495,0.597,0.392,0.391,0.342,0.348,0.507,0.481,0.431,0.337,0.51,0.439,0.317,
359.000,6.713,7.642,7.678,8.844,8.162,9.034,8.384,9.273,7.77,8.427,7.789,6.087,6.429,5.783,21.541,8.657,4.884,4.615,4.736,3.897,2.929312,2.572125,1.607204,-0.1202963,0.2659693,0.776,0.629,0.689,0.555,0.364,0.384,0.559,0.415,0.447,0.45,0.452,0.509,0.491,0.635,0.415,0.522,
360.000,5.85,10.704,6.895,6.254,7.97,9.357,9.27,9.268,7.962,8.121,7.582,7.968,5.905,5.797,20.086,10.471,5.144,5.759,4.345,4.178,3.440503,2.71011,2.073389,0.5886977,0.4163034,0.607,0.75,0.681,0.654,0.54,0.58,0.307,0.467,0.583,0.312,0.462,0.424,0.494,0.414,0.496,0.536,
361.000,8.929,5.236,5.83,7.091,6.436,6.825,7.455,8.992,10.092,8.709,8,6.583,6.463,6.355,16.098,14.142,5.422,5.601,5.231,4.178,3.268073,2.90657,2.081009,0.3171108,0.1653864,0.688,0.606,0.379,0.655,0.565,0.552,0.435,0.445,0.32,0.271,0.525,0.427,0.466,0.59,0.292,0.489,
362.000,5.309,8.124,7.153,6.403,6.823,6.87,8.202,6.693,9.574,7.818,6.753,7.216,6.509,7.401,12.607,16.897,6.822,5.93,5.552,4.789,3.917501,3.194977,2.124584,0.4119806,0.6413321,0.4945545,0.815,0.852,0.675,0.525,0.525,0.5,0.312,0.442,0.525,0.491,0.431,0.35,0.469,0.411,0.421,
363.000,2.401,5.897,6.628,6.351,5.223,8.268,7.63,9.328,10.7,8.677,7.403,7.426,6.848,6.836,10.56,21.241,6.433,5.716,5.417,4.694,4.717932,3.102547,2.408662,-0.01750335,0.3593463,0.7521342,0.46,0.498,0.741,0.465,0.481,0.467,0.51,0.691,0.386,0.46,0.326,0.299,0.561,0.445,0.526,
364.000,6.647,8.179,8.59,5.113,5.808,6.805,6.922,9.585,8.542,9.912,9.119,8.299,7.361,7.359,8.036,21.272,7.154,6.169,6.457,5.556,5.206,3.316051,2.920712,0.0914804,0.4988512,0.8440115,0.636,0.497,0.7,0.477,0.702,0.542,0.397,0.355,0.424,0.499,0.449,0.629,0.42,0.438,0.366,
365.000,7.832,6.134,7.229,7.066,7.288,7.748,9.454,11.533,9.984,7.355,7.931,8.758,6.994,7.39,8.432,24.543,10.375,6.285,6.102,5.602,4.874,3.445375,2.920889,0.5169151,0.5478084,0.49884,0.495,0.396,0.371,0.443,0.485,0.475,0.382,0.488,0.406,0.529,0.555,0.542,0.452,0.389,0.527,
366.000,5.477,4.999,7.796,5.62,6.237,7.222,8.239,8.32,8.284,8.82,7.332,8.818,7.638,6.375,8.796,23.134,11.595,7.268,6.922,6.343,5.327,3.999804,2.926884,1.17027,0.65723,0.418185,0.362,0.519,0.606,0.545,0.591,0.597,0.38,0.395,0.403,0.386,0.38,0.456,0.434,0.602,0.285,
367.000,4.73,9.127,8.196,5.408,5.092,7.634,6.098,7.779,7.831,7.521,8.644,7.168,7.138,8.458,7.504,20.178,14.058,8.148,8.129,6.253,5.78,3.973477,3.129001,1.431015,0.5384332,0.3707999,0.33675,0.646,0.61,0.566,0.338,0.663,0.38,0.381,0.42,0.481,0.4,0.245,0.43,0.355,0.271,
368.000,6.35,6.781,6.554,6.095,7.655,8.16,7.266,7.711,8.45,9.181,8.554,8.29,7.909,7.377,8.318,14.788,16.668,8.972,7.674,6.967,5.69,4.211021,3.284453,0.4924761,0.6673617,0.3445112,0.3414166,0.558,0.579,0.408,0.3,0.539,0.325,0.591,0.351,0.48,0.5,0.522,0.541,0.41,0.315,
369.000,4.092,8.461,6.008,6.403,7.913,6.712,8.387,9.736,8.457,9.198,9.537,8.086,7.305,7.797,7.694,13.774,22.446,9.974,7.728,7.113,5.893,4.623,3.447958,0.9274413,0.6862664,0.3264749,-0.03510065,0.717,0.459,0.391,0.507,0.586,0.514,0.282,0.482,0.49,0.521,0.387,0.38,0.286,0.388,
370.000,5.132,7.186,4.598,6.739,8.159,7.067,6.934,8.596,8.561,10.37,8.163,9.569,8.725,9.04,7.95,12.972,22.88,10.586,8.076,7.645,7.196,4.981,3.421902,0.8068203,1.183246,0.715015,-0.03253204,0.556,0.591,0.617,0.302,0.426,0.297,0.263,0.516,0.372,0.384,0.55,0.396,0.412,0.36,
371.000,5.269,8.921,5.636,6.469,6.277,6.914,8.089,8.896,8.98,8.9,7.93,8.813,9.968,8.121,8.349,10.744,24.607,11.457,8.861,7.836,6.934,5.339,3.659853,1.354079,1.120109,0.416342,-0.1357941,0.616,0.511,0.535,0.613,0.479,0.467,0.377,0.459,0.297,0.557,0.577,0.379,0.422,0.392,
372.000,6.318,6.71,5.881,7.384,5.527,8.187,9.352,9.808,7.227,8.506,7.5,8.97,8.423,9.398,8.566,11.396,23.746,13.861,9.25,9.918,7.842,5.407,3.75725,1.54292,1.176328,0.4564137,0.05488615,0.003432459,0.593,0.637,0.286,0.472,0.528,0.342,0.597,0.417,0.31,0.463,0.308,0.627,0.198,
373.000,4.87,3.302,5.507,4.997,7.022,5.707,7.326,6.534,8.751,8.703,9.513,8.118,8.984,8.933,10.893,10.177,21.503,16.301,9.522,8.638,7.067,5.512,3.482015,1.60789,1.474058,0.5648928,-0.64294,0.3593456,0.767,0.627,0.522,0.305,0.616,0.364,0.463,0.407,0.353,0.504,0.383,0.45,0.461,
374.000,5.352,7.504,6.729,6.253,6.78,7.047,8.95,9.756,9.948,10.193,7.658,7.458,10.468,8.472,10.528,10.749,20.142,19.74,10.647,9.99,8.166,6.248,4.218,2.642301,1.802404,0.4179777,-0.3018021,0.2544866,0.517,0.53,0.554,0.589,0.523,0.47,0.545,0.62,0.485,0.313,0.432,0.464,0.322,
375.000,8.754,7.821,3.266,6.687,5.668,6.866,8.212,9.414,9.134,8.7,8.091,8.115,9.329,9.129,10.334,12.587,16.639,20.615,11.285,9.923,7.372,6.414,4.068,2.707833,1.771555,1.285992,-0.1755837,0.3683023,0.811,0.462,0.757,0.623,0.521,0.455,0.402,0.351,0.525,0.396,0.559,0.444,0.355,
376.000,7.378,7.242,6.247,5.208,6.998,7.92,8.909,7.589,7.894,8.458,7.644,8.84,11.184,9.441,9.68,10.995,15.947,24.231,11.872,10.344,9.002,6.572,4.595,3.05405,2.267273,0.08834035,-0.2838517,0.3238211,0.62,0.698,0.443,0.52,0.457,0.498,0.612,0.372,0.468,0.524,0.362,0.42,0.429,
377.000,4.669,6.224,5.827,6.994,7.407,7.011,8.505,10.184,8.639,9.135,8.941,9.157,8.85,10.072,10.419,11.714,13.264,24.566,12.623,10.932,7.872,7.228,4.308,3.964216,2.566472,1.044324,-0.3214453,-0.3200517,0.1175181,0.505,0.54,0.429,0.572,0.411,0.489,0.449,0.34,0.329,0.387,0.51,0.406,
378.000,8.003,8.62,8.426,7.308,7.029,7.612,8.804,9.23,9.263,9.577,8.801,9.382,9.831,11.423,10.977,11.699,12.93,25.339,13.504,10.957,10.052,7.326,5.531,4.411771,2.646452,1.354424,0.1367473,0.2008797,0.1751579,0.625,0.533,0.389,0.334,0.426,0.355,0.379,0.401,0.291,0.438,0.31,0.315,
379.000,5.878,7.809,6.198,6.392,6.712,7.371,7.369,9.746,9.005,9.009,7.966,11.209,10.834,10.237,10.504,13.946,14.429,24.918,15.838,12.118,10.959,8.839,6.046,3.989,3.087724,1.507568,0.4188756,0.5734127,0.6768006,0.564,0.682,0.645,0.49,0.304,0.476,0.508,0.432,0.533,0.326,0.324,0.266,
380.000,4.6,6.602,5.023,7.124,6.18,7.278,7.682,7.865,8.762,9.588,9.331,10.008,10.945,11.763,11.894,13.648,13.276,22.306,20.133,11.273,11.259,9.457,6.569,5.833,3.578726,1.578425,0.3485905,0.2723771,1.342405,0.463,0.788,0.446,0.3,0.42,0.44,0.39,0.529,0.524,0.372,0.332,0.25,
381.000,6.071,7.596,5.489,6.163,7.248,6.731,6.919,7.329,9.233,7.993,9.556,9.651,10.655,11.46,13.499,13.483,15.234,20.299,22.295,15.149,10.765,9.897,6.767,6.006,4.04238,1.85439,0.5950022,-0.09606856,1.21546,0.615,0.744,0.48,0.55,0.492,0.44,0.525,0.271,0.525,0.379,0.522,0.35,
382.000,7.013,8.626,6.337,6.321,5.441,6.547,8.642,9.313,8.234,10.006,10.736,10.829,9.903,12.264,13.117,13.514,14.04,17.164,25.535,13.767,12.919,10.95,7.971,5.85,4.682492,3.016446,1.18811,-0.247498,0.8691238,1.096558,0.657,0.45,0.328,0.673,0.406,0.435,0.476,0.435,0.317,0.35,0.409,
383.000,7.472,6.427,4.965,4.858,5.38,7.424,7.312,9.206,10.535,9.738,9.457,10.072,9.758,11.655,12.917,13.839,16.124,17.479,28.122,15.695,14.494,11.497,8.942,6.781,5.216092,3.138861,0.8496996,0.1823206,1.153708,0.4954298,0.613,0.682,0.467,0.469,0.402,0.493,0.495,0.466,0.567,0.403,0.531,
384.000,9.664,4.59,6.461,7.92,6.456,7.528,8.485,8.156,8.781,9.912,9.215,10.445,11.967,13.017,13.963,15.838,16.685,17.65,27.732,17.854,14.051,12.338,9.559,6.861,5.683,3.731864,1.206974,0.2868078,0.9339794,0.5178706,0.605,0.492,0.4,0.533,0.278,0.426,0.448,0.59,0.44,0.551,0.316,
385.000,9.701,7.299,7.384,6.528,7.646,8.202,7.147,9.409,9.148,9.772,8.266,10.26,10.229,11.402,13.669,15.289,16.099,17.158,27.771,18.123,15.742,12.524,9.564,7.295,5.991,4.472139,1.510258,0.8623202,1.171998,1.172031,0.434,0.622,0.748,0.509,0.548,0.436,0.571,0.564,0.393,0.418,0.356,
386.000,8.946,6.917,7.681,6.103,7.249,7.716,7.408,8.399,10.679,11.07,7.551,11.201,12.791,11.381,13.041,15.391,16.76,16.885,27.704,22.071,16.366,15.036,10.892,8.271,6.669,4.997973,2.389847,0.594356,1.168552,0.4977928,0.696,0.331,0.354,0.515,0.515,0.594,0.366,0.429,0.335,0.479,0.464,
387.000,10.841,9.18,5.536,8.476,7.339,7.856,7.69,8.251,8.067,9.053,9.324,10.142,10.872,12.543,15.161,15.737,18.248,20.485,25.948,25.046,16.779,14.589,12.043,9.335,7.814,4.879583,2.912973,0.8939682,1.231194,0.2558064,0.3013602,0.563,0.48,0.48,0.451,0.487,0.455,0.491,0.406,0.442,0.38,
388.000,11.617,11.942,7.685,8.194,7.217,9.876,8.72,10.603,8.904,9.47,10.288,11.891,11.372,13.788,14.106,16.708,18.522,19.447,22.877,27.707,18.141,15.908,12.541,11.322,8.242,5.802958,3.600788,1.197649,1.493492,0.4084998,0.6580541,0.599,0.525,0.44,0.456,0.353,0.393,0.385,0.33,0.413,0.338,
389.000,12.73,8.582,7.582,5.852,7.171,8.237,10.145,7.796,11.342,12.485,10.154,11.178,13.774,14.237,15.336,16.586,18.304,21.329,24.959,31.253,20.025,17.62,13.967,12.285,9.066,6.449,4.117762,1.5435,1.556206,0.851252,1.00381,0.463,0.671,0.483,0.405,0.621,0.617,0.417,0.485,0.56,0.474,
390.000,10.073,8.019,7.157,5.808,8.743,6.805,9.795,8.917,10.573,12.869,10.836,11.877,13.996,13.951,14.608,17.502,19.908,21.16,23.257,31.607,21.965,17.714,15.839,12.651,10.326,7.655,4.607163,2.019331,2.506621,1.118884,1.212654,0.578,0.57,0.552,0.459,0.664,0.337,0.424,0.514,0.389,0.499,
391.000,10.648,14.246,8.485,6.373,6.418,8.603,7.611,9.171,8.714,8.543,9.938,11.515,12.069,15.144,17.695,20.229,21.087,21.845,23.115,32.988,23.7,18.853,17.995,13.151,11.161,8.324,5.667759,3.201201,2.608951,1.469598,1.061226,0.595,0.459,0.661,0.404,0.377,0.395,0.596,0.474,0.448,0.457,
392.000,11.512,12.134,7.697,9.136,7.071,7.552,7.84,9.543,9.188,11.022,11.545,10.861,14.681,14.016,17.94,19.651,21.155,24.24,25.041,32.62,28.296,22.131,18.549,16.731,12.641,10.168,6.456181,3.332129,3.375957,1.238572,0.8845673,0.7522924,0.816,0.422,0.531,0.71,0.392,0.417,0.504,0.425,0.362,
393.000,9.366,12.772,8.228,7.837,7.309,8.24,8.081,9.264,11.339,12.259,10.851,11.942,13.977,15.896,17.383,19.698,21.789,24.276,27.132,32.988,31.489,22.769,19.932,16.561,13.296,11.076,7.878506,4.867343,3.632091,1.712142,1.92202,0.4478003,0.691,0.695,0.506,0.549,0.411,0.481,0.529,0.289,0.293,
394.000,14.481,11.228,12.52,7.997,9.368,8.378,7.461,9.099,10.55,12.209,11.57,12.942,12.443,15.101,18.802,22.058,25.588,27.693,27.854,32.32,35.311,25.303,21.116,18.871,15.043,12.057,8.305,5.122365,3.208962,2.105704,1.763125,0.9675106,0.636,0.657,0.552,0.496,0.579,0.658,0.515,0.513,0.604,
395.000,14.971,14.616,9.192,11.437,8.692,9.421,8.55,9.309,9.995,11.103,12.951,13.255,15.67,16.348,19.858,22.982,24.526,28.848,28.722,33.296,35.712,28.155,22.408,20.489,17.297,13.538,9.84,5.612026,5.075108,1.898022,3.217449,1.078484,0.793,0.525,0.594,0.465,0.408,0.411,0.231,0.331,0.449,
396.000,15.833,14.892,13.888,6.834,7.259,10.067,9.317,8.374,9.95,10.801,13.306,13.818,15.71,18.309,21.686,24.671,25.021,28.05,31.317,34.949,38.169,29.42,25.203,22.31,18.57,14.051,11.387,7.062368,5.539547,3.089122,2.734512,1.054643,0.656,0.709,0.455,0.366,0.496,0.414,0.582,0.561,0.592,
397.000,18.66,18.64,10.046,8.966,6.788,10.78,7.595,9.54,11.973,9.836,12.457,14.632,16.108,18.88,20.996,24.997,28.244,29.974,33.01,34.828,45.289,33.302,28.22,24.46,21.358,15.162,12.134,7.558491,5.563304,3.088269,3.66993,1.404393,0.4861664,0.664,0.61,0.518,0.516,0.475,0.277,0.397,0.51,
398.000,20.557,16.217,15.554,8.408,8.272,8.362,10.191,10.03,10.374,12.288,12.296,14.863,16.867,21.585,23.231,27.241,29.943,32.44,36.39,34.836,45.43,37.723,30.534,26.825,23.873,18.05,12.345,9.008922,6.980359,3.365075,4.577936,1.43425,0.7678855,0.529,0.583,0.569,0.322,0.509,0.355,0.509,0.285,
