,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.668,4.027,6.758,5.204,6.874,4.934,5.844,6.996,31.62,15.72,3.696,2.777,3.280922,2.275165,1.955652,0.6667875,-0.01397019,0.3363633,0.816,0.596,0.445,0.627,0.778,0.548,0.784,0.522,0.586,0.328,0.626,0.599,0.35,0.61,0.535,0.618,0.442,0.508,0.482,0.48,0.38,0.499,0.435,
324.000,6.093,6.161,6.393,6.29,6.204,7.725,5.858,6.267,24.051,25.482,4.272,3.891,3.413,1.734763,2.172614,1.04343,-0.1726023,0.6300288,0.88,0.545,0.647,0.374,0.761,0.643,0.635,0.577,0.541,0.665,0.713,0.46,0.388,0.375,0.752,0.522,0.515,0.462,0.521,0.351,0.576,0.445,0.295,
325.000,6.964,4.814,6.776,6.42,7.116,7.07,6.782,9.472,14.358,34.603,4.97,4.279,3.485,2.765414,1.555255,0.9381121,0.24043,0.7419701,0.588,0.56,0.611,0.795,0.723,0.625,0.583,0.597,0.43,0.948,0.853,0.243,0.429,0.701,0.479,0.435,0.377,0.543,0.495,0.697,0.482,0.439,0.487,
326.000,7.981,6.817,6.465,6.041,9.165,6.896,6.098,5.548,9.584,39.06,5.527,4.603,4.407,2.200552,1.772,0.5877576,0.0496482,0.6465958,0.984,0.5,1.08,0.847,1.001,0.641,0.472,0.932,0.455,0.532,0.362,0.734,0.486,0.37,0.477,0.445,0.485,0.69,0.567,0.595,0.587,0.494,0.482,
327.000,7.979,8.876,6.27,3.453,8.655,9.457,6.937,5.752,8.858,42.233,6.772,5.377,3.832,2.835745,1.981335,0.4968504,0.1252127,0.499606,0.8290822,0.505,0.789,0.644,0.774,0.563,0.517,0.589,0.541,0.515,0.53,0.613,0.451,0.542,0.644,0.626,0.38,0.585,0.449,0.531,0.506,0.4,0.334,
328.000,6.925,7.781,7.281,7.724,5.271,5.503,5.898,6.856,8.091,36.311,10.383,5.804,3.878,2.516567,2.021911,1.311596,-0.1342783,0.5357197,0.7041194,0.669,0.477,0.851,0.438,0.451,0.454,0.798,0.915,0.558,0.454,0.632,0.449,0.665,0.398,0.484,0.396,0.651,0.54,0.501,0.559,0.505,0.485,
329.000,8.968,7.258,7.064,7.724,8.786,6.47,10.001,8.445,9.338,31.122,14.213,4.621,2.535,2.07,1.935017,1.33824,0.01173877,0.165022,0.5991015,0.78,0.452,0.526,0.758,0.618,0.574,0.329,0.59,0.377,0.514,0.552,0.358,0.4,0.399,0.356,0.479,0.378,0.433,0.523,0.481,0.344,0.44,
330.000,8.274,7.366,8.782,7.328,6.451,8.763,7.568,8.556,7.798,27.284,21.304,4.893,3.633,3.042,2.06413,1.202473,0.2006753,0.5143647,0.9461885,0.676,0.676,0.713,0.512,0.611,0.552,0.444,0.861,0.659,0.778,0.752,0.365,0.7,0.578,0.445,0.514,0.527,0.655,0.257,0.412,0.464,0.379,
331.000,4.883,6.089,7.525,5.598,7.406,6.519,9.261,7.353,8.119,16.884,29.604,4.027,4.051,3.123,1.757313,0.4807831,0.1056374,0.4909979,0.8948698,0.887,0.632,0.432,0.679,0.507,0.535,0.713,0.487,0.745,0.566,0.283,0.28,0.317,0.354,0.459,0.569,0.54,0.597,0.588,0.404,0.568,0.327,
332.000,3.77,9.561,8.355,6.72,7.074,7.004,10.495,9.21,7.096,13.812,32.263,5.076,4.318,2.909,2.026747,1.314169,0.07046419,0.5720517,0.7293462,0.7950642,0.553,0.542,0.391,0.443,0.608,0.369,0.474,0.529,0.491,0.656,0.636,0.372,0.512,0.846,0.427,0.388,0.358,0.51,0.453,0.44,0.55,
333.000,8.748,7.703,10.414,6.971,9.471,8.012,7.79,8.692,8.011,8.917,38.393,7.275,3.673,2.731,1.985725,0.4463556,0.1903322,0.3871489,0.5942271,1.061393,0.642,0.327,0.547,0.813,0.68,0.412,0.68,0.575,0.656,0.556,0.313,0.293,0.246,0.363,0.608,0.475,0.401,0.386,0.504,0.596,0.347,
334.000,5.797,8.048,10.289,4.986,5.89,9.459,10.618,7.985,7.971,9.711,33.201,8.849,4.799,3.028,2.01,1.250997,0.1990568,0.7809566,1.050371,1.140636,0.447,0.598,0.43,0.773,0.544,0.492,0.697,0.342,0.87,0.584,0.763,0.409,0.564,0.575,0.418,0.407,0.434,0.292,0.35,0.587,0.405,
335.000,5.833,9.58,7.855,7.11,8.149,8.001,8.23,9.332,8.623,8.615,31.46,12.808,4.289,3.122,2.382,0.601496,0.2579295,0.6376667,0.7120126,1.295061,0.589,0.423,0.636,0.511,0.552,0.782,0.703,0.641,0.442,0.586,0.344,0.346,0.504,0.463,0.437,0.607,0.447,0.541,0.297,0.515,0.271,
336.000,8.116,6.549,10.767,9.209,10.658,9.042,10.77,7.606,8.155,9.323,24.492,16.91,4.628,2.939,1.943,0.915361,0.1364,0.7817121,0.7555437,1.092696,0.734,0.437,0.651,0.668,0.672,0.453,0.448,0.485,0.602,0.425,0.426,0.203,0.62,0.311,0.402,0.499,0.648,0.473,0.446,0.654,0.289,
337.000,7.428,9.032,10.317,9.508,8.834,8.254,10.013,8.663,8.395,8.072,17.515,25.789,5.508,3.061,1.999,1.061492,0.2295817,1.015978,0.1718073,1.678522,0.6551427,0.913,0.597,0.637,0.403,0.32,0.592,0.547,0.585,0.468,0.608,0.432,0.462,0.421,0.509,0.438,0.385,0.458,0.449,0.414,0.447,
338.000,7.964,9.383,7.003,7.379,7.557,8.635,8.214,8.834,10.623,9.803,11.872,32.185,5.767,2.64,1.924,1.325879,0.4270392,0.7616957,0.9737148,1.692398,0.9127584,0.801,0.551,0.693,0.212,0.817,0.651,0.538,0.634,0.472,0.441,0.446,0.567,0.432,0.623,0.454,0.347,0.304,0.26,0.442,0.296,
339.000,8.984,10.85,9.171,8.682,8.716,7.593,8.717,8.774,8.379,8.871,9.656,29.559,5.491,3.012,2.154,0.745,0.5817313,0.5710272,0.6106483,1.605705,0.9940968,0.63,0.385,0.789,0.468,0.546,0.726,0.965,0.478,0.463,0.604,0.604,0.546,0.322,0.65,0.407,0.43,0.536,0.447,0.415,0.432,
340.000,6.144,8.244,9.348,8.781,10.058,7.548,7.802,7.377,10.131,7.47,9.402,31.074,6.865,2.947,1.67,1.748,0.7265774,0.8064408,0.7989223,1.710824,0.8668967,0.901,0.712,0.607,0.496,0.641,0.448,0.582,0.629,0.507,0.625,0.462,0.265,0.461,0.474,0.372,0.617,0.461,0.386,0.407,0.401,
341.000,6.99,8.312,9.683,9.894,7.774,8.65,8.543,9.005,9.542,7.991,8.794,27.937,10.435,3.031,2.172,1.388,0.8389181,0.7585538,0.5286507,1.831627,0.723249,1.063,0.719,0.876,0.653,0.542,0.639,0.588,0.643,0.472,0.411,0.339,0.426,0.644,0.43,0.336,0.542,0.338,0.422,0.341,0.321,
342.000,7.769,6.739,8.369,8.352,9.096,7.711,9.019,9.452,9.203,9.583,8.288,21.517,14.056,2.796,2.21,1.87,1.132934,1.158796,0.6475479,1.679852,1.018166,1.072265,0.684,0.576,0.577,0.395,0.523,0.712,0.658,0.89,0.477,0.32,0.456,0.352,0.335,0.417,0.374,0.444,0.37,0.319,0.512,
343.000,3.921,10.149,10.634,8.085,7.76,7.561,10.624,10.232,8.88,9.212,7.734,15.675,21.754,2.46,1.889,1.497,0.9231781,0.9593497,0.7789894,1.877074,1.21452,0.8743137,0.749,0.436,0.345,0.683,0.55,0.294,0.622,0.476,0.417,0.42,0.681,0.307,0.418,0.339,0.224,0.523,0.371,0.522,0.246,
344.000,7.965,6.634,7.002,9.719,8.7,7.577,7.568,8.258,10.525,9.818,8.267,12.058,24.128,3.097,3.188,1.867,1.417,1.119645,0.3896477,2.087702,1.073352,1.187769,0.505,0.718,0.693,0.42,0.26,0.615,0.437,0.613,0.697,0.623,0.422,0.538,0.379,0.478,0.491,0.435,0.356,0.675,0.32,
345.000,5.836,7.345,8.707,5.723,8.072,7.52,10.383,7.296,9.409,10.118,8.224,10.695,27.142,4.017,2.033,2.09,1.51,1.281634,0.8794914,2.110341,1.362949,1.001277,0.645,0.587,0.512,0.476,0.718,0.675,0.509,0.611,0.302,0.529,0.299,0.47,0.382,0.488,0.388,0.49,0.583,0.519,0.356,
346.000,7.649,8.763,9.47,7.31,8.712,9.043,7.893,10.411,10.615,9.081,8.541,7.499,27.912,6.702,1.792,2.281,1.522,1.541077,0.7283574,2.525778,1.583209,1.195236,0.452,0.523,0.575,0.52,0.327,0.397,0.459,0.344,0.407,0.321,0.536,0.497,0.483,0.56,0.448,0.48,0.523,0.521,0.373,
347.000,6.732,7.244,8.673,7.505,8.763,8.087,9.65,10.107,7.945,9.441,8.133,5.915,25.697,8.802,1.692,1.64,1.707,1.610523,0.9879122,2.412318,1.492475,1.581275,0.5491468,0.453,0.719,0.51,0.411,0.584,0.402,0.459,0.597,0.542,0.528,0.353,0.368,0.557,0.474,0.213,0.329,0.589,0.471,
348.000,3.467,7.865,7.347,10.95,7.701,8.182,9.028,10.51,8.489,7.734,7.158,7,21.406,10.624,2.337,2.813,1.504,1.608477,1.339842,2.633668,1.522767,1.594526,0.419987,0.646,0.283,0.372,0.44,0.868,0.615,0.654,0.238,0.439,0.481,0.317,0.379,0.503,0.519,0.395,0.436,0.76,0.326,
349.000,4.359,6.509,8.808,8.979,8.206,9.121,6.129,9.287,9.758,8.985,6.607,6.38,16.771,15.035,2.655,2.057,2.023,1.87,1.387162,2.665784,1.866345,1.549918,0.5912559,0.68,0.668,0.515,0.303,0.649,0.484,0.689,0.446,0.444,0.301,0.602,0.411,0.596,0.386,0.5,0.3,0.422,0.279,
350.000,8.549,8.447,7.607,7.568,7.654,7.818,8.462,7.561,8.377,7.827,7.396,6.503,11.862,18.899,3.387,2.497,2.485,1.98,1.575706,2.992931,1.843118,1.748261,0.1732526,0.831,0.768,0.534,0.67,0.501,0.522,0.449,0.51,0.467,0.453,0.568,0.47,0.423,0.195,0.419,0.481,0.534,0.368,
351.000,7.03,9.059,5.271,8.029,5.807,7.465,8.323,8.944,9.99,9.236,7.585,6.007,8.634,22.129,4.064,2.496,2.541,2.134,1.739673,2.616079,2.217519,1.898145,0.348386,0.702,0.49,0.415,0.391,0.396,0.301,0.567,0.198,0.455,0.39,0.409,0.327,0.434,0.364,0.452,0.413,0.475,0.407,
352.000,6.899,8.299,7.33,6.712,8.622,8.368,9.869,9.165,9.545,8.691,6.789,7.541,6.708,24.354,6.434,2.434,2.199,2.302,2.345386,3.145865,2.52766,2.320606,0.1241989,0.808989,0.492,0.61,0.393,0.625,0.577,0.343,0.477,0.554,0.291,0.327,0.559,0.357,0.274,0.373,0.509,0.494,0.337,
353.000,6.738,5.944,7.731,6.761,8.979,7.187,7.499,7.959,8.977,9.405,7.692,6.419,6.74,22.301,7.223,2.217,3.273,2.728,2.728043,3.336215,2.771248,1.918728,0.7828753,0.8311226,0.692,0.401,0.79,0.426,0.641,0.46,0.485,0.446,0.441,0.424,0.49,0.397,0.565,0.51,0.51,0.292,0.326,
354.000,7.909,6.19,7.644,7.514,7.735,8.629,7.256,8.341,8.998,8.95,8.786,7.352,7.234,19.374,11.387,3.13,2.958,2.757,2.654,3.362318,2.886209,2.104944,0.8522675,0.8576154,0.602,0.729,0.803,0.509,0.406,0.488,0.344,0.731,0.463,0.372,0.325,0.355,0.404,0.508,0.442,0.499,0.594,
355.000,6.785,7.366,7.23,7.024,8.71,7.309,9.448,8.743,8.54,10.033,7.339,7.109,6.315,14.149,15.603,3.26,3.577,3.356,3.951,3.542065,2.974349,2.159926,0.5094449,1.17965,0.649,0.433,0.347,0.583,0.385,0.707,0.278,0.393,0.434,0.345,0.462,0.425,0.405,0.316,0.489,0.343,0.48,
356.000,9.409,7.799,8.797,6.368,5.837,6.838,7.97,8.227,9.172,8.116,7.122,6.827,5.661,12.798,18.233,3.814,3.576,3.654,3.817,3.911025,2.710324,2.468122,0.9902792,1.204773,0.579,0.552,0.47,0.33,0.387,0.361,0.466,0.344,0.432,0.378,0.26,0.483,0.205,0.448,0.4,0.291,0.265,
357.000,6.35,6.273,6.03,7.3,5.625,6.249,8.051,7.23,9.902,8.418,8.871,6.756,6.586,9.451,21.365,5.207,4.602,4.123,4.621,3.857608,3.416277,2.644672,0.3747385,0.9302205,0.6095425,0.596,0.611,0.691,0.542,0.497,0.276,0.529,0.307,0.516,0.187,0.545,0.466,0.356,0.405,0.482,0.386,
358.000,6.384,7.692,8.043,6.85,6.638,5.719,7.429,9.581,9.103,8.234,7.467,6.979,6.267,7.076,21.941,6.886,5.579,5.312,4.679,3.795719,3.292484,2.777239,0.5403517,1.195711,0.3833889,0.453,0.751,0.517,0.338,0.614,0.476,0.281,0.295,0.461,0.38,0.407,0.474,0.549,0.283,0.334,0.378,
359.000,4.45,6.955,8.003,6.048,8.248,5.005,7.895,7.51,6.755,9.445,7.842,6.449,5.869,6.968,21.03,8.595,4.664,5.184,4.481,4.42,3.513695,2.737547,1.254588,1.283006,0.8209978,0.511,0.529,0.433,0.667,0.439,0.541,0.702,0.466,0.409,0.443,0.539,0.434,0.34,0.471,0.307,0.354,
360.000,4.238,5.718,6.576,5.813,9.313,7.173,7.515,8.315,9.013,6.766,7.779,6.623,6.624,6.952,20.006,11.128,5.999,5.534,4.545,3.865,4.025815,3.277263,0.9685921,1.375818,0.5069696,0.499,0.374,0.5,0.755,0.326,0.467,0.453,0.604,0.261,0.332,0.336,0.4,0.337,0.263,0.324,0.469,
361.000,7.087,7.751,7.026,5.527,7.628,6.562,7.778,9.433,9.825,8.257,8.528,7.556,6.69,7.26,16.859,14.19,5.119,5.234,5.231,4.235,4.359982,3.434765,1.141762,1.495542,0.6884747,0.704,0.51,0.518,0.51,0.356,0.56,0.516,0.304,0.46,0.393,0.489,0.273,0.384,0.303,0.547,0.334,
362.000,8.46,5.359,5.326,5.664,7.189,7.237,9.125,8.053,8.258,8.553,8.72,6.774,6.566,6.327,11.991,17.929,6.51,5.964,5.939,5.026,4.219957,3.513381,2.15966,1.345407,0.4926402,0.367513,0.554,0.442,0.313,0.659,0.195,0.524,0.572,0.514,0.474,0.484,0.315,0.261,0.375,0.345,0.324,
363.000,4.59,5.635,7.878,7.579,8.299,6.742,7.12,9.201,6.928,8.223,7.65,6.904,5.793,6.889,10.55,21.492,6.874,6.378,6.012,5.14,4.877638,3.735504,1.932994,1.676617,0.6372326,0.7643573,0.562,0.579,0.353,0.389,0.563,0.514,0.423,0.354,0.43,0.375,0.489,0.47,0.333,0.293,0.454,
364.000,7.237,6.62,6.995,4.562,6.699,6.251,8.656,9.027,8.484,9.389,6.935,7.546,7.513,7.057,9.298,21.885,9.353,7.08,7.091,5.89,5.267,3.703515,1.788823,1.427033,1.143972,0.6299513,0.442,0.582,0.48,0.402,0.387,0.491,0.351,0.242,0.34,0.194,0.339,0.483,0.462,0.42,0.315,
365.000,3.956,4,8.462,8.105,7.164,6.475,9.06,8.297,7.336,8.249,8.288,6.703,7.729,7.745,8.086,23.528,10.278,7.816,6.772,6.622,5.601,4.332798,1.964376,1.962261,1.230951,0.1582231,0.407,0.507,0.412,0.3,0.574,0.451,0.434,0.325,0.381,0.37,0.298,0.305,0.38,0.433,0.296,
366.000,7.984,5.773,6.66,7.375,4.94,6.92,8.183,9.234,9.847,9.243,8.21,7.507,7.699,6.806,7.829,23.22,11.764,7.667,7.306,6.658,6.105,4.446515,2.56865,2.047746,1.028976,0.6355558,0.395,0.517,0.371,0.513,0.527,0.484,0.439,0.382,0.425,0.346,0.375,0.427,0.372,0.295,0.308,
367.000,6.544,6.757,5.565,6.475,7.953,6.641,6.743,9.689,8.898,9.296,8.17,7.321,8.106,7.851,8.172,19.924,13.281,9.241,8.611,7.129,5.739,4.730313,2.229402,2.17648,1.488041,0.7318356,0.1449495,0.358,0.537,0.376,0.526,0.484,0.416,0.307,0.298,0.246,0.408,0.311,0.387,0.268,0.413,
368.000,5.677,6.866,4.978,4.984,5.916,5.306,7.437,8.503,10.121,9.444,7.969,6.592,8.001,7.872,7.407,17.276,17.022,8.183,9.197,7.641,6.061,4.941294,2.887396,1.974049,1.403413,0.8806554,0.2831542,0.378,0.474,0.449,0.405,0.45,0.343,0.451,0.404,0.229,0.253,0.327,0.314,0.535,0.321,
369.000,6.515,6.093,7.464,6.627,7.254,7.763,7.974,8.014,7.828,8.215,8.653,8.698,7.27,8.085,8.506,13.537,20.819,8.948,8.367,8.769,6.59,5.423,3.290889,2.537634,1.626816,0.9464707,0.097704,0.739,0.569,0.46,0.48,0.427,0.476,0.292,0.448,0.276,0.428,0.304,0.338,0.482,0.319,
370.000,2.599,6.099,5.502,6.126,8.708,4.677,7.821,7.72,8.745,7.338,7.506,9.563,9.324,8.776,10.782,12.069,24.39,11.947,9.074,8.75,6.459,5.09,3.371795,2.464062,1.854516,0.8067588,0.08610106,0.534,0.577,0.428,0.384,0.439,0.431,0.341,0.328,0.436,0.331,0.395,0.4,0.461,0.358,
371.000,5.428,6.252,6.873,5.686,6.268,7.36,9.117,8.042,8.737,9.338,9.299,7.953,8.291,9.123,9.229,11.276,25.145,13.142,9.838,8.968,7.583,5.401,3.595721,2.68107,1.540328,1.109156,0.2461864,0.398,0.633,0.33,0.459,0.344,0.361,0.434,0.484,0.308,0.372,0.24,0.396,0.298,0.423,
372.000,3.585,7.146,5.421,5.766,6.04,5.979,7.523,9.225,8.79,8.445,9.189,8.295,9.835,9.431,9.787,11.341,24.481,14.505,10.321,9.9,7.569,6.006,3.972052,2.487409,1.986548,1.412221,-0.00509082,0.5413524,0.652,0.628,0.395,0.417,0.194,0.489,0.156,0.479,0.386,0.527,0.449,0.275,0.2,
373.000,3.364,6.34,8.155,6.447,4.654,7.244,7.773,8.217,9.995,7.725,8.523,9.755,7.979,8.922,10.094,12.114,22.779,17.397,11.021,9.652,7.907,6.606,4.37317,3.018649,2.487621,1.122662,0.020244,0.9082057,0.548,0.345,0.451,0.248,0.434,0.295,0.263,0.529,0.533,0.468,0.274,0.423,0.364,
374.000,3.623,5.545,5.77,6.513,6.934,6.572,6.885,7.448,8.314,10.472,8.583,9.542,8.956,9.042,11.726,12.068,20.306,20.05,10.927,11.04,8.813,6.366,4.615,3.306768,2.860654,2.017271,-0.02809983,0.1001776,0.613,0.36,0.302,0.217,0.378,0.405,0.316,0.335,0.369,0.455,0.318,0.312,0.321,
375.000,4.007,6.103,6.299,5.386,7.054,6.028,6.694,7.739,11.11,7.939,8.164,9.518,9.769,9.502,11.16,12.054,18.12,22.261,11.867,10.731,9.547,6.968,4.305,3.442252,3.168195,1.687588,0.003934402,0.4063172,0.622,0.605,0.31,0.583,0.286,0.362,0.328,0.257,0.439,0.38,0.29,0.315,0.291,
376.000,4.402,5.508,5.1,7.677,6.138,8.769,7.73,7.346,9.678,9.639,8.776,9.998,10.164,10.627,11.055,12.279,18.013,25.447,11.877,10.582,8.968,7.297,4.374,3.621847,3.170326,1.937341,0.3264965,0.4339882,0.602,0.403,0.265,0.414,0.458,0.434,0.31,0.339,0.481,0.592,0.35,0.325,0.352,
377.000,5.428,8.63,6.365,4.332,6.078,7.54,8.33,8.373,7.911,10.946,8.77,10.689,9.197,10.291,11.875,12.158,14.305,25.959,14.345,11.345,9.612,8.194,6.098,4.223977,2.954993,2.298791,0.3237818,0.2013656,0.8423473,0.466,0.471,0.425,0.361,0.429,0.382,0.305,0.397,0.376,0.395,0.227,0.283,
378.000,5.06,6.85,7.893,6.427,5.746,4.937,8.049,9.444,9.433,8.676,7.216,12.023,9.707,12.029,12.232,12.895,13.863,25.938,15.553,12.842,10.219,8.917,6.056,4.281438,3.33682,2.13271,0.08549546,0.7467764,0.6765957,0.708,0.386,0.292,0.262,0.208,0.319,0.375,0.236,0.422,0.414,0.334,0.279,
379.000,6.895,6.007,5.932,6.2,6.181,7.382,8.07,8.426,9.543,9.762,8.799,10.192,11.023,10.876,10.824,13.119,13.73,25.115,16.608,12.163,11.215,9.957,6.591,4.853,3.867524,2.524846,0.3739842,0.8244869,0.8645637,0.382,0.443,0.539,0.506,0.176,0.34,0.395,0.478,0.357,0.269,0.408,0.413,
380.000,6.555,7.757,7.177,4.195,8.72,6.777,7.382,8.518,9.712,9.653,8.918,10.429,11.375,11.104,12.325,14.032,14.666,22.81,23.009,13.818,11.929,9.97,6.849,5.173,4.447982,2.813842,0.7517844,0.2646018,0.6566104,0.651,0.424,0.327,0.467,0.445,0.338,0.389,0.405,0.536,0.281,0.321,0.47,
381.000,7.774,6.227,6.116,6.289,5.452,7.518,7.468,8.781,9.177,8.754,8.769,9.845,10.862,11.198,13.497,12.742,15.053,20.166,24.235,13.768,12.85,10.917,8.513,5.148,4.698937,3.089592,0.716051,0.805742,0.4446752,0.457,0.501,0.443,0.361,0.428,0.321,0.471,0.459,0.336,0.421,0.09,0.268,
382.000,5.758,6.121,5.801,5.434,5.465,4.774,9.014,9.623,8.146,10.186,10.524,10.062,11.066,11.119,13.243,15.856,17.116,17.817,27.218,15.823,13.127,11.768,9.344,6.049,5.699968,3.297813,1.088606,1.20779,0.5471607,0.2286411,0.631,0.481,0.562,0.483,0.228,0.54,0.33,0.31,0.283,0.413,0.406,
383.000,8.575,6.186,4.706,6.663,7.212,7.626,9.378,8.071,7.959,11.826,11.685,10.328,11.166,12.398,13.661,16.31,17.193,18.691,27.666,16.474,13.339,12.383,9.263,6.766,5.697139,3.755567,1.201124,1.240527,0.5441014,0.3804198,0.455,0.542,0.527,0.281,0.227,0.316,0.34,0.338,0.451,0.328,0.35,
384.000,4.699,6.849,7.498,7.424,5.773,7.229,7.101,7.671,8.186,8.648,9.279,10.296,10.953,13.127,12.979,15.944,16.265,18.452,27.452,18.497,16.084,11.599,9.746,7.785,6.475,4.090418,1.462197,1.049,0.5424601,0.208083,0.483,0.49,0.419,0.256,0.448,0.381,0.266,0.438,0.358,0.446,0.277,
385.000,9.367,9.313,7.632,3.457,7.79,7.305,8.845,7.879,9.811,10.81,11.321,11.894,11.724,12.571,14.748,16.083,17.839,20.185,27.742,19.861,16.832,13.597,11.258,8.306,5.871,4.698481,1.944667,1.331993,0.4287038,0.2245776,0.486,0.531,0.413,0.394,0.495,0.429,0.34,0.367,0.325,0.351,0.407,
386.000,6.712,7.911,7.062,7.418,7.453,7.264,7.591,9.167,8.638,11.307,9.234,10.694,11.872,13.445,15.027,15.597,18.857,19.512,26.935,23.763,16.492,14.518,12.31,8.772,7.061,5.355184,2.568892,1.293065,0.6721825,0.1193006,0.366,0.498,0.475,0.42,0.401,0.413,0.435,0.284,0.314,0.372,0.369,
387.000,7.17,5.691,7.348,6.042,6.407,7.476,7.016,10.493,9.212,9.855,11.08,10.957,12.008,14.121,14.361,15.645,18.629,20.057,25.205,24.641,18.37,15.902,13.646,10.286,8.53,5.919879,3.148245,1.595897,0.7613506,0.1628164,0.3421715,0.436,0.417,0.544,0.353,0.31,0.49,0.566,0.412,0.416,0.377,
388.000,6.671,8.678,5.56,4.182,6.431,7.739,7.733,8.752,8.831,9.415,9.68,11.564,12.124,13.506,14.142,17.438,19.191,21.274,24.589,27.678,20.348,15.897,14.39,11.127,9.008,6.478693,3.445276,1.725674,1.235323,0.2537956,0.3613398,0.558,0.441,0.271,0.29,0.382,0.517,0.452,0.303,0.403,0.432,
389.000,9.452,7.093,7.468,6.626,5.034,7.29,8.554,10.516,9.02,11.411,9.891,12.85,15.183,13.585,16.94,18.218,20.101,20.621,24.89,29.442,21.864,18.927,15.432,12.779,9.086,6.657,4.107858,2.647214,1.2134,0.5305374,0.5988968,0.543,0.451,0.486,0.544,0.356,0.442,0.365,0.289,0.444,0.363,
390.000,7.531,11.661,7.71,6.129,5.879,8.372,8.569,7.654,10.57,10.166,9.022,14.565,13.905,15.259,17.35,19.201,21.558,22.377,23.683,31.408,24.874,19.744,15.702,13.935,11.049,8.179,4.850076,2.638319,1.580235,0.4704258,0.6286354,0.724,0.554,0.621,0.375,0.368,0.434,0.435,0.242,0.388,0.311,
391.000,7.29,9.06,8.772,6.809,8.487,7.894,9.243,8.608,11.779,10.229,11.619,12.596,13.856,15.762,17.599,19.621,21.607,23.025,24.661,35.386,26.229,21.329,18.105,14.546,11.735,8.688,5.512019,3.543739,2.125207,0.5584145,0.5871549,0.589,0.25,0.499,0.534,0.469,0.519,0.481,0.439,0.423,0.185,
392.000,10.321,13.595,7.148,7.168,7.736,8.232,9.34,10.066,10.601,10.502,12.725,12.373,15.872,15.975,17.153,21.54,23.596,24.868,25.596,35.653,29.326,21.07,20.104,15.423,12.301,8.614,6.473059,4.304244,2.236888,0.6459768,0.6606833,0.9555964,0.596,0.345,0.345,0.399,0.576,0.547,0.32,0.245,0.435,
393.000,12.887,14.492,9.755,8.458,5.435,8.031,8.739,9.377,9.898,10.245,10.785,13.086,14.059,16.755,19.049,21.556,24.827,25.622,26.809,33.752,34.572,25.288,20.417,17.763,14.208,10.809,7.250166,5.001904,2.730684,0.7389898,0.6549116,0.9882735,0.54,0.445,0.335,0.402,0.426,0.263,0.521,0.503,0.404,
394.000,16.704,13.701,7.248,7.154,6.057,6.826,8.149,8.953,11.781,13.578,13.329,13.244,15.775,16.816,19.756,23.218,24.911,27.213,28.739,34.841,34.188,26.766,22.52,19.349,14.493,11.511,8.061,6.048184,3.549578,0.8569814,0.5963155,0.9890681,0.576,0.499,0.381,0.521,0.348,0.287,0.378,0.377,0.172,
395.000,14.558,11.696,9.22,8.12,8.843,9.107,7.447,8.997,10.916,12.348,11.984,15.461,13.831,16.439,20.778,24.255,27.414,29.956,32.612,34.156,36.901,28.724,25.267,20.844,17.145,13.91,9.772,6.547089,3.839487,1.412875,1.045766,0.9147741,0.618,0.428,0.446,0.401,0.235,0.366,0.288,0.457,0.388,
396.000,17.167,19.69,9.319,8.344,7.688,6.268,9.185,8.047,10.728,11.269,11.977,12.561,17.846,18.057,20.424,23.845,28.539,32.321,33.705,34.681,42.604,31.828,27.867,24.065,18.106,15.041,10.334,6.840772,4.544939,1.725349,1.128849,1.748073,0.847,0.413,0.401,0.421,0.228,0.531,0.35,0.318,0.357,
397.000,20.67,11.541,13.109,10.204,8.857,6.772,9.858,9.523,12.121,12.787,12.667,15.158,17.003,19.523,22.723,25.949,30.349,33.862,34.624,36.585,43.982,35.328,28.006,24.58,20.569,17.259,11.756,8.539552,5.185651,2.255018,0.8809767,1.954483,0.5846749,0.443,0.388,0.217,0.403,0.249,0.316,0.549,0.344,
398.000,20.501,16.479,14.143,10.34,8.492,8.652,9.601,8.756,9.619,11.467,12.781,15.504,15.818,19.801,22.903,29.797,31.745,36.187,39.164,42.02,46.939,40.665,31.471,27.454,23.033,17.722,13.212,9.64674,5.883577,2.697105,2.085835,2.047962,0.6994677,0.478,0.315,0.37,0.319,0.322,0.406,0.375,0.443,
