,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.484,6.057,7.734,7.932,5.982,5.528,6.966,5.405,24.988,15.449,4.888,4.415,3.176704,2.01731,1.450584,1.250953,0.5033107,1.036456,0.926,0.728,0.815,0.681,0.468,0.539,0.665,0.606,0.476,0.47,0.632,0.577,0.466,0.614,0.647,0.705,0.539,0.54,0.271,0.502,0.458,0.572,0.461,
324.000,4.019,11.401,7.941,6.33,6.689,7.209,7.69,6.13,21.222,24.467,4.662,3.158,3.456,2.040368,1.719994,1.214873,0.5702521,0.7651924,1.113,0.713,1.069,0.693,0.66,0.496,0.721,0.66,0.514,0.781,0.482,0.456,0.594,0.34,0.525,0.449,0.448,0.557,0.326,0.706,0.636,0.547,0.494,
325.000,7.226,6.402,5.003,5.845,5.711,5.471,7.032,8.596,13.434,28.276,4.514,4.224,3.858,2.110814,1.713482,1.801896,0.5448912,1.220112,0.787,0.729,0.529,1.04,0.9,0.68,0.631,0.719,0.948,0.407,0.665,0.727,0.717,0.447,0.451,0.656,0.446,0.667,0.418,0.486,0.516,0.437,0.411,
326.000,5.934,6.767,8.325,5.951,7.222,9.163,9.278,6.421,9.938,38.43,4.966,4.408,3.422,2.202648,1.712839,1.692279,0.5638854,1.137346,0.269,0.774,0.653,0.535,1.115,0.757,0.975,0.538,0.596,0.642,0.795,0.467,0.495,0.358,0.393,0.473,0.564,0.448,0.355,0.509,0.566,0.457,0.247,
327.000,6.927,5.847,5.592,7.603,8.611,8.806,6.927,8.209,9.95,40.255,7.547,3.725,2.932,2.434698,1.585249,1.549691,0.5347905,0.943139,0.5854926,0.791,0.686,0.66,0.851,0.609,0.331,0.382,0.732,0.977,0.687,0.517,0.793,0.512,0.542,0.372,0.516,0.392,0.563,0.256,0.408,0.429,0.488,
328.000,6.593,10.674,7.019,7.68,8.393,7.175,7.466,6.773,6.512,39.374,10.552,5.479,4.045,2.431212,1.77145,1.788156,0.61763,1.094903,0.3923936,0.54,0.748,0.753,0.589,0.544,0.782,0.715,0.655,0.522,0.626,0.596,0.49,1.038,0.45,0.664,0.443,0.48,0.457,0.422,0.522,0.372,0.402,
329.000,6.873,10.358,9.801,10.023,7.322,6.781,8.256,7.419,7.563,32.915,11.681,4.872,4.097,1.896,1.755963,1.887438,0.7081585,1.0887,0.4092397,0.558,0.783,0.677,0.608,0.57,0.696,0.625,0.51,0.605,0.434,0.346,0.309,0.559,0.687,0.322,0.499,0.282,0.425,0.439,0.578,0.7,0.452,
330.000,8.212,10.579,6.73,6.007,8.833,8.458,7.462,9.739,6.66,21.578,21.858,5.053,3.946,2.485,1.660243,1.428645,0.5522785,1.212129,0.3529265,0.603,0.664,0.801,0.568,0.393,0.47,0.534,0.438,0.811,0.727,0.657,0.629,0.525,0.596,0.343,0.501,0.395,0.341,0.425,0.371,0.403,0.517,
331.000,6.454,5.488,6.841,8.675,6.313,6.144,7.646,7.973,6.163,16.706,27.085,5.381,2.794,2.468,2.027231,1.929904,0.3915496,0.7022913,0.2023307,0.296,0.51,0.628,0.446,0.732,0.494,0.643,0.899,0.664,0.541,0.493,0.744,0.397,0.413,0.676,0.375,0.563,0.47,0.377,0.244,0.442,0.586,
332.000,5.576,7.945,6.398,9.237,7.098,8.772,8.877,10.435,9.074,12.586,31.54,6.453,4.353,2.393,1.717724,1.718436,0.4536333,1.127396,-0.04577033,0.2472994,0.675,0.733,1.023,0.683,0.69,0.54,0.864,0.357,0.4,0.67,0.528,0.555,0.609,0.349,0.412,0.473,0.577,0.552,0.656,0.653,0.44,
333.000,7.764,7.595,5.805,6.474,9.01,6.873,9.401,7.965,6.79,9.368,33.229,8.074,4.213,2.632,1.654508,2.20767,0.5658421,0.9918362,0.116298,0.07211791,0.622,0.696,0.889,0.693,0.777,0.47,0.524,0.924,0.543,0.702,0.436,0.5,0.17,0.38,0.568,0.725,0.534,0.403,0.405,0.468,0.327,
334.000,7.492,9.278,7.161,9.796,7.539,7.093,9.687,9.127,7.838,8.895,33.978,10.205,4.04,2.49,1.789,2.186083,0.7302972,0.445615,0.3629362,0.120095,0.603,0.839,0.593,0.661,0.584,0.542,0.691,0.617,0.571,0.3,0.689,0.469,0.545,0.351,0.587,0.551,0.33,0.492,0.422,0.508,0.313,
335.000,8.607,6,8.935,8.69,6.382,9.04,8.185,8.108,7.899,9.409,28.731,14.318,4.685,3.16,2.066,2.210986,0.8333188,1.006246,0.212962,0.2267881,0.83,0.327,0.535,0.281,0.754,0.654,0.757,0.597,0.684,0.521,0.462,0.531,0.273,0.625,0.317,0.585,0.474,0.546,0.435,0.322,0.351,
336.000,7.314,9.838,6.418,7.136,6.069,10.758,7.864,8.582,7.852,9.401,20.867,16.867,4.688,2.76,1.927,1.990041,0.8430808,0.8864066,0.1482667,-0.05882144,0.48,0.404,0.552,0.627,0.702,0.514,0.541,0.792,0.549,0.478,0.597,0.465,0.393,0.531,0.533,0.406,0.246,0.485,0.632,0.494,0.41,
337.000,7.116,9.592,8.204,8.858,9.063,8.892,9.728,8.996,8.741,8.655,15.045,23.043,4.564,2.28,2.248,1.910923,0.8291536,0.9608111,0.1665443,-0.004054123,0.9619741,0.871,0.603,0.547,0.646,0.493,0.553,0.789,0.681,0.444,0.407,0.504,0.427,0.3,0.413,0.402,0.4,0.439,0.449,0.63,0.453,
338.000,7.212,8.728,8.222,10.302,8.344,9.177,9.59,8.409,8.299,9.064,11.676,30.396,5.143,2.752,1.84,2.175946,1.280093,1.173982,0.4620616,0.03935217,1.038615,0.823,0.569,0.537,0.593,0.568,0.295,0.731,0.716,0.484,0.624,0.458,0.529,0.348,0.553,0.442,0.457,0.336,0.479,0.329,0.411,
339.000,6.41,9.675,7.015,8.631,7.35,8.046,8.554,7.593,10.071,7.007,9.499,31.251,5.216,2.693,1.606,2.206,1.280124,1.04439,0.2502516,0.3150399,0.6777803,0.619,0.578,0.585,0.451,0.73,0.73,0.555,0.386,0.562,0.635,0.722,0.525,0.671,0.478,0.345,0.652,0.583,0.357,0.669,0.447,
340.000,8.941,7.746,9.814,9.15,8.574,7.194,6.964,11.321,6.719,9.122,8.022,28.646,8.221,2.847,2.072,1.783,1.248989,1.104659,0.3574981,0.2171153,0.8067911,0.596,0.751,0.93,0.936,0.567,0.684,0.548,0.498,0.378,0.437,0.447,0.503,0.394,0.615,0.482,0.482,0.279,0.44,0.643,0.526,
341.000,8.847,8.53,7.812,7.308,8.764,8.576,8.813,8.963,10.23,8.781,7.863,23.93,9.45,2.729,1.907,2.023,1.39059,1.086733,0.3088728,0.2329976,0.9947896,0.882,0.365,0.542,0.948,0.489,0.641,0.535,0.653,0.54,0.655,0.237,0.354,0.312,0.645,0.425,0.366,0.501,0.621,0.394,0.505,
342.000,3.612,9.921,11.267,8.145,10.652,8.669,7.56,10.848,8.783,8.378,6.625,20.779,14.464,2.469,1.926,1.39,1.490507,1.320671,0.4043979,0.03350227,1.227627,0.6938838,0.615,0.857,0.571,0.271,0.62,0.635,0.408,0.612,0.215,0.521,0.48,0.475,0.551,0.366,0.458,0.309,0.372,0.336,0.295,
343.000,6.909,7.021,8.224,7.568,8.078,7.357,8.597,9.481,8.996,9.039,8.017,15.551,17.472,2.995,2.295,1.35,1.541379,1.13301,0.5823922,0.5054512,1.047013,0.7833211,0.493,0.822,0.528,0.625,0.4,0.583,0.869,0.541,0.525,0.557,0.496,0.507,0.359,0.373,0.492,0.654,0.461,0.322,0.445,
344.000,10.661,10.495,10.291,8.84,9.854,8.609,10.774,8.627,8.594,7.274,8.116,12.32,23.439,3.196,2.346,1.453,1.499,1.188854,0.7126241,0.2751674,1.061475,0.6782026,0.902,0.511,0.725,0.536,0.55,0.296,0.617,0.542,0.499,0.41,0.289,0.554,0.458,0.396,0.352,0.493,0.419,0.531,0.387,
345.000,9.536,7.743,5.769,7.885,9.456,7.019,9.438,9.208,8.614,9.1,6.786,8.588,25.742,3.86,2.194,1.648,1.909,1.433528,0.7763771,0.4920919,1.533622,1.25913,0.393,0.781,0.588,0.769,0.473,0.439,0.513,0.465,0.391,0.353,0.538,0.302,0.392,0.418,0.463,0.334,0.422,0.537,0.455,
346.000,7.382,9.049,6.973,7.99,8.994,9.957,10.609,9.967,8.5,8.134,7.125,7.379,26.355,5.641,1.871,1.595,1.872,1.438285,0.8963598,0.5227799,1.673647,0.7398947,0.715,0.867,0.533,0.432,0.486,0.352,0.548,0.531,0.477,0.512,0.341,0.546,0.463,0.257,0.584,0.178,0.422,0.383,0.449,
347.000,5.687,8.058,6.972,8.287,8.858,9.935,7.829,10.528,9.062,7.18,7.719,6.251,24.459,9.446,2.864,2.004,1.994,1.791973,1.265701,0.7302548,1.645708,1.039826,0.4224981,0.327,0.549,0.618,0.373,0.586,0.415,0.456,0.389,0.298,0.456,0.454,0.373,0.55,0.44,0.487,0.459,0.448,0.376,
348.000,6.389,6.765,9.189,7.054,8.632,6.85,8.886,8.311,9.319,7.891,7.687,7.289,21.957,9.881,2.533,1.882,1.911,1.798781,1.143419,0.6560096,1.697514,0.949211,0.3634832,0.729,0.51,0.424,0.459,0.616,0.507,0.51,0.552,0.407,0.503,0.615,0.385,0.628,0.541,0.462,0.424,0.363,0.53,
349.000,9.028,8.803,8.634,7.848,6.611,9.614,9.062,10.36,8.717,9.054,7.743,5.624,16.321,13.399,3.645,2.335,1.569,2.065,1.443251,1.018017,1.514418,1.070901,0.5936876,0.936,0.445,0.647,0.486,0.567,0.671,0.622,0.375,0.492,0.472,0.499,0.398,0.577,0.561,0.449,0.513,0.616,0.522,
350.000,4.955,9.756,7.307,6.757,8.886,8.808,8.447,9.086,7.511,8.852,7.82,6.373,11.339,19.713,4.256,2.472,2.858,1.821,1.69572,1.341732,2.261298,1.217137,0.4350072,0.842,0.492,0.465,0.751,0.504,0.632,0.404,0.465,0.57,0.48,0.357,0.454,0.358,0.327,0.485,0.555,0.298,0.423,
351.000,7.643,7.71,7.765,7.224,5.993,8.052,7.761,9.249,8.35,8.939,6.397,6.582,8.822,20.928,4.097,2.873,1.975,2.084,1.802685,1.474854,2.297654,1.240076,0.6232962,0.616,0.707,0.388,0.661,0.522,0.625,0.575,0.575,0.497,0.445,0.351,0.382,0.615,0.229,0.261,0.579,0.418,0.629,
352.000,10.189,6.803,6.869,7.162,9.196,8.713,8.242,7.908,8.203,7.49,6.652,6.899,7.8,24.971,5.377,2.963,2.826,2.405,2.031234,1.799448,2.178832,1.221502,0.5627617,0.6322821,0.491,0.708,0.534,0.499,0.494,0.361,0.313,0.398,0.411,0.327,0.452,0.486,0.51,0.525,0.42,0.39,0.352,
353.000,7.564,9.34,5.542,8.13,8.078,7.118,5.683,9.412,9.388,6.963,5.781,5.311,5.709,21.395,8.071,2.865,2.74,3.067,2.375104,1.969715,2.685378,1.528055,0.246258,1.085628,0.671,0.531,0.297,0.547,0.423,0.46,0.341,0.473,0.309,0.583,0.584,0.4,0.517,0.298,0.416,0.325,0.518,
354.000,5.124,10.765,9.326,8.502,6.357,7.088,8.695,8.305,7.355,7.96,6.432,6.11,5.598,20.288,8.595,3.054,3.317,3.647,2.606,2.075437,2.937476,1.57604,0.549788,0.9629953,0.522,0.597,0.584,0.677,0.624,0.228,0.903,0.469,0.51,0.494,0.432,0.445,0.504,0.33,0.387,0.487,0.47,
355.000,7.104,8.497,6.084,9.383,7.807,6.145,7.501,9.772,9.187,8.646,7,7.238,5.634,15.282,15.436,3.657,3.997,2.919,2.822,2.541786,3.015397,1.441113,0.9281428,0.6036473,0.499,0.621,0.428,0.616,0.595,0.495,0.326,0.584,0.643,0.498,0.343,0.611,0.403,0.429,0.377,0.482,0.431,
356.000,7.767,7.39,6.659,7.043,6.977,8.725,9.002,8.029,8.036,9.022,5.931,7.109,5.806,10.521,19.49,3.402,3.677,3.546,3.277,2.566654,3.02003,1.772338,0.5027652,0.6942917,0.46,0.534,0.466,0.463,0.807,0.515,0.356,0.345,0.473,0.379,0.501,0.428,0.505,0.427,0.36,0.308,0.393,
357.000,6.454,8.25,6.696,8.974,6.574,7.674,7.246,8.568,9.883,7.469,8.537,6.396,6.663,8.126,21.984,4.838,4.631,3.877,3.344,3.033069,3.619199,2.147981,0.4934157,0.9448197,0.3319348,0.679,0.513,0.493,0.53,0.352,0.432,0.508,0.59,0.302,0.705,0.394,0.357,0.448,0.455,0.354,0.449,
358.000,9.767,5.804,6.083,7.648,6.822,7.306,8.506,8.598,8.298,7.338,7.999,7.424,6.285,7.619,21.224,5.785,4.692,4.725,3.935,3.486701,3.625163,2.190314,0.8336581,0.8741815,0.5338497,0.633,0.393,0.723,0.675,0.577,0.476,0.572,0.519,0.326,0.516,0.372,0.478,0.267,0.49,0.363,0.458,
359.000,6.37,6.987,10.239,7.153,7.44,6.622,8.457,7.784,7.324,9.548,7.149,6.285,6.337,6.534,21.977,7.891,4.977,4.948,3.923,3.646,3.935727,2.45583,0.522333,1.122313,0.4424853,0.536,0.385,0.53,0.421,0.481,0.397,0.458,0.47,0.436,0.539,0.37,0.572,0.49,0.468,0.33,0.306,
360.000,3.895,3.868,7.241,6.892,6.942,7.453,7.144,8.242,7.549,7.059,7.117,6.786,6.831,6.329,18.883,9.161,6.241,3.888,4.983,4.01,3.678911,2.57499,0.6285859,0.8073166,0.5984944,0.412,0.359,0.56,0.648,0.504,0.387,0.411,0.486,0.293,0.481,0.428,0.391,0.442,0.419,0.416,0.415,
361.000,4.53,7.366,6.138,7.896,6.502,6.222,6.787,8.374,9.108,8.486,7.184,6.386,6.838,6.511,17.747,13.545,4.444,5.036,4.364,4.699,4.074187,2.849771,0.6702094,1.00412,0.4488933,0.614,0.548,0.41,0.328,0.442,0.524,0.447,0.332,0.492,0.206,0.343,0.359,0.468,0.402,0.469,0.353,
362.000,7.543,5.385,8.515,6.993,7.244,9.12,8.557,8.46,6.739,7.905,7.018,6.486,7.681,7.134,10.774,17.166,6.403,5.903,6.317,5.087,4.654018,3.206125,1.009579,0.6080366,0.1952034,0.6275598,0.468,0.513,0.394,0.45,0.334,0.475,0.504,0.603,0.449,0.476,0.374,0.329,0.534,0.403,0.319,
363.000,5.705,8.196,6.34,6.825,5.92,6.825,8.319,7.204,9.12,8.658,5.719,7.645,7.15,6.613,8.461,19.962,7.249,6.464,6.323,5.015,4.819037,3.142234,1.070455,0.8789303,0.7709215,0.4958281,0.614,0.31,0.561,0.526,0.261,0.508,0.456,0.442,0.436,0.563,0.432,0.398,0.409,0.419,0.29,
364.000,5.397,4.381,5.479,4.98,7.367,6.33,8.195,8.716,7.864,7.03,8.063,7.386,6.908,6.66,8.71,21.96,7.94,5.757,5.763,5.675,4.73,3.049715,1.311989,0.5894766,0.4950173,0.3604101,0.402,0.593,0.704,0.301,0.368,0.395,0.301,0.476,0.522,0.434,0.349,0.314,0.322,0.523,0.435,
365.000,6.758,5.327,5.627,6.528,8.838,8.769,7.383,9.394,8.018,7.263,7.39,6.614,7.511,7.425,8.336,23.628,9.656,7.411,6.329,5.698,5.376,3.975526,1.309567,0.8296466,1.188145,0.3377912,0.531,0.37,0.459,0.182,0.474,0.49,0.389,0.31,0.364,0.403,0.459,0.401,0.381,0.326,0.553,
366.000,9.773,7.909,6.621,4.771,7.031,7.065,9.521,9.038,8.039,7.392,6.766,7.148,7.612,7.555,8.011,22.612,11.866,6.833,6.104,4.987,5.735,4.063744,1.607161,1.012214,0.8317234,0.8175257,0.399,0.464,0.62,0.415,0.471,0.407,0.354,0.496,0.461,0.51,0.324,0.372,0.354,0.435,0.407,
367.000,6.201,7.391,5.571,6.822,7.631,7.848,7.37,7.353,7.407,7.98,7.575,8.283,6.961,6.307,7.642,17.203,12.988,7.965,7.209,6.563,5.13,4.299017,1.553361,1.100471,0.9029449,0.9003932,0.3456468,0.501,0.378,0.364,0.444,0.474,0.445,0.39,0.404,0.278,0.407,0.493,0.549,0.407,0.31,
368.000,7.541,4.83,4.989,5.535,5.128,5.932,7.272,8.029,8.18,7.805,7.821,7.783,7.298,7.342,7.687,15.295,15.876,7.803,7.917,7.424,5.422,4.610045,1.915274,0.9858569,0.9316565,0.4152881,0.2351653,0.627,0.448,0.353,0.356,0.543,0.311,0.266,0.538,0.355,0.251,0.424,0.492,0.311,0.35,
369.000,7.716,8.668,8.416,8.233,8.137,5.324,7.909,8.204,7.652,9.549,7.74,6.729,8.008,7.776,8.111,14.212,19.575,9.09,8.114,7.631,6.34,4.667,2.199551,1.140795,1.140633,0.8348095,0.3956376,0.566,0.476,0.454,0.538,0.524,0.423,0.576,0.368,0.326,0.361,0.426,0.28,0.325,0.429,
370.000,6.127,7.065,7.117,5.571,5.969,6.012,7.047,9.144,8.555,8.115,8.114,7.182,8.774,8.552,9.111,12.364,22.581,9.477,8.287,7.96,6.485,4.653,2.241778,1.214334,1.401049,0.8060232,-0.02826805,0.564,0.553,0.518,0.513,0.318,0.389,0.284,0.421,0.319,0.462,0.431,0.359,0.293,0.404,
371.000,5.155,5.168,7.48,5.961,6.87,6.582,7.327,8.293,8.141,7.513,7.68,9.032,8.781,8.62,8.732,10.61,24.327,10.756,8.555,7.451,6.558,5.308,2.805495,1.789736,1.162502,1.229536,0.2665643,0.812,0.457,0.459,0.451,0.3,0.386,0.349,0.441,0.459,0.369,0.579,0.307,0.383,0.267,
372.000,6.299,8.064,5.887,5.411,6.898,7.449,10.062,7.161,7.799,7.825,8.825,8.314,7.361,9.063,9.59,10.188,22.819,13.581,9.812,8.081,6.639,4.943,3.392501,1.712822,1.388473,1.103578,0.1436781,0.9119204,0.476,0.329,0.503,0.615,0.379,0.517,0.365,0.474,0.492,0.326,0.403,0.268,0.301,
373.000,6.791,5.977,8.44,5.736,5.108,6.256,7.089,7.557,7.628,7.864,6.097,8.71,7.954,8.221,9.877,10.743,22.719,16.833,11.108,8.724,7.96,5.909,3.598793,1.981689,2.362261,1.330014,0.2637476,0.9221877,0.55,0.516,0.622,0.472,0.331,0.406,0.561,0.305,0.275,0.353,0.392,0.32,0.37,
374.000,8.566,5.838,6.323,6.857,5.386,6.853,7.855,8.147,9.1,8.318,8.839,9.154,8.579,8.877,8.957,10.239,18.519,19.329,10.653,8.728,8.363,6.185,3.801,2.144569,2.266434,2.042881,0.1686009,0.4725519,0.51,0.648,0.457,0.429,0.279,0.273,0.359,0.392,0.411,0.425,0.203,0.456,0.271,
375.000,6.541,7.253,7.136,6.872,6.86,6.436,7.277,7.442,8.193,7.433,7.483,8.125,8.484,9.562,9.224,10.683,17.758,21.129,10.368,9.395,8.876,6.068,4.552,2.479753,2.41425,2.014879,0.3196754,0.3563505,0.805,0.488,0.523,0.434,0.267,0.348,0.496,0.321,0.43,0.459,0.503,0.31,0.363,
376.000,5.848,6.111,4.72,5.026,5.642,8.234,7.447,8.233,7.382,9.016,7.534,8.434,8.756,8.992,10.905,12.032,14.691,23.647,11.532,9.641,8.453,6.829,5.127,3.218226,2.563113,1.825719,-0.05392187,0.6048098,0.765,0.494,0.383,0.321,0.578,0.422,0.306,0.4,0.348,0.219,0.262,0.335,0.338,
377.000,5.373,7.618,6.171,5.754,4.953,6.619,7.737,7.021,8.531,7.408,8.148,7.606,8.962,9.12,9.267,11.198,12.034,23.85,12.849,10.893,8.199,7.633,5.107,3.135748,3.108836,2.100063,0.7273795,0.8135731,0.9017259,0.507,0.399,0.506,0.364,0.322,0.359,0.454,0.494,0.449,0.351,0.339,0.271,
378.000,7.64,3.853,6.473,5.614,5.843,6.117,6.844,8.083,8.353,8.328,9.806,10.305,9.339,8.614,10.722,12.265,13.565,23.971,14.22,11.332,9.507,7.189,5.381,3.12548,3.044371,2.336607,0.5741209,0.3499662,1.097585,0.402,0.487,0.583,0.543,0.353,0.529,0.391,0.481,0.465,0.483,0.312,0.368,
379.000,7.046,7.783,7.88,6.198,7.016,4.852,7.278,8.2,9.681,8.758,8.851,8.492,9.932,10.53,10.676,12.678,15.157,23.334,17.385,11.615,10.49,8.153,5.77,4.24,3.701379,2.591768,0.4578264,0.5799747,0.9605854,0.314,0.415,0.496,0.369,0.296,0.309,0.344,0.485,0.393,0.171,0.518,0.312,
380.000,5.685,5.848,5.956,7.233,7.585,6.486,7.408,8.105,7.717,9.625,8.569,8.957,8.679,9.307,11.495,13.24,13.048,21.66,18.758,12.556,11.092,9.239,6.162,4.116,3.608267,3.078532,0.5139087,0.571038,0.6608652,0.65,0.445,0.515,0.425,0.31,0.427,0.376,0.365,0.356,0.528,0.404,0.273,
381.000,5.894,6.223,7.066,7.127,4.84,4.842,8.129,7.769,8.301,7.749,8.579,9.127,9.181,10.231,12.52,12.973,13.511,19.477,21.16,12.731,10.946,9.58,6.867,4.962,4.03887,3.352707,0.7162911,0.7765855,0.7172665,0.502,0.413,0.316,0.442,0.408,0.458,0.463,0.432,0.488,0.357,0.464,0.274,
382.000,8.894,7.619,6.591,5.221,7.743,4.998,7.394,7.541,9.717,9.504,8.826,9.74,10.178,10.21,12.34,12.889,13.673,16.429,24.634,14.454,12.105,9.433,7.057,5.788,4.406615,3.516321,1.111323,0.2746124,0.9202813,0.8346725,0.397,0.419,0.342,0.312,0.438,0.293,0.34,0.227,0.433,0.297,0.171,
383.000,5.907,5.537,5.439,5.557,5.321,6.344,5.929,8.209,9.298,8.166,8.337,8.854,10.355,11.496,12.07,14.195,14.982,17.198,26.405,15.152,13.594,11.357,8.151,6.127,4.623334,3.752299,1.303674,0.5686794,1.261426,0.5474158,0.568,0.464,0.425,0.325,0.323,0.27,0.369,0.458,0.456,0.239,0.349,
384.000,6.309,5.456,8.03,5.304,4.953,6.813,7.204,8.808,6.985,8.478,10.017,9.983,10.687,10.353,10.807,14.019,14.731,17.64,26.59,16.891,12.774,11.536,7.911,6.568,4.879,4.404591,1.690696,0.499563,0.9332278,0.5151289,0.42,0.46,0.305,0.509,0.491,0.368,0.505,0.414,0.381,0.428,0.334,
385.000,7.293,7.276,5.929,4.842,7.169,5.903,7.705,9.289,8.589,9.54,8.849,9.224,10.122,12.352,13.083,16.065,16.112,17.564,24.334,19.159,15.126,10.82,10.313,6.906,5.908,4.602218,1.704624,0.6133599,1.048447,0.2166112,0.62,0.561,0.323,0.52,0.379,0.311,0.333,0.357,0.375,0.304,0.333,
386.000,8.312,4.837,9.393,7.419,9.079,6.138,7.649,8,9.537,7.514,9.351,9.781,12.383,11.103,12.387,14.607,17.194,18.206,26.543,21.912,14.833,12.504,9.655,7.857,5.82,4.74665,2.074443,1.023104,1.067244,0.3960513,0.511,0.545,0.293,0.329,0.405,0.344,0.368,0.279,0.362,0.418,0.354,
387.000,7.845,5.1,4.482,7.648,8.02,4.873,7.706,8.247,9.121,8.258,9.721,9.424,9.73,11.648,14.148,16.185,15.843,17.917,25.032,24.128,15.715,13.474,10.767,8.37,6.769,5.174077,2.503973,0.9355489,0.9389979,0.3332661,1.259464,0.734,0.441,0.307,0.326,0.371,0.311,0.601,0.506,0.228,0.26,
388.000,7.143,9.372,7.561,5.021,5.247,5.921,8.782,10.17,8.158,9.227,9.195,9.352,11.019,13.184,14.638,15.985,16.236,19.261,22.9,24.485,16.574,13.439,12.482,10.413,6.994,5.679284,3.384693,1.05747,1.774942,0.986823,0.6532829,0.556,0.468,0.46,0.293,0.468,0.47,0.481,0.522,0.371,0.471,
389.000,11.407,9.814,8.264,5.895,5.524,7.132,8.082,7.817,8.696,10.197,9.556,9.768,11.339,12.397,14.332,16.684,19.177,19.384,21.717,28.95,18.247,16.435,12.472,10.51,7.366,5.641,3.679794,1.530712,1.444594,1.036413,0.9741624,0.517,0.416,0.395,0.513,0.196,0.394,0.457,0.31,0.313,0.374,
390.000,7.151,7.775,9.384,8.031,5.226,6.689,7.184,8.775,9.529,9.707,9.123,9.799,11.564,13.188,15.499,16.423,18.27,20.324,20.472,28.306,19.907,16.303,14.301,11.19,8.632,6.284,3.869624,2.314826,1.586984,0.9708595,1.244804,0.566,0.329,0.299,0.511,0.474,0.47,0.415,0.451,0.252,0.351,
391.000,11.487,8.504,7.822,5.564,5.783,7.708,8.212,9.883,8.662,10.021,9.371,11.292,11.287,13.722,15.857,16.476,19.024,20.827,23.161,31.645,22.908,18.028,15.755,12.173,9.644,7.002,4.804587,2.227384,2.36662,0.8261373,0.8920322,0.508,0.528,0.335,0.416,0.488,0.389,0.35,0.309,0.355,0.427,
392.000,9.714,10.964,7.605,7.138,7.437,8.117,8.541,8.274,9.465,10.088,10.317,10.364,11.235,15.062,16.44,18.889,19.948,21.614,23.099,30.363,24.873,18.598,16.258,13.773,10.841,7.512,5.488293,2.948771,2.27181,0.8377312,1.254674,0.6298159,0.364,0.566,0.439,0.474,0.394,0.457,0.325,0.574,0.253,
393.000,13.769,10.977,8.615,5.052,6.142,5.973,9.097,8.074,7.56,9.9,10.091,11.539,10.646,12.669,16.799,18.786,20.666,23.141,23.874,30.351,27.538,21.588,18.094,15.132,12.084,9.106,6.133492,3.860572,2.408314,1.717506,1.205746,0.3343488,0.556,0.621,0.446,0.344,0.453,0.385,0.547,0.333,0.254,
394.000,12.954,9.727,6.664,8.049,6.827,7.778,7.853,8.662,10.891,10.727,11.284,10.451,11.714,15.816,17.437,19.65,23.74,23.85,25.191,29.913,31.933,23.075,18.6,15.201,12.457,10.397,7.306,4.171446,3.108079,1.986945,1.498944,0.682013,0.44,0.393,0.345,0.377,0.489,0.384,0.407,0.428,0.496,
395.000,11.921,13.102,7.797,8.531,6.834,6.748,7.124,8.45,11.113,9.944,11.997,11.992,13.387,15.874,18.417,20.304,24.679,25.365,27.642,29.59,35.711,24.142,20.804,18.002,14.348,10.541,7.755,5.198572,3.019354,2.488418,2.145985,0.5832122,0.809,0.577,0.339,0.402,0.402,0.361,0.351,0.474,0.35,
396.000,16.667,12.183,7.979,8.635,7.389,8.221,8.381,8.436,9.463,10.239,11.262,13.312,13.819,15.915,18.241,23.046,22.29,29.806,30.085,29.677,38.435,25.984,22.372,20.917,15.836,11.995,8.931,5.911183,4.156634,2.311868,1.831491,1.0425,0.688,0.657,0.409,0.5,0.554,0.405,0.407,0.337,0.351,
397.000,11.009,14.929,11.211,8.099,5.799,8.337,7.847,9.625,9.714,11.778,11.618,12.703,13.732,17.318,17.737,22.443,25.723,27.367,31.03,31.968,40.117,30.456,24.814,22.491,18.272,13.329,9.812,6.916619,4.623039,2.644597,2.552049,1.135352,1.039482,0.525,0.421,0.36,0.311,0.357,0.496,0.53,0.337,
398.000,17.007,14.888,11.028,10.027,7.212,7.03,10.5,10.518,11.401,10.329,12.742,11.657,15.889,18.842,19.137,23.779,29.505,30.904,31.644,33.149,41.733,32.67,27.336,21.841,19.61,15.596,11.336,7.541127,5.006702,3.511283,2.367563,1.127378,1.041686,0.555,0.442,0.446,0.361,0.43,0.284,0.443,0.455,
