,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.555,7,5.036,4.842,6.013,8.113,5.802,6.517,31.903,16.548,2.763,3.404,3.48136,2.120355,2.459928,-0.2149695,0.4824223,0.8156788,0.996,0.889,0.796,0.515,0.605,0.779,0.728,0.39,0.478,0.378,0.569,0.389,0.524,0.505,0.384,0.588,0.495,0.611,0.62,0.507,0.434,0.453,0.629,
324.000,3.997,4.185,4.908,5.036,4.8,4.244,7.143,6.213,22.197,21.593,4.569,3.498,3.698,2.291228,2.745481,0.09015464,0.6756389,0.4251462,0.569,0.679,0.904,0.622,0.755,0.578,0.466,0.674,0.308,0.577,0.415,0.553,0.402,0.791,0.657,0.577,0.527,0.674,0.485,0.712,0.279,0.426,0.483,
325.000,3.588,7.06,7.749,7.278,9.295,5.846,6.95,6.992,13.17,31.521,4.656,4.535,2.429,2.249039,2.312526,-0.2046998,0.4439177,0.9696301,0.914,0.497,0.589,0.339,0.673,1.07,0.475,0.882,0.677,0.424,0.4,0.618,0.671,0.637,0.52,0.515,0.555,0.567,0.341,0.585,0.35,0.643,0.381,
326.000,8.242,5.931,6.728,7.161,5.578,7.531,4.999,6.51,10.891,40.234,6.222,4.513,4.264,2.611095,2.810246,0.09187866,0.6303514,0.141892,0.678,0.585,0.391,0.587,0.506,0.879,0.777,0.582,0.726,0.707,0.589,0.455,0.666,0.561,0.313,0.473,0.633,0.527,0.514,0.441,0.524,0.459,0.628,
327.000,5.205,8.928,8.363,5.456,6.817,7.748,6.888,5.906,9.96,40.104,7.029,3.822,4.008,2.233991,3.060021,0.005188939,0.5622268,0.3877633,0.902092,0.694,0.607,0.466,0.77,0.446,0.622,0.585,0.637,0.405,0.676,0.443,0.475,0.554,0.408,0.713,0.435,0.409,0.418,0.571,0.531,0.32,0.291,
328.000,2.46,8.673,9.25,7.302,7.712,7.203,7.229,8.905,8.007,37.902,10.572,4.13,3.859,2.499675,2.830127,0.1602739,0.539408,0.2489565,0.4816081,0.742,0.736,0.486,0.573,0.552,0.516,0.553,0.796,0.553,0.378,0.552,0.636,0.445,0.388,0.575,0.315,0.34,0.447,0.284,0.329,0.373,0.276,
329.000,3.127,6.747,9.197,6.685,4.796,6.238,6.838,8.695,8.061,32.834,13.604,5.604,4.663,2.777,3.04143,0.2806782,0.3095268,0.6026023,0.2521108,0.653,1.076,0.564,0.546,0.849,0.975,0.796,0.595,0.378,0.547,0.318,0.527,0.519,0.529,0.57,0.464,0.579,0.294,0.453,0.386,0.509,0.415,
330.000,6.204,8.289,6.824,6.734,9.948,7.263,5.935,7.441,7.784,27.54,21.323,5.37,3.699,2.297,2.908284,0.07022489,0.7256112,-0.2720021,0.4533264,0.437,0.732,0.458,0.668,0.512,0.708,0.764,0.84,0.873,0.664,0.664,0.555,0.503,0.323,0.444,0.447,0.402,0.562,0.413,0.385,0.486,0.413,
331.000,7.981,5.746,9.11,7.917,6.68,6.678,7.54,9.447,7.527,17.163,28.297,5.009,3.282,2.738,2.837536,0.30444,0.5448003,0.3459396,0.3184803,0.606,0.502,0.799,0.319,0.509,0.887,0.468,0.584,0.649,0.453,0.51,0.313,0.563,0.497,0.38,0.302,0.679,0.479,0.458,0.367,0.523,0.345,
332.000,2.44,7.764,9.155,6.515,7.348,8.813,8.191,6.234,8.654,12.397,34.088,7.41,4.407,2.556,2.295769,0.2967061,0.8726225,-0.08270474,0.6048918,0.901575,0.554,0.651,0.726,0.461,0.645,0.467,0.588,0.643,0.658,0.428,0.589,0.241,0.464,0.366,0.633,0.429,0.436,0.397,0.354,0.463,0.359,
333.000,5.649,8.773,10.226,7.545,8.187,10.87,7.366,8.32,9.507,9.406,34.029,7.45,4.122,2.305,2.696816,0.3548353,0.4862086,0.1279146,0.890021,0.1927241,0.542,0.695,0.496,0.881,0.684,0.525,0.586,0.54,0.746,0.571,0.673,0.455,0.428,0.719,0.476,0.341,0.739,0.395,0.393,0.484,0.498,
334.000,8.898,7.364,7.308,4.779,9.151,9.593,8.091,8.497,9.182,9.587,34.22,10.302,3.617,3.254,2.367,0.5182867,0.3958274,0.2256815,0.6577729,0.1395521,0.513,0.926,0.354,0.767,0.606,0.377,0.501,0.497,0.48,0.643,0.664,0.519,0.627,0.424,0.493,0.415,0.451,0.384,0.63,0.433,0.383,
335.000,6.211,10.005,5.635,7.161,10.568,8.504,9.029,9.393,8.446,7.88,28.669,14.338,4.622,2.008,2.532,0.8308896,0.4441738,-0.5067484,0.3620049,0.5942199,0.937,0.718,0.596,0.465,0.684,0.585,0.655,0.435,0.651,0.55,0.762,0.301,0.763,0.418,0.405,0.448,0.418,0.356,0.423,0.688,0.362,
336.000,6.032,5.745,7.565,8.015,7.319,6.787,10.444,8.602,8.44,9.261,25.303,16.918,3.596,2.668,1.941,0.9688029,0.6157426,-0.2493897,0.3459406,0.5173065,0.6,0.821,0.75,0.832,0.558,0.33,0.664,0.646,0.725,0.546,0.518,0.579,0.453,0.61,0.329,0.465,0.419,0.659,0.578,0.433,0.408,
337.000,6.49,4.69,8.846,7.567,6.299,7.736,8.313,9.306,11.73,9.322,17.161,24.987,4.197,2.52,1.815,0.8386641,0.5446969,0.1197369,0.5093236,0.2601152,0.8579104,0.746,0.421,0.618,0.234,1.198,0.56,0.505,0.318,0.501,0.482,0.511,0.312,0.404,0.495,0.478,0.399,0.237,0.634,0.461,0.464,
338.000,6.623,6.343,11.092,7.006,8.035,8.237,7.829,7.153,9.527,8.112,13.36,27.859,4.336,2.819,2.624,1.268082,0.8713543,0.06244902,0.540563,0.5368554,0.9253853,0.675,0.538,0.319,0.649,0.355,0.573,0.629,0.523,0.315,0.249,0.306,0.562,0.515,0.378,0.469,0.54,0.36,0.76,0.493,0.619,
339.000,8.942,9.349,7.931,8.608,7.687,8.291,8.598,9.163,10.694,8.438,8.669,29.787,6.083,3.229,2.235,1.47,1.133893,0.5851922,1.077777,0.3955796,0.6471536,0.73,0.479,0.625,0.862,0.51,0.698,0.713,0.451,0.738,0.484,0.441,0.385,0.312,0.38,0.341,0.535,0.267,0.354,0.411,0.465,
340.000,8.752,7.796,8.279,9.736,6.885,10.232,10.625,7.274,9.202,7.223,9.182,31.466,7.048,3.617,1.865,1.528,1.054926,0.3714137,0.5459587,0.8097937,0.7514981,0.606,0.919,0.54,1.037,0.626,0.57,0.491,0.431,0.393,0.496,0.6,0.538,0.333,0.502,0.494,0.451,0.517,0.511,0.438,0.557,
341.000,7.149,6.651,10.513,8.74,8.912,8.835,9.144,11.395,8.846,8.585,9.677,25.052,9.593,3.384,2.527,1.989,1.097387,0.0265929,0.7549537,0.8686165,0.7199098,0.442,0.449,0.763,0.405,0.805,0.573,0.366,0.568,0.49,0.369,0.488,0.431,0.556,0.65,0.426,0.477,0.265,0.4,0.449,0.302,
342.000,7.591,9.365,7.025,9.189,6.391,9.055,8.358,10.514,9.732,8.361,8.433,20.375,13.839,3.073,1.939,1.882,1.584582,0.4130926,1.049129,0.6889152,0.9755282,0.5448433,0.657,0.87,0.517,0.811,0.589,0.452,0.312,0.569,0.689,0.509,0.503,0.52,0.597,0.52,0.403,0.407,0.301,0.527,0.487,
343.000,9.117,10.244,8.718,8.381,9.956,7.477,10.155,10.91,9.562,9.113,7.387,17.338,16.017,3.354,2.21,1.9,1.359737,0.3142918,0.801415,0.815166,0.8116718,0.3983655,0.501,0.774,0.505,0.856,0.449,0.424,0.454,0.587,0.375,0.374,0.321,0.456,0.486,0.321,0.482,0.398,0.405,0.376,0.363,
344.000,9.24,7.427,6.141,7.002,7.547,8.497,8.747,9.151,10.007,9.012,6.854,12.583,24.427,3.785,2.059,1.598,1.63,0.4772925,0.7619643,0.954085,1.167977,0.4744764,0.572,0.738,0.589,0.808,0.796,0.51,0.38,0.431,0.408,0.503,0.508,0.242,0.567,0.369,0.371,0.22,0.562,0.496,0.567,
345.000,6.059,5.16,9.037,8.317,7.716,8.463,9.291,10.257,9.266,10.546,9.219,9.317,28.44,4.198,3.027,1.651,1.627,0.5658883,1.43422,0.8802647,1.046398,0.3434729,0.737,0.387,0.476,0.464,0.711,0.322,0.392,0.655,0.413,0.345,0.318,0.572,0.426,0.51,0.342,0.706,0.323,0.368,0.436,
346.000,4.657,8.171,10.839,7.332,6.916,7.578,7.877,9.412,8.639,9.301,8.658,7.162,27.606,5.348,2.82,1.877,1.512,0.8840906,1.123814,1.275869,1.084092,0.5431983,0.685,0.689,0.543,0.571,0.523,0.493,0.343,0.481,0.469,0.473,0.419,0.58,0.314,0.539,0.507,0.375,0.749,0.399,0.266,
347.000,6.751,8.904,8.659,6.193,7.457,8.61,8.442,10.344,8.291,7.903,7.828,6.988,25.059,7.623,2.748,2.606,2.066,1.092692,0.6981645,1.427194,1.340232,0.3327035,0.8109794,0.618,0.72,0.462,0.546,0.468,0.737,0.45,0.367,0.547,0.565,0.29,0.296,0.403,0.517,0.297,0.252,0.384,0.611,
348.000,6.955,9.73,5.729,5.46,7.11,6.683,7.336,7.282,8.361,9.828,8.258,5.732,20.39,10.694,1.714,1.757,2.512,1.938877,1.417266,1.409681,1.407966,0.4346792,1.003112,0.57,0.634,0.651,0.596,0.377,0.454,0.462,0.484,0.47,0.34,0.426,0.461,0.469,0.552,0.546,0.508,0.344,0.438,
349.000,9.081,6.52,10.125,7.299,10.667,9.368,9.255,9.967,8.616,10.211,6.146,6.39,17.32,15.3,2.807,2.013,2.572,1.137,1.5121,1.648714,1.324595,0.8148337,0.752329,0.901,0.51,0.749,0.619,0.561,0.407,0.157,0.373,0.446,0.382,0.299,0.372,0.31,0.54,0.373,0.42,0.519,0.192,
350.000,6.528,8.902,8.194,11.577,8.448,6.457,9.56,8.405,9.037,8.858,7.417,8.082,12.203,20.308,3.059,2.092,2.737,1.986,1.572068,1.793855,1.287375,0.4526579,0.4602807,0.346,0.459,0.635,0.432,0.527,0.653,0.371,0.359,0.284,0.444,0.428,0.5,0.342,0.384,0.554,0.4,0.366,0.407,
351.000,9.706,6.837,8.358,6.911,8.419,10.316,8.129,9.285,9.016,7.773,7.127,6.803,7.995,21.146,3.933,2.174,2.77,2.214,2.017747,2.02449,1.183847,0.7826649,0.5033738,0.599,0.567,0.367,0.627,0.603,0.724,0.36,0.56,0.401,0.353,0.286,0.41,0.428,0.461,0.4,0.163,0.324,0.368,
352.000,6.761,6.932,7.343,5.75,8.066,11.517,8.628,8.685,7.753,8.705,6.29,7.097,7.031,25.742,4.205,3.162,2.263,2.581,2.505679,2.018722,1.31437,0.9774505,0.9452403,0.5070368,0.336,0.427,0.477,0.295,0.449,0.45,0.429,0.372,0.326,0.396,0.538,0.477,0.429,0.55,0.435,0.368,0.381,
353.000,7.912,6.936,5.864,6.172,8.325,7.641,7.639,8.531,9.613,9.041,6.829,6.477,6.601,23.959,7.62,3.16,2.558,2.817,2.433787,2.117148,1.279124,1.13889,1.070606,0.07694705,0.433,0.568,0.614,0.444,0.492,0.478,0.44,0.265,0.548,0.479,0.511,0.525,0.328,0.494,0.345,0.49,0.303,
354.000,9.382,8.51,8.146,7.77,9.614,6.073,7.866,9.28,9.016,8.227,7.531,7.997,6.442,18.636,10.322,3.8,2.693,2.964,2.931,2.663715,1.685254,0.9777281,0.8710096,0.4629079,0.434,0.482,0.79,0.301,0.535,0.383,0.47,0.352,0.528,0.362,0.448,0.386,0.503,0.284,0.487,0.362,0.385,
355.000,6.127,8.162,7.227,7.268,7.345,8.864,7.065,6.807,8.301,8.147,7.48,6.428,6.464,14.065,14.267,3.437,3.218,3.411,2.605,2.742715,1.701193,1.26801,1.114917,0.3164548,0.281,0.803,0.427,0.575,0.599,0.78,0.483,0.304,0.414,0.503,0.349,0.391,0.347,0.532,0.485,0.651,0.393,
356.000,6.855,8.345,5.576,8.586,8.42,9.278,8.221,8.648,8.951,8.933,7.899,5.972,5.417,12.64,18.565,3.612,4.427,3.499,3.467,3.060148,2.051352,1.156126,1.201118,0.427499,0.749,0.658,0.461,0.583,0.585,0.608,0.759,0.402,0.449,0.533,0.208,0.496,0.287,0.383,0.528,0.479,0.318,
357.000,5.912,6.299,5.829,6.924,6.579,7.137,8.524,9.103,9.746,9.099,6.867,7.713,5.838,8.166,20.456,4.365,4.268,4.192,3.536,3.328029,2.15152,1.348065,0.6156869,0.2801544,0.8100056,0.469,0.427,0.525,0.434,0.651,0.275,0.401,0.378,0.291,0.361,0.362,0.299,0.382,0.217,0.407,0.331,
358.000,5.597,6.131,5.781,6.134,6.743,6.428,7.799,6.97,9.644,9.471,7.68,7.758,6.63,6.617,23.049,7.004,4.671,4.761,3.49,3.750386,2.452999,1.817004,0.629978,0.4267666,0.7049614,0.743,0.575,0.616,0.577,0.628,0.537,0.406,0.585,0.644,0.383,0.336,0.295,0.568,0.413,0.237,0.352,
359.000,4.066,8.174,7.489,6.614,6.946,4.736,6.746,8.598,9.514,8.891,8.296,6.826,6.744,7.534,21.838,8.262,4.539,5.294,4.347,4.033,2.688337,2.03541,1.15207,0.1210754,1.046968,0.497,0.485,0.684,0.685,0.365,0.321,0.547,0.408,0.411,0.349,0.615,0.384,0.48,0.398,0.337,0.325,
360.000,4.808,6.808,7.055,6.765,6.798,7.021,8.664,8.274,9.163,8.03,8.217,7.223,6.26,5.89,18.967,10.386,5.874,5.63,4.826,4.058,2.94968,2.166815,1.187181,0.4749618,0.9218033,0.59,0.659,0.442,0.776,0.582,0.429,0.596,0.367,0.38,0.322,0.515,0.386,0.28,0.458,0.4,0.243,
361.000,7.253,6.429,7.489,5.831,5.202,6.257,8.046,8.774,9.553,7.325,7.073,8.608,7.025,5.564,17.188,13.508,6.538,5.868,5.919,4.464,3.35507,2.614086,1.283941,0.368208,1.123214,0.531,0.669,0.494,0.423,0.354,0.598,0.544,0.313,0.349,0.209,0.329,0.638,0.412,0.326,0.39,0.271,
362.000,6.265,8.47,5.532,4.935,8.358,7.563,7.984,9.696,7.507,8.762,7.011,6.782,6.773,5.88,12.225,19.313,6.797,6.465,5.516,5.315,3.697206,2.843295,1.739454,0.4974403,1.210754,0.5239611,0.375,0.601,0.731,0.469,0.254,0.599,0.368,0.307,0.422,0.404,0.481,0.452,0.263,0.276,0.476,
363.000,7.3,7.563,6.418,7.78,6.866,6.775,7.579,7.832,8.228,7.829,6.916,8.5,7.678,6.313,10.278,21.262,6.833,6.774,6.299,6.236,4.108584,2.816917,1.943769,0.6559628,1.155694,0.4689034,0.694,0.689,0.379,0.323,0.497,0.725,0.385,0.436,0.452,0.374,0.286,0.487,0.334,0.389,0.557,
364.000,5.211,6.917,6.202,7.867,6.903,7.967,7.641,8.721,8.634,8.31,7.647,7.323,6.903,6.281,9.708,23.125,8.524,6.763,6.34,6.097,4.699,3.32817,1.422412,0.3748488,1.172521,0.1219761,0.683,0.424,0.575,0.426,0.358,0.468,0.231,0.424,0.287,0.254,0.215,0.3,0.339,0.271,0.337,
365.000,5.908,4.186,4.368,8.734,5.72,5.98,7.193,9.614,7.598,7.15,8.298,7.854,7.712,7.533,8.177,22.287,10.243,6.595,7.663,7.228,4.762,3.329756,2.231401,0.5660679,1.50328,0.4543586,0.672,0.398,0.611,0.418,0.331,0.502,0.536,0.217,0.355,0.279,0.386,0.307,0.38,0.395,0.345,
366.000,7.624,4.332,5.95,6.628,7.767,6.441,7.105,9.353,8.109,9.366,8.429,8.463,6.949,6.879,7.495,21.054,11.515,7.824,8.553,7.089,4.912,3.897851,2.440725,0.4724622,2.267258,0.02999651,0.72,0.539,0.826,0.384,0.376,0.353,0.506,0.339,0.337,0.33,0.217,0.523,0.343,0.378,0.289,
367.000,4.867,7.172,6.083,7.61,6.49,6.513,7.167,8.107,10.294,8.878,8.296,7.769,8.003,7.816,8.485,19.863,14.615,7.281,8.034,6.758,5.844,3.823686,2.4996,1.068878,2.006285,0.8599052,0.645886,0.668,0.459,0.455,0.476,0.357,0.283,0.479,0.186,0.336,0.404,0.314,0.379,0.418,0.267,
368.000,4.61,6.619,6.326,7.202,6.126,6.473,7.028,7.551,8.736,7.921,8.639,7.853,7.259,8.035,9.34,16.363,17.245,8.128,9.266,7.192,6.302,4.457237,2.574464,1.362704,2.673904,-0.001146861,0.5931027,0.632,0.684,0.48,0.299,0.433,0.521,0.334,0.392,0.452,0.487,0.226,0.477,0.349,0.328,
369.000,4.452,3.75,5.913,5.057,5.878,7.141,6.764,7.751,8.644,9.02,8.278,7.735,8.338,8.233,8.1,14.978,22.033,9.985,8.991,7.911,6.021,4.847,2.555132,1.866165,2.413556,0.1032686,0.7974153,0.657,0.62,0.4,0.458,0.46,0.242,0.567,0.526,0.384,0.465,0.421,0.351,0.503,0.269,
370.000,6.903,5.398,6.766,6.055,6.528,8.655,6.824,8.968,8.539,10.191,7.876,7.592,6.756,8.642,9.305,12.634,23.18,11.782,8.707,7.948,7.748,5.018,3.461379,1.744455,3.118656,0.2950863,1.284624,0.562,0.512,0.437,0.442,0.393,0.354,0.372,0.314,0.524,0.239,0.394,0.295,0.245,0.39,
371.000,5.444,4.795,6.845,4.046,6.449,6.541,8.363,8.579,8.51,9.318,8.193,8.151,8.536,10.251,8.788,10.205,26.491,12.541,8.816,8.306,7.667,4.972,3.282431,2.239852,3.481113,0.3259305,1.002608,0.546,0.573,0.602,0.49,0.397,0.326,0.233,0.384,0.351,0.301,0.365,0.344,0.507,0.267,
372.000,5.689,7.192,4.755,8.145,7.06,7.457,7.501,7.066,8.371,8.175,8.958,7.803,8.526,8.121,9.581,10.639,22.808,13.95,10.84,9.091,7.539,6.047,3.67028,2.021143,2.826204,0.3224898,0.8711227,0.2288928,0.452,0.409,0.473,0.242,0.327,0.346,0.429,0.219,0.174,0.415,0.442,0.229,0.443,
373.000,6.592,5.679,6.812,5.561,7.691,6.769,8.597,8.724,7.444,8.104,9.085,8.394,9.87,9.418,10.14,11.466,22.566,16.238,10.201,9.755,8.897,6.907,4.25754,2.503646,2.927907,0.5521253,0.3993265,0.6083177,0.5,0.299,0.365,0.444,0.556,0.332,0.53,0.518,0.358,0.519,0.417,0.31,0.287,
374.000,5.517,6.899,4.369,5.772,7.19,4.929,8.952,7.279,8.781,9.108,9.049,8.808,8.595,9.345,10.107,11.571,18.871,19.122,10.586,10.9,8.511,6.786,4.528,2.126626,3.50345,0.261046,0.4203283,0.2369013,0.527,0.36,0.463,0.322,0.436,0.315,0.453,0.352,0.393,0.319,0.244,0.366,0.297,
375.000,3.885,6.344,5.882,4.298,6.011,7.232,6.093,7.866,9.348,9.484,9.206,10.187,9.389,10.64,10.325,12.294,19.141,22.628,11.616,10.517,8.173,7.57,4.224,2.673219,3.377119,-0.009155951,0.2358161,0.2021435,0.566,0.452,0.613,0.276,0.42,0.278,0.435,0.309,0.378,0.417,0.371,0.391,0.3,
376.000,5.817,6.513,6.44,7.115,7.482,7.174,8.926,7.869,8.648,9.361,9.258,10.002,9.451,9.852,10.59,11.903,16.516,25.595,11.997,10.21,9.908,8.357,5.748,3.59879,3.855184,0.5197537,-0.06772724,0.3237111,0.506,0.567,0.484,0.252,0.506,0.41,0.398,0.275,0.374,0.392,0.528,0.168,0.428,
377.000,6.523,7.989,6.251,6.664,7.543,7.496,7.872,8.496,8.159,7.105,9.72,9.584,10.642,10.633,10.445,12.644,14.397,27.072,13.599,10.51,9.992,7.96,5.936,4.093017,4.493353,1.118406,0.7230763,-0.226544,0.5403634,0.507,0.433,0.247,0.284,0.515,0.349,0.426,0.54,0.394,0.363,0.417,0.356,
378.000,5.169,5.854,5.655,6.826,5.111,4.957,10.295,6.635,8.208,10.488,9.825,8.965,10.253,10.134,11.863,13.661,15.052,25.866,14.685,12.701,10.998,8.19,5.946,4.693194,4.361978,0.9426096,1.262345,0.3952058,0.1994019,0.473,0.307,0.555,0.565,0.528,0.299,0.442,0.387,0.358,0.23,0.428,0.37,
379.000,5.537,7.473,5.535,4.107,5.66,6.374,6.265,9.719,9.844,8.582,10.411,8.71,10.59,9.561,11.463,12.964,14.801,25.885,17.751,11.807,11.661,9.072,7.423,5.022,5.087084,1.68732,0.7521534,0.1658724,0.6393508,0.832,0.45,0.505,0.449,0.385,0.394,0.482,0.375,0.323,0.318,0.335,0.274,
380.000,5.808,6.426,7.83,4.606,5.632,5.873,7.444,7.359,9.834,9.237,10.33,9.577,10.965,11.358,12.938,13.433,16.396,23.161,21.79,14.297,11.964,9.474,7.312,4.598,5.099671,1.606964,1.116554,0.2301515,0.3680421,0.503,0.329,0.285,0.335,0.302,0.266,0.266,0.19,0.466,0.319,0.511,0.483,
381.000,7.774,6.006,5.096,5.044,6.977,6.851,7.301,9.484,8.719,9.364,8.852,11.375,11.014,11.666,12.441,13.873,14.312,22.074,23.954,14.15,13.535,10.888,6.973,6.171,5.032811,2.042479,1.187291,0.3931424,0.5862699,0.586,0.477,0.308,0.489,0.39,0.286,0.397,0.348,0.351,0.265,0.414,0.272,
382.000,10.111,4.594,5.246,8.183,5.576,7.279,8.127,7.732,9.46,8.806,8.489,9.744,11.012,11.594,13.199,15.196,14.784,19.197,25.46,15.597,13.353,12.295,8.172,6.274,5.685778,2.529952,0.785503,0.5453553,0.4783865,0.3844783,0.318,0.557,0.204,0.375,0.364,0.305,0.349,0.337,0.461,0.262,0.391,
383.000,7.156,6.043,5.346,6.777,7.765,7.427,7.276,9.032,8.142,10.662,9.284,10.371,10.426,12.676,12.247,16.557,15.669,18.533,27.369,16.464,14.816,11.201,9.208,6.998,5.023183,2.81629,1.982403,0.8292464,0.5777229,0.2523235,0.521,0.472,0.436,0.395,0.393,0.386,0.383,0.421,0.274,0.448,0.407,
384.000,7.146,6.357,6.683,5.616,7.256,7.342,8.019,9.487,9.596,9.82,9.59,11.939,11.241,12.423,13.849,15.485,18.657,17.16,30.867,17.487,15.545,11.926,9.853,7.757,6.47,3.29686,2.037945,0.7407906,0.7002315,0.6643501,0.637,0.397,0.379,0.352,0.342,0.33,0.203,0.306,0.487,0.319,0.347,
385.000,5.811,6.66,8.306,5.491,7.563,7.112,8.268,7.337,9.111,9,11.711,10.992,11.18,11.095,15.344,15.357,17.201,17.661,27.569,20.978,15.939,14.37,10.32,8.629,5.775,4.236465,2.272166,1.011511,0.6050247,0.136888,0.615,0.392,0.497,0.351,0.446,0.482,0.331,0.459,0.51,0.414,0.436,
386.000,9.717,5.538,6.865,6.161,5.208,6.618,8.236,9.092,8.972,8.484,10.096,8.698,12.07,13.76,14.429,16.339,17.851,19.062,26.426,23.488,16.148,15.115,11.937,8.686,6.947,4.819202,2.477682,1.575173,0.4232359,0.1582551,0.471,0.499,0.223,0.329,0.302,0.446,0.186,0.524,0.279,0.335,0.302,
387.000,8.532,7.245,7.739,6.524,7.832,8.122,8.494,6.637,9.073,10.194,9.354,10.334,11.982,13.338,15.485,16.593,17.404,20.358,27.098,25.496,18.987,15.138,12.759,10.873,6.497,5.262676,2.74921,1.876432,1.001855,0.167178,0.6941332,0.575,0.452,0.39,0.413,0.345,0.497,0.267,0.322,0.426,0.443,
388.000,8.622,6.437,6.917,6.869,5.993,5.968,7.046,9.515,9.76,11.18,10.539,12.14,11.524,13.707,14.458,17.194,20.216,19.448,24.958,27.926,19.199,16.474,14.148,11.764,9.167,6.27504,4.282858,1.990331,0.7959326,0.3414995,0.7152893,0.467,0.457,0.23,0.358,0.491,0.467,0.339,0.442,0.451,0.281,
389.000,9.784,7.882,6.434,7.716,5.618,6.548,8.037,8.855,9.71,9.972,11.038,12.66,12.65,14.694,16.744,18.295,20.584,22.486,24.766,30.957,21.468,17.876,14.36,12.179,9.827,6.972,3.776557,2.517812,0.691992,0.4406368,1.181177,0.616,0.427,0.504,0.334,0.326,0.266,0.466,0.253,0.405,0.429,
390.000,9.101,10.298,8.285,5.355,6.267,6.895,5.83,10.096,10.906,10.13,11.313,10.937,12.847,15.843,15.67,20.562,21.563,24.3,24.143,34.041,23.462,19.47,17.061,13.524,10.713,8.309,6.100304,3.173685,1.612036,0.9509746,1.077891,0.795,0.431,0.469,0.44,0.546,0.228,0.265,0.393,0.56,0.3,
391.000,9.502,10.133,6.403,5.248,6.015,7.098,8.118,8.118,9.389,10.653,9.767,12.366,14.06,15.963,17.475,18.9,21.829,23.407,24.764,32.047,26.265,22.066,17.208,13.505,11.384,8.767,5.38356,3.783287,1.756956,0.3128288,1.092775,0.628,0.66,0.427,0.58,0.217,0.444,0.381,0.454,0.547,0.399,
392.000,12.531,10.14,10.21,5.81,8.045,9.24,9.774,10.8,10.051,12.163,12.666,11.37,13.213,15.194,18.342,20.57,23.325,24.501,26.862,35.615,30.039,24.404,19.745,16.58,13.461,10.812,6.80339,4.46244,2.534896,0.2679158,1.240867,0.6992744,0.34,0.368,0.564,0.384,0.39,0.272,0.479,0.55,0.273,
393.000,10.797,9.188,7.402,6.038,8.318,6.491,10.895,10.706,10.174,10.918,10.458,12.594,13.765,15.354,18.639,23.441,23.206,26.046,27.088,36.871,33.393,25.982,21.854,17.21,15.333,11.715,7.990811,4.902713,2.819752,0.6434731,1.46682,1.011794,0.882,0.496,0.528,0.396,0.419,0.4,0.296,0.313,0.359,
394.000,13.672,12.453,7.933,4.956,7.272,7.41,8.18,9.294,9.475,11.401,11.919,12.748,14.718,16.932,19.313,23.724,27.653,29.197,30.036,35.357,37.131,27.82,22.684,19.692,15.006,12.01,9.601,6.259341,3.547523,0.7908966,1.710393,1.270119,0.68,0.413,0.398,0.372,0.44,0.461,0.366,0.203,0.283,
395.000,11.624,14.588,8.953,8.997,6.407,6.996,9.464,9.301,8.69,10.43,12.335,15.604,16.568,16.123,20.518,23.711,27.695,30.781,30.49,33.676,39.216,29.425,26.65,21.325,18.643,14.038,8.948,7.055021,3.961192,0.786911,2.21215,1.410198,0.467,0.488,0.491,0.36,0.207,0.391,0.419,0.329,0.504,
396.000,18.642,15.153,12.024,9.628,9.821,9.848,8.366,11.894,10.521,12.355,10.428,13.297,17.249,19.305,21.849,24.538,28.475,30.678,33.045,35.747,42.068,34.049,28.109,22.519,20.186,15.278,11.145,7.846463,4.865261,1.273001,1.9754,1.308981,0.801,0.567,0.473,0.439,0.39,0.392,0.515,0.432,0.355,
397.000,19.148,14.237,11.378,9.184,9.107,7.529,9.838,9.809,9.791,11.741,13.553,15.129,16.072,18.321,22.893,27.542,30.753,32.896,35.321,37.632,44.884,34.214,29.825,26.568,21.997,16.498,13.439,9.021734,5.426714,2.201992,2.343004,1.770587,0.6573319,0.356,0.386,0.305,0.486,0.447,0.464,0.465,0.311,
398.000,14.913,14.467,11.333,9.561,8.727,8.91,10.522,9.436,9.336,10.439,13.206,15.088,15.056,20.021,24.788,27.8,32.548,33.133,38.703,42.818,46.697,41.566,33.266,29.156,24.416,19.62,13.753,9.933155,5.819011,2.583814,2.714661,1.460444,1.067933,0.479,0.581,0.517,0.511,0.175,0.441,0.423,0.284,
