,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.924,17.88,13.265,9.317,8.35,7.536,8.511,9.411,11.474,11.723,12.386,14.128,15.053,17.971,23.403,27.376,30.201,34.55,35.968,37.087,44.303,38.869,31.769,29.325,26.128,21.827,16.955,12.184,7.347744,3.916934,2.951128,2.149114,1.280016,0.605,0.504,0.478,0.374,0.318,0.394,0.281,0.29,
400.000,27.715,19.479,10.486,7.905,6.264,8.086,9.379,10.553,11.829,11.754,12.794,13.884,17.299,22.559,24.978,29.768,33.317,36.373,40.892,38.886,43.535,42.671,35.018,32.193,29.362,25.463,19.055,13.276,8.472712,4.74465,3.431388,2.247449,1.161991,0.537,0.447,0.335,0.52,0.314,0.326,0.373,0.288,
401.000,27.992,22.749,13.496,12.81,8.465,9.851,7.566,9.135,10.207,13.343,12.918,15.282,18.079,20.838,26.236,29.824,35.705,38.985,40.843,44.607,48.874,48.79,40.957,37.533,31.929,28.191,21.275,15.029,9.883797,5.655872,3.627413,2.618956,1.40774,0.781,0.43,0.43,0.4,0.455,0.288,0.432,0.425,
402.000,29.16,23.283,15,10.429,10.136,9.073,9.972,10.233,12.995,12.588,12.35,16.952,18.571,21.953,28.459,34.554,37.277,42.058,44.445,45.507,47.506,52.878,44,40.685,34.305,30.462,23.514,16.711,11.44183,6.264215,4.256341,2.980835,1.635471,0.8021831,0.506,0.45,0.431,0.531,0.258,0.391,0.474,
403.000,31.902,26.824,19.168,12.466,10.762,11.502,10.135,8.967,11.974,13.048,14.632,15.87,18.845,23.324,26.682,31.664,40.343,43.319,47.984,51.101,53.333,57.381,49.283,42.252,39.206,34.193,28.152,18.574,13.10382,7.438709,4.877801,3.485755,2.304653,0.861753,0.727,0.437,0.397,0.365,0.409,0.487,0.32,
404.000,39.823,25.555,18.852,13.191,12.172,11.071,7.992,11.521,11.933,13.364,14.115,18.405,21.076,23.019,31.74,34.353,41.551,49.637,50.72,54.274,53.986,60.305,54.678,49.831,43.966,37.279,28.637,21.222,14.812,8.962376,5.608372,3.768104,2.218949,0.956342,0.63,0.482,0.481,0.431,0.332,0.563,0.249,
405.000,42.801,35.219,18.408,13.118,9.951,10.813,10.961,12.696,11.842,12.327,12.527,18.827,21.609,23.756,31.873,36.715,44.096,48.518,56.075,62.977,58.528,64.99,57.496,51.458,46.421,41.052,32.311,23.445,17.199,10.38503,6.358555,4.348656,2.320667,1.340577,0.697,0.554,0.409,0.531,0.276,0.397,0.281,
406.000,43.061,39.941,24.442,17.713,13.746,9.149,11.601,10.076,13.576,14.609,14.425,19.439,21.561,28.123,32.334,39.285,46.361,53.744,59.281,62.639,64.24,68.183,64.463,58.325,52.494,44.034,36.96,26.832,19.49,11.41644,6.991958,4.564826,2.735956,1.507394,0.778,0.494,0.239,0.43,0.242,0.393,0.239,
407.000,48.808,43.977,25.824,13.117,15.641,12.942,11.222,12.129,14.173,14.922,16.742,18.137,24.741,28.128,34.544,43.207,50.729,58.336,62.091,66.697,68.563,70.736,70.052,63.095,57.646,50.98,38.07,29.362,20.441,12.78333,7.79799,5.180043,3.187632,1.329162,0.9106205,0.578,0.281,0.402,0.361,0.485,0.274,
408.000,52.362,40.985,25.834,15.513,12.943,12.695,13.665,11.297,13.592,16.573,16.434,18.384,24.113,29.694,38.067,45.634,52.668,59.826,69.863,75.769,71.959,74.525,76.037,67.624,63.021,55.733,44.438,32.028,23.556,14.52151,8.660661,5.518205,3.594175,1.812373,1.030389,0.668,0.295,0.307,0.313,0.368,0.218,
409.000,55.019,49.822,27.64,18.791,13.826,13.697,13.008,11.503,13.493,15.174,16.584,20.481,26.365,30.135,39.451,48.908,58.557,65.323,72.88,76.876,77.751,78.802,82.374,76.51,68.197,61.464,48.399,37.265,23.868,16.122,9.749761,6.264607,3.840728,1.623183,1.090024,0.59,0.596,0.465,0.368,0.388,0.353,
410.000,55.405,55.218,32.639,20.569,15.701,12.283,12.251,11.767,14.025,16.218,19.497,20.547,25.972,32.3,41.701,51.445,60.187,68.955,79.33,80.679,82.004,84.833,88.713,79.069,73.768,64.775,51.994,40.173,28.282,18.27,10.69609,7.07368,4.235202,1.68379,1.244346,0.696,0.599,0.384,0.362,0.313,0.275,
411.000,68.358,62.797,34.836,20.162,14.658,13.945,12.616,12.732,14.371,17.567,17.713,22.882,25.772,34.547,41.885,52.183,61.806,73.535,81.165,89.455,90.293,88.477,93.973,87.953,81.217,69.878,59.208,44.231,31.861,20.252,11.88187,7.373301,4.188282,1.931193,1.367721,0.526,0.494,0.47,0.473,0.402,0.291,
412.000,67.329,52.526,36.223,26.226,16.383,13.141,13.216,11.553,15.387,16.483,18.93,23.515,30.289,35.031,45.611,53.467,64.764,74.264,85.112,90.598,94.222,95.064,99.039,95.734,83.807,73.975,60.772,46.175,33.05,23.04,13.17964,7.970427,4.682353,2.343553,1.450275,0.6229402,0.416,0.441,0.422,0.331,0.417,
413.000,83.645,68.332,41.443,25.06,17.263,14.331,14.089,14.969,14.511,17.905,21.944,23.123,28.013,39.08,45.505,57.961,65.167,79.272,90.626,95.796,96.731,96.038,103.817,102.03,91.571,81.641,64.958,49.896,34.268,24.758,14.38213,8.675654,5.247562,2.42576,1.505831,0.6801018,0.537,0.397,0.183,0.474,0.314,
414.000,85.895,73.001,37.952,26.199,17.827,17.176,13.857,15.637,14.632,15.81,18.03,24.194,28.793,37.68,48.835,56.729,68.993,82.368,92.372,97.742,103.41,105.795,108.04,105.988,96.744,86.74,70.146,53.602,38.761,25.125,16.171,9.378147,6.001088,3.065787,1.853274,0.5641868,0.481,0.443,0.382,0.398,0.273,
415.000,85.93,71.406,42.061,29.889,19.289,15.243,15.466,12.539,14.85,17.868,21.19,25.462,32.738,40.564,50.767,61.253,71.408,89.379,97.704,105.531,108.981,110.896,111.857,114.45,104.127,91.215,74.923,56.787,41.815,27.714,17.536,10.24883,6.10511,3.040591,2.014691,0.8364765,0.614,0.555,0.266,0.29,0.288,
416.000,91.104,82.526,40.309,27.975,20.409,17.771,13.281,16.789,13.508,18.669,18.033,24.142,36.158,39.961,53.428,63.864,75.639,88.368,99.229,112.004,114.805,118.232,115.601,119.575,111.162,96.203,80.198,62.18,43.842,28.315,18.799,10.8497,6.635624,3.503663,2.306908,0.8862163,0.581,0.513,0.452,0.336,0.262,
417.000,96.091,85.296,46.402,31.415,21.573,19.771,13.931,16.656,15.763,18.713,19.916,25.375,32.729,40.598,51.428,65.52,79.334,95.671,109.544,114.71,118.221,119.398,123.95,126.461,116.853,101.816,87.709,67.225,48.701,33.076,20.337,11.81021,7.360324,3.861673,2.307124,0.6445634,0.4404592,0.445,0.361,0.244,0.298,
418.000,100.101,86.007,52.126,34.118,22.797,18.601,16.57,15.219,15.81,19.492,22.126,26.801,34.497,44.613,55.609,69.067,82.04,97.72,108.944,120.625,121.563,125.356,127.62,131.671,124.163,109.283,88.329,69.413,52.77,32.857,19.637,12.6767,7.789549,4.064771,2.535405,0.9456035,0.8015464,0.457,0.363,0.348,0.274,
419.000,107.65,99.918,53.99,36.123,22.629,17.926,14.613,18.319,18.014,17.796,21.525,24.206,36.15,45.951,54.167,70.164,85.497,100.142,119.621,125.193,132.693,134.479,129.303,137.379,129.86,114.769,97.465,74.86,54.75,36.419,21.731,13.715,8.001126,4.265177,2.738214,1.078329,0.7483306,0.586,0.495,0.263,0.354,
420.000,116.606,93.493,63.882,36.519,23.414,17.728,13.751,16.494,18.77,19.485,23.438,28.158,36.511,46.054,54.767,73.78,88.953,104.512,117.789,130.951,135.127,135.692,138.564,141.813,136.185,118.9,98.464,78.112,59.008,36.348,24.111,14.791,8.874392,4.825689,3.065927,1.244066,0.8411483,0.519,0.495,0.407,0.316,
421.000,114.889,107.177,54.043,35.285,24.547,19.293,17.793,17.375,18.261,19.552,22.367,28.781,35.707,46.195,59.359,75.199,91.913,106.731,124.357,132.392,139.465,143.171,145.215,149.15,145.504,123.67,104.636,84.285,60.578,41.702,25.827,15.44,9.346075,5.158713,3.184617,1.24166,1.03039,0.578,0.379,0.478,0.213,
422.000,120.452,97.098,59.894,39.328,26.026,19.671,19.601,16.169,17.353,21.55,22.803,28.573,38.591,45.845,61.223,76.66,94.53,111.33,128.972,138.91,143.492,148.229,149.232,151.479,149.063,129.081,107.965,85.253,62.432,43.618,27.184,16.545,9.967696,5.115645,3.33946,1.512569,0.7635192,0.545912,0.443,0.398,0.427,
423.000,132.426,101.347,69.607,42.797,30.587,20.804,18.23,16.746,19.071,20.013,23.517,26.85,38.165,50.569,62.63,79.855,97.689,113.327,130.209,144.06,149.179,151.091,159.727,158.81,157.32,136.179,118.405,88.697,69.232,46.637,29.14,17.717,10.4467,5.560818,3.507267,1.456403,1.007342,0.8796662,0.397,0.342,0.255,
424.000,124.427,111.804,70.014,46.779,25.227,19.515,18.351,17.138,18.935,20.129,23.945,30.995,39.807,50.387,64.516,82.176,102.751,117.333,135.84,148.647,156.104,159.405,158.149,162.97,161.56,141.667,119.168,93.264,69.275,47.019,29.976,18.314,11.018,5.775127,3.784043,1.63245,1.048397,0.748174,0.354,0.34,0.403,
425.000,138.58,117.485,73.34,44.554,31.933,19.634,18.525,17.816,17.669,21.488,24.412,29.87,39.742,50.967,65.476,82.401,102.406,116.919,141.476,149.105,160.021,164.97,167.485,168.967,166.069,151.668,127.122,97.456,73.633,50.065,32.156,19.486,11.159,6.547358,3.828859,2.069188,1.329203,0.5386415,0.456,0.372,0.325,
426.000,137.203,121.431,72.048,44.571,30.048,21.758,20.024,19.372,19.564,21.455,26.015,34.562,40.42,51.28,67.21,85.602,105.352,126.204,142.727,155.819,162.262,169.493,171.887,175.983,168.364,155.397,129.619,102.69,75.588,52.289,33.487,20.451,11.824,6.67562,4.153691,1.731849,1.232362,0.9105314,0.473,0.472,0.359,
427.000,142.063,121.936,80.613,42.059,33.694,24.091,22.836,21.706,19.261,22.766,24.867,33.19,41.214,56.427,66.487,85.046,104.98,127.296,143.103,159.079,165.007,171.996,174.527,182.485,175.374,158.021,131.516,106.287,78.545,56.314,34.833,21.118,12.867,7.137527,4.362215,2.108603,1.376825,0.9195375,0.6793933,0.364,0.41,
428.000,144.694,132.443,82.21,49.083,32.803,23.646,21.672,18.284,19.015,20.612,24.503,31.433,43.5,54.288,70.232,89.955,108.139,129.623,146.392,165.054,171.027,175.147,180.479,185.005,182.154,160.569,137.166,109.725,81.477,55.686,36.385,22.86,12.648,7.174662,4.634608,2.225181,1.513493,1.087533,0.3412306,0.39,0.316,
429.000,152.463,139.814,84.887,49.846,33.93,25.517,21.904,18.731,18.891,23.775,23.604,32.286,42.396,53.044,71.306,90.795,111.293,132.515,152.744,168.146,174.714,182.458,187.575,192.615,184.924,171.555,141.566,113.292,86.516,58.926,38.96,23.414,13.825,7.71,4.83131,2.593542,1.410896,1.177517,0.6230016,0.493,0.238,
430.000,154.023,137.56,81.897,54.117,33.746,25.552,23.415,18.189,19.615,20.002,26.227,30.268,43.109,57.37,67.583,90.402,111.649,133.396,154.161,170.317,178.859,184.515,190.393,191.293,185.172,173.281,148.452,115.276,87.777,60.208,39.69,25.4,13.967,8.185,5.029731,2.340317,1.78958,1.264915,0.5223499,0.537,0.245,
431.000,165.828,151.512,84.7,50.724,33.391,23.692,18.433,18.921,19.572,23.346,26.886,35.273,41.544,59.74,73.194,97.303,114.968,140.474,157.719,174.132,183.629,190.717,197.155,195.988,192.171,180.135,150.347,120.397,90.035,63.381,41.579,26.13,14.722,8.608,5.051974,2.925801,1.751625,1.459106,0.5793292,0.607,0.346,
432.000,168.631,143.916,89.446,50.872,34.599,27.095,21.809,19.813,21.862,24.355,26.3,34.715,45.795,57.457,73.903,93.375,118.256,141.195,160.919,176.793,186.844,194.127,198.912,204.934,198.09,180.678,156.292,124.458,95.695,66.75,42.165,25.832,16.402,9.587,5.268471,3.225721,1.89999,1.616892,0.6824246,0.7394556,0.477,
433.000,159.329,149.308,90.438,58.115,34.598,26.339,21.555,21.91,20.713,23.605,27.12,33.813,44.477,56.506,76.147,91.048,118.268,141.193,163.728,178.6,187.007,200.432,203.242,208.15,199.927,186.17,160.668,124.393,96.427,68.664,45.292,27.172,15.943,9.973,5.461384,3.187823,1.992396,1.425753,0.7054947,0.7749071,0.393,
434.000,175.601,161.465,83.406,52.283,37.122,27.909,22.144,18.717,20.618,20.636,27.814,37.604,45.823,59.286,74.782,96.151,117.489,146.433,167.824,186.031,194.699,203.476,209.898,211.637,203.871,188.79,165.366,129.239,99.434,69.837,45.485,28.192,17.121,10.769,5.587,3.326032,2.056439,1.649964,0.743927,0.8236917,0.353,
435.000,182.493,149.742,91.618,55.296,40.391,29.622,24.575,18.547,21.794,22.33,27.4,35.291,45.708,63.133,75.775,97.002,122.891,148.037,170.115,185.245,202.757,209.479,209.907,214.661,208.526,193.207,165.732,135.284,98.515,71.595,46.348,29.792,17.907,10.539,5.7,3.720662,2.125674,1.829045,1.125385,0.9369946,0.261,
436.000,185.667,159.582,101.751,59.206,40.521,28.745,26.148,20.479,21.993,22.637,27.147,35.533,45.378,59.578,75.913,102.096,126.395,147.772,172.244,187.265,196.246,207.004,216.55,216.89,210.003,195.508,169.276,131.852,103.957,72.224,46.735,30.046,18.1,11.144,5.899,3.728198,2.239221,1.934996,1.006591,0.9710037,0.439,
437.000,193.488,157.629,101.509,57.023,35.415,32.675,23.415,20.656,21.021,22.623,28.113,36.406,45.939,59.85,77.493,101.116,125.336,145.313,173.682,191.686,203.979,211.59,214.92,222.802,214.757,201.272,174.768,136.145,104.482,74.681,49.859,31.636,19.213,11.254,6.216,4.292588,2.449447,1.989093,0.9739909,1.226042,0.2256341,
438.000,187.415,174.58,100.718,62.878,39.062,29.274,22.787,21.544,21.517,25.123,27.302,36.194,47.123,63.4,77.552,103.786,126.634,152.75,177.606,194.129,206.337,213.547,219.572,224.713,216.781,199.342,180.057,143.893,107.546,75.867,50.03,32.642,19.708,11.557,7.077,4.480174,2.636896,2.27824,0.7506997,1.061317,0.4027052,
439.000,182.084,164.15,105.546,61.396,39.083,30.054,24.3,20.474,20.859,23.859,28.425,34.904,47.848,60.999,77.177,103.638,125.047,154.207,176.736,191.503,210.336,216.504,223.742,227.608,222.147,201.622,179.449,146.912,111.07,79.081,50.134,33.438,19.483,12.016,6.755,4.906,2.690407,2.281284,0.7984981,1.24119,0.3960533,
440.000,188.191,165.86,113.566,62.477,42.297,33.093,21.392,22.704,19.844,24.62,30.023,36.026,44.844,61.466,81.755,103.781,126.08,154.377,179.145,200.41,211.531,217.042,227.965,230.522,224.916,209.485,180.048,146.801,112.138,78.931,51.73,33.463,20.868,12.266,7.516,4.699,2.997554,2.540184,1.056201,1.203922,0.3267151,
441.000,196.456,172.985,104.762,58.179,42.937,30.491,25.316,22.945,19.758,24.076,26.429,34.483,47.3,59.728,84.72,106.971,132.717,152.031,180.369,201.327,209.977,219.452,230.51,232.543,225.703,212.853,184.146,152.957,114.809,80.558,52.58,34.343,21.251,13.126,7.757,5.117,3.02066,2.613445,1.155486,1.260211,0.4187565,
442.000,184.18,178.641,103.822,66.964,45.766,32.14,24.734,20.504,22.459,26.586,28.213,34.752,47.732,62.42,77.085,103.612,128.263,156.381,185.213,201.057,211.983,225.63,230.491,238.428,226.128,211.878,184.583,153.008,114.205,81.712,53.488,36.132,22.222,13.5,8.488,5.201,3.234036,2.494103,1.345144,1.397706,0.3228094,
443.000,199.332,179.263,111.334,59.968,40.579,31.059,24.419,21.004,23.839,23.805,28.25,35.897,46.5,64.224,78.615,106.725,133.21,155.42,182.179,200.581,219.737,223.971,234.999,240.821,232.945,216.057,188.451,155.892,117.588,80.56,53.705,35.733,22.902,13.897,8.585,5.034,3.496373,2.60627,1.447128,1.414444,0.3922585,
444.000,182.892,183.385,115.356,69.296,43.763,31.832,24.028,22.321,20.014,23.181,29.274,36.038,48.554,62.155,78.807,106.224,129.941,156.368,184.514,202.701,216.302,225.989,235.002,241.02,230.983,218.45,188.552,159.121,119.678,82.063,56.37,36.025,23.195,14.9,8.895,5.888,3.574,2.772836,1.256217,1.511618,0.5423837,
445.000,210.014,177.016,115.425,64.378,40.202,34.057,28.174,21.914,21.418,24.264,30.752,35.424,49.854,63.73,82.235,103.565,133.584,160.294,183.453,201.855,219.802,227.907,237.463,242.588,232.904,215.777,187.471,158.46,122.297,86.094,56.279,39.046,24.831,14.808,9.278,5.422,3.629,2.901667,1.462428,1.500598,0.50751,
446.000,206.149,187.693,109.509,64.878,45.473,30.372,27.971,21.645,21.046,21.534,30.9,35.68,48.465,63.482,81.302,103.411,133.358,158.423,184.344,200.54,216.225,229.643,240.272,241.03,239.69,222.388,191.352,159.804,120.624,89.817,58.038,38.28,25.567,15.649,9.407,6.385,4.036,3.012995,1.356929,1.51761,0.4801086,
447.000,208.737,189.52,101.042,64.066,43.386,29.586,24.524,20.732,19.875,21.509,30.829,37.211,48.049,64.639,84.576,106.302,128.192,162.13,188.992,206.608,220.467,235.425,242.94,245.01,238.256,221.224,195.331,161.759,127.462,88.036,59.018,40.311,25.684,15.264,10.211,6.703,3.971,3.237512,2.022328,1.672989,0.5331163,
448.000,213.853,187.682,110.094,63.918,44.43,33.604,26.427,25.764,20.38,24.7,28.616,36.519,46.895,61.652,83.89,105.853,138.274,160.747,186.856,209.263,221.539,230.744,242.118,246.605,241.087,221.177,189.456,160.777,123.966,89.485,58.518,39.236,25.206,16.501,9.911,7.018,4.455,3.185152,1.958808,1.541325,0.6125961,
449.000,214.084,192.74,105.868,67.122,46.641,35.151,27.909,24.037,21.357,22.547,28.994,36.047,48.118,63.946,83.883,108.459,131.199,161.481,186.029,208.338,222.556,231.847,240.152,249.736,236.576,220.564,194.509,164.348,129.391,93.19,61.018,40.613,26.343,16.644,10.984,7.068,5.038,3.07,1.993002,1.784107,0.6200405,
450.000,210.193,181.442,100.443,64.162,48.135,34.995,25.712,21.546,19.791,25.438,28.558,36.122,47.43,60.703,83.248,106.69,131.791,159.377,185.608,207.961,219.527,229.619,243.508,244.864,242.795,223.899,197.322,162.061,126.741,91.904,61.593,40.804,27.004,16.629,11.528,7.496,5.006,3.496,2.105434,1.899139,0.758444,
451.000,208.487,181.178,110.671,65.648,43,32.561,25.402,21.203,20.122,22.647,27.571,35.23,49.187,62.554,81.485,107.294,133.079,160.954,188.98,210.011,222.413,231.558,240.394,248.475,239.623,221.794,194.092,162.386,129.179,93.227,61.598,42.879,26.869,16.979,10.897,7.407,4.672,3.692,2.234081,1.868377,0.6855855,
452.000,193.584,184.69,121.296,69.083,44.768,33.065,26.403,22.075,22.6,23.773,28.243,38.753,45.621,62.539,80.801,105.762,133.457,161.401,187.265,208.941,224.128,233.959,242.621,245.817,246.058,222.394,195.536,161.025,127.745,92.321,61.682,42.706,28.039,17.085,11.834,7.465,4.92,3.303,2.190691,2.094365,0.7016704,
453.000,201.568,191.257,109.654,65.029,42.671,31.821,25.154,24.018,22.94,24.322,27.62,36,49.717,62.987,79.195,104.458,132.421,168.081,189.376,205.835,220.875,235.193,238.792,250.761,243.94,225.761,199.077,160.321,128.599,92.858,63.248,43.326,28.184,18.926,12.386,7.705,5.548,3.743,2.330776,1.979371,0.8102444,
454.000,220.312,178.517,114.06,63.349,42.116,32.451,24.886,22.056,22.086,22.69,26.059,35.732,49.645,61.132,77.372,106.547,132.126,158.018,189.554,205.805,223.116,233.489,240.694,249.68,242.916,223.345,196.304,163.176,127.962,98.328,63.993,44.773,28.909,19.232,13.282,8.206,5.582,3.729,2.362,1.869897,0.8574328,
455.000,203.813,186.411,107.643,72.389,43.928,33.489,27.084,20.931,22.285,24.162,27.185,34.435,47.491,61.208,82.697,104.488,130.938,156.565,185.395,207.727,217.911,231.764,241.51,250.289,244.82,227.116,201.567,161.433,126.01,92.288,63.739,43.068,28.994,19.654,13.524,8.903,6.087,3.902,3.283,2.0243,0.9085202,
456.000,197.016,184.914,113.556,70.448,44.341,31.191,24.35,20.915,19.472,22.59,27.034,33.006,45.564,62.913,78.589,106.172,130.773,161.003,183.961,202.889,216.92,230.128,236.65,247.692,244.539,222.997,198.206,162.603,128.433,94.886,65.013,43.544,30.421,19.732,13.109,9.315,5.677,4.522,2.599,2.065805,1.002492,
457.000,215.062,189.994,109.558,68.106,43.137,34.598,25.103,24.999,20.317,22.706,27.326,33.967,45.351,60.154,79.108,106.164,131.362,153.396,186.435,206.462,214.321,229.939,238.171,243.118,240.531,225.334,195.473,162.988,126.323,97.004,64.87,46.069,30.8,19.649,13.945,9.232,6.868,4.623,2.928,2.023458,1.025318,
458.000,216.293,188.045,111.727,61.882,47.216,32.819,24.536,22.631,18.709,21.862,26.076,32.738,44.109,61.711,81.053,102.468,127.377,156.688,184.665,204.996,218.14,229.158,238.727,244.002,240.129,223.035,193.837,164.835,129.061,96.985,64.756,44.476,29.913,19.542,13.093,10.031,7.117,4.645,3.189,2.083333,1.024357,
459.000,196.331,169.369,109.643,65.388,47.605,33.136,23.493,20.332,20.458,21.341,25.997,33.78,48.394,58.522,78.038,103.645,126.048,155.422,184.284,202.457,211.565,230.32,232.925,243.937,235.068,220.296,196.838,162.917,129.088,97.8,67.513,45.32,31.874,20.997,15.016,9.912,6.905,4.84,3.115,1.956,1.177952,
460.000,180.781,174.972,117.74,67.171,43.721,34.125,24.089,20.082,22.077,24.354,28.576,36.722,46.342,60.594,80.077,101.48,128.084,153.264,178.211,201.122,215.308,226.512,231.852,242.456,234.903,218.812,196.833,163.392,128.662,94.551,67.457,44.832,32.106,20.83,15.263,9.124,7.2,5.236,3.697,2.288,1.183244,
461.000,204.048,185.801,112.05,64.268,47.833,33.27,25.1,20.378,19.96,21.766,27.493,34.408,44.972,60.569,77.934,104.541,129.368,151.497,175.577,200.53,210.72,219.859,230.802,239.634,235.848,221.335,191.702,164.271,127.581,94.809,67.644,44.993,30.929,21.798,14.762,10.524,7.427,5.195,3.52,1.903,1.275325,
462.000,194.529,187.144,101.057,65.159,44.074,32.894,24.275,22.047,18.474,21.844,27.399,35.167,43.036,54.902,78.192,98.607,125.903,151.547,179.353,196.696,209.886,220.784,231.972,239.257,234.039,218.273,188.875,160.592,126.321,94.813,67.839,45.792,32.065,21.317,15.334,10.253,7.2,5.27,3.721,2.243,1.436857,
463.000,200.85,175.703,116.507,73.161,45.531,34.596,22.768,20.074,19.017,21.811,27.717,33.173,43.804,58.309,72.143,101.061,123.232,153.172,174.984,196.255,207.324,221.57,230.949,235.284,232.159,217.411,187.369,158.871,125.468,95.632,68.629,44.675,31.422,21.135,15.709,11.585,6.924,5.506,3.615,2.236,1.484157,
464.000,201.229,179.6,110.479,63.702,45.846,33.223,24.571,18.983,19.33,21.188,26.4,35.409,43.656,58.269,74.589,99.815,120.504,149.511,173.201,195.749,211.59,219.866,225.068,236.189,225.92,213.858,189.714,159.277,121.458,92.914,67.428,47.579,31.915,21.114,15.827,10.852,7.356,5.663,3.877,2.204,1.473,
465.000,201.824,187.545,103.955,63.25,40.619,30.4,23.994,21.739,19.055,20.629,25.309,32.835,42.748,56.909,71.15,97.146,120.822,145.336,174.721,192.448,203.391,212.564,220.485,232.669,230.573,209.804,186.634,156.895,122.324,91.374,67.137,45.478,31.671,22.516,15.015,11.487,8.02,5.839,4.241,2.457,1.675,
466.000,189.853,177.581,107.071,61.573,42.168,31.806,24.065,22.524,19.144,22.144,23.669,31.801,41.394,55.237,72.728,98.153,119.46,142.443,173.237,188.565,202.669,213.897,221.698,229.07,228.176,212.036,183.129,155.687,121.014,91.738,66.798,46.223,31.495,22.643,16.09,11.081,8.959,5.458,3.772,2.698,1.757,
467.000,190.113,170.659,107.365,60.176,45.378,29.813,24.403,18.807,19.959,19.735,25.96,31.868,42.418,55.478,71.576,92.1,121.824,143.603,165.219,186.423,200.086,211.34,218.206,230.525,224.145,207.055,182.994,155.263,122.032,91.539,66.003,47.759,32.9,21.186,16.357,11.246,8.109,5.615,4.495,2.717,1.697,
468.000,180.957,174.258,110.7,65.344,43.984,33.197,25.58,20.258,18.259,21.101,26.231,30.96,42.702,56.279,71.709,93.358,119.128,143.326,166.168,182.46,195.974,208.247,216.614,229.733,222.553,208.078,182.23,153.401,118.799,89.913,66.575,47.443,32.352,22.257,16.149,11.607,8.587,6.326,4.372,2.665,1.575,
469.000,186.259,177.049,105.855,63.931,42.641,31.188,22.893,20.764,18.83,20.835,23.559,32.64,40.206,50.308,70.9,87.665,113.688,138.858,161.603,180.388,194.959,205.968,216.489,222.126,221.459,203.842,179.905,151.49,118.169,91.134,64.014,46.937,31.605,22.12,16.379,11.145,8.38,5.879,4.385,2.835,1.296,
470.000,189.311,173.862,101.703,69.059,42.09,32.478,24.868,18.077,19.249,17.672,23.922,29.317,39.737,52.431,66.755,92.914,113.305,136.837,161.733,181.829,196.959,205.018,215.924,219.105,215.83,203.59,178.77,148.06,119.332,92.002,62.941,44.904,32.235,21.778,17.057,11.825,8.438,6.079,3.927,3.054,1.878,
471.000,180.975,169.767,93.889,60.725,41.775,32.002,23.838,18.034,19.996,21.45,22.048,29.564,38.731,51.43,71.166,89.233,110.982,138.843,161.937,182.606,192.401,198.613,208.171,216.942,211.931,197.61,175.971,149.877,118.802,87.069,62.471,45.87,33.065,23.387,15.801,11.758,8.879,6.048,4.387,3.168,1.728,
472.000,187.755,175.374,104.59,62.731,46.618,34.459,24.531,21.003,18.182,18.693,23.63,32.246,42.158,53.042,65.779,88.042,111.329,134.375,159.971,172.479,192.986,194.606,206.74,215.89,216.007,198.161,174.659,147.795,115.323,87.67,62.683,47.664,33.697,23.053,15.816,12.222,9.343,6.306,4.469,2.709,2.204,
473.000,180.701,151.869,101.006,61.952,41.837,29.614,23.112,19.109,20.56,22.575,23.289,28.092,39.357,51.582,68.821,88.708,107.216,131.558,157.252,173.603,186.986,198.704,204.596,212.8,207.626,195.479,168.79,145.432,115.554,86.71,61.339,46.265,33.868,22.179,16.563,12.642,8.561,5.929,4.655,2.932,1.766,
474.000,178.595,163.055,98.621,64.469,36.458,28.787,23.878,18.2,20.486,19.339,21.021,29.779,38.54,48.949,66.265,85.887,106.271,131.029,153.292,169.79,179.072,193.222,201.25,211.486,204.174,190.561,171.281,141.548,116.991,85.159,60.697,44.899,32.797,22.982,16.982,12.638,9.039,6.05,5.006,3.058,2.134,
475.000,183.175,163.537,94.218,57.832,43.736,29.622,24.525,18.856,17.915,20.048,23.349,27.843,37.894,48.891,63.624,81.099,105.242,129.205,150.578,168.579,177.872,190.862,200.27,203.577,205.561,190.831,171.612,142,113.701,83.719,60.874,44.638,34.04,22.674,17.115,13.086,9.411,6.545,4.32,3.084,1.97,
