,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.766,8.17,6.954,6.715,4.296,6.643,5.447,6.826,32.193,18.384,4.609,4.325,3.218397,2.281339,1.016304,0.7060809,0.4016185,0.7260374,0.918,0.833,0.722,0.569,0.716,0.536,0.501,0.479,0.461,0.862,0.591,0.382,0.679,0.592,0.553,0.623,0.371,0.381,0.408,0.616,0.37,0.487,0.457,
324.000,9.785,8.178,6.947,8.318,6.082,6.527,9.564,6.799,24.775,25.974,5.104,4.106,3.641,2.513738,0.8179648,0.5286328,0.132578,0.9780345,0.635,0.921,0.921,0.653,0.692,0.369,0.678,0.663,0.523,0.652,0.483,0.357,0.484,0.498,0.564,0.544,0.502,0.379,0.329,0.396,0.438,0.517,0.453,
325.000,7.767,6.488,8.081,6.046,6.779,5.109,8.489,6.871,15.11,34.162,5.003,5.333,4.087,2.768379,0.9141003,-0.1810132,0.3095432,0.7252331,0.815,0.798,0.604,0.907,0.934,0.791,0.691,0.419,0.541,0.556,0.591,0.465,0.527,0.479,0.351,0.558,0.324,0.41,0.364,0.53,0.349,0.345,0.263,
326.000,4.85,8.435,8.253,8.71,6.812,6.962,7.859,6.328,11.321,40.256,6.285,4.594,4.411,2.288269,0.9951572,0.007014577,0.5903481,0.6104202,0.58,0.81,0.855,0.724,0.538,0.622,0.607,0.619,0.624,0.377,0.517,0.528,0.469,0.439,0.364,0.291,0.5,0.335,0.582,0.313,0.443,0.365,0.484,
327.000,9.271,7.972,7.105,7.667,6.291,7.743,7.18,8.357,9.974,46.596,7.489,5.206,3.503,3.008232,0.992149,1.319154,0.3953834,1.242862,0.9061821,0.62,0.654,0.804,0.736,0.893,0.544,0.76,0.57,0.434,0.474,0.515,0.404,0.511,0.662,0.421,0.506,0.513,0.417,0.482,0.583,0.326,0.466,
328.000,3.282,3.898,8.804,5.022,6.532,9.257,9.468,6.913,8.86,41.757,9.997,4.632,4.455,2.596371,1.087037,0.2949364,0.6592237,0.7970741,0.6580918,0.624,0.605,0.708,0.722,0.559,0.509,0.519,0.594,0.323,0.425,0.289,0.527,0.49,0.417,0.39,0.342,0.368,0.463,0.448,0.545,0.562,0.395,
329.000,6.418,8.363,5.261,7.506,7.947,8.02,8.412,7.66,7.537,33.076,14.449,6.036,4.032,2.719,1.325872,0.5077733,0.4654626,0.7215697,0.2641386,0.708,0.638,0.365,0.612,0.55,0.753,0.863,0.525,0.558,0.749,0.227,0.561,0.429,0.346,0.276,0.497,0.428,0.501,0.496,0.518,0.593,0.317,
330.000,6.026,11.058,8.13,7.381,9.463,8.14,9.599,8.289,8.16,28.959,22.515,5.335,3.808,3.096,1.398077,0.5663638,0.1599312,0.949707,0.3103809,0.63,0.445,0.682,1.022,0.666,0.499,0.622,0.646,0.404,0.344,0.3,0.597,0.425,0.608,0.647,0.567,0.545,0.488,0.436,0.528,0.352,0.485,
331.000,6.764,8.849,8.167,9.122,9.296,10.283,7.571,8.355,7.603,17.221,31.681,5.591,3.156,2.861,1.297195,0.2401772,0.2960234,0.9607832,0.5939814,0.669,0.54,0.747,0.502,0.434,0.727,0.463,0.645,0.691,0.528,0.345,0.168,0.414,0.561,0.627,0.466,0.497,0.302,0.377,0.504,0.233,0.458,
332.000,11.262,7.709,8.751,8.366,8.343,8.135,7.861,8.063,9.051,15.74,36.085,5.696,3.712,2.606,1.534495,0.04311888,0.8709738,0.7022385,0.1822217,0.6474712,0.757,0.88,0.385,0.55,0.407,0.689,0.59,0.997,0.583,0.483,0.446,0.607,0.621,0.66,0.564,0.47,0.284,0.546,0.263,0.442,0.59,
333.000,8.694,8.802,9.829,9.372,9.689,9.548,10.085,7.83,9.144,10.941,37.711,7.915,4.546,3.532,1.611744,0.5680275,0.6598284,0.8936324,0.2571365,0.618634,0.91,0.555,0.651,0.534,0.64,0.685,0.486,0.642,0.663,0.463,0.455,0.523,0.22,0.335,0.35,0.249,0.615,0.571,0.367,0.353,0.382,
334.000,10.609,7.351,9.578,11.222,8.015,9.377,11.481,9.741,9.597,10.652,33.973,11.06,4.253,2.67,1.527,0.6818787,0.7622606,0.8275465,0.6995446,0.6910708,0.526,0.661,0.455,0.491,0.462,0.546,0.462,0.78,0.458,0.668,0.464,0.484,0.461,0.497,0.683,0.41,0.554,0.563,0.451,0.339,0.275,
335.000,7.22,10.155,10.157,7.311,8.246,10.079,10.663,9.993,9.658,11.612,31.101,15.688,4.285,3.143,1.635,-0.1664241,0.5465203,0.9644767,0.1980251,0.6117674,0.46,0.486,0.935,0.467,0.433,0.661,0.466,0.521,0.456,0.371,0.592,0.384,0.358,0.205,0.43,0.514,0.435,0.293,0.425,0.33,0.256,
336.000,9.079,9.111,10.455,9.576,8.815,10.665,8.425,10.182,8.607,10.282,28.06,21.606,4.558,2.854,2.052,1.152722,1.086645,0.9050982,-0.2306107,0.6119002,0.826,0.69,0.483,0.383,0.646,0.656,0.495,0.477,0.704,0.617,0.409,0.299,0.582,0.424,0.364,0.51,0.657,0.442,0.548,0.305,0.551,
337.000,10.858,9.627,9.231,8.492,7.017,7.694,11.175,9.179,8.937,9.352,18.017,26.396,5.189,2.666,2.266,1.229684,0.8976129,1.146394,-0.2677997,0.5610296,0.3060369,0.603,0.564,0.574,0.503,0.88,0.631,0.672,0.681,0.396,0.4,0.341,0.436,0.388,0.416,0.344,0.413,0.563,0.307,0.49,0.518,
338.000,7.457,7.187,8.302,9.294,9.793,8.1,11.521,9.012,9.893,9.487,13.93,32.101,5.169,3.101,2.049,1.080092,1.247624,1.141326,0.1779938,0.5144204,0.5740255,0.51,0.916,0.517,0.588,0.68,0.693,0.588,0.664,0.428,0.446,0.686,0.465,0.295,0.476,0.506,0.478,0.675,0.417,0.399,0.491,
339.000,9.763,9.649,8.236,6.413,7.197,6.089,11.238,9.655,8.834,11.225,10.798,34.447,6.181,2.337,1.87,1.507,1.34793,0.7236121,-0.1959992,0.65605,0.8975448,0.523,0.358,0.455,0.442,0.686,0.82,0.807,0.556,0.704,0.454,0.494,0.424,0.365,0.421,0.6,0.367,0.319,0.41,0.367,0.392,
340.000,10.39,5.127,9.499,9.03,7.483,9.31,11.348,11.823,9.985,8.832,9.62,28.916,8.744,3.668,1.956,1.487,1.235133,1.45512,0.3393958,0.3922694,0.4795653,0.559,0.652,0.553,0.575,0.547,0.507,0.373,0.495,0.521,0.317,0.628,0.49,0.489,0.653,0.456,0.506,0.477,0.292,0.48,0.219,
341.000,8.836,7.174,8.391,8.782,10.768,10.922,9.051,10.76,11.575,10.035,8.484,28.527,11.624,2.787,2.419,2.347,0.8709523,1.153165,-0.08522949,0.4591596,1.227822,0.434,0.576,0.563,0.649,0.619,0.628,0.539,0.575,0.443,0.394,0.316,0.346,0.491,0.588,0.426,0.41,0.497,0.402,0.413,0.333,
342.000,5.61,8.917,6.833,11.025,9.787,8.466,10.654,9.931,8.531,10.872,8.705,25.502,14.518,3.319,2.296,1.743,1.246927,1.648521,-0.1886142,0.4353711,1.053354,0.799314,0.675,0.753,0.564,0.608,0.556,0.814,0.528,0.381,0.581,0.485,0.392,0.533,0.38,0.523,0.362,0.443,0.311,0.381,0.332,
343.000,7.952,7.714,8.55,10.39,11.847,11.113,9.251,9.45,11.284,10.194,7.426,18.027,19.617,2.549,2.003,1.68,1.160933,1.551666,0.2606246,0.5632001,1.046896,0.7694269,0.637,0.456,0.61,0.581,0.389,0.477,0.67,0.377,0.488,0.483,0.523,0.533,0.536,0.424,0.399,0.459,0.352,0.581,0.51,
344.000,8.385,10.241,9.825,9.005,8.679,9.174,11.061,11.165,9.807,9.007,7.356,13.044,25.046,4.193,2.078,1.63,1.529,1.06824,0.1877309,0.5574254,1.076751,0.6945341,0.395,0.349,0.757,0.589,0.667,0.769,0.45,0.259,0.455,0.529,0.522,0.429,0.6,0.356,0.515,0.374,0.406,0.584,0.334,
345.000,6.233,8.135,8.603,9.114,9.857,9.326,9.129,9.977,8.795,8.876,7.125,11.7,30.401,4.34,2.068,2.05,1.38,1.546217,0.5038584,0.653273,1.420279,0.6299812,0.792,0.772,0.246,0.504,0.393,0.388,0.366,0.38,0.489,0.507,0.268,0.585,0.411,0.347,0.375,0.471,0.292,0.486,0.401,
346.000,8.186,8.129,10.472,7.886,8.707,9.896,8.491,10.484,9.239,7.756,7.695,8.426,29.269,5.132,2.059,2.365,2.027,1.53055,0.6965244,0.5835158,2.030545,1.067399,0.649,0.487,0.591,0.394,0.633,0.437,0.335,0.468,0.605,0.333,0.427,0.489,0.445,0.421,0.545,0.566,0.416,0.417,0.444,
347.000,4.068,10.747,9.23,10.949,6.784,9.938,9.14,11.193,10.793,9.493,7.345,7.401,24.669,8.727,2.022,1.799,1.774,1.675193,0.6039088,0.7054504,1.583577,0.1308309,0.6351113,0.497,0.726,0.786,0.64,0.447,0.568,0.423,0.684,0.339,0.373,0.572,0.483,0.486,0.457,0.456,0.301,0.535,0.389,
348.000,9.353,8.402,7.963,8.657,8.524,6.288,8.882,8.331,9.815,9.4,8.421,7.597,22.58,10.681,2.249,2.302,1.889,1.739814,1.052916,0.7723652,1.697153,0.3620337,0.5896473,0.467,0.467,0.414,0.665,0.684,0.638,0.459,0.507,0.597,0.314,0.435,0.324,0.423,0.446,0.423,0.368,0.477,0.451,
349.000,5.888,7.752,7.698,7.649,9.419,7.033,9.061,8.11,10.307,9.465,8.132,7.343,16.817,13.233,2.858,2.558,2.617,1.938,0.9161811,0.9895344,2.258647,0.6615718,1.243174,0.487,0.494,0.487,0.63,0.375,0.725,0.439,0.555,0.3,0.504,0.314,0.588,0.502,0.651,0.322,0.429,0.523,0.411,
350.000,5.847,5.484,6.88,7.639,10.205,9.191,8.987,10.594,8.408,10.047,9.709,6.681,11.759,22.116,3.564,3.024,2.532,1.287,1.291237,1.107636,2.155986,0.7160042,0.6249757,0.75,0.552,0.705,0.556,0.44,0.269,0.374,0.467,0.544,0.38,0.359,0.166,0.36,0.356,0.518,0.312,0.473,0.638,
351.000,5.682,7.313,7.932,9.812,9.567,8.914,11.284,9.511,10.029,9.804,9.389,8.014,9.576,22.352,4.382,2.826,2.28,2.459,1.428203,1.322202,2.816631,0.5969682,0.8949068,0.701,0.608,0.685,0.454,0.536,0.434,0.314,0.546,0.225,0.323,0.489,0.465,0.357,0.483,0.414,0.444,0.558,0.381,
352.000,6.206,5.268,6.998,6.664,7.504,10.506,9.172,10.903,11.051,9.353,10.124,8.42,7.498,25.759,5.477,2.452,3.019,2.221,1.996834,1.602007,2.793966,0.8500747,0.9009775,0.7962233,0.612,0.758,0.488,0.679,0.579,0.406,0.562,0.552,0.363,0.398,0.424,0.362,0.451,0.447,0.442,0.246,0.502,
353.000,3.805,7.744,7.724,9.583,7.67,7.646,8.728,12.493,10.441,8.341,9.147,7.26,5.451,23.421,7.663,3.505,2.952,3.136,2.651264,1.783379,2.998691,1.04471,0.9793521,0.7748789,0.25,0.509,0.558,0.717,0.412,0.385,0.441,0.45,0.379,0.43,0.397,0.318,0.427,0.319,0.507,0.488,0.348,
354.000,7.224,11.307,7.101,6.521,6.902,11.091,8.855,8.965,8.129,8.043,9.512,8.115,6.776,20.336,10.578,3.82,3.422,2.995,2.463,2.036593,3.431717,0.6605056,1.102868,1.020964,0.414,0.769,0.475,0.619,0.676,0.539,0.621,0.406,0.6,0.401,0.382,0.379,0.209,0.398,0.382,0.556,0.417,
355.000,8.919,6.742,10.074,7.885,7.393,7.144,11.318,9.59,9.682,10.618,8.563,7.345,7.172,17.919,15.292,3.495,3.825,3.202,3.295,2.43613,3.482183,1.021446,1.337897,0.7494946,0.505,0.484,0.599,0.665,0.252,0.34,0.386,0.312,0.643,0.386,0.311,0.428,0.449,0.352,0.481,0.556,0.328,
356.000,5.543,11.305,5.007,7.546,6.601,8.689,8.174,9.879,9.848,7.951,8.045,7.862,6.636,12.348,20.124,4.885,3.625,4.352,4.041,2.73953,3.874828,1.019011,1.337759,0.992432,0.871,0.39,0.57,0.358,0.49,0.5,0.384,0.424,0.324,0.362,0.423,0.403,0.231,0.582,0.481,0.319,0.341,
357.000,7.15,5.128,10.094,7.327,7.129,9.1,8.568,9.801,9.01,9.547,8.078,6.04,6.281,9.991,22.912,5.405,4.588,4.255,4.543,3.210741,4.052012,1.551625,1.327752,1.096771,0.3970101,0.372,0.562,0.567,0.635,0.497,0.531,0.355,0.423,0.348,0.385,0.362,0.477,0.336,0.461,0.341,0.311,
358.000,5.499,8.958,7.433,5.794,10.505,7.422,7.891,10.219,10.305,11.383,8.383,8.507,7.037,7.237,23.214,7.27,5.609,4.761,4.52,3.51502,4.225656,1.232828,1.285106,1.134596,1.511746,0.392,0.488,0.221,0.495,0.477,0.559,0.458,0.369,0.484,0.411,0.278,0.564,0.352,0.361,0.34,0.351,
359.000,5.657,8.102,7.245,8.998,7.464,8.764,9.606,7.965,10.779,9.397,7.437,7.664,5.865,6.645,24.386,8.94,5.364,4.059,4.884,3.833,4.590531,1.60496,1.816376,1.424388,0.5792566,0.595,0.426,0.403,0.446,0.466,0.438,0.437,0.476,0.539,0.458,0.482,0.493,0.53,0.269,0.562,0.343,
360.000,7.631,11.279,7.869,7.977,8.664,7.554,7.098,9.322,9.455,9.011,8.623,6.928,7.665,7.063,19.548,11.833,5.55,5.989,5.036,4.579,4.946773,1.943517,1.885546,1.268629,0.8877023,0.564,0.409,0.653,0.435,0.659,0.234,0.292,0.453,0.462,0.336,0.549,0.605,0.351,0.535,0.305,0.345,
361.000,7.994,7.185,7.599,5.796,7.615,7.411,8.396,10.48,7.197,9.191,9.556,8.458,6.92,7.098,16.977,13.655,6.365,6.034,6.15,5.063,4.770249,2.336836,2.145479,1.369447,0.3463581,0.619,0.529,0.629,0.614,0.47,0.353,0.468,0.351,0.48,0.352,0.319,0.41,0.413,0.463,0.303,0.337,
362.000,6.943,7.386,7.295,7.265,8.281,8.361,8.304,9.334,10.523,8.525,9.557,7.729,7.077,6.71,12.166,17.724,8.346,8.44,5.748,5.684,5.079625,2.668346,1.995151,1.261523,0.5800497,0.6476439,0.581,0.487,0.247,0.392,0.433,0.502,0.341,0.345,0.413,0.374,0.472,0.333,0.358,0.433,0.401,
363.000,9.461,6.529,7.112,7.028,6.425,8.082,8.88,8.296,9.936,8.14,7.844,7.88,7.019,6.783,9.577,21.675,7.899,7.677,7.337,6.427,5.785175,3.422257,2.394713,1.568697,0.4532209,0.7447665,0.542,0.522,0.506,0.459,0.464,0.581,0.345,0.438,0.422,0.406,0.434,0.438,0.306,0.369,0.289,
364.000,6.729,7.276,8.593,4.734,10.091,7.322,8.496,8.628,9.375,9.521,8.439,8.596,7.006,7.487,9.702,25.812,10.045,7.578,7.079,6.188,5.874,3.509484,2.74066,1.625561,0.1920283,0.2512398,0.712,0.51,0.487,0.494,0.363,0.327,0.473,0.497,0.333,0.406,0.447,0.399,0.416,0.418,0.401,
365.000,4.999,3.61,6.442,6.77,7.472,7.739,9.315,8.686,9.453,9.145,8.62,8.825,8.754,8.117,7.011,24.877,10.445,7.673,8.153,7.121,6.295,3.568656,2.772851,1.790261,0.1929512,0.6025152,0.656,0.493,0.42,0.461,0.474,0.391,0.409,0.523,0.407,0.546,0.416,0.324,0.388,0.293,0.394,
366.000,9.598,7.506,6.194,6.662,6.482,7.761,9.315,8.058,8.116,8.799,8.892,8.065,8.757,7.757,8.214,23.408,12.983,8.585,8.189,7.491,6.129,4.531806,3.161271,1.970586,0.5398886,0.8432936,0.309,0.448,0.756,0.406,0.519,0.447,0.535,0.441,0.327,0.313,0.544,0.511,0.392,0.488,0.357,
367.000,5.661,10.133,6.948,5.887,6.397,8.902,6.98,9.46,9.169,8.7,9.57,8.022,9.18,8.64,9.543,21.147,13.957,9.595,9.314,7.924,6.162,4.744641,3.276441,1.850502,0.4262925,0.2670882,0.08792836,0.317,0.462,0.476,0.479,0.515,0.241,0.332,0.339,0.32,0.422,0.346,0.386,0.491,0.387,
368.000,4.918,6.605,6.79,6.137,5.96,6.34,8.333,9.457,10.507,9.687,9.412,10.037,8.096,8.037,8.112,18.27,18.313,9.158,9.749,8.561,6.693,4.900172,3.21345,2.212233,0.1739842,0.1900765,0.1427326,0.398,0.363,0.314,0.51,0.414,0.378,0.226,0.401,0.472,0.496,0.387,0.315,0.343,0.275,
369.000,5.731,7.319,7.218,7.595,8.941,6.764,7.243,9.623,9.633,10.401,8.126,8.469,7.61,8.921,9.915,15.75,21.549,11.051,9.273,9.247,8.134,6.098,3.51049,2.321839,0.5445907,0.6155587,0.5047472,0.53,0.542,0.447,0.289,0.424,0.365,0.387,0.426,0.329,0.264,0.396,0.315,0.362,0.246,
370.000,7.964,5.759,6.145,7.109,7.521,6.887,8.034,10.18,10.002,10.219,8.355,9.741,9.803,9.35,9.717,13.506,26.204,12.543,9.518,8.865,8.733,6.16,3.803712,2.738387,1.140827,0.01810374,0.5865148,0.661,0.492,0.38,0.336,0.342,0.359,0.47,0.355,0.429,0.317,0.364,0.444,0.39,0.342,
371.000,5.207,8.302,6.385,4.131,7.738,7.205,9.116,9.803,9.171,9.757,9.471,8.773,8.439,9.735,10.788,12.487,25.989,13.509,10.649,9.024,8.354,6.08,3.946799,3.005435,0.826026,0.2811524,-0.2112636,0.763,0.255,0.656,0.241,0.339,0.439,0.513,0.468,0.34,0.471,0.403,0.356,0.377,0.327,
372.000,4.062,5.287,6.819,5.849,8.772,8.021,8.299,9.062,9.303,9.174,10.727,9.511,8.664,9.937,9.985,12.811,25.704,17.263,11.947,9.543,9.964,8.147,4.663873,3.256377,0.2485149,-0.04729499,-0.5115805,1.332226,0.455,0.496,0.592,0.335,0.46,0.345,0.293,0.301,0.313,0.412,0.294,0.409,0.359,
373.000,11.058,9.308,7.323,5.232,5.48,8.341,8.327,9.052,8.951,9.455,10.46,9.411,10.104,9.225,10.834,12.663,23.388,17.613,12.192,10.819,9.687,6.02,4.982354,3.591833,1.342618,-0.3274827,-0.7196169,0.3461715,0.536,0.423,0.439,0.658,0.311,0.308,0.476,0.409,0.29,0.336,0.305,0.592,0.301,
374.000,6.541,9.02,5.276,5.163,8.984,6.78,6.846,8.797,11.559,9.049,10.018,9.692,10.011,11.928,11.844,11.786,21.063,21.62,13.03,12.044,11.051,8.168,5.504,3.899833,1.973787,0.2868727,0.05146926,0.1768193,0.462,0.598,0.46,0.312,0.257,0.37,0.372,0.397,0.396,0.318,0.38,0.196,0.328,
375.000,7.897,7.572,5.748,6.533,6.609,9.304,8.517,8.945,10.429,10.027,9.605,10.929,10.018,10.577,11.104,13.018,19.808,24.849,13.389,12.528,10.371,8.169,5.597,4.018461,2.290627,0.5928416,-0.4829173,0.6999149,0.405,0.389,0.532,0.452,0.309,0.582,0.402,0.363,0.482,0.388,0.404,0.48,0.395,
376.000,6.825,6.537,5.967,6.061,8.503,6.469,8.405,9.686,10.765,10.946,9.492,9.771,12.463,9.85,10.202,13.529,15.974,27.64,14.688,12.764,11.13,8.952,5.376,4.503766,1.86699,-0.1328145,-0.3519785,0.4372288,0.614,0.358,0.471,0.423,0.401,0.334,0.401,0.282,0.418,0.399,0.469,0.525,0.321,
377.000,5.116,4.541,7.879,7.086,6.189,5.937,7.501,9.875,10.215,10.076,9.879,11.035,9.708,10.817,12.519,13.211,17.758,29.6,16.259,13.052,12.413,9.326,6.198,4.981534,2.023884,0.7173967,-0.3916611,-0.0938118,0.6718956,0.657,0.52,0.39,0.379,0.334,0.292,0.342,0.34,0.18,0.397,0.482,0.187,
378.000,8.786,6.509,5.926,6.372,4.438,6.817,7.618,7.782,9.967,9.666,10.583,10.969,11.579,11.004,13.472,14.828,15.596,28.892,16.001,13.968,13.042,10.158,7.339,5.334518,2.803631,1.2805,-0.6066137,0.2578356,0.6488264,0.89,0.443,0.427,0.242,0.299,0.458,0.498,0.255,0.413,0.293,0.393,0.311,
379.000,8.399,6.643,7.515,5.407,5.891,7.44,8.729,8.513,9.329,10.714,10.038,10.617,11.786,12.684,12.315,14.251,15.831,27.838,20.66,14.719,12.922,10.74,7.69,5.851,4.069214,1.624029,0.08580869,0.2924353,0.203229,0.563,0.306,0.318,0.267,0.427,0.425,0.402,0.339,0.253,0.36,0.41,0.343,
380.000,6.899,8.307,4.339,6.14,6.287,6.709,8.441,10.056,11.377,9.563,10.877,10.272,12.749,13.095,14.93,14.849,17,24.588,22.962,15.663,15.194,11.761,9.393,6.389,3.95363,1.904077,-0.02488063,0.8616616,0.4604557,0.632,0.35,0.527,0.193,0.63,0.357,0.284,0.251,0.433,0.413,0.423,0.417,
381.000,9.619,6.297,4.339,6.625,7.587,6.987,9.548,8.831,10.59,10.7,12.092,10.058,11.817,13.735,13.473,15.36,17.81,24.611,26.383,15.517,15.415,12.922,9.289,6.455,5.170275,2.467648,0.4697474,0.8040746,0.4403973,0.552,0.378,0.382,0.399,0.273,0.359,0.34,0.34,0.438,0.35,0.222,0.516,
382.000,5.83,9.081,6.187,5.217,9.497,8.625,8.5,10.372,10.077,10.04,10.219,9.516,11.592,12.786,15.377,15.796,18.951,22.471,29.882,18.536,16.254,13.689,10.999,7.396,5.474137,2.929698,0.6495613,0.7473453,0.2695025,1.292952,0.773,0.528,0.453,0.475,0.349,0.337,0.395,0.381,0.35,0.409,0.31,
383.000,9.547,6.733,5.702,7.035,6.21,8.534,9.735,8.5,10.646,9.404,12.089,10.841,11.774,13.435,16.1,18.568,18.979,21.091,30.367,18.698,18.077,14.948,11.515,8.638,6.103236,4.045997,0.9280982,1.42324,0.835336,0.4446754,0.579,0.61,0.318,0.398,0.435,0.387,0.551,0.401,0.274,0.49,0.356,
384.000,8.857,7.993,5.663,10.533,5.107,8.098,8.754,9.194,10.155,10.103,11.118,12.632,11.85,14.413,16.697,18.272,20.839,21.299,31.244,22.041,18.87,16.195,12.147,10.311,7.26,4.618755,1.837157,1.281219,0.8009526,-0.4527969,0.55,0.667,0.5,0.339,0.371,0.446,0.295,0.411,0.554,0.439,0.272,
385.000,10.131,8.765,7.55,5.646,7.746,9.118,7.5,8.568,11.346,10.854,11.419,11.654,13.379,13.067,16.318,19.669,18.579,21.961,33.012,22.264,19.286,17.791,13.72,11.281,9.432,5.357684,2.323156,1.622365,0.8711456,0.03412247,0.569,0.61,0.562,0.522,0.321,0.311,0.52,0.465,0.283,0.455,0.313,
386.000,10.259,9.586,8.14,7.717,6.148,7.143,9.239,9.332,10.462,10.397,11.554,12.441,13.501,14.135,16.368,21.946,20.982,24.184,33.598,28.17,21.084,19.135,15.567,12.547,8.823,6.427662,3.53568,2.129622,1.193305,-0.3062786,0.49,0.63,0.467,0.568,0.546,0.434,0.385,0.395,0.484,0.257,0.272,
387.000,7.262,7.308,7.623,8.543,8.212,7.989,8.719,9.164,8.879,11.933,10.832,13.298,14.13,17.152,17.95,19.966,21.445,24.372,31.505,29.178,22.75,21.778,16.642,13.279,10.744,7.611139,4.388101,2.753618,1.142962,0.5030875,0.2911591,0.399,0.546,0.534,0.369,0.467,0.322,0.444,0.423,0.492,0.145,
388.000,11.351,10.651,6.89,6.102,8.468,8.033,7.683,9.738,9.814,12.409,11.655,11.869,14.527,17.846,18.63,20.887,24.192,25.633,30.749,35.084,25.923,21.444,17.403,14.42,11.968,8.342703,5.187945,3.043403,1.62993,-0.3300225,0.918394,0.685,0.366,0.311,0.396,0.518,0.252,0.339,0.482,0.359,0.451,
389.000,11.27,10.188,9.708,6.547,6.251,7.114,9.219,10.8,10.495,9.965,10.963,13.824,13.761,17.18,20.255,23.044,24.333,28,31.768,37.874,27.152,23.749,20.72,16.398,13.972,10.357,6.983478,4.106613,2.156943,0.3211873,0.7026632,0.557,0.453,0.378,0.358,0.236,0.305,0.336,0.472,0.314,0.364,
390.000,11.348,9.967,9.311,5.722,9.183,9.318,7.811,12.214,9.711,11.829,12.131,14.311,14.848,18.52,20.564,23.735,27.282,28.458,31.988,41.533,28.61,25.612,22.49,18.434,14.151,11.284,6.959404,4.551229,2.407369,0.37054,0.9364219,0.717,0.621,0.455,0.3,0.318,0.382,0.45,0.315,0.333,0.36,
391.000,14.093,18.99,7.451,8.937,6.247,8.211,8.753,9.211,11.635,10.795,13.21,13.734,15.435,17.627,21.372,24.92,29.285,30.844,33.802,40.689,34.107,27.776,23.143,20.833,16.708,12.321,8.267812,5.063132,3.165707,0.671872,1.890716,0.812,0.476,0.337,0.454,0.315,0.436,0.326,0.389,0.369,0.398,
392.000,17.834,12.117,11.295,7.726,8.658,7.814,6.696,9.736,12.886,11.711,11.81,14.682,17.367,19.834,22.021,26.451,28.714,31.948,34.181,47.507,38.17,32.562,28.401,23.92,19.468,15.248,10.92931,6.130896,3.662129,0.9778362,2.019278,0.6245929,0.618,0.521,0.513,0.317,0.548,0.647,0.367,0.483,0.22,
393.000,21.599,14.346,7.882,6.568,9.114,7.181,11.651,11.563,11.5,11.467,12.373,14.761,18.237,19.436,24.296,27.413,32.538,35.009,38.398,46.184,44.956,34.537,30.782,25.183,20.648,16.759,11.20527,7.662192,4.408947,1.322935,2.206094,2.177138,0.575,0.471,0.552,0.37,0.29,0.336,0.403,0.312,0.293,
394.000,20.927,11.559,12.676,8.752,9.305,10.527,9.799,10.866,13.164,11.617,12.353,15.427,18.401,19.893,25.181,30.187,35.733,39.204,41.734,45.243,49.081,38.832,32.05,28.626,25.319,19.159,13.134,8.235563,5.501253,1.497568,2.672274,2.324482,0.785,0.415,0.422,0.512,0.425,0.414,0.262,0.429,0.329,
395.000,20.959,12.442,9.648,8.671,8.443,8.898,10.905,9.337,11.744,13.277,14.711,16.911,19.81,23.632,29.665,32.005,34.863,44.438,44.262,49.23,57.314,43.068,38.438,33.6,26.974,20.464,16.246,9.535101,6.217058,2.122494,3.177218,1.332416,0.696,0.362,0.631,0.465,0.462,0.566,0.383,0.349,0.291,
396.000,27.329,19.979,14.793,11.236,10.41,10.021,11.97,11.088,11.656,13.709,15.192,17.686,20.998,23.018,29.647,36.22,39.311,44.429,50.714,55.164,60.458,49.221,43.008,36.098,29.498,24.518,17.302,11.98322,7.649333,2.868547,3.814148,2.113342,0.736,0.759,0.307,0.517,0.415,0.371,0.319,0.355,0.428,
397.000,28.746,20.579,13.421,9.063,10.666,8.937,10.302,11.018,11.794,13.845,16.706,17.015,20.776,25.345,32.306,37.096,41.461,52.319,53.184,53.743,64.248,55.771,47.724,41.37,35.032,27.036,20.2,13.48636,8.725701,3.426641,4.001143,2.363419,0.9016067,0.651,0.47,0.329,0.415,0.336,0.431,0.399,0.481,
398.000,27.988,24.319,17.741,12.325,6.834,9.866,7.743,10.154,13.633,13.882,17.218,19.543,22.651,29.401,33.169,42.148,48.789,53.522,59.231,62.373,66.424,60.681,52.042,45.875,37.669,31.076,21.398,14.95828,9.761084,4.097073,5.058684,2.16152,1.361732,0.797,0.335,0.619,0.405,0.55,0.295,0.37,0.454,
