,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.833,8.168,6.815,4.66,6.794,6.401,7.129,7.801,36.835,20.061,4.479,4.955,3.322456,2.226884,1.089775,1.343807,0.3595406,0.8524812,0.62,0.829,0.972,0.638,0.711,0.661,0.621,0.859,0.588,0.641,0.755,0.294,0.58,0.522,0.547,0.634,0.482,0.51,0.37,0.515,0.538,0.613,0.362,
324.000,5.258,7.753,9.634,8.732,8.104,8.586,6.125,9.015,29.626,31.558,5.935,6.201,4.16,2.698089,1.102949,1.683185,0.3596417,0.3390534,0.655,0.689,0.868,0.54,0.834,0.572,0.874,0.577,0.816,0.795,0.404,0.358,0.862,0.631,0.361,0.713,0.39,0.336,0.259,0.531,0.439,0.538,0.397,
325.000,4.641,8.573,7.435,8.734,7.589,6.524,7.964,8.151,18.746,35.755,6.982,5.497,3.688,1.773969,1.504529,1.182573,0.01223032,0.1399246,0.85,0.989,0.811,0.707,0.674,0.613,0.682,0.447,0.757,0.452,0.431,0.661,0.554,0.48,0.607,0.479,0.362,0.47,0.38,0.63,0.42,0.262,0.385,
326.000,9.582,5.317,6.531,7.28,7.104,7.063,7.528,9.886,12.662,43.844,6.302,5.017,4.238,1.827819,0.740709,1.624178,0.3797863,0.5434372,0.903,0.584,0.554,0.893,0.451,0.821,0.796,0.806,0.643,0.597,0.436,0.579,0.673,0.44,0.396,0.625,0.5,0.338,0.585,0.756,0.34,0.344,0.48,
327.000,5.967,9.131,6.842,8.062,8.017,10.961,8.325,7.677,10.766,47.618,8.509,4.941,3.792,1.855531,1.368764,1.685522,0.5821315,0.3183043,1.072274,0.537,0.713,0.667,0.598,0.59,0.734,0.599,0.395,0.609,0.761,0.597,0.42,0.282,0.379,0.555,0.375,0.443,0.504,0.455,0.447,0.318,0.379,
328.000,10.369,9.389,10.072,6.814,8.829,8.437,8.493,9.616,10.902,43.225,10.801,4.124,3.456,2.326014,1.100763,1.658919,0.4076367,1.007514,0.8909401,0.537,0.598,0.473,0.416,0.984,0.791,0.45,0.523,0.631,0.868,0.568,0.447,0.394,0.804,0.731,0.547,0.377,0.39,0.445,0.541,0.332,0.531,
329.000,7.553,10.031,6.36,8.89,7.889,7.943,12.363,8.955,8.363,39.39,16.163,6.228,4.106,2.96,1.90234,1.445963,0.4183666,0.9943325,0.7132742,0.478,0.336,0.577,0.412,0.651,0.551,0.528,0.446,0.734,0.7,0.494,0.405,0.455,0.317,0.53,0.674,0.405,0.499,0.478,0.579,0.405,0.512,
330.000,9.307,9.659,7.964,9.413,9.119,8.694,11.627,9.885,10.6,29.335,23.793,7.742,4.01,1.816,1.803937,1.496284,0.3322835,0.3439205,0.8401504,0.554,0.618,0.504,0.562,0.548,0.532,0.666,0.512,0.389,0.618,0.472,0.458,0.603,0.576,0.521,0.59,0.586,0.46,0.493,0.571,0.366,0.443,
331.000,7.138,10.085,14.061,9.085,10.149,10.564,9.192,10.347,7.986,20.374,32.942,6.409,4.116,3.092,2.494664,1.730021,0.5112402,0.8038295,1.094778,0.594,0.478,0.506,0.52,0.373,0.604,0.348,0.517,0.568,0.604,0.665,0.385,0.642,0.375,0.457,0.186,0.357,0.502,0.42,0.487,0.548,0.484,
332.000,6.466,11.85,11.953,7.561,8.957,9.677,9.217,8.956,9.188,13.578,38.067,7.103,5.341,3.493,2.373415,1.96673,0.4814722,0.9715503,0.9527657,0.6045972,0.576,0.508,0.533,0.635,0.737,0.638,0.541,0.573,0.618,0.701,0.36,0.545,0.58,0.596,0.38,0.526,0.481,0.477,0.404,0.507,0.315,
333.000,8.029,8.629,11.24,8.772,10.752,10.737,11.827,10.483,11.014,13.179,38.872,7.599,5.252,3.123,1.660961,1.488981,0.7295157,1.219827,0.8994673,0.5467125,0.597,0.474,0.502,0.62,0.608,0.729,0.589,0.491,0.592,0.491,0.649,0.314,0.448,0.459,0.57,0.294,0.522,0.363,0.449,0.355,0.313,
334.000,8.593,10.579,9.535,9.671,8.193,8.204,9.007,10.216,10.785,11.522,40.97,13.047,4.677,3.08,1.747,1.37071,0.3444086,1.221046,0.6014409,0.8921265,0.623,0.722,0.458,0.682,0.688,0.736,0.718,0.484,0.36,0.353,0.92,0.585,0.486,0.433,0.46,0.417,0.368,0.489,0.361,0.312,0.405,
335.000,10.555,10.047,7.6,7.638,11.168,9.295,8.933,10.165,10.929,11.29,36.47,17.434,4.25,3.35,2.597,1.514724,0.7063493,1.168745,0.8322603,0.8686683,0.94,0.504,0.321,0.522,0.759,0.879,0.526,0.599,0.389,0.225,0.497,0.513,0.374,0.554,0.418,0.532,0.54,0.468,0.366,0.507,0.288,
336.000,8.453,12.216,8.093,10.887,10.986,12.124,9.607,12.549,11.27,10.628,29.303,20.716,5.271,3.556,2.403,1.645482,0.7257603,1.35276,1.200649,0.6189697,0.704,0.473,0.695,0.973,0.925,0.944,0.652,0.538,0.588,0.686,0.499,0.661,0.518,0.458,0.417,0.442,0.432,0.244,0.497,0.721,0.339,
337.000,8.28,9.339,14.167,9.382,11.092,8.799,13.109,11.102,11.573,12.164,23.095,27.711,6.015,3.559,1.869,1.475147,1.061989,1.514812,0.5459774,0.4521995,0.8968525,0.483,0.722,0.466,0.679,0.434,0.642,0.447,0.467,0.8,0.597,0.584,0.54,0.457,0.479,0.672,0.415,0.451,0.5,0.528,0.416,
338.000,9.107,8.544,8.89,9.927,10.786,10.576,10.306,9.655,10.452,10.634,16.456,31.429,5.266,4.053,2.189,1.947327,0.9633638,0.97225,0.8355562,0.2882745,1.071252,0.453,0.606,0.648,0.476,0.614,0.693,0.44,0.564,0.45,0.604,0.396,0.271,0.269,0.35,0.433,0.352,0.434,0.435,0.433,0.482,
339.000,12.591,12.876,10.437,7.378,11.773,10.978,12.73,11.104,10.713,10.606,13.101,38.245,6.293,3.66,1.986,1.431,1.018979,1.899254,0.7093337,0.221786,1.122739,0.524,0.826,0.671,0.596,0.55,0.512,0.498,0.582,0.336,0.717,0.612,0.39,0.403,0.319,0.505,0.533,0.378,0.461,0.453,0.374,
340.000,7.668,11.19,11.187,9.374,11.398,9.736,11.618,10.074,12.143,10.05,10.48,34.49,8.854,3.325,1.805,1.734,0.9154685,1.637138,1.052359,0.9127307,1.228318,0.545,0.799,0.517,0.68,0.615,0.546,0.526,0.28,0.647,0.716,0.304,0.528,0.674,0.304,0.371,0.369,0.559,0.556,0.386,0.452,
341.000,7.487,8.705,11.749,8.98,10.779,8.547,11.6,11.33,11.112,10.225,10.486,29.061,12.772,3.363,2.045,1.432,1.054134,1.598531,1.185426,1.041655,1.333002,0.673,0.501,0.571,0.388,0.603,0.719,0.676,0.567,0.547,0.514,0.673,0.39,0.44,0.73,0.359,0.39,0.389,0.363,0.472,0.357,
342.000,9.381,11.329,9.051,7.372,10.317,9.594,10.548,9.954,11.839,10.548,9.301,23.572,15.759,3.126,1.73,1.549,1.298473,2.009616,1.006784,1.307644,1.327928,0.7880194,0.637,0.882,0.511,0.801,0.634,0.433,0.461,0.473,0.443,0.501,0.451,0.348,0.275,0.41,0.438,0.619,0.511,0.333,0.43,
343.000,9.527,10.465,10.588,7.387,10.11,11.776,9.99,11.539,12.069,11.576,10.602,16.315,21.836,4.569,2.124,1.594,1.410066,1.909078,1.344566,1.056464,1.380665,0.3095394,0.614,0.527,0.494,0.494,0.485,0.868,0.689,0.714,0.284,0.396,0.35,0.301,0.257,0.28,0.38,0.308,0.449,0.672,0.477,
344.000,8.634,10.581,9.973,9.032,11.599,10.906,11.397,11.511,11.516,11.568,9.978,13.733,26.492,4.468,2.367,2.726,1.613,2.428389,1.183116,1.513463,1.436627,0.9833935,0.718,0.652,0.544,0.678,0.536,0.406,0.646,0.314,0.361,0.421,0.463,0.606,0.274,0.239,0.422,0.473,0.509,0.464,0.547,
345.000,7.841,10.434,10.072,10.442,6.079,10.658,10.631,12.065,12.005,11.408,9.153,12.01,27.948,4.986,2.856,2.066,1.97,2.015193,1.189006,1.370902,1.470798,0.8456512,0.827,0.599,0.608,0.714,0.619,0.484,0.601,0.507,0.521,0.489,0.347,0.525,0.446,0.307,0.507,0.45,0.512,0.393,0.488,
346.000,7.751,9.972,12.752,7.405,10.307,8.036,11.522,12.667,14.083,11.563,10.462,10.141,30.851,5.807,2.706,1.534,1.873,2.254063,1.453175,1.131246,1.618803,0.6836549,0.582,0.6,0.554,0.666,0.581,0.453,0.531,0.37,0.629,0.316,0.333,0.425,0.201,0.475,0.586,0.421,0.485,0.507,0.273,
347.000,9.188,11.533,12.47,9.444,10.387,10.55,10.682,12.077,12.04,12.07,8.42,8.197,27.33,9.04,2.772,2.291,2.014,2.267001,1.654601,1.404733,1.660819,1.152084,0.8912067,0.487,0.692,0.6,0.461,0.733,0.319,0.36,0.42,0.416,0.422,0.372,0.325,0.5,0.402,0.555,0.474,0.338,0.392,
348.000,5.618,10.722,10.966,8.102,9.206,8.862,11.543,12.043,13.004,10.175,10.097,9.343,24.229,12.346,2.975,2.181,2.472,2.287614,1.955073,1.773104,1.641981,0.9040222,1.212758,0.663,0.506,0.187,0.403,0.721,0.469,0.469,0.504,0.46,0.603,0.35,0.42,0.48,0.347,0.451,0.314,0.455,0.283,
349.000,7.838,12.668,10.807,7.973,10.607,9.704,11.735,11.156,9.332,10.521,9.176,7.579,17.367,16.565,2.755,2.239,2.381,3.319,1.879028,1.91678,2.08357,0.7550793,0.7430108,0.715,0.745,0.344,0.589,0.443,0.573,0.674,0.404,0.548,0.54,0.679,0.409,0.38,0.383,0.453,0.324,0.377,0.162,
350.000,10.888,9.767,10.739,9.514,8.296,10.16,11.167,11.908,11.896,11.826,8.277,7.231,12.113,21.485,4.293,2.563,2.776,2.548,2.200237,1.906261,1.884538,1.354043,0.9270708,0.664,0.468,0.669,0.622,0.684,0.565,0.467,0.4,0.317,0.426,0.605,0.368,0.472,0.582,0.297,0.426,0.444,0.333,
351.000,8.387,10.898,7.046,6.688,7.957,9.345,9.6,12.026,11.415,10.316,10.387,8.842,11.212,23.235,4.075,3.04,2.113,2.787,2.578628,2.264374,2.215154,1.409654,1.279747,0.779,0.43,0.293,0.311,0.421,0.45,0.381,0.47,0.459,0.512,0.559,0.454,0.308,0.553,0.316,0.284,0.363,0.44,
352.000,11.805,11.654,10.6,11.179,8.836,9.671,10.334,11.095,11.204,12.017,9.813,7.075,8.25,27.558,6.745,3.778,3.208,2.849,3.020072,2.430277,2.693172,1.583472,1.620763,0.8957329,0.552,0.324,0.49,0.51,0.611,0.48,0.61,0.435,0.279,0.449,0.532,0.493,0.398,0.578,0.259,0.501,0.506,
353.000,6.115,10.21,9.356,10.448,7.817,10.371,10.73,10.688,10.087,11.611,8.365,8.609,9.157,24.887,9.24,3.618,3.33,3.703,3.442205,3.162438,2.755977,1.439553,1.138274,0.7946922,0.526,0.61,0.395,0.52,0.454,0.41,0.556,0.478,0.298,0.534,0.281,0.433,0.405,0.389,0.286,0.327,0.474,
354.000,9.722,10.006,7.446,9.698,9.31,11.991,9.63,11.126,12.217,9.326,7.899,9.295,7.194,22.733,10.377,3.926,4.142,3.828,3.47,3.125821,2.692338,1.954565,1.618435,0.8933682,0.634,0.441,0.347,0.405,0.442,0.769,0.432,0.602,0.265,0.534,0.349,0.463,0.43,0.368,0.362,0.412,0.316,
355.000,7.59,6.716,9.118,9.408,9.932,10.891,9.066,12.138,11.036,11.982,8.98,8.637,7.756,18.175,15.73,4.279,4.205,4.062,3.763,4.032734,3.481602,1.924294,1.865401,0.7511912,0.405,0.588,0.374,0.443,0.326,0.449,0.352,0.358,0.531,0.352,0.467,0.383,0.365,0.408,0.298,0.502,0.284,
356.000,8.527,8.815,11.426,10.414,10.452,9.063,9.071,11.167,10.672,10.661,10.504,8.104,7.865,11.621,20.306,5.072,4.879,4.449,4.396,3.966797,3.508822,2.113611,2.254894,0.8594761,0.773,0.465,0.343,0.365,0.375,0.502,0.534,0.389,0.411,0.247,0.499,0.335,0.229,0.313,0.35,0.253,0.351,
357.000,7.53,11.344,11.22,8.972,8.076,7.208,11.744,9.923,9.899,10.839,10.927,8.742,7.116,11.411,25.248,6.371,5.517,5.713,5.294,4.200775,3.956953,1.984158,2.042553,0.8474589,0.5378379,0.445,0.539,0.549,0.615,0.833,0.286,0.302,0.342,0.54,0.345,0.39,0.389,0.46,0.375,0.433,0.337,
358.000,8.224,8.157,7.098,6.595,8.517,10.046,10.983,9.925,10.532,11.43,8.998,8.404,7.965,9.498,26.442,7.742,6.245,4.985,5.104,4.637165,4.154712,2.824175,2.119666,0.9424429,0.5371707,0.559,0.439,0.491,0.781,0.324,0.408,0.505,0.329,0.289,0.31,0.394,0.359,0.289,0.329,0.412,0.379,
359.000,7.685,9.079,8.135,7.225,8.704,8.993,10.436,10.234,11.224,10.439,10.321,9.186,8.189,8.246,24.093,10.301,6.712,6.275,6.146,4.901,4.450725,2.679692,2.912342,0.8022279,0.8874887,0.59,0.591,0.398,0.362,0.477,0.473,0.347,0.343,0.275,0.354,0.309,0.542,0.412,0.303,0.435,0.331,
360.000,6.29,7.554,8.945,9.155,9.05,8.38,9.642,11.627,12.607,10.651,9.871,10.306,8.81,8.303,21.981,11.446,7.297,8.134,5.709,6.585,4.642668,2.902737,2.385281,0.9281799,0.489658,0.712,0.574,0.472,0.474,0.502,0.474,0.412,0.414,0.274,0.48,0.439,0.349,0.416,0.298,0.424,0.27,
361.000,6.076,9.847,6.461,7.368,10.294,9.66,8.024,10.984,11.572,9.287,10.065,8.386,7.728,7.809,20.503,15.435,7.464,7.867,6.9,6.004,5.262887,3.201074,3.012479,0.8645665,0.8399954,0.905,0.678,0.419,0.622,0.297,0.315,0.357,0.39,0.344,0.417,0.441,0.38,0.38,0.422,0.474,0.31,
362.000,8.152,7.631,9.764,6.385,7.668,7.696,10.236,8.868,11.168,10.273,10.043,9.726,10.075,8.905,14.719,21.318,8.932,7.677,7.327,6.812,5.869455,3.415721,2.941774,0.9277852,1.0543,1.075408,0.599,0.568,0.439,0.332,0.467,0.395,0.325,0.38,0.374,0.452,0.441,0.447,0.284,0.456,0.405,
363.000,6.991,8.852,7.27,8.24,8.028,8.18,10.215,11.487,11.204,11.2,10.252,8.461,8.879,8.484,12.141,24.825,10.275,9.221,7.81,7.352,6.373857,3.741795,3.226299,1.096404,0.75586,1.046883,0.634,0.43,0.263,0.327,0.492,0.344,0.389,0.311,0.339,0.32,0.347,0.416,0.297,0.232,0.422,
364.000,7.698,8.481,7.549,7.974,7.559,10.929,10.57,10.85,10.2,11.281,11.315,9.82,9.065,9.771,10.734,25.386,10.541,9.627,9.18,8.372,6.425,4.092831,3.632404,1.032001,1.346566,0.8549219,0.557,0.4,0.567,0.496,0.364,0.365,0.543,0.328,0.252,0.503,0.431,0.231,0.366,0.343,0.392,
365.000,5.749,10.748,8.174,8.853,10.45,8.948,7.982,9.855,10.509,10.205,10.076,9.98,10.875,9.083,10.887,25.741,13.217,9.235,9.456,8.736,6.938,4.834871,3.902765,1.060319,1.189095,0.8813603,0.453,0.485,0.456,0.333,0.368,0.389,0.354,0.496,0.273,0.434,0.331,0.322,0.433,0.36,0.324,
366.000,7.611,8.822,8.551,6.081,7.102,10.207,10.215,10.704,9.528,12.251,9.254,10.001,9.99,9.91,10.725,25.226,13.799,10.538,9.756,10.204,7.157,5.218814,3.89419,1.415763,1.338445,0.8658439,0.491,0.568,0.586,0.408,0.545,0.473,0.4,0.287,0.435,0.222,0.361,0.353,0.299,0.402,0.399,
367.000,9.61,8.226,7.019,7.073,6.123,8.536,10.471,10.278,9.863,11.716,9.66,10.66,9.87,10.697,11.262,22.802,17.704,10.965,12.355,9.903,8.453,5.523323,4.417368,1.466496,1.368855,1.042898,1.007185,0.337,0.332,0.259,0.186,0.205,0.339,0.249,0.363,0.389,0.307,0.242,0.41,0.351,0.332,
368.000,7.653,10.414,7.364,6.124,7.337,8.411,9.486,10.894,12.31,10.757,11.009,10.508,10.661,10.007,11.813,19.537,20.096,11.442,11.322,9.565,9.483,5.987172,4.083292,1.697757,1.589384,0.7019425,0.1645477,0.52,0.522,0.43,0.52,0.566,0.28,0.321,0.427,0.306,0.321,0.286,0.362,0.447,0.421,
369.000,6.949,8.095,5.661,6.034,9.012,7.692,10.277,10.541,9.962,10.746,9.318,10.54,11.772,10.425,10.761,16.413,24.317,12.543,11.257,10.939,9.284,6.766,4.780362,1.966455,1.872524,0.6043326,0.09128874,0.611,0.61,0.535,0.412,0.275,0.403,0.277,0.466,0.423,0.34,0.378,0.475,0.273,0.434,
370.000,8.385,7.881,9.498,9.228,8.561,9,10.404,10.916,12.278,10.501,11.256,11.532,11.504,11.535,11.23,15.545,25.741,14.292,12.672,11.995,9.436,7.032,4.861632,2.110115,1.89215,0.831098,0.6915516,0.42,0.626,0.387,0.503,0.479,0.341,0.404,0.413,0.245,0.532,0.477,0.449,0.392,0.295,
371.000,7.751,5.371,8.585,8.529,7.899,8.06,11.003,10.104,11.223,10.303,11.355,10.688,11.404,11.516,12.893,15.353,28.784,15.615,13.551,12.023,8.586,6.884,5.130635,2.387462,1.903532,1.213016,0.2677403,0.79,0.32,0.503,0.532,0.36,0.396,0.291,0.578,0.243,0.245,0.283,0.278,0.288,0.386,
372.000,5.677,7.864,9.678,6.971,8.028,9.565,8.084,9.122,11.387,12.909,10.937,12.578,13.149,11.731,13.03,14.193,27.8,17.912,13.937,13.628,10.776,8.171,5.555191,2.787357,2.404903,0.8548367,0.1263401,0.7397034,0.526,0.435,0.54,0.525,0.501,0.246,0.449,0.301,0.414,0.274,0.44,0.435,0.265,
373.000,4.459,9.993,7.894,6.323,7.867,10.562,9.555,9.8,11.41,11.645,12.53,13.359,12.373,12.482,12.296,15.254,25.859,19.132,14.358,13.197,10.397,7.418,5.75793,2.981525,2.840658,0.7670029,0.4536089,0.8973277,0.497,0.323,0.297,0.759,0.282,0.519,0.276,0.362,0.22,0.325,0.333,0.444,0.343,
374.000,6.504,10.327,5.195,8.261,7.66,7.084,8.984,12.118,11.859,10.433,10.531,11.585,13.197,11.306,13.588,15.33,26.359,23.406,16.929,12.891,11.621,7.978,6.209,3.418516,2.840587,1.433373,0.6534578,0.6389802,0.448,0.471,0.559,0.558,0.48,0.394,0.209,0.282,0.525,0.373,0.341,0.275,0.407,
375.000,7.86,9.466,5.406,6.686,7.806,10.557,10.968,12.435,11.624,12.034,11.847,12.766,13.204,12.524,14.213,16.802,21.927,27.476,16.785,14.474,11.704,9.412,5.951,3.844557,3.131436,0.9982544,0.4073842,0.3425828,0.642,0.305,0.399,0.285,0.402,0.425,0.388,0.388,0.272,0.331,0.215,0.412,0.334,
376.000,7.491,7.647,7.594,8.289,7.399,9.092,9.444,11.352,11.926,12.208,12.93,13.392,13.639,12.645,16.373,16.045,18.724,28.779,17.305,14.898,11.951,10.013,5.935,4.233012,3.744686,1.727931,0.2595006,0.675207,0.765,0.46,0.364,0.393,0.255,0.448,0.212,0.364,0.338,0.276,0.37,0.4,0.228,
377.000,8.146,8.093,8.735,6.35,7.385,7.849,8.531,10.556,10.997,12.133,12.666,14.159,12.963,15.386,14.338,16.953,19.494,30.942,19.028,16.065,12.712,10.639,6.971,5.006006,4.138499,1.552932,0.08196907,-0.08825672,0.5530368,0.325,0.499,0.478,0.489,0.27,0.321,0.473,0.462,0.362,0.431,0.287,0.507,
378.000,7.467,5.884,7.582,9.576,9.028,8.716,10.454,11.636,12.183,11.853,11.18,11.524,14.448,15.526,17.233,16.702,20.295,31.805,20.443,16.34,14.337,11.38,8.331,5.371503,4.464259,1.886367,0.1800554,0.1464658,1.020202,0.605,0.6,0.435,0.531,0.261,0.375,0.432,0.385,0.316,0.258,0.315,0.195,
379.000,8.082,8,5.139,9.053,9.289,9.594,11.072,10.088,12.245,12.424,13.09,12.296,14.484,14.89,15.285,17.714,19.255,30.636,22.105,17.625,15.234,11.887,8.529,6.089,5.170377,2.371524,0.1846695,0.4064417,1.337733,0.536,0.516,0.443,0.497,0.41,0.262,0.358,0.416,0.218,0.211,0.399,0.244,
380.000,9.194,7.2,8.422,6.737,6.485,8.939,10.267,10.192,11.98,13.626,14.511,13.787,14.406,13.532,17.553,17.83,20.247,28.883,26.47,18.835,17.495,13.546,9.607,6.732,5.650484,2.633997,1.439188,0.05465924,0.9808136,0.67,0.736,0.416,0.53,0.3,0.396,0.254,0.257,0.464,0.357,0.232,0.357,
381.000,9.056,7.745,5.439,7.909,7.709,9.646,10.713,10.909,10.145,12.348,11.208,13.977,14.011,16.292,16.379,19.496,20.475,26.638,28.955,19.609,18.118,13.841,10.403,7.527,5.88449,3.051503,1.298938,0.2624251,0.9810633,0.748,0.474,0.313,0.472,0.326,0.46,0.362,0.332,0.508,0.319,0.318,0.341,
382.000,8.431,9.174,6.264,6.65,8.926,9.647,11.59,11.07,11.917,13.138,11.001,13.659,15.528,16.977,18.5,20.938,22.48,25.499,30.619,22.807,18.241,14.43,11.538,8.012,6.906118,3.882602,1.836555,-0.4946737,0.9184594,0.8081253,0.419,0.395,0.259,0.415,0.457,0.427,0.292,0.349,0.284,0.327,0.314,
383.000,8.748,8.071,7.659,6.159,7.62,10.142,10.232,12.09,12.031,12.027,14.081,15.117,14.06,17.05,18.671,20.355,22.319,25.096,35.093,22.498,19.043,15.038,12.313,9.036,7.350797,4.489212,2.402925,0.08446586,1.244054,0.5665091,0.512,0.446,0.481,0.376,0.466,0.405,0.335,0.265,0.27,0.301,0.23,
384.000,11.764,8.745,6.678,8.15,8.191,10.122,10.48,10.788,12.664,10.752,13.735,13.233,14.533,16.487,19.946,22.258,20.592,24.508,34.616,23.896,20.939,17.56,13.173,9.758,7.688,5.075671,2.928032,0.2401915,1.532691,0.1545126,0.573,0.618,0.429,0.491,0.37,0.526,0.5,0.452,0.252,0.374,0.356,
385.000,8.375,11.079,8.872,9.751,7.978,10.113,9.422,10.935,12.947,13.956,14.426,13.062,16.043,16.338,19.599,21.69,24.064,24.378,35.769,25.741,22.394,18.418,13.345,11.528,8.616,5.870532,3.745927,0.6594188,2.003146,0.4931925,0.491,0.549,0.484,0.28,0.417,0.326,0.347,0.352,0.308,0.377,0.396,
386.000,14.189,9.997,7.999,9.631,6.91,9.166,10.55,11.395,12.793,12.529,15.044,13.804,16.244,18.396,20.022,23.038,23.779,26.663,37.041,31.828,23.144,21.229,16.684,12.692,9.383,6.543192,4.298973,0.4710016,1.537346,0.8804543,0.526,0.466,0.467,0.369,0.397,0.299,0.43,0.32,0.373,0.397,0.283,
387.000,18.37,12.038,8.776,7.263,10.269,8.348,10.99,12.43,13.261,13.418,13.174,15.041,16.487,19.744,19.169,24.32,26.186,27.105,34.048,31.357,24.873,21.412,16.997,14.462,10.361,7.455424,5.128154,1.116042,1.641921,1.539622,0.445578,0.434,0.6,0.308,0.478,0.513,0.304,0.52,0.34,0.411,0.343,
388.000,16.376,13.939,10.961,8.375,6.778,8.373,10.925,10.395,13.054,14.162,14.98,15.652,17.793,19.77,21.393,25.884,24.983,28.8,34.905,36.548,27.883,22.451,19.132,15.107,10.434,8.337053,5.735308,1.550458,2.222537,1.744173,0.6076657,0.563,0.35,0.284,0.365,0.419,0.433,0.322,0.483,0.458,0.305,
389.000,18.974,14.226,9.784,10.495,9.194,10.593,9.288,11.812,14.332,13.627,14.078,15.797,17.806,19.529,23.134,25.962,28.832,30.735,33.473,39.68,30.355,25.057,21.395,16.176,12.86,9.765,6.279232,2.585877,2.668637,1.640625,0.7297791,0.624,0.506,0.346,0.321,0.343,0.336,0.282,0.338,0.281,0.272,
390.000,14.824,14.167,10.204,7.322,8.486,8.469,9.765,13.726,13.062,13.829,15.466,18.304,17.529,21.158,24.399,29.293,29.903,31.403,34.15,41.451,31.52,25.677,21.681,17.327,14.308,11.435,7.584941,3.394363,3.170941,1.956885,0.5963406,0.792,0.498,0.242,0.399,0.318,0.497,0.357,0.317,0.327,0.29,
391.000,20.644,12.504,9.022,9.978,8.468,8.387,11.286,12.51,13.811,13.921,15.49,16.968,19.024,23.885,24.755,30.13,29.109,33.573,34.217,47.702,34.866,28.536,24.777,18.804,15.692,11.623,8.577599,3.569555,3.677393,1.733926,0.9593919,0.867,0.384,0.528,0.593,0.424,0.332,0.399,0.376,0.351,0.214,
392.000,26.151,15.939,9.931,10.708,10.388,10.585,9.394,13.125,12.008,14.787,14.426,18.729,21.955,21.747,26.494,29.604,35.161,34.686,38.533,45.932,38.773,31.904,27.34,23.052,17.812,13.199,10.1121,5.188121,3.627917,2.219259,1.02173,0.8207045,0.642,0.577,0.234,0.359,0.327,0.329,0.373,0.478,0.423,
393.000,24.42,19.327,14.271,9.3,10.26,9.133,9.652,10.672,14.108,15.92,16.093,16.618,22.876,22.922,26.739,27.819,35.519,38.722,41.128,47.595,45.502,34.219,28.95,24.963,20.091,15.439,11.35869,5.483727,5.241257,2.273965,1.512999,1.46322,0.451,0.48,0.524,0.455,0.482,0.535,0.462,0.203,0.272,
394.000,26.291,21.61,16.099,11.17,10.502,11.653,11.865,14.031,14.944,15.975,17.416,19.547,21.468,24.887,30.055,34.583,37.698,39.599,43.925,47.814,49.306,37.448,30.959,26.481,22.051,16.818,11.078,6.927838,5.914353,2.806668,1.433627,1.745927,0.754,0.323,0.379,0.386,0.409,0.344,0.296,0.342,0.257,
395.000,29.821,21.724,19.619,10.86,10.717,12.133,11.367,12.593,14.778,16.482,16.662,18.661,22.465,27.958,31.3,40.032,39.742,44.478,45.265,50.955,54.749,40.884,36.658,29.568,24.652,18.434,14.089,8.305214,6.984225,4.569526,1.54817,1.394627,0.579,0.584,0.494,0.318,0.421,0.12,0.246,0.296,0.282,
396.000,31.26,27.8,18.256,13.757,11.247,11.282,10.109,12.762,13.143,16.341,16.904,21.018,25.256,29.307,34.294,37.752,41.864,47.072,50.304,52.837,60.421,44.514,38.513,33.313,28.297,21.713,15.247,9.782622,7.332469,4.175513,2.364826,1.736191,0.82,0.557,0.372,0.476,0.28,0.354,0.458,0.536,0.288,
397.000,33.882,27.21,18.949,12.061,11.559,13.191,12.332,14.614,19.412,16.822,19.029,21.767,24.866,28.973,36.953,42.179,46.058,50.504,54.624,54.528,63.187,52.465,42.605,36.679,29.779,23.874,16.567,11.53202,9.288564,5.078952,2.503083,2.713007,0.3613503,0.615,0.45,0.411,0.339,0.52,0.508,0.425,0.288,
398.000,41.986,33.259,18.733,13.449,12.303,11.284,13.651,13.014,12.92,17.636,20.631,23.366,27.018,31.253,36.115,45.392,53.35,55.793,61.027,57.921,65.78,54.742,48.223,41.154,33.915,26.807,20.152,13.36574,9.931497,5.518485,3.082576,2.263157,1.184383,0.609,0.45,0.441,0.659,0.506,0.61,0.338,0.283,
