,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.993,7.825,5.617,7.711,6.771,5.36,5.738,6.475,34.082,19.197,5.197,3.563,3.687988,2.888185,1.586313,1.802202,1.52798,1.279953,1.154,1.01,0.837,1.057,0.981,0.896,0.869,0.761,0.631,0.743,0.773,0.647,0.51,0.674,0.17,0.663,0.495,0.701,0.734,0.553,0.624,0.666,0.542,
324.000,6.156,5.761,7.124,6.395,6.23,6.838,7.371,9.055,23.678,26.945,5.373,4.565,3.981,2.421789,2.043871,1.351437,1.546013,1.016223,0.946,1.342,0.735,0.703,0.87,0.713,0.844,0.627,0.542,0.705,0.61,0.689,0.937,0.606,0.714,0.627,0.482,0.503,0.43,0.385,0.544,0.342,0.432,
325.000,6.255,5.501,6.372,5.527,7.784,7.701,6.707,6.223,17.264,38.354,4.924,4.355,3.684,2.541546,1.764817,1.396593,1.586777,1.321657,0.591,1.021,0.834,0.532,0.609,1.12,0.713,0.735,0.699,0.702,0.672,0.552,0.67,0.724,0.451,0.648,0.558,0.584,0.415,0.578,0.463,0.634,0.461,
326.000,6.65,7.421,7.979,6.755,7.532,8.351,7.044,8.941,12.98,43.173,6.511,4.533,3.346,2.888407,1.710122,1.67795,1.079594,1.143828,0.915,0.967,0.854,0.725,0.753,0.677,0.851,0.968,0.649,0.5,0.67,0.725,0.475,0.443,0.65,0.42,0.628,0.543,0.525,0.712,0.593,0.627,0.582,
327.000,7.377,7.1,7.169,8.183,7.541,7.009,9.297,7.295,10.768,48.955,9.825,5.011,4.163,2.757781,1.469131,1.465608,1.113571,0.5843194,0.5950805,0.778,0.552,0.8,0.7,0.733,0.976,0.744,0.634,0.568,0.729,0.534,0.519,0.568,0.574,0.406,0.613,0.513,0.561,0.516,0.441,0.306,0.476,
328.000,7.941,7.622,6.048,4.659,8.574,7.086,8.073,8.001,8.599,41.238,12.327,5.086,4.488,3.092685,2.086986,1.742305,1.158212,1.034977,0.7582543,0.744,1.074,0.677,0.697,0.901,0.722,1.052,0.478,0.792,0.616,0.586,0.529,0.644,0.444,0.501,0.48,0.364,0.655,0.705,0.416,0.424,0.391,
329.000,10.888,8.247,5.409,6.861,7.017,9.357,7.207,6.618,9.203,36.011,17.915,5.694,4.891,2.784,1.965729,1.781412,1.114294,1.340071,0.7247153,0.778,0.959,0.939,0.931,0.876,0.549,1.006,0.785,0.445,0.491,0.661,0.568,0.526,0.365,0.835,0.396,0.508,0.63,0.528,0.386,0.639,0.515,
330.000,10.045,7.8,4.282,7.095,9.166,6.311,8.558,10.625,9.572,25.925,22.888,6.087,4.581,3.695,1.966429,1.768708,0.8132967,0.7865341,0.9104182,1.321,1.15,0.966,0.822,0.636,0.598,0.566,0.795,0.739,0.673,0.363,0.416,0.455,0.439,0.609,0.26,0.662,0.37,0.61,0.556,0.466,0.532,
331.000,9.259,8.617,6.667,6.59,7.357,7.564,11.101,10.806,9.375,19.101,27.478,7.029,4.803,2.75,1.540855,1.361956,1.098301,1.407093,0.7510185,1.017,0.763,0.782,0.531,0.621,0.688,0.783,0.662,1.128,0.608,0.434,0.643,0.646,0.393,0.721,0.509,0.442,0.396,0.602,0.467,0.473,0.575,
332.000,5.577,8.658,6.148,7.935,9.452,10.426,8.049,10.398,9.642,13.17,37.321,7.234,4.802,3.275,2.211098,2.040624,1.108591,0.8501231,0.5494255,1.915048,0.879,0.753,0.622,0.572,0.485,0.67,0.603,0.355,0.682,0.385,0.409,0.383,0.399,0.562,0.509,0.633,0.617,0.499,0.361,0.639,0.513,
333.000,11.031,8.124,9.156,9.121,9.548,9.319,8.814,9.649,11.006,11.443,39.338,8.938,5.676,3.65,2.280705,1.596052,0.7447217,0.8585215,0.4909557,1.386402,1.016,0.872,0.814,0.441,0.886,0.805,0.498,0.732,0.683,0.756,0.624,0.478,0.54,0.345,0.435,0.387,0.367,0.641,0.696,0.585,0.554,
334.000,6.258,9.387,8.435,6.545,7.391,10.038,9.634,11.043,9.702,10.975,40.291,11.258,5.032,3.227,2.359,1.996019,0.6638133,0.741756,0.1881845,1.366958,0.9,0.501,0.832,0.692,0.466,0.585,0.693,0.791,0.719,0.7,0.486,0.41,0.583,0.545,0.503,0.591,0.617,0.664,0.369,0.573,0.478,
335.000,6.483,7.689,10.974,7.555,8.782,9.057,9.711,9.674,10.111,10.937,33.737,16.384,5.282,2.94,1.862,1.263034,0.944189,0.7727422,0.5056413,1.694014,0.642,0.923,0.747,0.881,0.662,0.493,0.605,0.644,0.562,0.63,0.642,0.331,0.339,0.571,0.444,0.459,0.641,0.485,0.392,0.563,0.395,
336.000,8.221,6.782,10.562,8.59,10.646,10.052,9.561,10.259,10.703,11.714,29.008,20.239,5.014,3.251,2.259,1.542416,1.108107,0.8970362,0.8381901,1.579946,0.75,0.724,0.614,0.446,0.583,0.699,0.874,0.424,0.576,0.646,0.577,0.525,0.546,0.499,0.658,0.274,0.529,0.364,0.518,0.649,0.418,
337.000,7.004,6.198,7.218,6.169,7.672,7.458,8.307,10.346,11.405,10.139,21.558,25.783,5.143,3.732,1.839,1.900733,1.18384,0.8210941,0.811046,1.496836,0.8913169,0.793,0.454,1.039,0.786,0.631,0.422,0.796,0.763,0.862,0.457,0.638,0.74,0.494,0.377,0.379,0.536,0.4,0.482,0.614,0.548,
338.000,9.18,7.817,6.593,8.434,6.661,10.239,8.558,10.987,9.32,10.443,14.359,33.516,6.582,3.752,1.797,2.547316,0.9189929,0.4590619,0.9386637,0.958064,0.6688954,0.648,0.764,0.812,0.88,0.587,0.629,0.679,0.626,0.505,0.661,0.475,0.674,0.443,0.362,0.529,0.406,0.491,0.56,0.518,0.384,
339.000,7.202,7.666,9.225,10.099,8.669,9.374,8.689,12.703,10.869,10.992,11.307,34.571,7.248,3.776,1.698,1.019,0.9922777,0.8534421,1.112628,1.512005,0.5143379,1.229,0.969,0.703,0.724,0.735,0.417,0.622,0.697,0.519,0.508,0.398,0.362,0.434,0.352,0.708,0.478,0.483,0.51,0.34,0.398,
340.000,6.601,8.764,7.567,8.951,8.441,7.613,9.545,10.612,10.75,8.592,10.032,32.808,8.015,2.754,1.737,1.183,1.018129,1.360577,1.245959,1.586546,0.5129905,0.746,0.517,0.961,0.675,0.653,0.795,0.82,0.604,0.611,0.457,0.648,0.596,0.599,0.598,0.479,0.539,0.635,0.528,0.705,0.518,
341.000,6.471,9.097,8.852,9.497,7.334,9.853,8.821,10.039,9.786,9.442,9.186,30.683,9.624,3.088,2.384,1.776,1.326588,0.7668723,1.169618,1.878991,0.7350453,0.847,0.671,0.625,0.568,0.649,0.854,0.712,0.638,0.587,0.58,0.351,0.499,0.553,0.418,0.512,0.539,0.449,0.818,0.488,0.371,
342.000,8.599,11.921,9.709,8.745,9.033,8.427,8.54,9.995,10.64,10.971,8.647,24.681,16.251,2.984,2.792,1.523,1.472159,0.9398736,1.128855,1.6771,0.8382367,1.052029,0.625,0.696,0.879,0.744,0.585,0.608,0.617,0.53,0.475,0.495,0.576,0.455,0.545,0.644,0.53,0.497,0.365,0.406,0.433,
343.000,8.336,8.329,7.323,7.416,6.434,8.947,10.849,10.386,9.644,9.693,9.222,17.809,21.92,3.965,1.924,1.453,1.456411,0.7421843,0.9915359,1.170341,0.6628531,1.032145,0.864,0.59,0.637,0.814,0.961,0.695,0.4,0.526,0.606,0.821,0.398,0.554,0.555,0.44,0.422,0.515,0.632,0.534,0.434,
344.000,6.9,9.269,6.983,9.37,10.679,7.412,9.489,9.693,10.316,11.402,9.136,13.09,25.632,3.41,2.426,1.46,1.291,0.8382383,1.390787,1.233459,1.232298,0.6433427,0.575,0.532,0.544,0.835,0.893,0.659,0.565,0.568,0.406,0.448,0.423,0.461,0.464,0.387,0.351,0.315,0.472,0.512,0.452,
345.000,7.351,10.61,6.588,10.413,8.438,8.744,10.702,10.075,10.492,10.59,9.966,10.164,27.96,4.365,2.803,1.897,1.819,1.308111,1.424981,1.253175,1.093401,1.151376,0.817,0.5,0.6,0.785,0.518,0.904,0.727,0.809,0.665,0.419,0.716,0.729,0.363,0.563,0.482,0.367,0.316,0.444,0.348,
346.000,9.245,9.396,11.301,8.441,7.128,11.191,9.347,11.039,10.953,9.764,8.125,9.381,30.626,5.982,2.308,2.022,1.979,1.110473,1.772725,1.376329,1.227314,1.616631,0.844,0.877,1.003,0.729,0.578,0.354,0.774,0.356,0.549,0.444,0.431,0.444,0.423,0.345,0.563,0.507,0.492,0.571,0.331,
347.000,10.776,6.601,7.215,6.544,7.189,9.144,11.116,9.322,9.206,10.048,7.492,8.227,27.956,8.247,1.781,2.086,2.241,1.433353,1.883942,2.038061,1.465381,1.42343,1.106663,0.765,0.814,0.611,0.49,0.591,0.568,0.685,0.576,0.488,0.565,0.304,0.458,0.416,0.407,0.383,0.544,0.473,0.583,
348.000,6.394,8.898,6.702,8.61,9.365,8.147,8.804,8.568,12.279,8.657,7.681,7.878,23.418,11.299,2.847,2.017,2.439,1.697243,1.820079,1.699061,1.229429,1.13242,0.978536,0.904,0.978,0.874,0.523,0.715,0.701,0.553,0.486,0.666,0.236,0.313,0.428,0.348,0.448,0.435,0.449,0.304,0.35,
349.000,5.291,6.325,6.234,7.157,7.781,9.285,8.049,11.802,9.708,8.531,8.103,6.628,17.519,16.316,2.891,2.55,2.098,1.862,1.981042,1.477515,1.810787,1.690053,1.326067,0.861,0.677,0.7,0.726,0.726,0.676,0.651,0.671,0.697,0.42,0.362,0.44,0.52,0.552,0.505,0.372,0.532,0.446,
350.000,7.283,5.168,6.191,8.796,10.036,7.103,10.637,10.283,9.414,8.583,7.75,6.821,14.452,21.946,3.127,2.642,2.574,2.253,2.026935,2.399348,1.613014,1.343963,1.216178,0.824,0.599,0.647,0.553,0.627,0.75,0.681,0.594,0.597,0.347,0.579,0.455,0.478,0.4,0.456,0.418,0.297,0.585,
351.000,4.773,8.258,6.883,6.913,7.494,8.533,10.623,9.36,9.996,8.598,8.025,7.523,9.361,22.815,4.475,2.301,2.066,2.131,2.573199,2.62902,1.944783,1.993293,1.027855,0.906,0.539,0.527,0.776,0.709,0.64,0.719,0.688,0.527,0.43,0.333,0.342,0.519,0.612,0.423,0.438,0.472,0.423,
352.000,6.813,7.544,4.889,3.623,7.929,8.322,10.073,8.064,10.166,9.065,8.789,7.666,7.554,25.357,5.796,2.615,2.949,2.835,2.224433,2.214651,2.226071,1.646797,1.481572,0.8169501,0.8,1.05,0.56,0.591,0.495,0.478,0.53,0.462,0.535,0.384,0.537,0.502,0.385,0.395,0.382,0.335,0.406,
353.000,6.015,7.524,6.253,8.18,6.875,6.459,9.737,8.536,9.698,10.656,8.428,7.146,6.889,25.732,8.234,4.306,3.405,2.794,2.524787,2.818637,2.422698,1.54094,1.497902,0.995748,0.624,0.799,0.436,0.329,0.77,0.606,0.75,0.757,0.428,0.448,0.474,0.588,0.41,0.443,0.504,0.465,0.25,
354.000,9.387,9.416,10.548,5.902,8.429,8.948,9.46,9.168,10.178,9.789,10.387,8.034,7.519,21.729,11.782,3.464,3.24,3.459,3.057,3.138359,2.631696,2.003335,1.635003,0.7463852,0.646,0.675,0.697,0.604,0.594,0.602,0.46,0.509,0.605,0.452,0.496,0.58,0.458,0.306,0.412,0.456,0.389,
355.000,9.548,6.613,7.421,5.684,7.149,8.223,7.292,9.497,9.499,10.251,7.815,6.994,7.664,16.567,14.396,3.565,2.995,3.778,3.363,3.089045,2.977428,2.334248,1.78917,0.9927518,0.754,0.519,0.591,0.732,0.74,0.712,0.594,0.418,0.339,0.466,0.439,0.336,0.534,0.542,0.409,0.454,0.435,
356.000,7.29,4.71,5.673,5.059,6.541,7.059,8.341,8.511,8.715,8.411,7.92,6.881,7.083,13.314,19.465,4.233,4.142,4.162,3.178,3.138503,3.054835,2.385838,1.976313,0.8898761,0.653,0.576,0.657,0.483,0.476,0.423,0.567,0.407,0.599,0.457,0.358,0.437,0.49,0.503,0.437,0.485,0.389,
357.000,8.288,5.624,5.318,6.951,8.977,8.028,8.314,10.974,8.989,10.968,8.459,7.233,7.822,9.581,21.476,4.043,4.038,4.282,3.436,3.50642,3.507073,2.54661,2.304246,0.7510662,0.150903,0.63,0.672,0.826,0.557,0.513,0.591,0.568,0.307,0.464,0.331,0.419,0.425,0.287,0.346,0.409,0.349,
358.000,4.166,4.742,7.447,6.942,6.441,6.996,6.698,9.308,9.139,8.985,8.936,7.846,8.019,7.268,23.704,6.802,4.674,4.433,4.169,3.948744,3.588217,2.805403,2.691645,0.610828,0.5715749,0.76,0.439,0.86,0.485,0.488,0.518,0.333,0.582,0.576,0.594,0.431,0.321,0.664,0.424,0.492,0.536,
359.000,8.63,6.164,4.521,6.694,7.106,7.937,8.132,9.666,9.836,9.843,8.835,8.685,6.746,7.279,25.076,7.784,6.183,4.781,5.676,4.069,3.957304,3.163947,2.387885,0.8945336,0.3530081,0.749,0.785,0.555,0.756,0.56,0.576,0.447,0.391,0.333,0.426,0.391,0.537,0.474,0.591,0.496,0.547,
360.000,6.63,5.391,8.042,6.302,7.811,8.316,9.361,9.478,10.291,10.169,8.596,7.092,6.32,7.191,21.306,11.496,5.975,5.358,5.236,5.168,4.071627,2.995761,2.909272,0.8944615,-0.1568134,0.844,0.635,0.511,0.565,0.381,0.485,0.476,0.348,0.453,0.421,0.386,0.486,0.43,0.515,0.576,0.51,
361.000,8.694,5.741,7.693,6.399,7.134,7.93,8.94,9.001,10.965,7.723,9.338,7.71,7.26,6.662,18.644,13.314,6.906,5.855,5.89,4.692,4.896839,4.071978,2.872417,0.7876976,0.2051931,0.715,0.63,0.533,0.449,0.508,0.577,0.279,0.271,0.469,0.315,0.348,0.664,0.381,0.506,0.485,0.371,
362.000,5.061,8.063,6.283,4.915,7.556,7.124,7.979,9.736,10.03,9.016,9.687,8.134,8.176,6.499,14.303,18.533,7.92,6.682,6.01,5.695,4.954868,4.020597,3.060038,0.7594626,0.1695759,0.9551952,0.744,0.739,0.457,0.549,0.698,0.588,0.522,0.501,0.561,0.379,0.467,0.371,0.466,0.359,0.371,
363.000,3.968,4.749,7.5,5.69,5.601,7.269,8.65,9.097,9.679,10.449,7.972,9.84,8.476,7.551,12.277,21.701,7.665,7.631,7.73,6.083,5.236761,4.045215,3.373601,0.827468,0.2197906,0.408721,0.654,0.671,0.564,0.431,0.669,0.472,0.426,0.51,0.373,0.259,0.419,0.376,0.421,0.385,0.389,
364.000,6.426,6.957,7.044,8.556,7.038,9.22,7.713,9.523,9.663,8.575,8,8.805,7.465,7.381,8.022,25.121,9.098,8.061,7.703,6.638,5.504,4.466757,3.737151,0.9319427,-0.406257,0.5500943,0.679,0.621,0.603,0.436,0.412,0.364,0.47,0.408,0.395,0.353,0.313,0.382,0.245,0.378,0.363,
365.000,6.449,9.695,7.26,5.661,6.333,9.414,7.926,9.618,9.899,8.193,8.6,8.037,8.621,6.847,8.844,25.369,11.482,8.482,7.966,6.529,6.295,4.839809,3.951831,1.005028,-0.3880904,0.1700063,0.888,0.464,0.604,0.485,0.346,0.329,0.507,0.448,0.402,0.358,0.395,0.319,0.576,0.359,0.271,
366.000,6.499,7.061,6.636,8.334,7.156,6.259,7.586,8.234,7.195,9.842,8.745,8.817,8.892,6.961,8.314,22.789,13.059,9.138,9.029,7.283,6.15,4.767058,4.068088,1.040756,-0.3843414,-0.1083663,0.503,0.505,0.765,0.557,0.514,0.565,0.366,0.49,0.445,0.625,0.478,0.617,0.357,0.316,0.405,
367.000,7.232,4.654,4.86,5.71,6.239,6.102,7.197,9.343,9.508,8.308,9.549,8.986,7.35,8.692,8.386,21.4,16.176,9.655,9.562,8.271,7.21,5.759833,4.227549,1.278466,-0.2936474,0.1192962,0.6310408,0.626,0.509,0.527,0.547,0.424,0.44,0.32,0.523,0.612,0.561,0.376,0.511,0.429,0.402,
368.000,4.485,7.816,5.136,6.757,6.133,8.248,8.91,7.463,8.832,9.025,9.362,8.219,8.291,7.867,9.974,17.076,18.362,10.279,9.184,8.646,7.472,5.85502,4.802352,1.472823,-0.3339073,-0.1206191,-0.381616,0.571,0.514,0.756,0.504,0.438,0.465,0.448,0.512,0.431,0.363,0.412,0.492,0.471,0.312,
369.000,4.247,6.862,5.502,6.81,7.012,6.878,8.704,9.694,10.534,10.623,10.117,8.503,10.048,8.341,10.36,14.732,22.023,10.554,9.638,8.81,7.522,6.419,4.830519,1.526658,-0.2259122,-0.05495839,0.3136362,0.592,0.937,0.59,0.348,0.447,0.594,0.481,0.504,0.568,0.36,0.379,0.338,0.307,0.299,
370.000,5.531,6.747,7.124,5.075,5.947,7.443,8.357,8.835,10.869,9.299,9.24,8.19,8.046,10.042,9.602,12.96,24.444,11.878,9.819,9.223,8.342,6.333,5.076658,2.007632,-0.2889391,-0.2634352,0.3118213,0.547,0.368,0.586,0.461,0.488,0.476,0.388,0.473,0.573,0.467,0.449,0.536,0.484,0.406,
371.000,5.426,6.154,4.465,6.984,6.508,7.039,7.468,8.878,8.764,10.425,10.755,9.531,9.68,9.217,10.34,12.6,26.971,15.023,11.909,10.056,8.903,6.371,5.248314,2.204706,0.232457,-0.5232463,-0.1029006,0.608,0.603,0.414,0.828,0.372,0.454,0.303,0.689,0.326,0.484,0.445,0.345,0.494,0.417,
372.000,8.337,8.929,6.755,5.807,6.52,7.318,7.599,9.634,8.43,10.032,8.197,8.284,9.829,9.872,10.202,12.493,25.708,16.557,11.954,9.797,8.858,7.296,5.875861,2.484055,0.07838302,-0.4148767,-0.1910864,0.6132076,0.507,0.226,0.564,0.497,0.559,0.407,0.31,0.49,0.359,0.419,0.407,0.236,0.366,
373.000,5.736,5.508,6.658,7.65,4.498,7.729,8.194,9.411,9.84,9.367,9.578,9.288,10.661,10.048,10.367,12.755,24.749,18.177,11.57,11.183,9.49,7.943,5.870244,3.045253,0.2978878,-0.2318808,-0.3773549,0.3161164,0.407,0.424,0.579,0.247,0.392,0.401,0.374,0.315,0.572,0.366,0.45,0.413,0.409,
374.000,5.851,7.927,6.556,6.498,5.112,7.002,7.952,9.287,9.633,9.029,9.594,8.981,9.331,9.037,11.765,12.235,23.419,21.128,13.437,11.586,10.945,8.896,6.418,3.376527,0.9669996,-0.2388549,-0.1164499,-0.4958693,0.951,0.523,0.588,0.469,0.372,0.351,0.462,0.467,0.423,0.234,0.375,0.509,0.349,
375.000,6.608,6.837,6.541,6.919,7.446,7.957,7.317,8.948,7.14,9.1,9.519,11.709,10.6,10.594,12.07,14.237,20.587,24.389,13.778,13.149,11.623,8.623,6.598,3.682524,0.9079238,0.09317667,-0.2913492,0.04914587,0.824,0.27,0.437,0.397,0.522,0.257,0.37,0.315,0.354,0.448,0.316,0.478,0.256,
376.000,6.234,8.662,6.761,5.443,5.938,6.762,7.996,7.977,8.812,10.201,10.642,10.496,10.884,10.782,11.922,13.896,18.275,26.592,14.524,14.196,11.596,10.396,6.65,4.417208,1.809642,0.550748,0.319495,-0.6846479,0.885,0.444,0.795,0.61,0.36,0.472,0.347,0.382,0.307,0.643,0.415,0.406,0.424,
377.000,6.795,6.662,3.705,6.204,5.537,4.612,7.469,8.581,9.253,9.011,9.15,9.422,11.784,12.608,11.981,14.173,16.373,28.254,16.189,14.348,13.115,9.282,6.767,4.882377,2.370064,0.9184835,0.01708695,-0.3831018,0.734889,0.772,0.386,0.523,0.396,0.565,0.269,0.521,0.304,0.339,0.379,0.32,0.41,
378.000,6.988,5.216,8.478,6.211,5.188,8.509,7.979,8.335,10.13,10.05,9.813,11.217,11.577,12.01,12.612,14.513,17.223,28.252,18.121,15.426,13.41,10.62,8.634,5.530472,2.429107,0.8130566,-0.2014695,-0.888207,0.01174095,0.536,0.513,0.582,0.436,0.209,0.477,0.591,0.624,0.393,0.687,0.292,0.377,
379.000,8.031,6.443,4.958,5.454,5.925,7.724,7.158,7.253,8.849,9.029,11.425,10.856,10.333,13.1,13.704,16.455,16.025,27.672,19.504,15.865,14.759,11.58,8.487,6.049,3.357189,1.58672,0.5997277,-0.9306641,0.4748056,0.756,0.387,0.425,0.573,0.474,0.336,0.46,0.444,0.484,0.496,0.356,0.513,
380.000,5.171,7.872,5.573,3.847,7.556,8.104,8.664,9.759,9.904,8.93,11.307,12.544,12.363,14.383,14.665,15.931,17.717,27.059,24.645,16.599,16.525,13.371,9.776,6.839,4.240325,2.104226,1.099144,-0.93003,-0.5309043,0.819,0.775,0.623,0.546,0.41,0.473,0.501,0.513,0.594,0.404,0.386,0.339,
381.000,6.996,7.015,4.377,6.044,5.378,6.259,9.893,7.425,9.887,9.707,11.602,11.599,12.158,14.654,14.962,17.572,18.836,24.638,28.617,18.294,17.22,13.502,11.826,7.575,5.012025,2.864003,1.102826,-0.9225152,0.2778623,0.727,0.533,0.532,0.565,0.453,0.346,0.445,0.59,0.327,0.504,0.348,0.372,
382.000,6.098,6.094,5.865,6.722,6.365,6.546,9.666,11.328,10.262,10.808,10.309,11.356,12.81,12.8,14.972,15.874,19.819,23.296,29.574,19.934,17.372,14.44,13.622,8.658,6.525534,3.835509,1.989032,-0.9893019,0.08348961,0.9918153,0.512,0.499,0.338,0.329,0.277,0.389,0.446,0.523,0.446,0.383,0.329,
383.000,8.641,9.091,6.068,6.342,6.553,6.033,8.693,8.562,8.945,11.693,10.277,12.208,13.128,12.902,17.336,18.818,19.088,20.817,33.189,21.407,19.999,17.031,13.807,10.913,7.569822,4.301331,2.387594,-0.3589654,0.7121632,0.7449538,0.591,0.418,0.513,0.503,0.656,0.478,0.526,0.371,0.392,0.361,0.466,
384.000,8.476,7.406,8.196,6.122,7.635,7.1,8.696,10.023,9.541,10.739,10.827,13.071,12.333,15.177,17.243,20.593,20.221,23.027,33.196,24.968,20.992,17.908,14.875,11.398,9.272,5.469269,2.918825,-0.3298561,0.1562062,1.378552,0.472,0.516,0.47,0.327,0.554,0.548,0.404,0.368,0.445,0.353,0.366,
385.000,9.209,6.922,5.791,6.988,6.711,7.498,8.026,8.93,9.9,10.237,11.443,14.369,14.056,15.1,16.826,21.824,22.219,25.928,36.4,28.588,22.932,20.399,16.178,13.192,9.752,7.046739,3.857272,0.5246563,0.1844314,1.400681,0.695,0.673,0.566,0.442,0.421,0.501,0.378,0.411,0.42,0.384,0.267,
386.000,7.547,9.02,7.777,6.368,6.504,6.863,7.425,8.759,10.881,10.91,11.649,12.419,15.081,17.284,19.93,22.984,24.313,24.704,34.869,31.078,25.487,22.818,20.088,15.931,11.834,8.05424,5.009532,0.402278,1.047599,1.697972,0.869,0.58,0.663,0.636,0.336,0.449,0.359,0.329,0.416,0.437,0.387,
387.000,11.125,11.047,7.728,6.471,4.872,6.34,9.106,10.275,9.446,10.574,12.062,15.947,15.034,18.468,20.039,22.149,24.675,27.998,33.854,35.607,26.456,24,19.662,16.338,14.151,9.423532,6.198173,1.115069,0.4189943,2.09187,0.8339635,0.564,0.683,0.633,0.437,0.436,0.504,0.541,0.373,0.505,0.298,
388.000,9.156,10.284,9.248,6.348,7.276,8.594,8.461,8.853,10.267,12.96,11.945,13.356,15.234,18.841,21.073,23.287,29.246,28.576,36.271,38.927,29.569,27.482,23.594,18.79,14.523,11.47564,7.765112,2.393641,1.644082,2.31256,1.167554,0.617,0.631,0.553,0.519,0.391,0.379,0.284,0.425,0.385,0.388,
389.000,9.744,12.362,8.046,5.871,7.322,7.889,9.521,10.619,11.488,12.557,14.851,14.959,16.471,20.514,23.132,26.702,32.402,31.736,38.944,42.8,34.116,28.814,25.565,21.442,17.575,12.938,8.930731,3.500586,0.7142163,3.385708,1.451823,0.802,0.661,0.477,0.489,0.379,0.373,0.499,0.506,0.372,0.251,
390.000,11.379,10.627,8.766,7.34,7.663,8.357,7.978,11.383,11.584,12.208,13.054,13.792,15.786,19.792,23.353,28.261,31.569,37.159,38.494,50.149,38.579,33.632,29.23,23.829,19.317,14.652,10.24264,4.066646,1.420542,3.517284,1.746669,0.963,0.67,0.486,0.448,0.264,0.446,0.46,0.329,0.453,0.287,
391.000,13.87,13.019,7.77,6.641,7.027,8.124,7.834,11.654,11.1,11.474,13.704,13.883,19.126,19.827,24.673,30.111,35.143,39.483,41.28,50.537,44.867,37.164,31.291,26.297,22.71,17.109,12.33233,6.049877,2.793135,4.627637,2.016375,0.999,0.571,0.485,0.537,0.353,0.352,0.339,0.627,0.422,0.458,
392.000,15.099,14.74,8.004,8.573,6.989,8.192,8.518,10.803,11.83,12.759,14.11,15.978,18.845,25.547,26.945,33.55,37.96,41.678,45.452,55.233,49.208,42.593,37.394,31.326,25.011,19.651,14.68112,7.25594,3.653345,5.113722,2.27495,1.023295,0.796,0.578,0.601,0.49,0.549,0.388,0.322,0.55,0.355,
393.000,18.081,14.102,9.486,7.547,8.328,8.198,9.755,11.13,10.48,12.289,14.353,17.335,18.905,26.006,32.176,37.265,42.928,46.505,50.002,59.838,55.962,45.749,42.764,33.894,28.796,23.404,17.00135,8.720807,4.582212,5.703989,2.831539,1.536383,0.684,0.637,0.371,0.339,0.505,0.482,0.304,0.55,0.336,
394.000,18.036,15.979,13.392,7.757,8.804,10.596,9.467,9.846,13.423,13.463,18.149,19.062,23.062,27.467,30.02,38.548,45.179,48.178,53.59,62.579,63.159,54.269,44.984,40.112,31.908,25.512,18.435,10.47957,5.400291,6.336547,3.107369,1.500097,0.636,0.41,0.677,0.415,0.443,0.419,0.425,0.477,0.5,
395.000,18.718,19.888,15.048,10.902,8.641,8.371,7.82,12.065,10.719,13.418,16.966,20.313,24.777,28.333,33.444,44.843,52.108,58.276,59.131,66.278,71.024,57.887,51.21,45.394,39.457,29.411,21.76,13.28025,6.22792,7.131609,3.612718,1.724318,1.064,0.682,0.681,0.449,0.547,0.499,0.594,0.326,0.469,
396.000,21.391,21.153,14.515,8.341,9.308,9.681,10.265,9.993,12.791,14.957,15.043,19.931,25.326,31.593,40.351,47.262,54.938,63.315,66.398,70.445,78.194,67.017,58.045,55.028,40.43,32.366,25.012,15.99247,8.496167,8.158132,4.173999,1.975132,1.04,0.56,0.654,0.519,0.398,0.556,0.427,0.522,0.328,
397.000,24.748,25.554,13.549,10.728,8.262,9.139,10.734,11.633,12.021,16.295,18.16,24.864,29.231,34.911,45.428,53.491,59.045,68.889,76.206,76.358,83.454,75.306,64.12,56.622,48.806,37.733,27.104,17.99535,9.211002,9.807787,4.869578,2.445227,0.6700481,0.623,0.531,0.541,0.499,0.351,0.418,0.315,0.32,
398.000,28.175,26.622,16.686,11.537,9.63,10.269,9.945,12.851,13.412,16.048,17.941,25.578,27.312,38.67,45.642,57.467,66.073,75.659,85.492,88.543,93.738,86.861,73.223,66.75,53.914,43.602,32.814,21.43345,12.46821,10.46991,5.499848,3.202317,0.6714932,0.89,0.642,0.44,0.415,0.476,0.376,0.412,0.435,
