,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.389,36.206,16.607,14.215,12.769,11.86,11.128,13.197,13.94,16.488,18.257,22.441,26.876,32.028,38.108,45.699,53.505,58.933,64.099,64.027,73.112,66.688,58.624,51.137,42.034,34.005,25.921,17.241,10.83467,6.708039,4.692749,2.575008,1.249994,0.751,0.519,0.616,0.393,0.515,0.35,0.246,0.414,
400.000,48.926,39.099,25.364,11.542,10.375,9.041,10.493,12.384,15.889,14.94,19.499,22.69,26.142,31.837,43.033,50.855,58.525,64.175,72.119,72.877,76.491,76.484,63.61,59.165,47.801,38.309,30.128,21.288,13.39722,8.011748,5.402141,3.759389,1.360688,0.716,0.343,0.447,0.403,0.231,0.444,0.371,0.312,
401.000,67.874,47.383,23.881,15.344,11.131,13.661,12.304,11.954,16.716,17.834,17.975,23.92,31.628,36.274,45.97,54.629,66.072,68.972,78.998,85.125,85.423,86.396,72.79,64.882,54.939,44.681,32.91,22.423,16.62285,9.060924,5.953257,3.848758,1.772205,0.744,0.458,0.382,0.32,0.397,0.222,0.418,0.386,
402.000,70.486,46.765,27.087,17.066,13.92,12.415,12.974,14.831,14.683,19.624,22.685,27.047,34.461,39.843,48.233,57.573,73.717,80.453,86.285,87.407,89.444,94.08,80.468,70.989,59.372,47.825,37.144,25.415,17.76835,10.1742,6.959044,4.554285,1.568922,0.8675698,0.652,0.465,0.504,0.376,0.432,0.311,0.219,
403.000,79.41,58.819,27.512,18.376,10.691,11.487,12.818,15.652,17.718,18.535,22.412,26.118,36.264,40.342,50.237,64.681,76.717,86.491,94.502,95.718,97.248,104.716,88.116,79.245,68.4,53.869,41.932,29.525,20.56954,11.31415,7.578958,4.952594,2.065924,1.111794,0.91,0.484,0.393,0.418,0.324,0.368,0.329,
404.000,80.835,56.727,31.416,20.128,14.832,13.658,13.427,15.213,17.974,19.768,23.848,30.417,39.409,46.537,57.609,69.949,82.154,93.923,100.718,108.426,109.408,112.946,98.855,87.82,76.223,61.785,46.264,34.061,21.811,13.37201,8.603178,5.397889,2.38827,1.236925,0.593,0.499,0.255,0.499,0.414,0.343,0.375,
405.000,89.907,69.171,38.918,19.769,15.961,12.473,14.035,16.884,16.537,20.037,25.838,32.309,40.076,51.884,64.64,75.625,86.383,101.437,108.579,118.253,119.058,123.045,106.649,96.948,83.183,69.58,51.503,38.218,25.445,15.00427,9.450479,6.052332,2.550885,1.507253,0.717,0.397,0.539,0.367,0.288,0.292,0.28,
406.000,100.916,73.084,41.449,21.929,14.101,14.705,15.183,16.07,17.354,22.402,26.283,31.116,42.074,54.204,63.479,82.634,93.119,106.29,120.876,124.259,126.191,124.863,116.517,107.596,87.246,74.044,59.426,40.562,26.153,16.53932,10.51935,6.368782,3.633718,1.381483,0.909,0.573,0.5,0.328,0.249,0.359,0.356,
407.000,109.51,75.92,44.19,26.718,17.545,14.751,17.29,15.395,21.97,23.32,28.316,35.746,45.579,57.924,72.772,90.234,106.381,117.01,129.56,136.478,136.726,137.583,132.234,116.017,99.1,79.439,63.443,45.947,32.507,18.5522,11.50732,6.79709,3.812485,1.673179,0.9182934,0.649,0.363,0.455,0.364,0.384,0.316,
408.000,127.489,87.822,49.593,30.908,21.681,15.741,14.612,16.08,20.014,25.798,28.823,38.068,50.776,61.774,78.432,94.003,114.433,130.489,140.05,148.608,152.442,149.941,142.116,126.283,108.295,90.627,70.918,52.559,34.645,20.2093,12.2728,7.945863,3.96501,1.604794,1.086527,0.56,0.639,0.441,0.46,0.465,0.267,
409.000,136.17,87.801,46.764,29.234,18.916,17.092,17.032,18.731,20.497,25.693,31.172,42.326,50.63,65.435,79.422,99.962,120.871,136.15,152.867,158.912,161.569,160.342,153.785,132.325,118.958,97.709,75.331,53.497,37.725,23.282,13.48241,8.897735,4.617373,1.963144,1.054731,0.676,0.483,0.527,0.32,0.397,0.377,
410.000,136.852,97.327,63.056,30.686,22.527,17.741,16.508,17.604,19.599,24.955,33.253,43.252,56.97,72.173,85.426,108.655,127.049,145.137,166.157,169.314,175.698,169.306,166.257,145.9,124.749,104.029,80.315,62.398,41.931,24.626,14.89652,9.636638,4.867543,1.863697,1.183756,0.649,0.56,0.647,0.59,0.353,0.262,
411.000,168.102,119.048,59.04,34.793,22.558,17.331,20.848,21.264,23.766,26.837,33.957,42.749,56.608,74.18,89.374,115.781,133.614,152.122,169.752,184.142,182.475,178.225,175.714,160.857,135.79,112.894,89.21,66.203,43.019,27.566,16.15457,10.17783,5.58043,2.126265,1.230958,1.029,0.501,0.366,0.312,0.257,0.293,
412.000,170.37,118.354,66.737,35.204,24.341,19.478,16.618,19.786,22.316,27.431,34.72,46.232,58.561,75.396,97.245,120.964,142.257,161.29,185.239,188.523,194.096,189.109,184.316,170.663,142.274,120.314,97.137,71.02,48.471,30.412,17.24748,10.75541,5.622867,2.513295,1.1254,1.029674,0.389,0.498,0.336,0.318,0.322,
413.000,176.431,132.4,74.531,40.104,25.39,19.48,20.716,20.558,23.748,27.774,38.006,48.93,63.407,81.213,101.931,127.611,149.737,169.9,192.608,205.872,206.547,202.665,197.022,179.763,153.821,130.363,100.185,73.636,50.983,32.745,18.9518,11.22621,6.483833,2.595412,1.508688,1.144089,0.58,0.28,0.427,0.346,0.35,
414.000,202.991,136.962,71.539,46.571,27.876,22.024,20.319,22.69,24.877,30.933,37.127,49.932,68.107,85.015,106.512,129.481,157.569,182.34,198.593,214.647,219.596,210.096,208.226,190.773,162.816,137.411,107.814,80.344,58.037,34.921,20.507,12.35606,6.594031,3.054368,1.474155,1.01296,0.595,0.288,0.361,0.473,0.345,
415.000,211.404,147.049,82.284,46.529,29.912,22.791,18.864,24.638,27.76,33.334,38.548,51.475,68.22,89.129,111.752,140.464,165.753,186.227,208.825,220.824,225.931,225.779,213.379,203.263,175.585,145.143,113.092,86.76,59.63,36.519,21.853,13.13826,7.046453,3.395697,1.80778,1.158485,0.611,0.566,0.365,0.297,0.331,
416.000,217.37,151.437,76.476,47.774,32.595,23.735,23.377,22.167,24.42,33.034,41.83,52.964,73.689,89.202,117.638,146.063,171.676,199.855,225.352,229.919,243.277,235.835,224.632,210.747,183.618,153.432,123.506,89.956,65.264,40.437,23.596,14.41151,8.473695,3.742664,1.826275,1.321977,0.54,0.358,0.444,0.326,0.394,
417.000,221.722,165.699,80.191,50.608,34.888,25.108,22.47,22.849,26.703,33.772,41.294,53.882,72.276,96.386,123.463,148.464,183.355,207.613,231.349,240.588,250.612,251.476,236.043,221.215,193.015,160.083,129.827,96.69,65.397,43.159,25.736,14.82494,8.28015,3.772476,2.120464,1.215745,0.674698,0.251,0.195,0.339,0.278,
418.000,227.902,175.848,91.428,50.062,35.097,27.38,23.527,22.149,27.621,37.475,43.707,54.839,79.165,93.122,125.736,157.54,187.272,215.619,238.06,254.931,255.613,259.073,247.02,233.181,204.168,170.776,133.85,101.663,71.425,45.026,27.647,15.98551,8.736096,4.289256,2.299845,1.348633,0.7565231,0.501,0.357,0.254,0.27,
419.000,245.144,188.479,92.982,54.117,36.343,27.643,25.756,24.934,24.901,35.171,44.033,57.599,76.928,99.567,124.684,160.465,194.12,227.379,250.376,269.756,269.993,267.895,255.206,246.387,212.089,178.338,142.372,105.941,76.777,48.365,30.364,17.093,9.779903,4.546367,2.453585,1.394792,0.7378829,0.486,0.237,0.38,0.51,
420.000,247.164,189.559,100.997,56.342,35.039,27.04,24.93,22.086,28.657,33.568,46.99,61.841,80.265,101.469,133.318,168.169,200.052,229.135,257.138,269.569,279.692,277.637,264.906,251.586,223.895,186.958,145.909,114.857,78.839,50.538,29.612,17.815,9.923515,4.520587,2.603663,1.481837,0.7751908,0.567,0.364,0.426,0.263,
421.000,254.8,200.089,102.875,53.428,37.65,27.816,23.08,27.154,28.671,37.314,46.419,59.024,82.194,108.96,134.568,172.874,202.988,235.631,263.699,277.39,285.631,287.185,273.562,258.707,230.771,194.103,155.028,117.513,83.846,54.84,31.969,18.281,10.72785,5.205831,2.763024,1.710493,1.047531,0.43,0.492,0.385,0.275,
422.000,268.603,192.84,100.115,63.414,38.148,28.284,26.561,28.19,29.333,36.794,46.121,60.87,85.52,108.167,135.789,172.825,212.524,242.371,270.697,284.621,296.09,295.885,285.09,265.377,239.84,199.484,157.322,122.219,86.367,58.035,33.517,20.441,11.37109,5.332317,2.958013,1.825802,1.001709,0.701588,0.381,0.334,0.458,
423.000,274.926,214.118,119.344,61.521,41.894,32.288,28.511,28.187,29.027,35.312,46.415,63.102,84.879,115.277,142.332,178.709,215.018,246.373,276.677,299.068,301.899,304.068,293.372,271.866,247.018,213.157,166.994,126.998,88.704,58.299,34.736,21.632,11.9479,5.682488,3.252461,2.08645,1.089373,0.6813734,0.459,0.331,0.364,
424.000,292.643,219.573,112.575,62.431,39.599,32.74,28.498,26.735,30.143,36.666,47.268,66.501,86.895,112.89,148.181,187.051,220.518,254.296,286.952,306.681,320.329,316.61,296.147,283.644,260.442,220.105,173.489,131.186,94.605,62.197,35.734,21.69,11.956,5.976362,3.260569,2.212584,1.010907,0.801637,0.439,0.531,0.327,
425.000,306.779,229.37,124.749,71.507,44.009,34.35,26.218,26.474,31.709,39.146,51.172,64.419,89.162,116.244,146.62,194.096,226.917,260.979,296.298,319.05,325.842,321.812,314.67,293.097,266.951,228.448,180.885,139.061,97.415,64.97,39.25,22.554,12.733,6.371087,3.491917,2.0891,1.248608,0.6598153,0.354,0.315,0.307,
426.000,306.123,232.034,123.758,73.438,44.516,32.697,27.651,28.096,32.048,36.485,50.796,66.986,91.305,117.217,154.06,192.639,235.085,270.431,302.792,323.678,332.888,330.954,316.834,303.451,267.636,236.153,188.332,143.281,101.141,66.372,40.866,24.652,13.862,7.169307,4.086978,2.414401,1.143042,0.8067768,0.438,0.427,0.409,
427.000,308.438,230.08,128.331,71.791,44.206,34.215,25.337,30.192,34.545,38.517,53.69,69.964,93.069,118.882,153.662,197.067,236.096,271.565,305.265,326.58,337.529,337.476,323.548,304.18,275.275,236.199,191.289,148.974,104.289,68.19,42.281,25.049,13.731,7.897501,3.948042,2.415509,1.420128,0.6853443,0.3287134,0.557,0.26,
428.000,318.997,234.584,132.324,71.321,47.01,35.573,29.689,30.71,31.34,41.912,51.879,66.516,92.511,120.191,158.927,200.354,243.01,276.883,315.646,336.728,343.398,344.452,337.073,315.984,288.313,243.017,199.229,148.557,111.146,72.378,44.678,25.914,14.999,8.219447,4.408486,2.754146,1.355209,1.044387,0.6275469,0.478,0.361,
429.000,341.042,239.296,136.963,76.899,50.142,36.716,28.693,29.272,29.558,40.179,53.738,66.601,94.778,122.089,161.457,205.441,249.472,286.454,316.6,335.722,355.605,354.126,335.953,322.672,287.13,253.758,205.944,155.887,112.392,74.309,48.121,28.509,15.664,8.206,4.44967,2.592249,1.508185,0.9639835,0.4540413,0.423,0.322,
430.000,341.963,262.396,132.808,80.271,48.031,36.543,28.666,30.987,31.681,39.918,56.177,71.504,96.349,127.615,161.58,204.396,245.83,285.844,322.941,351.118,358.113,359.661,348.58,325.516,290.124,257.39,206.619,160.552,116.681,77.806,46.757,28.401,15.588,8.121,4.738387,2.793203,1.621225,0.9985186,0.5343975,0.469,0.504,
431.000,350.279,275.886,145.804,76.783,50.501,34.874,30.89,29.888,32.955,42.518,54,72.591,99.137,129.266,161.559,202.74,255.299,289.274,327.186,355.263,368.091,367.569,351.285,332.684,295.459,261.464,214.941,162.781,118.086,77.713,47.964,30.461,16.174,9.629,4.875581,2.790377,1.688642,1.094676,0.5398446,0.371,0.312,
432.000,360.711,270.035,143.235,80.701,50.507,36.474,30.523,33.497,33.139,41.351,56.021,71.993,98.29,128.215,166.641,210.035,253.959,297.904,336.243,357.966,369.826,374.846,357.415,339.732,305.291,269.792,219.849,166.707,121.65,82.346,51.626,30.93,17.427,9.438,5.290925,2.888924,1.787537,0.9681658,0.6987467,0.4127172,0.483,
433.000,368.652,265.345,151.801,83.13,51.454,36.498,33.066,28.894,35.173,40.302,54.92,73.794,100.97,132.983,167.54,213.829,256.005,295.354,336.208,364.972,376.137,378.172,365.868,346.214,310.273,272.299,224.29,170.271,125.92,83.168,53.177,33.025,18.107,9.295,5.526502,3.33007,1.957983,1.467234,0.9210688,0.3544695,0.382,
434.000,370.805,281.567,153.762,85.109,52.365,39.977,32.453,31.904,34.698,43.576,56.169,74.114,100.473,136.362,171.029,213.113,263.842,303.556,345.468,366.559,383.474,376.771,374.827,355.936,315.013,275.218,228.722,177.533,127.538,83.897,52.451,31.879,19.109,10.223,5.537,3.511826,1.968365,1.32732,0.850404,0.2470373,0.456,
435.000,364.049,291.644,157.246,80.16,55.444,41.43,33.019,32.824,32.552,42.657,59.51,76.112,104.994,133.264,173.599,217.529,264.609,304.57,342.218,365.012,385.515,387.638,379.386,354.465,321.596,279.008,230.014,178.578,131.5,86.71,54.511,33.073,19.332,11,5.997,3.647664,2.092075,1.370058,1.008976,0.3401824,0.407,
436.000,365.512,286.883,159.298,92.682,57.288,38.933,34.195,30.245,33.617,40.916,57.902,76.456,99.941,135.644,168.286,217.67,270.15,306.726,353.021,373.931,388.915,393.109,381.505,359.493,323.818,283.082,240.557,182.925,133.318,89.097,55.831,36.186,19.909,11.447,6.19,3.890221,2.332077,1.657336,1.095223,0.3023824,0.421,
437.000,378.777,285.842,163.676,92.926,56.685,41.628,32.44,31.147,35.022,41.849,57.577,75.068,99.434,134.208,176.001,221.194,265.611,313.317,358.082,376.398,392.163,393.577,379.594,364.134,329.635,284.777,239.372,184.801,132.296,91.99,57.95,35.252,20.602,11.187,6.447,4.024476,2.402065,1.579867,1.113136,0.4497581,0.4138578,
438.000,387.831,300.165,155.83,88.44,55.663,41.03,33.908,30.876,37.129,46.207,56.939,74.783,104.56,132.424,172.612,223.709,269.861,313.801,352.792,385.294,397.999,397.704,391.473,369.364,336.171,289.31,245.202,187.068,136.957,93.672,58.549,35.546,20.928,11.33,6.547,4.092497,2.572266,1.822989,1.251445,0.4623735,0.3495688,
439.000,376.894,287.575,161.019,90.703,59.146,41.632,34.741,29.957,37.103,44.421,56.672,74.567,104.002,138.154,172.089,223.591,272.442,319.999,361.633,383.969,396.757,403.366,394.157,368.341,339.183,292.275,244.042,190.045,137.609,92.528,59.563,36.925,21.486,12.307,7.867,4.434,2.773695,1.897547,1.2947,0.5586117,0.3947575,
440.000,396.892,299.457,172.631,91.592,58.084,43.02,34.079,34.798,34.806,46.654,59.706,75.205,102.559,137.71,172.936,224.151,271.199,314.065,356.158,387.366,402.106,405.093,384.952,373.416,341.112,295.747,245.988,194.456,139.168,95.578,61.811,38.32,22.384,12.836,7.36,4.832,2.783713,1.751629,1.372499,0.6751429,0.4442868,
441.000,393.697,308.279,164.265,98.306,60.188,45.468,35.295,34.735,35.073,43.596,58.605,76.501,104.69,136.462,176.108,234.381,268.04,320.492,365.719,390.332,412.564,410.705,393.508,376.246,342.624,297.824,250.617,197.34,142.351,97.104,59.355,39.56,23.004,13.567,7.862,4.89,2.875704,2.08276,1.481545,0.5295854,0.3790165,
442.000,407.076,320.546,169.373,93.227,59.845,43.443,37.024,34.881,37.007,41.068,57.713,76.615,106.426,136.86,177.274,226.725,277.403,318.214,360.199,385.826,406.59,407.721,397.333,376.799,344.598,300.284,247.521,196.056,145.687,98.768,62.773,39.036,22.86,14.141,7.882,5.012,3.256223,2.191189,1.851255,0.4557043,0.3676439,
443.000,404.728,295.964,164.693,97.259,58.21,44.028,31.498,33.416,35.392,45.117,55.763,74.662,100.105,135.151,178.995,228.527,274.973,323.787,357.651,394.377,405.852,412.885,395.013,383.879,345.328,298.597,248.968,201.391,144.94,101.629,63.653,40.561,24.308,13.604,8.568,5.151,3.326114,2.380828,1.690868,0.6293201,0.3204456,
444.000,411.138,306.442,169.64,96.255,59.811,47.909,32.63,32.818,36.013,47.323,57.513,76.642,105.841,138.223,178.83,229.522,272.264,319.914,361.455,393.266,412.131,411.475,400.585,385.907,346.826,300.696,250.38,200.983,144.894,98.76,65.937,39.624,26.145,14.615,8.925,5.372,3.401,2.465669,1.724242,0.7393818,0.4607234,
445.000,396.175,296.119,171.967,95.649,62.373,43.138,37.227,31.508,36.432,45.938,54.951,74.191,103.116,132.491,174.607,230.085,278.428,321.294,366.401,392.905,410.197,416.842,403.541,382.971,349.992,306.374,252.363,202.474,150.101,100.926,66.125,40.238,25.564,13.851,8.905,5.999,3.399,2.561901,2.009114,0.7699599,0.4339858,
446.000,390.255,312.571,174.082,99.374,56.094,47.276,36.986,34.62,35.017,41.766,56.223,77.369,107.537,135.356,178.417,229.185,281.15,318.97,360.145,394.405,409.045,407.885,401.483,387.757,350.786,305.05,253.686,204.055,154.223,102.809,65.342,41.454,25.97,14.943,10.432,5.887,3.778,2.488374,2.049225,0.8170899,0.4444327,
447.000,400.365,320.649,175.611,94.865,60.312,44.241,34.711,35.908,34.252,42.921,55.826,75.87,103.483,138.575,175.804,223.283,276.469,318.493,367.779,401.105,408.918,420.161,404.366,391.083,351.257,303.32,255.779,204.729,150.245,106.125,66.85,43.19,26.551,16.054,10.281,5.91,4.01,2.623862,2.077294,0.8466329,0.374713,
448.000,376.564,313.367,174.078,100.155,64.026,48.702,35.68,32.666,37.009,43.506,58.453,78.839,100.959,133.96,174.07,226.849,278.5,320.035,362.283,388.843,408.1,409.349,403.672,382.434,352.574,310.852,256.516,205.135,154.541,103.881,68.17,42.882,26.831,16.279,10.599,6.809,4.221,2.924221,2.14436,0.8909784,0.4510922,
449.000,409.667,321.353,179.151,97.381,65.898,47.659,34.282,32.991,37.46,42.994,55.22,74.758,104.769,136.696,174.112,227.897,275.53,319.178,366.563,393.696,415.167,409.907,404.561,386.615,353.554,306.118,255.466,204.008,153.872,105.726,65.672,44.287,27.957,16.929,10.859,6.876,4.564,3.172,2.0933,0.970556,0.5299306,
450.000,404.144,313.813,168.128,92.919,63.353,50.886,36.962,33.495,37.932,44.574,56.522,76.525,103.868,136.332,172.156,221.084,275.128,315.512,364.372,385.721,408.212,416.764,403.581,388.769,348.488,307.323,259.358,201.61,157.419,106.928,67.851,44.054,27.409,16.904,10.887,7.018,4.472,3.295,2.147781,1.095452,0.4970314,
451.000,417.443,318.352,180.61,102.956,61.304,48.332,38.122,33.265,33.175,42.19,55.761,76.219,105.472,136.679,176.416,224.202,278.1,312.239,362.283,387.681,409.882,412.112,399.446,384.857,347.909,302.655,254.437,199.801,152.539,106.256,70.05,44.636,27.442,17.45,11.632,7.393,4.842,3.185,2.472526,1.162789,0.5064133,
452.000,402.839,323.363,173.711,97.717,60.584,45.325,38.904,31.099,34.877,42.199,55.411,74.179,102.184,137.557,177.234,221.906,266.461,311.265,363.23,385.769,405.391,410.571,398.874,376.623,343.152,306.251,256.993,205.598,154.817,108.828,69.653,45.187,28.298,18.137,12.295,7.771,4.998,3.271,2.458502,1.23633,0.6260455,
453.000,390.096,325.316,174.478,100.372,65.943,46.404,36.814,34.399,36.916,44.998,53.47,76.21,99.19,131.824,173.865,218.494,268.549,311.713,356.787,385.307,405.128,411.049,394.556,388.606,349.948,307.803,259.847,202.358,154.197,107.765,70.486,43.808,28.693,17.81,12.303,8.355,5.177,3.64,2.54985,1.432961,0.6036646,
454.000,399.929,308.346,178.764,96.542,62.941,43.822,34.014,33.427,36.34,43.599,54.452,70.157,103.461,131.798,171.253,216.292,270.315,306.37,355.202,382.537,402.645,405.718,389.083,378.647,346.316,307.389,255.089,199.655,153.086,109.096,67.72,45.603,29.531,18.573,12.13,7.88,5.303,4.26,2.598,1.538673,0.6096382,
455.000,371.792,299.391,172.552,95.576,64.041,43.241,34.867,31.106,37.022,42.264,55.465,71.493,100.176,130.782,170.452,221.061,264.541,306.906,349.488,379.167,396.657,398.404,393.736,377.625,347.281,307.854,252.36,202.184,152.217,105.923,70.453,46.183,29.154,19.416,12.258,8.704,5.502,3.602,2.914,1.428592,0.7030234,
456.000,398.283,307.675,170.594,98.288,67.583,45.207,36.309,34.504,34.081,42.153,53.707,71.308,96.626,131.735,167.346,211.862,259.105,300.881,343.134,373.963,393.944,396.746,389.163,371.547,342.122,300.195,251.895,203.62,149.961,109.73,73.012,47.612,30.427,19.778,12.584,8.566,5.524,4.476,2.588,1.730141,0.6694999,
457.000,395.401,321.291,173.294,98.86,63.085,48.653,37.336,33.827,34.765,42.003,52.345,72.134,97.134,127.894,166.413,206.26,262.006,303.526,344.092,370.245,390.263,394.657,386.348,370.121,337.294,298.078,249.244,196.506,152.09,111.273,70.746,46.584,30.366,18.924,13.085,9.325,6.108,4.327,2.793,1.719794,0.8033862,
458.000,386.968,296.401,168.687,97.023,58.067,45.505,35.368,30.701,32.751,40.696,51.234,71.263,92.383,125.326,169.682,206.983,254.253,298.655,344.648,372.159,389.086,391.562,382.177,364.545,336.028,294.823,248.426,197.61,151.483,108.228,72.847,46.063,31.171,19.798,13.917,9.265,6.209,5.065,3.211,1.830439,0.8784956,
459.000,373.437,293.04,158.455,96.579,58.424,46.576,36.011,33.806,31.778,41.679,54.631,68.518,96.675,120.241,161.11,204.495,250.709,291.86,339.152,361.632,382.675,385.908,378.85,366.06,335.322,291.674,246.723,199.062,149.76,107.6,70.884,47.927,31.427,20.644,13.592,9.651,6.348,4.696,2.852,2.071,0.9294966,
460.000,378.145,303.753,167.629,107.593,57.238,45.924,35.917,30.374,33.337,38.519,49.47,69.655,97.387,125.114,160.179,201.985,251.416,290.921,336.061,365.127,382.223,385.268,380.271,362.64,333.35,295.022,246.201,195.737,149.915,107.697,70.266,47.233,32.323,19.663,13.619,10.153,7.021,4.469,3.538,1.792,1.000136,
461.000,378.857,294.151,180.795,95.775,64.641,45.348,35.428,31.865,32.861,38.907,54.596,68.75,95.574,121.182,160.139,200.844,247.826,289.067,333.916,356.33,371.479,384.067,370.925,358.709,325.544,287.791,243.531,192.321,150.702,105.853,72.636,47.784,31.971,19.25,14.163,9.986,6.485,4.917,3.506,2.179,1.107612,
462.000,378.533,295.488,172.216,97.668,57.582,44.414,37.971,31.183,29.742,42.502,48.803,65.29,94.874,124.383,157.532,200.594,238.963,286.311,325.963,353.048,373.548,377.255,369.849,354.826,320.56,283.198,242.647,194.051,142.369,103.862,73.469,47.835,31.335,21.248,14.651,10.275,7.176,4.778,3.325,2.453,1.292994,
463.000,378.049,283.841,173.219,92.024,61.532,46.292,34.885,31.433,29.986,39.358,53.523,66.557,89.778,120.419,158.123,199.838,241.259,287.902,327.292,353.875,362.663,367.178,365.853,345.692,319.234,283.28,238.869,191.061,143.36,104.746,71.512,48.076,31.086,21.037,14.059,10.791,7.209,5.327,3.649,2.534,1.290886,
464.000,354.377,297.537,167.158,88.215,58.423,41.412,33.928,33.708,30.889,38.676,48.98,66.736,90.7,122.215,145.505,197.844,240.901,272.816,315.021,342.807,362.129,366.743,360.913,344.27,312.718,280.161,234.13,188.119,142.769,104.269,71.253,48.629,31.716,21.799,14.294,10.073,7.391,5.119,3.632,2.601,1.526,
465.000,363.905,292.21,157.321,88.959,62.219,45.088,36.092,31.343,30.736,36.776,47.14,64.107,87.768,115.128,150.526,193.852,230.455,278.658,307.16,338.512,360.075,363.593,354.361,344.191,312.158,273.599,234.596,189.475,141.915,103.91,71.305,48.362,31.207,21.556,14.282,9.804,7.305,5.511,4.403,2.305,1.487,
466.000,360.492,278.987,161.922,90.28,62.841,46.969,35.9,28.746,32.205,38.902,48.461,67.529,85.149,116.429,149.447,191.474,230.127,274.588,308.344,333.389,354.07,356.059,343.724,337.309,309.264,275.57,229.529,183.142,142.842,103.736,71.494,49.53,30.255,22.1,15.707,11.098,8.575,5.472,4.326,2.637,1.817,
467.000,348.133,293.147,160.873,90.77,56.526,47.908,33.301,29.905,30.955,35.403,43.541,62.673,85.181,114.666,149.009,181.219,229.33,265.049,300.137,327.018,344.368,351.738,347.259,336.418,305.83,269.822,227.781,180.426,138.567,99.531,69.778,48.927,31.518,22.529,15.026,11.234,8.279,6.112,3.819,2.825,1.85,
468.000,340.959,276.917,151.61,90.182,63.586,42.331,35.609,28.495,30.314,38.191,46.473,66.119,84.456,110.023,140.794,180.263,224.89,259.843,298.071,324.009,337.565,345.132,342.188,323.741,303.602,267.317,228.38,180.084,137.329,99.614,68.528,49.028,32.05,22.578,15.679,11.582,7.98,5.83,3.913,2.56,1.847,
469.000,336.658,266.383,154.456,88.497,53.98,46.758,32.278,30.752,29.319,35.807,47.71,62.37,80.072,110.752,139.097,177.931,213.478,257.323,291.828,321.019,332.84,341.315,336.053,323.87,293.995,262.583,224.717,177.212,135.777,99.359,67.417,47.694,31.425,22.078,16.161,11.314,8.136,5.534,3.893,2.666,1.784,
470.000,326.642,256.481,151.958,87.808,58.114,39.524,32.858,29.776,28.275,35.728,47.803,58.184,81.476,104.445,134.179,181.988,219.164,253.518,287.637,316.96,329.263,339.75,329.443,315.796,290.576,259.131,221.336,172.062,138.782,97.135,68.458,48.473,32.531,21.913,16.011,11.274,7.935,6.253,4.457,2.524,1.584,
471.000,322.769,262.774,156.202,86.757,58.323,42.106,28.9,26.289,29.255,35.315,43.406,59.475,82.44,100.899,137.309,173.268,211.545,247.954,287.718,309.692,328.364,330.864,318.136,317.358,286.615,257.858,219.028,174.18,133.676,97.603,67.192,47.3,31.628,22.077,14.883,12.965,8.773,5.898,3.948,2.674,1.678,
472.000,330.319,268.607,146.05,82.291,59.879,40.075,32.267,29.641,28.358,36.415,44.34,58.531,76.6,106.405,129.777,171.582,209.208,250.976,282.703,304.346,316.555,327.182,315.756,308.845,285.047,248.239,211.129,175.6,129.235,94.036,63.164,48.125,33.712,21.764,16.306,11.12,8.573,6.041,4.582,3.162,2.166,
473.000,318.108,253.627,139.067,84.417,56.164,42.403,32.147,32.18,30.131,34.659,42.017,56.517,72.088,100.533,130.246,168.083,202.679,240.782,268.722,298.785,322.051,320.114,316.758,304.279,280.543,247.897,210.665,171.787,133.215,93.864,64.095,47.546,32.845,22.452,15.578,12.15,8.492,6.838,4.473,3.196,1.697,
474.000,306.304,253.862,135.578,86.193,56.249,37.699,33.953,26.566,27.727,33.432,41.422,57.644,74.008,99.806,129.345,160.867,199.99,230.504,268.096,293.012,308.786,312.569,311.753,296.663,275.084,243.063,207.463,164.352,128.183,92.028,65.217,46.573,33.42,22.773,16.296,11.43,8.748,7.289,4.221,2.724,1.873,
475.000,324.086,245.216,138.923,86.552,58.306,43.388,31.392,26.123,28.377,33.173,41.698,52.469,71.945,97.297,124.811,160.34,202.463,234.036,269.618,287.248,296.428,303.681,306.166,294.023,268.978,236.319,203.112,166.024,127.953,90.941,62.578,45.399,32.378,23.177,16.349,12.118,8.952,6.977,4.634,2.848,1.953,
