,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.803,2.538,3.615,5.494,5.502,6.967,7.021,5.65,36.898,11.397,2.731,2.985,2.329941,2.509119,2.011185,0.5824032,0.08880058,0.4738493,0.793,0.478,0.627,0.738,0.833,0.594,0.731,0.607,0.504,0.487,0.488,0.761,0.492,0.426,0.841,0.392,0.65,0.191,0.414,0.409,0.384,0.295,0.437,
323.000,4.591,4.965,4.336,5.282,5.719,5.985,5.335,6.295,29.81,17.246,4.744,3.289,1.949228,2.34119,1.614709,0.5478118,0.3159747,0.3813294,0.454,0.765,0.568,0.524,0.435,0.917,0.613,0.863,0.537,0.375,0.49,0.553,0.543,0.299,0.353,0.41,0.409,0.644,0.345,0.385,0.442,0.45,0.419,
324.000,5.574,4.755,5.632,6.085,5.427,5.643,8.165,6.939,24.382,23.539,3.411,4.563,2.858,2.275052,2.368585,1.367614,0.4097845,0.4203514,0.578,0.679,0.393,0.551,0.597,0.468,0.603,0.838,0.539,0.456,0.496,0.343,0.547,0.489,0.385,0.564,0.39,0.331,0.613,0.467,0.399,0.442,0.371,
325.000,6.276,7.232,4.815,6.765,4.95,5.813,5.11,5.744,14.449,31.283,4.938,3.601,2.859,2.59488,1.870382,0.6904592,0.3845544,0.3887417,0.682,0.919,0.637,0.471,0.518,0.676,0.69,0.464,0.577,0.374,0.515,0.394,0.228,0.392,0.436,0.482,0.499,0.3,0.501,0.397,0.296,0.581,0.426,
326.000,6.788,5.4,7.859,7.181,4.478,7.69,7.006,7.271,11.472,39.864,6.016,5.271,4.072,2.887694,1.639729,0.7848091,0.2436017,0.0697276,0.308,0.723,0.594,0.37,0.428,0.602,0.516,0.568,0.555,0.312,0.518,0.496,0.463,0.549,0.706,0.304,0.408,0.56,0.484,0.589,0.195,0.234,0.371,
327.000,4.831,4.871,5.35,6.827,7.014,8.28,6.292,6.27,7.322,40.701,7.848,4.1,3.135,2.899896,1.798397,1.101446,0.2346923,0.2387141,0.2846808,0.402,0.222,0.463,0.596,0.456,0.741,0.446,0.744,0.493,0.263,0.767,0.515,0.578,0.473,0.088,0.251,0.499,0.167,0.464,0.35,0.397,0.277,
328.000,5,4.104,6.189,8.166,5.9,7.193,6.248,6.568,7.238,37.958,10.708,4.867,4.493,2.993779,1.886273,1.2389,0.2094348,0.3638352,0.2064465,0.58,0.721,0.652,0.671,0.729,0.556,0.522,0.708,0.512,0.564,0.559,0.474,0.313,0.254,0.479,0.374,0.397,0.564,0.473,0.311,0.391,0.53,
329.000,7.905,5.034,5.271,6.443,3.825,7.435,7.267,7.252,6.593,32.368,13.95,4.894,3.933,2.918,1.921929,0.7732255,0.260392,0.2894436,0.6043724,0.526,0.359,0.551,0.701,0.56,0.558,0.552,0.553,0.621,0.511,0.479,0.48,0.382,0.305,0.415,0.494,0.4,0.323,0.426,0.494,0.288,0.372,
330.000,8.905,6.849,5.269,7.009,7.91,5.213,8.233,6.058,7.955,24.241,20.408,6.117,3.847,2.64,2.024668,0.4474954,0.3724143,0.3792372,0.3592634,0.617,0.786,0.626,0.446,0.603,0.391,0.423,0.43,0.462,0.453,0.645,0.439,0.553,0.347,0.391,0.305,0.348,0.484,0.288,0.396,0.453,0.312,
331.000,9.298,7.115,5.693,6.56,7.522,7.635,8.255,5.934,8.474,15.892,26.511,4.854,3.631,2.13,2.170634,0.868656,-0.1089709,0.2773207,0.07258177,0.542,0.534,0.618,0.462,0.543,0.665,0.165,0.569,0.268,0.642,0.504,0.25,0.579,0.169,0.341,0.497,0.499,0.527,0.438,0.451,0.425,0.485,
332.000,7.292,6.636,7.239,9.266,5.258,7.204,8.123,8.425,7.772,12.574,30.581,6.625,3.863,2.39,1.721763,1.133501,0.1477774,0.3780745,0.1632066,0.5202716,0.682,0.385,0.508,0.894,0.574,0.468,0.53,0.336,0.382,0.718,0.29,0.369,0.271,0.297,0.262,0.489,0.54,0.287,0.51,0.485,0.346,
333.000,9.317,6.153,8.616,5.426,6.369,7.239,7.845,7.997,6.759,8.968,33.933,6.924,4.282,2.938,1.517034,0.9861177,0.07551848,0.1410684,0.4972936,0.5882101,0.548,0.856,0.472,0.643,0.739,0.394,0.535,0.523,0.45,0.422,0.46,0.416,0.435,0.256,0.404,0.321,0.553,0.356,0.5,0.266,0.394,
334.000,5.832,10.602,9.825,5.285,7.988,7.248,8.47,8.967,9.726,8.725,32.631,9.639,4.506,3.028,1.702,1.26967,0.006052836,0.0274648,0.2059015,0.8080829,0.732,0.836,0.602,0.716,0.557,0.499,0.452,0.626,0.584,0.411,0.448,0.312,0.321,0.429,0.421,0.452,0.322,0.204,0.509,0.383,0.355,
335.000,7.937,7.549,7.751,6.821,7.944,7.896,9.68,8.172,8.084,8.688,26.858,13.103,4.014,2.957,1.285,1.008863,0.4905049,0.2073681,-0.0357852,0.8627766,0.736,0.598,0.598,0.328,0.592,0.76,0.95,0.493,0.495,0.509,0.426,0.281,0.445,0.328,0.405,0.506,0.417,0.319,0.332,0.599,0.269,
336.000,6.281,9.869,8.97,5.126,7.158,6.842,8.683,8.557,10.174,7.416,24.692,18.072,4.427,3.657,1.646,1.266073,0.03478996,0.2916969,0.0844926,0.5680253,0.392,0.595,0.506,0.672,0.484,0.454,0.657,0.699,0.303,0.6,0.383,0.386,0.399,0.345,0.302,0.325,0.573,0.442,0.686,0.506,0.372,
337.000,5.731,7.957,10.288,7.861,9.293,8.324,9.424,9.447,9.92,8.183,18.824,22.952,4.915,2.56,1.486,0.9607803,0.2476818,0.1360633,0.8223991,0.6065362,0.4556512,0.338,0.607,0.515,0.588,0.541,0.298,0.785,0.511,0.357,0.316,0.281,0.57,0.287,0.449,0.344,0.391,0.266,0.236,0.316,0.444,
338.000,7.883,9.589,6.259,8.33,9.504,8.676,6.754,8.747,9.041,7.877,12.986,30.567,4.552,3.666,2.088,0.9347287,0.5574091,0.3338006,0.6480777,0.8775412,0.5719352,0.417,0.608,0.615,0.435,0.539,0.69,0.407,0.271,0.278,0.417,0.52,0.44,0.445,0.387,0.352,0.369,0.203,0.443,0.466,0.351,
339.000,4.513,10.149,8.331,4.508,6.807,9.184,9.471,8.489,7.572,9.952,10.45,29.824,6.717,3.153,2.241,1.583,0.5403357,0.3201448,0.4983428,1.094452,0.2539432,0.409,0.483,0.57,0.42,0.885,0.537,0.352,0.318,0.385,0.412,0.513,0.433,0.518,0.383,0.492,0.359,0.436,0.255,0.42,0.377,
340.000,6.331,6.205,6.73,10.317,6.711,7.883,9.322,8.629,8.727,9.957,9.985,29.883,8.562,2.636,1.812,1.09,0.851967,0.3596663,0.7040716,1.257014,0.9188759,0.442,0.338,0.212,0.555,0.629,0.401,0.409,0.493,0.501,0.351,0.329,0.474,0.606,0.46,0.417,0.485,0.317,0.496,0.568,0.236,
341.000,3.948,8.225,7.335,7.632,9.159,8.181,9.486,8.025,8.849,8.618,7.882,27.531,11.249,2.197,1.549,1.876,0.9150388,0.4826566,0.427668,1.137972,0.6218876,0.426,0.733,0.984,0.548,0.424,0.396,0.355,0.539,0.541,0.506,0.508,0.295,0.322,0.422,0.306,0.245,0.399,0.543,0.497,0.372,
342.000,5.372,6.321,5.724,8.6,7.831,9.862,10.435,8.607,10.077,7.914,7.841,19.379,13.213,2.73,2.009,1.899,1.093695,0.4611491,0.7685232,1.295714,0.652032,0.5991305,0.595,0.748,0.441,0.481,0.305,0.37,0.626,0.444,0.456,0.169,0.369,0.253,0.384,0.399,0.572,0.42,0.546,0.32,0.337,
343.000,5.874,7.622,8.201,9.51,8.312,7.52,8.847,7.734,9.037,8.808,6.899,16.759,19.583,3.266,1.762,1.188,0.9716073,0.7593126,1.028817,1.43563,0.5107919,0.5475765,0.409,0.518,0.357,0.525,0.417,0.533,0.64,0.602,0.344,0.184,0.467,0.467,0.272,0.556,0.489,0.558,0.378,0.349,0.457,
344.000,5.268,9.435,8.586,10.055,8.1,9.329,9.073,9.047,8.444,9.739,7.378,11.922,24.329,3.841,1.463,2.231,1.408,0.5679678,1.422282,1.430168,1.069654,0.9194873,0.627,0.726,0.49,0.448,0.457,0.47,0.438,0.283,0.303,0.429,0.478,0.189,0.382,0.321,0.226,0.557,0.439,0.346,0.378,
345.000,4.628,7.802,8.871,8.876,7.033,8.672,10.006,7.963,10.058,8.17,6.671,8.207,24.22,3.811,2.27,1.864,1.296,0.949724,0.5770097,1.394499,0.7449338,0.8200109,0.82,0.551,0.412,0.429,0.364,0.348,0.621,0.493,0.564,0.298,0.417,0.387,0.347,0.458,0.445,0.405,0.292,0.289,0.34,
346.000,6.83,7.461,7.948,6.211,8.136,8.757,8.256,7.874,7.841,8.432,7.101,7.729,27.822,4.952,2.268,1.661,1.264,1.120002,1.051453,1.781513,1.614981,0.632726,0.374,0.506,0.469,0.539,0.577,0.433,0.491,0.56,0.584,0.42,0.381,0.509,0.234,0.503,0.464,0.604,0.363,0.42,0.283,
347.000,7.606,7.626,7.679,4.648,7.002,7.483,8.875,9.56,8.578,9.168,7.428,7.51,24.235,7.316,2.47,1.585,2.221,1.542775,1.582404,1.299558,1.334665,0.7875778,0.4878621,0.421,0.356,0.492,0.469,0.655,0.549,0.481,0.353,0.346,0.38,0.346,0.417,0.283,0.399,0.431,0.217,0.476,0.363,
348.000,4.929,5.876,6.51,8.037,7.067,6.547,8.089,9.127,8.925,8.683,7.007,6.7,21.339,11.387,3.428,1.741,2.101,1.741866,2.174724,1.634206,1.591999,0.9562461,0.5834551,0.424,0.5,0.483,0.589,0.586,0.504,0.403,0.329,0.287,0.319,0.331,0.498,0.335,0.397,0.545,0.473,0.323,0.35,
349.000,5.508,7.176,7.66,8.803,7.345,7.398,7.997,8.558,9.143,9.216,7.177,7.438,16.206,15.155,2.07,2.184,2.56,1.932,2.242055,1.639886,1.542492,1.192624,0.4965326,0.709,0.496,0.406,0.35,0.318,0.579,0.507,0.281,0.433,0.223,0.496,0.517,0.355,0.339,0.292,0.458,0.345,0.445,
350.000,7.244,6.969,4.615,8.646,5.67,9.867,7.489,7.815,9.752,8.633,7.8,5.907,12.039,17.768,3.494,1.935,2.257,2.138,1.81265,2.126328,1.884342,1.286623,0.9538007,0.51,0.47,0.449,0.361,0.702,0.537,0.459,0.435,0.408,0.491,0.283,0.446,0.353,0.364,0.488,0.402,0.533,0.383,
351.000,9.111,8.302,7.816,8.801,7.95,8.366,9.811,9.668,10.271,8.045,8.178,6.721,9.016,22.654,4.566,2.206,2.895,2.428,1.952476,2.423626,1.937005,1.329909,0.4911311,0.573,0.598,0.363,0.519,0.528,0.179,0.507,0.458,0.317,0.527,0.362,0.458,0.536,0.474,0.589,0.389,0.406,0.268,
352.000,5.721,6.013,5.853,7.366,7.554,7.239,7.896,7.394,10.061,9.669,7.128,7.741,8.177,22.843,5.634,2.766,2.746,2.54,2.302307,2.629293,2.053354,1.292115,0.7411839,0.5932012,0.565,0.548,0.379,0.513,0.803,0.18,0.449,0.334,0.286,0.354,0.217,0.273,0.424,0.294,0.287,0.45,0.2,
353.000,5.279,8.823,5.808,8.246,7.462,8.377,8.076,9.036,8.329,7.696,7.298,6.684,6.143,23.763,7.902,2.557,2.687,3.425,2.462715,2.87116,2.320254,1.630993,0.6867392,0.706113,0.212,0.638,0.571,0.644,0.437,0.411,0.414,0.251,0.249,0.381,0.451,0.436,0.421,0.471,0.226,0.246,0.225,
354.000,4.469,6.945,7.136,6.769,6.62,7.27,8.395,9.213,9.86,8.201,7.152,6.634,5.68,18.263,10.024,3.972,3.014,2.935,2.557,2.569214,2.578203,1.938857,0.8099206,0.6020975,0.548,0.391,0.549,0.449,0.46,0.442,0.55,0.27,0.249,0.354,0.437,0.333,0.522,0.296,0.566,0.342,0.419,
355.000,6.839,3.784,5.926,6.76,7.784,6.927,8.729,9.148,7.925,9.705,7.803,7.159,5.051,15.305,14.387,3.696,3.415,3.315,2.96,2.985073,2.766312,1.976539,0.8680343,0.3943518,0.607,0.474,0.453,0.301,0.285,0.348,0.24,0.411,0.281,0.376,0.4,0.322,0.361,0.413,0.317,0.322,0.182,
356.000,8.422,6.298,7.384,6.846,7.479,8.573,7.924,9.854,7.082,8.861,7.344,6.097,6.965,11.549,19.355,4.497,3.999,3.134,3.953,3.245392,3.000738,2.105467,1.162797,0.2386111,0.521,0.48,0.562,0.52,0.413,0.424,0.281,0.315,0.375,0.339,0.379,0.419,0.279,0.515,0.253,0.282,0.378,
357.000,6.999,5.247,7.238,6.834,6.559,6.882,8.74,8.716,8.844,8.504,6.435,6.723,6.59,8.551,21.591,5.259,4.33,3.559,3.718,3.161585,3.501958,2.065436,1.072059,0.468349,0.6236305,0.311,0.311,0.513,0.335,0.479,0.511,0.319,0.438,0.46,0.365,0.356,0.336,0.315,0.395,0.291,0.512,
358.000,4.425,6.469,6.691,5.183,6.711,8.491,6.615,9.323,9.038,9.036,6.269,7.061,6.567,6.157,23.062,6.308,5.182,4.737,5.195,3.749595,3.573467,2.480527,1.221374,0.09063973,0.6996786,0.475,0.585,0.521,0.519,0.274,0.317,0.287,0.468,0.211,0.316,0.267,0.362,0.333,0.411,0.239,0.291,
359.000,1.834,6.544,5.799,5.469,8.29,6.042,7.831,9.309,9.452,8.679,8.967,6.762,6.433,7.375,21.15,8.862,5.089,4.506,4.732,3.726,3.756879,2.558286,1.157224,0.3756582,0.9040525,0.313,0.537,0.51,0.435,0.369,0.31,0.352,0.309,0.436,0.293,0.383,0.407,0.365,0.378,0.273,0.389,
360.000,5.565,4.743,6.374,6.677,4.713,6.492,7.782,8.393,9.552,8.759,6.654,7.654,7.469,6.798,20.515,11.222,5.4,5.911,5.41,4.184,4.089543,2.753972,1.649634,0.1350442,0.9224553,0.56,0.342,0.468,0.66,0.343,0.281,0.338,0.39,0.485,0.396,0.292,0.323,0.343,0.275,0.333,0.368,
361.000,4.225,4.622,6.994,5.565,4.966,6.71,7.139,7.589,8.303,9.078,8.15,5.895,5.892,7.002,16.994,14.017,5.67,6.199,5.743,4.868,4.102863,2.885659,1.66176,1.041512,0.864749,0.421,0.571,0.444,0.294,0.426,0.359,0.24,0.327,0.289,0.364,0.345,0.531,0.405,0.308,0.498,0.371,
362.000,4.44,4.598,5.639,5.57,6.404,7.649,5.82,8.994,7.203,8.978,7.71,6.745,6.711,7.688,13.455,17.058,7.226,6.861,5.671,4.31,4.624802,3.187469,1.838541,0.8086169,1.109091,0.5817972,0.533,0.381,0.35,0.41,0.341,0.31,0.241,0.263,0.36,0.338,0.325,0.273,0.266,0.363,0.32,
363.000,5.303,5.124,7.006,6.626,6.241,5.405,8.163,9.003,8.447,8.614,6.83,6.82,6.615,7.22,9.92,20.543,6.689,6.452,6.087,6.183,4.943377,3.378704,2.072166,1.238317,0.9374062,0.2998258,0.457,0.32,0.487,0.546,0.378,0.29,0.405,0.282,0.334,0.258,0.241,0.381,0.439,0.312,0.357,
364.000,3.711,5.389,6.912,6.673,7.207,6.811,5.373,8.292,8.996,9.049,8.645,6.874,7.838,7.369,8.722,23.463,9.161,7.456,6.794,6.184,4.716,3.599234,2.015662,0.1853718,1.25574,0.5893551,0.551,0.587,0.484,0.55,0.414,0.113,0.427,0.29,0.312,0.362,0.341,0.361,0.312,0.213,0.246,
365.000,6.247,5.407,4.92,6.055,7.451,5.168,7.162,7.801,7.516,9.677,8.752,7.058,8.32,6.482,7.747,22.968,10.312,7.405,7.658,6.962,5.932,3.689644,2.047473,1.102383,1.483563,0.5425859,0.469,0.417,0.313,0.572,0.454,0.507,0.422,0.399,0.246,0.392,0.434,0.329,0.369,0.349,0.418,
366.000,5.771,5.021,7.524,5.78,5.547,6.622,6.879,8.628,8.87,10.126,7.583,8.737,8.633,7.518,7.359,21.345,14.251,8.707,8.388,7.15,5.622,4.246852,2.502849,0.7510636,1.378652,0.6108836,0.57,0.432,0.215,0.46,0.436,0.225,0.278,0.513,0.348,0.275,0.351,0.249,0.359,0.41,0.292,
367.000,3.556,5.469,6.118,6.264,6.439,7.042,7.97,8.994,8.201,7.456,8.143,6.939,7.743,7.271,8.206,20.631,15.306,9.966,7.501,7.376,6.101,4.563922,2.635334,1.526072,1.566174,0.7947591,0.3137548,0.394,0.473,0.359,0.466,0.344,0.292,0.374,0.375,0.34,0.642,0.345,0.377,0.212,0.309,
368.000,4.406,5.055,5.537,6.926,6.111,7.062,7.141,8.506,7.966,9.192,8.254,7.68,7.894,6.953,8.45,16.667,18.707,10.102,7.485,7.286,6.74,4.510876,3.06215,0.9845183,1.630904,0.682349,0.3196425,0.632,0.495,0.368,0.247,0.466,0.333,0.459,0.441,0.284,0.36,0.468,0.375,0.538,0.349,
369.000,5.501,6.147,5.838,6.662,6.949,8.606,7.866,7.136,9.051,8.652,8.715,7.487,8.161,8.583,9.306,13.511,22.848,9.888,8.057,8.189,6.544,4.613,3.188242,1.186396,1.912546,0.725186,0.5416716,0.493,0.369,0.378,0.443,0.351,0.358,0.301,0.537,0.361,0.219,0.398,0.249,0.413,0.346,
370.000,5.264,6.619,5.831,6.889,7.474,6.68,6.327,9.041,8.526,7.595,8.209,8.047,8.127,9.107,10.014,13.268,23.249,10.688,9.647,8.557,7.003,5.261,3.422717,1.484973,2.287461,0.8289946,0.2857525,0.602,0.354,0.744,0.495,0.302,0.357,0.323,0.319,0.3,0.291,0.164,0.434,0.366,0.275,
371.000,5.052,5.842,5.118,7.543,6.059,7.537,9.179,7.457,8.773,9.057,7.65,8.112,9.053,8.891,9.918,11.161,25.121,12.866,9.5,9.346,7.534,5.634,3.763786,2.154441,2.114826,0.9503616,0.2780978,0.896,0.435,0.353,0.28,0.338,0.276,0.172,0.268,0.341,0.306,0.415,0.573,0.298,0.36,
372.000,5.06,5.033,5.341,5.929,7.055,6.509,6.204,8.166,7.679,7.798,8.514,8.658,9.167,9.659,9.113,12.174,23.206,15.674,11.936,8.521,7.436,5.883,3.838101,2.423853,2.520311,0.9602821,0.4343786,1.130076,0.593,0.45,0.384,0.469,0.428,0.335,0.205,0.253,0.475,0.394,0.358,0.426,0.249,
373.000,6.539,8.921,6.226,7.081,6.252,6.113,7.092,9.374,7.932,9.289,9.267,8.841,8.924,9.613,10.766,12.401,21.063,17.055,9.593,9.972,8.834,6.768,4.395345,2.332827,2.777924,1.256084,0.4587156,0.564848,0.554,0.378,0.31,0.5,0.265,0.355,0.433,0.363,0.467,0.295,0.502,0.336,0.242,
374.000,4.942,6.431,6.182,6.127,7.525,6.202,8.094,8.328,8.89,8.967,7.83,9.73,8.564,8.875,10.809,11.757,19.614,20.58,10.929,8.998,9.024,7.185,4.783,1.934795,2.938678,1.314237,0.4742971,1.312021,0.435,0.424,0.475,0.349,0.249,0.32,0.251,0.277,0.368,0.304,0.23,0.384,0.253,
375.000,2.961,7.251,4.107,5.118,6.246,6.992,6.207,8.715,8.56,10.015,9.877,9.576,9.509,10.234,11.288,12.177,17.855,22.99,11.702,11.462,8.045,7.232,4.897,2.736013,2.776589,1.598326,0.6149233,1.098772,0.655,0.319,0.521,0.491,0.267,0.332,0.298,0.273,0.473,0.384,0.406,0.452,0.394,
376.000,5.496,5.611,6.963,3.803,6.173,5.556,8.398,9.374,8.748,9.039,9.022,8.356,8.378,11.63,10.158,13.162,16.553,24.817,13.95,11.924,9.119,7.319,5.171,2.257618,3.411585,1.599613,0.4223705,0.4927804,0.516,0.55,0.323,0.332,0.505,0.116,0.275,0.432,0.448,0.471,0.329,0.275,0.406,
377.000,4.349,4.975,5.614,6.582,5.081,7.345,6.098,6.744,7.796,8.507,8.512,9.557,9.679,10.855,10.708,12.514,14.095,25.875,13.78,11.475,10.006,7.818,5.79,4.060666,3.396433,1.935083,0.6964137,0.0007003232,0.1635731,0.461,0.367,0.592,0.406,0.504,0.398,0.429,0.582,0.24,0.377,0.286,0.259,
378.000,7.192,4.587,7.328,4.969,6.803,6.346,6.916,8.058,8.833,8.168,8.401,8.443,10.185,11.602,11.669,12.569,14.885,25.546,15.741,13.256,10.567,8.426,6.459,3.889132,3.877217,2.338112,0.735439,0.6616866,0.3088638,0.497,0.414,0.408,0.319,0.379,0.484,0.386,0.48,0.274,0.286,0.278,0.318,
379.000,5.749,6.317,4.761,4.919,6.557,6.013,10.869,9.36,9.362,8.376,8.347,9.153,11.318,11.049,11.715,13.513,14.633,23.734,18.815,14.291,11.219,9.772,6.913,4.205,4.222994,2.441132,0.7584275,0.2209591,0.3197341,0.449,0.509,0.438,0.345,0.424,0.407,0.412,0.314,0.165,0.183,0.36,0.411,
380.000,8.924,6.57,4.866,6.684,6.056,6.273,8.288,7.341,8.897,8.623,10.107,9.002,10.083,11.002,11.166,13.454,15.206,23.316,18.929,13.589,11.446,11.049,7.305,4.229,4.458018,2.876215,0.846785,0.5817029,0.3961269,0.76,0.444,0.241,0.263,0.543,0.41,0.406,0.415,0.202,0.409,0.299,0.594,
381.000,3.654,6.728,7.204,6.037,6.395,7.14,8.741,8.256,9.303,8.705,9.669,9.01,11.225,11.723,13.416,12.589,15.941,20.957,24.033,13.893,13.264,10.725,8.012,6.487,4.742268,3.215597,0.853673,0.04561196,-0.06089053,0.523,0.284,0.566,0.267,0.472,0.421,0.23,0.367,0.292,0.249,0.402,0.391,
382.000,8.274,7.166,3.307,6.118,5.974,6.56,7.92,8.166,9.493,9.282,9.316,10.341,11.238,12.037,11.604,16.714,16.083,20.36,26.083,14.883,13.009,11.188,8.117,6.225,5.155204,3.662904,1.163872,0.1719805,0.04502285,0.2356702,0.613,0.376,0.388,0.384,0.334,0.308,0.401,0.51,0.322,0.514,0.332,
383.000,5.617,4.014,4.732,6.139,5.722,5.871,6.626,9.179,8.936,10.695,9.208,10.652,11.726,11.959,13.711,15.401,15.688,19.113,27.736,17.907,16.028,12.739,9.593,6.519,6.011581,4.090554,1.638617,0.6166236,0.2985553,0.9072965,0.511,0.378,0.276,0.426,0.398,0.306,0.396,0.296,0.248,0.239,0.3,
384.000,6.725,6.333,3.845,7.465,6.458,5.646,7.285,8.113,10.043,8.656,7.758,9.753,11.02,13.154,14.312,15.74,17.475,18.138,27.487,17.536,15.793,13.026,9.874,8.368,6.147,4.365905,1.944264,0.7113222,-0.1584413,0.6716627,0.427,0.322,0.304,0.314,0.262,0.397,0.304,0.277,0.325,0.289,0.377,
385.000,4.194,7.8,5.411,4.897,5.149,8.147,9.561,8.827,9.078,10.425,9.394,10.737,11.817,12.474,15.129,16.523,16.776,19.679,30.614,21.56,17.571,14.222,10.931,8.656,6.213,4.909646,2.164837,0.5743618,0.3107422,1.050942,0.333,0.459,0.456,0.371,0.205,0.358,0.412,0.286,0.355,0.283,0.31,
386.000,9.436,5.762,6.386,5.747,6.448,7.841,8.743,8.657,10.672,8.764,9.746,11.364,11.615,14.03,15.364,16.992,19.171,19.148,28.143,22.713,18.889,15.221,12.455,9.5,7.161,5.341201,2.82024,0.8165254,0.0572038,0.6791565,0.848,0.471,0.368,0.515,0.288,0.292,0.28,0.343,0.379,0.398,0.336,
387.000,8.798,10.658,6.525,7.07,6.49,7.605,7.648,8.548,8.678,9.418,9.386,11.318,11.351,12.723,15.436,16.396,18.564,20.587,27.015,24.111,19.468,17.647,12.7,9.353,7.049,6.03536,3.295537,2.151366,0.6180238,0.7149538,0.6019492,0.552,0.494,0.256,0.532,0.444,0.366,0.207,0.379,0.375,0.219,
388.000,9.222,9.212,6.687,4.287,6.662,7.433,7.308,8.381,9.202,8.637,10.79,11.689,12.431,13.716,15.314,16.939,19.98,20.239,26.185,28.966,19.747,16.944,14.182,10.813,9.438,6.619823,3.785766,1.354115,0.4347833,1.445926,0.717526,0.643,0.489,0.328,0.277,0.231,0.413,0.364,0.27,0.26,0.203,
389.000,8.963,8.014,7.28,7.356,6.037,6.739,8.47,9.548,10.223,11.088,11.175,11.275,12.618,14.52,15.275,16.259,20.188,23.778,23.881,31.461,20.817,19.122,15.678,11.42,10.282,7.286,4.305527,2.349772,0.3206325,1.28116,1.123292,0.632,0.447,0.142,0.426,0.395,0.566,0.33,0.255,0.456,0.286,
390.000,9.329,7.869,6.934,6.304,6.27,5.925,7.101,7.599,8.432,10.487,8.809,12.648,12.226,15.903,16.483,18.848,21.66,23.398,25.723,33.476,25.188,19.749,16.974,13.792,11.119,8.047,5.171838,2.598285,0.7745713,1.172881,1.008589,0.376,0.57,0.294,0.559,0.381,0.36,0.248,0.428,0.332,0.295,
391.000,9.485,11.809,5.576,8.856,6.719,7.592,7.414,10.481,10.204,11.489,10.894,11.977,13.299,15.699,16.721,21.659,23.175,22.935,25.03,35.507,25.904,21.243,17.58,14.707,10.819,8.886,5.949744,2.937544,1.213854,1.844641,0.7949315,0.518,0.475,0.311,0.262,0.386,0.14,0.206,0.286,0.355,0.437,
392.000,11.379,9.051,7.285,7.32,7.64,8.275,7.943,9.099,9.099,10.792,11.649,13.832,14.146,15.724,17.954,21.765,23.699,25.575,28.271,31.871,29.001,22.618,19.153,15.107,13.062,9.296,6.883731,2.826836,1.404436,1.785185,1.73393,1.105576,0.389,0.34,0.365,0.352,0.366,0.3,0.238,0.348,0.395,
393.000,10.411,8.817,8.361,6.004,7.543,8.099,7.709,9.807,10.004,11.275,11.128,12.013,13.898,15.84,19.986,24.039,23.231,24.838,28.392,35.133,34.257,24.551,21.34,18.133,14.22,10.454,7.645808,4.795195,2.057272,2.088882,1.457132,0.2863959,0.574,0.393,0.356,0.485,0.359,0.302,0.353,0.283,0.343,
394.000,14.82,11.703,8.567,7.09,6.377,6.557,7.152,9.24,9.349,10.585,11.992,12.661,13.581,16.301,21.06,24.013,25.446,26.643,30.089,35.774,36.079,27.089,23.533,20.155,15.808,12.374,9.044,4.878768,2.485864,2.567481,1.578582,0.4257103,0.511,0.325,0.238,0.322,0.29,0.455,0.399,0.462,0.416,
395.000,14.096,12.374,11.891,8.502,6.408,6.372,8.82,9.209,10.153,10.77,11.154,13.064,15.997,17.16,19.541,26.358,30.076,30.452,32.97,35.367,40.756,28.932,25.352,21.826,17.873,13.565,9.893,5.899401,2.713972,3.102974,1.884937,0.4729368,0.663,0.529,0.345,0.352,0.377,0.391,0.208,0.404,0.392,
396.000,14.396,15.001,11.158,8.718,7.344,6.798,9.561,10.119,10.263,11.405,12.127,13.111,14.831,20.019,22.142,25.16,28,31.958,33.398,36.425,42.82,33.442,27.022,22.989,21.241,15.401,10.863,7.313616,3.696467,3.229514,2.064166,1.187199,0.73,0.472,0.468,0.289,0.206,0.424,0.255,0.406,0.337,
397.000,15.938,14.856,10.019,8.177,7.808,10.332,9.239,8.193,10.974,12.326,13.116,13.85,16.782,18.118,23.926,25.572,31.443,34.689,37.203,37.836,44.069,36.354,30.255,27.055,21.539,15.738,12.621,8.247988,4.385536,3.375697,2.123904,0.9007498,0.7079525,0.585,0.367,0.297,0.315,0.296,0.484,0.319,0.432,
