,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.575,6.524,4.661,7.214,7.254,5.653,8.142,8.297,35.141,16.787,4.888,4.07,2.039317,2.760217,1.450106,0.2720085,0.9170495,0.7267083,0.621,0.325,0.718,0.624,0.457,0.604,0.488,0.635,0.569,0.747,0.586,0.412,0.549,0.755,0.649,0.44,0.436,0.511,0.225,0.302,0.581,0.44,0.432,
324.000,7.738,8.983,8.29,5.825,5.962,7.759,8.378,6.891,24.391,25.992,4.591,4.379,3.301,2.800608,1.674612,0.6890031,1.106197,0.3564959,0.895,0.816,0.353,0.213,0.387,0.781,0.703,0.436,0.573,0.55,0.62,0.366,0.62,0.394,0.341,0.384,0.313,0.561,0.637,0.257,0.417,0.266,0.52,
325.000,4.845,5.451,6.506,7.264,7.331,7.268,7.116,8.202,16.063,35.168,5.355,4.306,3.129,2.741097,1.625033,0.7114911,0.983624,0.7213958,0.397,0.586,0.87,0.599,0.563,0.597,0.563,0.46,0.582,0.539,0.592,0.666,0.506,0.256,0.553,0.644,0.518,0.736,0.363,0.343,0.53,0.545,0.399,
326.000,9.72,7.409,4.579,6.424,7.3,7.199,7.366,7.136,12.011,42.139,6.051,4.239,3.584,2.731064,1.485975,0.5057129,1.148709,0.4728704,0.822,1.033,0.824,0.432,0.745,0.444,0.91,0.498,0.491,0.242,0.449,0.478,0.761,0.486,0.429,0.38,0.479,0.428,0.625,0.638,0.288,0.567,0.263,
327.000,9.965,9.738,5.584,7.481,9.119,9.661,8.718,10.877,10.925,44.9,7.995,4.869,3.787,3.055097,1.679917,0.5147509,1.38536,0.8480276,0.5752574,0.598,0.49,0.351,0.536,0.238,0.681,0.546,0.885,0.427,0.485,0.558,0.28,0.357,0.486,0.432,0.387,0.573,0.398,0.497,0.466,0.591,0.509,
328.000,6.974,9.406,5.05,7.793,5.458,8.801,8.464,7.852,9.139,40.194,9.241,4.988,3.112,3.082469,1.69079,0.4146029,1.162204,0.5481067,0.6795623,0.428,0.568,0.736,0.495,0.614,0.466,0.62,0.324,0.416,0.583,0.361,0.435,0.883,0.53,0.519,0.474,0.506,0.613,0.247,0.379,0.38,0.4,
329.000,3.949,8.457,6.089,6.796,8.404,6.375,6.963,7.524,8.515,32.858,18.051,5.251,5.505,2.389,1.637182,0.717747,1.184507,0.6020633,0.8133241,0.338,0.582,0.586,0.847,0.457,0.396,0.677,0.848,0.478,0.701,0.424,0.386,0.267,0.56,0.612,0.337,0.432,0.438,0.49,0.494,0.368,0.201,
330.000,8.164,9.677,8.68,9.681,7.025,9.345,9.25,10.63,7.8,24.059,21.737,6.361,4.002,2.661,1.60448,0.8548432,1.418181,0.3058092,0.5214724,0.658,0.452,0.68,0.403,0.576,0.551,0.316,0.507,0.377,0.759,0.406,0.506,0.32,0.613,0.381,0.486,0.368,0.391,0.591,0.287,0.322,0.397,
331.000,9.478,6.358,7.974,7.57,8.977,7.288,9.367,12.43,7.962,17.642,29.598,5.588,4.02,2.847,1.576916,1.057772,1.322993,0.6058326,0.3739496,0.648,0.451,0.423,0.634,0.658,0.614,0.621,0.381,0.897,0.645,0.449,0.324,0.355,0.427,0.482,0.46,0.481,0.482,0.701,0.435,0.135,0.3,
332.000,9.319,9.479,10.452,9.203,10.296,7.501,8.373,7.268,7.872,14.281,35.367,5.9,5.178,2.612,1.784807,0.8668202,1.181606,0.2567809,0.6600818,0.6009538,0.836,0.609,0.409,0.507,0.715,0.713,0.559,0.358,0.228,0.519,0.462,0.627,0.715,0.474,0.461,0.235,0.406,0.496,0.48,0.419,0.399,
333.000,6.31,8.666,10.281,8.902,8.66,7.918,11.018,7.313,8.777,12.201,36.244,8.692,5.855,3.136,1.973846,0.7830978,1.1921,0.4563493,0.1755106,0.5206207,0.563,0.773,0.62,0.585,0.609,0.666,0.527,0.425,0.611,0.579,0.361,0.312,0.482,0.211,0.302,0.643,0.414,0.343,0.44,0.361,0.423,
334.000,6.785,9.247,11.867,6.749,7.983,9.483,9.204,10.727,8.263,10.784,35.677,11.666,4.397,3.247,1.981,1.208048,1.608114,0.3950391,1.188493,0.5388761,0.745,0.586,0.502,0.757,0.485,0.466,0.446,0.488,0.431,0.41,0.406,0.444,0.29,0.251,0.643,0.496,0.502,0.465,0.518,0.513,0.42,
335.000,4.167,8.343,10.489,7.644,8.238,7.469,10.468,9.855,10.554,9.229,30.676,13.981,5.588,2.526,2.187,0.9590468,1.3078,0.5162843,0.9338747,1.003072,0.578,0.61,0.571,0.361,0.328,0.526,0.349,0.284,0.403,0.313,0.612,0.456,0.37,0.35,0.432,0.684,0.298,0.281,0.399,0.255,0.341,
336.000,11.315,6.588,7.686,9.547,10.054,8.594,7.673,9.137,9.408,9.216,24.804,19.404,4.519,2.806,1.919,0.9507544,1.673799,0.2213459,1.034049,1.346775,0.657,0.594,0.926,0.619,0.511,0.732,0.508,0.583,0.631,0.285,0.563,0.534,0.471,0.377,0.385,0.421,0.557,0.321,0.61,0.529,0.42,
337.000,6.876,10.371,8.72,9.699,6.54,8.967,8.895,10.158,10.975,8.903,19.131,23.487,5.134,2.913,1.911,1.341156,1.77082,0.3647547,0.3237116,0.7049928,0.5321026,0.817,0.521,0.536,0.489,0.676,0.522,0.668,0.509,0.325,0.548,0.214,0.268,0.7,0.444,0.393,0.544,0.516,0.5,0.509,0.469,
338.000,8.87,11.857,8.099,6.943,7.028,10.954,10.501,10.114,11.636,9.073,14.466,29.598,5.01,3.275,1.862,1.61527,1.678427,0.4895662,1.008433,0.5036546,0.484172,0.425,0.667,0.439,0.669,0.331,0.75,0.416,0.406,0.341,0.331,0.483,0.464,0.399,0.456,0.65,0.481,0.374,0.596,0.445,0.346,
339.000,10.495,8.56,9.49,8.005,8.719,9.448,7.549,10.063,8.278,9.794,10.898,33.456,7.521,2.549,2.048,1.359,1.564256,0.5440086,0.5678931,1.270722,0.8456835,0.565,0.286,0.564,0.463,0.596,0.519,0.499,0.392,0.538,0.345,0.438,0.352,0.543,0.649,0.47,0.437,0.46,0.498,0.254,0.283,
340.000,7.397,12.301,7.311,10.706,9.527,9.856,9.841,9.941,10.765,9.577,10.522,31.525,8.992,3.162,2.094,1.414,1.322721,0.9231131,0.6765811,1.035938,0.9475882,0.623,0.528,0.46,0.664,0.42,0.354,0.803,0.724,0.515,0.526,0.342,0.35,0.376,0.52,0.411,0.456,0.363,0.492,0.32,0.353,
341.000,7.241,9.534,9.154,6.84,9.972,9.404,11.143,8.409,11.456,9.112,8.726,29.488,11.047,3.606,2.128,1.452,1.873556,0.6952943,0.7531784,1.220915,0.9625719,0.479,0.695,0.702,0.9,0.307,0.471,0.241,0.713,0.375,0.436,0.281,0.467,0.387,0.563,0.323,0.608,0.347,0.339,0.604,0.388,
342.000,4.739,8.514,9.526,6.841,8.037,9.967,9.258,10.406,11.277,9.502,9.418,23.742,16.641,3.3,2.277,1.748,1.558409,0.8201875,1.009021,1.257968,1.186516,0.5714099,0.791,0.587,0.46,0.876,0.393,0.56,0.447,0.487,0.442,0.28,0.269,0.429,0.251,0.478,0.383,0.418,0.255,0.457,0.397,
343.000,6.774,8.818,8.974,7.539,8.794,10.201,11.635,9.866,10.211,8.703,9.805,16.576,19.249,3.832,2.304,1.766,1.883634,0.7040563,1.497751,1.538342,1.214842,0.58029,0.637,0.516,0.396,0.413,0.333,0.3,0.397,0.484,0.293,0.447,0.489,0.552,0.533,0.347,0.301,0.38,0.158,0.517,0.325,
344.000,8.898,7.739,8.289,7.848,9.624,10.26,9.968,8.643,8.889,10.618,8.901,12.248,25.348,3.758,2.362,1.985,1.688,1.052568,1.038714,1.610394,0.9711393,0.8830689,0.533,0.433,0.558,0.562,0.527,0.447,0.562,0.572,0.427,0.254,0.527,0.497,0.549,0.347,0.324,0.283,0.137,0.255,0.331,
345.000,9.38,12.257,6.66,8.42,9.34,7.42,8.563,10.862,9.103,7.402,8.145,10.522,27.811,4.677,2.579,1.874,1.949,1.37789,1.079618,1.43836,1.567812,0.7519583,0.626,0.486,0.334,0.474,0.468,0.626,0.393,0.678,0.322,0.388,0.373,0.398,0.346,0.429,0.273,0.385,0.471,0.451,0.316,
346.000,6.529,9.481,6.651,8.921,8.199,9.302,8.001,11.341,10.063,11.647,8.531,9.894,28.386,6.264,2.229,1.682,2.083,1.202925,1.633783,1.392799,1.610426,1.310729,0.346,0.449,0.581,0.698,0.327,0.617,0.453,0.491,0.256,0.326,0.433,0.413,0.28,0.34,0.382,0.478,0.324,0.381,0.266,
347.000,8.573,7.701,9.984,6.838,9.164,8.591,9.957,9.2,10.831,9.565,7.921,8.301,27.168,8.627,2.743,1.712,1.413,1.390183,1.405915,2.175909,1.551685,1.109724,0.342269,0.693,0.469,0.505,0.426,0.471,0.504,0.503,0.387,0.481,0.341,0.351,0.621,0.37,0.557,0.374,0.358,0.659,0.423,
348.000,10.04,7.424,7.758,9.106,6.463,7.926,12.161,10.852,12.171,9.977,8.085,7.341,22.413,11.463,2.536,2.103,1.647,1.844817,1.59285,1.652399,2.351942,1.492774,0.1402164,0.602,0.8,0.549,0.719,0.58,0.717,0.604,0.438,0.59,0.291,0.511,0.273,0.423,0.47,0.253,0.377,0.536,0.456,
349.000,7.396,5.966,7.778,9.492,9.765,10.433,11.192,10.198,10.081,9.293,8.03,8.53,17.359,16.923,3.54,2.452,2.397,2.053,2.011154,2.192925,2.551701,1.626401,0.1756095,0.683,0.516,0.576,0.413,0.587,0.475,0.349,0.592,0.44,0.331,0.404,0.427,0.668,0.29,0.449,0.469,0.309,0.361,
350.000,7.945,7.861,8.166,10.299,7.17,8.503,9.454,9.281,10.367,9.378,8.093,7.312,11.68,20.269,2.684,2.493,2.341,2.083,2.019627,2.488616,1.950758,1.661181,0.3850506,0.547,0.459,0.641,0.585,0.428,0.342,0.577,0.457,0.424,0.487,0.401,0.408,0.333,0.203,0.369,0.298,0.379,0.508,
351.000,5.777,7.983,7.28,12.626,9.166,7.949,10.769,8.37,10.154,9.501,7.987,7.927,9.672,25.03,4.615,2.538,2.527,2.086,2.441907,2.718919,2.36687,1.806477,0.3384725,0.648,0.495,0.694,0.454,0.329,0.39,0.406,0.573,0.445,0.344,0.343,0.418,0.404,0.389,0.352,0.288,0.406,0.357,
352.000,5.212,10.492,8.9,8.122,7.261,7.31,8.213,10.379,9.754,8.988,7.414,7.622,7.142,25.638,4.953,2.543,3.185,2.727,2.510758,2.283238,2.612737,1.95078,0.3096943,0.4707941,0.453,0.466,0.686,0.398,0.383,0.468,0.588,0.322,0.369,0.445,0.23,0.378,0.414,0.45,0.414,0.432,0.414,
353.000,7.621,7.896,8.769,7.355,6.724,9.788,9.904,9.81,9.874,9.071,7.466,6.977,8.481,24.532,8.612,3.525,3.503,2.723,2.768319,2.601416,3.139466,2.703936,0.4592011,1.099003,0.647,0.549,0.438,0.528,0.358,0.48,0.522,0.524,0.575,0.291,0.303,0.342,0.346,0.321,0.522,0.259,0.227,
354.000,6.597,9.386,5.989,8.684,8.866,7.675,7.867,9.672,9.158,7.989,8.955,7.357,6.346,21.49,10.809,3.261,3.341,3.364,3.146,3.335395,3.285504,2.651254,0.451464,0.9013439,0.557,0.512,0.472,0.39,0.348,0.331,0.413,0.348,0.254,0.594,0.323,0.392,0.384,0.318,0.305,0.489,0.286,
355.000,5.999,8.574,8.135,8.876,6.718,6.105,6.78,9.585,9.093,9.552,9.364,5.299,7.003,15.148,13.932,5.076,4.319,3.631,2.786,3.140658,3.89075,3.187708,0.7496689,0.6136702,0.68,0.775,0.321,0.396,0.665,0.476,0.528,0.42,0.439,0.309,0.388,0.338,0.227,0.448,0.419,0.55,0.448,
356.000,6.839,8.208,7.132,8.462,8.824,8.083,9.404,9.619,9.914,11.083,8.064,7.545,7.115,12.827,20.802,4.841,4.012,3.847,3.168,3.500122,3.736527,3.362164,0.6102125,0.2087991,0.528,0.442,0.578,0.603,0.54,0.473,0.619,0.397,0.31,0.334,0.397,0.375,0.255,0.281,0.451,0.311,0.278,
357.000,4.992,7.693,9.87,5.785,8.649,7.894,7.486,10.119,10.35,10.057,8.974,7.384,7.194,9.284,22.906,6.035,4.621,3.9,4.305,3.901859,4.225931,3.487504,0.645664,0.6896476,0.5954944,0.586,0.56,0.411,0.345,0.782,0.302,0.589,0.312,0.443,0.492,0.427,0.437,0.372,0.397,0.413,0.386,
358.000,5.967,7.338,6.686,5.764,8.248,8.797,8.535,9.813,9.841,10.796,8.982,7.6,6.222,8.09,25.3,7.238,5.37,5.396,4.461,3.85607,4.167055,3.857555,0.9319486,0.7158436,0.409928,0.45,0.404,0.358,0.38,0.502,0.336,0.362,0.233,0.292,0.246,0.344,0.544,0.312,0.561,0.248,0.343,
359.000,8.169,8.292,7.896,9.675,9.797,8.558,8.429,9.258,10.464,8.553,8.877,8.577,7.313,7.129,22.875,9.884,6.211,6.15,4.923,4.047,4.961136,4.008926,1.092826,0.9868619,0.4109391,0.607,0.474,0.551,0.531,0.411,0.347,0.228,0.441,0.305,0.317,0.491,0.335,0.303,0.246,0.463,0.357,
360.000,6.776,6.419,5.262,6.128,8.119,8.023,7.966,8.258,8.508,10.067,7.807,9.167,8.651,6.568,20.909,10.872,5.267,6.136,5.777,4.618,5.065584,4.411501,1.108435,0.8016635,0.492877,0.408,0.513,0.352,0.233,0.46,0.408,0.457,0.338,0.344,0.502,0.343,0.254,0.267,0.385,0.27,0.465,
361.000,4.576,7.575,6.218,7.361,6.229,9.942,9.82,10.375,9.396,8.692,7.461,8.295,6.866,7.192,18.621,14.884,7.11,5.94,6.388,5.753,4.99798,4.167391,1.148924,0.701384,0.5555756,0.482,0.204,0.348,0.473,0.461,0.439,0.585,0.392,0.497,0.244,0.421,0.236,0.31,0.219,0.287,0.298,
362.000,6.766,6.042,6.361,6.22,8.349,7.782,10.43,9.632,10.011,9.259,8.906,9.192,8.229,8.228,14.57,17.665,6.504,7.328,6.426,5.443,5.047178,4.624012,1.521251,0.8303626,0.3886521,0.4588808,0.408,0.389,0.399,0.395,0.512,0.439,0.335,0.221,0.335,0.419,0.409,0.207,0.283,0.226,0.431,
363.000,5.701,7.902,9.078,6.261,8.644,7.172,8.187,9.224,8.71,10.479,8.028,7.28,7.144,8.339,10.851,22.333,6.971,8.021,7.125,6.893,5.185366,4.771626,1.592636,1.280705,0.4685942,0.4596448,0.554,0.377,0.467,0.497,0.343,0.365,0.296,0.366,0.34,0.419,0.452,0.445,0.452,0.401,0.297,
364.000,7.874,9.046,6.722,8.098,7.298,9.063,8.685,9.526,8.915,8.763,8.943,9.315,7.014,7.686,9.757,25.052,8.635,7.668,7.364,5.676,6.317,5.005933,1.703128,1.198227,0.2719448,0.6332379,0.341,0.508,0.566,0.389,0.431,0.419,0.312,0.322,0.493,0.273,0.332,0.29,0.515,0.414,0.316,
365.000,6.462,9.514,6.002,6.663,8.204,7.134,9.181,9.16,8.482,9.385,8.372,9.705,8.923,7.926,9.764,24.299,10.269,7.563,7.712,6.971,5.496,5.40848,2.017081,1.297747,0.3160487,0.3673773,0.703,0.405,0.472,0.388,0.641,0.382,0.388,0.285,0.383,0.422,0.274,0.337,0.342,0.173,0.313,
366.000,6.266,4.976,6.523,6.2,8.026,7.572,7.765,10.392,11.926,10.389,8.436,10.02,8.967,8.135,8.827,24.533,13.559,8.982,8.541,7.95,5.816,5.453977,2.322882,1.535349,0.4079926,0.01563754,0.428,0.491,0.438,0.532,0.483,0.239,0.386,0.269,0.355,0.35,0.276,0.342,0.227,0.3,0.366,
367.000,4.843,7.093,6.294,5.987,6.188,7.618,7.537,10.725,9.38,8.85,8.921,9.333,8.156,7.496,8.027,19.79,16.436,8.601,9.189,7.767,6.15,5.773955,2.69654,1.560348,0.6307833,-0.2039998,0.3554718,0.437,0.712,0.381,0.433,0.309,0.389,0.549,0.387,0.282,0.351,0.412,0.154,0.347,0.433,
368.000,9.039,4.577,6.774,5.829,8.242,7.746,8.859,9.167,10.934,9.11,9.229,9.101,8.766,10.057,8.426,18.718,19.318,10.707,9.725,8.733,7.107,5.706629,2.8218,1.563427,0.3224012,-0.1545727,0.8953246,0.347,0.31,0.293,0.461,0.291,0.366,0.339,0.318,0.428,0.346,0.354,0.404,0.267,0.302,
369.000,6.029,8.754,7.237,7.851,7.816,7.363,8.161,7.848,9.419,8.556,11.835,9.809,9.21,8.666,10.008,16.078,21.775,10.766,10.252,8.162,6.852,5.835,3.215785,2.101711,0.2598181,-0.5578553,0.6852696,0.519,0.333,0.583,0.295,0.263,0.374,0.598,0.421,0.334,0.263,0.266,0.338,0.297,0.355,
370.000,7.389,7.051,6.799,4.442,6.361,7.829,9.79,9.217,9.335,7.452,9.375,9.291,10.545,10.51,10.47,12.453,23.859,11.265,10.727,9.519,8.23,6.188,3.655849,2.517671,0.6551677,-0.278466,0.7183826,0.672,0.648,0.335,0.542,0.143,0.35,0.255,0.299,0.302,0.277,0.271,0.337,0.268,0.216,
371.000,3.323,7.762,7.246,7.488,6.971,6.593,8.667,8.622,9.342,10.988,11.44,8.979,10.398,10.018,9.842,12.97,26.219,14.36,11.267,9.399,8.621,5.97,3.819343,2.734731,0.881381,-0.4037867,0.7427269,0.487,0.452,0.685,0.364,0.371,0.477,0.398,0.302,0.195,0.293,0.358,0.26,0.31,0.325,
372.000,6.45,6.865,6.639,6.144,6.991,7.305,8.885,8.123,8.818,8.376,9.514,8.486,9.243,9.072,10.782,13.048,27.29,15.172,11.782,9.559,8.452,5.439,4.314915,2.670927,0.8383755,-0.04059929,0.3698331,0.7085657,0.419,0.219,0.48,0.345,0.2,0.271,0.368,0.328,0.433,0.348,0.292,0.286,0.261,
373.000,4.984,8.831,5.231,6.495,7.183,6.425,8.173,10.767,8.942,8.535,9.323,10.386,9.529,10.548,11.119,13.338,24.746,18.061,12.279,11.245,9.708,7.712,4.728925,3.159036,1.106984,0.2660897,0.8957275,0.8095071,0.406,0.465,0.209,0.528,0.407,0.535,0.401,0.441,0.331,0.234,0.266,0.39,0.299,
374.000,4.893,4.405,4.499,4.276,8.17,6.79,7.321,8.007,9.214,9.87,9.276,9.845,10.281,10.911,10.226,12.825,21.525,20.974,13.329,11.305,9.958,7.385,5.192,3.005937,1.113079,0.1897316,0.3937238,0.3362711,0.355,0.313,0.308,0.361,0.509,0.284,0.394,0.306,0.344,0.299,0.318,0.398,0.23,
375.000,8.385,8.968,5.253,6.023,4.937,6.03,7.945,9.155,9.38,10.386,10.447,9.834,11.166,10.943,11.505,13.318,18.351,25.413,11.979,11.75,10.392,7.889,5.293,3.729787,1.133613,0.1107421,0.2191789,0.03109473,0.452,0.329,0.378,0.392,0.25,0.444,0.285,0.491,0.316,0.406,0.397,0.349,0.387,
376.000,5.783,8.48,6.119,6.141,7.058,7.68,7.847,8.328,10.802,10.199,9.772,10.114,10.122,9.739,11.433,14.538,16.966,26.184,13.77,13.328,10.637,9.064,5.99,4.115704,1.831628,-0.01715592,0.8175327,0.2612977,0.437,0.393,0.474,0.319,0.281,0.436,0.401,0.485,0.244,0.234,0.346,0.271,0.287,
377.000,6.896,7.357,5.484,7.028,5.42,7.715,7.551,9.226,8.909,9.442,9.707,11.48,11.718,11.155,13.699,14.643,16.097,27.644,16.249,13.196,11.164,9.126,6.726,4.488758,2.141383,0.585083,1.092519,0.106955,0.4491601,0.556,0.426,0.372,0.268,0.52,0.359,0.336,0.255,0.21,0.487,0.395,0.292,
378.000,5.988,8.367,5.688,6.557,6.858,6.949,9.283,9.545,10.907,8.049,9.468,10.866,11.768,11.126,14.049,14.729,16.549,27.801,17.792,14.298,12.398,10.098,7.12,4.588353,2.737053,0.8214306,1.149158,-0.01065473,0.1340275,0.459,0.293,0.43,0.409,0.338,0.448,0.331,0.348,0.317,0.303,0.378,0.357,
379.000,8.201,7.852,8.455,4.273,6.499,8.605,9.279,9.581,9.603,10.367,8.827,10.646,11.298,11.206,13.372,17.292,17.156,27.945,19.366,15.92,12.122,10.426,7.78,5.436,3.205823,1.035974,0.9661689,0.07566385,0.677159,0.339,0.529,0.457,0.274,0.387,0.351,0.47,0.37,0.393,0.291,0.368,0.355,
380.000,7.3,5.453,5.985,5.445,6.394,7.031,6.882,7.376,8.459,9.981,11.002,11.093,11.922,12.139,13.42,15.167,15.623,24.224,22.019,16.229,13.561,11.282,7.568,6.241,3.327131,1.294656,2.084042,0.2038296,0.1691823,0.442,0.626,0.281,0.259,0.272,0.317,0.319,0.439,0.395,0.297,0.344,0.348,
381.000,7.587,6.603,6.949,5.167,5.638,8.303,8.159,9.058,9.163,11.572,11.434,11.784,12.678,13.117,15.029,16.786,17.617,23.66,24.1,17.374,14.622,12.902,7.792,5.937,4.227124,2.122986,1.602323,-0.2609388,0.4918313,0.598,0.334,0.416,0.48,0.421,0.287,0.4,0.25,0.223,0.221,0.336,0.194,
382.000,5.871,9.033,6.95,8.548,6.899,9.678,8.876,8.347,10.181,9.717,10.506,11.171,13.589,13.233,15.279,15.211,17.972,22.084,28.692,16.644,15.017,13.314,10.616,7.242,4.889262,2.087919,2.267733,-0.2810027,0.6820668,0.7552052,0.317,0.415,0.63,0.511,0.3,0.41,0.322,0.31,0.218,0.184,0.37,
383.000,5.652,7.343,6.946,7.123,5.798,6.998,8.846,11.067,9.999,9.397,10.287,12.302,11.656,13.582,16.563,17.909,18.644,20.559,29.675,20.06,16.741,15.505,10.557,7.827,5.340997,2.749207,2.541085,0.1986837,0.688447,0.3058653,0.732,0.316,0.441,0.299,0.335,0.297,0.287,0.412,0.326,0.319,0.206,
384.000,8.821,7.848,7.952,5.601,7.595,7.729,9.388,9.761,9.129,9.749,12.37,10.194,12.564,13.807,15.24,19.354,19.498,22.238,32.661,22.165,16.543,16.4,11.907,8.993,6.17,3.536035,2.995762,-0.05712481,0.5787207,0.3896881,0.489,0.504,0.264,0.267,0.364,0.336,0.473,0.377,0.388,0.323,0.228,
385.000,11.661,6.057,6.922,7.003,7.918,8.75,12.066,8.382,9.984,9.92,10.713,11.987,12.562,14.311,15.187,19.212,18.358,21.884,30.562,22.448,19.972,15.724,13.03,10.059,6.855,4.592932,3.526729,0.5063026,0.4972339,0.8374752,0.448,0.395,0.464,0.326,0.454,0.356,0.366,0.379,0.305,0.374,0.289,
386.000,9.756,10.874,7.912,6.693,7.18,6.793,8.454,8.918,9.446,11.958,10.262,12.499,13.654,16.319,17.351,17.957,22.541,22.307,30.891,26.378,20.06,16.764,14.138,10.676,7.951,5.447645,4.09193,0.9132651,0.8986572,0.7223819,0.701,0.453,0.385,0.269,0.386,0.305,0.256,0.321,0.372,0.348,0.307,
387.000,7.724,8.864,9.088,4.436,6.708,6.558,8.544,10.834,11.627,10.924,11.051,11.903,13.771,14.98,18.864,19.088,22.244,23.586,27.31,30.862,22.215,19.274,14.297,11.808,9.271,5.803569,3.926415,1.031105,0.9936843,0.5450147,1.005271,0.52,0.262,0.47,0.511,0.487,0.301,0.426,0.251,0.385,0.316,
388.000,8.84,8.72,7.553,7.933,6.872,6.243,9.826,11.348,11.334,11.247,11.513,13.075,14.217,15.596,19.298,20.845,22.247,23.666,29.336,32.521,23.433,19.64,15.845,13.164,10.586,6.624029,5.015534,1.391537,1.697149,1.098206,1.170887,0.669,0.394,0.432,0.443,0.346,0.329,0.47,0.441,0.388,0.295,
389.000,7.924,8.398,8.39,5.147,9.07,7.685,8.146,12.105,9.849,11.259,12.621,13.059,14.609,16.417,18.708,22.948,23.85,25.089,28.896,36.853,26.592,20.664,18.031,14.608,11.266,7.934,5.794886,2.047438,1.786402,1.367632,1.093202,0.51,0.319,0.368,0.389,0.385,0.482,0.517,0.437,0.407,0.283,
390.000,13.349,9.474,8.212,6.552,7.405,7.33,9.315,8.888,12.935,11.69,13.691,13.691,16.838,18.419,19.73,23.887,25.299,26.455,31.191,38.253,28.44,22.785,20.303,16.808,11.979,8.865,6.522078,2.419626,2.180213,1.564656,1.452584,0.486,0.399,0.511,0.563,0.304,0.397,0.366,0.291,0.262,0.175,
391.000,12.776,11.676,12.74,8.335,9.82,7.487,8.576,10.201,10.63,11.077,11.596,13.24,14.736,19.411,20.557,24.212,25.071,29.142,30.509,38.081,33.194,23.829,21.176,17.606,12.684,10.74,7.521932,2.90571,2.40723,0.8454228,1.647749,0.806,0.583,0.535,0.341,0.437,0.33,0.333,0.402,0.47,0.393,
392.000,16.805,10.154,7.149,8.557,7.229,8.279,10.432,9.642,11.729,11.781,14.603,12.04,15.311,18.974,22.066,25.34,26.903,30.481,32.774,41.789,33.414,27.646,22.995,19.966,15.247,12.232,8.281866,4.024237,3.500255,2.272096,1.701525,0.917676,0.721,0.619,0.43,0.356,0.429,0.269,0.324,0.41,0.388,
393.000,18.512,15.437,8.525,8.687,8.064,7.743,11.741,11.175,11.171,13.743,11.811,15.403,17.952,18.174,23.401,26.635,29.022,32.619,33.003,40.332,40.064,28.565,27.296,21.21,16.282,13.433,8.923116,4.849933,4.446872,2.168817,1.896087,0.9508724,0.604,0.393,0.218,0.455,0.348,0.313,0.274,0.565,0.379,
394.000,18.374,10.371,9.44,7.146,7.626,6.405,10.895,12.864,11.236,13.199,12.713,16.113,17.411,19.062,25.154,29.075,33.357,33.816,37.197,41.072,39.819,32.184,28.034,22.519,19.615,15.488,11.044,5.941035,4.341248,2.265332,1.862378,0.6236532,0.726,0.613,0.49,0.399,0.551,0.383,0.364,0.295,0.43,
395.000,18.611,15.47,12.424,7.856,7.55,9.104,9.736,11.995,11.721,14.508,14.471,15.763,20.46,20.985,25.727,29.726,34.01,39.112,40.816,42.521,48.158,36.721,30.882,26.446,22.17,16.841,12.072,6.936187,5.181144,3.250839,2.828873,1.297149,0.903,0.339,0.589,0.447,0.449,0.378,0.353,0.22,0.364,
396.000,20.168,15.034,12.888,9.731,8.089,7.883,10.896,10.576,12.127,13.99,13.335,17.815,19.821,22.696,26.822,32.024,36.085,42.189,43.356,45.527,53.237,40.212,32.649,28.125,25.27,17.38,13.058,8.520755,6.369752,3.747167,2.361003,1.297897,0.621,0.592,0.413,0.388,0.317,0.216,0.328,0.284,0.334,
397.000,26.154,19.254,14.393,11.358,8.34,10.628,8.293,8.932,13.169,12.418,15.133,16.476,20.223,24.163,26.324,35.218,38.867,43.337,47.011,49.509,55.373,45.47,37.09,32.574,24.77,21.611,13.466,9.641746,7.14898,4.088209,3.203073,1.889154,0.8769519,0.471,0.514,0.399,0.405,0.439,0.338,0.233,0.265,
398.000,23.169,24.372,16.083,10.443,8.516,9.866,9.075,12.677,14.44,12.653,13.022,17.514,20.099,27.198,31.554,35.319,42.9,45.004,48.32,54.18,59.487,48.601,41.572,34.638,29.358,24.161,17.192,11.65453,8.059547,4.888744,3.992336,1.997766,1.028511,0.751,0.466,0.348,0.353,0.195,0.437,0.546,0.372,
