,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.712,22.62,13.695,10.728,8.683,10.339,10.758,10.194,10.632,12.507,14.099,15.723,18.371,20.708,25.383,31.291,36.557,41.534,45.547,48.137,52.677,46.002,39.807,33.279,27.284,22.409,16.974,10.71,7.80197,5.501178,2.916914,1.822389,0.8318255,0.694,0.585,0.617,0.505,0.445,0.404,0.37,0.442,
400.000,24.89,23.124,12.158,11.258,9.405,10.27,10.131,9.516,11.359,12.2,14.587,15.423,20.481,23.524,28.1,33.771,39.059,45.81,47.471,51.435,53.874,51.982,42.752,36.047,30.65,24.846,17.468,12.386,8.481182,6.078125,3.72423,1.610054,1.572187,0.615,0.397,0.484,0.481,0.452,0.423,0.392,0.477,
401.000,28.72,21.755,16.95,11.039,8.796,8.157,10.368,11.31,12.027,14.007,14.328,17.804,21.086,25.567,29.598,36.558,42.333,50.171,52.679,54.871,57.156,62.39,48.829,39.461,33.22,26.195,20.167,12.978,9.738541,7.597791,4.16983,2.152099,1.631328,0.76,0.665,0.579,0.431,0.298,0.387,0.279,0.434,
402.000,32.547,25.149,17.283,12.465,10.208,9.767,11.204,10.17,11.619,12.999,14.55,19.052,23.205,25.491,35.032,39.592,46.281,53.837,56.433,58.806,61.119,62.865,53.291,44.596,37.372,30.037,22.187,15.988,11.04025,8.534867,4.374862,2.477552,1.792123,0.9154909,0.544,0.503,0.344,0.401,0.389,0.404,0.321,
403.000,37.097,26.865,16.136,11.424,10.668,9.573,10.99,10.59,11.871,14.801,17.039,17.302,23.119,27.512,35.399,41.751,51.033,59.56,61.148,66.603,66.235,67.494,56.713,49.779,41.501,34.44,24.937,17.026,12.4076,8.944587,4.612567,2.937623,1.853677,0.5646281,0.637,0.517,0.399,0.345,0.324,0.448,0.391,
404.000,41.421,34.781,20.033,14.833,12.446,9.232,10.256,10.083,11.603,13.605,16.647,19.732,24.459,29.186,34.855,43.085,54.451,61.762,68.4,72.316,72.204,76.755,63.961,55.767,46.776,39.094,28.413,20.062,14.4,10.53856,5.576808,2.978962,2.581392,0.922211,0.606,0.538,0.363,0.492,0.187,0.272,0.381,
405.000,47.83,40.465,24.615,14.692,10.722,9.171,9.624,11.926,11.605,14.765,15.348,18.659,24.772,30.127,39.225,48.457,58.252,62.064,72.89,76.985,73.948,81.423,69.59,62.275,51.24,39.19,30.454,22.492,15.304,10.46497,6.103912,3.408631,2.439897,1.19249,0.531,0.575,0.537,0.428,0.562,0.382,0.384,
406.000,42.872,44.455,20.628,17.178,8.317,10.922,11.847,12.092,15.197,15.034,18.02,23.475,26.588,33.262,43.861,52.542,60.489,73.133,78.86,80.976,83.067,86.267,75.421,67.174,54.698,44.641,34.612,24.305,17.394,12.14288,6.687357,3.786481,2.660443,0.9707771,0.931,0.429,0.364,0.33,0.246,0.49,0.347,
407.000,51.851,45.187,28.424,15.214,12.697,10.233,12.475,13.105,15.834,14.319,18.109,22.767,27.523,35.583,45.284,55.196,66.665,74.704,84.988,90.212,89.016,91.005,86.526,70.632,61.631,49.25,38.565,27.546,18.66,12.84748,7.403174,3.977921,2.962253,1.289101,1.001996,0.7,0.406,0.388,0.355,0.273,0.395,
408.000,55.06,43.047,26.866,14.603,13.997,12.788,12.331,13.732,14.57,16.23,19.768,24.734,29.237,35.958,45.164,57.361,72.316,85.524,91.731,101.359,97.727,96.76,93.891,79.175,64.881,55.138,41.77,31.36,22.069,14.09465,8.06246,4.189856,3.732995,1.333479,0.9305262,0.653,0.498,0.333,0.318,0.34,0.432,
409.000,63.006,61.864,30.307,19.122,14.793,11.015,11.347,14.778,14.778,16.957,21.644,24.075,31.097,38.112,47.342,62.97,76.099,87.393,98.564,105.457,103.605,104.568,99.711,85.709,70.457,57.235,44.17,32.598,22.043,14.463,9.397353,5.081723,4.000028,1.72057,1.06678,0.567,0.408,0.455,0.283,0.302,0.362,
410.000,71.148,56.209,33.411,23.709,14.114,16.362,11.958,12.4,16.127,18.826,20.64,26.309,33.256,39.154,51.981,67.607,81.238,89.329,99.988,111.351,113.676,106.993,107.202,93.748,75.447,64.155,51.064,39.064,26.867,17.14,10.081,5.326847,4.319561,1.718792,1.273187,0.59,0.599,0.259,0.328,0.405,0.418,
411.000,74.547,58.361,40.321,18.758,17.609,11.991,14.09,13.542,16.015,17.909,19.315,27.222,34.544,41.744,56.154,71.01,85.481,100.714,111.045,118.387,119.638,115.126,114.18,102.812,79.897,70.152,53.525,40.156,26.664,19.674,10.98145,6.160519,4.802408,2.045632,1.442592,0.487,0.514,0.312,0.413,0.338,0.345,
412.000,81.011,66.46,44.392,24.994,17.905,13.786,16.921,15.089,15.903,18.191,20.807,26.359,36.201,44.145,60.272,73.833,87.333,106.995,113.708,121.462,127.543,125.528,121.099,106.942,89.133,73.369,55.455,42.617,30.732,19.398,12.26937,6.791832,4.982665,2.323948,1.096692,0.3271892,0.39,0.376,0.426,0.339,0.215,
413.000,81.489,71.374,43.04,24.135,18.056,14.782,12.834,14.438,17.109,19.18,20.366,28.121,36.329,48.753,60.74,79.529,96.103,110.653,122.237,129.492,131.386,131.225,126.266,112.453,95.773,77.158,62.207,46.316,33.515,21.719,13.34286,7.491555,5.424112,2.403834,1.389652,0.5196439,0.723,0.357,0.282,0.377,0.336,
414.000,93.534,80.22,48.57,29.83,20.495,15.516,15.315,15.909,15.773,20.964,23.663,27.894,39.381,47.784,61.47,80.572,95.707,113.429,125.696,137.327,140.855,141.039,129.12,121.855,100.916,84.147,67.581,48.308,35.163,24.666,14.835,8.051624,6.202862,2.428321,1.542342,0.5594948,0.543,0.364,0.363,0.515,0.372,
415.000,97.614,82.309,49.4,31.656,17.028,16.821,14.645,15.172,16.592,17.717,23.817,29.77,39.207,51.836,66.057,84.093,100.429,116.889,131.101,143.516,146.186,147.218,137.076,128.996,106.121,87.059,70.56,55.399,40.171,24.271,15.635,8.789432,6.332343,2.699908,1.754332,0.5204237,0.707,0.458,0.358,0.35,0.332,
416.000,108.37,86.854,48.885,33.669,22.148,18.387,16.826,16.12,16.812,19.495,25.232,31.198,40.242,52.81,66.954,86.346,104.842,125.473,140.046,151.216,154.797,149.359,148.058,129.811,114.436,92.394,72.267,54.449,41.439,27.219,16.65,9.810631,6.842118,2.93355,1.649373,0.6995164,0.644,0.463,0.425,0.379,0.417,
417.000,99.442,88.464,56.138,33.637,21.746,16.544,14.755,14.638,18.064,19.644,24.561,31.47,40.645,54.77,69.288,89.08,108.038,129.21,147.333,156.749,159.669,160.878,148.567,145.095,120.013,99.695,80.044,60.653,44.932,30.109,18.727,10.72888,7.376246,2.924905,1.999363,0.4752966,0.9625819,0.496,0.382,0.336,0.405,
418.000,107.289,88.476,53.699,34.458,22.251,18.296,18.901,15.579,18.502,22.669,25.915,32.326,44.311,56.671,71.121,93.236,114.57,130.273,154.089,163.638,166.992,164.283,157.897,149.311,126.439,103.89,80.361,64.145,47.637,30.341,19.925,11.42221,7.561036,3.33278,2.154544,0.7284907,0.8213495,0.45,0.37,0.424,0.384,
419.000,119.845,102.053,58.551,35.468,26.411,18.894,18.248,17.415,16.91,22.024,26.049,31.844,48.45,58.919,75.649,94.219,119.64,139.952,158.453,168.581,176.477,169.517,161.962,155.144,134.756,109.644,88.782,69.189,48.848,34.721,20.775,12.638,8.075593,3.555804,2.424843,0.5542808,0.6418062,0.463,0.303,0.445,0.314,
420.000,120.977,105.706,67.733,37.165,24.441,20.093,17.948,16.328,18.554,21.883,28.741,34.398,46.525,60.432,77.028,101.053,120.02,147.897,161.841,175.668,179.867,180.915,171.985,159.247,143.313,114.268,91.33,70.83,55.656,34.18,21.264,13.378,8.401197,3.865691,2.848357,0.8332146,0.6150644,0.528,0.425,0.388,0.406,
421.000,112.353,107.219,65.596,40.841,26.272,21.016,19.848,16.047,18.67,22.578,27.739,32.601,44.296,60.877,77.833,103.194,126.139,147.584,169.897,183.266,187.401,185.117,174.849,164.297,145.69,119.739,98.65,75.031,55.891,38.049,23.577,13.943,8.951242,4.07926,2.537831,0.8892082,1.014622,0.508,0.403,0.462,0.326,
422.000,133.328,112.042,69.603,39.791,32.404,22.598,18.745,19.93,19.409,23.262,26.174,34.337,48.978,61.983,80.544,102.039,128.443,153.289,173.584,186.449,193.794,190.19,180.463,170.916,149.794,124.314,103.533,78.643,57.926,39.412,24.604,15.669,8.978919,4.243089,2.695681,0.9590308,1.04197,0.4701336,0.318,0.479,0.415,
423.000,134.441,113.313,73.807,38.376,28.996,21.442,19.151,19.188,18.568,21.74,28.212,36.267,47.312,61.463,82.902,106.718,135.879,158.619,177.889,193.719,196.789,200.825,185.105,175.629,160.128,129.918,106.18,82.163,61.385,41.405,25.855,15.864,9.492442,4.934242,2.894658,1.162899,0.7099141,0.5793464,0.565,0.444,0.297,
424.000,137.958,124.57,71.801,44.88,31.311,22.429,20.011,19.253,19.647,25.285,28.008,36.905,53.021,64.327,85.112,114.195,135.683,157.672,184.632,198.585,206.276,204.119,195.176,177.496,163.153,136.37,111.38,87.652,63.269,43.895,26.636,17.52,9.559,5.236699,3.272762,1.100456,0.923504,0.464275,0.29,0.318,0.35,
425.000,148.262,135.714,75.051,45.21,30.82,23.259,21.153,18.903,19.435,22.309,29.522,37.7,52.037,66.287,86.054,112.368,140.582,166.312,190.264,207.302,212.568,206.865,200.565,186.669,166.842,145.477,112.736,88.907,66.489,44.921,28.282,17.881,10.371,5.230264,3.349892,1.438915,1.007437,0.5448825,0.517,0.479,0.315,
426.000,148.551,133.527,86.502,42.909,33.509,25.217,20.794,21.752,21.603,24.766,30.972,36.131,54.137,70.825,91.923,119.032,140.244,167.585,190.623,208.902,218.098,215.42,207.214,194.052,170.91,147.409,121.632,95.391,69.842,47.733,30.119,19.22,11.006,5.507078,3.494705,1.446162,0.7233321,0.5878546,0.579,0.39,0.356,
427.000,141.11,142.437,78.665,47.346,37.162,24.528,22.489,17.86,21.932,24.912,28.509,40.535,54.033,70.073,90.603,119.39,144.792,168.998,197.745,219.745,220.223,220.061,212.99,196.909,177.34,155.783,127.176,96.026,71.643,48.24,30.843,19.616,10.563,5.779332,3.411746,1.651033,1.129249,0.6340118,0.538238,0.449,0.42,
428.000,148.07,141.487,93.018,51.324,30.713,24.675,18.275,21.607,19.026,20.221,31.108,41.204,50.201,68.395,92.801,120.663,149.906,175.585,201.476,217.841,227.578,227.187,216.587,202.558,179.13,156.918,128.562,98.988,75.177,51.759,33.159,20.778,12.194,6.27063,3.814714,1.577613,0.8696827,0.5920152,0.5049307,0.524,0.342,
429.000,168.975,139.961,86.994,53.075,38.271,26.834,22.101,20.128,20.179,23.941,29.577,38.053,53.637,70.423,93.534,119.352,153.716,181.471,204.932,225.676,236.327,230.298,218.795,210.362,184.601,162.489,130.797,104.404,75.849,52.756,35.995,21.66,12.58,7.1,3.794297,2.21501,0.8627377,0.7394939,0.6925586,0.289,0.404,
430.000,173.188,160.488,89.089,54.782,36.058,23.914,21.579,19.663,19.752,24.358,30.036,39.049,53.895,74.45,94.539,121.392,154.093,186.128,212.798,226.697,240.275,239.028,228.87,209.312,186.822,165.117,135.615,107.363,79.939,57.004,35.47,21.984,13.787,7.286,4.006465,2.162872,1.053348,0.6812471,0.8010277,0.447,0.319,
431.000,175.963,147.311,97.637,51.863,32.432,25.88,24,19.504,20.678,25.445,29.975,41.693,54.028,74.609,96.337,127.563,154.945,183.954,216.114,230.536,244.142,241.635,234.129,217.686,189.28,170.205,140.58,108.071,82.621,55.903,37.742,23.937,14.264,7.482,4.520602,2.341957,0.8817855,0.73126,0.8232556,0.455,0.293,
432.000,168.699,154.206,93.068,55.893,36.652,27.472,25.664,20.233,21.927,26.63,31.377,40.902,55.801,74.496,100.23,124.615,158.891,186.36,215.029,233.526,245.82,242.798,234.954,222.453,198.189,174.4,144.986,112.119,87.658,60.946,38.974,23.946,14.429,7.961,4.384912,2.538582,1.6281,0.9362821,0.8921022,0.3563886,0.319,
433.000,178.548,161.438,90.631,60.617,34.008,27.32,23.38,19.563,21.598,24.944,32.431,38.254,56.512,72.798,100.278,128.236,164.666,188.875,222.743,239.934,250.961,250.092,239.491,223.465,201.461,175.038,144.92,115.613,88.852,61.66,39.64,24.329,15.289,8.907,4.802672,2.826322,1.430745,0.8791417,0.7234176,0.2983435,0.431,
434.000,181.055,171.081,95.543,52.982,35.569,29.086,24.764,21.894,22.071,25.673,31.425,41.088,57.523,77.615,100.355,130.038,167.324,195.738,222.618,244.959,251.752,251.321,249.516,227.314,207.151,178.511,153.933,119.089,90.311,62.569,40.896,27.646,16.391,8.854,4.66,2.975805,1.121435,0.8539883,0.6892878,0.4458762,0.44,
435.000,182.76,174.574,99.094,60.697,37.68,27.221,22.477,21.527,23.396,26.077,32.454,40.275,60.214,73.311,102.708,128.743,165.765,193.057,229.46,244.323,257.057,259.363,247.885,229.143,203.992,180.455,158.589,122.912,93.085,64.128,41.758,26.538,16.353,9.627,5.188,3.076449,1.763974,1.002904,1.00352,0.3768728,0.479,
436.000,189.343,165.038,102.748,63.103,40.851,29.116,23.146,20.097,22.832,24.186,31.775,38.949,57.47,76.066,101.797,134.994,165.122,192.329,229.851,250.649,261.236,259.576,251.891,237.459,212.748,187.29,154.413,125.702,93.776,65.86,45.152,26.843,15.568,10.074,5.655,3.35305,1.712887,0.9349133,0.9463834,0.607036,0.499,
437.000,186.422,170.713,104.422,61.715,43.887,32.8,22.424,22.019,20.66,25.4,33.914,42.736,61.57,74.063,101.96,136.536,168.899,202.342,231.098,251.651,260.65,262.144,260.223,243.467,219.594,188.596,158.725,129.343,93.915,66.602,43.478,27.975,17.651,10.905,5.691,3.565064,1.650601,1.131297,1.09336,0.5340727,0.4462121,
438.000,191.054,179.217,106.348,61.103,39.641,28.427,23.724,20.455,22.415,25.297,33.051,43.321,57.344,76.66,103.016,139.086,173.049,203.634,229.555,255.252,266.683,264.87,258.352,244.977,215.735,191.624,164.422,128.822,99.675,66.776,46.98,28.837,17.463,10.872,6.437,3.61545,1.982098,1.209344,1.040596,0.5346239,0.4141262,
439.000,196.083,172.537,101.064,59.604,39.082,31.514,23.797,21.579,22.718,26.68,33.36,42.222,60.382,80.248,104.043,136.705,171.04,205.997,237.359,259.082,268.624,275.334,267.094,249.358,221.919,191.469,165.938,127.824,97.282,69.51,46.568,30.629,18.64,10.439,6.23,4.077,1.823503,1.336263,1.219644,0.7203273,0.4091795,
440.000,196.781,174.121,106.359,64.385,41.529,32.532,26.206,21.536,21.683,26.498,31.276,42.601,61.337,76.462,105.752,136.671,176.364,208.568,241.096,257.569,271.86,269.996,263.674,248.903,220.732,193.548,166.453,137.127,100.757,72.251,48.273,30.562,18.806,11.123,6.903,4.127,2.009895,1.33117,1.263527,0.7359688,0.6037715,
441.000,192.247,187.968,106.131,64.011,45.357,33.511,26.274,20.744,24.303,25.617,32.026,43.614,59.686,81.037,106.932,143.317,175.146,210.764,239.979,262.889,273.206,278.534,266.497,249.63,226.122,202.855,166.103,136.969,105.544,72.963,48.412,30.705,19.374,11.823,7.211,4.727,2.468167,1.664014,1.315124,0.8477716,0.638709,
442.000,195.971,176.43,115.461,60.004,40.134,30.772,24.195,21.71,24.024,25.237,32.11,42.804,58.982,79.065,102.453,139.903,169.926,210.38,237.068,268.875,275.029,276.523,269.927,256.255,232.964,202.899,169.777,138.562,104.899,75.377,49.249,31.433,20.051,12.127,7.801,4.57,2.474041,1.738763,1.259314,0.8206404,0.5982891,
443.000,194.184,187.125,109.32,66.476,44.518,32.56,26.585,21.453,21.991,25.509,32.023,43.159,59.437,81.181,107.563,140.751,173.341,210.708,239.519,270.971,280.984,278.978,273.243,256.933,229.171,200.26,171.823,141.771,108.127,76.432,48.679,31.359,20.994,12.217,7.926,5.007,3.020242,1.741116,1.544365,0.9085674,0.5451274,
444.000,203.644,196.403,112.967,71.788,44.48,31.472,27.584,22.251,23.195,28.852,32.633,43.036,60.721,80.253,105.231,141.015,174.911,212.429,242.145,259.409,276.719,279.536,273.994,256.139,232.811,205.812,173.035,142.783,108.383,75.536,51.011,33.193,21.414,13.512,8.43,5.236,3.379,1.847998,1.588953,0.9641148,0.6627193,
445.000,208.509,193.579,110.306,63.47,42.807,34.652,27.767,23.57,21.667,26.277,33.074,40.732,59.273,81.56,106.843,137.336,173.362,211.556,240.543,270.029,278.761,283.39,271.232,258.773,234.069,206.718,171.636,142.957,113.623,79.581,51.75,34.251,21.81,13.915,8.203,5.189,3.266,2.11342,1.576888,1.10031,0.6280669,
446.000,217.69,185.457,114.406,69.679,40.806,31.943,23.564,21.457,24.025,25.942,33.563,41.946,59.259,81.51,105.59,136.62,175.937,207.463,249.656,267.343,283.069,282.798,271.899,261.169,234.641,201.804,170.659,141.838,111.812,77.44,53.122,36.192,21.913,13.265,8.818,5.453,3.352,2.311015,1.524628,1.058497,0.6544708,
447.000,217.921,199.286,106,64.026,44.68,34.11,26.403,24.814,22.175,28.85,32.656,44.49,59.275,78.685,105.199,142.487,171.564,207.262,245.619,267.509,286.639,283.635,276.594,268.884,240.186,208.505,177.752,143.379,114.388,80.778,55.328,34.703,22.852,14.094,9.273,6.259,4.231,2.410689,1.545543,1.057889,0.6027355,
448.000,224.655,184.268,113.616,72.268,43.452,31.054,28.151,25.32,24.384,25.571,32.668,44.88,60.942,79.533,109.737,140.927,178.2,215.899,242.42,268.123,283.668,288.131,275.425,261.204,238.02,209.357,173.702,146.551,114.609,81.567,54.067,37.056,22.657,14.512,9.313,6.206,4.195,2.607985,1.791559,1.144418,0.5906717,
449.000,217.441,192.989,118.898,70.058,46.825,35.122,26.351,25.895,21.27,26.539,32.073,43.271,62.27,79.127,106.198,138.382,179.163,209.187,244.884,269.1,284.353,282.715,274.497,257.265,239.553,208.934,179.275,143.339,115.274,80.597,55.521,37.352,24.207,15.225,10.178,6.829,4.559,3.004,1.959204,1.280544,0.6661068,
450.000,213.035,198.582,116.96,67.39,46.866,35.674,27.183,25.466,20.717,24.321,34.499,41.354,61.407,79.121,104.231,141.216,173.916,209.589,244.547,266.483,284.127,284.811,279.017,261.541,242.248,212.195,176.982,145.483,114.396,81.895,54.852,38.606,24.242,16.158,9.966,7.167,4.377,3.003,1.914943,1.460925,0.6000202,
451.000,220.55,191.036,107.463,70.722,43.384,33.656,28.479,21.573,23.328,26.541,30.86,43.999,59.831,77.915,107.978,139.703,178.116,211.677,242.854,267.632,285.681,276.523,276.693,262.865,241.713,215.081,177.079,144.163,117.742,83.781,55.78,36.907,24.759,16.433,10.653,7.134,4.848,3.258,2.117307,1.431312,0.6854889,
452.000,208.983,195.868,113.542,70.009,47.808,34.613,26.688,24.328,21.452,26.508,31.935,42.164,61.333,81.866,104.047,139.415,179.264,212.289,245.145,268.282,285.272,287.051,276.83,266.135,239.573,209.682,176.738,145.814,118.503,83.773,55.578,36.802,24.908,16.668,10.755,8.147,4.895,3.625,2.269164,1.580127,0.5873628,
453.000,206.666,193.632,124.586,70.143,47.266,35.396,25.712,22.737,23.76,26.7,34.503,44.8,59.478,80.261,106.341,136.791,175.608,206.373,245.471,265.051,281.927,288.133,282.884,264.253,241.222,208.121,175.331,146.144,113.615,85.393,56.755,38.563,26.604,17.423,11.922,8.229,4.954,3.271,2.476777,1.595183,0.7330561,
454.000,217.508,198.717,111.436,68.363,49.36,36.149,29.518,22.178,22.315,26.859,33.369,42.687,57.434,78.919,105.185,136.526,173.068,203.809,240.248,261.182,276.632,283.984,280.326,260.502,238.815,209.704,178.965,146.889,118.033,85.665,57.434,39.084,26.434,17.104,11.731,7.77,5.515,3.465,2.396,1.764488,0.7493115,
455.000,208.343,197.288,112.059,63.363,48.435,34.034,29.125,22.787,21.982,27.414,33.071,41.603,62.854,77.795,103.088,139.119,170.522,209.424,244.651,268.015,273.87,281.591,277.04,260.07,237.345,210.861,180.773,145.588,112.173,86.792,58.776,40.614,26.576,18.042,11.461,8.059,5.347,3.558,2.639,1.861756,0.7548013,
456.000,212.202,195.696,115.923,67.206,42.893,36.193,24.589,24.36,23.164,26.694,33.33,43.048,59.638,79.885,103.486,136.83,176.912,204.945,234.414,268.779,279.96,279.353,276.223,259.431,241.38,209.798,175.901,143.605,114.806,84.909,58.477,39.877,27.201,18.214,12.447,8.66,5.911,4.26,2.893,1.856896,0.7200569,
457.000,222.379,187.983,112.71,69.284,46.22,31.409,30.259,22.096,22.062,24.887,31.595,39.986,56.188,76.198,102.323,139.746,171.952,204.156,233.575,259.179,273.992,279.092,275.489,262.623,236.745,207.768,181.907,147.479,116.167,87.448,60.271,41.022,27.884,17.883,13.206,8.47,6.16,3.98,2.936,1.73086,0.7324392,
458.000,221.451,190.993,118.169,69.484,45.071,33.577,24.562,20.835,20.637,23.412,30.375,41.624,58.646,74.914,101.114,135.024,170.191,205.075,235.92,258.675,273.508,277.709,273.015,257.569,236.841,203.872,180.222,145.245,116.362,84.92,59.813,38.218,28.266,17.967,12.702,8.824,5.64,4.696,2.797,1.958812,0.683932,
459.000,217.984,194.803,105.392,69.04,48.004,31.502,27.067,22.506,22.271,25.791,31.426,42.399,56.625,78.122,102.76,131.024,168.439,206.317,233.085,257.372,273.346,277.12,272.251,255.626,231.905,204.242,178.146,147.661,113.406,85.096,59.314,40.157,26.725,18.507,13.093,9.174,6.133,4.864,3.097,2.129,1.013816,
460.000,208.978,197.742,114.483,66.155,48.71,34.063,26.872,24.539,22.102,27.613,33.388,41.945,57.163,74.22,95.244,134.593,171.308,199.585,236.296,260.668,267.708,274.786,268.802,252.028,235.809,202.998,173.785,146.425,111.419,86.119,59.363,41.451,29.259,19.936,13.314,8.396,6.684,4.718,3.427,2.122,1.009574,
461.000,202.857,187.539,114.247,63.503,41.415,32.511,27.435,22.281,20.994,25.517,32.523,42.565,54.246,74.747,99.144,129.785,163.844,197.56,230.88,256.365,270.764,271.818,265.955,250.197,230.404,204.034,175.423,145.831,116.348,83.846,60.796,42.047,26.663,19.309,13.039,9.559,6.962,5.058,3.369,2.282,1.057405,
462.000,222.569,201.846,112.977,62.257,45.234,33.389,26.863,21.001,22.803,25.571,31.579,38.137,57.013,72.177,96.271,127.034,163.504,194.177,229.457,248.951,266.748,264.674,266.734,250.708,224.978,202.013,174.777,144.938,113.954,84.892,61.151,42.294,28.163,19.911,14.389,9.374,7.236,4.791,3.314,2.222,1.084358,
463.000,210.921,190.545,109.836,72.587,45.161,35.468,27.096,23.263,22.338,23.673,31.249,39.381,54.209,71.605,97.892,130.466,165.501,191.569,222.187,250.227,261.546,265.587,262.891,247.294,229.069,205.322,173.227,140.338,109.851,81.723,62.491,42.291,29.171,20.426,14.215,9.763,6.544,5.27,3.581,2.448,1.346773,
464.000,203.283,173.749,107.245,70.182,45.822,34.662,26.662,22.89,23.002,24.826,29.957,39.781,51.771,72.217,95.668,130.291,156.371,194.476,223.476,248.886,261.277,264.26,253.654,246.679,224.86,201.107,172.062,143.55,110.098,86.531,61.04,43.65,27.669,19.96,14.138,9.987,7.757,5.12,3.811,2.267,1.246,
465.000,192.138,181.734,110.749,74.875,49.12,26.887,26.523,21.863,22.157,25.52,30.164,39.16,52.606,68.331,93.697,123.936,154.781,191.04,221.727,244.494,257.133,262.978,256.061,241.705,220.683,196.769,173.137,143.386,108.773,81.45,62.487,41.155,28.017,19.701,14.855,10.406,7.291,5.435,3.8,2.545,1.38,
466.000,198.803,176.711,111.001,62.936,41.272,35.705,28.007,21.892,22.18,27.448,27.861,38.318,54.585,71.461,96.647,123.822,158.613,190.047,212.723,246.115,251.385,256.124,256.25,241.98,215.694,196.742,167.399,137.836,111.594,83.374,59.486,41.799,28.013,20.105,14.736,11.146,7.591,5.921,3.929,2.777,1.865,
467.000,204.077,192.599,118.891,65.783,52.537,34.233,25.76,19.289,19.953,23.039,28.51,37.692,50.149,70.071,90.227,122.661,154.632,190.617,215.875,236.179,252.171,254.128,249.83,240.767,215.598,194.465,167.008,138.548,107.777,81.689,59.39,42.003,29.149,19.84,14.164,11.247,8.07,5.203,3.817,2.571,1.734,
468.000,202.717,184.255,99.818,62.454,43.483,32.919,24.655,20.8,21.042,23.381,28.924,37.51,52.899,69.214,88.977,119.904,151.19,181.968,210.397,231.533,247.993,250.491,247.845,234.524,212.385,191.162,163.601,140.378,106.887,81.166,56.804,45.385,29.018,20.823,15.177,10.992,7.233,5.884,4.158,2.577,1.697,
469.000,194.172,183.385,96.138,67.522,46.898,33.839,27.995,21.212,19.595,24.622,27.553,36.217,52.481,67.239,85.932,117.635,151.544,182.738,211.846,229.97,240.509,248.727,242.365,235.12,215.042,190.731,164.823,133.631,103.828,80.504,56.761,42.742,29.404,20.818,15.397,10.611,7.73,5.342,4.095,2.615,1.622,
470.000,188.506,175.926,104.419,67.241,41.393,33.036,24.108,20.824,19.469,21.877,28.02,37.316,46.943,64.024,88.432,118.667,147.661,176.55,207.741,225.965,240.457,241.753,241.121,228.191,213.302,185.995,160.747,135.003,108.885,80.357,56.877,44.116,28.944,20.788,15.269,10.729,8.308,5.834,3.927,2.65,1.963,
471.000,186.093,175.481,103.126,65.426,41.338,32.61,25.936,21.156,21.002,24.817,27.59,35.154,46.834,63.662,88.717,118.284,142.217,174.614,204.991,223.943,236.961,243.836,241.344,229.71,207.669,183.52,158.353,132.958,104.769,78.891,57.239,43.865,30.275,21.054,15.075,11.952,8.575,6.201,3.937,2.713,1.775,
472.000,184.691,180.832,100.077,58.717,40.695,30.757,23.334,18.163,20.624,23.155,25.873,37.635,47.423,65.702,87.027,114.191,144.154,169.21,200.149,222.782,233.639,240.045,235.281,227.784,205.291,180.658,157.747,131.345,107.678,80.086,57.324,41.995,29.956,20.606,14.759,10.754,7.906,5.787,4.873,2.97,2.265,
473.000,173.9,166.885,103.361,56.011,40.549,30.033,23.59,21.006,20.068,21.146,25.369,34.476,47.237,63.024,80.077,109.813,138.32,169.027,199.926,220.5,232.307,238.105,233.214,220.1,202.803,180.512,156.636,130.794,103.316,75.429,56.542,42.173,31.288,20.792,15.475,11.375,8.265,6.218,4.142,2.702,1.78,
474.000,172.95,161.377,99.807,62.037,44.552,33.791,23.139,20.29,19.702,21.271,25.831,37.065,47.87,62.602,84.322,107.163,138.939,169.391,193.496,217.174,225.349,230.428,232.215,218.894,202.138,179.511,153.233,127.694,102.263,75.374,55.999,42.622,30.428,20.704,15.294,11.407,8.44,6.038,4.469,3.037,1.989,
475.000,177.13,165.808,107.206,59.576,38.808,32.76,23.108,21.186,17.801,22.49,23.889,35.85,46.07,60.744,84.516,105.583,137.165,163.85,188.968,210.168,224.731,228.255,222.027,216.719,197.606,177.106,150.22,124.783,102.067,75.98,55.543,40.771,30.395,20.906,14.812,11.236,8.786,5.701,4.451,2.957,1.929,
