,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.457,18.245,13.406,10.581,8.877,8.687,9.89,11.235,10.227,13.062,14.304,15.054,17.677,22.644,27.018,33.978,39.224,40.406,45.372,44.89,50.912,47.022,34.938,30.531,23.476,17.687,13.955,9.825,6.789025,4.297053,3.46912,1.824134,0.9447446,0.672,0.485,0.397,0.418,0.335,0.249,0.331,0.267,
400.000,25.824,21.585,15.291,10.348,11.472,9.234,9.565,11.078,11.324,14.898,14.644,16.223,19.661,22.361,27.326,34.689,38.794,41.75,49.26,50.488,55.445,48.402,39.392,33.472,25.304,20.042,16.264,10.485,7.604267,4.681039,3.531669,1.963058,0.8755535,0.537,0.423,0.414,0.588,0.384,0.445,0.335,0.333,
401.000,36.63,22.146,15.073,11.709,9.688,10.086,10.535,12.983,12.884,14.543,14.739,18.62,21.693,27.466,33.425,37.534,40.318,47.871,51.425,54.401,60.305,56.395,46.511,37.226,29.098,24.924,17.517,11.366,8.774738,5.249935,3.908192,2.191639,1.496853,0.745,0.466,0.629,0.401,0.468,0.46,0.344,0.328,
402.000,38.842,25.456,15.909,10.445,10.551,9.774,11.106,9.971,13.285,13.235,14.579,18.469,22.062,27.05,32.721,38.451,48.268,50.92,57.28,60.3,58.94,63.817,50.161,41.161,33.459,27.477,19.075,13.742,9.873571,6.076287,4.467853,2.767658,1.566003,0.7662813,0.514,0.398,0.354,0.398,0.353,0.53,0.394,
403.000,36.415,26.866,18.329,11.038,11.352,10.812,8.586,9.802,13.137,14.178,16.147,20.146,23.784,27.381,33.882,41.484,50.181,57.908,61.103,65.106,64.901,69.296,54.781,45.876,37.186,28.645,21.503,15.169,11.72833,6.80176,5.096858,3.019308,1.664601,0.5960709,0.62,0.388,0.34,0.515,0.332,0.282,0.385,
404.000,36.626,36.218,19.968,17.158,13.446,10.894,12.35,11.371,13.646,15.487,18.082,20.099,25.506,32.819,35.237,44.395,54.879,59.581,67.237,69.62,73.454,73.379,62.206,49.863,39.478,33.66,24.167,18.292,11.895,7.712009,5.745047,3.22355,1.70179,0.8752913,0.564,0.729,0.501,0.396,0.387,0.277,0.39,
405.000,48.029,35.982,22.063,13.107,11.656,11.577,11.578,10.358,13.071,15.737,17.543,19.351,24.436,31.644,40.709,46.863,57.791,65.579,73.339,75.058,77.042,76.877,65.364,53.116,46.311,36.529,26.89,19.661,14.205,9.348244,6.259004,3.296742,1.838855,1.006119,0.526,0.553,0.318,0.415,0.396,0.391,0.328,
406.000,52.001,38.939,24.672,17.143,15.113,12.916,11.752,12.021,12.911,15.364,18.378,21.579,26.451,33.644,40.928,54.645,60.031,71.567,79.773,78.519,80.159,81.234,74.127,61.157,46.726,38.541,31.038,22.716,15.47,9.958154,6.815407,4.086535,1.926825,1.252994,0.641,0.399,0.363,0.337,0.357,0.25,0.257,
407.000,47.062,44.114,24.18,17.294,14.013,13.05,12.519,12.617,15.385,16.864,18.916,21.065,26.619,34.683,44.51,54.392,66.361,74.728,86.412,84.668,86.887,85.293,78.266,65.713,51.543,43.43,34.981,23.171,15.894,11.03495,7.397354,4.398722,2.339069,1.419714,0.7347609,0.454,0.598,0.29,0.268,0.459,0.344,
408.000,56.69,47.211,28.74,18.342,14.098,13.062,12.463,13.831,14.373,16.313,19.133,24.091,29.733,36.055,46.3,60.151,71.087,80.746,88.137,92.146,96.085,94.099,90.303,69.625,56.122,47.235,36.421,27.29,18.186,12.42442,8.293655,4.816233,2.558472,1.717092,0.8058782,0.479,0.543,0.328,0.373,0.175,0.355,
409.000,58.691,53.77,30.373,21.56,13.253,14.042,10.07,12.231,13.762,16.466,19.36,25.777,30.041,38.227,47.206,65.603,74.933,86.053,96.277,100.282,100.658,99.426,94.083,73.261,61.573,50.654,41.11,29.349,20.945,13.538,8.997503,5.176951,3.377143,1.988104,1.032292,0.553,0.603,0.261,0.443,0.435,0.401,
410.000,79.136,49.639,32.536,18.24,17.655,14.128,12.786,13.475,13.46,19.029,17.338,24.505,33.726,41.485,52.966,65.634,80.635,89.11,101.366,106.745,110.373,104.226,100.592,84.683,67.85,53.071,43.999,31.511,24.356,14.993,9.845303,5.748891,3.290202,1.81558,1.235472,0.543,0.512,0.241,0.319,0.241,0.489,
411.000,75.648,59.518,41.185,21.746,15.4,14.532,11.53,12.237,15.303,17.142,20.92,25.887,32.193,46.167,55.154,72.757,85.547,93.391,108.402,117.071,113.918,110.801,107.528,88.813,73.881,58.058,45.619,35.425,24.315,16.8,10.70374,6.293929,3.852123,2.099694,1.05599,0.731,0.564,0.5,0.328,0.361,0.461,
412.000,78.812,65.74,38.837,28.472,20.269,15.304,13.051,14.319,15.337,18.876,23.426,27.45,35.139,43.168,59.528,72.995,85.1,99.995,113.55,120.739,120.531,117.337,112.784,97.314,77.63,63.181,51.975,38.172,26.685,18.676,11.51555,7.180555,4.191767,2.532969,1.056992,0.651022,0.442,0.407,0.24,0.274,0.282,
413.000,86.882,63.201,39.764,26.074,17.71,15.414,13.928,15.554,15.903,17.043,22.65,26.8,37.224,48.663,58.773,76.633,90.069,109.901,120.314,125.977,127.688,122.379,117.725,103.979,82.096,70.588,56.803,42.067,28.937,19.639,12.52234,7.787089,4.50233,2.612579,1.044357,0.8128752,0.473,0.287,0.461,0.497,0.49,
414.000,101.256,67.028,39.849,26.02,18.615,13.985,16.04,16.836,17.887,19.786,21.789,24.75,38.366,46.158,61.12,79.707,97.114,113.616,124.857,130.919,136.257,130.473,123.321,109.461,88.621,72.924,57.332,45.355,33.449,21.47,13.138,8.273426,4.809712,2.784049,1.428724,0.9275047,0.612,0.412,0.512,0.299,0.3,
415.000,100.433,72.242,41.448,26.271,21.257,15.698,16.753,16.213,17.37,19.406,21.544,29.301,37.978,49.178,64.812,81.975,98.935,113.945,130.439,137.773,141.383,139.261,128.285,119.137,93.859,78.828,61.734,48.39,35.224,24.346,14.427,9.158657,5.393366,3.204122,1.514426,1.092044,0.661,0.52,0.456,0.353,0.356,
416.000,109.164,84.749,48.078,28.652,20.983,19.708,16.192,15.697,17.575,19.134,25.86,30.313,40.069,50.68,67.051,86.254,103.489,124.376,140.232,148.117,146.8,146.431,134.974,122.897,97.919,84.363,65.925,49.153,37.981,25.776,15.798,9.914114,5.523546,3.192742,1.879607,1.026026,0.381,0.411,0.26,0.526,0.265,
417.000,101.57,83.342,50.97,31.454,23.268,19.03,14.997,16.713,18.751,20.896,24.639,31.773,43.508,50.552,65.723,86.926,109.691,130.192,141.071,151.397,159.03,155.203,140.906,129.348,109.541,85.67,71.704,55.51,40.648,28.373,16.625,10.51835,5.816159,3.295873,1.948253,1.147212,0.4076503,0.529,0.334,0.249,0.352,
418.000,110.99,87.138,50.635,37.495,22.886,19.621,15.271,15.65,18.034,22.187,26.005,31.973,42.073,54.271,72.392,90.663,112.035,130.805,147.251,157.742,161.521,160.866,150.378,132.949,113.338,92.528,74.873,58.558,42.43,28.601,19.266,11.46162,6.289168,4.033764,2.259704,1.362146,0.6071898,0.522,0.434,0.371,0.385,
419.000,119.666,98.389,53.712,34.91,24.249,19.645,17.704,15.829,17.504,20.498,24.617,30.126,41.586,56.42,71.257,93.568,117.991,137.275,150.109,164.216,168.791,167.723,154.403,139.905,117.496,96.111,81.847,63.136,44.988,30.987,19.787,12.538,7.232692,4.020432,2.319954,1.342583,0.7063529,0.337,0.36,0.514,0.323,
420.000,127.093,99.601,53.398,35.592,25.595,20.517,16.469,16.05,17.232,22.549,26.362,33.295,45.879,53.41,76.692,97.288,121.29,139.992,161.628,176.764,176.08,171.491,161.046,142.983,122.816,104.675,81.6,65.098,50.998,33.452,21.541,13.187,7.690752,4.441349,2.699248,1.567232,0.5781225,0.349,0.48,0.37,0.268,
421.000,133.795,96.711,57.592,35.7,27.237,23.138,19.343,18.495,18.681,20.491,26.212,32.907,45.483,59.966,77.164,100.795,122.999,145.415,164.938,178.551,182.57,178.12,168.498,148.436,133.37,108.137,87.615,68.006,51.752,35.17,23.042,14.776,8.106189,4.752943,2.964376,1.558445,0.7091903,0.441,0.346,0.284,0.357,
422.000,124.266,106.945,68.203,33.481,27.72,19.947,18.613,16.991,18.582,22.18,27.858,34.481,45.811,62.044,79.127,103.344,128.097,149.871,169.59,180.303,189.254,183.781,170.148,154.353,136.775,111.966,93.284,72.854,54.18,36.604,24.439,14.944,8.522938,4.972401,3.07823,1.65486,0.7280747,0.3675584,0.416,0.289,0.365,
423.000,147.234,122.649,71.342,38.297,27.313,22.017,19.056,19.09,18.705,21.498,26.557,32.162,47.147,62.122,81.423,108.416,128.746,154.936,174.555,186.935,192.995,192.851,176.772,162.666,142.032,120.263,98.223,77.422,57.019,41.016,26.28,15.831,9.224631,5.572207,3.036748,1.785907,1.089053,0.321358,0.416,0.443,0.307,
424.000,145.735,117.853,67.563,40.399,28.185,22.765,21.263,19.237,20.14,24.017,25.982,35.728,48.223,64.171,82.267,108.064,134.593,155.742,178.68,193.449,200.121,197.309,185.081,166.128,151.482,124.137,100.585,79.416,60.155,41.627,26.439,16.482,9.558,5.585601,3.57012,1.73006,0.8368877,0.586337,0.383,0.348,0.281,
425.000,157.094,120.18,71.556,44.219,29.511,22.275,19.309,17.454,21.35,21.292,27.685,34.861,48.662,64.6,86.715,114.812,139.553,164.03,187.052,199.385,204.653,203.535,196.266,172.585,149.815,129.287,106.497,81.191,60.859,43.148,27.177,17.627,10.488,5.952676,3.650367,2.120401,0.8489408,0.4793535,0.373,0.301,0.468,
426.000,157.479,131.946,84.146,44.84,30.955,23.342,21.845,18.937,19.787,20.823,26.78,36.13,51.56,68.103,85.013,113.292,137.098,161.71,197.564,201.699,210.237,208.941,202.617,177.763,158.053,134.814,111.747,87.663,67.794,45.747,30.984,18.766,11.492,6.186748,3.906939,2.124614,1.054675,0.4491051,0.472,0.443,0.305,
427.000,159.016,129.252,77.972,46.643,31.245,24.378,20.312,18.497,19.143,25.494,29.807,35.767,50.119,68.684,89.712,116.568,143.597,168.719,191.963,207.863,215.299,214.185,204.008,183.355,160.659,137.451,113.58,92.917,70.574,47.761,30.396,19.599,11.114,6.561378,3.938412,2.295799,1.389531,0.4955027,0.4211853,0.383,0.288,
428.000,158.032,126.554,74.195,49.505,32.311,24.045,19.224,22.049,20.162,24.129,26.663,39.514,49.799,72.274,91.888,120.576,146.698,174.539,198.392,216.91,225.552,225.488,206.668,188.48,164.322,144.395,119.16,91.842,69.026,48.318,33.571,20.751,12.03,6.780867,3.968404,2.402733,1.329295,0.6027188,0.41334,0.381,0.238,
429.000,160.363,139.046,83.142,50.47,35.736,24.875,21.489,19.751,19.991,24.315,29.715,37.791,51.584,68.295,92.011,122.66,148.045,181.576,203.667,220.417,227.788,234.193,214.07,194.359,166.914,150.598,120.937,97.39,70.906,53.05,33.744,20.878,12.62,7.239,4.418863,2.514985,1.527402,0.5691685,0.385871,0.362,0.433,
430.000,194.724,139.268,82.653,46.588,37.048,23.69,22.684,21.952,19.188,23.545,32.156,39.745,52.057,69.549,94.245,125.043,152.337,179.343,205.02,225.792,235.113,232.975,216.062,195.741,176.426,153.138,127.624,99.871,76.958,53.327,34.104,22.049,13.076,7.765,4.545084,2.457778,1.555748,0.5599749,0.3249086,0.336,0.313,
431.000,176.714,145.065,89.287,52.546,34.794,26.649,21.495,19.313,22.532,25.082,33.559,40.148,52.899,74.08,94.788,122.658,157.926,187.036,210.473,229.558,239.275,235.14,227.6,203.078,175.565,159.815,130.881,102.9,79.84,56.179,36.907,23.648,14.078,7.559,4.948854,2.758666,1.721504,0.5077549,0.4544092,0.473,0.427,
432.000,176.13,149.436,91.137,57.112,36.927,30,21.528,22.904,20.749,23.579,28.666,38.094,55.448,74.241,100.343,130.79,156.439,190.551,212.497,234.448,244.951,240.733,231.238,209.383,182.721,156.843,136.224,106.171,84.213,57.956,38.767,23.508,14.898,8.052,5.046833,2.892963,1.715651,0.6105993,0.5470825,0.5108631,0.363,
433.000,178.417,150.474,88.113,49.465,38.362,27.999,23.355,20.001,21.282,25.303,28.957,38.722,55.567,72.784,99.094,128.525,159.046,187.491,218.643,235.793,247.08,246.944,231.065,208.356,186.155,164.365,139.394,108.765,81.807,58.591,38.707,25.143,14.93,8.743,5.370381,2.894776,1.740997,0.679476,0.4716562,0.564765,0.332,
434.000,196.496,158.817,98.905,54.602,34.008,28.771,22.534,21.472,22.374,26.225,31.388,41.02,54.912,76.408,101.575,132.502,163.293,196.659,224.678,243.673,251.598,249.927,237.436,218.185,189.355,165.215,145.588,113.893,85.119,60.195,40.879,26.612,16.248,8.574,4.883,3.161649,2.169036,0.7192686,0.4480498,0.4872791,0.365,
435.000,182.526,164.508,101.024,58.195,38.129,26.754,23.347,20.672,20.631,24.284,30.222,41.186,55.547,74.954,100.572,130.763,167.448,192.87,220.95,247.032,252.951,262.279,243.139,220.329,196.539,171.795,145.748,116.746,88.321,60.709,41.221,26.558,15.885,9.921,5.401,3.387514,1.994225,1.07715,0.5751244,0.5129955,0.447,
436.000,192.572,165.913,102.982,54.516,37.774,27.93,23.132,20.608,22.341,25.295,29.009,40.953,54.979,79.137,99.886,135.785,168.07,201.082,227.676,249.861,258.566,261.048,247.16,226.028,197.725,174.641,149.296,119.304,92.006,65.287,42.306,27.754,17.277,10.495,5.577,3.412738,2.252892,0.9285418,0.6361586,0.6145891,0.376,
437.000,209.874,165.067,97.58,56.147,42.41,30.327,26.447,22.847,21.406,26.603,30.877,39.761,55.497,76.194,104.72,136.23,168.33,199.569,232.857,248.989,260.499,262.877,249.858,234.781,199.478,176.958,150.069,121.714,93.279,63.898,43.386,28.073,17.876,10.974,5.773,3.660936,2.173882,1.258544,0.6122299,0.6355193,0.4863193,
438.000,196.768,168.103,99.603,63.822,43.311,29.681,26.91,21.142,21.794,25.958,32.268,39.819,55.549,76.683,102.009,144.405,170.468,203.145,231.168,253.845,268.529,269.114,252.095,231.972,205.618,178.495,153.839,125.41,93.56,68.672,44.697,29.581,18.1,11.309,5.874,4.017982,2.543695,1.352982,0.623214,0.7706227,0.3760319,
439.000,212.995,180.919,102.313,60.148,44.825,29.555,24.45,22.283,20.77,25.922,30.061,42.385,56.449,78.195,105.776,133.124,172.611,205.891,234.769,257.13,270.866,264.616,260.595,237.112,210.701,180.912,158.126,125.9,96.862,69.891,45.232,29.446,19.277,11.069,6.809,3.914,2.72949,1.429449,0.6180682,0.7468295,0.4023341,
440.000,217.174,178.091,103.907,60,44.093,33.727,24.112,22.093,23.692,27.05,31.266,41.158,56.529,77.956,101.424,144.782,174.425,207.188,236.739,261.272,271.499,269.706,262.694,240.079,213.178,184.375,158.133,127.967,99.599,70.083,47.02,31.233,20.514,11.132,7.614,4.149,2.894428,1.594955,0.9033001,0.8942837,0.4809815,
441.000,210.533,184.733,105.559,61.959,42.067,32.222,25.728,24.156,21.983,27.233,33.273,43.933,58.389,80.759,102.029,142.437,176.935,208.221,241.796,258.814,275.691,278.926,261.413,244.026,212.463,185.312,160.85,132.555,98.137,70.823,47.211,32.695,20.839,11.905,7.046,4.113,2.92206,1.656487,0.8398538,0.8575424,0.714113,
442.000,214.457,178.837,104.01,58.407,48.72,30.645,26.115,22.581,23.686,25.354,32.837,42.209,62.142,79.909,108.453,142.651,179.233,209.454,247.726,265.301,276.482,276.879,265.641,248.087,214.605,187.908,161.557,135.455,101.439,71.496,49.87,32.915,21.279,11.648,8.132,4.561,2.893553,1.86375,0.9880518,0.9239998,0.5650387,
443.000,229.762,179.347,107.903,61.414,43.625,33.116,24.868,22.48,23.376,24.842,33.041,42.472,57.743,80.255,107.994,142.42,177.11,210.244,244.502,264.791,281.208,279.272,268.66,249.113,219.071,187.641,162.771,137.093,102.934,74.339,49.077,32.879,20.73,12.537,7.605,4.897,3.025553,2.035611,1.082693,0.9930558,0.5928798,
444.000,218.46,186.669,113.101,65.234,40.965,31.306,26.105,23.471,22.307,25.417,32.388,44.2,59.973,83.186,109.243,143.177,177.291,215.061,246.546,265.568,282.115,286.315,270.405,248.873,221.89,194.52,165.311,136.514,108.486,74.789,51.215,33.015,22.321,13.413,8.131,5.047,3.36,2.131406,1.018732,1.048267,0.6948848,
445.000,222.107,196.87,118.839,63.65,43.433,32.066,25.559,22.371,24.08,27.07,33.822,43.76,60.859,83.001,106.751,142.645,181.538,210.748,247.089,266.292,279.245,291.057,275.699,251.859,224.1,195.032,164.914,139.317,108.151,77.822,52.281,35.498,23.246,13.909,8.65,5.527,3.764,2.184677,1.0584,1.127475,0.7759013,
446.000,237.448,180.799,113.394,64.286,44.949,34.923,28.023,23.256,21.231,26.17,32.808,44.148,60.667,79.396,109.552,142.531,180.803,214.156,251.682,272.848,285.056,292.82,276.306,255.649,226.637,194.695,167.338,140.423,111.848,76.576,53.16,35.188,22.643,13.543,9.225,5.784,3.517,2.352831,1.228307,1.127812,0.7311283,
447.000,256.849,188.974,115.989,60.72,45.855,33.567,24.883,24.059,25.374,25.434,34.306,43.666,61.503,79.768,107.948,143.764,177.277,217.486,250.423,274.827,284.771,287.297,279.724,257.298,226.164,199.942,172.146,138.67,111.748,79.33,51.902,38.008,22.822,13.402,9.41,6.119,3.61,2.665562,1.342806,1.235463,0.6880215,
448.000,234.967,196.525,104.302,67.803,43.903,34.122,23.927,25.645,23.117,24.9,33.361,45.036,58.034,82.165,110.245,142.074,180.65,214.847,252.993,272.977,289.287,293.522,278.194,256.086,227.622,200.888,174.083,139.427,113.152,79.945,55.147,36.832,22.91,15.039,9.447,6.54,3.669,2.961215,1.422585,1.278476,0.7398571,
449.000,240.728,199.42,109.887,65.507,46.387,32.766,27.019,22.042,21.434,25.771,33.157,41.871,61.483,83.819,105.953,149.722,184.843,218.161,248.294,278.986,290.385,291.571,280.239,254.687,225.781,201.333,172.247,139.886,112.162,81.402,55.218,38.318,23.921,14.929,9.961,6.293,4.27,2.735,1.689156,1.47783,0.8326141,
450.000,243.422,192.557,110.594,69.782,44.328,34.568,27.35,24.135,20.768,26.552,31.04,41.625,57.828,82.372,110.399,141.355,180.942,218.654,250.87,275.977,289.527,291.531,282.77,258.51,232.022,206.187,174.489,143.8,114.885,83.594,55.995,37.542,24.838,16.207,10.807,6.474,4.087,3.212,1.856899,1.447491,0.82292,
451.000,217.138,203.721,119.15,71.198,47.318,36.395,26.678,22.073,21.376,26.188,33.737,42.922,59.128,79.847,112.302,143.234,177.643,214.287,253.209,271.749,288.141,290.995,284.969,259.341,230.233,200.872,171.977,145.136,112.043,83.831,56.684,37.662,24.735,16.132,10.876,7.357,4.51,3.116,1.92191,1.599588,0.8869009,
452.000,234.843,182.006,120.918,68.106,46.852,36,28.235,23.971,21.086,26.413,31.494,42.079,57.256,83.051,107.071,147.485,180.584,213.318,253.518,275.201,293.372,297.033,278.234,261.837,231.734,202.163,172.438,144.881,113.375,85.22,56.694,37.104,27.006,15.941,11.294,7.707,5.274,3.431,2.045652,1.632772,0.9410396,
453.000,232.732,203.032,120.125,68.945,49.475,36.279,25.377,22.884,24.198,25.988,32.197,44.196,57.058,80.412,105.836,141.961,178.369,215.445,250.495,279.701,286.716,292.682,281.32,260.392,231.784,202.522,175.138,145.473,117.307,84.751,56.784,41.281,26.741,17.295,11.364,7.343,5.047,3.272,2.348581,1.644028,0.9009873,
454.000,240.444,196.985,117.488,67.252,47.862,35.363,27.465,26.807,22.294,27.512,32.155,42.216,58.088,80.428,107.039,140.223,181.966,216.723,252.633,272.012,288.685,296.346,282.48,258.485,230.195,204.59,173.338,143.098,116.315,86.368,58.325,38.166,27.095,17.763,11.587,7.585,5.638,4.021,2.516,1.645673,0.890819,
455.000,234.954,196.346,118.673,73.47,46.713,35.56,25.058,22.842,23.324,27.56,30.162,39.604,60.22,79.114,104.162,141.559,177.181,217.714,248.628,274.165,289.693,293.879,280.655,258.157,230.379,204.518,176.173,146.316,115.531,86.518,60.41,39.245,27.929,17.768,13.104,8.329,5.683,3.73,2.501,1.637625,0.98305,
456.000,235.566,196.499,118.719,74.405,51.726,33.311,26.77,22.547,21.397,26.885,30.538,41.407,55.645,77.255,105.31,142.092,175.696,209.615,251.673,278.53,283.352,290.886,277.94,262.878,231.093,203.498,177.434,143.361,114.061,86.003,59.342,42.664,27.565,18.205,12.929,8.004,5.885,4.19,2.595,1.806675,1.021157,
457.000,231.537,207.418,114.833,69.871,47.674,35.009,28.673,21.26,21.119,23.645,30.946,43.386,57.32,76.193,109.135,140.309,178.494,213.712,246.376,270.435,289.59,289.412,279.178,255.288,229.591,202.917,176.88,147.453,115.108,87.133,59.164,40.908,27.851,18.454,12.65,9.014,6.22,4.176,3.093,1.791454,1.179267,
458.000,236.543,204.66,115.49,66.441,44.548,35.385,27.056,22.771,23.433,26.431,31.069,43.162,56.565,80.555,101.003,138.635,178.767,213.448,241.727,270.729,283.089,285.776,279.769,262.056,227.515,200.324,177.766,145.947,113.657,86.99,61.821,39.805,28.506,18.808,12.48,9.729,6.091,4.007,2.721,1.834009,1.243392,
459.000,234.368,193.714,117.164,72.045,48.014,35.85,26.578,22.174,21.021,24.947,28.396,41.876,57.215,78.754,105.848,137.081,177.134,213.137,241.41,268.786,282.373,287.815,279.399,257.589,230.264,204.334,173.562,146.03,114.168,84.052,60.306,41.875,28.377,18.779,13.791,9.462,6.071,4.521,2.743,1.972,1.126606,
460.000,231.329,191.341,110.487,72.059,50.297,34.826,25.611,22.624,22.01,25.234,34.253,40.887,56.477,78.797,101.638,141.445,175.153,209.535,245.922,270.944,282.03,283.023,274.558,251.827,228.867,203.735,172.842,143.884,113.87,85.879,62.498,41.555,29.589,18.686,13.5,9.894,6.102,4.473,2.987,1.841,1.211542,
461.000,229.779,192.093,110.372,73.021,44.115,33.392,26.932,21.918,22.669,24.619,32.114,38.039,58.467,73.923,103.125,135.723,172.492,206.593,240.66,264.914,279.38,288.616,269.114,250.016,229.445,202.26,170.515,139.854,114.456,85.153,61.3,42.759,29.981,20.389,13.376,9.291,7.152,4.526,2.773,1.952,1.322118,
462.000,224.121,195.494,118.195,69.971,42.26,33.713,25.499,22.809,21.463,24.578,32.267,41.904,54.819,76.416,99.718,136.722,175.68,205.186,238.239,259.573,277.702,280.75,273.45,249.11,223.948,199.395,171.166,144.858,113.132,83.369,62.494,42.723,29.274,19.344,13.712,9.278,6.935,5.187,3.077,2.219,1.575057,
463.000,224.79,188.651,119.489,60.991,44.085,32.832,26.605,25.186,20.368,24.762,30.103,39.047,55.963,74.542,100.765,139.933,169.547,202.644,241.724,262.403,277.767,283.61,275.352,256.19,222.284,197.32,171.359,141.626,111.983,85.469,63.213,43.28,30.713,19.764,13.936,9.8,7.594,4.866,3.478,1.971,1.498527,
464.000,236.634,203.775,112.358,61.788,46.706,33.729,25.931,23.146,23.02,22.528,28.719,40.147,53.921,73.531,100.141,135.623,167.701,203.541,235.757,264.264,274.196,281.457,265.732,251.454,223.286,198.361,169.735,142.038,115.514,84.805,62.262,43.355,29.153,20.036,14.677,9.833,7.107,5.101,3.72,2.291,1.478,
465.000,218.275,186.861,109.024,64.859,47.746,34.943,27.354,22.479,24.459,24.621,27.272,41.089,55.973,75.557,99.388,130.601,168.861,194.557,233.856,260.618,271.511,273.049,269.839,247.529,222.494,196.225,168.231,139.369,112.485,83.277,61.209,41.169,29.661,20.43,14.57,10.357,7.39,4.969,3.221,2.174,1.616,
466.000,223.409,170.052,107.587,70.092,44.065,32.692,25.565,22.137,20.586,26.973,29.807,38.188,52.653,74.043,95.993,129.658,165.171,198.189,231.037,254.722,269.116,276.944,265.723,241.498,221.292,193.259,167.911,138.248,111.797,84.308,60.272,43.805,29.767,21.03,15.086,11.044,6.929,4.95,4.378,2.449,1.491,
467.000,218.279,174.727,113.586,67.498,40.725,29.644,26.163,23.447,21.729,22.631,27.683,38.232,53.226,70.906,94.019,126.385,163.033,196.853,229.969,250.299,263.65,272.994,260.079,244.236,215.05,192.187,166.216,139.419,109.56,84.133,59.504,43.413,31.285,20.644,15.205,10.468,7.353,5.37,3.782,2.362,1.808,
468.000,215.565,177.817,113.507,65.409,42.205,34.479,26.952,23.718,20.916,23.591,26.261,38.001,52.775,69.888,96.898,125.507,159.538,194.721,225.163,249.655,260.63,265.334,255.767,242.126,215.895,186.784,166.139,137.583,111.37,82.072,59.452,44.151,30.883,20.55,14.785,10.463,7.703,5.613,4.073,2.219,1.762,
469.000,211.948,188.171,113.158,66.481,42.075,34.535,27.841,20.813,23.361,23.635,29.021,40.505,50.865,72.81,92.831,125.14,158.799,192.981,220.414,245.785,262.695,260.178,253.057,239.487,209.762,189.436,163.511,136.585,107.451,80.586,60.125,42.866,29.895,21.465,15.098,11.095,7.862,5.403,3.472,2.629,1.702,
470.000,210.425,179.632,102.088,60.421,43.475,34.873,25.988,20.987,20.617,22.596,27.151,36.331,50.889,68.71,92.824,120.102,158.214,190.382,219.303,245.534,259.073,263.342,251.83,235.571,211.958,184.684,161.375,134.818,107.733,80.419,59.902,44.003,30.08,21.005,15.034,10.403,7.955,5.845,4.247,2.546,1.857,
471.000,199.292,167.542,109.384,63.09,43.536,32.994,25.665,19.867,20.527,22.961,24.247,35.667,53.118,67.557,94.15,123.533,153.166,184.462,218.033,238.321,254.415,258.928,246.962,230.402,205.495,183.078,162.165,131.691,106.622,78.965,58.872,43.23,29.478,20.74,15.502,11.628,7.877,5.469,4.088,2.71,1.634,
472.000,213.741,179.884,106.305,65.13,44.396,31.574,23.015,19.697,20.767,22.084,25.765,35.601,49.484,66.551,90.806,122.721,156.805,185.517,212.21,236.415,250.159,259.316,244.397,228.468,204.881,180.968,159.67,134.16,105.376,80.24,57.946,43.686,30.038,22.044,16.122,11.059,7.826,5.919,3.718,2.492,1.724,
473.000,213.061,172.203,99.736,53.285,45.707,34.349,22.024,20.057,19.656,20.636,27.405,34.111,48.269,66.106,92.538,122.995,152.156,176.341,215.688,231.094,245.882,250.737,246.209,222.901,208.453,179.498,155.952,127.147,104.683,75.844,58.521,42.931,31.226,21.463,15.316,11.069,7.569,6.226,4.273,2.767,1.867,
474.000,205.686,175.268,106.93,66.952,39.877,31.264,22.667,17.525,18.759,22.719,26.14,36.744,48.144,67.625,86.691,120.032,147.118,181.602,209.757,233.743,247.408,249.121,244.523,223.56,199.065,176.426,155.334,129.191,104.919,76.942,56.769,41.024,30.872,21.977,15.223,11.474,8.131,5.814,4.128,3.067,1.863,
475.000,208.542,176.427,91.24,64.629,44.595,33.912,24.781,22.291,20.458,19.785,25.383,37.292,48.771,63.431,84.675,112.711,145.292,176.36,203.326,227.106,242.385,244.048,230.101,220.664,197.533,175.539,153.679,130.002,101.501,76.657,55.474,41.85,30.838,21.607,15.148,11.655,7.389,5.768,4.335,2.822,1.97,
