,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.398,6.963,7.072,7.079,7.225,6.705,8.154,8.545,37.198,20.034,7.317,5.78,4.804335,3.866363,2.925587,3.660679,3.609777,1.463694,1.537,1.795,1.25,1.314,1.338,1.183,1.287,0.813,0.848,0.847,0.696,0.746,0.656,0.58,0.436,0.454,0.64,0.361,0.43,0.473,0.585,0.529,0.379,
324.000,4.897,9.883,6.059,8.181,5.665,8.046,8.464,8.975,27.545,30.608,7.923,4.823,4.774,3.132961,3.059749,3.331288,2.530713,1.716874,1.694,1.406,1.389,1.247,1.449,1.306,1.084,0.892,0.718,0.765,0.754,0.636,0.578,0.708,0.515,0.785,0.459,0.635,0.681,0.544,0.415,0.414,0.442,
325.000,7.965,5.854,7.785,8.213,10.843,8.307,8.358,9.504,16.847,37.176,6.916,5.593,5.511,3.858102,3.316566,4.257543,2.827662,1.292612,1.386,1.263,1.565,1.009,1.476,0.902,1.033,0.842,0.883,0.822,0.59,0.581,0.45,0.511,0.604,0.647,0.406,0.752,0.539,0.486,0.511,0.583,0.671,
326.000,5.529,9.919,10.219,8.393,7.776,9.429,9.15,8.492,14.876,44.705,7.186,6.25,4.885,3.650025,2.832523,4.311917,2.707719,1.54254,1.994,1.529,1.352,1.371,1.878,1.194,0.698,0.681,0.886,0.739,0.705,0.507,0.41,0.54,0.73,0.651,0.358,0.348,0.684,0.487,0.459,0.431,0.406,
327.000,7.427,9.766,7.491,8.074,8.566,9.343,9.449,9.773,9.812,48.809,10.18,6.481,5.662,4.115216,2.774361,3.520624,2.797333,0.8672032,1.633109,1.881,1.251,1.276,1.568,1.244,0.894,0.649,0.902,0.769,0.697,0.975,0.737,0.641,0.509,0.476,0.508,0.611,0.517,0.621,0.496,0.486,0.312,
328.000,9.715,8.46,8.576,8.677,8.793,9.284,9.651,11.277,10.746,42.3,12.863,6.583,4.967,3.689924,3.280326,3.766043,2.799399,0.9161455,1.577942,1.856,0.996,1.239,1.562,1.313,1.054,0.842,0.632,1.201,0.785,0.741,0.478,0.695,0.723,0.51,0.665,0.608,0.396,0.513,0.684,0.608,0.443,
329.000,6.541,6.308,9.61,9.261,7.73,9.213,9.687,10.779,9.662,35.759,17.233,6.93,4.991,3.743,3.129546,4.60117,2.678429,1.381982,1.410585,1.25,2.058,0.905,1.42,1.402,1.34,0.712,0.829,0.772,0.929,0.661,0.5,0.631,0.406,0.545,0.494,0.515,0.477,0.587,0.539,0.47,0.714,
330.000,9.609,8.186,7.272,9.87,6.708,7.303,9.658,8.075,10.14,31.29,24.319,7.486,5.568,4.794,2.993268,3.181818,2.773882,1.398959,1.650656,1.661,1.71,1.186,1.421,1.366,0.826,0.757,1.01,0.913,0.807,0.717,0.853,0.599,0.512,0.567,0.783,0.538,0.6,0.654,0.662,0.662,0.554,
331.000,10.351,9.917,9.601,10.02,8.767,10.065,10.119,9.927,12.178,19.202,29.923,8.049,5.225,4.273,3.301878,4.033305,2.803916,1.60104,1.031012,2.118,1.167,1.294,1.579,1.655,0.759,0.821,0.485,0.55,0.735,0.81,0.652,0.476,0.707,0.609,0.601,0.609,0.626,0.439,0.444,0.626,0.66,
332.000,8.866,12.183,9.236,7.394,7.449,10.12,7.716,9.256,9.127,16.044,37.601,8.934,5.61,4.127,2.937696,3.885116,2.657092,1.150384,1.824667,2.120582,1.223,1.338,1.872,1.252,1.183,0.961,0.762,1.033,0.812,0.78,0.696,0.547,0.432,0.419,0.442,0.503,0.594,0.517,0.459,0.605,0.415,
333.000,11.33,5.96,9.516,9.803,11.492,9.845,8.869,11.635,9.357,13.778,41.942,9.814,6.301,5.062,3.011579,3.532686,2.63639,0.6082204,1.75314,1.709106,1.247,1.643,1.4,1.569,1.062,0.939,1.177,0.938,0.775,0.656,0.65,0.619,0.557,0.552,0.561,0.538,0.492,0.604,0.477,0.446,0.43,
334.000,7.695,8.025,8.374,9.042,9.912,8.893,8.673,8.842,9.755,10.762,37.572,10.77,6.111,4.387,2.993,4.031758,2.166974,1.026672,1.52053,1.907241,1.647,1.61,1.33,1.142,1.139,0.726,0.811,1.188,0.923,0.61,0.576,0.508,0.628,0.524,0.473,0.484,0.312,0.503,0.363,0.663,0.446,
335.000,7.108,6.307,8.154,9.231,12.445,9.228,11.145,13.597,10.406,11.096,32.71,15.49,5.893,4.37,3.276,3.624226,2.945523,1.331725,1.64183,1.852864,1.559,1.511,1.549,1.766,1.409,0.795,0.707,0.898,0.82,0.791,0.525,0.673,0.605,0.594,0.488,0.589,0.557,0.609,0.446,0.595,0.403,
336.000,10.353,9.446,10.567,9.014,10.398,9.547,11.168,12.303,11.609,10.892,27.48,19.364,5.819,4.799,3.21,3.340836,2.551947,1.770196,1.723082,1.218031,1.837,1.462,1.13,1.174,1.162,0.859,1.19,0.692,0.916,0.81,0.448,0.929,0.702,0.661,0.711,0.715,0.623,0.526,0.469,0.333,0.681,
337.000,7.694,8.582,7.484,6.78,9.083,9.394,9.418,9.882,10.832,10.549,20.827,28.831,6.009,3.823,3.204,3.534794,2.072894,1.251034,1.61426,1.310709,2.167115,1.96,1.349,1.289,0.985,1.126,0.731,0.698,1.099,0.663,0.641,0.622,0.738,0.641,0.607,0.426,0.871,0.359,0.559,0.532,0.47,
338.000,5.757,8.362,11.546,8.307,9,9.965,10.428,11.006,12.014,10.407,13.858,32.626,6.394,4.278,2.72,3.236345,2.292985,0.6229791,1.54733,1.45365,2.044905,1.513,1.492,1.608,1.117,0.784,0.881,0.97,0.785,0.732,0.54,0.769,0.635,0.729,0.301,0.379,0.62,0.509,0.53,0.45,0.496,
339.000,10.598,10.121,9.403,9.174,7.673,8.329,11.363,10.407,10.738,9.41,12.559,35.159,6.927,4.965,3.367,3.613,2.20984,1.97077,1.391102,1.243435,1.96129,1.485,1.538,0.784,1.104,0.675,1.011,0.874,0.774,0.637,0.768,0.526,0.662,0.413,0.523,0.516,0.474,0.388,0.615,0.439,0.455,
340.000,5.899,10.027,8.367,11.701,8.976,10.232,10.591,10.494,9.81,10.627,11.142,38.715,8.613,4.526,2.651,2.824,3.0535,1.460776,1.67941,1.577574,2.292506,1.071,1.596,1.546,1.037,1.403,0.684,0.745,0.853,0.77,0.569,0.749,0.668,0.756,0.685,0.33,0.498,0.463,0.347,0.54,0.472,
341.000,7.907,10.037,9.047,10.793,8.825,10.641,11.895,11.85,11.619,11.294,9.738,30.704,12.177,3.654,2.435,2.909,2.692043,0.897577,1.749971,0.9171076,2.370009,1.642,1.202,1.353,1.182,1.342,0.812,0.951,0.916,0.907,0.762,0.577,0.598,0.477,0.569,0.628,0.54,0.442,0.573,0.616,0.306,
342.000,8.545,6.972,9.515,6.021,10.319,9.502,10.633,9.783,10.697,11.672,10.42,28.12,16.117,4.44,2.879,2.304,2.662561,1.055332,1.764344,1.106391,2.435428,1.466536,1.875,1.396,0.676,1.343,0.981,0.634,0.972,0.903,0.744,0.759,0.539,0.568,0.785,0.553,0.535,0.526,0.463,0.56,0.598,
343.000,10.421,11.089,10.249,8.523,6.847,9.211,11.085,11.461,11.244,10.384,8.827,19.963,21.613,4.225,3.334,3.104,2.54152,2.020482,1.472237,0.2880294,2.604087,0.9724903,1.486,1.344,1.248,1.045,1.157,0.53,0.879,0.743,0.717,0.605,0.437,0.603,0.414,0.693,0.484,0.659,0.52,0.621,0.59,
344.000,7.843,9.95,7.449,7.179,9.623,10.121,11.237,10.704,11.536,10.815,9.33,13.789,24.227,4.665,2.514,3.008,2.659,2.073631,2.40371,2.151426,2.743752,1.363416,1.595,1.138,1.002,1.116,0.761,0.797,1.095,0.768,0.765,0.794,0.569,0.475,0.63,0.572,0.614,0.563,0.412,0.776,0.34,
345.000,11.224,7.824,8.603,6.132,7.987,9.519,10.553,12.343,11.257,11.171,9.563,10.627,28.03,5.937,2.96,3.467,2.275,1.894066,1.891923,1.366441,2.646938,1.155282,1.58,1.443,1.132,1.057,0.991,0.539,1.133,0.554,0.707,0.816,0.622,0.586,0.451,0.714,0.586,0.695,0.575,0.615,0.378,
346.000,8.89,10.555,9.565,8.509,9.82,8.467,10.066,11.706,10.297,9.994,9.852,8.916,29.009,7.86,3.127,2.94,3.465,1.833975,2.106402,1.348808,2.631976,1.494817,1.833,1.518,0.973,1.119,0.985,0.825,0.777,0.77,0.705,0.616,0.581,0.393,0.655,0.683,0.607,0.528,0.495,0.528,0.64,
347.000,5.756,9.796,10.507,8.801,10.807,10.239,9.072,10.384,11.373,11.15,8.872,8.149,28.582,9.148,3.297,2.217,2.854,2.280586,2.55517,0.8077732,3.202188,1.284178,1.521026,1.083,1.132,1.09,1.109,0.865,1.123,0.959,0.47,0.655,0.573,0.515,0.585,0.619,0.631,0.57,0.476,0.467,0.554,
348.000,6.776,11.854,7.868,7.19,8.767,11.254,10.285,10.623,11.67,10.599,9.09,8.145,23.424,13.598,3.44,2.968,3.445,2.256001,2.321607,0.8560584,3.169981,1.239561,1.554294,1.376,1.148,1.209,0.949,0.886,0.948,0.752,0.634,0.533,0.47,0.547,0.352,0.606,0.662,0.334,0.509,0.578,0.593,
349.000,11.421,8.497,6.381,9.235,10.754,8.897,9.564,10.613,10.72,11.318,9.789,8.689,18.176,17.479,3.822,3.399,2.877,2.471,2.936666,1.535041,3.260761,1.311543,2.124114,1.24,1.251,1.405,0.717,0.789,0.771,0.89,0.655,0.72,0.517,0.611,0.492,0.403,0.577,0.372,0.655,0.826,0.493,
350.000,4.81,7.163,8.1,8.814,7.624,8.405,8.393,10.248,10.743,10.129,10.21,9.874,13.131,20.688,3.79,3.652,3.055,3.5,2.686911,1.747909,3.493049,1.325023,1.756335,1.397,0.928,1.15,0.595,0.834,0.909,0.718,0.624,0.634,0.505,0.49,0.712,0.426,0.554,0.589,0.425,0.413,0.441,
351.000,8.161,8.797,8.309,8.081,7.344,7.116,9.633,10.808,11.27,10.665,8.241,7.807,9.536,23.93,4.827,4.083,3.76,3.344,3.07008,2.094952,3.319525,1.335617,1.787383,1.809,1.152,1.288,0.756,0.867,0.732,0.797,0.594,0.389,0.679,0.549,0.691,0.64,0.493,0.486,0.55,0.513,0.3,
352.000,6.481,8.775,8.615,9.534,10.299,9.026,7.378,11.284,9.233,10.881,7.923,7.663,8.437,26.182,5.499,3.869,3.138,4.058,3.837349,1.11836,3.731698,1.538569,1.790534,1.67507,1.341,1.233,1.222,0.937,0.804,0.556,0.656,0.477,0.547,0.483,0.702,0.482,0.437,0.712,0.447,0.544,0.431,
353.000,9.885,10.441,10.942,8.18,8.589,9.098,9.775,10.722,10.364,9.946,9.253,7.754,7.383,25.394,10.079,3.324,3.5,3.329,4.167993,2.233806,3.960844,1.865622,1.833321,1.852303,1.545,1.012,1.153,0.772,0.692,0.637,0.627,0.379,0.454,0.506,0.419,0.487,0.504,0.444,0.602,0.339,0.527,
354.000,6.612,4.493,7.765,7.533,7.016,9.221,9.242,10.932,10.909,10.846,8.927,8.356,6.982,22.26,11.637,4.461,4.812,4.363,4.042,2.618043,4.215302,1.613764,1.417013,1.868837,1.321,1.072,1.051,0.918,0.981,0.648,0.577,0.615,0.509,0.556,0.42,0.552,0.583,0.543,0.523,0.575,0.545,
355.000,7.93,9.146,8.825,8.24,8.557,8.575,9.25,9.014,10.573,10.745,8.669,7.329,7.336,18.215,14.6,3.559,3.811,4.848,4.026,2.688417,4.354476,1.978064,1.492433,1.863957,1.489,1.148,0.933,1.237,1.133,0.676,0.761,0.793,0.587,0.397,0.43,0.586,0.564,0.443,0.353,0.308,0.584,
356.000,6.036,6.849,8.136,8.006,8.606,7.823,9.758,9.821,9.258,9.453,7.974,8.99,8.166,12.419,17.873,4.383,4.579,5.516,4.888,3.460048,4.195055,2.049896,2.175931,1.99125,1.36,1.378,0.837,0.813,0.797,0.722,0.722,0.524,0.606,0.641,0.676,0.567,0.468,0.581,0.347,0.513,0.618,
357.000,9.041,7.531,8.118,10.614,8.552,7.98,9.163,9.166,11.188,9.226,10.053,7.838,7.096,10.112,23.076,5.217,5.871,5.147,4.554,3.95299,4.590058,2.58091,2.105584,1.877431,1.461289,1.246,1.021,0.928,1.133,0.527,0.805,0.367,0.693,0.521,0.385,0.443,0.496,0.386,0.401,0.453,0.404,
358.000,5.269,7.419,8.303,8.023,8.723,9.268,7.669,10.178,9.322,9.336,9.517,7.948,8.956,8.337,26.467,7.594,6.18,5.783,6.33,4.625746,4.871996,2.678132,1.987919,1.953411,1.444997,1.084,0.997,1.054,1.045,0.671,0.547,0.506,0.494,0.515,0.733,0.414,0.438,0.555,0.575,0.493,0.508,
359.000,4.197,7.139,6.917,8.572,10.499,7.538,9.955,10.146,10.404,8.4,9.249,7.249,7.44,7.664,24.563,9.794,7.182,5.833,6.113,5.311,5.053298,3.003261,1.931609,2.111452,1.198958,1.286,1.062,0.682,1.025,0.622,0.587,0.553,0.721,0.447,0.556,0.555,0.57,0.55,0.422,0.396,0.467,
360.000,5.795,7.432,8.465,8.013,6.281,9.053,8.091,9.166,10.379,9.273,9.076,8.069,8.213,8.705,20.544,13.389,6.708,6.428,6.204,5.073,5.50995,2.970497,2.497708,2.168432,1.569807,1.328,1.08,1.164,1.009,0.839,0.559,0.498,0.742,0.559,0.355,0.527,0.458,0.42,0.492,0.391,0.584,
361.000,7.046,6.252,6.821,6.449,9.762,7.162,9.406,9.502,8.421,7.955,9.154,8.42,8.027,7.92,18.574,14.141,6.906,7.532,7.121,6.944,5.819652,3.83042,2.306769,2.046225,1.623453,1.513,1.017,1.003,1.108,0.878,0.638,0.281,0.411,0.497,0.389,0.495,0.446,0.556,0.529,0.515,0.365,
362.000,4.641,6.834,6.816,8.253,10.084,8.974,8.556,9.026,11.051,10.607,10.321,9.29,8.427,6.28,13.477,20.808,8.227,8.313,7.757,6.848,6.499249,3.758215,2.505263,2.227192,1.126161,1.064487,0.905,0.923,0.755,0.807,0.828,0.788,0.84,0.555,0.527,0.739,0.709,0.54,0.464,0.351,0.277,
363.000,10.264,6.104,8.429,6.456,9.643,7.873,8.619,9.41,9.66,10.499,9.054,8.113,9.026,7.107,10.227,22.121,8.386,7.243,7.476,7.659,6.583111,4.09421,2.890612,2.506646,1.446013,0.9080745,1.099,1.214,0.98,0.732,0.669,0.481,0.489,0.494,0.491,0.415,0.403,0.553,0.54,0.65,0.324,
364.000,6.35,5.182,7.151,6.554,8.284,9.683,8.704,9.529,10.329,8.78,9.927,8.335,8.636,8.825,10.856,24.14,8.972,7.805,7.645,7.828,6.825,4.53974,3.115964,2.511448,1.28256,0.9623209,1.037,1.322,0.847,0.897,0.677,0.695,0.333,0.611,0.547,0.408,0.383,0.472,0.39,0.378,0.525,
365.000,4.56,6.663,6.285,8.677,5.041,8.069,9.465,8.794,12.273,10.129,10.668,8.92,8.872,6.827,9.253,25.007,11.567,10.424,9.005,8.997,7.497,4.870505,3.239505,2.370295,1.424569,0.9175905,1.07,1.149,1.076,0.745,1.038,0.489,0.728,0.515,0.486,0.35,0.41,0.468,0.486,0.533,0.368,
366.000,7.111,8.887,5.449,7.514,9.274,7.509,8.89,8.385,10.92,10.999,9.852,10.943,8.086,8.271,9.7,26.047,14.06,9.283,10.039,8.11,8.092,5.230625,3.526259,2.696713,1.422755,0.3376392,1.669,1.246,1.253,0.591,0.616,0.541,0.53,0.591,0.428,0.273,0.345,0.327,0.371,0.477,0.354,
367.000,6.054,8.582,8.353,6.618,8.066,8.585,8.424,11.701,10.409,9.544,8.975,10.436,9.453,8.759,10.81,21.386,16.888,9.359,9.668,8.908,8.663,5.770353,3.284067,2.685256,1.797666,-0.2213733,1.250243,0.827,0.853,0.686,0.834,0.519,0.526,0.439,0.55,0.527,0.457,0.538,0.421,0.467,0.418,
368.000,7.372,10.8,5.549,6.759,7.332,9.749,8.767,8.271,9.871,8.732,9.126,9.015,9.146,9.69,9.838,17.347,20.512,10.304,11.033,8.252,8.849,6.292371,4.233981,2.981338,1.634071,0.7143298,0.9353901,0.983,1.026,0.829,0.553,0.592,0.56,0.459,0.433,0.463,0.538,0.522,0.258,0.508,0.356,
369.000,6.852,6.716,5.812,5.018,7.233,7.066,9.251,7.793,10.37,11.104,9.2,10.795,7.942,9.599,9.839,16.649,22.749,12.909,11.243,10.058,8.073,6.787,4.596014,2.962005,1.751372,0.3315836,0.8718553,1.333,0.897,0.785,0.568,0.693,0.516,0.616,0.652,0.508,0.324,0.424,0.574,0.423,0.329,
370.000,7.448,6.576,5.776,7.691,8.642,7.362,9.339,10.338,10.524,10.947,11.006,9.381,9.867,9.804,10.829,14.811,24.717,14.111,10.563,10.715,10.501,7.368,4.712972,3.349114,1.721069,-0.4179993,0.909148,1.179,0.743,0.735,0.776,0.528,0.496,0.481,0.441,0.515,0.4,0.412,0.514,0.441,0.417,
371.000,9.076,5.627,5.807,7.382,6.529,6.571,9.09,10.207,9.653,11.361,8.773,10.028,10.592,9.408,11.005,13.256,27.009,13.853,12.83,11.795,9.744,7.794,5.075642,3.621895,2.005875,-0.2047429,0.6155719,1.433,1.018,0.728,1.06,0.55,0.506,0.679,0.487,0.598,0.47,0.262,0.533,0.471,0.442,
372.000,6.909,6.656,6.511,6.814,8.418,10.282,8.512,8.604,10.121,10.607,10.04,10.521,10.189,11.665,11.926,13.008,27.144,16.119,13.006,11.824,10.01,8.394,6.052852,4.001525,2.629446,-0.003360304,0.7189286,1.556414,1.164,1.003,0.631,0.902,0.621,0.606,0.432,0.521,0.596,0.486,0.46,0.308,0.47,
373.000,7.856,6.871,7.85,8.439,8.635,7.275,8.45,9.352,11.983,11.296,10.979,10.09,10.302,9.76,11.502,12.95,25.11,19.702,13.668,12.006,11.65,9.964,5.600583,4.542917,2.853734,-0.6273955,0.2631691,1.1074,1.21,0.952,0.716,0.638,0.739,0.436,0.468,0.429,0.335,0.424,0.568,0.429,0.405,
374.000,7.417,7.548,8.576,6.123,9.724,7.161,9.317,10.405,11.132,10.913,9.944,10.341,11.439,11.52,11.996,12.716,23.298,23.222,13.501,12.963,11.856,9.548,5.761,4.594005,3.11948,-0.6275531,0.8786182,1.438518,1.085,1.055,0.721,0.944,0.434,0.468,0.627,0.594,0.515,0.459,0.438,0.475,0.428,
375.000,7.556,7.406,4.231,6.882,7.022,8.46,8.286,10.885,9.595,10.164,9.831,10.051,9.226,11.677,12.602,14.956,19.972,24.842,15.551,13.05,13.57,10.323,6.877,5.153627,3.471592,-0.5740837,0.9559931,1.586138,1.268,0.837,0.86,0.597,0.452,0.412,0.536,0.574,0.429,0.413,0.363,0.426,0.362,
376.000,4.786,7.015,7.939,8.25,8.922,8.125,9.489,9.471,10.489,10.724,9.798,10.339,11.875,11.665,12.881,14.713,18.943,27.959,15.755,14.827,13.003,10.348,7.909,5.598979,4.006323,0.252031,0.2503781,1.463089,1.14,0.934,1.051,0.52,0.445,0.471,0.472,0.506,0.686,0.262,0.627,0.389,0.45,
377.000,11.431,7.299,4.424,7.213,4.75,7.347,9.004,9.942,11.18,11.264,10.885,13.14,11.311,12.807,12.783,13.76,17.243,28.346,17.182,16.922,13.833,12.553,8.103,6.032587,4.444679,-0.01215285,1.013403,1.238729,1.01051,0.733,0.682,0.494,0.515,0.591,0.296,0.443,0.465,0.341,0.362,0.477,0.459,
378.000,5.202,7.983,7.533,7.661,5.935,8.549,7.505,10.735,10.294,11.026,10.398,12.604,12.512,12.491,14.146,15.923,19.175,27.72,19.519,16.309,14.5,11.981,8.759,6.95093,5.086918,0.6490699,1.0549,1.282957,0.7988214,1.047,0.618,0.704,0.622,0.73,0.597,0.39,0.508,0.442,0.507,0.54,0.375,
379.000,7.14,7.791,8.688,6.193,7.648,7.48,8.841,9.318,9.294,10.857,9.779,10.703,12.528,11.743,14.141,15.808,16.778,29.873,22.913,16.968,15.703,11.875,9.893,7.388,6.001512,0.688337,0.9037619,1.046065,1.426425,1.125,0.888,0.639,0.628,0.5,0.522,0.455,0.544,0.707,0.475,0.296,0.227,
380.000,7.824,11.029,6.4,5.986,6.001,6.5,6.927,9.058,9.945,11.789,11.377,11.874,12.594,12.983,15.244,16.782,19.153,24.773,25.436,18.702,16.503,15.025,10.637,8.04,6.689521,1.949664,1.80242,1.5238,0.9330823,1.456,0.853,0.747,0.734,0.583,0.605,0.551,0.434,0.297,0.33,0.43,0.344,
381.000,5.894,7.473,5.895,4.559,6.565,8.082,8.133,11.245,10.207,11.859,9.671,12.372,13.267,13.909,15.18,17.123,19.845,25.712,29.911,19.238,18.776,14.72,11.471,8.595,7.460367,2.137741,2.337157,1.399819,1.710552,1.117,0.939,0.585,0.532,0.563,0.446,0.46,0.469,0.546,0.501,0.473,0.381,
382.000,9.585,8.041,7.566,6.283,6.211,7.25,7.269,10.66,10.632,11.411,11.568,12.965,12.955,14.464,16.755,18.525,20.027,25.338,31.347,20.81,19.437,16.35,12.897,9.741,8.380414,3.451376,2.485331,1.548614,1.378273,1.451861,0.877,0.641,0.821,0.716,0.512,0.547,0.423,0.449,0.543,0.443,0.461,
383.000,9.47,8.979,8.015,5.574,7.815,7.738,10.434,8.675,9.433,10.118,11.414,13.016,15.416,16.348,16.307,18.445,21.701,26.565,36.182,23.615,22.473,17.31,15.191,11.162,9.274166,4.010814,3.194399,2.002887,2.454423,2.110867,1.215,0.586,0.742,0.689,0.601,0.64,0.51,0.65,0.568,0.347,0.285,
384.000,13.784,11.33,9.21,6.657,5.491,5.418,9.627,10.74,11.925,11.607,13.277,12.908,14.746,16.224,17.728,19.934,21.839,24.182,35.307,25.78,22.989,19.552,16.478,11.759,9.94,5.599655,2.650472,1.77246,1.751942,1.890659,1.062,0.818,0.761,0.657,0.427,0.456,0.624,0.497,0.559,0.461,0.397,
385.000,11.095,9.945,6.221,4.217,7.592,6.212,11.09,9.526,9.827,10.481,13.734,12.508,14.414,17.494,18.876,21.796,23.015,25.781,37.774,28.622,22.854,22.704,17.209,13.368,10.828,6.921139,4.567481,2.705526,2.917017,1.860177,1.369,1.032,0.839,0.565,0.528,0.555,0.626,0.569,0.351,0.453,0.324,
386.000,9.948,9.596,9.072,8.34,7.093,9.164,8.635,8.941,10.36,12.6,14.087,13.571,14.321,17.183,20.025,22.256,25.825,26.716,37.056,32.329,25.664,23.753,19.166,16.433,12.439,8.261406,5.226689,3.24514,2.337252,2.663501,1.657,1.035,0.479,0.543,0.547,0.498,0.436,0.62,0.589,0.672,0.432,
387.000,12.308,12.705,6.049,7.33,7.193,7.814,8.771,9.294,11.32,10.56,12.317,13.053,14.035,18.952,21.362,24.61,27.041,31.338,36.511,38.959,29.226,27.066,23.084,17.816,13.946,9.902142,7.105002,4.556189,3.252362,3.123353,2.218771,0.906,0.848,0.675,0.595,0.571,0.597,0.443,0.468,0.562,0.363,
388.000,12.661,12.469,10.571,7.727,9.289,9.634,7.51,12.242,11.011,13.241,12.103,14.095,17.451,19.747,20.616,25.742,29.134,32.02,38.211,42.724,32.451,29.593,24.703,20.233,16.331,12.00554,8.436137,5.277095,4.296899,3.524753,2.106374,1.193,0.84,0.537,0.505,0.388,0.479,0.504,0.442,0.56,0.356,
389.000,15.803,13.981,10.43,9.148,7.644,7.134,9.573,9.961,11.335,12.772,13.264,15.163,19.254,19.813,22.944,28.467,32.038,34.731,39.398,44.998,34.797,33.238,28.199,23.771,18.782,14.465,9.185039,6.39332,5.186059,3.478782,2.479573,1.236,0.721,0.691,0.6,0.662,0.605,0.642,0.35,0.385,0.42,
390.000,15.4,15.379,9.533,8.524,9.396,7.448,10.431,11.169,10.661,13.039,13.932,15.649,18.521,24.776,27.716,30.112,35.452,35.655,40.578,51.571,40.097,37.11,31.055,27.727,21.697,16.728,11.58769,7.573458,5.417238,3.951088,2.740332,1.557,0.899,0.773,0.575,0.701,0.465,0.661,0.394,0.466,0.549,
391.000,18.434,12.908,8.378,7.519,8.639,8.426,10.425,10.422,11.396,11.694,14.291,17.266,19.314,23.81,29.523,33.618,36.92,39.254,43.104,52.899,44.026,38.997,33.404,27.86,24.728,18.266,13.60051,8.841638,6.7629,4.153038,2.695419,1.343,0.922,0.703,0.542,0.48,0.739,0.671,0.521,0.563,0.578,
392.000,22.43,18.789,10.858,7.849,9.831,8.796,10.971,11.06,12.512,14.972,16.15,18.824,20.447,25.539,29.735,36.406,39.042,44.42,47.138,56.874,52.943,45.556,40.285,34.589,29.092,22.015,15.79598,10.98701,7.19133,5.405566,3.789199,1.31429,1.29,0.655,0.71,0.653,0.614,0.593,0.462,0.56,0.44,
393.000,24.407,22.109,14.345,10.671,10.17,10.971,9.428,8.983,12.403,14.861,17.094,19.254,21.127,27.014,31.278,38.439,42.724,49.722,54.94,59.052,58.867,51.836,45.02,39.347,32.172,25.462,18.88163,11.66754,9.090744,5.95044,4.615391,2.126439,1.274,0.753,0.894,0.568,0.616,0.573,0.404,0.786,0.407,
394.000,28.467,19.811,16.66,9.81,10.291,10.55,7.946,10.553,12.447,15.426,18.318,19.011,23.638,31.888,35.356,44.068,47.171,55.167,61.328,63.066,65.025,57.15,50.371,42.973,36.98,28.257,20.814,13.94863,10.79048,6.325341,4.73977,2.431471,1.113,0.82,0.674,0.402,0.569,0.538,0.41,0.449,0.496,
395.000,35.339,26.736,15.647,13.168,8.426,9.387,11.057,11.194,12.537,17.511,17.884,24.114,27.582,31.518,38.694,43.927,54.464,63.914,67.74,71.314,77.386,65.438,55.859,50.111,41.711,33.119,22.562,16.15042,11.88105,8.180658,5.602958,2.849578,1.413,0.787,0.777,0.678,0.762,0.529,0.521,0.327,0.295,
396.000,32.887,24.785,15.572,12.905,12.215,10.892,12.172,13.788,13.871,15.677,17.301,21.015,27.215,36.136,40.115,51.584,58.375,65.117,69.887,74.899,81.056,72.466,62.312,55.467,46.163,36.833,27.297,18.37137,13.02336,9.283852,5.762015,2.801592,1.51,0.982,0.694,0.922,0.56,0.5,0.446,0.347,0.449,
397.000,39.639,26.051,21.347,12.195,9.388,9.282,10.214,11.083,13.005,16.108,19.646,22.887,29.915,37.426,43.785,56.504,65.485,72.763,83.089,83.646,92.333,83.263,68.786,61.623,52.552,41.893,30.789,20.96784,15.50586,10.07565,7.514471,3.362517,1.64318,0.982,0.674,0.891,0.583,0.7,0.601,0.24,0.274,
398.000,48.165,38.564,20.887,13.923,12.26,10.214,11.728,13.791,15.697,16.106,20.274,26.242,32.17,39.629,46.439,64.815,74.406,80.199,89.09,93.452,99.475,89.83,79.544,70.987,59.776,46.833,33.473,24.28859,17.45776,11.18461,6.696252,3.812416,1.916583,1.075,0.798,0.724,0.51,0.63,0.369,0.489,0.488,
