,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.716,7.563,4.965,3.845,5.154,5.079,7.143,7.786,31.764,13.882,4.035,3.768,2.733383,2.626724,1.04675,0.6985845,0.50267,0.8520146,0.247,0.517,0.5,0.435,0.65,0.856,0.478,0.821,0.627,0.637,0.534,0.702,0.485,0.337,0.537,0.379,0.355,0.387,0.407,0.64,0.62,0.371,0.4,
324.000,7.614,5.119,5.459,6.202,7.46,5.462,5.814,6.873,21.21,20.816,3.788,3.096,2.434,2.702872,0.9747621,1.251313,0.4275479,0.7942907,0.808,0.735,0.459,1.095,0.522,0.715,0.525,0.662,0.488,0.836,0.466,0.488,0.397,0.616,0.418,0.68,0.363,0.423,0.688,0.589,0.577,0.476,0.465,
325.000,5.84,6.939,4.706,7.7,5.209,5.335,5.042,6.571,12.935,29.768,4.689,4.232,3.193,2.317336,0.7162967,1.031608,0.5387881,0.9133837,0.538,0.771,0.192,0.887,0.684,0.744,0.577,0.51,0.58,0.547,0.579,0.823,0.333,0.631,0.394,0.558,0.441,0.338,0.399,0.4,0.527,0.464,0.375,
326.000,5.382,4.551,6.075,8.434,5.634,6.091,7.791,6.542,11.515,34.261,5.554,3.971,3.309,1.766071,0.9167646,0.9495965,0.6656814,0.8700494,0.673,0.975,0.862,0.447,0.563,0.539,0.606,0.358,1.002,0.624,0.783,0.365,0.274,0.636,0.469,0.568,0.525,0.441,0.626,0.544,0.521,0.539,0.496,
327.000,6.014,5.773,6.641,8.245,6.688,4.921,5.3,5.722,9.32,36.148,6.683,3.633,3.275,2.051886,1.1528,0.8392615,0.6396132,0.8098543,0.8938799,0.704,0.597,0.673,0.68,0.822,0.473,0.916,0.66,0.596,0.429,0.43,0.547,0.434,0.251,0.518,0.595,0.49,0.376,0.39,0.5,0.577,0.341,
328.000,3.553,5.327,8.12,6.927,4.947,6.987,7.31,6.056,9.124,33.76,10.162,3.863,3.208,2.605635,1.117159,1.341203,0.68159,0.797246,0.7768098,0.529,0.589,0.825,0.617,0.605,0.38,0.622,0.6,0.684,0.717,0.562,0.416,0.47,0.521,0.351,0.5,0.328,0.495,0.504,0.353,0.507,0.454,
329.000,7.29,6.541,9.943,6.402,8.939,6.782,7.152,7.96,8.45,27.619,14.407,4.155,3.249,2.587,1.894189,1.386465,0.5617614,0.8584408,1.065599,0.684,0.737,0.346,0.613,0.923,0.778,0.44,0.419,0.913,0.786,0.433,0.451,0.476,0.386,0.467,0.418,0.496,0.333,0.519,0.5,0.604,0.501,
330.000,10.39,8.807,4.874,7.775,7.736,6.073,8.102,5.879,7.067,24.137,17.9,5.552,4.42,2.999,1.169424,1.319279,0.7456202,0.8512201,0.7882443,0.569,0.696,0.693,0.525,0.499,0.458,0.674,0.537,0.631,0.609,0.5,0.363,0.508,0.435,0.394,0.4,0.455,0.653,0.559,0.448,0.496,0.427,
331.000,7.97,7.084,4.934,8.176,6.935,6.873,7.416,7.75,7.286,16.978,23.486,4.014,4.352,2.53,1.479338,1.137045,0.9754768,0.9062722,0.823143,0.891,0.774,0.657,0.46,0.471,0.768,0.551,0.508,0.422,0.636,0.51,0.361,0.41,0.439,0.303,0.397,0.609,0.266,0.352,0.576,0.519,0.597,
332.000,7.49,7.218,5.823,10.412,7.871,8.411,7.653,7.512,8.177,10.801,29.561,6.382,3.641,2.093,1.529135,1.292751,0.7380999,1.061722,0.9664419,0.8085248,0.554,0.766,0.832,0.514,0.641,0.471,0.634,0.439,0.744,0.629,0.505,0.656,0.568,0.477,0.549,0.512,0.416,0.535,0.357,0.379,0.466,
333.000,4.677,7.357,9.036,6.85,7.082,8.721,7.162,6.532,7.35,8.464,31.725,7.42,3.521,2.717,1.72725,1.309243,0.7355368,0.9927381,1.045182,0.9060564,0.494,0.656,0.417,0.471,0.611,0.742,0.481,0.448,0.609,0.424,0.752,0.515,0.518,0.469,0.565,0.668,0.58,0.465,0.308,0.457,0.218,
334.000,6.831,6.525,7.903,3.912,6.04,6.843,6.776,9.71,8.069,9.623,33.681,9.967,4.614,3.197,1.989,1.737499,0.472789,1.263533,1.074161,0.8768139,0.559,0.694,0.569,0.674,0.8,0.514,0.716,0.783,0.746,0.564,0.459,0.579,0.418,0.284,0.408,0.549,0.532,0.331,0.383,0.625,0.504,
335.000,5.054,8.488,5.571,5.937,7.091,9.483,7.54,7.648,9.248,6.577,26.862,11.848,4.477,3.198,2.21,1.529441,0.6576408,1.016062,1.120651,0.7048755,0.504,0.759,0.556,0.594,1.103,0.698,0.455,0.57,0.423,0.724,0.629,0.393,0.354,0.341,0.394,0.528,0.525,0.437,0.327,0.42,0.588,
336.000,6.74,5.445,7.698,9.739,9.387,7.997,8.432,8.353,7.441,7.988,22.833,17.785,4.318,2.932,1.681,1.416686,0.9765168,1.247522,0.8229898,0.8770162,0.549,0.881,0.568,0.769,0.462,0.549,0.379,0.437,0.468,0.662,0.548,0.585,0.472,0.409,0.458,0.31,0.38,0.359,0.347,0.433,0.425,
337.000,10.452,5.439,6.251,8.081,7.488,9.494,8.808,8.324,8.005,7.385,15.149,24.051,4.522,2.107,1.43,1.706851,1.00505,1.258126,1.259296,1.053692,0.3917814,0.417,0.396,0.566,0.777,0.555,0.645,0.512,0.585,0.475,0.48,0.457,0.28,0.512,0.361,0.485,0.436,0.61,0.561,0.51,0.306,
338.000,5.442,8.597,9.897,9.546,7.873,8.034,7.656,8.828,8.41,8.125,11.907,25.689,5.843,2.945,2.126,1.512019,0.7763085,1.002319,1.11912,1.083087,0.5291159,0.645,0.488,0.86,0.559,0.323,0.509,0.328,0.534,0.58,0.499,0.428,0.612,0.468,0.29,0.547,0.251,0.688,0.517,0.506,0.44,
339.000,8.594,4.791,7.844,10.119,8.237,7.304,8.628,9.875,9.053,7.396,9.108,27.456,5.162,3.063,1.857,1.749,0.8657533,1.490071,1.535197,0.9110116,0.6568406,0.417,0.774,0.594,0.649,0.664,0.396,0.754,0.588,0.587,0.181,0.485,0.356,0.573,0.399,0.566,0.361,0.511,0.519,0.502,0.388,
340.000,6.083,6.023,9.521,8.02,9.013,6.721,10.287,9.376,7.813,9.195,8.707,28.132,7.602,2.387,2.281,1.635,0.8249004,1.169156,1.222973,0.9204854,0.569388,0.621,0.48,0.633,0.531,0.66,0.731,0.569,0.608,0.564,0.533,0.331,0.428,0.433,0.587,0.477,0.398,0.343,0.366,0.379,0.42,
341.000,4.703,9.569,7.625,9.38,8.716,8.721,7.958,8.563,9.496,7.398,6.209,25.628,8.698,2.443,2.155,1.492,1.043085,1.392445,1.454868,0.8753193,0.5766915,0.747,0.496,0.806,0.447,0.466,0.479,0.582,0.515,0.368,0.528,0.434,0.533,0.24,0.427,0.404,0.499,0.563,0.407,0.485,0.465,
342.000,4.772,7.769,8.988,8.173,7.432,7.333,7.503,7.959,10.037,8.452,7.212,22.927,12.694,2.658,1.757,1.517,1.246478,1.579578,1.287277,1.021039,0.6598661,0.9397866,0.707,0.564,0.595,0.811,0.439,0.578,0.462,0.607,0.498,0.442,0.389,0.51,0.393,0.326,0.363,0.447,0.373,0.271,0.416,
343.000,7.048,8.65,7.025,8.247,8.091,7.142,9.395,8.505,9.35,7.899,7.457,14.034,16.256,2.716,1.959,1.726,1.203616,1.459687,1.614532,1.032024,0.8284814,0.9194656,0.464,0.656,0.828,0.358,0.484,0.514,0.342,0.58,0.334,0.422,0.413,0.306,0.3,0.384,0.66,0.324,0.356,0.55,0.403,
344.000,5.984,9.977,9.709,7.587,8.633,6.899,9.513,8.654,8.954,7.771,7.23,10.662,23.491,3.786,2.087,2.002,1.573,1.484313,1.429016,1.196315,0.7192019,1.201793,0.612,0.637,0.836,0.743,0.47,0.435,0.361,0.293,0.536,0.373,0.333,0.367,0.365,0.444,0.437,0.561,0.335,0.305,0.305,
345.000,5.717,7.455,8.697,8.774,7.74,6.309,8.297,7.546,10.076,8.95,7.647,9.438,24.773,4.285,2.528,2.002,1.44,1.578503,1.684277,0.9516851,1.010573,0.9794567,0.573,0.6,0.465,0.476,0.638,0.56,0.525,0.476,0.32,0.35,0.557,0.498,0.505,0.602,0.525,0.418,0.59,0.265,0.333,
346.000,8.827,8.599,5.528,8.407,8.815,8.162,8.763,8.656,8.35,8.46,6.63,8.051,24.57,5.414,2.096,2.204,1.662,1.616917,1.624663,0.8608652,1.171615,1.196369,0.787,0.478,0.682,0.803,0.651,0.359,0.332,0.515,0.264,0.55,0.64,0.439,0.335,0.597,0.34,0.5,0.331,0.548,0.418,
347.000,10.05,7.857,7.716,7.214,6.1,7.036,8.795,9.118,8.893,7.575,6.363,6.99,22.206,7.326,2.012,2.076,1.702,1.72821,1.709747,1.184274,1.03593,1.040981,0.8107915,0.524,0.443,0.424,0.472,0.475,0.426,0.498,0.492,0.523,0.465,0.525,0.46,0.461,0.476,0.311,0.341,0.357,0.434,
348.000,7.227,13.205,4.571,6.525,6.399,6.816,8.231,8.904,7.193,6.681,6.588,6.568,18.582,10.431,3.114,1.545,1.869,1.898757,1.714222,1.386027,1.203963,1.728947,1.242683,0.671,0.458,0.488,0.533,0.38,0.581,0.393,0.289,0.306,0.4,0.322,0.367,0.402,0.421,0.465,0.355,0.409,0.297,
349.000,9.078,8.59,8.354,7.319,6.703,8.896,7.305,6.824,6.699,8.387,7.513,5.687,15.99,13.5,2.165,3.126,1.983,1.965,1.825642,1.718411,1.27306,1.532107,0.7348509,0.698,0.158,0.697,0.626,0.49,0.553,0.636,0.505,0.488,0.436,0.36,0.53,0.515,0.489,0.352,0.349,0.408,0.499,
350.000,5.207,7.401,5.611,8.727,7.387,7.328,9.827,7.986,9.152,8.207,6.35,6.55,9.926,19.622,3.486,1.346,2.541,1.682,1.840734,1.506796,1.310741,2.024793,0.8258615,0.5,0.635,0.417,0.548,0.403,0.43,0.404,0.298,0.451,0.48,0.464,0.351,0.432,0.405,0.341,0.359,0.26,0.334,
351.000,7.498,8.599,6.889,6.407,7.18,7.609,7.355,9.283,9.353,8.373,7.008,4.979,8.701,20.736,4.186,2.503,2.124,1.945,2.235141,2.124814,1.453017,2.442195,1.014412,0.708,0.627,0.33,0.404,0.636,0.439,0.415,0.57,0.394,0.365,0.306,0.275,0.366,0.42,0.612,0.453,0.396,0.319,
352.000,4.118,5.688,5.725,6.02,9.757,6.435,8.049,7.522,7.801,7.171,7.582,5.986,6.481,22.516,4.993,1.724,2.536,2.243,2.316858,1.980167,1.451109,2.279984,0.5470162,0.5662861,0.842,0.496,0.448,0.525,0.507,0.251,0.54,0.576,0.493,0.411,0.591,0.519,0.458,0.399,0.329,0.307,0.292,
353.000,5.545,5.972,8.641,7.417,7.767,6.72,7.29,8.393,6.8,8.182,7.392,5.789,5.299,21.754,6.963,3.122,2.893,2.702,2.223942,1.912419,1.780772,2.292782,1.046544,1.011024,0.328,0.532,0.585,0.439,0.488,0.557,0.624,0.622,0.591,0.381,0.556,0.431,0.505,0.437,0.409,0.474,0.361,
354.000,3.295,4.983,8.886,7.286,6.206,7.535,8.358,7.23,8.36,8.022,7.894,6.411,5.644,19.112,9.328,2.982,2.885,3.683,2.453,1.844555,1.710381,2.727661,1.45544,0.708188,0.533,0.424,0.386,0.653,0.595,0.494,0.564,0.522,0.356,0.388,0.371,0.465,0.619,0.552,0.44,0.467,0.342,
355.000,5.983,5.507,9.147,5.451,8.237,6.766,8.201,7.994,8.732,9.013,6.694,6.492,5.765,14.878,13.23,3.547,4.505,3.77,2.75,2.219512,1.978958,2.665892,1.106034,0.9198476,0.653,0.467,0.49,0.414,0.38,0.491,0.172,0.37,0.43,0.49,0.312,0.35,0.459,0.425,0.552,0.464,0.42,
356.000,6.989,9.75,4.702,5.967,7.879,7.307,8.127,8.544,9.226,7.944,6.579,7.096,6.148,12.264,18.872,4.406,3.639,3.592,2.774,2.972647,2.319581,2.901084,1.445456,0.8106588,0.702,0.555,0.515,0.489,0.461,0.624,0.365,0.324,0.481,0.469,0.28,0.399,0.327,0.337,0.434,0.363,0.377,
357.000,5.503,6.24,8.594,5.959,9.637,6.903,7.49,7.866,8.129,8.362,6.569,7.794,5.299,9.458,20.359,5.208,4.781,3.862,3.212,3.007899,2.480373,2.987235,0.8159564,0.6601337,0.606053,0.646,0.408,0.417,0.617,0.462,0.342,0.327,0.461,0.349,0.356,0.66,0.411,0.401,0.324,0.447,0.391,
358.000,2.716,5.613,7.563,5.018,8.205,7.645,8.94,8.373,8.494,7.249,5.447,5.69,5.932,6.96,22.194,6.036,5.055,3.557,3.083,3.14002,2.769312,2.904627,1.306309,1.100511,0.7507303,0.563,0.358,0.472,0.542,0.435,0.448,0.459,0.433,0.223,0.294,0.535,0.553,0.394,0.298,0.537,0.263,
359.000,6.399,5.047,6.81,8.229,7.992,6.263,6.429,7.917,8.227,8.904,6.342,6.107,6.117,5.796,22.404,8.387,5.644,4.875,4.147,3.23,2.722323,3.414107,1.498686,1.049277,0.1288084,0.612,0.482,0.56,0.691,0.386,0.361,0.465,0.296,0.4,0.437,0.611,0.326,0.304,0.479,0.396,0.258,
360.000,8.579,5.715,8.464,7.709,6.163,5.846,6.485,8.365,9.772,7.475,7.502,7.403,6.061,5.877,18.838,10.394,4.623,5.252,4.423,4.12,3.358741,3.448142,1.450109,1.070206,0.4656787,0.438,0.45,0.655,0.481,0.626,0.652,0.39,0.288,0.529,0.508,0.396,0.41,0.374,0.345,0.338,0.263,
361.000,6.987,6.3,7.55,7.946,6.333,8.348,6.719,8.354,7.3,8.276,7.952,7.02,5.699,6.433,15.847,12.894,5.155,5.427,4.21,3.926,3.456317,3.395253,1.604396,1.106761,0.5484586,0.483,0.38,0.299,0.53,0.398,0.321,0.488,0.391,0.534,0.467,0.207,0.528,0.449,0.409,0.327,0.282,
362.000,4.83,7.58,7.681,8.551,6.718,7.062,8.19,8.779,9.457,7.726,6.748,7.595,6.629,6.083,11.676,17.098,5.773,5.843,5.941,4.694,3.71589,3.528337,1.626654,0.7405914,0.5048548,0.2977922,0.516,0.65,0.415,0.528,0.454,0.333,0.529,0.398,0.367,0.331,0.466,0.507,0.453,0.463,0.416,
363.000,5.629,8.675,8.011,5.584,7.285,8.16,5.94,7.427,7.271,8.691,7.183,6.765,6.153,6.821,10.176,20.469,6.562,6.315,5.686,5.118,3.94586,3.9338,1.694026,1.342145,0.2604508,0.391215,0.441,0.569,0.395,0.686,0.434,0.404,0.379,0.464,0.302,0.133,0.358,0.509,0.403,0.449,0.294,
364.000,4.72,3.163,7.685,5.368,6.699,7.913,6.086,7.923,7.246,7.683,7.462,7.466,6.363,6.237,8.716,21.663,6.156,6.058,6.071,5.131,4.034,4.413114,1.830365,1.315113,0.6633732,0.6088315,0.588,0.4,0.484,0.92,0.332,0.356,0.351,0.292,0.342,0.374,0.371,0.462,0.272,0.39,0.409,
365.000,3.842,6.4,5.003,6.046,5.747,5.721,6.577,8.611,8.271,9.714,7.962,7.174,6.173,6.671,8.148,21.101,9.287,7.063,5.868,5.434,4.251,4.005538,2.146036,1.357782,0.5245388,0.052747,0.472,0.377,0.455,0.27,0.274,0.495,0.406,0.18,0.394,0.385,0.47,0.506,0.323,0.423,0.503,
366.000,7.489,5.965,6.475,6.588,6.207,7.398,7.041,7.102,7.868,8.162,7.054,7.426,7.226,5.93,8.024,22.842,10.552,6.858,6.504,5.746,4.945,4.590835,2.432353,1.483176,1.035754,0.4636881,0.595,0.657,0.298,0.575,0.342,0.436,0.317,0.268,0.411,0.225,0.38,0.337,0.308,0.405,0.468,
367.000,6.678,5.968,4.851,7.048,6.842,6.199,5.419,6.978,9.162,7.999,7.427,8.033,7.056,7.823,6.874,17.63,14.839,7.754,7.124,5.988,5.045,4.687536,2.185693,1.542748,0.7015077,0.4825904,0.399157,0.501,0.402,0.553,0.431,0.339,0.475,0.441,0.19,0.359,0.176,0.276,0.336,0.43,0.39,
368.000,5.549,7.066,8.727,5.083,6.097,8.319,8.332,7.41,9.155,8.415,8.191,7.685,7.406,6.925,7.989,15.728,17.045,8.128,6.839,5.767,5.558,4.333607,2.399777,1.703546,1.081628,0.8186701,0.2921028,0.551,0.563,0.306,0.345,0.469,0.29,0.31,0.366,0.46,0.48,0.502,0.397,0.412,0.36,
369.000,5.029,6.649,5.905,7.991,6.465,6.979,6.12,7.176,8.349,8.507,7.954,7.195,7.846,7.643,8.772,12.707,19.38,8.412,7.598,7.593,5.993,4.268,2.629521,2.066278,0.8668425,0.8954405,0.9257402,0.59,0.639,0.607,0.402,0.437,0.387,0.235,0.401,0.402,0.271,0.466,0.36,0.382,0.317,
370.000,6.508,4.595,5.144,5.158,6.212,7.168,7.834,8.301,8.231,6.715,7.306,7.278,7.426,7.534,8.946,11.182,22.408,9.852,8.679,6.861,5.587,4.519,3.176769,1.922435,1.413141,0.2455183,0.8687808,0.281,0.43,0.263,0.36,0.516,0.332,0.344,0.328,0.293,0.415,0.388,0.625,0.368,0.408,
371.000,3.324,8.21,5.807,4.812,6.392,8.291,7.402,6.881,7.292,10.942,7.075,6.481,8.321,8.064,8.861,10.152,23.59,11.199,7.983,6.887,6.112,4.488,2.911819,2.143351,1.345898,1.273453,1.042908,0.631,0.534,0.432,0.399,0.443,0.37,0.529,0.283,0.227,0.251,0.427,0.536,0.281,0.414,
372.000,4.616,7.673,6.992,5.385,7.544,5.785,6.062,8.108,8.043,8.321,8.22,7.245,7.854,8.458,8.314,9.521,24.073,13.482,8.801,7.811,6.609,5.204,3.130101,2.419501,1.352754,0.8746229,0.4115897,0.2687415,0.598,0.575,0.352,0.408,0.483,0.478,0.389,0.199,0.296,0.424,0.446,0.389,0.482,
373.000,5.86,7.173,7.58,5.059,7.672,5.168,6.948,9.442,8.162,9.008,8.494,7.011,9.561,7.839,10.283,10.077,22.458,15.891,9.008,8.149,6.624,5.333,3.803421,2.519462,1.292339,1.263066,0.4331241,0.5538729,0.396,0.423,0.614,0.513,0.461,0.411,0.257,0.281,0.469,0.455,0.257,0.221,0.297,
374.000,4.67,6.432,4.609,7.404,6.946,6.599,7.365,6.497,7.238,8.671,7.957,7.606,8.972,8.243,9.241,11.119,18.366,17.721,9.593,8.593,7.887,5.566,3.528,2.808458,1.855418,1.258555,0.4898697,0.6349114,0.34,0.562,0.49,0.605,0.217,0.307,0.441,0.314,0.368,0.377,0.483,0.317,0.374,
375.000,5.518,7.346,5.22,4.878,5.913,7.164,6.325,6.564,8.957,8.044,7.22,8.73,8.66,9.18,9.367,11.083,15.48,20.743,11.751,8.298,8.124,5.837,4.478,3.050587,1.894376,1.566056,0.7823921,0.6540833,0.257,0.528,0.449,0.679,0.44,0.322,0.349,0.378,0.44,0.311,0.302,0.309,0.272,
376.000,5.099,6.694,4.21,6.577,4.772,5.748,7.418,8.164,9.877,8.323,8.081,8.613,8.165,7.842,9.723,12.706,13.331,24.035,11.001,9.776,8.113,6.562,3.712,3.308977,1.935287,1.952763,0.7444899,0.2529358,0.555,0.65,0.282,0.411,0.376,0.479,0.208,0.351,0.325,0.34,0.321,0.351,0.196,
377.000,5.8,7.346,5.405,5.058,5.179,5.867,6.3,7.929,7.584,9.277,7.097,9.334,9.391,9.153,9.885,11.665,12.177,23.988,12.446,10.162,8.266,6.969,4.719,3.465255,2.313693,2.111217,0.8751451,0.4933253,0.1106111,0.589,0.416,0.604,0.4,0.423,0.359,0.408,0.419,0.445,0.153,0.248,0.351,
378.000,5.798,4.17,5.148,5.353,4.28,7.535,7.203,7.536,10.225,7.531,8.228,8.481,8.49,9.183,10.891,12.006,12.395,23.33,14.764,10.85,9.702,7.684,5.911,3.620665,2.35496,1.990195,1.013198,0.4923688,0.02350095,0.592,0.393,0.362,0.459,0.316,0.331,0.276,0.263,0.402,0.414,0.361,0.158,
379.000,5.739,7.133,5.446,6.795,5.467,5.284,6.736,6.731,8.483,8.516,8.741,8.298,9.869,9.323,11.147,11.648,12.828,21.915,15.796,10.428,9.637,8.165,5.374,3.803,2.972195,2.389128,0.7705309,0.3538788,0.3012885,0.486,0.42,0.463,0.249,0.419,0.362,0.348,0.3,0.33,0.244,0.343,0.493,
380.000,5.41,5.608,5.826,5.666,6.156,6.648,7.089,7.85,8.374,9.151,7.434,8.388,8.342,10.34,11.16,11.712,13.244,20.421,17.197,11.082,11.301,8.867,6.282,4.154,3.465148,2.712188,1.02654,0.2725544,0.641801,0.593,0.581,0.393,0.531,0.288,0.447,0.379,0.283,0.384,0.379,0.405,0.396,
381.000,5.782,5.15,5.73,4.744,7.519,6.545,5.532,9.474,6.266,7.293,8.621,8.894,9.647,10.819,10.297,11.446,13.273,18.913,21.191,12.95,10.036,8.748,7.111,4.841,3.712174,2.710313,0.6065495,0.08835927,0.4487736,0.568,0.425,0.459,0.429,0.552,0.367,0.482,0.491,0.421,0.388,0.44,0.337,
382.000,6.237,5.72,8.04,6.262,5.807,6.097,7.165,7.019,8.915,9.485,8.244,8.632,9.792,9.971,11.837,12.185,13.835,17.708,23.442,12.337,11.103,10.077,7.626,4.974,3.821877,2.943445,1.485985,0.3571018,0.3584842,0.8342104,0.452,0.324,0.469,0.565,0.22,0.36,0.371,0.418,0.264,0.35,0.424,
383.000,6.763,5.671,4.474,5.381,5.771,7.43,6.895,7.202,7.851,8.773,8.209,9.355,9.36,11.224,13.143,12.307,14.551,15.924,25.194,15.492,11.653,10.157,7.086,6.025,4.273674,3.403257,1.623186,0.4418086,0.5107462,0.6342167,0.399,0.418,0.498,0.389,0.216,0.412,0.372,0.361,0.337,0.423,0.368,
384.000,4.439,4.967,4.683,4.556,5.706,8.245,6.55,9.939,9.025,7.547,7.864,9.467,8.949,12.644,11.899,13.97,14.426,15.364,24.337,14.898,13.238,10.006,8.531,6.196,4.615,4.10813,1.59604,0.6657508,0.7325725,0.4268011,0.488,0.292,0.265,0.603,0.298,0.344,0.357,0.528,0.282,0.457,0.368,
385.000,7.895,6.803,6.86,5.336,6.007,6.149,6.914,8.211,9.225,8.688,9.503,8.628,10.841,11.428,11.861,14.267,15.113,16.026,27.531,17.42,12.566,12.184,8.08,7.004,5.403,4.116607,1.937688,0.7666063,0.7724231,0.8870815,0.46,0.438,0.489,0.39,0.463,0.328,0.457,0.343,0.415,0.396,0.3,
386.000,5.443,7.766,5.879,5.68,5.784,6.917,6.961,7.667,8.688,10.222,8.682,8.039,11.4,11.87,12.641,14.175,15.742,17.269,22.201,18.963,13.232,11.42,9.921,8.025,5.317,4.461141,2.463517,0.8793717,1.425826,0.625522,0.443,0.459,0.242,0.49,0.414,0.352,0.305,0.36,0.354,0.397,0.328,
387.000,6.487,2.804,7.481,4.065,4.944,7.219,7.424,7.428,8.295,8.632,9.3,10.103,11.322,11.954,12.714,15.708,15.669,16.136,23.438,22.462,14.579,12.493,9.576,8.294,6.11,4.90279,2.339019,1.054715,1.374027,0.3461581,0.5465669,0.511,0.522,0.394,0.448,0.361,0.45,0.276,0.314,0.371,0.339,
388.000,8.195,8.842,6.634,5.763,5.156,6.449,7.346,6.951,8.356,8.708,9.289,10.469,11.433,12.273,13.712,16.116,17.357,18.318,22.105,24.842,16.802,13.213,11.062,8.669,6.857,5.41903,3.004756,1.577591,1.560521,1.110318,0.4994671,0.536,0.243,0.333,0.274,0.256,0.296,0.411,0.359,0.484,0.433,
389.000,6.886,8.74,5.654,5.509,6.422,6.35,6.918,9.518,9.452,10.508,8.73,10.408,12.395,13.516,14.321,16.91,17.241,18.378,19.483,27.264,17.122,14.014,12.428,8.759,8.168,6.222,3.535012,1.737028,1.843514,0.4827089,0.7111877,0.422,0.479,0.392,0.415,0.425,0.325,0.28,0.363,0.487,0.268,
390.000,13.938,5.126,5.558,5.696,6.704,6.699,7.194,8.771,8.962,9.82,9.844,10.835,11.489,12.364,14.372,17.802,19.261,19.049,19.368,27.88,18.436,15.671,12.049,10.283,8.823,6.183,3.395305,2.268438,2.252733,1.555678,0.6934717,0.609,0.414,0.501,0.274,0.395,0.488,0.408,0.291,0.187,0.267,
391.000,9.545,6.504,5.353,5.865,8.006,7.31,7.515,8.914,10.407,9.812,8.427,10.812,12.575,13.472,14.43,16.259,18.44,19.162,19.993,29.321,19.835,16.395,13.439,10.966,9.912,6.835,4.359593,2.451185,2.439446,1.364333,0.5532265,0.605,0.4,0.434,0.303,0.419,0.443,0.533,0.411,0.28,0.345,
392.000,8.762,10.502,9.505,5.415,6.172,8.21,6.677,7.358,9.964,9.559,9.351,10.761,11.619,14.467,14.895,18.223,18.31,21.263,21.098,29.077,22.489,16.05,15.225,11.672,10.198,6.777,5.010745,3.030943,3.033699,1.516705,1.073503,0.7577097,0.644,0.325,0.441,0.467,0.266,0.291,0.439,0.433,0.473,
393.000,12.185,12.585,6.815,4.764,7.53,7.856,7.233,8.504,9.627,9.401,10.915,10.408,11.492,14.805,17.787,17.225,19.25,20.724,22.203,27.628,27.056,17.341,15.767,13.11,10.782,8.27,5.368277,3.910951,3.28604,1.406595,0.9810116,0.7142437,0.428,0.533,0.468,0.284,0.339,0.319,0.305,0.342,0.32,
394.000,12.19,8.815,7.085,6.374,8.374,6.628,6.449,10.146,8.485,9.443,10.107,9.692,12.219,14.363,17.384,19.038,19.81,21.723,22.783,26.74,29.641,19.869,16.12,14.493,11.374,8.501,6.156,3.941316,3.594546,1.768584,1.199795,0.8438716,0.472,0.653,0.527,0.354,0.432,0.309,0.358,0.433,0.467,
395.000,10.256,10.042,8.739,8.742,5.28,7.119,7.938,8.546,9.346,9.575,10.944,12.223,12.312,15.21,16.863,19.104,22.157,23.879,23.738,26.224,30.33,22.153,17.829,14.687,13.067,9.987,6.466,4.884453,4.27748,2.347075,1.262492,0.7015103,0.607,0.557,0.347,0.509,0.346,0.511,0.61,0.284,0.284,
396.000,12.303,12.793,6.527,7.705,7.906,6.798,7.939,8.162,11.011,10.6,10.438,11.962,13.934,16.289,16.746,21.102,22.972,23.329,23.662,26.241,32.154,23.55,18.253,16.14,13.748,10.325,7.467,5.425059,4.458005,3.103148,1.591222,1.011325,0.695,0.535,0.39,0.434,0.298,0.419,0.389,0.399,0.296,
397.000,14.437,11.852,10.357,8.267,5.904,7.906,6.473,9.088,11.302,11.498,9.182,11.619,14.383,15.829,18.777,20.499,22.539,24.673,26.184,27,32.898,23.871,20.98,18.601,14.285,12.094,9.205,6.396698,5.534945,3.237316,1.797097,1.215055,0.8597807,0.554,0.526,0.524,0.333,0.354,0.363,0.403,0.241,
398.000,16.405,12.221,8.807,10.296,9.308,9.531,8.073,9.357,10.243,10.162,11.842,12.28,13.513,17.422,19.729,22.317,26.215,26.997,28.031,27.989,33.057,28.44,21.502,21.378,17.067,13.219,10.349,7.02771,5.977541,3.393379,1.752597,0.9498407,0.7962437,0.459,0.563,0.517,0.481,0.524,0.358,0.386,0.402,
