,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.436,26.637,12.603,11.986,9.098,10.966,9.63,10.99,12.986,12.79,14.571,16.059,20.685,24.576,29.559,36.799,41.934,48.241,50.98,52.082,60.6,49.034,42.487,36.111,31.328,23.853,17.804,12.002,7.120914,5.056817,4.471759,1.367738,0.6154901,0.749,0.5,0.47,0.473,0.5,0.289,0.32,0.331,
400.000,28.947,20.959,16.679,10.949,8.928,9.707,9.774,10.68,11.533,12.321,14.567,17.238,21.912,25.329,31.952,39.039,44.712,49.538,53.886,56.429,61.53,55.78,45.649,41.101,33.48,27.731,19.595,13.387,8.162994,6.030206,3.559095,1.420026,1.148409,0.656,0.478,0.472,0.402,0.416,0.493,0.509,0.438,
401.000,33.393,22.263,17.603,13.044,12.135,9.837,11.718,12.283,12.429,12.924,14.842,19.025,21.93,26.031,32.833,41.422,47.383,53.014,58.242,61.22,65.177,65.193,52.747,46.436,37.15,29.028,21.804,16.207,9.640976,6.812923,4.064833,1.603209,1.44434,0.72,0.625,0.655,0.335,0.495,0.341,0.365,0.407,
402.000,42.859,31.193,17.114,15.043,16.253,11.752,9.992,11.421,11.226,14.898,16.559,20.03,22.757,29.912,36.412,42.186,52.219,58.73,68.016,66.74,66.159,71.154,57.945,49.692,42.351,33.985,24.544,16.639,11.99156,8.036545,4.552367,2.575935,1.381769,0.9241713,0.6,0.531,0.382,0.575,0.464,0.306,0.303,
403.000,41.896,29.367,20.647,18.72,11.105,14.078,10.339,11.049,13.833,15.993,16.604,19.004,26.467,31.52,39.601,45.53,54.436,62.137,68.59,72.631,74.862,74.369,64.221,53.684,46.247,37.765,26.173,19.162,12.00473,8.963523,6.17353,2.802077,1.731974,0.981225,0.567,0.385,0.559,0.373,0.515,0.244,0.254,
404.000,45.068,33.605,21.058,14.428,12.346,9.478,11.458,12,11.683,16.445,16.849,21.398,27.511,32.958,39.59,49.783,60.432,70.271,76.716,76.39,77.625,81.731,71.756,62.132,50.427,39.638,32.411,22.081,15.226,10.01332,6.350939,3.687786,1.601763,0.9589062,0.694,0.427,0.501,0.391,0.351,0.393,0.368,
405.000,51.095,40.861,25.22,14.082,15.48,12.687,13.213,11.855,12.626,15.163,18.261,20.18,28.782,34.683,41.579,53.27,65.83,76.834,81.957,82.998,85.836,90.365,75.259,66.662,57.849,46.537,34.336,25.92,16.889,11.00982,7.055784,3.853089,1.760881,1.015758,0.694,0.493,0.423,0.255,0.4,0.381,0.414,
406.000,50.399,42.319,28.107,16.632,13.453,12.488,12.937,13.622,14.281,16.335,18.807,22.828,30.646,36.605,47.79,55.475,69.184,77.112,84.134,87.736,88.69,92.64,85.192,74.155,60.939,48.53,38.75,27.623,17.441,11.6499,8.278252,4.157593,1.887568,1.173039,0.854,0.815,0.494,0.419,0.402,0.391,0.392,
407.000,59.092,47.077,27.638,17.314,14.176,14.526,13.99,13.426,13.995,17.007,19.393,23.179,31.588,38.831,49.925,63.575,72.733,85.772,94.234,102.947,100.019,99.094,95.904,82.073,68.394,54.905,44.685,29.266,20.859,12.22483,9.160451,4.794017,2.844733,1.321152,1.133166,0.575,0.555,0.548,0.525,0.351,0.385,
408.000,67.609,51.987,34.436,21.767,12.837,13.717,11.766,15.351,16.141,18.332,21.927,24.039,33.988,40.486,54.677,65.485,80.675,89.952,102.044,106.448,109.151,108.974,104.012,87.107,74.394,61.869,48.429,32.763,23.554,15.20836,9.54317,5.216455,3.132444,1.418241,0.785504,0.641,0.368,0.457,0.548,0.457,0.322,
409.000,62.305,59.767,35.614,21.713,14.462,13.997,11.254,16.068,16.321,17.602,21.799,29.116,32.107,41.823,55.637,67.646,82.121,97.842,107.376,113.5,116.538,112.441,108.221,97.126,82.342,63.478,49.693,37.538,23.174,16.794,10.29561,5.542198,3.545807,1.588316,1.137086,0.578,0.34,0.307,0.431,0.351,0.321,
410.000,72.646,57.605,40.33,22.121,17.188,16.806,12.354,14.678,16.178,20.486,23.824,27.82,35.12,45.033,56.581,73.434,89.819,105.7,116.224,122.121,123.203,120.862,118.771,102.392,87.77,69.656,55.88,39.532,29.294,17.444,11.3247,6.341071,3.284514,1.596874,1.237312,0.706,0.493,0.619,0.322,0.468,0.461,
411.000,79.621,64.519,40.779,23.464,18.556,16.494,13.715,13.54,17.157,19.649,22.894,30.382,37.059,46.155,60.508,80.136,95.37,109.835,125.55,132.324,131.625,128.254,127.13,112.353,95.233,76.16,58.902,44.09,31.576,20.957,13.2885,6.607119,4.139892,1.910419,1.247522,0.982,0.612,0.425,0.461,0.34,0.408,
412.000,80.963,63.348,36.533,29.894,21.734,16.45,15.764,15.714,16.57,18.44,23.301,30.792,39.908,47.066,63.683,83.006,96.415,118.08,129.47,135.506,138.498,135.687,133.581,120.552,99.26,81.876,63.054,48.924,32.7,21.355,13.6336,7.559297,4.112892,2.087158,1.438491,1.123223,0.566,0.407,0.549,0.394,0.391,
413.000,95.2,66.19,45.31,24.35,18.179,14.823,16.896,16.71,15.454,20.921,26.299,29.302,39.704,51.671,64.354,86.564,107.764,122.512,134.988,146.23,146.535,146.71,138.362,125.333,109.216,87.426,66.783,51.06,35.646,24.408,14.83796,8.3475,5.20835,2.151304,1.676479,1.01238,0.605,0.498,0.349,0.521,0.347,
414.000,104.4,69.689,44.031,30.813,20.58,17.377,16.511,16.182,17.587,22.098,25.23,33.134,41.548,52.844,69.555,89.056,110.491,127.825,144.976,153.379,157.312,152.374,147.441,137.272,111.701,94.978,75.734,56.35,38.588,24.646,16.722,8.989612,5.886224,2.165327,1.820346,1.214384,0.643,0.616,0.289,0.37,0.344,
415.000,104.081,82.788,51.905,32.545,22.843,18.221,18.327,16.803,16.797,19.359,23.658,31.56,41.019,55.346,73.194,95.045,114.35,129.953,150.358,161.092,166.588,159.945,151.217,144.873,123.037,98.683,79.245,60.209,42.418,27.158,16.644,9.739064,5.754495,2.728105,2.226908,1.284376,0.658,0.504,0.502,0.272,0.264,
416.000,102.587,81.439,48.635,33.925,27.062,21.326,15.513,18.234,16.196,22.152,27.396,36.678,45.106,54.724,76,92.07,115.626,138.963,155.977,169.596,173.958,169.277,159.499,151.881,131.029,106.873,86.672,65.619,44.615,29.154,19.058,10.74076,6.198954,2.945604,2.227259,1.243179,0.584,0.408,0.515,0.363,0.323,
417.000,117.144,83.274,55.547,33.715,25.147,20.863,19.94,16.612,20.153,24.751,26.345,31.594,46.235,60.251,79.364,104.266,125.591,147.06,169.187,176.969,177.86,174.242,165.515,158.112,135.336,112.137,90.664,70.261,50.963,32.717,19.882,11.81227,6.709478,3.133819,2.31701,1.423601,0.6887866,0.46,0.264,0.443,0.347,
418.000,114.628,98.226,59.586,37.588,28.822,19.568,16.467,19.519,19.478,21.835,29.987,35.071,47.126,62.135,78.69,103.244,128.572,151.363,167.737,180.869,188.777,183.633,173.19,163.547,142.879,119.077,95.024,71.62,52.93,33.682,21.351,12.34122,7.391724,3.339731,2.532373,1.559141,0.8421347,0.481,0.349,0.255,0.275,
419.000,129.651,95.39,56.25,43.532,25.409,18.552,19.593,17.478,18.958,22.388,29.068,36.048,49.849,61.07,81.819,111.175,128.383,155.146,177.627,190.421,196.274,195.057,182.23,173.218,152.631,121.702,101.526,78.758,55.282,38.03,22.711,13.214,7.990125,3.872063,2.563644,1.555105,0.7825125,0.621,0.319,0.269,0.28,
420.000,134.534,105.516,70.317,39.924,28.05,20.603,19.582,22.539,22.361,22.829,32.334,36.649,48.394,65.923,84.327,111.088,136.067,162.188,179.708,197.98,203.347,199.542,189.187,181.681,160.915,131.784,104.86,81.412,58.07,39.547,25.001,15.199,8.609507,3.965455,2.931082,1.727023,0.9364925,0.562,0.41,0.468,0.404,
421.000,143.765,101.73,67.553,36.642,27.05,21.795,19.738,19.364,18.25,22.521,29.164,36.06,50.471,66.428,91.286,114.822,137.309,166.637,186.284,202.079,214.089,208.118,194.877,185.837,165.235,136.241,110.848,82.881,62.653,41.169,26.355,16.479,9.052248,4.308969,3.297348,1.753798,0.7832605,0.524,0.413,0.583,0.352,
422.000,145.903,117.171,67.042,42.815,31.252,22.907,22.452,20.783,22.274,23.671,31.387,39.139,52.52,66.344,91.456,115.875,140.651,168.119,194.52,210.384,213.979,213.534,202.005,189.268,170.381,142.141,114.244,89.513,64.829,42.64,28.931,16.548,10.13223,4.746664,3.273301,1.979671,0.9281026,0.5460036,0.487,0.396,0.477,
423.000,145.262,120.203,73.775,41.143,34.111,23.416,21.272,20.159,19.034,23.811,30.789,38.288,52.783,72.183,93.812,121.237,147.663,179.236,201.941,215.374,226.2,222.977,211.128,196.245,179.643,149.99,123.029,91.393,67.71,45.683,29.451,17.851,10.29706,5.316771,3.402232,1.974405,0.9914877,0.6257356,0.365,0.429,0.299,
424.000,152.627,127.385,72.301,49.367,32.398,27.893,21.875,22.198,19.5,24.723,31.365,40.394,51.86,73.34,93.934,124.913,151.003,176.267,205.167,223.126,231.763,223.577,218.248,198.199,185.839,154.662,125.168,98.855,71.177,47.29,29.948,20.07,10.787,5.730488,3.678303,2.126095,1.027692,0.7681658,0.513,0.618,0.378,
425.000,157.498,135.957,79.133,47.794,36.79,25.615,24.893,20.135,23.288,26.382,29.645,41.887,55.03,74.736,99.76,124.96,156.47,186.737,213.339,228.244,238.724,233.516,227.36,207.853,190.451,160.075,130.653,101.914,75.729,49.744,34.113,21.069,12.015,6.096619,3.937928,2.206189,1.096336,0.8479744,0.547,0.441,0.358,
426.000,168.06,134.813,88.228,53.265,33.453,25.93,23.375,20.259,23.114,26.26,34.677,42.209,56.92,77.127,101.081,131.554,156.447,186.495,216.067,237.158,244.543,243.095,231.767,215.192,193.92,167.378,134.402,106.066,77.351,52.687,33.779,21.328,13.441,6.391512,4.169714,2.374328,1.214083,0.9099517,0.503,0.431,0.328,
427.000,178.662,148.246,85.509,52.398,34.567,27.954,23.973,20.929,21.662,26.56,34.334,42.905,57.901,76.079,98.862,130.789,164.404,190.949,223.168,238.269,240.144,247.275,234.884,225.312,199.857,175.082,137.331,109.633,80.752,54.93,35.209,22.491,12.688,6.693059,4.438211,2.397462,1.250964,1.067698,0.5021375,0.432,0.457,
428.000,173.584,142.689,81.152,55.992,36.547,32.304,22.54,21.637,22.864,25.762,33.404,44.536,57.856,78.678,102.333,135.57,162.701,198.005,227.562,246.744,260.443,251.277,245.788,227.597,207.115,180.387,143.393,112.64,82.679,58.57,38.373,24.232,13.392,7.244935,4.472253,2.626414,1.252283,1.074945,0.6406108,0.492,0.354,
429.000,180.252,150.922,88.989,51.508,41.436,29.879,23.098,22.505,24.638,26.132,33.606,44.661,57.548,80.197,105.207,137.363,170.29,198.389,228.073,255.755,259.051,259.256,247.251,233.569,211.198,188.524,149.746,113.158,86.364,60.498,40.216,24.674,14.508,7.748,5.017716,2.672477,1.390583,1.176425,0.5041036,0.408,0.488,
430.000,182.265,157.395,93.556,60.022,38.068,30.354,26.955,22.831,26.16,26.747,32.511,41.722,61.961,79.255,103.798,137.589,172.42,205.661,233.931,258.727,266.503,265.639,255.04,239.921,219.679,190.082,154.263,118.023,89.368,62.701,39.976,24.649,15.566,8.194,5.208358,3.050179,1.532554,1.328339,0.6017991,0.572,0.332,
431.000,189.903,156.521,97.071,56.837,41.086,31.237,24.412,23.14,23.946,26.195,32.254,42.233,61.583,82.659,104.602,140.017,176.348,205.93,240.396,258.107,275.567,273.889,254.51,246.047,225.423,192.054,161.235,125.05,89.998,63.338,40.886,27.803,16.221,8.624,5.42136,3.002781,1.597686,1.24824,0.704233,0.362,0.476,
432.000,186.022,155.109,96.362,62.35,39.35,30.293,24.666,23.83,21.739,28.375,33.106,44.018,61.591,82.535,108.708,147.157,178.693,211.082,243.777,269.999,276.109,275.983,268.449,254.102,226.917,199.262,163.988,125.91,94.719,66.097,44.79,27.843,17.348,9.73,5.576142,3.321904,1.804151,1.510766,0.7689937,0.4548639,0.378,
433.000,192.366,168.797,104.535,53.295,43.71,32.666,27.006,23.579,24.21,29.167,35.672,47.109,60.576,83.679,108.613,143.092,182.805,216.055,248.617,272.821,279.014,281.433,267.963,255.787,230.321,202.325,166.283,128.648,97.779,68.74,43.873,29.71,17.672,9.29,5.843663,3.274987,1.756328,1.576252,0.8280869,0.5713679,0.358,
434.000,201.742,170.785,106.292,63.239,39.608,33.559,26.192,20.794,24.786,27.734,33.591,45.777,63.323,86.018,108.425,147.9,186.924,219.975,253.334,275.15,282.46,288.74,275.897,260.128,240.76,206.87,172.771,133.801,98.001,71.181,45.542,29.272,17.643,9.723,6.153,3.606554,1.958671,1.756116,0.735557,0.4300844,0.48,
435.000,198.344,166.509,110.788,65.829,39.288,35.398,27.689,24.741,23.223,28.059,33.842,47.226,63.275,81.081,111.694,147.622,185.954,220.437,255.079,274.657,285.074,293.313,285.588,263.278,241.616,209.014,180.089,135.342,102.034,73.006,47.047,31.757,18.308,10.267,5.676,3.710004,2.032118,1.802008,0.8332401,0.5409109,0.424,
436.000,198.031,169.169,115.515,62.522,43.094,31.393,29.136,25.554,23.8,28.704,34.845,46.303,62.983,82.96,113.938,153.25,182.536,229.547,255.05,282.237,290.768,292.571,283.079,269.618,243.156,213.483,178.978,138.684,104.061,73.195,48.579,31.004,19.451,10.565,6.116,3.945337,2.30685,1.902321,0.9620257,0.4902734,0.406,
437.000,206.032,178.338,108.993,68.703,44.267,35.495,23.352,23.667,24.739,30.701,35.152,47.251,65.817,83.649,114.259,147.477,187.289,233.601,259.635,283.203,301.661,301.618,289.113,268.774,248.355,217.982,185.655,143.425,105.452,74.189,48.864,32.658,19.841,12.073,6.812,4.219353,2.37626,2.293154,1.044806,0.6808171,0.5412226,
438.000,227.246,176.383,109.019,68.394,45.624,36.693,27.513,23.398,23.593,29.649,35.132,47.231,66.432,90.572,114.472,153.258,192.473,223.946,269.203,285.142,300.9,301.313,295.348,273.732,250.18,218.69,185.569,147.259,110.554,77.937,51.797,34.075,20.446,12.574,6.786,4.224538,2.478601,2.221934,1.092657,0.8268861,0.4657679,
439.000,206.879,182.649,121.988,72.536,48.938,34.311,25.544,24.113,26.838,27.751,36.961,46.992,62.28,87.058,116.314,154.517,193.902,234.764,266.075,286.172,302.381,309.259,293.822,285.706,250.827,221.067,185.453,151.977,112.577,79.626,50.846,33.727,22.732,12.613,7.475,4.647,2.638508,2.252544,1.113015,0.826282,0.4227716,
440.000,236.887,191.836,114.064,72.71,48.515,33.07,23.866,27.323,25.184,29.546,36.456,47.785,64.956,91.625,116.657,153.914,194.178,233.844,268.892,293.764,308.783,308.365,301.699,285.82,261.156,224.216,191.959,152.324,115.642,78.843,52.684,35.307,22.282,12.815,7.864,4.51,2.883364,2.431231,1.293463,0.7244568,0.5857334,
441.000,225.251,198.185,113.716,68.55,51.978,36.195,29.587,26.311,25.535,32.925,34.61,49.423,66.151,90.366,119.124,157.252,194.981,235.97,273.591,292.407,311.752,311.163,302.41,290.995,267.01,222.557,188.726,155.75,116.599,83.148,53.237,36.337,23.549,13.27,8.381,5.049,3.051428,2.438472,1.262223,1.04133,0.5904193,
442.000,214.809,198.009,112.725,70.943,47.725,34.101,29.905,22.792,24.316,28.679,35.623,48.975,66.733,89.651,120.202,158.576,195.389,232.46,270.056,306.343,312.749,315.541,306.399,289.801,261.403,232.818,192.638,156.336,120.043,82.427,54.408,37.854,23.744,14.274,7.922,5.375,3.010956,2.70739,1.442661,0.7458679,0.5198057,
443.000,236.612,186.399,120.157,74.42,47.03,34.648,27.182,26.646,27.814,27.436,37.51,49.213,62.615,91.081,119.218,162.899,202.667,235.043,275.07,298.822,316.349,318.585,302.398,290.536,264.014,235.136,196.933,161.927,121.731,82.905,56.656,36.547,23.476,14.688,8.794,5.286,3.268854,2.692198,1.513754,0.7904889,0.6394728,
444.000,228.545,201.986,121.856,72.942,47.046,37.455,27.176,22.623,26.094,30.129,38.806,47.772,66.745,88.278,118.54,159.251,200.676,236.193,274.968,303.009,320.032,320.617,308.064,293.917,271.015,235.625,195.955,163.024,119.908,87.424,58.094,37.944,24.559,14.896,9.298,5.83,3.348,2.869856,1.632762,1.024372,0.5998617,
445.000,237.378,193.282,115.976,61.726,50.362,35.802,29.53,25.488,25.484,29.659,37.21,47.745,66.915,91.416,120.464,158.325,197.273,236.961,273.674,305.069,316.485,321.041,312.579,296.179,269.543,236.214,197.68,161.391,122.456,87.292,57.896,41.327,24.975,14.4,9.817,6.3,3.778,2.954364,1.546711,0.951396,0.708905,
446.000,240.124,196.185,115.499,74.206,52.573,37.114,25.991,24.309,26.179,31.533,37.885,48.643,69.11,89.187,118.031,159.46,199.317,241.107,281.445,304.068,323.139,327.24,310.001,295.896,268.024,240.742,201.118,163.346,125.877,90.883,59.006,40.294,25.585,15.376,10.633,6.355,4.025,2.932907,1.677994,0.9888321,0.8609328,
447.000,239.961,194.846,115.797,72.124,49.089,40.197,28.231,25.993,26.282,30.901,37.722,49.403,66.692,90.29,115.844,158.581,199.236,238.802,277.342,305.741,321.097,321.013,319.27,300.642,277.708,241.405,200.59,165.313,128.501,87.126,61.324,40.771,27.306,17.372,11.145,6.651,3.958,3.067799,1.872641,0.9719767,0.7788813,
448.000,236.365,200.893,115.898,76.735,50.859,33.114,29.064,27.213,25.332,29.271,34.803,47.314,69.979,90.641,118.96,161.822,199.285,241.23,281.532,308.461,318.785,323.059,312.859,305.402,276.727,244.299,204.566,166.305,126.433,89.817,59.718,41.032,26.825,16.913,10.985,6.917,4.484,3.162594,1.911237,1.356769,0.7594148,
449.000,231.778,194.401,123.376,80.322,49.094,36.288,29.505,26.282,29.881,30.719,36.354,48.255,68.817,90.784,119.898,162.198,199.009,241.914,281.094,304.942,319.753,325.285,313.79,301.015,274.462,241.606,207.577,164.899,127.985,90.095,61.363,42.89,28.11,16.91,11.334,6.846,4.284,3.139,2.126108,1.299082,1.021329,
450.000,228.297,209.708,127.133,73.592,52.163,35.492,29.456,26.255,27.047,30.512,37.615,50.404,68.523,95.578,119.858,158.265,199.969,235.012,279.12,305.727,322.147,321.883,318.478,301.73,276.66,243.487,204.946,166.115,131.911,92.974,62.017,43.071,27.715,18.913,11.511,7.373,4.862,3.487,2.172458,1.431098,0.9982917,
451.000,236.882,203.859,132.883,75.348,48.648,40.129,29.14,28.123,25.586,30.791,35.947,49.499,69.506,92.234,123.541,161.791,202.029,236.688,279.854,306.293,319.518,324.002,319.719,302.992,278.675,242.766,206.558,165.001,130.613,92.832,62.949,43.517,28.312,18.492,11.014,7.651,5.771,3.241,2.319025,1.443684,1.012956,
452.000,228.484,203.555,127.103,75.315,48.631,38.4,29.027,26.629,25.446,30.779,35.015,45.908,67.297,90.007,113.556,159.324,197.683,238.588,279.146,308.076,320.258,323.227,319.629,302.294,276.759,246.48,206.491,166.683,130.544,95.153,63.911,44.001,28.496,18.843,12.45,8.65,5.512,3.428,2.335149,1.62236,0.948893,
453.000,233.276,198.582,130.303,68.412,52.232,36.798,30.265,25.206,27.629,29.884,35.162,47.87,63.814,88.821,116.615,153.112,194.311,234.847,277.96,303.277,321.98,322.996,318.68,301.989,281.115,247.337,209.933,167.222,130.991,94.817,62.962,44.224,30.064,18.977,13.464,8.359,5.777,3.911,2.446073,1.568316,1.219003,
454.000,235.061,208.354,133.064,78.293,51.817,36.036,30.245,24.902,25.636,25.95,36.296,49.569,65.063,89.745,117.913,157.656,198.341,239.486,275.592,297.169,318.649,327.093,313.016,305.537,277.773,244.046,207.386,165.149,130.249,96.116,66.949,43.846,30.72,19.105,13.749,8.841,6.357,4.426,2.469,1.793754,1.263533,
455.000,234.459,208.313,127.099,77.776,53.39,39.511,27.795,23.535,26.799,30.639,35.944,45.093,65.558,87.45,120.817,156.54,193.533,240.092,271.956,301.213,320.614,326.391,312.469,299.649,282.583,242.596,206.167,166.981,128.611,96.861,66.599,45.474,31.59,20.003,13.16,9.388,5.757,4.099,2.825,1.717433,1.239048,
456.000,243.828,203.902,121.054,74.636,55.795,38.006,29.438,27.651,26.117,27.945,36.477,43.517,66.277,87.063,114.825,156.567,196.719,233.524,274.269,303.393,315.295,318.064,316.203,306.313,276.225,246.067,207.614,165.106,128.628,98.132,67.287,46.791,32.021,19.582,14.119,9.959,6.595,4.027,2.8,1.801128,1.251604,
457.000,219.634,208.584,123.439,74.772,49.938,37.408,32.803,26.789,24.765,31.401,36.936,49.866,64.913,84.491,116.561,153.495,195.592,235.491,271.313,300.537,321.922,319.956,312.098,299.328,274.566,244.49,204.669,164.767,130.085,96.458,66.233,44.502,31.237,20.741,13.707,10.48,7.022,4.437,3.1,2.001371,1.303132,
458.000,248.385,200.515,128.594,72.513,51.735,40.244,30.525,24.86,24.404,31.417,33.551,44.532,62.834,86.196,115.17,152.489,195.005,236.97,269.968,298.563,316.948,318.722,311.144,302.577,271.424,243.57,205.626,165.571,130.481,97.839,68.747,47.107,31.192,21.031,14.571,9.959,6.573,4.727,2.717,2.172787,1.334997,
459.000,243.926,190.742,126.043,76.615,52.716,37.511,30.669,25.081,25.042,28.029,34.414,48.776,60.304,84.888,115.158,154.415,188.49,227.998,271.966,298.556,315.002,313.725,309.358,294.101,272.185,236.373,206.892,165.954,126.891,96.089,69.361,45.369,30.871,21.888,15.378,10.732,6.943,4.828,3.492,1.987,1.415321,
460.000,258.862,199.658,123.747,79.532,51.38,37.927,27.942,26.614,25.675,28.815,34.769,43.98,64.418,84.22,115.747,152.342,194.599,231.353,263.366,292.617,308.85,315.062,306.474,299.275,271.934,243.467,206.129,162.281,130.233,97.186,68.518,47.265,31.838,22.702,13.896,9.998,7.518,4.973,3.412,2.273,1.41868,
461.000,223.897,204.716,124.389,72.337,46.081,37.862,30.217,23.489,24.984,29.32,35.601,44.683,63.522,83.727,112.237,151.89,191.455,227.028,265.53,293.289,309.648,311.036,304.175,292.388,271.08,238.287,202.781,162.871,125.675,96.574,68.994,48.65,32.788,22.002,15.502,11.186,7.188,4.98,3.513,2.377,1.506334,
462.000,234.692,192.564,117.695,71.885,52.176,37.807,29.77,23.337,24.522,27.791,33.085,45.152,62.973,85.632,109.513,146.48,189.988,228.222,256.54,285.865,300.029,314.631,303.436,291.065,269.522,241.754,202.84,161.862,128.89,96.068,67.992,47.917,31.922,22.265,16.471,10.693,7.69,5.21,3.863,2.556,1.601266,
463.000,222.593,192.438,115.826,74.091,49.923,39.807,31.118,28.141,26.65,27.156,34.666,43.655,64.434,82.385,112.98,149.539,184.097,228.086,262.343,284.282,303.61,301.549,303.471,291.192,265.98,233.878,199.652,164.617,128.409,95.399,68.381,46.807,33.008,21.902,15.4,10.856,8.326,5.389,3.851,2.689,1.659818,
464.000,230.991,195.879,116.391,74.057,51.286,37.359,28.534,23.882,23.874,28.163,32.663,44.413,58.334,85.946,109.45,146.61,182.797,222.912,254.944,283.435,292.886,300.638,296.62,290.907,259.009,231.706,200.67,163.853,126.544,92.579,69.313,49.944,33.168,23.521,15.515,11.453,7.783,5.465,3.376,2.468,1.517,
465.000,223.532,197.779,114.69,74.135,51.621,36.209,28.085,24.61,24.529,28.158,33.858,42.121,59.111,80.209,107.302,137.657,177.652,218.279,253.939,279.519,294.691,301.825,297.393,286.966,260.846,229.802,198.568,161.094,124.263,92.616,67.743,48.506,32.869,22.935,16.913,11.697,8.549,6.006,4.248,2.41,1.698,
466.000,226.426,184.551,116.484,73.678,47.139,36.528,29.185,23.201,22.898,26.775,29.908,44.858,60.307,78.159,107.094,138.867,175.086,219.975,249.859,274.246,295.676,296.425,293.786,279.723,259.335,227.677,196.934,161.992,124.574,93.044,69.049,48.391,33.748,22.515,16.502,12.462,9.097,6.036,3.889,2.569,1.93,
467.000,216.62,182.828,115.733,70.119,55.677,36.474,28.871,24.018,24.403,25.312,30.741,41.361,58.915,79.296,105.407,140.879,171.523,214.842,245.832,271.122,290.775,291.793,288.654,280.139,257.101,226.518,192.96,159.44,125.323,93.593,66.605,49.616,32.663,23.018,16.049,11.632,8.444,5.993,4.062,2.614,1.743,
468.000,218.021,185.325,117.105,74.786,51.596,36.344,28.255,25.697,23.263,24.661,32.314,42.134,57.617,77.885,104.316,137.057,177.277,213.868,245.824,266.246,284.184,290.696,284.653,274.078,256.867,227.662,192.453,156.364,123.266,90.871,66.017,50.158,33.28,24.013,16.75,11.267,8.681,6.16,4.338,2.558,1.899,
469.000,224.788,186.8,108.874,75.093,48.875,36.79,27.663,24.498,23.636,28.641,29.653,39.959,58.132,79.923,102.682,135.038,173.464,207.192,241.562,263.322,283.51,282.578,278.346,273.047,250.981,222.631,188.359,154.093,120.25,92.476,64.335,49.684,32.949,24.235,16.998,11.602,9.421,5.549,3.949,2.908,1.669,
470.000,221.387,189.149,110.702,65.603,44.353,38.642,26.346,24.104,22.062,25.743,31.591,42.591,55.494,70.488,100.732,134.78,172.149,207.986,235.612,265.402,277.651,286.745,276.597,268.655,248.362,219.082,188.133,156.892,120.248,90.978,63.584,49.202,35.204,24.681,16.781,13.577,9.089,6.86,4.731,2.981,2.105,
471.000,219.867,181.607,111.013,66.51,49.238,33.542,28.602,23.549,24.061,25.93,30.772,38.433,58.237,73.926,100.634,131.819,165.519,203.812,238.293,261.389,275.329,281.314,270.923,266.686,244.586,219.788,184.64,152.56,121.236,89.25,64.49,47.346,35.036,24.824,17.128,12.247,9.489,6.402,4.592,3.255,2.226,
472.000,198.65,181.501,112.849,70.661,46.173,38.033,26.964,22.646,23.577,25.146,29.818,39.283,56.27,73.418,94.367,132.534,169.354,200.584,231.21,257.702,271.551,273.551,268.199,254.819,241.771,216.195,181.243,149.032,118.013,88.14,62.388,46.463,34.974,24.549,16.544,12.477,9.179,6.224,4.77,2.859,1.908,
473.000,198.364,167.318,107.453,64.811,50.85,33.872,26.594,22.373,23.279,21.717,30.977,38.821,53.804,72.178,95.294,128.981,160.692,196.998,224.937,252.402,268.971,270.509,270.766,253.263,242.561,212.012,186.779,145.694,119.206,85.467,62.134,47.414,33.864,23.077,16.22,12.238,9.231,6.957,4.738,2.987,2.284,
474.000,203.874,173.411,109.32,69.511,41.677,33.976,27.769,22.822,20.885,27.452,32.407,41.762,53.919,74.901,94.462,126.77,160.022,188.579,226.234,248.985,261.212,267.552,264.966,252.334,232.162,212.069,176.555,145.918,117.504,84.068,61.055,46.82,33.491,23.98,17.889,13.185,9.164,6.055,4.737,3.01,2.425,
475.000,202.864,177.536,104.814,66.072,48.792,34.412,25.361,22.275,20.49,21.766,28.453,36.341,52.885,70.379,93.748,124.6,156.076,194.189,220.534,252.012,257.018,265.072,261.13,255.943,232.423,205.798,175.249,146.063,113.905,85.987,62.042,45.116,35.045,23.738,17.725,13.17,9.821,7.047,4.885,3.022,2.14,
