,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.848,8.235,7.649,5.637,7.88,5.12,6.499,6.361,35.266,18.31,6.653,3.549,3.4457,1.55133,1.533813,1.594104,1.032125,0.3122011,0.722,0.485,0.795,0.61,0.477,0.692,0.568,0.486,0.736,0.657,0.54,0.384,0.509,0.613,0.363,0.665,0.487,0.553,0.246,0.343,0.634,0.537,0.361,
324.000,6.548,7.084,7.298,5.043,6.327,8.198,7.791,8.938,24.941,26.186,5.7,3.703,2.994,1.794734,1.420936,1.716118,0.9803098,0.1880957,0.705,1.173,0.795,0.631,0.854,0.741,0.741,0.689,0.388,0.586,0.586,0.436,0.402,0.427,0.464,0.467,0.408,0.409,0.617,0.525,0.381,0.419,0.516,
325.000,5.241,6.609,9.075,5.599,5.641,6.188,8.701,6.997,18.206,37.062,6.714,4.777,3.778,1.478459,2.067127,1.627924,1.119461,0.2220713,0.491,1.186,0.569,0.778,0.334,0.406,0.35,0.722,0.761,0.33,0.333,0.531,0.635,0.391,0.464,0.452,0.474,0.383,0.592,0.488,0.53,0.516,0.394,
326.000,6.517,7.153,9.349,6.55,6.515,7.206,8.365,8.256,12.269,39.641,6.803,5.792,3.602,1.457532,1.851105,1.545924,1.088596,0.4128698,0.48,1.001,0.743,0.75,0.596,0.451,0.732,0.399,0.37,0.496,0.712,0.7,0.809,0.352,0.576,0.36,0.459,0.492,0.256,0.513,0.48,0.503,0.35,
327.000,8.963,9.465,5.887,6.922,9.376,7.665,9.595,7.146,11.858,44.709,7.722,5.838,3.777,2.388929,1.96105,1.762421,1.37777,0.3900758,0.3574293,0.657,0.702,0.947,0.557,0.806,0.909,0.405,0.39,0.611,0.681,0.513,0.664,0.319,0.365,0.549,0.322,0.423,0.349,0.464,0.359,0.548,0.445,
328.000,6.935,10.097,6.746,5.406,7.206,9.077,7.421,8.469,8.437,39.142,11.217,5.449,4.551,2.684487,1.768896,1.067392,1.156241,0.476195,0.4312368,0.957,0.632,0.484,0.501,0.444,0.63,0.588,0.672,0.563,0.419,0.516,0.428,0.592,0.186,0.317,0.434,0.57,0.292,0.261,0.446,0.382,0.325,
329.000,7.888,7.121,7.678,7.462,9.705,8.236,6.56,6.549,10.997,32.835,16.118,5.672,4.109,2.632,1.940333,1.394791,1.040929,0.1959911,0.5982901,1.298,0.601,0.264,0.537,0.577,0.538,0.718,0.613,0.543,0.369,0.337,0.511,0.659,0.55,0.331,0.49,0.464,0.503,0.236,0.352,0.365,0.634,
330.000,7.219,9.026,8.428,8.135,8.044,9.035,8.865,9.178,10.244,27.566,22.076,5.409,3.556,2.116,2.010919,1.297625,0.911751,-0.01068472,0.7315509,0.539,0.304,0.449,0.509,0.563,0.74,0.675,0.656,0.552,0.606,0.375,0.444,0.704,0.341,0.501,0.33,0.419,0.458,0.336,0.398,0.405,0.263,
331.000,7.376,8.663,10.326,7.192,8.709,7.623,8.86,9.757,10.234,16.784,30.868,6.617,4.461,4.126,1.669306,1.048907,0.8862026,0.4372089,0.4714037,0.696,0.917,0.639,0.475,0.78,0.596,0.735,0.601,0.31,0.518,0.428,0.598,0.56,0.229,0.458,0.544,0.496,0.46,0.565,0.429,0.481,0.43,
332.000,7.389,10.528,9.924,7.947,8.721,10.126,7.32,7.893,8.464,15.2,37.004,6.038,5.217,3.294,1.837543,1.236446,1.14365,0.2173048,0.390372,1.096236,0.585,0.967,0.541,0.686,0.433,0.526,0.565,0.739,0.488,0.654,0.576,0.343,0.373,0.605,0.423,0.469,0.263,0.315,0.45,0.431,0.468,
333.000,5.782,10.452,9.218,8.554,7.835,8.535,9.561,8.993,8.49,12.719,37.045,8.176,4.823,3.083,1.671057,1.085568,1.219537,0.4412877,0.3010115,0.213151,0.387,0.688,0.483,0.532,0.696,0.558,0.483,0.474,0.518,0.519,0.369,0.519,0.339,0.376,0.559,0.414,0.381,0.466,0.399,0.327,0.502,
334.000,7.198,10.157,6.898,8.532,11.364,7.342,8.493,10.527,8.211,12.134,37.178,9.262,5.201,4.27,1.57,1.379675,0.8589233,0.307259,0.3572697,0.8190303,0.864,0.715,0.642,0.718,0.36,0.599,0.612,0.404,0.324,0.512,0.442,0.414,0.336,0.347,0.465,0.379,0.377,0.449,0.406,0.561,0.442,
335.000,6.92,9.203,9.944,7.491,10.416,9.019,6.493,9.5,10.11,10.184,32.323,16.01,5.171,3.222,2.168,1.332459,1.111914,0.483006,0.6208631,0.4179285,0.334,0.33,0.539,0.478,0.679,0.511,0.492,0.651,0.444,0.721,0.341,0.654,0.573,0.343,0.479,0.607,0.303,0.407,0.454,0.266,0.346,
336.000,7.229,9.042,8.728,9.057,9.332,12.443,8.906,8.85,10.502,10,26.439,20.608,5.261,3.143,2.44,1.30886,1.040803,0.3541901,0.4558903,0.7562261,0.432,0.414,0.776,0.531,0.42,0.603,0.462,0.506,0.478,0.593,0.384,0.467,0.272,0.302,0.511,0.53,0.43,0.372,0.344,0.524,0.424,
337.000,9.652,8.845,8.058,9.499,9.814,11.496,10.684,9.941,10.914,10.084,19.284,26.249,5.128,3.381,2.024,1.367397,0.9420775,0.2785857,0.5567313,0.661843,0.2426192,0.502,0.578,0.548,0.886,0.646,0.868,0.454,0.475,0.447,0.357,0.512,0.461,0.461,0.47,0.332,0.47,0.292,0.44,0.438,0.462,
338.000,8.341,8.319,9.146,9.447,8.838,11.897,9.621,10.405,8.886,9.439,14.928,32.33,6.368,2.936,2.163,1.463141,1.205907,0.3505798,0.3881728,0.8791502,0.5515254,0.464,1.034,0.648,0.814,0.755,0.417,0.463,0.585,0.441,0.297,0.373,0.457,0.375,0.573,0.422,0.49,0.374,0.51,0.618,0.406,
339.000,5.917,6.256,9.596,8.499,8.483,9.394,9.209,11.136,10.825,8.611,11.176,35.072,6.489,2.745,1.837,1.23,1.315475,0.4525404,0.9359388,1.432866,0.1810275,0.533,0.645,0.252,0.653,0.775,0.487,0.429,0.289,0.361,0.537,0.536,0.34,0.391,0.587,0.431,0.418,0.339,0.557,0.509,0.332,
340.000,12.029,10.676,9.271,8.443,8.323,8.649,12.406,10.731,9.128,10.464,10.061,30.443,9.031,3.91,2.347,1.643,1.177463,0.5791276,0.5818102,1.161578,0.2951085,0.496,0.813,0.752,0.77,0.375,0.697,0.61,0.558,0.715,0.429,0.411,0.391,0.36,0.423,0.451,0.371,0.395,0.457,0.308,0.313,
341.000,10.504,9.523,9.047,8.966,8.691,10.011,9.58,10.691,9.976,10.059,9.731,29.103,12.049,2.723,1.868,1.208,1.471657,0.693382,0.7086392,1.299774,0.4653116,0.66,0.675,0.546,0.485,0.642,0.514,0.343,0.419,0.368,0.414,0.227,0.302,0.428,0.251,0.281,0.413,0.451,0.356,0.444,0.294,
342.000,9.967,8.659,8.918,9.201,8.364,9.508,9.886,11.09,9.664,10.263,8.48,24.879,14.438,3.227,2.289,1.925,1.304161,0.8203988,0.6492413,1.238952,0.591658,0.3579753,1.013,0.628,0.658,0.609,0.485,0.762,0.441,0.427,0.404,0.392,0.399,0.346,0.508,0.393,0.458,0.327,0.364,0.272,0.55,
343.000,7.894,12.109,9.553,9.672,11.861,10.188,8.603,12.825,10.992,11.657,8.325,19.41,18.145,4.106,1.719,1.961,1.421365,0.9698217,0.868581,1.13687,0.8271181,0.9369135,0.635,0.566,0.628,0.564,0.817,0.454,0.404,0.468,0.447,0.488,0.526,0.455,0.228,0.333,0.404,0.384,0.464,0.307,0.491,
344.000,10.473,10.71,8.428,8.707,9.333,8.323,10.488,10.246,9.406,11.252,9.037,14.772,27.24,2.994,2.516,2.631,1.673,1.095205,0.7610407,1.118333,0.7605512,1.080775,0.535,0.433,0.837,0.618,0.56,0.45,0.759,0.548,0.545,0.416,0.613,0.366,0.48,0.605,0.375,0.594,0.46,0.311,0.461,
345.000,6.008,12.465,7.584,9.483,9.972,8.481,10.679,9.221,10.315,10.842,9.106,10.672,30.003,4.27,1.995,1.625,1.531,0.9653932,1.115922,1.553531,1.223365,1.209164,0.624,0.562,0.687,0.368,0.526,0.522,0.578,0.404,0.559,0.466,0.378,0.494,0.269,0.437,0.372,0.373,0.315,0.44,0.236,
346.000,6.07,9.415,8.593,10.343,8.956,9.089,10.111,10.519,9.861,10.981,9.272,8.936,29.392,6.167,2.47,1.868,1.959,1.260715,1.383398,1.305098,1.430154,1.385573,0.689,0.473,0.473,0.576,0.5,0.742,0.524,0.414,0.397,0.437,0.371,0.465,0.398,0.343,0.395,0.4,0.428,0.178,0.294,
347.000,6.912,9.694,9.549,7.904,10.831,8.876,10.036,9.979,10.638,10.036,8.423,7.846,27.93,8.813,2.644,1.896,2.291,1.45462,1.825659,1.604843,1.57946,1.562589,0.6696315,0.841,0.458,0.695,0.467,0.722,0.638,0.544,0.353,0.316,0.479,0.343,0.356,0.418,0.472,0.376,0.496,0.443,0.441,
348.000,6.924,7.831,9.907,8.933,11.351,8.537,8.683,9.958,9.295,10.253,9.368,7.416,22.044,11.825,3.245,1.547,1.725,1.74972,1.595993,2.270942,1.642529,1.437939,-0.1383589,0.547,0.799,0.472,0.245,0.548,0.445,0.53,0.425,0.376,0.426,0.344,0.487,0.478,0.39,0.412,0.369,0.365,0.397,
349.000,7.194,7.141,7.346,9.251,7.069,8.666,11.645,11.068,12.332,10.905,8.488,9.433,17.936,16.093,2.781,2.394,2.54,2.029,1.757916,2.423751,1.798075,2.053262,0.4365757,0.686,0.319,0.687,0.373,0.704,0.579,0.393,0.392,0.447,0.323,0.345,0.399,0.569,0.386,0.446,0.362,0.469,0.4,
350.000,6.805,9.275,5.86,8.912,9.768,8.465,9.256,10.353,10.809,12.167,10.236,7.293,13.143,22.631,3.913,2.747,2.562,2.267,2.066864,2.465493,1.861165,2.167831,-0.3716321,0.7,0.592,0.329,0.312,0.464,0.463,0.579,0.428,0.229,0.381,0.406,0.432,0.475,0.244,0.242,0.342,0.321,0.468,
351.000,7.608,10.207,7.14,9.899,8.532,7.746,8.971,8.532,11.026,9.599,9.972,8.699,8.074,24.029,4.019,2.853,2.49,2.916,2.216512,2.688719,2.364167,2.472065,-0.3688889,0.598,0.637,0.357,0.63,0.365,0.363,0.41,0.452,0.466,0.31,0.487,0.418,0.438,0.493,0.352,0.409,0.454,0.286,
352.000,7.251,9.262,7.27,10.078,9.853,10.818,8.08,9.734,11.651,9.901,8.692,7.69,7.848,24.982,6.591,3.08,2.932,2.552,2.516383,2.642903,2.49222,2.700883,0.6885945,0.4642901,0.431,0.578,0.56,0.467,0.401,0.477,0.398,0.509,0.453,0.4,0.345,0.566,0.358,0.176,0.467,0.321,0.273,
353.000,4.985,7.702,7.653,9.216,10.843,7.702,9.59,9.319,9.402,9.872,8.883,7.621,7.59,25.012,8.683,3.444,3.694,3.694,2.578625,2.975206,2.811881,3.517841,0.1998922,0.4800797,0.705,0.374,0.335,0.342,0.606,0.41,0.492,0.631,0.548,0.321,0.4,0.359,0.216,0.63,0.318,0.383,0.595,
354.000,7.008,6.817,8.37,7.663,10.351,8.816,9.178,11.167,9.847,8.917,9.377,8.958,7.024,22.932,12.071,4.2,3.721,3.201,3.155,3.046779,2.96177,3.069522,0.6730711,0.4161982,0.55,0.67,0.643,0.477,0.435,0.526,0.419,0.461,0.291,0.378,0.484,0.338,0.372,0.189,0.224,0.353,0.302,
355.000,6.486,10.695,6.285,8.173,7.324,8.134,11.225,12.966,10.35,10.959,8.695,8.426,6.84,17.13,15.945,5.096,4.052,4.14,3.785,3.868885,2.910612,3.246147,0.2256914,0.2928459,0.663,0.366,0.468,0.586,0.541,0.424,0.402,0.365,0.424,0.413,0.358,0.23,0.44,0.461,0.267,0.448,0.441,
356.000,7.771,8.657,9.351,7.462,8.108,8.585,8.493,12.168,10.019,10.505,8.833,7.644,7.225,11.826,18.333,4.094,4.334,3.995,3.707,3.409812,3.361021,3.612989,0.2341236,0.2016757,0.381,0.492,0.522,0.245,0.528,0.589,0.282,0.637,0.364,0.339,0.421,0.474,0.287,0.426,0.316,0.356,0.18,
357.000,7.983,7.003,5.189,7.813,7.028,7.655,8.753,9.336,10.473,9.377,8.548,8.398,8.555,8.99,21.555,6.691,4.772,4.545,3.856,3.998337,3.788465,3.74297,0.09904526,0.1096969,0.5782026,0.484,0.454,0.535,0.543,0.479,0.326,0.262,0.376,0.396,0.422,0.389,0.369,0.361,0.429,0.417,0.471,
358.000,6.84,8.305,8.668,7.668,9.5,8.723,10.81,8.838,11.846,9.712,9.048,8.769,7.061,7.488,24.895,7.323,5.265,5.099,5.11,5.026481,3.895147,4.6226,1.230304,-0.09903991,0.5858888,0.297,0.512,0.575,0.503,0.44,0.318,0.288,0.527,0.469,0.45,0.526,0.279,0.482,0.149,0.292,0.351,
359.000,4.509,7.368,9.088,6.487,9.216,7.733,8.973,10.185,10.596,9.661,9.006,8.995,8.654,7.447,23.598,8.677,5.457,6.15,4.705,4.722,4.237877,4.16249,0.8680977,0.0574827,0.5687395,0.552,0.576,0.444,0.375,0.329,0.404,0.596,0.519,0.293,0.464,0.375,0.433,0.277,0.298,0.419,0.336,
360.000,5.36,3.955,8.367,6.588,10.78,8.382,8.98,9.324,10.509,9.283,10.399,8.294,7.677,7.191,20.531,12.024,5.911,5.873,5.989,5.152,4.316069,4.440736,0.7341051,-0.04102675,0.3999461,0.438,0.601,0.486,0.38,0.434,0.361,0.483,0.501,0.468,0.32,0.303,0.33,0.436,0.306,0.411,0.238,
361.000,5.57,7.851,8.608,8.183,8.128,9.506,9.755,10.344,13.44,9.088,9.466,9.09,7.782,7.244,16.945,14.603,6.448,7.279,5.973,6.025,4.966454,4.869926,1.419475,-0.1712805,0.5651412,0.583,0.542,0.706,0.423,0.642,0.569,0.425,0.372,0.316,0.472,0.359,0.519,0.369,0.294,0.31,0.486,
362.000,6.488,7.188,7.1,5.085,8.57,7.073,9.809,10.079,11.029,11.412,9.264,8.055,8.23,7.036,13.93,19.895,8.142,6.411,6.711,5.73,4.721442,5.369636,1.25074,0.1101228,0.2395719,0.5091516,0.299,0.353,0.592,0.449,0.39,0.437,0.385,0.529,0.402,0.365,0.36,0.407,0.288,0.313,0.298,
363.000,6.743,8.106,5.898,8.874,5.793,7.996,7.628,9.931,11.767,9.67,9.583,8.049,7.408,7.733,11.017,22.864,7.954,7.316,6.884,5.646,5.649224,4.698807,1.181156,-0.2525971,0.3594751,0.6810298,0.378,0.343,0.47,0.344,0.201,0.421,0.34,0.363,0.35,0.37,0.303,0.321,0.265,0.371,0.548,
364.000,5.888,6.565,8.234,6.758,7.957,8.087,8.71,10.557,9.592,10.125,9.291,8.741,7.636,7.529,10.2,24.017,9.495,7.937,7.765,7.166,5.713,5.734467,0.7313945,-0.2520324,0.2286951,0.6342841,0.673,0.645,0.498,0.492,0.223,0.373,0.51,0.405,0.269,0.352,0.405,0.204,0.405,0.449,0.243,
365.000,6.199,9.223,7.675,6.369,7.103,9.79,6.902,9.804,10.052,9.609,9.387,9.056,9.519,8.71,9.405,25.039,11.425,9.504,8.818,6.587,6.708,5.407999,1.227392,0.01261958,0.5240336,0.3745756,0.604,0.242,0.545,0.5,0.457,0.428,0.373,0.343,0.248,0.436,0.31,0.363,0.552,0.27,0.402,
366.000,6.7,5.023,6.98,6.403,6.319,8.462,9.497,11.198,10.632,9.835,8.163,8.526,8.661,8.304,8.766,24.124,13.381,9.641,9.208,7.235,6.545,6.05602,2.051962,0.02584978,0.09622984,0.1999158,0.272,0.512,0.49,0.385,0.537,0.477,0.522,0.283,0.442,0.186,0.407,0.255,0.38,0.445,0.432,
367.000,5.628,7.813,8.15,6.885,8.182,7.523,9.624,10.645,9.884,10.694,9.936,10.261,9.541,8.625,9.872,22.351,16.069,9.7,9.305,8.529,6.614,5.906193,2.159696,0.113538,0.4287117,0.4037507,0.7145757,0.88,0.603,0.587,0.484,0.392,0.475,0.326,0.461,0.351,0.36,0.376,0.329,0.358,0.372,
368.000,7.354,6.693,6.833,9.053,7.516,7.899,8.916,9.671,9.972,9.37,11.057,9.262,9.542,9.699,10.557,18.533,20.027,11.557,10.233,8.299,7.03,5.824903,1.949658,0.3030564,0.6137917,-0.3196314,0.3420311,0.449,0.699,0.331,0.412,0.42,0.455,0.435,0.451,0.197,0.36,0.172,0.182,0.38,0.252,
369.000,6.931,6.843,6.709,7.092,6.952,8.319,10.009,9.229,10.654,8.448,9.001,8.042,9.98,8.437,11.612,18.394,21.911,11.777,9.799,9.764,7.292,6.594,2.738238,0.6771764,0.7675123,0.1979524,0.8671275,0.375,0.461,0.546,0.307,0.304,0.456,0.41,0.342,0.376,0.221,0.316,0.318,0.298,0.192,
370.000,5.856,7.515,6.955,5.55,7.912,7.969,8.223,9.297,10.069,9.574,9.35,10.89,10.26,8.966,10.765,14.69,24.734,13.144,10.892,9.524,8.774,5.745,3.025715,0.7974994,0.8672194,-0.3850692,0.0765031,0.697,0.48,0.589,0.439,0.247,0.366,0.37,0.418,0.394,0.381,0.399,0.145,0.422,0.356,
371.000,6.17,7.916,8.952,7.42,6.284,7.468,7.092,10.066,9.917,10.107,9.625,10.908,11.181,10.442,11.518,12.594,27.755,14.692,11.473,10.131,7.893,6.567,3.446099,1.200863,1.079094,-0.5521463,0.275955,0.691,0.337,0.367,0.475,0.558,0.334,0.395,0.397,0.443,0.343,0.315,0.428,0.3,0.232,
372.000,8.595,5.35,6.841,6.395,6.53,6.013,9.864,9.917,9.557,9.004,11.464,9.568,9.786,11.986,12.819,11.756,25.958,16.974,12.441,10.188,8.892,6.568,3.760124,1.541433,1.488206,-0.3842805,0.2189169,0.4595812,0.445,0.621,0.492,0.274,0.471,0.225,0.436,0.379,0.276,0.4,0.393,0.276,0.396,
373.000,8.528,9.183,9.497,8.848,8.936,7.543,8.712,9.259,10.881,10.188,10.539,10.139,10.874,12.005,12.052,13.542,25.389,18.677,11.764,11.721,10.69,6.852,5.009288,1.839237,1.43493,-0.5305978,-0.4505436,0.1759326,0.607,0.292,0.485,0.535,0.281,0.354,0.215,0.404,0.392,0.357,0.423,0.277,0.34,
374.000,3.922,6.294,5.691,7.352,6.979,6.477,9.973,11.135,10.987,11.062,9.54,10.926,11.168,11.365,11.929,13.845,22.537,21.281,12.362,11.548,10.011,7.894,5.828,2.090185,1.781065,-0.2380943,-0.04620914,0.3282625,0.565,0.436,0.569,0.442,0.298,0.425,0.314,0.35,0.475,0.473,0.2,0.276,0.327,
375.000,8.089,5.948,7.276,8.607,9.096,8.095,8.419,8.256,9.529,10.279,9.669,10.917,10.201,11.811,12.156,14.814,20.562,23.235,14.262,11.898,10.583,8.28,4.914,2.806276,1.900969,0.4223401,-0.1769816,0.5901624,0.656,0.605,0.506,0.234,0.407,0.441,0.343,0.469,0.316,0.259,0.419,0.332,0.307,
376.000,7.566,9.427,7.288,7.135,8.046,8.356,7.853,8.628,9.34,9.331,11.042,11.349,11.533,13.74,13.994,14.433,19.5,25.93,14.246,12.746,11.33,9.187,7.065,3.05866,2.501245,0.3540006,0.1696142,0.320205,0.751,0.48,0.548,0.421,0.263,0.42,0.298,0.463,0.474,0.397,0.388,0.252,0.491,
377.000,7.299,5.686,5.619,5.975,7.601,8.919,8.691,10.396,10.01,10.411,10.556,11.059,11.762,12.369,12.525,15.061,16.454,27.172,16.318,13.407,12.131,9.509,6.62,3.699303,2.836014,0.4085965,-0.1895692,0.06185832,0.9948706,0.5,0.455,0.369,0.337,0.447,0.57,0.326,0.323,0.191,0.313,0.456,0.315,
378.000,6.662,6.883,6.112,5.423,7.306,6.614,8.473,10.094,10.662,10.962,12.238,11.381,11.891,12.925,13.17,16.959,17.238,28.645,16.772,14.706,12.999,10.527,6.125,4.564943,3.287072,0.2880963,0.2373261,0.1175457,0.5040741,0.512,0.389,0.44,0.158,0.279,0.521,0.455,0.197,0.311,0.296,0.307,0.297,
379.000,6.078,8.958,5.566,4.242,8.069,8.675,7.508,10.565,9.464,11.588,10.282,11.456,12.516,13.38,13.04,16.044,18.033,27.819,20.563,15.546,13.254,10.451,6.888,5.137,3.641471,0.8133841,0.5337218,-0.08972261,0.5758924,0.595,0.519,0.282,0.363,0.318,0.351,0.246,0.403,0.328,0.227,0.335,0.294,
380.000,7.512,7.446,7.645,6.755,7.035,5.095,11.437,10.731,9.945,11.595,10.64,11.679,11.386,15.574,14.472,16.653,17.511,24.587,24.619,15.395,13.303,11.35,7.717,5.947,4.256807,1.494538,0.5964896,0.3027542,0.7882019,0.576,0.438,0.49,0.298,0.321,0.318,0.206,0.328,0.333,0.198,0.324,0.425,
381.000,7.53,9.491,6.582,6.57,6.819,7.864,8.559,9.172,11.985,9.683,12.244,13.077,13.656,13.314,15.482,16.7,17.566,23.865,26.013,18.12,14.861,12.034,10.201,6.773,4.687776,1.623889,0.4729787,0.3077021,0.840308,0.698,0.43,0.562,0.342,0.458,0.322,0.329,0.309,0.48,0.243,0.297,0.446,
382.000,6.983,7.764,6.742,5.712,6.541,8.607,10.397,9.871,10.609,12.474,12.029,11.372,13.955,15.155,16.648,16.422,18.696,22.616,28.489,18.252,16.906,12.984,10.712,7.858,5.357088,2.351352,0.8359989,0.7941577,0.8377211,1.070035,0.378,0.586,0.285,0.447,0.338,0.288,0.381,0.357,0.45,0.309,0.243,
383.000,8.13,6.724,6.271,5.635,7.856,6.39,9.152,12.081,10.128,10.755,12.847,11.659,11.648,14.415,17.514,18.601,18.833,21.511,30.223,19.346,15.99,14.137,11.122,8.312,5.972483,2.956875,1.477216,1.096347,0.9585108,0.8600161,0.553,0.43,0.298,0.311,0.41,0.249,0.374,0.43,0.391,0.311,0.384,
384.000,11.709,6.454,9.335,6.69,6.465,8.726,8.894,9.509,11.559,12.001,11.434,13.207,13.98,15.27,16.946,18.907,21.996,21.523,33.407,22.752,17.978,14.813,12.64,8.867,6.901,3.480729,1.841931,1.062474,1.048882,1.04951,0.422,0.739,0.473,0.451,0.422,0.325,0.295,0.239,0.46,0.188,0.273,
385.000,8.171,8.732,6.907,5.779,7.36,8.542,8.824,10.864,11.317,11.055,11.851,12.853,14.336,15.871,17.258,19.881,21.316,23.207,34.936,24.931,20.796,18,14.178,9.92,7.874,4.863504,2.115919,1.133776,0.5977329,1.178706,0.767,0.578,0.208,0.395,0.442,0.418,0.18,0.387,0.312,0.324,0.368,
386.000,9.84,8.427,7.197,7.388,6.617,8.924,9.61,10.82,10.611,12.58,12.042,13.878,14.661,16.283,17.634,19.883,21.017,23.319,33.23,28.377,20.308,19.376,15.566,12.408,8.527,5.154234,3.218297,1.264463,1.023339,0.9945883,0.913,0.63,0.332,0.283,0.272,0.298,0.359,0.355,0.218,0.194,0.302,
387.000,7.096,10.525,8.441,9.71,8.048,7.425,10.306,9.525,12.013,12.343,12.186,12.527,14.777,15.693,18.806,19.323,24.144,24.515,33.641,30.042,23.208,19.426,15.658,11.903,9.179,6.475928,3.886088,2.056362,1.341176,1.96313,0.7294718,0.544,0.477,0.323,0.497,0.399,0.302,0.336,0.454,0.299,0.301,
388.000,10.914,9.395,5.442,6.656,7.533,8.563,9.598,9.335,9.115,12.069,13.311,14.788,17.951,16.215,17.826,20.939,24.983,25.857,32.017,31.952,23.406,19.726,16.967,12.91,10.956,7.952907,4.495344,2.521692,1.219465,0.9066197,1.197027,0.451,0.484,0.527,0.303,0.412,0.461,0.253,0.482,0.317,0.467,
389.000,11.906,13.648,9.502,8.035,8.841,9.036,9.981,10.291,10.975,12.635,13.467,15.693,17.084,18.005,20.116,21.961,26.772,26.657,30.895,36.437,26.662,23.136,19.167,15.401,11.654,8.623,5.33429,3.080865,1.58162,1.975067,0.8602356,0.57,0.46,0.356,0.372,0.405,0.281,0.468,0.364,0.396,0.349,
390.000,17.27,11.886,8.349,7.386,7.251,7.464,9.905,11.424,12.45,13.451,13.274,15.145,16.901,20.416,21.234,25.607,26.362,28.191,31.594,37.799,28.988,25.713,19.8,15.864,12.409,10.768,6.893214,3.899124,2.220018,2.890974,2.153365,0.445,0.587,0.385,0.395,0.216,0.275,0.352,0.367,0.239,0.322,
391.000,13.81,10.754,8.749,8.513,7.107,10.899,9.481,11.234,12.2,13.335,13.243,14.063,17.11,19.159,22.886,22.905,26.813,30.436,30.978,40.173,31.815,27.167,22.017,18.823,15.1,11.694,7.440979,4.894508,2.529267,2.148333,1.743652,0.9,0.617,0.63,0.386,0.235,0.364,0.401,0.262,0.42,0.37,
392.000,15.344,15.36,8.586,7.585,9.083,12.12,9.68,11.254,12.296,13.814,12.576,15.717,17.058,21.925,23.397,26.838,30.836,31.041,35.093,44.617,37.527,29.34,26.041,20.933,17.82,13.872,8.905092,4.783045,2.923406,3.111144,2.248067,0.9937354,0.457,0.443,0.407,0.539,0.456,0.251,0.309,0.255,0.484,
393.000,17.69,15.216,7.821,7.46,8.494,9.421,12.145,12.373,12.282,12.43,15.499,17.024,18.029,22.266,25.741,30.435,31.647,34.435,37.335,44.71,41.244,33.034,28.936,23.526,18.655,14.802,11.18254,6.516204,3.261998,3.168043,1.580191,0.6821612,0.548,0.558,0.215,0.398,0.372,0.382,0.36,0.303,0.378,
394.000,18.422,14.382,11.55,8.906,8.632,9.443,10.147,10.719,12.848,13.354,13.388,16.023,17.935,20.2,26.107,29.51,33.118,34.308,38.293,43.684,46.676,36.112,28.908,26.569,19.574,16.377,11.516,7.853649,4.356041,3.266499,2.378623,1.037072,0.581,0.439,0.638,0.523,0.38,0.283,0.411,0.318,0.288,
395.000,25.926,16.163,11.372,9.726,8.405,8.793,9.566,11.042,12.474,15.055,16.484,17.114,20.455,24.306,25.24,31.848,34.974,40.215,44.099,46.271,51.393,39.201,34.639,30.709,23.959,18.064,13.469,9.298295,4.979218,4.034737,3.704537,1.672428,0.583,0.678,0.292,0.409,0.392,0.432,0.456,0.372,0.217,
396.000,25.833,20.517,13.444,8.891,10.547,10.443,10.378,10.825,12.404,14.471,14.666,19.071,21.498,24.189,30.961,35.114,38.406,41.838,44.011,47.452,54.278,42.407,37.565,31.88,26.336,20.365,16.107,10.59893,5.989825,5.386732,3.490219,1.492256,0.666,0.448,0.436,0.454,0.467,0.362,0.35,0.34,0.381,
397.000,33.253,18.411,12.675,11.323,11.201,9.216,11.487,13.448,13.04,13.62,15.921,17.901,22.225,26.762,32.927,37.749,42.588,44.76,48.415,49.308,58.928,48.896,41.815,35.377,29.359,22.998,17.35,11.6063,6.795263,6.181324,4.081134,1.913429,1.248426,0.466,0.488,0.577,0.509,0.472,0.393,0.489,0.256,
398.000,32.127,24.747,14.778,10.317,11.646,10.699,10.14,14.149,13.505,16.204,16.908,19.086,21.681,28.297,32.205,38.495,45.378,51.293,51.413,56.154,64.841,53.118,43.839,39.689,32.64,26.301,19.945,13.30259,8.294054,6.389629,3.955642,2.279011,0.5040819,0.591,0.441,0.395,0.453,0.373,0.498,0.344,0.292,
