,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,45.53,29.963,17.967,13.572,9.65,8.911,9.902,13.5,12.176,15.998,20.011,24.883,30.356,36.041,43.326,53.429,67.057,71.911,82.264,81.822,89.732,78.614,70.63,59.787,49.188,41.03,28.758,19.50643,11.52666,7.537065,4.513153,1.763081,1.253762,0.603,0.309,0.272,0.197,0.225,0.314,0.145,0.291,
398.000,46.255,37.832,20.023,12.745,12.115,10.411,9.445,13.225,12.746,17.6,18.031,23.282,32.046,38.823,49.798,61.101,73.507,81.171,90.049,90.026,100.741,90.722,79.418,70.828,54.813,46.283,34.71,23.00385,13.34391,8.703863,5.952751,2.594719,1.402382,0.49,0.376,0.309,0.258,0.233,0.375,0.392,0.25,
399.000,61.261,40.104,22.726,14.464,11.326,10.176,9.925,11.925,14.43,18.809,21.254,27.473,33.475,44.504,55.089,67.604,76.817,90.156,98.221,101.93,105.548,99.43,84.257,78.648,64.97,52.395,36.579,26.923,15.41231,9.883929,6.037933,3.138674,1.689147,0.762,0.494,0.391,0.304,0.4,0.277,0.276,0.203,
400.000,59.484,38.324,23.081,15.227,10.35,9.831,10.789,14.606,16.982,20.251,22.693,30.268,37.391,44.668,58.256,72.84,88.35,96.917,107.281,108.391,116.796,113.394,97.512,86.95,71.332,58.324,43.019,28.624,17.89493,10.90083,6.454032,3.389657,1.989426,0.83,0.502,0.257,0.327,0.247,0.304,0.293,0.158,
401.000,69.813,50.997,25.956,13.873,12.998,11.503,11.039,15.642,16.613,19.396,24.724,33.52,41.723,50.685,64.604,82.817,94.898,107.473,122.559,130.538,129.2,129.334,110.46,99.27,82.865,63.724,48.609,34.617,20.59879,11.72481,8.293635,3.83397,2.650244,0.784,0.496,0.372,0.276,0.331,0.216,0.243,0.213,
402.000,77.499,54.787,27.927,17.408,14.761,11.84,13.34,14.557,17.983,20.423,27.513,35.657,46.817,55.093,72.891,91.626,108.98,122.349,132.987,141.905,143.872,145.788,128.906,107.862,92.945,74.707,54.22,38.571,23.45578,14.13505,8.241048,4.228069,2.845156,0.9835002,0.519,0.343,0.231,0.348,0.393,0.213,0.276,
403.000,89.764,67.235,35.199,19.181,13.995,13.007,14.837,16.024,18.941,21.521,27.401,36.348,48.242,62.616,78.887,99.39,118.394,134.267,147.517,151.88,155.499,152.794,136.885,120.755,102.823,81.597,61.236,44.671,27.03508,16.1159,10.54806,5.340759,3.2408,1.342654,0.348,0.255,0.24,0.403,0.316,0.414,0.213,
404.000,88.479,71.583,40.177,22.014,15.7,14.465,15.379,15.663,17.645,23.969,30.144,37.682,50.12,69.231,86.583,108.763,127.689,145.579,164.498,169.966,170.475,170.777,155.298,135.327,116.426,91.224,68.425,49.988,30.308,17.99342,10.30714,5.633603,3.599071,0.3830175,0.615,0.502,0.256,0.203,0.245,0.241,0.251,
405.000,107.509,73.115,39.331,22.53,19.037,14.136,14.823,17.023,18.447,22.093,29.936,40.263,54.107,70.793,93.796,118.388,142.416,159.667,176.311,185.49,187.612,184.556,168.024,154.211,124.293,102.992,79.383,51.783,35.817,20.16331,13.03968,6.357452,3.934313,1.374714,0.593,0.464,0.529,0.32,0.261,0.334,0.324,
406.000,112.377,84.325,44.572,25.109,16.637,14.665,17.331,16.789,19.964,27.91,33.095,45.492,60.966,76.237,101.676,127.696,155.336,172.335,195.321,205.503,204.016,199.803,183.81,166.034,137.566,112.958,86.064,60,38.672,22.8976,13.10953,7.298613,4.815548,1.578537,0.832,0.536,0.472,0.421,0.25,0.19,0.263,
407.000,139.863,92.626,44.617,25.207,17.406,19.036,15.115,18.739,22.284,24.901,35.442,48.124,67.357,86.059,105.606,135.37,169.168,189.971,206.789,223.648,219.779,217.552,204.126,179.52,152.532,124.551,94.16,68.776,44.833,24.61251,15.64742,8.073662,5.142858,1.652361,0.9391885,0.654,0.327,0.344,0.282,0.247,0.231,
408.000,145.42,111.694,49.493,33.486,20.173,17.343,18.305,17.997,24.57,30.485,36.77,52.095,71.289,93.234,118.534,152.469,180.744,213.124,230.149,238.201,245.737,237.243,224.466,199.55,167.491,136.732,105.548,73.301,48.462,27.69534,16.44025,8.759665,5.652842,2.40738,1.052902,0.508,0.591,0.374,0.339,0.378,0.247,
409.000,165.298,109.498,62.027,33.201,24.105,19.261,15.486,20.756,24.418,31.519,38.918,50.894,71.7,95.853,131.955,162.657,196.386,225.609,247.338,258.972,255.762,253.36,243.035,207.97,181.452,148.615,110.41,77.982,52.806,31.169,17.70872,10.118,6.027096,1.681555,1.102493,0.603,0.33,0.472,0.306,0.199,0.343,
410.000,167.867,120.559,69.06,36.738,23.539,19.683,18.602,22.539,24.293,31.415,40.8,57.382,80.616,108.051,138.104,172.115,205.733,240.372,257.028,282.113,282.877,277.792,258.743,232.095,196.672,161.902,124.138,86.964,57.914,32.885,19.60981,10.73167,6.499251,1.844816,1.190095,0.763,0.323,0.297,0.292,0.278,0.235,
411.000,187.094,132.108,60.416,33.928,25.317,19.502,17.997,22.6,26.217,33.83,45.392,60.94,85.521,113.284,143.61,187.934,217.273,251.886,285.81,296.534,301.977,292.181,277.579,248.176,212.741,173.551,132.673,94.174,62.183,37.202,19.70101,12.08088,7.232453,2.300334,1.281614,0.73,0.316,0.334,0.416,0.125,0.226,
412.000,192.819,140.173,77.832,44.16,27.492,24.499,20.669,23.328,27.415,34.427,45.617,64.503,85.767,117.075,149.37,198.396,234.163,271.043,300.541,314.088,319.638,306.021,290.72,265.24,226.194,184.538,143.245,103.836,68.531,40.985,22.49115,12.80957,7.757345,3.18688,1.70819,0.9097759,0.39,0.264,0.263,0.341,0.295,
413.000,207.992,144.759,85.791,43.171,31.141,26.211,19.973,23.018,28.225,37.384,50.547,65.907,89.701,120.237,158.687,208.088,245.491,293.108,314.856,334.072,339.263,330.421,308.896,283.528,239.15,200.608,148.201,107.581,71.604,45.279,24.2286,13.19081,8.678352,3.518019,1.760794,0.7447028,0.547,0.244,0.184,0.405,0.365,
414.000,215.769,165.235,85.084,43.314,33.729,24.703,22.083,23.361,29.948,35.436,50.274,68.045,96.833,131.545,167.36,216.44,262.099,301.333,331.093,349.901,358.004,347.424,327.291,303.817,254.881,206.775,163.597,115.309,77.519,48.127,25.947,14.58146,8.749013,3.188301,1.850139,0.8643887,0.535,0.453,0.453,0.326,0.266,
415.000,234.27,171.233,90.461,50.677,32.643,25.742,20.535,22.379,28.232,40.555,53.146,73.885,104.148,131.69,177.58,223.953,274.872,313.702,348.655,360.986,375.67,362.813,334.808,311.537,267.835,221.67,170.294,122.908,82.916,49.765,27.408,15.40912,9.692921,3.627085,2.176121,0.9145907,0.43,0.341,0.434,0.253,0.376,
416.000,239.058,187.581,95.833,48.909,33.013,28.256,25.195,26.501,32.048,43.368,55.195,75.122,105.937,144.914,188.956,237.624,282.888,328.151,370.539,391.469,393.96,386.022,356.454,334.849,285.744,231.969,180.652,130.047,87.891,53.006,32.53,17.21285,10.28674,4.210912,2.339963,1.013764,0.341,0.283,0.105,0.342,0.185,
417.000,259.811,188.34,101.873,56.29,36.109,28.125,24.783,27.496,30.391,45.766,54.407,79.474,112.194,149.562,193.453,244.947,295.572,343.963,382.098,397.444,414.877,402.074,374.65,348.453,304.941,240.798,191.512,137.38,95.532,56.956,31.719,17.77196,10.77411,4.234403,2.684344,1.171532,0.4699831,0.377,0.368,0.358,0.303,
418.000,273.584,196.925,104.065,58.801,35.344,26.478,26.394,29.478,31.823,42.722,56.523,77.656,111.434,152.899,197.193,255.498,313.559,355.379,397.309,418.079,421.194,411.026,385.495,370.463,309.209,256.306,199.133,143.526,97.533,60.951,34.166,19.32228,10.97866,4.718768,2.748068,1.168815,0.5401693,0.405,0.361,0.362,0.233,
419.000,289.325,198.986,112.636,64.305,37.629,29.17,27.389,29.282,33.876,44.105,61.967,81.074,115.915,156.559,209.577,259.693,322.243,373.862,413.98,428.178,448.5,431.499,406.57,374.151,327.627,269.222,208.357,150.808,103.824,63.877,37.814,21.188,11.57278,5.099528,3.127477,1.248616,0.2828822,0.503,0.32,0.19,0.159,
420.000,282.958,214.491,115.748,64.403,43.868,29.329,28.444,28.462,34.165,46.613,64.627,83.442,117.739,163.808,211.521,274.586,333.14,384.953,426.267,451.137,454.572,447.531,421.683,392.221,340.506,281.078,217.934,159.663,109.577,70.32,39.545,21.525,12.9911,5.481724,3.211449,1.312039,0.4154478,0.333,0.314,0.274,0.27,
421.000,301.906,223.818,127.108,72.837,43.046,34.855,30.375,26.972,35.57,46.328,61.4,86.784,121.942,166.556,216.755,276.148,341.429,396.592,441.725,469.016,473.551,465.092,429.967,402.804,354.5,282.512,228.184,163.585,109.427,71.249,40.515,22.657,12.97734,5.851249,3.226456,1.489564,0.5536712,0.485,0.343,0.311,0.213,
422.000,310.027,236.072,121.715,70.699,45.378,32.944,29.775,30.594,35.064,48.659,64.722,94.375,124.12,168.793,226.624,290.966,349.712,399.835,450.125,479.966,488.353,476.874,443.907,416.919,365.857,295.578,234.071,174.304,119.076,74.237,44.519,25.455,13.84598,5.924179,3.448377,1.518755,0.531022,0.436598,0.477,0.265,0.227,
423.000,320.285,240.58,123.574,68.079,43.256,33.973,30.42,30.344,37.264,48.724,65.458,91.088,130.365,174.952,233.768,295.475,356.768,424.323,464.577,488.356,497.526,490.816,462.579,430.493,376.833,309.396,243.833,177.149,123.109,75.716,46.8,26.152,14.29319,6.561224,3.831378,1.593771,0.6194152,0.400895,0.46,0.357,0.271,
424.000,346.622,259.835,128.852,76.747,49.797,35.419,29.844,31.546,40.213,50.692,67.174,93.674,132.51,177.971,237.82,305.778,372.742,425.742,476.974,505.483,516.558,499.831,480.303,437.606,385.444,317.314,252.861,187.172,127.942,80.711,48.413,27.073,14.605,6.872135,3.990092,1.709333,0.5366761,0.6972382,0.455,0.348,0.459,
425.000,334.034,263.408,130.682,73.907,49.16,38.045,31.402,33.545,39.56,51.672,67.781,96.108,139.038,182.916,239.42,309.892,378.418,433.793,494.99,516.516,529.342,524.154,490.376,453.649,402.051,331.353,259.961,195.92,134.932,84.016,48.999,27.708,16.158,7.545502,4.508752,1.961383,0.4309199,0.6112862,0.313,0.23,0.201,
426.000,352.719,263.32,142.815,74.222,50.173,38.321,33.443,30.777,36.354,49.666,68.634,95.934,139.557,188.608,244.899,315.531,385.382,448.585,502.322,534.45,544.365,538.294,503.594,462.795,407.947,341.136,271.59,197.93,139.768,88.616,52.419,29.82,16.046,7.504286,4.516184,1.954362,0.5592177,0.4469442,0.283,0.288,0.37,
427.000,365.195,267.452,137.787,85.4,51.493,38.238,34.52,37.582,39.264,54.456,71.745,100.306,139.276,196.442,249.931,321.819,385.767,458.267,509.42,546.726,554.221,543.727,514.721,471.323,417.563,354.776,272.028,202.044,140.69,90.948,54.003,29.781,16.263,8.120439,4.639671,2.119304,0.8277075,0.4396211,0.2454337,0.363,0.23,
428.000,388.444,271.799,159.254,82.243,58.239,39.059,33.803,33.899,39.677,54.226,71.792,101.823,141.319,190.605,253.274,329.071,396.939,459.167,516.162,549.944,564.177,556.273,525.038,484.793,425.837,358.829,277.323,211.359,146.22,93.496,56.502,32.311,17.89,8.761783,4.970754,2.364916,0.8285018,0.7269034,0.2943607,0.329,0.259,
429.000,387.121,275.605,150.68,88.312,54.616,41.408,35.104,37.263,37.702,49.485,70.326,101.613,146.842,197.208,257.444,329.189,401.126,467.026,526.351,563.556,568.865,563.255,542.2,488.707,432.324,367.328,288.883,212.617,150.703,98.677,57.692,32.575,17.621,8.61,4.987032,2.344532,1.005572,0.4707457,0.4081289,0.491,0.272,
430.000,394.751,297.49,157.544,80.371,50.52,41.878,35.142,35.154,39.42,57.67,76.043,104.376,146.836,197.818,261.003,340.491,409.301,481.749,532.836,566.444,579.128,577.61,536.886,495.519,437.615,376.928,293.887,220.101,153.309,98.273,59.096,34.768,18.395,9.884,5.19073,2.552536,0.941901,0.6709354,0.4349053,0.432,0.38,
431.000,393.863,295.399,172.658,86.257,62.251,40.182,37.012,35.558,40.872,53.061,72.891,102.963,145.492,201.073,263.449,341.402,416.999,483.721,542.016,579.861,591.649,583.74,545.029,513.538,444.727,379.685,299.355,225.853,158.66,103.634,62.181,34.954,18.953,9.238,5.516007,2.677428,1.177827,0.9476453,0.3831749,0.41,0.218,
432.000,400.71,313.43,162.773,96.241,59.445,39.636,36.287,35.757,43.539,55.334,73.269,109.894,149.484,198.48,268.426,347.212,424.764,493.875,545.509,584.529,605.695,594.147,553.44,522.114,457.829,386.051,314.27,229.212,161.504,108.027,65.105,36.762,21.004,10.64,5.814793,2.77463,1.265157,0.8676145,0.5338269,0.5185856,0.264,
433.000,417.636,319.123,174.03,94.53,61.029,41.931,36.219,37.058,39.365,56.295,74.905,104.323,150.553,200.94,272.02,350.059,430.196,499.872,557.33,590.052,608.867,590.172,575.052,526.053,458.383,393.093,313.023,233.362,166.063,103.74,65.674,39.455,21.332,11.42,5.887067,3.04598,1.325525,0.8657199,0.3308383,0.4754134,0.301,
434.000,404.162,314.935,168.893,100.114,59.267,46.405,38.492,35.953,41.484,54.794,75.307,105.744,150.819,204.004,270.1,355.241,429,497.171,563.653,592.047,602.197,609.667,571.973,533.699,473.943,398.264,314.593,241.348,166.403,110.26,66.45,39.488,21.21,11.093,6.119,3.299644,1.515386,0.9146412,0.3967431,0.653614,0.364,
435.000,423.542,324.017,179.494,94.94,60.008,46.608,38.421,35.304,41.451,56.209,76.199,107.048,152.578,214.207,276.779,354.291,430.967,506.945,562.489,602.972,619.293,605.672,581.012,540.65,469.667,394.786,324.724,242.053,170.189,110.196,67.862,39.201,22.694,11.943,6.112,3.557336,1.756103,0.9513034,0.2100216,0.6785761,0.461,
436.000,423.146,321.248,180.737,95.179,59.706,45.514,40.061,38.605,41.882,54.895,77.283,109.143,155.786,211.814,273.103,356.103,442.435,502.382,568.853,612.253,616.637,612.068,582.322,536.689,480.633,402.347,329.94,246.58,175.322,112.375,69.26,40.455,23.793,12.849,6.542,3.62898,1.689648,1.224436,0.5163557,0.6695936,0.336,
437.000,412.583,330.795,174.361,99.321,62.496,42.421,33.656,34.886,43.358,56.16,80.78,106.35,153.873,206.878,274.383,362.111,432.988,519.479,574.683,615.71,632.109,624.308,590.83,544.741,486.216,412.873,337.076,247.462,179.372,115.381,71.287,40.689,25.532,13.107,6.637,3.897042,1.948691,1.174649,0.5819798,0.7266791,0.4465377,
438.000,423.677,328.834,185.719,100.322,61.129,50.716,39.929,38.674,41.354,57.69,80.397,110.897,155.815,210.952,284.175,362.986,444.122,510.277,578.158,621.562,633.74,624.577,593.708,546.586,490.311,412.719,334.125,252.579,178.126,117.72,71.816,42.627,24.472,14.049,7.443,4.058861,2.214231,1.484465,0.626326,0.7756091,0.5156383,
439.000,440.14,336.414,187.448,101.203,68.308,45.848,38.262,37.806,41.604,58.254,77.162,111.438,153.611,209.771,282.728,361.178,444.183,513.129,579.939,613.734,637.435,627.901,597.86,562.331,488.522,414.706,334.657,254.639,179.041,117.908,73.617,44.091,24.965,13.441,7.646,4.28,2.317076,1.319127,0.3342475,0.8792235,0.6819339,
440.000,450.91,330.128,182.008,103.016,59.501,44.671,39.961,36.925,47.362,60.361,76.212,112.407,158.668,217.422,284.485,360.717,438.349,520.088,578.476,625.672,640.25,631.114,607.209,557.907,497.978,418.169,342.932,260.209,178.289,117.416,73.486,45.85,26.218,14.762,7.531,4.565,2.540465,1.568512,0.9244304,0.9281001,0.6638106,
441.000,454.221,343.113,184.423,97.121,62.707,48.594,41.193,41.778,43.028,56.24,81.403,113.236,154.821,214.148,283.119,359.546,449.703,514.314,587.639,634.392,649.663,639.182,606.908,564.354,496.769,418.843,341.815,259.691,185.826,124.794,74.903,45.994,26.875,15.067,7.891,4.616,2.752594,1.785444,0.8494249,1.041743,0.4975785,
442.000,447.1,346.998,187.145,106.86,67.181,46.876,42.742,37.666,43.308,59.576,76.374,107.001,156.34,214.144,281.733,368.276,454.859,517.092,589.793,623.194,652.404,635.943,606.21,566.028,498.95,432.265,344.312,263.714,187.447,121.865,76.417,47.891,26.72,14.935,7.941,4.991,2.846761,1.86829,0.8524569,1.08975,0.5553199,
443.000,441.944,335.612,187.019,111.312,67.428,48.814,38.522,36.919,46.18,58.021,77.707,112.022,157.702,213.677,285.155,365.066,441.351,522.664,582.995,634.935,644.646,636.398,607.091,567.162,501.926,426.885,343.675,267.725,185.079,120.598,76.424,44.97,27.308,15.559,7.934,5.492,3.12462,1.828833,1.497981,1.115336,0.6280309,
444.000,429.254,366.816,187.594,106.031,70.203,46.563,38.557,37.671,45.465,58.826,78.864,108.904,160.568,215.725,277.85,363.022,444.972,520.903,587.472,631.045,643.48,636.304,605.625,570.763,502.601,426.844,348.737,265.943,190.783,127.748,77.737,45.909,28.845,14.734,8.986,5.351,3.531,2.117367,1.023223,1.230483,0.6049379,
445.000,430.758,365.149,196.232,105.548,69.75,54.604,38.68,37.754,45.414,56.779,78.723,107.09,158.171,215.743,288.875,364.759,444.253,522.377,590.6,626.067,636.895,641.463,608.655,577.206,506.359,431.928,347.647,264.948,193.143,125.181,77.533,48.62,28.461,16.875,9.644,5.341,3.68,2.036215,1.472824,1.354955,0.6595393,
446.000,464.518,344.103,200.156,108.493,71.715,50.701,39.519,37.638,46.028,55.075,74.426,104.739,150.529,206.938,278.814,367.325,450.389,515.047,578.597,619.486,646.6,636.918,613.054,572.777,502.113,427.084,350.297,267.521,194.176,124.337,77.732,49.238,29.286,16.311,10.783,6.104,3.684,2.203859,1.368638,1.335771,0.700253,
447.000,463.678,359.458,189.106,108.665,69.97,50.68,43.079,36.413,40.862,57.061,75.161,109.826,154.061,213.348,284.597,367.997,444.646,524.621,581.359,620.558,647.852,640.385,614.088,570.534,512.127,429.984,348.759,269.135,195.474,130.507,79.621,49.017,29.357,16.898,9.517,6.29,4.052,2.703886,1.602002,1.453421,0.5241438,
448.000,457.362,334.823,196.586,106.155,73.908,51.43,40.601,39.222,40.174,54.193,78.592,108.971,153.922,207.357,280.456,362.068,445.529,518.114,591.69,623.609,646.126,632.565,612.361,564.092,503.068,430.269,349.582,265.285,197.353,127.338,79.805,49.054,30.02,17.749,10.174,6.368,4.085,2.80963,1.922481,1.51299,0.6815825,
449.000,459.341,368.817,200.858,106.381,64.729,49.598,43.296,37.139,42.416,58.912,77.123,108.624,153.16,210.173,277.251,360.921,438.258,509.906,578.346,619.427,634.539,633.36,609.332,557.548,510.906,431.796,349.629,270.312,196.941,127.842,79.889,51.201,29.874,17.809,11.267,6.817,4.134,3.202,1.623899,1.484092,0.820799,
450.000,434.571,343.396,192.835,111.87,67.434,49.847,41.78,39.054,43.139,53.712,75.871,105.758,150.296,209.01,277.276,355.591,431.506,510.868,578.922,616.802,632.159,630.501,603.397,556.808,503.955,429.405,350.059,267.794,195.276,128.533,82.819,51.711,31.349,17.468,11.18,7.69,4.77,3.235,2.002462,1.6581,0.9103342,
451.000,457.161,351.692,191.635,105.789,65.534,51.966,44.812,38.811,40.886,54.739,74.333,107.156,150.839,206.858,266.581,352.99,436.439,506.184,577.06,610.888,635.567,626.915,600.429,560.598,502.864,425.857,342.366,261.735,192.756,127.007,80.631,52.376,31.078,18.261,12.115,7.413,4.508,3.303,2.059081,1.708581,0.8147301,
452.000,453.142,345.329,197.541,111.581,69.918,50.245,42.296,40.473,44.726,56.296,78.229,104.344,152.971,202.86,267.755,357.452,428.778,498.875,573.478,611.039,625.241,624.224,599.766,555.489,495.702,425.203,347.392,266.096,195.683,128.702,82.399,52.614,32.898,18.69,12.739,7.881,4.764,3.738,2.139498,1.764733,0.9313817,
453.000,454.178,356.315,201.493,109.502,69.078,49.724,38.198,38.934,39.822,54.34,76.387,103.576,144.973,204.911,268.826,351.768,429.22,502.513,568.247,603.699,623.451,627.792,593.084,556.391,495.759,419.244,339.985,264.946,193.132,132.1,81.099,53.143,30.946,18.992,12.169,8.05,5.237,3.624,2.259493,1.797032,0.8811719,
454.000,431.119,341.556,201.703,106.333,70.854,52.347,39.235,38.541,41.1,52.486,76.346,101.758,149.076,200.049,273.019,346.065,430.827,497.42,553.907,601.948,628.126,613.268,588.137,553.018,496.87,424.484,339.108,261.254,188.527,131.991,81.631,50.956,32.272,19.25,12.679,8.49,5.87,3.788,2.857,1.816279,0.8889873,
455.000,431.229,337.868,193.527,110.001,71.679,48.51,39.559,37.643,41.539,52.564,72.711,103.058,152.141,201.24,265.019,344.636,425.049,491.392,557.781,591.885,615.123,606.966,583.81,553.108,490.546,417.875,337.612,262.152,190.397,133.067,82.891,52.214,32.755,21.009,11.919,9.307,6.031,4.125,2.587,1.871561,0.7466505,
456.000,441.295,336.16,197.109,106.34,70.85,48.417,39.7,37.371,43.196,56.493,72.703,99.833,144.408,199.057,261.762,338.822,425.363,479.822,545.116,583.351,607.552,598.721,582.867,542.928,482.258,407.971,337.897,256.785,186.954,133.552,83.315,51.457,32.484,20.458,12.812,8.949,6.068,4.099,2.329,1.96599,0.8534722,
457.000,429.303,339.682,191.939,104.75,66.803,49.504,39.495,38.436,38.777,54.372,71.932,101.219,148.487,197.107,263.373,337.713,412.245,478.417,548.203,587.501,599.416,594.426,571.005,534.671,483.188,415.409,331.102,261.499,187.176,132.088,82.172,51.97,34.473,19.957,13.632,9.457,6.288,4.659,2.968,1.921532,1.006898,
458.000,421.427,330.542,195.229,106.712,67.774,49.122,38.209,38.558,41.705,52.062,71.198,98.117,143.765,192.346,257.67,331.477,405.903,476.649,534.326,579.314,593.267,594.843,558.038,527.762,476.163,409.125,336.424,256.314,185.52,130.823,85.126,53.163,32.885,21.12,14.343,9.81,6.585,4.093,2.857,1.971545,1.009008,
459.000,432.836,328.711,185.548,104.558,66.218,48.457,37.771,35.403,38.479,53.854,70.911,97.817,140.918,190.18,252.936,325.057,407.619,471.708,522.292,567.934,586.974,583.68,556.299,520.377,469.77,403.401,329.009,254.669,183.642,126.957,80.916,53.784,33.447,21.894,13.984,9.696,6.528,4.805,2.721,2.053,1.138041,
460.000,419.265,322.785,185.457,108.04,70.805,51.499,38.856,36.48,41.49,52.974,68.477,99.901,141.522,186.095,251.789,326.047,392.314,465.938,523.215,567.508,577.455,578.415,555.557,515.28,466.858,394.781,322.317,250.048,183.67,128.083,84.324,50.87,33.839,21.727,14.275,9.459,6.946,4.814,2.953,2.012,1.127869,
461.000,405.891,309.312,191.038,106.957,67.447,52.013,41.27,39.181,40.932,51.778,69.659,100.797,133.677,183.22,246.167,320.447,390.902,460.029,514.031,554.26,578.38,571.194,545.814,517.323,461.221,390.411,322.172,246.974,178.545,128.238,83.076,53.784,33.178,20.569,14.952,10.117,7.037,5.033,3.512,1.953,1.186138,
462.000,415.586,317.551,184.682,109.502,65.258,51.769,37.758,34.693,41.444,48.992,67.082,96.654,133.535,182.719,241.291,313.42,391.555,447.381,506.756,547.33,560.592,558.823,536.79,501.665,453.608,387.939,319.848,248.951,185.404,122.261,82.459,53.382,34.194,21.367,15.089,10.324,7.19,4.716,3.334,2.064,1.234029,
463.000,404.26,326.075,175.289,102.823,69.293,49.312,37.022,35.834,41.348,50.763,68.202,91.797,131.726,177.949,237.833,305.358,383.338,438.881,500.471,537.807,555.742,550.856,538.741,490.291,445.499,385.01,313.598,243.694,178.775,122.079,82.021,53.897,35.142,22.103,15.285,10.213,7.758,4.988,2.997,2.51,1.487814,
464.000,411.787,318.915,182.528,103.99,67.031,52.846,35.316,36.945,39.761,45.959,69.749,91.974,128.482,177.34,234.278,308.228,377.077,438.369,498.828,530.785,556.828,543.964,525.18,488.058,446.81,379.85,308.131,239.247,177.822,122.265,81.119,53.859,33.702,22.522,15.999,10.835,7.413,5.59,3.718,2.246,1.491,
465.000,405.329,307.26,179.962,103.16,65.468,49.796,35.905,34.023,36.724,46.509,61.71,90.358,126.205,177.738,228.985,301.129,371.382,431.965,482.849,520.463,538.927,539.136,517.359,486.401,435.643,371.057,309.962,234.885,175.082,121.243,80.65,54.474,34.107,21.886,14.723,11.272,7.824,5.773,3.736,2.308,1.309,
466.000,408.24,309.19,188.671,95.514,63.897,47.848,39.747,37.221,37.131,48.55,64.33,90.179,128.871,174.344,230.367,288.746,366.454,425.952,481.05,520.808,532.105,533.784,501.704,479.165,431.952,369.363,303.129,229.691,176.553,119.28,80.033,52.875,34.365,22.708,15.097,11.566,7.72,5.443,3.891,2.848,1.42,
467.000,383.216,312.55,173.622,99.067,65.459,46.097,35.59,34.711,39.288,45.904,63.763,87.324,127.929,171.68,224.464,288.938,353.255,414.895,467.425,508.513,524.194,520.865,503.523,472.592,422.654,362.244,295.419,231.543,171.545,119.418,79.732,53.44,34.904,22.249,16.383,11.59,7.921,5.303,3.65,2.605,1.754,
468.000,377.421,288.701,171.631,102.286,64.301,48.264,38.159,34.842,36.174,44.631,66.506,89.564,120.533,167.707,219.646,281.611,351.294,413.454,462.591,501.042,514.387,509.143,492.63,466.234,418.469,356.204,296.723,228.241,166.843,119.356,78.282,54.713,33.653,23.472,15.365,11.254,7.838,5.905,4.285,2.759,1.828,
469.000,376.243,290.758,162.319,99.51,65.606,47.48,36.268,31.695,34.429,48.719,59.09,83.156,117.068,165.308,216.16,277.802,346.948,395.931,455.628,488.449,508.565,505.525,485.247,452.199,410.374,357.201,292.476,228.667,166.949,114.827,77.131,53.242,36.621,22.186,16.304,10.87,8.055,6.146,4.238,2.606,1.722,
470.000,359.321,279.103,160.019,94.161,65.222,46.01,36.114,31.751,36.727,42.617,63.376,83.661,117.983,159.614,215.694,276.029,340.22,394.12,450.782,477.155,496.861,497.799,475.337,450.95,405.327,345.251,287.506,222.214,162.51,116.005,77.626,53.247,36.007,22.515,16.011,11.978,8.157,5.856,4.15,2.848,1.764,
471.000,352.229,283.898,154.833,96.067,58.101,45.107,32.593,35.909,35.241,47.068,61.449,87.193,116.553,161.268,205.4,271.676,330.999,390.989,437.223,467.787,490.682,489.441,460.402,441.079,395.692,339.955,275.079,218.57,160.302,113.151,74.811,53.07,34.704,23.084,16.308,11.112,8.776,6.457,4.562,2.915,1.507,
472.000,355.484,289.533,163.201,91.353,66.898,46.469,36.933,32.697,34.708,42.203,57.156,79.678,116.163,155.528,203.51,269.48,324.84,384.409,427.547,463.014,483.281,475.093,464.879,431.953,390.517,337.464,277.528,219.084,159.309,113.795,74.455,51.906,35.378,22.503,16.466,12.738,9.304,6.408,4.316,2.994,1.782,
473.000,353.526,275.391,153.018,97.803,61.643,47.919,32.754,33.263,32.834,43.555,54.19,80.109,113.62,151.053,197.732,252.52,317.245,375.767,419.941,454.728,465.956,466.351,454.621,428.115,380.774,327.149,272.75,206.452,155.922,108.306,72.368,51.916,34.963,23.287,17.295,12.23,8.995,6.333,4.142,3.04,1.447,
