,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.573,8.501,8.264,6.653,5.41,7.022,6.847,7.57,32.848,20.125,4,3.473,2.551628,3.988858,1.940398,0.9373646,1.281486,1.006397,1.063,0.52,0.962,0.649,0.774,0.76,0.929,0.92,0.51,0.533,0.851,0.603,0.606,0.505,0.797,0.731,0.445,0.66,0.68,0.407,0.509,0.46,0.558,
324.000,7.809,9.416,7.474,5.856,6.344,6.848,7.969,6.514,22.461,24.891,5.352,4.085,3.149,2.96916,1.690737,1.454038,0.7021155,1.114911,1.121,0.526,0.877,0.677,0.666,0.858,0.646,0.502,0.765,0.708,0.505,0.422,0.616,0.781,0.597,0.397,0.529,0.42,0.478,0.676,0.531,0.522,0.597,
325.000,10.442,6.53,6.332,9.267,6.673,5.88,7.266,8.289,16.982,33.28,5.532,3.71,2.912,3.052175,1.633292,1.57952,0.9164098,0.02386774,0.436,0.663,0.956,0.575,0.968,1,0.896,0.806,0.649,0.586,0.607,0.602,0.576,0.581,0.733,0.343,0.491,0.583,0.544,0.545,0.367,0.466,0.613,
326.000,6.384,7.426,8.806,7.232,7.919,6.534,8.671,6.986,11.6,38.564,5.572,4.071,3.313,3.2921,1.786831,0.8355087,1.270967,0.8027164,0.673,0.716,0.347,0.795,0.602,0.707,0.757,0.774,0.587,0.649,0.511,0.392,0.45,0.584,0.45,0.4,0.51,0.729,0.622,0.643,0.45,0.57,0.398,
327.000,6.321,6.928,7.523,10.117,8.203,8.39,6.966,8.084,8.588,37.95,6.615,5.248,3.899,3.212257,1.742748,1.088557,0.9284343,0.3709615,0.8255066,0.662,0.798,0.818,0.653,0.603,0.806,0.49,0.612,0.528,0.627,0.465,0.803,0.534,0.648,0.481,0.493,0.677,0.561,0.409,0.389,0.664,0.405,
328.000,9,5.627,6.03,6.885,10.208,7.831,8.378,8.537,8.627,39.065,8.633,5.175,3.624,3.062373,1.84695,1.221288,0.9347275,0.6775248,0.9870829,0.536,0.747,0.67,0.688,0.545,0.572,0.923,0.511,0.868,0.578,0.69,0.574,0.737,0.608,0.473,0.501,0.695,0.64,0.804,0.55,0.321,0.354,
329.000,8.15,10.13,10.924,7.469,9.156,8.268,9.869,8.088,9.011,31.974,14.154,6.613,3.11,3.498,2.091867,1.073849,1.000621,0.8217297,0.6518381,0.897,0.65,0.87,0.489,0.642,0.928,1.068,0.546,0.695,0.563,0.454,0.497,0.586,0.717,0.482,0.56,0.497,0.61,0.606,0.762,0.511,0.355,
330.000,7.541,7.196,7.338,9.425,7.98,7.887,7.447,7.634,8.04,24.33,20.73,4.27,3.791,2.626,1.690027,1.14558,0.8120687,1.115301,0.6900448,0.773,0.797,1.212,0.656,0.609,0.803,0.448,0.514,0.5,0.796,0.791,0.871,0.771,0.478,0.572,0.413,0.411,0.51,0.37,0.417,0.392,0.502,
331.000,8.102,9.458,8.862,7.254,12.243,9.6,10.577,8.564,8.052,17.358,26.485,4.386,3.979,3.412,2.206799,1.465682,0.9283724,0.6391542,0.5995681,0.668,0.76,0.789,0.745,0.551,0.445,0.797,0.762,0.802,0.926,0.663,0.694,0.751,0.521,0.62,0.523,0.474,0.335,0.786,0.535,0.473,0.616,
332.000,8.114,8.005,8.127,10.936,8.398,8.116,10.018,9.967,8.224,14.36,34.134,6.2,4.771,3.025,2.252653,1.639978,0.8988629,1.370808,0.7999335,0.664562,0.889,0.59,0.724,0.737,0.8,0.939,0.55,0.709,0.733,0.849,0.381,0.53,0.708,0.509,0.49,0.44,0.386,0.44,0.335,0.499,0.327,
333.000,6.57,12.726,6.703,8.109,10.916,7.442,10.665,8.295,7.62,9.772,37.737,7.007,4.324,3.536,2.052133,1.23895,1.053595,0.8491181,0.7335422,1.019019,0.559,0.681,0.944,0.772,0.975,0.567,0.932,0.641,0.604,0.631,0.506,0.574,0.554,0.659,0.474,0.5,0.389,0.556,0.537,0.43,0.66,
334.000,6.426,14.388,8.6,9.929,8.558,9.855,9.14,8.378,7.789,10.033,31.782,9.943,4.776,2.838,1.794,1.556558,0.8671396,0.642181,0.8676739,0.7791506,0.755,0.603,0.642,0.742,0.614,0.639,0.576,0.62,0.608,0.611,0.683,0.538,0.438,0.415,0.505,0.438,0.537,0.49,0.594,0.607,0.476,
335.000,4.93,6.074,10.239,10.631,7.527,7.867,9.597,8.605,9.459,10.125,32.952,14.274,5.026,3.117,2.832,1.472979,0.8494459,1.313,0.2964698,1.08195,0.597,0.795,0.755,0.612,0.639,0.554,0.555,0.748,0.848,0.516,0.665,0.413,0.486,0.51,0.757,0.83,0.631,0.558,0.35,0.482,0.393,
336.000,8.028,14.719,9.136,11.473,9.474,7.972,8.492,9.326,9.234,10.099,25.802,19.591,4.632,2.711,2.512,1.22996,0.6315329,1.150402,0.5233967,0.7531189,0.652,0.366,0.59,0.745,0.529,0.665,0.617,0.61,0.487,0.717,0.59,0.567,0.452,0.535,0.589,0.578,0.494,0.584,0.69,0.413,0.518,
337.000,7.117,9.479,9.473,9.098,8.881,7.946,8.747,10.22,8.992,9.52,18.06,26.222,4.933,2.9,2.244,1.200646,1.184243,1.206894,0.8104426,0.9748979,0.4571952,0.726,0.683,0.552,0.621,0.729,0.691,0.452,0.608,0.511,0.659,0.358,0.531,0.548,0.49,0.332,0.656,0.334,0.332,0.681,0.45,
338.000,6.459,6.709,6.295,7.737,9.007,8.411,10.118,9.853,9.064,8.473,12.715,30.369,5.696,3.502,1.788,1.198236,0.9298255,1.436921,0.7992437,1.068965,0.3720796,0.583,0.762,0.677,0.753,0.524,0.68,0.514,0.721,0.517,0.443,0.725,0.575,0.508,0.501,0.498,0.499,0.524,0.446,0.562,0.36,
339.000,10.369,10.937,10.982,9.274,8.252,8.655,12.201,9.885,10.356,8.626,10.554,30.055,5.563,4.178,2.135,1.466,1.183389,1.335192,1.221756,1.357021,0.6020359,0.818,0.725,0.673,0.613,0.501,0.603,0.821,0.477,0.572,0.595,0.793,0.418,0.601,0.409,0.598,0.485,0.703,0.575,0.298,0.427,
340.000,10.546,11.522,8.485,8.988,8.738,9.368,8.539,9.6,9.421,9.356,8.993,31.174,7.008,2.853,2.195,1.622,1.164765,1.351788,0.8895183,1.203724,0.8048593,0.575,0.648,0.757,0.69,0.788,0.697,0.77,0.489,0.582,0.657,0.439,0.588,0.491,0.399,0.569,0.586,0.546,0.477,0.553,0.326,
341.000,7.861,9.273,6.222,12.286,8.183,8.92,8.973,9.014,9.259,9.602,8.318,26.279,9.765,3.596,2.253,1.511,1.311994,1.605958,0.9018546,0.9360481,0.7058232,0.732,0.728,0.759,0.346,0.571,0.422,0.477,0.493,0.884,0.566,0.473,0.415,0.535,0.517,0.814,0.447,0.441,0.43,0.494,0.462,
342.000,6.676,7.496,8.745,9.022,10.959,12.333,7.885,9.761,11.433,8.541,8.183,21.436,14.838,3.008,2.097,1.753,1.312138,1.443638,1.090149,0.9066881,0.7730986,0.6856538,0.678,0.731,0.788,0.573,0.496,0.758,0.82,0.519,0.468,0.437,0.6,0.419,0.487,0.497,0.394,0.578,0.432,0.299,0.532,
343.000,6.208,10.819,7.74,11.108,8.535,11.124,9.63,8.985,9.068,9.904,8.969,16.681,19.571,3.498,1.525,1.73,1.393273,2.185142,1.206413,1.440006,0.8563665,1.037326,0.678,0.314,0.969,0.552,0.497,0.821,0.892,0.58,0.488,0.547,0.417,0.607,0.507,0.574,0.459,0.666,0.539,0.38,0.486,
344.000,9.179,9.625,11.079,10.219,9.895,10.466,10.683,11.27,10.848,10.784,7.465,10.508,26.675,4.006,2.367,1.471,1.524,1.982059,1.391916,1.34243,0.8190409,0.8748201,0.613,0.493,0.384,0.652,0.409,0.764,0.461,0.495,0.45,0.571,0.493,0.518,0.508,0.544,0.468,0.574,0.335,0.517,0.517,
345.000,9.74,7.462,10.365,9.087,9.418,10.4,8.894,10.088,10.05,10.116,9.005,9.147,25.662,4.476,2.692,2.032,2.122,2.536434,1.150046,1.458119,0.8458404,0.8296647,1.037,0.735,0.782,0.826,0.67,0.802,0.326,0.623,0.478,0.455,0.469,0.383,0.456,0.56,0.475,0.393,0.351,0.439,0.389,
346.000,9.192,9.106,7.605,7.782,8.941,7.793,9.372,9.639,9.181,10.426,8.016,7.398,26.474,4.904,2.912,1.891,1.421,2.001083,1.380638,1.574388,1.167594,0.8912846,0.734,0.562,0.677,0.799,0.31,0.608,0.686,0.449,0.466,0.615,0.55,0.523,0.589,0.462,0.532,0.536,0.562,0.45,0.289,
347.000,8.074,9.749,8.813,10.177,11.377,9.008,9.525,9.198,8.344,8.595,9.086,7.132,24.383,8.597,2.702,1.52,2.549,2.070315,1.56823,1.954651,1.334917,1.035944,0.9790425,0.709,0.798,0.614,0.652,0.639,0.596,0.653,0.554,0.304,0.598,0.348,0.517,0.334,0.585,0.318,0.366,0.463,0.456,
348.000,7.64,9.322,8.129,7.449,8.727,6.97,9.748,9.924,10.546,10.307,7.702,7.347,21.123,9.988,3.281,2.386,1.943,2.175574,1.857365,2.218054,1.586341,1.0607,1.031679,0.567,0.654,0.357,0.473,0.518,0.509,0.475,0.559,0.608,0.441,0.276,0.524,0.493,0.468,0.533,0.547,0.394,0.448,
349.000,7.341,7.948,5.128,8.476,9.404,9.441,8.703,11.733,9.18,8.253,8.346,7.598,15.319,16.395,3.788,1.939,2.23,2.311,2.213989,2.429823,1.744949,1.545564,0.5135725,0.763,0.925,0.613,0.336,0.617,0.434,0.365,0.622,0.377,0.483,0.578,0.47,0.482,0.699,0.431,0.45,0.47,0.338,
350.000,9.429,6.075,7.341,7.685,9.078,8.455,10.668,9.795,8.662,8.92,7.373,7.861,11.607,18.712,3.526,3.003,2.412,2.589,2.19011,2.394952,1.697671,1.722404,1.112698,0.531,0.583,0.44,0.701,0.66,0.492,0.527,0.417,0.468,0.49,0.536,0.533,0.475,0.405,0.429,0.278,0.408,0.379,
351.000,6.248,8.993,8.143,8.848,7.332,8.03,6.091,10.717,11.211,9.831,8.272,7.074,9.053,24.059,4.201,2.885,2.644,3.036,2.386654,2.556142,1.775993,1.524941,1.117926,0.706,0.531,0.538,0.43,0.64,0.594,0.695,0.523,0.608,0.398,0.458,0.488,0.644,0.503,0.609,0.528,0.583,0.42,
352.000,9.537,9.687,7.584,10.21,7.328,5.855,7.758,10.186,8.108,8.756,6.686,6.203,6.675,24.56,5.918,3.442,2.9,2.272,2.647716,2.841567,2.042841,1.912419,1.076965,0.5180871,0.677,0.699,0.621,0.636,0.772,0.598,0.371,0.257,0.376,0.69,0.415,0.418,0.431,0.378,0.456,0.41,0.44,
353.000,7.191,8.642,8.692,8.724,7.496,9.431,8.799,10.344,9.192,9.552,8.272,7.328,6.382,22.216,8.148,4.022,2.303,2.879,3.670921,2.78149,2.141442,2.131709,0.9710999,0.4667184,0.468,0.506,0.389,0.512,0.605,0.519,0.532,0.453,0.55,0.577,0.56,0.635,0.516,0.532,0.509,0.462,0.355,
354.000,7.871,8.457,7.967,8.553,7.951,8.218,9.797,8.269,9.034,9.389,8.876,6.716,6.801,19.559,11.647,3.298,3.746,3.558,3.127,3.064728,2.410862,2.377184,1.357477,0.6592092,0.513,0.622,0.706,0.674,0.388,0.514,0.449,0.485,0.459,0.407,0.369,0.467,0.364,0.398,0.48,0.514,0.524,
355.000,6.797,8.848,7.977,6.721,7.748,9.031,7.669,10.61,9.656,7.792,7.142,6.254,5.899,16.889,13.957,3.684,4.454,4.171,3.239,3.226449,2.621621,2.420781,1.459333,0.8144962,0.458,0.644,0.727,0.795,0.661,0.634,0.498,0.458,0.479,0.634,0.56,0.523,0.339,0.485,0.456,0.404,0.225,
356.000,8.817,9.841,7.483,7.213,9.262,8.335,7.793,7.157,10.055,9.81,7.775,7.363,6.799,11.806,17.915,4.403,3.588,3.735,4.173,3.538855,2.907881,2.76733,1.409627,0.4038237,0.832,0.682,0.596,0.542,0.654,0.361,0.297,0.518,0.608,0.291,0.369,0.409,0.596,0.549,0.388,0.568,0.332,
357.000,5.616,8.053,5.919,8.639,7.668,9.226,8.385,7.691,8.37,8.517,7.844,8.309,6.173,8.865,21.582,4.971,4.297,4.409,3.993,3.961107,3.348431,3.031886,2.040768,0.3634828,0.8938782,0.685,0.698,0.629,0.481,0.639,0.459,0.301,0.323,0.45,0.435,0.277,0.439,0.387,0.386,0.349,0.384,
358.000,6.698,7.585,6.193,8.559,8.87,8.212,8.303,9.49,10.16,8.318,7.459,7.728,7.3,7.329,23.199,6.513,4.678,4.628,3.97,3.851503,3.51539,2.824108,1.887113,1.077206,0.5313719,0.797,0.56,0.361,0.927,0.54,0.315,0.633,0.477,0.413,0.476,0.266,0.478,0.439,0.461,0.425,0.274,
359.000,7.796,7.533,9.483,6.306,7.911,7.831,9.956,9.702,9.309,10.931,8.794,8.275,6.205,6.389,23.884,7.952,6.546,5.472,4.974,4.291,3.778239,3.024844,1.848289,0.9540026,0.9446186,0.607,0.846,0.701,0.648,0.455,0.49,0.587,0.499,0.514,0.498,0.481,0.488,0.369,0.502,0.297,0.509,
360.000,6.154,8.69,6.142,8.334,6.981,7.907,9.468,10.482,9.299,8.388,6.674,7.502,5.892,6.371,20.514,10.056,5.473,5.638,5.431,4.685,4.04148,3.412157,2.216428,0.8060969,0.8059913,0.723,0.671,0.461,0.55,0.477,0.57,0.615,0.317,0.575,0.38,0.516,0.362,0.633,0.463,0.468,0.469,
361.000,8.502,6.897,7.595,7.277,7.224,7.556,8.349,8.232,8.509,9.842,8.213,8.168,7.493,6.693,16.178,14.006,5.439,5.973,5.124,4.514,4.611455,3.686426,2.230823,0.5085624,1.007079,0.875,0.476,0.534,0.549,0.382,0.494,0.589,0.499,0.428,0.375,0.37,0.475,0.315,0.446,0.407,0.429,
362.000,9.672,8.192,8.255,8.085,9.56,8.301,7.357,8.758,9.361,9.203,8.532,8.657,6.931,6.829,14.882,17.38,7.569,6.289,6.281,5.651,4.85696,3.688718,2.480535,0.592371,0.4183612,0.6733975,0.745,0.456,0.484,0.424,0.464,0.448,0.503,0.352,0.416,0.363,0.579,0.366,0.448,0.494,0.352,
363.000,6.61,7.167,7.695,6.746,8.141,7.237,8.187,9.005,8.428,9.593,8.395,8.352,6.395,7.019,10.032,21.444,8.545,7.41,6.923,5.949,5.322511,3.894124,2.463912,1.040103,0.6342053,0.6106818,0.644,0.229,0.724,0.554,0.44,0.243,0.298,0.31,0.393,0.378,0.533,0.311,0.366,0.41,0.392,
364.000,4.505,6.316,8.923,7.583,8.287,6.723,9.094,9.038,9.469,8.008,8.009,8.398,7.149,7.432,7.753,22.98,8.293,7.697,7.005,7.187,5.588,4.348448,3.003864,0.5374853,0.9794737,0.8052023,0.604,0.843,0.568,0.402,0.379,0.438,0.629,0.426,0.472,0.306,0.508,0.328,0.514,0.432,0.358,
365.000,7.389,8.292,9.212,7.232,6.82,6.968,8.782,8.781,8.66,9.04,9.065,8.368,7.663,7.965,8.514,23.058,10.597,7.532,7.942,6.548,5.968,4.64323,2.956796,0.841965,1.194811,1.134827,0.488,0.71,0.568,0.529,0.343,0.46,0.267,0.446,0.492,0.368,0.443,0.425,0.274,0.427,0.531,
366.000,7.355,7.953,7.988,7.606,7.725,9.107,8.766,8.679,8.461,10.044,8.304,9.677,7.426,7.043,8.949,22.75,13.006,8.495,8.337,6.108,6.313,4.851629,3.090036,0.9913178,1.30698,1.204517,0.419,0.53,0.446,0.465,0.509,0.39,0.488,0.184,0.348,0.401,0.315,0.384,0.531,0.338,0.296,
367.000,6.039,7.003,7.015,7.7,7.881,7.495,8.468,9.33,9.724,9.056,7.086,8.552,8.865,7.617,8.163,21.055,14.7,8.301,7.799,7.512,6.294,5.065611,3.10363,1.648529,1.234714,0.8912547,0.422426,0.658,0.507,0.41,0.416,0.294,0.429,0.328,0.445,0.565,0.5,0.423,0.579,0.354,0.377,
368.000,9.072,7.411,5.255,9.454,6.658,7.689,7.277,9.397,9.052,8.928,7.416,7.488,8.387,7.719,9.212,16.722,19.601,10.061,7.902,7.667,7.068,5.357689,3.262559,1.510179,1.275521,1.422651,0.1867947,0.464,0.386,0.675,0.491,0.381,0.401,0.558,0.442,0.468,0.493,0.332,0.34,0.381,0.378,
369.000,11.793,6.797,7.454,5.411,7.775,6.894,7.78,10.234,11.517,9.354,7.914,8.879,8.868,8.433,9.905,15.61,19.875,9.909,9.295,7.528,7.772,5.182,3.36806,1.424298,1.12854,1.15669,0.1640151,0.886,0.661,0.609,0.506,0.47,0.382,0.518,0.335,0.435,0.455,0.35,0.496,0.285,0.445,
370.000,9.869,6.704,7.193,6.374,6.1,7.519,8.476,8.325,9.149,8.806,8.789,8.326,8.743,8.256,9.594,12.545,23.174,10.785,8.897,9.187,7.453,5.466,3.836754,2.552591,1.543147,0.714413,-0.04960264,0.509,0.499,0.51,0.627,0.392,0.461,0.296,0.526,0.564,0.43,0.29,0.281,0.446,0.337,
371.000,8.509,8.936,5.94,6.983,6.588,6.389,9.917,7.771,10.375,8.376,8.345,8.528,11.006,9.023,9.373,10.845,24.805,12.527,10.308,8.606,6.935,5.333,3.891312,2.270724,1.675857,1.314284,-0.05211055,0.942,0.654,0.479,0.354,0.554,0.674,0.324,0.417,0.457,0.36,0.399,0.322,0.389,0.42,
372.000,5.363,7.696,8.63,8.549,8.517,7.169,7.615,8.835,9.24,9.296,8.248,8.671,8.765,9.586,10.331,11.072,25.625,14.175,10.821,11.029,8.669,6.134,4.231675,2.400356,1.769554,1.382456,-0.154355,0.5877271,0.305,0.514,0.604,0.494,0.454,0.466,0.46,0.413,0.313,0.405,0.395,0.297,0.248,
373.000,6.048,7.647,4.997,7.362,6.169,5.867,8.885,9.715,9.538,10.622,9.649,9.156,10.363,8.996,9.502,12.231,23.849,18.247,10.502,11.058,9.191,6.18,4.612745,3.065962,1.896683,1.265625,-0.2020768,0.4109489,0.646,0.617,0.553,0.655,0.448,0.367,0.325,0.285,0.435,0.418,0.31,0.564,0.493,
374.000,7.118,5.625,7.376,6.592,7.2,8.189,9.735,7.564,8.269,9.866,10.668,9.705,9.814,9.521,10.014,11.266,19.941,19.181,11.678,9.27,9.874,7.412,5.447,2.938923,1.977517,1.950253,-0.2253155,0.1898207,0.552,0.572,0.458,0.501,0.433,0.43,0.397,0.588,0.454,0.477,0.257,0.399,0.502,
375.000,7.628,7.614,6.132,7.374,7.02,7.081,9.078,9.726,9.111,9.503,8.969,8.872,10.412,10.086,12.06,11.904,17.056,22.355,12.653,10.991,10.222,7.572,4.905,3.302239,2.352253,1.770931,-0.2430865,0.1728901,0.458,0.368,0.553,0.479,0.438,0.388,0.352,0.485,0.555,0.502,0.361,0.532,0.341,
376.000,7.25,7.091,5.767,6.549,6.748,5.13,8.601,7.789,10.018,8.497,9.284,9.742,9.795,10.65,10.974,13.634,15.435,24.304,11.827,10.515,9.803,8.964,5.314,3.703179,2.714646,1.821196,-0.03312645,0.2727218,0.791,0.607,0.506,0.527,0.435,0.431,0.393,0.454,0.448,0.334,0.376,0.253,0.33,
377.000,8.486,8.36,6.124,5.825,7.034,5.571,8.167,8.578,8.642,8.898,9.45,9.6,10.1,10.253,10.956,13.913,16.614,24.59,13.444,11.873,9.709,8.551,5.86,4.224942,3.123452,1.939097,-0.104791,0.07754166,0.3812292,0.456,0.466,0.433,0.4,0.467,0.403,0.501,0.528,0.583,0.488,0.513,0.377,
378.000,6.022,6.282,6.779,4.304,9.339,5.377,8.561,9.425,9.276,9.577,8.673,9.498,10.736,11.809,11.126,13.514,15.562,27.268,16.674,11.573,11.13,10.168,6.126,4.346033,3.476994,2.370731,0.1456009,-0.1925234,0.6912957,0.431,0.37,0.54,0.434,0.449,0.385,0.632,0.533,0.411,0.268,0.377,0.342,
379.000,10.458,8.006,6.587,7.652,6.737,7.761,9.331,9.443,9.273,8.465,9.626,9.931,11.153,11.243,13.461,15.461,14.794,25.131,19.315,14.052,11.907,9.924,6.882,4.157,4.106473,2.764338,0.3101147,-0.8329253,0.7795906,0.334,0.49,0.375,0.328,0.272,0.387,0.39,0.429,0.589,0.531,0.263,0.476,
380.000,8.051,5.585,9.062,5.444,11.028,7.497,7.885,9.025,8.906,8.638,10.145,10.337,10.584,11.474,13.012,13.399,16.01,22.799,20.736,14.879,13.42,10.708,7.767,5.63,4.428279,3.177482,0.2375435,-0.5161828,1.086128,0.506,0.623,0.647,0.503,0.595,0.416,0.478,0.466,0.404,0.248,0.358,0.464,
381.000,6.285,8.711,7.111,6.348,6.365,7.422,7.742,9.487,10.465,10.455,8.197,9.221,11.464,11.642,12.958,14.289,16.159,21.916,23.201,14.232,11.879,10.633,8.638,5.935,4.689347,3.323414,0.3686339,-0.7878768,0.1922466,0.63,0.413,0.605,0.445,0.606,0.268,0.677,0.512,0.499,0.507,0.373,0.273,
382.000,10.59,7.674,3.916,7.749,7.831,7.862,6.684,7.754,9.855,9.215,10.338,10.344,11.701,12.604,13.159,15.369,16.195,20.519,26.27,15.442,14.819,11.689,9.012,6.53,5.419583,3.535265,0.855698,-0.6914065,0.4493919,0.5153744,0.404,0.505,0.392,0.515,0.271,0.398,0.448,0.334,0.384,0.464,0.393,
383.000,11.3,10.35,7.024,4.541,6.745,6.373,9.19,8.911,9.113,9.971,9.157,10.651,11.066,12.292,13.228,15.486,16.144,18.361,28.821,17.004,15.565,12.662,8.731,6.779,5.663885,3.656769,1.093651,-0.6797572,0.7209822,0.4560678,0.502,0.473,0.583,0.289,0.291,0.373,0.562,0.383,0.515,0.431,0.26,
384.000,6.894,8.313,7.783,6.796,6.494,4.346,10.407,8.82,11.53,10.084,9.784,8.942,11.201,11.778,14.117,15.85,15.847,19.198,28.843,19.008,15.746,13.623,11.1,7.749,5.713,4.788242,1.554841,-0.6055553,0.3297068,0.5841812,0.586,0.37,0.5,0.451,0.44,0.408,0.351,0.592,0.42,0.421,0.428,
385.000,8.736,9.5,6.172,5.174,6.841,8.356,7.687,8.804,8.179,11.827,11.624,11.85,12.179,14.473,14.641,15.543,17.954,19.631,29.677,20.984,18.145,14.207,10.798,9.077,7.176,5.511433,2.003656,-0.2513019,0.4599814,0.8995519,0.636,0.45,0.354,0.537,0.473,0.468,0.348,0.241,0.445,0.444,0.329,
386.000,6.892,9.205,6.492,6.177,9.232,8.353,8.887,8.439,10.328,9.584,10.875,9.254,12.309,13.253,14.128,16.61,18.136,19.843,27.822,24.241,17.56,14.906,12.798,9.848,7.582,5.439802,2.42399,-0.3033333,0.4772607,0.7840322,0.491,0.368,0.322,0.752,0.464,0.274,0.528,0.373,0.478,0.384,0.347,
387.000,6.405,11.6,7.436,5.677,5.037,8.378,10.92,9.834,8.776,10.077,10.767,12.29,12.935,13.198,14.871,16.325,19.374,20.503,25.946,26.551,19.081,17.467,14.153,10.309,8.027,6.407702,2.780829,-1.004512,0.7999925,0.7270326,0.8311054,0.32,0.488,0.454,0.406,0.333,0.539,0.38,0.377,0.553,0.317,
388.000,8.867,5.657,9.005,7.446,6.707,7.623,7.689,9.47,8.39,10.714,11.413,11.412,12.174,14.209,15.195,17.364,19.321,20.732,24.902,28.034,22.113,18.103,14.151,11.114,9.492,6.819645,3.367848,-0.05564502,0.7883617,0.912798,1.017591,0.586,0.549,0.609,0.295,0.428,0.508,0.518,0.387,0.362,0.341,
389.000,8.773,9.303,10.232,9.143,6.258,7.932,8.747,10.191,11.894,11.002,10.507,12.763,14.235,14.318,15.184,18.487,21.468,22.2,26.147,31.926,22.327,19.807,15.725,12.491,10.524,7.691,4.239681,0.06156358,0.8801199,1.123611,0.5984016,0.562,0.54,0.602,0.359,0.543,0.456,0.352,0.323,0.432,0.343,
390.000,9.895,9.668,9.489,9.044,10.523,7.408,8.734,9.5,8.298,11.707,11.993,11.886,12.013,14.686,16.899,19.164,21.661,24.462,25.141,34.037,23.183,19.77,16.644,13.702,10.554,8.502,5.105795,0.5462892,0.7142407,1.143518,0.7488925,0.665,0.605,0.414,0.367,0.38,0.577,0.387,0.296,0.458,0.362,
391.000,15.506,7.617,9.107,5.946,7.631,6.791,8.702,11.099,9.56,10.1,12.335,13.42,13.424,15.946,16.917,20.061,21.927,24.68,26.976,35.929,24.503,22.311,17.939,14.559,12.428,8.012,5.838355,1.066843,1.777837,1.171804,1.121978,0.572,0.686,0.386,0.497,0.451,0.511,0.458,0.38,0.387,0.367,
392.000,11.141,15.774,7.834,9.687,8.11,8.132,7.879,8.676,9.101,9.813,12.358,13.504,13.904,14.943,18.686,21.38,22.018,25.655,27.286,36.102,28.833,24.872,20.739,15.806,14.136,9.918,6.7196,2.369246,2.061119,1.342769,0.9942738,1.042772,0.59,0.41,0.35,0.442,0.409,0.457,0.339,0.349,0.44,
393.000,13.681,8.903,6.69,7.188,8.67,8.36,10.316,10.391,9.709,12.369,12.98,13.567,14.254,17.13,17.364,23.48,24.859,26.67,26.837,35.372,34.31,26.666,21.376,18.006,15.907,11.508,7.654087,3.332851,1.73476,1.85066,1.897518,0.8279616,0.665,0.395,0.418,0.454,0.407,0.401,0.316,0.391,0.36,
394.000,15.336,12.401,11.807,9.395,7.557,8.207,10.676,11.323,11.695,11.127,11.989,13.629,14.161,15.484,19.651,22.298,24.22,26.658,29.022,35.04,36.48,27.208,23.979,18.991,16.187,12.49,9.064,3.815382,3.012668,1.948069,1.641169,0.93158,0.943,0.722,0.644,0.343,0.43,0.399,0.296,0.365,0.42,
395.000,15.924,13.224,10.48,7.49,7.242,7.37,7.75,9.801,10.22,11.339,11.514,13.124,14.594,17.165,19.561,22.49,27.641,31.065,32.905,35.015,37.802,31.377,26.45,22.005,18.152,13.822,9.944,4.657808,3.537669,2.795517,1.641702,1.405469,0.705,0.47,0.546,0.471,0.561,0.357,0.414,0.448,0.588,
396.000,19.666,17.302,14.245,9.167,8.874,10.636,9.642,12.776,11.544,10.83,12.935,13.401,14.595,18.22,19.97,25.768,28.2,32.14,34.294,37.519,40.663,32.375,28.151,24.698,19.747,15.246,11.353,5.613239,3.55889,2.982364,1.989955,1.52651,0.713,0.529,0.627,0.613,0.598,0.508,0.488,0.51,0.421,
397.000,17.04,21.751,10.915,8.298,7.486,9.244,9.331,12.03,12.539,13.216,11.86,11.873,15.294,17.273,23.099,23.997,28.577,31.76,34.019,37.065,43.536,33.817,29.936,27.108,21.098,16.768,12.222,7.082478,4.43937,3.447738,2.393682,1.63053,0.7769173,0.684,0.582,0.47,0.395,0.385,0.44,0.425,0.416,
398.000,23.336,17.579,14.614,10.591,11.469,8.94,10.347,10.589,9.881,12.624,12.246,14.377,15.281,19.236,22.145,26.368,28.146,32.874,37.334,40.195,47.649,38.693,32.187,28.757,23.485,20.69,13.293,8.97768,5.875117,4.258657,2.951096,1.996492,0.7150111,0.446,0.449,0.413,0.494,0.498,0.401,0.438,0.327,
