,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.561,14.744,13.845,11.865,7.991,8.763,12.099,9.649,11.4,12.641,11.052,15.521,18.564,19.958,24.172,27.477,30.785,34.167,35.514,36.813,45.484,39.907,31.844,30.956,24.061,18.822,15.001,10.992,7.757489,5.596295,2.85779,1.965395,0.7824101,0.59,0.444,0.405,0.386,0.442,0.486,0.282,0.375,
400.000,28.579,20.085,10.826,8.579,9.257,8.338,9.148,10.836,12.162,11.26,13.785,14.672,16.694,18.796,23.663,27.468,32.2,36.238,37.33,38.901,43.968,43.272,34.723,30.618,28.418,21.07,16.746,11.466,8.70768,6.254804,3.87919,2.262745,1.162824,0.779,0.706,0.714,0.372,0.472,0.233,0.334,0.264,
401.000,26.859,23.078,16.425,8.322,11.7,8.837,11.474,10.9,10.625,13.207,15.239,16.865,19.21,20.763,24.588,30.623,34.671,39.257,41.972,42.912,47.828,47.183,38.92,35.12,30.148,23.53,19.694,14.132,9.890086,7.332881,4.047842,2.422411,1.206364,0.727,0.571,0.479,0.447,0.375,0.313,0.301,0.346,
402.000,28.995,24.709,17.987,11.567,11.712,9.732,11.969,9.66,12.261,14.03,15.576,15.862,20.418,21.966,26.127,31.189,36.548,43.616,42.447,46.401,49.049,52.025,41.036,37.723,32.042,28.027,21.071,14.666,11.33932,7.907099,5.335753,2.784692,1.390883,0.7100748,0.52,0.632,0.504,0.486,0.278,0.446,0.326,
403.000,33.606,25.471,18.624,14.496,10.529,12.594,10.993,11.591,12.377,15.189,13.83,16.24,18.58,24.903,28.923,32.819,38.384,45.307,47.08,50.262,51.416,56.309,49.494,42.287,37.313,29.754,23.875,17.88,12.56572,9.225297,5.584351,3.196812,1.469821,0.6252639,0.636,0.461,0.438,0.431,0.147,0.417,0.311,
404.000,44.317,30.738,18.975,11.867,9.139,10.687,10.213,13.139,13.619,14.941,15.88,17.101,20.539,23.504,29.265,35.154,37.371,46.545,52.114,54.238,56.985,61.113,51.974,45.308,38.29,33.61,26.447,19.4,14.341,10.25597,6.216843,3.530259,1.692745,0.9895066,0.558,0.536,0.452,0.33,0.388,0.44,0.485,
405.000,40.268,30.358,18.165,13.784,10.28,9.756,12.981,11.667,12.883,12.09,14.716,17.821,22.961,24.003,31.433,35.84,41.53,50.324,55.198,57.362,60.756,61.556,57.004,51.5,43.578,35.338,29.113,21.382,15.66,11.0651,6.922976,4.0427,2.048885,1.279318,0.832,0.408,0.395,0.362,0.203,0.593,0.26,
406.000,49.547,35.572,21.557,14.781,14.642,11.59,13.359,11.677,14.129,15.355,16.573,17.428,23.069,25.843,33.497,37.937,45.651,52.639,57.897,63.905,63.641,67.641,63.058,53.654,45.957,40.177,33.039,24.966,17.646,11.86693,7.45651,4.543173,2.165376,1.228072,0.802,0.463,0.28,0.403,0.4,0.333,0.337,
407.000,50.358,38.607,20.651,14.731,14.419,12.759,12.673,12.283,15.616,15.414,18.079,17.682,21.64,28.005,33.27,38.945,46.589,54.614,63.725,63.627,68.324,69.594,68.091,58.803,50.424,43.675,34.923,25.358,19.608,13.56858,8.432159,4.928,2.483708,1.588526,1.039981,0.508,0.542,0.402,0.334,0.351,0.435,
408.000,55.783,42.61,26.947,15.675,13.318,12.003,13.449,12.809,13.896,14.571,16.35,18.481,24.177,28.821,34.581,40.98,51.013,60.148,66.789,69.804,72.859,74.479,76.027,64.205,56.567,49.336,39.942,31.682,20.959,14.82746,9.190716,5.445703,2.693609,1.710773,1.114977,0.738,0.411,0.44,0.46,0.318,0.299,
409.000,58.342,44.233,27.401,20.196,15.565,12.162,13.287,12.893,14.153,15.152,17.387,18.987,25.432,28.35,35.763,45.265,53.197,61.345,71.483,76.157,74.582,75.653,80.501,66.581,63.306,52.36,43.654,32.53,22.864,15.415,10.3022,6.055206,3.023072,1.49449,1.016101,0.693,0.415,0.411,0.361,0.377,0.261,
410.000,58.357,50.141,33.03,20.884,16.255,12.982,12.309,11.718,17.168,17.067,18.537,20.934,26.071,30.394,38.919,48.122,55.979,64.395,72.992,80.222,83.759,83.595,84.561,75.221,68.185,58.946,46.783,36.461,25.84,17.986,11.07248,6.587946,3.315005,2.146209,1.18669,0.646,0.561,0.485,0.316,0.408,0.307,
411.000,67.48,56.863,35.254,20.857,14.72,14.906,13.387,13.453,17.899,15.201,17.464,21.716,23.22,33.219,40.638,52.47,61.556,65.604,78.308,84.946,87.322,87.035,89.058,84.731,72.621,62.023,51.435,39.9,29.023,19.715,11.55362,7.339597,3.853027,2.030053,1.27545,0.697,0.59,0.529,0.597,0.24,0.333,
412.000,74.669,54.627,33.414,21.051,14.434,12.212,16.942,13.358,16.733,16.738,19.205,21.511,28.151,35.08,40.849,52.532,63.215,73.297,83.672,92.668,91.872,92.143,93.337,88.247,75.371,66.554,54.047,43.028,31.076,20.179,13.30859,7.93067,4.146253,2.148361,1.509853,0.7884204,0.49,0.396,0.573,0.323,0.374,
413.000,78.618,62.821,32.941,21.99,17.797,14.705,14.724,14.096,13.799,16.832,18.125,22.588,27.354,35.112,44.9,53.51,63.451,76.055,86.563,91.077,98.41,96.459,100.515,94.424,83.318,71.904,59.852,49.161,34.708,23.494,14.17916,8.670267,4.559635,2.073659,1.889874,0.9269257,0.579,0.364,0.454,0.374,0.242,
414.000,75.588,63.906,40.691,23.394,20.756,16.467,17.461,15.081,14.749,13.912,17.462,23.923,28.847,36.381,45.61,54.376,68.471,77.374,88.031,97.781,101.332,102.445,103.935,104.939,90.327,76.834,64.767,50.347,38.683,25.678,16.009,9.327192,5.01581,2.458562,1.755897,0.8583154,0.395,0.402,0.424,0.424,0.287,
415.000,92.548,75.092,40.447,27.427,20.424,16.669,14.602,16.254,16.331,18.126,19.63,23.375,29.427,34.742,46.829,60.278,72.025,79.595,93.695,103.493,106.452,109.871,108.2,107.196,93.206,80.373,68.463,53.574,39.435,27.829,16.18,10.39769,5.431729,3.060035,1.954222,1.036337,0.458,0.415,0.458,0.497,0.329,
416.000,96.153,76.132,44.564,30.883,21.726,15.334,15.156,16.273,15.335,19.326,19.567,22.701,31.777,36.555,46.654,58.443,71.079,84.023,99.367,107.144,111.1,115.448,113.493,115.282,99.18,87.169,73.229,59.343,43.791,28.962,17.647,11.09762,5.781419,3.309309,2.042603,1.163008,0.694,0.61,0.258,0.361,0.471,
417.000,104.437,87.021,46.114,30.137,25.78,20.217,16.199,16.117,16.239,18.38,19.782,24.313,29.64,37.647,48.614,63.435,76.826,89.558,102.587,113.086,115.704,120.012,116.562,119.737,109.124,92.307,80.088,61.942,45.478,32.527,19.758,12.07629,6.557056,3.458182,2.358197,1.20344,0.663638,0.38,0.241,0.333,0.228,
418.000,97.101,84.146,47.806,30.863,26.953,17.916,18.381,17.378,16.564,17.605,20.845,26.606,30.929,38.799,51.092,64.014,78.998,91.674,104.134,114.371,120.618,126.519,125.34,123.362,111.873,100.676,83.511,65.863,49.925,33.656,21.134,12.89579,6.947443,3.827702,2.727303,1.535796,0.4331136,0.411,0.328,0.399,0.41,
419.000,108.012,90.856,56.196,33.962,23.265,19.589,17.894,15.955,16.309,18,21.831,25.822,31.136,42.141,52.895,66.495,81.084,97.059,110.248,118.476,126.362,130.093,130.243,131.511,121.494,104.979,91.467,67.715,51.871,35.049,24.14,13.731,7.49696,3.895396,2.701207,1.766157,0.7614838,0.682,0.446,0.319,0.393,
420.000,112.521,93.203,56.969,33.534,24.586,20.027,14.348,15.928,17.144,18.804,20.8,27.259,32.814,44.067,54.39,68.95,83.733,101.004,112.817,125.409,132.738,136.939,135.454,134.707,123.363,108.954,92.995,73.622,55.686,38.776,24.18,15.059,8.14586,4.312911,3.045736,1.792063,0.5952428,0.742,0.519,0.408,0.291,
421.000,119.255,99.236,58.933,38.322,25.156,20.119,17.465,15.981,15.521,19.859,20.908,24.906,31.782,41.99,55.337,70.336,85.927,101.835,119.281,129.995,136.359,140.466,136.727,138.606,132.239,116.644,97.365,80.567,59.633,40.495,25.204,16.126,8.911758,4.682264,3.102112,1.752108,0.8564402,0.448,0.471,0.254,0.334,
422.000,125.108,103.629,59.47,36.865,31.425,22.596,18.335,14.985,17.52,21.392,18.663,25.697,34.235,44.411,53.982,72.791,89.74,104.332,123.911,135.674,145.77,149.759,145.995,142.89,137.219,118.325,99.938,80.724,60.924,42.891,28.424,17.016,9.629576,4.951493,3.422934,2.061604,0.7356699,0.5013901,0.405,0.428,0.234,
423.000,123.222,104.338,60.412,37.661,28.627,21.667,19.254,16.909,18.496,18.656,21.028,27.337,32.722,42.952,56.373,77.973,89.309,108.915,125.875,139.109,148.39,152.666,150.572,149.746,144.193,125.837,106.784,86.8,64.936,46.094,29.332,18.868,10.26711,5.107026,3.696397,1.964499,0.8705338,0.5564459,0.465,0.432,0.131,
424.000,145.314,112.416,63.439,41.305,27.715,21.021,21.985,17.708,16.376,20.593,24.476,25.494,36.874,43.688,57.658,77.451,93.626,112.763,127.772,139.942,154.192,156.172,153.851,154.329,149.083,132.486,110.972,90.266,69.154,47.272,30.634,18.791,10.894,5.946657,3.892442,2.325225,0.8358581,0.9291906,0.432,0.35,0.272,
425.000,148.942,112.437,68.553,39.749,30.859,22.841,19.131,18.458,18.448,20.729,22.202,27.211,34.259,47.246,59.742,78.769,93.649,111.971,131.321,147.093,160.528,163.143,163.686,157.751,154.884,137.871,116.575,95.515,71.05,49.234,32.081,19.118,11.677,5.844912,4.031882,2.49222,1.076548,0.5948068,0.588,0.281,0.282,
426.000,143.516,121.167,70.248,42.774,30.163,24.426,20.022,20.297,18.389,19.837,22.068,28.382,37.344,51.304,57.802,80.295,96.639,117.817,136.726,148.596,161.275,168.147,168.911,165.254,157.644,143.455,119.998,101.219,74.997,54.358,32.963,20.111,12.675,6.187087,4.371102,2.564778,0.8813305,1.251241,0.521,0.49,0.382,
427.000,148.032,124.555,71.192,42.665,30.328,26.143,23.404,20.056,19.284,19.821,23.758,29.809,37.319,47.747,64.744,79.576,97.669,120.005,140.429,153.937,164.22,169.374,168.679,168.997,164.929,150.244,124.23,100.792,76.953,54.31,37.413,22.295,13.603,7.378523,4.668167,2.911364,1.042135,0.7163701,0.623685,0.414,0.346,
428.000,160.149,126.909,75.8,46.087,32.461,25.365,19.61,17.403,17.707,20.739,24.312,29.201,37.241,46.145,61.202,82.462,101.385,120.828,138.453,154.228,171.519,177.37,177.365,171.178,165.043,154.323,127.499,105.16,81.701,57.425,36.784,23.34,14.447,7.694982,4.627825,2.967628,1.163762,0.6970133,0.6753409,0.396,0.306,
429.000,153.429,126.68,77.729,47.403,30.328,23.153,22.766,20.753,19.056,20.44,21.7,28.251,36.78,48.367,63.71,82.171,106.291,121.087,146.545,160.205,174.26,179.947,180.415,177.072,172.856,161.37,134.586,108.118,83.335,59.068,39.891,24.432,14.608,7.558,5.179421,3.093788,1.312256,0.7963484,0.7317955,0.441,0.434,
430.000,159.153,136.264,75.346,45.282,34.897,25.659,20.831,21.802,20.162,22.535,26.145,30.342,38.955,50.077,64.822,81.845,107.643,122.894,150.578,168.416,175.482,184.452,185.453,182.412,174.2,159.632,135.615,112.745,87.38,59.729,39.228,24.794,14.357,8.776,5.285348,3.059681,1.362103,1.089061,0.7762041,0.425,0.269,
431.000,178.693,133.54,84.326,47.773,33.082,25.9,20.716,20.672,19.644,19.508,25.376,29.574,37.116,52.71,67.934,87.596,108.969,130.378,148.214,166.502,184.306,185.683,191.463,188.3,176.537,168.183,143.101,111.894,89.14,61.71,40.974,25.798,16.056,8.545,5.574556,3.316388,1.398931,0.938836,0.7820081,0.493,0.475,
432.000,165.309,136.804,86.943,50.933,37.873,26.74,23.222,21.159,21.113,21.945,23.693,29.532,40.466,51.435,66.811,89.712,107.968,128.008,154.495,175.338,186.899,190.658,191.764,191.626,187.913,170.311,150.352,120.393,92.17,66.388,41.907,26.637,16.915,9.69,5.556771,3.496029,1.562992,1.109764,0.7876051,0.6702741,0.371,
433.000,180.722,144.485,88.79,54.652,32.244,26.724,20.901,20.796,19.455,19.294,23.791,31.608,39.375,51.75,70.892,85.877,110.471,133.946,157.393,178.988,190.545,196.749,199.959,197.383,185.611,173.693,151.752,123.139,94.984,65.117,45.848,27.758,17.5,9.515,5.969371,3.79917,1.65719,1.218717,0.8718774,0.5491268,0.41,
434.000,175.96,154.819,87.472,52.336,36.356,31.189,23.202,22.755,18.302,24.528,25.167,29.246,40.783,54.002,67.489,90.489,111.336,129.765,158.623,182.781,192.338,201.594,205.137,202.734,193.854,180.67,160.443,126.155,97.828,71.738,46.618,27.88,17.135,10.076,6.23,3.940692,1.806103,0.8652769,0.91259,0.5722722,0.446,
435.000,175.563,148.187,82.959,54.527,37.968,31.539,22.799,21.274,19.717,22.891,24.248,30.038,39.068,53.016,68.378,90.366,114.386,137.544,160.965,182.851,192.649,203.076,202.703,206.76,201.828,180.263,161.188,133.012,99.928,70.954,47.914,29.976,17.911,10.586,6.49,4.071551,1.942284,1.36598,1.018503,0.6149653,0.5,
436.000,185.549,162.438,95.876,60.877,39.27,28.032,23.919,23.097,18.984,21.883,25.209,28.991,42.039,53.374,68.223,88.421,112.164,140.775,164.949,182.796,200.86,207.837,209.363,210.793,197.703,185.072,164.301,130.083,103.726,70.756,48.186,30.464,18.688,11.19,6.617,4.286571,2.030319,1.498155,1.006621,0.8292411,0.455,
437.000,180.285,159.074,101.49,61.5,37.296,28.851,22.416,22.303,19.734,19.575,24.857,32.759,37.922,55.013,70.624,94.196,119.711,139.78,168.416,186.212,199.823,212.863,212.385,212.985,205.043,187.814,167.182,137.163,106.879,73.214,49.455,34.012,19.588,12.211,6.58,4.143209,2.241197,1.751975,1.185447,0.7163915,0.5595176,
438.000,187.33,157.684,92.334,57.08,39.49,28.971,24.087,21.184,20.141,22.447,25.611,31.829,42.75,54.5,70.834,94.724,117.109,144.198,166.716,194.211,204.1,212.948,214.377,212.594,210.71,188.077,165.085,136.132,106.619,75.847,51.656,33.917,19.816,11.685,7.032,4.36444,2.43887,1.527483,1.188102,0.8064459,0.4446292,
439.000,195.187,161.395,90.497,59.596,39.525,31.321,24.041,20.571,20.417,23.677,25.946,32.351,43.012,54.683,74.763,95.145,121.412,141.421,172.142,193.648,207.688,217.756,220.228,220.884,209.95,195.49,169.77,140.67,109.042,78.505,52.989,33.852,21.469,12.293,7.352,4.673,2.622929,1.878729,1.267605,0.788187,0.5983861,
440.000,206.889,177.163,103.744,62.383,40.036,34.129,24.114,21.987,21.654,23.738,24.671,32.272,40.869,54.996,73.398,96.811,124.737,148.342,169.925,195.13,208.505,217.304,224.635,221.336,212.356,193.982,172.45,144.406,111.746,80.436,52.557,35.259,20.407,12.64,7.465,4.7,2.699666,1.624416,1.275843,0.7700646,0.6433157,
441.000,191.426,161.697,103.204,60.705,43.92,32.259,26.922,22.786,19.989,22.004,26.595,31.381,40.968,56.774,72.236,98.34,122.154,149.366,174.094,195.583,212.357,217.181,225.119,223.216,218.711,196.419,173.978,148.754,109.105,81.758,57.005,36.092,22.583,13.308,7.816,4.51,2.88634,1.998322,1.35216,0.8343709,0.7901503,
442.000,186.247,180.91,102.816,63.015,39.872,30.152,27,23.735,17.467,22.697,24.8,33.842,39.46,58.207,73.227,96.583,117.537,142.892,174.225,192.657,212.184,222.579,228.931,225.877,218.463,200.49,177.077,148.571,115.379,82.822,54.403,35.238,23.03,13.65,8.016,4.755,3.176632,1.728754,1.534109,1.001706,0.6672261,
443.000,211.655,168.842,98.714,63.929,40.714,32.972,26.41,22.205,20.483,23.862,25.638,30.578,41.46,55.643,71.953,97.985,122.546,150.306,172.893,198.185,213.294,222.911,232.516,229.743,223.992,198.166,176.078,148.958,113.656,83.523,56.763,35.921,23.152,14.634,8.188,5.211,3.358314,2.001264,1.506751,0.9234573,0.6334696,
444.000,206.187,188.35,101.855,65.956,43.921,31.087,25.557,24.656,22.022,23.025,25.815,35.456,43.707,54.079,74.463,100.476,124.119,149.669,175.34,201.938,217.656,225.325,232.992,233.669,217.754,206.165,178.51,156.295,117.722,83.459,57.13,37.549,22.684,15.074,9.533,5.417,3.756,2.350898,1.666555,1.120401,0.7062736,
445.000,210.561,184.857,106.148,60.594,42.784,34.107,29.278,22.097,19.386,20.24,27.022,31.545,45.061,57.744,74.817,99.939,126.214,150.381,179.718,204.705,217.441,224.268,231.486,233.772,224.686,205.037,179.66,152.635,121.63,88.304,56.022,39.411,23.68,15.774,9.682,5.641,3.862,2.550087,1.80687,1.150916,0.6830795,
446.000,193.183,175.062,102.748,64.478,44.105,34.36,25.967,21.833,22.417,24.053,24.436,33.264,44.552,57.575,76.334,98.475,121.422,152.912,180.077,204.749,217.069,228.063,236.842,234.544,229.553,208.301,183.671,153.318,124.774,87.849,57.824,40.399,25.382,15.673,9.06,5.958,4.083,2.507735,1.811309,1.066387,0.9659643,
447.000,210.378,189.217,114.169,64.953,44.447,31.53,27.997,21.66,20.588,23.214,24.547,29.594,40.629,55.402,78.195,96.237,127.363,156.823,180.902,206.37,219.607,228.823,235.692,230.174,229.753,209.646,185.401,156.234,123.338,86.464,60.009,41.466,24.654,16.223,10.105,7.242,4.158,2.721004,1.936168,1.335527,1.149003,
448.000,212.794,177.05,112.658,66.554,41.229,30.132,24.53,23.378,20.868,22.142,24.807,32.989,43.163,56.247,72.173,99.271,126.087,152.521,181.966,204.551,227.08,233.257,234.249,238.596,226.511,206.578,185.791,157.538,125.324,90.549,61.771,40.129,26.841,15.97,10.925,6.371,4.476,2.989385,1.904581,1.237492,1.056611,
449.000,204.896,179.316,104.801,67.37,46.094,35.368,26.428,23.013,21.454,21.758,27.77,32.784,41.323,56.519,72.367,101.721,125.162,150.114,184.421,201.776,219.918,230.452,234.758,240.585,228.88,211.992,187.111,161.418,126.628,90.908,59.841,42.374,26.814,16.693,10.514,7.008,4.859,3.388,2.069543,1.39422,1.027735,
450.000,210.179,180.248,106.381,64.045,42.544,33.507,26.137,22.708,20.919,20.7,25.412,31.845,43.09,57.168,77.275,96.905,125.908,152.707,185.984,204.578,222.12,231.969,237.249,233.474,228.513,209.178,190.178,154.916,126.002,93.731,61.499,42.155,27.809,17.583,11.663,7.704,4.485,3.175,2.182705,1.843989,1.042732,
451.000,216.739,185.596,102.194,68.492,46.581,33.303,27.045,21.065,20.277,22.526,26.647,32.104,42.419,52.658,76.993,102.275,124.695,153.561,183.991,204.727,225.766,234.581,238.717,236.093,230.179,212.055,189.284,159.85,125.747,94.475,62.502,44.432,28.384,17.57,12.296,7.709,5.092,3.67,2.283557,1.555458,1.205081,
452.000,204.972,185.585,106.701,66.043,42.926,34.53,27.021,22.03,20.432,21.838,25.742,31.753,44.681,55.64,75.982,99.24,123.875,149.684,179.217,205.577,221.585,233.478,235.601,240.315,230.24,210.364,188.541,158.897,127.721,95.101,63.55,43.905,27.51,18.233,13.104,7.614,5.639,3.71,2.443616,1.58496,1.309965,
453.000,213.429,169.529,114.089,66.065,44.404,31.616,25.608,21.259,21.05,20.465,25.868,31.968,40.749,55.934,75.616,99.991,124.342,158.531,180.678,201.676,218.63,232.662,235.295,239.988,234.237,215.069,187.364,157.736,126.629,97.327,62.852,43.93,30.735,18.874,11.948,8.349,5.478,3.398,2.549107,1.671819,1.225001,
454.000,207.693,187.759,111.512,70.015,47.541,31.508,28.449,19.636,22.12,23.479,24.915,31.513,41.671,57.173,74.693,98.125,128.348,149.952,178.801,203.137,221.682,235.672,239.701,238.445,230.161,212.252,187.129,159.292,126.079,93.049,63.997,42.736,30.226,19.637,13.047,8.768,5.353,3.77,2.582,1.854331,1.082131,
455.000,211.799,185.125,114.362,63.298,48.272,35.149,28.052,22.851,19.213,23.227,26.125,32.509,42.507,55.906,71.17,100.844,125.62,154.912,179.366,203.573,221.894,232.726,234.504,237.42,225.643,213.471,187.207,159.949,127.403,95.731,64.977,44.303,29.302,20.619,12.774,8.975,5.624,4.254,2.611,1.86287,1.303785,
456.000,225.83,182.278,110.822,64.253,46.586,32.978,29.691,23.782,20.957,19.795,24.468,30.501,41.719,55.344,71.631,99.597,123.058,151.944,176.739,202.73,219.932,225.95,239.06,238.032,231.905,212.039,192.467,160.314,128.922,95.227,64.934,44.259,31.348,20.148,12.741,9.122,5.461,3.957,2.928,1.765307,1.205771,
457.000,220.333,185.72,110.553,66.68,45.032,35.25,26.477,23.384,20.542,21.239,24.646,29.978,42.568,56.416,73.762,100.428,124.943,152.18,182.028,201.756,219.782,231.42,237.457,241.001,234.611,209.628,190.429,157.186,124.885,94.846,67.809,44.273,30.813,19.25,13.273,8.199,5.935,4.332,3.051,1.861479,1.362817,
458.000,210.914,179.149,107.772,67.38,45.251,34.068,24.446,23.195,21.521,21.754,21.384,31.681,45.452,56.055,69.872,92.49,123.235,147.431,178.575,200.939,216.63,228.799,236.71,236.57,228.743,211.392,187.315,160.719,128.806,94.979,67.709,45.443,29.721,20.067,13.564,9.436,6.715,4.415,2.828,1.882824,1.625177,
459.000,214.864,174.769,112.303,68.406,45.561,31.164,27.631,23.707,19.574,21.398,23.979,29.647,42.167,56.557,70.078,96.709,124.374,145.38,180.457,197.755,215.858,228.509,233.813,234.758,224.393,205.595,185.118,156.889,127.28,94.772,66.938,46.157,30.785,21.093,14.561,10.35,6.283,4.646,3.132,2.074,1.35009,
460.000,226.421,172.512,109.734,63.919,51.25,36.576,26.174,21.673,18.571,23.677,25.089,31.464,42.663,55.091,72.579,93.98,119.733,146.434,177.029,196.779,214.087,227.164,233.364,232.183,222.445,209.422,180.464,154.2,120.661,94.589,68.854,45.636,30.533,21.237,14.546,10.453,6.905,4.745,3.052,2.61,1.601625,
461.000,212.109,179.36,109.78,68.962,44.516,33.475,26.825,22.489,19.145,21.699,23.186,30.717,41.171,52.693,69.508,92.636,119.408,142.453,175.596,198.507,215.531,227.188,229.104,233.368,225.594,209.018,189.509,157.094,124.97,93.114,69.293,47.062,31.121,21.706,14.459,10.985,7.244,4.653,3.33,2.197,1.608679,
462.000,197.397,176.834,108.978,63.249,43.695,33.43,26.231,20.613,20.785,20.493,23.925,27.784,39.517,54.023,70.823,89.835,119.144,148.626,170.174,197.761,213.512,226.638,229.259,233.572,228.213,210.278,186.635,155.758,127.031,91.577,65.516,46.788,31.308,21.724,15.414,9.99,7.428,4.846,3.357,2.343,1.510912,
463.000,211.667,180.299,106.748,62.812,41.927,26.669,23.332,18.294,18.599,21.93,24.187,28.114,41.137,54.735,69.114,91.855,114.819,146.354,170.426,194.849,210.719,225.185,228.362,228.909,222.03,203.625,181.484,155.618,123.301,92.513,71.004,48.128,32.219,21.891,14.977,10.239,7.763,5.152,3.88,2.861,1.476204,
464.000,207.502,179.002,105.317,61.584,44.334,34.043,25.924,18.714,17.77,21.644,23.943,30.764,40.767,50.91,71.487,93.287,117.883,144.449,169.182,189.584,208.806,221.744,223.675,224.168,219.333,205.814,182.818,152.613,123.937,94.139,66.552,47.79,32.244,21.462,14.96,10.846,7.983,5.445,3.325,2.828,1.406,
465.000,192.568,190.219,105.222,67.287,40.149,32.812,26.596,19.892,18.96,20.329,23.605,29.457,38.901,52.533,69.803,92.059,117.867,144.593,169.265,191.556,210.512,215.58,225.224,225.67,219.802,202.373,175.99,152.061,119.547,95.416,67.337,46.479,32.148,22.127,16.078,11.473,8.05,4.912,3.701,2.972,1.816,
466.000,194.742,177.545,103.41,62.601,44.691,32.566,26.796,20.269,17.669,20.67,24.356,30.005,38.135,51.42,68.039,90.838,113.382,141.612,166.938,185.39,206.541,215.976,221.882,221.551,214.208,199.272,179.803,148.952,123.643,92.057,65.553,46.867,32.693,21.721,16.55,11.102,7.701,6.015,3.855,2.251,1.382,
467.000,200.676,168.979,113.732,62.907,39.688,29.911,23.092,19.011,21.242,20.491,24.375,29.525,38.594,49.629,67.446,86.285,112.971,136.684,163.572,187.237,204.911,216.636,217.779,220.619,217.192,198.165,177.602,150.778,122.364,89.223,67.947,48.742,32.596,22.838,16.303,11.409,7.983,5.117,4.072,2.95,1.63,
468.000,210.312,168.293,104.024,67.678,41.035,31.587,22.21,22.155,19.491,21.656,22.54,29.806,36.974,50.799,67.061,87.675,111.401,137.532,165.881,185.514,205.294,210.84,218.069,218.964,208.066,195.437,177.4,148.728,120.75,88.631,66.164,47.632,32.975,22.406,16.031,11.824,8.599,6.094,4.255,2.747,1.996,
469.000,206.555,177.597,96.564,59.731,42.813,33.236,27.034,20.793,18.852,19.897,21.829,27.623,37.552,48.414,62.696,87.715,113.873,134.671,160.717,181.894,198.335,207.765,209.714,214.873,208.549,197.821,175.009,149.647,117.035,90.824,66.225,48.505,32.362,22.735,15.716,12.324,8.762,5.696,4.365,2.874,1.794,
470.000,185.707,165.023,92.286,55.389,45.414,32.988,28.536,19.718,17.691,19.014,20.585,27.593,37.544,49.079,65.186,86.703,111.782,132.363,157.33,178.051,195.48,203.333,214.519,211.055,205.466,192.808,170.501,145.675,117.834,88.716,64.015,48.697,32.887,21.936,15.694,12.307,8.361,5.981,3.832,3.071,1.787,
471.000,192.831,163.414,100.367,61.767,40.849,31.51,23.615,19.895,16.297,17.731,23.677,29.541,36.566,48.058,63.29,84.787,108.351,130.64,157.147,181.706,190.858,210.237,208.323,211.194,205.187,190.12,170.788,145.091,118.426,88.236,62.708,46.231,34.242,21.986,16.451,12.111,8.804,6.234,4.299,3.251,2.106,
472.000,178.194,164.818,99.824,60.243,45.521,32.217,20.882,17.763,17.028,18.789,19.893,27.512,36.708,47.511,61.397,79.578,107.864,130.98,158.64,175.005,191.849,204.384,206.554,208.37,205.267,186.435,169.506,142.467,116.666,84.652,61.914,47.998,34.274,23.248,16.13,11.787,8.294,6.103,4.501,3.309,2.027,
473.000,184.721,162.928,94.086,56.906,40.78,31.236,22.915,19.341,19.075,18.957,20.947,26.412,34.098,46.103,63.061,83.515,105.117,129.457,153.525,170.774,187.351,199.623,203.741,205.063,198.332,186.774,165.374,140.75,114.525,87.016,61.564,46.45,34.307,22.398,16.211,11.857,8.568,6.079,4.435,3.13,2.221,
474.000,189.136,163.644,95.086,54.981,37.235,28.254,24.179,18.892,17.591,17.702,21.273,24.708,34.167,46.39,61.63,82.326,103.758,126.622,156.766,169.134,185.519,199.012,198.798,202.748,198.256,184.246,165.359,136.773,112.419,84.124,61.156,44.786,34.531,23.282,16.931,12.243,8.132,6.684,4.518,2.968,2.272,
475.000,189.721,159.02,96.312,55.274,41.488,30.309,23.36,18.824,18.153,18.388,22.564,27.742,33.34,44.138,60.168,81.478,103.208,124.616,147.176,168.731,183.415,194.362,198.32,197.486,194.63,180.136,160.249,139.644,110.88,85.034,60.951,45.519,33.514,23.674,15.766,11.617,8.981,6.158,4.355,3.431,2.343,
