,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.016,18.616,18.134,10.747,10.133,8.445,9.043,11.456,13.009,12.098,15.062,18.308,23.055,26.488,30.063,39.237,44.501,50.216,51.555,57.716,63.061,56.768,48.167,39.777,34.515,27.943,20.793,15.487,11.07247,5.453485,3.722821,1.706669,1.098447,0.954,0.494,0.666,0.501,0.259,0.381,0.475,0.328,
400.000,32.602,27.878,18.002,14.136,7.401,9.157,9.564,10.807,12.841,13.764,14.73,19.313,22.027,26.598,31.942,40.757,44.873,52.509,58.523,62.153,65.941,61.692,52.101,46.581,38.936,30.479,23.033,16.284,12.07562,6.253581,4.2177,2.307277,1.282435,0.871,0.403,0.468,0.412,0.189,0.428,0.512,0.513,
401.000,39.915,27.05,20.948,13.1,10.918,9.519,11.965,12.914,14.363,15.441,17.057,17.77,24.261,30.834,34.561,45.961,54.51,61.063,66.11,67.798,72.358,70.959,58.961,51.774,42.647,35.878,26.233,18.654,13.51448,7.062087,4.611332,2.489929,1.347195,0.731,0.514,0.512,0.379,0.481,0.312,0.325,0.421,
402.000,38.449,29.719,20.679,13.849,9.462,11.158,11.011,11.321,11.785,16.908,16.641,22.197,25.408,33.231,38.043,47.138,57.478,63.032,70.788,72.015,76.358,77.403,63.968,54.533,50.023,38.452,28.584,20.945,14.53911,9.132952,5.24373,3.010726,1.532223,1.109005,0.574,0.449,0.669,0.331,0.391,0.602,0.418,
403.000,48.564,31.686,22.231,15.067,11.925,12.352,11.442,14.653,13.424,15.61,17.498,20.453,27.216,32.642,41.72,50,62.016,69.587,75.497,77.628,80.64,81.396,71.326,60.692,54.768,44.628,32.776,24.268,16.63592,9.934308,6.003869,3.254004,1.637086,1.325137,0.626,0.51,0.6,0.455,0.566,0.491,0.235,
404.000,50.444,36.873,21.859,16.748,13.34,11.767,12.09,12.692,14.198,14.723,17.761,22.019,28.561,36.028,43.568,55.447,63.985,73.013,83.353,86.331,90.462,92.761,76.862,67.511,58.493,47.898,37.189,25.194,17.634,10.09799,6.841107,3.578133,1.888395,1.200367,0.687,0.433,0.511,0.348,0.43,0.518,0.301,
405.000,50.101,44.895,23.88,18.891,13.07,10.787,10.723,13.292,14.142,15.674,20.009,21.945,30.133,38.94,46.059,61.272,70.468,80.744,90.704,96.203,95.955,98.141,90.957,77.213,66.844,53.767,42.135,28.836,19.65,12.78927,7.35458,3.874604,2.101462,1.311356,0.768,0.511,0.394,0.608,0.419,0.308,0.307,
406.000,57.626,43.782,31.448,18.596,15.208,12.618,12.939,12.538,14.168,16.946,19.349,23.428,28.595,37.776,48.824,63.321,77.89,89.867,98.943,101.109,102.685,105.451,97.245,84.839,72.505,58.869,46.737,32.773,20.179,13.78984,8.083244,4.581344,2.346778,1.802012,0.856,0.542,0.624,0.357,0.265,0.404,0.309,
407.000,65.051,46.114,31.063,19.732,14.188,12.68,13.624,12.639,17.325,16.973,18.354,25.07,30.759,39.55,53.235,69.601,77.462,94.336,104.808,107.894,108.97,113.846,104.218,91.524,78.183,63.313,52.048,36.739,22.995,15.6908,9.376127,5.035245,2.621088,1.636895,0.7815993,0.471,0.54,0.432,0.396,0.274,0.417,
408.000,73.582,62.294,32.526,23.998,16.869,15.838,11.152,14.503,14.215,17.906,21.068,25.745,36.264,45.638,58.963,74.923,85.46,99.323,113.369,122.617,122.645,121.074,121.19,99.015,88.806,71.838,53.806,39.297,26.582,16.42061,9.85938,5.216914,2.822752,2.309299,0.8941631,0.653,0.512,0.479,0.383,0.309,0.411,
409.000,73.98,60.188,39.212,19.509,16.825,12.104,14.932,16.163,15.272,21.084,22.445,26.362,37.652,46.944,62.993,76.148,92.361,108.568,122.286,127.264,130.147,128.777,124.271,109.499,94.249,78.123,59.106,43.086,28.782,17.741,11.43509,5.691781,3.255641,2.599073,0.8412333,0.596,0.342,0.406,0.324,0.304,0.332,
410.000,80.911,72.133,41.559,25.828,16.583,14.828,14.044,15.676,18.716,19.075,21.727,28.955,41.554,51.764,63.841,80.995,101.227,113.361,131.952,137.553,138.126,135.037,135.875,120.219,104.743,85.204,67.619,47.097,33.483,19.622,12.4284,6.255801,3.429458,2.853763,1.375417,0.794,0.438,0.576,0.328,0.422,0.433,
411.000,84.234,76.237,48.259,27.851,15.743,17.057,15.569,14.825,18.113,17.88,23.543,30.105,43.431,54.643,68.143,88.086,105.228,120.958,141.111,150.655,150.094,146.68,142.34,129.015,111.774,91.39,70.911,52.805,35.838,21.584,13.56431,6.983204,3.794971,2.616824,1.122481,0.634,0.557,0.393,0.314,0.435,0.348,
412.000,90.719,74.23,45.763,26.53,21.77,16.545,16.491,15.232,18.266,22.927,25.512,31.059,43.925,56.106,72.267,92.846,112.72,130.811,145.944,159.415,159.606,151.56,149.246,132.254,120.058,97.623,76.383,55.156,37.363,25.255,14.59452,7.832763,4.1581,3.3101,1.352444,0.8308483,0.543,0.368,0.388,0.338,0.459,
413.000,91.383,75.414,46.619,32.319,23.343,16.649,15.74,15.747,18.259,20.864,24.916,31.579,43.51,56.006,77.205,96.097,118.534,140.932,152.544,161.026,166.448,163.521,155.475,146.428,124.442,104.269,83.129,61.678,42.777,27.733,16.04561,8.715317,4.676362,3.445219,1.267583,0.733284,0.547,0.334,0.369,0.419,0.433,
414.000,107.098,83.783,55.15,29.096,22.804,19.403,16.525,14.929,19.602,22.027,28.352,36.293,44.856,59.331,77.588,95.616,122.397,141.598,163.067,166.485,173.662,171.692,166.77,154.963,130.68,111.352,89.328,66.068,45.538,28.997,17.385,9.107977,4.998726,3.590483,1.063225,0.9191929,0.573,0.518,0.331,0.415,0.319,
415.000,116.012,94.095,48.864,33.724,21.497,18.659,18.205,18.229,18.921,23.882,27.84,35.835,46.092,61.408,80.101,101.192,125.197,152.491,168.787,181.776,182.773,183.613,170.622,165.788,141.335,116.499,94.536,67.639,49.685,30.305,19.553,10.32244,5.568946,4.365586,1.315264,1.042663,0.528,0.406,0.356,0.425,0.313,
416.000,121.548,103.087,53.817,39.056,22.041,20.769,17.634,17.858,20.084,22.153,27.602,35.623,50.449,66.038,86.387,109.677,135.756,154.119,181.48,189.848,197.02,193.252,185.052,175.041,147.419,125.862,100.213,73.36,52.631,34.595,20.686,10.82014,5.877841,4.343129,1.580697,1.189978,0.57,0.469,0.375,0.407,0.456,
417.000,117.063,97.419,63.712,33.642,27.789,22.54,21.4,19.508,20.128,22.292,28.611,39,50.202,66.071,90.142,113.865,140.415,165.358,185.934,194.716,201.379,199.845,195.085,185.052,156.126,131.507,105.598,79.781,53.391,35.741,22.534,12.38773,6.580857,4.663925,1.743867,0.972894,0.5020708,0.371,0.284,0.401,0.404,
418.000,133.063,108.004,63.479,38.462,25.721,21.67,21.255,19.899,19.375,23.781,31.384,37.764,56.113,66.975,90.127,117.856,145.454,170.441,191.957,202.959,208.072,207.209,199.999,193.087,166.027,137.283,114.348,84.778,58.065,38.531,21.842,13.10996,7.003463,4.919051,2.089451,1.072899,0.594554,0.619,0.272,0.437,0.376,
419.000,129.24,119.076,65.641,35.958,27.724,21.623,17.176,20.015,19.454,25.66,30.228,40.653,57.102,70.893,91.429,123.518,149.866,176.563,197.76,212.976,217.639,217.485,200.298,198.017,175.724,147.495,118.188,90.909,64.204,41.284,24.951,13.804,7.64724,5.472307,2.111544,1.08664,0.7075385,0.647,0.384,0.46,0.177,
420.000,147.82,116.071,72.011,40.362,31.435,22.395,20.205,20.156,19.126,25.086,32.96,39.259,55.955,72.567,94.863,124.529,155.048,181.39,204.63,220.311,225.672,223.52,217.057,201.935,179.836,151.484,125.526,92.289,66.142,44.073,27.153,15.87,8.32367,5.668488,2.225195,1.348767,0.6718537,0.535,0.402,0.265,0.521,
421.000,152.132,123.406,75.922,45.329,31.017,23.713,20.04,19.388,21.487,24.949,31.643,40.576,53.986,75.241,102.62,132.128,159.339,185.802,208.349,231.856,235.592,231.234,225.494,208.514,191.943,157.129,128.726,97.39,67.497,46.13,28.526,16.961,9.03074,5.949322,2.342332,1.448722,0.7183226,0.453,0.486,0.618,0.427,
422.000,156.523,133.404,74.703,43.811,30.467,24.651,21.599,22.628,21.127,27.257,32.223,41.688,58.197,73.91,97.983,133.177,160.813,193.568,218.163,236.267,238.608,239.305,230.661,216.688,200.723,162.195,133.135,101.027,75.852,48.253,28.332,17.513,9.584993,6.341238,2.572006,1.366627,0.6345208,0.7025813,0.246,0.34,0.301,
423.000,150.48,130.459,72.817,46.867,33.712,23.517,20.825,22.326,23.108,24.991,32.859,46.858,58.948,83.039,105.3,137.496,164.846,201.342,224.712,243.512,251.39,250.932,241.052,223.727,204.225,170.514,140.68,108.586,77.38,50.032,30.769,18.66,10.34633,6.663773,2.839274,1.394063,0.8926048,0.5839788,0.54,0.487,0.377,
424.000,172.985,133.047,83.243,48.449,32.164,24.547,23.6,21.177,23.895,25.528,35.077,44.064,60.825,79.864,105.547,136.545,166.796,203.19,226.853,249.581,261.528,255.451,247.655,232.757,211.687,177.065,145.168,111.855,79.608,52.457,34.64,19.901,11.283,6.920403,2.862501,1.653042,1.079058,0.5686169,0.398,0.597,0.311,
425.000,171.125,144.039,82.685,48.448,34.649,26.403,21.89,21.109,23.781,27.678,35.655,44.397,62.155,80.335,108.325,144.545,173.862,210.619,233.831,251.659,265.827,266.771,251.508,237.946,220.025,191.4,152.259,115.137,82.841,56.936,36.059,21.258,11.984,7.347876,2.82695,1.81177,1.144186,0.6014872,0.522,0.381,0.403,
426.000,180.296,152.113,82.487,50.267,38.378,27.451,24.388,23.118,25.054,28.782,35.225,44.931,62.808,84.383,112.501,150.886,185.643,217.028,245.853,265.273,271.92,274.643,261.797,246.912,222.408,192.89,157.891,119.255,88.921,60.195,37.223,22.469,12.715,7.24448,3.011514,1.930331,1.126587,0.9222332,0.508,0.451,0.334,
427.000,194.306,147.262,92.827,51.56,35.05,24.01,22.443,23.603,24.226,29.145,36.581,45.975,66.121,87.344,115.717,148.766,186.323,217.369,250.627,268.998,271.948,277.237,268.049,253.421,228.856,202.629,164.398,124.879,89.651,59.124,38.085,23.019,13.482,7.709509,3.551919,1.707195,1.242478,0.9576935,0.5438347,0.445,0.41,
428.000,186.868,160.829,91.4,59.329,38.347,27.583,23.861,22.96,25.94,28.053,37.029,46.088,63.978,84.054,117.209,153.999,187.73,224.119,253.336,269.387,282.696,289.075,271.537,263.653,240.098,203.398,164.703,130.004,92.987,62.809,38.886,24.516,13.783,7.862421,3.520235,2.022356,1.312111,0.9475079,0.6637534,0.479,0.26,
429.000,193.674,158.672,96.437,59.764,39.774,30.556,26.232,23.549,24.231,27.853,37.413,48.126,64.27,87.741,120.045,153.255,192.208,226.155,255.688,273.768,287.868,292.004,280.604,267.54,239.403,210.079,173.669,131.486,96.558,64.948,41.292,25.126,14.821,7.894,4.247515,2.205495,1.448055,0.9075062,0.7894214,0.638,0.426,
430.000,196.001,170.686,102.992,59.699,40.057,28.713,24.714,22.85,23.203,27.567,35.035,46.385,67.578,87.754,119.211,156.591,194.476,232.05,263.183,278.484,296.616,294.606,283.462,269.355,243.187,216.369,179.394,136.27,98.136,66.225,42.881,25.975,15.625,8.397,4.210233,2.411613,1.578354,1.003423,0.9507467,0.394,0.455,
431.000,195.077,165.346,105.217,59.362,41.069,30.888,24.536,25.751,23.719,27.585,35.826,50.718,66.048,91.296,117.437,160.17,199.109,235.462,269.483,286.29,302.092,297.988,288.84,278.676,251.995,220.033,185.718,143.733,102.665,69.44,45.044,27.753,15.975,8.391,4.523792,2.629573,1.720156,0.7619638,0.7583954,0.487,0.349,
432.000,199.458,178.342,109.033,64.362,41.518,30.507,26.644,23.376,28.39,27.194,37.552,45.616,69.761,91.972,119.223,162.032,201.25,239.69,269.813,293.373,306.525,306.566,302.818,282.809,258.681,229.361,188.773,143.518,108.331,68.965,45.99,26.991,17.351,8.926,4.837828,2.842108,1.731837,1.185004,0.9930144,0.3199783,0.463,
433.000,202.456,165.077,113.238,60.845,44.669,29.91,28.103,24.479,25.436,29.955,37.84,49.727,68.122,91.361,124.088,162.159,205.549,239.216,278.669,301.742,311.033,315.065,304.87,289.043,265.584,231.289,191.704,147.358,110.791,76.21,47.002,29.846,17.382,9.661,4.961597,3.008296,1.90219,1.193476,0.8375156,0.4971457,0.475,
434.000,220.016,179.227,114.221,68.635,44.101,32.632,29.848,25.03,27.038,30.134,38.118,50.047,71.465,93.919,124.33,160.222,205.879,244.538,281.959,306.17,319.645,320.4,309.941,295.601,270.82,238.723,194.66,152.138,111.901,74.884,49.202,29.888,17.795,9.73,5.535,3.029573,2.107923,1.237436,1.061634,0.4829099,0.301,
435.000,204.685,188.506,110.069,73.377,43.824,29.566,28.731,25.335,25.59,31.508,40.084,48.599,72.913,92.472,126.215,162.304,209.02,248.253,286.168,303.937,319.169,323.337,317.007,298.27,273.867,241.599,202.138,151.637,114.215,76.652,48.733,31.508,19.104,10.004,5.169,3.38005,2.204975,1.284493,1.056815,0.7346199,0.483,
436.000,222.137,187.321,117.615,72.482,48.159,36.518,27.178,22.784,26.61,29.338,39.133,51.136,70.028,92.868,125.787,169.352,205.39,250.205,289.662,311.562,326.682,326.04,317.852,301.479,278.098,241.286,206.818,157.429,116.387,75.863,53.307,32.5,18.862,11.044,6.3,3.59407,2.32765,1.268556,1.144472,0.8216515,0.36,
437.000,220.399,186.417,118.234,72.662,45.449,33.313,29.811,22.926,27.507,31.748,38.861,51.825,70.135,93.448,127.322,165.592,218.071,253.738,290.964,313.638,328.864,328.331,323.557,312.449,280.902,245.592,206.547,159.855,119.96,80.123,52.912,32.113,20.127,11.649,6.594,3.677245,2.5277,1.472414,1.057035,0.6315805,0.3876443,
438.000,220.16,203.472,117.799,75.442,42.088,34.003,28.118,27.118,27.262,30.664,37.862,49.991,72.076,98.285,136.403,171.866,219.95,260.401,293.424,316.531,337.078,335.523,328.469,309.127,286.751,249.368,210.267,164.936,122.877,83.998,52.084,34.22,20.783,11.824,7.138,3.899537,2.705896,1.711582,0.9673045,0.8598261,0.3868252,
439.000,235.892,194.547,118.946,72.495,48.057,35.705,28.224,24.795,25.681,32.651,38.306,51.228,72.381,101.651,126.171,172.053,214.946,253.263,298.755,325.148,334.174,336.072,333.75,311.954,290.108,248.424,214.013,169.372,124.565,84.28,55.117,34.45,21.009,13.264,7.066,4.254,2.726438,1.736279,1.481077,0.6833959,0.4901488,
440.000,223.934,208.835,119.363,74.083,44.936,33.103,31.225,26.395,27.82,30.762,36.79,54.309,70.136,97.45,133.17,175.431,224.048,261.186,295.771,324.152,340.557,340.915,336.56,319.963,289.086,255.134,211.558,170.624,122.44,88.417,55.814,35.586,22.72,12.913,7.644,4.835,2.85842,1.902748,1.438638,0.8053681,0.4196172,
441.000,247.531,205.459,124.842,75.914,48.419,37.668,28.342,28.811,26.181,30.006,41.46,53.396,74.575,102.878,133.306,176.297,220.956,264.786,295.875,324.845,339.533,344.96,337.244,322.524,291.128,260.003,217.681,169.579,125.641,88.777,56.718,37.06,22.422,13.472,8.16,4.833,3.019602,2.045082,1.480694,0.810834,0.4174245,
442.000,233.338,205.353,124.377,76.722,47.743,37.298,28.5,26.026,28.712,30.838,41.944,53.953,76.308,97.663,132.4,173.49,218.8,262.618,300.957,326.187,345.542,348.775,344.531,327.603,296.781,260.4,219.464,174.6,127.035,88.776,56.769,37.12,23.304,14.396,7.909,5.194,3.302181,2.027615,1.435525,1.010165,0.3832454,
443.000,252.145,202.76,128.924,73.874,50.522,38.884,32.146,26.174,27.344,31.259,39.944,52.122,72.367,98.46,133.828,172.865,219.256,257.131,303.646,333.337,341.636,351.582,341.591,327.33,298.14,263.916,223.152,179.428,129.868,88.775,59.541,38.122,23.304,14.604,9.125,5.163,3.466297,2.347298,1.497346,0.9126363,0.5104987,
444.000,247.586,204.879,123.417,72.529,49.323,36.904,29.456,27.897,27.962,31.314,39.909,51.194,75.443,100.467,133.639,182.363,223.035,267.492,304.925,330.312,345.887,349.582,345.227,327.758,296.567,260.659,224.213,179.652,133.328,90.583,60.979,39.606,24.111,15.197,8.095,5.66,3.397,2.411053,1.636598,0.9524022,0.4696231,
445.000,254.227,211.373,122.549,81.769,51.989,38.13,30.93,27.599,29.194,27.969,40.467,52.57,75.665,96.325,136.992,179.567,223.92,264.614,304.76,334.877,345.882,354.485,344.791,332.857,304.683,262.652,226.687,180.673,131.419,90.301,61.428,41.021,24.652,14.126,8.403,5.676,3.629,2.338147,1.761881,1.315546,0.5244992,
446.000,249.539,218.693,127.363,72.185,52.661,37.825,29.088,27.004,24.771,30.859,41.555,50.731,75.068,101.072,132.206,183.309,220.647,265.201,301.408,335.489,355.261,349.055,345.821,334.966,305.32,268.273,226.621,183.782,137.839,94.604,62.171,40.742,25.741,14.755,10.284,6.234,4.087,2.645182,2.149447,1.007871,0.5972429,
447.000,244.443,212.12,123.143,75.237,54.743,36.978,31.809,28.699,26.739,30.982,39.786,49.398,73.169,99.341,135.566,175.387,222.256,265.2,302.209,331.853,348.121,353.474,349.673,333.384,308.894,267.341,226.772,182.502,138.716,94.31,63.833,41.068,26.15,16.39,10.29,6.576,3.967,2.453993,1.904562,1.282607,0.6334312,
448.000,240.368,209.983,132.682,83.388,53.677,35.893,30.232,26.596,25.695,31.214,40.914,50.178,70.046,100.715,132.734,175.552,223.925,268.854,308.086,338.813,352.25,360.798,347.487,333.032,303.249,276.508,228.931,185.843,141.016,97.991,63.965,40.499,26.655,16.759,10.788,6.366,4.567,2.779052,1.987281,1.456252,0.8455713,
449.000,244.13,222.355,130.402,79.959,53.119,42.393,31.903,25.995,25.752,32.495,39.497,52.602,74.665,97.66,133.566,179.637,217.224,268.28,309.291,331.915,356.257,355.448,350.166,335.478,307.766,268.262,232.305,183.991,142.429,98.316,64.86,43.577,28.093,16.54,10.579,6.644,4.617,2.826,2.220769,1.393198,0.7846689,
450.000,239.921,225.977,132.979,86.784,53.416,39.482,32.003,26.431,27.265,31.02,39.013,50.137,72.81,101.629,136.089,171.03,219.332,260.209,310.619,328.316,345.79,356.604,347.708,331.841,303.934,277.889,233.554,185.382,141.58,98.551,62.929,43.969,28.546,17.022,11.139,6.991,5.47,3.284,2.471325,1.394863,0.9503217,
451.000,254.953,206.891,129.812,79.155,51.557,38.116,32.084,25.723,25.344,32.384,39.219,53.897,70.175,101.571,136.65,176.483,221.166,263.513,303.544,336.233,352.462,354.143,345.402,337.551,307.537,270.782,227.922,188.755,140.926,100.53,65.846,43.477,27.688,18.124,11.55,7.647,5.507,3.214,2.31005,1.584898,0.9273559,
452.000,251.377,221.597,119.755,76.088,56.256,38.321,29.907,26.932,27.307,30.406,36.65,54.499,70.319,95.21,131.421,176.071,222.203,259.97,301.979,332.325,347.455,356.606,352.862,331.072,313.345,273.01,229.161,184.309,141.618,100.229,67.748,43.234,29.458,18.285,11.98,7.619,5.568,3.536,2.532459,1.545988,0.9936244,
453.000,249.18,210.68,133.755,76.53,47.798,41.108,32.571,25.395,24.023,30.645,40.432,55.236,73.734,97.923,130.339,176.267,219.4,263.443,301.906,332.22,350.603,351.905,348.178,336.681,308.859,269.283,231.381,186.553,139.737,100.878,64.396,43.196,29.03,18.549,12.277,7.908,5.787,4.029,2.719054,1.85627,1.022406,
454.000,251.285,207.456,131.777,76.963,54.095,35.28,30.125,27.626,26.385,28.436,40.842,51.6,72.499,98.086,132.794,174.51,219.004,264.553,303.131,329.838,349.263,353.679,347.178,335.187,304.992,271.729,232.667,185.741,143.082,105.108,68.517,45.666,28.712,18.54,12.644,8.351,5.387,3.902,2.642,2.102049,1.12969,
455.000,244.521,217.549,126.934,84.087,51.22,40.773,29.407,25.608,27.319,31.24,37.43,51.097,72.751,99.16,133.914,169.082,215.095,258.362,301.223,329.48,345.264,348.827,340.42,327.106,312.112,275.882,231.753,188.345,143.094,102.913,66.703,45.122,29.423,20.073,12.861,8.559,5.835,4.588,3.002,2.036243,1.225647,
456.000,249.449,219.429,127.971,82.487,55.548,36.788,29.766,28.186,27.468,29.24,40.045,49.938,72.697,97.097,130.008,173.71,212.935,259.683,300.312,325.188,344.94,352.354,337.646,333.52,309.056,270.736,230.25,182.203,138.581,101.794,68.943,45.953,30.031,20.182,12.742,8.963,6.661,4.477,3.325,2.08694,1.083652,
457.000,251.585,223.696,137.125,79.659,54.734,40.47,32.321,25.527,27.721,28.4,39.397,50.407,69.711,94.613,128.539,171.611,216.65,257.953,299.32,327.477,336.755,348.525,341.571,330.025,305.232,270.312,230.123,183.946,142.738,104.398,67.327,45.243,30.287,19.902,13.567,9.063,6.112,4.202,3.14,1.949736,1.368778,
458.000,236.826,226.074,126.574,78.397,54.136,41.12,33.191,27.918,26.674,31.25,38.564,49.109,71.816,96.005,126.32,164.686,211.934,255.42,297.117,322.225,342.074,340.213,336.949,335.115,308.823,266.293,229.37,183.809,139.091,101.109,71.046,46.316,30.556,20.403,14.694,10.196,6.811,4.65,2.789,2.05265,1.304785,
459.000,233.745,219.662,130.052,76.931,54.983,39.936,30.954,24.11,25.709,28.37,35.436,49.122,70.729,94.486,125.91,167.668,210.901,250.965,290.812,322.133,344.487,341.294,337.383,326.096,302.898,270.972,224.811,181.408,139.981,102.601,67.912,45.55,30.611,21.088,14.805,10.069,6.902,4.952,3.221,2.162,1.385039,
460.000,254.189,214.458,130.639,83.231,53.188,39.152,31.552,25.115,23.769,30.339,36.341,48.92,65.707,90.759,125.656,163.697,209.912,251.866,289.602,321.153,331.829,342.645,334.81,326.437,298.367,269.605,229.091,181.858,138.413,101.311,68.596,45.488,31.178,20.713,14.116,9.84,7.077,4.996,2.917,2.428,1.341315,
461.000,247.684,203.181,130.027,74.71,53.506,40.945,31.769,26.459,24.882,31.314,35.634,46.936,70.702,92.314,124.983,161.836,210.998,244.141,289.506,313.411,333.878,335.916,330.366,320.432,295.325,262.646,222.651,184.087,138.776,102.401,71.254,48.154,32.722,20.991,15.529,10.718,6.946,5.017,3.493,2.05,1.393635,
462.000,233.983,223.669,130.346,76.428,51.657,37.317,32.392,26.31,24.593,28.569,36.362,49.543,66.416,88.846,123.467,156.561,202.677,246.227,276.831,313.323,327.21,331.855,327.846,318.102,296.753,261.911,220.749,178.907,137.633,98.238,70.814,46.573,31.723,21.932,14.244,10.62,6.994,5.202,3.644,2.59,1.426595,
463.000,236.186,212.272,123.252,73.008,49.657,39.527,28.92,24.402,26.123,28.867,34.615,47.108,66.557,89.737,119.513,159.582,202.831,243.663,278.103,316.818,321.482,335.893,331.298,312.935,291.571,259.118,224.176,178.295,137.121,98.475,71.497,48.956,32.139,21.318,15.287,11.463,7.719,5.794,3.743,2.601,1.560906,
464.000,241.713,219.788,126.177,77.39,51.137,39.952,28.034,26.854,23.126,29.216,34.116,47.677,64.27,88.402,120.667,157.64,197.876,237.463,282.281,304.895,322.33,328.755,323.5,311.983,291.764,260.366,225.621,177.5,133.775,99.99,69.952,46.245,32.281,21.318,14.991,11.229,7.626,5.521,4.165,2.755,1.627,
465.000,232.804,206.838,122.511,72.962,51.026,37.63,28.045,25.844,27.417,29.956,34.383,49.108,64.342,86.328,114.693,159.114,198.754,230.77,272.399,304.087,318.779,323.707,318.239,311.135,288.433,256.759,215.902,175.465,136.514,99.17,68.269,48.431,32.434,22.044,15.431,12.259,8.048,5.608,3.965,2.691,1.591,
466.000,247.649,204.564,129.709,75.955,57.342,36.557,30.505,23.531,24.501,27.226,35.482,48.564,64.139,84.917,113.831,156.66,193.076,235.754,272.44,296.702,313.451,321.518,316.189,305.443,280.986,252.955,215.518,175.851,136.186,98.787,70.458,47.884,31.777,22.266,15.525,11.517,7.897,5.178,3.899,2.717,1.77,
467.000,234.444,214.563,128.397,75.072,53.213,45.07,28.969,23.671,23.959,28.018,33.419,46.378,66.553,85.073,115.578,151.034,193.03,223.193,265.725,294.781,311.414,319.316,317.935,300.833,278.721,251.77,213.194,178.282,134.956,96.934,68.623,48.592,32.628,21.444,15.582,11.813,7.961,6.092,4.171,2.965,1.806,
468.000,229.328,203.912,118.543,72.436,51.833,38.748,31.551,25.375,23.328,29.235,32.256,44.034,63.748,83.505,112.425,151.798,193.125,230.241,265.337,287.981,309.052,312.908,314.177,298.2,278.081,245.433,209.955,171.876,131.919,96.049,68.051,49.175,32.739,23.035,15.397,11.946,8.528,6.536,4.368,2.862,1.86,
469.000,224.458,189.449,126.879,75.326,51.329,38.343,27.401,25.019,22.905,26.703,35.377,45.249,59.059,83.376,115.243,147.258,188.982,226.804,259.698,287.418,298.535,309.059,303.992,293.669,275.693,245.406,210.141,171.366,130.453,94.097,66.395,49.837,33.602,23.542,15.99,12.09,8.158,6.152,4.009,2.963,2.074,
470.000,217.457,194.982,125.654,71.645,53.474,35.786,29.296,21.222,23.288,27.296,33.666,45.061,60.95,84.733,109.772,144.586,186.31,219.766,254.956,284.662,295.861,302.652,305.674,288.648,274.237,243.438,211.111,166.553,133.202,92.525,65.694,47.683,32.595,22.799,17.353,11.882,9.241,5.995,5.118,3.046,1.905,
471.000,223.301,192.793,123.59,77.774,50.198,35.678,27.293,22.656,24.291,25.166,35.309,43.916,59.915,85.132,108.408,146.349,184.703,220.249,251.082,278.36,295.429,295.137,302.28,297.145,267.235,240.206,202.935,164.238,128.917,94.805,62.643,48.368,31.197,22.074,16.804,11.684,8.793,6.315,4.443,2.765,2.092,
472.000,224.914,182.909,115.64,70.873,48.509,38.379,29.552,25.656,22.177,23.408,31.76,41.158,55.564,81.812,105.732,141.186,176.923,222.586,251.011,273.807,289.466,295.709,292.999,284.424,262.842,235.663,202.24,164.06,127.265,91.549,67.639,47.754,32.454,22.767,16.431,12.443,8.129,6.593,4.353,3.217,2.002,
473.000,210.573,209.298,117.93,71.315,47.985,35.943,27.782,24.878,24.583,26.01,33.477,42.408,56.298,77.87,103.418,142.621,181.471,208.916,246.544,271.797,287.689,292.696,292.821,278.266,262.997,236.662,201.234,165.468,125.982,91.804,64.145,47.333,33.087,22.733,16.33,12.146,8.892,7.183,4.614,2.945,1.959,
474.000,204.399,183.768,117.959,73.7,50.885,36.348,22.895,23.229,24.463,27.886,31.895,41.936,55.896,81.432,104.187,143.287,171.545,207.244,237.651,266.209,279.69,283.41,285.821,275.339,258.28,230.361,197.031,164.253,123.159,92.443,63.474,45.754,33.267,22.519,16.796,12.044,8.975,6.822,4.571,3.409,1.883,
475.000,205.635,191.29,111.76,68.997,48.704,39.047,26.267,22.182,24.344,25.254,29.935,41.419,56.42,76.139,102.146,137.401,174.989,204.68,238.454,259.211,283.186,281.536,281.766,274.564,255.496,223.887,191.496,157.95,123.437,90.458,62.891,44.432,32.846,22.76,16.869,12.768,8.757,6.985,4.551,3.145,2.217,
