,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.354,4.834,4.057,5.693,4.665,5.952,4.688,5.795,36.319,18.321,5.196,4.199,2.9786,2.95392,2.479795,0.9920763,0.7590797,0.5981685,1.054,0.667,0.613,1.021,0.791,0.643,0.343,0.455,0.834,0.577,0.53,0.497,0.301,0.475,0.496,0.686,0.648,0.544,0.48,0.404,0.486,0.478,0.443,
324.000,4.631,3.505,6.788,4.63,5.868,5.819,7.491,7.566,26.238,28.172,5.439,5.048,2.502,2.539173,2.125264,0.7287564,0.8814235,0.8672138,0.679,0.63,0.684,0.489,0.831,0.755,0.828,0.641,0.472,0.519,0.697,0.701,0.559,0.451,0.436,0.385,0.542,0.243,0.389,0.435,0.427,0.502,0.394,
325.000,5.883,6.651,6.707,4.971,8.72,8.103,8.448,8.461,16.504,35.323,4.695,4.29,3.569,3.096844,1.948623,1.093528,0.8301683,0.7170386,0.97,0.703,0.631,0.522,0.629,0.631,0.46,0.614,0.542,0.634,0.446,0.538,0.433,0.399,0.439,0.46,0.626,0.54,0.42,0.418,0.438,0.348,0.548,
326.000,7.829,7.602,7.794,5.809,5.616,6.855,7.144,6.629,11.27,39.236,6.575,4.614,4.055,2.892574,2.00447,1.133144,0.5267464,0.3698276,0.794,0.81,0.645,0.905,1.022,0.615,0.609,0.739,0.864,0.775,0.663,0.354,0.542,0.519,0.684,0.596,0.389,0.555,0.413,0.486,0.484,0.481,0.494,
327.000,2.421,6.908,5.128,6.919,7.977,9.132,6.443,7.229,10.269,39.255,7.984,5.18,4.275,2.791371,2.689262,1.296046,0.5534913,0.9419676,0.7964744,0.724,0.618,0.416,0.785,0.522,0.779,0.557,0.734,0.405,0.643,0.446,0.541,0.378,0.41,0.496,0.366,0.481,0.471,0.357,0.447,0.295,0.337,
328.000,4.261,5.745,8.151,7.365,5.979,9.079,8.55,7.065,9.832,41.016,10.598,5.091,3.344,2.726918,1.665454,0.9764798,0.7594299,0.6267221,0.7324499,0.594,0.407,0.691,0.531,0.904,0.668,0.42,0.654,0.528,0.659,0.543,0.529,0.535,0.501,0.362,0.402,0.525,0.567,0.167,0.425,0.468,0.516,
329.000,3.494,5.529,6.155,5.354,7.375,8.035,8.049,7.478,9.008,36.294,17.883,5.41,4.746,2.892,1.804436,1.3754,0.7391729,0.5465695,0.9451297,0.739,0.535,0.978,0.95,0.572,0.798,0.585,0.641,0.715,0.663,0.605,0.499,0.41,0.528,0.701,0.41,0.564,0.52,0.348,0.526,0.428,0.346,
330.000,5.121,5.181,7.827,5.408,7.961,7.637,7.538,8.416,7.705,23.539,24.003,6.007,4.687,3.01,1.943652,1.326977,0.4746089,1.059284,0.8574179,0.863,0.951,0.328,0.479,0.599,0.822,0.608,0.56,0.74,0.565,0.564,0.537,0.485,0.575,0.759,0.463,0.52,0.425,0.488,0.354,0.59,0.359,
331.000,6.83,6.696,9.887,5.234,6.958,8.512,8.792,6.46,11.005,20.58,27.553,6.834,4.797,3.082,2.205388,1.028952,0.6387831,0.7493657,0.670881,1.05,0.69,0.64,0.873,0.884,0.779,0.857,0.616,0.749,0.671,0.671,0.449,0.508,0.291,0.637,0.534,0.425,0.456,0.196,0.431,0.213,0.536,
332.000,5.788,6.733,8.585,6.299,7.021,6.828,10.046,7.302,7.929,12.659,36.977,6.452,4.325,2.524,1.866745,1.500009,0.7544932,0.4699765,0.6657907,1.168796,0.729,0.755,0.61,0.937,0.678,0.957,0.623,0.664,0.849,0.545,0.65,0.55,0.519,0.35,0.485,0.237,0.312,0.675,0.415,0.478,0.425,
333.000,7.579,6.284,5.39,7.936,5.603,8.995,8.928,8.673,10.935,10.24,33.696,8.6,5.541,2.89,1.979006,1.31894,0.5558277,0.6865474,0.6709529,1.118023,0.959,0.711,0.601,0.891,0.504,0.686,0.57,0.69,0.677,0.382,0.642,0.594,0.304,0.469,0.504,0.544,0.757,0.375,0.387,0.61,0.329,
334.000,6.979,7.092,6.971,7.952,9.037,6.52,7.458,9.812,8.038,9.959,35.528,12.14,5.404,3.071,2.371,1.575829,0.6873627,0.6638978,1.161465,0.521627,0.791,0.746,0.772,0.509,0.624,0.597,0.669,0.589,0.596,0.306,0.659,0.233,0.481,0.595,0.314,0.396,0.438,0.415,0.425,0.385,0.613,
335.000,5.626,8.802,6.911,8.059,8.145,8.924,8.068,9.615,9.687,10.023,36.576,15.546,6.1,2.96,1.731,2.037211,0.7391673,0.4455203,0.9366744,0.9941747,0.673,0.581,0.416,0.537,0.565,0.377,0.522,0.571,0.575,0.379,0.714,0.463,0.61,0.366,0.469,0.39,0.409,0.449,0.479,0.323,0.409,
336.000,3.303,6.823,5.854,8.332,8.041,8.997,7.736,10.06,11.218,7.673,25.764,20.316,4.773,2.066,1.606,1.70731,0.6490045,0.6322684,0.7970852,0.8974328,0.786,0.599,0.663,0.485,0.667,0.74,0.696,0.593,0.545,0.621,0.472,0.456,0.479,0.552,0.405,0.407,0.433,0.345,0.51,0.459,0.32,
337.000,5.056,6.634,6.019,8.761,9.007,9.944,8.074,9.714,8.485,8.835,19.862,26.04,5.956,3.515,2.539,1.24851,0.796599,0.2092117,0.8280784,1.028515,0.6416678,0.578,0.618,0.6,0.522,0.781,0.521,0.553,0.555,0.567,0.411,0.224,0.485,0.434,0.363,0.399,0.454,0.401,0.593,0.434,0.58,
338.000,4.893,6.563,5.443,7.321,8.011,7.531,10.124,8.494,10.596,11.408,15.314,30.533,5.343,3.274,1.394,1.733834,0.8450255,0.3795794,0.7799359,0.8503085,0.7048312,0.604,0.544,0.693,0.43,0.655,0.656,0.343,0.551,0.482,0.645,0.454,0.422,0.492,0.511,0.397,0.559,0.459,0.38,0.323,0.418,
339.000,7.602,7.485,6.24,6.916,9.61,6.789,8.802,10.189,9.884,9.54,11.507,35.003,7.113,3.318,2.063,1.695,0.8770882,0.637642,1.096368,1.335946,0.5727132,0.785,0.609,0.979,0.632,0.674,0.515,0.547,0.55,0.461,0.539,0.338,0.347,0.509,0.446,0.535,0.473,0.501,0.351,0.357,0.512,
340.000,8.985,4.343,7.252,5.78,8.54,8.515,9.773,11.34,10.216,8.636,10.244,31.481,7.657,3.117,2.714,1.727,0.7642902,0.5300843,0.9889514,0.601668,0.919918,0.703,0.63,0.941,0.57,0.698,1.135,0.432,0.675,0.557,0.586,0.549,0.491,0.458,0.394,0.519,0.41,0.46,0.361,0.435,0.426,
341.000,6.944,8.007,7.408,6.029,7.572,8.603,9.895,10.425,10.303,9.891,8.346,27.994,11.779,3.919,2.006,1.492,1.03379,0.704905,1.182564,0.9386324,0.7633061,0.872,0.507,0.685,0.724,0.525,0.605,0.446,0.564,0.568,0.332,0.431,0.484,0.366,0.344,0.561,0.652,0.632,0.591,0.467,0.402,
342.000,7.976,6.678,6.901,7.171,10.231,9.545,9.743,9.169,10.738,9.106,8.077,25.494,15.22,4.249,2.756,1.445,1.285514,0.3866466,1.108513,0.9732516,0.5294098,0.6942663,0.664,0.684,0.494,0.689,0.543,0.712,0.44,0.388,0.292,0.407,0.414,0.446,0.509,0.414,0.576,0.3,0.4,0.614,0.459,
343.000,9.672,6.436,5.637,7.381,6.976,8.183,7.66,9.907,11.735,9.689,8.687,15.828,22.039,3.601,1.616,1.866,1.091518,0.723507,1.085151,1.610868,0.7956422,1.136112,0.835,0.712,0.504,0.398,0.44,0.574,0.368,0.647,0.371,0.366,0.427,0.559,0.552,0.365,0.367,0.561,0.416,0.421,0.437,
344.000,5.609,6.813,7.764,9.787,8.097,10.11,8.037,8.755,10.352,9.882,9.352,12.996,25.512,4.151,2.251,1.352,1.167,1.236229,0.7948976,0.8644379,0.7269587,0.9483887,0.835,0.432,0.445,0.477,0.455,0.655,0.414,0.735,0.649,0.62,0.331,0.497,0.506,0.532,0.478,0.457,0.399,0.347,0.431,
345.000,5.043,6.003,8.023,8.324,8.34,8.879,8.62,10.359,11.046,8.938,8.186,9.666,28.928,4.526,2.115,1.586,1.653,1.167174,1.340495,1.408034,0.876767,1.51117,0.686,0.523,0.45,0.467,0.643,0.453,0.506,0.515,0.7,0.437,0.585,0.542,0.521,0.463,0.339,0.596,0.408,0.32,0.593,
346.000,5.766,7.292,8.799,6.706,6.726,8.407,7.946,9.065,10.059,9.017,7.546,9.253,30.865,5.445,1.902,1.96,1.543,1.241513,1.37337,1.302052,0.6820432,1.348618,0.706,0.402,0.771,0.785,0.47,0.458,0.326,0.501,0.555,0.472,0.429,0.402,0.464,0.386,0.473,0.4,0.468,0.353,0.382,
347.000,5.023,8.336,5.793,9.492,7.449,9.283,7.876,10.196,9.626,8.873,7.533,7.937,24.765,7.657,2.334,2.428,1.643,1.122593,1.676825,1.722282,0.7579983,1.666625,0.8991875,0.615,0.696,0.764,0.523,0.438,0.487,0.372,0.372,0.406,0.463,0.683,0.353,0.506,0.5,0.551,0.465,0.309,0.394,
348.000,7.978,8.884,7.753,5.671,7.66,5.95,8.334,10.476,10.879,9.301,8.11,7.854,23.285,11.548,2.509,1.368,1.983,1.451418,1.933402,1.234061,0.8228858,2.06037,0.6226392,0.486,1.081,0.549,0.544,0.368,0.427,0.364,0.561,0.516,0.672,0.576,0.437,0.439,0.48,0.571,0.388,0.365,0.432,
349.000,6.774,7.557,5.384,6.317,7.253,8.154,8.238,9.203,9.221,9.946,8.499,7.907,16.171,15.239,2.568,1.653,1.799,1.841,1.919346,1.606883,0.7926169,1.585778,0.6969094,0.686,0.811,0.48,0.926,0.587,0.317,0.468,0.711,0.419,0.361,0.54,0.312,0.426,0.544,0.433,0.6,0.406,0.357,
350.000,5.195,4.945,5.226,8.446,7.266,7.567,8.21,10.569,9.698,8.634,8.107,7.709,11.759,21.665,3.876,1.886,2.749,1.774,2.275787,1.704576,0.841684,2.203665,1.065001,0.894,0.608,0.471,0.426,0.519,0.468,0.441,0.418,0.673,0.391,0.391,0.322,0.396,0.392,0.619,0.288,0.445,0.303,
351.000,5.279,6.545,6.584,6.388,6.824,7.672,7.309,8.535,7.648,10.636,7.901,5.879,10.006,23.893,3.218,2.382,2.133,2.807,2.48929,1.930215,0.9750688,1.989897,1.138892,0.547,0.609,0.627,0.447,0.5,0.431,0.389,0.582,0.452,0.545,0.408,0.326,0.409,0.516,0.25,0.375,0.534,0.456,
352.000,6.708,8.119,7.526,6.597,7.974,8.765,7.998,8.458,8.996,9.577,7.717,7.401,7.424,26.425,5.125,3.061,2.839,2.196,1.995481,1.892601,1.308811,2.564242,1.102439,0.7443992,0.684,0.773,0.431,0.342,0.502,0.385,0.391,0.5,0.464,0.414,0.288,0.581,0.343,0.286,0.193,0.282,0.224,
353.000,6.885,5.226,6.237,6.123,7.326,6.454,7.616,9.596,8.655,7.956,8.667,8.065,6.588,23.007,8.104,3.215,2.593,3.731,2.356407,1.730793,1.211055,2.745169,0.743008,0.6325888,0.462,0.674,0.406,0.605,0.295,0.454,0.409,0.372,0.323,0.383,0.363,0.475,0.355,0.528,0.455,0.545,0.387,
354.000,6.45,8.541,7.727,6.413,7.048,7.782,7.603,8.778,8.908,9.922,6.819,7.28,6.535,20.117,10.669,3.704,3.028,3.009,2.846,2.20455,1.701792,2.72323,0.5868879,0.6438008,0.629,0.715,0.358,0.695,0.742,0.383,0.26,0.409,0.249,0.357,0.375,0.418,0.413,0.528,0.392,0.519,0.594,
355.000,5.938,6.25,7.781,4.646,8.685,6.678,8.908,9.848,9.154,8.702,8.162,7.992,6.762,15.354,15.702,4.652,2.909,2.961,3.008,2.327555,1.464241,3.148152,0.9600389,0.4994395,0.436,0.428,0.648,0.572,0.349,0.308,0.474,0.407,0.225,0.397,0.44,0.458,0.552,0.428,0.235,0.24,0.306,
356.000,5.35,5.726,5.589,7.432,5.687,7.735,7.314,8.789,8.507,8.263,8.547,7.666,7.7,12.167,19.384,4.455,4.029,3.466,3.662,2.900884,1.955786,3.137024,1.232036,0.1378847,0.66,0.584,0.591,0.468,0.434,0.32,0.522,0.569,0.444,0.44,0.482,0.349,0.428,0.368,0.457,0.391,0.408,
357.000,5.207,5.754,8.495,4.293,7.405,8.202,8.538,8.682,7.806,8.508,8.503,7.419,6.463,8.738,21.639,4.401,4.208,4.237,3.521,2.944917,2.147218,3.520464,1.579361,0.6714272,0.5373383,0.583,0.426,0.587,0.625,0.465,0.515,0.328,0.375,0.564,0.37,0.668,0.176,0.422,0.424,0.396,0.381,
358.000,4.388,5.536,6.247,6.505,7.716,6.756,8.334,8.923,9.789,7.883,7.69,7.242,6.462,7.008,22.574,6.285,4.1,4.578,4.069,3.745393,2.555635,3.664928,1.136749,0.299629,0.6112787,0.72,0.583,0.484,0.767,0.715,0.411,0.33,0.212,0.296,0.392,0.228,0.36,0.581,0.335,0.183,0.333,
359.000,6.554,3.431,6.67,7.092,6.241,9.03,9.115,9.201,9.985,9.184,8.625,6.893,6.225,6.191,22.762,7.901,5.303,6.44,4.727,4.309,2.798876,3.483687,1.838001,0.5293158,0.2804656,0.708,0.75,0.676,0.469,0.471,0.384,0.432,0.342,0.454,0.556,0.388,0.331,0.537,0.413,0.42,0.375,
360.000,5.285,5.29,5.395,3.027,7.467,7.929,6.799,9.034,8.255,8.028,8.13,6.276,6.645,6.835,20.695,11.113,5.421,5.804,5.495,4.247,3.349461,3.567183,1.706973,0.1780354,0.05736179,0.233,0.463,0.459,0.519,0.261,0.442,0.392,0.356,0.322,0.41,0.275,0.361,0.316,0.573,0.515,0.386,
361.000,3.221,7.622,4.04,5.176,6.178,8.016,8.271,11.321,9.531,9.778,7.765,7.056,7.142,6.597,17.327,13.793,5.949,6.188,4.838,5.306,3.534636,4.406988,1.073508,0.468127,0.1681799,0.787,0.39,0.422,0.404,0.563,0.545,0.411,0.255,0.463,0.291,0.271,0.473,0.397,0.267,0.363,0.319,
362.000,5.84,4.436,5.968,5.139,6.598,8.448,7.956,7.804,7.669,7.711,7.787,8.573,7.002,7.425,14.429,18.443,6.188,6.079,6.071,5.139,4.316045,4.286028,2.146279,0.1328692,-0.2224186,0.3265437,0.729,0.446,0.727,0.433,0.521,0.523,0.381,0.283,0.374,0.4,0.384,0.292,0.287,0.471,0.397,
363.000,3.164,4.877,4.994,6.108,6.15,6.562,7.7,6.213,8.435,9.146,7.408,8.194,6.423,6.899,11.181,19.723,7.133,7.198,6.953,6.308,4.457982,4.719065,2.242036,0.3630103,-0.1675201,0.658739,0.56,0.332,0.422,0.48,0.452,0.439,0.448,0.476,0.269,0.478,0.355,0.291,0.401,0.389,0.364,
364.000,4.362,8.136,6.065,7.585,6.657,5.898,7.268,10.336,9.707,9.062,10.446,6.726,7.825,7.246,8.576,26.063,9.28,6.462,8.286,6.3,4.919,5.144841,2.73748,0.4654501,-0.3286378,0.3875302,0.382,0.549,0.466,0.517,0.38,0.554,0.306,0.357,0.392,0.392,0.511,0.447,0.347,0.388,0.272,
365.000,3.634,5.945,6.813,6.317,5.58,7.147,7.599,7.988,8.324,9.382,9.411,6.92,8.148,7.07,8.41,24.771,11.187,8.135,7.956,7.36,5.789,4.752355,3.071339,0.3622787,-0.1139585,0.6529684,0.599,0.365,0.411,0.429,0.496,0.359,0.27,0.411,0.273,0.236,0.416,0.268,0.268,0.342,0.381,
366.000,6.35,5.597,5.599,4.111,6.257,6.614,6.492,8.802,9.738,9.347,7.583,7.655,8.345,7.796,8.145,24.393,12.876,9.585,8.818,7.539,6.124,5.471621,3.07064,0.4683946,-0.3151997,0.2662735,0.563,0.582,0.355,0.371,0.388,0.277,0.211,0.407,0.391,0.264,0.379,0.493,0.442,0.352,0.31,
367.000,6.98,5.362,7.198,6.568,6.732,5.683,7.596,7.258,10.639,9.896,8.45,7.687,8.492,7.161,8.586,20.866,15.212,9.365,8.838,8.14,6.945,5.939992,3.374118,1.013986,-0.04222745,-0.8934239,0.4987952,0.604,0.426,0.301,0.296,0.384,0.364,0.371,0.318,0.45,0.6,0.453,0.526,0.338,0.268,
368.000,4.916,5.486,5.773,6.674,7.281,5.186,7.209,9.308,8.551,10.546,8.498,7.635,8.051,9.335,10.437,17.798,19.602,9.475,9.404,8.575,7.633,5.974638,3.31352,0.8806229,-0.4171185,0.9447042,0.05555297,0.243,0.628,0.508,0.401,0.427,0.454,0.309,0.525,0.415,0.606,0.468,0.272,0.396,0.317,
369.000,4.656,4.938,4.87,6.713,4.863,5.942,7.871,9.914,8.72,7.497,9.247,10.138,7.79,7.68,9.056,15.288,23.154,9.497,10.046,9.327,7.139,5.84,3.822316,1.090143,-0.09304718,0.5138622,-0.1259014,0.569,0.285,0.4,0.296,0.32,0.481,0.514,0.478,0.237,0.454,0.349,0.471,0.411,0.205,
370.000,3.646,6.964,4.728,5.543,6.865,6.161,7.335,6.866,8.959,9.847,9.306,9.359,7.581,9.951,10.091,13.621,25.592,10.397,10.41,9.06,9.585,7.145,3.938653,1.411341,-0.137625,0.09214907,-0.4948542,0.58,0.555,0.422,0.322,0.499,0.483,0.274,0.379,0.395,0.369,0.461,0.333,0.353,0.388,
371.000,5.134,3.617,7.101,5.906,6.429,8.378,8.156,7.991,6.936,8.017,8.44,7.901,9.666,9.071,9.867,10.505,25.988,14.452,11.147,9.181,8.793,7.048,4.031481,1.505491,-0.1968418,0.7164054,-0.3553034,0.687,0.403,0.266,0.487,0.335,0.305,0.489,0.248,0.465,0.32,0.317,0.471,0.423,0.407,
372.000,4.369,5.946,5.826,4.517,7.098,7.814,7.491,8.138,10.159,8.473,9.049,7.755,10.694,10.215,9.74,11.163,25.099,15.992,10.884,10.04,8.672,6.968,4.824322,1.807019,0.2170852,-0.4024074,-0.5421292,1.031595,0.678,0.507,0.475,0.46,0.368,0.372,0.372,0.491,0.465,0.509,0.307,0.411,0.384,
373.000,4.189,3.984,4.631,4.275,5.934,5.825,6.894,8.822,8.596,8.879,9.669,8.898,9.826,10.931,10.051,13.097,23.746,17.67,11.366,11.752,9.68,8.136,4.66148,2.573621,0.227827,0.4109813,-0.688461,-0.7829837,0.578,0.382,0.374,0.152,0.309,0.33,0.299,0.69,0.398,0.391,0.314,0.497,0.39,
374.000,5.193,5.174,6.083,6.304,6.522,8.414,6.402,6.923,9.419,8.699,8.985,9.828,10.247,10.088,11.459,12.336,21.045,20.816,11.508,11.46,9.523,7.756,4.824,2.906565,0.7071746,0.5846224,-0.5065194,0.7606382,0.706,0.41,0.479,0.385,0.569,0.475,0.536,0.372,0.317,0.426,0.171,0.427,0.292,
375.000,4.641,6.006,5.424,5.652,5.294,8.15,8.169,8.416,8.866,8.57,8.66,9.425,10.283,11.594,9.943,12.836,18.252,22.968,13.118,11.791,10.512,8.177,6.27,3.19884,0.87989,0.363195,-1.028108,0.8330417,0.675,0.526,0.478,0.569,0.423,0.404,0.487,0.363,0.353,0.158,0.332,0.442,0.317,
376.000,3.304,5.835,6.826,5.824,5.103,7.135,9.332,8.629,7.708,9.804,8.505,9.508,10.321,10.237,10.941,13.171,17.455,27.315,13.231,12.334,10.513,9.235,6.892,4.155604,1.708163,0.6282596,-0.8710783,-0.7892515,0.808,0.633,0.473,0.423,0.309,0.386,0.356,0.36,0.42,0.408,0.269,0.394,0.319,
377.000,5.956,7.07,7.38,5.453,5.569,6.028,8.503,7.845,10.045,9.875,8.838,10.887,10.386,11.513,11.623,15.122,16.018,27.479,15.716,14.636,12.785,10.077,5.877,4.990666,2.314285,1.058275,-1.109968,-1.340674,0.6428487,0.577,0.619,0.483,0.501,0.339,0.267,0.293,0.42,0.473,0.496,0.315,0.273,
378.000,4.987,4.988,5.44,5.587,7.816,5.054,6.853,8.544,9.727,9.063,9.063,7.925,9.987,11.981,14.023,14.374,17.749,28.171,19.163,12.997,12.97,11.437,7.463,5.284469,2.795985,2.876278,-0.6471093,-0.2267094,0.8803277,0.633,0.462,0.452,0.378,0.462,0.422,0.248,0.383,0.437,0.548,0.535,0.295,
379.000,7.947,5.303,4.232,7.112,6.791,6.779,7.281,9.222,9.239,8.906,9.398,10.047,11,11.166,12.49,13.926,15.119,26.828,21.218,14.521,14.728,10.656,8.546,6.18,3.202442,2.070953,-0.5017829,-0.1615854,0.6842383,0.738,0.684,0.468,0.272,0.402,0.415,0.311,0.308,0.38,0.455,0.401,0.369,
380.000,5.674,5.117,6.778,6.9,7.131,4.944,7.008,7.566,8.984,9.873,8.647,10.907,11.36,11.602,13.455,15.577,16.974,25.009,22.443,15.694,15.038,12.614,9.464,7.067,4.374511,4.043677,-0.1158196,-0.8404713,0.7600004,0.568,0.531,0.299,0.372,0.286,0.463,0.256,0.387,0.235,0.44,0.35,0.41,
381.000,5.636,7.817,5.342,6.228,6.937,5.458,7.186,8.718,8.843,9.881,9.682,10.877,11.639,13.841,14.31,16.216,17.739,24.815,26.966,18.663,16.153,12.811,10.82,8.476,5.126524,4.313796,0.5759788,-0.73701,1.109849,0.553,0.581,0.414,0.302,0.327,0.397,0.409,0.465,0.543,0.381,0.479,0.376,
382.000,7.511,5.087,7.087,5.169,6.844,7.7,7.821,8.355,9.572,8.885,9.317,10.62,11.473,12.411,15.578,16.534,19.696,23.449,30.572,21.397,17.169,14.803,11.859,9.504,6.062258,4.921296,0.9311966,-0.4529874,1.016445,0.7933465,0.473,0.39,0.462,0.397,0.271,0.52,0.356,0.45,0.354,0.428,0.417,
383.000,5.585,5.434,5.374,5.965,7.093,6.036,8.109,11.925,9.304,11.354,10.547,9.857,12.343,12.623,15.658,18.455,19.096,22.764,32.488,21.226,18.392,16.433,12.563,11.161,7.427315,5.794627,1.447886,-1.376006,1.369669,0.9378306,0.629,0.453,0.338,0.436,0.354,0.307,0.34,0.263,0.324,0.3,0.446,
384.000,5.204,5.802,4.853,3.618,5.163,5.97,7.995,9.82,9.075,10.349,11.383,9.71,14.365,16.371,16.002,18.828,20.315,23.927,34.778,24.155,21.018,17.529,15.224,10.597,8.678,6.957779,2.126702,-0.002558588,1.519777,0.9189513,0.739,0.391,0.297,0.355,0.44,0.432,0.451,0.34,0.248,0.499,0.342,
385.000,6.29,8.217,7.187,6.361,6.186,7.611,8.589,8.664,11.282,10.719,10.665,11.685,12.751,14.089,18.678,20.171,22.62,25.387,36.144,27.589,20.643,20.761,17.075,13.903,10.194,7.070528,3.14276,-0.9933802,1.731385,1.068919,1.024,0.416,0.362,0.461,0.379,0.465,0.423,0.417,0.461,0.319,0.303,
386.000,7.668,6.558,7.395,6.312,5.142,8.849,6.883,7.868,10.605,9.766,12.738,12.03,13.868,15.746,19.196,20.178,24.176,24.793,33.728,30.759,24.93,22.019,17.923,15.166,11.195,9.893015,3.99194,0.00702445,2.379151,1.244965,0.967,0.461,0.415,0.49,0.391,0.345,0.457,0.209,0.28,0.413,0.455,
387.000,5.632,7.47,6.926,4.572,7.088,6.889,6.907,9.358,10.368,9.301,10.868,12.017,15.398,18.037,19.365,20.93,24.767,26.566,34.872,34.388,28.533,24.099,20.57,15.979,13.334,9.856198,5.608054,1.62043,2.892697,1.40725,1.324034,0.596,0.564,0.38,0.256,0.47,0.373,0.453,0.325,0.351,0.299,
388.000,8.483,8.601,8.825,5.322,5.71,6.802,8.19,8.642,10.289,9.943,10.489,13.517,15.298,17.899,21.874,22.701,28.774,28.953,33.783,38.207,29.438,26.364,23.139,18.536,15.108,12.71832,7.208458,1.493585,2.954347,1.783204,1.518393,0.638,0.508,0.609,0.391,0.439,0.294,0.467,0.264,0.261,0.346,
389.000,9.544,7.45,5.968,5.465,6.276,7.431,8.146,7.817,11.122,12.398,12.513,14.406,15.058,17.34,21.644,27.871,27.994,31.036,37.335,43.495,34.44,29.705,25.898,21.651,17.154,14.748,8.216892,2.211566,4.004203,2.033074,1.818715,0.824,0.476,0.523,0.33,0.316,0.545,0.413,0.355,0.409,0.427,
390.000,12.132,11.563,7.695,8.017,5.099,7.584,7.123,10.087,10.814,12.997,13.183,14.619,18.415,21.363,23.259,28.175,30.995,34.498,38.098,46.314,36.58,32.463,27.455,23.37,19.211,15.897,10.22991,3.499846,4.194144,2.585658,2.071932,0.928,0.571,0.445,0.399,0.457,0.354,0.431,0.384,0.292,0.305,
391.000,14.625,12.25,8.045,7.515,6.268,5.925,7.414,9.931,11.002,11.601,11.481,15.213,18.575,22.506,23.841,30.587,33.311,36.605,40.493,52.746,43.438,36.645,29.761,27.358,20.558,16.79,12.0939,4.90301,5.196576,3.090382,2.413208,0.866,0.499,0.358,0.304,0.378,0.491,0.451,0.427,0.36,0.292,
392.000,15.152,13.128,8.852,6.573,8.227,7.129,9.687,10.567,12.134,12.564,14.384,16.537,18.494,22.731,27.118,32.248,38.237,42.036,46.358,51.51,47.807,41.304,37.737,29.303,24.743,20.164,14.01168,5.610473,6.078125,3.603015,2.63014,1.413237,0.694,0.627,0.369,0.376,0.348,0.426,0.413,0.278,0.239,
393.000,16.939,14.554,10.91,8.468,6.558,8.864,9.544,9.061,12.846,11.521,14.462,18.42,21.71,24.755,29.597,36.754,41.141,44.587,48.281,56.982,56.354,45.916,42.12,34.562,28.918,22.37,16.31646,7.776839,7.204366,4.326182,3.319906,1.511317,0.741,0.487,0.315,0.306,0.38,0.461,0.399,0.301,0.477,
394.000,18.082,18.385,11.073,8.073,8.112,7.533,8.128,11.004,10.312,11.899,13.742,15.923,23.499,28.006,31.278,38.589,45.539,50.122,53.628,60.579,61.622,51.762,45.711,39.842,31.92,24.998,18.993,10.21132,8.736363,5.09778,3.607896,1.281017,0.702,0.519,0.455,0.423,0.45,0.28,0.466,0.456,0.445,
395.000,20.01,16.117,11.304,9.256,8.095,7.474,10.505,10.585,12.079,15.544,15.079,19.102,21.901,29.06,37.038,41.662,50.674,55.781,61.054,63.653,72.24,59.117,51.526,46.464,38.74,29.24,21.671,12.21014,9.789375,5.807083,4.246056,1.748511,0.786,0.799,0.469,0.494,0.43,0.427,0.469,0.403,0.218,
396.000,22.402,17.108,15.937,9.285,8.538,7.257,9.015,10.958,12.728,15.038,15.641,21.584,25.539,31.043,38.694,47.829,55.891,63.909,69.771,72.039,74.86,65.483,61.128,53.57,42.193,33.785,24.592,14.4565,11.22545,6.639989,4.847596,2.098872,1.022,0.558,0.513,0.434,0.439,0.417,0.347,0.419,0.23,
397.000,27.515,20.163,16.935,8.348,8.901,8.74,9.39,10.114,12.638,14.318,19.319,21.092,28.724,34.493,42.437,52.458,60.953,69.229,77.883,78.983,85.499,76.511,65.113,59.396,48.704,40.163,28.204,18.30923,13.05442,7.660338,5.285722,2.079707,0.5419315,0.807,0.568,0.421,0.238,0.469,0.349,0.484,0.448,
398.000,35.834,25.255,14.934,10.075,11.537,8.354,10.25,11.683,13.852,16.138,18.926,22.387,29.558,39.054,47.508,57.88,67.125,76.699,84.002,85.725,94.769,85.046,74.535,68.14,56.955,44.221,31.688,20.75627,14.68411,8.72614,5.865376,2.518977,1.074483,0.799,0.397,0.523,0.437,0.433,0.493,0.422,0.153,
