,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.992,3.988,6.433,6.981,5.409,5.578,8.02,8.905,32.659,18.435,4.565,4.694,3.624009,2.410927,1.679981,1.424644,1.0501,0.6593784,0.433,0.51,0.904,0.695,0.704,0.68,0.668,0.698,0.733,0.621,0.67,0.72,0.532,0.444,0.387,0.505,0.449,0.327,0.427,0.3,0.459,0.428,0.497,
324.000,2.914,4.841,7.465,4.661,5.209,5.473,5.095,6.576,21.148,27.681,5.238,4.768,3.281,2.335397,1.273536,1.752775,0.7952257,1.013957,0.369,0.578,0.869,0.567,0.229,0.548,0.713,0.749,0.678,0.587,0.452,0.434,0.365,0.505,0.551,0.552,0.482,0.429,0.472,0.44,0.437,0.327,0.463,
325.000,4.781,7.021,4.626,6.007,6.902,7.507,7.868,7.355,15.865,36.953,3.949,4.526,3.71,2.741959,1.437337,1.44917,0.8335252,0.6794355,0.641,0.502,0.878,0.894,0.861,0.515,0.699,0.41,0.891,0.732,0.466,0.562,0.488,0.647,0.466,0.259,0.484,0.386,0.488,0.471,0.593,0.496,0.293,
326.000,5.25,9.736,6.124,5.563,6.381,8.03,6.692,6.674,10.86,40.252,6.117,4.683,3.758,2.458543,1.908532,1.674327,1.124984,0.6475995,0.592,0.605,0.718,0.614,0.667,0.922,0.519,0.355,0.547,0.32,0.797,0.602,0.491,0.426,0.319,0.277,0.593,0.444,0.565,0.285,0.512,0.744,0.473,
327.000,6.11,9.77,7.39,7.174,8.238,6.258,8.046,6.979,9.875,39.814,8.066,4.904,3.317,2.434638,1.532981,1.363932,0.7287664,0.4592175,0.2254514,0.78,0.539,0.703,0.887,0.681,0.597,0.352,0.468,0.623,0.317,0.31,0.284,0.532,0.333,0.342,0.548,0.685,0.433,0.441,0.507,0.349,0.488,
328.000,5.208,9.205,7.456,5.631,7.857,6.984,7.408,7.755,9.152,40.047,11.385,4.776,3.672,2.687144,1.519012,1.634199,1.228224,0.3349618,0.394905,0.639,0.928,0.752,0.893,0.508,1.08,0.675,0.575,0.504,0.494,0.48,0.6,0.644,0.442,0.374,0.734,0.432,0.462,0.631,0.287,0.472,0.358,
329.000,5.767,7.045,6.065,8.094,6.628,8.062,6.508,7.533,8.082,33.616,15.506,5.455,3.604,2.638,1.411531,1.689157,0.5486947,0.6384266,0.2969449,0.897,0.649,1.065,0.626,0.784,0.601,0.667,0.608,0.611,0.634,0.66,0.531,0.619,0.583,0.257,0.588,0.354,0.356,0.421,0.573,0.387,0.403,
330.000,7.501,5.002,6.872,7.889,10.119,8.269,9.318,6.667,9.379,22.965,20.899,5.693,4.211,2.395,1.803979,1.39288,0.78144,0.6304187,0.1376192,0.592,0.798,0.7,0.543,0.694,0.656,0.792,0.542,0.626,0.438,0.481,0.321,0.427,0.546,0.434,0.329,0.521,0.427,0.574,0.457,0.367,0.27,
331.000,7.898,10.394,9.686,6.25,7.188,7.839,8.258,7.474,9.258,20.118,29.115,5.929,4.719,2.877,1.681252,1.431517,0.5110905,0.3674242,0.3208568,0.679,0.852,0.666,0.9,0.758,0.503,0.825,0.6,0.433,0.423,0.377,0.408,0.565,0.566,0.547,0.465,0.39,0.826,0.31,0.377,0.645,0.426,
332.000,3.356,5.764,6.062,6.439,9.252,6.994,7.023,9.613,9.125,13.169,35.151,6.516,3.793,2.942,2.120521,1.297779,0.3363483,0.5369393,0.1953689,0.7543881,0.842,0.608,1.023,0.934,0.501,0.376,0.534,0.712,0.475,0.585,0.434,0.533,0.478,0.471,0.534,0.62,0.455,0.273,0.342,0.302,0.335,
333.000,3.744,6.631,8.352,8.006,10.02,6.441,6.493,9.285,10.168,13.683,36.898,6.771,4.79,2.671,1.854988,1.478476,0.6442071,0.6309809,0.07340106,0.1359028,0.337,0.288,0.324,0.511,0.385,0.603,0.412,0.456,0.538,0.602,0.46,0.443,0.541,0.693,0.385,0.294,0.522,0.421,0.407,0.412,0.504,
334.000,6.821,8.197,7.118,6.335,6.34,8.266,8.67,8.173,8.596,9.866,34.608,10.614,4.204,2.932,2.139,1.725443,0.8716714,0.5183542,0.3184437,0.5756601,0.649,0.443,0.46,0.345,0.772,0.628,0.567,0.49,0.459,0.547,0.373,0.376,0.704,0.527,0.542,0.326,0.501,0.766,0.333,0.639,0.32,
335.000,5.578,7.963,9.135,5.92,8.074,8.06,8.519,10.361,8.89,11.04,31.895,13.717,4.995,2.781,1.996,1.746675,0.9037401,0.3739119,-0.02746341,0.3841457,0.784,0.407,0.636,0.857,0.673,0.552,0.592,0.495,0.357,0.433,0.436,0.276,0.542,0.388,0.434,0.425,0.383,0.424,0.473,0.37,0.488,
336.000,4.74,8.519,11.526,9.211,9.525,9.433,9.358,10.789,8.393,10.32,26.038,23.102,4.171,2.823,1.873,1.678124,0.7534084,0.3318309,0.1599575,0.817845,0.591,0.745,0.78,0.685,0.574,0.445,0.545,0.473,0.686,0.55,0.519,0.355,0.445,0.339,0.673,0.426,0.388,0.388,0.53,0.43,0.362,
337.000,6.222,5.996,6.737,7.875,8.002,9.368,10.119,9.832,8.256,9.309,18.076,25.487,4.171,2.778,2.234,1.797799,1.150379,0.508757,-0.02118097,0.2203438,0.4780568,0.592,0.738,0.373,1.066,0.671,0.479,0.677,0.711,0.49,0.5,0.476,0.526,0.491,0.318,0.527,0.367,0.327,0.366,0.382,0.384,
338.000,7.243,7.859,6.761,8.619,8.522,7.692,8.325,11.561,7.977,9.09,14.202,27.863,5.603,3.066,2.045,1.464255,0.8763933,0.389401,-0.03980479,0.4478701,0.4872564,0.519,0.736,0.566,0.418,0.531,0.483,0.657,0.408,0.462,0.607,0.433,0.574,0.382,0.391,0.523,0.366,0.373,0.379,0.565,0.425,
339.000,6.325,6.85,6.734,9.231,7.337,8.801,8.699,10.187,9.997,11.499,9.897,30.542,5.849,3.343,1.576,1.711,0.9587435,0.3319872,0.2146578,0.4760304,1.004988,0.382,0.625,0.734,0.542,0.435,0.489,0.577,0.577,0.653,0.369,0.539,0.569,0.409,0.439,0.503,0.447,0.537,0.471,0.205,0.469,
340.000,8.672,6.503,7.145,8.195,8.137,8.78,10.093,8.936,10.287,9.18,9.167,33.751,8.116,2.942,2.381,1.442,1.112825,0.5029941,0.1088509,0.3855575,0.524742,0.659,0.749,0.702,0.608,0.551,0.675,0.644,0.642,0.529,0.536,0.547,0.43,0.513,0.587,0.512,0.46,0.497,0.292,0.431,0.276,
341.000,5.525,7.818,10.311,8.658,8.23,8.993,9.479,9.42,10.198,9.199,9.481,26.189,9.692,3.402,1.652,1.187,1.018092,0.3996546,-0.1499209,0.04587533,0.9240008,0.711,0.535,0.497,0.67,0.533,0.491,0.665,0.465,0.566,0.538,0.387,0.383,0.502,0.271,0.549,0.401,0.387,0.343,0.523,0.307,
342.000,6.624,8.453,5.296,6.19,6.606,7.319,9.31,7.793,9.972,9.482,7.994,21.533,15.775,2.752,2.354,1.769,1.000025,0.4489262,0.4255807,0.7198942,0.9773324,0.8409086,0.893,0.693,0.551,0.511,0.529,0.366,0.413,0.423,0.366,0.439,0.365,0.493,0.354,0.424,0.451,0.462,0.546,0.295,0.427,
343.000,8.836,7.572,8.779,5.685,9.801,9.552,8.707,8.562,9.284,9.39,7.453,16.261,20.709,2.938,2.214,2.329,1.348235,0.5596395,0.382487,0.9488814,0.7134564,0.9383587,0.531,0.78,0.596,0.584,0.562,0.717,0.556,0.387,0.628,0.499,0.317,0.389,0.442,0.609,0.428,0.597,0.309,0.414,0.443,
344.000,5.958,6.925,6.979,10.041,7.723,8.043,6.907,10.179,10.284,9.657,9.44,12.143,24.77,3.603,1.949,1.167,1.273,0.9184255,0.7794894,0.2208046,1.058509,0.6189907,0.522,0.421,0.462,0.499,0.413,0.625,0.411,0.471,0.533,0.53,0.505,0.501,0.604,0.616,0.294,0.362,0.521,0.321,0.427,
345.000,4.867,9.812,7.362,9.246,7.658,7.723,7.361,6.886,9.185,8.316,7.225,9.055,25.287,3.622,2.226,2,1.958,0.7567292,0.7605731,0.3432689,1.043912,0.909772,0.652,0.51,0.751,0.487,0.638,0.614,0.457,0.444,0.582,0.316,0.427,0.391,0.333,0.679,0.48,0.563,0.375,0.416,0.496,
346.000,4.325,9.719,7.639,8.86,9.815,8.254,8.78,10.779,11.112,8.195,7.639,8.571,26.982,5.411,1.888,1.998,1.606,0.9877589,0.763568,0.4516675,1.176142,0.9298003,0.716,0.556,0.555,0.499,0.757,0.566,0.578,0.397,0.385,0.169,0.389,0.512,0.406,0.402,0.413,0.395,0.293,0.538,0.357,
347.000,8.247,7.496,6.508,8.044,9.283,8.038,9.278,10.116,8.309,9.047,7.227,8.186,25.458,7.558,1.885,1.975,1.767,1.161149,1.317406,0.7780021,1.136591,1.181452,0.5591303,0.507,0.884,0.518,0.556,0.708,0.44,0.461,0.503,0.4,0.35,0.316,0.449,0.525,0.371,0.532,0.426,0.309,0.518,
348.000,5.995,8.554,7.324,8.537,7.04,10.439,10.53,9.982,10.287,8.189,6.779,7.284,21.497,11.154,1.812,2.105,1.457,1.291967,1.076568,0.7319608,1.359314,1.218189,0.2072997,0.636,0.673,0.373,0.7,0.667,0.455,0.519,0.257,0.391,0.564,0.27,0.643,0.422,0.176,0.352,0.409,0.515,0.287,
349.000,5.469,5.663,10.485,9.662,9.227,8.019,9.331,11.658,9.99,9.162,6.443,7.742,15.23,16.741,2.875,1.706,2.265,1.681,1.778676,0.991991,1.362439,1.232859,0.6218425,0.499,0.711,0.481,0.341,0.546,0.416,0.638,0.521,0.274,0.261,0.41,0.352,0.399,0.371,0.525,0.334,0.525,0.52,
350.000,10.147,6.403,8.574,6.334,8.36,7.429,6.247,9.386,9.832,8.635,6.941,7.38,11.6,19.464,2.76,2.677,1.642,1.762,1.851443,0.944215,1.676574,1.492184,0.2809538,0.528,0.623,0.608,0.53,0.585,0.389,0.357,0.339,0.522,0.328,0.455,0.359,0.472,0.489,0.524,0.405,0.42,0.365,
351.000,7.024,7.816,9.104,8.167,7.147,7.865,9.36,11.678,10.022,9.168,7.351,6.648,9.661,22.65,3.237,2.067,2.821,2.242,2.141442,1.122374,1.363831,1.797709,0.8154576,0.182,0.33,0.687,0.664,0.586,0.605,0.501,0.391,0.351,0.489,0.395,0.475,0.467,0.383,0.386,0.32,0.435,0.416,
352.000,6.86,8.16,5.388,8.3,10.14,6.469,9.207,9.071,8.547,8.372,6.486,6.735,6.607,24.651,4.741,2.902,2.542,2.578,2.273578,1.642316,2.125028,1.747806,0.6377768,0.2263528,0.621,0.51,0.576,0.656,0.543,0.429,0.49,0.293,0.533,0.268,0.344,0.438,0.534,0.531,0.472,0.38,0.323,
353.000,4.223,7.464,6.031,5.063,6.853,7.705,9.719,9.202,9.017,9.178,7.591,6.888,6.991,22.942,7.464,3.409,2.697,2.739,2.403882,1.639238,1.801684,1.786569,0.6345174,0.4309396,0.465,0.836,0.498,0.574,0.749,0.576,0.458,0.47,0.326,0.362,0.436,0.362,0.426,0.462,0.373,0.433,0.444,
354.000,6.38,7.387,6.319,6.754,7.819,9.16,7.157,9.732,9.265,8.153,7.234,6.191,5.88,20.55,11.058,3.651,3.046,2.385,2.46,1.740556,1.958848,2.07736,0.9902752,0.2384042,0.834,0.341,0.43,0.435,0.596,0.396,0.545,0.5,0.344,0.518,0.525,0.541,0.565,0.379,0.274,0.308,0.285,
355.000,6.684,9.43,4.894,7.914,9.623,7.227,9.32,9.232,8.458,7.146,7.445,7.131,6.043,15.813,15.1,3.733,3.693,2.777,3.224,2.02234,2.516353,2.050357,1.39107,0.1582103,0.721,0.599,0.835,0.497,0.445,0.386,0.325,0.432,0.375,0.271,0.392,0.431,0.392,0.287,0.32,0.392,0.386,
356.000,8.067,7.191,5.767,6.8,7.865,5.251,8.025,8.676,9.232,7.939,7.818,7.198,5.951,10.677,19.629,4.076,4.004,3.234,3.295,2.489558,2.477478,2.160251,0.7200001,0.2799642,0.651,0.415,0.495,0.516,0.52,0.31,0.513,0.435,0.236,0.337,0.312,0.307,0.443,0.636,0.425,0.378,0.268,
357.000,5.668,7.856,5.638,7.421,7.872,7.331,7.257,10.073,9.074,8.868,6.592,6.591,5.934,8.551,21.466,5.099,4.041,3.111,3.7,2.791957,2.754227,2.481052,1.044243,0.1287153,0.7002042,0.632,0.64,0.552,0.322,0.38,0.65,0.523,0.355,0.334,0.375,0.507,0.448,0.418,0.582,0.509,0.493,
358.000,4.553,6.905,7.655,6.829,5.475,7.17,5.17,10.356,7.867,9.222,8.54,6.599,7.229,7.438,23.215,5.707,4.559,4.142,3.999,2.903315,3.092473,2.598815,1.124031,0.2728704,0.5765981,0.678,0.251,0.573,0.563,0.501,0.518,0.426,0.438,0.512,0.411,0.486,0.538,0.349,0.369,0.306,0.353,
359.000,6.131,5.617,7.977,6.092,7.603,8.123,9.176,7.471,9.88,8.723,7.667,8.259,5.808,5.901,22.192,7.33,4.902,5.46,4.438,3.565,3.535947,2.631423,1.249773,0.2613747,0.1874795,0.479,0.651,0.541,0.419,0.487,0.321,0.443,0.362,0.491,0.291,0.519,0.487,0.4,0.321,0.476,0.341,
360.000,4.646,6.796,6.083,5.983,5.101,7.045,7.102,8.535,8.936,7.608,7.667,7.966,6.017,6.696,17.673,10.547,5.272,4.759,4.903,3.745,3.434235,2.567983,1.561681,0.5030588,0.6879189,0.501,0.42,0.463,0.595,0.498,0.307,0.438,0.459,0.523,0.394,0.433,0.38,0.38,0.565,0.375,0.468,
361.000,4.871,7.901,5.558,7.761,6.138,7.443,8.24,8.512,9.943,10.009,7.188,6.586,5.614,5.211,17.654,11.98,5.777,6.914,4.668,4.078,3.738965,3.100421,1.748362,0.6405233,0.7350732,0.699,0.281,0.265,0.31,0.176,0.665,0.288,0.538,0.287,0.261,0.382,0.416,0.493,0.295,0.459,0.418,
362.000,8.153,5.37,6.522,5.439,9.147,7.028,8.487,10.016,8.51,10.717,6.54,7.557,7.765,5.763,11.383,17.175,5.967,5.365,5.979,5.352,4.496608,2.943143,2.155443,0.6776545,0.9083392,0.3732329,0.587,0.277,0.567,0.357,0.395,0.28,0.389,0.464,0.251,0.341,0.278,0.424,0.319,0.298,0.361,
363.000,3.988,9.456,7.296,5.976,10.542,8.66,8.188,8.824,8.082,7.714,7.721,6.118,6.455,5.49,10.035,20.165,6.334,6.173,5.939,5.361,4.756733,3.537504,2.111244,0.8824557,0.4427751,0.2207021,0.293,0.522,0.539,0.513,0.386,0.294,0.4,0.444,0.371,0.467,0.573,0.393,0.324,0.376,0.34,
364.000,7.225,8.218,6.554,6.432,6.64,6.985,8.084,9.442,8.678,8.305,8.383,7.735,6.66,6.241,7.688,23.402,8.598,6.681,6.605,6.392,4.696,4.006667,1.686651,0.8093513,0.8594243,0.6218433,0.556,0.348,0.412,0.68,0.587,0.412,0.256,0.324,0.494,0.395,0.543,0.359,0.299,0.268,0.295,
365.000,5.476,7.544,5.853,7.169,6.694,7.259,8.353,8.007,8.158,7.901,7.918,7.726,7.529,7.711,8.542,23.891,9.374,6.974,6.895,6.294,5.269,3.804015,3.016514,0.9506926,0.9993319,0.1179066,0.541,0.606,0.549,0.368,0.55,0.344,0.415,0.449,0.278,0.355,0.382,0.319,0.38,0.355,0.494,
366.000,4.371,3.958,4.202,6.289,7.098,7.398,7.804,7.314,9.837,9.761,6.798,6.251,6.844,7.749,7.398,22.027,12.838,7.364,7.518,7.126,5.707,4.33829,2.685874,1.382594,1.088617,0.001355049,0.589,0.564,0.373,0.364,0.651,0.339,0.34,0.329,0.27,0.365,0.48,0.417,0.38,0.33,0.365,
367.000,5.541,3.876,4.835,5.919,6.372,5.775,6.591,10.724,8.097,8.585,8.615,7.386,7.366,7.485,7.627,21.169,14.997,8.765,6.95,7.043,6.458,4.613965,2.759423,1.547067,0.7413658,0.05687328,0.1443434,0.605,0.368,0.387,0.486,0.366,0.312,0.393,0.359,0.313,0.355,0.34,0.413,0.429,0.399,
368.000,7.257,11.318,5.735,4.341,7.034,7.653,6.438,8.131,8.612,7.678,7.317,7.605,7.268,7.033,7.385,16.009,17.928,9.172,7.826,7.493,6.389,4.559651,2.670698,1.730053,1.598812,-0.2836003,0.6195399,0.608,0.387,0.32,0.561,0.223,0.293,0.254,0.64,0.376,0.263,0.386,0.382,0.373,0.196,
369.000,7.8,3.625,6.052,6.069,6.013,7.014,7.311,7.864,10.317,9.054,7.092,8.293,7.718,7.443,7.451,14.663,20.947,9.237,9.205,7.511,6.762,5.216,3.344548,1.781547,1.316419,-0.2846665,-0.1511455,0.699,0.46,0.295,0.365,0.498,0.564,0.312,0.435,0.363,0.418,0.39,0.386,0.213,0.438,
370.000,5.473,7.022,5.716,5.462,4.924,8.418,7.443,9.914,9.376,9.922,8.014,7.24,8.303,8.468,9.347,11.404,23.443,10.112,9.593,7.756,7.584,4.775,3.759413,1.900678,0.9746993,-0.2863195,-0.1684034,0.547,0.378,0.343,0.508,0.265,0.35,0.394,0.346,0.417,0.37,0.262,0.301,0.27,0.403,
371.000,5.362,6.462,4.704,4.923,4.026,7.259,6.515,8.351,7.932,9.57,8.056,8.578,8.935,8.351,8.004,11.031,23.472,11.975,9.303,8.843,7.485,5.42,3.524114,2.261358,1.349597,-0.636167,-0.352992,0.616,0.425,0.355,0.519,0.27,0.399,0.432,0.209,0.357,0.276,0.377,0.431,0.422,0.383,
372.000,5.636,5.791,7.557,5.101,5.909,8.349,7.304,8.815,8.46,9.994,8.167,8.772,9.075,8.369,8.651,11.269,22.978,14.957,10.038,9.394,7.607,5.858,3.690223,2.508546,2.366729,-0.6580675,0.4044203,-0.0600802,0.645,0.433,0.238,0.433,0.321,0.355,0.251,0.217,0.524,0.474,0.266,0.33,0.454,
373.000,5.57,4.341,5.14,5.635,5.745,5.457,5.508,9.593,7.872,8.337,7.97,9.385,9.683,9.244,9.413,10.214,23.864,16.382,11.174,8.406,7.616,6.816,4.077331,2.84401,2.284434,-0.29707,-0.1355651,0.2933938,0.501,0.409,0.449,0.469,0.479,0.536,0.344,0.415,0.407,0.357,0.332,0.485,0.264,
374.000,5.658,5.434,5.977,4.881,5.456,6.217,8.614,7.53,8.028,9.373,9.396,8.48,7.157,9.486,8.521,11.542,19.236,19.797,10.169,10.029,7.974,6.564,4.733,3.50298,2.111535,-0.3779205,-0.8337879,0.3683739,0.355,0.426,0.461,0.405,0.184,0.416,0.371,0.645,0.383,0.262,0.379,0.422,0.296,
375.000,6.422,7.667,4.396,4.68,7.751,5.843,7.57,9.594,8.342,9.396,8.564,8.415,9.435,9.26,10.566,10.328,18.817,22.126,11.989,11.682,8.704,7.63,4.103,3.636767,2.428702,-0.01908713,-0.09931939,0.1268342,0.563,0.546,0.275,0.378,0.388,0.423,0.447,0.438,0.39,0.395,0.393,0.274,0.366,
376.000,3.27,3.857,6.097,7.817,5.98,6.894,7.187,9.515,9.132,8.039,8.433,10.213,9.364,8.9,10.26,11.116,15.511,24.594,11.415,10.515,9.806,6.962,4.784,3.755502,2.295646,-0.2885934,0.1240564,-0.28139,0.668,0.6,0.33,0.523,0.29,0.316,0.372,0.442,0.321,0.445,0.547,0.352,0.362,
377.000,6.577,6.294,8.054,5.959,6.303,6.689,7.747,7.452,7.536,9.38,9.851,8.293,10.735,10.783,11.443,12.475,14.916,28.104,13.504,11.417,10.688,8.159,5.704,4.099918,3.148904,0.5346897,-0.286661,0.06726099,0.4845379,0.521,0.538,0.506,0.328,0.302,0.39,0.323,0.471,0.382,0.234,0.341,0.235,
378.000,6.119,5.156,6.913,6.413,6.677,7.261,6.28,7.803,8.164,9.366,8.702,9.274,10.264,9.411,11.313,14.442,14.197,26.783,16.592,12.355,11.729,9.342,6.604,4.636424,3.130807,0.5366361,0.5709072,-0.4943613,0.4742257,0.439,0.385,0.349,0.331,0.29,0.313,0.284,0.364,0.509,0.289,0.474,0.31,
379.000,5.64,6.761,4.964,5.8,6.132,7.59,7.376,8.172,7.934,9.584,8.815,9.842,10.562,11.067,12.991,13.456,14.815,25.464,17.735,12.928,13.045,10.177,6.958,4.828,3.92619,0.8906662,0.0141043,-0.3986986,0.8834698,0.589,0.528,0.254,0.496,0.356,0.419,0.374,0.369,0.232,0.187,0.394,0.408,
380.000,3.933,5.972,4.998,6.128,6.847,6.465,8.383,7.888,8.567,9.177,9.71,9.333,10.89,10.256,12.538,13.827,14.027,22.68,22.242,13.148,13.257,10.268,8.848,5.909,4.089961,1.396376,-0.19963,-0.3540295,-0.0383416,0.608,0.504,0.527,0.408,0.405,0.223,0.418,0.394,0.49,0.437,0.24,0.313,
381.000,6.781,5.883,6.526,5.283,7.332,7.335,7.753,6.829,9.837,9.149,9.558,10.476,10.588,11.108,13.881,12.69,14.52,21.711,22.977,14.715,13.728,11.544,8.067,6.025,5.5185,2.173543,0.03685373,-0.4779392,0.9381326,0.666,0.575,0.579,0.274,0.446,0.319,0.342,0.296,0.269,0.383,0.391,0.288,
382.000,7.646,5.305,4.901,6.363,5.214,8.154,7.19,9.465,9.815,9.799,8.369,10.564,11.088,11.768,12.796,14.909,17.228,21.064,25.756,15.669,14.682,12.215,9.861,6.306,5.610159,2.370577,0.6828473,-0.6564539,0.3875509,0.8868931,0.459,0.485,0.496,0.28,0.41,0.423,0.352,0.223,0.416,0.304,0.339,
383.000,6.637,7.492,7.776,5.445,6.902,7.403,8.186,8.248,8.943,8.897,9.863,10.119,12.011,12.057,13.692,15.39,17.421,19.473,28.27,18.664,15.342,13.415,10.904,8.113,5.515485,3.175869,0.9390528,0.05856909,0.7420131,0.7899672,0.635,0.456,0.464,0.482,0.425,0.47,0.472,0.434,0.358,0.389,0.367,
384.000,6.202,7.683,5.957,5.085,6.974,5.695,8.56,10.271,8.833,8.484,9.949,10.034,12.207,13.098,13.515,15.112,18.243,19.026,29.898,19.705,15.901,14.98,11.209,8.678,7.199,4.20361,1.696651,0.5203252,0.9450792,1.611856,0.589,0.504,0.225,0.326,0.266,0.456,0.404,0.404,0.289,0.431,0.336,
385.000,7.323,8.951,5.364,5.412,6.281,6.828,8.741,7.623,9.614,11.435,10.706,9.507,12.12,13.181,16.445,15.985,16.816,17.43,30.266,22.75,18.271,15.943,12.388,10.05,7.37,4.925158,3.248319,0.409311,0.9895538,1.048204,0.684,0.185,0.427,0.314,0.513,0.434,0.453,0.469,0.257,0.329,0.212,
386.000,7.13,8.335,8.326,4.1,6.415,8.428,8.634,8.067,11.48,10.841,9.501,11.935,12.113,13.374,14.451,16.793,19.211,20.053,28.996,25.687,19.215,16.927,13.548,11.776,9.397,5.907862,2.651852,0.4388287,1.379035,1.204968,0.68,0.612,0.439,0.444,0.421,0.479,0.318,0.468,0.336,0.336,0.417,
387.000,5.566,8.736,7.3,5.03,7.034,5.608,8.194,8.42,9.614,11.033,8.892,11.208,12.78,14.198,15.991,17.522,21.651,21.82,27.034,27.671,20.584,18.628,15.223,12.483,9.576,7.227078,4.288858,0.6138258,1.714372,1.840354,1.210671,0.425,0.395,0.292,0.483,0.48,0.38,0.319,0.236,0.313,0.302,
388.000,8.128,7.036,6.589,5.655,5.632,6.497,8.007,8.751,9.524,11.624,11.249,11.626,12.951,13.169,14.123,19.153,19.622,23.888,25.754,30.37,21.011,19.115,18.334,14.029,11.483,8.21625,4.801631,1.722296,1.442961,1.469405,0.9037593,0.454,0.566,0.408,0.347,0.441,0.36,0.569,0.336,0.259,0.348,
389.000,9.072,10.835,7.888,5.604,7.69,7.39,7.514,11,9.572,10.705,10.369,12.504,13.139,15.584,16.527,19.331,24.375,24.211,27.891,33.469,24.045,22.948,19.273,14.982,12.491,9.971,6.771565,2.255789,1.97906,3.209283,0.6731956,0.76,0.535,0.222,0.499,0.266,0.41,0.487,0.433,0.411,0.324,
390.000,10.112,13.393,7.992,7.986,7.194,9.354,9.007,9.037,10.872,11.045,10.457,11.424,13.588,16.043,18.014,22.075,21.773,24.362,28.208,37.809,26.269,24.443,21.337,17.395,14.103,11.074,7.332428,2.730213,2.415578,2.043086,1.435347,0.727,0.456,0.452,0.348,0.337,0.36,0.531,0.368,0.239,0.244,
391.000,13.335,10.122,8.172,5.557,6.328,7.628,8.699,9.036,9.156,9.956,10.722,12.418,15.354,15.804,17.965,22.727,25.324,26.809,27.976,40.713,29.617,26.908,24.758,19.318,16.041,13.103,8.399634,4.148666,3.264779,2.477669,1.180941,0.979,0.501,0.499,0.576,0.332,0.258,0.339,0.364,0.412,0.346,
392.000,6.416,10.746,7.982,7.371,8.055,6.257,9.739,9.566,10.488,11.148,12.067,12.534,13.93,16.461,20.536,26.468,26.961,29.047,34.925,43.903,35.889,29.714,25.887,23.854,17.977,14.224,10.0951,5.00967,3.906544,3.148777,1.54088,1.153953,0.46,0.351,0.462,0.458,0.448,0.258,0.471,0.458,0.324,
393.000,16.687,17.225,8.624,8.664,5.394,6.178,7.112,9.677,11.807,11.904,10.966,12.909,15.975,17.677,21.576,25.732,28.657,30.833,33.042,41.813,41.49,35.078,29.56,25.177,20.686,17.487,12.199,5.828511,4.706744,4.400075,1.527226,1.391524,0.671,0.417,0.485,0.273,0.41,0.309,0.334,0.313,0.337,
394.000,16.921,17.263,10.327,7.572,8.391,9.127,9.408,9.251,11.146,12.298,12.424,12.77,16.611,19.409,23.468,27.318,30.805,33.296,36.69,43.391,43.981,35.64,33.611,27.695,23.549,18.5,14.036,7.978444,5.506825,5.314489,1.788619,1.69567,0.708,0.51,0.46,0.41,0.421,0.284,0.27,0.334,0.333,
395.000,23.454,15.155,10.57,7.366,7.921,9.411,8.764,8.804,11.117,14.291,11.753,15.02,19.443,20.082,24.671,28.272,33.779,37.171,41.751,44.319,51.641,42.785,36.208,31.335,26.556,22.217,14.834,9.366193,7.081313,5.360914,1.860341,2.078101,0.748,0.766,0.384,0.405,0.229,0.522,0.336,0.361,0.334,
396.000,25.111,15.694,13.341,8.994,8.309,7.926,9.532,9.487,11.812,10.233,12.878,14.27,19.015,20.398,25.593,30.407,37.752,42.319,46.734,48.326,57.712,46.441,41.025,38.849,30.248,24.974,17.53,11.24103,7.951318,6.038046,3.115789,2.190309,1.018,0.725,0.413,0.43,0.37,0.37,0.496,0.21,0.331,
397.000,19.362,20.334,13.242,7.96,9.184,9.26,10.452,7.918,11.543,11.433,14.029,16.081,17.763,22.27,27.42,30.928,40.918,43.512,47.995,53.115,60.987,50.388,42.692,41.762,33.612,26.487,21.087,12.81616,8.556783,6.391228,2.484959,2.713458,1.020849,0.697,0.384,0.31,0.468,0.236,0.38,0.318,0.34,
398.000,24.409,23.835,15.865,11.575,7.869,9.685,8.302,10.486,10.926,10.701,14.099,16.641,19.299,24.231,28.488,36.253,41.109,47.083,53.902,57.877,65.839,57.652,50.137,43.508,40.085,29.272,23.568,15.08937,10.49884,7.226736,3.601147,2.982411,1.512003,0.767,0.574,0.282,0.406,0.564,0.365,0.435,0.293,
