,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
392.000,19.924,17.631,10.595,7.952,8.95,9.402,9.079,10.864,11.126,13.202,13.574,16.913,19.651,21.277,26.886,31.206,34.544,34.664,39.347,49.004,42.253,32.275,29.013,23.807,18.599,15.065,11.52883,7.355178,4.411856,3.204107,1.982709,0.8744561,0.488,0.484,0.492,0.419,0.264,0.45,0.445,0.325,0.257,
393.000,20.735,15.011,11.991,8.969,11.657,7.393,11.44,11.229,12.941,12.99,13.973,18.461,20.249,23.872,26.759,31.483,35.805,39.125,41.872,48.29,49.806,40.11,33.288,28.47,22.412,16.676,12.86334,8.707523,5.439957,4.04586,2.075507,0.7304742,0.675,0.755,0.391,0.341,0.583,0.393,0.426,0.406,0.424,
394.000,29.47,21.386,11.737,7.564,9.466,9.16,12.568,12.517,13.571,14.85,16.23,17.865,21.93,24.481,29.671,34.971,38.616,42.063,46.955,51.683,51.415,42.412,37.679,30.75,25.393,19.321,13.757,10.00833,6.266969,5.054479,2.496973,1.262015,0.714,0.287,0.529,0.353,0.37,0.357,0.419,0.399,0.399,
395.000,31.609,23.032,13.711,9.679,8.976,10.072,11.407,14.506,14.727,14.564,15.059,18.392,22.72,28.993,31.003,38.4,41.963,47.494,48.996,52.992,58.47,46.964,40.242,34.244,28.85,22.622,16.246,11.02845,7.411724,5.223943,3.392941,1.612804,0.749,0.692,0.551,0.496,0.412,0.34,0.392,0.436,0.666,
396.000,27.443,23.417,17.477,11.237,11.606,9.889,10.841,12.288,13.923,16.043,18.226,21.182,26.506,29.363,32.48,37.583,45.26,48.959,54.415,58.509,64.001,50.721,46.417,39.618,31.257,26.287,17.897,13.20742,8.449841,5.811736,3.49209,2.113176,0.892,0.569,0.561,0.37,0.448,0.46,0.291,0.277,0.38,
397.000,38.076,29.085,15.254,11.753,10.035,10.697,12.346,12.23,12.223,15.764,16.361,19.979,24.99,32.11,34.9,43.362,50.037,54.856,59.922,59.25,70.583,58.646,50.79,43.319,35.35,26.783,18.376,14.79717,9.724575,7.046271,3.778805,2.389145,0.5168606,0.893,0.511,0.559,0.39,0.298,0.352,0.285,0.3,
398.000,38.947,31.196,18.283,14.527,10.927,13.657,12.317,12.284,13.916,14.547,17.488,24.832,26.232,35.244,40.483,47.119,53.673,60.412,63.087,63.675,73.894,66.445,53.977,46.525,39.46,31.229,23.792,16.14528,11.04289,8.186783,4.174474,2.222334,1.131101,0.866,0.454,0.187,0.565,0.38,0.425,0.316,0.334,
399.000,43.194,35.098,20.598,13.451,11.403,13.28,12.526,15.309,15.605,18.945,20.96,22.216,27.869,35.033,41.686,47.328,59.382,64.48,70.904,70.934,77.646,69.328,59.868,53.823,42.837,35.878,27.118,18.806,12.51295,8.892091,5.143675,2.492606,1.699371,0.597,0.47,0.642,0.3,0.483,0.563,0.482,0.338,
400.000,45.569,39.73,25.059,12.958,11.098,11.249,11.182,14.505,13.67,19.632,20.657,25.101,30.281,36.865,44.254,56.439,65.405,68.177,77.044,80.539,82.925,81.34,66.464,58.906,49.143,40.22,28.85,19.776,14.05354,10.03706,5.715158,3.500553,2.542016,0.769,0.582,0.47,0.359,0.339,0.305,0.301,0.429,
401.000,55.807,40.679,23.992,15.235,12.008,12.643,12.039,13.741,13.694,19.084,22.107,28.278,32.295,37.698,50.896,59.493,71.582,79.792,86.471,87.112,92.351,92.194,75.827,64.548,54.377,43.836,35.21,22.799,16.13338,11.1599,6.314218,3.21199,2.327233,0.683,0.446,0.336,0.348,0.321,0.431,0.263,0.43,
402.000,66.392,45.363,28.543,19.781,12.993,11.41,15.887,12.834,16.345,21.244,22.407,28.065,35.542,43.949,53.211,64.201,77.058,85.402,97.247,99.776,94.365,100.725,83.242,74.049,62.707,50.127,38.476,24.981,17.75607,11.92602,6.996566,4.169176,1.922668,0.7061006,0.689,0.416,0.586,0.332,0.371,0.274,0.311,
403.000,73.795,56.686,31.607,19.252,17.514,13.081,13.344,15.731,14.864,20.047,22.388,29.547,39.092,47.533,56.855,71.625,79.516,95.317,101.732,107.888,106.119,109.425,92.663,84.293,67.061,55.805,42.212,29.171,19.9417,13.35895,8.117054,4.538359,1.859342,0.8874066,0.439,0.593,0.348,0.391,0.401,0.493,0.304,
404.000,75.739,60.636,30.694,21.052,16.048,12.061,12.007,16.712,17.814,21.83,24.491,32.261,40.711,55.08,62.067,75.548,91.789,100.19,112.348,117.662,113.463,117.476,104.135,91.963,75.634,62.935,46.575,31.475,21.978,14.98432,9.327412,5.188599,2.315921,0.8845039,0.678,0.477,0.478,0.279,0.417,0.368,0.442,
405.000,85.652,64.693,32.943,24.58,18.376,14.606,14.51,17.613,18.242,21.157,27.62,32.723,42.883,52.539,67.285,83.117,96.653,108.25,120.789,126.546,124.621,129.041,115.41,98.58,83.076,66.584,50.549,37.075,24.55,16.64908,10.19176,5.65193,3.300346,0.9930157,0.798,0.518,0.316,0.534,0.305,0.456,0.429,
406.000,97.354,66.361,38.418,24.207,18.1,15.813,15.793,15.519,20.369,22.469,27.867,35.782,46.495,60.178,71.691,88.312,104.11,120.779,130.51,136.126,137.16,134.74,124.142,106.765,90.2,72.941,55.347,40.639,27.008,18.30939,10.67801,6.018949,3.442657,1.414084,0.832,0.38,0.38,0.445,0.409,0.453,0.241,
407.000,113.676,82.588,41.407,23.051,19.588,16.952,12.922,17.096,19.026,25.977,27.915,35.367,49.1,62.828,77.59,97.606,112.351,130.548,139.973,145.546,152.392,146.281,135.972,119.802,102.971,82.965,63.422,45.057,29.681,20.25897,12.22366,7.504001,3.677771,0.8944856,0.974755,0.853,0.462,0.324,0.472,0.263,0.293,
408.000,119.278,83.111,44.885,29.899,19.852,18.468,15.134,19.335,21.669,25.581,29.243,38.387,53.879,68.371,81.868,101.028,118.543,138.03,154.495,157.729,159.112,156.307,149.367,130.396,114.309,91.024,70.654,49.713,33.564,22.28259,12.82883,7.798015,4.043433,0.990903,0.8164463,0.56,0.562,0.439,0.268,0.397,0.231,
409.000,135.505,86.338,44.677,29.14,20.898,17.147,17.447,20.744,19.932,27.722,32.212,42.298,50.538,65.074,88.146,107.267,133.005,148.905,164.795,173.055,170.84,161.455,161.826,139.226,118.721,100.474,76.366,55.864,37.589,24.305,13.73506,8.055411,3.836804,1.488771,1.352273,0.585,0.435,0.337,0.495,0.314,0.371,
410.000,140.575,94.978,50.261,35.901,22.043,18.342,16.604,20.089,22.757,26.154,38.742,41.911,54.925,73.14,94.931,117.74,140.943,160.439,171.036,183.417,190.501,180.898,174.36,153.434,128.491,105.069,83.142,61.145,41.034,24.946,15.41811,9.046035,4.686064,1.335652,1.213689,0.755,0.51,0.557,0.387,0.281,0.412,
411.000,143.683,111.576,54.264,31.554,24.283,21.323,16.688,19.032,24.14,30.266,33.91,46.847,59.551,78.015,97.069,125.773,146.28,169.249,185.025,193.641,198.714,193.885,186.858,164.029,139.401,114.731,87.86,63.636,45.359,27.895,16.99452,9.485505,5.56589,2.011571,1.407195,0.717,0.528,0.347,0.299,0.348,0.49,
412.000,164.444,103.802,59.282,39.594,23.921,17.593,19.684,21.954,20.921,27.384,36.607,47.596,60.819,80.165,105.024,131.194,155.439,177.659,196.064,208.636,210.547,204.326,194.435,177.076,151.117,120.932,98.382,71.961,48.761,30.406,18.1455,10.95671,5.858545,2.243441,1.743268,0.670071,0.72,0.436,0.486,0.384,0.317,
413.000,158.031,128.206,69.919,33.701,27.619,23.298,19.109,21.725,22.479,32.299,35.092,48.934,64.362,88.171,107.263,139.16,162.466,187.525,207.264,223.827,219.039,213.765,204.785,187.751,161.475,131.538,101.206,75.645,52.307,33.38,20.24697,11.4345,5.744995,2.752077,1.671207,0.9592131,0.39,0.468,0.334,0.373,0.318,
414.000,180.119,122.739,72.04,44.129,29.595,22.337,22.875,20.034,24.163,31.216,41.419,49.825,68.822,84.448,111.197,143.075,170.948,199.014,216.465,227.842,232.989,226.715,212.391,197.819,164.94,138.028,112.367,83.451,56.456,36.105,21.497,12.62058,6.616975,2.862755,1.757301,0.7413338,0.482,0.488,0.423,0.268,0.31,
415.000,177.173,130.563,73.584,42.358,29.262,23.87,22.285,21.792,26.038,32.316,37.806,52.403,70.6,88.385,119.861,146.397,179.725,209.239,231.261,240.258,240.805,232.478,225.517,206.782,175.242,144.48,115.393,90.309,60.348,39.429,23.189,13.38619,6.647392,3.614345,2.662957,0.4928126,0.522,0.356,0.378,0.396,0.347,
416.000,192.109,149.467,83.132,42.69,31.154,25.123,21.767,22.375,25.836,35.978,40.554,55.467,73.704,93.328,122.893,151.584,186.837,215.33,238.342,249.95,254.027,247.443,234.308,217.406,186.971,154.165,126.249,91.058,64.844,43.341,26.608,14.48619,8.391513,3.715819,2.461263,1.024703,0.613,0.302,0.432,0.637,0.374,
417.000,206.347,149.151,81.754,54.428,29.292,24.973,21.824,23.537,26.995,37.874,43.225,55.615,77.035,98.395,129.764,163.85,191.143,224.591,248.947,260.405,271.954,256.07,245,229.137,198.432,163.514,129.989,96.969,69.449,44.351,27.08,15.58792,8.995096,4.049395,2.491506,1.082375,0.6370318,0.424,0.345,0.425,0.41,
418.000,209.968,160.221,88.197,46.437,29.72,24.147,21.575,23,27.482,35.789,44.207,57.601,76.867,103.204,131.47,164.972,201.172,229.62,256.003,275.882,276.194,273.612,255.444,236.658,208.33,173.543,136.278,102.584,73.362,45.34,28.137,16.15066,9.396797,4.306377,2.807706,1.251806,0.4424063,0.561,0.359,0.379,0.286,
419.000,223.869,177.637,85.203,49.311,35.072,26.729,28.018,25.684,27.849,37.173,45.235,63.503,81.377,103.877,135.979,172.296,204.23,239.825,265.739,285.292,290.589,280.25,265.52,251.243,217.12,180.455,148.311,110.326,75.954,50.917,31.331,17.972,10.06656,4.750574,3.316858,1.475502,0.4878186,0.587,0.342,0.55,0.377,
420.000,230.681,176.827,93.955,52.861,34.151,28.036,24.275,27.289,28.015,36.244,42.898,65.379,82.39,111.791,140.127,176.517,211.37,248.678,279.023,293.214,300.011,291.481,274.05,256.413,230.061,192.012,148.792,111.17,79.423,53.602,31.446,18.237,10.28732,4.872848,3.282577,1.515437,0.6225922,0.522,0.372,0.476,0.279,
421.000,241.139,196.564,105.106,58.314,36.389,29.67,25.127,25.561,30.387,36.717,45.635,63.304,85.412,115.062,140.724,183.599,215.995,250.784,284.868,305.856,309.843,306.952,282.309,264.109,237.31,192.233,158.297,117.341,85.684,55.483,33.383,19.217,10.71713,5.595967,3.48053,1.537894,0.5257255,0.388,0.498,0.43,0.306,
422.000,263.091,185.567,103.241,53.972,37.699,32.189,27.146,27.018,30.438,37.711,45.386,61.66,89.624,117.362,148.555,184.478,226.72,262.011,289.831,308.339,314.935,317.241,293.512,271.919,244.103,202.5,166.387,126.453,92.589,57.763,36.315,21.661,11.67852,5.675953,4.086856,1.530391,0.8793111,0.5670928,0.505,0.54,0.176,
423.000,266.855,194.601,108.121,59.838,38.225,30.607,28.114,25.807,29.608,36.929,49.048,62.624,91.238,120.875,155.483,194.376,233.107,271.246,302.592,315.508,324.405,325.165,305.316,281.692,255.825,213.293,170.392,130.898,93.067,61.953,38.878,23.407,12.54264,6.344096,4.270341,1.658539,0.8015,0.5883857,0.538,0.37,0.348,
424.000,269.158,202.485,107.994,65.089,43.9,31.23,26.692,26.117,31.587,41.57,50.237,66.225,91.179,121.004,152.01,198.666,235.903,275.587,305.175,328.721,334.769,334.078,316.059,288.061,262.1,219.849,175.322,135.245,95.453,65.31,41.274,24.06,14.619,6.796802,3.957566,1.573112,0.8710977,0.5708363,0.561,0.379,0.326,
425.000,274.038,215.803,116.656,61.977,43.594,32.186,27.307,27.275,33.526,39.305,51.551,68.65,95.285,124.387,155.658,198.081,241.812,286.492,314.633,336.114,342.046,342.255,324.31,305.578,273.357,229.713,181.16,140.651,101.123,69.308,42.981,26.515,14.089,7.30378,4.79508,2.244064,0.9141736,0.4937592,0.456,0.322,0.292,
426.000,290.998,222.471,119.222,64.748,43.478,33.321,31.415,26.38,34.181,42.856,50.616,71.039,96.939,125.028,163.183,208.373,248.792,291.351,326.529,346.466,349.246,341.844,329.934,313.49,278.936,236.667,189.5,143.638,105.571,71.349,44.465,27.044,14.763,7.755005,5.115504,2.181484,0.9417922,0.6416912,0.42,0.361,0.299,
427.000,292.251,221.266,121.576,75.854,47.566,32.924,31.742,28.802,31.121,42.926,52.709,70.055,96.927,126.848,164.669,211.989,255.278,293.837,330.614,357.25,367.927,355.089,339.002,313.134,277.565,243.202,193.587,151.669,109.07,74.198,45.508,25.849,16.064,7.871373,4.744214,2.485699,1.11967,0.6002056,0.587618,0.357,0.289,
428.000,303.11,229.64,128.466,76.409,45.647,37.44,29.541,28.193,31.707,39.928,54.412,72.599,97.594,127.756,168.745,213.454,261.407,297.107,338.206,367.334,367.862,362.297,343.456,323.264,289.533,255.149,197.755,152.84,111.145,75.497,48.239,28.204,17.172,8.562653,5.360818,2.846989,1.185547,0.5611653,0.4258702,0.501,0.295,
429.000,311.939,237.748,136.521,72.706,52.068,38.267,30.032,29.222,34.299,41.373,52.765,70.605,101.298,130.57,167.779,220.771,267.105,303.782,338.216,368.775,372.69,372.544,352.103,333.143,291.17,257.067,208.535,155.388,115.555,78.967,49.528,28.961,17.32,9.254,5.60331,2.595935,1.29523,0.6597879,0.4864331,0.468,0.329,
430.000,340.045,244.343,134.874,75.624,47.676,40.818,31.797,28.65,33.583,41.212,55.104,74.191,100.628,134.084,170.897,223.365,271.326,312.377,353.521,373.348,383.612,372.801,361.298,336.322,303.96,264.582,212.094,165.32,119.214,81.749,51.094,31.516,17.414,10.294,5.91657,2.692322,1.33406,0.7587306,0.528365,0.474,0.384,
431.000,327.815,240.386,138.485,79.904,51.843,37.655,32.86,31.706,31.956,43.571,58.288,74.019,101.435,131.698,175.061,224.217,267.374,319.692,352.716,381.174,387.579,386.631,371.178,345.947,312.964,268.527,215.081,166.172,121.876,83.651,52.338,31.742,19.097,9.714,6.368751,2.748342,1.659305,0.7941431,0.517406,0.362,0.34,
432.000,333.12,253.382,148.526,81.908,51.839,39.876,31.8,31.868,34.914,44.736,54.496,73.712,105.497,137.098,175.543,223.385,278.453,321.074,363.764,385.582,397.824,392.338,373.067,356.164,315.175,273.279,218.05,171.704,121.937,85.13,54.444,34.989,19.271,10.597,6.446208,3.052238,1.580468,0.7598814,0.4825617,0.4238371,0.402,
433.000,348.343,259.982,144.016,89.715,54.268,38.056,33.118,32.641,34.798,42.998,55.55,75.033,105.827,137.836,179.323,230.333,276.947,327.613,366.338,387.288,404.72,400.257,383.974,355.411,317.277,276.982,230.977,178.945,129.394,86.26,55.33,35.426,19.426,11.053,6.399252,3.225154,1.743961,0.7912482,0.5384846,0.4834771,0.216,
434.000,345.824,268.869,155.165,85.977,51.385,40.952,34.916,33.374,36.269,45.039,56.957,77.318,111.272,139.073,183.265,230.747,284.526,322.646,374.573,392.824,410.9,407.367,387.581,360.742,327.379,281.457,237.017,176.923,133.789,91.136,57.448,33.3,21.455,11.365,6.667,3.739817,1.939917,0.9899684,0.6234947,0.4491201,0.391,
435.000,365.317,262.851,147.894,88.241,54.524,43.178,32.052,30.716,33.312,44.396,52.639,77.275,105.529,142.473,183.515,239.56,289.731,337.653,372.889,405.052,410.506,410.374,381.635,366.676,330.116,288.73,237.879,183.881,135.754,91.992,59.236,37.812,21.146,11.922,6.404,3.709516,2.074873,1.054267,0.8695997,0.4563233,0.545,
436.000,353.057,277.119,153.865,84.035,54.856,42.12,37.476,32.662,34.631,43.507,56.569,75.193,103.78,140.983,179.821,230.433,284.422,331.508,370.841,404.323,415.929,417.413,395.995,373.661,332.942,291.211,240.765,185.056,139.557,94.701,60.357,37.193,22,11.612,7.295,4.153392,2.199035,1.070894,1.106389,0.6291592,0.393,
437.000,366.078,289.715,144.584,95.198,58.555,43.371,34.537,33.511,35.519,42.734,57.069,75.961,104.744,139.894,183.247,235.227,292.176,333.857,377.209,411.825,421.381,417.677,397.716,379.565,338.154,294.022,242.449,189.118,139.141,95.209,62.959,37.955,23.124,12.158,6.932,4.234195,2.318326,1.234102,0.9889732,0.8557111,0.3519452,
438.000,355.85,277.527,159.65,93.259,60.321,44.819,33.712,31.063,31.69,43.033,60.929,79.905,106.567,143.543,185.942,236.236,294.87,339.901,377.942,410.006,420.751,420.783,402.607,376.746,347.442,296.077,249.264,192.117,140.119,98.963,63.086,38.96,23.135,12.389,7.351,4.650876,2.541279,1.30258,1.200463,0.7818387,0.7374309,
439.000,369.09,291.208,152.642,92.537,59.649,46.346,36.899,32.673,36.214,42.474,59.216,79.423,111.263,144.985,187.23,242.431,288.756,342.452,385.58,416.47,431.929,425.702,407.519,383.003,351.214,301.151,251.635,196.713,141.835,99.844,63.986,40.4,23.449,13.114,7.897,4.4,2.725604,1.310585,1.084096,1.0027,0.7955772,
440.000,380.478,276.714,164.798,93.904,57.632,43.755,36.383,32.752,35.533,45.214,56.991,77.62,107.448,143.088,188.032,240.99,298.259,349.285,392.837,419.618,433.013,427.111,414.43,386.302,347.732,298.931,255.482,200.81,146.894,100.629,64.894,42.366,25.129,14.374,8.094,4.603,2.757108,1.586907,1.252865,0.7932345,0.7083416,
441.000,371.214,294.047,161.488,92.796,62.404,47.282,37.541,35.337,37.184,44.751,56.931,80.5,113.176,147.505,189.541,237.002,300.352,342.802,394.963,418.444,433.955,435.702,418.597,391.857,354.903,304.781,253.693,202.12,149.713,103.907,67.053,42.656,26.104,14.529,8.432,5.235,3.021436,1.624437,1.349249,1.074728,0.8966016,
442.000,375.122,285.23,163.838,92.774,58.987,41.95,40.646,35.142,36.829,46.884,59.054,79.136,111.784,145.356,194.926,243.084,299.945,349.647,390.111,421.569,433.562,432.789,416.847,398.081,360.599,312.314,257.864,205.764,150.64,103.706,67.073,44.542,25.861,16.413,9.251,5.42,3.329727,1.835298,1.447314,1.089986,0.8424699,
443.000,389.892,292.743,166.743,100.211,58.356,44.324,36.211,34.823,36.931,45.242,56.124,78.344,109.344,142.833,187.146,246.972,295.23,347.464,389.259,420.698,438.824,435.893,425.251,394.37,355.625,315.996,255.753,204.658,153.927,105.796,68.399,43.858,27.608,15.777,9.193,5.528,3.570529,1.85875,1.614645,1.2485,0.9000646,
444.000,389.001,304.685,178.498,100.945,59.886,47.551,36.156,34.014,34.912,48.767,57.438,78.693,109.764,142.2,196.228,243.688,302.193,344.02,393.214,428.907,438.35,442.594,415.438,395.757,361.992,312.574,256.979,208.875,152.865,107.261,67.949,44.769,27.037,15.502,9.622,5.97,3.615,2.147252,1.740535,1.244717,0.978264,
445.000,387.873,297.276,170.52,94.887,59.406,49.918,38.444,34.5,37.165,44.432,58.874,79.331,108.866,141.059,187.717,245.825,296.817,346.918,398.264,420.177,432.815,435.985,427.334,402.112,364.777,311.441,268.69,209.544,158.429,109.022,70.798,46.524,27.811,16.611,10.167,6.365,3.933,2.337961,1.836093,1.176995,0.8446616,
446.000,385.653,299.994,164.907,96.292,60.696,50.502,38.497,30.733,34.828,45.652,57.031,78.561,107.087,147.499,190.305,242.376,298.257,345.165,396.053,421.598,448.064,439.959,425.825,401.684,363.761,315.186,263.254,211.238,155.866,111.958,72.268,45.111,29.494,17.797,10.623,6.352,3.881,2.380737,1.866126,1.316453,1.025361,
447.000,383.343,292.316,170.942,98.288,65.407,48.74,37.008,32.67,36.383,43.725,60.766,76.337,108.263,148.175,192.758,242.18,297.832,349.359,394.104,430.268,444.783,441.978,425.387,403.831,366.976,316.428,263.903,214.825,159.73,108.417,74.067,46.671,29.823,18.515,10.793,6.762,4.195,2.712366,2.023945,1.520582,1.242642,
448.000,384.428,311.123,178.618,89.804,63.124,49.184,40.249,35.769,34.96,44.809,60.234,77.698,112.406,139.944,185.768,242.423,302.307,351.986,399.004,428.823,441.903,441.133,425.231,402.524,367.164,318.233,266.675,214.492,161.731,109.628,73.75,46.895,29.697,18.536,11.217,7.153,4.25,2.752554,2.220184,1.61666,1.481076,
449.000,405.837,293.876,178.924,97.3,62.625,47.26,37.094,36.514,36.782,44.429,54.65,77.563,108.453,145.144,191.507,241.629,299.603,349.631,394.397,424.035,440.623,441.674,424.885,403.362,369.664,317.648,268.509,210.588,164.1,115.184,74.743,48.246,31.596,18.647,12.093,7.567,4.324,3.194,2.360064,1.592072,1.310633,
450.000,389.746,307.874,171.998,100.515,66.342,44.715,35.19,35.443,35.917,43.573,55.581,80.2,108.965,144.644,186.684,239.119,293.976,347.031,395.44,425.152,442.11,439.246,421.478,400.277,363.059,321.617,264.455,210.738,161.237,115.955,73.718,48.818,32.86,19.556,12.259,7.677,4.939,3.259,2.452744,1.576034,1.462003,
451.000,397.079,307.76,156.456,96.875,69.025,47.872,37.057,32.611,35.183,43.03,58.601,77.868,108.978,140.851,183.278,240.001,290.492,348.977,391.951,418.028,438.238,442.991,427.151,404.984,362.795,317.679,268.276,211.614,165.461,114.916,75.977,49.807,31.998,19.134,12.319,8.33,5.22,3.664,2.527362,1.688338,1.635458,
452.000,391.67,309.709,178.44,101.802,65.841,48.296,37.198,33.443,36.147,43.734,56.755,77.159,107.93,140.205,189.397,241.551,292.007,337.852,389.881,419.176,434.286,435.065,424.133,400.14,363.677,315.126,269.056,210.389,164.086,115.162,73.663,50.192,32.392,19.855,12.819,8.076,5.542,3.747,2.620426,1.84676,1.628139,
453.000,398.719,323.359,180.178,97.231,67.441,47.521,37.431,33.097,36.584,43.304,53.964,76.58,107.46,139.82,187.656,234.958,292.198,337.839,389.323,423.963,426.428,436.799,419.86,396.516,364.487,316.104,265.589,212.23,163.571,114.256,74.774,50.649,32.716,20.46,13.51,8.352,5.81,3.484,2.81244,1.89188,1.695699,
454.000,407.432,309.346,173.215,98.745,62.733,47.071,36.789,33.85,36.771,44.081,56.775,75.681,105.724,142.845,181.417,236.571,289.413,335.274,387.556,418.227,430.328,434.888,420.679,399.091,366.142,319.74,266.221,212.302,164.266,115.794,78.901,51.164,32.655,21.162,14.002,8.919,5.907,3.884,2.837,2.134227,1.807687,
455.000,389.208,304.091,171.348,95.496,63.021,48.745,37.537,32.384,37.823,44.057,58.652,79.388,100.769,138.642,185.173,235.486,289.934,340.446,382.758,414.892,430.823,428.318,420.986,396.581,364.161,315.029,268.462,208.697,161.019,116.829,76.633,53.204,33.471,21.735,13.97,9.084,5.919,4.231,2.88,1.94619,1.844281,
456.000,397.895,294.254,175.43,95.173,63.36,50.067,34.843,34.274,34.202,44.341,55.886,73.361,105.936,135.919,182.521,230.203,284.797,334.687,379.5,407.075,426.673,429.658,414.393,396.664,357.205,313.713,267.395,212.565,161.498,118.556,77.965,52.262,33.174,20.767,14.209,9.646,7.574,4.257,3.38,2.175509,1.94237,
457.000,395.055,303.805,170.745,98.879,66.71,46.465,38.601,32.295,35.246,43.209,55.732,75.339,103.58,134.615,180.085,236.587,278.687,335.326,379.074,411.583,421.561,427.974,413.99,395.864,357.054,313.689,267.01,207.593,161.411,115.978,78.81,51.329,34.288,21.996,14.233,9.747,6.311,4.996,3.023,2.115596,1.775042,
458.000,404.605,310.614,172.731,98.544,60.089,51.833,38.324,30.488,32.481,42.386,56.004,72.909,102.175,138.038,176.414,224.906,280.617,329.14,377.427,400.395,418.36,420.945,405.897,391.759,352.99,312.778,263.283,208.138,161.955,116.732,81.086,50.903,33.852,23.178,14.961,9.358,7.144,4.564,3.143,2.321485,1.823069,
459.000,374.9,298.092,175.035,104.829,67.978,48.198,39.636,32.006,36.813,42.272,56.616,75.867,101.206,134.696,174.433,227.564,277.187,323.662,372.307,401.845,420.667,416.743,406.715,386.724,352.123,308.853,263.214,208.316,161.131,115.692,79.251,53.121,34.432,22.215,15.283,10.158,6.775,5.031,3.509,1.969,1.716199,
460.000,375.548,287.963,179.246,97.088,65.566,44.29,37.313,34.307,32.369,41.375,54.581,71.184,100.946,130.777,173.357,224.251,276.423,320.292,366.782,396.564,411.091,413.681,403.335,386.088,345.327,304.91,261.426,209.688,160.455,116.54,78.83,54.645,33.712,22.594,15.541,9.806,7.441,5.451,3.089,2.363,1.978868,
461.000,382.737,289.167,170.224,99.105,66.683,43.062,34.48,36.088,35.414,42.5,52.373,72.317,98.213,136.495,169.475,220.991,265.902,324.344,363.041,390.858,409.91,404.546,402.91,373.449,346.128,304.293,259.176,206.51,157.003,113.023,81.468,51.753,34.569,22.857,15.865,11.04,7.58,5.64,3.474,2.353,1.800012,
462.000,388.715,301.437,159.853,96.135,61.927,51.446,36.915,33.4,34.187,40.661,49.915,70.907,96.897,129.059,168.03,215.149,266.854,315.315,361.121,387.527,402.083,399.527,389.456,376.244,340.297,303.408,253.283,206.862,156.914,112.941,81.068,51.13,35.311,23.582,16.315,11.368,8.614,5.374,3.8,2.259,1.995754,
463.000,361.847,289.965,167.134,92.149,60.949,46.049,38.155,32.634,33.574,41.958,49.215,69.613,99.079,125.814,167.452,213.971,261.145,309.219,355.112,385.378,405.286,399.251,384.485,375.157,338.173,299.031,252.158,202.766,155.16,111.21,78.583,52.924,35.097,23.533,16.305,12.097,7.644,4.922,3.998,2.642,1.88597,
464.000,353.175,288.057,165.111,88.346,65.372,46.196,38.321,30.894,31.321,39.218,50.326,70.527,96.077,127.823,167.759,211.635,264.028,306.181,345.341,382.748,386.318,395.631,384.482,368.269,333.165,293.807,253.167,204.591,154.571,110.545,80.232,53.719,35.914,22.828,16.659,11.795,8.121,5.602,3.568,2.9,1.714,
465.000,350.334,279.751,172.705,89.834,65.695,45.483,39.403,31.26,32.771,40.693,51.186,71.587,88.375,124.866,160.01,209.859,263.421,303.645,347.39,377.019,386.438,385.18,382.542,365.634,331.785,291.276,246.457,202.092,154.701,109.405,77.028,53.149,35.629,24.293,17.527,12.337,8.325,5.905,4.168,2.503,1.854,
466.000,355.261,280.259,160.634,100.253,64.905,45.763,36.751,30.38,32.413,40.552,51.551,67.215,87.794,126.857,161.128,205.468,255.516,299.422,345.203,366.498,382.462,389.74,376.478,358.152,326.653,292.514,244.084,196.753,152.618,109.16,78.708,55.504,35.031,23.741,17.484,12.227,7.795,6.419,4.198,2.682,1.818,
467.000,347.213,281.265,162.123,90.975,67.659,46.349,36.594,29.47,30.524,39.841,49.595,66.276,91.541,122.269,156.713,201.23,252.876,288.985,333.272,367.842,374.095,379.101,374.864,351.808,325.011,287.468,243.435,194.432,154.312,108.886,76.929,53.892,35.189,24.813,17.725,12.068,9.267,6.098,4.41,2.835,1.479,
468.000,347.056,281.106,158.748,86.201,59.216,43.821,37.171,32.848,33.542,37.82,49.764,61.594,88.95,123.15,152.294,202.599,248.548,290.556,332.956,351.718,374.592,378.366,363.695,342.417,322.92,283.46,241.674,195.06,151.535,107.389,76.138,57.575,35.501,25.517,17.673,11.728,9.073,6.92,4.783,2.603,1.751,
