,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.208,7.876,5.209,5.121,6.376,6.912,5.958,6.203,34.888,19.954,5.311,3.859,2.285994,1.538882,1.85094,1.198323,0.7942289,0.7442587,0.802,0.486,0.63,1.012,0.668,0.521,0.886,0.586,0.495,0.472,0.533,0.592,0.595,0.393,0.539,0.485,0.339,0.429,0.353,0.605,0.478,0.454,0.291,
324.000,3.729,5.479,5.601,5.23,7.396,6.694,7.221,8.639,26.551,29.159,5.75,4.57,2.696,2.113245,1.916934,1.264185,0.9395902,0.6130617,0.592,0.803,0.692,0.71,0.64,0.377,0.708,0.582,0.805,0.497,0.288,0.64,0.486,0.628,0.396,0.547,0.368,0.36,0.245,0.52,0.5,0.53,0.528,
325.000,6.225,6.818,9.314,7.124,8.689,6.961,5.547,6.911,17.888,37.521,4.365,4.386,3.489,1.570094,1.752845,1.07004,0.8976517,0.7082052,0.72,0.444,0.448,0.714,0.46,0.532,0.691,0.469,0.588,0.49,0.712,0.436,0.73,0.703,0.44,0.489,0.553,0.509,0.429,0.438,0.446,0.248,0.299,
326.000,9.849,10.196,6.657,6.015,7.673,8.743,6.692,8.064,13.586,40.751,6.368,4.331,5.211,1.699965,1.837883,1.184656,0.980042,0.2864964,0.604,0.472,0.662,1.012,0.695,0.799,0.538,0.721,0.388,0.716,0.313,0.92,0.509,0.541,0.557,0.389,0.447,0.394,0.519,0.415,0.475,0.405,0.284,
327.000,6.155,7.171,7.345,8.366,8.825,7.427,7.947,6.657,10.994,47.598,8.33,5.4,4.48,2.200764,2.148557,1.28464,0.7793602,0.5013291,0.3447461,0.798,0.666,0.677,0.659,1.107,0.461,0.572,0.615,0.72,0.547,0.7,0.369,0.258,0.243,0.236,0.327,0.333,0.384,0.663,0.348,0.644,0.43,
328.000,8.63,5.277,6.241,8.493,7.273,7.095,7.196,8.363,10.112,43.131,11.769,5.005,3.699,1.924425,2.138738,1.275016,0.7419235,0.4308265,0.4632968,0.618,0.735,0.574,0.552,0.68,0.538,0.631,0.73,0.691,0.501,0.459,0.546,0.636,0.506,0.31,0.395,0.533,0.573,0.501,0.512,0.513,0.425,
329.000,11.444,8.784,6.791,9.96,5.454,7.927,8.884,9.503,10.189,38.569,17.189,7.29,3.753,2.637,2.065629,1.499745,1.120742,0.4349171,0.2035669,0.379,0.311,0.416,0.795,0.415,0.535,0.448,0.677,0.595,0.646,0.457,0.358,0.445,0.439,0.369,0.537,0.371,0.38,0.387,0.5,0.337,0.342,
330.000,4.817,8.569,9.584,7.341,7.257,7.641,8.076,9.304,10.633,29.036,22.321,5.593,5.056,2.74,2.200458,1.464573,1.413637,0.6560739,0.4484477,0.608,0.602,0.253,0.557,0.887,0.819,0.602,0.815,0.562,0.498,0.456,0.466,0.531,0.359,0.503,0.604,0.395,0.406,0.242,0.531,0.472,0.249,
331.000,5.521,8.307,9.329,6.692,9.775,8.792,9.764,8.816,9.48,19.487,30.633,6.248,5.261,2.535,2.138893,1.531343,1.290063,0.1039481,0.3235194,0.45,0.656,0.644,0.41,0.54,0.607,0.616,0.565,0.496,0.37,0.701,0.468,0.241,0.453,0.486,0.372,0.472,0.388,0.432,0.495,0.35,0.429,
332.000,7.872,9.882,9.047,8.799,9.021,9.083,11.067,8.419,8.641,14.443,35.879,6.49,5.209,3.367,2.280354,1.63079,0.4982146,0.5364538,0.02973252,0.2028436,0.745,0.708,0.965,0.591,0.562,0.854,0.519,0.898,0.542,0.554,0.431,0.499,0.4,0.3,0.378,0.327,0.539,0.444,0.316,0.316,0.545,
333.000,4.572,10.359,7.676,10.485,9.309,8.319,8.966,9.778,9.864,10.429,38.75,10.349,4.22,3.198,2.149561,1.520717,1.486705,-0.2738893,0.237529,0.2093513,0.55,0.458,0.531,0.464,0.782,0.703,0.636,0.466,0.622,0.595,0.553,0.388,0.39,0.302,0.44,0.226,0.317,0.369,0.352,0.384,0.406,
334.000,6.263,8.907,9.753,8.922,8.796,7.671,9.645,9.824,10.97,11.277,41.361,12.688,5.203,3.267,2.178,1.461043,1.612067,0.4837286,0.3366825,0.7552243,0.927,0.588,0.905,0.586,0.626,0.654,0.451,0.307,0.564,0.337,0.56,0.376,0.369,0.133,0.487,0.355,0.459,0.513,0.307,0.661,0.498,
335.000,6.812,7.963,7.296,9.248,8.25,9.57,12.139,9.506,9.61,10.106,34.611,14.66,4.243,1.948,1.707,1.552452,1.571903,-0.02935504,-0.3173242,-0.08908269,0.894,0.681,0.549,0.639,0.49,0.555,0.525,0.37,0.867,0.54,0.513,0.392,0.655,0.601,0.368,0.428,0.441,0.643,0.411,0.475,0.422,
336.000,8.796,9.662,6.725,9.559,9.128,8.129,8.374,11.962,9.114,10.868,24.359,19.09,4.966,2.39,1.928,1.542624,1.462783,0.313012,-0.06731213,0.6090072,0.536,0.46,0.536,0.716,0.681,0.784,0.582,0.435,0.435,0.549,0.645,0.589,0.286,0.405,0.442,0.486,0.506,0.403,0.446,0.552,0.343,
337.000,4.328,6.591,9.835,9.576,10.08,6.841,11.456,8.75,9.148,10.575,20.226,27.29,5.763,3.545,1.737,1.551717,1.633026,-0.005996334,0.2308023,-0.07310893,0.6337511,0.517,0.577,0.627,0.897,0.357,0.516,0.526,0.891,0.368,0.581,0.374,0.211,0.372,0.464,0.421,0.352,0.474,0.336,0.368,0.343,
338.000,8.808,9.368,10.53,10.118,11.042,8.544,9.96,10.604,8.379,9.294,15.284,30.447,5.181,4.2,2.206,1.597796,1.423925,-0.4461998,0.1576501,0.2467364,0.5371034,0.702,0.607,0.48,0.575,0.72,0.38,0.556,0.561,0.447,0.457,0.371,0.598,0.451,0.388,0.472,0.284,0.404,0.415,0.275,0.461,
339.000,7.973,8.223,7.259,8.831,9.857,9.897,10.707,10.411,10.336,10.994,11.344,33.932,7.557,3.406,1.842,1.765,1.618994,0.1085443,0.1334382,0.6950067,0.6900567,0.582,0.645,0.442,0.518,0.688,0.341,0.462,0.678,0.458,0.664,0.509,0.5,0.684,0.332,0.367,0.404,0.32,0.318,0.336,0.428,
340.000,8.781,7.77,6.872,8.976,9.389,7.413,12.001,11.207,10.854,9.639,9.375,36.405,7.808,2.717,2.162,1.657,1.56241,0.1206847,0.5593429,0.4079006,0.8215352,0.436,0.772,0.4,0.528,0.609,0.362,0.524,0.394,0.35,0.527,0.522,0.361,0.373,0.428,0.457,0.369,0.434,0.486,0.369,0.48,
341.000,11.631,8.049,6.987,9.302,9.572,9.628,10.239,10.688,10.269,11.289,10.191,28.104,10.978,3.063,2.326,1.655,1.272237,0.007500981,0.2005984,0.3698414,1.008232,0.884,0.72,0.464,0.465,0.45,0.671,0.66,0.336,0.479,0.39,0.507,0.524,0.371,0.286,0.358,0.308,0.434,0.295,0.305,0.375,
342.000,8.619,10.76,9.708,7.322,8.961,8.846,9.502,8.585,11.789,9.932,8.65,24.464,13.989,3.303,1.836,1.614,2.074493,0.2656572,0.7413567,0.7059155,0.4977069,0.7049355,0.635,0.624,0.359,0.769,0.764,0.419,0.536,0.621,0.507,0.526,0.524,0.307,0.287,0.477,0.44,0.251,0.458,0.15,0.211,
343.000,6.926,10.902,9.873,8.029,10.283,9.244,10.838,12.279,10.772,10.65,8.566,16.365,19.974,4.365,2.449,2.452,1.746545,0.3832207,0.4507265,0.50867,0.9648226,1.204919,0.604,0.454,0.521,0.547,0.759,0.456,0.447,0.554,0.652,0.423,0.54,0.281,0.385,0.443,0.3,0.438,0.397,0.399,0.521,
344.000,8.741,10.101,9.074,9.056,10.28,6.947,9.063,12.386,11.362,11.337,9.123,12.59,25.455,4.57,2.377,1.768,1.641,0.8672037,0.9353083,1.001438,1.388162,1.140082,0.992,0.668,0.593,0.409,0.437,0.592,0.396,0.422,0.493,0.642,0.426,0.371,0.457,0.57,0.396,0.414,0.448,0.318,0.334,
345.000,8.449,9.696,7.671,10.018,9.573,8.287,9.04,10.234,10.094,8.914,9.3,10.591,27.864,4.871,1.598,1.875,1.282,0.8938592,0.8527271,0.4138884,1.501091,1.138607,0.851,0.501,0.467,0.535,0.458,0.323,0.658,0.188,0.288,0.3,0.319,0.429,0.38,0.309,0.471,0.433,0.342,0.488,0.435,
346.000,6.792,8.188,7.481,13.288,8.835,11.134,9.49,9.472,10.727,12.33,8.342,10.106,30.563,5.718,2.704,1.855,1.907,1.044253,1.225724,1.037966,1.236352,0.6792702,0.412,0.667,0.354,0.395,0.487,0.441,0.508,0.445,0.424,0.491,0.363,0.259,0.348,0.422,0.352,0.391,0.313,0.196,0.323,
347.000,10.169,6.988,10.48,10.297,10.989,8.582,10.307,10.574,9.844,10.244,10.221,7.427,27.35,9.614,1.996,2.507,1.821,1.192853,0.8404794,1.478806,1.169542,0.4754175,0.9394954,0.522,0.764,0.723,0.54,0.386,0.615,0.491,0.257,0.389,0.492,0.359,0.359,0.426,0.6,0.333,0.37,0.319,0.317,
348.000,6.478,12.388,8.201,9.345,9.405,10.147,10.013,10.756,10.346,9.764,9.623,8.182,24.075,11.192,3.181,2.246,2.106,1.719141,1.622103,1.768877,1.26,0.9146673,0.4270333,0.902,0.429,0.604,0.259,0.715,0.43,0.687,0.478,0.413,0.319,0.283,0.401,0.444,0.339,0.441,0.289,0.396,0.367,
349.000,6.533,10.381,7.41,7.082,8.396,8.751,9.806,10.667,11.381,9.669,8.054,8.316,17.441,16.136,3.16,1.825,2.273,2.206,1.762381,1.760995,1.836767,0.8790302,0.9537546,0.556,0.503,0.705,0.488,0.424,0.535,0.333,0.412,0.315,0.503,0.323,0.409,0.332,0.227,0.387,0.398,0.534,0.29,
350.000,8.87,8.798,9.104,8.732,9.423,8.127,9.884,12.08,9.766,9.967,9.475,7.364,12.326,22.713,3.74,3.07,1.401,2.091,1.858843,2.211824,1.966153,1.786637,1.044971,0.596,0.944,0.516,0.302,0.671,0.535,0.515,0.314,0.403,0.254,0.39,0.261,0.359,0.461,0.324,0.349,0.233,0.351,
351.000,5.28,7.141,11.435,9.332,6.991,9.249,10.744,11.691,11.175,10.513,8.922,6.997,8.712,23.681,3.948,2.523,2.564,2.335,1.783356,2.16736,1.876945,0.9854084,0.8561287,0.644,0.611,0.385,0.51,0.409,0.546,0.478,0.506,0.508,0.279,0.558,0.373,0.164,0.374,0.468,0.476,0.327,0.464,
352.000,8.111,8.218,10.356,7.892,7.455,8.02,9.045,10.115,9.972,10.744,8.48,6.936,7.977,26.031,5.248,2.943,3.204,3.168,2.393297,2.126567,1.850169,2.25926,0.5086972,0.5006118,0.431,0.53,0.446,0.48,0.549,0.343,0.445,0.43,0.44,0.289,0.369,0.291,0.35,0.41,0.5,0.318,0.342,
353.000,6.804,9.608,7.232,8.612,7.441,7.47,9.545,9.158,9.213,10.69,8.873,7.672,6.572,25.065,7.533,3.446,2.822,2.995,2.526539,2.396764,2.622891,1.866278,0.5255124,0.5459214,0.494,0.609,0.506,0.586,0.359,0.399,0.378,0.632,0.419,0.224,0.406,0.312,0.489,0.321,0.277,0.366,0.35,
354.000,8.041,7.813,8.411,7.697,9.268,7.965,8.987,10.797,9.815,10.212,9.432,6.792,6.924,19.713,11.755,3.403,2.97,3.45,2.587,2.772426,2.692145,1.85292,0.6272634,0.5916512,0.523,0.863,0.512,0.383,0.465,0.519,0.372,0.423,0.354,0.517,0.284,0.364,0.339,0.253,0.403,0.482,0.299,
355.000,3.577,8.596,9.271,7.264,7.555,7.509,9.926,9.69,8.137,11.093,7.633,6.801,7.38,17.687,15.526,4.486,3.891,4.222,3.288,3.558357,2.668179,2.594425,0.7730386,0.07708334,0.508,0.432,0.354,0.684,0.552,0.598,0.406,0.424,0.425,0.444,0.343,0.241,0.453,0.597,0.378,0.377,0.158,
356.000,6.679,8.056,8.098,8.641,8.058,9.06,8.227,9.723,11.61,10.863,8.33,7.799,7.949,12.343,20.723,4.796,4.526,4.445,4.181,3.705787,3.346841,2.445405,0.6491779,0.02544196,0.881,0.445,0.617,0.562,0.69,0.197,0.297,0.256,0.456,0.412,0.36,0.466,0.45,0.346,0.297,0.244,0.28,
357.000,9.614,7.484,8.797,7.132,9.485,8.773,8.201,10.36,9.255,9.436,8.648,8.899,7.851,10.122,23.221,4.989,4.149,4.673,3.981,3.889595,3.162491,2.660538,0.6282515,0.1197405,0.6356289,0.641,0.431,0.532,0.454,0.527,0.139,0.399,0.584,0.552,0.303,0.44,0.303,0.431,0.381,0.276,0.335,
358.000,7.004,6.27,8.292,7.184,9.086,9.073,9.836,9.306,9.988,10.013,8.667,8.402,7.649,9.216,23.694,7.329,5.284,5.094,4.227,4.410541,3.937183,3.165369,0.7157165,0.09240581,0.9783945,0.795,0.549,0.403,0.596,0.406,0.362,0.505,0.502,0.389,0.314,0.306,0.274,0.346,0.336,0.344,0.251,
359.000,3.461,9.312,7.247,6.235,9.415,6.618,8.192,11.336,9.336,9.736,8.954,9.806,8.215,7.292,23.073,9.534,5.453,6.132,6.187,5.086,4.116488,3.427901,0.6000458,0.02582454,0.9339837,0.588,0.657,0.457,0.497,0.469,0.584,0.242,0.378,0.316,0.503,0.392,0.464,0.299,0.697,0.203,0.322,
360.000,5.825,8.088,6.188,7.979,6.56,9.525,8.147,7.276,8.425,9.616,9.096,9.033,6.845,6.327,22.531,13.534,7.647,6.756,6.364,5.431,4.272878,2.757155,1.004234,0.2187952,0.9678571,0.788,0.338,0.639,0.417,0.365,0.252,0.518,0.496,0.434,0.438,0.276,0.253,0.221,0.3,0.344,0.242,
361.000,5.601,7.87,4.647,7.696,6.445,7.673,8.087,11.287,10.776,10.277,9.351,9.02,7.459,6.75,18.703,14.698,6.495,6.923,6.942,6.748,4.416684,3.536007,0.7189621,0.04714377,0.876829,0.596,0.512,0.407,0.571,0.407,0.495,0.571,0.513,0.489,0.385,0.424,0.251,0.323,0.379,0.343,0.311,
362.000,6.885,7.552,7.523,7.135,6.085,8.124,9.521,9.246,10.265,10.766,8.162,8.905,7.794,7.249,13.628,19.427,7.234,7.232,6.467,6.044,4.894985,3.600208,1.312484,-0.04998458,1.170011,0.7109952,0.649,0.703,0.515,0.354,0.432,0.371,0.512,0.368,0.385,0.323,0.367,0.344,0.412,0.439,0.389,
363.000,6.578,7.033,7.685,7.923,6.117,6.541,7.575,11.102,8.638,9.045,9.158,9.271,8.145,8.104,12.187,23.461,8.363,8.021,7.956,6.237,5.145379,4.197909,1.301732,-0.2508431,1.144361,0.6767731,0.433,0.497,0.436,0.426,0.325,0.38,0.469,0.353,0.313,0.309,0.287,0.343,0.436,0.418,0.284,
364.000,7.396,6.68,7.877,7.578,8.435,6.744,8.496,9.258,10.998,9.331,10.441,9.224,7.264,7.545,10.004,24.079,9.437,9.124,8.051,6.938,5.845,5.310711,1.409472,-0.419869,1.264612,0.6648357,0.518,0.447,0.429,0.529,0.352,0.401,0.363,0.454,0.381,0.35,0.422,0.579,0.427,0.46,0.364,
365.000,7.889,6.396,6.821,5.397,7.409,7.071,8.394,9.496,9.786,10.79,9.62,9.007,8.651,8.447,8.808,25.248,11.758,8.77,8.701,7.535,6.825,4.548509,1.841536,-0.2207368,1.153599,0.4687113,0.579,0.482,0.416,0.486,0.433,0.377,0.607,0.302,0.335,0.239,0.304,0.505,0.2,0.317,0.354,
366.000,3.359,7.718,5.229,6.235,6.353,8.191,8.909,9.744,8.36,10.587,10.528,8.805,9.753,9.664,9.297,24.258,15.99,10.928,9.029,7.757,7.408,5.221618,1.833409,0.2084995,1.388428,0.4642125,0.655,0.417,0.465,0.34,0.451,0.383,0.43,0.272,0.242,0.517,0.483,0.425,0.419,0.466,0.29,
367.000,4.912,6.473,4.91,8.427,8.156,7.644,8.856,10.678,9.141,10.721,8.621,9.606,10.707,9.029,9.868,22.207,17.314,10.159,9.173,8.517,6.991,5.422201,2.724543,0.2446129,1.508017,0.6092601,0.03503226,0.37,0.475,0.233,0.412,0.123,0.427,0.41,0.289,0.354,0.381,0.458,0.298,0.398,0.41,
368.000,5.35,7.184,5.946,8.298,5.939,8.122,9.704,9.563,10.904,11.305,8.819,7.889,9.63,9.471,10.305,18.188,18.716,11.409,10.338,9.314,7.376,5.870752,2.361709,0.3332333,1.721668,0.1869983,0.6008975,0.373,0.32,0.326,0.278,0.3,0.352,0.364,0.507,0.484,0.239,0.322,0.257,0.475,0.305,
369.000,4.178,6.062,5.729,7.085,8.216,8.429,7.839,11.205,10.984,10.774,9.42,10.344,9.427,8.305,10.02,16.656,22.548,11.263,11.137,9.153,8.935,6.531,2.987808,0.3830301,1.76918,0.8522521,0.2226631,0.465,0.526,0.475,0.368,0.229,0.374,0.264,0.385,0.342,0.326,0.453,0.33,0.316,0.401,
370.000,4.438,3.675,6.986,6.637,9.715,9.66,9.423,8.81,10.128,11.711,9.202,10.651,8.121,9.821,11.419,14.636,26.549,14.048,11.95,9.851,8.589,7.054,3.22934,0.2980587,1.950816,0.679544,0.5991162,0.556,0.364,0.391,0.437,0.43,0.409,0.453,0.284,0.374,0.262,0.409,0.287,0.328,0.232,
371.000,7.411,6.499,5.322,8.244,6.374,8.577,9.968,9.417,9.884,9.777,10.941,9.607,9.17,9.578,11.846,13.442,27.157,13.876,12.405,10.729,9.121,6.592,3.77138,0.8382772,2.215906,0.353829,-0.2188416,0.7,0.472,0.503,0.309,0.414,0.466,0.36,0.476,0.453,0.443,0.731,0.347,0.363,0.208,
372.000,6.519,7.953,6.802,6.407,7.465,8.419,8.982,9.378,10.087,11.345,12.267,10.305,10.192,10.931,11.514,12.97,25.585,16.77,12.271,11.393,9.89,8.343,4.09832,0.8927026,2.365824,0.811166,0.47304,0.5993606,0.428,0.464,0.365,0.425,0.185,0.231,0.263,0.341,0.274,0.389,0.361,0.315,0.37,
373.000,3.224,8.483,5.708,6.592,6.586,7.564,10.243,11.057,9.726,10.866,10.804,9.97,10.688,10.661,11.676,12.796,24.666,18.552,13.752,12.519,9.733,7.059,4.904609,1.054507,2.630078,0.7249063,-0.1338714,0.5798858,0.422,0.548,0.498,0.378,0.259,0.212,0.349,0.282,0.317,0.376,0.216,0.3,0.435,
374.000,10.713,6.069,7.238,5.802,8.016,7.486,9.752,9.553,8.901,10.5,9.875,10.435,10.579,11.427,12.847,13.58,22.591,22.427,13.606,12.867,11.45,8.54,4.977,2.307216,2.82943,0.8486656,-0.1817401,0.4170681,0.456,0.469,0.657,0.212,0.601,0.518,0.39,0.328,0.32,0.327,0.305,0.363,0.311,
375.000,7.412,10.325,5.475,6.287,5.823,9.542,9.615,10.648,10.361,10.471,10.377,11.126,11.98,13.232,12.464,14.88,20.356,24.208,13.64,12.788,11.734,8.955,5.927,2.587304,3.296851,1.244597,-1.100777,0.4168797,0.501,0.426,0.403,0.271,0.343,0.516,0.303,0.401,0.265,0.392,0.487,0.396,0.301,
376.000,6.82,6.61,7.165,7.328,6.601,7.1,8.902,11.746,9.662,10.013,9.704,10.489,11.46,11.92,14.633,14.107,19.011,27.062,15.585,13.973,12.435,9.544,6.995,3.387462,3.654185,1.305742,-0.3161476,0.5619821,0.483,0.545,0.352,0.36,0.289,0.527,0.271,0.324,0.401,0.414,0.456,0.409,0.238,
377.000,9.696,4.88,6.626,6.124,6.017,6.906,8.078,9.648,10.959,9.96,10.146,12.354,10.469,12.227,14.805,15.854,18.644,27.737,17.111,13.825,12.724,9.859,7.536,3.951789,3.807987,1.61428,-0.7421362,0.3563967,0.7174268,0.772,0.347,0.293,0.342,0.323,0.408,0.371,0.335,0.439,0.382,0.316,0.319,
378.000,6.986,9.476,5.928,7.603,7.003,8.159,8.606,10.09,8.912,11.103,11.557,10.993,11.556,13.705,13.873,16.055,18.865,28.588,18.637,15.062,14.098,9.986,7.301,4.685806,4.136372,2.166448,-0.4095921,0.3822921,0.328059,0.485,0.392,0.187,0.31,0.312,0.472,0.258,0.376,0.153,0.278,0.46,0.264,
379.000,7.012,9.641,7.252,4.571,6.597,9.057,9.115,7.918,11.079,10.389,12.73,12.475,14.365,13.736,13.413,15.316,16.259,28.709,20.892,15.612,14.289,11.035,7.972,5.417,4.689018,2.93107,-0.744325,0.1111932,0.5048981,0.567,0.344,0.358,0.402,0.334,0.366,0.433,0.388,0.334,0.411,0.304,0.367,
380.000,8.257,6.645,6.648,5.698,7.297,10.055,8.504,10.408,11.991,11.346,10.901,12.253,14.169,13.593,15.008,19.285,18.649,26.529,26.325,17.112,15.422,12.555,10.433,6.52,5.347416,2.795116,-0.3316367,0.3428562,0.4016935,0.612,0.254,0.403,0.447,0.296,0.388,0.401,0.559,0.257,0.268,0.42,0.178,
381.000,7.205,10.619,6.639,7.402,7.824,6.701,8.31,9.648,11.896,12.369,15.169,13.512,12.343,14.449,16.306,18.984,19.902,25.442,28.22,18.364,17.495,12.709,10.246,7.699,5.772905,3.431318,0.1528816,0.5578227,0.4922373,0.696,0.475,0.455,0.322,0.566,0.407,0.423,0.407,0.421,0.387,0.214,0.349,
382.000,8.212,8.328,6.913,6.494,8.338,9.785,11.671,8.405,10.512,11.792,13.064,13.654,13.151,14.588,16.646,18.917,20.857,22.274,28.696,20.2,16.643,15,11.186,8.966,6.558976,4.184807,0.3962615,0.7343426,0.6767541,0.7640047,0.606,0.351,0.479,0.354,0.277,0.447,0.349,0.189,0.414,0.373,0.33,
383.000,10.803,9.922,7.638,7.565,6.107,7.285,9.283,12.404,8.86,12.479,11.936,14.619,12.697,16.745,18.732,20.507,19.448,25.117,32.754,21.924,19.49,16.435,12.373,9.507,7.224297,5.366819,1.016285,0.728479,0.2593644,0.08705615,0.45,0.479,0.536,0.393,0.398,0.311,0.373,0.358,0.462,0.52,0.42,
384.000,11.825,11.325,8.137,7.258,8.223,6.307,9.535,10.824,11.813,11.268,12.19,11.393,14.623,15.384,17.326,20.171,20.776,24.038,33.486,23.127,21.895,17.262,14.15,9.8,7.779,5.69623,2.080529,0.9197884,0.5341659,0.9453764,0.435,0.556,0.325,0.463,0.352,0.528,0.395,0.364,0.551,0.339,0.445,
385.000,8.128,7.942,5.73,7.225,5.556,7.23,10.14,9.48,11.433,11.437,11.55,13.322,15.553,17.335,17.295,19.899,20.341,24.182,32.632,25.139,21.503,18.63,14.931,11.5,8.387,6.274176,2.75515,1.222472,0.5017424,1.033173,0.694,0.568,0.518,0.445,0.538,0.417,0.318,0.547,0.301,0.407,0.307,
386.000,9.704,9.22,11.316,7.71,7.947,9.151,9.418,9.888,10.917,12.8,12.872,12.054,14.838,14.777,19.563,21.828,24.293,23.897,35.251,29.831,23.802,21.156,15.947,13.501,9.343,7.143314,2.731284,1.740534,1.061754,0.731663,0.598,0.756,0.405,0.278,0.428,0.297,0.259,0.324,0.469,0.471,0.348,
387.000,8.942,12.769,9.311,9.266,7.802,8.258,9.155,10.98,13.048,11.589,12.966,15.193,16.453,17.056,18.798,22.848,24.717,26.449,33.563,33.168,25.025,22.145,17.86,14.872,10.276,8.316603,3.501797,2.450159,0.7554507,1.787778,0.3455847,0.505,0.466,0.459,0.342,0.338,0.373,0.559,0.464,0.525,0.417,
388.000,10.348,7.965,7.933,6.265,7.558,8.766,10.087,11.953,12.159,12.372,12.689,13.883,17.436,19.463,20.508,25.731,26.718,30,32.352,35.025,26.894,24.236,19.403,16.459,13.099,9.419602,5.047539,3.010432,1.673575,1.810307,0.4375049,0.543,0.538,0.337,0.45,0.324,0.426,0.351,0.456,0.449,0.385,
389.000,11.847,13.094,11.714,6.525,6.772,9.886,10.875,11.257,11.228,13.841,14.194,15.865,17.18,18.6,22.662,25.163,27.535,28.068,33.139,40.814,29.569,25.077,22.226,18.563,13.71,10.926,5.675284,3.682355,1.910051,2.317771,1.000473,0.819,0.527,0.604,0.294,0.27,0.304,0.497,0.393,0.233,0.264,
390.000,15.979,13.798,9.53,7.615,9.09,7.744,7.96,12.264,11.67,12.757,12.948,15.7,17.718,21.258,23.066,26.515,26.763,31.11,36.266,41.379,34.626,30.638,23.591,19.733,15.564,11.981,6.687459,4.524414,2.396001,2.158953,0.5066012,0.621,0.518,0.502,0.423,0.314,0.338,0.187,0.354,0.324,0.527,
391.000,19.249,16.328,7.159,7.99,7.371,8.855,10.747,11.216,11.824,11.877,12.278,17.113,17.578,21.892,24.292,29.004,30.591,33.668,35.798,45.025,35.847,32.088,28.564,21.453,18.085,13.05,9.108817,5.450196,3.156963,3.565188,1.213379,0.728,0.53,0.435,0.384,0.327,0.316,0.344,0.282,0.369,0.484,
392.000,21.005,18.361,13.195,7.789,8.056,9.013,10.119,11.038,13.495,12.647,14.338,17.444,19.908,22.341,24.309,29.75,32.388,35.099,38.786,47.585,41.449,37.55,29.364,25.868,20.3,14.055,11.25201,6.695787,3.793734,3.568438,1.553114,0.6208276,0.496,0.378,0.363,0.412,0.2,0.311,0.345,0.531,0.369,
393.000,23.732,18.916,9.839,7.87,10.506,8.911,10.004,12.065,12.117,14.936,14.847,17.951,21.433,22.156,27.802,32.183,35.872,39.888,42.834,49.58,47.409,38.099,32.965,26.857,22.824,16.451,12.71343,7.732686,4.589439,4.313163,1.704579,1.429489,0.687,0.507,0.459,0.281,0.376,0.469,0.32,0.284,0.361,
394.000,26.566,18.556,11.811,9.151,10.982,10.425,12.271,10.031,12.34,14.44,15.778,18.518,22.211,24.52,30.065,36.37,38.253,42.239,47.505,51.492,53.912,42.586,37.271,32.245,25.542,20.058,13.632,9.239347,5.661835,4.570876,2.171854,1.698589,0.726,0.424,0.288,0.49,0.362,0.391,0.424,0.284,0.446,
395.000,25.711,20.729,12.227,10.396,9.652,8.945,9.509,13.827,12.606,14.225,17.748,18.825,22.98,27.567,30.861,36.276,44.473,46.215,48.752,55.204,60.206,48.558,39.875,34.915,29.498,23.234,16.636,10.80962,6.148018,5.346096,2.528783,1.508359,0.607,0.376,0.334,0.444,0.35,0.39,0.458,0.274,0.377,
396.000,30.478,24.144,14.804,11.328,11.047,9.871,10.197,14.074,13.675,13.047,15.916,20.939,21.83,28.752,34.39,38.023,45.153,51.291,56.72,55.212,63.347,53.71,45.641,40.367,35.083,26.706,20.459,12.55309,8.00002,6.449924,2.92655,2.13715,1.003,0.342,0.598,0.363,0.374,0.313,0.323,0.36,0.302,
397.000,33.793,29.604,15.14,10.959,10.849,11.448,10.188,12.029,15.446,13.586,19.015,21.245,25.108,29.436,36.574,41.992,48.956,53.761,60.421,63.089,68.636,56.998,50.999,42.331,35.671,30.281,20.634,14.43388,9.086276,7.476149,3.010883,2.336843,1.46107,0.542,0.454,0.517,0.22,0.437,0.284,0.427,0.452,
398.000,33.463,31.222,17.061,11.561,9.603,9.448,10.298,12.108,16.747,17.122,18.517,20.923,26.095,32.367,41.469,47.937,52.819,57.841,65.138,66.962,74.089,68.67,56.099,49.081,39.221,34.65,23.915,16.46384,10.57693,7.913413,4.003619,2.66994,1.120731,0.823,0.555,0.569,0.413,0.308,0.393,0.199,0.323,
