,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.027,7.342,9.72,7.936,9.242,9.194,7.846,7.553,38.187,17.041,4.688,3.918,3.312172,2.453738,1.415844,2.94425,0.6765803,0.8880217,0.52,0.603,0.73,0.557,0.844,0.681,0.767,0.797,0.691,0.64,0.562,0.564,0.41,0.633,0.274,0.314,0.709,0.503,0.609,0.55,0.447,0.315,0.341,
324.000,5.812,7.453,7.112,7.751,5.147,6.661,7.295,8.393,24.267,30.202,5.304,5.062,2.744,2.761273,1.378559,2.851166,0.9738364,1.205087,0.603,0.724,0.492,0.609,0.482,0.836,0.413,0.741,0.605,0.57,0.607,0.508,0.515,0.566,0.443,0.483,0.695,0.348,0.685,0.674,0.37,0.569,0.423,
325.000,8.358,5.915,12.205,5.392,6.399,6.001,7.589,8.896,16.368,36.701,6.947,4.776,4.42,2.810831,1.766284,2.798548,0.744775,0.8966646,0.657,0.917,0.483,0.749,0.351,0.663,0.587,0.486,0.74,0.619,0.338,0.508,0.506,0.522,0.522,0.386,0.486,0.583,0.456,0.473,0.483,0.352,0.408,
326.000,6.38,10.243,8.619,8.56,8.071,8.386,8.953,8.566,15.728,42.423,6.557,4.209,4.055,2.873515,1.814886,3.0691,0.8132947,0.8413635,0.897,0.551,0.718,0.786,0.657,0.501,0.761,0.524,0.31,0.623,0.643,0.324,0.599,0.46,0.239,0.253,0.463,0.374,0.534,0.381,0.435,0.522,0.363,
327.000,4.326,6.436,7.495,8.691,8.3,8.347,7.951,9.551,10.202,43.441,8.315,6.015,3.965,3.11286,1.766706,3.001736,0.781958,0.4230226,0.3570038,0.61,0.502,0.409,0.583,0.616,0.744,0.781,0.602,0.384,0.414,0.352,0.474,0.346,0.519,0.445,0.423,0.408,0.371,0.312,0.475,0.28,0.353,
328.000,9.704,11.725,8.577,5.582,10.405,9.193,9.404,7.569,9.435,43.988,11.165,6.415,3.758,3.048824,1.679278,3.005838,0.5635709,1.088111,0.5465339,0.62,0.661,0.527,0.493,0.442,0.772,0.437,0.687,0.602,0.549,0.444,0.307,0.304,0.43,0.362,0.532,0.549,0.598,0.461,0.358,0.448,0.381,
329.000,7.271,6.295,9.079,5.34,8.495,9.016,8.731,12.626,9.717,39.022,16.605,5.372,5.003,3.242,2.111422,3.12965,0.9272363,0.7452489,0.8888993,0.496,0.695,0.761,0.598,0.766,0.487,0.602,0.468,0.464,0.552,0.428,0.447,0.453,0.45,0.405,0.459,0.369,0.453,0.266,0.438,0.343,0.434,
330.000,8.057,10.842,7.583,8.558,8.87,8.909,9.361,8.795,10.87,26.567,23.795,5.447,4.224,2.983,1.932312,3.000602,0.8639497,1.146605,0.3783399,0.498,0.561,0.692,0.505,0.671,0.742,0.779,0.734,0.493,0.583,0.479,0.329,0.537,0.435,0.43,0.379,0.346,0.518,0.302,0.414,0.418,0.405,
331.000,6.403,10.288,8.426,7.858,7.852,9.393,9.194,8.91,10.471,18.59,28.806,6.917,5.195,3.253,1.924855,2.909628,1.025766,0.6855074,0.9591797,0.856,0.577,1.02,0.431,0.754,0.487,0.642,0.48,0.581,0.697,0.746,0.352,0.286,0.45,0.475,0.462,0.468,0.527,0.379,0.433,0.496,0.307,
332.000,10.635,8.602,9.208,10.676,8.25,8.885,11.147,10.274,10.842,16.173,37.383,7.635,4.584,3.639,2.16566,3.010571,1.240734,0.3571595,0.5586871,0.7184798,0.565,0.422,0.615,0.726,0.748,0.367,0.526,0.711,0.456,0.536,0.323,0.593,0.418,0.342,0.43,0.536,0.475,0.53,0.465,0.483,0.386,
333.000,9.335,11.94,8.948,7.299,9.427,7.719,10.608,10.591,10.256,11.283,39.416,8.456,4.614,3.127,2.165032,2.740643,0.4609862,0.7458599,0.2609137,0.824487,0.437,0.497,0.721,0.643,0.522,0.808,0.666,0.487,0.673,0.39,0.534,0.505,0.692,0.474,0.45,0.36,0.413,0.429,0.34,0.609,0.447,
334.000,7.748,9.15,8.429,9.786,9.735,9.689,10.003,10.344,11.138,11.067,40.433,10.094,4.544,3.116,2.122,2.501028,1.357422,0.9756205,0.5217473,0.28173,0.786,0.697,0.578,0.335,0.618,0.264,0.457,0.573,0.761,0.414,0.362,0.408,0.499,0.474,0.334,0.479,0.289,0.533,0.392,0.502,0.387,
335.000,10.16,10.531,6.959,7.553,9.923,9.41,9.53,9.236,11.837,11.045,34.187,16.304,4.966,3.152,2.425,2.411776,1.093543,0.5840405,0.5761974,0.4352643,0.99,0.52,0.446,0.637,0.559,0.459,0.573,0.563,0.415,0.453,0.64,0.414,0.251,0.282,0.299,0.484,0.334,0.294,0.351,0.555,0.478,
336.000,11.388,7.073,10.83,7.432,8.94,12.174,10.544,12.634,11.856,11.414,27.585,20.172,4.465,2.606,2.246,2.455563,1.115756,0.6503826,0.2373348,1.015798,0.89,0.601,0.342,0.657,0.518,0.405,0.586,0.411,0.807,0.451,0.352,0.403,0.436,0.497,0.374,0.476,0.456,0.407,0.319,0.471,0.399,
337.000,7.613,8.243,7.587,10.603,9.456,9.116,11.281,9.155,9.556,10.096,18.679,26.898,5.487,3.278,2.06,2.296244,1.256598,0.7423759,0.5439539,0.8304632,1.210298,0.719,0.663,0.614,0.44,0.377,0.403,0.512,0.307,0.819,0.507,0.646,0.455,0.474,0.533,0.558,0.549,0.49,0.338,0.501,0.396,
338.000,8.309,10.287,11.458,10.884,8.05,10.666,11.778,14.209,11.23,13.026,14.813,33.699,7.125,3.031,2.37,2.199937,1.231019,0.4261057,0.2759127,1.250995,1.599455,0.782,0.647,0.559,0.569,0.567,0.576,0.514,0.304,0.499,0.564,0.374,0.293,0.453,0.384,0.38,0.402,0.249,0.358,0.288,0.431,
339.000,4.198,6.737,9.566,10.577,9.945,8.456,11.072,12.779,12.087,10.35,12.877,36.375,6.595,4.202,2.161,1.728,1.117758,0.3186525,0.521527,0.4123829,0.7064542,0.583,0.813,0.484,0.523,0.569,0.479,0.461,0.621,0.445,0.654,0.472,0.483,0.4,0.326,0.603,0.496,0.413,0.301,0.397,0.275,
340.000,12.303,6.927,8.724,11.568,7.611,10.215,8.601,11.796,11.089,11.044,9.999,32.955,8.435,3.536,1.978,1.861,1.588964,0.5255589,0.7606955,1.317489,1.15478,0.715,0.781,0.459,0.351,0.301,0.481,0.483,0.363,0.377,0.371,0.348,0.328,0.328,0.532,0.556,0.298,0.489,0.579,0.635,0.322,
341.000,8.722,12.358,10.064,8.325,9.204,9.996,10.329,11.006,11.18,10.101,10.609,28.046,8.912,3.823,1.545,1.594,1.798599,0.8263693,0.8826158,0.8624634,1.025372,0.597,0.604,0.512,0.94,0.599,0.552,0.483,0.598,0.329,0.351,0.401,0.552,0.298,0.382,0.425,0.307,0.519,0.451,0.284,0.3,
342.000,9.489,8.916,13.17,8.405,12.365,9.148,9.352,11.648,10.392,10.69,10.341,24.379,15.568,3.115,2.287,1.412,1.285876,0.6210514,0.3322526,1.059487,1.985857,0.6216667,0.736,0.641,0.421,0.446,0.412,0.709,0.48,0.5,0.547,0.567,0.151,0.578,0.272,0.465,0.499,0.222,0.382,0.498,0.564,
343.000,6.253,7.716,8.843,7.974,8.585,9.576,9.533,12.027,10.048,9.766,10.363,20.605,20.861,3.232,2.968,2.25,1.861202,0.1703114,0.6230087,1.00095,1.849676,0.6703858,0.409,0.429,0.719,0.649,0.429,0.46,0.723,0.251,0.486,0.435,0.516,0.37,0.567,0.465,0.65,0.475,0.479,0.51,0.381,
344.000,7.618,8.317,11.778,9.929,10.001,11.108,10.123,10.273,9.939,10.028,9.31,13.449,27.146,4.162,2.34,2.061,2.19,1.121501,0.8919254,1.481701,1.355501,0.576376,0.727,0.651,0.721,0.455,0.635,0.571,0.493,0.715,0.657,0.306,0.364,0.586,0.501,0.281,0.311,0.504,0.358,0.345,0.353,
345.000,7.959,7.509,9.299,7.44,8.367,10.475,10.465,13.301,10.161,9.839,8.381,11.652,28.901,4.463,1.669,1.778,1.616,1.213177,0.6743781,1.62145,1.582337,0.5731781,0.637,0.713,0.691,0.713,0.527,0.505,0.513,0.419,0.493,0.492,0.474,0.481,0.272,0.516,0.382,0.42,0.299,0.343,0.389,
346.000,7.403,9.787,11.66,7.649,8.415,7.643,10.737,10.835,12.226,9.952,8.826,8.452,29.632,5.864,2.443,2.022,2.111,1.194966,1.247986,1.393687,1.399524,0.5119656,0.672,0.752,0.479,0.527,0.49,0.635,0.474,0.336,0.397,0.498,0.352,0.52,0.336,0.485,0.475,0.293,0.205,0.466,0.38,
347.000,8.61,6.322,8.297,8.277,8.929,9.595,11.173,11.957,10.434,10.459,10.175,8.25,28.122,9.218,3.05,1.826,1.612,1.652743,1.346245,1.687222,2.003285,0.5182527,0.8166771,0.69,0.81,0.309,0.624,0.404,0.835,0.674,0.306,0.334,0.471,0.205,0.29,0.402,0.419,0.418,0.294,0.278,0.333,
348.000,9.8,7.939,7.875,8.913,8.896,9.436,12.317,10.866,11.808,11.213,9.2,8.346,24.689,12.945,2.796,2.764,2.078,1.436723,1.125969,1.365493,1.769169,0.4865588,0.5558273,0.538,0.406,0.503,0.606,0.417,0.312,0.504,0.405,0.23,0.376,0.445,0.445,0.536,0.409,0.406,0.271,0.5,0.28,
349.000,5.553,9.528,9.46,8.68,9.661,8.709,13.401,10.915,10.528,9.95,8.799,6.39,17.209,16.171,3.051,2.251,2.346,1.548,1.756009,2.057693,2.039215,0.7428003,0.9127034,0.467,0.749,0.497,0.738,0.338,0.439,0.464,0.543,0.601,0.409,0.418,0.387,0.334,0.454,0.417,0.466,0.489,0.151,
350.000,8.725,8.739,8.161,7.255,9.172,8.828,9.59,11.675,12.58,10.478,10.717,8.349,12.421,19.995,3.828,2.406,2.44,2.007,1.796169,2.45898,2.347488,0.5238183,1.141801,0.772,0.423,0.845,0.282,0.455,0.59,0.486,0.71,0.31,0.293,0.467,0.324,0.356,0.482,0.465,0.264,0.327,0.276,
351.000,8.379,10.009,10.534,8.388,10.252,8.379,9.531,12.514,12.026,9.11,7.813,7.944,10.604,23.677,4.162,3.355,2.393,2.339,1.799864,2.269689,2.669609,0.7949599,0.973946,0.622,0.377,0.407,0.668,0.722,0.516,0.41,0.536,0.538,0.39,0.535,0.345,0.456,0.291,0.481,0.465,0.435,0.252,
352.000,7.003,10.922,8.21,10.802,8.356,10.335,9.354,9.603,9.21,10.406,9.211,7.53,8.174,25.595,5.806,3.009,2.944,3.147,1.978747,3.202493,2.398028,0.9305723,0.7528006,0.2261378,0.46,0.722,0.628,0.361,0.411,0.461,0.558,0.291,0.509,0.419,0.417,0.376,0.231,0.493,0.219,0.29,0.395,
353.000,4.709,4.189,8.161,10.732,9.376,7.669,9.526,11.865,11.739,10.019,8.181,8.254,7.701,25.016,7.362,3.681,3.485,2.572,2.568786,2.720022,2.085123,1.243011,0.983933,0.5415368,0.518,0.599,0.437,0.441,0.329,0.74,0.398,0.43,0.333,0.376,0.392,0.345,0.431,0.315,0.279,0.325,0.36,
354.000,8.163,6.819,8.607,9.499,8.534,10.511,9.544,11.079,10.059,9.649,8.727,7.939,8.324,22.965,12.031,3.722,3.571,3.847,2.916,3.062446,3.262775,0.9833578,1.104345,0.6187581,0.674,0.491,0.493,0.661,0.816,0.201,0.345,0.392,0.319,0.462,0.374,0.564,0.423,0.491,0.345,0.236,0.283,
355.000,6.681,4.989,8.754,6.77,10.598,9.022,8.657,10.542,11.485,10.575,9.585,6.977,7.724,17.316,14.223,4.01,4.127,3.656,3.634,3.121225,2.027838,1.282397,1.285129,0.5074427,0.485,0.547,0.932,0.433,0.621,0.577,0.39,0.468,0.36,0.478,0.402,0.489,0.431,0.355,0.371,0.415,0.315,
356.000,9.379,8.338,7.306,6.929,9.249,9.101,8.943,11.054,10.006,9.949,9.891,8.635,8.312,12.666,18.795,4.739,4.888,3.903,3.301,3.900367,3.451707,1.322285,1.074653,1.043305,0.623,0.622,0.53,0.277,0.696,0.257,0.296,0.387,0.396,0.455,0.484,0.397,0.397,0.336,0.146,0.252,0.431,
357.000,8.026,9.283,7.968,7.019,9.299,10.589,11.693,11.896,10.165,9.605,7.956,7.91,7.065,10.017,22.327,5.574,5.085,4.729,4.135,3.930169,3.114442,1.940586,1.326419,0.2355665,0.5177164,0.702,0.535,0.502,0.274,0.419,0.332,0.487,0.337,0.325,0.357,0.255,0.418,0.497,0.345,0.306,0.429,
358.000,7.602,8.149,6.471,10.547,8.5,9.146,9.851,8.401,9.683,10.219,9.585,8.157,8.03,7.844,24.984,7.755,5.458,5.825,5.324,3.979433,3.964108,2.034795,1.447861,0.3628163,0.6335971,0.524,0.61,0.616,0.372,0.576,0.344,0.385,0.335,0.379,0.423,0.384,0.377,0.37,0.355,0.368,0.318,
359.000,5.599,6.197,10.273,6.309,7.656,7.614,8.84,9.581,11.119,9.477,10.106,8.662,7.202,7.753,23.735,8.924,6.979,6.144,6.04,4.157,4.152254,1.905975,1.456976,0.679753,0.7698417,0.719,0.511,0.389,0.446,0.481,0.428,0.212,0.33,0.29,0.466,0.314,0.31,0.369,0.327,0.297,0.174,
360.000,7.369,7.605,6.595,6.13,9.251,9.266,10.574,10.081,10.919,10.517,9.649,7.807,6.958,8.276,21.75,12.471,5.595,6.308,6.095,4.65,4.3201,2.646338,1.560122,0.5008723,0.7264947,0.875,0.456,0.456,0.387,0.414,0.524,0.387,0.255,0.334,0.273,0.408,0.503,0.461,0.49,0.302,0.384,
361.000,7.604,8.401,9.115,8.003,8.241,8.039,9.827,9.906,9.9,10.117,10.063,9.629,7.626,7.526,20.248,14.953,6.573,6.399,7.176,5.903,4.842846,2.380977,2.059953,0.2231685,0.7166937,0.413,0.618,0.523,0.67,0.524,0.41,0.461,0.4,0.334,0.294,0.396,0.225,0.42,0.367,0.356,0.212,
362.000,6.609,6.174,7.62,5.701,8.424,8.164,9.865,9.131,10.716,10.403,9.826,9.462,7.268,8.253,14.495,19.228,6.976,7.72,6.384,5.482,5.389356,2.637209,2.060717,0.4268243,0.800813,0.1833813,0.452,0.446,0.486,0.316,0.436,0.457,0.315,0.323,0.34,0.343,0.169,0.433,0.257,0.301,0.271,
363.000,4.168,7.696,8.674,9.079,7.15,8.736,7.57,12.41,10.012,9.989,8.817,9.641,8.629,9.417,12.574,23.395,9.128,7.679,8.064,6.205,5.356489,3.264457,2.281021,0.1956464,0.7997789,0.2507385,0.451,0.44,0.509,0.389,0.561,0.411,0.334,0.452,0.463,0.305,0.216,0.399,0.422,0.381,0.357,
364.000,9.857,8.254,7.357,6.923,8.325,8.748,9.326,10.171,10.289,10.902,9.846,9.243,8.856,7.467,10.152,23.904,9.789,7.937,8.071,7.496,6.508,3.656329,2.276191,0.7674874,0.8019387,0.4048408,0.354,0.579,0.575,0.503,0.537,0.432,0.54,0.249,0.259,0.351,0.189,0.473,0.233,0.361,0.388,
365.000,7.185,6.592,7.265,5.163,8.173,7.754,9.463,10.511,10.699,10.609,10.666,10.502,8.306,8.441,9.451,24.376,12.222,9.751,9.023,7.358,6.016,4.180904,2.597135,1.40521,0.7943477,0.05714512,0.345,0.807,0.562,0.535,0.391,0.268,0.255,0.278,0.362,0.467,0.406,0.503,0.451,0.382,0.301,
366.000,6.442,6.874,5.755,6.061,9.076,9.083,9.343,10.667,10.709,10.269,9.86,9.905,9.558,8.551,10.569,22.543,14.283,9.245,9.971,7.976,6.093,4.482536,2.703507,1.020103,0.8975487,0.2474959,0.545,0.59,0.554,0.517,0.445,0.647,0.444,0.399,0.436,0.323,0.316,0.245,0.505,0.193,0.3,
367.000,7.292,6.552,7.095,4.383,9.3,7.014,11.713,11.653,11.169,11.166,10.088,8.766,9.806,9.728,9.481,23.225,17.188,9.325,9.851,8.845,7.179,5.03484,3.276337,0.9036032,1.177362,-0.1196672,0.1214045,0.404,0.33,0.422,0.582,0.466,0.315,0.55,0.465,0.413,0.429,0.663,0.339,0.331,0.365,
368.000,4.876,6.279,6.054,6.674,7.088,8.073,9.611,9.082,10.061,12.044,9.199,9.684,11.462,9.616,9.807,19.508,19.297,11.018,10.499,8.563,7.736,5.372865,3.246083,1.215912,1.205666,-0.1764958,0.1670954,0.408,0.523,0.579,0.317,0.466,0.445,0.337,0.328,0.339,0.506,0.36,0.309,0.209,0.389,
369.000,4.481,7.818,7.908,6.33,6.59,7.845,9.117,10.492,10.01,10.754,10.455,8.785,10.454,9.807,11.215,16.639,21.976,12.06,11.159,9.609,8.467,5.253,3.513315,1.608987,1.132866,-0.537919,0.2184133,0.398,0.539,0.494,0.26,0.278,0.392,0.324,0.207,0.401,0.311,0.303,0.3,0.395,0.46,
370.000,7.41,7.478,7.536,8.24,6.895,10.373,9.406,11.057,10.481,11.286,11.326,10.355,9.676,10.775,10.303,15.495,27.956,11.844,11.22,9.613,8.124,6.393,3.865585,1.744195,1.372531,-0.5431775,-0.009230149,0.417,0.563,0.394,0.183,0.347,0.293,0.354,0.266,0.275,0.458,0.385,0.271,0.399,0.387,
371.000,3.97,5.425,7.25,7.166,8.03,8.593,9.449,9.762,11.455,11.091,10.388,10.329,11.118,10.105,10.799,14.298,27.936,15.488,11.177,9.971,8.833,6.698,4.380421,1.672023,1.58539,-0.5449484,0.02592244,0.564,0.697,0.43,0.392,0.56,0.377,0.341,0.377,0.438,0.385,0.367,0.568,0.286,0.27,
372.000,7.631,5.272,8.401,5.643,9.422,8.883,9.242,10.49,8.769,10.981,9.791,9.774,10.398,9.711,11.694,13.398,26.039,17.105,13.65,11.384,9.604,7.294,4.439433,2.535137,1.540932,-0.4026401,-0.0200732,0.4314699,0.657,0.667,0.336,0.372,0.357,0.357,0.332,0.235,0.403,0.409,0.304,0.249,0.299,
373.000,7.932,7.705,6.117,6.219,8.757,7.351,10.798,10.503,11.947,10.131,11.101,11.007,13.056,11.855,12.571,14.687,27.524,18.537,12.184,11.65,10.685,7.527,5.032573,2.958319,1.953755,-0.1897401,-0.1123124,0.5197991,0.459,0.432,0.413,0.361,0.374,0.198,0.171,0.413,0.411,0.325,0.307,0.354,0.456,
374.000,7.821,6.413,9.045,6.9,6.78,8.918,9.205,8.898,10.59,10.938,11.148,11.397,11.838,11.062,12.992,14.085,22.204,24.269,13.464,13.072,11.189,8.639,5.773,2.90226,2.501102,0.1379066,0.4721915,1.11154,0.715,0.446,0.369,0.26,0.348,0.489,0.54,0.229,0.29,0.26,0.344,0.15,0.339,
375.000,8.968,6.336,6.304,6.163,6.762,7.843,8.971,10.299,8.803,10.645,11.507,12.596,11.2,11.796,13.723,13.483,20.815,23.534,14.627,13.688,11.857,8.66,5.641,3.152862,2.527052,0.1280467,0.2328192,0.236303,0.541,0.489,0.449,0.13,0.339,0.344,0.409,0.25,0.197,0.292,0.35,0.422,0.299,
376.000,6.723,7.379,8.736,5.701,8.19,8.912,9.44,10.904,11.524,11.844,10.102,11.343,11.128,11.71,12.437,14.976,17.772,29.032,14.02,14.325,11.659,10.118,6.215,4.287162,2.926276,0.2243849,0.2945279,-0.1899629,0.702,0.47,0.369,0.333,0.386,0.404,0.399,0.216,0.296,0.383,0.32,0.398,0.343,
377.000,8.228,7.747,6.136,6.965,7.812,7.708,10.33,10.005,10.412,12.023,10.114,10.353,12.012,14.25,14.634,14.255,17.006,28.146,18.318,14.059,12.02,10.055,6.827,4.272393,3.357019,0.7982879,0.03712377,0.2709849,0.7522676,0.461,0.428,0.385,0.336,0.345,0.437,0.337,0.437,0.572,0.294,0.398,0.373,
378.000,8.143,7.725,6.99,7.66,8.621,7.015,9.436,9.023,9.846,12.384,11.325,11.753,12.805,13.868,13.546,14.839,18.002,29.512,18.457,15.946,13.541,11.106,8.48,4.637349,3.728544,0.5900538,0.284984,0.7208955,0.63511,0.61,0.35,0.518,0.362,0.322,0.445,0.308,0.376,0.427,0.242,0.343,0.293,
379.000,8.123,8.181,5.539,10.728,6.892,7.852,7.266,10.413,11.708,10.827,11.504,10.521,12.056,11.754,13.895,16.282,18.184,29.244,20.809,15.859,14.531,11.185,7.355,5.938,4.185708,1.235476,0.5719162,0.4678988,0.8351453,0.597,0.448,0.395,0.459,0.41,0.426,0.442,0.512,0.545,0.198,0.3,0.325,
380.000,5.785,7.021,6.574,6.673,8.673,8.202,10.885,11.029,10.719,12.834,12.808,11.234,14.074,13.19,15.021,17.268,18.686,27.083,22.487,16.883,15.545,13.158,9.656,6.951,4.624733,1.69064,0.9348551,0.208813,0.4737042,0.558,0.576,0.543,0.295,0.252,0.408,0.43,0.503,0.414,0.198,0.288,0.287,
381.000,7.891,7.962,6.94,5.95,7.368,9.4,8.809,11.138,12.863,11.186,10.905,12.486,13.378,14.142,16.95,18.358,18.836,25.651,28.544,18.522,16.007,13.316,10.08,6.592,5.17022,2.318949,0.8736203,0.829669,0.9156115,0.853,0.511,0.388,0.449,0.253,0.272,0.402,0.344,0.357,0.315,0.397,0.322,
382.000,10.635,6.228,7.599,4.905,7.566,6.888,8.98,9.571,10.81,11.592,12.065,12.887,12.187,15.885,16.454,17.614,19.582,23.133,31.327,19.631,16.593,14.063,11.906,8.357,5.823841,2.402826,1.620671,0.7231155,0.8710046,1.025216,0.362,0.43,0.44,0.345,0.413,0.279,0.431,0.34,0.448,0.361,0.231,
383.000,9.434,12.143,7.643,6.936,8.303,8.419,8.18,9.708,10.365,11.691,12.488,14.115,15.595,14.2,15.991,19.07,21.758,22.102,31.377,21.087,17.799,15.815,12.451,8.926,6.520274,3.351791,1.918089,1.315753,1.054335,1.148197,0.418,0.425,0.34,0.519,0.246,0.433,0.408,0.32,0.324,0.521,0.31,
384.000,9.355,8.002,6.329,6.547,9.316,8.098,9.741,10.423,9.816,13.348,12.012,14.102,15.02,15.491,18.306,21.006,20.902,22.878,32.956,21.398,19.363,16.826,12.495,9.532,7.154,3.877003,2.204629,1.504668,1.389478,0.5209025,0.582,0.542,0.306,0.437,0.457,0.438,0.353,0.28,0.343,0.219,0.34,
385.000,9.769,11.189,7.696,7.794,8.645,7.261,9.469,10.512,12.453,12.211,12.248,12.432,15.276,16.978,16.93,20.012,23.048,25.033,35.87,23.872,21.219,19.046,13.693,11.33,8.195,5.056066,2.906893,1.687178,1.553543,0.9995869,0.618,0.504,0.394,0.303,0.312,0.289,0.355,0.378,0.452,0.312,0.325,
386.000,10.08,8.679,9.074,7.567,6.825,8.15,10.547,10.384,12.2,11.681,14.208,12.398,15.151,16.324,17.797,21.156,22.059,24.558,33.986,28.98,20.725,17.759,15.223,11.7,8.915,6.252766,3.949526,1.721834,1.735055,1.322404,0.77,0.736,0.362,0.46,0.435,0.419,0.301,0.345,0.308,0.35,0.18,
387.000,13.254,7.684,9.118,7.828,6.718,9.741,8.324,11.795,12.159,12.514,13.219,14.54,15.098,18.162,18.151,21.202,23.186,23.779,31.304,32.928,23.537,20.669,16.377,13.208,9.87,7.004019,4.407035,2.133951,2.177037,1.163818,1.123165,0.515,0.631,0.611,0.41,0.344,0.449,0.375,0.188,0.407,0.327,
388.000,11.23,10.077,8.738,6.202,8.026,8.867,9.469,12.058,14.291,13.141,12.765,14.542,15.468,17.179,19.652,22.624,24.817,26.3,31.354,34.485,25.528,23.161,18.96,14.981,10.544,8.419633,5.184017,2.859301,2.696096,1.292773,0.982529,0.489,0.482,0.448,0.139,0.517,0.408,0.222,0.234,0.325,0.378,
389.000,15.729,11.202,8.971,8.914,7.598,8.517,8.87,10.859,10.857,11.424,13.186,15.446,13.81,18.525,22.263,23.058,24.986,28.8,30.728,37.856,26.913,25.033,20.43,15.882,12.926,9.964,6.436439,3.618426,2.816889,1.478434,1.370068,0.803,0.552,0.463,0.405,0.366,0.374,0.47,0.344,0.457,0.306,
390.000,17.75,13.615,10.023,7.196,9.342,9.11,10.842,10.656,13.161,14.15,13.948,15.421,15.876,17.997,20.978,25.3,26.552,30.398,33.238,41.005,30.924,27.84,22.632,17.724,14.59,10.902,7.543968,4.226905,3.153756,2.100765,1.575233,0.75,0.414,0.518,0.346,0.325,0.357,0.417,0.445,0.291,0.335,
391.000,19.934,12.891,8.962,9.19,8.918,8.762,11.039,11.698,11.446,13.57,13.228,14.521,16.649,20.982,21.023,26.783,28.816,30.011,32.694,44.367,33.246,28.321,24.034,20.44,16.615,12.558,8.511222,5.3925,4.098829,1.812072,1.595445,0.731,0.483,0.275,0.498,0.297,0.398,0.287,0.317,0.22,0.375,
392.000,15.856,12.895,10.842,8.323,7.082,7.83,10.268,10.478,12.653,14.47,13.938,15.011,16.99,21.13,24.379,27.756,30.062,33.642,35.346,44.811,40.255,31.189,25.723,22.283,17.934,14.089,9.664259,6.554029,4.548685,2.209561,2.241553,0.7345995,0.349,0.343,0.544,0.332,0.341,0.362,0.486,0.329,0.379,
393.000,20.921,14.201,9.255,9.373,9.078,8.041,10.776,11.586,12.821,14.341,13.866,16.927,20.287,23.115,25.965,27.735,31.552,36.636,36.851,45.367,42.657,33.673,29.071,25.526,20.469,14.627,11.29607,7.504528,5.072291,3.208832,2.736611,0.2777556,0.663,0.488,0.472,0.372,0.318,0.377,0.413,0.326,0.349,
394.000,24.387,17.629,11.28,12.4,8.599,10.079,11.524,11.192,12.318,14.35,14.397,16.502,20.227,22.842,27,30.378,33.939,35.967,40.002,46.134,45.469,37.259,34.306,27.615,21.746,16.604,12.707,7.589654,6.239072,2.898845,3.117762,1.029547,0.637,0.764,0.315,0.359,0.335,0.452,0.402,0.349,0.303,
395.000,23.835,23.453,12.726,11.457,10.76,8.959,9.921,15.33,12.665,12.065,16.319,17.596,22.442,25.592,29.07,32.441,36.628,39.509,45.288,48.876,51.474,40.642,36.036,29.982,25.331,19.886,15.029,9.510846,6.769329,4.24151,3.450265,1.087936,0.522,0.483,0.48,0.314,0.382,0.28,0.251,0.315,0.3,
396.000,28.768,19.318,15.02,10.407,9.565,12.339,8.802,11.734,13.16,15.795,15.792,19.734,22.87,26.912,29.012,33.577,41.284,42.34,47.252,49.088,59.012,44.358,39.556,34.831,28.287,21.557,16.066,10.88396,8.144817,4.565015,3.512639,1.747166,0.744,0.629,0.549,0.445,0.313,0.507,0.467,0.405,0.353,
397.000,32.58,23.587,12.599,13.287,8.979,12.63,11.665,12.145,12.997,16.375,15.556,18.667,21.087,26.61,32.198,37.45,42.332,47.814,49.082,53.704,60.483,51.509,45.481,38.202,30.749,25.928,18.035,13.34753,9.376932,5.196572,3.734813,1.645214,0.547024,0.659,0.428,0.338,0.295,0.355,0.439,0.492,0.19,
398.000,36.315,30.476,14.431,12.731,9.936,9.921,12.019,12.201,14.645,16.189,17.86,19.883,22.265,26.921,31.878,40.811,45.466,51.046,54.879,57.316,64.514,56.442,49.811,44.173,33.994,28.851,21.041,14.46371,10.53782,6.019649,5.074062,2.136565,0.7108192,0.649,0.527,0.425,0.456,0.202,0.217,0.322,0.337,
