,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.455,6.633,5.861,7.329,6.685,8.046,8.645,9.989,38.027,22.486,7.974,5.481,7.859052,5.965766,3.878007,5.625076,4.536776,3.094883,2.219,1.579,1.957,2.06,1.692,1.506,1.093,1.212,1.257,1.081,0.815,0.712,0.589,0.608,0.839,0.78,0.499,0.529,0.579,0.574,0.578,0.575,0.683,
324.000,5.966,9.344,8.42,6.286,8.618,7.038,7.254,9.062,27.455,29.906,8.303,8.385,7.582,5.901019,4.026756,5.510832,4.101633,3.580945,2.952,2.004,1.894,1.638,2.285,1.464,1.081,1.046,0.774,0.989,0.756,0.67,0.85,0.798,0.65,0.77,0.495,0.561,0.425,0.33,0.541,0.649,0.532,
325.000,8.686,8.748,6.817,9.392,10.048,9.949,9.273,11.301,20.808,37.372,8.194,8.189,6.756,5.551781,4.122681,5.342139,4.143611,3.627837,2.788,2.38,1.966,1.715,2.301,1.774,0.868,1.153,0.814,0.847,0.867,0.724,0.814,0.558,0.762,0.801,0.594,0.553,0.542,0.424,0.564,0.39,0.365,
326.000,6.43,7.29,8.657,9.267,7.874,8.659,9.683,10.65,14.066,44.478,7.804,6.805,5.715,5.494603,4.226884,5.172768,4.091918,3.489195,3.147,1.843,1.712,1.662,2.221,1.597,1.436,1.153,0.903,0.915,1.026,0.577,1.203,0.578,0.691,0.684,0.608,0.702,0.62,0.573,0.576,0.524,0.722,
327.000,5.778,6.968,7.406,7.97,6.545,9.628,8.219,9.673,9.849,45.878,10.25,7.55,6.299,6.470987,3.92534,5.555699,4.424738,3.703605,3.437043,1.703,2.094,1.74,2.713,1.379,1.086,1.042,1.375,0.829,0.88,1.003,0.433,0.992,0.602,0.508,0.769,0.536,0.723,0.561,0.493,0.604,0.561,
328.000,5.966,8.258,6.843,8.468,9.315,8.925,9.157,10.595,12.887,40.782,13.644,8.083,6.221,5.734282,3.890694,5.606153,3.830519,3.343612,3.412814,2.404,1.557,1.633,1.986,1.69,1.149,1.148,0.957,1.039,0.854,0.593,0.47,0.754,0.554,0.665,0.356,0.587,0.5,0.471,0.626,0.469,0.526,
329.000,6.171,7.514,8.299,9.08,9.834,8.557,10.687,9.704,10.869,37.938,19.482,7.994,6.996,5.74,3.971251,5.172126,4.380404,3.539203,3.20243,2.759,2.021,1.587,1.767,2.013,1.291,0.911,0.88,0.786,0.946,0.475,0.406,0.499,0.468,0.907,0.516,0.731,0.446,0.548,0.595,0.659,0.652,
330.000,10.499,7.704,9.138,10.186,9.322,10.803,8.341,8.525,9.629,33.141,25.888,7.318,7.043,5.721,4.348845,5.601662,4.041398,3.827694,3.641752,2.809,1.559,2.258,1.786,1.764,0.955,0.896,0.965,0.841,1.156,0.606,0.696,0.627,0.764,0.777,0.531,0.655,0.601,0.798,0.551,0.432,0.521,
331.000,6.387,7,10.215,7.433,9.253,10.444,9.737,10.579,11.204,21.728,30.519,7.718,7.133,5.317,4.046654,5.664359,4.532212,3.783287,3.924971,2.657,1.927,2.045,2.459,1.748,1.531,1.243,0.853,0.901,0.84,0.586,0.628,0.6,0.59,0.52,0.537,0.69,0.695,0.34,0.631,0.489,0.516,
332.000,12.765,9.413,9.333,7.801,8.042,12.13,8.941,12.145,11.646,15.635,38.636,8.402,6.824,4.947,4.349579,5.352296,4.128261,3.495411,3.969432,3.139333,1.942,1.718,2.222,1.78,1.255,1.053,0.961,0.957,1.386,0.679,0.624,0.637,0.731,0.432,0.482,0.41,0.532,0.624,0.594,0.668,0.459,
333.000,9.986,9.446,10.671,10.761,11.683,9.682,10.821,13.175,10.464,13.089,41.924,9.907,5.462,5.714,4.272241,5.051356,4.205469,3.339248,4.512016,3.509976,2.131,1.921,1.662,1.49,1.277,1.191,1.218,0.577,1.041,0.694,0.541,0.63,0.558,0.418,0.693,0.474,0.382,0.581,0.552,0.473,0.429,
334.000,11.534,8.785,10.447,7.697,8.83,11.677,9.027,12.853,13.386,13.881,40.175,12.182,6.478,5.688,4.285,5.294324,3.874545,3.71981,3.986184,2.476276,2.435,1.491,2.159,1.703,1.352,0.869,1.117,0.98,1.075,0.528,0.462,0.441,0.483,0.536,0.559,0.757,0.64,0.562,0.53,0.302,0.505,
335.000,6.385,6.346,10.17,10.079,12.032,11.365,9.257,12.191,11.916,13.482,35.162,16.516,7.288,4.925,4.185,4.577064,4.123559,3.882072,4.005704,3.35459,2.129,2.116,1.642,1.589,1.178,0.952,0.638,1.123,0.941,0.902,0.68,0.713,0.47,0.61,0.39,0.615,0.435,0.538,0.535,0.549,0.374,
336.000,8.839,7.707,9.643,8.599,10.279,9.269,10.102,10.736,11.153,11.644,32.712,22.485,6.394,5.624,3.933,4.726483,4.356294,3.935033,4.406928,2.865236,2.416,1.916,1.999,2.106,1.473,1.023,0.962,0.922,1.082,0.895,0.661,0.727,0.598,0.479,0.619,0.569,0.713,0.431,0.585,0.408,0.571,
337.000,9.369,9.564,7.702,8.659,6.952,9.374,8.528,12.914,9.802,10.63,20.461,26.762,7.123,5.668,4.401,5.335243,3.347693,2.991138,4.580476,4.165399,2.463007,1.484,1.764,1.595,1.402,1.439,1.394,0.785,0.924,0.763,0.726,0.78,0.384,0.541,0.536,0.612,0.645,0.745,0.53,0.399,0.515,
338.000,8.165,10.418,8.631,10.865,10.346,9.546,8.586,12.089,12.099,10.572,18.644,32.363,5.986,5.842,4.21,3.372591,3.688023,3.84081,4.811028,3.362358,2.491437,1.968,1.868,1.685,1.391,1.521,1.291,1.092,0.885,1.056,0.608,0.602,0.761,0.69,0.563,0.641,0.572,0.531,0.689,0.829,0.609,
339.000,6.398,9.085,8.997,8.208,9.643,10.279,11.432,11.914,10.936,12.407,13.234,36.228,8.217,3.914,3.993,3.104,3.494355,3.159454,4.232256,3.697213,2.634872,2.27,2.283,1.257,1.175,0.993,0.718,0.774,1.305,0.675,0.856,0.803,0.644,0.487,0.701,0.637,0.516,0.429,0.486,0.649,0.539,
340.000,6.457,10.226,11.52,10.105,9.773,8.813,11.221,11.681,11.851,12.394,10.287,36.611,10.671,5.636,4.732,3.81,3.770121,3.453807,4.884773,3.827194,3.221458,2.465,2.157,1.842,0.879,1.086,1.043,0.879,1.01,1.107,0.614,0.437,0.554,0.496,0.685,0.479,0.475,0.482,0.584,0.465,0.377,
341.000,8.83,8.239,9.201,11.058,9.945,10.142,13.454,12.93,12.217,11.092,10.029,30.66,12.664,5.519,3.545,3.613,3.434774,3.474098,4.94454,3.559306,2.987222,2.416,2.195,1.789,1.393,1.594,0.904,1.475,1.127,0.881,0.785,0.859,0.63,0.519,0.576,0.62,0.548,0.58,0.483,0.643,0.43,
342.000,9.506,10.977,8.284,9.861,8.144,9.422,12.646,12.19,13.1,11.733,11.562,25.465,15.287,4.429,3.248,2.605,3.889312,2.842799,4.373433,3.649846,2.874578,3.00916,1.991,1.925,1.426,0.99,1.119,1.121,0.678,0.566,0.749,0.49,0.621,0.535,0.623,0.482,0.603,0.438,0.493,0.485,0.429,
343.000,9.327,11.555,6.869,8.446,12.038,9.136,8.46,10.797,11.69,11.528,9.684,19.499,19.91,5.307,3.814,3.087,3.015798,3.56599,4.597049,4.469726,3.162058,3.047456,2.667,1.914,1.65,1.34,1.036,0.813,1.135,0.963,0.626,0.636,0.655,0.602,0.694,0.752,0.513,0.485,0.423,0.716,0.385,
344.000,12.174,9.647,7.104,10.695,9.706,9.896,11.273,9.83,12.484,13.611,11.578,14.987,26.519,5.275,4.009,3.68,3.227,3.712642,4.76937,4.761681,3.157052,3.784458,2.146,1.661,1.649,1.096,1.756,0.844,1.13,0.673,0.842,0.549,0.709,0.676,0.517,0.631,0.662,0.52,0.577,0.324,0.403,
345.000,8.355,10.798,10.123,11.055,9.483,9.435,11.754,13.122,9.264,12.068,11.459,12.083,30.028,6.247,3.794,3.4,3.715,2.95042,4.729996,4.549302,3.373415,3.626269,2.129,1.999,1.785,1.515,1.241,1.095,1.232,0.952,0.683,0.602,0.773,0.452,0.608,0.503,0.638,0.312,0.632,0.413,0.448,
346.000,9.63,9.597,11.148,8.578,10.77,12.812,11.399,14.169,12.22,10.579,10.854,10.94,30.118,7.603,3.991,3.549,3.7,3.698846,4.964882,4.918199,3.432008,3.550724,2.122,2.045,1.65,1.52,1.639,0.987,1.024,0.947,0.95,0.643,0.619,0.492,0.727,0.482,0.485,0.726,0.524,0.483,0.59,
347.000,6.557,7.614,13.54,8.806,12.503,8.441,11.028,10.099,13.269,11.492,11.419,9.366,28.564,10.101,4.356,3.673,2.815,3.733609,4.866268,4.884294,3.67207,3.995847,2.937682,1.814,1.695,1.429,1.344,0.925,1.305,0.718,0.703,0.671,0.706,0.75,0.636,0.444,0.654,0.432,0.339,0.469,0.6,
348.000,7.093,8.202,10.145,10.552,9.203,9.515,8.806,11.491,11.342,11.07,9.625,8.871,26.202,13.172,4.46,3.329,3.489,3.874362,5.298437,4.411392,3.645369,3.862527,2.145524,1.982,1.663,1.305,1.263,1.081,1.028,0.632,0.649,0.879,0.815,0.507,0.525,0.764,0.452,0.368,0.352,0.511,0.548,
349.000,8.006,9.074,9.194,8.554,10.633,10.677,9.432,11.89,12.518,12.38,9.998,7.433,18.486,16.567,3.902,3.201,3.586,4.618,5.006884,4.919888,3.732272,4.256251,2.735186,2.124,1.432,1.573,1.274,1.131,1.194,0.611,0.767,0.863,0.448,0.478,0.61,0.412,0.437,0.59,0.609,0.465,0.451,
350.000,6.423,8.664,7.38,9.166,7.822,10.084,9.316,8.903,10.473,10.419,9.616,8.495,15.912,21.248,5.123,3.323,3.386,4.254,4.394836,5.34381,4.295093,4.938452,2.083863,2.939,1.416,1.334,0.822,1.545,1.024,1.025,0.81,0.587,0.517,0.726,0.457,0.425,0.44,0.47,0.535,0.572,0.366,
351.000,7.741,8.263,10.114,9.998,8.699,11.31,11.185,10.576,10.087,10.338,10.027,9.754,10.878,25.501,4.942,3.739,3.988,4.69,4.831413,4.834207,4.459881,4.270723,1.775313,2.065,1.968,1.484,1.203,1.359,1.039,0.671,1.019,0.656,0.735,0.501,0.478,0.551,0.436,0.394,0.456,0.42,0.447,
352.000,6.936,7.875,7.212,7.482,7.896,9.329,9.629,10.786,11.835,12.073,8.438,6.948,9.727,29.412,6.58,3.237,4.143,3.982,5.164732,5.74356,4.740623,4.202048,1.512121,2.629041,1.427,1.41,1.136,1.156,1.556,0.882,0.7,0.654,0.546,0.638,0.587,0.71,0.468,0.582,0.545,0.462,0.438,
353.000,8.861,6.439,10.625,9.371,11.017,10.766,9.917,11.453,11.127,10.303,8.776,7.71,7.912,25.987,9.494,4.104,3.967,4.839,4.873181,6.297274,4.879844,5.076238,2.849618,2.145209,1.648,1.607,1.22,1.242,1.021,0.596,0.679,0.632,0.577,0.657,0.446,0.52,0.553,0.662,0.474,0.497,0.399,
354.000,7.776,9.843,7.307,9.829,8.649,9.082,10.6,11.055,10.563,8.628,9.74,8.151,7.719,21.822,11.702,4.837,4.8,5.04,5.199,5.317461,4.914417,4.598805,2.877244,2.799407,1.693,1.294,1.307,1.043,1.127,0.903,0.664,0.694,0.66,0.519,0.506,0.619,0.508,0.385,0.445,0.651,0.389,
355.000,5.853,8.544,12.283,5.569,7.845,10.195,11.122,10.573,10.859,9.634,10.784,8.225,7.099,18.724,17.427,4.558,4.59,5.151,5.043,5.478309,5.380576,5.197222,2.507491,2.608804,1.731,1.906,0.986,1.161,1.341,0.949,0.822,0.561,0.595,0.517,0.586,0.527,0.452,0.579,0.729,0.531,0.475,
356.000,6.314,8.999,3.338,8.023,9.667,8.611,9.505,12.738,9.304,11.811,9.679,8.774,7.56,14.262,20.004,6.238,5.329,5.799,4.621,5.382961,5.285972,4.317595,2.218578,2.889594,1.618,1.182,1.079,0.954,1.334,1.245,0.545,0.862,0.6,0.321,0.667,0.558,0.517,0.391,0.635,0.52,0.532,
357.000,5.667,10.461,6.993,7.507,7.557,11.41,9.164,8.778,11.039,11.822,9.822,8.279,7.504,10.889,22.992,6.817,7.333,6.257,5.397,6.058752,5.955427,4.866185,2.351337,3.559994,1.754236,1.306,1.39,1.41,0.978,0.948,0.699,0.663,0.584,0.461,0.449,0.668,0.629,0.694,0.482,0.394,0.561,
358.000,9.432,7.712,6.269,8.405,9.276,9.009,10.392,9.839,11.379,11.911,10.742,8.851,7.917,8.641,24.672,7.507,7.453,6.96,6.629,6.010214,5.977125,5.681337,2.774945,2.563911,1.645198,1.629,1.248,1.433,1.362,1.161,0.993,0.856,0.559,0.683,0.662,0.601,0.622,0.486,0.538,0.511,0.645,
359.000,6.776,10.379,6.988,8.505,7.909,8.293,8.78,9.654,9.859,10.691,9.442,8.647,6.91,9.095,24.948,10.79,5.898,7.19,6.988,7.578,5.938778,5.789042,3.30519,3.219025,1.707277,1.56,1.423,0.935,1.299,1.079,0.654,0.79,0.515,0.544,0.488,0.736,0.593,0.577,0.453,0.413,0.487,
360.000,8.696,9.077,9.244,10.407,8.579,8.785,11.514,9.3,9.975,10.617,10.675,9.258,7.753,7.765,22.356,11.716,6.628,7.804,6.561,6.782,6.99921,6.302869,2.88454,1.746314,1.738552,1.873,1.318,1.189,1.233,0.961,0.849,0.792,0.679,0.594,0.474,0.618,0.577,0.511,0.566,0.511,0.508,
361.000,5.316,7.184,6.711,7.081,8.842,10.187,9.316,10.675,11.298,9.945,10.003,8.277,8.866,8.219,19.317,15.187,8.21,8.186,8.648,7.286,6.553562,5.892407,3.350826,2.75003,1.448087,1.75,1.507,1.406,0.915,1.009,0.987,0.548,0.732,0.766,0.581,0.643,0.684,0.48,0.515,0.518,0.329,
362.000,10.353,5.948,8.814,9.9,8.366,6.926,9.237,12.12,11.504,12.19,9.019,9.019,9.366,8.733,15.637,19.752,9.128,9.012,8.96,7.247,7.435413,5.940784,3.372069,3.007795,1.22848,1.847625,1.387,1.179,1.191,0.723,0.91,0.612,0.616,0.485,0.483,0.619,0.661,0.522,0.538,0.602,0.365,
363.000,9.615,9.839,7.224,7.694,6.941,7.392,8.502,9.574,10.627,10.55,9.45,8.78,8.881,8.086,11.328,21.453,10.382,9.018,8.934,8.225,7.566616,7.314982,3.981808,2.980457,0.9818015,0.8565544,1.463,1.482,1.229,1.057,0.969,0.548,0.585,0.589,0.551,0.489,0.427,0.74,0.463,0.446,0.339,
364.000,7.31,7.574,6.458,7.768,8.148,9.03,8.556,9.43,11.482,11.533,10.807,10.108,9.751,8.433,11.028,26.779,9.779,9.389,9.524,9.444,7.97,6.735548,3.812493,2.322875,0.6885453,1.09816,1.674,1.331,1.196,1.004,0.976,0.715,0.627,0.549,0.56,0.586,0.476,0.656,0.489,0.461,0.395,
365.000,9.223,8.449,7.421,6.66,5.65,7.987,8.826,9.867,10.604,10.641,7.855,8.792,9.469,9.271,9.993,26.192,11.987,11.126,10.901,10.284,8.216,7.102116,5.105816,1.849859,0.7665715,1.44278,1.627,1.361,1.157,0.786,0.9,0.697,0.56,0.619,0.49,0.591,0.502,0.45,0.352,0.641,0.444,
366.000,7.866,7.086,6.869,7.311,6.827,8.608,10.444,10.11,11.062,10.142,8.314,8.999,9.902,8.318,10.106,24.61,14.461,10.975,11.924,10.109,9.215,6.657266,4.95214,3.276727,1.326098,1.796548,1.97,1.715,1.21,0.912,0.694,0.686,0.52,0.525,0.477,0.537,0.465,0.567,0.543,0.502,0.558,
367.000,4.815,5.56,7.715,6.699,8.465,7.111,9.954,10.307,10.298,12.186,10.944,10.499,9.281,10.737,10.703,21.115,17.324,11.884,11.172,11.002,9.082,7.25765,5.437263,2.812509,1.245752,1.275845,1.445407,1.508,1.159,1.122,0.904,0.819,0.577,0.538,0.622,0.347,0.509,0.463,0.369,0.631,0.257,
368.000,4.577,6.436,5.715,5.987,9.394,8.243,8.794,9.383,10.334,9.746,9.855,10.693,9.795,9.032,10.957,20.026,22.319,13.267,11.638,10.879,10.065,7.366883,5.930033,2.354887,0.7675468,0.7035243,0.7330895,1.402,1.169,1.15,0.853,0.888,0.613,0.641,0.568,0.617,0.564,0.485,0.652,0.381,0.382,
369.000,6.701,4.692,6.614,6.641,7.62,9.888,8.95,9.106,9.882,10.774,9.851,9.195,10.477,10.638,11.275,17.661,25.559,12.894,11.9,10.888,9.765,7.5,5.618843,3.378963,1.600162,0.7779505,0.7569482,1.601,1.238,0.982,0.825,0.808,0.686,0.681,0.575,0.528,0.5,0.396,0.394,0.501,0.547,
370.000,8.801,5.38,6.186,8.063,7.62,10.17,10.256,10.099,9.867,10.278,9.093,10.042,11.118,9.768,11.759,14.931,27.217,15.509,13.505,12.602,11.558,9.689,6.652318,3.328203,0.7007258,0.3902219,0.7072457,1.443,1.364,1.219,0.957,0.755,0.745,0.54,0.631,0.456,0.544,0.609,0.356,0.526,0.501,
371.000,7.62,8.04,5.012,8.911,7.964,8.758,10.88,9.709,9.043,10.434,9.012,9.365,10.604,11.047,12.665,15.227,28.491,15.47,12.758,12.382,11.854,9.156,6.452635,3.811305,1.290301,0.1158366,0.7833441,1.898,1.622,0.75,0.877,1.085,0.782,0.554,0.624,0.54,0.521,0.522,0.534,0.501,0.461,
372.000,8.834,5.783,5.66,5.654,7.716,7.391,9.456,10.441,10.05,10.617,10.938,10.899,11.123,12.036,14.005,14.861,28.305,17.711,14.812,14.735,12.092,9.413,7.208623,4.366038,1.903275,1.172968,0.5107767,1.37513,1.264,1.091,0.977,1.22,0.544,0.517,0.412,0.74,0.51,0.438,0.558,0.398,0.461,
373.000,8.86,8.317,7.009,6.126,7.755,6.3,8.057,9.223,10.619,9.41,10.225,10.91,11.251,12.596,11.535,14.183,27.307,20.341,15.955,13.182,13.707,10.738,7.786146,5.076681,1.68608,0.9223707,0.4825448,1.061707,1.253,1.197,0.755,0.797,0.688,0.565,0.525,0.518,0.595,0.554,0.332,0.447,0.473,
374.000,7.713,8.138,7.258,6.674,7.406,8.604,8.801,10.704,10.238,11.099,11.839,10.554,11.731,11.702,13.821,14.768,24.947,24.167,16.708,15.74,14.142,10.599,7.267,4.520963,2.34051,0.8435319,-0.3491019,0.8390011,1.493,0.893,0.874,0.731,0.693,0.475,0.434,0.288,0.64,0.538,0.337,0.332,0.293,
375.000,8.255,6.184,7.469,8.101,7.05,10.53,8.419,10.857,10.407,10.876,12.022,10.117,12.36,13.427,12.736,15.763,21.901,28.528,16.738,16.449,13.845,11.513,7.921,5.921082,2.174898,1.363725,-1.255638,1.278305,1.86,1.537,1.067,0.907,0.641,0.615,0.688,0.41,0.506,0.555,0.546,0.443,0.232,
376.000,6.177,7.726,8.308,6.691,6.798,7.705,8.897,10.46,10.197,12.383,12.517,11.646,12.942,13.714,14.198,15.161,19.504,29.163,18.546,16.795,14.494,12.416,8.592,6.318135,2.886425,0.2336292,-1.234036,1.159378,1.813,1.269,0.922,0.947,0.765,0.523,0.599,0.648,0.318,0.325,0.446,0.577,0.486,
377.000,7.581,7.658,5.484,7.218,8.106,8.507,7.402,11.971,10.76,10.71,11.095,12.662,12.584,13.242,15.172,15.781,21.636,32.478,19.186,16.037,15.974,13.351,9.922,7.316978,4.068976,1.986598,-1.108037,0.5683408,1.735597,1.243,1.004,0.754,0.823,0.727,0.358,0.332,0.665,0.622,0.43,0.33,0.389,
378.000,7.826,8.971,8.674,9.096,7.994,6.354,9.08,10.525,11.095,11.708,11.226,11.816,14.335,14.244,14.353,17.912,17.893,31.764,21.28,17.76,17.451,14.198,9.912,7.607121,4.676185,2.023645,0.06126055,0.7091283,1.909788,1.514,0.927,0.828,0.633,0.674,0.535,0.371,0.51,0.464,0.592,0.641,0.427,
379.000,6.379,6.353,6.016,6.801,8.527,9.271,9.192,9.038,9.662,9.881,13.293,14.239,12.954,15.239,14.877,17.01,20.674,32.439,25.799,18.931,19.385,14.435,10.862,7.474,5.644969,2.149495,-0.4321314,0.5428026,1.719792,1.491,1.229,0.718,0.681,0.654,0.467,0.595,0.413,0.532,0.675,0.574,0.433,
380.000,7,6.833,5.639,5.932,6.157,8.929,10.058,11.193,9.78,11.331,11.476,13.381,12.68,15.676,16.513,18.015,18.804,29.725,25.846,21.727,19.381,15.93,12.773,9.858,6.173661,3.250861,0.2325975,1.15078,1.828708,1.667,1.096,1.044,0.698,0.739,0.597,0.384,0.607,0.636,0.595,0.378,0.423,
381.000,7.972,7.882,8.893,6.52,6.797,8.535,9.6,9.231,13.701,11.573,12.247,11.624,14.023,15.41,16.077,18.945,21.396,28.344,31.995,21.53,20.34,17.615,14.435,9.837,7.057727,3.873208,-0.1447486,1.149665,1.273065,1.807,1.123,0.722,0.777,0.709,0.591,0.465,0.698,0.529,0.347,0.46,0.322,
382.000,7.996,9.601,7.667,7.281,6.067,9.197,8.467,8.646,10.717,12.665,13.429,13.66,14.049,16.278,17.845,20.712,21.705,28.781,34.387,23.766,21.783,19.708,14.825,10.529,9.300338,5.435372,0.4423291,1.233477,2.011429,2.05268,1.343,0.932,0.754,0.774,0.461,0.555,0.657,0.523,0.457,0.614,0.422,
383.000,11.051,7.852,7.469,10.007,6.679,8.051,9.779,10.445,11.82,10.595,13.094,12.522,15.922,17.177,18.478,21.222,23.661,26.891,37.356,26.628,24.023,21.532,15.951,12.457,9.938923,5.757223,1.703553,1.146986,1.898707,2.659833,1.534,0.891,0.823,0.476,0.618,0.768,0.486,0.644,0.423,0.443,0.226,
384.000,10.875,11.158,7.823,6.714,7.074,8.609,9.994,11.554,10.996,11.641,14.23,13.446,15.867,16.733,21.461,23.347,23.729,27.596,38.585,29.171,26.478,22.858,17.504,13.667,11.249,7.592866,2.0426,2.197373,2.414735,2.342189,1.721,0.988,0.91,0.64,0.558,0.492,0.388,0.44,0.403,0.702,0.353,
385.000,11.441,9.987,5.694,7.569,6.823,8.957,9.945,11.184,11.733,11.946,13.01,13.776,17.525,17.911,20.415,23.735,27.038,28.909,39.389,30.631,25.93,23.724,19.789,16.197,12.434,7.859224,3.710346,1.707003,2.4579,3.514517,1.67,1.108,0.884,0.705,0.561,0.508,0.416,0.326,0.405,0.533,0.36,
386.000,11.628,10.41,6.576,7.405,7.316,9.818,9.427,9.904,11.337,12.246,13.683,15.467,19.506,19.992,21.62,24.319,26.583,31.575,40.45,35.534,32.642,26.161,23.814,17.36,14.175,9.467518,4.657814,3.564577,2.901022,2.368727,1.48,1.22,0.96,0.8,0.636,0.607,0.474,0.461,0.293,0.46,0.486,
387.000,11.613,11.416,9.59,6.046,8.586,7.669,9.924,11.702,12.183,12.826,13.352,15.72,18.544,20.822,24.636,27.311,31.168,34.072,42.032,42.399,32.787,29.594,23.449,20.536,17.226,11.6458,5.210557,3.941986,3.388935,4.195147,1.663498,1.394,0.941,0.798,0.734,0.82,0.446,0.571,0.425,0.562,0.47,
388.000,18.436,14.878,8.988,5.957,8.082,6.98,11.7,10.75,11.801,12.397,14.397,15.625,18.463,19.859,25.96,29.296,32.253,35.012,42.042,47.152,37.921,34.485,27.508,22.525,17.721,14.05584,6.683457,4.796506,3.992077,4.528521,2.366648,1.368,0.974,0.865,0.81,0.692,0.718,0.486,0.452,0.394,0.565,
389.000,15.63,13.916,10.18,4.687,8.969,9.741,9.024,11.243,14.275,14.219,14.131,17.084,20.395,21.652,29.789,31.302,35.483,38.449,41.762,52.314,42.787,36.199,32.7,26.474,20.988,15.666,8.36275,6.227213,4.734193,5.057286,2.815524,1.267,0.987,0.628,0.709,0.685,0.556,0.485,0.5,0.289,0.438,
390.000,15.613,13.711,10.086,8.242,8.275,7.727,8.927,11.031,12.768,13.792,18.07,16.688,22.408,25.404,28.994,34.271,38.146,41.892,47.186,56.501,46.051,42.056,36.158,29.497,23.183,18.441,12.56253,8.146475,5.355027,5.539945,3.103896,1.401,0.974,0.853,0.573,0.81,0.569,0.618,0.572,0.488,0.478,
391.000,20.991,14.465,11.453,10.232,11.085,9.572,10.13,11.331,12.586,14.117,16.337,18.722,22.242,26.884,30.682,37.235,42.826,48.131,49.247,63.78,52.724,45.317,39.192,34.527,26.191,19.548,14.76191,9.536631,6.238226,6.152595,3.676903,1.82,1.14,0.925,0.678,0.676,0.705,0.427,0.471,0.629,0.411,
392.000,23.565,20.187,18.106,8.344,8.51,9.588,11.474,12.647,13.983,15.138,15.551,19.043,22.372,28.065,34.804,41.21,46.872,52.371,53.16,67.206,58.796,52.38,43.944,38.648,29.478,24.496,17.66358,11.41124,7.561162,7.18956,3.92079,1.384335,1.13,1.08,0.663,0.604,0.723,0.64,0.649,0.437,0.397,
393.000,31.509,26.664,16.765,11.283,12.245,10.58,11.641,12.704,11.326,14.854,17.946,19.986,25.196,30.476,37.237,44.108,51.567,56.735,61.033,67.686,67.903,57.034,50.779,43.996,36.142,28.02,19.56912,13.45238,8.300359,8.809962,4.869802,1.786123,1.368,0.642,0.794,0.716,0.783,0.631,0.592,0.513,0.596,
394.000,35.475,23.668,16.369,12.511,10.509,10.16,10.599,14.28,13.98,17.4,18.021,22.335,27.32,32.073,40.254,52.788,58.922,62.559,67.638,72.4,76.792,65.076,55.845,51.745,39.882,32.952,23.184,15.83333,9.83381,9.44299,5.174039,2.687984,1.39,0.987,0.699,0.653,0.763,0.578,0.531,0.423,0.436,
395.000,39.487,32.404,17.051,10.901,8.761,11.557,11.279,12.975,15.417,17.885,19.225,25.375,29.904,35.561,45.097,54.878,67.145,69.777,78.395,81.477,87.395,73.269,64.287,56.036,47.269,36.622,29.835,18.46006,11.82753,10.46059,5.880759,2.560226,1.506,1.057,0.828,0.572,0.484,0.5,0.486,0.558,0.361,
396.000,37.076,26.448,19.456,11.46,12.06,8.876,13.399,14.555,15.77,17.397,19.026,24.75,32.62,38.432,47.948,59.428,69.719,77.742,86.262,90.414,100.53,83.877,72.94,63.69,53.83,41.814,30.929,20.87306,13.70996,10.31087,6.997143,2.845452,2.206,1.276,1.129,0.712,0.435,0.717,0.484,0.32,0.443,
397.000,49.245,34.501,20.097,17.43,11.633,10.543,12.544,13.558,17.334,19.332,21.962,25.628,35.949,46.031,55.304,65.925,74.481,89.388,92.371,97.655,106.142,97.071,81.499,72.51,60.557,47.092,35.959,24.45544,15.34276,12.09194,7.453983,3.842398,2.418301,1.289,1.083,0.732,0.644,0.619,0.56,0.526,0.406,
398.000,49.28,37.568,23.069,15.837,13.167,11.692,12.852,13.785,17.806,20.533,23.006,28.716,39.581,49.031,59.345,70.632,85.005,95.951,108.591,109.978,114.505,103.906,95.69,81.801,70.71,54.861,41.252,28.42403,17.84396,14.29509,8.381522,4.392994,2.42895,1.605,0.938,0.572,0.641,0.685,0.647,0.312,0.488,
399.000,57.165,50.625,24.283,18.201,11.537,11.295,13.067,13.244,17.652,21.188,27.169,32.855,43.069,50.113,66.061,87.212,96.143,109.405,115.977,117.979,127.559,116.856,103.292,91.896,77.395,63.861,46.119,31.402,20.2611,15.85298,9.309212,5.02606,3.154953,1.266,0.899,0.606,0.795,0.715,0.646,0.484,0.568,
