,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,22.743,26.044,12.969,12.855,9.175,6.643,9.06,10.454,11.86,11.92,15.381,18.39,22.82,27.566,30.654,41.456,44.078,48.146,53.539,54.959,59.975,51.005,45.806,40.079,34.308,26.967,19.175,12.63963,4.924616,5.438021,3.193347,1.788482,0.4302736,0.414,0.309,0.309,0.358,0.225,0.142,0.254,0.256,
398.000,41.249,29.803,14.977,11.453,9.451,9.452,9.946,10.594,12.753,14.721,15.927,18.742,24.976,30.133,34.109,43.005,49.819,53.698,59.825,60.802,65.879,59.108,50.396,46.389,35.484,29.78,20.873,14.05917,6.934864,5.693809,4.022744,2.116762,0.9130199,0.251,0.313,0.235,0.264,0.111,0.26,0.237,0.204,
399.000,35.186,30.166,17.719,11.487,10.008,9.662,11.083,12.709,12.006,15.73,16.606,21.415,24.926,32.748,38.872,44.686,51.044,56.648,63.307,66.801,69.541,67.746,55.209,51.328,40.445,32.702,22.425,17.002,8.352538,6.323399,4.380955,1.811813,0.8656916,0.614,0.488,0.374,0.293,0.292,0.247,0.263,0.075,
400.000,46.398,29.281,17.721,12.887,12.217,9.691,12.013,11.684,14.253,14.587,19.187,21.253,26.909,33.96,40.495,51.486,57.357,64.91,67.798,71.758,76.767,72.231,60.152,53.881,46.187,35.918,25.54,17.403,9.910977,7.611352,4.97431,2.338061,1.759973,0.457,0.393,0.342,0.321,0.33,0.348,0.132,0.232,
401.000,40.227,39.391,19.717,12.674,9.811,9.998,11.273,12.149,12.819,18.805,18.562,22.162,26.325,35.652,42.941,53.83,59.512,70.665,73.488,76.819,82.186,79.476,67.548,59.675,50.58,41.87,28.651,20.929,12.53977,8.56471,5.386464,3.193796,1.515181,0.632,0.427,0.34,0.412,0.199,0.239,0.177,0.212,
402.000,60.932,37.558,29.235,14.642,14.8,12.438,11.665,13.346,15.243,17.232,19.176,24.317,31.09,36.403,47.604,57.129,67.888,77.373,83.44,85.683,87.58,90.56,76.404,66.165,56.026,45.083,34.092,23.715,14.64741,8.855493,5.690362,3.385904,1.284125,0.7567799,0.43,0.318,0.225,0.31,0.254,0.368,0.161,
403.000,60.237,46.236,24.311,17.387,13.831,13.58,13.234,14.289,12.829,18.683,22.719,25.516,31.512,39.427,51.34,60.783,70.59,82.463,91.305,93.25,95.585,98.517,85.513,74.488,62.257,51.644,37.22,28.052,16.73098,10.47053,6.423351,3.413804,1.939882,1.307247,0.554,0.292,0.295,0.302,0.263,0.274,0.279,
404.000,65.568,50.045,32.389,19.619,15.53,10.567,12.609,13.648,14.72,18.78,21.085,26.587,35.134,44.432,54.507,66.755,82.368,91.113,95.804,102.4,105.35,108.669,94.787,80.037,69.529,54.243,42.961,30.566,19.484,12.45965,7.290627,4.750113,1.81671,1.244522,0.606,0.413,0.235,0.358,0.41,0.299,0.083,
405.000,73.807,68.078,29.091,19.26,14.553,12.499,13.133,13.885,15.549,20.374,21.429,27.769,35.601,46.003,59.223,72.086,87.208,98.301,108.899,114.132,114.546,113.822,103.562,88.448,76.266,60.178,45.685,33.598,21.647,13.00601,8.988716,4.351972,2.549558,0.9535676,0.731,0.529,0.327,0.208,0.33,0.237,0.251,
406.000,78.754,60.875,33.201,19.497,16.616,12.706,12.79,14.931,17.574,20.438,26.096,28.766,39.484,47.703,62.47,77.187,92.062,104.054,113.714,121.901,122.739,123.547,114.178,96.706,84.534,65.949,52.008,37.794,24.111,14.73975,9.220056,5.138155,2.964062,1.647632,0.644,0.418,0.365,0.334,0.29,0.121,0.192,
407.000,88.557,76.397,42.741,24.9,16.624,15.794,12.381,15.889,17.692,21.847,27.944,30.038,43.92,51.471,66.256,82.978,96.391,110.229,122.812,130.155,132.224,132.967,123.754,106.172,90.148,73.733,58.855,40.458,28.603,15.96316,9.621427,5.570585,3.47069,1.00547,0.72617,0.473,0.332,0.268,0.218,0.298,0.358,
408.000,92.436,67.613,46.91,23.209,17.167,18.487,14.529,14.434,18.814,19.736,26.388,33.684,45.822,57.139,71.056,89.021,107.83,119.045,134.546,137.9,145.314,140.763,133.738,120.433,98.112,82.289,64.495,45.285,30.508,17.96936,10.65009,5.852593,3.485052,1.727379,0.9412393,0.449,0.274,0.281,0.274,0.226,0.246,
409.000,101.101,79.915,45.472,26.832,16.94,14.622,12.85,16.402,18.983,22.271,26.293,37.674,44.723,59.154,75.345,92.817,113.333,130.198,141.582,152.024,154.722,151.881,145.66,127.58,106.84,89.058,68.763,48.858,33.582,19.498,12.34123,6.990595,4.357199,2.179584,0.8938688,0.509,0.47,0.362,0.315,0.353,0.21,
410.000,118.986,76.443,55.536,27.3,20.778,17.107,15.208,16.449,19.096,21.694,26.546,37.009,47.485,60.817,82.375,102.564,121.818,143.136,152.441,166.368,166.118,161.902,156.933,135.365,119.244,96.022,74.285,52.01,34.589,21.839,12.94665,6.908868,4.133983,1.820643,0.943957,0.474,0.262,0.35,0.356,0.286,0.299,
411.000,124.878,96.936,54.579,26.228,22.064,17.35,16.321,17.105,17.884,26.208,30.64,36.184,50.62,65.579,83.401,106.494,130.337,151.54,165.356,177.378,174.626,170.695,167.12,147.184,124.988,104.369,79.504,60.455,39.997,23.553,14.37078,8.097898,4.70489,2.196786,1.233142,0.615,0.385,0.312,0.266,0.257,0.266,
412.000,127.636,103.721,56.092,35.242,24.172,20.182,16.273,19.347,22.702,26.192,30.525,41.02,52.663,70.448,88.861,114.956,137.794,155.885,173.832,184.962,185.584,181.495,173.253,156.722,130.371,110.868,85.435,61.473,40.464,26.466,15.15984,9.082179,5.489145,3.160029,1.234944,0.5764489,0.49,0.295,0.249,0.238,0.195,
413.000,136.565,109.437,62.109,33.937,29.976,16.43,14.124,19.7,21.059,26.745,32.687,42.177,57.422,73.179,93.478,119.633,145.2,163.365,186.022,191.177,196.651,190.389,183.411,166.93,141.084,120.638,90.683,67.915,47.072,30.149,16.68635,9.85918,5.484753,2.801818,1.423663,0.5530074,0.293,0.271,0.236,0.115,0.291,
414.000,147.312,111.92,63.806,36.007,24.713,19.681,17.216,19.135,20.933,26.916,31.68,45.489,57.046,74.627,97.5,127.203,153.172,173.539,191.247,202.767,203.924,204.079,195.415,178.534,151.804,124.324,97.454,67.582,48.036,31.854,17.9,10.20685,6.222326,3.762554,1.657245,0.6616473,0.502,0.307,0.157,0.409,0.254,
415.000,151.843,129.439,68.459,42.274,26.455,18.263,17.745,21.021,23.101,27.399,34.564,45.577,58.708,78.214,101.527,127.083,155.355,177.892,203.533,209.263,216.77,215.48,197.658,186.498,157.323,131.114,104.044,77.249,50.928,32.585,19.772,11.0379,6.437214,3.522059,1.549084,0.8379936,0.369,0.306,0.184,0.181,0.183,
416.000,160.511,128.38,79.017,42.05,28.388,21.462,21.756,19.159,23.246,25.669,36.365,45.625,64.544,82.047,103.019,136.082,158.744,187.432,213.343,226.627,231.414,225.156,212.182,197.544,172.087,141.763,111.38,80.11,56.263,36.281,20.694,12.23941,6.878324,3.939225,1.634363,0.7882848,0.479,0.436,0.31,0.157,0.364,
417.000,179.127,130.805,81.923,40.533,26.304,21.417,21.086,21.424,24.185,29.23,33.879,49.71,66.595,88.914,111.409,141.163,162.266,195.443,217.958,232.314,242.729,239.072,222.23,211.363,177.973,147.502,118.613,86.683,60.186,37.787,23.133,13.13221,7.76274,4.426793,2.083685,0.9973719,0.3773219,0.255,0.234,0.226,0.251,
418.000,201.21,142.365,82.323,44.337,34.926,24.657,22.26,22.107,24.729,28.514,37.069,49.425,68.212,87.459,111.719,147.498,174.937,205.804,226.256,243.991,243.201,241.751,231.862,223.452,186.5,157.193,122.267,92.613,63.461,40.817,25.038,14.41702,8.585124,4.790879,2.231493,1.153124,0.8041434,0.418,0.269,0.195,0.289,
419.000,171.53,146.524,86.943,49.62,34.637,22.94,22.473,24.302,24.53,29.388,36.789,49.911,72.387,91.682,114.613,154.405,181.955,211.282,234.578,257.828,259.37,256.582,239.957,224.799,197.548,163.505,129.412,96.327,68.192,42.613,25.434,15.543,8.646084,4.819868,2.197396,1.199058,0.5313402,0.316,0.229,0.178,0.26,
420.000,198.627,148.128,92.359,48.726,34.98,23.825,22.854,24.083,25.501,29.237,37.599,50.536,72.572,91.069,124.12,160.285,190.291,215.983,240.427,259.816,269.934,263.401,248.634,234.086,206.617,170.681,137.171,101.578,71.654,46.563,26.605,16.273,9.039087,5.639661,2.492654,1.32903,0.4437023,0.499,0.331,0.252,0.285,
421.000,209.721,160.775,96.189,58.507,31.459,27.306,23.027,24.381,26.018,31.733,39.93,51.744,70.981,94.791,120.885,159.525,192.24,222.671,253.07,270.406,274.639,276.164,260.094,245.703,214.495,176.681,140.679,103.175,74.992,47.154,29.362,18.071,9.656415,5.4901,2.548478,1.450271,0.5104166,0.36,0.27,0.353,0.254,
422.000,225.87,169.188,95.981,55.473,37.272,27.925,23.2,24.641,25.079,31.398,42.671,54.588,74.342,95.034,123.352,167.499,202.948,229.389,256.673,279.156,281.328,279.725,265.865,250.591,223.301,186.235,144.087,110.708,77.942,51.508,31.728,17.703,10.34554,6.078158,2.928027,1.689582,0.7029232,0.3320919,0.365,0.253,0.249,
423.000,229.411,180.647,100.685,61.136,38.082,30.664,24.358,20.59,27.609,32.835,41.826,56.195,73.775,98.106,133.065,169.233,205.564,234.804,267.045,289.056,293.689,295.13,273.401,251.562,229.689,193.927,151.714,115.144,83.074,54.878,31.19,19.646,11.33038,5.996474,2.984103,1.800724,0.6315943,0.3798218,0.368,0.37,0.233,
424.000,243.144,185.811,100.968,65.354,41.539,31.63,25.608,23.11,26.472,32.79,45.304,56.556,81.232,101.806,135.801,174.151,205.939,246.009,279.006,301.191,306.063,301.296,285.136,264.717,238.267,202.102,162.139,118.108,86.404,54.546,35.726,19.362,11.179,6.171287,3.05498,1.847854,0.6337861,0.7889994,0.314,0.232,0.207,
425.000,253.576,199.021,112.313,60.712,37.11,30.536,25.604,24.38,28.485,31.751,44.866,57.831,82.386,105.857,140.798,175.505,217.808,245.573,279.457,303.593,313.631,307.776,301.639,274.568,247.252,208.388,164.923,128.652,89.926,62.389,36.473,21.869,12.176,7.056081,3.309122,1.95343,0.8398208,0.3333067,0.352,0.342,0.254,
426.000,255.38,201.382,116.241,64.417,41.307,30.123,26.771,22.983,27.728,34.538,42.841,62.119,80.7,104.741,140.434,185.06,222.068,259.098,291.124,310.388,320.234,316.886,300.803,281.792,251.254,214.47,171.451,131.016,93.127,62.573,38.419,22.152,12.07,7.391213,3.513275,2.095587,0.5964965,0.5435193,0.416,0.326,0.226,
427.000,250.891,214.435,119.586,68.141,40.454,30.083,27.118,24.547,28.389,34.588,45.039,59.658,85.898,106.196,148.386,182.689,221.621,260.148,287.255,319.673,333.444,327.034,313.931,285.959,260.322,221.713,178.606,132.807,96.39,64.059,39.724,24.345,13.433,7.614081,3.603184,2.364232,0.5994259,0.6407958,0.5008679,0.367,0.25,
428.000,263.764,219.548,126.251,76.326,42.877,33.352,27.984,26.975,29.461,34.859,46.309,60.509,80.979,110.562,145.92,188.549,230.305,269.057,305.092,324.706,336.609,333.127,316.118,297.486,262.958,227.213,182.637,138.078,101.219,66.549,40.415,24.218,14.564,7.658198,4.214075,2.531026,1.166259,0.607762,0.4011056,0.406,0.266,
429.000,265.916,208.617,117.958,70.193,45.641,32.386,30.356,25.192,28.077,34.565,47.134,62.978,85.785,111.145,152.232,190.656,230.243,269.847,304.18,330.739,340.609,337.038,325.175,303.19,275.938,236.772,186.427,142.127,102.978,68.691,42.808,26.504,14.965,7.519,4.238131,2.849666,0.9550261,0.597603,0.2444659,0.291,0.192,
430.000,284.915,221.886,127.627,72.05,45.061,31.864,27.923,27.253,26.41,34.43,47.987,61.638,83.333,118.466,152.196,191.597,241.045,278.044,312.442,333.818,347.007,347.942,330.469,311.016,279.371,244.767,192.5,148.949,108.416,70.491,42.619,26.63,15.421,8.969,4.623596,3.02586,1.078999,0.6856191,0.4446878,0.447,0.264,
431.000,273.391,223.546,135.472,70.049,46.84,33.486,29.649,29.667,29.216,37.727,47.351,63.008,85.663,113.173,152.062,198.964,241.097,280.729,322.436,344.231,362.528,356.737,337.629,316.987,285.22,246.929,200.242,150.788,108.205,74.099,45.261,28.989,16.028,8.922,5.01115,3.086745,1.76207,0.7981963,0.3693986,0.415,0.244,
432.000,293.334,242.262,133.174,78.137,53.335,35,26.09,27.13,29.541,34.998,47.356,60.906,86.388,114.613,152.777,205.037,239.477,287.534,325.213,346.154,361.45,357.058,342.574,320.481,290.218,254.982,204.764,155.445,112.689,75.635,47.585,28.646,16.602,9.115,5.158504,3.226414,1.237289,0.728985,0.106334,0.4453459,0.318,
433.000,313.433,245.59,133.452,75.852,48.444,34.453,30.034,26.455,30.466,37.859,46.747,66.891,92.435,118.121,156.561,196.581,247.183,288.275,327.248,352.738,376.145,363.729,351.044,331.564,292.132,257.698,208.899,158.548,116.98,78.817,48.642,30.404,17.743,9.792,5.550706,3.589131,1.362995,0.8548574,0.5168817,0.5604688,0.302,
434.000,305.591,245.693,140.267,77.997,52.505,40.811,31.282,27.984,29.522,37.524,51.354,66.61,93.669,120.389,157.521,205.932,255.672,291.768,327.931,357.081,372.545,373.19,360.155,338.555,299.271,266.793,213.173,164.637,120.458,79.801,50.669,30.698,17.496,10.738,5.819,3.748572,1.683531,1.030923,0.5317458,0.6028147,0.33,
435.000,306.928,256.762,142.906,86.875,50.142,38.187,28.079,27.263,28.983,38.468,49.2,64.6,90.879,122.703,157.866,203.024,253.974,297.586,337.464,364.921,376.64,374.195,369.542,340.144,309.132,263.799,222.438,167.862,122.951,85.127,53.277,32.804,19.784,11.029,6.188,3.935576,1.931885,1.262447,0.5751765,0.7360452,0.288,
436.000,316.145,263.77,149.491,77.639,55.531,40.22,32.966,28.781,28.736,37.188,51.783,67.357,89.874,121.656,165.079,206.898,255.123,298.856,341.348,364.396,387.753,377.833,370.15,346.365,309.185,266.606,225.009,168.785,123.271,86.214,52.734,34.25,19.972,11.545,6.176,3.95628,1.573246,0.992069,0.6122906,0.6605779,0.391,
437.000,336.536,268.65,148.558,85.433,55.541,39.321,33.355,28.876,29.649,35.696,49.451,66.411,92.258,120.882,161.742,209.166,256.692,305.827,353.774,375.841,388.146,383.59,374.729,349.12,313.597,275.5,233.396,174.291,124.68,87.903,55.954,35.85,20.543,11.964,6.886,4.368551,2.015694,1.085521,0.7528762,0.6194188,0.3757586,
438.000,318.655,254.948,145.121,84.915,48.429,37.353,33.841,30.512,29.669,35.058,48.027,65.961,93.415,121.806,162.932,209.45,262.592,305.267,346.102,369.907,388.731,390.913,379.969,354.679,318.106,275.125,230.939,178.698,128.981,86.826,56.463,34.574,21.28,11.932,7.22,4.261982,2.316288,1.386385,0.7139517,0.8521684,0.2897576,
439.000,339.612,268.864,153.952,89.439,56.961,42.475,33.735,31.451,31.784,39.991,47.852,65.608,94.877,124.169,163.298,212.948,262.572,306.961,351.492,380.937,389.482,392.868,383.147,361.213,320.417,279.286,231.125,181.477,131.286,89.715,59.237,36.873,22.167,12.313,7.718,4.956,2.696249,1.486566,0.8466297,0.8701362,0.3108369,
440.000,345.549,268.338,161.124,82.24,56.057,42.068,32.556,31.107,31.625,41.934,50.968,64.87,91.003,125.247,164.382,209.572,267.22,309.046,353.118,383.634,404.345,396.209,383.065,359.988,328.912,285.654,237.894,187.248,135.401,90.133,58.357,38.812,22.172,13.891,8.036,4.96,2.83134,1.365702,0.9805429,0.9658535,0.298693,
441.000,329.127,269.98,152.754,86.696,57.463,42.011,34.464,30.327,31.284,37.003,47.037,67.128,96.999,125.244,167.836,212.268,268.284,314.74,356.598,389.414,406.734,405.892,387.039,369.179,333.029,286.503,238.332,185.178,141.533,96.418,59.959,38.79,23.641,14.277,8.387,4.825,2.673235,1.585652,0.9392639,1.012611,0.5179077,
442.000,327.531,279.838,158.004,84.95,58.585,42.18,32.679,28.432,32.96,38.882,51.103,67.184,91.964,124.558,166.217,217.596,266.309,316.572,358.43,386.55,395.15,403.61,390.86,370.158,330.982,286.779,241.036,188.696,139.859,95.581,60.583,38.781,24.821,15.144,9.306,5.568,3.2243,1.809852,1.084346,1.170064,0.415738,
443.000,352.764,289.079,163.025,95.985,55.971,39.52,31.119,30.218,34.131,38.14,50.434,70.484,96.283,130.277,167.696,215.838,267.211,314.25,358.094,394.468,403.495,403.946,394.481,374.781,332.946,290.946,242.714,191.874,139.204,94.71,63.361,42.868,24.575,14.742,8.83,5.674,3.427446,1.487687,1.233146,1.449462,0.4625531,
444.000,351.989,274.913,157.223,93.04,57.859,45.822,33.362,30.131,31.12,35.479,47.873,67.036,96.928,130.289,168.152,221.02,270.221,314.877,360.768,394.679,400.953,406.419,394.579,374.234,337.858,296.337,242.071,194.513,142.41,98.359,64.531,41.814,26.556,15.575,8.9,6.049,3.68,2.249733,1.205939,1.190113,0.2934763,
445.000,348.5,292.154,176.132,91.334,58.16,38.364,35.503,28.965,33.098,38.415,51.854,69.322,94.763,127.645,168.039,215.862,271.433,316.014,365.236,396.654,410.097,411.826,397.694,378.073,343.405,296.709,244.156,201.76,144.827,101.797,64.766,42.148,25.819,14.723,10.44,6.241,3.657,2.061758,1.317602,1.392404,0.3876658,
446.000,342.477,284.176,164.249,92.292,58.655,40.933,30.984,31.611,32.376,37.196,48.44,64.388,92.982,132.157,169.38,217.224,273.094,316.659,365.465,393.356,416.708,417.244,399.124,373.212,337.258,300.862,246.242,198.11,148.936,99.268,62.712,42.707,27.267,16.014,11.014,6.594,4.616,2.739345,1.48412,1.495447,0.3573144,
447.000,332.315,276.061,155.765,92.794,60.651,42.244,31.884,31.252,30.77,38.542,51.266,67.389,96.908,128.136,167.166,215.418,269.461,318.391,366.788,394.908,416.391,422.345,404.654,384.361,347.214,297.406,253.486,195.922,150.566,103.609,66.436,43.736,27.753,17.507,11.477,6.098,4.588,2.432083,1.655029,1.591814,0.4355818,
448.000,364.123,290.92,167.041,90.305,59.202,42.826,31.223,31.502,32.977,40.335,49.787,71.427,98.125,128.331,162.766,216.071,265.618,319.254,363.652,395.592,413.983,417.967,404.243,387.058,346.522,302.986,252.67,197.681,152.973,104.294,69.815,43.818,28.168,18.019,11.199,7.987,4.761,2.932871,1.746393,1.699161,0.5977563,
449.000,339.359,287.408,172.442,89.741,61.416,44.224,35.609,30.793,30.018,36.967,47.357,70.123,94.274,123.686,166.618,213.308,267.82,321.149,362.83,399.62,416.897,414.882,401.936,384.475,350.94,298.554,252.649,201.895,152.186,106.482,69.393,44.763,29.028,18.511,11.937,7.275,4.952,3.171,1.825976,1.749025,0.4843535,
450.000,345.637,290.699,162.424,93.175,61.832,45.523,38.781,30.066,33.016,39.094,52.548,63.982,96.385,125.384,166.853,217.397,265.888,316.357,361.745,393.571,404.34,412.388,404.324,388.74,346.2,308.046,255.837,195.42,152.604,105.196,70.769,46.244,30.646,18.636,12.048,7.64,4.929,3.089,2.181114,1.975192,0.4987602,
451.000,367.755,287.586,157.226,87.258,59.619,45.812,33.38,30.302,32.612,41.431,48.363,67.615,93.324,128.477,167.824,216.967,263.868,317.416,363.627,389.926,416.519,414.898,403.531,383.696,343.336,305.64,255.881,201.741,153.289,107.083,69.702,47.047,29.73,19.23,12.743,8.293,5.537,3.861,2.275694,2.087635,0.6284912,
452.000,359.619,298.489,168.967,97.116,62.666,42.456,33.236,31.553,29.578,39.094,49.326,69.158,91.326,130.652,164.339,216.052,270.813,308.552,359.216,394.363,407.77,416.769,405.78,379.413,355.071,304.037,251.447,202.94,155.849,106.568,70.049,46.941,29.909,20.23,13.149,8.558,5.798,3.948,2.106087,2.168983,0.5801556,
453.000,355.512,295.221,167.351,99.875,64.613,45.112,34.781,27.697,31.551,39.431,46.565,66.678,91.207,123.991,164.709,213.482,265.231,312.464,358.251,389.781,412.725,408.29,405.532,380.387,352.852,303.959,248.64,198.392,152.856,107.815,70.962,47.688,32.679,21.286,13.213,8.519,5.565,3.881,2.550744,2.38255,0.6873753,
454.000,358.574,291.614,167.191,100.289,67.592,47.737,33.878,30.893,31.821,35.881,50.049,67.091,95.073,124.152,169.256,209.758,268.826,311.71,360.606,388.155,415.519,419.475,398.437,375.066,346.657,303.607,254.95,203.146,151.598,112.176,73.379,47.672,32.464,20.371,14.347,9.406,6.334,4.347,2.729,2.393642,0.7174446,
455.000,358.411,286.395,171.573,99.69,59.856,43.888,34.212,31.477,31.78,36.429,48.226,68.927,92.239,122.898,158.597,215.003,255.915,307.733,355.292,387.394,400.685,410.065,403.44,381.036,345.779,306.085,253.53,203.101,151.278,107.54,75.091,49.631,32.676,21.252,14.304,9.311,6.481,4.604,2.8,2.250254,0.746198,
456.000,346.677,284.657,174.505,96.714,65.447,46.097,34.706,30.688,34.082,37.275,48.371,66.602,89.497,126.212,160.492,214.416,261.105,311.474,358.072,389.166,401.311,408.084,395.23,381.765,343.11,304.563,253.404,200.702,150.043,110.334,73.112,49.715,32.117,20.999,14.397,9.719,6.451,5.165,3.198,2.36945,0.9603083,
457.000,343.482,306.74,168.773,95.377,68.62,44.855,31.414,29.779,33.585,36.467,47.209,64.399,89.962,124.229,161.932,206.888,254.904,299.12,354.521,382.861,395.411,402.708,395.246,373.814,344.499,299.475,254.414,201.599,154.987,110.128,74.217,48.997,33.288,22.715,14.504,10.643,6.319,5.221,3.004,2.405872,1.000641,
458.000,359.427,287.435,159.486,100.227,57.151,41.383,35.928,31.435,30.595,37.741,46.829,58.107,88.069,121.848,159.724,214.271,259.536,307.933,357.602,383.109,398.86,403.117,390.152,371.65,343.858,299.689,248.34,199.821,150.929,110.933,74.876,50.641,34.155,22.128,15.367,10.221,7.478,4.854,3.197,2.234491,1.053187,
459.000,350.613,292.119,175.364,93.801,65.313,51.091,34.341,29.905,30.497,36.633,47.177,63.01,86.533,119.127,160.93,208.499,252.382,303.636,347.98,377.505,392.625,401.349,387.118,367.743,338.008,300.073,250.165,201.036,154.017,111.155,74.858,51.067,35.359,21.558,15.964,11.503,7.153,5.311,3.337,2.409,1.083078,
460.000,348.014,272.849,152.174,89.892,60.345,46.915,34.015,31.223,33.897,37.142,47.461,63.071,86.499,116.015,151.824,200.167,251.921,298.409,342.902,375.147,392.751,397.921,392.096,376.044,339.888,297.985,249.324,203.444,151.803,110.024,76.341,50.357,33.96,22.488,15.379,11.05,7.465,5.557,3.613,2.447,1.150186,
461.000,340.398,279.974,160.993,96.539,61.394,44.144,31.15,30.14,28.43,35.392,42.982,65.024,87.467,118.051,151.656,201.565,247.517,298.665,337.506,369.617,384.981,401.549,383.349,366.056,331.588,295.711,249.226,200.902,155.437,109.718,75.5,50.6,33.854,23.598,16.939,11.523,7.726,5.559,3.316,2.154,1.176039,
462.000,347.916,274.038,166.772,100.455,59.558,44.566,33.162,28.647,28.852,38.396,42.355,61.602,86.078,111.874,153.265,200.808,248.264,285.877,338.774,368.556,388.983,385.176,381.369,360.917,333.566,287.847,244.036,199.334,151.232,108.144,78.378,52.158,33.508,23.797,15.834,11.38,7.785,5.896,3.829,2.642,1.217197,
463.000,346.054,280.325,157.476,88.969,63.937,47.103,35.619,28.404,29.317,33.091,46.985,59.918,85.659,116.132,146.588,197.516,247.975,290.348,333.082,370.773,379.617,390.243,377.023,361.772,328.922,293.546,248.98,196.753,152.131,109.264,76.698,52.5,34.043,23.581,16.501,11.438,7.874,5.937,3.749,2.671,1.441663,
464.000,321.768,273.2,163.103,87.685,60.281,48.65,32.821,28.764,28.727,34.389,43.663,58.695,82.847,115.939,147.967,194.46,242.123,286.587,328.12,355.588,378.944,373.337,374.174,355.307,327.616,286.45,242.215,195.082,151.488,107.456,77.571,51.988,35.804,22.743,16.565,12.397,8.609,5.098,3.736,2.43,1.631,
465.000,322.892,265.712,164.127,91.577,63.306,41.853,32.831,29.445,29.139,35.045,45.937,61.82,80.91,115.033,151.74,191.007,240.472,282.73,325.292,356.76,371.24,375.118,360.834,355.656,325.167,281.16,242,190.9,151.157,110.578,76.113,54.216,36.342,24.963,17.695,12.498,7.724,6.021,4.045,2.691,1.877,
466.000,331.088,255.255,154.69,85.387,65.127,43.635,32.13,29.905,25.511,34.086,41.492,58.376,82.074,111.432,144.648,190.26,238.209,281.671,326.379,355.444,368.484,371.615,368.275,351.458,326.25,279.541,239.651,192.594,150.319,105.511,74.316,53.36,35.076,24.259,17.917,12.636,7.85,6.636,3.937,2.64,1.645,
467.000,310.394,268.508,155.495,91.306,59.596,43.376,32.842,27.142,28.664,32.389,42.683,58.379,81.322,111.388,141.589,189.821,230.251,275.485,319.319,343.994,364.043,367.352,358.785,344.474,313.595,281.054,236.186,194.775,143.545,108.294,74.047,53.883,35.111,24.578,18.309,12.627,8.513,6.274,4.36,2.66,1.867,
468.000,322.861,257.824,150.552,90.299,57.422,43.057,31.809,28.589,28.866,34.237,44.614,57.604,81.197,106.668,141.19,182.978,230.459,268.596,316.477,335.146,360.852,360.526,356.715,343.107,311.841,271.428,236.874,186.586,146.528,106.37,74.799,53.628,36.362,23.845,17.377,12.509,8.97,5.859,4.291,3.073,1.577,
469.000,311.515,265.759,155.294,86.463,60.847,43.516,31.007,26.057,26.829,34.609,44.763,58.549,79.769,104.068,141.683,183.518,225.872,275.266,301.687,339.52,353.044,360.3,356.601,341.124,305.731,270.395,232.04,184.796,141.592,102.134,73.172,52.562,37.367,25.305,18.102,12.218,9.465,6.758,4.195,2.94,1.584,
470.000,318.423,262.767,153.189,89.394,60.009,45.33,28.921,28,28.244,34.141,40.868,53.716,76.842,103.491,135.785,177.999,220.326,261.78,302.626,331.524,349.015,354.284,347.814,330.996,305.632,266.06,227.074,184.991,145.127,106.412,73.037,51.999,35.365,24.224,17.968,12.556,9.053,6.723,4.48,3.442,1.748,
471.000,312.51,253.567,153.286,86.472,56.876,43.228,32.549,28.405,27.581,32.344,41.441,58.908,73.965,98.964,131.21,174.833,216.057,258.47,302.066,330.232,344.535,348.793,344.291,328.876,300.403,269.221,225.86,185.986,147.155,104.009,72.919,52.315,36.618,25.164,18.018,13.071,9.501,7.289,4.673,3.124,2.058,
472.000,305.677,267.081,154.879,81.866,58.625,43.23,28.875,28.419,26.843,33.403,42.569,57.214,78.164,103.975,135.623,172.101,217.052,255.93,293.816,316.439,339.743,345.608,339.838,328.045,304.443,262.668,227.682,181.623,139.538,102.837,71.956,51.008,37.227,25.414,17.859,13.749,9.933,6.711,5.046,2.914,1.92,
473.000,308.898,249.946,136.326,82.549,62.31,42.756,27.918,27.123,25.885,31.572,38.58,53.99,73.025,100.941,131.183,174.634,205.595,254.526,291.663,315.131,338.061,337.471,332.321,319.118,293.421,265.358,222.545,181.47,141.183,98.948,70.921,51.615,36.29,25.026,18.981,13.43,9.962,6.864,4.893,3.368,1.876,
