,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.899,20.854,11.481,9.23,6.8,8.435,9.229,10.233,11.422,13.326,12.798,13.916,17.308,18.301,24.141,27.149,34.861,36.391,39.253,39.842,46.681,41.572,34.804,28.637,22.417,19.698,14.148,9.611,6.09085,3.883131,2.667353,1.967039,1.491402,0.572,0.397,0.425,0.383,0.433,0.342,0.555,0.313,
400.000,24.116,23.76,11.864,11.601,7.006,7.728,10.289,9.749,12.554,12.1,12.853,14.77,18.249,20.638,24.189,29.877,35.89,38.166,43.899,42.911,46.818,46.855,34.679,31.828,26.555,19.29,15.037,10.711,6.923112,4.25937,3.106401,2.269879,1.529122,0.768,0.478,0.586,0.332,0.363,0.376,0.374,0.353,
401.000,24.555,19.692,15.022,11.858,10.893,10.386,8.197,10.977,11.722,12.307,12.342,17.202,17.555,20.732,26.184,31.056,36.548,40.714,47.635,49.781,49.392,49.539,38.885,35.255,28.277,22.143,16.174,11.587,7.874973,4.924837,3.565568,2.50277,1.623851,0.642,0.59,0.467,0.329,0.274,0.348,0.399,0.246,
402.000,31.675,25.939,19.031,14.393,12.381,10.198,10.271,10.781,13.251,12.928,13.735,17.894,18.981,23.708,27.893,34.414,37.403,42.398,48.263,49.841,51.948,53.524,44.593,37.01,29.533,24.707,18.324,12.406,9.456855,5.931508,4.226801,3.104313,1.610898,0.7160193,0.472,0.512,0.538,0.387,0.381,0.237,0.229,
403.000,32.987,21.833,19.105,12.676,9.568,9.488,11.557,10.351,11.574,12.58,14.26,15.133,20.603,23.312,28.578,35.529,42.882,47.617,51.899,55.163,57.099,62.187,48.506,42.092,33.688,28.669,20.217,14.912,10.05389,6.487377,4.636624,3.206123,1.859767,0.8533237,0.739,0.636,0.261,0.481,0.251,0.342,0.331,
404.000,33.381,29.668,20.291,13.344,10.056,11.894,10.728,11.276,12.024,14.253,14.981,17.26,20.929,24.71,32.509,39.819,47.262,54.215,55.932,59.536,60.257,65.402,54.78,44.208,39.497,28.814,24.592,16.508,11.27,7.527781,5.084647,3.751587,2.341729,1.031891,0.604,0.534,0.372,0.297,0.503,0.466,0.366,
405.000,35.053,35.084,22.281,12.075,11.493,10.788,9.195,12.54,13.173,12.886,16.717,17.351,20.941,27.99,33.84,39.843,47.009,52.563,61.483,61.887,64.427,69.243,57.987,47.593,40.268,33.334,24.505,17.594,12.975,8.669373,5.743637,3.901457,2.477468,1.126439,0.857,0.501,0.281,0.399,0.381,0.442,0.358,
406.000,39.113,35.55,24.292,14.484,13.298,13.061,11.229,12.939,11.04,14.2,17.205,19.456,23.133,28.359,30.551,39.061,51.81,54.343,64.5,69.114,69.585,71.285,64.562,53.436,46.006,36.793,27.502,21.097,15.23,9.350563,6.622227,4.49209,3.227173,1.599755,1.024,0.47,0.484,0.401,0.364,0.328,0.389,
407.000,54.456,40.565,28.193,19.072,14.85,10.117,10.937,12.203,15.055,13.937,16.255,20.159,24.097,28.479,36.394,45.767,52.321,60.266,68.276,72.175,75.924,74.805,72.051,57.731,46.954,41.014,31.173,22.254,15.055,10.75405,7.05339,4.830851,3.124108,1.647069,0.954125,0.573,0.281,0.477,0.36,0.256,0.301,
408.000,55.051,48.238,29.299,17.92,13.309,11.691,12.136,15.264,10.289,16.29,15.55,18.822,23.271,29.794,38.725,48.285,54.916,68.364,73.237,78.722,80.669,80.299,76.276,64.819,51.388,44.938,36.39,25.453,18.848,11.69228,8.079065,5.479919,3.443172,1.785862,1.316063,0.622,0.58,0.435,0.366,0.371,0.238,
409.000,59.483,45.23,29.361,19.074,16.488,13.871,15.07,12.568,13.071,14.857,16.791,21.695,26.864,32.43,36.321,48.16,60.354,68.822,76.25,84.205,86.257,83.436,83.578,72.147,58.404,45.595,37.752,28.298,20.417,13.096,8.903974,6.071807,3.845845,2.025213,1.477322,0.668,0.642,0.523,0.267,0.291,0.393,
410.000,56.598,55.419,26.669,22.117,16.369,13.121,12.094,13.458,15.001,15.132,17.168,20.915,27.078,31.793,40.716,52.833,64.289,77.279,80.051,89.608,91.175,90.252,91.492,74.485,62.25,51.692,41.225,31.134,23.898,15.667,9.996441,6.456912,4.0521,2.338367,1.40903,0.714,0.312,0.38,0.267,0.45,0.485,
411.000,67.077,54.088,35.208,23.083,15.052,15.103,15.472,14.157,14.964,18.352,17.755,20.837,27.863,32.871,43.462,55.734,68.058,78.559,89.412,95.513,94.521,92.949,94.878,80.155,67.927,54.868,45.928,34.361,24.559,17.184,10.88957,7.213467,4.394675,2.56869,1.442677,0.912,0.524,0.435,0.26,0.373,0.286,
412.000,72.775,58.878,38.331,24.111,14.79,13.915,12.847,16.448,14.315,14.909,17.675,21.575,27.901,35.19,43.643,58.06,70.001,83.264,95.686,101.376,102.556,99.47,97.159,85.072,72.349,59.49,47.673,35.007,26.861,17.551,11.96327,7.88751,4.883906,2.850121,1.961099,0.8430391,0.48,0.348,0.326,0.448,0.361,
413.000,76.755,62.762,40.513,25.688,18.824,14.929,14.161,14.589,15.542,16.454,19.164,22.553,29.649,36.953,46.997,58.421,74.039,84.128,96.517,104.298,108.385,106.995,101.058,93.158,79.045,64.228,51.139,40.306,29.252,20.242,13.31785,8.521582,5.172395,2.936996,2.18117,1.014704,0.47,0.442,0.408,0.374,0.382,
414.000,83.486,74.063,41.566,24.402,21.935,15.444,17.918,15.53,15.364,18.139,20.402,23.427,31.793,38.911,48.78,58.37,76.687,87.89,100.597,112.685,113.338,114.139,106.916,100.154,82.952,69.27,54.523,42.332,32.878,22.85,14.608,9.203649,5.654922,3.193631,2.430809,1.1803,0.685,0.43,0.375,0.38,0.469,
415.000,84.73,70.872,46.153,28.787,19.362,16.865,16.181,15.372,17.267,17.163,20.54,24.011,32.026,38.327,51.905,65.435,77.147,95.218,108.257,115.443,117.108,119.062,111.092,105.113,88.57,73.244,59.535,46.676,34.483,23.775,15.824,10.09624,6.435519,3.643805,2.159289,1.13293,0.43,0.575,0.324,0.309,0.331,
416.000,91.857,82.376,45.7,27.828,20.092,18.369,16.477,16.813,14.985,16.777,20.33,26.213,29.847,39.917,51.832,65.37,83.811,96.31,112.363,122.389,127.239,123.085,117.84,111.655,93.742,78.737,64.085,50.228,39.45,26.148,17.039,10.77736,6.529053,3.677731,2.787479,1.260939,0.623,0.595,0.288,0.275,0.258,
417.000,93.414,77.146,44.843,28.467,22.822,18.962,16.603,17.599,16.893,16.844,19.873,25.349,33.998,42.076,55.189,70.62,85.107,102.127,113.376,126.817,133.174,128.445,121.697,119.254,100.788,83.28,68.554,54.39,41.359,26.731,18.709,11.56527,7.132176,4.244921,2.384284,1.263119,0.6354888,0.352,0.296,0.269,0.264,
418.000,109.113,84.624,57.292,34.369,21.734,17.339,18.315,14.551,18.1,17.141,22.289,27.839,32.951,45.09,55.545,71.447,88.432,104.011,120.077,133.108,133.808,132.537,129.822,122.45,105.339,88.62,72.027,57.533,44.325,29.058,18.782,12.4978,7.557106,4.506561,2.721807,1.430579,0.3622679,0.478,0.25,0.273,0.318,
419.000,120.56,98.036,56.018,35.984,26.625,19.205,19.858,15.885,18.222,18.439,21.86,26.997,33.705,43.743,57.803,78.052,91.977,108.871,124.149,133.016,140.073,139.606,132.529,125.386,116.348,95.097,76.02,61.682,47.903,32.087,20.976,13.611,7.897782,4.65118,3.119126,1.547327,0.4153244,0.477,0.294,0.248,0.388,
420.000,110.924,95.95,59.326,38.635,28.532,18.786,18.633,16.495,15.657,19.769,21.999,25.461,37.144,47.899,57.531,76.423,96.987,112.058,127.33,141.707,148.905,149.096,138.928,131.441,117.729,98.723,80.212,62.144,48.698,34.408,22.737,14.245,8.632918,4.976399,3.026489,1.518612,0.3846996,0.463,0.453,0.483,0.381,
421.000,111.58,97.488,60.047,38.752,26.083,19.631,20.131,16.25,18.036,19.628,22.772,25.178,35.904,46.339,62.295,77.566,95.763,111.351,130.887,143.634,153.879,152.872,146.046,136.585,126.804,102.161,86.621,68.162,50.597,34.686,24.653,15.472,8.964419,5.421243,3.607582,1.703197,0.2285978,0.435,0.266,0.301,0.427,
422.000,120.839,102.993,64.711,39.57,28.629,23.42,18.726,17.69,17.032,18.171,22.745,28.168,37.253,48.462,63.315,84.035,102.473,120.369,139.37,151.334,157.861,159.186,151.6,139.351,128.974,109.465,90.228,72.142,55.353,38.533,24.285,16.266,9.743763,5.784342,3.576739,1.717302,0.3639179,0.3498881,0.552,0.341,0.254,
423.000,128.688,107.05,70.882,43.069,29.541,22.35,22.059,18.54,18.289,19.12,24.541,28.577,38.766,47.757,65.086,86.188,104.155,123.964,140.934,157.713,166.873,163.695,155.521,145.614,135.827,114.453,94.224,74.832,57.806,40.215,26.897,16.938,10.18496,5.883615,3.817365,1.896571,1.154144,0.6651335,0.38,0.367,0.455,
424.000,129.549,106.228,63.438,43.973,31.358,22.794,20.231,19.967,19.523,20.296,24.669,29.881,37.745,50.488,64.53,87.244,106.445,126.452,145.579,159.092,166.89,167.751,162.987,154.263,141.836,118.357,101.107,81.124,60.574,40.956,28.721,18.169,10.773,6.377443,4.008099,1.872023,0.1232608,0.5412948,0.448,0.273,0.319,
425.000,140.411,114.045,77.011,49.326,34.697,26.897,20.95,17.324,19.983,19.626,23.389,28.767,39.798,50.832,69.319,86.518,108.287,131.172,152.162,166.431,177.462,173.19,168.719,159.683,147.607,127.283,103.167,85.035,63.316,44.737,30.34,19.04,11.408,6.707267,4.235694,2.071796,0.6335948,0.5719325,0.514,0.405,0.399,
426.000,154.038,123.846,79.569,46.273,30.603,25.48,21.216,19.603,19.173,21.756,23.978,29.212,39.469,52.772,71.092,90.091,113.562,130.394,154.502,169.306,181.057,179.554,175.218,165.333,150.752,132.525,110.444,88.612,67.397,45.949,31.667,20.725,11.276,6.974721,4.714474,2.157611,0.4695064,0.5903019,0.43,0.531,0.242,
427.000,154.338,126.522,76.327,50.436,31.391,25.878,21.098,19.243,19.308,20.536,22.945,32.723,40.089,53.866,71.841,93.626,114.957,139.045,159.928,177.88,184.84,183.167,177.866,167.739,153.181,137.566,110.355,91.069,71.145,51.136,34.525,19.828,12.536,7.16191,4.403279,2.372304,1.044838,0.6486372,0.5431743,0.332,0.354,
428.000,156.404,135.352,80.26,49.256,36.177,26.805,18.235,18.831,18.652,20.731,23.502,30.173,42.518,54.483,73.093,96.534,117.712,138.077,162.207,180.735,187.775,192.848,183.499,176.139,158.748,144.979,117.184,93.245,71.519,49.934,33.788,21.665,13.442,7.617049,4.58928,2.419409,0.5275034,0.7843664,0.5523804,0.431,0.358,
429.000,155.218,138.618,83.426,50.772,33.946,29.904,23.535,17.694,19.292,21.302,25.105,29.3,42.066,54.903,72.383,92.957,118.609,143.676,168.967,187.759,198.013,200.537,191.995,178.196,161.968,145.519,119.218,94.729,76.165,53.199,36.319,22.528,14.93,7.711,4.87158,2.534029,0.8953518,0.6954108,0.3768965,0.498,0.316,
430.000,160.964,145.131,87.61,50.449,35.099,27.376,21.94,20.74,21.867,21.478,25.474,31.092,40.788,56.166,74.385,94.404,121.185,143.814,169.086,186.378,202.232,199.372,192.42,180.852,170.247,152.03,125.373,99.067,77.954,55.486,37.337,24.72,14.346,8.234,4.860741,2.58434,0.8846854,0.7034052,0.4814482,0.395,0.349,
431.000,163.624,142.177,85.826,56.487,36.37,28.282,22.055,20.362,21.231,21.184,26.359,32.454,42.31,57.696,74.412,96.829,125.507,148.217,172.516,190.792,201.477,206.865,201.612,188.173,171.157,155.743,131.354,102.698,79.267,59.008,37.601,25.056,15.623,8.653,5.277608,2.6441,0.6653683,0.7954486,0.6634627,0.484,0.369,
432.000,172.293,152.213,92.552,55.646,40.449,28.493,22.893,22.611,18.99,24.127,26.027,32.447,43.482,56.456,78.633,102.129,124.094,151.482,176.603,200.254,207.504,209.27,206.393,196.699,177.224,159.297,132.71,107.426,80.741,59.494,41.187,27.04,16.606,8.778,5.302347,2.838762,0.7598763,0.6544513,0.6039106,0.5283465,0.334,
433.000,180.842,146.415,90.685,54.922,39.304,31.023,24.732,20.888,20.681,23.866,24.858,32.298,43.267,59.465,77.715,101.385,126.782,155.575,180.583,197.521,212.938,212.424,211.212,196.845,179.42,163.113,138.044,111.236,84.432,61.915,41.937,26.74,16.532,9.309,5.341116,3.101941,0.9895968,0.89258,0.5695654,0.5898983,0.47,
434.000,177.795,151.214,98.409,64.2,40.281,30.765,24.2,22.25,18.777,22.829,26.845,34.312,44.531,60.763,79.873,101.585,129.611,152.388,189.381,201.963,213.763,219.145,211.252,203.465,184.827,164.085,140.926,113.837,86.829,64.892,41.682,28.057,17.503,10.146,5.719,3.235208,1.383012,0.8424634,0.5583981,0.7005587,0.242,
435.000,179.204,152.731,97.065,61.247,42.621,33.79,23.207,18.822,23.748,22.51,29.18,33.324,43.845,58.084,82.446,108.205,129.178,158.045,187.704,210.214,218.034,225.315,217.244,203.981,187.879,164.876,148.059,114.103,90.67,65.767,43.429,29.094,17.193,10.632,6.098,3.410554,1.293348,0.9385445,0.7158409,0.6883139,0.436,
436.000,179.163,160.995,98.47,66.302,44.601,32.647,27.714,19.186,23.123,20.183,25.841,33.885,44.434,57.84,81.716,106.451,130.726,162.617,191.76,206.433,221.462,223.42,220.369,211.576,191.584,169.517,150.058,119.633,94.14,69.075,43.85,29.516,18.591,10.176,5.569,3.361663,1.697538,1.045595,0.9200996,0.6781915,0.54,
437.000,187.94,164.635,101.108,60.967,39.382,32.894,26.537,22.734,20.246,21.447,26.058,31.338,46.972,60.068,79.073,106.75,133.742,162.676,190.516,217.368,231.284,233.602,221.43,210.25,190.909,172.968,151.78,123.744,92.22,69.862,45.192,31.063,18.784,10.397,6.151,3.743837,1.486995,1.112937,0.7461876,0.8074686,0.5466514,
438.000,180.541,168.646,99.757,63.541,42.116,31.942,26.686,22.409,23.674,22.371,26.637,34.942,45.14,62.027,84.02,108.863,136.769,164.252,196.579,215.369,232.619,234.203,231.093,214.339,197.747,171.472,153.81,125.166,94.341,69.189,49.169,31.871,19.468,11.188,6.264,3.892701,1.730186,1.192097,0.8655914,0.7902251,0.4492515,
439.000,198.365,163.775,109.579,64.268,40.887,31.215,30.175,23.669,21.808,21.938,26.608,31.553,47.486,60.18,82.579,111.858,138.348,167.855,196.377,219.459,232.461,236.767,228.121,224.046,198.933,178.197,157.588,128.812,97.041,70.784,48.08,32.046,19.867,11.994,6.709,4.069,1.603849,1.335532,0.8105813,0.7351268,0.5699547,
440.000,184.61,187.666,112.367,63.705,42.193,33.837,26.902,23.571,19.938,23.913,27.091,34.679,47.336,65.09,82.73,111.609,139.228,167.752,196.584,223.02,233.138,238.325,231.125,221.128,205.527,182.883,156.883,130.941,99.736,71.599,48.113,33.594,20.197,12.939,7.661,4.191,2.442666,1.318352,0.8526058,0.7949172,0.7833902,
441.000,209.855,184.728,107.82,72.2,47.303,33.792,29.287,23.18,22.91,22.301,28.231,38.71,47.938,63.185,84.005,111.141,143.652,169.079,203.339,223.234,241.426,242.509,236.902,224.199,207.893,180.8,161.251,132.721,101.136,76.065,51.857,32.575,21.164,12.812,7.862,4.542,2.472235,1.552545,1.123188,0.9613332,0.8777518,
442.000,208.391,186.695,107.655,65.555,43.701,33.15,28.425,23.396,24.171,23.617,26.938,34.938,47.101,62.863,85.728,114.439,146.116,177.089,202.521,227.602,238.512,247.234,240.677,225.412,209.493,186.512,160.436,132.688,103.999,74.727,51.543,34.5,21.764,13.423,8.971,4.832,2.349353,1.572672,1.251604,0.8888782,0.769,
443.000,194.94,176.456,113.802,68.141,49.436,33.751,25.546,22.912,20.816,22.939,26.119,33.539,49.818,64.398,85.151,113.896,141.907,172.563,202.628,226.586,246.684,248.33,244.075,231.452,214.315,189.112,161.487,137.779,104.394,75.414,51.506,35.429,22.574,13.59,8.036,5.305,3.080375,1.974831,1.210704,1.013862,0.8220997,
444.000,199.951,188.536,112.706,69.763,49.954,32.251,24.206,22.563,22.777,24.032,28.117,36.276,51.363,64.976,84.356,115.325,143.085,178.657,205.954,227.524,243.307,250.286,247.567,232.687,210.792,192.183,163.522,138.1,108.404,78.025,51.844,36.445,22.752,13.681,8.457,5.437,3.418,1.864496,1.264325,0.999955,0.8147401,
445.000,196.151,189.446,106.063,69.292,44.802,34.339,26.731,21.305,21.901,23.807,29.082,36.243,46.982,66.768,85.787,116.165,143.483,173.646,203.869,229.264,242.615,250.668,246.027,233.712,217.492,187.856,164.035,140.744,107.779,77.906,52.477,35.85,23.566,15.308,8.726,5.976,3.554,2.031617,1.807614,1.103201,0.946998,
446.000,206.377,187.529,110.858,68.778,49.809,35.752,29.384,27.395,22.062,23.036,29.83,36.731,47.382,66.767,85.576,112.532,145.859,173.583,207.519,239.596,247.06,257.761,243.422,237.274,215.766,191.722,167.522,138.652,107.401,80.338,56.28,37.136,24.214,15.753,9.859,6.083,3.578,2.429739,1.648004,1.248268,0.8298939,
447.000,206.899,193.279,121.314,68.854,42.977,30.464,30.084,24.723,22.745,22.842,25.865,34.727,49.344,62.317,85.582,117.528,145.333,179.547,206.729,239.193,247.588,258.49,250.792,236.915,216.303,199.421,166.547,137.429,110.257,80.107,56.379,37.838,24.502,14.855,10.328,6.861,5.121,2.628564,1.832932,1.096414,1.030068,
448.000,224.34,183.93,108.509,71.195,47.671,35.506,27.894,25.045,20.558,23.297,25.977,35.961,47.291,64.343,89.92,111.116,144.649,177.759,215.121,233.278,253.87,254.303,248.494,239.753,224.087,194.304,168.476,138.839,111.201,82.394,56.347,37.579,26.089,15.673,10.244,6.536,4.09,2.728371,1.945328,1.160716,0.9373644,
449.000,216.39,186.347,113.133,71.133,49.371,34.725,28.425,22.078,23.016,21.621,26.564,36.615,48.226,67.348,84.809,115.525,145.513,178.504,213.855,233.159,254.051,252.43,250.566,241.345,221.279,197.365,167.831,139.183,114.69,83.16,57.069,39.296,26.964,16.241,10.199,6.629,4.412,2.844,1.893953,1.226324,1.131753,
450.000,218.636,191.717,122.573,64.371,48.21,35.551,29.39,24.535,20.875,24.631,28.124,34.951,50.1,62.02,84.852,113.813,146.296,175.584,210.87,235.761,256.397,262.953,248.614,238.708,223.019,197.475,170,141.198,114.262,86.164,60.782,39.087,26.169,16.545,11.204,7.407,5.379,3.235,2.187826,1.429457,1.215805,
451.000,218.025,191.361,123.836,65.515,48.195,33.623,27.939,22.971,21.325,26.157,28.328,35.649,49.038,66.553,85.742,113.799,151.245,176.192,209.949,236.705,250.414,254.459,251.312,239.982,223.203,198.529,173.581,143.987,115.012,84.306,57.453,40.175,26.79,17.451,11.951,7.245,5.303,3.408,2.231572,1.421584,1.191658,
452.000,219.196,194.617,116.519,73.25,46.6,35.272,29.439,22.577,21.366,24.006,27.522,34.088,48.618,64.771,86.17,118.175,146.562,178.138,207.273,236.074,253.322,256.377,254.725,244.088,223.649,196.601,170.14,147.039,118.619,86.728,58.47,39.99,27.734,17.775,11.186,7.683,5.316,3.803,2.32997,1.507221,1.143962,
453.000,230.17,191.618,116.391,71.215,53.329,34.588,26.812,25.241,20.383,23.603,28.853,35.468,48.544,63.249,85.906,115.477,144.823,174.308,208.244,239.552,249.264,258.821,257.389,243.005,226.589,198.363,171.079,141.707,116.117,83.905,59.617,40.44,28.683,17.792,11.437,8.647,5.332,4.183,2.41839,1.591143,1.369207,
454.000,226.037,200.109,117.289,71.58,50.966,35.593,28.242,24.998,21.288,25.751,27.614,33.854,45.633,65.067,86.7,114.548,148.581,178.668,210.304,234.779,258.149,257.133,254.265,246.194,226.339,199.146,171.393,143.62,115.939,86.436,60.035,43.927,28.115,18.293,12.666,8.092,5.201,3.848,2.502,1.542325,1.430614,
455.000,224.091,201.98,120.03,73.133,50.982,35.979,27.992,25.037,22.939,24.698,29.771,35.506,47.34,64.294,88.129,117.429,150.472,181.042,213.946,238.4,253.501,257.235,255.034,246.562,223.648,198.889,175.714,144.021,115.055,85.294,61.445,42.904,28.769,18.609,12.509,8.27,5.762,4.004,2.806,1.696927,1.43664,
456.000,231.948,191.796,124.432,77.049,51.04,36.679,27.11,20.427,22.219,23.71,27.125,34.417,47.569,64.017,83.807,119.955,147.051,176.415,209.385,233.42,251.514,257.793,251.404,241.871,223.392,199.025,177.07,145.087,112.649,87.472,62.38,42.614,29.256,20.039,13.283,9.395,6.01,4.372,2.62,1.636798,1.430624,
457.000,225.632,206.559,123.192,76.934,47.959,38.113,28.048,21.495,22.657,21.108,26.794,33.053,47.211,63.136,84.601,112.115,141.233,177.633,208.133,232.588,252.418,254.83,253.316,243.216,221.866,198.001,174.055,139.889,113.772,88.991,60.327,42.763,29.794,18.925,13.31,8.773,6.409,4.198,3.157,1.814873,1.451189,
458.000,229.146,182.558,118.709,71.404,51.027,36.156,28.87,22.349,22.574,21.936,26.832,35.106,47.652,61.171,87.13,110.369,143.528,177.608,207.009,232.126,247.242,257.881,255.706,237.211,222.96,196.203,173.862,143.041,112.844,87.621,61.398,42.866,28.472,20.344,12.55,8.886,6.312,4.154,3.174,1.965602,1.476629,
459.000,229.404,199.259,123.097,79.321,48.656,36.538,27.853,22.638,20.885,23.032,27.148,33.691,46.601,62.073,83.915,113.577,144.129,176.951,205.604,232.412,248.584,255.579,251.147,237.809,221.916,199.835,174.244,146.023,114.384,87.818,61.975,42.741,31.146,20.458,13.315,9.884,6.384,4.721,2.905,1.928,1.481603,
460.000,222.324,197.862,124.301,73.413,49.961,35.1,26.712,22.906,20.613,21.684,30.277,32.451,44.076,63.154,84.84,110.213,142.77,173.079,203.45,233.97,246.114,252.201,247.779,236.025,222.884,197.542,172.841,144.794,118.052,87.706,62.453,43.101,29.103,20.785,14.124,10.195,6.477,4.746,3.356,1.946,1.722344,
461.000,229.021,182.945,114.982,78.696,51.686,37.337,27.661,22.63,21.891,23.694,25.841,34.998,47.497,62.796,81.519,109.883,142.507,170.407,201.551,229.921,248.844,255.044,251.044,237.177,219.911,195.1,167.829,144.065,112.758,86.652,63.014,41.373,30.237,21.154,14.379,10.066,7.143,5.043,3.84,2.118,1.713458,
462.000,207.538,180.565,118.185,74.871,51.456,41.844,29.407,21.306,19.706,22.905,27.349,32.138,44.814,62.686,81.387,110.053,140.469,171.33,200.512,228.321,244.291,251.098,244.566,236.338,218.389,195.893,169.867,142.675,114.521,85.945,64.063,44.143,29.659,21.021,14.984,10.632,6.625,4.813,3.632,2.429,1.730792,
463.000,222.494,193.78,117.402,65.508,47.983,38.015,28.975,20.864,22.273,22.677,24.83,33.377,45.204,62.788,80.772,110.605,135.83,172.342,200.122,227.123,235.738,245.398,241.689,233.869,219.581,193.42,168.204,138.908,112.506,87.516,61.208,44.172,30.4,20.551,15.501,10.296,7.945,4.819,3.402,2.595,1.75396,
464.000,205.614,193.216,114.43,73.238,49.029,38.335,26.102,22.374,21.178,20.861,25.263,32.735,45.496,60.317,82.859,111.409,136.835,167.264,200.008,224.039,238.621,246.457,243.849,232.595,214.614,193.093,162.768,138.383,111.8,84.673,63.651,44.655,31.044,21.74,14.841,10.522,7.701,5.371,3.551,2.809,1.748,
465.000,216.998,197.163,121.535,76.101,48.919,36.271,30.365,21.524,21.76,20.31,25.031,32.46,43.661,58.214,78.371,109.973,136.57,164.965,197.125,221.741,235.974,244.814,237.911,229.854,213.532,190.342,167.233,140.923,110.348,85.024,62.57,45.666,30.738,21.667,14.949,10.438,8.106,5.843,3.808,2.857,1.694,
466.000,207.768,172.314,109.879,71.334,47.477,33.732,27.754,22.432,19.987,21.162,23.231,31.942,45.34,59.462,78.317,106.263,137.547,163.797,194.724,220.188,237.385,243.292,238.142,229.344,213.011,192.9,166.614,137,109.571,82.975,63.46,44.28,31.162,22.152,15.795,10.928,8.526,5.457,3.959,2.557,1.687,
467.000,210.071,182.389,114.09,74.771,47.532,32.704,27.534,20.191,20.401,20.112,26.327,33.361,45.448,61.267,78.39,102.348,130.115,162.412,194.304,216.557,231.319,240.558,236.195,231.247,210.992,188.651,165.895,136.251,112.197,85.055,60.903,46.475,31.084,21.501,15.39,11.267,8.197,6.192,3.93,2.399,1.914,
468.000,212.138,184.419,115.815,61.667,48.617,36.006,28.078,21.379,20.095,21.288,25.37,31.542,43.058,56.116,76.063,104.152,129.876,163.386,191.879,218.633,229.864,239.431,240.691,225.812,206.873,189.856,160.2,132.79,107.318,82.11,60.79,44.383,30.871,22.703,15.496,12.209,8.565,5.727,4.123,2.663,1.881,
469.000,205.544,186.256,109.125,71.028,49.547,33.788,28.575,20.822,20.393,20.316,22.73,29.824,41.38,56.042,78.379,104.827,131.11,159.727,191.749,213.569,228.547,236.631,232.774,221.19,210.107,185.154,159.95,133.193,107.403,80.921,61.415,45.357,31.267,21.343,15.866,10.85,8.439,6.058,3.966,3.023,1.887,
470.000,212.711,186.127,110.869,64.204,43.121,35.407,24.433,18.862,21.402,19.004,23.041,32.002,40.974,55.301,76.16,100.326,128.593,158.75,189.002,209.595,235.463,233.002,230.287,223.374,206.057,184.741,157.841,129.731,107.07,81.264,58.745,46.975,31.537,22.536,16.385,11.824,8.794,5.992,4.41,3.009,1.898,
471.000,201.569,183.704,113.613,64.112,45.495,36.276,26.294,19.105,18.343,19.463,23.048,27.554,40.22,59.419,74.368,99.247,126.652,153.915,183.869,208.654,222.919,228.262,224.259,218.976,196.882,180.665,155.328,131.071,108.081,81.879,57.753,43.327,31.299,23.134,16.294,11.805,8.315,5.832,3.768,2.614,2.053,
472.000,196.81,172.682,108.843,58.814,43.921,32.253,24.669,21.937,17.938,20.956,22.409,30.839,37.578,56.858,75.308,100.736,123.806,158.94,188.433,207.256,221.616,226.563,224.751,214.991,196.171,176.509,155.092,129.555,103.242,79.026,58.586,43.892,32.652,21.865,17.019,11.533,7.817,6.147,4.384,3.351,2.064,
473.000,198.76,175.902,96.853,69.384,46.535,34.094,22.971,20.277,16.699,20.764,22.111,28.557,40.128,52.497,72.978,93.557,124.404,152.774,183.42,206.561,220.764,222.838,216.976,211.917,198.046,177.11,152.945,129.169,102.337,77.803,57.329,43.922,30.91,22.538,16.927,11.978,9.399,6.784,4.348,3.252,1.857,
474.000,208.789,179.408,107.753,59.203,45.059,32.462,23.818,20.375,19.602,17.901,23.185,28.498,40.075,54.604,71.064,96.914,121.825,153.005,180.078,203.117,212.984,215.185,214.553,207.016,192.792,177.095,151.048,125.96,99.178,78.543,57.099,40.621,31.458,22.561,16.526,12.242,9.047,5.845,4.393,3.435,2.376,
475.000,183.719,169.312,108.895,66.459,45.567,32.041,28.039,19.767,18.191,19.581,23.534,29.166,39.84,51.707,70.635,95.915,122.823,149.662,179.008,197.371,212.291,218.732,212.676,207.939,191.428,170.57,151.829,122.251,99.879,75.895,58.018,42.915,30.661,21.786,16.21,12.04,9.022,6.46,4.729,3.068,2.035,
