,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.472,19.76,11.497,9.094,7.758,7.895,9.922,9.217,9.264,9.908,10.234,11.229,15.375,17.394,20.709,23.782,31.65,32.733,35.301,36.472,40.54,36.555,30.667,25.327,21.48,17.762,12.213,9.316,7.388886,4.536363,3.451682,1.472171,1.369952,0.903,0.655,0.48,0.37,0.46,0.671,0.613,0.475,
400.000,15.787,19.44,14.631,9.562,7.618,8.75,6.527,9.902,10.691,10.609,12.531,13.299,14.211,17.988,20.51,24.614,30.827,35.36,37.111,38.814,40.279,40.361,33.882,28.124,23.067,18.713,14.336,10.691,8.214879,4.622624,4.585763,1.70285,1.279866,0.698,0.504,0.586,0.367,0.55,0.422,0.543,0.373,
401.000,17.715,20.115,10.48,11.22,7.46,7.866,9.397,10.419,11.222,11.101,12.063,12.141,18.433,20.923,21.901,25.677,30.678,38.185,40.111,40.22,44.437,46.061,36.086,30.328,26.797,22.037,16.634,11.212,9.192345,5.059106,4.136772,2.109764,2.277727,0.85,0.497,0.685,0.531,0.351,0.4,0.441,0.485,
402.000,27.38,26.615,15.026,10.58,10.622,10.404,9.048,9.953,11.014,11.105,13.994,12.913,14.718,19.353,24.127,28.553,33.783,38.461,40.67,43.771,48.426,49.956,40.068,34.176,29.547,24.418,17.462,12.395,10.0069,5.992927,4.843783,2.213727,2.047076,1.080323,0.794,0.499,0.518,0.539,0.441,0.402,0.35,
403.000,26.683,21.463,18.3,12.12,10.227,8.953,10.584,9.98,11.15,11.041,13.012,12.221,15.807,19.135,24.879,30.899,37.05,41.274,48.136,46.907,49.459,55.425,42.874,38.446,31.839,26.417,21.595,13.576,10.67179,6.51305,5.224311,2.689919,2.201062,1.175365,0.499,0.562,0.69,0.642,0.314,0.386,0.35,
404.000,34.048,30.752,15.223,13.794,9.879,10.308,9.394,11.831,11.185,10.231,12.929,14.098,17.852,20.777,24.987,32.582,39.005,44.029,49.361,51.837,53.439,58.293,50.229,43.422,37.827,28.49,23.311,15.87,11.01,7.645966,5.99589,2.498989,2.506914,1.329388,0.679,0.473,0.379,0.43,0.385,0.364,0.45,
405.000,34.857,31.738,18.449,11.891,10.7,10.11,10.432,11.654,9.861,12.157,12.425,17.616,17.578,21.478,26.343,35.226,41.434,47.724,52.419,56.668,55.984,64.184,54.43,47.348,37.289,29.453,24.386,18.702,13.474,8.566471,6.391185,3.190089,2.872005,1.016075,0.769,0.663,0.584,0.463,0.336,0.697,0.364,
406.000,40.887,32.333,21.039,12.341,11.518,11.928,8.593,9.681,12.073,10.288,13.844,14.701,18.937,22.472,29.449,34.747,44.13,50.841,55.47,60.424,64.078,63.188,58.574,48.864,42.177,35.447,26.485,19.532,13.665,9.605171,7.226386,3.569506,2.983806,1.355681,0.863,0.617,0.455,0.387,0.604,0.408,0.469,
407.000,41.362,36.664,22.701,11.074,11.875,11.056,10.703,10.787,12.793,11.997,14.778,15.648,20.031,24.157,31.246,37.038,49.026,52.887,59.151,66.291,64.643,66.768,65.184,53.047,45.513,39.118,30.055,22.616,14.891,10.3211,7.552487,4.155141,3.633483,1.293619,0.9569559,0.667,0.311,0.587,0.477,0.357,0.482,
408.000,46.065,39.616,27.367,14.876,13.154,12.175,10.641,11.054,12.6,13.811,12.892,16.501,19.506,26.358,31.933,42.292,50.158,57.599,65.874,70.959,69.732,70.308,71.615,58.469,52.455,42.828,32.859,25.454,17.131,11.55843,8.208154,4.11312,3.725365,1.169076,0.8295185,0.552,0.308,0.527,0.363,0.396,0.258,
409.000,43.289,40.817,27.426,16.373,14.302,12.033,12.443,11.408,12.569,14.528,13.779,16.184,22.038,27.458,32.462,44.007,50.567,60.111,68.572,74.437,73.449,75.949,74.953,63.902,53.946,45.658,36.884,27.173,20.265,12.96,9.07908,4.35524,3.791303,1.449219,0.7919061,0.534,0.439,0.467,0.381,0.386,0.148,
410.000,45.788,45.517,25.379,22.09,15.051,12.57,11.347,13.104,11.187,13.216,14.49,18.087,20.832,25.793,36.191,45.154,56.581,65.524,73.573,80.479,83.49,79.729,80.719,68.826,56.528,48.457,41.662,30.71,21.931,13.695,9.529178,5.172991,4.343647,1.651914,1.035051,0.645,0.581,0.475,0.55,0.341,0.276,
411.000,55.932,43.972,28.999,18.899,14.668,14.197,11.292,12.148,11.415,13.443,13.911,17.981,22.039,27.149,37.57,48.622,59.067,67.63,79.025,83.06,85.912,86.881,85.433,75.411,64.95,53.378,43.348,32.149,23.882,15.25,10.70792,5.693252,4.661298,1.744841,1.267757,0.791,0.455,0.371,0.48,0.41,0.453,
412.000,60.99,54.216,33.376,21.082,14.46,15.666,14.381,12.013,11.162,13.507,13.686,17.408,21.017,26.939,37.195,48.848,59.513,72.229,79.717,87.062,89.656,89.102,91.098,78.675,67.238,58.411,46.346,34.625,25.696,17.49,11.78269,6.402648,4.981704,1.845711,1.420159,0.5680722,0.559,0.41,0.624,0.31,0.439,
413.000,64.718,50.503,37.037,19.581,16.362,14.301,14.098,12.125,11.657,13.3,15.449,17.511,23.12,32.176,39.365,51.554,61.073,74.348,87.2,91.655,97.238,95.092,93.828,87.267,72.527,60.492,50.691,37.797,26.849,18.065,12.39367,6.797758,5.820887,2.174942,1.33739,0.9950593,0.677,0.501,0.548,0.405,0.258,
414.000,65.57,60.165,40.092,23.338,15.238,15.621,14.453,12.718,13.652,14.757,15.676,18.504,23.345,30.806,40.277,54.159,67.292,79.742,91.564,102.266,99.371,99.904,95.755,94.328,76.893,66.514,55.092,41.649,31.318,21.174,13.171,7.332974,6.295196,2.461502,1.528109,0.8506159,0.447,0.365,0.471,0.334,0.447,
415.000,65.332,60.997,43.166,24.275,19.255,15.347,12.508,13.452,14.385,16.255,15.734,20.317,25.198,31.374,40.517,56.305,67.814,82.018,91.677,104.706,105.828,105.854,100.959,101.205,84.303,71.406,58.32,45.728,32.525,21.453,14.332,8.133253,6.202979,2.164425,1.848388,0.6361823,0.622,0.39,0.392,0.327,0.384,
416.000,66.809,63.262,43.621,27.819,20.275,16.895,14.227,15.313,11.703,16.754,17.151,19.897,22.487,34.773,44.996,57.228,72.986,86.817,99.789,106.627,112.374,111.621,106.473,106.81,88.119,73.746,60.446,48.344,35.323,23.309,16.103,8.887193,6.637713,2.528841,1.910142,0.9441071,0.53,0.5,0.494,0.365,0.366,
417.000,75.41,73.986,42.913,28.657,21.484,14.781,12.536,12.816,13.901,17.286,16.004,19.831,25.345,34.234,45.207,57.703,74.069,87.704,102.585,109.523,117.75,116.289,109.786,107.848,93.702,79.136,66.263,51.45,37.297,26.52,15.494,10.14383,6.861218,2.665662,2.171737,0.8664215,0.6795954,0.506,0.286,0.607,0.34,
418.000,80.117,71.611,44.261,28.666,20.082,15.222,17.192,14.785,14.093,13.834,17.288,20.62,27.168,36.692,46.332,60.554,77.069,93.116,106.218,115.916,123.452,121.599,117.039,112.273,101.176,84.931,70.366,54.619,40.575,27.754,17.535,10.96164,7.395115,3.007202,2.230435,1.145496,0.3029433,0.457,0.361,0.351,0.482,
419.000,84.884,76.354,47.748,27.51,20.639,15.633,16.7,15.893,15.929,16.538,18.057,20.267,27.246,36.109,47.081,62.644,80.741,93.036,108.275,120.169,125.976,128.318,123.133,116.117,106.267,89.24,72.659,57.957,42.392,28.883,18.639,11.134,7.740023,3.353582,2.462621,1.193627,0.9713794,0.647,0.401,0.37,0.257,
420.000,95.94,83.796,47.462,30.662,21.292,17.941,12.97,14.095,15.607,15.331,15.277,20.481,27.151,36.289,48.874,64.733,81.918,99.569,114.883,126.093,132.127,132.369,126.978,121.569,111.461,94.776,80.292,58.771,44.807,32.514,19.403,12.531,8.227063,3.759599,2.683487,1.192906,0.580859,0.492,0.406,0.367,0.257,
421.000,94.775,84.208,55.224,35.023,23.173,18.887,16.772,15.388,14.907,14.884,16.221,21.288,26.45,36.105,50.82,68.75,85.359,101.263,116.726,128.179,133.849,138.225,133.172,125.898,115.621,100.153,83.176,63.802,47.413,32.848,20.811,13.753,8.614852,4.017138,2.736109,1.218532,0.4159341,0.475,0.433,0.63,0.439,
422.000,88.02,83.639,54.722,33.2,25.968,19.354,16.553,12.694,13.693,15.904,19.205,23.261,27.816,38.415,51.29,66.789,86.467,105.688,122.596,135.269,140.291,139.295,139.739,131.16,123.986,103.491,87.075,67.445,50.333,35.955,23.188,14.031,8.973398,4.161394,3.073792,1.245393,0.5819064,0.2556325,0.623,0.375,0.283,
423.000,98.989,93.643,53.733,36.859,24.473,21.727,16.886,15.051,16.768,17.589,18.961,20.422,28.34,37.267,53.7,70.719,90.15,109.43,123.84,138.561,145.497,149.067,143.416,137.084,128.333,108.149,90.997,71.814,53.547,36.942,23.62,14.877,9.128501,4.436219,3.030142,1.565964,0.6930409,0.3336908,0.624,0.359,0.391,
424.000,104.137,101.236,63.696,32.037,28.845,19.31,18.698,17.025,15.856,15.866,17.666,23.54,29.614,39.792,53.144,73.33,91.246,108.458,130.275,142.821,151.797,151.677,148.872,140.632,132.671,110.761,95.926,74.396,55.294,39.391,25.577,14.972,9.86,4.936034,3.239632,1.314553,0.4862598,0.5573941,0.481,0.295,0.42,
425.000,112.074,102.619,62.913,39.388,25.514,23.031,17.379,15.345,16.173,15.873,17.526,22.207,30.396,39.675,58.495,73.45,94.473,113.882,130.986,151.032,154.47,157.565,152.81,146.478,136.794,118.829,100.995,79.482,58.998,42.452,25.24,16.987,10.13,5.148975,3.446204,1.620097,0.4806215,0.4263805,0.613,0.512,0.414,
426.000,110.546,104.342,66.163,42.488,29.543,23.294,16.706,16.363,15.742,15.38,17.716,22.955,30.304,44.257,56.855,77.796,96.498,116.736,139.28,152.295,161.28,160.577,158.933,152.411,140.071,127.294,103.051,84.635,61.301,41.998,28.985,18.461,9.668,5.523729,3.758124,1.790285,0.5133501,0.6560636,0.499,0.419,0.488,
427.000,116.142,104.127,67.331,37.443,25.9,22.177,19.319,15.619,15.681,19.435,18.504,23.3,31.726,44.182,59.646,78.941,99.387,119.495,138.317,157.629,164.028,168.713,162.55,154.866,143.984,129.327,106.702,85.322,65.67,44.542,29.161,17.889,10.931,6.093244,3.805762,1.882415,0.3197747,0.6259173,0.5200783,0.442,0.4,
428.000,120.112,115.315,65.869,35.685,30.279,21.526,17.999,17.942,16.321,20.092,20.991,22.967,31.498,43.715,60.951,77.458,99.346,119.149,141.153,158.322,167.481,172.718,163.571,158.263,148.192,130.744,107.381,88.877,67.427,45.678,31.34,19.326,11.86,6.429673,4.094451,1.806729,0.7211267,0.6111783,0.6108263,0.445,0.43,
429.000,117.977,108.782,68.369,42.179,31.211,21.416,19.663,16.999,17.052,17.263,18.79,23.732,31.94,42.732,58.854,77.138,103.93,124.902,143.453,163.101,176.477,177.079,173.15,165.65,148.088,138.997,113.441,88.402,68.353,50.848,32.734,20.497,13.035,6.828,4.409843,2.230556,0.6836569,0.5290033,0.4862048,0.498,0.462,
430.000,118.395,117.19,68.059,46.43,30.305,23.491,21.244,18.67,16.123,16.794,20.043,22.445,33.747,43.589,62.565,80.845,103.37,124.907,149.51,168.695,175.499,180.827,178.077,166.653,155.803,140.634,120.977,96.378,71.604,50.556,32.956,20.474,11.979,6.761,4.486436,2.266191,0.6668809,0.8230873,0.6242218,0.441,0.285,
431.000,140.083,127.674,75.484,42.452,31.602,23.518,20.634,19.066,16.609,17.931,19.216,24.69,33.558,44.907,61.737,83.931,105.885,125.955,154.204,170.645,178.559,186.499,183.152,173.576,160.904,146.63,120.608,97.73,74.889,52.111,34.036,22.707,13.958,8.157,4.650816,2.3706,1.114011,0.8119132,0.4897039,0.591,0.393,
432.000,129.962,119.327,78.911,41.798,33.638,25.577,20.546,20.023,16.274,16.558,20.809,25.592,34.026,47.13,65.549,89.809,111.373,132.509,151.515,175.191,187.362,189.422,179.922,174.347,162.916,150.602,126.76,98.197,74.7,52.914,35.703,22.903,13.766,8.886,5.035085,2.615025,1.149342,0.8198156,0.674169,0.6419544,0.408,
433.000,135.323,114.871,74.497,50.435,31.994,24.754,19.803,17.977,17.961,17.68,19.573,24.33,33.509,46.04,63.827,84.896,108.945,134.538,160.675,176.072,191.144,196.647,188.844,180.502,168.842,151.184,127.853,105.121,79.263,55.415,36.148,23.601,13.527,7.963,4.987578,2.844564,1.174287,0.847525,0.7419161,0.6409112,0.45,
434.000,135.724,130.42,81.871,50.952,32.085,25.3,21.723,18.315,17.708,17.536,21.201,26.133,35.422,46.507,66.538,87.365,113.098,136.727,157.758,179.958,192.65,192.51,192.397,183.787,170.57,154.514,133.046,103.268,81.277,56.535,38.086,25.051,15.854,8.898,5.466,2.675493,1.443387,1.048934,0.6879663,0.5419511,0.43,
435.000,141.118,131.211,80.355,47.463,34.262,25.152,22.8,18.317,18.568,17.919,21.71,24.576,35.315,48.182,66.142,87.7,116.07,135.125,161.434,182.109,196.578,195.324,191.825,189.45,171.963,154.834,136.485,109.382,82.439,59.994,39.222,25.81,15.517,9.44,5.412,3.209113,1.331555,1.07601,0.8078729,0.8465716,0.427,
436.000,137.653,125.306,79.389,51.766,34.748,26.34,19.906,18.695,16.654,18.732,20.786,27.244,35.77,45.935,63.446,90.456,116.083,141.613,167.485,188.054,196.195,199.528,198.908,192.373,178.479,157.037,141.519,112.8,85.826,60.291,40.766,26.364,17.856,10.034,5.776,3.333533,1.544707,1.028116,0.8303167,0.853809,0.438,
437.000,151.608,128.55,88.776,55.442,30.343,26.708,22.292,17.939,17.242,17.581,20.733,25.348,33.849,45.928,65.917,89.201,115.733,145.789,167.609,189.66,201.224,207.531,204.816,194.181,180.781,161.967,141.832,113.358,86.018,62.396,42.136,28.607,16.693,9.881,5.94,3.498386,1.710527,1.202002,0.9850742,0.7151894,0.4798943,
438.000,141.17,138.566,95.177,52.065,36.702,27.854,22.964,19.87,18.366,18.16,19.632,24.465,34.139,49.482,65.244,90.095,118.633,143.558,167.295,193.915,202.026,207.337,208.182,199.508,182.851,164.463,145.852,116.168,86.661,63.117,43.226,28.464,17.318,10.207,6.43,3.794952,1.91186,1.07216,1.002336,0.8171567,0.4667339,
439.000,146.703,145.404,87.104,50.931,38.519,27.422,24.54,17.875,17.336,16.407,20.654,23.786,37.237,49.68,67.692,95.438,117.802,143.105,172.227,196.138,209.285,210.902,207.811,201.88,185.518,167.549,144.133,118.32,92.292,66.356,42.638,27.563,18.398,11.081,7.258,4.242,1.807919,1.427795,1.023566,0.7934033,0.4374874,
440.000,168.923,143.117,99.169,52.929,35.129,30.535,21.549,18.993,18.375,18.359,19.416,25.661,37.019,51.357,68.686,92.514,118.428,149.076,176.462,193.996,208.674,215.269,209.941,205.734,190.416,169.477,147.454,121.708,93.398,65.49,43.816,31.462,18.311,11.01,6.401,4.256,2.324285,1.386552,1.208405,0.8518775,0.4770911,
441.000,163.63,149.791,91.579,54.504,37.299,26.825,22.484,19.324,19.412,20.727,20.17,26.584,36.52,48.573,66.79,93.981,122.16,149.099,174.475,198.74,212.886,215.986,208.909,206.546,190.604,173.058,149.048,125.097,96.06,67.177,46.512,29.028,19.733,11.335,6.919,4.899,2.286863,1.636942,1.185438,1.093215,0.5276746,
442.000,151.153,140.988,96.508,54.432,38.188,28.47,21.143,19.218,18.952,16.213,20.938,25.984,36.277,48.863,67.988,91.431,123.099,151.504,178.722,199.42,213.147,216.651,215.796,207.74,192.343,171.253,151.029,128.296,98.013,68.84,47.138,32.037,19.635,12.297,7.447,4.751,2.715843,1.855941,1.186294,0.8953634,0.4903772,
443.000,163.23,141.506,96.96,63.686,37.491,29.1,22.089,18,17.567,17.949,22.314,24.957,36.729,50.614,71.19,94.84,122.388,149.731,177.49,202.031,213.612,218.296,216.987,208.88,193.855,179.206,153.619,128.904,97.905,69.756,47.831,32.479,19.864,12.193,8.202,4.909,3.101469,1.967486,1.446887,1.08526,0.466057,
444.000,155.148,153.473,95.949,57.282,38.156,25.583,22.34,18.847,18.322,18.743,18.869,25.777,37.926,50.896,67.828,96.854,124.862,153.114,179.272,204.328,212.579,225.891,220.276,211.722,199.253,174.765,151.912,129.589,98.254,68.778,48.265,31.923,21.404,12.628,8.285,5.099,3.187,1.880835,1.492252,1.303927,0.5515907,
445.000,168.103,152.64,100.251,61.581,40.946,26.72,25.621,19.063,17.31,18.052,21.352,26.122,36.622,51.504,71.217,95.656,123.59,154.26,181.131,203.555,222.286,221.487,220.651,217.113,201.011,180.784,153.588,130.031,101.605,72.613,49.398,32.511,21.657,13.001,8.982,5.746,3.69,2.055039,1.673076,1.236501,0.5712182,
446.000,169.787,144.189,93.266,53.299,35.133,30.389,23.724,21.284,18.739,18.044,21.214,25.536,36.313,52.246,68.234,96.583,125.37,157.461,182.078,205.868,222.228,226.861,223.432,215.31,201.395,182.589,154.099,131.261,104.347,74.562,50.689,34.757,22.671,13.982,9.072,6.239,3.595,2.384454,1.734604,1.352838,0.5900587,
447.000,164.372,147.651,97.294,57.84,40.942,30.14,24.737,18.235,16.332,18.664,19.627,24.838,35.875,50.847,71.034,98.067,125.499,152.035,184.613,206.144,220.356,225.931,228.906,216.984,201.804,183.05,161.335,133.697,104.341,75.399,52.87,35.074,22.644,14.197,9.312,5.635,4.274,2.43294,1.859586,1.538012,0.6639884,
448.000,171.646,155.59,97.813,59.135,40.559,30.447,23.109,15.1,15.958,20.52,20.127,24.702,33.546,51.465,72.582,101.353,124.595,155.436,177.69,206.113,223.54,227.209,224.961,220.766,204.451,185.277,161.15,132.602,105.218,77.378,50.621,34.83,21.696,14.298,10.408,6.402,3.812,2.655552,1.947582,1.536249,0.6699757,
449.000,162.506,164.006,96.677,64.23,39.524,30.625,23.574,18.849,17.902,18.459,22.268,26.453,36.805,49.866,71.038,96.829,122.263,152.379,181.828,205.503,223.698,232.603,224.844,220.787,209.2,183.738,162.034,131.637,107.022,75.827,52.651,36.448,23.507,15.169,10.389,7.259,4.788,2.896,2.003531,1.308465,0.7206982,
450.000,175.491,144.804,103.009,57.415,39.653,29.54,25.245,20.808,18.75,18.478,21.552,26.409,37.811,49.165,72.668,97.614,127.578,156.579,184.555,205.066,224.32,233.542,228.41,217.444,206.161,182.481,162.783,132.795,106.869,77.857,54.56,35.41,23.86,16.099,10.179,6.365,4.445,3.429,2.049666,1.623424,0.7581803,
451.000,159.903,163.514,100.41,64.601,45.209,30.586,23.03,16.769,18.555,18.233,20.044,26.077,35.244,49.494,73.993,96.709,124.604,152.899,183.126,204.568,222.71,233.932,226.597,220.906,206.704,188.155,164.525,133.215,108.478,77.841,54.079,36.769,25.492,16.993,10.646,7.32,4.881,3.194,2.217584,1.560944,0.7877133,
452.000,178.324,169.504,101.555,61.533,41.501,28.318,23.808,20.535,17.494,16.503,21.155,26.68,36.62,51.062,72.28,101.244,127.105,156.728,185.22,208.477,221.91,236.557,229.366,225.214,211.467,187.451,165.39,135.371,107.45,79.16,54.391,38.048,24.466,16.398,10.739,7.252,5.068,3.691,2.360545,1.824299,0.8400556,
453.000,182.879,159.122,96.672,60.197,43.903,30.153,21.056,17.935,19.53,19.626,22.056,26.213,37.368,52.735,69.189,96.897,126.099,153.142,185.007,207.303,222.982,228.082,226.208,227.151,205.191,187.2,162.844,137.966,106.337,80.795,54.863,37.21,25.418,15.869,12.047,7.609,4.776,3.391,2.377703,1.721577,0.8697319,
454.000,168.343,161.383,104.556,60.242,39.365,31.73,22.453,22.266,19.207,18.528,19.54,28.421,35.463,48.132,68.493,99.698,124.463,155.527,186.083,204.647,223.569,232.191,227.966,219.005,203.951,186.938,164.283,138.366,108.103,82.007,55.237,37.819,25.388,16.215,11.663,8.03,5.319,3.376,2.464,1.777767,0.9991402,
455.000,178.249,148.464,90.197,60.435,46.056,28.166,28.034,18.273,17.836,17.723,20.997,24.905,36.833,49.831,71.691,98.162,123.817,153.245,185.305,209.483,223.989,228.145,229.522,222.35,207.966,189.417,163.635,136.021,107.96,82.972,55.434,39.698,26.972,16.293,12.94,8.171,5.287,4.04,2.799,1.86868,0.9431219,
456.000,171.188,159.189,96.945,61.723,40.852,31.313,22.602,17.773,16.476,18.234,18.904,26.946,36.435,48.752,68.578,93.915,122.681,154.238,185.27,203.936,226.807,229.608,226.144,222.683,209.199,187.472,162.621,136.876,106.536,83.347,55.465,39.546,26.14,18.146,12.643,8.399,6.129,4.069,2.865,1.828112,1.010301,
457.000,171.897,161.861,99.569,59.735,38.417,32.437,22.711,18.678,16.585,20.706,18.963,27.09,35.528,50.992,71.658,95.135,122.168,155.548,183.32,203.282,225.539,227.53,226.437,223.524,209.557,186.7,162.928,136.694,107.192,81.805,58.058,39.442,26.832,19.266,11.407,8.595,6.339,4.117,2.914,2.262329,1.105035,
458.000,162.735,159.341,96.924,57.503,38.125,32.261,22.834,18.369,17.681,18.315,20.139,25.201,32.785,51.03,70.239,93.528,126.066,149.494,178.418,203.056,221.332,225.387,228.564,222.233,207.653,188.776,162.795,136.419,105.45,80.956,57.284,39.586,27.402,18.358,12.541,8.791,6.233,4.177,3.174,2.12719,1.155235,
459.000,163.554,166.537,98.725,60.807,40.259,31.575,24.904,21.107,16.467,19.204,20.732,24.737,34.608,48.092,69.533,93.35,122.056,151.833,179.75,206.02,217.811,225.906,226.303,217.753,207.319,185.031,161.604,132.837,108.766,81.875,59.691,41.354,27.228,18.967,12.672,9,6.536,4.225,2.861,2.325,1.256412,
460.000,170.677,162.97,99.869,60.358,40.584,28.985,22.443,18.769,18.895,18.221,21.591,26.711,34.804,46.588,70.796,92.949,120.578,150.315,180.091,202.769,216.579,227.263,223.971,222.476,201.032,189.254,161.285,136.411,107.953,82.462,57.161,41.361,28.866,19.027,12.994,9.004,6.683,4.769,3.338,2.011,1.288208,
461.000,162.196,159.646,94.616,61.097,41.509,29.75,24.057,19.21,18.855,19.303,19.335,24.807,35.558,47.381,67.373,89.786,121.678,149.509,178.357,202.21,217.375,219.748,223.825,218.851,202.678,186.625,158.729,135.305,108.248,80.122,58.206,39.906,28.118,19.968,13.558,9.2,6.988,5.134,2.881,2.499,1.32863,
462.000,163.405,156.705,99.172,58.254,40.346,30.905,23.971,18.842,18.998,17.195,20.614,26.814,35.195,51.013,66.891,95.569,118.169,143.817,177.298,197.73,217.097,220.672,218.01,217.372,203.701,184.644,162.67,134.933,104.661,78.676,58.547,40.137,28.187,19.679,13.845,9.966,7.11,4.937,3.264,2.393,1.395932,
463.000,171.891,151.342,103.173,57.986,43.124,29.74,25.665,19.158,16.952,18.163,21.854,23.706,34.503,47.134,65.315,90.238,115.879,140.774,172.604,198.336,217.094,221.777,219.951,215.872,197.873,181.713,158.719,134.866,104.202,79.408,60.078,41.341,28.528,19.46,14.135,10.203,7.843,5.223,3.104,2.435,1.503326,
464.000,162.019,153.039,96.89,61.85,41.161,32.262,22.777,18.316,17.016,17.364,21.147,22.66,31.915,45.661,65.372,91.709,116.827,144.668,170.437,189.622,208.581,219.592,218.803,210.466,198.157,183.821,160.178,131.298,105.878,76.516,61.752,40.592,28.377,19.078,14.797,10.042,7.195,5.17,3.554,2.382,1.587,
465.000,152.733,154.887,98.359,60.508,38.145,29.048,22.429,17.125,17.432,16.516,20.043,23.834,32.617,47.715,67.24,89.897,112.597,143.007,170.861,194.3,207.555,215.061,219.412,212.659,196.496,180.002,157.891,130.615,103.005,80.888,58.36,41.195,28.89,19.571,14.701,9.946,7.178,5.113,3.516,2.343,1.652,
466.000,162.292,155.287,94.865,58.937,40.429,28.709,21.039,20.727,16.52,16.827,18.506,23.236,36.671,49.313,65.653,90.72,115.983,140.505,167.628,191.09,206.741,219.168,213.839,209.594,196.556,178.837,158.406,131.902,105.546,78.044,57.617,44.234,28.81,20.086,15.226,10.473,7.983,5.421,4.1,2.748,1.669,
467.000,157.399,164.129,90.423,55.943,38.754,30.247,22.888,17.791,16.963,15.607,20.217,23.169,33.389,46.044,67.149,87.63,117.468,139.712,163.348,190.89,203.906,210.425,213.462,205.884,192.232,179.621,156.387,131.074,103.486,77.7,58.542,42.567,29.01,20.153,14.778,10.904,7.695,5.733,3.621,2.617,1.705,
468.000,160.783,147.696,96.066,56.926,38.232,28.779,27.762,19.213,16.37,17.125,16.963,24.256,32.935,44.759,63.465,88.784,114.368,139.269,164.411,191.529,199.991,211.77,207.445,206.096,193.337,178.153,156.349,128.794,101.567,76.666,55.536,41.109,28.975,22.204,15.754,10.381,7.977,5.89,3.993,2.534,1.851,
469.000,166.368,147.156,92.2,60.663,39.496,32.066,23.186,17.491,14.517,15.474,18.546,23.161,32.336,44.464,63.867,86.159,114.262,139.843,167.951,185.003,206.113,208.584,210.214,203.188,190.266,174.236,151.777,129.378,104.571,76.047,56.627,42.392,30.281,19.524,15.083,11.915,7.244,5.47,4.056,2.677,1.73,
470.000,154.89,143.063,88.821,58.651,38.809,29.105,22.706,17.37,15.426,18.845,19.796,24.441,33.975,45.303,61.774,83.246,110.698,140,162.408,184.98,200.511,208.933,201.835,201.927,188.181,172.422,152.466,128.531,100.948,74.743,58.115,41.563,30.73,20.242,14.996,10.992,8.146,5.474,4.235,2.622,1.891,
471.000,155.11,142.261,97.518,56.444,37.727,33.112,23.082,19.042,15.768,17.176,18.186,23.496,30.017,45.506,60.455,82.69,109.82,133.027,161.859,179.989,195.811,204.586,205.812,196.006,189.058,173.199,150.332,124.955,98.969,75.26,53.715,41.479,31.284,21.092,15.066,11.37,8.564,5.628,4.29,2.529,1.902,
472.000,148.966,149.497,83.577,66.658,37.586,29.839,21.42,17.23,14.961,15.698,17.264,21.461,30.969,43.036,62.811,81.405,106.344,134.484,159.725,187.072,192.291,198.347,198.382,193.246,183.702,170.732,146.418,125.518,97.636,74.449,55.394,42.088,30.396,20.263,15.569,10.796,8.264,6.172,4.287,3.019,1.899,
473.000,142.456,141.897,86.751,53.206,36.772,27.388,20.95,17.029,17.289,15.419,18.525,20.854,30.454,42.312,60.13,80.592,106.692,133.369,161.372,179.302,191.728,200.132,201.225,191.789,183.236,169.225,146.189,122.826,101.01,75.325,53.793,42.638,30.854,21.791,15.148,10.71,8.415,6.427,3.888,3.001,2.09,
474.000,149.454,140.511,90.77,58.284,36.005,27.753,21.382,17.111,13.955,15.107,19.078,22.033,30.292,42.893,60.289,75.949,107.596,127.505,154.18,176.535,191.471,196.958,192.844,190.439,182.508,170.035,145.214,123.803,96.023,75.728,52.978,39.701,30.12,21.875,15.398,11.407,8.031,6.226,3.895,3.101,2.19,
475.000,155.079,138.708,93.273,53.554,39.016,29.061,20.353,17.02,15.131,14.633,16.834,22.092,31.842,42.968,57.782,79.927,104.121,130.087,155.033,172.492,185.935,194.162,192.835,191.364,175.642,161.696,140.673,118.828,96.182,74.625,52.968,40.819,30.439,21.721,14.417,10.983,8.05,6.257,4.787,3.116,2.053,
