,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,79.449,56.971,27.286,19.009,13.85,13.556,13.439,16.396,18.865,20.957,28.851,32.953,45.986,52.869,64.045,85.178,98.856,109.916,121.742,123.721,128.692,122.312,107.339,94.883,76.735,61.667,46.655,31.464,17.15267,14.18281,7.102837,4.383219,1.696198,0.929,0.648,0.692,0.499,0.496,0.538,0.282,0.413,
400.000,86.269,61.681,37.261,19.032,15.241,14.559,15.71,15.701,18.557,21.425,25.438,33.246,44.114,56.766,76.418,91.514,109.747,117.508,133.53,137.527,137.65,133.154,118.676,104.541,87.278,70.303,52.962,36.917,20.86176,15.35995,8.127635,4.482349,1.784141,1.03,0.458,0.36,0.421,0.428,0.35,0.321,0.247,
401.000,108.619,73.844,37.177,22.517,16.693,15.349,15.023,17.49,20.468,24.655,31.656,37.463,48.436,61.829,84.42,103.666,122.459,133.421,143.354,154.957,156.276,151.853,133.969,119.801,101.324,80.382,58.422,40.553,23.03904,17.78278,9.110119,5.188157,1.934226,0.997,0.623,0.423,0.492,0.301,0.509,0.482,0.312,
402.000,117.116,76.489,38.662,26.048,15.926,15.156,17.065,18.972,18.656,25.299,34.285,41.011,56.888,70.766,86.249,116.951,130.456,152.189,161.71,169.439,172.153,171.875,150.945,130.61,111.456,93.208,67.056,46.096,28.49081,19.64153,10.05185,5.881975,1.88201,1.267155,0.849,0.51,0.387,0.406,0.269,0.555,0.387,
403.000,129.707,89.106,45.308,25.693,17.188,15.848,19.215,17.521,21.863,25.714,34.72,46.619,57.527,73.245,98.164,123.225,143.786,166.311,180.166,185.713,185.785,188.385,168.848,147.094,122.822,99.78,73.636,52.281,32.78037,21.58523,11.12234,6.901356,2.021262,1.007297,0.834,0.452,0.424,0.533,0.272,0.373,0.34,
404.000,123.894,89.904,47.514,28.467,18.936,19.126,18.831,19.647,23.219,29.428,38.147,49.504,63.554,81.497,107.332,136.366,161.095,181.672,201.332,208.019,206.407,204.954,186.631,161.462,140.487,110.665,84.128,59.495,37.678,23.0578,12.24205,8.067855,2.929713,1.737293,0.924,0.575,0.523,0.394,0.349,0.292,0.293,
405.000,149.775,108.494,51.512,30.628,21.441,19.399,17.271,20.347,25.373,31.182,40.808,52.16,68.079,89.92,114.062,145.056,177.222,201.564,221.134,227.372,227.79,227.785,201.851,181.645,152.947,120.176,90.192,63.696,42.107,25.51837,13.62462,7.903246,3.217943,1.957562,0.885,0.585,0.523,0.446,0.353,0.372,0.477,
406.000,180.393,112.128,54.987,30.88,25.011,18.463,19.337,21.219,24.937,30.978,41.91,55.1,71.1,97.518,120.796,162.229,188.553,213.122,236.261,245.304,245.991,243.093,220.298,195.67,163.419,137.515,102.482,70.588,46.073,28.10626,14.87719,8.622498,3.703483,2.058885,0.897,0.533,0.307,0.344,0.312,0.29,0.409,
407.000,178.233,121.895,69.517,35.915,24.108,20.402,18.992,20.61,28.648,32.9,43.904,57.518,77.374,100.655,135.639,173.439,202.951,237.984,259.686,264.889,272.179,264.769,243.232,218.048,178.854,149.559,111.89,78.809,53.017,31.03606,16.38234,9.659202,3.904683,2.695883,0.8643556,0.585,0.452,0.223,0.457,0.29,0.272,
408.000,201.088,140.487,65.426,36.822,28.353,21.588,20.934,23.233,26.283,36.316,43.929,60.788,87.126,114.014,150.859,183.212,219.893,257.807,282.806,294.127,294.752,283.892,276.701,234.424,201.38,162.104,123.691,85.799,54.997,33.61663,18.15991,10.56599,4.050307,2.365411,1.098448,0.949,0.351,0.385,0.322,0.445,0.332,
409.000,232.099,143.59,79.329,46.105,26.96,21.545,24.047,25.871,30.637,34.672,47.15,66.657,91.924,119.541,154.596,197.013,235.899,280.869,297.827,312.774,318.564,310.349,286.881,256.737,218.871,172.957,133.277,90.194,60.5,37.326,19.5841,10.95219,5.03542,2.622294,1.108921,0.877,0.705,0.382,0.492,0.328,0.41,
410.000,243.169,157.8,80.727,44.173,28.86,23.876,23.716,23.533,30.015,43.694,50.138,67.025,94.957,127.047,165.655,212.603,259.464,297.877,321.71,339.006,340.7,324.884,306.858,276.777,234.801,194.111,147.909,100.788,66.192,38.631,21.1528,11.71215,5.591941,3.04237,1.117964,0.604,0.561,0.372,0.511,0.298,0.287,
411.000,250.805,178.961,86.284,48.515,29.733,22.478,25.615,28.683,32.104,41.613,51.916,74.007,97.338,129.872,176.521,228.108,269.489,317.453,351.509,363.139,362.384,345.955,336.486,299.608,252.061,201.503,155.19,111.595,72.166,42.684,22.99278,12.49675,5.390491,2.887019,1.127849,0.889,0.501,0.498,0.512,0.367,0.442,
412.000,268.866,183.448,100.106,56.062,33.823,27.787,25.9,27.84,32.701,39.932,57.466,73.139,107.978,138.937,188.021,234.338,290.802,324.631,360.147,385.756,382.592,370.925,351.253,317.166,268.438,217.334,167.025,118.02,74.843,46.009,25.06703,13.60851,6.641297,3.732169,1.321756,1.327467,0.499,0.421,0.399,0.352,0.322,
413.000,279.979,201.696,95.928,57.609,35.085,26.34,26.039,27.069,32.696,44.603,58.941,76.955,108.884,151.14,194.407,249.64,303.229,343.923,382.117,404.756,403.618,392.345,373.096,333.811,280.848,233.783,177.165,123.945,81.148,50.051,26.85789,14.6663,6.813259,3.943525,1.527205,0.9859689,0.676,0.47,0.313,0.326,0.323,
414.000,316.386,214.135,113.346,55.946,36.005,27.873,28.359,27.571,34.158,44.91,61.863,84.403,118.975,159.746,211.033,262.921,323.727,361.031,404.039,418.509,434.425,409.833,385.118,354.426,299.551,247.796,188.353,135.932,90.38,53.015,29.318,15.20506,8.039649,4.366868,1.571395,0.9080472,0.509,0.51,0.365,0.35,0.408,
415.000,325.843,233.741,113.674,55.176,37.869,30.563,31.669,31.243,36.067,45.574,62.809,89.459,120.673,161.261,214.159,274.63,332.959,377.028,422.3,441.741,450.065,435.361,406.274,368.1,319.999,257.176,198.118,142.117,95.152,53.63,31.327,16.32191,8.137969,4.362501,1.674951,0.8628541,0.745,0.399,0.328,0.5,0.335,
416.000,327.326,238.9,119.897,66.162,43.068,31.938,30.733,30.273,35.342,46.879,64.007,93.89,131.688,169.003,221.122,287.138,343.394,396.759,440.587,460.731,465.853,454.269,422.713,389.454,331.278,270.47,210.552,153.765,99.196,59.876,33.371,17.22801,8.736185,4.914743,1.810014,0.7244456,0.741,0.474,0.304,0.526,0.35,
417.000,365.621,242.422,133.47,69.51,40.784,34.55,27.451,30.391,37.328,52.259,67.937,90.596,129.331,178.688,229.226,300.531,369.138,416.972,462.631,483.155,488.015,474.96,443.382,409.317,354.898,281.281,223.184,157.337,104.025,66.153,35.578,19.15854,9.22842,4.412778,1.971042,0.939831,0.6633714,0.302,0.437,0.486,0.437,
418.000,376.689,253.276,133.818,68.642,49.757,35.174,28.167,31.748,36.924,50.118,67.024,96.379,134.173,183.432,239.44,308.399,378.978,431.102,479.374,496.185,502.208,494.875,457.984,425.437,362.683,295.334,233.072,165.678,107.01,68.155,37.304,19.67767,10.32139,5.301843,1.960269,1.320363,1.061306,0.572,0.483,0.409,0.287,
419.000,395.846,272.244,125.423,66.743,44.421,33.433,33.573,33.557,38.152,50.913,74.767,98.402,141.991,190.435,244.619,320.002,388.063,443.601,493.873,519.216,525.342,514.924,478.718,440.743,379.072,313.805,244.732,172.027,116.741,71.379,39.731,20.183,10.47696,5.329942,2.138597,1.051488,1.098744,0.56,0.336,0.35,0.364,
420.000,397.495,293.828,138.067,73.199,48.521,32.784,30.529,33.296,42.661,55.373,76.655,99.37,139.835,191.01,254.551,331.123,407.028,457.723,514.492,538.562,541.153,532.176,496.643,456.264,395.102,317.71,252.084,179.148,122.134,73.135,40.237,21.824,11.35658,5.929318,2.31992,1.254523,1.239311,0.363,0.248,0.275,0.405,
421.000,425.016,298.653,154.795,81.218,48.378,37.089,36.606,37.808,42.604,55.934,74.378,99.606,151.734,197.531,262.961,335.125,413.841,471.398,525.008,557.266,557.654,549.423,510.026,472.082,407.42,330.872,257.101,187.367,124.211,75.884,42.584,22.544,12.18092,5.790596,2.59504,1.0708,0.833539,0.646,0.215,0.35,0.331,
422.000,414.027,294.718,153.077,85.337,52.082,38.987,34.116,35.495,39.812,55.622,74.906,107.878,153.939,203.286,273.508,348.786,420.902,492.1,547.345,566.598,577.415,552.373,521.525,483.19,421.435,343.294,269.023,190.709,128.809,81.904,44.705,24.731,12.8883,6.795255,2.86198,1.686674,1.598028,0.8366021,0.42,0.426,0.337,
423.000,445.975,306.855,162.439,89.106,51.754,39.773,34.218,35.54,42.632,57.532,75.43,109.057,155.977,207.95,275.677,358.255,425.375,491.048,556.098,588.165,592.535,584.276,545.239,499.312,429.879,355.821,275.212,201.26,136.016,82.247,48.182,25.872,13.2812,7.238073,2.946344,1.437032,1.295654,0.574341,0.423,0.583,0.408,
424.000,470.767,329.7,164.022,84.382,52.075,38.918,34.491,37.306,45.562,59.502,78.335,113.24,159.496,211.366,283.382,362.633,437.622,512.76,567.521,600.483,602.355,596.071,554.718,518.034,445.765,367.449,286.159,206.161,139.214,87.544,49.607,26.769,13.479,7.393571,3.079915,1.714498,1.289913,0.6449738,0.621,0.386,0.285,
425.000,464.67,325.852,171.021,91.39,61.617,43.771,36.285,37.288,43.89,60.858,78.053,111.647,157.385,219.296,292.02,377.183,448.133,520.619,581.698,615.144,623.076,604.868,571.403,522.599,460.629,379.95,292.858,210.449,145.059,91.533,51.335,27.925,14.866,7.665591,3.307089,1.509242,1.786187,0.5819111,0.638,0.516,0.399,
426.000,483.733,332.52,180.793,87.157,53.953,42.253,37.056,38.224,46.314,60.658,79.529,116.472,169.419,222.26,294.336,390.311,465.799,536.291,587.897,624.922,635.27,622.448,579.791,537.418,470.896,386.586,306.787,219.126,146.338,94.305,54.734,29.81,15.234,8.309663,3.502965,1.506244,1.527405,0.8366482,0.543,0.408,0.405,
427.000,511.622,350.31,181.747,98.095,59.924,45.857,41.697,43.527,47.207,60.857,81.884,111.018,167.029,224.907,298.156,392.457,471.369,542.126,606.583,648.247,654.119,635.787,595.767,549.054,474.709,396.878,310.65,227.124,154.001,97.02,55.892,29.846,16.651,8.551479,3.673796,1.850743,1.871324,1.245051,0.6784678,0.448,0.406,
428.000,530.867,375.449,188.935,99.507,57.312,44.155,37.622,37.239,44.258,63.1,85.547,119.444,164.135,229.456,307.157,395.128,480.626,555.832,611.996,652.511,661.098,642.287,607.917,560.954,487.989,402.956,317.536,229.84,157.224,100.853,57.038,32.662,17.219,8.630905,4.079922,1.619292,1.798733,1.261152,0.7631824,0.506,0.38,
429.000,529.54,355.184,197.834,93.902,54.885,42.236,37.211,37.555,46.806,63.422,85.364,119.976,169.221,235.375,303.715,393.098,482.107,553.731,627.451,662.784,670.84,657.346,612.411,569.533,490.774,417.695,323.155,233.107,163.355,100.509,59.792,32.901,17.648,8.802,4.194751,2.186916,2.16366,0.8640324,0.7461551,0.521,0.311,
430.000,527.247,379.762,197.14,103.519,62.615,47.827,39.497,40.356,50.258,57.037,83.808,120.091,172.757,234.438,308.157,397.774,487.549,569.022,633.662,667.635,679.13,665.467,623.873,572.986,505.568,421.132,329.043,245.55,166.727,105.246,60.093,34.402,18.85,9.196,4.549257,2.475264,2.029728,0.904911,0.8685251,0.448,0.258,
431.000,549.35,375.382,190.201,104.726,66.582,47.339,41.597,40.716,49.257,60.871,88.932,121.35,176.664,235.267,322.217,411.101,500.731,577.506,646.963,684.994,689.406,685.979,639.816,587.302,518.755,431.828,339.482,250.266,170.121,105.481,60.729,34.162,18.842,8.936,4.776643,2.468764,2.419911,1.034777,0.8787107,0.475,0.296,
432.000,552.903,391.823,198.057,106.312,67.196,48.435,42.494,40.449,49.673,62.275,88.182,121.905,177.605,239.974,320.836,414.545,498.66,580.959,645.409,691.702,697.056,681.095,650.399,605.582,523.134,437.746,348.014,250.415,173.32,109.617,64.95,37.029,19.695,10.411,5.03055,2.440593,2.403106,1.022869,0.8910841,0.5447432,0.43,
433.000,572.295,398.152,215.825,114.465,64.355,49.952,43.295,42.347,46.767,63.237,89.561,124.917,176.698,242.18,324.508,414.032,519.7,587.772,659.124,702.06,707.521,687.65,653.563,609.908,532.965,442.05,352.747,254.292,177.282,113.554,67.317,39.264,21.022,10.977,5.260159,2.583369,2.592052,1.161463,1.101652,0.6542427,0.426,
434.000,563.804,391.864,208.938,104.961,68.584,48.598,39.105,41.93,46.256,65.119,89.868,128.004,177.582,244.859,321.109,429.978,518.101,590.981,664.743,701.304,714.783,704.406,661.308,613.733,533.181,448.582,356.33,257.839,182.612,115.773,67.274,39.57,21.552,11.776,5.912,2.913102,2.601612,1.360657,1.142378,0.4808364,0.441,
435.000,585.651,408.591,223.446,109.011,72.6,52.326,47.28,40.31,50.636,65.745,89.378,127.588,180.436,247.235,329.511,423.591,521.5,599.818,668.449,708.116,718.677,715.554,672.931,613.774,538.961,453.061,358.666,262.969,185.368,116.516,69.533,41.148,21.567,11.612,5.921,3.177111,2.703982,1.471806,1.170865,0.5067082,0.414,
436.000,558.066,419.749,213.207,116.986,71.116,49.84,41.702,43.081,50.473,68.272,86.901,125.386,179.613,250.524,324.871,428.512,520.865,600.044,666.302,712.91,726.254,710.563,678.008,622.047,546.152,465.411,372.38,270.191,186.426,119.07,70.271,40.92,22.602,11.749,6.389,3.82125,2.671133,1.340101,1.290068,0.6904073,0.396,
437.000,602.952,417.434,235.176,114.491,70.299,56.461,45.779,42.278,50.603,64.104,89.688,122.896,180.347,245.941,332.01,430.34,519.004,606.043,679.601,717.925,730.366,717.429,676.465,628.134,545.724,463.61,366.117,274.283,188.724,119.069,70.553,42.614,23.408,12.383,6.699,3.701561,2.941005,1.443457,1.418706,0.7789362,0.3489126,
438.000,605.824,419.491,219.955,125.679,71.988,53.405,44.557,39.612,47.41,62.973,88.032,127.269,187.059,246.008,331.995,433.661,532.131,607.476,685.207,718.525,733.09,727.272,676.404,631.307,554.277,469.67,369.974,280.005,189.518,120.971,73.234,42.608,24.408,13.552,6.949,4.181396,2.980401,1.429794,1.384035,0.8105531,0.3680108,
439.000,604.811,438.937,222.049,117.924,76.842,55.884,41.816,43.877,52.293,64.671,87.077,124.884,184.059,253.132,328.449,435.527,524.427,609.124,685.383,727.225,737.266,726.071,693.04,637.564,556.183,468.373,378.655,280.392,195.122,125.389,73.616,43.471,25.233,13.564,8.208,4.357,3.443574,1.606307,1.404228,0.8088756,0.5419831,
440.000,597.293,422.543,230.31,127.118,74.898,56.639,41.811,47.606,47.077,64.871,89.384,127.375,187.799,249.516,334.915,428.148,524.676,611.457,687.142,729.411,748.418,733.036,689.792,645.415,564.038,475.609,383.933,290.515,195.507,125.937,73.337,44.453,25.436,13.313,7.198,4.375,3.273179,1.491451,1.557833,1.036177,0.557373,
441.000,611.998,436.281,226.378,122.385,76.855,53.187,44.452,46.056,50.217,65.377,93.321,128.314,183.759,251.136,335.402,432.286,538.764,617.371,685.03,720.348,738.217,722.418,687.966,646.12,568.636,484.675,384.189,285.301,196.695,125.899,76.685,45.497,25.43,14.297,8.031,5.14,3.28779,1.582307,1.620834,0.9505522,0.4172191,
442.000,600.427,424.591,235.882,124.331,73.254,61.861,46.588,43.744,49.63,66.497,93.662,127.088,177.087,250.097,335.232,430.142,526.644,617.489,684.256,731.698,744.982,734.246,685.91,648.344,572.795,478.244,381.975,285.563,204.093,129.609,77.198,45.533,24.382,14.779,8.644,5.443,3.243461,1.917351,1.650306,1.098354,0.6006231,
443.000,637.33,441.497,219.751,125.627,78.442,57.418,46.977,42.279,48.033,66.179,97.218,131.304,184.922,251.442,334.105,438.191,531.908,612.111,693.289,730.162,747.04,738.537,697.946,648.74,572.07,484.807,385.691,289.492,201.533,128.734,78.986,47.162,27.125,14.614,8.544,4.674,3.732681,1.898977,1.818685,1.133483,0.5703795,
444.000,618.4,435.874,237.417,116.384,81.637,56.472,44.461,45.482,49.816,61.533,91.845,129.137,181.025,256.28,335.486,437,528.728,617.039,690.802,733.53,748.885,734.5,698.414,647.6,565.075,482.204,384.823,296.039,202.39,129.386,80.206,46.438,28.544,16.685,9.53,5.889,3.587,2.157627,1.870171,1.244684,0.5251074,
445.000,625.346,431.91,243.311,127.592,78.293,58.457,46.798,42.136,47.424,65.72,86.315,132.412,181.839,254.614,334.441,437.847,529.525,614.453,686.184,734.202,750.64,728.225,693.994,644.426,568.163,481.935,383.692,292.788,204.122,131.811,81.405,48.296,28.815,16.633,9.542,5.783,3.615,2.078779,1.996768,1.243544,0.6849852,
446.000,635.445,429.472,234.366,126.855,78.507,57.8,40.342,42.696,49.602,60.818,90.643,126.678,179.985,244.929,331.138,429.347,525.813,618.056,686.588,731.658,740.115,726.963,696.076,644.862,566.326,487.223,386.81,290.037,206.296,135.512,79.817,49.169,28.815,16.463,9.384,6.194,4.173,2.463466,2.052917,1.486154,0.6785258,
447.000,624.436,456.82,239.748,125.846,80.506,58.154,45.295,44.484,48.149,61.082,88.814,127.63,181.475,247.166,330.265,435.37,528.886,609.018,680.919,726.815,738.718,735.464,690.249,650.667,572.034,480.835,389.639,294.516,209.776,132.639,84.247,50.549,29.466,16.64,10.362,6.049,3.6,2.62123,2.084387,1.533635,0.6582668,
448.000,621.684,432.275,232.045,123.214,78.717,54.368,44.11,46.072,50.96,65.487,92.417,129.468,179.93,245.59,328.982,425.71,519.219,616.643,680.555,726.472,740.647,732.913,702.69,647.446,574.663,481.628,389.733,289.534,209.55,133.317,84.26,51.458,29.586,18.023,10.983,6.646,4.343,2.572858,2.185736,1.642917,0.7634794,
449.000,619.412,441.321,241.178,129.441,74.764,57.629,47.215,44.88,49.854,62.125,88.475,129.902,178.883,254.054,324.275,432.615,523.489,600.633,681.041,718.625,739.014,726.079,693.064,643.448,569.766,477.449,387.061,291.424,209.128,136.925,84.632,50.121,28.993,16.823,10.193,6.981,4.373,2.712,2.273134,1.827038,0.8485539,
450.000,612.714,420.185,237.806,126.315,76.631,61.766,45.602,42.797,49.016,60.324,88.852,124.066,179.006,244.416,323.902,423.734,513.903,592.191,673.301,723.566,726.709,722.828,688.852,644.827,565.992,482.639,388.394,288.311,212.922,136.847,82.492,51.33,30.933,17.693,10.751,7.161,4.512,3.155,2.387802,1.734479,0.9160501,
451.000,611.237,444.212,246.24,124.165,80.367,59.155,45.463,43.45,49.13,60.206,88.268,122.042,177.905,245.187,325.027,421.169,517.469,602.398,665.417,708.461,727.325,714.83,687.246,633.116,568.154,477.677,381.723,293.587,209.576,137.856,80.835,51.451,30.7,18.323,11.627,7.827,5.406,3.374,2.497395,1.918644,1.039777,
452.000,587.686,439.405,250.239,138.783,81.566,55.664,46.765,44.886,49.853,64.036,87.434,125.872,178.139,236.448,318.895,415.735,511.62,593.872,667.472,699.131,724.543,712.916,674.679,634.701,560.426,472.388,388.221,288.889,207.663,137.938,83.64,50.466,29.452,18.511,12.208,8.026,5.342,3.823,2.491326,1.980965,1.190359,
453.000,601.284,448.936,237.521,132.921,81.407,58.489,40.836,45.172,47.516,62.192,83.649,123.784,178.052,236.624,317.873,415.64,499.016,587.684,654.08,693.272,718.479,711.07,680.416,625.885,554.915,470.04,383.116,287.168,208.659,138.194,83.539,53.652,32.605,18.342,11.906,8.152,5.467,3.948,2.521943,1.947993,0.9669874,
454.000,595.01,451.777,237.503,132.593,78.143,58.209,43.651,44.37,47.03,62.827,85.687,122.831,172.429,240.787,315.925,409.288,498.784,578.557,653.919,697.316,711.399,697.361,671.277,622.181,554.728,472.759,378.49,288.085,206.564,140.386,84.303,52.356,32.37,19.74,11.94,8.61,4.999,3.966,2.745,2.13535,1.000318,
455.000,594.89,434.135,236.164,126.544,77.393,55.214,44.634,40.639,49.384,64.027,82.937,120.725,177.507,238.787,309.722,402.159,489.439,575.763,647.945,695.275,701.192,694.811,659.701,618.43,545.118,466.531,374.324,283.467,202.701,138.776,85.459,53.406,33.659,19.346,12.925,8.675,5.268,4.234,2.695,2.115383,1.226112,
456.000,606.544,412.064,229.975,127.761,82.907,53.196,46.052,44.647,45.609,61.059,85.521,117.718,168.566,231.853,313.856,394.678,485.05,571.666,643.802,676.594,693.052,689.454,652.713,609.835,543.893,461.381,374.239,286.064,203.087,136.153,85.436,52.836,32.227,20.276,13.198,8.688,6.537,4.286,2.799,2.008842,1.117763,
457.000,601.917,458.311,235.217,132.579,84.012,59.924,48.666,42.244,47.23,61.919,87.346,119.968,166.017,229.092,300.642,394.544,477.205,562.52,636.735,672.311,691.115,677.557,645.985,602.171,536.403,458.977,371.511,284.812,200.455,135.986,86.974,52.707,32.994,20.893,12.649,8.984,6.147,4.617,2.859,2.241804,1.179514,
458.000,557.876,420.852,215.691,127.659,76.119,57.954,44.179,43.969,45.507,61.214,81.317,113.118,163.928,221.382,302.264,381.392,477.703,547.9,624.821,668.556,681.544,673.228,642.415,596.144,526.88,450.797,365.341,276.675,200.166,136.182,88.179,53.718,33.116,20.638,14.793,9.725,5.941,4.533,2.934,2.228018,1.266854,
459.000,583.059,408.75,232.008,121.509,76.743,57.015,41.629,41.815,49.188,62.592,82.691,110.402,157.881,227.112,294.154,379.721,472.682,548.684,609.906,655.425,665.692,667.884,629.987,588.88,522.211,448.612,361.103,275.534,198.876,136.584,84.935,53.334,32.613,20.056,13.892,10.26,6.395,4.939,3.214,2.335,1.345086,
460.000,567.782,414.09,222.688,130.966,74.821,55.994,46.958,42.96,47.759,59.35,80.209,112.763,159.709,222.473,289.475,382.122,469.982,545.42,606.954,647.98,667.093,664.629,630.719,586.362,520.739,446.589,360.96,274.662,195.861,132.281,88.088,55.645,33.483,21.007,14.661,9.548,7.248,4.947,3.336,2.438,1.475364,
461.000,565.047,390.067,218.09,120.945,73.775,55.937,45.132,44.776,46.221,58.209,77.951,111.578,157.97,215.517,282.168,374.719,454.621,526.328,598.756,635.308,652.639,651.685,617.502,581.483,517.658,439.842,353.659,269.884,194.633,131.114,86.055,53.958,34.445,21.958,15.041,10.999,7.411,5.147,3.411,2.452,1.441761,
462.000,555.65,402.521,219.294,122.911,79.566,51.402,46.313,40.309,41.979,56.328,77.975,111.985,155.976,210.086,278.497,361.762,450.241,517.033,585.406,625.513,647.593,637.744,609.157,567.155,503.591,429.869,349.787,264.899,191.711,131.97,88.136,53.349,34.16,21.426,14.766,9.485,7.582,5.254,3.103,2.139,1.572001,
463.000,546.153,400.519,222.426,115.253,80.273,50.144,42.464,38.117,43.633,54.451,80.654,105.684,157.532,210.193,275.525,364.573,451.623,519.728,581.1,616.448,641.258,629.099,598.788,563.689,502.797,431.071,349.831,263.507,192.712,127.493,83.706,55.151,35.384,22.499,15.142,10.458,8.047,5.452,3.617,2.282,1.581368,
464.000,543.596,394.996,224.633,117.383,73.133,53.192,44.689,39.337,43.348,57.385,72.299,105.775,153.515,203.785,279.716,361.994,438.779,509.967,566.372,607.873,626.846,615.386,590.757,551.034,494.971,418.911,343.553,264.925,190.493,128.699,85.262,53.884,33.689,21.273,14.401,10.645,7.875,5.535,4.121,2.291,1.835,
465.000,517.925,389.808,205.543,117.694,72.739,53.281,44.882,38.26,43.336,55.234,75.28,103.805,147.421,204.509,268.286,347.32,428.793,499.048,564.898,592,615.004,609.869,581.665,541.098,484.121,408.934,339.144,256.705,187.883,127.292,82.802,54.569,32.66,21.054,14.92,10.63,7.256,5.835,3.828,2.863,1.633,
466.000,523.817,385.754,205.978,120.737,73.371,50.868,42.683,39.317,43.583,55.1,72.818,106.008,149.606,200.344,260.549,343.65,425.342,494.17,559.397,583.24,602.85,599.486,569.435,536.003,481.811,409.784,329.246,256.254,187.418,122.849,82.108,54.071,34.422,22.375,14.687,11.392,7.66,5.457,3.553,2.609,1.644,
467.000,527.599,373.368,203.594,114.868,73.096,50.701,39.75,37.143,43.631,52.496,73.422,98.703,146.02,192.719,259.657,339.689,413.396,486.033,538.707,579.975,599.352,590.316,563.869,527.384,472.583,404.155,328.867,251.481,185.692,125.741,83.154,55.235,35.057,22.071,15.846,11.673,7.709,6.005,4.211,2.234,1.721,
468.000,504.959,387.53,197.681,113.19,67.984,52.978,41.378,37.91,43.151,53.703,73.203,100.405,137.168,188.654,251.746,335.545,406.239,476.181,536.566,567.123,585.134,581.811,557.424,520.542,464.339,398.583,319.094,246.561,181.426,122.269,82.9,53.651,34.885,22.797,16.007,11.137,8.212,6.007,3.912,2.788,1.521,
469.000,490.699,371.424,200.262,107.162,70.605,53.659,41.601,39.814,40.516,51.085,68.803,94.89,141.795,189.531,253.122,324.395,402.301,470.655,526.887,563.49,578.18,575.936,542.121,507.7,457.159,388.405,321.465,244.583,181.678,120.447,80.603,55.434,35.287,22.754,15.638,11.919,7.897,6.122,4.233,2.949,1.842,
470.000,505.862,357.424,196.474,112.651,71.132,52.983,43.236,37.819,40.007,52.823,67.323,97.575,137.866,187.468,243.68,319.047,383.573,456.547,513.761,551.504,559.303,554.698,540.282,500.285,448.547,384.853,313.64,242.39,175.397,119.398,78.682,54.092,34.72,22.666,15.173,11.772,8.469,6.481,4.604,2.991,1.807,
471.000,465.774,366.921,197.127,108.373,68.834,52.634,40.483,35.664,41.369,49.198,65.407,93.538,133.701,179.277,237.963,314.514,388.433,454.745,498.392,539.896,555.074,546.7,523.686,493.342,441.837,379.801,307.304,235.998,169.239,118.997,76.734,52.086,34.826,23.193,16.39,11.139,8.736,5.929,4.361,2.751,1.969,
472.000,468.663,338.903,190.064,107.672,72.851,52.892,39.774,37.511,38.965,47.941,66.541,89.941,132.492,177.362,240.802,306.702,377.906,441.846,496.085,529.301,542.967,537.75,515.937,487.817,433.158,372.932,301.758,235.517,168.713,117.062,76.912,51.899,34.654,23.699,16.174,12.217,8.766,6.703,4.221,3.065,1.926,
473.000,481.659,342.643,190.296,105.073,69.035,52.532,36.171,34.549,39.469,51.778,66.383,86.524,131.281,172.866,236.504,301.965,377.153,426.956,485.663,513.528,533.704,529.883,502.354,475.476,421.68,365.148,299.807,227.516,167.385,113.165,76.919,52.02,34.861,22.15,16.074,11.8,9.013,6.471,4.34,2.874,1.911,
474.000,449.787,349.907,175.7,100.831,66.575,48.018,35.852,38.367,35.59,50.574,62.003,89.759,127.791,173.838,232.923,299.568,364.085,420.761,480.207,515.478,522.343,513.021,498.201,465.488,419.755,359.331,290.741,223.838,166.433,110.88,75.543,51.374,34.439,23.783,16.261,12.113,8.863,6.375,4.669,2.783,1.941,
475.000,454.867,329.356,186.287,104.803,64.95,47.248,38.873,32.256,39.476,46.212,60.023,90.22,119.575,168.058,226.945,292.517,351.132,416.122,466.303,504.334,509.312,504.912,478.734,453.965,410.313,352.424,287.732,222.22,165.818,110.74,75.369,49.855,34.778,23.446,16.695,12.634,9.005,6.005,4.466,3.22,2.139,
