,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,5.178,6.907,5.85,5.84,4.788,6.938,8.279,8.227,43.44,10.147,5.049,4.51,1.688283,2.282811,0.9389501,0.3989254,-0.3972208,0.4426912,0.586,0.32,0.438,0.545,0.578,0.333,0.948,0.75,0.647,0.479,0.583,0.39,0.367,0.271,0.47,0.47,0.421,0.608,0.408,0.303,0.444,0.477,0.298,
323.000,6.303,10.132,7.723,6.351,6.327,6.127,7.77,8.32,35.884,16.964,4.586,5.173,2.113953,2.97551,1.599489,0.9946994,-0.01948195,0.3427169,0.319,0.938,0.525,0.717,0.484,0.67,0.658,0.483,0.726,0.574,0.665,0.545,0.352,0.405,0.496,0.583,0.366,0.322,0.396,0.355,0.35,0.249,0.321,
324.000,4.31,7.583,5.195,5.999,5.36,6.605,5.798,8.846,27.684,28.983,6.102,4.561,2.789,2.731047,1.153315,0.997533,-0.4989123,0.3437054,0.815,0.841,0.444,0.379,0.499,0.635,0.741,0.634,0.428,0.733,0.484,0.381,0.389,0.549,0.244,0.392,0.434,0.282,0.382,0.316,0.516,0.391,0.555,
325.000,6.537,8.135,6.848,6.639,6.145,6.191,7.916,7.682,18.672,36.464,5.067,4.927,3.285,3.624429,1.189857,1.050946,-0.561248,0.2113954,0.482,0.861,0.75,0.393,0.528,0.467,0.696,0.458,0.596,0.693,0.633,0.577,0.302,0.468,0.218,0.186,0.547,0.263,0.514,0.394,0.393,0.361,0.381,
326.000,5.245,9.421,7.096,8.11,8.477,7.417,8.216,8.589,13.439,43.19,6.789,4.563,3.541,2.960283,1.490799,0.7503488,-0.4527255,0.111874,0.491,0.518,0.514,0.83,0.875,0.562,0.632,0.652,0.825,0.318,0.442,0.382,0.321,0.44,0.406,0.215,0.298,0.494,0.47,0.338,0.402,0.618,0.384,
327.000,7.108,5.667,7.953,7.387,6.938,6.864,8.753,8.692,9.53,46.153,8.845,5.642,4.231,2.626854,1.196905,1.094203,-0.6674005,0.1482269,0.7347897,0.55,0.571,0.731,0.575,0.384,0.859,0.694,0.479,0.662,0.508,0.255,0.612,0.29,0.469,0.401,0.535,0.207,0.473,0.53,0.436,0.356,0.474,
328.000,7.287,6.166,10.035,10.553,8.525,6.572,6.692,10.494,8.823,41.248,11.799,5.478,4.689,2.593856,1.552224,1.038431,-0.5751082,0.06415452,0.08674885,0.753,0.306,0.824,0.439,0.329,0.646,0.507,0.682,0.481,0.703,0.536,0.662,0.446,0.449,0.336,0.198,0.428,0.323,0.373,0.481,0.474,0.213,
329.000,5.799,7.905,8.729,5.885,8.95,8.321,9.142,8.238,8.242,38.11,15.629,5.734,4.666,2.77,1.336639,0.9338501,-0.5089057,0.1187977,0.5760142,0.581,0.603,0.566,0.544,0.547,0.603,0.651,0.473,0.453,0.441,0.35,0.455,0.479,0.364,0.6,0.226,0.38,0.229,0.348,0.357,0.246,0.393,
330.000,5.132,9.491,6.029,9.166,8.203,9.063,7.165,7.946,9.344,25.095,21.361,6.198,4.757,2.515,1.330404,1.131857,-0.4238587,0.07745462,0.3203941,0.713,0.562,0.343,0.548,0.61,0.532,0.435,0.673,0.761,0.324,0.463,0.415,0.326,0.296,0.485,0.593,0.534,0.442,0.452,0.499,0.671,0.291,
331.000,4.301,7.897,11.548,9.904,8.28,7.982,9.449,9.87,9.028,19.056,30.401,6.861,3.386,3.164,1.720703,1.091236,-0.1644704,0.0972264,-0.2046363,0.692,0.665,0.69,0.5,0.653,0.661,0.455,0.888,0.672,0.54,0.775,0.377,0.418,0.559,0.304,0.463,0.504,0.393,0.313,0.436,0.54,0.303,
332.000,6.353,10.107,10.861,8.692,9.057,7.277,8.274,9.126,9.35,15.847,35.46,8.32,4.685,2.373,1.715569,1.594618,-0.5492122,0.03733394,0.361985,0.5359284,1.011,0.995,0.568,0.848,0.274,0.584,0.659,0.409,0.395,0.397,0.385,0.489,0.506,0.414,0.513,0.541,0.353,0.221,0.401,0.328,0.526,
333.000,8.698,7.967,8.359,8.555,10.281,9.897,11.9,9.847,10.497,11.279,41.869,9.562,5.251,2.419,1.81433,1.398485,-0.2772805,-0.02504979,-0.2592041,-0.02311383,0.523,0.448,0.484,0.634,0.452,0.444,0.432,0.726,0.63,0.623,0.262,0.592,0.517,0.317,0.364,0.471,0.409,0.484,0.396,0.386,0.397,
334.000,5.445,6.59,10.313,6.607,9.51,9.029,9.959,10.933,10.203,9.894,37.854,12.276,4.413,3.262,1.993,0.7569113,-0.1840695,0.1044682,0.07098088,0.5658535,0.622,0.493,0.461,0.685,0.619,0.658,0.572,0.427,0.427,0.419,0.518,0.27,0.417,0.359,0.419,0.369,0.275,0.322,0.443,0.465,0.403,
335.000,6.686,7.816,8.257,12.161,9.203,10.249,10.425,8.9,9.449,9.883,35.798,16.155,5.636,3.329,1.547,0.9224009,-0.2322999,0.08323544,0.0667016,1.03598,0.542,0.486,0.56,0.335,0.609,0.587,0.584,0.321,0.442,0.397,0.445,0.183,0.41,0.547,0.512,0.383,0.318,0.303,0.378,0.253,0.315,
336.000,8.943,6.329,5.714,8.638,9.126,9.449,8.927,11.509,13.812,10.092,27.455,19.857,5.4,3.875,1.93,1.142134,0.03223366,0.1398096,0.2257989,0.2409482,1.016,0.393,0.494,0.717,0.417,0.608,0.643,0.489,0.328,0.567,0.373,0.252,0.277,0.369,0.442,0.24,0.356,0.297,0.402,0.318,0.412,
337.000,8.825,7.39,6.599,9.157,9.293,9.508,10.438,10.115,10.055,9.933,18.406,27.452,7.44,3.733,2.004,1.12625,-0.2866076,0.09467154,-0.6328361,0.441237,0.7872245,0.51,0.475,0.63,0.61,0.335,0.647,0.572,0.522,0.463,0.658,0.408,0.459,0.304,0.449,0.409,0.57,0.501,0.511,0.235,0.489,
338.000,9.214,8.163,11.04,10.038,8.858,11.527,10.165,12.179,10.334,10.271,14.174,29.925,6.41,3.112,2.534,1.437854,0.1404026,0.2658886,-0.5559581,0.9207028,0.4759577,0.663,0.842,0.494,0.559,0.67,0.533,0.328,0.233,0.291,0.463,0.447,0.491,0.397,0.292,0.264,0.305,0.181,0.341,0.421,0.352,
339.000,8.246,8.993,9.945,8.414,11.936,10.023,10.195,10.953,11.131,9.597,10.023,34.955,6.077,3.203,1.636,1.014,0.3053377,0.4275439,-0.3354795,0.4603219,1.270902,0.723,0.637,0.583,0.599,0.798,0.445,0.569,0.341,0.259,0.366,0.335,0.51,0.518,0.46,0.637,0.421,0.401,0.274,0.464,0.208,
340.000,9.123,6.108,8.359,9.883,10.765,8.958,10.482,12.49,11.523,10.53,9.282,35.549,7.378,2.994,1.671,2.016,0.4359338,0.4111123,-0.5776977,0.5088076,0.5824324,0.548,0.516,0.615,0.614,0.576,0.76,0.317,0.545,0.32,0.234,0.263,0.522,0.456,0.483,0.463,0.289,0.553,0.233,0.416,0.298,
341.000,5.822,5.25,13.033,10.951,8.166,10.688,10.202,12.16,11.759,11.366,9.208,30.826,12.838,4.088,2.11,2.038,0.7147686,0.5356285,0.3886754,0.2761532,0.566502,0.519,0.369,0.889,0.466,0.669,0.632,0.388,0.571,0.556,0.5,0.407,0.417,0.548,0.46,0.443,0.421,0.5,0.313,0.331,0.737,
342.000,7.986,10.099,9.798,6.794,8.779,8.587,10.655,11.115,11.483,9.109,10.286,25.52,15.436,4.851,1.956,1.415,0.7204287,0.6748632,0.1622959,0.5094579,0.5786979,0.5881043,0.354,0.714,0.61,0.752,0.716,0.752,0.454,0.334,0.433,0.582,0.372,0.342,0.42,0.345,0.427,0.257,0.251,0.3,0.318,
343.000,10.182,6.384,9.188,11.282,11.059,10.634,10.509,11.223,10.448,10.522,9.554,18.351,18.902,3.524,1.932,1.888,1.134769,0.7645887,-0.02234738,0.7241084,0.4840993,0.5526837,0.583,0.634,0.471,0.555,0.499,0.307,0.42,0.388,0.398,0.306,0.364,0.456,0.248,0.209,0.381,0.338,0.399,0.416,0.467,
344.000,3.477,10.709,7.085,8.485,8.449,11.493,9.797,11.284,9.565,9.549,10.041,14.547,25.577,3.978,2.66,2.284,1.343,0.9498065,0.1046951,0.5057544,0.8706866,1.001474,0.618,0.498,0.44,0.557,0.354,0.349,0.552,0.502,0.433,0.395,0.472,0.313,0.383,0.317,0.178,0.552,0.43,0.191,0.289,
345.000,9.055,10.288,10.251,9.417,9.445,10.653,9.921,10.146,10.828,10.12,9.536,11.441,27.546,4.077,2.397,2.491,1.435,1.180374,0.2940336,0.9266587,1.050537,1.034277,0.429,0.717,0.716,0.298,0.368,0.469,0.496,0.191,0.224,0.537,0.377,0.349,0.405,0.309,0.381,0.244,0.29,0.426,0.586,
346.000,7.55,10.011,10.386,8.22,11.78,11.04,10.147,11.006,11.008,10.439,9.261,9.155,28.513,5.641,2.647,2.017,1.773,1.373212,0.3621432,0.7983154,1.343033,1.050906,0.875,0.463,0.476,0.577,0.576,0.391,0.217,0.239,0.341,0.212,0.43,0.26,0.35,0.491,0.323,0.447,0.481,0.498,0.458,
347.000,5.264,5.486,8.419,7.493,10.177,8.605,10.738,9.732,10.321,10.31,8.762,9.113,29.197,8.262,2.639,2.254,2.537,1.475418,0.5832298,0.5875642,0.6597672,0.7922764,0.8741977,0.675,0.501,0.484,0.302,0.677,0.546,0.549,0.45,0.484,0.451,0.507,0.341,0.399,0.344,0.342,0.48,0.455,0.297,
348.000,12.34,9.832,10.048,8.796,8.613,9.405,9.423,10.892,10.819,11.592,8.805,8.095,21.133,12.12,2.461,2.654,2.267,1.775544,1.024237,0.9589142,1.040576,0.7750794,0.8961528,0.655,0.54,0.438,0.679,0.331,0.486,0.514,0.442,0.443,0.456,0.358,0.326,0.519,0.417,0.455,0.361,0.372,0.203,
349.000,7.958,8.684,10.829,8.533,11.549,8.853,11.41,9.09,10.597,10.368,9.652,8.456,17.847,18.382,3.911,2.256,2.181,2.009,1.377048,1.378676,1.619061,0.8766483,0.9019468,0.703,0.394,0.638,0.437,0.358,0.458,0.569,0.274,0.46,0.359,0.333,0.399,0.426,0.241,0.494,0.31,0.288,0.457,
350.000,7.424,9.507,8.908,9.745,9.484,8.467,10.203,9.893,9.427,10.996,10.159,7.321,14.958,20.697,3.828,3.166,2.944,2.293,1.068781,1.376642,1.611004,1.361073,0.9999203,0.793,0.308,0.58,0.604,0.498,0.21,0.323,0.237,0.417,0.285,0.481,0.472,0.437,0.188,0.439,0.364,0.292,0.471,
351.000,7.343,11.837,6.688,9.771,8.795,9.108,10.929,9.039,11.482,10.452,7.539,7.123,10.296,21.996,4.608,2.985,3.288,2.6,1.655704,1.229038,1.647263,1.046826,1.229283,0.723,0.296,0.196,0.428,0.558,0.259,0.376,0.336,0.257,0.307,0.363,0.329,0.293,0.323,0.381,0.406,0.54,0.391,
352.000,7.319,6.618,7.922,7.747,8.661,8.23,8.873,11.464,10.954,10.396,9.1,7.71,7.696,25.467,6.328,3.651,2.46,2.925,2.473333,1.520119,1.290333,1.305872,1.277431,1.17661,0.524,0.451,0.47,0.279,0.403,0.806,0.38,0.362,0.33,0.287,0.213,0.372,0.403,0.248,0.267,0.489,0.314,
353.000,8.158,8.1,8.762,4.926,8.801,9.841,8.694,8.178,10.095,10.626,9.577,7.663,6.356,23.984,8.037,3.745,3.363,3.168,2.630441,1.806398,1.979692,1.662969,1.223494,0.7157907,0.736,0.444,0.488,0.493,0.488,0.272,0.411,0.196,0.306,0.284,0.54,0.488,0.463,0.383,0.536,0.412,0.371,
354.000,6.263,10.349,8.748,6.912,9.408,8.301,8.394,9.46,10.346,10.082,9.634,7.539,7.174,21.438,11.801,3.808,3.857,3.466,3.284,3.255043,2.184358,2.015246,1.417436,0.5076626,0.471,0.433,0.508,0.426,0.583,0.241,0.58,0.251,0.313,0.228,0.444,0.357,0.319,0.459,0.236,0.442,0.372,
355.000,5.95,5.924,8.402,5.217,7.753,8.144,8.865,8.988,8.557,11.093,9.86,9.095,6.259,17.537,16.934,3.565,4.139,4.015,3.799,2.83245,2.302203,1.769723,1.615168,0.7916491,0.48,0.597,0.399,0.255,0.389,0.474,0.293,0.386,0.219,0.489,0.373,0.263,0.441,0.301,0.284,0.227,0.215,
356.000,8.163,7.966,9.551,6.164,8.972,7.364,9.597,10.111,9.725,9.793,9.34,7.598,6.976,13.915,20.445,5.02,4.27,4.674,3.953,3.283362,2.808767,2.20899,2.03544,0.5778052,0.522,0.587,0.452,0.37,0.742,0.543,0.474,0.224,0.395,0.58,0.282,0.183,0.414,0.292,0.421,0.328,0.31,
357.000,5.573,8.097,8.19,7.296,7.106,9.185,9.888,10.633,10.354,9.585,9.613,6.6,7.63,11.558,21.227,7.172,5.327,5.414,5.562,3.466811,3.114376,2.50143,1.746201,0.655816,0.3915599,0.59,0.473,0.544,0.569,0.367,0.323,0.306,0.334,0.431,0.466,0.379,0.408,0.203,0.262,0.352,0.272,
358.000,5.349,6.822,8.873,8.411,8.275,8.041,7.612,10.89,9.9,8.986,9.625,9.013,7.089,8.301,23.168,7.707,6.054,5.135,4.932,4.832091,4.001097,2.518018,2.06973,0.4720613,0.2607888,0.588,0.533,0.457,0.411,0.399,0.329,0.452,0.289,0.524,0.417,0.3,0.442,0.355,0.26,0.274,0.331,
359.000,5.893,9.424,8.628,8.777,6.874,8.102,8.146,8.99,9.672,9.51,9.673,7.094,7.595,9.04,23.404,8.551,6.182,6.373,5.852,4.549,3.881087,2.841209,2.317137,0.2261604,0.3855078,0.816,0.355,0.548,0.372,0.627,0.382,0.462,0.185,0.341,0.303,0.512,0.231,0.386,0.423,0.238,0.326,
360.000,8.468,6.576,8.228,9.125,6.12,8.613,9.25,10.284,11.649,11.457,8.458,8.363,8.313,7.861,22.739,11.753,6.316,7.168,7.306,6.087,3.950322,3.324877,2.254573,0.1105317,-0.3154717,0.449,0.371,0.571,0.457,0.34,0.375,0.279,0.446,0.266,0.314,0.318,0.354,0.333,0.42,0.498,0.37,
361.000,5.334,9.376,6.819,8.422,7.256,8.047,9.605,11.628,10.505,9.623,9.657,9.616,7.824,7.59,19.693,15.167,6.837,7.49,7.112,6.017,4.924629,3.110026,2.696431,0.2678444,-0.1713039,0.574,0.395,0.388,0.442,0.428,0.429,0.227,0.298,0.295,0.258,0.348,0.31,0.303,0.267,0.225,0.372,
362.000,9.223,8.93,6.352,7.767,5.872,9.82,9.364,8.537,10.569,11.576,8.242,9.917,8.46,7.812,14.167,19.913,7.452,7.963,7.809,7.149,5.272242,3.708194,2.762031,0.4610542,-0.4183504,0.3968088,0.515,0.334,0.479,0.37,0.248,0.166,0.328,0.556,0.406,0.502,0.306,0.46,0.329,0.307,0.346,
363.000,7.429,7.376,8.087,5.215,6.684,7.519,8.997,10.066,9.866,10.869,8.641,9.231,7.405,8.557,11.949,23.846,9.64,8.961,8.105,7.213,5.706038,3.808108,2.996852,0.09442906,-0.3579776,1.185718,0.497,0.555,0.393,0.385,0.397,0.332,0.435,0.245,0.221,0.324,0.362,0.454,0.242,0.31,0.347,
364.000,6.739,5.507,7.496,6.767,8.483,7.974,8.613,8.727,10.098,10.869,9.522,8.311,6.657,8.525,10.855,23.973,9.14,9.818,9.546,7.622,6.405,4.500276,3.040009,0.4115507,-0.3515208,0.4074508,0.548,0.489,0.443,0.364,0.222,0.439,0.327,0.431,0.455,0.364,0.301,0.407,0.242,0.397,0.206,
365.000,7.237,5.817,6.896,6.123,6.529,9.359,7.213,8.81,9.477,10.483,10.709,9.07,9.21,9.775,9.517,26.192,12.59,10.309,9.679,8.237,7.117,4.677673,3.604488,0.5767073,-0.4886118,-0.1253321,0.431,0.447,0.569,0.339,0.294,0.351,0.276,0.186,0.254,0.362,0.395,0.35,0.427,0.329,0.33,
366.000,6.659,7.107,7.703,7.171,6.897,8.831,8.695,9.153,10.538,10.786,9.131,9.949,10.045,10.145,9.844,24.843,14.96,10.633,9.071,8.997,7.532,5.448713,3.693801,0.7829939,-0.4051833,0.6969417,0.57,0.282,0.514,0.419,0.272,0.278,0.277,0.444,0.329,0.305,0.417,0.417,0.44,0.362,0.308,
367.000,3.681,6.258,6.007,5.838,8.847,9.187,8.703,9.345,10.608,9.438,9.406,8.666,9.614,9.655,10.952,22.219,16.059,10.766,9.999,9.224,9.144,5.492303,4.016432,0.6387346,-0.3925498,0.8025297,0.3862633,0.4,0.438,0.459,0.337,0.356,0.274,0.229,0.394,0.447,0.293,0.365,0.343,0.345,0.345,
368.000,8.35,5.581,9.118,5.973,7.638,8.917,9.363,9.122,9.319,9.549,10.105,12.483,10.095,10.031,9.582,18.887,20.321,12.537,10.277,10.236,7.651,6.306798,3.908039,0.7076043,-0.5945223,1.28764,0.2514728,0.435,0.394,0.291,0.474,0.348,0.371,0.391,0.373,0.297,0.375,0.425,0.278,0.131,0.327,
369.000,8.321,6.795,8.902,7.864,7.95,9.618,8.332,10,11.216,9.573,11.701,10.149,9.684,10.462,11.39,16.9,22.782,12.254,11.049,10.306,9.773,7.017,4.340562,0.9500741,-0.5779431,0.8954061,0.09636123,0.63,0.438,0.459,0.51,0.596,0.411,0.346,0.309,0.453,0.223,0.381,0.328,0.316,0.331,
370.000,7.597,8.791,7.109,7.932,6.151,7.763,9.808,10.991,11.178,10.707,9.27,10.658,10.185,10.978,10.623,14.523,26.129,14.717,13.25,10.038,10.004,6.816,4.825579,1.165741,-0.4033817,1.154857,0.1096624,0.509,0.368,0.242,0.234,0.111,0.385,0.302,0.308,0.16,0.292,0.438,0.304,0.256,0.336,
371.000,7.375,8.817,5.874,6.997,6.246,7.106,9.436,10.244,10.488,10.115,11.402,10.576,9.191,10.338,12.101,13.484,27.855,15.238,12.94,11.684,9.725,7.433,5.151753,1.228292,-0.2352805,0.9510056,0.02816111,0.475,0.438,0.56,0.345,0.368,0.332,0.202,0.223,0.325,0.215,0.27,0.203,0.24,0.285,
372.000,6.323,8.207,9.632,6.004,7.109,6.963,9.16,10.32,11.554,10.386,10.498,11.113,10.286,11.284,12.348,13.84,27.751,17.129,13.033,12.198,10.828,8.312,5.328337,1.858785,-0.2357351,0.8358033,-0.1234142,0.6743447,0.572,0.383,0.481,0.284,0.463,0.43,0.214,0.304,0.285,0.413,0.376,0.396,0.289,
373.000,7.176,6.693,8.015,5.576,7.063,7.819,9.337,10.302,10.555,10.335,9.233,9.81,11.672,11.098,11.593,13.672,26.62,21.128,13.556,12.501,11.494,8.239,5.59188,2.020454,-0.007870786,0.2537616,-0.242322,-0.05868283,0.331,0.395,0.577,0.415,0.449,0.217,0.356,0.283,0.386,0.505,0.337,0.312,0.185,
374.000,6.461,8.515,6.981,4.742,6.546,7.812,9.668,10.988,9.439,11.31,9.845,11.142,11.432,12.866,14.016,15.052,23.357,22.337,14.589,14.144,11.507,9.111,6.327,2.544278,0.5146084,0.8706133,-0.1399761,0.03920788,0.614,0.431,0.472,0.264,0.361,0.334,0.409,0.478,0.323,0.27,0.366,0.31,0.297,
375.000,9.505,5.302,6.54,7.887,7.484,9.254,8.567,8.12,11.232,10.439,10.424,12.304,10.297,12.274,13.537,14.872,21.565,27.296,16.236,13.524,12.205,9.422,6.376,2.957392,0.6104413,1.589028,-0.2479497,-0.3543246,0.438,0.63,0.372,0.452,0.283,0.349,0.35,0.282,0.406,0.438,0.328,0.32,0.238,
376.000,7.273,5.502,8.362,6.788,7.076,7.632,9.521,8.562,10.623,10.131,12.033,11.064,12.834,13.985,14.327,14.824,19.705,29.267,16.791,14.579,13.289,10.101,6.711,3.990178,1.131162,1.518885,-0.2383816,-0.4571479,0.711,0.552,0.25,0.303,0.492,0.267,0.268,0.263,0.163,0.184,0.278,0.38,0.288,
377.000,7.851,7.53,8.148,8.213,7.443,7.696,8.909,10.614,12.046,10.373,9.649,9.817,12.513,13.563,13.874,15.751,16.937,29.441,17.396,16.147,13.616,10.972,7.56,4.53464,1.676221,2.2336,-0.3044412,-0.296958,0.6294179,0.391,0.37,0.35,0.364,0.133,0.531,0.453,0.286,0.342,0.385,0.222,0.398,
378.000,9.789,7.627,6.564,7.521,7.234,7.284,8.239,9.727,10.226,9.804,12.133,11.994,13.451,13.363,13.486,15.019,18.555,30.87,21.042,15.6,14.724,11.604,8.082,5.120274,2.282997,3.42357,-0.1006598,-1.277369,0.4575326,0.539,0.315,0.352,0.285,0.277,0.26,0.282,0.167,0.322,0.37,0.276,0.478,
379.000,8.162,6.616,7.101,6.549,8.108,8.514,8.343,10.653,9.505,10.951,13.061,10.863,13.673,13.268,15.581,17.807,18.229,31.425,22.026,17.705,15.129,13.007,8.329,6.043,2.708576,2.442127,0.1018634,-0.9020904,0.467886,0.797,0.313,0.334,0.436,0.518,0.358,0.258,0.22,0.413,0.478,0.307,0.256,
380.000,6.398,4.22,7.137,6.625,8.101,9.015,7.979,10.871,9.625,9.952,11.183,11.696,12.26,15.085,14.925,18.178,18.228,25.77,25.326,17.852,15.9,13.145,9.401,6.812,3.350623,4.250782,0.3379931,-1.079586,0.738841,0.579,0.274,0.297,0.438,0.291,0.35,0.302,0.276,0.213,0.372,0.308,0.337,
381.000,7.889,8.339,5.96,5.281,8.112,8.026,8.092,10.197,11.307,11.997,11.596,11.739,13.37,15.426,16.206,18.699,18.893,26.8,27.474,20.186,16.993,14.112,10.487,6.876,4.509942,4.461428,0.5535922,-2.284904,0.5702694,0.562,0.286,0.506,0.328,0.518,0.43,0.262,0.278,0.278,0.424,0.287,0.26,
382.000,8.947,8.564,5.483,5.226,6.813,8.457,8.68,11.961,9.364,11.734,13.527,11.415,13.644,15.81,17.948,19.086,20.366,26.445,30.878,20.498,18.462,15.784,11.98,8.957,5.621722,4.62066,1.032435,-1.246539,1.198933,0.8822933,0.454,0.517,0.355,0.463,0.447,0.392,0.308,0.25,0.375,0.339,0.245,
383.000,9.843,6.843,7.596,7.774,7.102,7.228,7.58,10.689,10.593,11.589,10.763,12.026,14.626,16.096,19.233,18.47,21.414,25.03,32.944,22.328,20.027,16.22,12.941,9.155,6.550859,5.683587,1.499797,-1.273604,0.62373,0.3652564,0.564,0.412,0.452,0.432,0.275,0.384,0.256,0.463,0.309,0.336,0.309,
384.000,11.898,9.469,6.171,7.022,8.347,8.061,10.137,11.843,10.848,10.498,12.905,11.841,13.898,18.228,17.897,19.749,23.082,25.236,34.953,25.996,21.381,16.762,13.855,10.435,7.748,5.791903,2.076329,-1.708421,1.55825,0.9208627,0.64,0.383,0.299,0.251,0.469,0.313,0.216,0.385,0.212,0.156,0.342,
385.000,9.524,11.725,8.408,7.605,8.447,9.739,9.62,11.952,10.734,12.42,12.398,12.886,14.187,17.663,19.53,19.837,23.535,24.412,36.498,27.395,22.713,19.818,15.806,11.628,8.761,6.974754,2.778191,-1.26356,0.4179896,0.9948793,0.612,0.321,0.459,0.343,0.349,0.212,0.32,0.247,0.621,0.328,0.356,
386.000,13.586,10.592,6.703,7.282,7.758,7.031,8.689,11.287,11.918,12.9,11.897,13.271,16.277,17.889,19.742,22.38,25.5,27.971,36.513,30.775,24.035,21.427,16.206,11.793,10.457,8.197979,3.484941,-1.294776,1.240213,1.326258,0.543,0.65,0.438,0.324,0.296,0.396,0.356,0.307,0.228,0.207,0.233,
387.000,17.619,9.799,9.282,8.176,6.764,8.654,10.665,8.979,12.135,10.432,14.318,12.872,15.519,16.95,22.063,24.356,25.887,27.502,35.478,33.427,26.048,23.783,18.48,14.294,12.087,9.057793,4.47308,-0.6852949,1.336748,1.481082,0.6086816,0.548,0.599,0.232,0.228,0.4,0.369,0.238,0.198,0.333,0.32,
388.000,7.979,12.147,9.176,8.29,9.01,8.372,9.35,10.375,10.803,11.765,12.511,14.123,16.085,18.493,21.483,25.841,26.884,29.581,35.034,39.047,26.91,24.203,19.923,16.418,12.235,9.478733,5.425008,-0.4354607,1.334061,1.263764,0.6385381,0.31,0.388,0.46,0.384,0.434,0.281,0.419,0.262,0.294,0.284,
389.000,10.545,14.829,10.181,7.623,9.713,8.154,9.11,9.168,11.685,10.395,13.665,14.97,16.467,20.951,22.642,28.503,29.273,33.047,35.467,42.87,31.369,27.837,22.143,19.427,14.352,11.294,6.54466,0.7568699,2.653475,1.751485,0.7196368,0.557,0.361,0.524,0.368,0.309,0.288,0.638,0.421,0.26,0.433,
390.000,19.954,11.951,10.051,7.669,7.881,9.033,10.131,10.122,12.157,12.971,13.793,15.795,17.319,21.624,24.74,26.228,31.802,34.236,36.081,43.972,34.148,29.845,24.255,19.855,15.779,12.326,7.708475,1.700865,3.547887,1.682725,0.9990062,0.656,0.597,0.576,0.285,0.324,0.329,0.203,0.392,0.311,0.325,
391.000,19.681,16.05,8.422,7.291,8.031,8.762,11.577,10.154,10.46,13.074,15.118,16.06,20.199,21.152,24.187,28.742,32.688,35.841,37.527,46.684,39.662,30.313,26.451,22.695,18.125,12.467,9.257368,2.608942,3.271541,2.237542,0.7785546,0.669,0.471,0.304,0.465,0.461,0.483,0.327,0.246,0.528,0.255,
392.000,17.771,16.337,9.453,8.141,8.068,10.771,9.487,12.445,12.54,13.724,15.764,15.482,18.114,22.443,26.767,32.101,35.66,39.535,42.744,47.342,42.269,36.085,30.275,25.705,19.459,15.592,10.77445,3.447963,4.103512,2.4056,1.021361,1.372117,0.519,0.422,0.323,0.35,0.398,0.423,0.407,0.461,0.273,
393.000,20.849,19.202,10.523,8.079,7.015,9.965,8.661,11.684,13.113,14.013,14.849,18.139,21.303,24.606,27.734,33.328,36.897,44.243,46.027,48.885,47.364,37.726,33.835,30.034,24.249,18.6,12.47401,4.558417,3.980082,3.05749,1.090785,0.9056161,0.644,0.218,0.389,0.319,0.433,0.371,0.381,0.23,0.296,
394.000,25.442,19.062,14.737,10.58,10.222,7.912,11.806,10.955,13.237,14.055,16.66,17.622,20.306,22.51,30.743,35.039,42.453,46.502,47.3,53.997,55.478,42.242,37.724,33.037,26.532,20.326,14.477,6.24171,5.40738,3.289229,1.1463,1.314927,0.597,0.468,0.42,0.234,0.317,0.2,0.217,0.218,0.22,
395.000,27.18,15.648,13.929,8.341,8.893,10.677,11.11,11.897,13.16,13.695,16.4,19.837,20.853,26.666,32.128,38.939,44.063,49.283,54.194,55.909,60.019,48.973,41.316,36.508,29.512,23.653,16.478,8.95393,6.490787,4.210115,1.561104,1.207775,0.628,0.564,0.324,0.416,0.367,0.25,0.304,0.407,0.35,
396.000,36.3,23.602,14.058,12.728,10.503,10.4,11.516,11.008,15.248,15.477,18.122,19.815,24.178,28.603,36.518,41.476,49.996,53.74,58.051,59.603,67.566,52.576,47.403,39.826,33.614,25.526,18.722,10.78107,7.527514,4.413926,1.662779,1.56384,0.906,0.434,0.522,0.355,0.323,0.418,0.34,0.303,0.333,
