,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,1.167,0.546,3.676,5.499,3.31,5.091,5.135,6.879,35.584,10.217,2.248,3.434,2.494202,1.323884,0.9945273,-0.01213922,0.7090567,0.502656,0.203,0.518,0.317,0.207,0.416,0.416,0.405,0.429,0.321,0.231,0.479,0.348,0.089,0.476,0.263,0.306,0.343,0.231,0.3,0.282,0.473,0.24,0.36,
323.000,3.466,3.147,4.49,4.488,2.983,4.503,6.251,4.944,30.058,15.305,3.521,3.756,3.11709,1.16429,1.125475,-0.4861208,0.2623016,0.4988521,0.391,0.023,0.705,0.531,0.47,0.275,0.664,0.354,0.354,0.368,0.274,0.29,0.3,0.222,0.182,0.179,0.434,0.109,0.458,0.251,0.34,0.223,0.074,
324.000,2.722,4.553,5.012,4.958,5.554,5.611,4.865,5.246,20.823,22.148,3.897,3.316,3.636,1.478484,1.221234,-0.1429525,0.6945168,0.4518973,0.551,0.414,0.797,0.417,0.125,0.66,0.537,0.349,0.414,0.195,0.417,0.513,0.519,0.501,0.151,0.37,0.379,0.452,0.493,0.335,0.177,0.424,0.302,
325.000,3.208,3.168,4.145,5.259,7.203,4.188,5.584,4.766,14.613,34.04,4.097,3.088,2.429,1.643229,1.023746,0.4886756,0.5651442,0.5669163,0.303,0.197,0.387,0.314,0.232,0.449,0.201,0.648,0.546,0.457,0.452,0.527,0.316,0.552,0.245,0.377,0.321,0.396,0.424,0.324,0.28,0.288,0.372,
326.000,2.57,3.646,7.396,3.811,6.947,5.833,5.743,4.771,10.06,37.999,5.638,3.128,3.318,1.67778,1.080082,0.2699331,0.6634278,0.5291539,0.414,0.243,0.232,0.191,0.584,0.276,0.62,0.394,0.521,0.284,0.508,0.333,0.181,0.145,0.182,0.444,0.386,0.393,0.394,0.401,0.482,0.222,0.298,
327.000,3.192,5.181,3.565,5.153,7.934,5.346,6.504,5.487,7.155,39.38,6.813,3.487,3.037,1.665274,1.138215,-0.142569,0.716176,0.5721854,0.4338025,0.419,0.158,0.34,0.293,0.653,0.147,0.391,0.218,0.49,0.132,0.395,0.265,0.283,0.348,0.284,0.318,0.432,0.334,0.542,0.28,0.297,0.329,
328.000,6.773,5.723,2.678,6.935,4.667,4.97,6.923,6.401,5.451,33.437,9.306,4.061,3.319,1.969045,1.374918,0.5214107,0.6941835,0.4863364,0.3217663,0.161,0.413,0.392,0.411,0.202,0.328,0.593,0.383,0.469,0.166,0.616,0.3,0.235,0.116,0.247,0.139,0.374,0.384,0.235,0.296,0.234,0.269,
329.000,4.301,4.249,5.864,5.144,4.946,5.784,7.296,8.713,7.553,30.239,14.955,5.04,2.658,2.283,1.459302,0.5558905,0.8447144,0.4200948,0.4248358,0.259,0.535,0.413,0.317,0.399,0.325,0.134,0.328,0.441,0.122,0.337,0.286,0.258,0.246,0.475,0.326,0.401,0.394,0.325,0.268,0.388,0.385,
330.000,1.666,2.618,5.724,7.731,7.16,6.583,5.737,7.8,7.639,21.134,20.375,3.511,3.1,2.01,1.408593,0.6370031,0.4308538,0.788375,0.2887784,0.382,0.363,0.216,0.431,0.337,0.289,0.699,0.311,0.327,0.392,0.064,0.387,0.385,0.372,0.08,0.398,0.454,0.313,0.323,0.453,0.364,0.349,
331.000,5.52,6.293,4.053,6.836,7.072,6.321,7.516,6.371,7.778,16.585,25.997,6.477,4.552,2.593,1.313735,0.647724,0.5533774,0.5056457,0.449643,0.647,0.523,0.508,0.311,0.243,0.351,0.26,0.693,0.505,0.643,0.534,0.369,0.289,0.256,0.362,0.362,0.196,0.322,0.357,0.409,0.386,0.166,
332.000,3.297,5.302,7.388,3.918,9.014,6.627,7.196,6.33,7.22,11.346,32.751,7.556,4,2.473,1.594545,0.783733,0.455175,0.7608234,0.6216018,0.4478017,0.203,0.386,0.462,0.359,0.526,0.255,0.117,0.426,0.49,0.185,0.318,0.287,0.241,0.493,0.429,0.164,0.168,0.169,0.377,0.353,0.288,
333.000,0.279,5.291,6.083,4.493,5.634,7.63,8.086,8.348,7.221,9.092,35.674,7.795,3.474,2.527,1.372215,0.4630515,0.3206303,0.5705872,0.4430015,0.4419576,0.4,0.178,0.412,0.552,0.334,0.359,0.599,0.603,0.303,0.355,0.287,0.352,0.314,0.223,0.213,0.212,0.429,0.389,0.275,0.353,0.264,
334.000,2.13,6.028,4.707,8.037,4.961,8.909,7.225,8.52,8.467,9.568,34.48,9.691,3.056,2.294,1.439,0.7065046,0.4689397,0.9731498,0.2683031,0.6380842,0.484,0.232,0.336,0.363,0.48,0.287,0.4,0.26,0.383,0.394,0.514,0.366,0.268,0.349,0.234,0.259,0.258,0.14,0.378,0.407,0.352,
335.000,2.123,6.854,6.036,6.12,8.86,6.271,6.724,7.468,7.76,8.617,27.278,14.356,3.422,2.745,1.753,0.9724569,0.5888676,0.7286351,0.3906628,0.5178186,0.358,0.34,0.315,0.583,0.389,0.633,0.281,0.4,0.269,0.445,0.212,0.232,0.348,0.356,0.282,0.471,0.209,0.243,0.185,0.357,0.227,
336.000,4.963,5.78,5.827,7.407,8.144,7.169,5.823,8.598,7.991,8.156,22.58,17.913,3.89,2.675,1.328,0.8721628,0.7176023,1.173917,0.5733645,0.6937514,0.446,0.116,0.22,0.529,0.424,0.506,0.24,0.498,0.203,0.135,0.294,0.28,0.304,0.281,0.181,0.278,0.445,0.31,0.38,0.219,0.337,
337.000,4.407,5.201,4.261,8.523,10.597,9.027,7.915,8.352,6.927,7.691,17.315,22.651,4.793,2.254,1.513,1.207896,0.6088011,0.7253922,0.5159995,0.8469734,0.6350065,0.744,0.589,0.305,0.548,0.441,0.439,0.3,0.185,0.387,0.203,0.318,0.293,0.637,0.299,0.411,0.144,0.326,0.31,0.142,0.312,
338.000,2.323,6.511,6.722,7.893,6.551,7.057,7.978,8.915,8.957,8.34,11.739,29.873,4.61,2.268,1.332,1.166772,0.5166755,1.011571,0.4404907,0.9047631,0.6231971,0.47,0.397,0.457,0.505,0.607,0.254,0.231,0.197,0.424,0.03,0.403,0.31,0.239,0.305,0.307,0.208,0.293,0.342,0.472,0.129,
339.000,5.898,4.975,4.695,4.807,7.456,5.46,8.224,7.36,8.271,8.472,9.761,29.082,5.569,2.444,1.124,0.828,0.5851305,0.47248,0.4950453,1.031443,0.7682287,0.614,0.153,0.227,0.377,0.301,0.23,0.227,0.192,0.508,0.274,0.298,0.363,0.185,0.326,0.28,0.257,0.265,0.448,0.171,0.29,
340.000,4.344,6.008,7.272,5.377,8.15,7.876,10.214,7.733,7.029,8.902,8.059,29.673,6.81,2.829,1.865,1.391,0.6503087,0.945819,0.3336535,1.110613,0.7006835,0.4,0.465,0.201,0.533,0.268,0.106,0.465,0.546,0.288,0.138,0.23,0.195,0.209,0.377,0.204,0.257,0.365,0.329,0.341,0.323,
341.000,7.755,4.97,6.086,7.418,7.026,7.506,7.725,8.297,8.026,8.459,7.465,25.791,10.665,2.527,1.234,2.125,0.8642553,0.9121505,0.4670086,1.00562,0.8103486,0.449,0.457,0.239,0.308,0.374,0.162,0.31,0.522,0.227,0.325,0.159,0.361,0.321,0.225,0.273,0.226,0.09,0.281,0.282,0.17,
342.000,2.989,6.798,6.073,5.653,7.871,6.332,7.465,9.113,9.294,7.39,7.7,21.965,14.329,2.353,1.512,1.167,0.7782696,0.9501003,0.5277197,1.196005,0.8735767,0.1391013,0.548,0.29,0.322,0.531,0.324,0.334,0.277,0.292,0.26,0.184,0.286,0.231,0.297,0.253,0.306,0.303,0.265,0.343,0.377,
343.000,5.573,6.087,4.853,7.141,7.295,6.338,8.292,8.368,8.625,7.156,6.791,16.32,18.526,2.985,1.678,1.556,0.9533025,1.238958,0.7462581,1.183651,1.052409,0.4335865,0.241,0.304,0.091,0.351,0.362,0.335,0.629,0.26,0.287,0.154,0.459,0.484,0.484,0.203,0.265,0.143,0.321,0.246,0.363,
344.000,6.652,5.69,6.968,6.269,6.661,7.12,8.873,7.763,8.704,8.191,8.461,10.701,23.258,3.45,2.314,1.566,0.744,1.198984,0.6663362,1.246893,1.136952,0.4545821,0.356,0.382,0.417,0.3,0.525,0.196,0.174,0.351,0.287,0.355,0.314,0.337,0.213,0.498,0.252,0.235,0.212,0.237,0.381,
345.000,4.889,4.444,8.634,6.66,9.111,8.203,8.008,8.201,8.861,8.778,6.775,9.141,26.144,3.414,1.875,1.243,0.981,1.214683,0.6147139,1.402494,1.228224,0.3105991,0.433,0.217,0.41,0.266,0.431,0.534,0.353,0.254,0.317,0.407,0.163,0.388,0.318,0.194,0.287,0.198,0.325,0.299,0.349,
346.000,2.6,8.128,7.503,4.928,6.858,8.284,8.478,8.487,8.895,8.228,6.36,6.358,25.328,5.326,2.09,1.498,1.584,1.301791,1.013037,1.353586,1.304074,0.2818874,0.353,0.138,0.384,0.313,0.276,0.259,0.458,0.323,0.264,0.464,0.237,0.305,0.232,0.426,0.234,0.279,0.283,0.197,0.208,
347.000,5.957,5.695,5.281,7.874,7.665,8.472,7.582,7.336,7.025,7.969,8.449,7.067,22.21,7.561,1.986,1.419,1.28,1.353358,0.7706466,1.821621,1.353782,0.4313621,0.578046,0.294,0.398,0.265,0.27,0.268,0.408,0.33,0.341,0.253,0.238,0.236,0.275,0.282,0.314,0.128,0.31,0.272,0.199,
348.000,3.827,5.017,5.889,6.951,7.535,5.733,8.713,8.844,7.852,6.508,7.013,5.8,20.521,11.409,2.291,2.017,2.419,1.886272,1.366089,1.771643,1.42595,0.2741181,0.2517903,0.25,0.322,0.329,0.201,0.338,0.323,0.315,0.442,0.112,0.301,0.319,0.154,0.143,0.239,0.142,0.257,0.113,0.345,
349.000,4.028,5.37,4.758,7.398,7.476,8.194,7.179,8.409,7.343,8.616,6.984,6.783,17.89,15.335,2.96,2.055,1.801,1.778,1.483388,1.959166,1.38298,0.5046778,0.4017329,0.564,0.308,0.241,0.369,0.247,0.524,0.33,0.225,0.392,0.241,0.294,0.31,0.274,0.318,0.207,0.3,0.327,0.254,
350.000,3.577,8.205,8.659,7.123,6.056,6.036,6.76,8.531,8.509,8.622,6.986,6.799,10.283,18.446,3.118,1.868,1.856,1.65,1.504905,1.87439,1.811232,0.9388381,0.5504726,0.312,0.378,0.435,0.497,0.317,0.356,0.214,0.155,0.296,0.2,0.301,0.266,0.204,0.291,0.473,0.251,0.253,0.347,
351.000,2.257,7.567,5.494,5.56,6.851,7.273,7.277,9.106,9.75,8.551,7.312,5.311,8.875,22.288,4.098,2.087,1.958,1.686,1.921988,2.338866,2.081623,0.7770446,0.5461386,0.452,0.455,0.459,0.483,0.419,0.433,0.378,0.177,0.225,0.184,0.385,0.208,0.355,0.371,0.262,0.224,0.343,0.229,
352.000,5.296,4.106,5.969,5.743,7.141,6.711,7.162,8.116,8.413,9.214,6.653,6.157,5.439,23.912,4.784,2.69,2.305,2.247,1.843328,2.414926,1.958786,0.9821243,0.1446739,0.3920769,0.36,0.456,0.128,0.224,0.243,0.117,0.239,0.351,0.356,0.242,0.192,0.195,0.207,0.442,0.314,0.283,0.294,
353.000,3.939,3.849,4.323,6.687,6.2,5.61,8.323,8.26,7.447,7.298,7.284,5.313,6.395,22.952,7.985,3.389,1.564,2.693,2.312578,2.579727,2.238188,0.8944086,0.3815598,0.5642226,0.433,0.472,0.283,0.388,0.422,0.338,0.192,0.3,0.127,0.322,0.294,0.362,0.304,0.311,0.27,0.152,0.218,
354.000,4.267,4.29,7.098,7.584,5.248,6.699,8.34,9.263,9.622,7.522,6.275,5.971,5.725,19.745,9.905,2.976,3.257,2.441,2.674,2.483497,2.573852,0.8528637,0.3749939,0.3378184,0.536,0.284,0.366,0.357,0.346,0.356,0.368,0.34,0.431,0.11,0.412,0.381,0.163,0.181,0.265,0.241,0.316,
355.000,3.4,5.023,6.555,7.209,7.945,6.966,7.518,7.943,6.621,11.068,7.145,6.177,5.037,15.158,14.044,3.339,3.305,3.022,2.581,3.231146,2.507584,1.630205,0.470819,0.5222383,0.261,0.472,0.304,0.367,0.332,0.35,0.12,0.417,0.177,0.078,0.312,0.344,0.199,0.355,0.203,0.361,0.185,
356.000,3.134,6.934,5.631,5.183,5.385,5.291,6.356,7.735,7.275,8.21,8.563,6.31,6.626,11.235,16.567,3.873,3.892,3.908,3.222,2.903528,2.956593,1.225888,0.7001972,0.4614619,0.528,0.203,0.429,0.113,0.487,0.23,0.289,0.176,0.288,0.187,0.135,0.205,0.48,0.36,0.148,0.197,0.141,
357.000,3.832,3.801,3.182,6.434,7.048,7.144,5.478,7.052,9.261,8.429,5.793,6.083,6.759,7.791,19.281,4.542,3.979,3.942,3.708,3.448677,2.714176,1.700028,1.121288,0.7247614,0.5082214,0.414,0.367,0.246,0.188,0.133,0.267,0.155,0.126,0.327,0.215,0.346,0.288,0.31,0.321,0.329,0.26,
358.000,4.717,3.935,7.35,6.722,5.395,6.836,6.297,9.482,7.249,8.684,8.096,7.523,6.08,6.695,21.678,6.003,4.866,4.186,3.222,3.43558,3.280885,1.745163,0.9733753,0.6459297,0.5261355,0.348,0.388,0.147,0.297,0.264,0.386,0.253,0.156,0.281,0.269,0.315,0.309,0.259,0.163,0.255,0.19,
359.000,3.694,4.505,6.891,5.199,6.651,6.366,8.349,6.509,7.433,6.578,7.144,6.84,6.211,6.594,21.027,8.416,5.343,4.435,4.145,4.145,3.278757,2.082758,1.512114,0.6890036,0.5183811,0.495,0.374,0.584,0.331,0.551,0.262,0.204,0.229,0.29,0.424,0.264,0.248,0.35,0.292,0.214,0.298,
360.000,3.313,6.731,5.692,6.783,9.589,6.656,7.013,9.091,10.112,7.376,6.312,6.833,6.006,6.159,18.548,9.81,5.198,4.843,5.265,4.537,3.530376,2.503765,1.20483,0.8432793,0.2679299,0.214,0.135,0.346,0.296,0.398,0.266,0.23,0.256,0.374,0.324,0.338,0.318,0.255,0.314,0.247,0.272,
361.000,6.032,5.078,4.135,5.566,4.782,5.492,7.246,7.253,7.338,7.943,6.931,6.461,5.964,5.136,16.605,11.714,6.409,5.142,4.47,4.263,3.954451,2.391542,1.688288,0.7394821,0.4769914,0.403,0.335,0.423,0.331,0.382,0.267,0.36,0.168,0.196,0.296,0.143,0.196,0.29,0.205,0.356,0.348,
362.000,3.893,7.077,5.691,4.548,5.285,5.263,8.085,7.739,7.583,7.88,7.12,6.616,7.931,6.568,12.413,17.231,6.572,5.632,5.44,4.764,3.925951,2.659607,1.583267,0.5833891,0.7563287,0.3974972,0.269,0.389,0.195,0.331,0.367,0.298,0.202,0.227,0.359,0.321,0.218,0.245,0.285,0.227,0.243,
363.000,3.11,6.119,4.823,4.384,5.495,6.337,6.398,8.035,8.59,8.327,7.809,7.361,6.013,6.605,10.19,19.877,6.995,6.199,5.756,5.558,4.240421,2.885146,2.042001,0.9996396,0.404117,0.1778478,0.258,0.288,0.272,0.206,0.229,0.37,0.4,0.269,0.267,0.142,0.252,0.311,0.363,0.37,0.266,
364.000,2.637,5.221,4.254,2.09,6.455,4.815,6.423,8.158,6.889,7.638,8.141,6.152,7.1,7.148,8.237,22.138,7.671,7.066,6.47,5.091,4.71,3.481188,1.66883,1.157675,0.5723041,0.2404512,0.445,0.473,0.259,0.172,0.369,0.207,0.203,0.269,0.221,0.269,0.259,0.29,0.271,0.213,0.379,
365.000,3.223,4.617,8.02,4.406,7.132,6.666,6.942,7.323,6.751,8.311,7.095,7.842,6.815,7.45,6.758,23.972,9.048,7.394,6.302,6.349,4.845,3.68073,1.88656,1.412273,0.5609952,0.2605991,0.333,0.379,0.293,0.283,0.206,0.329,0.18,0.302,0.505,0.361,0.219,0.364,0.201,0.265,0.311,
366.000,3.528,4.539,5.325,4.827,4.866,5.716,7.189,8.311,9.514,8.164,7.214,7.176,7.16,7.351,7.947,20.874,12.147,7.859,7.633,6.73,4.658,4.065348,2.942373,1.220386,0.7436193,0.2631711,0.324,0.504,0.27,0.207,0.167,0.339,0.297,0.272,0.283,0.185,0.386,0.36,0.19,0.34,0.227,
367.000,2.722,5.897,4.837,5.302,5.241,5.531,6.621,8.307,7.832,8.381,6.405,7.887,8.113,8.124,7.503,20.253,13.283,6.655,7.628,6.714,5.106,4.13754,2.692962,1.329982,0.5576884,0.2760866,0.1525835,0.265,0.489,0.362,0.394,0.296,0.155,0.302,0.334,0.218,0.29,0.218,0.261,0.275,0.257,
368.000,1.943,3.293,4.141,5.234,5.658,6.106,6.301,7.561,8.615,9.058,7.902,7.78,6.753,8.687,7.889,15.597,18.148,8.731,8.309,6.996,5.484,4.590294,3.013755,1.649481,0.6576189,0.1162663,0.4471562,0.559,0.212,0.27,0.295,0.282,0.354,0.231,0.334,0.151,0.247,0.409,0.318,0.236,0.26,
369.000,4.897,3.175,4.052,4.39,5.176,5.981,5.932,5.883,9.24,8.924,7.107,8.648,7.919,7.59,7.214,13.001,22.872,9.541,8.871,7.428,6.143,4.838,3.145332,1.628046,0.9764556,0.3404123,0.3175672,0.35,0.312,0.342,0.315,0.305,0.395,0.297,0.337,0.313,0.208,0.21,0.207,0.212,0.395,
370.000,1.691,3.378,4.218,5.773,5.202,6.39,6.906,7.111,8.119,7.591,8.148,7.042,8.483,7.203,8.968,12.048,21.938,9.068,8.096,7.98,6.577,5.661,3.023743,1.424462,1.366169,0.3181045,0.5274272,0.365,0.217,0.382,0.239,0.363,0.198,0.111,0.282,0.226,0.296,0.208,0.352,0.298,0.273,
371.000,4.584,4.714,4.658,3.676,5.665,6.693,6.473,6.91,8.262,7.639,7.641,7.249,7.761,7.67,8.195,12.404,25.92,12.971,9.448,8.638,6.342,5.891,3.841818,2.047687,1.258429,0.4788823,0.4472179,0.353,0.228,0.253,0.29,0.218,0.232,0.202,0.121,0.321,0.343,0.251,0.285,0.319,0.25,
372.000,5.622,4.227,7.006,4.711,6.512,5.076,8.378,8.059,8.782,8.297,8.736,8.3,7.701,7.868,8.878,11.008,23.823,14.851,9.962,9.466,7.721,5.669,3.889025,2.453814,1.7142,0.3015366,0.7596249,0.8609534,0.271,0.167,0.178,0.321,0.218,0.167,0.164,0.388,0.245,0.272,0.105,0.315,0.218,
373.000,5.065,3.364,5.594,4.637,5.526,6.46,7.398,7.736,6.814,10.846,7.31,8.131,8.259,8.091,9.451,10.203,22.053,16.308,11.007,8.883,8.373,5.867,4.148624,2.561987,1.885494,0.6052541,0.7979151,0.08679333,0.359,0.427,0.298,0.181,0.345,0.37,0.244,0.155,0.189,0.232,0.183,0.276,0.3,
374.000,3.026,3.731,6.482,5.371,7.139,6.563,5.989,7.973,7.819,8.324,8.066,9.647,8.467,8.948,9.742,12.239,19.642,19.093,10.895,10,7.771,6.837,4.184,3.008271,2.117738,0.9806573,0.699584,0.01230575,0.388,0.394,0.079,0.208,0.261,0.223,0.197,0.183,0.245,0.277,0.149,0.294,0.071,
375.000,5.855,3.917,4.243,4.287,4.795,7.565,5.651,6.99,6.326,8.918,8.391,7.39,8.393,9.113,10.725,11.198,18.249,22.405,11.5,9.873,8.433,6.187,5.285,3.192134,2.124268,0.7245526,0.7330428,-0.2241138,0.313,0.152,0.476,0.237,0.08,0.214,0.296,0.234,0.315,0.231,0.201,0.262,0.336,
376.000,1.564,4.617,5.271,5.229,3.967,7.233,6.87,7.978,6.946,9.041,8.555,8.918,8.91,11.02,10.002,11.718,15.922,23.743,12.25,11.469,9.431,7.146,4.631,3.500843,1.946626,1.185016,1.199743,0.7241063,0.31,0.346,0.177,0.194,0.312,0.175,0.198,0.191,0.364,0.108,0.237,0.313,0.204,
377.000,4.369,6.229,3.494,3.834,5.469,6.32,6.244,6.958,8.064,7.856,9.188,7.67,9.08,10.082,10.72,12.766,13.752,24.38,12.6,11.582,9.491,7.493,5.238,3.707954,2.825191,1.054387,1.026822,0.2672368,0.826298,0.352,0.235,0.158,0.07,0.195,0.166,0.251,0.316,0.278,0.255,0.054,0.179,
378.000,4.09,5.815,6.366,3.97,4.244,4.844,6.669,7.47,9.118,6.678,8.971,8.895,9.047,9.776,11.084,12.224,13.244,25.04,15.406,12.398,10.45,7.282,5.763,4.056594,2.944936,1.239634,1.087866,0.2952597,0.6741073,0.441,0.237,0.265,0.221,0.19,0.419,0.262,0.322,0.333,0.18,0.389,0.368,
379.000,3.638,4.58,3.622,5.098,5.85,6.58,7.377,8.313,9.054,8.55,9.806,9.144,9.426,9.478,12.69,12.519,13.334,23.07,16.993,12.035,10.089,8.16,6.456,4.399,3.791035,1.704413,1.500269,0.7741579,0.8067235,0.315,0.199,0.389,0.399,0.102,0.293,0.303,0.159,0.221,0.273,0.222,0.225,
380.000,5.847,4.216,4.685,5.487,7.005,5.159,6.782,8.456,7.553,8.728,8.03,10.267,9.443,10.381,12.491,12.448,15.796,22.272,20.682,12.358,11.361,9.242,6.481,4.946,3.736028,2.165289,1.722644,0.3620769,-0.2704396,0.394,0.387,0.383,0.245,0.22,0.25,0.268,0.168,0.207,0.26,0.382,0.233,
381.000,4.087,4.913,2.349,5.613,4.049,7.354,7.785,8.482,7.214,7.89,9.536,8.63,11.485,10.169,11.851,13.386,15.576,19.833,22.113,13.007,11.948,10.338,7.835,5.256,4.07489,2.361916,1.799415,0.5034629,0.6477234,0.421,0.255,0.421,0.446,0.18,0.265,0.278,0.151,0.322,0.211,0.21,0.25,
382.000,4.134,3.648,4.005,4.05,6.277,5.846,7.739,8.539,7.381,8.083,9.153,10.594,9.387,11.825,13.186,13.836,14.6,19.751,25.213,14.648,12.389,9.067,8.385,6.092,4.822952,2.560521,2.129146,0.7369717,0.6318832,0.3697011,0.356,0.289,0.343,0.271,0.191,0.171,0.281,0.309,0.376,0.196,0.391,
383.000,5.115,5.064,6.166,6.605,5.602,5.895,6.935,7.617,9.413,9.155,10,8.655,10.749,10.952,12.247,14.008,18.139,17.194,27.255,16.409,13.51,12.033,9.408,6.431,5.092184,2.776563,2.401178,0.6082398,0.9556099,0.2066781,0.501,0.178,0.361,0.236,0.238,0.315,0.163,0.285,0.258,0.223,0.137,
384.000,4.972,5.485,5.913,5.89,5.226,4.998,7.959,6.897,8.647,11.092,8.121,10.917,11.409,10.812,15.449,15.489,18.276,17.932,28.677,17.278,14.913,11.71,9.51,7.795,6.153,3.501611,2.503015,0.6280404,0.6814361,0.4051973,0.261,0.486,0.179,0.319,0.112,0.308,0.211,0.268,0.247,0.202,0.189,
385.000,2.548,3.418,6.036,6.854,6.352,5.797,6.331,9.003,8.719,9,9.319,9.226,10.809,11.219,14.746,14.546,16.577,18.416,27.094,18.346,15.724,13.262,10.38,7.013,6.028,4.417711,3.477808,0.8737679,0.9545674,0.6172039,0.562,0.366,0.32,0.216,0.169,0.216,0.339,0.334,0.33,0.212,0.134,
386.000,4.109,6.188,5.096,5.618,5.289,5.84,8.649,8.677,8.889,9.319,10.482,9.564,11.636,13.872,12.554,14.849,17.206,18.359,27.16,21.211,17.349,13.404,11.938,8.181,6.712,4.457884,3.527396,1.548109,0.8333602,0.5382114,0.356,0.354,0.367,0.262,0.187,0.156,0.074,0.288,0.304,0.265,0.265,
387.000,5.845,5.04,5.757,4.178,5.915,5.537,6.79,6.845,9.27,9.101,8.325,9.965,11.855,12.969,13.72,18.385,17.689,19.819,25.527,24.772,16.187,14.772,11.206,9.838,7.548,5.141912,4.000539,2.192875,1.473179,0.270825,0.5172012,0.234,0.403,0.297,0.372,0.298,0.157,0.212,0.327,0.276,0.372,
388.000,3.611,6.935,4.144,7.623,6.871,7.406,7.748,7.474,8.751,10.449,10.005,10.274,10.795,13.524,15.267,17.06,17.919,18.291,24.206,27.712,18.411,16.184,12.953,10.774,8.273,5.66523,4.427946,1.220692,1.917526,0.4474668,0.09015957,0.333,0.191,0.203,0.15,0.147,0.168,0.325,0.277,0.303,0.16,
389.000,8.916,4.663,4.637,8.181,5.55,5.792,6.844,9.836,9.786,9.213,10.682,10.923,11.584,12.933,14.494,15.842,19.707,21.454,24.214,28.965,19.802,16.962,13.58,11.452,7.844,6.433,5.176923,2.395424,2.090065,0.3914097,0.7558029,0.561,0.216,0.383,0.288,0.207,0.241,0.291,0.306,0.386,0.215,
390.000,7.031,9.702,4.94,5.159,5.377,6.89,6.395,8.182,8.536,8.084,9.698,11.437,13.384,13.025,15.414,17.892,20.036,22.638,23.83,28.702,22.722,18.865,16.011,11.92,9.347,7.4,6.072827,2.193779,1.794973,0.7388928,0.7846591,0.403,0.484,0.281,0.335,0.417,0.257,0.153,0.302,0.294,0.176,
391.000,15.925,6.825,6.05,5.839,5.388,6.255,7.117,7.126,9.453,8.541,9.562,12.093,12.27,15.232,17.922,19.842,21.818,22.041,25.831,33.304,24.723,20.183,16.208,14.112,10.552,8.045,6.395492,3.506953,2.345213,0.6793442,0.8679854,0.689,0.376,0.626,0.376,0.262,0.258,0.149,0.194,0.37,0.196,
392.000,8.659,5.227,5.588,5.222,6.077,6.793,8.487,8.636,8.773,10.047,8.772,12.519,12.391,14.492,17.288,18.03,20.81,23.037,25.508,33.134,28.422,20.723,17.546,13.707,12.112,9.237,6.976371,3.565205,2.40037,0.8494546,0.8155363,0.5433662,0.464,0.282,0.222,0.207,0.23,0.148,0.353,0.175,0.198,
393.000,8.443,7.066,6.533,6.029,6.855,6.714,7.904,8.486,8.689,9.969,10.24,11.598,14.695,16.423,18.047,19.916,22.61,23.529,24.794,32.112,31.334,23.244,20.498,16.15,12.758,9.497,7.864315,4.48335,2.969833,1.217586,1.152489,0.7685561,0.423,0.258,0.265,0.267,0.25,0.356,0.213,0.245,0.327,
394.000,11.616,8.09,10.92,7.417,6.478,8.027,8.426,7.772,9.838,9.503,11.522,10.609,15.464,15.021,19.282,20.589,21.703,24.967,27.411,31.155,34.564,24.439,19.649,18.216,14.947,10.497,8.663,4.756053,4.037873,1.562777,1.362255,1.538761,0.356,0.383,0.206,0.382,0.205,0.199,0.162,0.239,0.279,
395.000,12.362,10.759,8.982,6.081,5.49,5.447,8.217,8.597,8.623,10.656,10.698,11.711,15.097,16.138,17.996,22.79,23.933,26.892,26.379,32.566,37.762,28.289,22.936,19.095,16.334,11.904,9.202,6.010541,5.045685,1.614471,1.276739,1.79522,0.541,0.42,0.325,0.346,0.286,0.221,0.115,0.231,0.31,
396.000,13.981,9.18,9.147,5.991,7.369,6.925,6.86,6.815,9.285,11.368,12.085,12.919,14.024,18.727,19.629,22.271,26.016,27.901,31.507,31.707,39.343,29.092,25.452,21.134,17.774,13.761,10.255,6.941091,4.852533,2.253834,1.734401,1.778142,0.551,0.552,0.339,0.195,0.212,0.247,0.171,0.326,0.182,
397.000,11.144,15.041,7.666,9.079,6.036,7.327,7.891,8.288,8.495,9.161,11.831,12.78,14.365,17.925,20.128,24.998,27.815,28.952,32.564,34.938,42.57,33.662,26.589,22.546,20.722,15.079,11.81,7.318588,5.772994,2.572236,1.873265,2.415774,0.6095918,0.207,0.347,0.267,0.227,0.344,0.118,0.357,0.315,
