,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.38,3.404,3.443,3.945,4.861,5.331,5.839,7.392,44.897,13.889,4.533,4.713,2.819139,2.168044,0.7366262,0.7859736,0.2275488,0.1616798,0.563,0.665,0.481,0.427,0.272,0.344,0.315,0.415,0.348,0.273,0.195,0.281,0.364,0.407,0.293,0.502,0.359,0.339,0.063,0.289,0.407,0.425,0.287,
323.000,3.226,4.206,4.533,5.058,3.752,7.109,5.99,6.066,33.894,19.961,4.499,4.411,3.342116,1.685915,1.009146,0.9807183,0.0585204,0.1638577,0.372,0.341,0.444,0.522,0.36,0.29,0.14,0.241,0.356,0.278,0.32,0.369,0.164,0.273,0.24,0.4,0.124,0.178,0.398,0.246,0.341,0.346,0.287,
324.000,2.554,1.035,2.463,3.014,4.932,4.217,5.581,5.309,28.5,26.117,5.66,4.944,3.668,2.347958,0.8697868,0.9791213,0.1475504,-0.02324975,0.28,0.428,0.405,0.322,0.539,0.306,0.263,0.449,0.228,0.382,0.3,0.304,0.248,0.303,0.264,0.447,0.223,0.261,0.417,0.327,0.26,0.235,0.251,
325.000,3.754,2.5,4.617,2.696,3.201,4.65,6.857,6.33,18.681,34.84,5.619,5.026,4.32,2.631856,0.8395029,0.8131999,0.1077444,0.1741536,0.355,0.434,0.435,0.325,0.672,0.417,0.422,0.36,0.48,0.534,0.486,0.209,0.41,0.126,0.214,0.446,0.221,0.297,0.426,0.329,0.293,0.369,0.189,
326.000,4.845,3.089,3.982,4.157,4.85,5.762,6.529,6.607,11.768,43.24,6.829,4.439,3.709,2.367729,1.241742,0.8620584,0.1938765,-0.1907908,0.699,0.359,0.473,0.584,0.357,0.403,0.38,0.209,0.299,0.34,0.346,0.21,0.219,0.449,0.478,0.552,0.276,0.276,0.318,0.417,0.421,0.35,0.37,
327.000,1.067,4.263,4.88,3.281,4.772,6.855,6.421,7.98,8.517,47.202,8.741,3.891,4.815,2.532289,1.188179,0.9996482,0.3041257,-0.1684687,0.4362538,0.38,0.409,0.147,0.218,0.43,0.516,0.498,0.373,0.353,0.343,0.192,0.368,0.27,0.195,0.31,0.378,0.172,0.234,0.364,0.208,0.394,0.224,
328.000,2.875,4.205,4.619,7.103,5.667,6.155,7.782,6.772,8.423,41.709,10.009,4.856,3.027,2.140937,1.312073,1.40388,0.1952486,0.257646,0.4506656,0.235,0.408,0.23,0.396,0.524,0.357,0.457,0.557,0.223,0.276,0.552,0.429,0.37,0.318,0.194,0.291,0.264,0.23,0.265,0.495,0.447,0.505,
329.000,3.409,5.329,4.114,5.587,5.273,7.725,7.638,8.57,8.23,33.614,17.666,5.872,4.286,2.131,1.478342,1.093786,-0.0007416735,-0.02749465,0.3573892,0.443,0.331,0.267,0.303,0.658,0.4,0.509,0.384,0.233,0.453,0.462,0.274,0.222,0.242,0.29,0.211,0.452,0.264,0.291,0.343,0.329,0.222,
330.000,0.623,2.376,4.22,4.807,7.077,6.801,8.166,7.205,8.352,28.417,20.754,4.517,4.255,2.945,1.515144,1.168022,-0.1129969,-0.3464121,0.3718691,0.339,0.464,0.48,0.419,0.422,0.367,0.283,0.043,0.229,0.297,0.21,0.344,0.173,0.233,0.269,0.645,0.291,0.441,0.364,0.507,0.402,0.286,
331.000,1.195,6.2,5.862,4.808,4.445,6.534,8.531,7.083,9.955,19.173,29.399,5.531,4.747,2.096,1.541527,0.9100449,0.339055,-0.3830312,0.2886824,0.462,0.214,0.197,0.171,0.269,0.585,0.2,0.289,0.352,0.23,0.248,0.483,0.267,0.377,0.15,0.265,0.378,0.242,0.304,0.357,0.341,0.449,
332.000,2.278,4.299,5.913,5.819,6.76,8.679,7.771,7.89,9.922,13.578,36.345,5.509,4.235,2.009,1.416322,1.000222,0.0353357,-0.1768006,0.1799545,0.6641287,0.41,0.536,0.524,0.381,0.778,0.43,0.653,0.474,0.347,0.507,0.31,0.263,0.338,0.181,0.224,0.43,0.255,0.383,0.286,0.277,0.209,
333.000,4.635,4.348,3.856,7.609,7.838,7.897,9.334,8.069,8.205,10.071,40.968,9.07,4.414,3.201,1.664418,1.126644,0.5264393,-0.194705,0.1797884,0.4422211,0.417,0.38,0.384,0.537,0.441,0.48,0.438,0.322,0.434,0.16,0.526,0.256,0.102,0.287,0.22,0.281,0.24,0.221,0.288,0.279,0.398,
334.000,3.703,4.953,5.749,4.73,8.974,6.531,7.778,8.403,9.19,10.922,38.109,9.545,4.594,3.485,1.618,0.8070989,0.2206908,-0.3172916,0.2084692,0.1343688,0.756,0.376,0.248,0.616,0.365,0.753,0.447,0.268,0.259,0.252,0.252,0.105,0.209,0.377,0.31,0.087,0.429,0.231,0.275,0.225,0.173,
335.000,5.835,5.555,5.792,5.626,6.085,8.788,10.474,10.149,9.719,9.515,35.774,16.592,5.002,3.453,1.923,1.102278,0.2361573,-0.0971842,0.00600528,0.3905322,0.709,0.244,0.517,0.437,0.757,0.412,0.528,0.466,0.257,0.4,0.358,0.378,0.312,0.268,0.246,0.331,0.278,0.281,0.348,0.283,0.222,
336.000,4.162,4.484,6.892,4.069,6.634,9.447,9.181,9.716,10.079,9.589,27.867,21.598,4.853,3.648,1.928,1.248973,0.5929752,-0.2444999,-0.04713838,0.6222639,0.114,0.661,0.379,0.202,0.339,0.348,0.396,0.337,0.297,0.279,0.155,0.291,0.244,0.328,0.242,0.199,0.155,0.521,0.435,0.268,0.198,
337.000,5.885,7.244,2.991,7.446,8.467,8.904,7.673,11.089,8.786,9.935,20.364,28.916,5.659,2.935,1.961,1.552225,0.5963536,0.02959237,-0.04590654,0.2671442,0.8368602,0.334,0.641,0.417,0.458,0.402,0.32,0.246,0.342,0.14,0.36,0.031,0.433,0.258,0.512,0.201,0.381,0.256,0.434,0.279,0.341,
338.000,4.944,3.483,4.943,6.149,5.814,6.818,10.865,8.43,11.002,10.389,14.068,32.42,5.431,3.267,1.293,1.332566,0.6721389,-0.2250636,0.008888915,-0.7947385,0.8167067,0.377,0.283,0.371,0.359,0.39,0.443,0.176,0.408,0.26,0.205,0.436,0.231,0.339,0.27,0.238,0.391,0.235,0.265,0.274,0.199,
339.000,2.71,5.52,7.103,7.875,5.755,9.318,9.708,9.826,9.762,7.827,11.746,33.239,7.177,2.89,2.078,1.038,0.7168416,0.1671818,-0.1490052,-0.8748927,0.3717344,0.323,0.197,0.184,0.419,0.529,0.457,0.46,0.408,0.211,0.22,0.253,0.238,0.309,0.13,0.36,0.29,0.154,0.193,0.259,0.164,
340.000,2.015,4.467,4.517,6.635,5.802,8.694,9.564,7.755,9.284,8.991,10.698,34.376,7.423,2.755,2.138,1.2,0.5742752,0.2437032,-0.1164829,-0.3656756,0.1531207,0.223,0.707,0.462,0.223,0.306,0.428,0.337,0.475,0.307,0.471,0.22,0.43,0.147,0.249,0.268,0.346,0.278,0.12,0.269,0.344,
341.000,1.724,0.111,6.093,8.677,8.475,8.941,9.792,8.985,9.824,10.159,9.453,30.305,10.475,2.543,2.016,1.366,0.9110302,-0.1330863,-0.1803113,-0.205293,0.5341156,0.425,0.1,0.567,0.45,0.406,0.367,0.212,0.249,0.287,0.251,0.356,0.331,0.328,0.307,0.291,0.401,0.231,0.338,0.123,0.147,
342.000,2.437,5.404,5.365,6.212,7.167,10.041,9.21,13.02,9.129,12.066,8.224,23.536,14.726,2.289,2.075,1.385,0.8139887,0.3973331,0.0585616,-0.6304989,0.3182743,0.6180516,0.534,0.461,0.366,0.485,0.459,0.254,0.326,0.235,0.326,0.383,0.267,0.251,0.257,0.391,0.195,0.187,0.308,0.361,0.497,
343.000,2.934,4.219,5.107,8.28,6.636,7.614,9.795,9.973,10.481,8.914,9.553,18.205,19.568,2.955,1.75,1.48,0.9027675,0.5362248,-0.0930976,-0.5454303,0.03278638,0.200567,0.596,0.427,0.726,0.307,0.347,0.359,0.356,0.208,0.373,0.462,0.078,0.107,0.176,0.365,0.402,0.263,0.089,0.214,0.355,
344.000,2.753,3.881,5.681,5.934,6.996,7.608,7.776,10.902,10.56,9.781,8.452,14.524,27.726,3.492,2.329,1.263,1.258,0.9630067,0.2739182,-0.1849222,0.4912664,0.1720715,0.17,0.438,0.223,0.403,0.338,0.415,0.439,0.314,0.247,0.285,0.278,0.289,0.308,0.325,0.242,0.229,0.37,0.248,0.249,
345.000,2.321,6.323,3.352,7.007,6.153,7.837,8.022,9.636,10.178,9.838,9.242,11.615,29.439,3.609,1.687,1.239,1.243,0.7450172,0.1189316,-0.2547894,0.1840934,0.3039412,0.651,0.3,0.389,0.562,0.343,0.232,0.355,0.456,0.464,0.276,0.155,0.428,0.241,0.274,0.272,0.173,0.156,0.331,0.255,
346.000,0.78,5.616,5.471,6.937,7.035,9.248,10.06,8.2,9.116,9.701,9.192,8.71,30.557,4.784,1.535,1.547,0.964,1.250157,0.385235,-0.1949695,0.08130599,0.6200383,0.485,0.586,0.244,0.372,0.408,0.343,0.348,0.238,0.29,0.104,0.204,0.083,0.248,0.251,0.228,0.241,0.318,0.203,0.21,
347.000,4.027,4.89,3.94,6.164,6.453,7.558,7.415,9.493,10.978,8.501,8.522,7.519,25.577,8.351,2.375,1.621,1.72,1.371124,0.5235694,0.09609661,0.565789,0.7019976,0.2667719,0.413,0.563,0.356,0.287,0.203,0.196,0.282,0.323,0.249,0.274,0.193,0.219,0.221,0.242,0.425,0.288,0.203,0.241,
348.000,1.551,4.156,5.975,4.386,5.777,7.231,8.727,7.791,8.776,10.208,7.952,7.681,25.804,10.196,2.506,1.705,1.484,1.654169,0.7662524,0.1416739,0.5014652,0.3475303,0.6152794,0.467,0.34,0.35,0.499,0.199,0.226,0.543,0.274,0.223,0.223,0.181,0.146,0.301,0.236,0.257,0.311,0.244,0.304,
349.000,2.71,2.818,7.341,5.319,9.749,8.508,7.529,10.643,9.736,8.26,7.509,7.819,17.768,16.065,2.818,1.661,1.45,1.715,0.8677458,0.1458163,0.5380419,0.2148806,0.9258502,0.451,0.256,0.8,0.323,0.646,0.468,0.346,0.277,0.268,0.509,0.179,0.302,0.287,0.188,0.23,0.196,0.289,0.245,
350.000,3.904,4.114,4.342,5.962,9.073,6.47,7.248,9.834,9.835,8.769,7.989,7.189,13.051,21.981,2.765,1.721,1.378,1.928,1.267814,0.1692487,0.8058349,1.029763,0.9323352,0.345,0.181,0.346,0.338,0.575,0.277,0.057,0.333,0.177,0.172,0.342,0.222,0.279,0.215,0.273,0.218,0.324,0.337,
351.000,2.895,3.595,4.611,7.242,7.191,7.883,9.521,9.223,10.376,8.192,8.924,7.417,10.554,23.02,4.492,2.226,2.359,2.506,1.365491,-0.09984044,0.5063168,0.8614629,0.6733216,0.418,0.494,0.211,0.215,0.34,0.4,0.532,0.262,0.313,0.188,0.225,0.233,0.218,0.388,0.166,0.323,0.286,0.396,
352.000,2.119,5.686,3.906,3.745,5.976,5.841,9.721,9.152,8.696,10.249,8.625,8.122,8.124,24.665,6.277,3.119,3.166,2.602,1.773981,0.793554,1.258323,0.5964755,0.9174248,0.299063,0.603,0.393,0.253,0.295,0.263,0.301,0.219,0.157,0.221,0.253,0.251,0.226,0.29,0.305,0.266,0.303,0.245,
353.000,3.166,5.812,4.918,6.328,6.478,8.355,6.639,9.831,9.74,9.205,8.332,7.654,6.889,24.865,7.35,3.583,2.293,3.354,2.000334,0.8410802,0.3100198,0.7610729,0.9883476,0.002668278,0.575,0.412,0.277,0.326,0.217,0.35,0.271,0.363,0.074,0.237,0.312,0.174,0.231,0.369,0.213,0.222,0.407,
354.000,3.367,5.695,5.324,4.794,5.198,8.4,7.343,10.041,9.067,7.187,8.469,7.531,5.716,23.276,10.235,3.559,3.505,2.666,2.771,1.689641,1.250397,1.182649,0.611581,0.002693356,0.356,0.224,0.211,0.383,0.26,0.273,0.128,0.119,0.185,0.252,0.199,0.204,0.285,0.332,0.351,0.294,0.263,
355.000,3.352,4.482,6.244,5.551,6.248,6.752,8.175,7.657,10.045,9.493,8.436,8.066,6.181,16.451,15.607,3.612,3.517,3.511,3.083,2.252121,1.400379,1.703861,0.2858459,0.1062088,0.56,0.299,0.279,0.462,0.198,0.211,0.225,0.19,0.211,0.277,0.32,0.225,0.264,0.233,0.252,0.252,0.232,
356.000,0.979,5.43,4.772,5.894,5.859,9.333,6.143,10.092,10.917,10.387,7.933,6.366,6.079,13.037,19.179,4.191,3.453,3.935,3.519,3.057659,1.969582,1.635615,0.8811837,-0.124291,0.359,0.537,0.494,0.467,0.385,0.295,0.348,0.15,0.274,0.286,0.131,0.24,0.188,0.133,0.263,0.242,0.211,
357.000,2.794,2.915,5.437,4.586,6.307,6.745,7.895,11.321,8.786,9.862,9.129,6.147,7.777,9.037,21.231,5.319,3.827,4.444,4.024,2.784775,1.76786,1.954428,0.5943748,0.2027723,-0.3936089,0.455,0.236,0.353,0.21,0.099,0.322,0.169,0.125,0.253,0.223,0.278,0.301,0.34,0.244,0.228,0.245,
358.000,3.935,5.567,4.746,5.288,4.489,6.848,7.14,9.8,9.122,11.124,9.303,8.507,6.863,7.081,24.63,6.839,4.702,3.736,4.913,3.782591,3.009697,2.562176,1.269344,-0.09795259,-0.001356171,0.419,0.342,0.34,0.241,0.267,0.355,0.17,0.211,0.292,0.19,0.31,0.406,0.217,0.196,0.279,0.231,
359.000,3.303,3.186,5.277,4.614,7.344,5.986,7.211,8.635,9.437,8.938,9.999,7.003,7.533,6.56,22.742,8.209,4.807,5.023,5.053,3.999,3.388849,2.294498,1.250075,0.008764242,-0.1077265,0.449,0.436,0.325,0.261,0.315,0.373,0.292,0.316,0.127,0.108,0.204,0.413,0.329,0.275,0.402,0.379,
360.000,3.466,5.97,3.946,4.805,7.993,5.535,6.683,9.3,8.334,8.41,9.37,8.264,7.262,7.228,20.169,11.031,4.976,5.734,5.132,4.93,3.4264,2.869985,2.124175,-0.1365341,0.08585942,0.376,0.234,0.303,0.433,0.261,0.352,0.341,0.353,0.327,0.322,0.349,0.195,0.262,0.167,0.157,0.178,
361.000,1.321,4.085,2.576,5.833,5.702,6.209,6.879,9.128,8.363,9.207,7.284,7.68,7.236,6.711,17.809,15.051,6.202,6.295,5.549,4.774,3.825065,2.752448,1.576927,-0.3593504,-0.2913556,0.391,0.186,0.539,0.39,0.073,0.223,0.365,0.324,0.263,0.27,0.265,0.355,0.077,0.295,0.137,0.196,
362.000,4.306,3.031,6.563,5.348,7.064,7.218,8.126,8.533,10.884,8.269,8.635,7.981,6.609,7.416,13.887,19.198,6.935,6.694,7.037,7.205,4.394061,3.600803,2.444392,0.1035479,-0.4566712,0.8585458,0.345,0.279,0.365,0.352,0.251,0.059,0.455,0.277,0.136,0.288,0.391,0.311,0.195,0.333,0.28,
363.000,1.496,5.479,2.94,5.105,7.216,6.411,6.943,8.149,7.841,9.033,10.29,8.501,7.995,7.758,11.298,21.591,8.23,7.979,6.67,6.56,4.814402,3.420123,1.811926,-0.1941277,-0.6875397,-0.5543538,0.162,0.279,0.206,0.23,0.417,0.228,0.188,0.184,0.158,0.272,0.108,0.162,0.295,0.157,0.311,
364.000,3.798,4.638,4.614,4.793,5.461,6.519,8.168,9.236,7.669,9.634,8.479,8.829,7.512,6.998,9.428,23.837,9.305,7.981,7.905,7.712,5.672,3.684885,3.16563,-0.1257528,-0.3552495,-1.141016,0.371,0.147,0.21,0.519,0.367,0.184,0.162,0.208,0.28,0.277,0.302,0.238,0.392,0.372,0.223,
365.000,3.991,3.992,5.022,3.77,6.839,5.235,8.527,8.829,8.951,9.58,8.834,9.356,9.499,8.677,7.884,24.184,10.743,8.271,8.212,7.969,6.511,4.768281,2.721395,-0.2458275,-0.8071095,-0.8414612,0.313,0.503,0.447,0.587,0.418,0.366,0.308,0.126,0.331,0.294,0.211,0.218,0.142,0.322,0.238,
366.000,0.943,3.331,4.033,5.882,5.225,6.922,7.077,7.991,9.29,11.663,8.746,7.946,9.069,7.243,8.9,24.356,14.096,9.518,8.808,8.574,7.695,4.806935,3.194995,-0.1929473,-0.4742463,-0.6866097,0.225,0.295,0.358,0.225,0.144,0.179,0.326,0.401,0.253,0.279,0.279,0.306,0.094,0.247,0.225,
367.000,3.037,3.651,3.345,3.678,5.096,6.248,6.383,8.19,7.999,9.751,7.797,8.776,9.168,7.654,8.299,21.22,17.464,9.599,10.141,9.165,7.387,5.295234,3.847494,0.3819236,-0.2406387,-1.446415,-0.04076034,0.507,0.204,0.176,0.321,0.282,0.271,0.155,0.348,0.28,0.225,0.271,0.199,0.151,0.211,
368.000,3.323,3.659,1.735,3.712,3.935,6.452,7.694,8.36,9.96,9.799,8.344,9.669,9.802,8.869,9.499,18.449,21.381,10.637,10.237,9.601,7.571,6.093748,3.848063,0.190391,-0.5906465,-1.49939,-0.580175,0.134,0.391,0.236,0.425,0.36,0.346,0.263,0.339,0.318,0.361,0.126,0.198,0.298,0.265,
369.000,3.153,3.689,3.454,6.769,7.246,4.727,6,8.555,9.545,9.63,8.348,10.314,8.657,8.351,9.278,16.23,23.53,12.15,10.102,9.56,8.848,6.535,4.120663,0.4334842,-0.340744,-1.369994,-0.4139111,0.311,0.424,0.441,0.239,0.169,0.297,0.315,0.232,0.309,0.071,0.206,0.425,0.197,0.204,
370.000,2.777,3.067,4.132,3.417,6.139,6.336,7.245,9.911,9.48,9.095,9.651,10.102,8.567,9.442,10.968,13.723,26.301,12.168,10.497,9.957,9.239,6.755,4.533626,0.7160396,0.3495248,-2.283871,-1.525209,0.463,0.308,0.208,0.227,0.271,0.314,0.238,0.199,0.301,0.231,0.318,0.272,0.106,0.188,
371.000,3.441,4.906,4.465,4.719,4.203,4.194,6.985,8.584,9.459,9.083,8.57,8.873,10.427,9.8,10.044,11.888,27.206,14.635,11.106,10.473,9.857,7.848,4.114214,1.186543,-0.2006419,-2.73544,-1.00402,0.426,0.264,0.241,0.172,0.217,0.238,0.22,0.216,0.341,0.169,0.266,0.238,0.158,0.281,
372.000,3.215,2.275,3.492,4.528,5.796,6.395,7.042,7.504,11.791,10.214,8.29,10.789,9.642,11.057,10.447,13.483,24.662,15.618,11.79,11.584,9.538,7.401,4.910371,1.824268,0.4562337,-2.321163,-1.399685,-0.9309647,0.448,0.347,0.184,0.189,0.333,0.208,0.32,0.414,0.21,0.187,0.221,0.319,0.252,
373.000,1.453,1.177,4.702,5.449,6.643,6.264,6.087,8.917,9.719,9.082,9.706,10.3,9.27,11.148,10.81,14.204,26.593,18.775,13.728,11.276,10.013,8.06,5.8953,1.594134,0.6087726,-2.549652,-2.040036,-0.8796482,0.432,0.38,0.346,0.329,0.227,0.27,0.184,0.369,0.132,0.22,0.226,0.223,0.246,
374.000,0.748,2.532,2.417,4.282,5.622,6.991,7.516,7.867,8.932,10.633,9.499,9.254,10.483,9.63,11.661,12.05,21.82,22.559,14.959,12.561,12.015,9.282,5.739,3.093868,0.6721529,-3.210112,-1.765335,-0.1027962,0.252,0.198,0.243,0.215,0.144,0.244,0.34,0.295,0.203,0.298,0.203,0.258,0.316,
375.000,2.752,1.912,5.422,4.249,5.19,5.8,7.73,8.398,9.129,7.676,10.125,10.708,10.637,10.581,12.71,13.541,20.718,26.716,13.058,13.662,11.173,8.674,6.555,3.15451,1.030585,-2.482365,-3.306889,-0.9498514,0.592,0.2,0.301,0.223,0.117,0.1,0.257,0.31,0.279,0.119,0.235,0.156,0.227,
376.000,2.325,4.615,3.875,3.576,5.144,6.469,7.796,8.349,8.778,10.276,10.515,10.533,11.125,12.755,10.379,14.344,19.165,26.386,15.635,14.075,12.158,9.714,6.051,3.902597,1.761488,-2.028005,-2.599017,-0.5161519,0.47,0.365,0.351,0.41,0.223,0.251,0.166,0.235,0.224,0.339,0.291,0.334,0.286,
377.000,2.601,3.615,4.248,3.929,4.449,6.11,9.928,8.141,8.497,9.779,9.855,10.232,12.085,11.203,14.119,14.294,18.85,31.093,18.147,15.532,11.662,10.518,7.705,4.484765,2.549889,-2.07723,-2.535816,-1.006008,0.4912503,0.333,0.244,0.445,0.234,0.376,0.252,0.211,0.223,0.355,0.241,0.136,0.16,
378.000,3.386,3.598,3.228,5.229,4.716,5.736,6.765,9.22,9.145,9.473,10.047,11.185,11.896,13.84,11.513,14.866,16.756,29.734,19.134,15.496,14.156,12.051,8.153,5.650458,2.835886,-1.22037,-1.998403,-1.94991,0.5945976,0.413,0.169,0.238,0.274,0.304,0.177,0.179,0.299,0.263,0.264,0.243,0.164,
379.000,4.317,3.787,3.91,4.363,4.283,6.032,7.906,8.553,10.606,10.421,11.509,11.6,11.074,12.856,14.702,15.819,16.46,29.008,22.342,17.194,15.014,13.461,9.404,5.602,4.188628,-1.637386,-2.284619,-0.9200732,0.6888358,0.712,0.446,0.144,0.224,0.277,0.202,0.302,0.208,0.378,0.196,0.1,0.294,
380.000,4.095,3.769,4.037,4.942,6.132,6.937,6.448,9.114,10.612,9.702,8.818,10.276,10.865,13.639,15.474,16.935,19.618,27.958,26.073,17.979,16.197,15.159,10.394,7.802,4.869249,-0.7261876,-2.254912,-3.13415,0.8927785,0.436,0.323,0.288,0.139,0.238,0.206,0.315,0.32,0.258,0.217,0.159,0.264,
381.000,6.843,5.685,4.333,6.572,5.762,5.689,5.796,8.393,9.519,9.11,9.618,11.58,12.767,13.717,16.147,16.98,19.866,26.048,28.608,19.318,17.78,14.334,10.893,8.735,5.703907,0.4806618,-1.677721,-2.210154,1.045968,0.792,0.325,0.54,0.333,0.236,0.317,0.166,0.255,0.268,0.204,0.249,0.33,
382.000,5.159,5.11,4.814,5.457,4.9,6.699,7.22,9.947,11.507,9.409,10.018,11.07,13.315,15.407,16.487,18.97,20.665,26.178,31.44,22.425,19.447,17.008,12.05,8.95,6.97585,0.9891758,-0.9481199,-3.211514,1.564796,0.028504,0.547,0.532,0.292,0.158,0.305,0.275,0.216,0.406,0.213,0.244,0.199,
383.000,5.066,3.669,3.136,5.921,4.056,6.019,7.804,7.072,10.311,9.855,11.86,13.307,14,16.812,17.024,19.092,21.271,24.985,37.763,23.447,21.412,19.626,16.001,10.588,8.170754,2.807908,-0.1388732,-1.660292,1.787199,-0.2134687,0.572,0.257,0.213,0.305,0.146,0.307,0.178,0.15,0.17,0.32,0.241,
384.000,5.233,6.282,4.485,4.091,5.449,8.587,7.416,8.061,9.203,11.446,11.215,13.665,14.259,14.772,19.412,21.119,21.487,26.26,37.435,25.291,22.121,20.739,16.685,12.38,9.227,3.826928,0.2339905,-2.46914,1.75705,0.2433055,0.56,0.545,0.358,0.197,0.303,0.224,0.126,0.286,0.281,0.207,0.249,
385.000,7.52,4.198,5.637,4.729,6.637,6.811,7.899,9.28,9.504,10.132,11.735,13.084,14.608,18.347,18.35,21.626,23.563,26.037,38.733,30.231,24.44,22.986,17.683,15.365,11.142,5.647857,1.750042,-1.9036,2.570053,1.469311,0.443,0.398,0.449,0.411,0.206,0.401,0.137,0.19,0.227,0.295,0.244,
386.000,5.87,6.626,4.48,4.195,5.799,6.052,6.932,8.805,10.328,11.227,10.969,11.943,14.413,17.774,20.821,23.423,26.326,29.261,38.287,32.721,27.704,22.742,20.089,16.852,13.461,6.95884,2.470238,-0.6797987,2.926667,1.157115,0.768,0.345,0.54,0.225,0.26,0.257,0.322,0.14,0.176,0.295,0.228,
387.000,6.731,8.794,4.332,5.889,7.486,7.771,8.045,9.723,11.499,11.25,13.499,14.781,16.115,19.788,20.843,26.119,26.507,29.877,39.632,38.794,29.873,27.531,21.686,18.275,14.231,9.584357,3.271902,-0.02340016,3.664155,2.268377,1.354309,0.424,0.426,0.241,0.201,0.237,0.231,0.269,0.289,0.216,0.216,
388.000,9.074,8.823,7.597,3.275,5.244,6.891,7.384,8.574,9.814,12.393,12.179,15.196,17.056,20.257,23.459,26.163,29.22,30.83,39.661,43.26,31.834,30.544,24.848,20.839,17.196,12.65703,5.941049,1.259596,4.445583,2.428728,1.051965,0.555,0.349,0.268,0.288,0.253,0.309,0.214,0.235,0.306,0.104,
389.000,9.852,6.531,7.517,6.457,5.493,5.863,7.134,9.892,11.616,12.287,14.586,15.952,17.787,20.898,25.356,29.843,32.857,36.642,40.862,49.115,38.063,33.519,30.457,23.582,18.668,16.044,7.987738,1.917612,5.475479,2.529004,1.417161,0.388,0.382,0.262,0.281,0.174,0.24,0.393,0.255,0.227,0.289,
390.000,12.711,8.36,9.336,5.328,4.497,7.579,7.514,11.193,12.861,12.263,15.172,15.427,20.228,22.215,29.628,30.727,36.145,41.678,42.956,51.463,42.33,38.126,31.633,27.489,21.754,16.876,10.23318,4.178744,6.02518,2.995614,1.382111,0.974,0.669,0.435,0.23,0.41,0.269,0.272,0.317,0.225,0.183,
391.000,12.302,12.735,8.512,5.413,7.052,6.396,7.045,9.215,12.118,12.841,12.464,17.314,19.33,24.7,29.804,34.539,40.889,43.039,47.813,57.922,47.999,41.816,36.857,29.919,26.408,20.476,12.67267,4.106653,7.663333,3.929424,2.297843,0.936,0.391,0.534,0.362,0.273,0.326,0.284,0.278,0.178,0.314,
392.000,12.772,13.918,6.09,7.588,5.885,7.766,7.05,10.655,10.512,13.698,14.949,17.065,20.272,25.95,29.954,36.939,45.16,53.317,51.541,63.247,56.843,46.848,41.853,36.645,29.952,23.66,15.48275,6.939925,8.366705,4.632954,2.489008,0.641871,0.775,0.389,0.374,0.314,0.303,0.174,0.174,0.187,0.287,
393.000,18.34,20.104,10.196,6.863,6.841,8.473,8.848,8.976,12.969,14.441,16.047,19.24,25.258,30.664,36.566,41.267,48.789,54.523,56.776,67.082,63.908,54.673,47.569,41.426,35.057,25.36,19.3013,8.856991,9.931731,4.756511,3.088698,1.020367,0.499,0.309,0.207,0.186,0.21,0.377,0.147,0.199,0.301,
394.000,21.529,15.652,11.329,7.404,7.778,8.243,10.086,10.643,12.243,13.384,15.963,22.034,25.741,30.922,39.69,43.96,55.639,59.271,64.317,70.846,71.949,61.113,56.347,48.376,38.669,30.007,21.276,12.11801,11.51269,5.850941,3.620922,1.658308,0.857,0.337,0.266,0.359,0.235,0.254,0.199,0.18,0.211,
395.000,21.003,19.202,13.309,9.613,7.191,9.005,10.672,11.305,13.231,13.792,17.774,23.25,27.364,32.363,42.927,52.189,61.637,65.073,73.666,76.418,82.208,70.842,61.528,52.097,44.522,36.598,26.052,13.75243,13.13693,7.409623,4.186531,1.458721,0.871,0.395,0.433,0.354,0.228,0.288,0.213,0.322,0.138,
396.000,35.031,25.154,15.099,10.207,6.854,7.111,10.434,11.918,12.074,15.516,20.177,25.149,27.963,37.955,44.653,59.531,68.106,76.916,81.935,84.016,94.151,78.63,71.588,62.794,51.091,38.809,30.642,18.16406,15.01533,7.651317,5.098052,2.414342,1.07,0.555,0.469,0.276,0.226,0.224,0.299,0.3,0.262,
