,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.938,8.709,10.805,6.445,8.067,6.134,7.977,9.206,34.67,19.673,4.182,4.349,3.648179,3.595047,1.174529,0.5648682,-0.06341612,0.7662015,0.724,0.563,0.52,0.762,0.759,0.913,0.441,0.615,0.984,0.73,0.571,0.468,0.354,0.414,0.472,0.277,0.594,0.396,0.632,0.47,0.471,0.601,0.224,
324.000,3.556,5.646,6.339,7.543,8.426,7.575,7.937,8.991,24.635,27.965,4.212,5.251,3.95,3.596699,0.7662994,0.4050103,-0.002203876,0.7365795,0.397,0.603,0.831,0.653,0.598,0.855,0.409,0.666,0.541,0.539,0.45,0.588,0.597,0.413,0.478,0.479,0.51,0.493,0.495,0.38,0.527,0.376,0.324,
325.000,6.309,7.192,7.779,7.786,9.483,4.91,6.497,7.473,19.544,37.507,6.435,4.15,4.281,3.353212,1.261252,0.4905464,0.1085143,0.7115422,0.724,0.38,0.522,0.63,0.702,0.422,0.815,0.555,0.539,0.444,0.291,0.515,0.459,0.348,0.34,0.447,0.448,0.358,0.475,0.283,0.451,0.41,0.329,
326.000,8.098,7.063,8.36,7.86,10.564,8.066,7.305,9.185,11.943,42.084,6.789,4.912,4.083,3.08969,0.9329646,0.7252241,-0.271056,0.5415921,0.686,0.817,0.502,0.771,0.856,0.403,0.66,0.567,0.847,0.669,0.741,0.582,0.48,0.354,0.346,0.473,0.628,0.434,0.455,0.653,0.34,0.37,0.295,
327.000,5.841,7.059,8.649,6.591,10.281,6.301,8.823,8.39,11.26,44.066,9.805,6.437,4.855,3.014282,1.398319,0.6863059,-0.02907371,0.5162464,0.7868234,0.607,0.712,0.61,0.429,0.561,0.589,0.26,0.459,0.476,0.329,0.407,0.634,0.414,0.42,0.472,0.347,0.434,0.444,0.366,0.41,0.473,0.262,
328.000,9.361,11.859,8.63,6.821,6.497,8.071,8.569,8.126,9.728,42.86,14.009,5.014,4.678,3.905921,1.273458,0.7903184,-0.2970452,0.4659655,0.6999705,0.58,0.667,0.917,0.645,0.547,0.549,0.653,0.733,0.433,0.69,0.396,0.415,0.562,0.492,0.28,0.502,0.579,0.384,0.68,0.53,0.411,0.451,
329.000,7.737,9.869,7.087,7.264,9.124,8.095,8.561,8.919,10.506,35.645,17.539,5.74,4.437,4.237,1.285561,0.9076482,-0.02944577,0.6259608,0.6290711,0.444,0.588,1.172,0.893,0.183,0.71,0.565,0.394,0.297,0.529,0.61,0.297,0.329,0.464,0.476,0.523,0.449,0.54,0.318,0.423,0.751,0.417,
330.000,8.288,8.665,6.257,6.807,7.336,8.108,8.423,7.927,8.922,29.527,23.549,5.875,4.388,3.32,1.537354,0.7802192,-0.1407966,0.6017148,0.788129,0.848,0.573,0.75,0.429,0.507,0.577,0.725,0.532,0.585,0.697,0.674,0.52,0.269,0.571,0.363,0.522,0.433,0.457,0.437,0.31,0.56,0.351,
331.000,9.11,7.954,8.588,10.031,10.244,10.932,9.726,8.897,11.36,20.744,29.651,7.232,4.862,3.037,1.405181,0.9472377,-0.1376321,0.6638042,1.02697,0.705,0.406,0.699,0.559,0.457,0.597,0.541,0.498,0.45,0.498,0.726,0.546,0.457,0.37,0.406,0.264,0.341,0.414,0.412,0.366,0.57,0.33,
332.000,5.037,8.717,9.946,11.457,8.998,8.934,9.44,11.028,11.869,11.993,39.552,7.78,4.44,2.748,1.866459,1.022895,0.3129328,0.3333039,0.8565156,0.6802565,0.452,0.644,0.593,0.367,0.773,0.459,0.582,0.577,0.606,0.478,0.642,0.421,0.453,0.472,0.289,0.272,0.493,0.469,0.472,0.432,0.371,
333.000,13.667,10.891,9.008,8.07,11.043,10.042,10.327,8.142,10.622,12.075,42.022,8.97,4.995,3.3,1.442286,0.6383501,0.5092497,0.2396414,0.7545689,0.6518321,0.938,0.233,0.654,0.891,0.45,0.634,0.624,0.389,0.452,0.526,0.624,0.475,0.332,0.429,0.408,0.553,0.538,0.484,0.31,0.391,0.292,
334.000,7.043,7.288,7.529,8.413,11.785,8.55,11.447,10.426,10.112,12.709,39.087,11.057,5.817,2.933,2.069,0.7640641,0.04446881,0.4845789,0.8090538,0.3729129,0.694,0.598,0.692,0.572,0.659,0.606,0.703,0.493,0.466,0.692,0.358,0.37,0.469,0.47,0.274,0.302,0.386,0.384,0.522,0.631,0.353,
335.000,5.561,9.876,11.319,9.577,8.357,9.717,10.732,11.519,10.739,11.006,33.289,17.751,5.067,2.788,2.518,1.049923,0.2805663,0.1983183,0.8052776,1.056045,0.778,0.536,0.608,0.586,0.893,0.618,0.525,0.514,0.502,0.409,0.519,0.546,0.533,0.347,0.409,0.377,0.437,0.238,0.412,0.559,0.449,
336.000,8.908,6.726,8.014,10.485,9.069,9.197,9.314,12.127,9.903,10.222,28.289,21.258,4.859,3.114,2.159,1.134893,0.2616958,0.6029172,0.8326855,0.6164194,0.735,0.801,0.659,0.424,0.661,0.661,0.792,0.387,0.497,0.416,0.369,0.521,0.318,0.418,0.503,0.38,0.425,0.444,0.487,0.484,0.377,
337.000,8.177,8.807,9.467,8.562,12.611,11.151,10.948,11.802,9.405,8.685,20.765,25.78,6.623,3.328,2.397,1.400091,0.2874955,0.6830259,0.8424049,0.6474189,1.069302,0.693,0.45,0.59,0.552,0.483,0.41,0.364,0.616,0.202,0.586,0.349,0.501,0.524,0.427,0.347,0.509,0.425,0.402,0.326,0.516,
338.000,6.687,7.48,7.992,8.316,10.096,10.179,8.502,10.915,10.984,11.177,17.08,32.414,5.321,2.815,1.958,1.530179,0.6292278,0.5601998,0.646488,0.7691041,0.8846374,0.772,0.815,0.854,0.499,0.645,0.656,0.57,0.467,0.29,0.366,0.528,0.383,0.319,0.511,0.406,0.492,0.289,0.456,0.475,0.358,
339.000,8.648,13.989,9.024,8.218,11.416,10.187,11.16,10.193,9.637,11.23,11.421,36.478,6.384,2.229,1.316,1.211,0.5998989,0.493777,0.7387495,1.125583,1.074885,0.911,0.355,0.75,0.707,0.302,0.407,0.384,0.255,0.273,0.542,0.584,0.363,0.446,0.483,0.296,0.432,0.421,0.197,0.353,0.319,
340.000,8.574,10.971,7.929,10.805,7.315,8.999,8.778,11.863,11.575,10.065,10.735,35.586,7.838,3.19,1.785,1.664,0.7162411,0.5537168,0.8424599,0.8776295,0.9463113,0.533,0.516,0.675,0.396,0.563,0.552,0.579,0.314,0.759,0.513,0.372,0.414,0.358,0.264,0.472,0.477,0.452,0.417,0.381,0.326,
341.000,8.668,8.138,8.451,7.304,7.845,10.457,11.284,12.629,11.015,11.502,8.946,30.938,10.79,2.818,2.287,1.359,1.425888,0.764491,1.133731,0.663541,1.387889,0.537,0.595,0.862,0.524,0.71,0.401,0.59,0.366,0.436,0.543,0.328,0.564,0.276,0.305,0.353,0.464,0.437,0.399,0.421,0.383,
342.000,9.936,9.15,7.435,8.683,9.558,10.474,11.37,12.081,12.545,10.965,9.896,23.223,15.612,2.993,2.537,2.069,1.443013,0.7621978,1.114663,1.172704,1.158768,0.4845716,0.559,0.566,0.822,0.308,0.745,0.383,0.638,0.532,0.443,0.266,0.339,0.411,0.46,0.387,0.609,0.414,0.61,0.297,0.358,
343.000,8.78,11.749,7.552,9.248,7.934,9.537,9.426,10.925,11.299,10.436,8.927,16.892,21.346,3.847,1.605,2.054,1.267986,1.08912,1.055929,1.380446,1.079946,0.8849247,0.515,0.563,0.347,0.426,0.286,0.21,0.501,0.39,0.235,0.54,0.367,0.539,0.385,0.416,0.322,0.45,0.476,0.378,0.444,
344.000,9.026,8.532,9.932,8.13,8.489,8.906,10.535,11.335,11.251,10.023,10.17,14,25.665,4.52,2.608,1.785,1.791,0.9861453,1.061325,1.230754,1.873649,0.5057219,0.589,0.623,0.487,0.683,0.525,0.457,0.396,0.651,0.457,0.443,0.264,0.481,0.327,0.407,0.35,0.483,0.455,0.377,0.254,
345.000,8.608,9.314,10.523,11.299,8.465,11.162,10.811,11.781,10.768,11.7,9.705,10.685,29.183,5.19,2.477,2.195,1.45,1.163248,1.598903,1.478404,1.45367,0.5489617,0.576,0.477,0.571,0.535,0.457,0.588,0.572,0.314,0.321,0.504,0.525,0.316,0.457,0.42,0.425,0.433,0.297,0.356,0.334,
346.000,7.515,9.245,8.755,8.578,8.982,6.887,11.215,9.177,12.582,9.625,9.285,11.242,29.655,5.629,2.476,1.97,2.104,1.179585,1.426568,1.238722,1.578933,0.6703758,0.524,0.852,0.526,0.694,0.641,0.662,0.431,0.585,0.387,0.398,0.471,0.477,0.456,0.444,0.369,0.393,0.27,0.533,0.324,
347.000,7.641,9.474,10.349,9.255,11.644,9.042,9.562,12.311,10.799,12.558,7.86,8.839,27.031,9.447,2.618,2.038,2.334,1.572596,1.771979,1.722611,1.639534,1.11717,0.5716817,0.614,0.715,0.709,0.424,0.434,0.674,0.515,0.575,0.212,0.431,0.3,0.393,0.456,0.499,0.493,0.517,0.602,0.333,
348.000,10.998,9.01,7.967,8.115,10.645,9.173,8.651,11.846,11.873,11.312,9.555,8.891,21.942,11.756,3.051,2.518,1.862,1.700294,1.890362,1.152369,2.306115,0.6265122,0.6355789,0.569,0.663,0.494,0.667,0.546,0.553,0.484,0.421,0.203,0.38,0.277,0.545,0.64,0.403,0.333,0.549,0.278,0.396,
349.000,7.691,9.93,7.978,8.488,10.761,10.023,10.874,9.36,11.804,11.046,9.675,7.549,17.144,15.003,2.836,2.297,2.617,2.033,2.009537,1.685543,2.221632,0.6456594,0.3824163,0.518,0.712,0.511,0.281,0.639,0.724,0.485,0.495,0.392,0.494,0.324,0.505,0.316,0.424,0.254,0.372,0.522,0.417,
350.000,6.463,8.52,9.512,9.639,11.259,9.867,9.233,10.494,10.794,11.369,8.494,8.492,11.856,20.669,3.155,2.521,2.373,2.349,2.068153,1.964608,2.427,1.314872,0.3367229,0.459,0.418,0.427,0.362,0.51,0.358,0.579,0.301,0.528,0.465,0.368,0.491,0.331,0.419,0.419,0.434,0.308,0.339,
351.000,9.188,7.593,8.697,10.074,7.389,9.153,10.861,8.869,11.813,8.68,8.5,7.387,9.551,24.027,4.916,3.266,2.5,2.694,2.183558,1.843909,2.741891,1.48409,0.3249775,0.42,0.595,0.323,0.549,0.399,0.563,0.472,0.383,0.555,0.379,0.606,0.243,0.446,0.241,0.298,0.567,0.392,0.249,
352.000,11.366,8.556,10.405,6.963,10.823,7.01,9.283,10.517,12.654,10.752,8.613,7.716,7.994,25.961,5.272,3.225,2.782,2.594,2.689755,2.763368,3.329169,0.9946387,0.5501784,0.3340208,0.529,0.459,0.439,0.326,0.644,0.323,0.444,0.552,0.396,0.272,0.338,0.509,0.337,0.533,0.277,0.582,0.361,
353.000,9.025,7.749,9.694,7.716,9.127,10.454,9.621,11.806,9.43,10.746,9.507,8.504,6.491,25.412,8.164,3.004,3.084,3.584,2.763156,2.686913,3.17756,1.574725,0.3347118,0.2903679,0.655,0.578,0.603,0.469,0.543,0.253,0.453,0.496,0.398,0.382,0.353,0.353,0.418,0.46,0.303,0.466,0.365,
354.000,7.345,5.591,7.419,8.412,8.315,7.79,8.041,8.28,9.756,10.282,9.708,7.861,6.499,23.36,11.704,3.869,3.376,3.509,2.883,2.676724,3.352795,1.721142,0.2287515,0.2347058,0.465,0.52,0.655,0.584,0.394,0.322,0.418,0.263,0.375,0.376,0.386,0.722,0.325,0.309,0.512,0.313,0.14,
355.000,6.719,7.129,7.071,7.149,9.619,10.301,8.388,9.374,9.484,8.194,8.584,8.144,7.128,17.927,15.572,3.69,3.559,3.853,3.62,2.961143,4.083864,1.47685,0.1492174,0.2263159,0.567,0.528,0.38,0.792,0.447,0.51,0.402,0.448,0.294,0.294,0.38,0.319,0.301,0.292,0.326,0.351,0.562,
356.000,7.379,8.035,11.796,7.778,8.841,8.971,9.211,9.714,9.586,10.262,8.722,8.753,8.252,13.109,20.762,4.927,4.486,3.769,3.908,3.364317,3.727261,2.154008,0.5202272,0.3069376,0.881,0.481,0.727,0.581,0.667,0.586,0.444,0.399,0.55,0.264,0.414,0.589,0.402,0.549,0.49,0.417,0.403,
357.000,6.284,4.528,9.861,7.88,10.56,9.816,8.689,8.329,10.733,9.357,10.275,9.147,6.307,9.644,23.112,5.963,4.849,4.098,3.767,3.753233,3.451211,2.224947,0.582919,0.4127479,0.478283,0.652,0.475,0.503,0.417,0.379,0.46,0.213,0.281,0.481,0.511,0.287,0.366,0.295,0.44,0.315,0.358,
358.000,5.599,10.248,7.5,7.134,9.21,7.618,8.767,12.109,9.245,9.976,8.186,7.686,8.523,8.104,25.508,7.532,5.7,5.306,4.633,4.191967,4.46133,2.534719,0.2801692,0.3964216,0.572572,0.4,0.886,0.531,0.375,0.294,0.362,0.4,0.408,0.338,0.378,0.526,0.383,0.293,0.316,0.445,0.489,
359.000,5.996,4.194,7.804,7.849,7.779,8.135,8.159,11.264,9.382,9.671,8.65,8.242,7.812,8.09,22.214,9.832,6.049,5.804,5.87,4.189,3.899036,2.928744,0.6401307,0.3766619,0.6370263,0.596,0.412,0.471,0.359,0.648,0.568,0.498,0.355,0.272,0.295,0.346,0.269,0.304,0.429,0.347,0.355,
360.000,6.278,8.343,9.167,7.211,7.592,7.705,10.43,7.947,9.49,10.945,9.072,8.343,7.386,7.674,21.497,11.061,6.627,5.599,5.712,5.284,4.680009,3.569806,0.5014461,0.278276,0.7597732,0.547,0.674,0.348,0.406,0.431,0.364,0.212,0.339,0.349,0.418,0.489,0.297,0.4,0.359,0.3,0.427,
361.000,7.701,7.813,6.244,7.412,7.523,8.747,8.196,10.684,8.88,8.466,11.622,8.481,8.038,8.661,19.342,14.997,6.939,6.579,6.485,5.354,4.988934,2.991499,0.6220192,0.5254683,0.4718497,0.333,0.337,0.357,0.463,0.423,0.473,0.547,0.333,0.35,0.404,0.425,0.311,0.352,0.41,0.311,0.397,
362.000,10.827,7.512,9.302,8.211,7.648,10.193,9.595,10.585,10.689,10.622,10.901,9.117,8.859,7.816,15.154,19.08,7.287,6.611,7.025,6.301,5.150132,3.676962,0.9815796,0.5149966,0.5659378,0.4377609,0.501,0.469,0.565,0.504,0.144,0.27,0.424,0.444,0.477,0.345,0.42,0.342,0.35,0.452,0.296,
363.000,8.012,8.916,9.876,5.344,9.304,7.702,9.513,10.351,10.789,11.719,9.728,8.541,7.933,8.682,12.453,22.524,9.262,7.099,6.8,6.448,5.4703,4.115747,0.9590775,0.616507,0.5051158,-0.1264258,0.432,0.23,0.583,0.497,0.365,0.452,0.365,0.21,0.331,0.197,0.27,0.52,0.286,0.418,0.445,
364.000,8.075,6.678,4.82,6.212,8.912,8.612,10.021,10.506,10.434,10.053,8.975,9.445,8.299,8.518,9.584,25.334,9.508,9.421,7.738,6.778,5.059,4.366854,1.26764,0.8337463,0.7844497,0.114513,0.646,0.323,0.75,0.359,0.276,0.345,0.378,0.225,0.451,0.312,0.264,0.476,0.327,0.414,0.319,
365.000,7.598,5.304,7.942,7.281,7.036,9.411,9.231,9.943,11.358,11.004,11.568,8.124,9.301,8.796,10.362,23.324,11.047,9.314,7.82,7.954,5.948,4.628677,1.265754,0.9462017,1.318411,-0.1705089,0.321,0.241,0.328,0.371,0.315,0.368,0.335,0.449,0.309,0.46,0.392,0.398,0.382,0.26,0.326,
366.000,4.802,10.347,5.849,6.373,7.798,8.314,9.727,8.015,9.483,10.435,9.737,9.464,7.676,9.531,9.614,22.612,13.371,9.823,9.075,7.928,6.223,5.247632,1.440415,1.128852,1.074773,0.1502051,0.526,0.518,0.481,0.353,0.351,0.311,0.452,0.275,0.455,0.317,0.476,0.289,0.321,0.381,0.263,
367.000,6.174,8.855,7.211,6.362,7.723,7.992,10.28,10.41,9.311,9.634,10.91,10.247,9.833,8.59,8.578,21.525,16.475,10.117,8.34,8.241,7.198,5.396569,1.930236,1.103199,0.7741194,0.07042191,0.4549148,0.496,0.563,0.561,0.473,0.464,0.183,0.335,0.32,0.274,0.359,0.229,0.323,0.28,0.28,
368.000,5.775,8.269,6.846,7.206,7.607,9.423,9.332,10.353,10.136,10.834,9.099,9.549,9.611,9.899,9.959,19.458,19.867,10.54,9.61,8.405,7.326,5.36147,2.04771,1.402417,0.8574631,-0.4835074,0.2215716,0.412,0.463,0.461,0.269,0.412,0.555,0.201,0.34,0.37,0.252,0.355,0.32,0.33,0.334,
369.000,7.948,7.441,5.555,7.312,6.16,9.676,10.704,10.165,10.012,10.648,10.339,9.817,9.599,9.751,10.518,16.89,22.927,11.428,10.375,8.469,7.019,5.421,2.76249,1.699031,0.851292,-0.6436908,0.08444135,0.799,0.389,0.369,0.28,0.286,0.406,0.492,0.357,0.426,0.378,0.312,0.386,0.426,0.2,
370.000,7.217,7.741,5.743,6.527,6.849,8.325,9.393,9.923,8.524,9.438,9.421,9.737,11.143,9.03,11.459,12.999,25.761,12.285,10.144,9.904,8.053,6.82,2.840169,1.878221,1.068805,-0.1480056,-0.01744565,0.485,0.464,0.285,0.212,0.378,0.225,0.358,0.401,0.222,0.282,0.361,0.422,0.316,0.342,
371.000,11.141,6.932,6.443,7.362,7.359,6.142,8.675,11.499,10.729,10.405,10.042,10.335,10.603,11.142,10.124,13.85,28.092,14.693,10.016,10.193,7.652,6.923,3.340192,2.126775,1.157804,-0.5773969,-0.07781664,0.707,0.276,0.367,0.228,0.52,0.375,0.381,0.381,0.236,0.388,0.408,0.241,0.338,0.281,
372.000,6.152,6.386,7.185,6.024,8.025,8.236,7.953,9.349,10.33,11.246,9.906,11.042,11.296,10.426,10.893,14.195,26.735,14.922,11.94,11.251,9.247,7.197,3.854733,2.628852,2.213739,-0.3859266,0.01461177,-0.02352961,0.496,0.331,0.243,0.272,0.365,0.391,0.371,0.42,0.436,0.282,0.416,0.408,0.261,
373.000,9.15,5.696,8.911,6.091,7.55,6.564,9.741,9.182,10.373,11.021,11.409,10.598,11.897,11.027,12.564,13.611,26.383,20.328,11.932,10.41,10.054,7.017,4.36236,2.87671,1.32047,0.1662179,0.05272244,0.6519889,0.369,0.29,0.353,0.393,0.343,0.368,0.365,0.34,0.303,0.389,0.319,0.35,0.321,
374.000,6.16,6.861,9.009,5.468,7.376,6.985,7.778,10.8,10.637,10.611,11.22,11.391,12.096,13.877,11.976,15.751,23.525,21.839,12.849,11.381,10.107,8.318,4.578,3.338149,2.122155,-0.1314687,0.1034285,0.7646023,0.555,0.333,0.664,0.413,0.486,0.511,0.374,0.224,0.32,0.265,0.485,0.365,0.329,
375.000,6.216,6.389,5.514,6.099,6.181,5.761,10.299,11.425,10.173,11.377,9.807,11.234,12.521,11.332,13.112,15.808,19.675,22.804,14.658,11.626,10.221,7.476,5.502,3.639926,2.222904,-0.4633802,-0.3320983,0.3627431,0.359,0.29,0.41,0.232,0.225,0.349,0.387,0.3,0.284,0.4,0.424,0.272,0.417,
376.000,3.042,11.589,5.41,5.468,10.392,8.215,9.553,9.366,9.415,11.01,11.862,12.352,12.016,12.631,13.405,14.325,18.302,26.813,15.116,12.801,10.539,9.057,6.413,4.176839,2.65244,0.1795826,0.09056367,1.27274,0.608,0.321,0.447,0.355,0.389,0.431,0.249,0.439,0.223,0.379,0.163,0.404,0.253,
377.000,6.244,7.685,6.041,10.058,8.777,6.619,8.391,10.74,10.575,10.289,11.398,11.381,13.17,12.97,13.155,14.696,16.252,28.306,18.374,13.629,11.378,8.789,6.571,4.598432,2.980238,0.8038078,-0.05999589,0.3850847,0.3150724,0.554,0.498,0.381,0.426,0.29,0.413,0.328,0.45,0.328,0.323,0.29,0.29,
378.000,4.464,7.631,7.52,5.817,6.23,8.287,8.635,9.18,11.235,9.921,11.25,9.999,13.989,12.446,16.108,14.887,16.013,28.881,20.053,14.58,12.44,9.5,8.071,5.090225,3.122833,0.719303,-0.02002041,0.2666122,0.8310111,0.577,0.438,0.449,0.266,0.417,0.439,0.32,0.217,0.313,0.42,0.436,0.357,
379.000,5.731,8.014,8.207,7.684,6.763,8.236,8.94,11.65,9.35,9.385,10.193,13.325,13.038,13.633,14.916,15.538,16.57,27.231,20.598,15.23,12.773,10.776,8.562,5.491,4.25143,1.189168,0.3155554,0.4827515,0.02979384,0.474,0.516,0.22,0.486,0.55,0.281,0.297,0.334,0.516,0.279,0.34,0.367,
380.000,5.024,7.017,7.574,7.87,6.487,7.036,11.015,10.589,10.216,11.142,10.032,11.319,13.837,16.256,15.548,15.101,19.372,25.286,24.4,15.234,14.785,12.779,7.92,6.066,4.283565,1.635905,0.4797367,0.1671738,0.2032288,0.433,0.423,0.396,0.401,0.325,0.248,0.345,0.312,0.274,0.387,0.408,0.311,
381.000,11.335,6.615,6.917,4.517,8.098,7.972,9.473,10.391,12.324,10.998,12.154,12.102,14.491,16.646,15.893,17.2,19.03,24.207,25.829,16.763,14.925,12.02,9.242,6.99,4.62039,2.155149,0.5121834,0.5047618,0.642817,0.493,0.594,0.574,0.432,0.296,0.372,0.316,0.406,0.483,0.528,0.319,0.241,
382.000,9.46,7.993,6.245,7.331,8.447,9.617,7.324,10.847,11.226,10.701,11.068,12.669,12.396,15.209,15.744,17.676,19.393,22.683,28.402,18.272,16.076,12.188,9.408,7.432,5.587927,2.910616,0.5880794,1.144673,0.6763364,0.4403117,0.598,0.454,0.395,0.463,0.374,0.439,0.36,0.321,0.253,0.267,0.256,
383.000,9.191,8.899,4.522,7.942,7.72,8.203,8.229,9.24,11.602,12.008,13.366,14.024,14.095,13.395,15.137,18.736,19.31,23.495,30.898,19.423,17.407,15.627,10.839,8.148,6.363266,3.117253,1.360126,1.452945,-0.7097855,0.7929503,0.36,0.477,0.337,0.302,0.572,0.396,0.253,0.554,0.264,0.375,0.275,
384.000,7.347,6.563,8.129,5.279,8.811,9.213,9.493,10.505,9.618,13.59,12.116,11.613,13.937,15.515,17.544,17.685,18.481,21.751,32.453,21.235,18.121,15.794,12.996,8.932,7.141,4.207312,1.709063,0.8933438,0.9366919,0.607926,0.432,0.384,0.495,0.423,0.343,0.358,0.558,0.349,0.358,0.367,0.443,
385.000,10.959,9.401,6.224,8.251,5.938,9.691,7.869,9.542,11.072,9.793,12.63,14.543,16.065,15.479,16.453,20.041,20.438,22.573,33.328,23.052,18.591,16.324,13.454,9.786,7.225,4.442381,2.094369,1.696626,0.3176204,0.8366066,0.715,0.438,0.378,0.426,0.189,0.178,0.381,0.206,0.4,0.266,0.239,
386.000,9.757,9.911,8.106,8.118,7.955,9.656,10.699,10.106,10.933,12.402,12.34,12.51,14.291,15.857,17.318,19.682,20.885,21.533,32.299,26.135,20.884,18.08,13.093,10.28,8.865,5.573134,2.802929,0.9685757,0.8047876,0.7742661,0.561,0.604,0.239,0.34,0.341,0.305,0.492,0.329,0.376,0.264,0.401,
387.000,11.534,8.584,6.719,6.096,8.029,7.906,9.5,11.472,11.543,12.233,13.51,12.925,14.972,17.431,18.907,21.598,21.957,23.734,32.29,28.262,22.09,19.139,15.354,12.526,8.852,6.549308,3.486403,2.120747,0.7765727,0.9987821,0.2248955,0.615,0.492,0.277,0.326,0.308,0.374,0.322,0.313,0.39,0.317,
388.000,12.874,8.246,6.998,7.495,8.24,9.211,8.924,10.698,11.261,10.924,13.545,14.552,14.934,16.545,19.658,22.898,22.925,25.374,31.983,32.989,23.498,21.179,17.451,13.628,10.484,7.676743,4.670709,2.236903,1.699466,0.9374118,1.487643,0.454,0.436,0.41,0.394,0.391,0.296,0.419,0.418,0.256,0.259,
389.000,14.842,10.653,8.787,6.279,6.636,7.627,10.281,11.976,12.074,11.843,12.054,14.772,16.077,17.882,21.606,24.023,24.752,26.275,30.334,35.292,26.586,21.337,18.315,15.311,11.301,8.865,5.387282,3.527293,2.341403,1.492455,0.08759199,0.72,0.532,0.442,0.427,0.37,0.437,0.427,0.374,0.234,0.221,
390.000,14.541,10.365,10.594,8.833,10.408,9.085,9.954,10.568,11.198,13.382,14.172,14.382,16.615,20.611,21.189,24.403,27.995,27.133,30.508,38.007,27.375,22.838,21.319,17.062,13.1,9.094,5.950107,3.766802,1.434889,1.792821,1.042243,0.604,0.415,0.394,0.348,0.418,0.289,0.444,0.317,0.449,0.263,
391.000,14.522,10.98,9.16,7.373,7.734,8.327,8.65,11.262,12.115,11.638,14.728,14.181,15.928,21.767,22.092,26.329,28.855,30.034,29.722,38.15,31.16,26.139,20.209,18.543,14.779,11.344,7.070754,4.989198,2.341357,2.126143,0.6275754,0.561,0.351,0.399,0.434,0.543,0.435,0.291,0.297,0.318,0.324,
392.000,14.559,15.875,9.426,7.136,9.247,8.452,11.759,11.678,10.575,14.741,13.503,17.925,20.575,19.354,24.012,25.949,30.775,31.628,32.845,41.526,33.562,28.369,23.644,20.35,15.865,12.08,8.391785,4.999257,2.272241,2.819608,1.740755,1.587756,0.526,0.385,0.394,0.444,0.415,0.609,0.397,0.27,0.386,
393.000,20.675,15.09,11.14,10.718,8.889,10.032,10.927,12.737,13.337,13.142,14.384,15.721,17.66,22.003,24.989,28.23,31.03,33.668,35.263,41.008,40.056,30.731,26.427,22.373,19.459,14.121,9.670575,6.21175,3.769365,2.813983,1.201757,0.463809,0.747,0.355,0.293,0.613,0.272,0.319,0.299,0.357,0.425,
394.000,22.28,15.996,13.597,10.703,9.574,9.535,9.799,10.633,11.931,12.742,15.439,17.867,18.815,24.429,26.627,31.028,32.019,35.01,38.302,42.474,43.989,33.706,28.367,24.44,21.158,15.209,10.947,7.24131,4.53596,3.478408,1.301861,0.9617435,0.642,0.445,0.248,0.439,0.367,0.428,0.398,0.343,0.304,
395.000,28.394,18.228,11.699,11.135,9.321,8.612,9.467,12.027,12.405,13.516,16.505,16.606,19.337,23.702,27.293,30.324,35.732,37.847,40.395,43.069,47.646,38.401,33.103,27.552,22.592,17.551,12.918,8.123661,4.928208,3.970592,1.762935,1.290537,0.739,0.756,0.487,0.348,0.344,0.27,0.351,0.471,0.419,
396.000,31.481,23.172,13.83,10.297,8.801,8.668,9.541,11.469,14.659,14.227,16.16,19.264,23.63,25.994,30.072,31.673,37.951,42.586,44.662,45.944,51.591,40.189,35.347,30.431,23.569,19.993,14.605,9.427569,6.21777,4.731951,2.188248,1.285439,0.776,0.406,0.501,0.386,0.352,0.308,0.16,0.538,0.346,
397.000,31.445,21.985,13.093,11.588,9.444,10.585,9.419,12.107,13.62,15.577,17.005,18.126,23.624,24.527,32.542,37.038,38.722,44.149,46.478,46.639,55.87,44.192,38.857,35.455,27.492,22.177,15.808,10.63211,5.899015,5.538988,2.115763,1.601754,0.8346033,0.553,0.576,0.529,0.346,0.477,0.498,0.289,0.383,
398.000,36.976,27.871,15.94,10.367,9.394,10.333,10.438,11.728,14.893,14.096,16.022,20.029,24.418,27.03,31.942,38.296,45.461,48.964,49.603,53.979,60.179,48.411,42.669,37.104,31.783,24.136,18.528,11.88291,7.911735,6.508683,2.007811,2.210314,1.133076,0.608,0.488,0.515,0.33,0.353,0.338,0.259,0.274,
