,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.955,5.213,7.126,6.855,8.774,6.539,6.692,7.863,39.521,19.968,4.868,4.124,3.340515,1.910701,1.185771,1.320005,1.099358,0.7656375,0.715,0.32,0.633,0.757,0.64,1.237,0.728,0.425,0.669,0.53,0.753,0.514,0.36,0.481,0.622,0.515,0.381,0.295,0.563,0.781,0.416,0.557,0.293,
324.000,5.1,8.44,10.366,10.465,6.602,6.216,7.163,7.494,26.444,26.717,6.326,3.839,3.355,2.298385,1.796643,0.7047691,1.153032,0.7698378,0.666,0.843,1.119,0.629,0.797,0.382,0.689,0.474,0.53,0.731,0.711,0.725,0.6,0.68,0.39,0.533,0.646,0.596,0.843,0.506,0.484,0.297,0.411,
325.000,9.404,7.283,10.564,7.445,10.503,6.296,7.033,6.896,18.245,36.546,7.16,5.658,3.573,2.325689,1.619931,0.5421319,1.123694,0.8615835,0.737,0.633,0.813,0.829,0.671,0.474,0.691,0.728,0.697,0.593,0.974,0.542,0.382,0.525,0.409,0.54,0.452,0.563,0.853,0.382,0.49,0.409,0.309,
326.000,6.645,9.362,7.219,7.409,8.776,7.442,7.025,7.802,12.664,47.486,7.399,5.04,3.187,2.889566,1.324246,0.8527053,1.370978,0.6047586,0.451,0.443,0.68,0.608,0.336,0.395,0.803,0.784,0.402,0.615,0.468,0.513,0.384,0.41,0.644,0.717,0.491,0.559,0.334,0.597,0.487,0.443,0.417,
327.000,10.504,7.082,8.69,8.064,7.975,8.173,8.356,9.2,11.163,44.582,7.267,5.206,5.356,2.731114,1.382805,0.9341589,1.145875,0.3080335,0.3123373,0.773,0.606,0.808,0.769,0.583,0.903,0.587,0.819,0.566,0.525,0.531,0.389,0.713,0.319,0.411,0.529,0.361,0.518,0.563,0.254,0.296,0.498,
328.000,6.607,9.47,8.766,9.45,10.272,8.536,9.048,8.642,9.875,39.294,11.893,4.305,5.109,2.682762,1.916715,1.084727,1.322863,0.4068196,0.7556398,0.741,0.584,0.506,0.581,0.785,0.457,0.37,0.6,0.433,0.444,0.811,0.529,0.364,0.34,0.636,0.585,0.553,0.622,0.547,0.603,0.457,0.419,
329.000,8.631,8.253,9.16,7.344,9.628,7.613,5.698,8.601,8.272,35.338,16.629,6.39,4.969,3.284,1.811828,0.8757829,1.05638,0.4172514,0.13668,0.719,0.819,0.699,0.771,0.661,0.743,0.352,0.536,0.764,0.726,0.507,0.233,0.762,0.436,0.577,0.346,0.516,0.598,0.473,0.462,0.572,0.622,
330.000,13.635,12.156,9.241,8.289,7.76,8.347,9.303,9.082,9.487,31.25,23.874,5.856,3.917,2.952,1.990392,1.293656,1.234564,0.7147992,0.069106,0.727,0.628,0.824,0.48,0.879,0.724,0.955,0.75,0.517,0.608,0.57,0.399,0.448,0.528,0.616,0.473,0.478,0.42,0.554,0.477,0.47,0.345,
331.000,6.984,9.712,10.007,8.216,9.635,8.899,9.176,8.036,11.652,21.789,32.289,6.472,4.695,2.866,1.918457,0.6978901,1.44293,-0.06503244,0.04709153,0.95,1.054,0.52,0.454,1.053,0.653,0.552,0.552,0.616,0.873,0.767,0.703,0.504,0.551,0.428,0.354,0.459,0.464,0.533,0.455,0.613,0.482,
332.000,9.143,8.528,7.192,8.999,9.638,10.475,8.955,9.313,12.182,13.786,38.763,6.751,4.314,3.768,2.167277,1.546891,1.551305,0.2898543,0.1412624,1.04741,0.75,0.547,0.462,0.762,0.892,1.171,0.627,0.418,0.538,0.562,0.56,0.523,0.349,0.44,0.492,0.486,0.554,0.547,0.344,0.413,0.353,
333.000,10.625,12.025,9.253,9.066,8.33,9.751,9.825,9.811,10.01,11.624,37.514,9.342,5.461,3.089,1.864367,1.644376,1.40265,0.07356954,-0.3348744,0.5703571,0.784,0.473,0.661,1.139,0.588,0.422,0.418,0.719,0.363,0.429,0.399,0.706,0.593,0.371,0.3,0.462,0.493,0.295,0.439,0.447,0.477,
334.000,7.146,9.579,8.944,10.297,10.532,8.556,11.566,9.108,11.09,10.516,41.677,12.136,4.434,4.262,2.41,1.225065,1.58243,-0.01416128,0.1037494,1.057212,0.681,0.58,0.537,0.555,0.837,0.47,0.706,0.252,0.519,0.379,0.4,0.592,0.499,0.555,0.47,0.417,0.617,0.497,0.531,0.456,0.359,
335.000,9.638,10.782,10.413,11.149,8.647,10.484,10.835,12.28,11.398,10.76,35.905,15.159,5.275,3.224,2.581,1.749025,1.356469,-0.1108948,-0.374321,0.9917958,0.486,0.887,0.76,0.801,0.609,0.671,0.581,0.763,0.725,0.705,0.455,0.436,0.377,0.392,0.353,0.326,0.413,0.494,0.47,0.519,0.521,
336.000,10.507,9.723,10.703,10.624,7.667,10.217,11.66,9.807,11.275,10.346,28.45,21.287,5.301,3.18,2.388,1.690566,1.332686,-0.07130736,-0.4390643,1.36704,0.716,0.878,1.035,0.619,0.542,0.457,0.452,0.65,0.474,0.488,0.479,0.403,0.398,0.55,0.301,0.451,0.509,0.658,0.444,0.789,0.41,
337.000,8.22,13.251,9.809,11.749,10.586,11.026,8.092,10.79,10.213,8.861,19.389,28.456,5.709,3.365,2.472,1.920477,1.381621,0.06370362,-0.4020389,1.277397,0.409346,0.963,0.769,0.678,0.715,0.492,0.535,0.619,0.504,0.394,0.522,0.285,0.488,0.675,0.493,0.406,0.435,0.456,0.468,0.503,0.427,
338.000,11.046,10.441,7.735,8.682,10.051,9.89,12.056,10.557,11.22,11.74,15.279,30.858,5.411,3.708,2.898,1.995694,1.721571,-0.1865803,-0.3580227,1.241291,0.6265484,0.411,0.738,0.487,0.7,0.571,0.468,0.527,0.412,0.723,0.486,0.386,0.481,0.367,0.452,0.415,0.506,0.54,0.327,0.397,0.461,
339.000,8.621,10.812,7.979,12.155,10.267,10.334,11.147,13.167,10.434,10.482,12.351,34.576,6.969,3.048,2.213,1.547,1.684757,0.1747757,0.05245121,0.9788734,1.212156,0.5,0.504,0.532,0.475,1.108,0.789,0.776,0.824,0.445,0.435,0.466,0.581,0.478,0.43,0.628,0.339,0.36,0.267,0.396,0.465,
340.000,7.718,10.559,10.452,8.008,10.403,11.342,8.598,13.197,9.38,10.73,10.593,35.873,9.023,3.663,2.283,1.816,1.507715,0.03199667,-0.4905498,1.175864,1.145889,0.795,0.748,0.697,0.486,0.619,0.586,0.559,0.462,0.531,0.723,0.582,0.327,0.428,0.692,0.544,0.58,0.41,0.405,0.581,0.409,
341.000,9.525,9.076,9.924,9.567,10.43,10.247,10.371,9.855,10.588,12.27,8.242,29.478,12.493,3.768,2.308,1.87,1.506802,-0.2120469,-0.3087926,0.966441,0.9105282,0.672,0.796,0.89,0.717,0.723,0.594,0.645,0.512,0.459,0.566,0.782,0.44,0.4,0.361,0.391,0.301,0.472,0.483,0.426,0.389,
342.000,10.745,6.668,9.68,9.807,9.17,8.377,10.496,9.293,12.991,10.467,8.788,24.316,16.677,3.322,1.913,2.333,1.672177,0.4160062,-0.5543076,1.46246,0.6871516,0.8515081,0.665,0.632,0.7,0.773,0.725,0.299,0.431,0.686,0.48,0.336,0.428,0.387,0.474,0.405,0.532,0.524,0.348,0.15,0.495,
343.000,8.506,15.571,10.037,9.702,9.923,11.865,9.019,11.896,9.934,11.308,8.026,19.583,22.038,3.817,2.383,1.511,1.678089,0.4727096,0.1872875,1.428888,1.283464,0.5322376,0.297,0.559,0.535,0.427,0.735,0.564,0.464,0.519,0.604,0.294,0.614,0.462,0.355,0.567,0.525,0.522,0.293,0.394,0.38,
344.000,9.027,10.051,10.17,8.015,10.353,10.887,8.904,13.149,12.133,10.299,8.926,12.783,25.404,4.008,2.627,1.92,1.722,0.2706442,-0.01681514,1.476925,1.359522,0.7570579,0.637,0.56,0.552,0.528,0.775,0.655,0.673,0.522,0.416,0.629,0.589,0.454,0.386,0.5,0.779,0.506,0.507,0.318,0.343,
345.000,10.208,10.283,10.877,8.626,9.027,11.249,9.766,10.683,9.659,8.931,9.681,10.459,27.433,4.651,2.7,1.845,1.524,0.8598208,-0.08344938,1.529765,1.475488,0.3445214,0.487,0.579,0.559,0.434,0.583,0.516,0.493,0.408,0.618,0.588,0.312,0.548,0.197,0.384,0.545,0.619,0.48,0.232,0.405,
346.000,8.13,11.926,9.954,8.848,9.738,9.912,9.147,10.681,10.532,10.757,9.981,8.022,32.922,7.157,2.778,2.08,1.638,0.9792083,-0.01006885,1.486989,1.707774,1.615559,0.732,0.588,0.644,0.597,0.376,0.691,0.709,0.625,0.409,0.446,0.31,0.507,0.51,0.507,0.485,0.426,0.284,0.313,0.306,
347.000,9.19,11.15,7.142,11.883,9.828,9.232,8.886,10.517,11.803,10.762,9.912,7.89,29.52,8.981,2.679,2.201,2.121,1.364099,0.5958983,1.996474,1.635977,0.724199,0.4592294,0.827,0.401,0.862,0.767,0.504,0.815,0.454,0.41,0.586,0.413,0.399,0.433,0.482,0.375,0.294,0.373,0.439,0.538,
348.000,11.542,11.022,9.796,9.918,9.773,8.619,8.255,10.423,10.196,11.01,9.131,9.201,24.104,13.258,2.55,2.518,2.097,1.920632,0.8172335,1.910915,1.736163,1.235356,0.7934431,0.435,0.561,0.458,0.373,0.789,0.359,0.629,0.465,0.564,0.381,0.482,0.466,0.407,0.4,0.435,0.505,0.455,0.457,
349.000,9.553,10.807,8.682,10.937,12.796,11.186,9.402,10.183,11.122,9.592,9.592,8.226,17.785,16.255,3.482,2.185,2.549,1.999,0.9483859,2.120985,2.034456,1.643388,0.6003871,0.595,0.632,0.6,0.68,0.442,0.59,0.624,0.668,0.33,0.472,0.469,0.357,0.567,0.32,0.615,0.479,0.353,0.349,
350.000,8.744,10.4,8.281,9.674,9.929,10.159,12.303,11.838,10.21,11.713,8.458,7.632,14.934,22.644,3.513,2.964,3.296,2.248,1.501523,2.442001,2.507962,1.348325,0.3691354,0.494,0.547,0.734,0.507,0.488,0.523,0.517,0.491,0.658,0.426,0.458,0.327,0.328,0.607,0.424,0.399,0.436,0.348,
351.000,4.695,6.836,8.862,10.384,8.693,10.148,9.135,10.389,10.414,12.905,8.754,8.72,9.04,22.165,4.98,3.03,2.487,2.57,1.957015,2.543773,2.162367,1.805683,0.4610501,0.581,0.661,0.622,0.48,0.578,0.726,0.376,0.547,0.503,0.361,0.511,0.471,0.582,0.405,0.422,0.548,0.366,0.352,
352.000,7.34,9.332,9.647,7.945,8.401,9.705,8.505,9.417,12.245,10.476,9.622,7.751,8.519,25.839,6.924,2.692,3.103,3.483,2.42856,2.617805,3.087748,1.68173,0.8757727,0.2778912,0.715,0.546,0.448,0.462,0.671,0.503,0.396,0.535,0.434,0.474,0.391,0.293,0.48,0.418,0.404,0.431,0.462,
353.000,7.998,12.048,7.114,10.593,8.504,10.55,9.416,11.913,11.962,10.354,10.33,8.29,6.983,27.186,8.898,3.613,3.236,2.766,2.832978,3.456381,3.660729,1.757869,0.5534715,0.6709842,0.678,0.487,0.578,0.403,0.589,0.363,0.505,0.343,0.474,0.556,0.435,0.301,0.368,0.372,0.433,0.282,0.348,
354.000,6.204,8.828,8.116,9.482,7.599,8.396,9.224,11.881,10.5,9.58,9.023,8.312,7.846,22.388,11.576,4.172,3.867,3.668,3.223,3.548157,2.715058,2.170876,0.8218773,0.7266249,1.104,0.723,0.529,0.535,0.642,0.478,0.633,0.586,0.329,0.516,0.337,0.593,0.34,0.488,0.505,0.401,0.195,
355.000,11.045,11.424,9.205,8.908,9.168,9.035,9.299,9.775,10.227,11.891,10.14,8.834,5.771,19.436,16.617,4.897,4.878,4.489,4.177,3.933603,3.317159,2.297314,0.8151961,0.9268019,0.681,0.399,0.453,0.773,0.348,0.578,0.584,0.576,0.321,0.329,0.266,0.512,0.316,0.589,0.412,0.711,0.389,
356.000,9.233,11.591,9.004,6.497,10.698,8.832,11.005,10.465,11.899,10.018,8.917,8.46,8.094,13.269,19.628,5.721,4.946,5.849,4.943,4.120198,4.32607,2.530334,1.052207,0.6844474,0.731,0.479,0.669,0.708,0.54,0.672,0.231,0.435,0.369,0.187,0.407,0.49,0.541,0.469,0.483,0.467,0.536,
357.000,7.955,7.279,7.923,8.774,8.719,8.488,10.586,10.035,11.831,10.457,8.759,8.831,7.619,9.292,20.85,7.481,5.978,5.875,5.73,4.440138,5.048614,2.746622,1.1304,0.2127132,1.483771,0.528,0.546,0.587,0.699,0.545,0.625,0.327,0.278,0.269,0.4,0.486,0.349,0.357,0.449,0.601,0.492,
358.000,9.703,11.871,7.448,8.553,6.293,9.507,9.388,10.494,9.669,10.843,9.272,9.011,8.191,9.071,26.017,7.484,5.761,5.812,4.61,4.455029,4.350891,3.369126,1.001168,0.5533581,0.2701606,0.567,0.651,0.631,0.563,0.231,0.684,0.342,0.422,0.351,0.306,0.569,0.417,0.197,0.528,0.359,0.268,
359.000,10.524,10.788,7.828,7.031,9.196,9.918,8.805,11.363,9.807,10.796,10.148,9.031,7.37,9.012,24.661,8.196,6.005,6.724,6.189,5.058,4.621915,3.726157,1.141078,0.4949594,0.717813,0.74,0.609,0.731,0.39,0.341,0.501,0.339,0.386,0.312,0.444,0.357,0.466,0.419,0.279,0.447,0.315,
360.000,6.737,8.885,9.196,8.543,7.469,10.623,8.943,11.837,9.043,11.071,10.809,8.888,7.642,7.608,22.221,11.566,7.098,7.016,6.383,5.244,4.558105,3.869092,1.961762,0.8503109,0.6426301,0.707,0.598,0.45,0.6,0.37,0.456,0.291,0.295,0.322,0.37,0.365,0.39,0.198,0.465,0.298,0.421,
361.000,6.273,9.735,8.651,9.319,7.768,9.966,9.403,12.366,10.814,11.476,9.618,9.533,9.145,7.944,19.737,15.401,7.814,7.889,6.117,6.431,5.198468,3.711081,1.607929,1.069755,1.193183,0.502,0.587,0.431,0.294,0.438,0.277,0.458,0.45,0.314,0.254,0.279,0.339,0.527,0.374,0.32,0.399,
362.000,6.492,9.648,7.312,10.771,6.35,7.909,8.919,11.056,8.965,11.437,11.564,9.661,7.556,8.431,15.197,19.107,8.026,7.661,7.111,7.03,6.416923,4.681331,1.770972,1.149879,1.008445,0.3047364,0.624,0.383,0.56,0.567,0.321,0.508,0.321,0.304,0.379,0.508,0.451,0.551,0.455,0.405,0.435,
363.000,7.96,5.474,8.207,9.161,7.161,9.733,9.155,10.581,10.856,13.007,8.46,8.886,8.955,9.337,13.137,21.81,9.023,7.471,7.421,7.502,5.550861,4.248761,1.7361,0.9580663,1.873283,0.5467073,0.495,0.519,0.503,0.403,0.502,0.425,0.358,0.428,0.301,0.378,0.279,0.495,0.201,0.439,0.374,
364.000,9.101,6.671,7.426,8.659,9.765,7.545,9.603,9.556,11.348,9.146,8.973,9.429,8.535,9.369,9.47,26.627,10.08,9.65,9.186,6.81,6.109,4.793757,2.321089,0.6057768,0.3779277,0.9140624,0.587,0.696,0.536,0.327,0.351,0.685,0.373,0.378,0.323,0.384,0.332,0.591,0.329,0.419,0.295,
365.000,7.726,5.802,6.578,6.144,10.218,10.343,8.354,9.588,11.121,10.667,9.133,10.319,9.007,8.535,10.798,26.039,13.528,11.074,9.05,8.384,8.255,5.367759,2.427229,0.95042,1.088082,0.3391283,0.58,0.475,0.72,0.703,0.44,0.409,0.417,0.277,0.383,0.38,0.418,0.391,0.279,0.464,0.324,
366.000,9.002,8.7,6.78,7.463,9.635,9.155,9.997,9.532,12.95,10.799,10.752,9.251,9.684,9.643,10.925,25.416,15.337,12.527,9.937,9.515,7.31,5.591728,2.917013,0.8678121,1.242628,0.4749311,0.629,0.664,0.58,0.499,0.25,0.24,0.464,0.439,0.333,0.342,0.445,0.452,0.306,0.431,0.295,
367.000,7.408,5.851,7.959,6.953,8.508,8.44,10.067,8.606,11.541,11.327,10.658,10.442,9.661,9.534,11.213,23.804,16.908,10.839,9.633,9.035,7.719,5.625633,2.685121,1.552535,1.095744,-0.04367131,-0.1653465,0.608,0.451,0.353,0.401,0.376,0.423,0.259,0.365,0.317,0.331,0.512,0.3,0.535,0.331,
368.000,4.618,5.809,7.476,8.213,8.958,7.211,12.697,8.588,11.046,11.76,11.006,10.347,9.887,10.83,10.943,19.812,19.802,10.423,11.09,9.385,8.634,6.189313,3.180474,1.510774,0.4490311,0.5726054,0.2316054,0.707,0.451,0.381,0.409,0.513,0.556,0.312,0.429,0.472,0.371,0.364,0.298,0.521,0.356,
369.000,8.15,7.428,9.446,7.009,6.838,8.793,11.058,11.867,12.809,10.841,10.554,10.977,10.395,10.849,11.49,17.462,24.325,12.453,11.349,10.79,9.088,6.58,3.683562,1.927424,1.21307,0.6421399,0.4472675,0.592,0.69,0.324,0.335,0.403,0.534,0.445,0.667,0.428,0.397,0.398,0.262,0.432,0.36,
370.000,7.077,7.009,6.454,7.728,9.387,7.937,11.832,9.848,11.373,10.828,11.144,11.33,10.668,10.824,11.35,14.147,26.933,12.687,11.562,10.735,9.371,7.466,3.954813,2.420763,1.650506,-0.1542556,-0.03952869,0.661,0.422,0.365,0.391,0.41,0.278,0.387,0.42,0.519,0.35,0.325,0.274,0.447,0.42,
371.000,6.256,8.109,6.009,6.935,7.343,9.156,10.649,10.737,11.231,13.028,11.931,10.513,9.743,10.329,10.935,13.644,28.253,14.607,12.599,12.164,10.798,6.551,4.406258,1.733393,1.146256,0.5975837,-0.332125,0.502,0.46,0.533,0.403,0.282,0.46,0.299,0.479,0.34,0.366,0.435,0.35,0.236,0.302,
372.000,7.446,6.766,7.101,7.637,8.17,6.006,10.628,9.165,10.342,8.997,11.872,10.413,10.965,11.617,12.216,13.087,26.367,17.863,13.561,12.703,10.776,7.878,4.704235,2.328279,2.469726,0.1860365,-0.4100044,0.5282209,0.518,0.517,0.27,0.404,0.421,0.406,0.323,0.316,0.279,0.466,0.432,0.423,0.354,
373.000,6.475,10.222,8.691,7.617,8.354,9.424,8.258,10.84,10.076,9.811,11.864,10.472,11.029,10.7,13.265,14.333,26.042,19.566,14.456,12.888,10.791,8.205,5.075805,3.78625,2.105805,0.4852031,-0.2207308,0.3744332,0.554,0.548,0.583,0.492,0.53,0.247,0.423,0.357,0.518,0.353,0.368,0.558,0.337,
374.000,7.573,8.712,7.632,7.816,8.706,7.973,9.644,11.108,10.13,10.981,10.639,11.977,10.997,13.833,12.901,14.554,23.21,22.494,14.09,12.377,11.84,9.121,5.871,3.703112,2.382376,0.615744,-0.5805723,0.3409157,0.797,0.204,0.521,0.449,0.616,0.516,0.284,0.416,0.486,0.486,0.376,0.436,0.371,
375.000,7.488,7.919,7.261,7.435,7.727,7.712,9.009,9.621,12.225,11.183,12.155,10.421,11.541,12.286,13.013,15.636,19.917,28.147,15.417,14.496,12.986,9.044,6.283,4.014594,2.585075,0.5957941,-0.4408205,-0.199018,0.443,0.431,0.274,0.592,0.396,0.481,0.342,0.333,0.459,0.333,0.334,0.454,0.4,
376.000,6.233,6.864,7.606,6.885,6.786,7.709,10.108,8.87,10.254,10.974,11.15,11.769,12.63,13.03,13.326,15.731,20.08,29.244,17.065,14.646,12.935,10.162,7.14,4.299557,3.409463,0.9773334,-0.3947021,0.0981177,0.596,0.581,0.609,0.497,0.44,0.401,0.544,0.398,0.376,0.289,0.208,0.288,0.268,
377.000,9.705,8.131,8.565,7.183,6.546,9.316,9.473,10.29,11.22,10.628,9.967,12.213,11.517,14.058,15.285,16.308,18.449,29.765,18.919,14.141,13.767,10.645,7.334,5.19929,3.799953,0.7134791,-0.4613016,-0.2158858,1.535088,0.469,0.526,0.478,0.38,0.389,0.428,0.47,0.431,0.298,0.364,0.359,0.453,
378.000,8.748,6.097,6.476,7.341,8.17,8.399,9.765,10.188,11.99,10.39,11.999,12.914,15.134,12.699,14.624,16.338,19.384,32.25,20.606,16.868,14.55,10.907,7.726,5.36546,3.429231,1.453259,-0.4036401,-0.2486355,0.7148093,0.416,0.452,0.32,0.448,0.38,0.52,0.543,0.407,0.454,0.409,0.377,0.368,
379.000,7.859,9.502,5.302,5.636,8.317,10.098,12.138,12.928,11.419,12.475,13.436,13.464,13.387,12.465,15.02,16.02,18.851,30.805,21.132,16.9,15.51,13.366,8.909,5.383,4.666565,2.047584,-0.8675859,-0.04381373,-0.1462245,0.569,0.329,0.349,0.347,0.386,0.453,0.276,0.257,0.39,0.327,0.424,0.325,
380.000,10.686,7.587,7.948,8.597,6.413,7.11,9.422,11.01,11.206,11.907,12.37,12.52,14.946,14.299,15.458,17.719,18.672,27.24,25.271,17.768,16.149,12.363,9.625,6.426,5.533655,1.727089,0.4063867,-0.09817304,0.2288403,0.626,0.431,0.368,0.395,0.585,0.474,0.405,0.487,0.381,0.291,0.312,0.424,
381.000,10.453,9.577,9.433,6.064,8.441,8.643,9.925,11.322,10.659,11.352,12.588,12.241,13.434,13.88,15.387,17.464,21.287,26.319,28.868,19.772,16.972,13.583,9.405,6.761,5.449253,3.243586,0.3950944,-0.549039,1.232727,0.777,0.503,0.467,0.392,0.229,0.248,0.456,0.485,0.461,0.417,0.426,0.366,
382.000,10.718,7.786,8.385,6.975,9.826,8.635,10.793,11.616,10.933,11.388,11.885,13.943,14.025,15.473,17.744,19.331,18.76,24.75,29.97,20.867,17.29,14.971,12.109,8.068,5.918447,3.280511,-0.09549631,-0.01223244,0.9613029,0.5714663,0.641,0.35,0.548,0.456,0.487,0.341,0.334,0.331,0.421,0.238,0.324,
383.000,10.171,7.993,9.29,6.376,7.295,8.147,10.884,11.765,11.231,10.263,12.493,13.308,14.854,15.618,18.606,20.041,20.121,24.097,31.844,21.934,21.048,16.338,12.699,9.102,5.987041,3.945583,0.340235,0.01564945,0.7283459,0.8890813,0.698,0.559,0.584,0.461,0.363,0.357,0.405,0.399,0.312,0.264,0.363,
384.000,13.128,7.608,7.336,8.871,8.281,8.547,10.441,13.016,12.403,13.018,13.212,14.698,13.577,16.197,18.642,21.31,21.129,24.425,33.512,22.535,20.476,16.203,13.65,10.337,7.944,4.600369,0.9183479,-0.3754577,2.068067,0.9012372,0.748,0.632,0.68,0.488,0.419,0.395,0.452,0.495,0.36,0.399,0.218,
385.000,9.68,14.066,8.986,6.088,9.216,7.878,8.053,13.599,13.705,13.643,12.398,13.664,14.648,14.656,18.415,20.383,22.942,24.774,34.822,27.766,22.474,18.454,14.915,10.543,8.567,5.903957,1.451562,0.08004824,2.256785,1.265493,0.652,0.286,0.349,0.355,0.458,0.446,0.293,0.423,0.32,0.397,0.35,
386.000,12.784,10.717,8.862,9.906,7.825,8.721,8.532,11.036,11.32,13.97,12.658,13.091,15.521,16.996,18.819,21.341,23.506,24.377,33.589,30.44,21.725,19.784,14.872,13.034,7.874,6.191201,2.472101,1.369782,2.43916,1.237592,0.722,0.39,0.418,0.473,0.278,0.387,0.526,0.379,0.463,0.476,0.381,
387.000,10.581,10.433,10.552,7.345,8.386,10.162,9.544,11.61,12.174,11.814,13.537,13.864,14.594,18.933,20.741,22.931,25.235,26.505,32.601,33.44,23.916,21.726,18.046,13.833,10.816,7.212038,2.967561,1.132233,2.645966,1.513755,1.056838,0.499,0.338,0.44,0.314,0.375,0.449,0.318,0.37,0.271,0.247,
388.000,16.446,13.693,8.792,7.528,7.343,8.069,9.229,11.581,13.088,12.958,13.369,13.905,15.519,16.929,19.493,21.937,23.313,27.606,31.945,33.681,25.47,22.981,18.781,14.71,11.285,9.139272,4.3183,1.699904,3.768182,1.946258,0.4366952,0.471,0.449,0.165,0.413,0.343,0.503,0.494,0.39,0.37,0.248,
389.000,16.329,14.93,8.513,9.203,7.928,9.9,8.068,12.35,12.528,13.585,15.36,16.476,18.455,17.371,20.877,23.491,27.651,29.119,29.029,36.584,27.89,24.286,20.427,15.617,13.001,10.112,5.936758,2.303174,3.819367,1.661357,1.157531,0.417,0.529,0.413,0.438,0.343,0.516,0.287,0.341,0.472,0.393,
390.000,13.21,14.178,12.26,8.093,8.415,7.673,10.74,11.649,12.951,12.119,14.699,18.753,15.903,19.608,22.247,24.422,28.536,31.022,32.524,38.993,31.204,25.411,21.936,18.179,14.969,11.741,6.259087,3.434972,4.118611,1.970395,1.420688,0.609,0.621,0.329,0.353,0.399,0.301,0.508,0.293,0.34,0.348,
391.000,14.629,14.358,8.704,10.606,9.981,8.978,8.995,10.543,11.949,13.995,14.949,14.961,17.148,20.48,22.652,26.578,29.051,30.179,34.986,42.007,35.091,29.406,24.249,20.307,16.59,11.883,7.621074,3.597369,4.488992,2.810876,1.390146,0.769,0.548,0.455,0.552,0.393,0.486,0.445,0.567,0.479,0.401,
392.000,23.594,17.891,10.713,9.159,9.73,9.448,10.783,11.739,12.16,14.73,13.535,16.873,18.148,23.213,25.363,29.906,30.658,33.855,35.238,45.759,37.749,31.646,28.429,22.253,18.185,14.623,8.933945,5.224116,5.19654,3.062862,1.798796,0.5692727,0.702,0.467,0.471,0.585,0.417,0.449,0.335,0.377,0.245,
393.000,21.532,21.5,10.697,9.085,9.101,12.088,12.375,11.895,12.86,14.882,14.723,16.695,19.903,23.138,26.718,27.695,33.144,36.452,38.395,44.708,42.802,34.238,30.182,24.915,18.948,15.653,10.41279,6.530758,5.813865,3.629044,1.894936,1.124219,0.604,0.319,0.383,0.536,0.325,0.424,0.377,0.33,0.324,
394.000,25.469,19.022,13.251,12.256,9.624,10.713,11.114,11.305,12.688,13.483,15.175,16.266,18.824,22.338,27.212,31.881,35.352,38.969,40.331,45.573,48.993,36.364,30.58,27.895,23.138,18.117,13.381,7.244191,7.456259,3.868335,2.355818,1.133115,0.609,0.407,0.626,0.349,0.341,0.415,0.345,0.28,0.325,
395.000,29.359,19.732,14.72,11.223,10.918,11.376,12.097,11.473,13.889,15.931,17.089,19.768,19.888,22.41,26.926,33.971,37.799,42.744,43.547,48.117,52.83,40.479,35.099,30.63,26.096,19.628,13.266,8.242681,8.971382,4.144247,1.989002,1.371355,0.745,0.584,0.463,0.297,0.443,0.441,0.313,0.364,0.371,
396.000,32.095,23.933,17.269,13.427,10.236,10.449,12.737,12.199,13.376,14.448,16.571,21.001,22.432,24.384,29.995,35.03,40.549,44.896,46.407,50.877,53.61,45.966,39.149,34.386,27.402,22.243,16.022,10.30544,7.935915,5.060767,2.382445,1.197182,0.472,0.519,0.543,0.469,0.388,0.515,0.476,0.378,0.255,
397.000,38.12,28.053,17.866,12.39,8.315,10.183,11.944,13.163,15.462,16.459,19.576,22.015,21.343,28.099,32.872,37.939,43.104,47.319,47.859,50.334,59.592,48.816,44.583,37.709,32.132,24.541,18.963,12.03501,9.745316,5.579811,2.82672,1.82379,0.7474198,0.772,0.425,0.362,0.485,0.409,0.443,0.422,0.265,
398.000,43.812,27.183,19.418,11.862,11.596,11.329,13.465,14.019,15.264,16.505,17.92,19.24,25.687,28.442,34.429,39.892,47.815,50.06,53.322,54.639,61.04,56.092,43.681,39.827,35.252,27.932,21.408,13.24763,11.32349,6.423823,2.73797,1.454641,0.6839369,0.586,0.331,0.325,0.418,0.631,0.45,0.419,0.381,
